opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2539.6,60.16,93.2,0.0,-2.0,5,-151.104,-2.399,-710.021
2539.6,60.33,93.2,0.0,-1.8,5,-152.403,-2.499,-707.994
2551.7,60.57,93.3,0.0,-1.7,5,-154.372,-2.646,-704.953
2551.7,60.83,93.3,0.0,-1.6,5,-156.366,-2.787,-701.909
2551.7,61.00,93.3,0.0,-1.8,5,-157.708,-2.880,-699.877
2551.7,61.25,93.3,0.0,-1.7,5,-159.739,-3.018,-696.827
2564.0,61.42,93.3,0.0,-1.7,5,-161.106,-3.107,-694.792
2564.0,61.66,93.3,0.0,-1.6,5,-163.174,-3.238,-691.737
2564.0,61.91,93.3,0.0,-1.6,5,-165.266,-3.360,-688.678
2576.4,62.15,93.3,0.0,-1.7,5,-167.379,-3.471,-685.617
2576.4,62.31,93.4,0.0,-1.7,5,-168.801,-3.539,-683.575
2576.4,62.55,93.4,0.0,-1.6,5,-170.951,-3.632,-680.510
2576.4,62.71,93.4,0.0,-1.4,5,-172.396,-3.688,-678.464
2589.0,62.94,93.4,0.0,-1.1,5,-174.583,-3.759,-675.395
2589.0,63.10,93.4,0.0,-1.1,5,-176.052,-3.799,-673.348
2589.0,63.32,93.4,0.0,-1.2,5,-178.273,-3.849,-670.275
2589.0,63.48,93.5,0.0,-1.1,5,-179.765,-3.876,-668.224
2601.7,63.71,93.5,0.0,-1.0,5,-182.017,-3.911,-665.144
2601.7,63.87,93.5,0.0,-0.9,5,-183.528,-3.931,-663.089
2601.7,64.09,93.5,0.0,-0.9,5,-185.809,-3.958,-660.002
2601.7,64.32,93.5,0.0,-0.9,5,-188.107,-3.983,-656.911
2614.6,64.46,93.5,0.0,-1.0,5,-189.648,-3.997,-654.848
2614.6,64.68,93.5,0.0,-0.9,5,-191.973,-4.016,-651.749
2614.6,64.82,93.6,0.0,-0.8,5,-193.531,-4.027,-649.681
2614.6,65.04,93.6,0.0,-0.8,5,-195.882,-4.040,-646.575
2627.5,65.17,93.6,0.0,-0.8,5,-197.458,-4.046,-644.502
2627.5,65.39,93.6,0.0,-0.8,5,-199.834,-4.052,-641.388
2627.5,65.52,93.6,0.0,-0.7,5,-201.426,-4.054,-639.310
2627.5,65.73,93.6,0.0,-0.7,5,-203.827,-4.052,-636.189
2640.5,65.87,93.6,0.0,-0.7,5,-205.435,-4.048,-634.106
2640.5,66.07,93.7,0.0,-0.9,5,-207.860,-4.035,-630.978
2640.5,66.21,93.7,0.0,-1.1,5,-209.485,-4.022,-628.890
2640.5,66.42,93.7,0.0,-1.2,5,-211.934,-4.001,-625.755
2653.7,66.55,93.7,0.0,-1.4,5,-213.576,-3.986,-623.664
2653.7,66.75,93.7,0.0,-1.9,5,-216.053,-3.963,-620.525
2653.7,66.95,93.7,0.0,-2.1,5,-218.547,-3.941,-617.385
2653.7,67.07,93.7,0.0,-2.2,5,-220.222,-3.927,-615.292
2667.0,67.27,93.8,0.0,-1.5,5,-222.751,-3.908,-612.155
2667.0,67.40,93.8,0.0,-1.3,5,-224.450,-3.899,-610.065
2667.0,67.59,93.8,0.0,-1.3,5,-227.015,-3.891,-606.932
2667.0,67.72,93.8,0.0,-1.3,5,-228.737,-3.889,-604.844
2680.5,67.90,77.2,0.0,-1.0,5,-231.337,-3.890,-601.715
2680.5,67.87,20.2,17.1,-0.9,5,-233.080,-3.893,-599.632
2680.5,67.28,0.0,68.6,-1.1,5,-235.693,-3.904,-596.525
2680.5,66.59,0.0,81.6,-1.0,5,-237.422,-3.914,-594.479
2694.0,65.39,0.0,91.4,-0.8,5,-239.987,-3.933,-591.459
2694.0,64.54,0.0,94.2,-0.3,5,-241.674,-3.950,-589.480
2694.0,63.22,0.0,95.3,0.1,5,-244.170,-3.979,-586.567
2694.0,62.36,0.0,96.4,0.0,5,-245.809,-4.001,-584.661
2706.9,61.03,0.0,96.8,-0.1,5,-248.230,-4.037,-581.858
2706.9,59.69,0.0,95.7,-0.1,5,-250.605,-4.076,-579.121
2706.9,58.83,0.0,96.3,-0.2,5,-252.163,-4.102,-577.333
2706.9,57.51,0.0,96.3,0.1,5,-254.462,-4.142,-574.703
2718.8,56.65,0.0,96.7,-0.0,5,-255.968,-4.168,-572.985
2718.8,55.36,46.0,97.3,-0.1,0,-258.189,-4.207,-570.460
2718.8,54.51,0.0,98.2,-0.3,4,-259.644,-4.233,-568.811
2718.8,53.19,0.0,97.2,-0.7,4,-261.788,-4.273,-566.391
2729.7,52.32,0.0,96.5,-0.8,4,-263.191,-4.300,-564.812
2729.7,51.04,0.0,96.5,-1.5,4,-265.257,-4.341,-562.497
2729.7,50.17,0.0,96.5,-2.0,4,-266.610,-4.368,-560.990
2729.7,48.89,0.0,96.4,-2.7,4,-268.603,-4.410,-558.781
2739.9,48.03,0.0,96.3,-2.5,4,-269.907,-4.436,-557.346
2739.9,46.76,0.0,96.1,-2.3,0,-271.830,-4.472,-555.247
2739.9,45.95,31.9,98.1,-2.3,0,-273.090,-4.496,-553.886
2739.9,44.69,0.0,98.3,-1.8,3,-274.950,-4.530,-551.899
2749.1,43.40,0.0,97.9,-1.7,3,-276.771,-4.562,-549.980
2749.1,42.58,0.0,98.6,-1.4,3,-277.963,-4.584,-548.739
2749.1,41.34,0.0,99.1,-0.2,3,-279.722,-4.615,-546.935
2749.1,40.50,0.0,99.0,0.5,3,-280.874,-4.636,-545.771
2757.5,39.30,42.6,98.5,1.7,0,-282.577,-4.664,-544.084
2757.5,38.50,0.0,94.3,1.7,2,-283.695,-4.682,-543.000
2757.5,37.38,0.0,85.3,1.4,2,-285.348,-4.708,-541.432
2757.5,36.65,0.0,80.4,1.7,2,-286.434,-4.725,-540.425
2765.2,35.61,0.0,75.7,3.3,2,-288.045,-4.749,-538.973
2765.2,34.96,0.0,73.3,3.8,2,-289.108,-4.765,-538.042
2765.2,34.00,0.0,72.4,3.9,2,-290.685,-4.789,-536.701
2765.2,33.37,0.0,72.9,3.8,2,-291.727,-4.804,-535.845
2772.0,32.43,0.0,72.9,3.1,2,-293.273,-4.825,-534.615
2772.0,31.81,0.0,71.2,5.1,2,-294.293,-4.838,-533.831
2772.0,30.91,0.0,62.1,0.2,2,-295.805,-4.858,-532.709
2778.2,30.07,0.0,53.3,3.5,2,-297.299,-4.875,-531.651
2778.2,29.56,0.0,49.3,5.7,2,-298.286,-4.886,-530.980
2778.2,28.84,0.0,46.0,-4.5,2,-299.755,-4.902,-530.023
2778.2,28.41,50.6,44.1,-12.2,0,-300.728,-4.911,-529.419
2783.8,27.78,0.0,41.8,-12.9,1,-302.183,-4.923,-528.564
2783.8,27.34,0.0,42.8,-11.6,1,-303.147,-4.931,-528.026
2783.8,26.72,0.0,38.5,-10.6,1,-304.578,-4.941,-527.261
2783.8,26.34,0.0,34.6,-12.2,1,-305.523,-4.947,-526.776
2788.8,25.82,0.0,32.3,-15.1,1,-306.926,-4.956,-526.084
2788.8,25.48,0.0,29.0,-15.9,1,-307.855,-4.961,-525.645
2788.8,25.05,0.0,20.9,-18.7,1,-309.237,-4.968,-525.021
2788.8,24.80,0.0,16.4,-21.1,1,-310.153,-4.971,-524.627
2793.8,24.49,0.0,14.7,-29.2,1,-311.524,-4.974,-524.070
2793.8,24.29,0.0,11.8,-34.2,1,-312.436,-4.976,-523.723
2793.8,24.00,0.0,11.4,-37.6,1,-313.804,-4.977,-523.244
2793.8,23.72,0.0,9.0,-36.8,1,-315.171,-4.976,-522.819
2800.5,23.55,0.0,8.0,-36.7,1,-316.082,-4.974,-522.567
2800.5,23.31,0.0,8.7,-37.7,1,-317.449,-4.970,-522.233
2800.5,23.11,0.0,7.1,-43.0,1,-318.358,-4.965,-522.044
2800.5,22.88,18.7,0.0,-45.7,1,-319.717,-4.954,-521.812
2806.3,22.92,42.3,0.0,-45.2,1,-320.625,-4.945,-521.689
2806.3,23.13,36.8,0.0,-43.9,1,-321.999,-4.936,-521.544
2806.3,23.25,31.8,0.0,-37.8,1,-322.923,-4.934,-521.471
2806.3,23.36,36.6,0.0,-33.8,1,-324.321,-4.931,-521.406
2811.9,23.40,23.2,0.0,-32.9,1,-325.256,-4.929,-521.395
2817.2,22.80,14.2,0.0,-36.4,1,-331.216,-4.917,-521.961
2817.2,22.77,18.3,0.0,-43.6,1,-332.108,-4.910,-522.151
2817.2,22.82,39.4,0.0,-46.5,1,-333.434,-4.901,-522.480
2822.1,22.94,49.1,0.0,-45.6,1,-334.314,-4.895,-522.731
2822.1,23.22,59.4,0.0,-42.9,1,-335.632,-4.883,-523.152
2822.1,23.44,64.8,0.0,-41.5,1,-336.512,-4.875,-523.462
2822.1,23.84,78.6,0.0,-38.0,1,-337.834,-4.860,-523.972
2826.9,24.09,55.7,0.0,-33.6,1,-338.718,-4.849,-524.342
2826.9,24.41,61.1,0.0,-26.4,1,-340.042,-4.831,-524.943
2826.9,24.76,65.6,0.0,-23.5,1,-341.362,-4.812,-525.599
2826.9,25.01,65.9,0.0,-22.8,1,-342.240,-4.798,-526.066
2831.9,25.36,60.4,0.0,-18.8,1,-343.553,-4.777,-526.812
2831.9,25.61,66.4,0.0,-14.9,1,-344.426,-4.763,-527.339
2831.9,26.04,67.6,0.0,-8.3,1,-345.732,-4.741,-528.170
2831.9,26.36,77.1,0.0,-2.6,1,-346.603,-4.726,-528.750
2837.1,26.87,78.7,0.0,5.5,1,-347.917,-4.705,-529.654
2837.1,27.24,81.0,0.0,8.2,1,-348.802,-4.690,-530.277
2837.1,27.80,75.7,0.0,11.6,1,-350.146,-4.668,-531.234
2837.1,28.12,64.2,0.0,13.1,1,-351.057,-4.653,-531.882
2842.5,28.45,49.4,0.0,15.0,1,-352.446,-4.631,-532.857
2842.5,28.61,43.6,0.0,16.7,1,-353.387,-4.616,-533.501
2842.5,28.81,40.2,0.0,19.6,1,-354.823,-4.594,-534.451
2842.5,28.93,40.8,0.0,21.4,1,-355.796,-4.581,-535.072
2848.2,29.12,42.9,0.0,23.5,1,-357.283,-4.562,-535.979
2854.1,29.64,28.0,0.0,27.5,1,-363.551,-4.504,-539.228
2854.1,29.66,16.1,0.0,27.2,1,-365.190,-4.495,-539.922
2854.1,29.57,12.0,0.0,29.4,1,-366.848,-4.487,-540.561
2860.5,29.53,13.8,0.0,31.6,1,-367.962,-4.483,-540.954
2860.5,29.43,6.2,0.0,33.2,1,-369.646,-4.477,-541.496
2860.5,29.34,2.8,0.0,33.5,1,-370.775,-4.475,-541.825
2860.5,29.29,31.2,0.0,35.5,1,-372.476,-4.473,-542.268
2867.0,29.35,43.7,0.0,35.6,1,-373.619,-4.473,-542.530
2867.0,29.57,60.2,0.0,32.7,1,-375.351,-4.477,-542.881
2867.0,29.76,61.0,0.0,27.9,1,-376.520,-4.479,-543.082
2867.0,30.00,26.6,0.0,19.5,1,-378.295,-4.478,-543.332
2873.6,30.08,62.9,0.0,15.1,1,-379.489,-4.477,-543.464
2873.6,30.37,55.6,0.0,8.6,1,-381.295,-4.479,-543.619
2873.6,30.52,18.5,0.0,-7.7,1,-382.510,-4.482,-543.694
2873.6,30.56,20.0,0.0,-6.3,1,-384.341,-4.487,-543.762
2881.5,30.55,35.5,0.0,-1.3,1,-385.564,-4.491,-543.775
2881.5,30.71,46.2,0.0,7.9,1,-387.400,-4.497,-543.741
2881.5,30.94,55.7,0.0,18.8,1,-389.246,-4.501,-543.636
2881.5,31.13,56.0,0.0,24.8,1,-390.482,-4.503,-543.529
2888.5,31.42,55.7,0.0,33.0,1,-392.346,-4.507,-543.314
2888.5,31.60,56.3,0.0,37.8,1,-393.593,-4.508,-543.136
2888.5,31.88,57.7,0.0,41.7,1,-395.471,-4.511,-542.818
2888.5,32.05,59.8,0.0,42.5,1,-396.725,-4.511,-542.571
2896.0,32.31,61.4,0.0,39.7,1,-398.608,-4.512,-542.148
2896.0,32.48,60.3,0.0,35.1,1,-399.864,-4.514,-541.829
2896.0,32.70,43.7,0.0,25.9,1,-401.745,-4.518,-541.297
2896.0,32.80,47.5,0.0,20.5,1,-402.995,-4.522,-540.906
2902.4,32.94,39.3,0.0,12.9,1,-404.860,-4.532,-540.266
2902.4,33.01,35.0,0.0,8.3,1,-406.096,-4.540,-539.804
2902.4,33.07,33.1,0.0,3.2,1,-407.932,-4.555,-539.058
2902.4,33.12,35.1,0.0,0.9,1,-409.145,-4.567,-538.527
2908.8,33.24,47.5,0.0,-0.4,1,-410.946,-4.587,-537.681
2908.8,33.38,54.9,0.0,0.3,1,-412.137,-4.602,-537.084
2908.8,33.58,0.0,0.0,5.1,0,-413.911,-4.628,-536.140
2915.1,33.61,43.9,0.0,11.8,2,-415.658,-4.655,-535.140
2915.1,33.77,64.3,0.0,20.5,2,-416.810,-4.674,-534.442
2915.1,33.91,50.2,0.0,29.5,2,-418.520,-4.702,-533.348
2915.1,34.13,86.0,0.0,30.7,2,-419.649,-4.721,-532.590
2921.6,34.55,85.4,0.0,29.4,2,-421.335,-4.750,-531.407
2921.6,34.83,85.0,0.0,25.9,2,-422.452,-4.769,-530.586
2921.6,35.24,86.1,0.0,19.5,2,-424.116,-4.797,-529.303
2921.6,35.50,75.5,0.0,17.6,2,-425.215,-4.815,-528.413
2928.4,35.86,82.5,0.0,13.4,2,-426.845,-4.839,-527.027
2928.4,36.11,74.1,0.0,9.4,2,-427.919,-4.855,-526.068
2928.4,36.39,59.6,0.0,5.9,2,-429.505,-4.877,-524.580
2928.4,36.56,55.9,0.0,3.0,2,-430.544,-4.892,-523.557
2935.5,36.88,83.3,0.0,-0.5,2,-432.075,-4.913,-521.976
2935.5,37.17,84.1,0.0,-2.9,2,-433.083,-4.925,-520.891
2935.5,37.67,93.4,0.0,-3.7,2,-434.580,-4.944,-519.220
2935.5,38.16,93.5,0.0,-2.1,2,-436.067,-4.962,-517.500
2943.0,38.51,93.5,0.0,1.4,2,-437.055,-4.974,-516.328
2943.0,38.98,93.6,0.0,8.1,2,-438.533,-4.991,-514.537
2943.0,39.29,91.8,0.0,11.6,2,-439.517,-5.003,-513.322
2943.0,39.71,84.5,0.0,14.8,2,-440.988,-5.019,-511.466
2950.6,39.95,81.8,0.0,15.6,2,-441.963,-5.030,-510.206
2950.6,40.33,88.0,0.0,14.2,2,-443.408,-5.045,-508.281
2950.6,40.61,93.2,0.0,12.8,2,-444.360,-5.055,-506.973
2950.6,41.01,94.0,0.0,10.3,0,-445.766,-5.067,-504.970
2958.6,41.01,0.0,0.0,9.0,0,-446.685,-5.074,-503.610
2958.6,41.23,93.1,0.0,6.4,3,-448.026,-5.085,-501.543
2958.6,41.47,93.2,0.0,6.3,3,-448.901,-5.089,-500.141
2958.6,41.90,93.2,0.0,8.7,3,-450.191,-5.097,-498.000
2966.5,42.12,93.2,0.0,9.2,3,-451.033,-5.100,-496.546
2966.5,42.53,93.2,0.0,8.7,3,-452.267,-5.103,-494.326
2966.5,42.89,93.3,0.0,8.8,3,-453.465,-5.106,-492.061
2966.5,43.10,93.4,0.0,8.0,3,-454.243,-5.111,-490.527
2974.7,43.27,48.6,0.0,4.6,3,-455.372,-5.117,-488.195
2974.7,43.43,89.7,0.0,3.0,3,-456.098,-5.122,-486.621
2974.7,43.80,93.4,0.0,2.3,3,-457.150,-5.132,-484.226
2974.7,44.06,93.4,0.0,3.3,3,-457.829,-5.141,-482.606
2983.2,44.46,93.4,0.0,6.9,3,-458.812,-5.156,-480.139
2983.2,44.72,93.4,0.0,8.5,3,-459.444,-5.167,-478.472
2983.2,45.11,93.4,0.0,10.7,3,-460.357,-5.188,-475.937
2983.2,45.37,93.5,0.0,11.3,3,-460.943,-5.204,-474.225
2991.9,45.74,93.5,0.0,11.0,3,-461.785,-5.230,-471.626
2991.9,46.01,93.5,0.0,10.9,3,-462.323,-5.250,-469.872
2991.9,46.37,93.6,0.0,10.6,3,-463.089,-5.281,-467.210
2991.9,46.74,93.6,0.0,10.3,3,-463.807,-5.315,-464.511
3000.9,46.99,93.6,0.0,10.3,3,-464.258,-5.339,-462.692
3000.9,47.34,93.7,0.0,10.6,3,-464.890,-5.378,-459.934
3000.9,47.59,93.7,0.0,10.4,3,-465.282,-5.405,-458.077
3000.9,47.95,93.7,0.0,10.1,3,-465.823,-5.446,-455.264
3010.2,48.17,93.8,0.0,9.7,3,-466.150,-5.474,-453.370
3010.2,48.52,93.8,0.0,9.7,3,-466.591,-5.515,-450.504
3010.2,48.76,93.9,0.0,10.1,3,-466.850,-5.542,-448.577
3010.2,49.10,93.9,0.0,13.4,3,-467.188,-5.582,-445.662
3019.7,49.32,93.9,0.0,15.3,3,-467.379,-5.608,-443.703
3019.7,49.64,94.0,0.0,17.6,3,-467.612,-5.648,-440.744
3019.7,49.86,94.0,0.0,17.8,3,-467.730,-5.674,-438.758
3019.7,50.17,94.0,0.0,17.9,0,-467.851,-5.713,-435.760
3029.6,50.12,0.0,0.0,17.3,0,-467.891,-5.739,-433.754
3029.6,50.27,92.3,0.0,16.3,4,-467.887,-5.777,-430.746
3029.6,50.44,93.2,0.0,15.1,4,-467.841,-5.801,-428.733
3029.6,50.71,93.2,0.0,13.1,4,-467.709,-5.837,-425.702
3039.7,50.96,93.3,0.0,10.2,4,-467.497,-5.871,-422.660
3039.7,51.14,93.3,0.0,7.8,4,-467.311,-5.891,-420.627
3039.7,51.40,93.3,0.0,5.4,4,-466.964,-5.919,-417.572
3039.7,51.58,93.3,0.0,4.5,4,-466.688,-5.937,-415.531
3050.5,51.86,93.3,0.0,4.7,4,-466.208,-5.960,-412.466
3050.5,52.04,93.3,0.0,6.2,4,-465.846,-5.974,-410.421
3050.5,52.34,93.3,0.0,10.2,4,-465.243,-5.997,-407.349
3050.5,52.53,93.3,0.0,13.5,4,-464.804,-6.014,-405.298
3061.5,52.83,93.3,0.0,16.5,4,-464.094,-6.044,-402.219
3061.5,53.00,93.3,0.0,17.1,4,-463.585,-6.066,-400.165
3061.5,53.28,93.4,0.0,15.5,4,-462.763,-6.097,-397.085
3061.5,53.45,93.4,0.0,13.7,4,-462.176,-6.116,-395.033
3072.5,53.71,93.4,0.0,10.4,4,-461.232,-6.141,-391.961
3072.5,53.98,93.5,0.0,7.4,4,-460.213,-6.162,-388.895
3072.5,54.17,93.5,0.0,8.5,4,-459.494,-6.176,-386.855
3083.3,54.45,93.5,0.0,8.7,4,-458.357,-6.197,-383.803
3094.2,55.52,93.6,0.0,11.5,4,-453.100,-6.254,-371.706
3094.2,55.78,93.6,0.0,7.4,4,-451.616,-6.265,-368.715
3094.2,55.97,93.6,0.0,5.1,4,-450.593,-6.273,-366.729
3105.1,56.25,93.6,0.0,3.6,4,-449.006,-6.286,-363.761
3105.1,56.43,93.6,0.0,3.8,4,-447.915,-6.294,-361.789
3105.1,56.72,93.7,0.0,5.5,4,-446.236,-6.306,-358.840
3105.1,56.90,93.7,0.0,6.4,4,-445.090,-6.314,-356.878
3116.3,57.19,93.7,0.0,6.6,4,-443.333,-6.324,-353.942
3116.3,57.37,93.7,0.0,6.2,4,-442.135,-6.329,-351.989
3116.3,57.64,93.8,0.0,6.1,4,-440.301,-6.336,-349.067
3116.3,57.82,93.8,0.0,6.0,4,-439.053,-6.340,-347.125
3127.7,58.09,93.8,0.0,5.7,4,-437.143,-6.348,-344.219
3127.7,58.24,93.9,0.0,5.2,4,-435.845,-6.352,-342.289
3127.7,58.54,93.9,0.0,4.9,4,-433.860,-6.358,-339.403
3127.7,58.71,93.9,0.0,4.6,4,-432.510,-6.357,-337.486
3139.4,58.95,94.0,0.0,3.2,4,-430.452,-6.355,-334.620
3139.4,59.16,94.0,0.0,2.0,4,-428.355,-6.349,-331.765
3139.4,59.32,94.0,0.0,1.1,4,-426.938,-6.344,-329.865
3139.4,59.60,94.0,0.0,1.6,4,-424.788,-6.333,-327.019
3151.3,59.76,94.0,0.0,2.2,4,-423.341,-6.325,-325.121
3151.3,59.78,0.0,0.0,1.1,0,-421.153,-6.314,-322.278
3151.3,59.85,93.2,0.0,0.3,5,-419.688,-6.308,-320.388
3151.3,60.07,93.2,0.0,-0.6,5,-417.476,-6.299,-317.552
3163.3,60.21,93.2,0.0,-0.0,5,-415.992,-6.290,-315.658
3163.3,60.45,93.2,0.0,-0.1,5,-413.758,-6.277,-312.811
3163.3,60.61,93.2,0.0,-1.0,5,-412.262,-6.269,-310.908
3163.3,60.84,93.3,0.0,-2.3,5,-410.013,-6.257,-308.042
3175.5,60.98,93.3,0.0,-2.5,5,-408.513,-6.251,-306.123
3175.5,61.22,93.3,0.0,-2.0,5,-406.264,-6.237,-303.228
3175.5,61.38,93.3,0.0,-1.1,5,-404.768,-6.227,-301.286
3175.5,61.60,93.3,0.0,0.5,5,-402.528,-6.210,-298.355
3187.8,61.83,93.3,0.0,0.3,5,-400.289,-6.193,-295.406
3187.8,61.98,93.3,0.0,1.2,5,-398.795,-6.181,-293.431
3187.8,62.21,93.3,0.0,-0.5,5,-396.549,-6.162,-290.460
3187.8,62.36,93.3,0.0,-1.1,5,-395.046,-6.149,-288.472
3200.1,62.58,93.4,0.0,-0.5,5,-392.787,-6.128,-285.482
3200.1,62.73,93.4,0.0,-0.5,5,-391.278,-6.114,-283.481
3200.1,62.96,93.4,0.0,-0.4,5,-389.011,-6.093,-280.468
3200.1,63.10,93.4,0.0,0.0,5,-387.497,-6.079,-278.453
3212.7,63.33,93.4,0.0,-0.8,5,-385.221,-6.056,-275.419
3212.7,63.47,93.4,0.0,-0.9,5,-383.701,-6.040,-273.390
3212.7,63.69,93.5,0.0,-0.6,5,-381.417,-6.015,-270.336
3212.7,63.83,93.5,0.0,-0.3,5,-379.892,-5.997,-268.292
3225.5,64.04,93.5,0.0,-0.1,5,-377.604,-5.970,-265.213
3225.5,64.19,93.5,0.0,-0.1,5,-376.076,-5.952,-263.154
3225.5,64.40,93.5,0.0,-0.5,5,-373.780,-5.926,-260.054
3225.5,64.61,93.5,0.0,-0.5,5,-371.479,-5.898,-256.943
3238.3,64.74,93.5,0.0,-0.2,5,-369.942,-5.877,-254.862
3238.3,64.95,93.6,0.0,0.2,5,-367.633,-5.843,-251.732
3238.3,65.09,93.6,0.0,0.4,5,-366.090,-5.819,-249.639
3238.3,65.29,93.6,0.0,0.7,5,-363.769,-5.782,-246.491
3251.3,65.43,93.6,0.0,0.7,5,-362.217,-5.757,-244.388
3251.3,65.64,93.6,0.0,0.6,5,-359.880,-5.716,-241.226
3251.3,65.77,93.6,0.0,0.6,5,-358.317,-5.687,-239.114
3251.3,65.97,93.7,0.0,0.3,5,-355.963,-5.641,-235.940
3264.5,66.10,93.7,0.0,0.1,5,-354.388,-5.610,-233.820
3264.5,66.30,93.7,0.0,-0.4,5,-352.016,-5.565,-230.635
3264.5,66.44,93.7,0.0,-0.1,5,-350.429,-5.536,-228.508
3264.5,66.63,93.7,0.0,-0.0,5,-348.040,-5.499,-225.310
3277.8,66.76,93.7,0.0,0.1,5,-346.443,-5.474,-223.173
3277.8,66.95,93.7,0.0,0.1,5,-344.040,-5.434,-219.961
3277.8,67.07,93.7,0.0,-0.1,5,-342.434,-5.406,-217.815
3277.8,67.27,93.8,0.0,-0.2,5,-340.019,-5.363,-214.590
3291.2,67.45,93.8,0.0,-0.2,5,-337.596,-5.318,-211.356
3291.2,67.58,93.8,0.0,-0.3,5,-335.976,-5.287,-209.195
3291.2,67.76,93.8,0.0,-0.3,5,-333.541,-5.240,-205.946
3291.2,67.89,93.8,0.0,-0.0,5,-331.915,-5.209,-203.775
3304.7,68.06,93.9,0.0,0.3,5,-329.470,-5.161,-200.511
3304.7,68.19,93.9,0.0,0.3,5,-327.837,-5.128,-198.330
3304.7,68.37,93.9,0.0,0.1,5,-325.382,-5.076,-195.050
3304.7,68.50,93.9,0.0,-0.1,5,-323.743,-5.040,-192.859
3318.3,68.66,93.9,0.0,-0.5,5,-321.278,-4.984,-189.565
3318.3,68.80,93.9,0.0,-0.3,5,-319.631,-4.947,-187.364
3318.3,68.97,93.9,0.0,0.0,5,-317.157,-4.892,-184.054
3318.3,69.09,93.9,0.0,0.0,5,-315.505,-4.855,-181.842
3332.1,69.26,94.0,0.0,-0.2,5,-313.024,-4.800,-178.516
3332.1,69.42,94.0,0.0,-0.3,5,-310.538,-4.745,-175.181
3332.1,69.54,94.0,0.0,-0.3,5,-308.878,-4.708,-172.952
3346.0,69.71,94.0,0.0,-0.0,5,-306.384,-4.653,-169.601
3346.0,69.82,94.0,0.0,-0.1,5,-304.720,-4.616,-167.362
3346.0,69.98,94.0,0.0,-0.2,5,-302.220,-4.558,-163.996
3346.0,70.09,94.0,0.0,0.2,0,-300.550,-4.519,-161.747
3360.0,70.00,93.2,0.0,0.2,6,-298.044,-4.461,-158.373
3360.0,70.09,93.2,0.0,-0.1,6,-296.374,-4.421,-156.124
3360.0,70.23,93.3,0.0,-0.4,6,-293.865,-4.361,-152.745
3360.0,70.33,93.3,0.0,-0.4,6,-292.189,-4.322,-150.487
3374.0,70.48,93.3,0.0,0.3,6,-289.674,-4.261,-147.095
3374.0,70.58,93.3,0.0,0.3,6,-287.995,-4.222,-144.828
3374.0,70.72,93.3,0.0,0.0,6,-285.474,-4.161,-141.421
3374.0,70.81,93.3,0.0,-0.4,6,-283.791,-4.121,-139.145
3388.2,70.96,93.3,0.0,0.1,6,-281.263,-4.063,-135.725
3388.2,71.10,93.3,0.0,-0.2,6,-278.730,-4.005,-132.299
3388.2,71.19,93.3,0.0,-0.3,6,-277.038,-3.964,-130.011
3388.2,71.34,93.3,0.0,0.5,6,-274.497,-3.903,-126.573
3402.4,71.43,93.3,0.0,1.0,6,-272.800,-3.862,-124.277
3402.4,71.57,93.3,0.0,1.1,6,-270.249,-3.800,-120.829
3402.4,71.66,93.3,0.0,0.7,6,-268.543,-3.759,-118.528
3402.4,71.80,93.3,0.0,-0.1,6,-265.975,-3.697,-115.075
3416.8,71.90,93.3,0.0,0.3,6,-264.257,-3.656,-112.772
3416.8,72.03,93.3,0.0,-0.6,6,-261.673,-3.594,-109.314
3416.8,72.11,93.4,0.0,-1.2,6,-259.946,-3.552,-107.006
3416.8,72.25,93.4,0.0,-1.3,6,-257.354,-3.486,-103.537
3431.2,72.34,93.3,0.0,-0.9,6,-255.628,-3.441,-101.218
3431.2,72.47,93.4,0.0,-0.6,6,-253.043,-3.373,-97.727
3431.2,72.61,93.4,0.0,-0.7,6,-250.463,-3.307,-94.223
3431.2,72.69,93.4,0.0,-0.7,6,-248.746,-3.263,-91.879
3445.7,72.82,93.4,0.0,-0.5,6,-246.174,-3.198,-88.353
3445.7,72.91,93.4,0.0,-0.5,6,-244.461,-3.156,-85.995
3445.7,73.04,93.4,0.0,0.2,6,-241.894,-3.092,-82.449
3445.7,73.13,93.4,0.0,0.7,6,-240.183,-3.050,-80.079
3460.3,73.26,93.4,0.0,1.5,6,-237.614,-2.987,-76.519
3460.3,73.34,93.4,0.0,1.1,6,-235.896,-2.945,-74.143
3460.3,73.47,93.4,0.0,1.0,6,-233.309,-2.881,-70.579
3460.3,73.56,93.4,0.0,1.8,6,-231.576,-2.839,-68.203
3475.0,73.67,93.5,0.0,3.3,6,-228.963,-2.773,-64.643
3475.0,73.76,93.5,0.0,4.0,6,-227.209,-2.728,-62.274
3475.0,73.87,93.5,0.0,4.9,6,-224.553,-2.659,-58.730
3475.0,73.95,87.0,0.0,4.9,6,-222.763,-2.612,-56.377
