opponent,v3,Antonio Fuoco,0,1771614005509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:05,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.850,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3729.9,65.39,56.8,0.0,-7.1,6,-9.492,0.075,13.966
3729.9,65.49,56.9,0.0,-7.8,6,-6.894,0.092,13.655
3729.9,65.65,57.1,0.0,-9.0,6,-2.982,0.119,13.237
3729.9,65.75,57.2,0.0,-10.1,6,-0.365,0.138,12.994
3743.2,65.90,57.3,0.0,-11.5,6,3.572,0.170,12.687
3743.2,65.99,57.4,0.0,-12.1,6,6.204,0.194,12.525
3743.2,66.12,57.4,0.0,-12.1,6,10.163,0.234,12.347
3743.2,66.21,57.6,0.0,-11.6,6,12.808,0.263,12.273
3756.7,66.34,57.5,0.0,-11.2,6,16.784,0.309,12.233
3756.7,66.41,57.7,0.0,-11.8,6,19.438,0.343,12.255
3756.7,66.54,57.7,0.0,-11.6,6,23.425,0.398,12.360
3756.7,66.62,57.8,0.0,-11.3,6,26.085,0.438,12.479
3770.6,66.74,57.9,0.0,-10.5,6,30.077,0.502,12.732
3770.6,66.82,57.8,0.0,-10.4,6,32.740,0.544,12.945
3770.6,66.95,57.8,0.0,-13.5,6,36.733,0.598,13.322
3770.6,67.05,57.8,0.0,-16.2,6,39.396,0.630,13.617
3784.5,67.15,57.9,0.0,-17.6,6,43.389,0.682,14.132
3784.5,67.26,58.0,0.0,-16.9,6,47.375,0.737,14.734
3784.5,67.32,58.1,0.0,-15.8,6,50.028,0.774,15.185
3784.5,67.42,58.1,0.0,-14.6,6,53.999,0.830,15.936
3798.2,67.49,58.2,0.0,-14.3,6,56.640,0.867,16.488
3798.2,67.58,58.2,0.0,-13.9,6,60.589,0.924,17.393
3798.2,67.65,58.2,0.0,-13.9,6,63.213,0.963,18.048
3798.2,67.76,58.1,0.0,-14.2,6,67.134,1.022,19.102
3812.2,67.81,58.2,0.0,-14.6,6,69.739,1.060,19.854
3812.2,67.91,58.4,0.0,-14.2,6,73.630,1.118,21.052
3812.2,67.98,58.3,0.0,-13.4,6,76.212,1.156,21.899
3812.2,68.08,58.3,0.0,-13.1,6,80.065,1.214,23.243
3826.3,68.14,58.5,0.0,-13.3,6,82.620,1.253,24.186
3826.3,68.23,58.6,0.0,-13.4,6,86.432,1.311,25.673
3826.3,68.32,58.4,0.0,-13.3,6,88.957,1.350,26.712
3826.3,68.41,58.5,0.0,-12.9,6,92.720,1.410,28.342
3840.1,68.49,58.5,0.0,-12.7,6,95.212,1.450,29.475
3840.1,68.59,58.6,0.0,-11.4,6,98.922,1.512,31.247
3840.1,68.66,58.5,0.0,-10.6,6,101.377,1.554,32.474
3840.1,68.78,58.6,0.0,-10.0,6,105.032,1.618,34.381
3853.8,68.90,58.6,0.0,-9.6,6,108.654,1.682,36.365
3853.8,68.98,58.7,0.0,-9.5,6,111.050,1.725,37.729
3853.8,69.10,58.7,0.0,-9.3,6,114.617,1.789,39.834
3853.8,69.18,58.7,0.0,-9.2,6,116.976,1.832,41.277
3867.6,69.30,58.8,0.0,-9.1,6,120.486,1.896,43.498
3867.6,69.39,58.8,0.0,-9.2,6,122.807,1.937,45.015
3867.6,69.51,58.8,0.0,-9.3,6,126.260,1.996,47.346
3867.6,69.59,58.8,0.0,-9.2,6,128.543,2.034,48.937
3881.4,69.72,58.9,0.0,-9.4,6,131.935,2.089,51.377
3881.4,69.80,58.9,0.0,-9.5,6,134.175,2.124,53.039
3881.4,69.91,59.0,0.0,-9.5,6,137.503,2.174,55.586
3881.4,70.00,59.0,0.0,-9.6,6,139.700,2.205,57.319
3895.4,70.12,59.0,0.0,-9.5,6,142.960,2.247,59.971
3895.4,70.20,59.0,0.0,-9.9,6,145.111,2.270,61.773
3895.4,70.32,59.1,0.0,-8.8,6,148.303,2.299,64.526
3895.4,70.44,59.1,0.0,-6.3,6,151.451,2.322,67.340
3909.4,70.52,59.1,0.0,-5.1,6,153.525,2.335,69.249
3909.4,70.66,59.2,0.0,-3.7,6,156.602,2.353,72.159
3909.4,70.53,19.6,51.4,-3.0,6,158.631,2.363,74.125
3909.4,69.62,0.0,73.5,-1.7,6,161.626,2.377,77.082
3923.4,68.86,0.0,79.6,-0.4,6,163.582,2.387,79.045
3923.4,67.63,0.0,82.8,1.0,6,166.457,2.403,81.964
3923.4,66.80,0.0,83.9,1.2,6,168.336,2.416,83.890
3923.4,65.55,0.0,84.9,0.7,6,171.102,2.436,86.741
3936.8,64.71,0.0,84.8,0.4,6,172.915,2.449,88.615
3936.8,63.46,0.0,85.1,0.3,6,175.589,2.470,91.381
3936.8,62.65,0.0,86.0,0.4,6,177.344,2.484,93.195
3936.8,61.38,28.1,85.0,0.6,0,179.934,2.504,95.869
3949.4,60.56,0.0,85.6,0.7,5,181.634,2.517,97.621
3949.4,59.32,0.0,85.2,0.7,5,184.145,2.536,100.200
3949.4,58.49,0.0,85.0,0.7,5,185.792,2.549,101.887
3949.4,57.26,0.0,84.7,0.8,5,188.224,2.566,104.370
3961.1,56.04,0.0,84.8,0.8,5,190.610,2.581,106.795
3961.1,55.22,0.0,84.5,0.7,5,192.175,2.590,108.378
3961.1,54.01,0.0,84.8,0.7,5,194.487,2.604,110.704
3961.1,53.20,0.0,85.2,0.9,5,196.003,2.615,112.222
3972.1,52.00,27.3,85.0,1.1,0,198.242,2.633,114.450
3972.1,51.19,0.0,85.5,1.3,4,199.711,2.646,115.901
3972.1,49.98,0.0,84.5,2.0,4,201.880,2.669,118.029
3972.1,49.18,0.0,84.6,2.3,4,203.302,2.685,119.412
3982.2,47.98,0.0,84.4,3.1,4,205.402,2.711,121.437
3982.2,47.18,0.0,84.3,3.2,4,206.780,2.728,122.752
3982.2,46.00,0.0,84.8,3.8,4,208.816,2.754,124.671
3982.2,45.21,0.0,84.3,4.4,4,210.152,2.771,125.915
3991.5,44.06,26.6,85.5,4.9,0,212.128,2.794,127.725
3991.5,43.26,0.0,84.3,5.0,3,213.426,2.809,128.895
3991.5,42.09,0.0,82.6,4.6,3,215.346,2.829,130.593
3991.5,41.33,0.0,80.9,4.1,3,216.608,2.840,131.686
4000.1,40.23,0.0,66.3,3.4,3,218.475,2.855,133.270
4000.1,39.31,0.0,54.9,2.4,3,220.320,2.867,134.785
4000.1,38.76,0.0,49.9,2.3,3,221.543,2.873,135.758
4007.9,38.02,0.0,43.7,3.4,3,223.370,2.879,137.161
4007.9,37.56,0.0,41.5,4.7,3,224.586,2.882,138.061
4007.9,36.93,0.0,39.4,8.0,3,226.407,2.885,139.358
4007.9,36.52,0.0,38.0,10.5,3,227.619,2.886,140.190
4015.3,35.94,0.0,37.7,12.5,3,229.433,2.885,141.389
4015.3,35.55,0.0,37.7,13.1,3,230.640,2.883,142.158
4015.3,34.99,34.3,38.1,13.9,0,232.445,2.879,143.264
4015.3,34.62,0.0,37.8,14.0,2,233.645,2.875,143.970
4022.2,34.03,0.0,35.1,13.5,2,235.441,2.868,144.979
4022.2,33.66,0.0,33.9,13.8,2,236.635,2.863,145.619
4022.2,33.12,0.0,27.9,15.2,2,238.421,2.854,146.529
4022.2,32.82,0.0,21.8,15.5,2,239.609,2.847,147.102
4028.6,32.44,0.0,15.6,17.0,2,241.392,2.837,147.913
4028.6,32.23,0.0,12.7,18.7,2,242.582,2.830,148.420
4028.6,31.96,0.0,8.4,21.5,2,244.371,2.820,149.133
4028.6,31.81,0.0,6.3,23.1,2,245.567,2.814,149.577
4034.7,31.60,0.0,4.8,25.2,2,247.367,2.803,150.193
4034.7,31.42,0.0,2.7,26.5,2,249.174,2.793,150.750
4034.7,31.31,0.0,1.5,27.3,2,250.382,2.786,151.087
4034.7,31.14,0.0,2.3,28.8,2,252.200,2.775,151.542
4040.8,31.03,0.0,1.1,29.4,2,253.414,2.767,151.811
4040.8,30.88,1.5,0.0,29.6,2,255.239,2.754,152.158
4040.8,30.79,1.8,0.5,27.9,2,256.457,2.745,152.353
4040.8,30.64,0.2,0.1,29.4,2,258.285,2.734,152.588
4047.0,30.55,2.9,0.0,30.4,2,259.503,2.726,152.707
4047.0,30.43,1.8,0.0,32.4,2,261.328,2.715,152.829
4047.0,30.33,2.6,0.0,33.4,2,262.543,2.708,152.872
4047.0,30.21,5.7,0.0,34.7,2,264.359,2.699,152.880
4053.5,30.13,3.1,0.0,35.5,2,265.566,2.694,152.846
4053.5,30.00,7.3,0.0,36.4,2,267.366,2.688,152.737
4053.5,29.93,6.1,0.0,37.0,2,268.559,2.685,152.624
4053.5,29.80,4.8,0.0,39.1,2,270.337,2.683,152.397
4061.3,29.72,7.5,0.0,41.6,2,271.512,2.682,152.208
4061.3,29.59,4.3,0.0,45.2,2,273.259,2.682,151.868
4061.3,29.47,11.8,0.0,48.0,2,274.983,2.685,151.460
4061.3,29.40,10.5,0.0,48.8,2,276.119,2.689,151.149
4068.4,29.29,10.0,0.0,51.9,2,277.800,2.697,150.626
4068.4,29.21,12.2,0.0,53.8,2,278.905,2.704,150.240
4068.4,29.10,10.3,0.0,56.3,2,280.536,2.717,149.608
4068.4,29.03,18.2,0.0,58.7,2,281.605,2.727,149.151
4076.6,28.96,23.5,0.0,60.4,2,283.179,2.747,148.409
4076.6,28.95,22.5,0.0,59.5,2,284.208,2.763,147.876
4076.6,28.91,25.9,0.0,58.7,2,285.719,2.793,147.023
4076.6,28.91,27.2,0.0,58.7,2,286.706,2.814,146.421
4083.4,28.90,27.4,0.0,58.9,2,288.154,2.846,145.468
4083.4,28.90,26.4,0.0,59.0,2,289.099,2.868,144.802
4083.4,28.88,26.8,0.0,58.2,2,290.483,2.902,143.759
4083.4,28.88,29.4,0.0,57.0,2,291.382,2.925,143.034
4090.1,28.91,34.1,0.0,54.9,2,292.694,2.961,141.902
4090.1,28.95,37.5,0.0,53.1,2,293.545,2.987,141.119
4090.1,29.04,43.3,0.0,50.6,2,294.786,3.026,139.902
4090.1,29.19,53.2,0.0,46.8,2,295.987,3.065,138.635
4095.7,29.34,61.6,0.0,43.9,2,296.767,3.090,137.763
4095.7,29.65,80.0,0.0,39.0,2,297.906,3.127,136.411
4095.7,29.85,55.4,0.0,34.4,2,298.647,3.149,135.480
4095.7,30.08,57.0,0.0,26.5,2,299.724,3.181,134.042
4101.4,30.19,45.1,0.0,20.7,2,300.418,3.201,133.056
4101.4,30.35,46.5,0.0,12.5,2,301.418,3.229,131.541
4101.4,30.45,47.0,0.0,7.7,2,302.058,3.245,130.507
4101.4,30.66,56.7,0.0,3.0,2,302.979,3.268,128.923
4107.2,30.84,60.2,0.0,1.7,2,303.569,3.281,127.845
4107.2,31.20,82.5,0.0,3.2,2,304.419,3.300,126.191
4107.2,31.50,77.3,0.0,5.4,2,304.966,3.311,125.063
4107.2,31.98,89.4,0.0,9.5,2,305.760,3.326,123.334
4113.3,32.34,91.0,0.0,12.2,2,306.272,3.337,122.155
4113.3,32.87,91.0,0.0,15.5,2,307.016,3.351,120.346
4113.3,33.22,91.0,0.0,16.8,2,307.495,3.361,119.115
4113.3,33.74,91.0,0.0,16.9,2,308.186,3.373,117.230
4119.8,34.23,84.7,0.0,16.5,2,308.842,3.385,115.300
4119.8,34.53,79.7,0.0,15.3,2,309.257,3.393,113.990
4119.8,34.96,80.3,0.0,12.7,2,309.840,3.404,111.989
4119.8,35.23,77.2,0.0,10.8,2,310.202,3.412,110.634
4126.7,35.65,86.7,0.0,9.6,2,310.704,3.425,108.568
4126.7,35.95,81.1,0.0,9.7,2,311.010,3.434,107.170
4126.7,36.38,75.2,0.0,10.5,2,311.426,3.448,105.041
4126.7,36.60,59.7,0.0,11.4,2,311.672,3.460,103.603
4134.0,36.79,35.1,0.0,17.0,2,311.992,3.478,101.424
4134.0,36.79,13.1,1.8,18.7,2,312.171,3.492,99.963
4134.0,36.60,0.0,9.0,17.0,2,312.392,3.513,97.771
4134.0,36.39,0.0,28.8,14.1,2,312.509,3.528,96.315
4141.2,35.84,0.0,48.1,8.2,2,312.640,3.553,94.150
4141.2,35.34,0.0,50.7,4.7,2,312.703,3.571,92.727
4141.2,34.51,0.0,67.8,1.4,2,312.766,3.600,90.630
4141.2,33.86,0.0,72.8,0.3,2,312.792,3.621,89.262
4148.1,32.83,0.0,76.6,-2.3,2,312.814,3.654,87.259
4148.1,31.77,0.0,79.2,-5.5,2,312.825,3.688,85.320
4148.1,31.04,0.0,79.6,-7.4,2,312.832,3.711,84.062
4154.2,29.96,0.0,78.8,-10.1,2,312.846,3.745,82.231
4154.2,29.26,0.0,69.5,-11.7,2,312.862,3.766,81.045
4154.2,28.33,0.0,49.1,-13.4,2,312.902,3.799,79.318
4154.2,27.87,0.0,39.2,-14.4,2,312.943,3.819,78.194
4159.6,27.31,0.0,29.8,-16.5,2,313.030,3.847,76.541
4159.6,27.00,0.0,26.6,-18.2,2,313.107,3.865,75.457
4159.6,26.59,0.0,21.1,-20.7,2,313.253,3.889,73.856
4159.6,26.34,0.0,18.0,-22.2,2,313.372,3.903,72.804
4164.8,26.02,0.0,16.7,-23.9,2,313.584,3.924,71.247
4164.8,25.81,0.0,15.7,-24.9,2,313.748,3.936,70.224
4164.8,25.53,43.7,14.0,-26.2,0,314.030,3.954,68.710
4164.8,25.36,0.0,13.3,-26.5,1,314.242,3.965,67.714
4169.9,25.06,0.0,14.0,-26.0,1,314.596,3.979,66.243
4169.9,24.86,0.0,13.2,-27.0,1,314.855,3.988,65.278
4169.9,24.57,0.0,11.7,-29.2,1,315.279,4.000,63.856
4169.9,24.30,0.0,9.9,-30.9,1,315.744,4.010,62.466
4174.7,24.13,0.0,10.5,-31.3,1,316.078,4.015,61.556
4174.7,23.87,0.0,8.3,-32.4,1,316.614,4.023,60.219
4174.7,23.72,0.0,6.7,-33.3,1,316.995,4.026,59.346
4174.7,23.51,0.0,4.3,-34.8,1,317.602,4.031,58.066
4179.4,23.39,0.0,5.4,-35.7,1,318.030,4.033,57.231
4179.4,23.19,0.0,4.7,-37.0,1,318.707,4.034,56.008
4179.4,23.06,0.0,3.7,-37.5,1,319.181,4.034,55.214
4179.4,22.89,0.0,2.7,-37.9,1,319.926,4.032,54.054
4183.9,22.78,0.0,2.2,-38.0,1,320.445,4.030,53.302
4183.9,22.61,0.0,5.0,-38.5,1,321.256,4.025,52.207
4183.9,22.48,0.0,4.9,-38.9,1,321.816,4.020,51.501
4183.9,22.29,0.0,5.1,-38.7,1,322.687,4.014,50.478
4188.1,22.16,0.0,5.2,-38.5,1,323.286,4.008,49.820
4188.1,21.98,0.0,7.3,-38.7,1,324.211,3.999,48.873
4188.1,21.84,0.0,6.9,-39.0,1,324.845,3.993,48.267
4188.1,21.64,0.0,5.7,-41.1,1,325.817,3.984,47.398
4192.2,21.45,0.0,4.2,-43.7,1,326.816,3.973,46.577
4192.2,21.33,0.0,3.1,-45.3,1,327.496,3.965,46.057
4192.2,21.18,0.7,0.4,-42.8,1,328.536,3.952,45.320
4192.2,21.14,14.1,0.0,-41.1,1,329.244,3.943,44.856
4196.3,21.26,38.5,0.0,-39.0,1,330.330,3.929,44.197
4196.3,21.55,55.1,0.0,-44.0,1,331.452,3.915,43.574
4196.3,21.80,64.7,0.0,-48.3,1,332.222,3.905,43.178
4196.3,22.21,52.2,0.0,-56.4,1,333.415,3.890,42.613
4200.9,22.35,42.3,0.0,-61.3,1,334.234,3.880,42.261
4200.9,22.55,37.8,0.0,-66.4,1,335.490,3.865,41.778
4200.9,22.67,39.6,0.0,-61.3,1,336.346,3.855,41.487
4200.9,22.84,38.1,0.0,-59.8,1,337.656,3.841,41.100
4205.9,22.97,42.4,0.0,-62.1,1,338.543,3.832,40.875
4205.9,23.13,32.2,0.0,-64.3,1,339.896,3.819,40.588
4205.9,23.19,27.9,0.0,-64.3,1,340.809,3.811,40.431
4205.9,23.25,25.0,0.0,-71.4,1,342.190,3.799,40.246
4211.2,23.27,21.2,0.0,-76.1,1,343.116,3.792,40.157
4211.2,23.24,15.4,0.0,-82.0,1,344.509,3.781,40.073
4211.2,23.19,13.2,0.0,-84.6,1,345.437,3.774,40.051
4211.2,23.09,10.7,0.0,-87.3,1,346.826,3.763,40.069
4216.7,23.01,10.0,0.0,-88.9,1,347.747,3.757,40.116
4216.7,22.89,9.2,0.0,-89.5,1,349.119,3.748,40.238
4216.7,22.76,9.1,0.0,-87.8,1,350.476,3.741,40.423
4216.7,22.68,9.5,0.0,-85.8,1,351.371,3.736,40.582
4222.3,22.56,10.7,0.0,-82.9,1,352.697,3.730,40.872
4222.3,22.50,12.3,0.0,-82.0,1,353.569,3.727,41.099
4222.3,22.42,14.8,0.0,-78.5,1,354.858,3.723,41.492
4222.3,22.39,16.7,0.0,-75.5,1,355.704,3.720,41.787
4227.8,22.37,21.3,0.0,-68.3,1,356.953,3.717,42.279
4227.8,22.40,29.1,0.0,-62.0,1,357.772,3.715,42.640
4227.8,22.61,63.4,0.0,-50.4,1,358.985,3.714,43.230
4227.8,22.93,61.1,0.0,-37.8,1,359.789,3.714,43.656
4233.3,23.37,73.0,0.0,-20.8,1,360.993,3.714,44.344
4233.3,23.74,73.0,0.0,-13.4,1,361.798,3.715,44.833
4233.3,24.36,87.8,0.0,-7.9,1,363.013,3.719,45.607
4233.3,24.83,90.7,0.0,-7.5,1,363.833,3.723,46.150
4238.7,25.56,91.0,0.0,-9.6,1,365.080,3.731,47.001
4238.7,26.04,91.0,0.0,-12.2,1,365.923,3.737,47.595
4238.7,26.74,91.0,0.0,-15.6,1,367.202,3.749,48.525
4244.1,27.43,84.4,0.0,-18.2,1,368.497,3.761,49.505
4244.1,27.84,79.0,0.0,-18.4,1,369.365,3.769,50.188
4244.1,28.40,77.9,0.0,-17.5,1,370.669,3.782,51.258
4244.1,28.78,81.8,0.0,-17.2,1,371.536,3.790,52.002
4249.7,29.32,78.0,0.0,-17.1,1,372.833,3.802,53.166
4249.7,29.66,76.2,0.0,-16.6,1,373.691,3.809,53.974
4249.7,30.16,80.6,0.0,-15.4,1,374.968,3.819,55.233
4249.7,30.51,77.5,0.0,-14.6,1,375.811,3.825,56.105
4255.4,31.04,89.7,0.0,-15.1,1,377.061,3.835,57.463
4255.4,31.41,84.5,0.0,-15.8,0,377.886,3.841,58.400
4255.4,31.44,88.7,0.0,-17.0,2,379.094,3.850,59.848
4255.4,31.77,91.0,0.0,-18.0,2,379.877,3.855,60.839
4261.4,32.28,91.0,0.0,-19.2,2,381.033,3.863,62.373
4261.4,32.63,91.0,0.0,-19.8,2,381.791,3.867,63.426
4261.4,33.14,89.0,0.0,-19.7,2,382.906,3.873,65.053
4261.4,33.47,84.5,0.0,-17.3,2,383.633,3.876,66.169
4267.9,33.94,87.7,0.0,-16.1,2,384.696,3.880,67.888
4267.9,34.41,83.8,0.0,-11.0,2,385.721,3.884,69.663
4267.9,34.74,90.3,0.0,-9.4,2,386.384,3.887,70.875
4267.9,35.26,91.1,0.0,-7.5,2,387.349,3.892,72.739
4274.6,35.61,91.1,0.0,-7.0,2,387.973,3.895,74.011
4274.6,36.14,91.1,0.0,-7.6,2,388.883,3.898,75.960
4274.6,36.50,91.1,0.0,-8.3,2,389.475,3.898,77.286
4274.6,37.00,91.1,0.0,-10.1,2,390.342,3.898,79.312
4281.8,37.36,91.2,0.0,-10.2,2,390.906,3.899,80.687
4281.8,37.91,90.3,0.0,-10.0,2,391.733,3.900,82.787
4281.8,38.21,90.2,0.0,-9.8,2,392.273,3.899,84.209
4281.8,38.68,91.1,0.0,-7.2,2,393.063,3.896,86.376
4289.2,39.01,71.1,0.0,-4.0,2,393.578,3.890,87.840
4289.2,39.12,39.7,0.0,1.9,2,394.326,3.880,90.059
4289.2,39.29,79.1,0.0,2.9,2,394.799,3.879,91.553
4289.2,39.49,0.0,0.0,0.3,0,395.479,3.876,93.819
4297.0,39.70,90.9,0.0,-2.5,3,395.912,3.874,95.340
4297.0,40.19,54.7,0.0,-5.1,3,396.545,3.873,97.648
4297.0,40.36,87.6,0.0,-5.5,3,397.164,3.873,99.985
4297.0,40.71,29.3,0.0,-4.0,3,397.571,3.861,101.552
4304.9,40.99,85.9,0.0,-3.0,3,398.156,3.852,103.930
4304.9,41.28,91.1,0.0,-3.5,3,398.533,3.849,105.532
4304.9,41.71,91.1,0.0,-4.4,3,399.083,3.847,107.959
4304.9,42.01,91.1,0.0,-4.9,3,399.442,3.845,109.593
4313.1,42.44,91.1,0.0,-4.9,3,399.970,3.840,112.070
4313.1,42.73,91.1,0.0,-5.2,3,400.313,3.837,113.738
4313.1,43.16,91.1,0.0,-5.7,3,400.812,3.832,116.265
4313.1,43.45,91.1,0.0,-5.8,3,401.135,3.829,117.966
4321.5,43.88,91.2,0.0,-6.1,3,401.601,3.825,120.544
4321.5,44.16,91.2,0.0,-6.3,3,401.900,3.823,122.278
4321.5,44.58,91.2,0.0,-6.5,3,402.327,3.820,124.905
4321.5,44.86,91.2,0.0,-6.7,3,402.597,3.817,126.673
4330.3,45.28,91.2,0.0,-6.6,3,402.979,3.812,129.349
4330.3,45.55,91.2,0.0,-6.6,3,403.217,3.808,131.150
4330.3,45.96,91.2,0.0,-6.7,3,403.548,3.802,133.874
4330.3,46.37,91.2,0.0,-7.0,3,403.847,3.795,136.627
4339.3,46.63,91.2,0.0,-7.2,3,404.027,3.791,138.478
4339.3,47.03,91.2,0.0,-7.3,3,404.269,3.785,141.276
4339.3,47.29,91.3,0.0,-7.6,3,404.411,3.781,143.157
4339.3,47.68,91.3,0.0,-7.8,3,404.594,3.773,145.999
4348.6,47.94,91.3,0.0,-7.7,3,404.694,3.769,147.909
4348.6,48.32,91.3,0.0,-7.7,3,404.810,3.762,150.794
4348.6,48.57,91.3,0.0,-8.3,3,404.865,3.758,152.730
4348.6,48.95,91.3,0.0,-9.0,3,404.911,3.752,155.655
4358.2,49.19,91.3,0.0,-9.4,3,404.917,3.748,157.617
4358.2,49.54,91.4,0.0,-9.6,3,404.886,3.741,160.578
4358.2,49.78,91.4,0.0,-10.0,3,404.837,3.737,162.563
4358.2,50.12,91.4,0.0,-11.0,3,404.720,3.730,165.557
4368.0,50.35,91.4,0.0,-11.3,3,404.613,3.725,167.563
4368.0,50.68,91.4,0.0,-8.5,3,404.403,3.717,170.586
4368.0,50.90,91.5,0.0,-9.2,3,404.231,3.713,172.610
4368.0,51.13,0.0,0.0,-12.4,0,403.926,3.706,175.658
4378.0,51.20,91.2,0.0,-11.2,4,403.563,3.697,178.703
4378.0,51.40,91.2,0.0,-9.8,4,403.287,3.691,180.736
4378.0,51.71,91.2,0.0,-9.3,4,402.821,3.683,183.794
4378.0,51.92,91.2,0.0,-9.4,4,402.477,3.677,185.837
4433.5,55.75,52.6,0.0,-22.3,4,384.021,3.688,235.064
4444.7,55.89,58.7,0.0,-21.2,4,382.846,3.687,236.962
4444.7,56.12,59.8,0.0,-17.0,4,381.021,3.687,239.783
4444.7,56.28,59.9,0.0,-14.2,4,379.763,3.689,241.646
4444.7,56.54,59.9,0.0,-11.0,4,377.815,3.693,244.413
4455.7,56.72,59.9,0.0,-9.6,4,376.477,3.697,246.241
4455.7,56.99,60.0,0.0,-8.9,4,374.416,3.706,248.958
4455.7,57.27,60.0,0.0,-8.6,4,372.297,3.714,251.651
4455.7,57.45,60.0,0.0,-8.1,4,370.854,3.719,253.434
4467.0,57.72,60.0,0.0,-7.2,4,368.646,3.729,256.091
4467.0,57.90,60.0,0.0,-6.8,4,367.148,3.736,257.852
4467.0,58.17,60.0,0.0,-7.1,4,364.861,3.745,260.478
4467.0,58.35,60.0,0.0,-6.9,4,363.311,3.751,262.218
4478.5,58.62,60.0,0.0,-6.6,4,360.949,3.758,264.812
4478.5,58.80,60.0,0.0,-6.6,4,359.349,3.762,266.531
4478.5,59.06,60.0,0.0,-6.9,4,356.913,3.767,269.092
4478.5,59.23,60.0,0.0,-6.9,4,355.265,3.768,270.789
4490.3,59.48,60.0,0.0,-7.1,4,352.757,3.768,273.316
4490.3,59.64,60.4,0.0,-6.8,4,351.060,3.769,274.988
4490.3,59.88,60.8,0.0,-8.0,4,348.478,3.776,277.476
4490.3,60.08,60.2,0.0,-7.3,4,346.733,3.782,279.122
4502.2,60.44,60.1,0.0,-6.1,4,344.077,3.791,281.575
4502.2,60.61,60.0,0.0,-3.9,0,342.278,3.801,283.196
4502.2,60.62,89.4,0.0,-1.3,5,339.555,3.803,285.608
4502.2,60.90,82.8,0.0,0.1,5,337.721,3.798,287.202
4514.3,61.13,73.2,0.0,0.1,5,334.932,3.801,289.570
4514.3,61.49,63.4,0.0,0.0,5,332.111,3.797,291.926
4514.3,61.68,58.8,0.0,-0.0,5,330.213,3.793,293.496
4514.3,61.90,59.1,0.0,-0.6,5,327.349,3.788,295.848
4526.6,62.06,59.1,0.0,-0.5,5,325.430,3.784,297.417
4526.6,62.30,59.1,0.0,-0.1,5,322.540,3.782,299.777
4526.6,62.46,59.1,0.0,0.3,5,320.607,3.780,301.355
4526.6,62.70,59.2,0.0,0.8,5,317.698,3.778,303.729
4539.0,62.86,59.2,0.0,1.0,5,315.754,3.778,305.318
4539.0,63.09,59.3,0.0,1.0,5,312.831,3.783,307.712
4539.0,63.24,59.4,0.0,1.0,5,310.879,3.787,309.315
4539.0,63.47,59.5,0.0,1.0,5,307.945,3.792,311.731
4551.6,63.63,59.5,0.0,1.0,5,305.986,3.795,313.351
4551.6,63.85,59.6,0.0,0.9,5,303.044,3.802,315.793
4551.6,64.00,59.6,0.0,1.0,5,301.080,3.807,317.429
4551.6,64.23,59.7,0.0,1.1,5,298.130,3.814,319.897
4564.4,64.45,59.7,0.0,1.2,5,295.176,3.819,322.381
4564.4,64.59,59.8,0.0,1.1,5,293.204,3.821,324.046
4564.4,64.82,59.8,0.0,1.0,5,290.242,3.819,326.555
4564.4,64.96,59.9,0.0,1.0,5,288.265,3.815,328.237
4577.3,65.18,59.9,0.0,0.8,5,285.297,3.808,330.773
4577.3,65.32,60.0,0.0,0.7,5,283.316,3.804,332.472
4577.3,65.54,60.0,0.0,0.8,5,280.341,3.794,335.033
4577.3,65.68,60.1,0.0,0.7,5,278.356,3.788,336.748
4590.4,65.88,60.1,0.0,0.7,5,275.373,3.788,339.333
4590.4,66.03,60.1,0.0,0.5,5,273.382,3.787,341.063
4590.4,66.24,60.1,0.0,0.4,5,270.391,3.790,343.669
4590.4,66.38,60.1,0.0,0.3,5,268.393,3.792,345.413
4603.6,66.58,60.1,0.0,0.2,5,265.391,3.796,348.039
4603.6,66.71,60.1,0.0,0.2,5,263.386,3.801,349.795
4603.6,66.91,60.1,0.0,0.2,5,260.373,3.812,352.438
4603.6,67.04,60.1,0.0,0.2,5,258.359,3.820,354.205
4617.0,67.23,60.1,0.0,0.1,5,255.333,3.835,356.863
4617.0,67.44,60.1,0.0,0.1,5,252.298,3.847,359.529
4617.0,67.56,60.1,0.0,0.1,5,250.270,3.855,361.312
4630.5,67.75,60.1,0.0,0.3,5,247.222,3.872,363.992
4630.5,67.88,60.1,0.0,0.3,5,245.185,3.882,365.782
4630.5,68.07,60.1,0.0,0.2,5,242.122,3.892,368.475
4630.5,68.19,60.1,0.0,0.1,5,240.077,3.899,370.275
4644.1,68.37,60.1,0.0,0.1,5,237.001,3.908,372.981
4644.1,68.50,60.1,0.0,0.1,5,234.947,3.911,374.789
4644.1,68.68,60.2,0.0,0.1,5,231.858,3.913,377.509
4644.1,68.80,60.2,0.0,0.0,5,229.795,3.913,379.326
4657.8,68.98,60.2,0.0,0.0,5,226.694,3.911,382.058
