opponent,v3,Sébastien Buemi,0,1771613444227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.021,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4177.0,24.12,0.0,7.8,-27.4,1,316.978,4.060,57.370
4177.0,23.91,0.0,4.4,-28.0,1,317.644,4.062,56.092
4181.7,23.72,0.0,4.7,-28.9,1,318.355,4.062,54.852
4181.7,23.60,0.0,5.2,-29.6,1,318.853,4.061,54.047
4181.7,23.40,0.0,6.3,-30.3,1,319.634,4.058,52.873
4181.7,23.27,0.0,3.9,-30.3,1,320.178,4.055,52.114
4186.1,23.09,0.0,5.3,-29.9,1,321.026,4.049,51.011
4186.1,22.96,0.0,6.8,-30.1,1,321.612,4.045,50.300
4186.1,22.75,0.0,8.8,-30.6,1,322.521,4.037,49.273
4186.1,22.59,0.0,10.2,-30.9,1,323.145,4.031,48.615
4190.2,22.36,0.0,5.8,-30.0,1,324.108,4.023,47.670
4190.2,22.24,0.0,6.1,-30.1,1,324.765,4.017,47.067
4190.2,22.04,0.0,6.7,-32.0,1,325.774,4.007,46.203
4190.2,21.90,0.0,7.2,-33.5,1,326.462,4.000,45.655
4194.3,21.69,0.0,4.5,-36.1,1,327.512,3.988,44.876
4194.3,21.58,4.4,0.2,-37.8,1,328.226,3.980,44.386
4194.3,21.60,33.6,0.0,-39.7,1,329.320,3.967,43.695
4194.3,21.78,49.3,0.0,-41.5,1,330.450,3.953,43.051
4198.5,21.94,56.1,0.0,-43.1,1,331.224,3.943,42.646
4198.5,22.26,80.7,0.0,-45.8,1,332.419,3.927,42.073
4198.5,22.55,66.1,0.0,-46.3,1,333.240,3.916,41.715
4198.5,22.83,66.2,0.0,-44.8,1,334.506,3.900,41.217
4203.1,23.00,54.8,0.0,-43.1,1,335.371,3.889,40.915
4203.1,23.28,56.4,0.0,-40.5,1,336.698,3.872,40.510
4203.1,23.48,63.2,0.0,-40.4,1,337.603,3.862,40.274
4203.1,23.78,55.8,0.0,-41.6,1,338.987,3.847,39.969
4208.1,23.98,59.0,0.0,-43.3,1,339.926,3.837,39.799
4208.1,24.26,52.8,0.0,-47.8,1,341.358,3.824,39.596
4208.1,24.40,45.0,0.0,-51.1,1,342.326,3.815,39.494
4208.1,24.54,35.2,0.0,-57.4,1,343.791,3.803,39.393
4213.5,24.55,23.3,0.0,-61.3,1,344.772,3.795,39.359
4213.5,24.46,11.2,0.0,-65.7,1,346.243,3.784,39.359
4213.5,24.32,10.5,0.0,-68.6,1,347.705,3.774,39.423
4213.5,24.24,10.2,0.0,-67.4,1,348.673,3.768,39.502
4220.0,24.11,10.0,0.0,-66.6,1,350.114,3.759,39.672
4220.0,24.02,10.6,0.0,-67.3,1,351.065,3.755,39.822
4220.0,23.89,10.4,0.0,-68.1,1,352.475,3.749,40.100
4220.0,23.80,10.1,0.0,-64.7,1,353.403,3.745,40.319
4225.6,23.67,10.7,0.0,-62.3,1,354.776,3.740,40.701
4225.6,23.60,12.9,0.0,-60.0,1,355.676,3.738,40.990
4225.6,23.53,17.1,0.0,-54.3,1,357.005,3.734,41.473
4225.6,23.59,43.5,0.0,-45.3,1,358.309,3.732,42.016
4231.1,23.78,74.4,0.0,-39.1,1,359.168,3.732,42.412
4231.1,24.29,73.9,0.0,-28.3,1,360.456,3.733,43.057
4231.1,24.60,77.9,0.0,-21.7,1,361.315,3.734,43.522
4231.1,25.16,85.7,0.0,-14.1,1,362.606,3.738,44.270
4236.5,25.54,90.0,0.0,-10.6,1,363.469,3.741,44.800
4236.5,26.17,91.3,0.0,-8.7,1,364.771,3.749,45.641
4236.5,26.60,91.6,0.0,-9.1,1,365.645,3.755,46.231
4236.5,27.23,91.8,0.0,-10.9,1,366.964,3.767,47.160
4241.8,27.86,91.8,0.0,-13.4,1,368.293,3.779,48.140
4241.8,28.27,91.8,0.0,-16.9,1,369.184,3.787,48.822
4241.8,28.89,91.8,0.0,-14.5,1,370.523,3.800,49.890
4241.8,29.30,86.2,0.0,-13.5,1,371.417,3.808,50.634
4247.4,29.88,89.5,0.0,-16.6,1,372.757,3.820,51.798
4247.4,30.26,85.8,0.0,-18.5,1,373.646,3.828,52.607
4247.4,30.79,82.2,0.0,-14.3,1,374.968,3.839,53.872
4247.4,31.13,85.8,0.0,-16.3,1,375.841,3.846,54.750
4253.1,31.65,84.0,0.0,-18.7,1,377.133,3.856,56.118
4253.1,31.99,80.6,0.0,-19.8,1,377.982,3.863,57.066
4253.1,32.45,83.0,0.0,-21.0,1,379.231,3.872,58.540
4253.1,32.75,71.8,0.0,-21.2,1,380.046,3.878,59.557
4259.2,33.13,83.4,0.0,-21.6,1,381.238,3.886,61.133
4259.2,33.43,75.4,0.0,-21.3,1,382.011,3.890,62.216
4259.2,33.81,74.0,0.0,-20.7,1,383.137,3.895,63.889
4259.2,34.05,66.9,0.0,-18.1,1,383.863,3.897,65.035
4265.6,34.40,79.6,0.0,-15.1,1,384.910,3.900,66.799
4265.6,34.83,82.4,0.0,-13.1,1,385.909,3.903,68.619
4265.6,35.12,87.0,0.0,-9.8,0,386.549,3.904,69.863
4272.4,35.08,88.9,0.0,-6.2,2,387.461,3.907,71.762
4272.4,35.40,91.9,0.0,-3.7,2,388.041,3.907,73.046
4272.4,35.91,91.9,0.0,-1.4,2,388.879,3.909,75.013
4272.4,36.19,91.9,0.0,-1.5,2,389.420,3.911,76.350
4279.4,36.75,91.9,0.0,-2.1,2,390.217,3.912,78.387
4279.4,37.10,91.9,0.0,-2.5,2,390.740,3.912,79.769
4279.4,37.65,82.3,0.0,-2.3,2,391.515,3.908,81.871
4279.4,37.96,87.2,0.0,-2.1,2,392.024,3.904,83.294
4286.8,38.34,69.4,0.0,-1.5,2,392.773,3.893,85.456
4286.8,38.57,80.9,0.0,-1.9,2,393.258,3.887,86.915
4286.8,38.97,66.5,0.0,-2.1,2,393.965,3.880,89.129
4286.8,39.23,82.3,0.0,-2.4,2,394.427,3.877,90.623
4294.4,39.78,91.3,0.0,-2.4,2,395.110,3.869,92.892
4294.4,40.30,92.0,0.0,-3.3,2,395.775,3.865,95.200
4294.4,40.65,92.0,0.0,-3.7,2,396.211,3.863,96.759
4294.4,41.16,92.1,0.0,-2.6,2,396.851,3.861,99.127
4302.4,41.49,92.2,0.0,-1.9,2,397.271,3.859,100.726
4302.4,41.98,92.2,0.0,-2.1,2,397.889,3.854,103.152
4302.4,42.29,92.2,0.0,-1.9,2,398.292,3.851,104.788
4302.4,42.72,92.2,0.0,-2.7,0,398.887,3.848,107.267
4310.7,42.72,0.0,0.0,-3.0,0,399.275,3.845,108.932
4310.7,43.05,91.9,0.0,-2.8,3,399.843,3.842,111.438
4310.7,43.33,91.9,0.0,-2.9,3,400.215,3.840,113.125
4310.7,43.76,91.9,0.0,-3.4,3,400.762,3.836,115.679
4319.2,44.04,91.9,0.0,-3.8,3,401.117,3.834,117.398
4319.2,44.46,91.9,0.0,-4.2,3,401.636,3.830,120.001
4319.2,44.74,91.9,0.0,-4.4,3,401.970,3.829,121.753
4319.2,45.16,92.0,0.0,-4.8,3,402.453,3.827,124.406
4328.1,45.57,92.0,0.0,-4.9,3,402.911,3.824,127.088
4328.1,45.84,92.0,0.0,-4.7,3,403.201,3.821,128.892
4328.1,46.25,92.0,0.0,-4.8,3,403.611,3.816,131.624
4328.1,46.52,92.0,0.0,-5.0,3,403.868,3.812,133.461
4337.2,46.92,92.0,0.0,-5.2,3,404.225,3.807,136.240
4337.2,47.18,92.0,0.0,-5.2,3,404.445,3.803,138.109
4337.2,47.58,92.0,0.0,-5.3,3,404.746,3.798,140.935
4337.2,47.84,92.0,0.0,-5.6,3,404.927,3.794,142.834
4346.5,48.22,92.1,0.0,-5.8,3,405.168,3.788,145.705
4346.5,48.47,92.1,0.0,-5.7,3,405.306,3.784,147.633
4346.5,48.85,92.1,0.0,-5.8,3,405.480,3.778,150.547
4346.5,49.10,92.1,0.0,-6.5,3,405.573,3.774,152.504
4356.1,49.47,92.1,0.0,-7.9,3,405.675,3.768,155.458
4356.1,49.71,92.1,0.0,-8.4,3,405.716,3.764,157.441
4356.1,50.06,92.1,0.0,-8.7,3,405.734,3.757,160.433
4356.1,50.40,92.1,0.0,-8.9,3,405.695,3.751,163.446
4365.9,50.63,92.2,0.0,-9.2,3,405.635,3.747,165.465
4365.9,50.95,92.3,0.0,-9.4,3,405.495,3.739,168.509
4365.9,51.16,92.2,0.0,-9.6,3,405.364,3.733,170.546
4365.9,51.47,92.1,0.0,-9.9,3,405.112,3.726,173.614
4376.0,51.57,0.0,0.0,-10.3,0,404.907,3.721,175.666
4376.0,51.63,92.0,0.0,-9.7,4,404.542,3.711,178.737
4376.0,51.82,92.0,0.0,-9.9,4,404.259,3.706,180.786
4376.0,52.12,92.0,0.0,-10.6,4,403.776,3.698,183.866
4386.2,52.32,92.0,0.0,-11.1,4,403.415,3.693,185.923
4386.2,52.60,92.0,0.0,-11.5,4,402.814,3.684,189.012
4386.2,52.79,92.0,0.0,-11.2,4,402.372,3.678,191.073
4386.2,53.08,82.3,0.0,-11.2,4,401.647,3.670,194.164
4396.8,53.26,75.8,0.0,-11.5,4,401.122,3.665,196.225
4396.8,53.54,66.1,0.0,-11.4,4,400.270,3.658,199.313
4396.8,53.81,59.6,0.0,-11.3,4,399.339,3.652,202.396
4396.8,53.99,59.7,0.0,-12.1,4,398.675,3.651,204.447
4407.9,54.26,59.9,0.0,-13.0,4,397.617,3.649,207.517
4407.9,54.44,57.5,0.0,-13.5,4,396.872,3.647,209.559
4407.9,54.67,57.2,0.0,-13.3,4,395.692,3.647,212.611
4407.9,54.85,60.1,0.0,-13.0,4,394.863,3.649,214.638
4419.7,55.09,60.1,0.0,-12.2,4,393.555,3.654,217.665
4419.7,55.26,60.2,0.0,-11.7,4,392.642,3.658,219.675
4419.7,55.49,50.4,0.0,-11.5,4,391.212,3.665,222.673
4419.7,55.64,58.5,0.0,-11.5,4,390.218,3.671,224.661
4431.4,55.90,60.3,0.0,-11.2,4,388.667,3.680,227.626
4431.4,56.08,60.4,0.0,-11.2,4,387.595,3.686,229.592
4431.4,56.34,60.4,0.0,-11.5,4,385.932,3.690,232.525
4431.4,56.51,60.5,0.0,-12.3,4,384.787,3.691,234.470
4442.6,56.78,60.6,0.0,-12.1,4,383.011,3.690,237.367
4442.6,57.03,60.7,0.0,-11.7,4,381.163,3.690,240.238
4442.6,57.19,60.7,0.0,-11.3,4,379.891,3.692,242.135
4453.8,57.44,60.8,0.0,-10.7,4,377.923,3.696,244.954
4453.8,57.60,60.9,0.0,-10.4,4,376.571,3.702,246.815
4453.8,57.85,60.9,0.0,-10.3,4,374.486,3.711,249.579
4453.8,58.02,61.0,0.0,-10.1,4,373.059,3.717,251.404
4465.2,58.27,61.0,0.0,-9.5,4,370.864,3.726,254.115
4465.2,58.44,61.1,0.0,-8.4,4,369.364,3.733,255.903
4465.2,58.69,61.1,0.0,-6.2,4,367.063,3.743,258.558
4465.2,58.87,61.1,0.0,-5.4,4,365.497,3.750,260.311
4476.8,59.14,61.1,0.0,-4.4,4,363.103,3.758,262.918
4476.8,59.32,61.1,0.0,-4.2,4,361.479,3.762,264.643
4476.8,59.58,61.1,0.0,-4.1,4,359.005,3.767,267.212
4476.8,59.75,61.2,0.0,-4.2,4,357.332,3.769,268.913
4488.7,60.02,61.2,0.0,-4.3,4,354.789,3.770,271.452
4488.7,60.19,61.1,0.0,-4.3,4,353.072,3.769,273.134
4488.7,60.44,61.5,0.0,-4.6,4,350.462,3.768,275.641
4488.7,60.69,61.1,0.0,-4.6,4,347.813,3.770,278.127
4500.8,60.85,60.7,0.0,-4.5,4,346.024,3.772,279.772
4500.8,61.08,60.6,0.0,-2.8,4,343.307,3.780,282.220
4500.8,61.23,60.0,0.0,-2.3,0,341.474,3.788,283.840
4500.8,61.17,90.2,0.0,-1.3,5,338.704,3.792,286.250
4513.0,61.31,83.8,0.0,-0.6,5,336.845,3.790,287.845
4513.0,61.59,73.8,0.0,0.1,5,334.032,3.785,290.229
4513.0,61.75,67.4,0.0,-0.0,5,332.144,3.783,291.815
4513.0,61.97,59.7,0.0,-0.1,5,329.297,3.783,294.195
4525.3,62.14,59.8,0.0,0.0,5,327.391,3.782,295.785
4525.3,62.38,59.9,0.0,0.1,5,324.522,3.781,298.178
4525.3,62.54,59.9,0.0,0.1,5,322.604,3.781,299.779
4525.3,62.79,59.9,0.0,0.4,5,319.720,3.780,302.191
4537.8,62.95,60.0,0.0,0.7,5,317.793,3.780,303.806
4537.8,63.18,60.1,0.0,0.9,5,314.895,3.781,306.238
4537.8,63.41,60.2,0.0,0.7,5,311.991,3.788,308.685
4537.8,63.56,60.2,0.0,0.7,5,310.052,3.793,310.323
4550.4,63.80,60.2,0.0,0.6,5,307.138,3.799,312.795
4550.4,63.95,60.3,0.0,0.6,5,305.193,3.803,314.451
4550.4,64.18,60.3,0.0,0.3,5,302.271,3.810,316.948
4550.4,64.33,60.4,0.0,-0.2,5,300.321,3.816,318.621
4563.2,64.55,60.4,0.0,-0.4,5,297.390,3.823,321.142
4563.2,64.70,60.5,0.0,-0.3,5,295.430,3.826,322.828
4563.2,64.93,60.5,0.0,-0.0,5,292.482,3.829,325.364
4563.2,65.08,60.5,0.0,0.3,5,290.511,3.828,327.059
4576.2,65.30,60.6,0.0,0.7,5,287.544,3.821,329.607
4576.2,65.44,60.6,0.0,0.7,5,285.562,3.816,331.312
4576.2,65.66,60.7,0.0,0.5,5,282.583,3.808,333.880
4576.2,65.80,60.7,0.0,0.4,5,280.595,3.802,335.599
4589.3,66.01,60.8,0.0,0.3,5,277.607,3.795,338.190
4589.3,66.15,60.9,0.0,0.3,5,275.613,3.795,339.924
4589.3,66.37,60.9,0.0,0.2,5,272.616,3.796,342.536
4589.3,66.58,61.0,0.0,0.2,5,269.613,3.798,345.159
4602.6,66.72,61.0,0.0,0.1,5,267.606,3.800,346.914
4602.6,66.92,61.1,0.0,-0.1,5,264.591,3.805,349.556
4602.6,67.06,61.1,0.0,-0.1,5,262.576,3.812,351.322
4602.6,67.26,61.2,0.0,0.1,5,259.546,3.826,353.978
4616.0,67.40,61.2,0.0,0.1,5,257.521,3.835,355.754
4616.0,67.60,61.2,0.0,0.2,5,254.476,3.851,358.423
4616.0,67.75,61.2,0.0,0.1,5,252.442,3.859,360.208
4616.0,67.94,61.2,0.0,0.1,5,249.382,3.874,362.892
4629.5,68.06,61.2,0.0,0.2,5,247.339,3.887,364.686
4629.5,68.26,61.3,0.0,0.3,5,244.266,3.900,367.385
4629.5,68.39,61.3,0.0,0.2,5,242.214,3.907,369.189
4629.5,68.58,61.3,0.0,0.2,5,239.129,3.918,371.904
4643.2,68.71,61.3,0.0,0.1,5,237.070,3.924,373.719
4643.2,68.90,61.3,0.0,0.1,5,233.974,3.928,376.450
4643.2,69.09,61.3,0.0,-0.0,5,230.871,3.928,379.190
4643.2,69.21,61.3,0.0,-0.1,5,228.799,3.927,381.021
4656.9,69.39,61.3,0.0,-0.3,5,225.683,3.923,383.774
4656.9,69.51,61.2,0.0,-0.2,5,223.601,3.920,385.614
4656.9,69.69,61.2,0.0,-0.2,5,220.471,3.915,388.377
4656.9,69.81,61.2,0.0,-0.3,5,218.378,3.912,390.222
4670.8,69.99,61.0,0.0,-0.0,5,215.231,3.906,392.994
4670.8,70.10,60.9,0.0,-0.1,5,213.128,3.900,394.844
4670.8,70.27,60.8,0.0,-0.0,5,209.965,3.892,397.624
4670.8,70.39,60.8,0.0,0.0,5,207.852,3.886,399.481
4684.9,70.55,60.6,0.0,0.1,5,204.675,3.881,402.271
4684.9,70.66,60.5,0.0,0.2,5,202.553,3.877,404.134
4684.9,70.82,60.4,0.0,0.2,5,199.363,3.872,406.935
4684.9,70.93,60.3,0.0,0.1,0,197.234,3.869,408.806
4699.1,70.84,90.3,0.0,0.1,6,194.040,3.863,411.614
4699.1,71.00,80.6,0.0,0.1,6,190.847,3.857,414.426
4699.1,71.11,74.1,0.0,0.1,6,188.714,3.854,416.304
4713.3,71.27,64.4,0.0,0.2,6,185.512,3.848,419.130
4713.3,71.37,59.9,0.0,0.2,6,183.373,3.846,421.018
4713.3,71.53,60.0,0.0,0.1,6,180.162,3.843,423.857
4713.3,71.64,60.0,0.0,0.1,6,178.018,3.840,425.755
4727.5,71.80,60.1,0.0,0.0,6,174.797,3.836,428.609
4727.5,71.90,60.1,0.0,-0.0,6,172.647,3.831,430.515
4727.5,72.06,60.1,0.0,-0.0,6,169.416,3.825,433.381
4727.5,72.16,60.2,0.0,0.1,6,167.259,3.821,435.295
4741.9,72.32,60.2,0.0,-0.0,6,164.016,3.818,438.171
4741.9,72.42,60.3,0.0,-0.1,6,161.851,3.816,440.092
4741.9,72.58,60.3,0.0,-0.0,6,158.597,3.815,442.979
4741.9,72.68,60.3,0.0,0.1,6,156.424,3.815,444.906
4756.5,72.83,60.4,0.0,0.2,6,153.158,3.817,447.803
4756.5,72.98,60.4,0.0,0.2,6,149.887,3.822,450.707
4756.5,73.08,60.4,0.0,0.2,6,147.704,3.824,452.647
4756.5,73.23,60.4,0.0,0.2,6,144.424,3.826,455.564
4771.1,73.33,60.4,0.0,0.1,6,142.235,3.827,457.513
4771.1,73.47,60.5,0.0,0.1,6,138.948,3.830,460.443
4771.1,73.57,60.5,0.0,0.1,6,136.754,3.832,462.402
4771.1,73.72,60.5,0.0,-0.0,6,133.459,3.834,465.345
4785.8,73.81,60.6,0.0,-0.1,6,131.259,3.835,467.311
4785.8,73.96,60.6,0.0,-0.0,6,127.955,3.838,470.266
4785.8,74.05,60.6,0.0,0.1,6,125.748,3.840,472.239
4785.8,74.19,60.6,0.0,0.0,6,122.432,3.842,475.203
4800.6,74.29,60.6,0.0,-0.1,6,120.218,3.843,477.181
4800.6,74.43,60.7,0.0,-0.1,6,116.892,3.844,480.154
4800.6,74.52,60.7,0.0,-0.0,6,114.671,3.843,482.139
4800.6,74.66,60.7,0.0,-0.0,6,111.334,3.841,485.120
4815.5,74.79,60.7,0.0,-0.1,6,107.989,3.837,488.106
4815.5,74.88,60.8,0.0,-0.1,6,105.756,3.833,490.099
4815.5,75.02,60.8,0.0,-0.0,6,102.400,3.825,493.093
4815.5,75.11,60.8,0.0,0.1,6,100.160,3.819,495.091
4830.5,75.24,60.9,0.0,0.1,6,96.793,3.810,498.092
4830.5,75.33,60.9,0.0,-0.0,6,94.545,3.803,500.096
4830.5,75.47,60.9,0.0,-0.2,6,91.168,3.789,503.106
4830.5,75.55,60.9,0.0,-0.1,6,88.914,3.778,505.116
4845.6,75.68,61.0,0.0,0.2,6,85.528,3.759,508.134
4845.6,75.77,61.0,0.0,-0.5,6,83.267,3.746,510.150
4845.6,75.90,61.0,0.0,-0.6,6,79.871,3.725,513.178
4845.6,75.99,61.1,0.0,-0.1,6,77.603,3.711,515.198
4860.8,76.11,61.1,0.0,0.1,6,74.193,3.689,518.229
4860.8,76.20,61.1,0.0,-0.2,6,71.914,3.674,520.252
4860.8,76.33,61.1,0.0,-0.4,6,68.491,3.651,523.287
4860.8,76.46,61.2,0.0,-0.4,6,65.060,3.626,526.326
4876.0,76.54,61.2,0.0,-0.2,6,62.768,3.609,528.353
4876.0,76.67,61.2,0.0,0.1,6,59.323,3.581,531.395
4876.0,76.75,61.2,0.0,-0.1,6,57.021,3.561,533.424
4876.0,76.88,61.3,0.0,0.1,6,53.563,3.528,536.471
4891.4,76.96,61.3,0.0,0.3,6,51.254,3.505,538.504
4891.4,77.08,61.3,0.0,0.5,6,47.786,3.469,541.558
4891.4,77.16,61.3,0.0,0.5,6,45.472,3.443,543.598
4891.4,77.29,61.3,0.0,0.3,6,42.000,3.402,546.665
4906.8,77.37,61.4,0.0,0.2,6,39.684,3.373,548.715
4906.8,77.49,61.4,0.0,0.2,6,36.210,3.325,551.799
4906.8,77.57,61.4,0.0,0.3,6,33.892,3.288,553.860
4906.8,77.70,61.4,0.0,0.2,6,30.415,3.231,556.958
4922.3,77.78,61.4,0.0,0.1,6,28.096,3.193,559.029
4922.3,77.89,61.4,0.0,0.0,6,24.615,3.134,562.142
4922.3,78.01,61.4,0.0,0.0,6,21.132,3.076,565.262
4922.3,78.09,61.4,0.0,0.1,6,18.809,3.036,567.347
4937.9,78.21,61.4,0.0,0.0,6,15.320,2.975,570.479
4937.9,78.29,61.4,0.0,-0.1,6,12.992,2.935,572.570
4937.9,78.40,61.4,0.0,-0.4,6,9.495,2.876,575.711
4937.9,78.48,61.5,0.0,-0.1,6,7.161,2.837,577.807
4953.5,78.59,61.5,0.0,0.1,6,3.653,2.782,580.952
4953.5,78.67,61.5,0.0,-0.2,6,1.310,2.746,583.051
4953.5,78.63,15.9,24.8,-0.7,6,-2.207,2.684,586.199
4953.5,78.19,0.0,62.1,-0.6,6,-4.547,2.642,588.290
4969.2,77.09,0.0,80.9,0.1,6,-8.027,2.584,591.392
4969.2,76.25,0.0,84.4,0.2,6,-10.321,2.547,593.431
4969.2,74.94,0.0,85.2,-0.1,6,-13.715,2.492,596.443
4969.2,74.06,0.0,85.6,-0.5,6,-15.946,2.458,598.421
4984.4,72.75,0.0,85.8,-0.7,6,-19.246,2.409,601.341
4984.4,71.45,0.0,86.3,-0.6,6,-22.491,2.360,604.206
4984.4,70.58,0.0,85.9,-0.8,6,-24.625,2.325,606.083
4998.7,69.27,0.0,85.5,-0.9,6,-27.782,2.273,608.850
4998.7,68.41,0.0,85.5,-0.9,6,-29.858,2.238,610.660
4998.7,67.12,0.0,85.6,-0.8,6,-32.933,2.190,613.324
4998.7,66.27,0.0,85.6,-0.8,6,-34.957,2.159,615.064
5012.1,64.99,0.0,85.9,-0.9,6,-37.954,2.115,617.622
5012.1,64.14,0.0,86.1,-0.9,6,-39.926,2.085,619.292
5012.1,62.86,0.0,85.9,-1.2,6,-42.845,2.040,621.744
5012.1,62.01,0.0,85.5,-1.3,6,-44.765,2.011,623.344
5024.7,60.77,28.3,87.1,-1.7,0,-47.608,1.968,625.690
5024.7,59.92,0.0,86.8,-1.9,5,-49.479,1.938,627.218
5024.7,58.66,0.0,85.9,-2.4,5,-52.250,1.895,629.452
5024.7,57.81,0.0,85.6,-2.7,5,-54.074,1.868,630.903
5036.4,56.56,0.0,85.9,-3.1,5,-56.778,1.827,633.019
5036.4,55.73,0.0,85.6,-3.4,5,-58.560,1.801,634.388
5036.4,54.49,0.0,86.1,-3.5,5,-61.203,1.761,636.379
5036.4,53.25,31.6,82.2,-3.2,0,-63.811,1.722,638.292
5047.2,52.48,0.0,71.8,-2.8,4,-65.532,1.696,639.523
5047.2,51.43,0.0,59.9,-2.2,4,-68.092,1.658,641.303
5047.2,50.83,0.0,55.0,-2.5,4,-69.790,1.634,642.446
5047.2,49.98,0.0,53.9,-3.8,4,-72.325,1.598,644.097
5057.3,49.42,0.0,55.7,-4.8,4,-74.008,1.574,645.156
5057.3,48.55,0.0,56.2,-6.4,4,-76.522,1.539,646.683
5057.3,48.00,0.0,51.5,-6.7,4,-78.188,1.517,647.660
5057.3,47.22,0.0,44.2,-6.5,4,-80.676,1.484,649.066
5066.8,46.76,0.0,36.6,-6.3,4,-82.328,1.462,649.964
5066.8,46.19,0.0,27.1,-7.2,4,-84.800,1.429,651.253
5066.8,45.87,0.0,23.8,-8.1,4,-86.448,1.406,652.076
5066.8,45.44,0.0,17.6,-9.3,4,-88.921,1.372,653.255
5075.8,45.17,0.0,35.3,-9.9,4,-90.571,1.349,654.005
5075.8,44.56,0.0,40.7,-10.4,4,-93.044,1.315,655.073
5075.8,43.87,34.1,38.7,-9.8,0,-95.503,1.282,656.071
5075.8,43.48,0.0,26.6,-9.2,3,-97.135,1.261,656.696
5084.7,43.03,0.0,15.2,-9.1,3,-99.577,1.230,657.572
5084.7,42.80,0.0,10.5,-9.9,3,-101.205,1.209,658.118
5084.7,42.53,0.0,6.6,-11.8,3,-103.649,1.177,658.879
5084.7,42.36,0.0,3.6,-12.9,3,-105.281,1.156,659.349
5093.3,42.17,0.0,2.3,-14.1,3,-107.733,1.125,659.995
5093.3,42.04,0.0,2.5,-14.9,3,-109.371,1.105,660.389
5093.3,41.85,0.0,2.8,-15.3,3,-111.831,1.074,660.923
5093.3,41.72,0.0,3.6,-15.1,3,-113.472,1.054,661.240
5102.0,41.52,0.0,3.4,-15.0,3,-115.934,1.024,661.657
5102.0,41.38,0.0,3.6,-15.2,3,-117.575,1.005,661.895
5102.0,41.17,0.0,3.5,-15.0,3,-120.034,0.977,662.191
5102.0,41.03,0.0,3.3,-14.5,3,-121.671,0.959,662.347
5110.6,40.82,0.0,4.0,-13.9,3,-124.120,0.934,662.519
5110.6,40.61,0.0,3.7,-14.9,3,-126.562,0.911,662.618
5110.6,40.48,0.0,3.7,-15.3,3,-128.184,0.897,662.644
5110.6,40.27,0.0,3.3,-15.4,3,-130.606,0.875,662.626
5118.9,40.14,0.0,4.3,-16.2,3,-132.214,0.860,662.576
5118.9,39.93,0.0,4.5,-15.6,3,-134.612,0.839,662.442
5118.9,39.78,0.0,5.2,-16.1,3,-136.202,0.825,662.315
5118.9,39.57,0.0,1.3,-16.3,3,-138.569,0.805,662.066
5127.4,39.45,0.4,0.1,-16.2,3,-140.137,0.792,661.862
5127.4,39.30,0.2,1.6,-13.6,3,-142.471,0.773,661.499
5127.4,39.18,0.0,1.5,-13.7,3,-144.016,0.760,661.220
5127.4,39.02,0.0,1.9,-15.5,3,-146.315,0.742,660.748
5135.8,38.90,0.0,1.4,-16.9,3,-147.833,0.730,660.398
5135.8,38.73,0.0,0.9,-18.8,3,-150.089,0.713,659.821
5135.8,38.62,0.0,0.7,-19.6,3,-151.578,0.702,659.400
5135.8,38.45,0.0,0.3,-20.3,3,-153.787,0.685,658.716
5143.9,38.27,0.0,2.5,-21.0,3,-155.963,0.669,657.967
5143.9,38.14,0.0,8.2,-21.2,3,-157.395,0.658,657.431
5143.9,37.85,0.0,10.5,-21.5,3,-159.509,0.643,656.575
5143.9,37.65,0.0,4.0,-20.9,3,-160.892,0.634,655.968
5152.3,37.44,4.2,0.0,-19.4,3,-162.926,0.624,655.002
5152.3,37.34,9.7,0.0,-18.2,3,-164.257,0.620,654.319
5152.3,37.26,24.0,0.0,-16.4,3,-166.217,0.616,653.239
5152.3,37.24,18.4,0.0,-15.6,3,-167.500,0.615,652.481
5160.8,37.15,12.8,0.0,-16.6,3,-169.390,0.614,651.293
5160.8,37.08,3.3,5.4,-19.2,3,-170.626,0.611,650.470
5160.8,36.88,4.6,0.1,-24.5,3,-172.440,0.604,649.193
5160.8,36.81,23.8,0.0,-26.9,3,-173.622,0.598,648.313
5168.7,36.79,41.7,0.0,-28.5,3,-175.350,0.596,646.940
5168.7,36.93,65.3,0.0,-30.7,3,-177.027,0.602,645.501
5168.7,37.07,72.8,0.0,-33.3,3,-178.125,0.606,644.509
5177.1,37.31,65.0,0.0,-37.9,3,-179.744,0.610,642.973
5177.1,37.42,54.7,0.0,-41.2,3,-180.801,0.612,641.917
5177.1,37.40,22.8,0.0,-45.0,3,-182.346,0.617,640.288
5177.1,37.32,16.8,0.0,-46.6,3,-183.344,0.622,639.175
5185.2,37.18,14.2,0.0,-47.9,3,-184.790,0.631,637.470
5185.2,37.09,13.2,0.0,-48.1,3,-185.718,0.637,636.311
5185.2,36.97,23.1,0.0,-47.7,3,-187.058,0.649,634.539
5185.2,36.92,24.7,0.0,-48.1,3,-187.918,0.656,633.337
5192.6,36.84,26.1,0.0,-48.6,3,-189.157,0.667,631.503
