opponent,v3,Paul-Loup Chatin,0,1771457125907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:25,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.297,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5201.9,36.52,50.8,0.0,-21.6,2,-195.313,0.762,619.915
5201.9,36.69,58.3,0.0,-19.5,2,-195.840,0.764,618.549
5208.8,36.97,59.9,0.0,-18.6,2,-196.587,0.765,616.471
5208.8,37.16,60.5,0.0,-19.1,2,-197.055,0.765,615.065
5208.8,37.46,65.2,0.0,-20.3,2,-197.712,0.764,612.926
5208.8,37.65,62.9,0.0,-22.0,2,-198.118,0.764,611.480
5216.0,37.94,63.6,0.0,-21.6,2,-198.678,0.765,609.283
5216.0,38.16,66.7,0.0,-21.3,2,-199.018,0.766,607.800
5216.0,38.47,69.3,0.0,-21.1,2,-199.481,0.768,605.549
5216.0,38.78,62.0,0.0,-17.2,2,-199.885,0.769,603.267
5223.6,39.01,81.9,0.0,-17.8,2,-200.121,0.772,601.730
5223.6,39.40,72.9,0.0,-13.8,2,-200.426,0.777,599.398
5223.6,39.65,75.8,0.0,-9.9,2,-200.597,0.781,597.827
5223.6,40.04,78.6,0.0,-4.2,2,-200.806,0.788,595.447
5231.5,40.35,86.6,0.0,-0.7,2,-200.915,0.794,593.844
5231.5,40.85,86.8,0.0,2.5,2,-201.039,0.805,591.412
5231.5,41.16,72.2,0.0,3.8,2,-201.098,0.814,589.773
5231.5,41.03,1.6,40.4,3.6,2,-201.166,0.831,587.303
5239.7,40.60,0.0,49.5,4.2,2,-201.206,0.841,585.670
5239.7,39.83,0.0,66.9,5.5,2,-201.270,0.857,583.256
5239.7,39.17,0.0,69.8,5.9,2,-201.319,0.867,581.675
5239.7,38.19,0.0,64.1,9.1,2,-201.405,0.882,579.354
5247.6,37.30,0.0,51.7,11.4,2,-201.512,0.898,577.090
5247.6,36.79,0.0,46.4,12.8,2,-201.597,0.909,575.610
5247.6,36.12,0.0,32.5,14.3,2,-201.751,0.925,573.428
5247.6,35.76,0.0,27.4,15.2,2,-201.873,0.936,571.995
5255.0,35.31,0.0,18.5,17.2,2,-202.088,0.951,569.874
5255.0,35.07,0.0,13.7,18.6,2,-202.253,0.959,568.475
5255.0,34.78,0.0,9.5,20.9,2,-202.539,0.972,566.399
5255.0,34.60,0.0,9.3,21.8,2,-202.755,0.980,565.028
5262.2,34.34,0.0,9.7,21.1,2,-203.123,0.993,562.993
5262.2,34.16,0.0,10.4,19.1,2,-203.394,1.002,561.649
5262.2,33.89,0.0,10.3,18.9,2,-203.842,1.016,559.657
5262.2,33.72,0.0,11.2,19.3,2,-204.165,1.025,558.344
5269.6,33.40,0.0,31.5,19.3,2,-204.690,1.041,556.398
5269.6,33.04,0.0,41.9,20.5,2,-205.063,1.053,555.122
5269.6,32.41,0.0,53.3,21.0,2,-205.652,1.070,553.248
5269.6,31.66,0.0,42.9,20.3,2,-206.272,1.088,551.427
5276.5,31.23,0.0,35.2,19.6,2,-206.702,1.100,550.245
5276.5,30.67,0.0,27.5,19.2,2,-207.376,1.118,548.514
5276.5,30.36,0.0,20.9,18.1,2,-207.846,1.130,547.387
5276.5,30.00,0.0,13.2,17.6,2,-208.582,1.150,545.733
5283.3,29.81,0.0,13.7,20.5,2,-209.092,1.164,544.651
5283.3,29.50,0.0,15.2,23.6,2,-209.886,1.185,543.058
5283.3,29.29,0.0,15.6,25.5,2,-210.433,1.199,542.017
5283.3,28.97,0.0,14.2,31.2,2,-211.279,1.218,540.487
5290.6,28.77,0.0,10.4,32.1,2,-211.862,1.231,539.490
5290.6,28.51,0.0,7.3,30.3,2,-212.768,1.249,538.030
5290.6,28.36,0.0,6.5,33.8,2,-213.393,1.261,537.079
5290.6,28.15,0.0,3.6,34.1,2,-214.364,1.279,535.689
5297.0,28.03,0.0,2.3,34.1,2,-215.033,1.290,534.786
5297.0,27.87,0.0,1.7,36.4,2,-216.070,1.307,533.468
5297.0,27.76,0.0,0.8,37.3,2,-216.784,1.318,532.615
5297.0,27.60,0.5,0.0,38.9,2,-217.886,1.332,531.372
5303.1,27.46,2.9,0.0,39.4,2,-219.026,1.346,530.177
5303.1,27.37,3.9,0.0,40.6,2,-219.807,1.355,529.407
5303.1,27.26,7.6,0.0,42.2,2,-221.009,1.368,528.293
5303.1,27.20,11.4,0.0,43.4,2,-221.831,1.376,527.578
5309.0,27.13,14.9,0.0,45.6,2,-223.094,1.387,526.548
5309.0,27.11,19.8,0.0,46.7,2,-223.956,1.394,525.890
5309.0,27.11,26.0,0.0,48.7,2,-225.279,1.403,524.944
5309.0,27.13,29.5,0.0,49.9,2,-226.181,1.409,524.342
5315.0,27.17,28.8,0.0,52.1,2,-227.563,1.417,523.481
5315.0,27.19,29.2,0.0,54.0,2,-228.504,1.422,522.935
5315.0,27.23,29.7,0.0,57.2,2,-229.942,1.429,522.162
5315.0,27.25,31.1,0.0,59.1,2,-230.917,1.432,521.676
5320.7,27.32,33.5,0.0,61.5,2,-232.404,1.437,520.993
5320.7,27.35,32.5,0.0,63.5,2,-233.412,1.439,520.569
5320.7,27.39,31.0,0.0,66.2,2,-234.945,1.442,519.980
5326.4,27.41,26.6,0.0,69.2,2,-236.501,1.445,519.450
5326.4,27.40,24.7,0.0,71.1,2,-237.550,1.446,519.130
5326.4,27.38,23.0,0.0,73.4,2,-239.136,1.447,518.701
5326.4,27.36,21.6,0.0,74.9,2,-240.202,1.447,518.450
5332.1,27.30,19.6,0.0,76.8,2,-241.809,1.447,518.124
5332.1,27.26,19.0,0.0,77.3,2,-242.885,1.447,517.942
5332.1,27.20,18.9,0.0,77.2,2,-244.504,1.445,517.723
5332.1,27.15,18.5,0.0,77.2,2,-245.585,1.444,517.612
5337.8,27.08,18.2,0.0,76.8,2,-247.208,1.441,517.500
5337.8,27.03,18.7,0.0,76.0,2,-248.290,1.439,517.460
5337.8,26.98,19.3,0.0,74.6,2,-249.910,1.434,517.454
5337.8,26.93,19.4,0.0,73.8,2,-250.988,1.431,517.486
5343.4,26.88,20.6,0.0,72.1,2,-252.599,1.425,517.587
5343.4,26.86,21.8,0.0,70.7,2,-253.669,1.421,517.689
5343.4,26.83,23.8,0.0,68.6,2,-255.266,1.414,517.893
5343.4,26.83,25.8,0.0,66.9,2,-256.326,1.410,518.065
5349.0,26.85,30.5,0.0,64.4,2,-257.907,1.401,518.373
5349.0,26.92,35.2,0.0,61.7,2,-259.477,1.392,518.741
5349.0,26.98,38.5,0.0,59.6,2,-260.517,1.385,519.020
5349.0,27.11,46.5,0.0,55.7,2,-262.070,1.373,519.488
5354.9,27.25,55.2,0.0,51.9,2,-263.100,1.364,519.835
5354.9,27.46,50.3,0.0,45.0,2,-264.638,1.350,520.406
5354.9,27.61,53.5,0.0,40.3,2,-265.658,1.340,520.823
5354.9,27.84,51.6,0.0,35.3,2,-267.176,1.325,521.501
5360.7,28.00,54.7,0.0,33.4,2,-268.181,1.314,521.987
5360.7,28.25,53.8,0.0,30.6,2,-269.676,1.297,522.769
5360.7,28.42,54.0,0.0,30.0,2,-270.664,1.286,523.324
5360.7,28.69,53.3,0.0,32.4,2,-272.132,1.267,524.205
5366.6,28.86,53.0,0.0,33.5,2,-273.101,1.255,524.825
5366.6,29.11,54.8,0.0,33.1,2,-274.540,1.235,525.800
5366.6,29.29,56.0,0.0,34.1,2,-275.488,1.221,526.481
5366.6,29.57,56.7,0.0,35.5,2,-276.895,1.200,527.547
5372.8,29.86,59.9,0.0,33.5,2,-278.280,1.179,528.668
5372.8,30.07,61.5,0.0,35.5,2,-279.191,1.165,529.446
5372.8,30.39,60.0,0.0,38.8,2,-280.538,1.143,530.660
5372.8,30.59,59.9,0.0,38.9,2,-281.421,1.127,531.500
5379.7,30.88,60.1,0.0,34.7,2,-282.721,1.103,532.807
5379.7,31.08,58.8,0.0,33.6,2,-283.570,1.087,533.710
5379.7,31.38,58.5,0.0,31.5,2,-284.814,1.063,535.110
5379.7,31.57,59.0,0.0,31.0,2,-285.622,1.047,536.074
5386.4,31.86,57.9,0.0,31.2,2,-286.801,1.025,537.567
5386.4,32.06,58.7,0.0,31.4,2,-287.564,1.009,538.592
5386.4,32.34,57.2,0.0,32.0,2,-288.673,0.987,540.173
5386.4,32.53,50.3,0.0,32.3,2,-289.387,0.972,541.255
5393.4,32.79,57.8,0.0,34.8,2,-290.422,0.948,542.917
5393.4,33.03,57.1,0.0,38.7,2,-291.410,0.924,544.625
5393.4,33.24,59.5,0.0,37.8,2,-292.040,0.910,545.790
5393.4,33.49,57.5,0.0,38.1,2,-292.945,0.888,547.575
5401.2,33.71,66.3,0.0,39.1,2,-293.520,0.874,548.789
5401.2,33.99,53.9,0.0,39.3,2,-294.340,0.853,550.648
5401.2,34.20,47.7,0.0,38.3,2,-294.857,0.839,551.910
5401.2,34.41,54.6,0.0,38.8,2,-295.586,0.816,553.833
5408.6,34.55,50.9,0.0,40.0,2,-296.039,0.802,555.137
5408.6,34.75,44.5,0.0,36.1,2,-296.663,0.782,557.119
5408.6,34.89,57.0,0.0,32.3,2,-297.042,0.769,558.459
5408.6,35.25,73.7,0.0,27.9,2,-297.555,0.753,560.497
5416.7,35.51,71.2,0.0,25.4,2,-297.866,0.740,561.878
5416.7,35.85,59.9,0.0,18.4,2,-298.281,0.723,563.978
5416.7,36.08,67.0,0.0,13.9,2,-298.523,0.711,565.395
5416.7,36.52,83.9,0.0,9.2,2,-298.833,0.697,567.549
5424.8,37.01,81.6,0.0,7.3,2,-299.089,0.684,569.739
5424.8,37.35,85.9,0.0,8.8,2,-299.230,0.676,571.218
5424.8,37.88,86.0,0.0,10.8,2,-299.404,0.665,573.467
5424.8,38.23,86.0,0.0,12.8,2,-299.495,0.659,574.986
5432.5,38.75,86.2,0.0,15.6,2,-299.595,0.653,577.292
5432.5,39.08,85.0,0.0,16.6,2,-299.637,0.650,578.847
5432.5,39.54,80.9,0.0,17.2,2,-299.663,0.648,581.206
5432.5,39.84,78.1,0.0,16.8,2,-299.653,0.646,582.793
5440.4,40.26,75.8,0.0,15.8,2,-299.596,0.643,585.194
5440.4,40.53,75.8,0.0,15.9,2,-299.527,0.640,586.808
5440.4,40.93,77.9,0.0,16.0,2,-299.378,0.635,589.246
5440.4,41.21,82.8,0.0,16.8,2,-299.247,0.631,590.883
5448.4,41.66,87.0,0.0,17.4,2,-299.002,0.624,593.356
5448.4,41.97,87.2,0.0,16.6,2,-298.805,0.618,595.016
5448.4,42.43,87.3,0.0,16.0,2,-298.461,0.608,597.524
5448.4,42.71,87.3,0.0,15.4,2,-298.197,0.600,599.206
5456.6,43.16,87.4,0.0,15.7,2,-297.748,0.586,601.741
5456.6,43.29,0.0,0.0,18.5,0,-297.236,0.570,604.287
5456.6,43.43,85.4,0.0,18.0,3,-296.859,0.557,605.978
5465.1,43.81,85.6,0.0,17.4,3,-296.237,0.537,608.519
5465.1,44.09,85.6,0.0,15.4,3,-295.785,0.524,610.218
5465.1,44.49,85.8,0.0,13.3,3,-295.053,0.501,612.771
5465.1,44.75,85.9,0.0,13.0,3,-294.530,0.484,614.477
5473.9,45.15,85.9,0.0,8.6,3,-293.693,0.455,617.039
5473.9,45.42,86.0,0.0,5.8,3,-293.099,0.435,618.750
5473.9,45.85,86.0,0.0,4.1,3,-292.160,0.401,621.321
5473.9,46.12,85.9,0.0,4.6,3,-291.505,0.376,623.039
5482.9,46.55,86.2,0.0,6.0,3,-290.485,0.337,625.623
5482.9,46.83,86.2,0.0,6.4,3,-289.781,0.314,627.352
5482.9,47.20,86.3,0.0,6.4,3,-288.694,0.282,629.954
5482.9,47.50,86.5,0.0,6.5,3,-287.953,0.255,631.697
5492.3,47.68,74.3,0.0,4.1,3,-286.818,0.203,634.317
5492.3,47.96,40.2,0.0,0.2,3,-285.651,0.149,636.938
5492.3,48.15,78.3,0.0,0.2,3,-284.855,0.109,638.687
5492.3,48.53,86.7,0.0,2.5,3,-283.628,0.057,641.314
5501.8,48.80,86.6,0.0,4.1,3,-282.791,0.025,643.071
5501.8,49.23,86.6,0.0,6.2,3,-281.509,-0.018,645.717
5501.8,49.50,86.6,0.0,5.7,3,-280.638,-0.046,647.488
5501.8,49.93,86.7,0.0,4.1,3,-279.304,-0.086,650.155
5511.7,50.17,87.0,0.0,3.9,3,-278.398,-0.114,651.938
5511.7,50.54,87.0,0.0,2.7,3,-277.014,-0.156,654.624
5511.7,50.84,87.0,0.0,2.4,3,-276.073,-0.180,656.418
5511.7,51.21,87.2,0.0,3.0,3,-274.633,-0.212,659.117
5521.8,51.45,87.2,0.0,4.1,3,-273.655,-0.230,660.922
5521.8,51.82,87.1,0.0,5.7,3,-272.162,-0.249,663.634
5521.8,52.05,87.3,0.0,7.3,3,-271.149,-0.258,665.447
5521.8,52.16,0.0,0.0,6.7,0,-269.604,-0.273,668.168
5532.2,52.30,85.5,0.0,5.9,4,-268.558,-0.286,669.975
5532.2,52.64,85.6,0.0,4.4,4,-266.957,-0.304,672.685
5532.2,52.96,85.7,0.0,4.1,4,-265.316,-0.321,675.393
5532.2,53.18,85.7,0.0,4.3,4,-264.201,-0.332,677.199
5542.7,53.51,85.8,0.0,5.1,4,-262.500,-0.346,679.910
5542.7,53.73,85.9,0.0,5.7,4,-261.349,-0.355,681.718
5542.7,54.05,85.9,0.0,5.9,4,-259.593,-0.365,684.432
5542.7,54.26,86.0,0.0,4.7,4,-258.402,-0.370,686.241
5553.4,54.59,86.0,0.0,3.4,4,-256.589,-0.375,688.956
5553.4,54.80,86.1,0.0,2.9,4,-255.362,-0.378,690.767
5553.4,55.12,86.1,0.0,2.5,4,-253.497,-0.383,693.486
5553.4,55.34,86.2,0.0,2.3,4,-252.240,-0.387,695.302
5564.3,55.66,86.2,0.0,2.3,4,-250.333,-0.392,698.031
5564.3,55.87,86.3,0.0,2.7,4,-249.049,-0.396,699.854
5564.3,56.18,86.5,0.0,3.0,4,-247.104,-0.405,702.595
5564.3,56.39,86.6,0.0,3.2,4,-245.794,-0.410,704.426
5575.5,56.69,86.8,0.0,3.5,4,-243.808,-0.418,707.176
5575.5,57.00,86.9,0.0,4.0,4,-241.796,-0.426,709.929
5575.5,57.21,87.0,0.0,4.3,4,-240.438,-0.430,711.766
5575.5,57.51,87.2,0.0,4.7,4,-238.377,-0.436,714.521
5586.8,57.71,87.3,0.0,4.8,4,-236.985,-0.439,716.357
5586.8,58.00,87.5,0.0,5.1,4,-234.870,-0.442,719.108
5586.8,58.20,87.5,0.0,5.3,4,-233.442,-0.444,720.941
5586.8,58.48,87.7,0.0,5.7,4,-231.270,-0.446,723.686
5598.4,58.67,87.8,0.0,5.9,4,-229.803,-0.447,725.512
5598.4,58.97,87.9,0.0,6.1,4,-227.571,-0.447,728.245
5598.4,59.15,88.0,0.0,6.0,4,-226.062,-0.446,730.062
5598.4,59.43,88.2,0.0,6.2,4,-223.766,-0.443,732.779
5610.3,59.61,88.3,0.0,6.2,4,-222.214,-0.440,734.584
5610.3,59.89,88.4,0.0,6.3,4,-219.854,-0.434,737.282
5610.3,60.07,88.5,0.0,6.2,4,-218.259,-0.427,739.073
5610.3,60.34,88.6,0.0,6.0,4,-215.832,-0.414,741.748
5622.5,60.60,88.8,0.0,6.1,4,-213.366,-0.396,744.409
5622.5,60.78,88.8,0.0,6.1,4,-211.701,-0.384,746.175
5622.5,61.04,88.9,0.0,5.8,4,-209.171,-0.363,748.811
5622.5,61.21,89.0,0.0,5.6,4,-207.463,-0.348,750.560
5634.9,61.47,89.2,0.0,5.3,4,-204.870,-0.322,753.171
5634.9,61.63,89.3,0.0,5.4,4,-203.121,-0.304,754.903
5634.9,61.88,89.4,0.0,5.8,4,-200.468,-0.275,757.489
5634.9,62.05,89.5,0.0,6.1,4,-198.680,-0.258,759.205
5647.4,62.30,89.6,0.0,5.9,4,-195.968,-0.234,761.767
5647.4,62.46,89.6,0.0,5.8,0,-194.141,-0.218,763.466
5647.4,62.41,88.4,0.0,5.8,5,-191.377,-0.200,765.994
5647.4,62.57,88.5,0.0,5.4,5,-189.519,-0.193,767.666
5660.2,62.81,88.6,0.0,5.4,5,-186.703,-0.187,770.158
5660.2,63.04,88.7,0.0,5.7,5,-183.850,-0.182,772.631
5660.2,63.19,88.8,0.0,6.0,5,-181.928,-0.178,774.267
5673.0,63.42,88.9,0.0,6.5,5,-179.015,-0.171,776.704
5673.0,63.57,89.0,0.0,6.7,5,-177.053,-0.166,778.316
5673.0,63.81,89.1,0.0,6.9,5,-174.081,-0.161,780.717
5673.0,63.96,89.2,0.0,7.0,5,-172.079,-0.160,782.305
5686.0,64.17,89.3,0.0,7.2,5,-169.045,-0.161,784.664
5686.0,64.33,89.3,0.0,7.0,5,-167.001,-0.163,786.221
5686.0,64.54,89.4,0.0,7.2,5,-163.901,-0.165,788.530
5686.0,64.76,89.5,0.0,7.8,5,-160.760,-0.163,790.804
5699.1,64.90,89.6,0.0,8.2,5,-158.644,-0.161,792.303
5699.1,65.11,89.7,0.0,7.7,5,-155.438,-0.160,794.523
5699.1,65.25,89.8,0.0,7.1,5,-153.278,-0.160,795.983
5699.1,65.46,89.9,0.0,6.5,5,-150.005,-0.157,798.141
5712.5,65.59,89.9,0.0,6.7,5,-147.801,-0.152,799.559
5712.5,65.81,90.0,0.0,7.6,5,-144.463,-0.144,801.655
5712.5,65.95,90.1,0.0,8.3,5,-142.217,-0.141,803.034
5712.5,66.16,90.1,0.0,8.9,5,-138.820,-0.138,805.074
5726.0,66.29,90.2,0.0,8.7,5,-136.534,-0.137,806.412
190.1,77.84,93.7,0.0,-1.3,6,190.494,1.725,865.646
