opponent,v3,Paul di Resta,0,1771613339210
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:59,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.546,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3980.9,50.13,0.0,84.9,2.4,4,207.777,2.612,118.281
3980.9,49.33,0.0,85.1,2.5,4,209.218,2.625,119.654
3980.9,48.14,0.0,84.6,2.8,4,211.351,2.646,121.657
3990.7,47.35,0.0,84.9,2.7,4,212.755,2.660,122.954
3990.7,46.18,0.0,84.5,2.8,4,214.833,2.681,124.843
3990.7,45.41,31.9,84.3,2.7,0,216.200,2.693,126.064
3990.7,44.28,0.0,83.0,2.2,3,218.226,2.710,127.838
3999.8,43.51,0.0,81.1,1.7,3,219.559,2.720,128.983
3999.8,42.41,0.0,76.8,0.1,3,221.533,2.732,130.644
3999.8,41.70,0.0,74.5,-1.1,3,222.833,2.739,131.714
3999.8,40.68,0.0,71.4,-2.2,3,224.762,2.748,133.261
4008.1,39.69,0.0,68.0,-3.4,3,226.667,2.755,134.741
4008.1,39.06,0.0,64.8,-3.7,3,227.926,2.759,135.690
4008.1,38.16,0.0,58.4,-3.0,3,229.798,2.763,137.057
4008.1,37.58,0.0,55.1,-2.2,3,231.035,2.764,137.932
4015.8,36.77,0.0,49.8,-0.5,3,232.879,2.765,139.189
4015.8,36.26,0.0,47.1,1.2,3,234.102,2.765,139.990
4015.8,35.57,0.0,43.1,4.5,3,235.927,2.764,141.138
4015.8,35.15,41.7,38.4,7.0,0,237.139,2.763,141.868
4022.9,34.60,0.0,33.7,9.7,2,238.951,2.759,142.917
4022.9,34.24,0.0,32.0,10.9,2,240.156,2.756,143.585
4022.9,33.73,0.0,30.4,11.4,2,241.957,2.750,144.541
4022.9,33.40,0.0,30.0,11.4,2,243.155,2.746,145.149
4029.7,32.91,0.0,30.5,11.1,2,244.947,2.740,146.015
4029.7,32.42,0.0,28.7,11.2,2,246.731,2.733,146.827
4029.7,32.11,0.0,26.8,11.5,2,247.917,2.728,147.339
4029.7,31.64,0.0,31.1,12.2,2,249.689,2.722,148.061
4036.1,31.31,0.0,30.9,12.7,2,250.865,2.718,148.513
4036.1,30.82,0.0,28.1,13.5,2,252.620,2.711,149.145
4036.1,30.50,0.0,31.7,13.5,2,253.783,2.706,149.537
4036.1,30.02,0.0,23.5,13.3,2,255.516,2.700,150.079
4042.4,29.76,0.0,16.8,13.7,2,256.665,2.696,150.410
4042.4,29.40,0.0,19.8,14.9,2,258.382,2.691,150.862
4042.4,29.17,0.0,17.0,15.6,2,259.522,2.688,151.134
4042.4,28.86,0.0,12.0,16.6,2,261.225,2.685,151.498
4048.7,28.67,0.0,16.5,16.9,2,262.356,2.683,151.711
4048.7,28.39,37.5,13.5,16.8,0,264.045,2.681,151.988
4048.7,28.12,0.0,16.6,16.7,1,265.726,2.681,152.212
4048.7,27.91,0.0,15.6,16.5,1,266.841,2.682,152.332
4056.2,27.60,0.0,11.1,17.0,1,268.501,2.685,152.469
4056.2,27.43,0.0,15.4,17.8,1,269.600,2.688,152.532
4056.2,27.13,0.0,13.3,18.6,1,271.236,2.694,152.585
4056.2,26.93,0.0,11.1,19.2,1,272.318,2.699,152.593
4062.7,26.67,0.0,13.6,19.9,1,273.926,2.708,152.563
4062.7,26.48,0.0,8.4,28.0,1,274.988,2.715,152.515
4062.7,26.26,0.9,0.0,30.1,1,276.565,2.728,152.396
4062.7,26.17,3.1,1.8,31.0,1,277.608,2.737,152.283
4069.9,26.00,0.0,0.9,31.8,1,279.158,2.754,152.063
4069.9,25.88,0.3,0.1,32.2,1,280.180,2.765,151.883
4069.9,25.73,2.3,1.0,32.5,1,281.694,2.785,151.562
4069.9,25.62,0.4,0.6,32.9,1,282.691,2.799,151.314
4075.6,25.45,1.3,0.0,33.1,1,284.163,2.823,150.890
4075.6,25.30,3.3,0.0,33.6,1,285.606,2.850,150.406
4075.6,25.20,1.8,0.0,34.0,1,286.551,2.868,150.052
4080.9,25.05,2.6,0.0,35.1,1,287.943,2.897,149.472
4080.9,24.95,3.1,0.0,35.6,1,288.852,2.917,149.056
4080.9,24.81,4.3,0.0,36.0,1,290.186,2.948,148.387
4080.9,24.65,1.5,24.6,35.7,1,291.055,2.968,147.912
4085.7,24.21,0.0,19.1,34.9,1,292.317,2.998,147.165
4085.7,23.95,0.0,14.0,33.7,1,293.128,3.019,146.645
4085.7,23.64,0.0,8.2,31.5,1,294.301,3.049,145.831
4085.7,23.47,0.0,2.2,30.2,1,295.054,3.070,145.265
4090.0,23.32,8.8,0.0,29.0,1,296.144,3.100,144.381
4090.0,23.30,20.7,0.0,29.1,1,296.846,3.119,143.768
4090.0,23.36,32.0,0.0,30.0,1,297.867,3.147,142.812
4090.0,23.49,39.3,0.0,31.3,1,298.854,3.173,141.813
4094.4,23.62,47.2,0.0,32.1,1,299.495,3.189,141.122
4094.4,23.89,57.5,0.0,32.9,1,300.431,3.211,140.049
4094.4,24.11,63.1,0.0,33.0,1,301.040,3.224,139.308
4094.4,24.48,62.6,0.0,32.5,1,301.932,3.242,138.156
4098.7,24.66,47.1,0.0,31.9,1,302.510,3.252,137.362
4098.7,24.90,46.9,0.0,30.6,1,303.346,3.267,136.133
4098.7,25.03,40.6,0.0,29.7,1,303.880,3.276,135.289
4098.7,25.16,31.4,0.0,28.7,1,304.643,3.287,133.991
4103.3,25.22,27.3,0.0,28.0,1,305.125,3.295,133.106
4103.3,25.26,21.1,0.0,26.6,1,305.804,3.305,131.753
4103.3,25.28,20.0,0.0,25.5,1,306.229,3.311,130.836
4103.3,25.32,26.5,0.0,23.4,1,306.825,3.319,129.441
4108.1,25.39,32.6,0.0,21.5,1,307.197,3.324,128.497
4108.1,25.63,50.9,0.0,13.2,1,307.721,3.331,127.061
4108.1,25.99,64.8,0.0,16.0,1,308.215,3.336,125.594
4108.1,26.27,69.8,0.0,17.2,1,308.528,3.340,124.598
4113.2,26.74,73.9,0.0,13.9,1,308.972,3.345,123.072
4113.2,27.07,72.6,0.0,10.1,1,309.252,3.348,122.033
4113.2,27.57,72.4,0.0,5.8,1,309.648,3.354,120.444
4113.2,28.07,70.8,0.0,4.2,1,310.020,3.361,118.817
4118.6,28.55,67.5,0.0,5.2,1,310.368,3.368,117.156
4118.6,28.86,78.4,0.0,6.4,1,310.590,3.373,116.030
4118.6,29.41,86.7,0.0,7.7,1,310.910,3.382,114.313
4118.6,29.82,89.6,0.0,7.9,1,311.114,3.388,113.146
4124.4,30.42,89.7,0.0,6.9,1,311.404,3.397,111.364
4124.4,30.83,88.1,0.0,6.0,1,311.587,3.404,110.153
4124.4,31.41,79.9,0.0,4.9,1,311.841,3.416,108.304
4130.6,31.89,57.2,0.0,4.5,1,312.067,3.429,106.419
4130.6,32.05,31.0,0.0,5.4,1,312.201,3.439,105.147
4130.6,31.95,0.7,18.3,6.3,1,312.377,3.454,103.233
4130.6,31.73,0.0,12.4,0.2,1,312.479,3.466,101.963
4136.9,31.40,0.0,26.0,-7.5,1,312.626,3.485,100.074
4136.9,30.94,0.0,32.1,-9.2,1,312.782,3.504,98.209
4136.9,30.58,0.0,41.3,-7.6,1,312.896,3.516,96.983
4136.9,29.95,0.0,44.5,-5.1,1,313.081,3.534,95.175
4143.0,29.53,0.0,35.1,-6.4,1,313.214,3.547,93.992
4143.0,29.00,0.0,34.1,-4.5,1,313.430,3.565,92.249
4143.0,28.66,0.0,37.8,4.0,1,313.584,3.578,91.105
4143.0,28.12,0.0,16.0,17.6,1,313.811,3.598,89.417
4148.7,27.93,4.7,1.1,19.7,1,313.946,3.612,88.304
4148.7,27.85,5.6,6.2,18.8,1,314.116,3.634,86.639
4148.7,27.72,0.0,15.1,16.4,1,314.205,3.651,85.531
4148.7,27.35,0.0,18.0,9.8,1,314.305,3.677,83.880
4154.1,27.13,0.0,17.7,4.5,1,314.351,3.695,82.792
4154.1,26.77,0.0,28.3,-1.3,1,314.400,3.724,81.175
4154.1,26.34,0.0,24.1,-4.9,1,314.441,3.754,79.582
4154.1,26.07,0.0,20.3,-6.3,1,314.470,3.774,78.534
4159.2,25.73,0.0,17.6,-7.3,1,314.522,3.802,76.980
4159.2,25.51,0.0,17.4,-9.4,1,314.564,3.820,75.956
4159.2,25.20,0.0,14.4,-12.3,1,314.644,3.846,74.437
4159.2,25.01,0.0,12.0,-13.8,1,314.711,3.862,73.435
4164.1,24.75,0.0,13.4,-14.9,1,314.835,3.885,71.947
4164.1,24.57,0.0,12.7,-15.6,1,314.935,3.899,70.965
4164.1,24.31,0.0,10.8,-16.7,1,315.111,3.918,69.510
4164.1,24.14,0.0,9.4,-17.4,1,315.247,3.931,68.550
4168.9,23.92,0.0,11.0,-17.2,1,315.480,3.947,67.127
4168.9,23.76,0.0,10.8,-17.6,1,315.654,3.958,66.189
4168.9,23.52,0.0,9.3,-21.9,1,315.945,3.972,64.800
4168.9,23.29,0.0,6.9,-25.6,1,316.273,3.985,63.434
4173.5,23.16,0.0,5.6,-26.7,1,316.515,3.993,62.537
4173.5,22.96,0.0,6.3,-27.3,1,316.916,4.003,61.213
4173.5,22.83,0.0,4.8,-27.7,1,317.207,4.009,60.345
4173.5,22.65,0.0,2.3,-28.6,1,317.680,4.017,59.065
4178.1,22.55,0.0,0.8,-29.2,1,318.021,4.021,58.228
4178.1,22.41,0.4,1.9,-29.6,1,318.570,4.026,56.995
4178.1,22.32,0.0,1.2,-32.2,1,318.960,4.028,56.190
4178.1,22.18,1.0,0.0,-35.7,1,319.583,4.030,55.010
4182.4,22.08,1.3,4.1,-37.4,1,320.023,4.030,54.241
4182.4,21.91,0.0,4.7,-38.8,1,320.720,4.029,53.120
4182.4,21.79,0.0,4.5,-39.5,1,321.207,4.027,52.394
4182.4,21.59,0.0,3.2,-40.2,1,321.972,4.022,51.341
4186.6,21.41,0.0,2.9,-39.6,1,322.778,4.017,50.333
4186.6,21.30,0.0,2.7,-38.8,1,323.336,4.012,49.687
4186.6,21.14,0.0,5.3,-37.4,1,324.206,4.005,48.757
4186.6,21.01,0.0,5.2,-36.7,1,324.806,4.000,48.164
4190.5,20.83,0.0,4.4,-36.6,1,325.731,3.991,47.315
4190.5,20.71,0.0,3.5,-36.9,1,326.364,3.984,46.776
4190.5,20.55,0.0,2.4,-37.4,1,327.336,3.973,46.010
4190.5,20.45,0.0,2.7,-35.5,1,327.999,3.965,45.527
4194.6,20.34,6.6,0.0,-32.0,1,329.014,3.952,44.844
4194.6,20.35,26.0,0.0,-31.5,1,329.704,3.943,44.414
4194.6,20.51,46.8,0.0,-35.0,1,330.765,3.930,43.802
4198.5,20.78,62.2,0.0,-39.7,1,331.861,3.916,43.227
4198.5,21.03,82.4,0.0,-38.5,1,332.614,3.906,42.864
4198.5,21.39,43.4,0.0,-40.3,1,333.778,3.891,42.348
4198.5,21.54,59.5,0.0,-42.3,1,334.575,3.881,42.030
4203.0,21.78,48.6,0.0,-44.6,1,335.799,3.866,41.594
4203.0,21.97,57.6,0.0,-40.3,1,336.633,3.856,41.332
4203.0,22.24,57.3,0.0,-41.9,1,337.912,3.842,40.983
4203.0,22.42,53.8,0.0,-43.7,1,338.781,3.833,40.780
4207.9,22.62,38.7,0.0,-45.6,1,340.108,3.821,40.522
4207.9,22.70,31.9,0.0,-45.9,1,341.003,3.813,40.382
4207.9,22.78,31.2,0.0,-51.2,1,342.357,3.801,40.219
4207.9,22.82,28.7,0.0,-54.8,1,343.266,3.793,40.142
4213.2,22.83,21.1,0.0,-59.0,1,344.634,3.782,40.073
4213.2,22.81,18.6,0.0,-61.0,1,345.547,3.775,40.059
4213.2,22.76,14.9,0.0,-63.2,1,346.914,3.765,40.085
4213.2,22.67,12.7,0.0,-65.4,1,348.274,3.756,40.170
4218.6,22.60,11.3,0.0,-66.0,1,349.175,3.750,40.260
4218.6,22.49,10.4,0.0,-65.6,1,350.516,3.743,40.443
4218.6,22.41,10.6,0.0,-64.8,1,351.400,3.739,40.599
4218.6,22.31,11.5,0.0,-63.6,1,352.712,3.733,40.881
4225.2,22.24,12.2,0.0,-63.6,1,353.575,3.730,41.101
4225.2,22.15,12.9,0.0,-62.2,1,354.852,3.726,41.479
4225.2,22.09,13.8,0.0,-60.8,1,355.690,3.724,41.763
4225.2,22.03,15.9,0.0,-56.6,1,356.927,3.721,42.234
4230.5,22.00,18.9,0.0,-52.7,1,357.738,3.719,42.578
4230.5,22.04,35.9,0.0,-43.3,1,358.933,3.718,43.139
4230.5,22.19,66.6,0.0,-35.4,1,359.719,3.718,43.544
4230.5,22.66,61.6,0.0,-22.8,1,360.894,3.719,44.196
4235.6,23.12,88.0,0.0,-13.1,1,362.070,3.721,44.902
4235.6,23.48,80.7,0.0,-8.7,1,362.858,3.723,45.398
4235.6,24.06,88.8,0.0,-5.9,1,364.048,3.729,46.181
4235.6,24.48,89.0,0.0,-6.1,1,364.850,3.733,46.727
4240.6,25.11,89.1,0.0,-8.3,1,366.065,3.743,47.583
4240.6,25.51,89.1,0.0,-10.1,1,366.883,3.750,48.178
4240.6,26.12,89.3,0.0,-12.8,1,368.121,3.761,49.108
4240.6,26.52,89.5,0.0,-13.7,1,368.951,3.769,49.753
4245.8,27.08,76.4,0.0,-13.3,1,370.203,3.781,50.763
4245.8,27.44,80.7,0.0,-12.7,1,371.037,3.789,51.464
4245.8,27.95,76.1,0.0,-12.6,1,372.285,3.800,52.558
4245.8,28.29,76.0,0.0,-12.4,1,373.114,3.808,53.318
4251.0,28.77,74.2,0.0,-11.8,1,374.350,3.818,54.501
4251.0,29.10,78.0,0.0,-11.2,1,375.167,3.824,55.320
4251.0,29.59,75.9,0.0,-10.6,1,376.381,3.834,56.593
4251.0,30.09,75.2,0.0,-11.4,1,377.580,3.843,57.921
4256.6,30.41,80.8,0.0,-11.9,1,378.370,3.848,58.837
4256.6,30.90,74.4,0.0,-12.1,1,379.538,3.857,60.257
4256.6,31.22,80.4,0.0,-12.8,1,380.305,3.862,61.234
4256.6,31.69,73.5,0.0,-13.4,1,381.434,3.870,62.745
4262.6,31.99,76.2,0.0,-13.2,1,382.173,3.874,63.781
4262.6,32.42,75.9,0.0,-12.2,1,383.255,3.879,65.381
4262.6,32.71,72.2,0.0,-9.9,1,383.959,3.882,66.477
4262.6,33.13,79.5,0.0,-12.4,1,384.985,3.886,68.164
4268.9,33.43,74.9,0.0,-10.8,1,385.648,3.888,69.317
4268.9,33.88,88.4,0.0,-7.7,0,386.612,3.893,71.090
4268.9,33.88,0.0,0.0,-6.6,0,387.231,3.895,72.297
4268.9,34.21,89.6,0.0,-6.1,2,388.117,3.899,74.133
4275.4,34.74,89.6,0.0,-6.0,2,388.973,3.902,76.014
4275.4,35.08,89.6,0.0,-6.3,2,389.531,3.902,77.293
4275.4,35.60,89.6,0.0,-6.7,2,390.350,3.900,79.247
4275.4,35.92,89.6,0.0,-6.7,2,390.884,3.899,80.574
4282.4,36.43,88.4,0.0,-6.1,2,391.667,3.897,82.597
4282.4,36.67,87.2,0.0,-5.5,2,392.176,3.895,83.966
4282.4,37.02,44.7,0.0,-3.1,2,392.922,3.887,86.047
4282.4,37.22,83.7,0.0,-1.7,2,393.403,3.882,87.452
4289.6,37.73,89.7,0.0,-0.2,2,394.101,3.877,89.589
4289.6,37.97,74.6,0.0,-0.0,2,394.553,3.876,91.033
4289.6,38.31,73.1,0.0,0.5,2,395.216,3.872,93.222
4289.6,38.59,89.6,0.0,-0.1,2,395.645,3.870,94.697
4297.1,39.00,89.9,0.0,-1.9,2,396.273,3.867,96.938
4297.1,39.34,89.9,0.0,-2.0,2,396.683,3.865,98.450
4297.1,39.89,89.9,0.0,-1.9,2,397.290,3.862,100.748
4304.8,40.41,89.9,0.0,-2.9,2,397.885,3.857,103.083
4304.8,40.73,89.9,0.0,-3.5,2,398.274,3.853,104.658
4304.8,41.20,89.9,0.0,-3.8,2,398.845,3.850,107.048
4304.8,41.50,89.9,0.0,-3.9,2,399.217,3.848,108.659
4312.9,41.64,0.0,0.0,-3.7,0,399.759,3.844,111.097
4312.9,41.81,89.6,0.0,-3.6,3,400.108,3.840,112.727
4312.9,42.22,89.6,0.0,-4.2,3,400.614,3.836,115.196
4312.9,42.49,89.6,0.0,-4.4,3,400.942,3.833,116.857
4321.2,42.90,89.6,0.0,-4.7,3,401.416,3.829,119.374
4321.2,43.17,89.7,0.0,-4.9,3,401.720,3.827,121.068
4321.2,43.58,89.7,0.0,-5.0,3,402.156,3.824,123.633
4321.2,43.85,89.7,0.0,-5.1,3,402.433,3.821,125.359
4329.8,44.24,89.7,0.0,-5.1,3,402.825,3.817,127.972
4329.8,44.64,89.7,0.0,-4.9,3,403.188,3.811,130.613
4329.8,44.91,89.7,0.0,-5.0,3,403.414,3.807,132.389
4329.8,45.31,89.7,0.0,-5.2,3,403.726,3.801,135.077
4338.7,45.57,89.7,0.0,-5.3,3,403.916,3.797,136.884
4338.7,45.96,89.7,0.0,-5.4,3,404.174,3.791,139.617
4338.7,46.22,89.7,0.0,-5.4,3,404.327,3.787,141.453
4338.7,46.60,89.8,0.0,-5.7,3,404.529,3.780,144.230
4347.8,46.85,89.8,0.0,-5.8,3,404.643,3.775,146.095
4347.8,47.24,89.8,0.0,-5.5,3,404.782,3.768,148.913
4347.8,47.48,89.8,0.0,-5.7,3,404.853,3.764,150.806
4347.8,47.85,89.8,0.0,-6.5,3,404.926,3.758,153.664
4357.1,48.10,89.8,0.0,-6.8,3,404.952,3.754,155.583
4357.1,48.46,89.8,0.0,-7.2,3,404.953,3.747,158.478
4357.1,48.81,89.9,0.0,-7.4,3,404.908,3.741,161.395
4357.1,49.05,89.9,0.0,-6.9,3,404.850,3.737,163.351
4366.7,49.40,89.9,0.0,-6.8,3,404.723,3.730,166.301
4366.7,49.63,89.9,0.0,-7.1,3,404.610,3.724,168.278
4366.7,49.97,89.9,0.0,-6.5,3,404.398,3.717,171.258
4366.7,50.20,89.9,0.0,-6.6,3,404.228,3.713,173.253
4376.6,50.54,89.9,0.0,-7.1,3,403.930,3.706,176.260
4376.6,50.76,90.0,0.0,-8.6,3,403.704,3.700,178.273
4376.6,51.09,90.0,0.0,-10.9,3,403.318,3.692,181.303
4376.6,51.29,90.1,0.0,-12.0,3,403.029,3.687,183.330
4386.7,51.58,90.0,0.0,-12.8,0,402.542,3.679,186.377
4386.7,51.54,0.0,0.0,-12.7,0,402.180,3.673,188.408
4386.7,51.70,89.8,0.0,-11.6,4,401.579,3.666,191.444
4386.7,51.88,89.8,0.0,-11.3,4,401.137,3.662,193.467
4397.2,52.14,89.8,0.0,-11.9,4,400.412,3.656,196.502
4397.2,52.41,89.8,0.0,-12.2,4,399.612,3.650,199.534
4397.2,52.58,89.8,0.0,-12.5,4,399.036,3.648,201.553
4397.2,52.84,87.8,0.0,-13.9,4,398.108,3.647,204.576
4408.1,53.01,81.3,0.0,-14.9,4,397.449,3.646,206.587
4408.1,53.26,71.6,0.0,-16.7,4,396.401,3.643,209.597
4408.1,53.43,65.1,0.0,-17.4,4,395.661,3.642,211.599
4408.1,53.67,57.3,0.0,-17.3,4,394.485,3.645,214.588
4419.8,53.83,57.4,0.0,-17.4,4,393.658,3.650,216.573
4419.8,54.02,45.1,0.0,-17.8,4,392.358,3.656,219.536
4419.8,54.09,35.5,0.0,-18.1,4,391.451,3.660,221.499
4419.8,54.17,43.4,0.0,-18.5,4,390.032,3.668,224.419
4431.3,54.27,48.8,0.0,-18.4,4,389.046,3.674,226.351
4431.3,54.41,43.0,0.0,-18.1,4,387.508,3.684,229.226
4431.3,54.48,35.9,0.0,-18.0,4,386.447,3.688,231.127
4431.3,54.56,41.8,0.0,-17.6,4,384.801,3.690,233.954
4442.2,54.69,44.1,0.0,-16.7,4,383.091,3.689,236.749
4442.2,54.81,56.1,0.0,-15.4,4,381.912,3.689,238.594
4442.2,55.04,57.2,0.0,-12.8,4,380.085,3.690,241.337
4442.2,55.19,53.3,0.0,-11.3,4,378.829,3.692,243.148
4453.0,55.43,57.1,0.0,-9.6,4,376.889,3.697,245.840
4453.0,55.60,58.1,0.0,-8.9,4,375.560,3.703,247.618
4453.0,55.88,58.1,0.0,-8.6,4,373.518,3.711,250.266
4453.0,56.06,58.1,0.0,-7.9,4,372.126,3.716,252.019
4463.9,56.33,58.2,0.0,-6.5,4,369.991,3.725,254.628
4463.9,56.51,58.3,0.0,-5.8,4,368.539,3.732,256.355
4463.9,56.78,58.3,0.0,-5.5,4,366.319,3.741,258.929
4463.9,56.97,58.4,0.0,-5.5,4,364.814,3.747,260.634
4475.2,57.24,58.5,0.0,-5.2,4,362.518,3.755,263.177
4475.2,57.42,58.5,0.0,-5.1,4,360.964,3.759,264.862
4475.2,57.69,58.6,0.0,-5.0,4,358.595,3.765,267.375
4486.6,57.96,58.7,0.0,-5.2,4,356.185,3.769,269.870
4486.6,58.14,58.8,0.0,-5.3,4,354.556,3.769,271.523
4486.6,58.40,58.8,0.0,-5.3,4,352.076,3.768,273.988
4486.6,58.58,58.9,0.0,-5.1,4,350.400,3.768,275.619
4498.3,58.81,59.2,0.0,-5.5,4,347.850,3.770,278.048
4498.3,58.96,59.1,0.0,-5.4,4,346.127,3.772,279.654
4498.3,59.23,59.1,0.0,-3.9,4,343.509,3.778,282.043
4498.3,59.40,59.2,0.0,-3.1,4,341.740,3.784,283.623
4510.1,59.63,59.2,0.0,-2.1,4,339.055,3.791,285.977
4510.1,59.81,59.1,0.0,-1.2,4,337.247,3.792,287.538
4510.1,60.09,59.2,0.0,-1.0,4,334.508,3.789,289.869
4510.1,60.27,59.2,0.0,-1.2,4,332.666,3.787,291.417
4522.1,60.50,59.1,0.0,-1.3,4,329.883,3.787,293.735
4522.1,60.68,58.9,0.0,-0.9,4,328.017,3.786,295.281
4522.1,60.92,58.8,0.0,-0.3,4,325.202,3.782,297.602
4522.1,61.16,58.6,0.0,-0.1,4,322.373,3.781,299.927
4534.2,61.23,0.0,0.0,0.0,0,320.480,3.780,301.480
4534.2,61.27,84.4,0.0,0.4,5,317.641,3.778,303.809
4534.2,61.42,77.7,0.0,0.6,5,315.744,3.778,305.366
4534.2,61.64,67.6,0.0,0.6,5,312.893,3.783,307.710
4546.5,61.79,60.9,0.0,0.6,5,310.987,3.787,309.279
4546.5,62.01,56.2,0.0,0.7,5,308.124,3.793,311.643
4546.5,62.16,56.3,0.0,0.7,5,306.211,3.796,313.227
4546.5,62.38,56.4,0.0,0.7,5,303.338,3.802,315.614
4558.9,62.52,56.5,0.0,0.7,5,301.420,3.807,317.214
4558.9,62.74,56.6,0.0,0.7,5,298.538,3.814,319.626
4558.9,62.89,56.7,0.0,0.8,5,296.615,3.817,321.242
4558.9,63.10,56.8,0.0,0.7,5,293.726,3.821,323.678
4571.5,63.24,56.9,0.0,0.6,5,291.798,3.822,325.311
4571.5,63.46,56.9,0.0,0.7,5,288.901,3.817,327.772
4571.5,63.67,57.1,0.0,0.6,5,286.001,3.811,330.248
4571.5,63.81,57.2,0.0,0.6,5,284.065,3.806,331.907
4584.2,64.03,57.3,0.0,0.6,5,281.157,3.798,334.407
4584.2,64.17,57.3,0.0,0.4,5,279.216,3.791,336.082
4584.2,64.37,57.4,0.0,0.4,5,276.302,3.788,338.606
4584.2,64.51,57.5,0.0,0.4,5,274.355,3.788,340.296
4597.0,64.72,57.6,0.0,0.3,5,271.431,3.789,342.840
4597.0,64.86,57.6,0.0,0.2,5,269.478,3.791,344.543
4597.0,65.07,57.7,0.0,0.2,5,266.543,3.794,347.108
4597.0,65.20,57.8,0.0,0.1,5,264.583,3.798,348.823
4610.0,65.40,57.9,0.0,0.1,5,261.637,3.807,351.405
4610.0,65.54,58.0,0.0,0.1,5,259.668,3.815,353.132
4610.0,65.74,58.0,0.0,0.1,5,256.708,3.828,355.730
4610.0,65.94,58.1,0.0,0.2,5,253.740,3.843,358.336
4623.2,66.08,58.0,0.0,0.1,5,251.757,3.850,360.078
4623.2,66.27,58.1,0.0,0.0,5,248.775,3.863,362.699
4623.2,66.39,58.2,0.0,0.1,5,246.783,3.875,364.450
4623.2,66.60,58.2,0.0,0.1,5,243.786,3.888,367.084
4636.5,66.73,58.2,0.0,0.1,5,241.784,3.894,368.845
4636.5,66.92,58.3,0.0,0.0,5,238.774,3.904,371.493
4636.5,67.05,58.3,0.0,0.1,5,236.763,3.909,373.263
4636.5,67.24,58.3,0.0,0.1,5,233.740,3.914,375.925
4649.8,67.36,58.4,0.0,0.1,5,231.719,3.914,377.703
4649.8,67.55,58.4,0.0,0.0,5,228.682,3.913,380.378
4649.8,67.68,58.4,0.0,0.0,5,226.653,3.911,382.166
4649.8,67.86,58.5,0.0,0.0,5,223.603,3.907,384.854
4663.3,67.98,58.5,0.0,0.0,5,221.565,3.904,386.650
4663.3,68.17,58.6,0.0,0.0,5,218.501,3.899,389.351
4663.3,68.35,58.6,0.0,0.1,5,215.429,3.894,392.059
4663.3,68.47,58.6,0.0,0.0,5,213.377,3.889,393.869
4677.0,68.65,58.7,0.0,0.0,5,210.292,3.882,396.590
4677.0,68.77,58.7,0.0,0.0,5,208.231,3.876,398.408
4677.0,68.95,58.8,0.0,0.1,5,205.134,3.869,401.142
4677.0,69.07,58.8,0.0,0.1,5,203.064,3.866,402.968
4690.8,69.25,58.9,0.0,0.0,5,199.954,3.861,405.714
4690.8,69.36,58.9,0.0,0.1,5,197.876,3.858,407.549
4690.8,69.54,59.0,0.0,0.1,5,194.753,3.853,410.307
4690.8,69.65,59.0,0.0,0.1,5,192.667,3.850,412.150
4704.7,69.83,59.0,0.0,0.1,5,189.532,3.844,414.921
4704.7,69.94,59.1,0.0,0.1,5,187.438,3.841,416.773
4704.7,70.11,59.1,0.0,0.1,5,184.291,3.836,419.556
4718.7,70.28,59.2,0.0,0.1,5,181.137,3.833,422.347
4718.7,70.39,59.2,0.0,0.1,5,179.031,3.831,424.211
4718.7,70.56,59.2,0.0,0.1,5,175.866,3.827,427.015
4718.7,70.67,59.2,0.0,0.1,5,173.753,3.824,428.889
4732.8,70.84,59.2,0.0,0.2,5,170.577,3.817,431.705
4732.8,70.94,59.3,0.0,0.2,5,168.457,3.813,433.588
4732.8,71.10,59.3,0.0,0.1,5,165.271,3.808,436.418
4732.8,71.21,59.3,0.0,0.1,5,163.144,3.807,438.309
4747.0,71.37,59.3,0.0,0.1,5,159.949,3.806,441.153
4747.0,71.48,59.3,0.0,0.1,5,157.816,3.805,443.053
4747.0,71.63,59.4,0.0,0.1,5,154.611,3.806,445.909
4747.0,71.74,59.4,0.0,0.1,5,152.472,3.809,447.818
4761.3,71.89,59.4,0.0,0.1,5,149.258,3.814,450.687
4761.3,71.99,59.4,0.0,0.1,5,147.112,3.816,452.605
4761.3,72.15,59.4,0.0,0.1,5,143.889,3.818,455.487
4761.3,72.25,59.4,0.0,0.1,5,141.737,3.820,457.413
4775.8,72.40,59.4,0.0,0.1,5,138.505,3.823,460.307
4775.8,72.55,59.3,0.0,0.0,5,135.266,3.826,463.209
4775.8,72.64,59.2,0.0,0.0,5,133.104,3.827,465.147
4775.8,72.78,59.1,0.0,0.1,5,129.856,3.829,468.060
4790.3,72.88,59.0,0.0,0.0,5,127.688,3.831,470.005
4790.3,73.01,58.9,0.0,0.0,5,124.431,3.833,472.928
4790.3,73.10,58.8,0.0,0.1,5,122.256,3.835,474.880
4790.3,73.17,0.0,0.0,0.1,0,118.989,3.836,477.812
4804.9,73.09,88.2,0.0,0.1,6,116.813,3.837,479.765
4804.9,73.23,78.6,0.0,-0.0,6,113.547,3.836,482.698
