opponent,v3,Kévin Estre,0,1771575972836
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.481,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3291.4,67.90,85.8,0.0,-0.4,5,-337.396,-5.306,-211.210
3291.4,68.08,85.8,0.0,-0.3,5,-334.953,-5.259,-207.943
3291.4,68.20,85.9,0.0,0.0,5,-333.322,-5.227,-205.760
3305.0,68.39,85.9,0.0,0.4,5,-330.871,-5.179,-202.477
3305.0,68.51,85.9,0.0,0.3,5,-329.234,-5.147,-200.283
3305.0,68.69,85.9,0.0,-0.1,5,-326.773,-5.096,-196.985
3305.0,68.81,85.9,0.0,-0.2,5,-325.128,-5.061,-194.782
3318.7,68.98,86.1,0.0,-0.2,5,-322.654,-5.006,-191.471
3318.7,69.15,86.2,0.0,-0.0,5,-320.174,-4.950,-188.152
3318.7,69.27,86.3,0.0,-0.0,5,-318.518,-4.912,-185.934
3318.7,69.44,86.4,0.0,-0.0,5,-316.029,-4.857,-182.599
3332.6,69.56,86.5,0.0,-0.1,5,-314.367,-4.820,-180.372
3332.6,69.72,86.6,0.0,-0.3,5,-311.870,-4.764,-177.023
3332.6,69.83,86.7,0.0,-0.3,5,-310.203,-4.727,-174.785
3332.6,70.00,86.8,0.0,-0.2,5,-307.697,-4.672,-171.421
3346.6,70.11,86.9,0.0,0.3,5,-306.025,-4.635,-169.173
3346.6,70.27,87.0,0.0,0.0,5,-303.511,-4.577,-165.795
3346.6,70.38,87.0,0.0,-0.4,5,-301.832,-4.539,-163.539
3346.6,70.54,87.2,0.0,-0.2,5,-299.307,-4.480,-160.149
3360.6,70.64,87.2,0.0,-0.0,5,-297.621,-4.440,-157.885
3360.6,70.72,0.0,0.0,-0.2,0,-295.087,-4.381,-154.482
3360.6,70.65,86.2,0.0,-0.4,6,-293.399,-4.341,-152.214
3360.6,70.80,86.3,0.0,-0.3,6,-290.868,-4.281,-148.809
3374.8,70.96,86.4,0.0,0.1,6,-288.334,-4.221,-145.395
3374.8,71.05,86.5,0.0,0.1,6,-286.644,-4.180,-143.113
3374.8,71.20,86.6,0.0,-0.2,6,-284.105,-4.119,-139.684
3374.8,71.30,86.7,0.0,0.2,6,-282.410,-4.079,-137.394
3389.0,71.44,86.8,0.0,-0.1,6,-279.863,-4.020,-133.952
3389.0,71.54,86.9,0.0,-0.2,6,-278.163,-3.980,-131.654
3389.0,71.68,87.0,0.0,-0.1,6,-275.608,-3.920,-128.200
3389.0,71.78,87.0,0.0,0.8,6,-273.902,-3.878,-125.894
3403.4,71.92,87.2,0.0,0.7,6,-271.339,-3.816,-122.429
3403.4,72.01,87.2,0.0,0.4,6,-269.625,-3.776,-120.116
3403.4,72.15,87.3,0.0,0.4,6,-267.047,-3.714,-116.645
3403.4,72.25,87.4,0.0,0.1,6,-265.322,-3.673,-114.329
3417.8,72.39,87.5,0.0,-0.3,6,-262.726,-3.611,-110.853
3417.8,72.48,87.5,0.0,-0.9,6,-260.990,-3.568,-108.534
3417.8,72.61,87.6,0.0,-1.3,6,-258.384,-3.503,-105.049
3417.8,72.70,87.7,0.0,-0.9,6,-256.647,-3.458,-102.719
3432.3,72.84,87.8,0.0,-0.5,6,-254.045,-3.391,-99.214
3432.3,72.96,87.9,0.0,-0.5,6,-251.448,-3.322,-95.695
3432.3,73.07,88.0,0.0,-0.5,6,-249.720,-3.278,-93.341
3432.3,73.20,88.1,0.0,-0.4,6,-247.131,-3.212,-89.799
3446.9,73.29,88.1,0.0,-0.4,6,-245.408,-3.169,-87.430
3446.9,73.42,88.2,0.0,0.0,6,-242.825,-3.105,-83.868
3446.9,73.51,88.2,0.0,0.4,6,-241.104,-3.063,-81.487
3446.9,73.63,88.3,0.0,1.0,6,-238.521,-2.999,-77.908
3461.6,73.72,88.4,0.0,1.1,6,-236.796,-2.957,-75.519
3461.6,73.85,88.5,0.0,0.8,6,-234.198,-2.893,-71.935
3461.6,73.93,88.5,0.0,1.1,6,-232.459,-2.850,-69.546
3461.6,74.06,88.6,0.0,2.1,6,-229.836,-2.786,-65.965
3476.4,74.14,86.0,0.0,2.7,6,-228.076,-2.741,-63.580
3476.4,74.04,26.6,54.1,3.2,6,-225.416,-2.672,-60.016
3476.4,73.46,0.0,75.9,3.3,6,-223.635,-2.626,-57.661
3476.4,72.26,0.0,82.4,2.8,6,-220.971,-2.556,-54.192
3491.1,71.09,0.0,62.3,2.5,6,-218.316,-2.486,-50.808
3491.1,70.44,0.0,49.6,2.6,6,-216.548,-2.440,-48.597
3491.1,69.64,0.0,35.4,4.0,6,-213.887,-2.374,-45.344
3491.1,69.21,0.0,26.0,4.9,6,-212.102,-2.330,-43.216
3505.1,68.70,0.0,12.1,3.2,6,-209.402,-2.264,-40.082
3505.1,68.45,0.0,5.7,4.0,6,-207.584,-2.221,-38.028
3505.1,68.18,4.2,0.0,4.5,6,-204.826,-2.155,-34.997
3505.1,68.05,13.7,0.0,4.4,6,-202.965,-2.110,-33.007
3518.7,67.89,15.1,0.0,5.4,6,-200.141,-2.045,-30.066
3518.7,67.70,6.2,24.5,7.0,6,-197.279,-1.980,-27.175
3518.7,67.38,0.0,24.5,7.2,6,-195.351,-1.937,-25.281
3532.0,66.49,0.0,51.0,7.3,6,-192.443,-1.871,-22.503
3532.0,65.97,0.0,7.4,6.6,6,-190.502,-1.826,-20.701
3532.0,65.91,84.5,0.0,5.9,6,-187.560,-1.759,-18.061
3532.0,65.99,84.7,0.0,6.9,6,-185.568,-1.716,-16.332
3545.1,66.12,84.8,0.0,10.6,6,-182.534,-1.660,-13.782
3545.1,66.17,63.0,0.0,13.2,6,-180.483,-1.628,-12.112
3545.1,66.15,55.9,0.0,16.3,6,-177.365,-1.588,-9.654
3545.1,66.17,74.6,0.0,17.1,6,-175.261,-1.567,-8.051
3558.3,66.24,85.1,0.0,17.2,6,-172.060,-1.540,-5.699
3558.3,66.29,85.2,0.0,16.5,6,-169.894,-1.524,-4.170
3558.3,66.36,85.3,0.0,15.8,6,-166.597,-1.499,-1.943
3558.3,66.40,85.4,0.0,16.1,6,-164.367,-1.480,-0.503
3572.0,66.46,80.3,0.0,17.2,6,-160.973,-1.449,1.588
3572.0,66.42,60.4,0.0,18.2,6,-157.525,-1.412,3.587
3572.0,66.39,69.4,0.0,19.2,6,-155.199,-1.385,4.870
3572.0,66.42,83.7,0.0,20.2,6,-151.676,-1.348,6.730
3586.2,66.50,85.6,0.0,20.4,6,-149.305,-1.331,7.933
3586.2,66.47,57.6,0.0,22.5,6,-145.709,-1.303,9.661
3586.2,66.39,47.4,0.0,24.1,6,-143.289,-1.282,10.759
3586.2,66.25,39.5,0.0,26.5,6,-139.630,-1.247,12.325
3600.4,66.14,34.9,0.0,28.3,6,-137.175,-1.223,13.316
3600.4,65.59,25.4,0.0,33.1,6,-125.994,-1.113,17.261
3613.9,65.43,24.7,0.0,33.2,6,-123.487,-1.090,18.024
3613.9,65.19,23.3,0.0,32.4,6,-119.714,-1.057,19.087
3613.9,65.03,17.7,0.0,32.0,6,-117.193,-1.034,19.740
3613.9,64.75,12.0,0.0,32.0,6,-113.404,-1.001,20.639
3627.0,64.54,11.9,0.0,32.0,6,-110.876,-0.979,21.182
3627.0,64.24,11.9,0.0,32.1,6,-107.081,-0.944,21.909
3627.0,63.96,11.8,0.0,32.8,6,-103.286,-0.907,22.535
3627.0,63.77,11.8,0.0,33.5,6,-100.757,-0.883,22.898
3639.6,63.48,11.7,0.0,33.4,6,-96.968,-0.845,23.361
3639.6,63.29,11.7,0.0,33.0,6,-94.445,-0.818,23.612
3639.6,63.01,11.6,0.0,31.6,6,-90.667,-0.776,23.909
3639.6,62.83,11.6,0.0,30.0,6,-88.154,-0.747,24.053
3652.0,62.62,28.9,0.0,26.7,6,-84.393,-0.704,24.190
3652.0,62.50,34.3,0.0,24.4,6,-81.891,-0.675,24.229
3652.0,62.38,52.0,0.0,20.6,6,-78.145,-0.631,24.206
3652.0,62.36,69.8,0.0,18.2,6,-75.652,-0.599,24.136
3664.3,62.39,79.5,0.0,14.6,6,-71.915,-0.551,23.951
3664.3,62.46,85.5,0.0,12.7,6,-69.424,-0.519,23.777
3664.3,62.57,85.9,0.0,10.2,6,-65.689,-0.474,23.444
3664.3,62.65,85.9,0.0,8.6,6,-63.200,-0.444,23.175
3676.7,62.78,86.0,0.0,6.0,6,-59.468,-0.397,22.699
3676.7,62.89,86.3,0.0,4.2,6,-55.740,-0.344,22.143
3676.7,63.01,86.2,0.0,3.3,6,-53.255,-0.306,21.734
3689.2,63.21,86.2,0.0,1.2,6,-49.527,-0.256,21.074
3689.2,63.32,86.3,0.0,-0.7,6,-47.041,-0.227,20.605
3689.2,63.49,86.5,0.0,-2.4,6,-43.310,-0.185,19.867
3689.2,63.61,86.5,0.0,-2.6,6,-40.819,-0.157,19.361
3701.8,63.79,85.5,0.0,-1.2,6,-37.074,-0.115,18.599
3701.8,63.90,86.0,0.0,-1.7,6,-34.571,-0.089,18.097
3701.8,64.08,86.9,0.0,-2.2,6,-30.804,-0.052,17.357
3701.8,64.19,87.0,0.0,-3.0,6,-28.285,-0.028,16.875
3714.7,64.35,87.1,0.0,-4.1,6,-24.493,0.002,16.173
3714.7,64.49,87.1,0.0,-4.6,6,-21.956,0.018,15.721
3714.7,64.66,87.2,0.0,-4.9,6,-18.136,0.041,15.076
3714.7,64.76,87.3,0.0,-5.0,6,-15.580,0.056,14.672
3727.7,64.92,87.4,0.0,-6.4,6,-11.731,0.080,14.109
3727.7,65.07,87.5,0.0,-7.7,6,-7.865,0.107,13.605
3727.7,65.16,87.6,0.0,-8.2,6,-5.279,0.125,13.304
3727.7,65.30,87.7,0.0,-7.8,6,-1.385,0.151,12.913
3740.9,65.38,87.7,0.0,-7.6,6,1.219,0.170,12.694
3740.9,65.51,87.8,0.0,-7.7,6,5.137,0.204,12.436
3740.9,65.60,87.9,0.0,-7.8,6,7.756,0.229,12.309
3740.9,65.72,88.0,0.0,-8.4,6,11.693,0.271,12.189
3754.1,65.81,88.0,0.0,-8.6,6,14.323,0.301,12.153
3754.1,65.93,88.1,0.0,-8.9,6,18.274,0.348,12.169
3754.1,66.01,88.2,0.0,-8.7,6,20.912,0.383,12.226
3754.1,66.13,88.3,0.0,-7.8,6,24.872,0.439,12.381
3767.8,66.21,88.3,0.0,-7.2,6,27.514,0.480,12.534
3767.8,66.33,88.4,0.0,-6.3,6,31.478,0.544,12.832
3767.8,66.42,88.5,0.0,-7.1,6,34.122,0.584,13.072
3767.8,66.56,88.5,0.0,-9.8,6,38.089,0.634,13.488
3781.6,66.63,88.6,0.0,-11.1,6,40.733,0.665,13.810
3781.6,66.74,88.6,0.0,-11.7,6,44.695,0.718,14.364
3781.6,66.85,88.7,0.0,-11.0,6,48.650,0.773,15.003
3781.6,66.92,88.8,0.0,-10.4,6,51.283,0.810,15.477
3795.5,67.02,88.9,0.0,-10.0,6,55.224,0.865,16.258
3795.5,67.09,88.9,0.0,-9.7,6,57.845,0.902,16.828
3795.5,67.20,88.9,0.0,-8.9,6,61.763,0.959,17.757
3795.5,67.24,89.0,0.0,-8.7,6,64.367,0.998,18.426
3809.4,67.34,89.1,0.0,-8.7,6,68.259,1.056,19.500
3809.4,67.42,89.2,0.0,-8.9,6,70.844,1.095,20.263
3809.4,67.53,89.2,0.0,-8.8,6,74.705,1.151,21.477
3809.4,67.57,89.2,0.0,-8.4,6,77.267,1.190,22.334
3823.2,67.68,89.3,0.0,-8.0,6,81.091,1.247,23.691
3823.2,67.77,89.3,0.0,-7.8,6,83.627,1.286,24.641
3823.2,67.88,89.4,0.0,-7.7,6,87.411,1.343,26.136
3823.2,67.98,89.4,0.0,-7.1,6,91.167,1.403,27.714
3837.0,68.04,89.5,0.0,-7.4,6,93.656,1.443,28.810
3837.0,68.16,89.5,0.0,-7.5,6,97.367,1.504,30.520
3837.0,68.24,89.6,0.0,-7.7,6,99.824,1.546,31.703
3837.0,68.36,89.7,0.0,-7.4,6,103.486,1.610,33.541
3850.7,68.44,89.7,0.0,-7.2,6,105.911,1.653,34.807
3850.7,68.56,89.7,0.0,-6.7,6,109.523,1.718,36.766
3850.7,68.64,89.8,0.0,-6.6,6,111.913,1.761,38.113
3850.7,68.76,89.8,0.0,-6.6,6,115.472,1.825,40.191
3864.4,68.84,89.9,0.0,-6.7,6,117.825,1.868,41.616
3864.4,68.95,89.9,0.0,-7.1,6,121.327,1.931,43.811
3864.4,69.04,90.0,0.0,-7.4,6,123.643,1.972,45.311
3864.4,69.16,90.0,0.0,-7.5,6,127.089,2.031,47.616
3878.1,69.24,90.1,0.0,-7.4,6,129.365,2.069,49.190
3878.1,69.35,90.1,0.0,-7.5,6,132.748,2.125,51.605
3878.1,69.43,90.2,0.0,-7.5,6,134.981,2.159,53.252
3878.1,69.54,90.2,0.0,-7.3,6,138.298,2.209,55.777
3891.9,69.66,90.3,0.0,-7.2,6,141.573,2.254,58.367
3891.9,69.73,90.3,0.0,-7.6,6,143.733,2.281,60.129
3891.9,69.85,90.3,0.0,-6.9,6,146.939,2.314,62.822
3891.9,69.93,90.4,0.0,-5.9,6,149.053,2.331,64.651
3905.8,70.05,90.4,0.0,-4.1,6,152.186,2.352,67.446
3905.8,70.13,90.5,0.0,-3.2,6,154.251,2.365,69.343
3905.8,70.26,88.8,0.0,-2.2,6,157.315,2.382,72.232
3905.8,70.28,47.5,0.0,-1.7,6,159.337,2.392,74.186
3919.8,69.94,0.8,60.0,-1.2,6,162.336,2.407,77.141
3919.8,69.31,0.0,75.8,-0.6,6,164.307,2.416,79.112
3919.8,68.14,0.0,86.3,0.2,6,167.210,2.431,82.045
3919.8,67.31,0.0,89.5,0.6,6,169.109,2.443,83.978
3933.6,66.03,0.0,91.5,0.7,6,171.907,2.462,86.841
3933.6,65.16,0.0,91.6,0.6,6,173.740,2.475,88.721
3933.6,63.86,0.0,91.8,0.4,6,176.442,2.496,91.495
3946.5,62.58,0.0,92.5,0.2,6,179.093,2.515,94.213
3946.5,61.71,0.0,91.8,0.1,0,180.831,2.527,95.992
3946.5,60.44,0.0,92.6,0.2,5,183.397,2.546,98.612
3946.5,59.58,0.0,92.1,0.4,5,185.080,2.559,100.325
3958.5,58.29,0.0,92.3,0.5,5,187.563,2.576,102.847
3958.5,57.45,0.0,91.6,0.5,5,189.192,2.586,104.494
3958.5,56.18,0.0,91.5,0.4,5,191.594,2.599,106.916
3958.5,55.34,0.0,91.9,0.4,5,193.170,2.607,108.497
3969.7,54.08,0.0,91.2,0.5,5,195.495,2.621,110.818
3969.7,53.24,0.0,91.4,0.8,0,197.019,2.630,112.331
3969.7,52.01,0.0,92.5,0.8,4,199.268,2.646,114.551
3969.7,51.16,0.0,92.4,1.1,4,200.743,2.658,115.997
3980.1,49.90,0.0,91.2,1.3,4,202.918,2.679,118.112
3980.1,48.66,0.0,91.3,2.0,4,205.051,2.702,120.164
3980.1,47.84,0.0,91.5,2.1,4,206.450,2.718,121.496
3980.1,46.60,0.0,91.5,2.6,4,208.514,2.743,123.439
3989.6,45.78,0.0,91.8,3.2,4,209.869,2.759,124.698
3989.6,44.56,0.0,92.3,3.5,0,211.870,2.783,126.530
3989.6,43.76,34.0,93.0,3.6,0,213.183,2.797,127.713
3989.6,42.54,0.0,91.5,3.3,3,215.123,2.817,129.431
3998.4,41.74,0.0,89.7,2.6,3,216.396,2.829,130.538
3998.4,40.58,0.0,78.7,1.3,3,218.277,2.844,132.141
3998.4,39.86,0.0,67.2,0.1,3,219.514,2.852,133.171
3998.4,38.93,0.0,55.5,-1.9,3,221.352,2.862,134.659
4006.3,38.38,0.0,49.7,-2.5,3,222.570,2.867,135.613
4006.3,37.64,0.0,43.5,-1.9,3,224.391,2.873,136.988
4006.3,37.19,0.0,41.4,-0.3,3,225.603,2.875,137.867
4006.3,36.56,0.0,38.3,4.1,3,227.419,2.877,139.133
4013.7,36.16,0.0,36.8,7.3,3,228.628,2.877,139.942
4013.7,35.59,0.0,36.6,10.2,3,230.439,2.876,141.108
4013.7,35.06,37.8,37.0,11.5,0,232.244,2.872,142.220
4013.7,34.69,0.0,37.2,11.6,2,233.446,2.869,142.930
4020.7,34.11,0.0,35.3,11.1,2,235.243,2.863,143.948
4020.7,33.74,0.0,33.8,11.0,2,236.437,2.858,144.593
4020.7,33.21,0.0,30.1,11.4,2,238.224,2.850,145.513
4020.7,32.89,0.0,24.2,12.0,2,239.413,2.844,146.092
4027.2,32.49,0.0,16.8,13.5,2,241.194,2.835,146.913
4027.2,32.27,0.0,13.6,14.8,2,242.383,2.829,147.428
4027.2,31.98,0.0,9.5,17.2,2,244.170,2.819,148.152
4027.2,31.82,0.0,7.1,18.8,2,245.364,2.813,148.602
4033.4,31.61,0.0,5.2,18.0,2,247.160,2.802,149.229
4033.4,31.48,0.0,6.3,15.9,2,248.362,2.795,149.614
4033.4,31.27,0.0,8.1,14.7,2,250.169,2.785,150.143
4033.4,31.11,0.0,11.4,15.1,2,251.375,2.777,150.465
4039.6,30.84,0.0,12.9,15.1,2,253.182,2.765,150.901
4039.6,30.57,0.0,9.5,15.4,2,254.984,2.753,151.283
4039.6,30.41,0.0,5.4,15.8,2,256.184,2.745,151.506
4039.6,30.20,0.0,6.4,17.3,2,257.980,2.734,151.794
4045.9,30.08,0.0,2.0,18.2,2,259.175,2.728,151.955
4045.9,29.94,4.3,0.6,19.9,2,260.964,2.719,152.150
4045.9,29.86,1.1,0.2,20.8,2,262.156,2.714,152.248
4045.9,29.73,5.2,0.0,24.9,2,263.941,2.707,152.346
4052.4,29.67,13.2,0.0,28.0,2,265.129,2.702,152.376
4052.4,29.57,9.6,0.0,31.8,2,266.906,2.698,152.366
4052.4,29.53,17.3,0.0,34.0,2,268.087,2.697,152.320
4052.4,29.51,21.7,0.0,38.0,2,269.854,2.696,152.195
4060.3,29.49,21.3,0.0,41.5,2,271.028,2.696,152.075
4060.3,29.45,18.0,0.0,47.0,2,272.781,2.698,151.837
4060.3,29.39,14.6,0.0,51.1,2,273.941,2.700,151.641
4060.3,29.26,12.4,0.0,55.9,2,275.666,2.706,151.289
4067.3,29.17,11.1,0.0,59.5,2,276.802,2.712,151.017
4067.3,29.02,11.0,0.0,66.8,2,278.486,2.723,150.553
4067.3,28.85,11.2,0.0,71.1,2,280.140,2.736,150.026
4067.3,28.71,10.3,0.0,72.3,2,281.224,2.747,149.639
4075.5,28.51,10.0,0.0,72.6,2,282.819,2.767,149.003
4075.5,28.37,10.0,0.0,72.0,2,283.859,2.784,148.543
4075.5,28.18,37.4,0.0,70.7,0,285.384,2.813,147.800
4075.5,28.03,5.2,0.0,69.5,1,286.377,2.834,147.272
4082.0,27.84,11.1,0.0,67.8,1,287.828,2.866,146.434
4082.0,27.72,11.1,0.0,67.1,1,288.771,2.887,145.847
4082.0,27.55,11.0,0.0,65.4,1,290.148,2.919,144.923
4082.0,27.44,10.9,0.0,63.4,1,291.039,2.942,144.279
4087.9,27.28,10.9,0.0,59.8,1,292.337,2.976,143.274
4087.9,27.18,10.9,0.0,59.6,1,293.175,3.000,142.578
4087.9,27.03,11.3,0.0,60.8,1,294.389,3.037,141.498
4087.9,26.93,11.3,0.0,61.1,1,295.171,3.061,140.754
4093.3,26.78,11.2,0.0,60.6,1,296.301,3.097,139.606
4093.3,26.64,11.0,0.0,59.8,1,297.379,3.131,138.420
4093.3,26.54,10.9,0.0,59.4,1,298.068,3.152,137.610
4098.4,26.39,11.1,0.0,56.4,1,299.056,3.181,136.367
4098.4,26.30,11.6,0.0,52.4,1,299.685,3.199,135.521
4098.4,26.18,15.8,0.0,44.9,1,300.579,3.224,134.226
4098.4,26.15,23.1,0.0,38.9,1,301.145,3.238,133.345
4103.4,26.26,53.1,0.0,28.3,1,301.947,3.258,131.996
4103.4,26.44,46.9,0.0,19.7,1,302.456,3.271,131.073
4103.4,26.71,52.6,0.0,7.9,1,303.182,3.288,129.655
4103.4,26.95,56.0,0.0,2.2,1,303.645,3.298,128.687
4108.6,27.42,74.3,0.0,-1.6,1,304.316,3.313,127.202
4108.6,27.80,80.9,0.0,-1.1,1,304.753,3.323,126.188
4108.6,28.43,79.4,0.0,2.0,1,305.396,3.336,124.631
4108.6,29.02,77.8,0.0,5.8,1,306.029,3.349,123.029
4114.2,29.40,77.6,0.0,8.0,1,306.445,3.358,121.938
4114.2,29.96,76.9,0.0,10.5,1,307.058,3.371,120.267
4114.2,30.32,76.6,0.0,11.3,1,307.458,3.379,119.130
4114.2,30.86,77.7,0.0,11.6,1,308.041,3.392,117.391
4120.2,31.22,78.7,0.0,11.6,1,308.417,3.399,116.209
4120.2,31.76,79.4,0.0,11.7,1,308.958,3.411,114.399
4120.2,32.12,80.8,0.0,11.3,1,309.301,3.418,113.170
4120.2,32.65,84.3,0.0,10.1,1,309.787,3.430,111.289
4126.6,33.02,82.1,0.0,9.0,1,310.090,3.438,110.012
4126.6,33.56,85.8,0.0,8.2,1,310.513,3.451,108.061
4126.6,33.92,86.1,0.0,7.9,1,310.772,3.460,106.737
4126.6,34.11,0.0,0.0,8.1,0,311.123,3.475,104.723
4133.4,34.28,84.1,0.0,8.8,2,311.325,3.486,103.372
4133.4,34.78,83.1,0.0,11.4,2,311.589,3.505,101.319
4133.4,35.10,79.3,0.0,12.2,2,311.739,3.519,99.930
4133.4,35.53,72.3,0.0,10.6,2,311.924,3.541,97.820
4140.3,35.76,21.0,13.7,8.3,2,312.061,3.565,95.684
4140.3,35.59,0.0,34.1,6.8,2,312.125,3.582,94.257
4140.3,35.00,0.0,48.2,4.6,2,312.185,3.610,92.139
4140.3,34.51,0.0,59.8,3.5,2,312.206,3.630,90.747
4147.2,33.64,0.0,70.7,1.3,2,312.216,3.664,88.701
4147.2,32.99,0.0,75.1,-0.8,2,312.212,3.687,87.367
4147.2,31.97,0.0,79.1,-4.0,2,312.199,3.722,85.416
4147.2,30.91,0.0,80.6,-6.2,2,312.185,3.757,83.528
4153.3,29.86,33.9,77.3,-7.8,0,312.179,3.791,81.703
4153.3,29.22,0.0,64.8,-8.4,1,312.183,3.813,80.521
4153.3,28.34,0.0,46.3,-9.0,1,312.206,3.846,78.794
4153.3,27.89,0.0,37.7,-10.4,1,312.234,3.866,77.669
4158.9,27.35,0.0,28.0,-11.9,1,312.303,3.894,76.013
4158.9,27.04,0.0,23.8,-13.3,1,312.367,3.911,74.927
4158.9,26.64,0.0,19.5,-15.6,1,312.492,3.935,73.321
4158.9,26.39,0.0,17.2,-18.3,1,312.596,3.950,72.265
4164.1,26.07,0.0,13.9,-20.6,1,312.786,3.971,70.703
4164.1,25.87,0.0,12.9,-22.9,1,312.936,3.984,69.675
4164.1,25.58,0.0,12.0,-24.3,1,313.201,4.003,68.154
4164.1,25.39,0.0,11.8,-24.0,1,313.404,4.014,67.154
4169.2,25.12,0.0,11.0,-22.4,1,313.749,4.029,65.679
4169.2,24.94,0.0,11.6,-21.4,1,314.005,4.039,64.710
4169.2,24.67,0.0,12.5,-21.1,1,314.426,4.051,63.282
4174.1,24.39,0.0,11.8,-20.7,1,314.889,4.061,61.884
4174.1,24.22,0.0,10.3,-20.2,1,315.221,4.067,60.970
4174.1,23.98,0.0,9.1,-21.0,1,315.751,4.074,59.624
4174.1,23.83,0.0,8.5,-22.9,1,316.125,4.078,58.744
4178.8,23.60,0.0,7.6,-27.5,1,316.719,4.082,57.451
4178.8,23.46,0.0,4.7,-29.2,1,317.138,4.084,56.608
4178.8,23.28,0.0,4.3,-30.1,1,317.802,4.085,55.372
4178.8,23.16,0.0,4.5,-30.6,1,318.267,4.085,54.569
4183.3,22.97,0.0,5.2,-31.0,1,319.002,4.083,53.396
4183.3,22.84,0.0,5.8,-31.0,1,319.515,4.081,52.636
4183.3,22.66,0.0,4.4,-29.8,1,320.318,4.076,51.531
4183.3,22.54,0.0,5.6,-29.2,1,320.874,4.072,50.819
4187.5,22.34,0.0,7.4,-29.5,1,321.739,4.066,49.786
4187.5,21.71,0.0,6.4,-29.4,1,324.524,4.042,46.968
4191.4,21.58,0.0,6.5,-30.5,1,325.177,4.035,46.399
4191.4,21.39,0.0,6.8,-32.8,1,326.177,4.025,45.585
4191.4,21.26,0.0,7.3,-34.1,1,326.857,4.018,45.070
4191.4,21.07,1.6,0.6,-36.6,1,327.896,4.006,44.339
4195.4,21.03,16.4,0.0,-37.7,1,328.602,3.997,43.881
4195.4,21.13,36.4,0.0,-39.0,1,329.686,3.984,43.232
4195.4,21.25,43.7,0.0,-40.1,1,330.429,3.975,42.824
4195.4,21.50,51.7,0.0,-42.2,1,331.573,3.961,42.247
4199.6,21.90,71.8,0.0,-43.4,1,332.757,3.945,41.709
4199.6,22.11,52.5,0.0,-43.0,1,333.570,3.934,41.373
4199.6,22.36,41.3,0.0,-40.8,1,334.822,3.918,40.913
4199.6,22.49,39.6,0.0,-38.4,1,335.674,3.906,40.636
4203.9,22.75,53.5,0.0,-35.6,1,336.980,3.890,40.269
4203.9,22.94,51.7,0.0,-35.2,1,337.869,3.880,40.057
4203.9,23.22,50.0,0.0,-36.0,1,339.226,3.865,39.786
4203.9,23.41,51.3,0.0,-36.8,1,340.146,3.856,39.639
4208.8,23.70,52.7,0.0,-38.9,1,341.548,3.842,39.468
4208.8,23.90,51.1,0.0,-40.8,1,342.496,3.834,39.386
4208.8,24.16,50.0,0.0,-44.8,1,343.936,3.821,39.314
4208.8,24.31,40.3,0.0,-47.4,1,344.905,3.813,39.299
4214.9,24.38,23.8,0.0,-51.5,1,346.366,3.802,39.327
4214.9,24.38,21.0,0.0,-54.0,1,347.340,3.794,39.380
4214.9,24.35,18.6,0.0,-57.7,1,348.796,3.785,39.513
4220.6,24.29,15.8,0.0,-58.9,1,350.242,3.776,39.707
4220.6,24.24,15.5,0.0,-59.0,1,351.198,3.771,39.872
4220.6,24.17,16.3,0.0,-58.8,1,352.620,3.764,40.170
4220.6,24.13,16.6,0.0,-57.3,1,353.557,3.760,40.403
4226.3,24.07,18.8,0.0,-53.3,1,354.946,3.756,40.804
4226.3,24.06,23.6,0.0,-50.1,1,355.860,3.753,41.106
4226.3,24.13,35.4,0.0,-43.9,1,357.214,3.750,41.609
4226.3,24.27,53.7,0.0,-39.6,1,358.108,3.748,41.978
4231.9,24.70,73.6,0.0,-31.3,1,359.444,3.748,42.584
4231.9,24.98,62.6,0.0,-25.3,1,360.336,3.749,43.022
4231.9,25.45,66.5,0.0,-18.4,1,361.671,3.751,43.731
4231.9,25.77,71.5,0.0,-14.6,1,362.561,3.754,44.237
4237.4,26.30,75.1,0.0,-10.9,1,363.896,3.761,45.044
4237.4,26.67,73.6,0.0,-10.3,1,364.789,3.767,45.613
4237.4,27.20,71.4,0.0,-11.3,1,366.130,3.777,46.513
4237.4,27.70,68.6,0.0,-13.4,1,367.474,3.790,47.464
4242.9,28.02,67.7,0.0,-15.8,1,368.370,3.798,48.126
4242.9,28.47,67.9,0.0,-18.3,1,369.712,3.811,49.159
4242.9,28.79,68.4,0.0,-16.7,1,370.603,3.819,49.876
4242.9,29.27,70.1,0.0,-16.2,1,371.936,3.832,50.996
4248.5,29.59,72.6,0.0,-19.7,1,372.819,3.840,51.773
4248.5,30.09,77.4,0.0,-18.5,1,374.135,3.851,52.985
4248.5,30.45,77.9,0.0,-15.5,1,375.006,3.858,53.826
4248.5,30.96,72.1,0.0,-19.4,1,376.301,3.869,55.135
4254.2,31.28,77.3,0.0,-21.8,1,377.154,3.876,56.041
