opponent,v3,Earl Bamber,0,1771613989198
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.855,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2892.2,30.03,57.0,0.0,21.3,1,-394.117,-4.462,-543.246
2892.2,30.41,58.8,0.0,38.7,1,-395.898,-4.464,-542.909
2892.2,30.64,60.2,0.0,45.3,1,-397.092,-4.465,-542.654
2892.2,30.95,54.5,0.0,50.0,1,-398.889,-4.467,-542.227
2898.6,31.12,54.0,0.0,49.0,1,-400.090,-4.468,-541.911
2898.6,31.40,53.9,0.0,44.7,1,-401.890,-4.473,-541.389
2898.6,31.57,51.2,0.0,40.3,1,-403.090,-4.477,-541.007
2898.6,31.74,40.7,0.0,34.7,1,-404.884,-4.487,-540.382
2904.9,31.82,38.9,0.0,29.7,1,-406.072,-4.496,-539.931
2904.9,31.89,31.1,0.0,20.6,1,-407.838,-4.510,-539.200
2904.9,31.90,23.2,0.0,15.1,1,-409.002,-4.522,-538.678
2904.9,31.85,20.0,0.0,6.0,1,-410.724,-4.541,-537.847
2911.0,31.79,19.3,0.0,-3.6,1,-412.414,-4.563,-536.959
2911.0,31.75,19.1,0.0,-8.2,1,-413.523,-4.579,-536.338
2911.0,31.70,18.9,0.0,-10.9,1,-415.157,-4.604,-535.363
2911.0,31.67,23.6,0.0,-10.6,1,-416.228,-4.621,-534.685
2917.1,31.78,60.2,0.0,-6.3,1,-417.806,-4.647,-533.624
2917.1,32.06,76.2,0.0,-0.1,1,-418.846,-4.665,-532.886
2917.1,32.45,0.0,0.0,8.0,0,-420.400,-4.691,-531.729
2917.1,32.45,76.6,0.0,12.9,2,-421.422,-4.709,-530.930
2923.3,32.94,81.0,0.0,17.6,2,-422.942,-4.735,-529.693
2923.3,33.29,84.5,0.0,21.2,2,-423.955,-4.752,-528.840
2923.3,33.82,84.8,0.0,23.8,2,-425.471,-4.777,-527.518
2923.3,34.18,85.0,0.0,21.6,2,-426.478,-4.793,-526.605
2929.8,34.70,85.3,0.0,15.0,2,-427.983,-4.816,-525.190
2929.8,35.03,85.6,0.0,9.9,2,-428.979,-4.830,-524.215
2929.8,35.59,78.8,0.0,3.0,2,-430.467,-4.851,-522.709
2929.8,35.93,85.1,0.0,1.3,2,-431.454,-4.865,-521.674
2936.8,36.49,85.7,0.0,2.2,2,-432.929,-4.884,-520.081
2936.8,37.04,85.9,0.0,5.3,2,-434.401,-4.903,-518.439
2936.8,37.40,86.0,0.0,6.3,2,-435.383,-4.915,-517.322
2936.8,37.95,86.1,0.0,8.7,2,-436.858,-4.934,-515.611
2944.2,38.30,86.2,0.0,10.6,2,-437.843,-4.946,-514.447
2944.2,38.82,84.2,0.0,12.7,2,-439.317,-4.964,-512.665
2944.2,39.13,79.2,0.0,13.3,2,-440.296,-4.975,-511.453
2944.2,39.53,74.9,0.0,13.6,2,-441.751,-4.992,-509.596
2951.7,39.81,79.6,0.0,13.0,2,-442.710,-5.003,-508.333
2951.7,40.28,86.5,0.0,12.7,2,-444.132,-5.018,-506.396
2951.7,40.60,86.9,0.0,12.3,2,-445.067,-5.027,-505.077
2951.7,41.07,86.9,0.0,12.4,2,-446.449,-5.037,-503.055
2959.6,41.37,87.0,0.0,12.8,2,-447.356,-5.044,-501.678
2959.6,41.49,0.0,0.0,13.2,0,-448.689,-5.054,-499.576
2959.6,41.60,85.3,0.0,13.3,3,-449.549,-5.058,-498.157
2959.6,42.01,85.6,0.0,13.3,3,-450.810,-5.063,-495.989
2967.7,42.27,85.7,0.0,13.4,3,-451.629,-5.063,-494.517
2967.7,42.67,85.9,0.0,13.3,3,-452.831,-5.065,-492.270
2967.7,43.00,55.0,0.0,11.5,3,-453.995,-5.070,-489.979
2967.7,43.20,68.9,0.0,9.3,3,-454.747,-5.074,-488.428
2975.9,43.58,85.9,0.0,8.1,3,-455.837,-5.082,-486.065
2975.9,43.85,86.0,0.0,8.6,3,-456.539,-5.087,-484.465
2975.9,44.25,86.1,0.0,9.6,3,-457.555,-5.099,-482.026
2975.9,44.52,86.1,0.0,10.6,3,-458.208,-5.108,-480.376
2984.4,44.92,86.2,0.0,12.6,3,-459.150,-5.125,-477.864
2984.4,45.19,86.3,0.0,14.3,3,-459.752,-5.139,-476.166
2984.4,45.58,86.5,0.0,15.6,3,-460.617,-5.162,-473.585
2984.4,45.84,86.7,0.0,15.5,3,-461.167,-5.179,-471.842
2993.3,46.23,86.9,0.0,15.2,3,-461.951,-5.208,-469.194
2993.3,46.47,87.0,0.0,14.9,3,-462.445,-5.228,-467.408
2993.3,46.85,87.2,0.0,13.8,3,-463.140,-5.262,-464.697
2993.3,47.09,87.3,0.0,13.4,3,-463.573,-5.285,-462.870
3002.3,47.45,87.5,0.0,12.7,3,-464.175,-5.323,-460.099
3002.3,47.80,87.6,0.0,11.6,3,-464.718,-5.363,-457.295
3002.3,48.03,87.7,0.0,10.9,3,-465.045,-5.390,-455.407
3011.7,48.38,87.9,0.0,10.8,3,-465.482,-5.431,-452.549
3011.7,48.61,88.0,0.0,11.2,3,-465.737,-5.458,-450.627
3011.7,48.96,88.1,0.0,13.7,0,-466.065,-5.498,-447.720
3011.7,48.92,0.0,0.0,15.6,0,-466.247,-5.524,-445.770
3021.3,49.12,86.3,0.0,14.7,4,-466.463,-5.563,-442.840
3021.3,49.34,86.4,0.0,14.1,4,-466.574,-5.590,-440.874
3021.3,49.66,86.6,0.0,13.5,4,-466.690,-5.630,-437.907
3021.3,49.89,86.7,0.0,13.3,4,-466.734,-5.656,-435.917
3031.2,50.21,86.1,0.0,12.6,4,-466.752,-5.696,-432.916
3031.2,50.41,83.7,0.0,12.4,4,-466.730,-5.722,-430.904
3031.2,50.70,79.3,0.0,14.2,4,-466.646,-5.759,-427.872
3031.2,50.88,80.3,0.0,15.4,4,-466.553,-5.782,-425.844
3041.6,51.14,82.9,0.0,15.4,4,-466.358,-5.815,-422.790
3041.6,51.35,86.2,0.0,14.3,4,-466.189,-5.835,-420.748
3041.6,51.63,87.5,0.0,13.8,4,-465.875,-5.861,-417.676
3041.6,51.92,87.8,0.0,13.7,4,-465.489,-5.885,-414.594
3052.6,52.11,87.9,0.0,13.5,4,-465.190,-5.899,-412.535
3052.6,52.39,88.1,0.0,12.9,4,-464.682,-5.919,-409.443
3052.6,52.54,88.3,0.0,12.0,4,-464.304,-5.932,-407.378
3052.6,52.83,88.4,0.0,11.1,4,-463.680,-5.955,-404.279
3063.9,52.95,88.8,0.0,9.9,4,-463.229,-5.975,-402.212
3063.9,53.20,36.3,0.0,5.4,4,-462.507,-6.018,-399.111
3063.9,53.19,57.0,0.0,5.5,4,-461.979,-6.043,-397.050
3063.9,53.35,87.1,0.0,7.6,4,-461.112,-6.074,-393.975
3075.2,53.50,88.6,0.0,9.9,4,-460.486,-6.090,-391.933
3075.2,53.76,88.7,0.0,14.1,4,-459.477,-6.112,-388.878
3075.2,53.94,88.8,0.0,16.6,4,-458.759,-6.125,-386.847
3075.2,54.22,88.8,0.0,19.1,4,-457.620,-6.145,-383.809
3085.9,54.41,88.9,0.0,19.5,4,-456.820,-6.158,-381.790
3085.9,54.67,89.0,0.0,18.3,4,-455.558,-6.175,-378.772
3085.9,54.85,89.1,0.0,16.6,4,-454.676,-6.185,-376.767
3085.9,55.12,89.2,0.0,13.8,4,-453.292,-6.195,-373.773
3096.7,55.39,89.4,0.0,10.3,4,-451.839,-6.204,-370.793
3096.7,55.59,89.4,0.0,7.7,4,-450.834,-6.212,-368.815
3096.7,55.88,89.5,0.0,5.4,4,-449.275,-6.224,-365.857
3096.7,56.08,89.5,0.0,4.8,4,-448.203,-6.233,-363.892
3107.7,56.37,89.6,0.0,5.6,4,-446.546,-6.246,-360.954
3107.7,56.58,89.7,0.0,6.5,4,-445.414,-6.255,-359.000
3107.7,56.87,89.8,0.0,7.3,4,-443.677,-6.268,-356.074
3107.7,57.07,89.9,0.0,7.2,4,-442.494,-6.276,-354.128
3119.0,57.35,90.0,0.0,6.9,4,-440.681,-6.286,-351.214
3119.0,57.54,90.1,0.0,7.1,4,-439.448,-6.293,-349.275
3119.0,57.83,90.2,0.0,6.8,4,-437.561,-6.303,-346.375
3119.0,58.01,90.2,0.0,6.7,4,-436.277,-6.311,-344.446
3130.4,58.28,90.3,0.0,6.3,4,-434.312,-6.320,-341.563
3130.4,58.48,90.4,0.0,5.6,4,-432.977,-6.325,-339.648
3130.4,58.74,90.5,0.0,4.5,4,-430.935,-6.330,-336.785
3130.4,59.01,90.6,0.0,3.1,4,-428.850,-6.332,-333.934
3142.1,59.20,90.6,0.0,2.6,4,-427.437,-6.330,-332.039
3142.1,59.47,90.7,0.0,1.9,0,-425.288,-6.324,-329.201
3142.1,59.43,0.0,0.0,1.5,0,-423.839,-6.317,-327.315
3142.1,59.60,89.4,0.0,0.8,5,-421.652,-6.307,-324.495
3154.0,59.77,89.5,0.0,0.3,5,-420.182,-6.298,-322.614
3154.0,60.02,89.6,0.0,-0.3,5,-417.962,-6.285,-319.790
3154.0,60.27,89.7,0.0,-0.8,5,-415.726,-6.270,-316.958
3154.0,60.43,89.7,0.0,-0.9,5,-414.230,-6.261,-315.064
3166.1,60.68,89.8,0.0,-1.0,5,-411.979,-6.245,-312.212
3166.1,60.84,89.9,0.0,-1.1,5,-410.475,-6.234,-310.303
3166.1,61.09,90.0,0.0,-1.1,5,-408.216,-6.218,-307.426
3166.1,61.25,90.0,0.0,-1.1,5,-406.710,-6.206,-305.499
3178.3,61.50,90.1,0.0,-1.1,5,-404.449,-6.188,-302.593
3178.3,61.65,90.2,0.0,-1.0,5,-402.941,-6.175,-300.646
3178.3,61.90,90.2,0.0,-0.8,5,-400.679,-6.156,-297.710
3178.3,62.06,90.3,0.0,-0.7,5,-399.171,-6.143,-295.743
3190.6,62.30,90.4,0.0,-0.6,5,-396.909,-6.122,-292.778
3190.6,62.53,90.5,0.0,-0.6,5,-394.644,-6.102,-289.796
3190.6,62.69,90.5,0.0,-0.7,5,-393.133,-6.088,-287.799
3203.1,62.93,90.6,0.0,-0.7,5,-390.865,-6.068,-284.790
3203.1,63.08,90.6,0.0,-0.7,5,-389.351,-6.055,-282.776
3203.1,63.31,90.7,0.0,-0.4,5,-387.078,-6.037,-279.742
3203.1,63.46,90.7,0.0,-0.3,5,-385.561,-6.023,-277.711
3215.8,63.69,90.8,0.0,-0.5,5,-383.281,-5.998,-274.653
3215.8,63.85,90.9,0.0,-0.4,5,-381.760,-5.980,-272.606
3215.8,64.07,91.0,0.0,-0.2,5,-379.473,-5.953,-269.525
3215.8,64.22,91.0,0.0,-0.2,5,-377.947,-5.935,-267.463
3228.6,64.44,91.1,0.0,-0.1,5,-375.652,-5.908,-264.360
3228.6,64.59,91.1,0.0,-0.1,5,-374.120,-5.890,-262.284
3228.6,64.81,91.2,0.0,0.0,5,-371.816,-5.862,-259.160
3228.6,64.96,91.2,0.0,0.2,5,-370.277,-5.842,-257.071
3241.6,65.16,91.3,0.0,0.3,5,-367.963,-5.808,-253.928
3241.6,65.46,91.4,0.0,0.3,5,-364.866,-5.762,-249.720
3241.6,65.60,91.4,0.0,0.5,5,-363.312,-5.737,-247.610
3241.6,65.81,91.5,0.0,0.5,5,-360.973,-5.699,-244.438
3254.7,65.95,91.5,0.0,0.4,5,-359.408,-5.672,-242.318
3254.7,66.15,91.6,0.0,0.5,5,-357.051,-5.631,-239.133
3254.7,66.30,91.6,0.0,0.4,5,-355.473,-5.602,-237.006
3254.7,66.50,91.7,0.0,0.2,5,-353.097,-5.560,-233.809
3267.9,66.64,91.7,0.0,0.1,5,-351.507,-5.533,-231.674
3267.9,66.84,91.8,0.0,0.2,5,-349.113,-5.493,-228.465
3267.9,66.97,91.8,0.0,0.2,5,-347.511,-5.470,-226.321
3267.9,67.18,91.9,0.0,0.1,5,-345.099,-5.434,-223.100
3281.3,67.37,91.9,0.0,0.2,5,-342.679,-5.394,-219.871
3281.3,67.50,92.0,0.0,0.2,5,-341.060,-5.366,-217.713
3281.3,67.70,92.0,0.0,0.1,5,-338.625,-5.322,-214.471
3281.3,67.82,92.1,0.0,0.0,5,-336.997,-5.291,-212.304
3294.8,68.01,92.1,0.0,-0.0,5,-334.548,-5.244,-209.048
3294.8,68.14,92.2,0.0,0.0,5,-332.912,-5.213,-206.872
3294.8,68.33,92.2,0.0,-0.0,5,-330.451,-5.166,-203.601
3294.8,68.45,92.3,0.0,-0.1,5,-328.807,-5.134,-201.415
3308.4,68.63,92.3,0.0,-0.3,5,-326.335,-5.082,-198.129
3308.4,68.76,92.3,0.0,-0.4,5,-324.684,-5.046,-195.933
3308.4,68.93,92.4,0.0,-0.3,5,-322.202,-4.992,-192.632
3308.4,69.06,92.4,0.0,-0.2,5,-320.545,-4.955,-190.426
3322.2,69.24,92.5,0.0,-0.1,5,-318.056,-4.899,-187.108
3322.2,69.35,92.5,0.0,-0.2,5,-316.394,-4.863,-184.890
3322.2,69.52,92.6,0.0,-0.2,5,-313.898,-4.807,-181.555
3322.2,69.64,92.6,0.0,-0.3,5,-312.231,-4.770,-179.326
3336.1,69.81,92.7,0.0,-0.4,5,-309.729,-4.715,-175.975
3336.1,69.98,92.7,0.0,-0.4,0,-307.222,-4.660,-172.614
3336.1,69.90,0.0,0.0,-0.4,0,-305.550,-4.624,-170.370
3350.1,69.99,91.8,0.0,-0.3,6,-303.046,-4.566,-167.005
3350.1,70.09,91.9,0.0,-0.5,6,-301.376,-4.528,-164.757
3350.1,70.26,91.9,0.0,-0.6,6,-298.867,-4.469,-161.376
3350.1,70.37,91.9,0.0,-0.5,6,-297.193,-4.429,-159.117
3364.1,70.52,92.0,0.0,-0.3,6,-294.679,-4.369,-155.720
3364.1,70.63,92.0,0.0,-0.3,6,-293.002,-4.329,-153.450
3364.1,70.79,92.1,0.0,-0.2,6,-290.484,-4.269,-150.037
3364.1,70.89,92.1,0.0,-0.2,6,-288.804,-4.227,-147.755
3378.3,71.05,92.1,0.0,-0.2,6,-286.283,-4.166,-144.325
3378.3,71.16,92.2,0.0,-0.2,6,-284.600,-4.125,-142.033
3378.3,71.31,92.2,0.0,-0.3,6,-282.073,-4.065,-138.587
3378.3,71.46,92.2,0.0,-0.2,6,-279.542,-4.005,-135.132
3392.6,71.56,92.3,0.0,0.1,6,-277.852,-3.965,-132.825
3392.6,71.72,92.3,0.0,0.3,6,-275.313,-3.903,-129.357
3392.6,71.82,92.3,0.0,0.3,6,-273.618,-3.862,-127.041
3392.6,71.97,92.4,0.0,0.2,6,-271.070,-3.799,-123.561
3406.9,72.07,92.4,0.0,0.0,6,-269.368,-3.757,-121.238
3406.9,72.22,92.4,0.0,-0.1,6,-266.809,-3.694,-117.748
3406.9,72.31,92.4,0.0,-0.2,6,-265.100,-3.651,-115.417
3406.9,72.46,92.5,0.0,-0.3,6,-262.532,-3.587,-111.915
3421.4,72.56,92.5,0.0,-0.3,6,-260.818,-3.544,-109.576
3421.4,72.69,92.6,0.0,-0.6,6,-258.245,-3.476,-106.060
3421.4,72.78,92.6,0.0,-0.7,6,-256.529,-3.430,-103.711
3421.4,72.80,20.1,0.0,-0.6,6,-253.955,-3.362,-100.181
3436.0,72.64,0.0,0.0,-0.6,6,-252.245,-3.316,-97.828
3436.0,72.38,0.0,0.0,-0.6,6,-249.691,-3.249,-94.305
3436.0,72.28,79.4,0.0,-0.4,6,-247.151,-3.183,-90.790
3436.0,72.37,92.6,0.0,-0.5,6,-245.459,-3.140,-88.444
3450.4,72.52,92.6,0.0,-0.3,6,-242.922,-3.077,-84.916
3450.4,72.60,92.6,0.0,0.2,6,-241.230,-3.035,-82.559
3450.4,72.75,92.7,0.0,1.0,6,-238.690,-2.972,-79.015
3450.4,72.85,92.7,0.0,1.7,6,-236.993,-2.931,-76.649
3465.0,72.99,92.7,0.0,1.3,6,-234.438,-2.868,-73.098
3465.0,73.08,92.7,0.0,1.4,6,-232.728,-2.825,-70.731
3465.0,73.22,92.8,0.0,2.3,6,-230.148,-2.762,-67.181
3465.0,73.31,92.8,0.0,3.1,6,-228.417,-2.719,-64.817
3479.6,73.41,68.2,24.5,4.3,6,-225.800,-2.652,-61.278
3479.6,72.71,0.0,72.7,5.2,6,-223.165,-2.584,-57.767
3479.6,71.88,0.0,83.3,5.2,6,-221.412,-2.539,-55.465
3479.6,70.57,0.0,65.4,4.9,6,-218.795,-2.470,-52.085
3494.1,69.83,0.0,50.4,4.6,6,-217.055,-2.425,-49.880
3494.1,68.95,0.0,34.3,4.7,6,-214.439,-2.360,-46.642
3494.1,68.47,0.0,25.3,5.6,6,-212.684,-2.317,-44.526
3494.1,67.91,0.0,12.5,6.9,6,-210.028,-2.252,-41.414
3507.8,67.64,0.0,5.7,4.1,6,-208.238,-2.209,-39.379
3507.8,67.33,2.4,0.2,4.3,6,-205.519,-2.144,-36.379
3507.8,67.19,15.4,0.0,5.3,6,-203.685,-2.100,-34.411
3507.8,67.04,21.9,0.0,7.2,6,-200.902,-2.035,-31.501
3521.1,66.94,19.3,0.0,8.3,6,-199.026,-1.992,-29.588
3521.1,66.70,10.3,24.5,9.1,6,-196.185,-1.928,-26.758
3521.1,65.95,0.0,77.8,7.5,6,-193.318,-1.864,-23.988
3521.1,65.10,0.0,38.2,6.4,6,-191.413,-1.821,-22.187
3534.2,64.66,75.5,0.0,4.8,6,-188.552,-1.756,-19.556
3534.2,64.75,89.1,0.0,6.0,6,-186.623,-1.714,-17.832
3534.2,64.73,20.6,17.4,11.6,6,-183.688,-1.656,-15.282
3534.2,64.41,0.0,16.0,15.3,6,-181.715,-1.622,-13.614
3547.0,64.06,34.4,0.0,18.2,6,-178.738,-1.578,-11.170
3547.0,64.03,57.6,0.0,18.5,6,-176.733,-1.553,-9.575
3547.0,64.07,86.1,0.0,18.1,6,-173.686,-1.522,-7.235
3547.0,64.14,89.1,0.0,17.3,6,-171.624,-1.505,-5.710
3560.0,64.24,89.2,0.0,16.1,6,-168.484,-1.479,-3.480
3560.0,64.31,89.2,0.0,16.7,6,-166.358,-1.462,-2.034
3560.0,64.38,89.4,0.0,19.2,6,-163.123,-1.434,0.071
3560.0,64.42,87.5,0.0,20.1,6,-160.933,-1.413,1.430
3573.2,64.45,77.3,0.0,21.7,6,-157.604,-1.374,3.395
3573.2,64.46,83.1,0.0,21.9,6,-155.356,-1.345,4.658
3573.2,64.55,63.6,0.0,23.7,6,-151.953,-1.310,6.499
3587.1,64.57,80.7,0.0,26.1,6,-148.511,-1.287,8.275
3587.1,64.54,66.9,0.0,28.4,6,-146.190,-1.267,9.406
3587.1,64.47,52.1,0.0,33.8,6,-142.675,-1.235,11.027
3587.1,64.37,39.1,0.0,38.7,6,-140.313,-1.213,12.057
3600.8,64.16,24.4,0.0,46.6,6,-136.746,-1.178,13.525
3600.8,64.01,22.3,0.0,51.4,6,-134.357,-1.154,14.453
3600.8,63.76,19.6,0.0,56.2,6,-130.758,-1.118,15.774
3600.8,63.59,17.7,0.0,57.6,6,-128.351,-1.094,16.606
3613.9,63.31,15.7,0.0,58.3,6,-124.730,-1.060,17.783
3613.9,63.11,15.0,0.0,57.2,6,-122.310,-1.038,18.516
3613.9,62.80,14.1,0.0,54.7,6,-118.672,-1.005,19.535
3613.9,62.60,13.4,0.0,52.6,6,-116.243,-0.983,20.161
3626.6,62.29,13.3,0.0,49.9,6,-112.596,-0.952,21.022
3626.6,62.07,13.2,0.0,50.8,0,-110.163,-0.931,21.540
3626.6,61.75,2.0,0.0,50.6,5,-106.514,-0.896,22.233
3626.6,61.41,15.5,0.0,50.6,5,-102.867,-0.860,22.829
3638.7,61.22,15.5,0.0,53.3,5,-100.439,-0.837,23.174
3638.7,60.92,15.3,0.0,55.2,5,-96.801,-0.801,23.611
3638.7,60.73,15.2,0.0,57.3,5,-94.379,-0.775,23.849
3638.7,60.45,15.0,0.0,58.1,5,-90.754,-0.734,24.131
3650.5,60.27,14.9,0.0,57.6,5,-88.344,-0.707,24.270
3650.5,60.00,15.8,0.0,54.1,5,-84.738,-0.665,24.406
3650.5,59.82,16.6,0.0,50.3,5,-82.342,-0.638,24.448
3650.5,59.57,19.2,0.0,44.3,5,-78.760,-0.595,24.436
3662.3,59.41,22.0,0.0,40.1,5,-76.381,-0.566,24.376
3662.3,59.21,28.7,0.0,33.2,5,-72.827,-0.521,24.211
3662.3,59.12,41.5,0.0,28.6,5,-70.466,-0.491,24.051
3662.3,59.08,64.8,0.0,22.7,5,-66.934,-0.448,23.740
3674.1,59.15,82.2,0.0,19.3,5,-64.584,-0.420,23.484
3674.1,59.29,89.9,0.0,13.4,5,-61.061,-0.377,23.029
3674.1,59.42,90.1,0.0,10.3,5,-58.714,-0.345,22.676
3674.1,59.58,90.3,0.0,7.0,5,-55.195,-0.292,22.081
3685.9,59.85,90.3,0.0,3.8,5,-51.674,-0.246,21.421
3685.9,59.99,90.3,0.0,1.6,5,-49.325,-0.217,20.947
3685.9,60.22,90.4,0.0,-2.3,5,-45.800,-0.178,20.190
3685.9,60.39,90.4,0.0,-3.9,5,-43.447,-0.151,19.660
3697.8,60.62,90.5,0.0,-5.0,5,-39.910,-0.111,18.847
3697.8,60.78,89.6,0.0,-5.2,5,-37.543,-0.085,18.307
3697.8,61.02,90.4,0.0,-5.9,5,-33.977,-0.048,17.512
3697.8,61.17,90.6,0.0,-6.8,5,-31.589,-0.023,16.999
3710.0,61.37,90.8,0.0,-8.0,5,-27.988,0.012,16.259
3710.0,61.55,90.7,0.0,-9.2,5,-25.575,0.032,15.786
3710.0,61.76,90.8,0.0,-9.7,5,-21.939,0.059,15.117
3710.0,61.87,91.1,0.0,-9.5,5,-19.503,0.076,14.701
3722.3,62.06,91.1,0.0,-9.6,5,-15.829,0.100,14.124
3722.3,62.24,91.0,0.0,-8.7,5,-13.368,0.117,13.775
3722.3,62.43,91.1,0.0,-8.0,5,-9.659,0.142,13.307
3722.3,62.55,91.1,0.0,-8.6,5,-7.175,0.158,13.033
3734.9,62.75,91.2,0.0,-9.9,5,-3.434,0.183,12.677
3734.9,62.93,91.3,0.0,-10.0,5,0.325,0.208,12.391
3734.9,63.07,91.3,0.0,-9.9,5,2.841,0.228,12.241
3734.9,63.25,91.4,0.0,-10.4,5,6.627,0.261,12.076
3747.6,63.40,91.4,0.0,-10.4,5,9.158,0.286,12.006
3747.6,63.58,91.5,0.0,-10.4,5,12.966,0.327,11.963
3747.6,63.68,91.5,0.0,-9.9,5,15.511,0.356,11.975
3747.6,63.89,91.5,0.0,-9.9,5,19.337,0.403,12.053
3760.7,64.00,91.6,0.0,-9.6,5,21.892,0.437,12.146
3760.7,64.18,91.7,0.0,-8.8,5,25.732,0.492,12.348
3760.7,64.29,91.7,0.0,-8.1,5,28.295,0.532,12.525
3760.7,64.50,91.7,0.0,-7.8,5,32.144,0.592,12.851
3773.9,64.62,91.8,0.0,-9.8,5,34.713,0.628,13.102
3773.9,64.80,91.8,0.0,-13.1,5,38.571,0.676,13.535
3773.9,64.91,91.8,0.0,-14.2,5,41.143,0.709,13.865
3773.9,65.06,91.9,0.0,-14.3,5,45.001,0.761,14.425
3787.4,65.17,92.0,0.0,-13.3,5,47.572,0.796,14.841
3787.4,65.34,92.0,0.0,-11.5,5,51.425,0.850,15.531
3787.4,65.49,92.1,0.0,-10.8,5,55.272,0.904,16.300
3787.4,65.58,92.1,0.0,-10.1,5,57.833,0.940,16.857
3800.9,65.75,92.1,0.0,-8.8,5,61.666,0.997,17.761
3800.9,65.82,92.2,0.0,-8.8,5,64.216,1.035,18.408
3800.9,65.99,92.2,0.0,-7.9,5,68.031,1.092,19.444
3800.9,66.06,92.4,0.0,-7.8,5,70.568,1.130,20.177
3814.6,66.22,92.4,0.0,-7.9,5,74.361,1.187,21.341
3814.6,66.32,92.3,0.0,-8.4,5,76.882,1.225,22.161
3814.6,66.49,92.3,0.0,-9.2,5,80.649,1.282,23.455
3814.6,66.55,92.5,0.0,-9.5,5,83.151,1.320,24.361
3828.1,66.72,92.5,0.0,-9.8,5,86.887,1.377,25.783
3828.1,66.81,92.4,0.0,-9.7,5,89.366,1.416,26.775
3828.1,66.95,92.6,0.0,-10.3,5,93.066,1.475,28.327
3828.1,67.06,92.5,0.0,-10.9,5,95.519,1.515,29.406
3841.7,67.20,92.6,0.0,-12.0,5,99.177,1.576,31.089
3841.7,67.29,92.6,0.0,-12.4,5,101.600,1.619,32.255
3841.7,67.39,92.6,0.0,-12.5,5,104.011,1.661,33.454
3855.1,67.58,92.7,0.0,-11.9,5,108.796,1.747,35.952
3855.1,67.66,92.7,0.0,-11.6,5,111.168,1.790,37.250
3855.1,67.80,92.8,0.0,-11.0,5,114.700,1.853,39.260
3855.1,67.90,92.8,0.0,-11.0,5,117.035,1.896,40.641
3868.6,68.03,92.8,0.0,-11.3,5,120.510,1.959,42.774
3868.6,68.12,92.9,0.0,-11.6,5,122.807,2.000,44.235
3868.6,68.26,92.9,0.0,-12.0,5,126.223,2.059,46.485
3868.6,68.34,92.9,0.0,-11.7,5,128.480,2.097,48.024
3882.1,68.27,53.0,0.0,-11.8,5,131.830,2.153,50.388
3882.1,68.29,52.9,0.0,-11.6,5,134.036,2.188,51.997
3882.1,68.06,0.0,0.0,-11.0,5,137.303,2.238,54.461
3882.1,67.87,0.0,0.0,-10.0,5,139.447,2.269,56.133
3895.7,67.59,0.0,0.0,-8.5,5,142.611,2.311,58.684
3895.7,67.40,0.0,0.0,-7.7,5,144.686,2.335,60.411
3895.7,67.13,0.0,0.0,-6.2,5,147.749,2.364,63.040
3895.7,66.95,0.0,0.0,-5.3,5,149.757,2.379,64.818
3909.1,66.68,0.0,0.0,-3.5,5,152.717,2.399,67.522
3909.1,66.43,0.0,0.0,-2.7,5,155.621,2.415,70.264
3909.1,66.26,0.0,0.0,-2.6,5,157.528,2.425,72.110
3909.1,66.02,0.0,0.0,-2.2,5,160.352,2.439,74.898
3922.3,65.87,0.0,0.0,-1.9,5,162.215,2.447,76.767
3922.3,65.64,0.0,0.0,-1.1,5,164.984,2.460,79.578
3922.3,65.50,0.0,0.0,-0.6,5,166.816,2.470,81.455
3922.3,65.27,0.0,0.0,-0.1,5,169.548,2.486,84.270
3935.3,65.13,0.0,0.0,0.1,5,171.361,2.498,86.145
3935.3,64.89,0.0,5.2,0.3,5,174.072,2.516,88.951
3935.3,64.63,0.0,45.9,0.4,5,175.873,2.529,90.815
3935.3,63.67,0.0,73.7,0.5,5,178.552,2.547,93.585
3948.2,62.87,0.0,82.0,0.6,5,180.315,2.559,95.404
3948.2,61.57,0.0,88.7,0.8,5,182.918,2.578,98.084
3948.2,60.62,0.0,88.6,0.7,5,184.624,2.591,99.837
3948.2,59.28,0.0,91.7,0.7,5,187.139,2.610,102.413
3960.2,58.36,0.0,92.2,0.9,5,188.786,2.621,104.095
3960.2,56.94,0.0,90.9,0.8,5,191.212,2.634,106.564
3960.2,56.01,0.0,90.8,0.6,5,192.800,2.643,108.173
3960.2,54.62,0.0,90.1,0.4,0,195.138,2.657,110.532
3971.4,53.26,0.0,91.8,0.6,4,197.427,2.672,112.824
3971.4,52.32,0.0,91.1,0.5,4,198.924,2.682,114.316
3971.4,50.93,0.0,90.4,0.7,4,201.129,2.701,116.497
3971.4,50.01,0.0,89.9,0.9,4,202.571,2.716,117.913
3981.7,48.66,0.0,90.7,1.7,4,204.694,2.739,119.979
3981.7,47.77,0.0,90.8,2.3,4,206.083,2.756,121.319
3981.7,46.41,0.0,89.2,2.6,4,208.129,2.781,123.272
