opponent,v3,Norman Nato,0,1771613267725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.465,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2596.5,62.42,90.5,0.0,-1.2,5,-185.783,-3.901,-660.543
2609.0,62.66,90.6,0.0,-1.0,5,-188.013,-3.925,-657.527
2609.0,62.82,90.6,0.0,-0.9,5,-189.510,-3.940,-655.512
2609.0,63.06,90.7,0.0,-0.8,5,-191.768,-3.959,-652.487
2609.0,63.22,90.8,0.0,-0.7,5,-193.283,-3.970,-650.466
2621.5,63.45,90.8,0.0,-0.8,5,-195.568,-3.983,-647.431
2621.5,63.61,90.9,0.0,-0.8,5,-197.101,-3.989,-645.404
2621.5,63.84,91.0,0.0,-0.8,5,-199.412,-3.996,-642.359
2634.2,64.07,91.0,0.0,-0.8,5,-201.737,-3.999,-639.307
2634.2,64.22,91.1,0.0,-0.8,5,-203.296,-3.998,-637.270
2634.2,64.44,91.1,0.0,-0.8,5,-205.647,-3.993,-634.209
2634.2,64.59,91.2,0.0,-0.9,5,-207.222,-3.985,-632.165
2647.0,64.81,91.2,0.0,-1.1,5,-209.598,-3.968,-629.095
2647.0,64.96,91.3,0.0,-1.2,5,-211.189,-3.954,-627.046
2647.0,65.18,91.4,0.0,-1.5,5,-213.590,-3.933,-623.968
2647.0,65.32,91.4,0.0,-1.6,5,-215.199,-3.918,-621.913
2660.0,65.53,91.5,0.0,-2.0,5,-217.628,-3.896,-618.830
2660.0,65.68,91.5,0.0,-1.9,5,-219.258,-3.882,-616.773
2660.0,65.89,91.6,0.0,-2.0,5,-221.720,-3.862,-613.689
2660.0,66.03,91.6,0.0,-1.3,5,-223.374,-3.851,-611.633
2673.1,66.25,91.7,0.0,-1.4,5,-225.872,-3.840,-608.550
2673.1,66.45,91.7,0.0,-1.4,5,-228.391,-3.836,-605.468
2673.1,66.59,91.7,0.0,-1.3,5,-230.082,-3.835,-603.414
2673.1,66.80,91.8,0.0,-1.0,5,-232.635,-3.839,-600.333
2686.5,66.91,67.0,10.6,-1.0,5,-234.348,-3.845,-598.280
2686.5,66.53,0.0,50.9,-1.2,5,-236.924,-3.859,-595.209
2686.5,65.91,0.0,71.8,-1.2,5,-238.633,-3.871,-593.183
2686.5,64.73,0.0,84.6,-0.9,5,-241.168,-3.894,-590.190
2699.7,63.85,0.0,88.1,-0.3,5,-242.836,-3.912,-588.230
2699.7,62.49,0.0,90.3,0.0,5,-245.300,-3.943,-585.348
2699.7,61.56,0.0,90.2,0.2,5,-246.917,-3.967,-583.464
2699.7,60.17,0.0,90.2,0.4,5,-249.303,-4.005,-580.695
2712.1,59.24,0.0,90.2,0.4,5,-250.867,-4.031,-578.888
2712.1,57.87,0.0,90.3,0.5,5,-253.173,-4.071,-576.233
2712.1,56.96,0.0,90.0,0.7,5,-254.682,-4.097,-574.500
2712.1,55.59,0.0,90.0,0.7,5,-256.906,-4.137,-571.956
2723.5,54.25,43.6,90.9,0.4,0,-259.082,-4.176,-569.477
2723.5,53.37,0.0,92.6,-0.1,4,-260.505,-4.202,-567.860
2723.5,52.00,0.0,91.8,-0.5,4,-262.599,-4.241,-565.489
2723.5,51.08,0.0,91.1,-0.9,4,-263.967,-4.268,-563.944
2734.0,49.75,0.0,91.3,-1.6,4,-265.978,-4.309,-561.681
2734.0,48.87,0.0,92.1,-2.2,4,-267.293,-4.336,-560.209
2734.0,47.50,0.0,90.6,-2.7,4,-269.226,-4.376,-558.055
2734.0,46.59,0.0,89.1,-2.3,4,-270.488,-4.401,-556.657
2743.6,45.30,45.5,88.0,-1.4,0,-272.345,-4.437,-554.617
2743.6,44.46,0.0,88.0,-1.2,3,-273.562,-4.459,-553.294
2743.6,43.20,0.0,86.3,-0.4,3,-275.354,-4.492,-551.366
2743.6,42.35,0.0,85.1,-0.3,3,-276.526,-4.514,-550.118
2752.3,41.14,0.0,83.9,-0.2,3,-278.254,-4.546,-548.301
2752.3,40.34,0.0,82.9,0.5,3,-279.387,-4.566,-547.127
2752.3,39.17,47.9,81.6,1.1,0,-281.058,-4.596,-545.423
2752.3,38.05,0.0,80.4,0.6,2,-282.703,-4.623,-543.787
2760.2,37.28,0.0,74.4,0.1,2,-283.783,-4.641,-542.735
2760.2,36.21,0.0,65.3,0.1,2,-285.379,-4.666,-541.212
2760.2,35.53,0.0,60.9,0.9,2,-286.430,-4.683,-540.233
2760.2,34.60,0.0,57.7,3.1,2,-287.990,-4.707,-538.819
2767.3,34.00,0.0,56.2,3.8,2,-289.020,-4.723,-537.912
2767.3,33.11,0.0,56.0,3.6,2,-290.553,-4.746,-536.604
2767.3,32.53,0.0,57.0,3.0,2,-291.566,-4.761,-535.767
2767.3,31.64,0.0,56.8,2.0,2,-293.070,-4.782,-534.563
2773.8,31.04,0.0,55.8,4.3,2,-294.063,-4.795,-533.796
2773.8,30.18,0.0,47.9,-0.5,2,-295.534,-4.814,-532.694
2773.8,29.65,0.0,42.6,-2.1,2,-296.505,-4.826,-531.994
2773.8,28.94,0.0,37.4,0.3,2,-297.953,-4.843,-530.995
2779.7,28.31,0.0,35.1,-11.2,2,-299.390,-4.858,-530.052
2779.7,27.92,0.0,33.6,-16.3,2,-300.344,-4.867,-529.455
2779.7,27.39,51.2,32.5,-20.5,0,-301.769,-4.880,-528.605
2779.7,27.01,0.0,33.7,-17.2,1,-302.715,-4.888,-528.066
2785.0,26.43,0.0,31.2,-15.8,1,-304.124,-4.898,-527.298
2785.0,26.07,0.0,27.8,-18.1,1,-305.055,-4.905,-526.812
2785.0,25.58,0.0,24.8,-21.6,1,-306.442,-4.913,-526.121
2785.0,25.26,0.0,24.2,-18.3,1,-307.362,-4.919,-525.687
2790.1,24.82,0.0,19.1,-16.0,1,-308.734,-4.926,-525.071
2790.1,24.57,0.0,17.0,-17.5,1,-309.643,-4.929,-524.683
2790.1,24.22,0.0,15.3,-21.4,1,-311.000,-4.933,-524.134
2790.1,24.00,0.0,12.8,-27.6,1,-311.901,-4.935,-523.790
2795.5,23.69,0.0,11.4,-35.7,1,-313.249,-4.937,-523.309
2795.5,23.49,0.0,10.8,-38.1,1,-314.147,-4.937,-523.016
2795.5,23.19,0.0,7.5,-36.3,1,-315.490,-4.935,-522.620
2801.3,22.95,0.0,8.0,-35.4,1,-316.831,-4.932,-522.277
2801.3,22.77,0.0,7.9,-35.1,1,-317.724,-4.929,-522.078
2801.3,22.50,0.0,1.2,-43.4,1,-319.059,-4.919,-521.826
2801.3,22.42,20.8,0.0,-45.7,1,-319.946,-4.911,-521.689
2807.0,22.58,48.0,0.0,-45.5,1,-321.285,-4.901,-521.527
2807.0,22.73,55.7,0.0,-43.8,1,-322.188,-4.897,-521.443
2807.0,23.10,37.1,0.0,-25.5,1,-323.561,-4.896,-521.351
2807.0,23.22,22.2,0.0,-22.6,1,-324.488,-4.893,-521.319
2812.5,23.19,2.2,9.3,-17.5,1,-325.882,-4.889,-521.314
2812.5,23.06,0.0,10.5,-13.7,1,-326.807,-4.893,-521.335
2812.5,22.68,0.0,3.5,-10.7,1,-328.178,-4.896,-521.411
2812.5,22.54,0.0,0.4,-10.1,1,-329.079,-4.891,-521.499
2817.7,22.39,3.4,0.0,-14.1,1,-330.415,-4.883,-521.675
2817.7,22.28,6.7,0.0,-24.0,1,-331.735,-4.874,-521.905
2817.7,22.26,23.0,0.0,-33.3,1,-332.607,-4.869,-522.085
2817.7,22.41,43.1,0.0,-42.1,1,-333.910,-4.860,-522.392
2822.4,22.59,50.0,0.0,-44.2,1,-334.780,-4.854,-522.624
2822.4,22.93,56.1,0.0,-45.5,1,-336.088,-4.843,-523.011
2822.4,23.19,66.2,0.0,-46.5,1,-336.964,-4.835,-523.297
2822.4,23.65,63.4,0.0,-45.5,1,-338.287,-4.821,-523.768
2827.2,23.89,54.9,0.0,-42.2,1,-339.173,-4.810,-524.114
2827.2,24.20,46.7,0.0,-35.0,1,-340.499,-4.792,-524.680
2827.2,24.41,53.5,0.0,-30.3,1,-341.381,-4.780,-525.089
2827.2,24.73,46.5,0.0,-27.7,1,-342.697,-4.760,-525.750
2832.1,25.04,54.3,0.0,-23.5,1,-344.005,-4.740,-526.467
2832.1,25.28,53.1,0.0,-20.0,1,-344.873,-4.726,-526.975
2832.1,25.68,64.2,0.0,-13.1,1,-346.169,-4.705,-527.783
2832.1,25.99,66.8,0.0,-6.5,1,-347.032,-4.691,-528.350
2837.1,26.53,71.3,0.0,3.9,1,-348.330,-4.670,-529.240
2837.1,26.93,77.1,0.0,8.4,1,-349.203,-4.656,-529.855
2837.1,27.55,70.8,0.0,12.5,1,-350.531,-4.633,-530.807
2837.1,27.88,56.6,0.0,15.1,1,-351.430,-4.619,-531.454
2842.5,28.17,39.5,0.0,17.1,1,-352.803,-4.596,-532.426
2842.5,28.29,34.3,0.0,15.2,1,-353.732,-4.581,-533.067
2842.5,28.45,31.8,0.0,13.3,1,-355.147,-4.560,-534.013
2842.5,28.62,35.6,0.0,14.8,1,-356.585,-4.541,-534.940
2848.1,28.74,38.8,0.0,17.1,1,-357.558,-4.528,-535.547
2848.1,28.95,34.7,0.0,20.5,1,-359.040,-4.511,-536.440
2848.1,29.02,27.8,0.0,22.7,1,-360.044,-4.500,-537.021
2848.1,29.09,25.0,0.0,29.2,1,-361.570,-4.485,-537.864
2853.9,29.11,24.1,0.0,32.8,1,-362.601,-4.475,-538.403
2853.9,29.13,22.4,0.0,35.9,1,-364.168,-4.463,-539.174
2853.9,29.12,17.1,0.0,37.0,1,-365.227,-4.457,-539.661
2853.9,29.02,11.5,0.0,39.2,1,-366.832,-4.447,-540.345
2860.4,28.95,14.9,0.0,40.2,1,-367.911,-4.442,-540.768
2860.4,28.84,9.2,0.0,41.2,1,-369.544,-4.436,-541.352
2860.4,28.74,7.6,0.0,41.1,1,-370.639,-4.433,-541.707
2860.4,28.68,28.0,0.0,42.6,1,-372.293,-4.431,-542.190
2866.7,28.79,45.3,0.0,44.4,1,-373.964,-4.431,-542.611
2866.7,28.95,56.9,0.0,46.5,1,-375.091,-4.433,-542.863
2866.7,29.17,40.9,0.0,43.8,1,-376.803,-4.438,-543.193
2866.7,29.32,55.8,0.0,40.9,1,-377.958,-4.437,-543.373
2873.3,29.56,73.5,0.0,39.1,1,-379.708,-4.435,-543.594
2873.3,29.78,32.6,0.0,29.5,1,-380.889,-4.437,-543.715
2873.3,29.81,26.0,0.0,18.7,1,-382.674,-4.438,-543.841
2873.3,29.85,33.4,0.0,16.6,1,-383.865,-4.442,-543.891
2881.0,29.81,15.7,0.0,-6.1,1,-385.655,-4.448,-543.912
2881.0,29.77,15.1,0.0,-19.7,1,-386.846,-4.452,-543.888
2881.0,29.69,15.5,0.0,-24.4,1,-388.628,-4.455,-543.803
2881.0,29.66,29.5,0.0,-12.8,1,-389.812,-4.457,-543.716
2887.8,29.87,54.9,0.0,4.9,1,-391.586,-4.460,-543.533
2887.8,30.23,55.1,0.0,22.9,1,-393.370,-4.463,-543.285
2887.8,30.46,55.4,0.0,33.1,1,-394.568,-4.465,-543.088
2895.0,30.79,58.0,0.0,43.4,1,-396.373,-4.466,-542.748
2895.0,31.00,59.3,0.0,46.2,1,-397.582,-4.466,-542.493
2895.0,31.32,61.3,0.0,45.4,1,-399.401,-4.468,-542.064
2895.0,31.52,58.5,0.0,42.6,1,-400.617,-4.469,-541.745
2901.2,31.75,44.8,0.0,35.3,1,-402.440,-4.475,-541.216
2901.2,31.85,41.5,0.0,30.8,1,-403.651,-4.480,-540.828
2901.2,31.94,34.0,0.0,24.4,1,-405.457,-4.491,-540.194
2901.2,31.97,26.1,0.0,18.6,1,-406.651,-4.500,-539.736
2907.3,31.93,21.3,0.0,10.4,1,-408.420,-4.515,-538.998
2907.3,31.86,18.9,0.0,2.8,1,-410.160,-4.534,-538.202
2907.3,31.81,17.9,0.0,-3.0,1,-411.302,-4.548,-537.639
2907.3,31.74,17.4,0.0,-16.3,1,-412.989,-4.571,-536.751
2913.4,31.69,17.2,0.0,-17.3,1,-414.096,-4.587,-536.132
2913.4,31.63,22.1,0.0,-13.5,1,-415.730,-4.613,-535.162
2913.4,31.65,40.4,0.0,-8.0,1,-416.800,-4.630,-534.488
2913.4,32.00,77.3,0.0,2.2,1,-418.385,-4.657,-533.429
2919.4,32.35,79.7,0.0,9.8,1,-419.437,-4.674,-532.689
2919.4,32.55,0.0,0.0,20.2,0,-421.008,-4.702,-531.532
2919.4,32.70,75.8,0.0,25.8,2,-422.039,-4.719,-530.735
2919.4,33.20,84.3,0.0,28.2,2,-423.577,-4.746,-529.495
2925.7,33.55,84.6,0.0,26.1,2,-424.598,-4.762,-528.637
2925.7,34.07,84.6,0.0,20.7,2,-426.124,-4.787,-527.301
2925.7,34.60,85.3,0.0,13.3,2,-427.638,-4.809,-525.907
2925.7,34.93,85.5,0.0,8.5,2,-428.642,-4.824,-524.945
2932.5,35.42,66.5,0.0,1.4,2,-430.137,-4.845,-523.458
2932.5,35.71,81.4,0.0,-0.6,2,-431.126,-4.859,-522.436
2932.5,36.27,85.6,0.0,0.7,2,-432.602,-4.879,-520.862
2932.5,36.64,85.7,0.0,3.3,2,-433.584,-4.891,-519.785
2939.6,37.18,85.9,0.0,6.4,2,-435.057,-4.909,-518.133
2939.6,37.54,86.0,0.0,7.6,2,-436.042,-4.922,-517.009
2939.6,38.06,86.2,0.0,10.2,2,-437.521,-4.941,-515.291
2939.6,38.40,86.3,0.0,12.1,2,-438.508,-4.952,-514.123
2947.0,38.90,81.7,0.0,13.5,2,-439.984,-4.969,-512.335
2947.0,39.22,75.0,0.0,14.0,2,-440.964,-4.980,-511.118
2947.0,39.60,74.5,0.0,13.7,2,-442.420,-4.996,-509.255
2947.0,39.86,80.4,0.0,13.1,2,-443.378,-5.006,-507.989
2954.7,40.31,86.5,0.0,10.7,2,-444.796,-5.020,-506.048
2954.7,40.60,0.0,0.0,8.2,0,-446.189,-5.031,-504.058
2954.7,40.56,84.7,0.0,7.3,3,-447.093,-5.037,-502.710
2954.7,40.91,85.3,0.0,6.1,3,-448.416,-5.044,-500.655
2962.6,41.17,84.1,0.0,5.1,3,-449.280,-5.048,-499.259
2962.6,41.52,79.6,0.0,3.6,3,-450.550,-5.056,-497.128
2962.6,41.79,85.2,0.0,3.9,3,-451.377,-5.059,-495.680
2962.6,42.18,85.8,0.0,6.5,3,-452.583,-5.061,-493.468
2970.6,42.39,66.4,0.0,7.7,3,-453.366,-5.063,-491.971
2970.6,42.67,78.0,0.0,8.0,3,-454.510,-5.068,-489.690
2970.6,42.90,73.1,0.0,7.6,3,-455.250,-5.074,-488.148
2970.6,43.25,85.3,0.0,8.6,3,-456.327,-5.083,-485.800
2979.0,43.51,86.1,0.0,9.7,3,-457.020,-5.089,-484.210
2979.0,43.94,85.2,0.0,10.0,3,-458.027,-5.102,-481.788
2979.0,44.35,86.1,0.0,10.5,3,-458.990,-5.117,-479.322
2979.0,44.61,86.2,0.0,11.3,3,-459.607,-5.129,-477.654
2987.4,44.99,86.3,0.0,12.8,3,-460.494,-5.151,-475.117
2987.4,45.26,86.3,0.0,13.2,3,-461.059,-5.167,-473.404
2987.4,45.66,86.4,0.0,12.9,3,-461.867,-5.194,-470.800
2987.4,45.91,86.5,0.0,13.1,3,-462.377,-5.214,-469.041
2996.2,46.29,86.6,0.0,13.2,3,-463.099,-5.245,-466.372
2996.2,46.54,86.6,0.0,12.9,3,-463.551,-5.268,-464.573
2996.2,46.91,86.7,0.0,13.0,3,-464.184,-5.304,-461.842
2996.2,47.16,86.7,0.0,13.1,3,-464.575,-5.329,-460.003
3005.3,47.51,86.8,0.0,12.6,3,-465.112,-5.369,-457.215
3005.3,47.75,86.9,0.0,11.9,3,-465.437,-5.396,-455.339
3005.3,48.10,86.9,0.0,11.0,3,-465.872,-5.437,-452.497
3014.7,48.45,87.0,0.0,10.9,3,-466.242,-5.477,-449.626
3014.7,48.68,87.0,0.0,11.9,3,-466.454,-5.503,-447.695
3014.7,49.03,87.1,0.0,12.6,3,-466.717,-5.542,-444.777
3014.7,49.15,0.0,0.0,12.7,0,-466.858,-5.568,-442.818
3024.4,49.21,85.3,0.0,14.2,4,-467.014,-5.608,-439.875
3024.4,49.42,85.4,0.0,15.8,4,-467.084,-5.634,-437.904
3024.4,49.74,85.6,0.0,18.1,4,-467.139,-5.672,-434.930
3024.4,49.95,85.7,0.0,18.7,4,-467.141,-5.698,-432.937
3034.2,50.25,85.9,0.0,18.4,4,-467.090,-5.736,-429.932
3034.2,50.45,86.1,0.0,17.5,4,-467.018,-5.760,-427.920
3034.2,50.74,86.3,0.0,15.7,4,-466.850,-5.795,-424.890
3034.2,51.01,86.5,0.0,12.2,4,-466.609,-5.827,-421.848
3044.9,51.22,86.6,0.0,9.6,4,-466.406,-5.846,-419.814
3044.9,51.49,86.8,0.0,7.4,4,-466.038,-5.872,-416.756
3044.9,51.69,86.8,0.0,6.7,4,-465.750,-5.887,-414.713
3044.9,51.96,87.1,0.0,6.9,4,-465.256,-5.908,-411.643
3056.0,52.16,87.2,0.0,7.6,4,-464.885,-5.921,-409.595
3056.0,52.40,87.4,0.0,8.1,4,-464.270,-5.940,-406.519
3056.0,52.56,59.1,0.0,8.5,4,-463.827,-5.958,-404.468
3056.0,52.81,84.3,0.0,9.5,4,-463.113,-5.994,-401.389
3067.1,53.07,87.5,0.0,10.8,4,-462.325,-6.030,-398.314
3067.1,53.34,87.6,0.0,13.0,4,-461.458,-6.062,-395.242
3067.1,53.53,87.7,0.0,14.8,4,-460.835,-6.081,-393.198
3067.1,53.80,87.8,0.0,16.6,4,-459.837,-6.103,-390.137
3078.1,54.00,87.9,0.0,16.8,4,-459.132,-6.117,-388.100
3078.1,54.28,88.1,0.0,15.1,4,-458.018,-6.137,-385.050
3078.1,54.46,88.2,0.0,13.3,4,-457.237,-6.149,-383.020
3078.1,54.75,88.3,0.0,9.9,4,-456.010,-6.168,-379.983
3088.9,54.94,88.3,0.0,8.2,4,-455.152,-6.179,-377.965
3088.9,55.23,88.4,0.0,7.4,4,-453.808,-6.191,-374.946
3088.9,55.42,88.5,0.0,7.9,4,-452.877,-6.198,-372.939
3088.9,55.73,88.6,0.0,8.4,4,-451.430,-6.208,-369.936
3099.8,55.91,88.7,0.0,8.3,4,-450.436,-6.216,-367.937
3099.8,56.21,88.8,0.0,8.1,4,-448.900,-6.229,-364.945
3099.8,56.50,88.9,0.0,7.6,4,-447.311,-6.243,-361.962
3099.8,56.69,89.0,0.0,7.5,4,-446.221,-6.251,-359.978
3110.9,56.98,89.1,0.0,7.3,4,-444.544,-6.264,-357.010
3110.9,57.16,89.2,0.0,7.3,4,-443.397,-6.272,-355.036
3110.9,57.45,89.3,0.0,7.4,4,-441.632,-6.283,-352.086
3110.9,57.64,89.4,0.0,7.8,4,-440.427,-6.289,-350.126
3122.2,57.91,89.5,0.0,8.6,4,-438.578,-6.297,-347.194
3122.2,58.10,89.6,0.0,8.3,4,-437.319,-6.303,-345.246
3122.2,58.36,89.7,0.0,7.1,4,-435.387,-6.311,-342.335
3122.2,58.55,89.7,0.0,5.9,4,-434.070,-6.314,-340.404
3133.8,58.75,90.1,0.0,4.5,0,-432.055,-6.316,-337.520
3133.8,58.74,0.0,0.0,3.2,0,-430.690,-6.322,-335.605
3133.8,58.91,88.5,0.0,1.8,5,-428.608,-6.323,-332.759
3145.6,59.15,88.6,0.0,1.9,5,-426.483,-6.316,-329.925
3145.6,59.33,88.7,0.0,1.9,5,-425.048,-6.308,-328.040
3145.6,59.59,88.7,0.0,1.1,5,-422.871,-6.299,-325.215
3145.6,59.74,88.9,0.0,0.6,5,-421.407,-6.291,-323.332
3157.5,59.99,89.0,0.0,-0.1,5,-419.192,-6.278,-320.505
3157.5,60.15,89.1,0.0,-0.4,5,-417.705,-6.268,-318.618
3157.5,60.42,89.1,0.0,-0.9,5,-415.462,-6.255,-315.780
3157.5,60.59,89.2,0.0,-1.0,5,-413.961,-6.246,-313.882
3169.7,60.83,89.3,0.0,-1.1,5,-411.703,-6.231,-311.024
3169.7,61.00,89.3,0.0,-1.2,5,-410.195,-6.221,-309.111
3169.7,61.25,89.4,0.0,-1.3,5,-407.930,-6.207,-306.226
3169.7,61.49,89.5,0.0,-1.2,5,-405.665,-6.191,-303.324
3181.9,61.65,89.6,0.0,-1.2,5,-404.155,-6.180,-301.380
3181.9,61.89,89.7,0.0,-1.0,5,-401.889,-6.162,-298.447
3181.9,62.04,89.7,0.0,-0.8,5,-400.379,-6.149,-296.482
3181.9,62.28,89.8,0.0,-0.6,5,-398.114,-6.130,-293.520
3194.3,62.44,89.9,0.0,-0.7,5,-396.603,-6.117,-291.535
3194.3,62.67,90.0,0.0,-0.7,5,-394.336,-6.097,-288.545
3194.3,62.83,90.0,0.0,-0.7,5,-392.823,-6.083,-286.542
3194.3,63.06,90.1,0.0,-0.6,5,-390.552,-6.063,-283.525
3206.8,63.22,90.1,0.0,-0.5,5,-389.037,-6.049,-281.505
3206.8,63.45,90.2,0.0,-0.5,5,-386.761,-6.029,-278.462
3206.8,63.60,90.3,0.0,-0.5,5,-385.242,-6.014,-276.425
3206.8,63.83,90.4,0.0,-0.5,5,-382.960,-5.989,-273.359
3219.6,63.97,90.4,0.0,-0.3,5,-381.437,-5.972,-271.307
3219.6,64.20,90.5,0.0,-0.2,5,-379.148,-5.944,-268.217
3219.6,64.42,90.6,0.0,-0.2,5,-376.854,-5.917,-265.115
3219.6,64.58,90.6,0.0,-0.3,5,-375.321,-5.900,-263.040
3232.4,64.80,90.7,0.0,-0.4,5,-373.017,-5.873,-259.917
3232.4,64.94,90.7,0.0,-0.2,5,-371.478,-5.853,-257.829
3232.4,65.15,90.8,0.0,0.2,5,-369.164,-5.821,-254.687
3232.4,65.30,90.9,0.0,0.4,5,-367.619,-5.798,-252.586
3245.5,65.51,90.9,0.0,0.4,5,-365.294,-5.763,-249.425
3245.5,65.65,91.0,0.0,0.6,5,-363.739,-5.739,-247.313
3245.5,65.86,91.0,0.0,0.5,5,-361.399,-5.701,-244.137
3245.5,65.99,91.1,0.0,0.5,5,-359.833,-5.674,-242.016
3258.6,66.20,91.2,0.0,0.6,5,-357.476,-5.630,-238.828
3258.6,66.34,91.2,0.0,0.5,5,-355.898,-5.601,-236.698
3258.6,66.54,91.3,0.0,0.1,5,-353.522,-5.556,-233.498
3258.6,66.75,91.3,0.0,-0.2,5,-351.133,-5.513,-230.292
3271.9,66.89,91.4,0.0,-0.0,5,-349.535,-5.486,-228.150
3271.9,67.09,91.4,0.0,0.1,5,-347.129,-5.451,-224.932
3271.9,67.21,91.5,0.0,0.2,5,-345.519,-5.426,-222.782
3271.9,67.41,91.6,0.0,0.0,5,-343.098,-5.385,-219.550
3285.4,67.53,91.6,0.0,-0.0,5,-341.478,-5.356,-217.392
3285.4,67.73,91.6,0.0,-0.1,5,-339.042,-5.313,-214.147
3285.4,67.86,91.7,0.0,-0.2,5,-337.413,-5.282,-211.980
3285.4,68.05,91.8,0.0,-0.2,5,-334.962,-5.235,-208.722
3298.9,68.18,91.8,0.0,-0.1,5,-333.325,-5.204,-206.545
3298.9,68.35,91.9,0.0,0.1,5,-330.863,-5.157,-203.272
3298.9,68.48,91.9,0.0,-0.1,5,-329.218,-5.125,-201.085
3298.9,68.66,92.0,0.0,-0.3,5,-326.746,-5.074,-197.797
3312.6,68.78,92.0,0.0,-0.4,5,-325.095,-5.039,-195.600
3312.6,68.96,92.1,0.0,-0.3,5,-322.613,-4.984,-192.297
3312.6,69.14,92.1,0.0,-0.4,5,-320.126,-4.928,-188.985
3312.6,69.26,92.2,0.0,-0.5,5,-318.465,-4.891,-186.771
3326.4,69.43,92.2,0.0,-0.4,5,-315.970,-4.836,-183.442
3326.4,69.55,92.3,0.0,-0.3,5,-314.305,-4.799,-181.217
3326.4,69.72,92.3,0.0,-0.2,5,-311.803,-4.743,-177.871
3326.4,69.83,92.4,0.0,-0.2,0,-310.134,-4.707,-175.635
3340.3,69.74,91.4,0.0,-0.2,6,-307.631,-4.652,-172.279
3340.3,69.85,91.5,0.0,-0.2,6,-305.964,-4.615,-170.040
3340.3,70.01,91.5,0.0,-0.3,6,-303.461,-4.558,-166.674
3340.3,70.11,91.6,0.0,-0.3,6,-301.790,-4.519,-164.425
3354.3,70.27,91.6,0.0,-0.2,6,-299.280,-4.460,-161.043
3354.3,70.39,91.6,0.0,-0.1,6,-297.606,-4.421,-158.783
3354.3,70.55,91.7,0.0,-0.2,6,-295.092,-4.361,-155.385
3368.4,70.71,91.7,0.0,-0.4,6,-292.575,-4.301,-151.977
3368.4,70.80,91.7,0.0,-0.4,6,-290.895,-4.260,-149.699
3368.4,70.96,91.8,0.0,-0.3,6,-288.374,-4.199,-146.275
3368.4,71.07,91.8,0.0,-0.2,6,-286.691,-4.158,-143.987
3382.6,71.23,91.9,0.0,-0.1,6,-284.165,-4.098,-140.547
3382.6,71.33,91.9,0.0,0.0,6,-282.479,-4.058,-138.249
3382.6,71.48,92.0,0.0,0.1,6,-279.947,-3.999,-134.793
3382.6,71.58,92.0,0.0,0.1,6,-278.257,-3.959,-132.485
3396.9,71.73,92.0,0.0,0.2,6,-275.718,-3.897,-129.017
3396.9,71.83,92.0,0.0,0.2,6,-274.022,-3.856,-126.700
3396.9,71.98,92.1,0.0,0.1,6,-271.473,-3.794,-123.221
3396.9,72.08,92.1,0.0,-0.1,6,-269.770,-3.752,-120.897
3411.3,72.23,92.2,0.0,-0.1,6,-267.210,-3.689,-117.407
3411.3,72.37,92.2,0.0,-0.2,6,-264.644,-3.626,-113.910
3411.3,72.46,92.2,0.0,-0.3,6,-262.931,-3.584,-111.575
3411.3,72.61,92.3,0.0,-0.5,6,-260.358,-3.520,-108.065
3425.8,72.71,92.3,0.0,-0.6,6,-258.642,-3.475,-105.720
3425.8,72.85,92.3,0.0,-0.6,6,-256.066,-3.408,-102.195
3425.8,72.94,92.4,0.0,-0.5,6,-254.348,-3.363,-99.839
3425.8,73.07,92.4,0.0,-0.4,6,-251.773,-3.294,-96.296
3440.4,73.18,92.4,0.0,-0.5,6,-250.056,-3.250,-93.928
3440.4,73.32,92.5,0.0,-0.5,6,-247.482,-3.184,-90.367
3440.4,73.41,92.5,0.0,-0.3,6,-245.766,-3.140,-87.987
3440.4,73.55,92.5,0.0,-0.2,6,-243.191,-3.076,-84.409
3455.1,73.64,92.5,0.0,0.1,6,-241.474,-3.033,-82.018
3455.1,73.78,92.6,0.0,1.1,6,-238.897,-2.970,-78.425
3455.1,73.87,92.6,0.0,1.9,6,-237.175,-2.928,-76.027
3455.1,74.00,92.6,0.0,1.4,6,-234.583,-2.864,-72.428
3469.9,74.13,90.7,0.0,2.1,6,-231.977,-2.799,-68.829
3469.9,74.16,65.4,0.0,2.8,6,-230.231,-2.756,-66.432
3469.9,73.69,2.0,67.0,3.8,6,-227.601,-2.689,-62.853
3469.9,72.92,0.0,80.6,4.0,6,-225.852,-2.643,-60.497
3484.6,71.56,0.0,88.4,4.0,6,-223.246,-2.575,-57.030
3484.6,70.62,0.0,90.4,3.8,6,-221.522,-2.530,-54.767
3484.6,69.25,0.0,62.9,3.9,6,-218.951,-2.461,-51.449
3484.6,68.53,0.0,45.7,4.1,6,-217.243,-2.417,-49.286
3498.6,67.72,0.0,30.2,5.0,6,-214.673,-2.352,-46.108
3498.6,67.29,0.0,22.4,6.1,6,-212.948,-2.310,-44.030
3498.6,66.77,0.0,11.2,8.3,6,-210.337,-2.245,-40.972
