opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2486.2,40.52,0.0,0.0,-12.5,0,-123.620,-0.396,-759.277
2486.2,40.58,59.0,0.0,-7.1,3,-124.655,-0.472,-757.079
2486.2,40.73,64.7,0.0,-3.6,3,-125.353,-0.522,-755.612
2494.5,41.02,70.5,0.0,0.0,3,-126.420,-0.597,-753.405
2494.5,41.19,70.1,0.0,1.7,3,-127.144,-0.645,-751.930
2494.5,41.51,69.4,0.0,3.4,3,-128.250,-0.718,-749.712
2494.5,41.69,69.1,0.0,3.6,3,-129.001,-0.767,-748.229
2502.8,42.00,69.1,0.0,3.5,3,-130.147,-0.845,-745.997
2502.8,42.19,69.7,0.0,2.9,3,-130.923,-0.899,-744.505
2502.8,42.53,71.2,0.0,1.7,3,-132.108,-0.981,-742.259
2502.8,42.75,76.0,0.0,0.7,3,-132.912,-1.034,-740.756
2511.5,43.08,76.2,0.0,-0.5,3,-134.137,-1.115,-738.494
2557.8,48.96,0.0,0.0,1.7,0,-156.928,-2.829,-700.797
2557.8,48.94,93.0,0.0,0.6,4,-158.011,-2.904,-699.168
2557.8,49.29,93.1,0.0,-1.2,4,-159.648,-3.014,-696.721
2557.8,49.53,93.2,0.0,-1.9,4,-160.750,-3.086,-695.083
2567.8,49.90,93.2,0.0,-2.3,4,-162.419,-3.193,-692.614
2567.8,50.14,93.2,0.0,-2.2,4,-163.542,-3.261,-690.960
2567.8,50.50,93.2,0.0,-1.6,4,-165.243,-3.359,-688.469
2567.8,50.73,93.2,0.0,-1.3,4,-166.388,-3.421,-686.801
2577.9,51.09,93.3,0.0,-0.9,4,-168.125,-3.507,-684.290
2577.9,51.33,93.3,0.0,-0.9,4,-169.294,-3.561,-682.610
2577.9,51.68,93.3,0.0,-1.0,4,-171.066,-3.635,-680.080
2577.9,51.91,93.3,0.0,-1.1,4,-172.259,-3.681,-678.388
2588.3,52.26,93.3,0.0,-1.0,4,-174.067,-3.741,-675.840
2588.3,52.60,93.4,0.0,-0.9,4,-175.896,-3.792,-673.282
2588.3,52.83,93.4,0.0,-0.8,4,-177.127,-3.821,-671.571
2588.3,53.17,93.4,0.0,-0.6,4,-178.990,-3.858,-668.995
2598.9,53.38,93.5,0.0,-0.5,4,-180.243,-3.880,-667.272
2598.9,53.72,93.5,0.0,-0.5,4,-182.138,-3.908,-664.678
2598.9,53.93,93.5,0.0,-0.4,4,-183.412,-3.925,-662.943
2598.9,54.26,93.5,0.0,-0.4,4,-185.338,-3.949,-660.332
2609.8,54.48,93.5,0.0,-0.4,4,-186.633,-3.964,-658.584
2609.8,54.80,93.6,0.0,-0.5,4,-188.589,-3.984,-655.954
2609.8,55.02,93.6,0.0,-0.6,4,-189.902,-3.996,-654.194
2609.8,55.33,93.7,0.0,-0.6,4,-191.887,-4.012,-651.545
2620.7,55.54,93.7,0.0,-0.7,4,-193.220,-4.022,-649.773
2620.7,55.86,93.7,0.0,-0.6,4,-195.232,-4.034,-647.106
2620.7,56.07,93.7,0.0,-0.6,4,-196.583,-4.040,-645.322
2620.7,56.37,93.7,0.0,-0.6,4,-198.624,-4.047,-642.636
2631.9,56.58,93.8,0.0,-0.6,4,-199.993,-4.050,-640.840
2631.9,56.88,93.8,0.0,-0.5,4,-202.060,-4.051,-638.137
2631.9,57.18,93.8,0.0,-0.5,4,-204.144,-4.048,-635.423
2631.9,57.38,93.8,0.0,-0.4,4,-205.542,-4.044,-633.608
2643.3,57.67,93.9,0.0,-0.5,4,-207.652,-4.032,-630.878
2643.3,57.87,93.9,0.0,-0.6,4,-209.068,-4.022,-629.052
2643.3,58.15,93.9,0.0,-0.7,4,-211.205,-4.004,-626.305
2643.3,58.34,94.0,0.0,-0.8,4,-212.638,-3.991,-624.469
2654.8,58.62,94.0,0.0,-1.2,4,-214.801,-3.972,-621.707
2654.8,58.81,94.0,0.0,-1.6,4,-216.253,-3.959,-619.862
2654.8,59.04,46.7,19.8,-2.0,4,-218.445,-3.940,-617.087
2654.8,58.82,0.5,39.2,-2.5,4,-219.912,-3.928,-615.240
2666.5,58.17,0.0,43.6,-3.0,4,-222.104,-3.912,-612.497
2666.5,57.69,0.0,50.4,-3.5,4,-223.555,-3.904,-610.689
2666.5,56.89,0.0,64.4,-3.2,4,-225.717,-3.895,-608.014
2666.5,56.30,0.0,50.8,-2.5,4,-227.147,-3.892,-606.257
2677.9,55.40,0.0,54.4,-1.1,4,-229.271,-3.890,-603.663
2677.9,54.82,0.0,61.3,-0.3,4,-230.674,-3.891,-601.961
2677.9,53.94,0.0,48.6,0.4,4,-232.759,-3.894,-599.450
2677.9,53.35,0.0,55.2,0.6,4,-234.135,-3.899,-597.802
2688.8,52.49,0.0,57.8,0.5,4,-236.180,-3.908,-595.370
2688.8,51.67,0.0,52.7,0.3,4,-238.199,-3.921,-592.985
2688.8,51.14,0.0,49.5,0.1,4,-239.533,-3.931,-591.419
2688.8,50.37,0.0,57.5,-0.3,4,-241.513,-3.951,-589.104
2699.2,49.85,0.0,46.7,-0.7,4,-242.820,-3.966,-587.583
2699.2,49.08,0.0,59.3,-0.9,4,-244.760,-3.990,-585.335
2699.2,48.52,0.0,51.8,-0.9,4,-246.038,-4.008,-583.859
2699.2,47.71,0.0,51.8,-0.7,4,-247.932,-4.037,-581.678
2709.0,47.15,0.0,48.3,-0.5,4,-249.178,-4.057,-580.247
2709.0,46.39,0.0,53.5,-0.1,0,-251.026,-4.088,-578.132
2709.0,45.88,42.6,55.8,0.7,0,-252.242,-4.108,-576.743
2709.0,45.08,0.0,46.8,0.5,3,-254.044,-4.139,-574.692
2718.2,44.59,0.0,46.5,0.6,3,-255.229,-4.159,-573.345
2718.2,43.83,0.0,47.4,0.2,3,-256.985,-4.189,-571.355
2718.2,43.32,0.0,47.9,0.0,3,-258.140,-4.209,-570.048
2718.2,42.56,0.0,50.3,0.2,3,-259.850,-4.239,-568.119
2727.0,41.82,0.0,44.1,-0.0,3,-261.531,-4.270,-566.225
2727.0,41.36,0.0,41.7,0.7,3,-262.637,-4.291,-564.982
2727.0,40.69,0.0,49.8,-0.2,3,-264.276,-4.323,-563.143
2727.0,40.21,0.0,50.9,-0.2,3,-265.354,-4.345,-561.935
2735.2,39.50,0.0,44.4,-1.9,3,-266.948,-4.379,-560.152
2735.2,39.04,0.0,44.8,-3.1,3,-267.996,-4.401,-558.980
2735.2,38.34,0.0,43.0,-2.7,3,-269.546,-4.433,-557.251
2735.2,37.91,0.0,40.5,-3.2,3,-270.566,-4.453,-556.117
2742.9,37.30,43.8,37.2,-3.6,0,-272.078,-4.482,-554.442
2742.9,36.93,0.0,48.7,-4.9,2,-273.077,-4.501,-553.342
2742.9,36.29,0.0,40.4,-8.1,2,-274.560,-4.529,-551.721
2742.9,35.87,0.0,38.2,-8.2,2,-275.540,-4.547,-550.660
2750.3,35.25,0.0,38.2,-6.2,2,-276.998,-4.574,-549.101
2750.3,34.83,0.0,39.0,-6.2,2,-277.962,-4.592,-548.083
2750.3,34.21,0.0,36.3,-5.3,2,-279.397,-4.618,-546.587
2750.3,33.81,0.0,36.2,-5.9,2,-280.346,-4.635,-545.612
2757.2,33.24,0.0,36.1,-7.8,2,-281.762,-4.658,-544.181
2757.2,32.66,0.0,39.4,-10.1,2,-283.168,-4.682,-542.790
2757.2,32.28,0.0,34.3,-11.6,2,-284.100,-4.697,-541.885
2763.7,31.74,0.0,31.6,-13.3,2,-285.493,-4.719,-540.561
2763.7,31.37,0.0,36.6,-14.4,2,-286.417,-4.733,-539.700
2763.7,30.81,0.0,31.9,-15.9,2,-287.798,-4.755,-538.444
2763.7,30.45,0.0,33.0,-15.8,2,-288.715,-4.769,-537.630
2769.8,29.94,0.0,33.0,-16.3,2,-290.085,-4.791,-536.444
2769.8,29.59,0.0,33.2,-17.1,2,-290.996,-4.805,-535.677
2769.8,29.06,0.0,32.5,-18.3,2,-292.359,-4.825,-534.562
2769.8,28.72,0.0,31.8,-19.2,0,-293.264,-4.838,-533.842
2775.6,28.24,0.0,32.7,-21.2,1,-294.617,-4.856,-532.798
2775.6,27.90,0.0,29.8,-22.7,1,-295.517,-4.868,-532.126
2775.6,27.39,0.0,29.9,-24.8,1,-296.862,-4.884,-531.154
2775.6,27.06,0.0,31.0,-21.8,1,-297.756,-4.895,-530.529
2780.9,26.55,0.0,27.6,-19.6,1,-299.089,-4.909,-529.628
2780.9,26.23,0.0,26.6,-21.3,1,-299.974,-4.918,-529.051
2780.9,25.76,0.0,28.1,-23.9,1,-301.296,-4.930,-528.221
2780.9,25.28,0.0,29.0,-30.7,1,-302.610,-4.941,-527.434
2785.8,24.97,0.0,28.1,-37.6,1,-303.482,-4.948,-526.933
2785.8,24.52,0.0,29.3,-43.0,1,-304.783,-4.957,-526.216
2785.8,24.22,0.0,27.0,-46.1,1,-305.646,-4.962,-525.762
2785.8,23.79,0.0,26.4,-45.5,1,-306.934,-4.970,-525.115
2790.6,23.49,0.0,26.1,-43.5,1,-307.787,-4.975,-524.707
2790.6,23.05,0.0,30.4,-48.8,1,-309.060,-4.981,-524.130
2790.6,22.75,0.0,27.6,-52.1,1,-309.902,-4.984,-523.768
2790.6,22.32,0.0,26.4,-57.3,1,-311.155,-4.988,-523.260
2795.6,22.04,0.0,25.2,-60.5,1,-311.985,-4.990,-522.944
2795.6,21.64,0.0,22.9,-63.8,1,-313.220,-4.992,-522.504
2795.6,21.38,0.0,24.7,-62.7,1,-314.038,-4.992,-522.234
2795.6,20.98,0.0,26.2,-55.8,1,-315.254,-4.992,-521.863
2800.7,20.71,0.0,29.4,-62.0,1,-316.058,-4.991,-521.638
2800.7,20.29,0.0,27.3,-65.7,1,-317.250,-4.989,-521.332
2800.7,20.00,0.0,22.1,-61.3,1,-318.035,-4.987,-521.149
2800.7,19.63,0.0,14.4,-64.3,1,-319.199,-4.983,-520.905
2805.7,19.33,0.0,12.2,-65.9,1,-320.350,-4.980,-520.700
2805.7,19.13,0.0,10.9,-64.0,1,-321.111,-4.978,-520.584
2805.7,18.87,0.0,7.6,-60.7,1,-322.242,-4.975,-520.441
2805.7,18.73,5.3,1.1,-63.3,1,-322.990,-4.974,-520.366
2810.2,18.62,7.1,0.7,-65.6,1,-324.107,-4.972,-520.284
2810.2,18.53,0.8,4.7,-71.9,1,-324.850,-4.971,-520.249
2810.2,18.34,0.0,8.6,-79.7,1,-325.957,-4.968,-520.224
2810.2,18.18,0.0,9.9,-82.3,1,-326.687,-4.966,-520.225
2813.9,17.91,0.0,12.1,-82.9,1,-327.771,-4.962,-520.252
2813.9,17.73,0.0,8.2,-84.5,1,-328.483,-4.959,-520.286
2813.9,17.51,0.0,5.3,-85.9,1,-329.538,-4.955,-520.364
2813.9,17.37,0.0,3.8,-86.4,1,-330.232,-4.952,-520.432
2817.8,17.20,0.0,1.5,-87.1,1,-331.262,-4.946,-520.561
2817.8,17.09,0.0,0.6,-87.5,1,-331.940,-4.943,-520.665
2817.8,16.97,12.1,0.0,-88.9,1,-332.945,-4.936,-520.845
2817.8,16.91,13.6,0.0,-91.1,1,-333.940,-4.929,-521.057
2821.3,16.87,13.6,0.0,-91.9,1,-334.597,-4.924,-521.215
2821.3,16.81,13.7,0.0,-92.6,1,-335.572,-4.916,-521.477
2821.3,16.76,13.8,0.0,-92.5,1,-336.216,-4.909,-521.669
2821.3,16.70,14.3,0.0,-92.5,1,-337.170,-4.899,-521.982
2824.7,16.67,14.6,0.0,-92.9,1,-337.798,-4.892,-522.207
2824.7,16.61,14.7,0.0,-89.7,1,-338.728,-4.881,-522.569
2824.7,16.57,15.3,0.0,-86.1,1,-339.339,-4.873,-522.827
2824.7,16.54,19.5,0.0,-78.9,1,-340.243,-4.861,-523.240
2827.9,16.53,24.8,0.0,-72.9,1,-340.836,-4.852,-523.532
2827.9,16.61,42.6,0.0,-62.8,1,-341.715,-4.839,-523.995
2827.9,16.74,65.4,0.0,-54.4,1,-342.295,-4.830,-524.323
2827.9,16.94,41.7,0.0,-40.7,1,-343.163,-4.816,-524.841
2831.2,17.08,50.0,0.0,-32.4,1,-343.737,-4.806,-525.205
2831.2,17.28,53.1,0.0,-19.9,1,-344.595,-4.791,-525.775
2831.2,17.45,57.6,0.0,-12.8,1,-345.165,-4.781,-526.171
2831.2,17.73,56.3,0.0,-4.4,1,-346.023,-4.765,-526.785
2834.6,18.04,60.6,0.0,0.5,1,-346.885,-4.750,-527.423
2834.6,18.26,59.5,0.0,2.2,1,-347.464,-4.739,-527.860
2834.6,18.59,66.0,0.0,5.0,1,-348.341,-4.724,-528.532
2834.6,18.82,60.6,0.0,6.9,1,-348.932,-4.713,-528.990
2838.3,19.18,60.9,0.0,9.6,1,-349.831,-4.697,-529.690
2838.3,19.41,63.2,0.0,11.4,1,-350.439,-4.686,-530.164
2838.3,19.77,57.8,0.0,9.4,1,-351.368,-4.670,-530.883
2838.3,20.00,54.3,0.0,9.5,1,-351.999,-4.659,-531.368
2842.1,20.28,48.9,0.0,11.9,1,-352.961,-4.642,-532.098
2842.1,20.45,45.8,0.0,16.0,1,-353.614,-4.631,-532.585
2842.1,20.67,41.9,0.0,11.0,1,-354.609,-4.615,-533.312
2842.1,20.80,40.1,0.0,16.7,1,-355.283,-4.605,-533.795
2846.2,20.99,39.8,0.0,24.8,1,-356.311,-4.590,-534.512
2846.2,21.11,40.5,0.0,28.9,1,-357.008,-4.580,-534.984
2846.2,21.29,42.0,0.0,30.2,1,-358.073,-4.566,-535.678
2850.6,21.47,38.3,0.0,24.7,1,-359.162,-4.553,-536.355
2850.6,21.58,36.2,0.0,21.2,1,-359.901,-4.544,-536.796
2850.6,21.75,35.5,0.0,18.2,1,-361.028,-4.532,-537.443
2850.6,21.86,36.5,0.0,23.5,1,-361.791,-4.525,-537.865
2855.1,22.00,31.8,0.0,24.0,1,-362.954,-4.514,-538.480
2855.1,22.08,25.3,0.0,24.1,1,-363.741,-4.508,-538.878
2855.1,22.13,17.9,0.0,25.9,1,-364.935,-4.500,-539.456
2855.1,22.12,12.1,0.0,32.2,1,-365.739,-4.495,-539.826
2859.9,22.06,11.9,0.0,39.2,1,-366.953,-4.488,-540.358
2859.9,22.04,13.1,0.0,43.6,1,-367.768,-4.484,-540.694
2859.9,21.97,7.1,0.0,49.4,1,-368.999,-4.478,-541.172
2859.9,21.91,5.3,0.0,52.6,1,-369.824,-4.475,-541.471
2864.9,21.81,6.6,0.0,58.6,1,-371.067,-4.472,-541.890
2864.9,21.78,21.2,0.0,62.1,1,-371.899,-4.471,-542.150
2864.9,21.80,23.2,0.0,67.8,1,-373.155,-4.471,-542.513
2864.9,21.80,22.3,0.0,71.9,1,-373.998,-4.472,-542.736
2870.0,21.81,18.3,0.0,80.1,1,-375.271,-4.474,-543.042
2870.0,21.75,15.0,0.0,83.5,1,-376.550,-4.475,-543.311
2870.0,21.71,15.1,0.0,81.1,1,-377.405,-4.476,-543.469
2870.0,21.66,14.3,0.0,88.1,1,-378.690,-4.477,-543.676
2875.2,21.62,13.1,0.0,86.5,1,-379.547,-4.478,-543.793
2875.2,21.55,13.6,0.0,88.2,1,-380.834,-4.479,-543.937
2875.2,21.50,13.5,0.0,85.8,1,-381.692,-4.480,-544.013
2875.2,21.43,12.3,0.0,83.8,1,-382.977,-4.482,-544.096
2880.4,21.38,12.3,0.0,88.5,1,-383.833,-4.483,-544.130
2880.4,21.30,12.2,0.0,94.7,1,-385.113,-4.485,-544.150
2880.4,21.24,12.2,0.0,98.6,1,-385.964,-4.486,-544.143
2880.4,21.16,12.3,0.0,100.0,1,-387.235,-4.488,-544.100
2885.4,21.10,12.3,0.0,100.0,1,-388.079,-4.490,-544.051
2885.4,21.01,12.3,0.0,100.0,1,-389.338,-4.492,-543.947
2885.4,20.96,12.3,0.0,100.0,1,-390.173,-4.494,-543.858
2885.4,20.88,12.4,0.0,100.0,1,-391.418,-4.497,-543.694
2890.3,20.82,12.4,0.0,100.0,1,-392.242,-4.499,-543.565
2890.3,20.74,12.4,0.0,95.0,1,-393.468,-4.501,-543.341
2890.3,20.66,12.4,0.0,88.5,1,-394.683,-4.504,-543.084
2890.3,20.61,12.4,0.0,81.8,1,-395.486,-4.506,-542.893
2894.9,20.54,13.1,0.0,70.3,1,-396.680,-4.508,-542.577
2894.9,20.51,16.3,0.0,61.7,1,-397.468,-4.509,-542.348
2894.9,20.53,32.6,0.0,46.6,1,-398.641,-4.512,-541.974
2894.9,20.64,52.6,0.0,34.8,1,-399.419,-4.514,-541.705
2898.9,20.89,36.0,0.0,14.8,1,-400.587,-4.517,-541.273
2898.9,21.05,46.7,0.0,3.7,1,-401.368,-4.520,-540.969
2898.9,21.33,53.4,0.0,-4.9,1,-402.547,-4.525,-540.496
2898.9,21.54,52.7,0.0,-5.8,1,-403.340,-4.529,-540.169
2903.4,21.87,52.2,0.0,-1.9,1,-404.539,-4.536,-539.663
2903.4,22.07,51.8,0.0,2.6,1,-405.346,-4.542,-539.315
2903.4,22.37,50.3,0.0,9.0,1,-406.565,-4.551,-538.778
2903.4,22.57,49.5,0.0,12.3,1,-407.385,-4.557,-538.409
2907.8,22.85,48.6,0.0,15.5,1,-408.621,-4.568,-537.838
2907.8,23.03,48.3,0.0,16.7,1,-409.450,-4.576,-537.445
2907.8,23.30,47.6,0.0,17.7,1,-410.698,-4.589,-536.837
2907.8,23.57,46.4,0.0,17.5,1,-411.952,-4.603,-536.202
2912.2,23.74,45.9,0.0,16.9,1,-412.790,-4.614,-535.764
2912.2,24.00,45.6,0.0,16.0,1,-414.049,-4.631,-535.082
2912.2,24.18,45.3,0.0,15.9,1,-414.889,-4.643,-534.611
2912.2,24.44,44.3,0.0,16.0,1,-416.149,-4.662,-533.879
2916.8,24.61,43.8,0.0,16.4,1,-416.989,-4.675,-533.373
2916.8,24.85,43.6,0.0,17.4,1,-418.247,-4.695,-532.587
2916.8,25.02,43.7,0.0,18.4,1,-419.084,-4.709,-532.046
2916.8,25.26,42.9,0.0,19.9,1,-420.337,-4.731,-531.206
2921.6,25.42,42.5,0.0,20.4,1,-421.169,-4.745,-530.628
2921.6,25.65,42.4,0.0,20.5,1,-422.412,-4.767,-529.733
2921.6,25.81,42.5,0.0,21.1,1,-423.236,-4.781,-529.118
2921.6,26.05,43.6,0.0,21.1,1,-424.466,-4.801,-528.166
2926.5,26.21,44.9,0.0,20.3,1,-425.281,-4.814,-527.513
2926.5,26.47,47.0,0.0,18.6,1,-426.495,-4.833,-526.503
2926.5,26.65,48.6,0.0,17.8,1,-427.301,-4.845,-525.811
2926.5,26.93,49.5,0.0,15.3,1,-428.502,-4.863,-524.744
2931.7,27.20,49.9,0.0,10.8,1,-429.694,-4.880,-523.642
2931.7,27.42,50.4,0.0,7.7,1,-430.484,-4.891,-522.889
2931.7,27.71,50.9,0.0,4.8,1,-431.664,-4.907,-521.731
2931.7,27.92,50.7,0.0,3.0,1,-432.447,-4.917,-520.941
2937.1,28.23,50.5,0.0,0.9,1,-433.615,-4.931,-519.728
2937.1,28.45,50.6,0.0,0.3,1,-434.391,-4.941,-518.902
2937.1,28.76,50.5,0.0,0.3,1,-435.549,-4.955,-517.637
2937.1,28.98,50.4,0.0,1.1,1,-436.318,-4.964,-516.776
2942.7,29.29,50.6,0.0,2.2,1,-437.469,-4.979,-515.463
2942.7,29.49,50.2,0.0,4.3,1,-438.234,-4.988,-514.571
2942.7,29.79,44.8,0.0,8.6,1,-439.380,-5.000,-513.212
2942.7,29.92,41.6,0.0,11.5,1,-440.141,-5.008,-512.292
2948.5,30.13,35.3,0.0,14.9,1,-441.278,-5.022,-510.894
2948.5,30.23,34.6,0.0,16.4,1,-442.030,-5.031,-509.949
2948.5,30.38,37.9,0.0,18.2,1,-443.146,-5.042,-508.514
2954.3,30.57,41.0,0.0,18.6,1,-444.247,-5.052,-507.054
2954.3,30.69,42.9,0.0,18.4,1,-444.971,-5.058,-506.067
2954.3,30.89,45.5,0.0,17.7,1,-446.044,-5.065,-504.562
2954.3,31.06,47.1,0.0,16.9,1,-446.749,-5.070,-503.544
2960.4,31.27,50.8,0.0,15.4,1,-447.791,-5.077,-501.993
2960.4,31.44,49.4,0.0,14.0,1,-448.476,-5.082,-500.942
2960.4,31.67,48.8,0.0,11.5,1,-449.485,-5.087,-499.340
2960.4,31.83,48.3,0.0,9.8,1,-450.146,-5.090,-498.256
2966.5,32.02,44.6,0.0,6.9,1,-451.120,-5.095,-496.607
2966.5,32.18,46.2,0.0,5.4,1,-451.756,-5.097,-495.491
2966.5,32.38,47.0,0.0,4.5,1,-452.688,-5.099,-493.795
2966.5,32.52,47.2,0.0,4.8,1,-453.296,-5.100,-492.648
2972.8,32.69,45.0,0.0,5.3,1,-454.186,-5.103,-490.907
2972.8,32.84,42.8,0.0,4.8,1,-454.766,-5.107,-489.732
2972.8,33.02,45.0,0.0,3.7,1,-455.617,-5.116,-487.950
2972.8,33.19,47.2,0.0,3.7,1,-456.170,-5.122,-486.747
2979.2,33.38,48.4,0.0,4.7,1,-456.975,-5.128,-484.920
2979.2,33.62,48.4,0.0,6.0,1,-457.752,-5.137,-483.067
2979.2,33.77,48.3,0.0,7.1,1,-458.255,-5.144,-481.818
2979.2,34.01,48.7,0.0,9.1,1,-458.988,-5.155,-479.922
2985.6,34.16,49.0,0.0,10.6,0,-459.461,-5.164,-478.643
2985.6,34.15,45.1,0.0,12.9,2,-460.147,-5.179,-476.711
2985.6,34.25,45.3,0.0,14.3,2,-460.586,-5.190,-475.416
2985.6,34.47,50.1,0.0,15.2,2,-461.224,-5.209,-473.456
2992.3,34.62,49.8,0.0,15.2,2,-461.635,-5.222,-472.138
2992.3,34.84,49.8,0.0,14.7,2,-462.229,-5.243,-470.141
2992.3,34.98,49.7,0.0,14.3,2,-462.610,-5.258,-468.798
2992.3,35.20,49.3,0.0,13.4,2,-463.157,-5.282,-466.766
2999.1,35.34,49.3,0.0,12.9,2,-463.506,-5.299,-465.399
2999.1,35.56,49.1,0.0,12.5,2,-464.003,-5.326,-463.332
2999.1,35.70,48.7,0.0,12.6,2,-464.317,-5.345,-461.942
2999.1,35.91,48.8,0.0,12.8,2,-464.761,-5.374,-459.840
3006.0,36.05,48.6,0.0,12.9,2,-465.039,-5.394,-458.429
3006.0,36.25,48.4,0.0,12.9,2,-465.427,-5.424,-456.296
3006.0,36.46,48.6,0.0,13.1,2,-465.781,-5.455,-454.144
3006.0,36.59,48.4,0.0,13.2,2,-465.998,-5.476,-452.700
3013.2,36.80,48.5,0.0,13.4,2,-466.292,-5.506,-450.519
3013.2,36.94,48.7,0.0,13.8,2,-466.469,-5.527,-449.055
3013.2,37.13,48.1,0.0,14.6,2,-466.705,-5.556,-446.846
3013.2,37.27,48.0,0.0,15.3,2,-466.842,-5.576,-445.365
3020.4,37.46,47.5,0.0,16.1,2,-467.017,-5.606,-443.131
3020.4,37.58,47.1,0.0,16.4,2,-467.114,-5.626,-441.633
3020.4,37.77,47.2,0.0,16.4,2,-467.227,-5.656,-439.376
3020.4,37.89,46.5,0.0,16.4,2,-467.281,-5.676,-437.864
3027.9,38.06,46.5,0.0,16.7,2,-467.331,-5.705,-435.587
3027.9,38.18,46.4,0.0,14.6,2,-467.341,-5.725,-434.062
3027.9,38.35,45.2,0.0,14.9,2,-467.324,-5.754,-431.767
3027.9,38.46,45.5,0.0,15.2,2,-467.290,-5.774,-430.232
3035.6,38.62,44.5,0.0,15.6,2,-467.205,-5.801,-427.921
3035.6,38.77,45.0,0.0,16.2,2,-467.077,-5.828,-425.604
3035.6,38.87,45.2,0.0,16.4,2,-466.969,-5.845,-424.055
3035.6,39.03,45.1,0.0,16.2,2,-466.770,-5.869,-421.727
3043.4,39.14,45.6,0.0,15.9,2,-466.614,-5.884,-420.172
3043.4,39.29,45.7,0.0,15.4,2,-466.343,-5.905,-417.835
3043.4,39.40,46.2,0.0,14.6,2,-466.138,-5.917,-416.275
3043.4,39.56,48.9,0.0,13.8,2,-465.794,-5.935,-413.932
3052.0,39.69,53.4,0.0,13.9,2,-465.542,-5.946,-412.368
3052.0,39.90,58.5,0.0,14.6,2,-465.129,-5.961,-410.017
3052.0,40.06,55.2,0.0,14.2,2,-464.831,-5.972,-408.446
3052.0,40.26,49.6,0.0,14.4,2,-464.352,-5.992,-406.085
3060.7,40.39,51.3,0.0,14.4,2,-464.012,-6.007,-404.509
3060.7,40.57,57.6,0.0,14.0,2,-463.467,-6.032,-402.143
3060.7,40.73,59.6,0.0,13.4,2,-463.080,-6.050,-400.564
3060.7,40.96,56.7,0.0,12.1,2,-462.463,-6.075,-398.193
3069.1,41.11,55.0,0.0,11.5,2,-462.026,-6.092,-396.611
3069.1,41.31,57.3,0.0,11.1,2,-461.332,-6.114,-394.238
3069.1,41.53,60.7,0.0,10.9,2,-460.592,-6.132,-391.866
3069.1,41.68,61.6,0.0,10.5,2,-460.073,-6.143,-390.285
3077.6,41.93,62.0,0.0,9.9,2,-459.258,-6.159,-387.914
3077.6,42.09,63.1,0.0,9.3,0,-458.691,-6.170,-386.332
3077.6,42.06,60.8,0.0,9.0,3,-457.806,-6.185,-383.967
3077.6,42.18,62.6,0.0,9.0,3,-457.194,-6.195,-382.398
3086.0,42.43,63.5,0.0,8.9,3,-456.242,-6.210,-380.046
3086.0,42.59,65.4,0.0,8.7,3,-455.585,-6.218,-378.478
3086.0,42.87,73.3,0.0,8.5,3,-454.566,-6.229,-376.126
3086.0,43.07,75.2,0.0,8.4,3,-453.865,-6.234,-374.556
3094.4,43.39,77.5,0.0,7.6,3,-452.783,-6.242,-372.200
3094.4,43.59,77.8,0.0,6.5,3,-452.041,-6.247,-370.627
3094.4,43.92,78.4,0.0,4.7,3,-450.897,-6.256,-368.265
3094.4,44.14,79.7,0.0,3.8,3,-450.114,-6.264,-366.688
3103.0,44.48,82.7,0.0,2.9,3,-448.908,-6.275,-364.319
3103.0,44.71,83.0,0.0,2.3,3,-448.083,-6.282,-362.739
3103.0,45.05,81.5,0.0,2.1,3,-446.812,-6.292,-360.365
3111.8,45.39,81.1,0.0,2.8,3,-445.503,-6.302,-357.989
3111.8,45.62,81.6,0.0,3.2,3,-444.609,-6.308,-356.405
3111.8,45.95,82.2,0.0,4.2,3,-443.234,-6.317,-354.027
3111.8,46.18,81.4,0.0,5.0,3,-442.296,-6.322,-352.441
3120.9,46.52,81.3,0.0,6.3,3,-440.856,-6.328,-350.063
3120.9,46.73,82.5,0.0,7.0,3,-439.874,-6.331,-348.477
3120.9,47.07,85.3,0.0,8.0,3,-438.371,-6.337,-346.099
3120.9,47.30,87.7,0.0,8.0,3,-437.349,-6.341,-344.514
3130.2,47.63,92.2,0.0,6.7,3,-435.783,-6.345,-342.136
3130.2,47.89,92.7,0.0,5.3,3,-434.718,-6.348,-340.551
3130.2,48.19,91.9,0.0,2.7,0,-433.088,-6.348,-338.174
3130.2,48.20,0.0,0.0,1.5,0,-431.981,-6.347,-336.594
3139.8,48.34,93.1,0.0,1.3,4,-430.294,-6.344,-334.244
3139.8,48.56,93.1,0.0,0.9,4,-429.150,-6.340,-332.680
3139.8,48.86,93.2,0.0,0.3,4,-427.403,-6.332,-330.338
3139.8,49.08,93.2,0.0,-0.2,4,-426.221,-6.327,-328.777
3149.6,49.41,93.2,0.0,-1.3,4,-424.421,-6.321,-326.435
3149.6,49.71,93.2,0.0,-1.9,4,-422.592,-6.313,-324.091
