opponent,v3,Neel Jani,0,1771613776518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:16,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2810.3,21.54,58.1,0.0,-29.9,1,-324.110,-5.008,-518.439
2810.3,21.76,53.3,0.0,-28.8,1,-324.975,-5.005,-518.442
2810.3,22.13,65.1,0.0,-27.1,1,-326.290,-4.999,-518.485
2810.3,22.43,68.0,0.0,-26.0,1,-327.179,-4.995,-518.540
2814.9,22.86,63.1,0.0,-25.8,1,-328.532,-4.989,-518.661
2814.9,23.14,64.4,0.0,-25.5,1,-329.445,-4.984,-518.769
2814.9,23.54,61.0,0.0,-25.0,1,-330.829,-4.976,-518.973
2814.9,23.93,60.4,0.0,-25.0,1,-332.229,-4.966,-519.231
2819.5,24.20,59.3,0.0,-25.5,1,-333.170,-4.959,-519.433
2819.5,24.54,51.6,0.0,-26.1,1,-334.589,-4.946,-519.782
2819.5,24.74,47.7,0.0,-26.6,1,-335.538,-4.937,-520.045
2819.5,24.97,44.5,0.0,-26.7,1,-336.962,-4.922,-520.487
2824.3,25.14,44.8,0.0,-26.6,1,-337.909,-4.911,-520.812
2824.3,25.41,49.7,0.0,-26.2,1,-339.328,-4.895,-521.345
2824.3,25.60,50.6,0.0,-25.8,1,-340.272,-4.884,-521.731
2824.3,25.90,53.1,0.0,-24.3,1,-341.685,-4.866,-522.355
2829.3,26.13,54.6,0.0,-26.3,1,-342.624,-4.854,-522.802
2829.3,26.46,55.9,0.0,-23.1,1,-344.027,-4.836,-523.521
2829.3,26.69,57.2,0.0,-20.5,1,-344.958,-4.823,-524.033
2829.3,27.06,57.1,0.0,-17.5,1,-346.348,-4.802,-524.848
2834.3,27.33,57.8,0.0,-19.2,1,-347.270,-4.788,-525.424
2834.3,27.70,58.4,0.0,-16.5,1,-348.644,-4.765,-526.338
2834.3,28.06,48.5,0.0,-11.7,1,-350.006,-4.742,-527.308
2834.3,28.23,43.4,0.0,-11.5,1,-350.905,-4.726,-527.985
2839.7,28.48,40.3,0.0,-1.6,1,-352.238,-4.702,-529.041
2839.7,28.59,26.4,0.0,5.5,1,-353.119,-4.686,-529.766
2839.7,28.55,2.2,4.2,4.7,1,-354.439,-4.662,-530.861
2839.7,28.43,0.0,7.4,3.5,1,-355.317,-4.646,-531.588
2845.5,28.21,0.0,6.0,8.5,1,-356.631,-4.623,-532.666
2845.5,28.08,0.0,5.2,10.5,1,-357.508,-4.608,-533.373
2845.5,27.89,0.0,5.2,16.0,1,-358.828,-4.585,-534.410
2845.5,27.76,0.0,2.8,20.5,1,-359.715,-4.572,-535.083
2851.3,27.58,1.1,0.0,25.3,1,-361.058,-4.552,-536.058
2851.3,27.49,5.1,0.0,26.7,1,-361.965,-4.540,-536.683
2851.3,27.38,9.4,0.0,26.6,1,-363.346,-4.524,-537.578
2851.3,27.33,17.1,0.0,25.3,1,-364.753,-4.509,-538.422
2857.1,27.34,21.1,0.0,24.9,1,-365.707,-4.500,-538.956
2857.1,27.37,26.5,0.0,28.1,1,-367.161,-4.489,-539.717
2857.1,27.44,28.7,0.0,29.6,1,-368.147,-4.483,-540.196
2857.1,27.53,40.8,0.0,31.1,1,-369.650,-4.476,-540.873
2863.1,27.69,50.5,0.0,33.3,1,-370.669,-4.472,-541.297
2863.1,27.96,40.7,0.0,37.7,1,-372.227,-4.469,-541.895
2863.1,28.05,33.1,0.0,40.8,1,-373.284,-4.468,-542.267
2863.1,28.09,25.4,0.0,45.4,1,-374.888,-4.468,-542.779
2870.2,28.10,22.8,0.0,48.0,1,-375.968,-4.470,-543.089
2870.2,28.06,18.8,0.0,50.3,1,-377.602,-4.470,-543.500
2870.2,28.03,18.2,0.0,51.9,1,-378.698,-4.469,-543.737
2870.2,27.99,22.5,0.0,54.9,1,-380.350,-4.469,-544.044
2876.6,27.97,20.2,0.0,56.8,1,-381.456,-4.469,-544.215
2876.6,27.86,12.1,0.0,59.0,1,-383.119,-4.469,-544.419
2876.6,27.78,11.3,0.0,59.9,1,-384.228,-4.470,-544.520
2876.6,27.64,11.1,0.0,60.5,1,-385.888,-4.470,-544.618
2882.9,27.51,11.0,0.0,60.1,1,-387.542,-4.471,-544.655
2882.9,27.42,11.0,0.0,59.8,1,-388.641,-4.472,-544.645
2882.9,27.28,11.0,0.0,58.6,1,-390.280,-4.474,-544.577
2882.9,27.20,11.2,0.0,57.4,1,-391.367,-4.475,-544.498
2889.7,27.07,11.5,0.0,55.4,1,-392.986,-4.477,-544.326
2889.7,26.99,12.1,0.0,53.7,1,-394.057,-4.478,-544.177
2889.7,26.88,13.8,0.0,50.6,1,-395.650,-4.479,-543.903
2889.7,26.82,15.9,0.0,47.6,1,-396.702,-4.480,-543.686
2895.3,26.78,22.9,0.0,41.7,1,-398.265,-4.482,-543.309
2895.3,26.82,31.0,0.0,37.3,1,-399.298,-4.484,-543.025
2895.3,27.01,52.5,0.0,30.5,1,-400.840,-4.488,-542.549
2895.3,27.25,57.8,0.0,25.4,1,-401.866,-4.493,-542.198
2900.7,27.56,50.3,0.0,17.4,1,-403.406,-4.502,-541.623
2900.7,27.78,50.9,0.0,12.8,1,-404.431,-4.509,-541.206
2900.7,28.11,55.0,0.0,7.8,1,-405.966,-4.521,-540.534
2906.1,28.51,61.5,0.0,4.7,1,-407.500,-4.536,-539.807
2906.1,28.82,66.1,0.0,4.1,1,-408.525,-4.547,-539.294
2906.1,29.32,70.6,0.0,5.2,1,-410.066,-4.565,-538.481
2906.1,29.68,72.9,0.0,6.1,1,-411.099,-4.578,-537.912
2911.7,30.22,72.5,0.0,7.6,1,-412.656,-4.599,-537.017
2911.7,30.58,72.9,0.0,8.7,1,-413.700,-4.615,-536.394
2911.7,31.12,74.8,0.0,11.6,1,-415.272,-4.640,-535.418
2911.7,31.48,75.2,0.0,10.5,1,-416.323,-4.657,-534.740
2917.7,32.02,75.9,0.0,13.2,1,-417.903,-4.683,-533.679
2917.7,32.37,77.5,0.0,11.4,1,-418.959,-4.701,-532.942
2917.7,32.91,79.2,0.0,10.7,1,-420.543,-4.728,-531.793
2917.7,33.27,79.4,0.0,10.8,1,-421.599,-4.746,-530.996
2924.0,33.81,81.2,0.0,10.3,1,-423.182,-4.774,-529.756
2924.0,34.17,83.6,0.0,13.1,1,-424.235,-4.791,-528.897
2924.0,34.36,0.0,0.0,12.1,0,-425.803,-4.816,-527.562
2924.0,34.72,83.4,0.0,11.6,2,-427.341,-4.840,-526.179
2930.7,35.07,84.3,0.0,13.1,2,-428.360,-4.855,-525.226
2930.7,35.57,84.7,0.0,11.5,2,-429.878,-4.876,-523.750
2930.7,35.94,84.7,0.0,9.8,2,-430.884,-4.890,-522.734
2930.7,36.45,84.9,0.0,6.5,2,-432.380,-4.910,-521.162
2937.8,36.81,84.9,0.0,4.8,2,-433.370,-4.923,-520.083
2937.8,37.32,85.1,0.0,3.1,2,-434.844,-4.941,-518.419
2937.8,37.69,85.1,0.0,2.9,2,-435.822,-4.953,-517.282
2937.8,38.23,85.2,0.0,4.5,2,-437.282,-4.972,-515.536
2945.1,38.56,85.3,0.0,6.0,2,-438.252,-4.984,-514.346
2945.1,39.06,83.0,0.0,8.0,2,-439.701,-5.001,-512.525
2945.1,39.36,78.6,0.0,9.1,2,-440.662,-5.013,-511.287
2945.1,39.77,77.2,0.0,9.3,2,-442.092,-5.030,-509.394
2952.9,40.07,81.2,0.0,8.9,2,-443.036,-5.042,-508.108
2952.9,40.52,85.9,0.0,8.4,2,-444.435,-5.057,-506.139
2952.9,40.84,86.1,0.0,8.0,2,-445.357,-5.065,-504.799
2952.9,41.29,86.2,0.0,7.5,2,-446.720,-5.075,-502.749
2960.8,41.42,0.0,0.0,6.8,0,-448.056,-5.083,-500.654
2960.8,41.55,84.4,0.0,7.0,3,-448.925,-5.088,-499.242
2960.8,42.01,84.3,0.0,6.2,3,-450.204,-5.094,-497.087
2960.8,42.28,84.4,0.0,6.9,3,-451.041,-5.096,-495.625
2969.0,42.72,84.4,0.0,7.8,3,-452.275,-5.100,-493.394
2969.0,42.99,84.5,0.0,8.7,3,-453.081,-5.101,-491.881
2969.0,43.39,84.7,0.0,9.7,3,-454.263,-5.107,-489.577
2969.0,43.66,84.8,0.0,9.6,3,-455.033,-5.112,-488.016
2977.3,44.07,84.8,0.0,10.6,3,-456.157,-5.120,-485.637
2977.3,44.33,85.0,0.0,11.2,3,-456.885,-5.126,-484.026
2977.3,44.73,85.0,0.0,11.3,3,-457.943,-5.138,-481.574
2977.3,44.99,85.1,0.0,11.1,3,-458.625,-5.148,-479.915
2985.9,45.38,85.2,0.0,10.4,3,-459.613,-5.166,-477.391
2985.9,45.64,85.3,0.0,10.5,3,-460.246,-5.180,-475.685
2985.9,46.02,85.4,0.0,11.0,3,-461.156,-5.205,-473.091
2985.9,46.39,85.4,0.0,11.2,3,-462.017,-5.233,-470.457
2994.8,46.63,85.5,0.0,11.7,3,-462.561,-5.253,-468.679
2994.8,46.99,85.6,0.0,12.3,3,-463.332,-5.286,-465.979
2994.8,47.23,85.6,0.0,12.6,3,-463.814,-5.310,-464.158
2994.8,47.59,85.7,0.0,13.2,3,-464.490,-5.347,-461.396
3004.0,47.81,85.8,0.0,13.6,3,-464.907,-5.374,-459.535
3004.0,48.15,85.9,0.0,13.7,3,-465.481,-5.415,-456.715
3004.0,48.38,85.9,0.0,13.3,3,-465.828,-5.443,-454.816
3004.0,48.71,86.0,0.0,12.7,3,-466.292,-5.484,-451.942
3013.5,48.93,86.0,0.0,12.4,3,-466.563,-5.512,-450.009
3013.5,49.26,86.1,0.0,12.4,3,-466.911,-5.552,-447.085
3013.5,49.47,86.1,0.0,12.9,3,-467.104,-5.578,-445.120
3013.5,49.80,86.1,0.0,14.3,3,-467.336,-5.618,-442.152
3023.2,50.01,86.2,0.0,15.4,3,-467.451,-5.644,-440.160
3023.2,50.33,86.2,0.0,16.7,0,-467.566,-5.683,-437.153
3023.2,50.26,84.1,0.0,17.8,4,-467.610,-5.722,-434.135
3023.2,50.45,84.2,0.0,17.7,4,-467.599,-5.747,-432.121
3033.1,50.72,84.3,0.0,16.9,4,-467.520,-5.785,-429.088
3033.1,50.90,84.4,0.0,16.1,4,-467.426,-5.809,-427.059
3033.1,51.16,84.5,0.0,14.6,4,-467.220,-5.843,-424.005
3033.1,51.34,84.6,0.0,12.9,4,-467.040,-5.865,-421.963
3043.4,51.61,84.6,0.0,10.6,4,-466.702,-5.894,-418.894
3043.4,51.79,84.7,0.0,9.4,4,-466.432,-5.911,-416.844
3043.4,52.06,84.7,0.0,8.3,4,-465.961,-5.934,-413.765
3043.4,52.25,84.7,0.0,8.2,4,-465.605,-5.948,-411.710
3054.8,52.54,84.7,0.0,8.8,4,-465.007,-5.969,-408.624
3054.8,52.73,84.8,0.0,9.9,4,-464.571,-5.984,-406.565
3054.8,53.01,84.9,0.0,11.4,4,-463.866,-6.014,-403.472
3054.8,53.22,84.9,0.0,11.6,4,-463.359,-6.037,-401.409
3066.0,53.50,85.1,0.0,11.7,4,-462.540,-6.070,-398.315
3066.0,53.68,85.2,0.0,11.4,4,-461.955,-6.091,-396.253
3066.0,53.96,85.4,0.0,10.8,4,-461.015,-6.119,-393.165
3077.0,54.23,85.6,0.0,9.5,4,-460.001,-6.141,-390.083
3077.0,54.42,85.7,0.0,8.6,4,-459.285,-6.155,-388.031
3077.0,54.70,85.8,0.0,7.3,4,-458.154,-6.174,-384.960
3077.0,54.89,85.9,0.0,6.8,4,-457.363,-6.187,-382.917
3087.9,55.18,86.0,0.0,6.3,4,-456.121,-6.206,-379.858
3087.9,55.36,86.1,0.0,6.1,4,-455.256,-6.217,-377.824
3087.9,55.65,86.3,0.0,6.3,4,-453.905,-6.229,-374.780
3087.9,55.84,86.4,0.0,6.6,4,-452.972,-6.235,-372.756
3098.8,56.13,86.5,0.0,6.5,4,-451.526,-6.245,-369.724
3098.8,56.32,86.6,0.0,6.0,4,-450.532,-6.253,-367.707
3098.8,56.60,86.7,0.0,5.6,4,-448.997,-6.267,-364.688
3098.8,56.80,86.8,0.0,5.4,4,-447.942,-6.276,-362.680
3110.0,57.07,87.0,0.0,5.6,4,-446.315,-6.289,-359.678
3110.0,57.25,87.1,0.0,5.9,4,-445.200,-6.297,-357.682
3110.0,57.53,87.2,0.0,5.8,4,-443.484,-6.310,-354.697
3110.0,57.81,87.3,0.0,5.7,4,-441.713,-6.319,-351.724
3121.3,57.99,87.4,0.0,6.0,4,-440.503,-6.324,-349.750
3121.3,58.26,87.5,0.0,6.0,4,-438.644,-6.331,-346.800
3121.3,58.44,87.6,0.0,5.7,4,-437.376,-6.335,-344.841
3121.3,58.70,87.7,0.0,4.8,4,-435.434,-6.344,-341.913
3132.9,58.89,87.8,0.0,4.1,4,-434.109,-6.349,-339.969
3132.9,59.11,88.0,0.0,3.3,4,-432.081,-6.353,-337.069
3132.9,59.28,88.1,0.0,2.7,4,-430.701,-6.352,-335.144
3132.9,59.58,88.3,0.0,1.9,4,-428.595,-6.347,-332.268
3144.8,59.78,88.3,0.0,1.1,4,-427.168,-6.343,-330.355
3144.8,60.03,88.4,0.0,0.7,4,-424.997,-6.333,-327.491
3144.8,60.20,88.4,0.0,0.4,4,-423.532,-6.326,-325.584
3144.8,60.39,0.0,0.0,-0.2,0,-421.312,-6.313,-322.725
3156.9,60.35,87.1,0.0,-0.4,5,-419.825,-6.306,-320.823
3156.9,60.59,87.2,0.0,-0.6,5,-417.583,-6.294,-317.971
3156.9,60.83,87.4,0.0,-0.8,5,-415.329,-6.282,-315.111
3156.9,60.99,87.5,0.0,-0.7,5,-413.821,-6.275,-313.198
3169.1,61.23,87.6,0.0,-0.6,5,-411.555,-6.262,-310.316
3169.1,61.40,87.7,0.0,-0.6,5,-410.042,-6.251,-308.386
3169.1,61.64,87.7,0.0,-0.8,5,-407.770,-6.237,-305.478
3169.1,61.80,87.8,0.0,-0.8,5,-406.254,-6.227,-303.530
3181.4,62.03,87.9,0.0,-0.7,5,-403.980,-6.211,-300.593
3181.4,62.19,88.0,0.0,-0.7,5,-402.463,-6.200,-298.626
3181.4,62.42,88.1,0.0,-0.4,5,-400.188,-6.181,-295.661
3181.4,62.58,88.2,0.0,-0.4,5,-398.670,-6.169,-293.674
3193.8,62.81,88.3,0.0,-0.5,5,-396.393,-6.150,-290.681
3193.8,62.96,88.3,0.0,-0.5,5,-394.873,-6.137,-288.677
3193.8,63.19,88.4,0.0,-0.5,5,-392.592,-6.116,-285.658
3193.8,63.42,88.5,0.0,-0.4,5,-390.309,-6.095,-282.622
3206.4,63.58,88.6,0.0,-0.2,5,-388.786,-6.081,-280.591
3206.4,63.80,88.7,0.0,-0.2,5,-386.498,-6.060,-277.531
3206.4,63.95,88.7,0.0,-0.3,5,-384.970,-6.044,-275.483
3206.4,64.17,88.8,0.0,-0.4,5,-382.675,-6.019,-272.401
3219.2,64.32,88.9,0.0,-0.2,5,-381.143,-6.001,-270.338
3219.2,64.54,89.0,0.0,-0.0,5,-378.841,-5.974,-267.233
3219.2,64.69,89.0,0.0,-0.1,5,-377.303,-5.956,-265.156
3219.2,64.90,89.1,0.0,-0.1,5,-374.993,-5.929,-262.031
3232.2,65.04,89.2,0.0,-0.1,5,-373.449,-5.911,-259.940
3232.2,65.26,89.3,0.0,-0.0,5,-371.129,-5.883,-256.795
3232.2,65.40,89.3,0.0,0.1,5,-369.579,-5.861,-254.691
3232.2,65.61,89.4,0.0,0.2,5,-367.248,-5.827,-251.528
3245.2,65.75,89.5,0.0,0.3,5,-365.690,-5.803,-249.413
3245.2,65.96,89.5,0.0,0.4,5,-363.345,-5.766,-246.233
3245.2,66.10,89.6,0.0,0.3,5,-361.776,-5.740,-244.109
3245.2,66.30,89.7,0.0,0.3,5,-359.415,-5.699,-240.916
3258.4,66.50,89.7,0.0,0.2,5,-357.042,-5.654,-237.716
3258.4,66.64,89.8,0.0,0.2,5,-355.454,-5.623,-235.579
3258.4,66.84,89.9,0.0,0.0,5,-353.064,-5.577,-232.368
3258.4,66.97,89.9,0.0,-0.0,5,-351.464,-5.547,-230.223
3271.8,67.18,90.0,0.0,0.0,5,-349.055,-5.506,-227.000
3271.8,67.31,90.0,0.0,0.0,5,-347.444,-5.482,-224.847
3271.8,67.50,90.1,0.0,0.0,5,-345.019,-5.446,-221.611
3271.8,67.63,90.1,0.0,-0.0,5,-343.397,-5.418,-219.449
3285.3,67.82,90.2,0.0,-0.1,5,-340.958,-5.376,-216.201
3285.3,67.95,90.3,0.0,-0.0,5,-339.326,-5.346,-214.030
3285.3,68.14,90.3,0.0,0.0,5,-336.873,-5.300,-210.768
3285.3,68.27,90.4,0.0,0.0,5,-335.233,-5.268,-208.589
3298.9,68.45,90.5,0.0,-0.0,5,-332.767,-5.220,-205.312
3298.9,68.58,90.5,0.0,-0.1,5,-331.119,-5.189,-203.122
3298.9,68.76,90.6,0.0,-0.2,5,-328.642,-5.141,-199.831
3312.6,68.94,90.7,0.0,-0.2,5,-326.158,-5.089,-196.530
3312.6,69.06,90.7,0.0,-0.2,5,-324.500,-5.053,-194.325
3312.6,69.25,90.8,0.0,-0.2,5,-322.007,-4.998,-191.008
3312.6,69.36,90.8,0.0,-0.2,5,-320.343,-4.961,-188.792
3326.4,69.54,90.9,0.0,-0.2,5,-317.843,-4.905,-185.459
3326.4,69.66,90.9,0.0,-0.2,5,-316.173,-4.868,-183.232
3326.4,69.83,91.0,0.0,-0.1,5,-313.666,-4.812,-179.882
3326.4,69.95,91.0,0.0,-0.1,5,-311.992,-4.775,-177.643
3340.4,70.12,91.1,0.0,-0.2,5,-309.478,-4.719,-174.277
3340.4,70.24,91.1,0.0,-0.3,5,-307.799,-4.683,-172.027
3340.4,70.40,91.2,0.0,-0.3,5,-305.279,-4.627,-168.645
3340.4,70.51,91.2,0.0,-0.3,5,-303.596,-4.589,-166.385
3354.5,70.60,0.0,0.0,-0.2,0,-301.069,-4.530,-162.987
3354.5,70.53,90.3,0.0,-0.2,6,-299.387,-4.491,-160.721
3354.5,70.68,90.4,0.0,-0.1,6,-296.865,-4.431,-157.318
3354.5,70.84,90.4,0.0,-0.2,6,-294.340,-4.371,-153.905
3368.6,70.95,90.5,0.0,-0.3,6,-292.656,-4.331,-151.625
3368.6,71.10,90.5,0.0,-0.2,6,-290.126,-4.270,-148.197
3368.6,71.20,90.6,0.0,-0.2,6,-288.439,-4.229,-145.906
3368.6,71.35,90.6,0.0,-0.1,6,-285.905,-4.168,-142.461
3382.9,71.45,90.6,0.0,-0.0,6,-284.214,-4.127,-140.160
3382.9,71.61,90.7,0.0,0.0,6,-281.675,-4.067,-136.701
3382.9,71.71,90.7,0.0,0.0,6,-279.980,-4.028,-134.390
3382.9,71.86,90.8,0.0,0.1,6,-277.434,-3.967,-130.917
3397.2,71.95,90.8,0.0,0.1,6,-275.733,-3.926,-128.598
3397.2,72.10,90.9,0.0,0.3,6,-273.178,-3.864,-125.113
3397.2,72.20,90.9,0.0,0.6,6,-271.470,-3.823,-122.787
3397.2,72.35,91.0,0.0,0.3,6,-268.902,-3.761,-119.294
3411.7,72.44,91.0,0.0,0.7,6,-267.184,-3.719,-116.964
3411.7,72.59,91.0,0.0,0.7,6,-264.598,-3.656,-113.465
3411.7,72.68,91.1,0.0,0.0,6,-262.868,-3.615,-111.132
3411.7,72.83,91.1,0.0,-0.9,6,-260.263,-3.550,-107.630
3426.2,72.97,91.2,0.0,-1.1,6,-257.653,-3.484,-104.122
3426.2,73.06,91.2,0.0,-0.7,6,-255.913,-3.438,-101.777
3426.2,73.20,91.2,0.0,-0.3,6,-253.306,-3.371,-98.248
3426.2,73.29,91.3,0.0,-0.3,6,-251.570,-3.325,-95.889
3440.9,73.43,91.3,0.0,-0.4,6,-248.971,-3.258,-92.338
3440.9,73.52,91.3,0.0,-0.4,6,-247.240,-3.214,-89.963
3440.9,73.66,91.4,0.0,-0.3,6,-244.645,-3.149,-86.392
3440.9,73.74,91.4,0.0,0.0,6,-242.917,-3.106,-84.004
3455.6,73.88,91.4,0.0,0.7,6,-240.324,-3.042,-80.414
3455.6,73.98,91.5,0.0,1.2,6,-238.595,-3.000,-78.016
3455.6,74.10,91.5,0.0,0.9,6,-235.994,-2.936,-74.415
3455.6,74.19,91.5,0.0,0.9,6,-234.253,-2.894,-72.014
3470.4,74.32,91.6,0.0,1.5,6,-231.631,-2.829,-68.413
3470.4,74.40,53.1,32.0,2.5,6,-228.990,-2.764,-64.816
3470.4,73.98,0.9,65.4,3.0,6,-227.223,-2.718,-62.430
3470.4,72.87,0.0,83.0,3.2,6,-224.580,-2.650,-58.902
3485.2,72.02,0.0,85.5,2.7,6,-222.827,-2.604,-56.592
3485.2,70.72,0.0,77.8,2.1,6,-220.211,-2.534,-53.200
3485.2,69.93,0.0,59.1,2.1,6,-218.474,-2.488,-50.986
3485.2,69.00,0.0,43.6,2.9,6,-215.869,-2.421,-47.732
3499.3,68.49,0.0,34.9,3.6,6,-214.127,-2.378,-45.604
3499.3,67.87,0.0,21.4,5.8,6,-211.498,-2.313,-42.470
3499.3,67.54,0.0,11.8,4.7,6,-209.731,-2.270,-40.418
3499.3,67.19,0.0,2.9,5.5,6,-207.051,-2.207,-37.392
3512.8,67.02,4.5,0.2,5.2,6,-205.243,-2.163,-35.409
3512.8,66.83,16.6,0.0,4.3,6,-202.495,-2.098,-32.482
3512.8,66.72,15.1,0.0,4.4,6,-200.640,-2.055,-30.560
3512.8,66.55,14.5,11.2,5.2,6,-197.825,-1.991,-27.721
3525.9,66.30,2.2,23.9,5.7,6,-195.929,-1.949,-25.859
3525.9,65.61,0.0,58.8,6.9,6,-193.065,-1.884,-23.122
3525.9,64.78,0.0,5.8,6.8,6,-190.196,-1.818,-20.466
3525.9,64.72,73.8,0.0,6.6,6,-188.270,-1.775,-18.737
3538.9,64.85,87.2,0.0,7.5,6,-185.338,-1.712,-16.186
3538.9,64.94,87.3,0.0,9.3,6,-183.355,-1.674,-14.513
3538.9,64.96,46.1,0.0,12.5,6,-180.338,-1.626,-12.045
3538.9,64.94,54.4,0.0,14.3,6,-178.301,-1.599,-10.432
3551.7,64.98,79.6,0.0,15.4,6,-175.206,-1.566,-8.063
3551.7,65.05,87.1,0.0,15.6,6,-173.115,-1.548,-6.518
3551.7,65.14,87.6,0.0,14.9,6,-169.932,-1.524,-4.256
3551.7,65.20,87.7,0.0,14.5,6,-167.778,-1.508,-2.789
3565.1,65.29,87.8,0.0,15.3,6,-164.498,-1.481,-0.652
3565.1,65.33,87.8,0.0,16.1,6,-162.281,-1.462,0.729
3565.1,65.36,74.2,0.0,16.4,6,-158.907,-1.428,2.727
3565.1,65.36,71.3,0.0,16.6,6,-156.629,-1.401,4.010
3578.5,65.43,84.8,0.0,18.2,6,-153.177,-1.367,5.875
3578.5,65.50,88.0,0.0,20.8,6,-149.680,-1.336,7.663
3578.5,65.53,71.5,0.0,21.9,6,-147.324,-1.317,8.811
3592.6,65.46,50.6,0.0,24.4,6,-143.755,-1.285,10.457
3592.6,65.38,45.2,0.0,26.1,6,-141.357,-1.264,11.504
3592.6,65.22,33.6,0.0,28.9,6,-137.733,-1.229,12.995
3592.6,65.10,31.1,0.0,30.6,6,-135.303,-1.205,13.938
3606.5,64.91,30.9,0.0,32.5,6,-131.639,-1.168,15.276
3606.5,64.78,27.5,0.0,33.3,6,-129.185,-1.144,16.116
3606.5,64.55,23.4,0.0,34.2,6,-125.490,-1.109,17.301
3606.5,64.39,21.8,0.0,34.3,6,-123.019,-1.088,18.038
3619.7,64.13,20.0,0.0,33.7,6,-119.301,-1.054,19.063
3619.7,63.96,18.9,0.0,33.6,6,-116.817,-1.032,19.691
3619.7,63.70,15.3,0.0,33.8,6,-113.086,-1.000,20.554
3619.7,63.50,12.0,0.0,33.9,6,-110.595,-0.978,21.074
3632.3,63.20,11.9,0.0,34.0,6,-106.859,-0.943,21.770
3632.3,62.92,11.9,0.0,34.6,6,-103.122,-0.907,22.367
3632.3,62.73,11.8,0.0,34.9,6,-100.633,-0.883,22.712
3632.3,62.44,11.8,0.0,34.2,6,-96.903,-0.847,23.151
3644.6,62.25,11.7,0.0,33.3,6,-94.420,-0.820,23.388
3644.6,61.98,11.7,0.0,31.4,6,-90.703,-0.779,23.664
3644.6,61.82,22.0,0.0,29.6,6,-88.231,-0.751,23.796
3644.6,61.62,29.5,0.0,25.9,6,-84.529,-0.709,23.915
3656.7,61.52,35.8,0.0,23.4,6,-82.067,-0.681,23.943
3656.7,61.41,52.1,0.0,19.4,6,-78.380,-0.638,23.907
3656.7,61.39,66.7,0.0,16.8,6,-75.925,-0.608,23.829
3656.7,61.45,86.9,0.0,12.9,6,-72.246,-0.561,23.635
3668.9,61.53,88.0,0.0,10.6,6,-69.794,-0.529,23.455
3668.9,61.66,88.0,0.0,7.8,6,-66.114,-0.483,23.116
3668.9,61.75,88.1,0.0,6.1,6,-63.661,-0.454,22.845
3668.9,61.90,88.1,0.0,4.0,6,-59.983,-0.407,22.370
3731.8,64.55,89.3,0.0,-7.7,6,-3.863,0.137,13.033
3731.8,64.69,89.4,0.0,-6.9,6,-0.001,0.164,12.693
3731.8,64.79,89.5,0.0,-6.9,6,2.582,0.184,12.510
3744.9,64.93,89.5,0.0,-7.0,6,6.467,0.219,12.300
3744.9,65.03,89.6,0.0,-7.4,6,9.064,0.245,12.205
3744.9,65.16,89.6,0.0,-7.9,6,12.968,0.287,12.128
3744.9,65.24,89.7,0.0,-8.3,6,15.576,0.317,12.120
3758.2,65.39,89.7,0.0,-8.4,6,19.495,0.365,12.173
3758.2,65.53,89.8,0.0,-7.8,6,23.419,0.419,12.307
3758.2,65.61,89.8,0.0,-7.2,6,26.038,0.458,12.442
3758.2,65.75,89.9,0.0,-6.2,6,29.968,0.521,12.713
3771.8,65.83,90.0,0.0,-6.2,6,32.590,0.563,12.937
3771.8,66.00,90.0,0.0,-8.8,6,36.525,0.616,13.326
3771.8,66.08,90.0,0.0,-10.4,6,39.149,0.647,13.625
3771.8,66.20,90.0,0.0,-11.3,6,43.083,0.697,14.143
3785.5,66.28,90.1,0.0,-11.2,6,45.703,0.733,14.534
3785.5,66.40,90.2,0.0,-10.2,6,49.628,0.788,15.191
3785.5,66.47,90.2,0.0,-9.6,6,52.240,0.825,15.676
3785.5,66.59,90.2,0.0,-9.3,6,56.151,0.879,16.473
3799.1,66.65,90.3,0.0,-9.0,6,58.751,0.916,17.054
3799.1,66.76,90.4,0.0,-8.8,6,62.640,0.974,17.998
3799.1,66.85,90.4,0.0,-9.0,6,65.225,1.013,18.675
3799.1,66.96,90.4,0.0,-8.8,6,69.089,1.069,19.759
3812.9,67.08,90.4,0.0,-8.8,6,72.936,1.126,20.926
3812.9,67.13,90.5,0.0,-8.3,6,75.490,1.163,21.751
3812.9,67.24,90.6,0.0,-7.8,6,79.303,1.221,23.057
3812.9,67.34,90.5,0.0,-7.7,6,81.833,1.259,23.974
3826.8,67.46,90.6,0.0,-7.5,6,85.610,1.317,25.416
3826.8,67.51,90.6,0.0,-7.3,6,88.114,1.355,26.422
3826.8,67.65,90.7,0.0,-7.0,6,91.849,1.415,28.000
3826.8,67.72,90.7,0.0,-7.3,6,94.324,1.456,29.095
3840.5,67.85,90.7,0.0,-7.5,6,98.014,1.516,30.803
3840.5,67.93,90.8,0.0,-7.6,6,100.459,1.558,31.984
3840.5,68.06,90.8,0.0,-7.7,6,104.101,1.623,33.819
