opponent,v3,Julien Andlauer,0,1771457201112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,104.996,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3765.9,65.94,90.1,0.0,-6.1,6,32.147,0.556,12.892
3765.9,66.04,90.2,0.0,-7.5,6,34.775,0.594,13.141
3779.6,66.18,90.2,0.0,-10.3,6,38.718,0.642,13.569
3779.6,66.26,90.2,0.0,-11.0,6,41.346,0.674,13.899
3779.6,66.37,90.3,0.0,-11.2,6,45.283,0.727,14.466
3779.6,66.46,90.3,0.0,-10.6,6,47.906,0.764,14.890
3793.2,66.57,90.4,0.0,-9.9,6,51.833,0.819,15.597
3793.2,66.64,90.4,0.0,-9.8,6,54.446,0.855,16.115
3793.2,66.74,90.4,0.0,-9.3,6,58.356,0.910,16.963
3793.2,66.81,90.5,0.0,-8.7,6,60.955,0.948,17.579
3807.0,66.93,90.6,0.0,-8.2,6,64.841,1.006,18.574
3807.0,67.02,90.5,0.0,-8.0,6,67.423,1.044,19.285
3807.0,67.12,90.6,0.0,-8.3,6,71.282,1.101,20.421
3807.0,67.22,90.6,0.0,-7.7,6,75.122,1.157,21.640
3820.9,67.29,90.7,0.0,-7.2,6,77.671,1.196,22.501
3820.9,67.40,90.8,0.0,-6.9,6,81.475,1.255,23.861
3820.9,67.50,90.7,0.0,-6.7,6,83.999,1.293,24.812
3820.9,67.61,90.8,0.0,-6.7,6,87.766,1.350,26.306
3834.7,67.68,90.9,0.0,-6.6,6,90.263,1.389,27.347
3834.7,67.81,90.9,0.0,-7.2,6,93.987,1.450,28.973
3834.7,67.90,90.9,0.0,-7.4,6,96.456,1.490,30.100
3834.7,68.02,90.9,0.0,-7.7,6,100.136,1.552,31.854
3848.3,68.10,90.9,0.0,-7.6,6,102.574,1.595,33.064
3848.3,68.23,91.0,0.0,-7.3,6,106.206,1.659,34.941
3848.3,68.31,91.0,0.0,-6.9,6,108.612,1.703,36.233
3848.3,68.43,91.1,0.0,-6.7,6,112.194,1.767,38.230
3861.9,68.51,91.1,0.0,-6.7,6,114.564,1.810,39.602
3861.9,68.64,91.1,0.0,-6.9,6,118.091,1.874,41.719
3861.9,68.76,91.2,0.0,-7.3,6,121.584,1.938,43.905
3861.9,68.85,91.2,0.0,-7.6,6,123.895,1.978,45.400
3875.6,68.97,91.2,0.0,-7.7,6,127.331,2.037,47.698
3875.6,69.05,91.2,0.0,-7.5,6,129.600,2.075,49.268
3875.6,69.17,91.3,0.0,-7.7,6,132.974,2.130,51.678
3875.6,69.25,91.3,0.0,-7.6,6,135.201,2.164,53.321
3889.3,69.36,91.4,0.0,-7.4,6,138.508,2.214,55.842
3889.3,69.44,91.4,0.0,-7.4,6,140.689,2.244,57.559
3889.3,69.57,91.4,0.0,-7.5,6,143.926,2.285,60.188
3889.3,69.65,91.4,0.0,-7.0,6,146.061,2.307,61.975
3903.2,69.77,91.5,0.0,-5.8,6,149.228,2.334,64.706
3903.2,69.85,91.5,0.0,-4.5,6,151.315,2.349,66.561
3903.2,69.98,91.5,0.0,-3.0,6,154.408,2.368,69.394
3903.2,70.07,91.5,0.0,-2.2,6,156.448,2.379,71.313
3917.2,70.22,91.6,0.0,-1.6,6,159.477,2.395,74.235
3917.2,70.15,23.1,54.2,-1.2,6,162.475,2.409,77.197
3917.2,69.56,0.0,72.0,-0.8,6,164.450,2.418,79.177
3917.2,68.39,0.0,85.3,0.0,6,167.360,2.432,82.124
3931.0,67.54,0.0,88.9,0.6,6,169.265,2.444,84.066
3931.0,66.23,0.0,91.7,0.8,6,172.069,2.463,86.941
3931.0,65.33,0.0,91.3,0.8,6,173.905,2.476,88.828
3931.0,64.00,0.0,92.1,0.5,6,176.612,2.497,91.612
3944.2,63.12,0.0,92.9,0.3,6,178.386,2.510,93.436
3944.2,61.77,0.0,91.8,0.1,0,181.002,2.528,96.121
3944.2,60.92,25.2,93.6,0.1,0,182.718,2.541,97.877
3944.2,59.57,0.0,92.0,0.3,5,185.249,2.560,100.460
3956.4,58.70,0.0,92.4,0.3,5,186.909,2.572,102.149
3956.4,57.39,0.0,92.4,0.4,5,189.356,2.588,104.630
3956.4,56.51,0.0,92.1,0.4,5,190.960,2.596,106.250
3956.4,55.20,0.0,91.6,0.3,5,193.324,2.609,108.629
3967.7,54.33,0.0,90.9,0.3,5,194.873,2.617,110.179
3967.7,53.05,31.2,92.0,0.6,0,197.158,2.632,112.453
3967.7,51.76,0.0,92.1,0.7,4,199.397,2.648,114.666
3967.7,50.89,0.0,91.9,0.9,4,200.863,2.660,116.105
3978.2,49.59,0.0,91.2,1.2,4,203.024,2.680,118.210
3978.2,48.75,0.0,91.9,1.6,4,204.440,2.696,119.577
3978.2,47.47,0.0,92.0,2.0,4,206.529,2.720,121.573
3978.2,46.62,0.0,92.1,2.2,4,207.898,2.736,122.867
3987.9,45.35,0.0,91.5,2.9,4,209.916,2.761,124.752
3987.9,44.52,37.6,91.1,3.0,0,211.239,2.776,125.971
3987.9,43.30,0.0,90.6,3.1,3,213.193,2.798,127.742
3987.9,42.48,0.0,89.0,3.0,3,214.474,2.812,128.885
3996.7,41.29,0.0,86.2,1.9,3,216.366,2.830,130.543
3996.7,40.51,0.0,81.0,1.0,3,217.607,2.841,131.610
3996.7,39.42,0.0,64.6,-0.7,3,219.444,2.854,133.154
3996.7,38.79,0.0,56.1,-2.1,3,220.655,2.861,134.145
4004.7,37.94,0.0,47.8,-3.3,3,222.460,2.869,135.576
4004.7,37.45,0.0,43.5,-3.1,3,223.658,2.874,136.493
4004.7,36.76,0.0,39.5,-1.3,3,225.452,2.878,137.813
4012.1,36.13,0.0,36.6,3.0,3,227.243,2.880,139.069
4012.1,35.74,0.0,34.9,6.4,3,228.436,2.880,139.872
4012.1,35.21,37.7,35.7,9.7,0,230.224,2.878,141.029
4012.1,34.84,0.0,35.5,10.8,2,231.413,2.876,141.771
4019.1,34.27,0.0,34.9,11.7,2,233.191,2.872,142.838
4019.1,33.89,0.0,33.8,11.7,2,234.373,2.868,143.520
4019.1,33.35,0.0,31.8,11.5,2,236.140,2.862,144.494
4019.1,33.00,0.0,30.6,11.5,2,237.315,2.857,145.112
4025.6,32.50,0.0,24.2,12.0,2,239.073,2.848,145.991
4025.6,32.22,0.0,19.0,12.7,2,240.244,2.843,146.545
4025.6,31.87,0.0,13.0,14.3,2,242.000,2.833,147.328
4025.6,31.68,0.0,11.0,15.6,2,243.172,2.827,147.819
4031.8,31.42,0.0,7.5,18.1,2,244.935,2.817,148.509
4031.8,31.27,0.0,5.4,19.3,2,246.114,2.811,148.938
4031.8,31.07,0.0,5.5,16.8,2,247.887,2.801,149.532
4031.8,30.87,0.0,7.1,14.8,2,249.667,2.790,150.070
4037.7,30.73,0.0,7.5,15.6,2,250.854,2.783,150.398
4037.7,30.49,0.0,11.2,16.4,2,252.637,2.771,150.844
4037.7,30.32,0.0,10.1,16.1,2,253.824,2.763,151.111
4037.7,30.08,0.0,5.5,15.8,2,255.601,2.751,151.465
4043.7,29.96,0.0,7.4,16.0,2,256.784,2.744,151.670
4043.7,29.76,0.0,3.5,17.3,2,258.556,2.734,151.932
4043.7,29.65,0.0,0.4,18.2,2,259.736,2.727,152.076
4043.7,29.53,2.5,0.1,20.1,2,261.503,2.719,152.247
4050.6,29.44,0.6,0.0,21.1,2,262.680,2.713,152.329
4050.6,29.32,7.1,0.0,26.1,2,264.441,2.707,152.404
4050.6,29.27,16.4,0.0,29.1,2,265.613,2.703,152.420
4050.6,29.19,9.6,0.0,32.4,2,267.367,2.699,152.388
4057.3,29.15,17.1,0.0,34.6,2,268.532,2.698,152.330
4193.2,21.00,0.0,7.1,-32.7,1,326.426,4.021,45.522
4193.2,20.86,0.0,7.9,-33.9,1,327.097,4.014,45.021
4193.2,20.69,4.3,0.1,-36.5,1,328.121,4.001,44.311
4193.2,20.69,28.2,0.0,-38.1,1,329.170,3.989,43.650
4197.1,20.79,37.8,0.0,-38.9,1,329.888,3.980,43.235
4197.1,21.00,46.6,0.0,-40.6,1,330.993,3.966,42.644
4197.1,21.18,50.6,0.0,-41.9,1,331.750,3.956,42.273
4197.1,21.56,63.1,0.0,-42.7,1,332.919,3.941,41.750
4201.4,21.75,50.7,0.0,-41.9,1,333.721,3.930,41.423
4201.4,21.99,40.0,0.0,-39.1,1,334.954,3.914,40.977
4201.4,22.13,39.8,0.0,-36.4,1,335.794,3.903,40.709
4201.4,22.39,52.5,0.0,-33.4,1,337.080,3.887,40.354
4206.1,22.58,51.0,0.0,-32.9,1,337.956,3.877,40.148
4206.1,22.86,47.4,0.0,-33.6,1,339.293,3.862,39.886
4206.1,23.04,48.5,0.0,-34.5,1,340.199,3.853,39.744
4206.1,23.33,51.5,0.0,-36.6,1,341.580,3.840,39.579
4211.2,23.53,50.5,0.0,-38.2,1,342.513,3.832,39.500
4211.2,23.80,48.4,0.0,-41.7,1,343.931,3.820,39.431
4211.2,23.96,43.1,0.0,-43.9,1,344.886,3.812,39.418
4211.2,24.17,40.8,0.0,-47.4,1,346.329,3.800,39.446
4216.8,24.27,27.8,0.0,-51.4,1,347.780,3.790,39.536
4216.8,24.31,27.4,0.0,-54.1,1,348.746,3.783,39.630
4216.8,24.33,21.6,0.0,-56.4,1,350.193,3.774,39.822
4216.8,24.31,17.1,0.0,-57.2,1,351.152,3.769,39.984
4222.5,24.25,17.1,0.0,-58.0,1,352.579,3.763,40.277
4222.5,24.21,16.8,0.0,-57.2,1,353.521,3.759,40.507
4222.5,24.15,18.1,0.0,-54.1,1,354.917,3.754,40.901
4222.5,24.14,21.6,0.0,-51.3,1,355.836,3.752,41.198
4228.2,24.18,30.6,0.0,-45.7,1,357.198,3.749,41.692
4228.2,24.28,45.2,0.0,-41.7,1,358.096,3.748,42.055
4228.2,24.68,79.6,0.0,-34.1,1,359.436,3.747,42.650
4228.2,24.96,52.1,0.0,-28.1,1,360.330,3.748,43.081
4233.9,25.37,67.9,0.0,-20.8,1,361.667,3.751,43.780
4233.9,25.66,61.9,0.0,-16.3,1,362.556,3.754,44.279
4233.9,26.13,70.5,0.0,-11.6,1,363.887,3.761,45.078
4233.9,26.65,68.7,0.0,-10.1,1,365.219,3.770,45.932
4239.8,26.99,67.3,0.0,-10.6,1,366.108,3.777,46.532
4239.8,27.47,64.7,0.0,-12.6,1,367.441,3.790,47.475
4239.8,27.77,63.8,0.0,-14.7,1,368.329,3.798,48.130
4239.8,28.21,63.9,0.0,-18.2,1,369.659,3.811,49.154
4245.2,28.51,64.5,0.0,-16.9,1,370.543,3.819,49.864
4245.2,28.97,66.0,0.0,-16.3,1,371.863,3.831,50.972
4245.2,29.28,68.1,0.0,-19.9,1,372.738,3.839,51.740
4245.2,29.76,72.7,0.0,-22.8,1,374.041,3.850,52.937
4250.6,30.09,73.4,0.0,-23.5,1,374.903,3.857,53.767
4250.6,30.56,65.7,0.0,-21.1,1,376.180,3.868,55.061
4250.6,30.84,65.6,0.0,-20.7,1,377.020,3.874,55.957
4250.6,31.24,62.7,0.0,-20.2,1,378.255,3.884,57.350
4256.4,31.48,61.3,0.0,-19.9,1,379.061,3.890,58.310
4256.4,31.81,57.5,0.0,-19.2,1,380.240,3.898,59.798
4256.4,32.02,60.1,0.0,-18.7,1,381.004,3.903,60.820
4256.4,32.35,56.5,0.0,-18.0,1,382.115,3.909,62.398
4262.5,32.66,62.0,0.0,-17.1,1,383.184,3.913,64.028
4262.5,32.87,61.2,0.0,-14.2,1,383.872,3.915,65.143
4262.5,33.22,65.2,0.0,-10.9,1,384.866,3.917,66.858
4262.5,33.49,73.2,0.0,-9.9,1,385.504,3.918,68.029
4269.0,33.92,76.0,0.0,-6.6,1,386.424,3.920,69.828
4269.0,34.24,83.2,0.0,-4.8,0,387.015,3.922,71.056
4269.0,34.26,82.4,0.0,-1.5,2,387.864,3.923,72.928
4269.0,34.58,84.2,0.0,-0.6,2,388.406,3.923,74.193
4275.6,35.12,84.3,0.0,-0.4,2,389.200,3.925,76.126
4275.6,35.49,84.4,0.0,-1.2,2,389.721,3.925,77.438
4275.6,35.98,84.9,0.0,-3.1,2,390.491,3.924,79.439
4275.6,36.34,85.0,0.0,-4.0,2,390.999,3.921,80.793
4282.6,36.89,83.3,0.0,-4.6,2,391.754,3.917,82.857
4282.6,37.22,83.1,0.0,-4.5,2,392.251,3.912,84.253
4282.6,37.76,80.3,0.0,-2.9,2,392.985,3.901,86.378
4289.9,38.23,85.6,0.0,-0.7,2,393.699,3.894,88.541
4289.9,38.52,83.8,0.0,-0.7,2,394.163,3.891,90.003
4289.9,38.95,67.1,0.0,-1.1,2,394.843,3.887,92.224
4289.9,39.25,84.6,0.0,-1.0,2,395.287,3.883,93.723
4297.6,39.81,85.8,0.0,-2.3,2,395.938,3.880,96.003
4297.6,40.16,85.9,0.0,-2.7,2,396.363,3.879,97.545
4297.6,40.69,85.9,0.0,-2.1,2,396.990,3.876,99.887
4297.6,41.03,86.0,0.0,-2.1,2,397.401,3.874,101.469
4305.6,41.54,86.1,0.0,-1.6,2,398.007,3.870,103.870
4305.6,41.86,86.1,0.0,-1.6,2,398.404,3.866,105.489
4305.6,42.03,0.0,0.0,-2.7,0,398.988,3.861,107.941
4305.6,42.21,84.2,0.0,-2.8,3,399.367,3.859,109.580
4313.9,42.63,84.4,0.0,-2.9,3,399.926,3.857,112.063
4313.9,43.07,84.5,0.0,-3.4,3,400.472,3.854,114.574
4313.9,43.36,84.6,0.0,-3.6,3,400.829,3.852,116.265
4313.9,43.79,84.7,0.0,-3.9,3,401.350,3.849,118.826
4322.4,44.07,84.7,0.0,-4.2,3,401.687,3.847,120.550
4322.4,44.50,84.9,0.0,-4.5,3,402.176,3.845,123.161
4322.4,44.78,85.0,0.0,-4.8,3,402.490,3.844,124.918
4322.4,45.20,85.1,0.0,-4.8,3,402.939,3.841,127.579
4331.2,45.47,85.1,0.0,-4.7,3,403.224,3.838,129.369
4331.2,45.89,85.2,0.0,-4.8,3,403.626,3.833,132.079
4331.2,46.16,85.3,0.0,-4.9,3,403.878,3.830,133.902
4331.2,46.57,85.4,0.0,-5.0,3,404.229,3.824,136.661
4340.3,46.83,85.4,0.0,-5.1,3,404.444,3.821,138.516
4340.3,47.24,85.5,0.0,-5.3,3,404.739,3.816,141.322
4340.3,47.63,85.6,0.0,-5.8,3,404.999,3.810,144.155
4340.3,47.89,85.7,0.0,-5.8,3,405.152,3.806,146.059
4349.7,48.28,85.7,0.0,-5.5,3,405.349,3.800,148.937
4349.7,48.53,85.8,0.0,-5.8,3,405.457,3.796,150.869
4349.7,48.91,85.9,0.0,-7.3,3,405.585,3.790,153.789
4349.7,49.16,85.9,0.0,-8.2,3,405.645,3.786,155.749
4359.3,49.52,86.0,0.0,-8.8,3,405.696,3.780,158.708
4359.3,49.75,86.1,0.0,-8.8,3,405.700,3.776,160.693
4359.3,50.10,86.1,0.0,-8.9,3,405.658,3.769,163.688
4359.3,50.33,86.2,0.0,-9.2,0,405.598,3.765,165.695
4369.2,50.29,84.1,0.0,-9.0,4,405.455,3.757,168.710
4369.2,50.49,84.2,0.0,-8.8,4,405.324,3.752,170.721
4369.2,50.79,84.3,0.0,-9.0,4,405.071,3.745,173.749
4369.2,50.99,84.4,0.0,-9.6,4,404.866,3.740,175.774
4379.2,51.30,84.4,0.0,-10.1,4,404.504,3.731,178.820
4379.2,51.49,84.5,0.0,-10.9,4,404.225,3.725,180.857
4379.2,51.78,84.7,0.0,-11.9,4,403.750,3.718,183.917
4379.2,52.07,84.9,0.0,-12.3,4,403.206,3.709,186.985
4389.4,52.26,85.0,0.0,-12.2,4,402.804,3.703,189.032
4389.4,52.54,85.2,0.0,-11.3,4,402.139,3.695,192.104
4389.4,52.72,85.3,0.0,-11.2,4,401.655,3.690,194.152
4389.4,53.00,85.5,0.0,-11.2,4,400.867,3.683,197.224
4400.1,53.18,85.6,0.0,-10.6,4,400.299,3.678,199.270
4400.1,53.45,85.7,0.0,-9.9,4,399.381,3.673,202.333
4400.1,53.63,85.9,0.0,-10.3,4,398.725,3.671,204.371
4400.1,53.90,86.0,0.0,-11.0,4,397.678,3.669,207.422
4411.3,54.08,86.1,0.0,-11.7,4,396.939,3.667,209.451
4411.3,54.35,86.2,0.0,-11.8,4,395.767,3.666,212.485
4411.3,54.52,86.3,0.0,-11.7,4,394.943,3.668,214.499
4411.3,54.78,86.5,0.0,-11.2,4,393.643,3.673,217.509
4422.9,54.96,86.6,0.0,-11.0,4,392.736,3.678,219.507
4422.9,55.22,86.7,0.0,-10.5,4,391.314,3.684,222.490
4422.9,55.48,86.8,0.0,-10.0,4,389.819,3.693,225.455
4422.9,55.66,86.9,0.0,-9.5,4,388.782,3.699,227.421
4434.6,55.92,87.1,0.0,-9.3,4,387.170,3.707,230.354
4434.6,56.10,87.1,0.0,-9.8,4,386.059,3.710,232.299
4434.6,56.36,87.2,0.0,-10.6,4,384.336,3.710,235.199
4434.6,56.52,87.3,0.0,-10.2,4,383.150,3.710,237.120
4445.7,56.77,87.5,0.0,-9.8,4,381.312,3.710,239.978
4445.7,56.94,87.6,0.0,-9.7,4,380.046,3.711,241.867
4445.7,57.18,87.7,0.0,-9.6,4,378.089,3.716,244.675
4445.7,57.35,87.7,0.0,-9.5,4,376.745,3.721,246.530
4456.9,57.60,87.8,0.0,-9.7,4,374.673,3.730,249.285
4456.9,57.76,87.9,0.0,-9.5,4,373.256,3.736,251.105
4456.9,58.01,88.1,0.0,-8.7,4,371.075,3.745,253.808
4468.3,58.26,88.2,0.0,-6.8,4,368.832,3.755,256.478
4468.3,58.43,88.2,0.0,-5.5,4,367.302,3.762,258.240
4468.3,58.69,88.3,0.0,-4.2,4,364.959,3.771,260.857
4468.3,58.86,88.4,0.0,-3.6,4,363.367,3.776,262.587
4479.9,59.13,88.5,0.0,-3.4,4,360.938,3.782,265.161
4479.9,59.31,88.6,0.0,-3.4,4,359.293,3.786,266.865
4479.9,59.57,88.7,0.0,-3.9,4,356.790,3.789,269.405
4479.9,59.75,88.8,0.0,-4.1,4,355.100,3.789,271.089
4491.8,60.01,88.9,0.0,-4.0,4,352.531,3.788,273.600
4491.8,60.17,88.8,0.0,-4.0,4,350.796,3.787,275.263
4491.8,60.42,89.0,0.0,-4.1,4,348.161,3.789,277.742
4491.8,60.59,89.1,0.0,-3.9,0,346.382,3.791,279.383
4503.9,60.54,87.8,0.0,-1.7,5,343.687,3.792,281.821
4503.9,60.71,87.9,0.0,-0.6,5,341.871,3.796,283.427
4503.9,60.93,88.1,0.0,-0.3,5,339.117,3.805,285.821
4503.9,61.08,88.2,0.0,0.3,5,337.265,3.807,287.410
4516.0,61.38,88.2,0.0,0.6,5,334.463,3.805,289.785
4516.0,61.61,88.3,0.0,0.1,5,331.636,3.805,292.155
4516.0,61.78,88.4,0.0,-0.2,5,329.742,3.804,293.736
4516.0,62.02,88.4,0.0,-0.2,5,326.889,3.800,296.114
4528.4,62.17,88.5,0.0,0.1,5,324.981,3.800,297.704
4528.4,62.41,88.6,0.0,0.5,5,322.111,3.800,300.097
4528.4,62.57,88.7,0.0,0.7,5,320.192,3.799,301.699
4528.4,62.80,88.8,0.0,0.6,5,317.308,3.798,304.112
4540.8,62.95,88.8,0.0,0.6,5,315.381,3.799,305.728
4540.8,63.18,88.9,0.0,0.6,5,312.486,3.805,308.164
4540.8,63.33,89.0,0.0,0.6,5,310.553,3.810,309.796
4540.8,63.57,89.1,0.0,0.6,5,307.649,3.816,312.257
4553.5,63.72,89.1,0.0,0.6,5,305.710,3.820,313.905
4553.5,63.94,89.2,0.0,0.6,5,302.798,3.828,316.391
4553.5,64.09,89.3,0.0,0.6,5,300.854,3.833,318.058
4553.5,64.32,89.3,0.0,-0.0,5,297.934,3.840,320.570
4566.3,64.46,89.4,0.0,-0.4,5,295.985,3.844,322.252
4566.3,64.68,89.5,0.0,-0.6,5,293.054,3.848,324.786
4566.3,64.90,89.5,0.0,0.0,5,290.114,3.846,327.330
4566.3,65.05,89.6,0.0,0.5,5,288.148,3.842,329.029
4579.2,65.27,89.7,0.0,0.8,5,285.191,3.835,331.585
4579.2,65.41,89.7,0.0,0.6,5,283.214,3.830,333.295
4579.2,65.63,89.8,0.0,0.2,5,280.244,3.820,335.869
4579.2,65.76,89.8,0.0,0.1,5,278.260,3.816,337.593
4592.4,65.96,90.0,0.0,0.2,5,275.280,3.815,340.188
4592.4,66.12,90.0,0.0,0.1,5,273.290,3.815,341.924
4592.4,66.32,90.1,0.0,0.2,5,270.299,3.818,344.538
4592.4,66.46,90.1,0.0,0.1,5,268.301,3.819,346.287
4605.6,66.66,90.2,0.0,-0.0,5,265.297,3.824,348.918
4605.6,66.80,90.2,0.0,-0.1,5,263.290,3.830,350.678
4605.6,67.00,90.3,0.0,-0.0,5,260.273,3.843,353.324
4605.6,67.13,90.3,0.0,0.1,5,258.256,3.852,355.093
4619.0,67.33,90.4,0.0,0.2,5,255.224,3.868,357.752
4619.0,67.54,90.4,0.0,0.2,5,252.182,3.880,360.420
4619.0,67.66,90.5,0.0,0.0,5,250.150,3.890,362.203
4619.0,67.85,90.6,0.0,0.1,5,247.096,3.908,364.885
4632.5,67.99,90.6,0.0,0.2,5,245.055,3.917,366.678
4632.5,68.19,90.7,0.0,0.3,5,241.987,3.928,369.375
4632.5,68.31,90.7,0.0,0.2,5,239.938,3.935,371.179
4632.5,68.50,90.8,0.0,0.0,5,236.859,3.945,373.892
4646.2,68.63,90.9,0.0,0.0,5,234.802,3.948,375.706
4646.2,68.82,90.9,0.0,-0.1,5,231.711,3.949,378.435
4646.2,68.95,90.9,0.0,-0.1,5,229.647,3.948,380.259
4646.2,69.13,91.0,0.0,-0.1,5,226.543,3.945,383.003
4659.9,69.32,91.1,0.0,-0.2,5,223.431,3.940,385.753
4659.9,69.44,91.1,0.0,-0.2,5,221.351,3.938,387.590
4659.9,69.62,91.2,0.0,-0.1,5,218.223,3.932,390.349
4659.9,69.74,91.2,0.0,-0.0,5,216.132,3.928,392.191
4673.8,69.92,91.3,0.0,-0.0,5,212.987,3.921,394.960
4673.8,70.04,91.3,0.0,-0.1,5,210.885,3.915,396.808
4673.8,70.22,91.4,0.0,-0.0,5,207.725,3.907,399.586
4673.8,70.33,91.4,0.0,0.0,5,205.614,3.903,401.441
4687.9,70.51,91.5,0.0,0.2,5,202.440,3.898,404.229
4687.9,70.62,91.5,0.0,0.2,0,200.320,3.895,406.092
4687.9,70.53,90.6,0.0,0.2,6,197.139,3.889,408.887
4687.9,70.64,90.6,0.0,0.1,6,195.019,3.886,410.752
4702.0,70.80,90.7,0.0,0.1,6,191.834,3.881,413.555
4702.0,70.91,90.7,0.0,0.1,6,189.708,3.876,415.429
4702.0,71.07,90.8,0.0,0.2,6,186.514,3.871,418.246
4702.0,71.18,90.8,0.0,0.2,6,184.381,3.868,420.129
4716.2,71.33,90.9,0.0,0.1,6,181.178,3.865,422.961
4716.2,71.49,90.9,0.0,0.1,6,177.970,3.861,425.801
4716.2,71.60,90.9,0.0,-0.0,6,175.829,3.859,427.699
4730.5,71.76,91.0,0.0,-0.1,6,172.612,3.853,430.552
4730.5,71.86,91.0,0.0,0.0,6,170.463,3.848,432.459
4730.5,72.01,91.1,0.0,0.0,6,167.235,3.842,435.324
4730.5,72.11,91.1,0.0,-0.1,6,165.080,3.840,437.237
4744.9,72.27,91.1,0.0,-0.1,6,161.840,3.838,440.112
4744.9,72.37,91.2,0.0,-0.0,6,159.677,3.837,442.032
4744.9,72.52,91.2,0.0,0.1,6,156.426,3.836,444.917
4744.9,72.62,91.3,0.0,0.2,6,154.255,3.837,446.844
4759.4,72.77,91.3,0.0,0.2,6,150.993,3.841,449.739
4759.4,72.87,91.3,0.0,0.2,6,148.816,3.844,451.673
4759.4,73.02,91.4,0.0,0.2,6,145.546,3.847,454.581
4759.4,73.16,91.4,0.0,0.2,6,142.271,3.849,457.498
4774.0,73.26,91.4,0.0,0.1,6,140.085,3.850,459.446
4774.0,73.40,91.5,0.0,0.0,6,136.803,3.853,462.376
4774.0,73.50,91.5,0.0,-0.1,6,134.612,3.855,464.334
4774.0,73.64,91.5,0.0,-0.1,6,131.322,3.856,467.276
4788.7,73.74,91.6,0.0,-0.1,6,129.125,3.858,469.241
4788.7,73.87,91.6,0.0,0.1,6,125.825,3.861,472.194
4788.7,73.97,91.6,0.0,0.0,6,123.622,3.863,474.165
4788.7,74.11,91.7,0.0,-0.0,6,120.310,3.865,477.126
4803.5,74.20,91.7,0.0,-0.0,6,118.099,3.866,479.103
4803.5,74.34,91.7,0.0,-0.4,6,114.776,3.865,482.072
4803.5,74.43,91.8,0.0,0.3,6,112.557,3.864,484.053
4803.5,74.56,91.8,0.0,-0.4,6,109.221,3.861,487.028
4818.4,74.70,91.8,0.0,-0.4,6,105.879,3.855,490.008
4818.4,74.79,91.9,0.0,-0.0,6,103.646,3.850,491.996
4818.4,74.92,91.9,0.0,0.5,6,100.290,3.841,494.981
4818.4,75.01,91.9,0.0,-0.1,6,98.049,3.835,496.973
4833.3,75.14,92.0,0.0,-0.5,6,94.683,3.825,499.966
4833.3,75.24,92.0,0.0,-0.2,6,92.436,3.816,501.964
4833.3,75.37,92.0,0.0,0.1,6,89.058,3.799,504.965
4833.3,75.45,92.0,0.0,0.1,6,86.803,3.787,506.968
4848.4,75.58,92.1,0.0,-0.2,6,83.414,3.767,509.975
4848.4,75.67,92.1,0.0,-0.0,6,81.151,3.754,511.982
4848.4,75.80,92.1,0.0,0.0,6,77.752,3.732,514.997
4848.4,75.88,92.2,0.0,0.4,6,75.482,3.718,517.010
4863.6,76.01,92.2,0.0,-0.2,6,72.073,3.696,520.033
4863.6,76.14,92.2,0.0,-1.1,6,68.660,3.673,523.063
4863.6,76.22,92.2,0.0,-0.5,6,66.380,3.656,525.085
4863.6,76.35,92.3,0.0,0.0,6,62.952,3.631,528.118
4878.8,76.43,92.3,0.0,0.2,6,60.662,3.613,530.140
4878.8,76.55,92.3,0.0,0.0,6,57.218,3.583,533.173
4878.8,76.64,92.4,0.0,0.0,6,54.918,3.562,535.197
4878.8,76.76,92.4,0.0,0.3,6,51.463,3.527,538.236
4894.1,76.84,92.4,0.0,0.4,6,49.157,3.504,540.265
4894.1,76.97,92.4,0.0,0.5,6,45.694,3.466,543.315
4894.1,77.05,92.5,0.0,0.4,6,43.384,3.439,545.352
4894.1,77.17,92.5,0.0,0.3,6,39.918,3.396,548.416
4909.5,77.25,92.5,0.0,0.2,6,37.607,3.365,550.464
4909.5,77.37,92.5,0.0,0.2,6,34.140,3.313,553.544
4909.5,77.50,92.5,0.0,0.2,6,30.670,3.255,556.634
4909.5,77.57,92.6,0.0,0.2,6,28.357,3.217,558.698
4925.0,77.69,92.6,0.0,0.0,6,24.885,3.159,561.802
4925.0,77.77,92.6,0.0,-0.0,6,22.569,3.120,563.876
4925.0,77.88,92.7,0.0,0.1,6,19.093,3.061,566.992
4925.0,77.96,92.7,0.0,0.1,6,16.774,3.021,569.074
4940.5,78.07,92.7,0.0,-0.1,6,13.291,2.960,572.201
4940.5,78.15,92.7,0.0,-0.3,6,10.967,2.921,574.289
4940.5,78.26,92.7,0.0,-0.2,6,7.477,2.863,577.424
4940.5,78.33,92.8,0.0,0.0,6,5.146,2.826,579.515
4956.2,78.45,92.8,0.0,-0.2,6,1.644,2.772,582.655
4956.2,78.41,44.5,48.9,-0.6,6,-0.693,2.733,584.748
4956.2,77.53,0.0,83.0,-0.8,6,-4.185,2.669,587.872
