opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2371.7,43.83,70.8,0.0,17.7,3,-46.493,0.729,-835.873
2371.7,44.11,74.8,0.0,18.4,3,-49.008,0.740,-835.079
2380.9,44.31,75.4,0.0,18.4,3,-50.682,0.746,-834.512
2380.9,44.61,75.6,0.0,18.3,3,-53.190,0.756,-833.604
2380.9,44.81,76.3,0.0,18.4,3,-54.858,0.762,-832.959
2380.9,45.11,77.5,0.0,18.6,3,-57.353,0.770,-831.936
2390.3,45.42,80.5,0.0,18.6,3,-59.839,0.775,-830.846
2390.3,45.63,82.8,0.0,18.5,3,-61.492,0.776,-830.081
2390.3,45.97,83.5,0.0,17.9,3,-63.961,0.777,-828.877
2390.3,46.19,82.4,0.0,17.7,3,-65.600,0.776,-828.035
2399.8,46.49,78.9,0.0,17.9,3,-68.046,0.774,-826.714
2399.8,46.67,74.7,0.0,18.1,3,-69.666,0.772,-825.795
2399.8,46.92,72.2,0.0,18.6,3,-72.079,0.766,-824.359
2399.8,47.09,74.6,0.0,19.2,3,-73.673,0.761,-823.363
2409.1,47.35,75.2,0.0,20.2,3,-76.043,0.752,-821.812
2409.1,47.50,66.5,0.0,20.9,3,-77.607,0.746,-820.739
2409.1,47.67,56.3,0.0,22.1,3,-79.928,0.734,-819.076
2409.1,47.72,39.2,0.0,22.9,3,-81.454,0.726,-817.931
2418.6,47.67,23.8,0.0,24.6,3,-83.707,0.711,-816.166
2418.6,47.71,59.0,0.0,26.5,3,-85.913,0.695,-814.345
2418.6,47.87,80.6,0.0,26.9,3,-87.362,0.684,-813.099
2428.0,48.17,81.3,0.0,26.3,3,-89.510,0.665,-811.179
2428.0,48.36,73.0,0.0,25.6,3,-90.923,0.650,-809.864
2428.0,48.59,79.2,0.0,24.6,3,-93.013,0.626,-807.843
2428.0,48.78,85.4,0.0,23.1,3,-94.385,0.609,-806.461
2437.4,49.08,85.6,0.0,20.7,3,-96.409,0.584,-804.334
2437.4,49.17,30.1,0.0,19.9,3,-97.734,0.566,-802.883
2437.4,49.04,15.6,0.0,19.9,3,-99.673,0.539,-800.664
2437.4,48.95,15.5,0.0,20.6,3,-100.931,0.519,-799.161
2446.8,48.97,78.4,0.0,21.8,3,-102.765,0.489,-796.870
2446.8,49.18,85.5,0.0,22.5,3,-103.960,0.468,-795.314
2446.8,49.50,85.6,0.0,23.1,3,-105.719,0.435,-792.933
2446.8,49.71,85.6,0.0,22.6,3,-106.867,0.410,-791.315
2456.3,50.03,85.7,0.0,21.2,3,-108.552,0.371,-788.844
2456.3,50.32,85.8,0.0,20.3,3,-110.192,0.329,-786.320
2456.3,50.39,0.0,0.0,18.2,0,-111.262,0.296,-784.613
2456.3,50.37,71.5,0.0,10.5,4,-112.819,0.239,-782.025
2466.2,50.53,84.0,0.0,5.0,4,-113.823,0.201,-780.276
2466.2,50.78,84.2,0.0,-0.2,4,-115.288,0.144,-777.613
2466.2,50.99,84.0,0.0,-3.4,4,-116.241,0.104,-775.816
2466.2,51.29,84.2,0.0,-2.8,4,-117.638,0.038,-773.086
2476.3,51.52,84.2,0.0,-3.8,4,-118.551,-0.012,-771.245
2476.3,51.84,84.1,0.0,-5.2,4,-119.896,-0.091,-768.453
2476.3,52.08,84.1,0.0,-4.8,4,-120.784,-0.145,-766.575
2476.3,52.41,84.2,0.0,-2.5,4,-122.118,-0.229,-763.741
2486.9,52.63,84.2,0.0,-1.4,4,-123.015,-0.285,-761.843
2486.9,52.93,84.4,0.0,-1.7,4,-124.379,-0.372,-758.986
2486.9,53.19,84.3,0.0,-2.2,4,-125.299,-0.436,-757.075
2486.9,53.50,84.4,0.0,-3.8,4,-126.700,-0.536,-754.200
2497.7,53.83,84.4,0.0,-3.6,4,-128.128,-0.636,-751.317
2497.7,54.04,84.5,0.0,-3.8,4,-129.096,-0.701,-749.390
2497.7,54.35,84.6,0.0,-4.3,4,-130.572,-0.801,-746.495
2497.7,54.58,84.6,0.0,-4.4,4,-131.573,-0.868,-744.562
2508.7,54.89,84.7,0.0,-4.2,4,-133.100,-0.970,-741.657
2508.7,55.07,84.8,0.0,-4.0,4,-134.137,-1.036,-739.719
2508.7,55.37,84.9,0.0,-3.9,4,-135.718,-1.136,-736.808
2508.7,55.62,84.9,0.0,-2.9,4,-136.789,-1.209,-734.866
2520.1,55.92,84.9,0.0,-2.9,4,-138.422,-1.324,-731.948
2520.1,56.14,84.9,0.0,-2.3,4,-139.528,-1.405,-730.002
2520.1,56.44,84.9,0.0,-2.7,4,-141.212,-1.532,-727.078
2520.1,56.65,85.0,0.0,-3.3,4,-142.351,-1.620,-725.127
2531.6,56.96,85.0,0.0,-3.7,4,-144.082,-1.758,-722.195
2531.6,57.15,85.1,0.0,-3.7,4,-145.252,-1.854,-720.239
2531.6,57.45,85.1,0.0,-2.9,4,-147.033,-1.998,-717.302
2531.6,57.75,85.2,0.0,-2.1,4,-148.846,-2.143,-714.364
2543.1,57.95,85.2,0.0,-2.7,4,-150.069,-2.240,-712.403
2543.1,58.25,85.3,0.0,-4.2,4,-151.928,-2.386,-709.457
2543.1,58.45,85.3,0.0,-4.0,4,-153.182,-2.484,-707.492
2543.1,58.74,85.3,0.0,-3.6,4,-155.090,-2.625,-704.543
2554.9,58.92,85.4,0.0,-3.2,4,-156.379,-2.716,-702.578
2554.9,59.21,85.4,0.0,-2.8,4,-158.339,-2.849,-699.628
2554.9,59.40,85.5,0.0,-2.6,4,-159.662,-2.937,-697.661
2554.9,59.69,85.5,0.0,-2.5,4,-161.670,-3.067,-694.710
2566.8,59.87,85.5,0.0,-2.4,4,-163.024,-3.151,-692.742
2566.8,60.14,85.6,0.0,-2.4,4,-165.077,-3.271,-689.787
2566.8,60.33,85.6,0.0,-2.3,4,-166.460,-3.346,-687.817
2566.8,60.59,85.6,0.0,-2.2,4,-168.556,-3.451,-684.858
2579.0,60.85,85.7,0.0,-1.9,4,-170.675,-3.546,-681.896
2579.0,61.03,85.7,0.0,-2.0,4,-172.101,-3.604,-679.920
2579.0,61.29,85.7,0.0,-1.6,4,-174.258,-3.681,-676.953
2579.0,61.45,85.8,0.0,-0.7,4,-175.708,-3.725,-674.974
2591.3,61.70,85.8,0.0,-0.3,4,-177.901,-3.778,-672.001
2591.3,61.87,85.8,0.0,-0.3,4,-179.372,-3.808,-670.016
2591.3,62.11,85.8,0.0,-0.6,0,-181.590,-3.844,-667.031
2591.3,62.06,0.0,0.0,-0.7,0,-183.075,-3.864,-665.040
2603.8,62.22,84.4,0.0,-0.6,5,-185.305,-3.890,-662.055
2603.8,62.38,84.5,0.0,-0.7,5,-186.799,-3.907,-660.060
2603.8,62.61,84.5,0.0,-0.7,5,-189.050,-3.929,-657.062
2603.8,62.76,84.5,0.0,-0.7,5,-190.558,-3.942,-655.060
2616.3,62.99,84.6,0.0,-0.8,5,-192.830,-3.960,-652.049
2616.3,63.14,84.6,0.0,-0.7,5,-194.353,-3.970,-650.038
2616.3,63.36,84.6,0.0,-0.8,5,-196.648,-3.981,-647.017
2628.9,63.58,84.7,0.0,-0.9,5,-198.956,-3.988,-643.989
2628.9,63.72,84.7,0.0,-0.9,5,-200.503,-3.991,-641.967
2628.9,63.94,84.7,0.0,-0.8,5,-202.833,-3.992,-638.928
2628.9,64.08,84.8,0.0,-0.8,5,-204.395,-3.991,-636.900
2641.6,64.30,84.8,0.0,-0.8,5,-206.749,-3.983,-633.852
2641.6,64.43,84.8,0.0,-1.0,5,-208.326,-3.974,-631.817
2641.6,64.64,84.8,0.0,-1.2,5,-210.703,-3.956,-628.761
2641.6,64.78,84.9,0.0,-1.3,5,-212.296,-3.941,-626.721
2654.5,64.99,84.9,0.0,-1.5,5,-214.697,-3.919,-623.657
2654.5,65.13,84.9,0.0,-1.7,5,-216.308,-3.903,-621.613
2654.5,65.41,84.9,0.0,-2.1,5,-219.552,-3.873,-617.522
2654.5,65.54,85.0,0.0,-2.5,5,-221.186,-3.860,-615.477
2667.5,65.74,85.0,0.0,-1.9,5,-223.655,-3.841,-612.409
2667.5,65.87,85.0,0.0,-1.7,5,-225.313,-3.832,-610.364
2667.5,66.07,85.1,0.0,-1.7,5,-227.817,-3.825,-607.299
2667.5,66.21,85.1,0.0,-1.6,5,-229.497,-3.823,-605.256
2680.7,66.36,53.8,9.8,-1.5,5,-232.035,-3.825,-602.193
2680.7,66.20,3.9,33.1,-1.4,5,-233.733,-3.829,-600.155
2680.7,65.46,0.0,72.0,-1.2,5,-236.274,-3.841,-597.126
2680.7,64.75,0.0,81.4,-0.9,5,-237.954,-3.851,-595.133
2693.8,63.55,0.0,88.1,-0.7,5,-240.443,-3.871,-592.194
2693.8,62.72,0.0,89.8,-0.3,5,-242.081,-3.888,-590.269
2693.8,61.44,0.0,90.5,-0.0,5,-244.504,-3.916,-587.437
2693.8,60.17,0.0,91.2,-0.2,5,-246.885,-3.947,-584.669
2706.3,59.32,0.0,91.5,-0.2,5,-248.448,-3.971,-582.859
2706.3,58.04,0.0,91.3,-0.2,5,-250.755,-4.008,-580.198
2706.3,57.21,0.0,91.8,-0.1,0,-252.269,-4.034,-578.458
2706.3,55.94,0.0,92.1,-0.0,4,-254.504,-4.074,-575.900
2717.8,55.10,0.0,91.7,0.2,4,-255.968,-4.100,-574.228
2717.8,53.84,0.0,91.6,0.1,4,-258.127,-4.140,-571.771
2717.8,52.99,0.0,91.0,0.1,4,-259.540,-4.166,-570.167
2717.8,51.76,0.0,91.9,-0.3,4,-261.623,-4.205,-567.811
2728.5,50.92,0.0,91.4,-0.7,4,-262.986,-4.232,-566.274
2728.5,49.69,0.0,91.8,-1.3,4,-264.994,-4.271,-564.017
2728.5,48.85,0.0,91.4,-1.7,4,-266.307,-4.297,-562.546
2728.5,47.62,0.0,92.0,-2.2,4,-268.241,-4.336,-560.389
2738.4,46.38,36.5,91.6,-2.8,0,-270.132,-4.375,-558.294
2738.4,45.57,0.0,92.1,-2.8,3,-271.370,-4.399,-556.931
2738.4,44.35,0.0,91.5,-2.9,3,-273.194,-4.433,-554.940
2738.4,43.53,0.0,90.7,-3.1,3,-274.388,-4.455,-553.649
2747.4,42.33,0.0,89.0,-2.9,3,-276.148,-4.487,-551.765
2747.4,41.54,0.0,88.3,-3.3,3,-277.302,-4.508,-550.545
2747.4,40.38,0.0,87.1,-4.0,3,-279.003,-4.540,-548.769
2747.4,39.61,0.0,86.0,-4.0,3,-280.119,-4.560,-547.621
2755.6,38.51,36.0,84.8,-4.2,0,-281.767,-4.589,-545.953
2755.6,37.78,0.0,84.4,-4.5,2,-282.852,-4.607,-544.877
2755.6,36.68,0.0,77.3,-4.6,2,-284.454,-4.633,-543.319
2755.6,35.99,0.0,71.7,-4.5,2,-285.507,-4.650,-542.315
2763.1,35.01,0.0,65.5,-3.8,2,-287.067,-4.674,-540.863
2763.1,34.41,0.0,63.7,-3.0,2,-288.097,-4.690,-539.930
2763.1,33.54,0.0,61.9,-2.7,2,-289.629,-4.713,-538.583
2769.9,32.68,0.0,61.9,-2.4,2,-291.145,-4.735,-537.297
2769.9,32.11,0.0,62.9,-6.0,2,-292.147,-4.749,-536.473
2769.9,31.24,0.0,63.1,-2.4,2,-293.635,-4.769,-535.288
2769.9,30.67,0.0,62.2,-1.3,0,-294.615,-4.782,-534.529
2776.0,29.86,0.0,54.4,-10.5,1,-296.067,-4.801,-533.437
2776.0,29.34,0.0,48.6,-16.2,1,-297.025,-4.813,-532.740
2776.0,28.65,0.0,42.6,-14.8,1,-298.452,-4.829,-531.743
2776.0,28.23,0.0,42.4,-12.1,1,-299.397,-4.840,-531.109
2781.6,27.62,0.0,43.9,-11.9,1,-300.805,-4.855,-530.198
2781.6,27.20,0.0,44.9,-15.1,1,-301.735,-4.864,-529.616
2781.6,26.57,0.0,45.2,-16.8,1,-303.119,-4.876,-528.785
2781.6,26.14,0.0,43.1,-16.0,1,-304.032,-4.884,-528.257
2786.7,25.54,0.0,37.8,-14.2,1,-305.389,-4.895,-527.504
2786.7,25.18,0.0,34.0,-13.7,1,-306.284,-4.901,-527.027
2786.7,24.68,0.0,31.7,-16.6,1,-307.616,-4.909,-526.343
2786.7,24.22,0.0,23.1,-21.2,1,-308.936,-4.916,-525.701
2791.7,23.98,0.0,17.7,-23.6,1,-309.811,-4.920,-525.295
2802.9,22.30,10.8,0.0,-57.5,1,-319.399,-4.908,-522.072
2802.9,22.37,39.7,0.0,-66.3,1,-320.714,-4.900,-521.820
2802.9,22.51,31.7,0.0,-71.5,1,-321.600,-4.897,-521.675
2808.6,22.56,32.2,0.0,-77.2,1,-322.939,-4.891,-521.498
2808.6,22.62,25.1,0.0,-81.1,1,-323.837,-4.892,-521.402
2808.6,22.58,14.1,0.0,-90.5,1,-325.190,-4.895,-521.299
2808.6,22.50,9.7,0.0,-90.9,1,-326.092,-4.898,-521.259
2814.7,22.36,7.9,0.0,-87.6,1,-327.438,-4.901,-521.245
2814.7,22.25,9.2,0.0,-94.8,1,-328.330,-4.897,-521.272
2814.7,22.14,9.2,0.0,-100.0,1,-329.659,-4.892,-521.355
2814.7,22.01,9.2,0.0,-100.0,1,-330.977,-4.885,-521.489
2819.0,21.92,9.2,0.0,-100.0,1,-331.848,-4.881,-521.605
2819.0,21.79,9.2,0.0,-100.0,1,-333.142,-4.875,-521.819
2819.0,21.69,9.1,0.0,-100.0,1,-333.995,-4.870,-521.990
2819.0,21.56,9.1,0.0,-100.0,1,-335.258,-4.861,-522.288
2823.5,21.47,9.1,0.0,-100.0,1,-336.088,-4.854,-522.515
2823.5,21.34,9.1,0.0,-100.0,1,-337.315,-4.842,-522.895
2823.5,21.25,9.1,0.0,-100.0,1,-338.120,-4.834,-523.176
2823.5,21.10,9.1,0.0,-100.0,1,-339.304,-4.819,-523.636
2827.9,21.01,9.1,0.0,-100.0,1,-340.078,-4.809,-523.970
2827.9,20.87,9.1,0.0,-100.0,1,-341.212,-4.793,-524.510
2827.9,20.78,9.1,0.0,-100.0,1,-341.951,-4.781,-524.895
2827.9,20.65,9.1,0.0,-100.0,1,-343.030,-4.764,-525.512
2832.0,20.56,9.2,0.0,-100.0,1,-343.729,-4.752,-525.948
2832.0,20.42,9.2,0.0,-100.0,1,-344.748,-4.733,-526.636
2832.0,20.29,9.2,0.0,-91.6,1,-345.728,-4.715,-527.365
2832.0,20.21,9.2,0.0,-66.5,1,-346.359,-4.703,-527.872
2836.1,20.49,52.7,0.0,-31.2,1,-347.281,-4.684,-528.669
2836.1,20.75,63.8,0.0,-3.4,1,-347.889,-4.671,-529.224
2836.1,21.30,78.4,0.0,24.9,1,-348.812,-4.652,-530.081
2836.1,21.65,78.9,0.0,32.9,1,-349.444,-4.639,-530.663
2840.3,22.18,80.1,0.0,33.5,1,-350.424,-4.619,-531.537
2840.3,22.53,69.5,0.0,29.0,1,-351.103,-4.606,-532.118
2840.3,23.03,73.8,0.0,24.0,1,-352.160,-4.586,-532.982
2840.3,23.36,67.8,0.0,22.1,1,-352.890,-4.573,-533.553
2844.8,23.85,72.1,0.0,20.9,1,-354.024,-4.553,-534.401
2844.8,24.18,69.8,0.0,21.2,1,-354.805,-4.541,-534.959
2844.8,24.66,67.0,0.0,22.8,1,-356.015,-4.523,-535.783
2844.8,24.97,66.2,0.0,24.3,1,-356.848,-4.512,-536.322
2849.8,25.41,64.9,0.0,25.9,1,-358.134,-4.496,-537.113
2849.8,25.83,60.1,0.0,27.3,1,-359.466,-4.482,-537.879
2849.8,26.08,57.2,0.0,27.8,1,-360.378,-4.473,-538.374
2849.8,26.44,54.5,0.0,27.3,1,-361.782,-4.462,-539.089
2855.0,26.66,51.7,0.0,27.3,1,-362.741,-4.455,-539.545
2855.0,26.95,44.2,0.0,26.6,1,-364.211,-4.446,-540.195
2855.0,27.10,41.7,0.0,25.6,1,-365.211,-4.441,-540.605
2855.0,27.32,42.6,0.0,25.4,1,-366.738,-4.435,-541.181
2860.7,27.48,37.7,0.0,26.9,1,-367.773,-4.431,-541.539
2860.7,27.58,21.2,0.0,30.1,1,-369.349,-4.427,-542.036
2860.7,27.58,13.8,0.0,32.2,1,-370.410,-4.426,-542.338
2860.7,27.61,30.4,0.0,34.2,1,-372.013,-4.425,-542.747
2866.7,27.73,40.5,0.0,36.3,1,-373.092,-4.425,-542.993
2866.7,27.97,49.1,0.0,38.4,1,-374.730,-4.428,-543.321
2866.7,28.33,66.8,0.0,37.0,1,-376.395,-4.430,-543.600
2866.7,28.63,70.0,0.0,34.0,1,-377.522,-4.433,-543.760
2873.0,28.96,58.5,0.0,27.9,1,-379.239,-4.435,-543.955
2873.0,29.15,40.5,0.0,23.8,1,-380.397,-4.437,-544.053
2873.0,29.39,48.5,0.0,19.9,1,-382.150,-4.441,-544.153
2873.0,29.56,47.9,0.0,17.8,1,-383.327,-4.443,-544.186
2880.5,29.82,48.4,0.0,17.6,1,-385.108,-4.446,-544.185
2880.5,30.00,50.9,0.0,18.2,1,-386.304,-4.448,-544.150
2880.5,30.31,50.7,0.0,19.6,1,-388.109,-4.452,-544.049
2880.5,30.49,49.0,0.0,22.0,1,-389.321,-4.454,-543.947
2887.3,30.77,47.5,0.0,24.4,1,-391.147,-4.458,-543.745
2887.3,30.95,47.4,0.0,26.0,1,-392.370,-4.460,-543.578
2887.3,31.21,47.6,0.0,28.8,1,-394.210,-4.463,-543.277
2887.3,31.39,48.6,0.0,29.9,1,-395.440,-4.465,-543.045
2894.6,31.65,51.1,0.0,29.9,1,-397.288,-4.466,-542.647
2907.3,33.52,46.0,0.0,8.3,1,-411.409,-4.550,-537.633
2907.3,33.66,49.3,0.0,12.0,1,-412.611,-4.566,-537.032
2913.7,33.90,53.1,0.0,13.6,1,-414.400,-4.593,-536.082
2913.7,34.19,58.9,0.0,14.9,1,-416.173,-4.621,-535.070
2913.7,34.40,62.5,0.0,20.1,1,-417.347,-4.641,-534.362
2913.7,34.74,68.7,0.0,24.6,1,-419.094,-4.670,-533.246
2920.1,34.99,73.1,0.0,24.9,0,-420.251,-4.690,-532.468
2920.1,34.96,65.9,0.0,26.5,2,-421.961,-4.719,-531.252
2920.1,35.18,68.9,0.0,25.2,2,-423.082,-4.739,-530.410
2920.1,35.55,72.3,0.0,23.1,2,-424.746,-4.766,-529.094
2926.9,35.83,78.3,0.0,23.9,2,-425.843,-4.782,-528.183
2941.4,38.84,84.0,0.0,-4.6,2,-438.167,-4.937,-515.220
2941.4,39.37,82.1,0.0,2.8,2,-439.620,-4.956,-513.380
2941.4,39.63,74.7,0.0,7.7,2,-440.585,-4.968,-512.130
2949.1,39.96,67.3,0.0,13.3,2,-442.026,-4.986,-510.227
2949.1,40.18,72.1,0.0,14.2,2,-442.979,-4.997,-508.940
2949.1,40.59,83.3,0.0,13.8,2,-444.396,-5.015,-506.976
2949.1,40.86,85.6,0.0,13.3,2,-445.330,-5.025,-505.642
2956.9,41.27,85.8,0.0,11.9,2,-446.710,-5.033,-503.603
2956.9,41.51,85.9,0.0,9.3,0,-447.615,-5.037,-502.217
2956.9,41.53,79.8,0.0,6.8,3,-448.946,-5.046,-500.110
2956.9,41.77,83.9,0.0,5.7,3,-449.812,-5.053,-498.687
2964.9,42.16,83.9,0.0,8.0,3,-451.081,-5.058,-496.511
2964.9,42.45,83.9,0.0,8.9,3,-451.907,-5.059,-495.034
2964.9,42.80,84.4,0.0,10.4,3,-453.119,-5.063,-492.784
2973.2,43.09,84.8,0.0,11.0,3,-454.294,-5.067,-490.491
2973.2,43.19,30.9,0.0,9.3,3,-455.054,-5.071,-488.942
2973.2,43.30,61.2,0.0,5.3,3,-456.154,-5.080,-486.592
2973.2,43.52,81.6,0.0,3.9,3,-456.861,-5.087,-485.006
2981.5,43.90,82.9,0.0,3.3,3,-457.886,-5.099,-482.593
2981.5,44.17,84.5,0.0,5.1,3,-458.545,-5.109,-480.960
2981.5,44.56,84.5,0.0,8.2,3,-459.499,-5.126,-478.476
2981.5,44.84,84.6,0.0,10.6,3,-460.112,-5.139,-476.797
2990.1,45.23,84.7,0.0,13.6,3,-460.997,-5.162,-474.245
2990.1,45.48,84.7,0.0,14.6,3,-461.566,-5.180,-472.523
2990.1,45.87,84.8,0.0,14.7,3,-462.384,-5.208,-469.909
2990.1,46.12,84.9,0.0,14.5,3,-462.905,-5.229,-468.145
3017.7,48.95,85.5,0.0,16.6,3,-467.320,-5.540,-445.784
3017.7,49.17,85.5,0.0,18.1,3,-467.513,-5.566,-443.832
3017.7,49.50,85.6,0.0,20.5,3,-467.750,-5.605,-440.882
3017.7,49.71,85.6,0.0,21.3,3,-467.870,-5.631,-438.902
3027.4,50.02,85.7,0.0,22.6,3,-467.994,-5.670,-435.913
3027.4,50.22,85.7,0.0,23.1,3,-468.038,-5.695,-433.910
3027.4,50.51,85.8,0.0,23.6,3,-468.045,-5.733,-430.889
3027.4,50.70,85.8,0.0,23.5,3,-468.009,-5.758,-428.865
3037.5,50.87,0.0,0.0,22.8,0,-467.892,-5.793,-425.819
3037.5,50.82,74.3,0.0,21.1,4,-467.697,-5.828,-422.777
3037.5,50.97,84.1,0.0,18.8,4,-467.521,-5.849,-420.749
3037.5,51.22,84.2,0.0,15.3,4,-467.189,-5.877,-417.702
3048.0,51.39,84.2,0.0,13.1,4,-466.924,-5.894,-415.668
3048.0,51.62,84.3,0.0,9.8,4,-466.458,-5.918,-412.613
3048.0,51.79,84.4,0.0,8.3,4,-466.104,-5.933,-410.576
3048.0,52.06,84.3,0.0,7.4,4,-465.509,-5.955,-407.519
3058.9,52.24,84.3,0.0,8.4,4,-465.072,-5.972,-405.480
3058.9,52.52,84.3,0.0,10.5,4,-464.357,-6.000,-402.420
3058.9,52.69,84.3,0.0,12.7,4,-463.841,-6.021,-400.381
3058.9,52.96,84.3,0.0,15.6,4,-463.005,-6.053,-397.325
3070.1,53.14,84.4,0.0,16.9,4,-462.408,-6.072,-395.289
3070.1,53.40,84.4,0.0,16.9,4,-461.451,-6.096,-392.240
3070.1,53.58,84.5,0.0,15.6,4,-460.774,-6.110,-390.211
3070.1,53.85,84.6,0.0,12.6,4,-459.702,-6.130,-387.172
3080.8,54.13,84.6,0.0,9.2,4,-458.564,-6.151,-384.140
3080.8,54.31,84.7,0.0,9.8,4,-457.766,-6.164,-382.123
3080.8,54.58,84.7,0.0,10.0,4,-456.513,-6.183,-379.107
3080.8,54.76,84.7,0.0,10.6,4,-455.638,-6.193,-377.103
3091.5,55.02,84.8,0.0,11.7,4,-454.269,-6.203,-374.108
3091.5,55.21,84.8,0.0,11.6,4,-453.321,-6.208,-372.118
3091.5,55.49,84.8,0.0,9.4,4,-451.849,-6.218,-369.142
3091.5,55.68,84.9,0.0,7.7,4,-450.836,-6.226,-367.164
3102.4,55.95,84.9,0.0,6.1,4,-449.269,-6.239,-364.205
3102.4,56.14,84.9,0.0,5.6,4,-448.194,-6.248,-362.238
3102.4,56.42,85.0,0.0,6.3,4,-446.537,-6.259,-359.297
3102.4,56.60,85.0,0.0,7.0,4,-445.406,-6.267,-357.340
3113.5,56.88,85.0,0.0,7.3,4,-443.671,-6.278,-354.411
3113.5,57.06,85.1,0.0,7.9,4,-442.488,-6.283,-352.464
3113.5,57.34,85.1,0.0,7.3,4,-440.674,-6.290,-349.551
3124.8,57.60,85.2,0.0,7.0,4,-438.814,-6.295,-346.648
3124.8,57.80,85.2,0.0,6.6,4,-437.549,-6.300,-344.718
3124.8,58.06,85.2,0.0,5.6,4,-435.614,-6.308,-341.832
3124.8,58.22,85.3,0.0,5.5,4,-434.297,-6.310,-339.916
3136.4,58.48,85.3,0.0,4.4,4,-432.283,-6.311,-337.052
3136.4,58.65,85.3,0.0,3.7,4,-430.917,-6.309,-335.150
3136.4,58.93,85.4,0.0,2.4,4,-428.833,-6.307,-332.305
3136.4,59.07,85.5,0.0,2.9,4,-427.422,-6.303,-330.414
3148.2,59.31,85.5,0.0,2.9,4,-425.276,-6.294,-327.585
3148.2,59.48,85.6,0.0,2.4,4,-423.828,-6.287,-325.702
3148.2,59.71,85.6,0.0,1.0,4,-421.634,-6.278,-322.879
3148.2,59.91,85.5,0.0,0.3,4,-420.158,-6.270,-320.996
3160.2,60.18,85.5,0.0,-1.0,4,-417.927,-6.258,-318.168
3160.2,60.33,85.5,0.0,-0.7,4,-416.431,-6.249,-316.278
3160.2,60.58,85.6,0.0,-1.3,4,-414.178,-6.237,-313.436
3160.2,60.84,85.6,0.0,-2.2,4,-411.915,-6.226,-310.581
3172.3,61.01,85.6,0.0,-2.4,4,-410.405,-6.217,-308.670
3172.3,61.24,85.7,0.0,-2.4,4,-408.139,-6.202,-305.788
3172.3,61.40,85.7,0.0,-1.7,4,-406.628,-6.194,-303.856
3172.3,61.63,85.8,0.0,-1.5,4,-404.367,-6.179,-300.940
3184.6,61.79,85.8,0.0,-1.3,4,-402.862,-6.168,-298.984
3184.6,62.03,85.8,0.0,-0.0,4,-400.607,-6.151,-296.033
3184.6,62.18,85.8,0.0,0.3,4,-399.104,-6.139,-294.055
3184.6,62.40,85.9,0.0,-0.0,0,-396.847,-6.120,-291.077
3197.0,62.35,0.0,0.0,-0.7,0,-395.342,-6.107,-289.086
3197.0,62.49,84.5,0.0,-1.1,5,-393.086,-6.086,-286.099
3197.0,62.64,84.5,0.0,-1.0,5,-391.580,-6.072,-284.100
3197.0,62.86,84.6,0.0,-0.7,5,-389.319,-6.051,-281.090
3209.5,63.01,84.6,0.0,-0.4,5,-387.810,-6.037,-279.075
3209.5,63.23,84.6,0.0,-0.5,5,-385.543,-6.016,-276.042
3209.5,63.45,84.6,0.0,-0.5,5,-383.272,-5.992,-272.995
3209.5,63.59,84.7,0.0,-0.3,5,-381.756,-5.975,-270.957
3222.2,63.80,84.7,0.0,-0.1,5,-379.479,-5.948,-267.889
3222.2,63.94,84.7,0.0,-0.0,5,-377.958,-5.930,-265.836
3222.2,64.16,84.8,0.0,-0.2,5,-375.673,-5.903,-262.747
3222.2,64.30,84.8,0.0,-0.2,5,-374.146,-5.885,-260.681
3235.0,64.50,84.8,0.0,-0.1,5,-371.850,-5.859,-257.574
3235.0,64.64,84.9,0.0,0.2,5,-370.317,-5.838,-255.496
3235.0,64.84,84.9,0.0,0.4,5,-368.012,-5.804,-252.370
3235.0,64.99,84.9,0.0,0.4,5,-366.471,-5.781,-250.280
3248.0,65.19,84.9,0.0,0.5,5,-364.153,-5.744,-247.138
3248.0,65.32,84.9,0.0,0.5,5,-362.603,-5.719,-245.038
3248.0,65.52,85.0,0.0,0.4,5,-360.269,-5.679,-241.882
3248.0,65.66,85.0,0.0,0.3,5,-358.708,-5.651,-239.775
3261.1,65.85,85.0,0.0,0.2,5,-356.356,-5.605,-236.608
3261.1,66.05,85.1,0.0,0.3,5,-353.994,-5.559,-233.434
3261.1,66.18,85.1,0.0,0.2,5,-352.413,-5.529,-231.315
3261.1,66.37,85.1,0.0,0.1,5,-350.033,-5.486,-228.130
3274.3,66.50,85.1,0.0,0.1,5,-348.441,-5.461,-226.003
3274.3,66.70,85.1,0.0,0.0,5,-346.045,-5.425,-222.805
3274.3,66.82,85.1,0.0,-0.1,5,-344.442,-5.398,-220.669
3274.3,67.01,85.1,0.0,-0.4,5,-342.032,-5.357,-217.459
3287.7,67.13,85.2,0.0,-0.4,5,-340.420,-5.328,-215.315
3287.7,67.32,85.2,0.0,-0.3,5,-337.996,-5.284,-212.092
