opponent,v3,Norman Nato,0,1771613592735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.119,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3531.0,64.14,88.4,0.0,11.2,6,-184.759,-1.659,-15.441
3543.6,64.23,88.5,0.0,13.7,6,-182.784,-1.624,-13.800
3543.6,64.34,70.7,0.0,17.5,6,-179.780,-1.578,-11.382
3543.6,64.35,63.1,0.0,19.9,6,-177.751,-1.552,-9.799
3543.6,64.41,84.4,0.0,21.3,6,-174.668,-1.522,-7.473
3556.5,64.47,88.7,0.0,21.5,6,-172.584,-1.504,-5.956
3556.5,64.57,88.8,0.0,20.0,6,-169.413,-1.480,-3.736
3556.5,64.64,88.1,0.0,19.2,6,-167.267,-1.463,-2.296
3556.5,64.72,87.1,0.0,19.5,6,-164.002,-1.436,-0.199
3569.8,64.77,78.8,0.0,20.2,6,-161.794,-1.415,1.154
3569.8,64.68,35.0,0.0,21.0,6,-158.441,-1.379,3.114
3569.8,64.61,49.5,0.0,21.3,6,-156.183,-1.354,4.372
3569.8,64.59,75.1,0.0,24.1,6,-152.765,-1.321,6.198
3583.3,64.64,86.1,0.0,26.4,6,-149.307,-1.293,7.948
3583.3,64.64,60.9,0.0,28.1,6,-146.977,-1.274,9.069
3583.3,64.53,42.8,0.0,32.4,6,-143.451,-1.243,10.677
3583.3,64.42,36.7,0.0,35.9,6,-141.083,-1.221,11.699
3597.1,64.25,28.2,0.0,40.4,6,-137.508,-1.187,13.156
3597.1,64.11,28.4,0.0,42.8,6,-135.112,-1.164,14.078
3597.1,63.92,29.8,0.0,45.0,6,-131.502,-1.128,15.389
3597.1,63.79,26.7,0.0,45.4,6,-129.085,-1.104,16.215
3610.6,63.56,24.0,0.0,45.5,6,-125.446,-1.070,17.381
3610.6,63.41,23.6,0.0,44.7,6,-123.013,-1.049,18.108
3610.6,63.16,23.4,0.0,42.8,6,-119.353,-1.016,19.121
3610.6,63.02,32.2,0.0,42.3,6,-116.907,-0.993,19.744
3623.4,62.81,22.9,0.0,42.2,6,-113.231,-0.962,20.602
3623.4,62.64,20.6,0.0,42.6,6,-110.776,-0.941,21.121
3623.4,62.38,17.1,0.0,43.3,6,-107.091,-0.907,21.818
3635.7,62.10,13.2,0.0,45.0,0,-103.405,-0.871,22.419
3635.7,61.92,35.9,0.0,46.0,0,-100.949,-0.847,22.770
3635.7,61.60,10.9,0.0,45.2,5,-97.270,-0.812,23.218
3635.7,61.42,15.5,0.0,44.3,5,-94.821,-0.785,23.463
3647.8,61.16,15.3,0.0,42.3,5,-91.155,-0.745,23.754
3647.8,60.98,15.3,0.0,40.3,5,-88.717,-0.717,23.898
3647.8,60.78,31.0,0.0,36.0,5,-85.067,-0.675,24.038
3647.8,60.67,35.6,0.0,32.6,5,-82.638,-0.648,24.082
3659.7,60.57,49.0,0.0,27.4,5,-79.001,-0.605,24.071
3659.7,60.54,63.3,0.0,24.1,5,-76.580,-0.575,24.014
3659.7,60.63,86.6,0.0,18.9,5,-72.950,-0.529,23.852
3659.7,60.73,90.0,0.0,15.3,5,-70.528,-0.498,23.696
3671.8,60.91,90.1,0.0,10.7,5,-66.892,-0.452,23.393
3671.8,61.10,90.1,0.0,6.5,5,-63.253,-0.408,23.010
3671.8,61.23,90.2,0.0,4.3,5,-60.825,-0.378,22.709
3671.8,61.44,90.2,0.0,4.1,5,-57.182,-0.327,22.196
3684.0,61.60,90.2,0.0,4.9,5,-54.751,-0.292,21.819
3684.0,61.82,90.3,0.0,5.6,5,-51.099,-0.242,21.211
3684.0,61.97,90.4,0.0,4.3,5,-48.662,-0.212,20.780
3684.0,62.20,90.4,0.0,0.5,5,-45.000,-0.169,20.099
3696.3,62.36,90.5,0.0,-1.9,5,-42.555,-0.140,19.626
3696.3,62.59,90.6,0.0,-3.6,5,-38.879,-0.098,18.898
3696.3,62.74,89.5,0.0,-4.1,5,-36.421,-0.071,18.409
3696.3,62.96,90.7,0.0,-4.8,5,-32.720,-0.033,17.685
3708.8,63.11,90.8,0.0,-5.5,5,-30.243,-0.009,17.215
3708.8,63.36,90.8,0.0,-4.1,5,-26.512,0.023,16.531
3708.8,63.57,90.9,0.0,-4.3,5,-22.762,0.051,15.880
3708.8,63.65,91.1,0.0,-5.4,5,-20.252,0.068,15.465
3721.6,63.90,91.0,0.0,-6.6,5,-16.471,0.090,14.874
3721.6,64.04,91.0,0.0,-6.9,5,-13.939,0.106,14.504
3721.6,64.23,91.2,0.0,-7.6,5,-10.126,0.130,13.989
3721.6,64.39,91.1,0.0,-7.7,5,-7.572,0.146,13.673
3734.5,64.59,91.2,0.0,-9.7,5,-3.728,0.172,13.246
3734.5,64.71,91.3,0.0,-10.3,5,-1.156,0.190,12.996
3734.5,64.88,91.3,0.0,-10.9,5,2.718,0.221,12.678
3734.5,64.99,91.4,0.0,-11.8,5,5.310,0.244,12.507
3747.6,65.16,91.5,0.0,-12.3,5,9.208,0.283,12.315
3747.6,65.27,91.5,0.0,-12.6,5,11.815,0.311,12.229
3747.6,65.41,91.6,0.0,-11.9,5,15.734,0.356,12.168
3747.6,65.51,91.6,0.0,-11.7,5,18.353,0.388,12.173
3761.1,65.67,91.7,0.0,-11.4,5,22.287,0.441,12.251
3761.1,65.80,91.8,0.0,-10.3,5,26.227,0.499,12.415
3761.1,65.91,91.8,0.0,-9.4,5,28.855,0.541,12.573
3761.1,66.07,91.8,0.0,-8.6,5,32.802,0.602,12.875
3774.8,66.18,91.9,0.0,-10.5,5,35.435,0.637,13.115
3774.8,66.32,91.9,0.0,-13.4,5,39.386,0.687,13.541
3774.8,66.40,91.9,0.0,-14.9,5,42.019,0.721,13.874
3774.8,66.54,92.0,0.0,-16.7,5,45.966,0.775,14.445
3788.4,66.62,92.0,0.0,-17.4,5,48.594,0.812,14.871
3788.4,66.75,91.2,0.0,-17.3,5,52.532,0.867,15.581
3788.4,66.83,91.2,0.0,-16.9,5,55.152,0.904,16.102
3788.4,66.94,92.2,0.0,-15.1,5,59.073,0.960,16.955
3802.2,67.03,92.2,0.0,-13.5,5,61.679,0.999,17.573
3802.2,67.13,92.3,0.0,-11.3,5,65.576,1.057,18.572
3802.2,67.16,92.4,0.0,-9.8,5,68.164,1.096,19.288
3802.2,67.28,92.4,0.0,-8.4,5,72.031,1.155,20.434
3816.1,67.38,92.5,0.0,-7.9,5,75.879,1.212,21.665
3816.1,67.47,92.4,0.0,-7.9,5,78.432,1.250,22.534
3816.1,67.57,92.4,0.0,-8.3,5,82.240,1.307,23.910
3816.1,67.62,92.5,0.0,-8.7,5,84.765,1.345,24.875
3829.9,67.75,92.5,0.0,-9.5,5,88.531,1.403,26.395
3829.9,67.84,92.5,0.0,-10.1,5,91.025,1.443,27.457
3829.9,67.95,92.5,0.0,-11.8,5,94.742,1.502,29.119
3829.9,68.02,92.5,0.0,-12.6,5,97.204,1.542,30.274
3843.6,68.15,92.6,0.0,-13.4,5,100.871,1.604,32.072
3843.6,68.24,92.6,0.0,-13.4,5,103.299,1.647,33.314
3843.6,68.36,92.7,0.0,-12.2,5,106.916,1.711,35.239
3843.6,68.45,92.7,0.0,-11.0,5,109.309,1.753,36.564
3857.2,68.58,92.7,0.0,-9.5,5,112.873,1.817,38.612
3857.2,68.67,92.8,0.0,-8.8,5,115.230,1.859,40.018
3857.2,68.80,92.8,0.0,-8.7,5,118.736,1.923,42.188
3857.2,68.89,92.8,0.0,-9.2,5,121.054,1.964,43.673
3870.9,69.02,92.9,0.0,-10.4,5,124.504,2.024,45.957
3870.9,69.12,92.9,0.0,-11.0,5,126.785,2.063,47.515
3870.9,69.26,92.9,0.0,-11.1,5,130.178,2.119,49.907
3884.7,69.39,93.0,0.0,-11.2,5,133.535,2.173,52.361
3884.7,69.40,0.0,0.0,-10.6,0,135.752,2.207,54.032
3884.7,69.32,89.1,0.0,-8.7,6,139.033,2.254,56.587
3884.7,69.39,92.2,0.0,-8.1,6,141.196,2.284,58.324
3898.5,69.52,92.2,0.0,-8.0,6,144.405,2.322,60.982
3898.5,69.60,92.2,0.0,-7.7,6,146.521,2.343,62.787
3898.5,69.73,92.2,0.0,-7.1,6,149.661,2.368,65.546
3898.5,69.82,92.2,0.0,-6.1,6,151.731,2.383,67.418
3912.4,69.96,92.3,0.0,-4.8,6,154.801,2.402,70.273
3912.4,70.05,92.3,0.0,-3.9,6,156.827,2.413,72.206
3912.4,70.20,92.3,0.0,-2.5,6,159.838,2.428,75.145
3912.4,70.26,52.9,8.6,-1.8,6,161.830,2.438,77.126
3926.4,69.87,0.0,51.6,-0.8,6,164.789,2.453,80.118
3926.4,69.22,0.0,71.6,-0.3,6,166.736,2.464,82.107
3926.4,67.99,0.0,84.7,0.4,6,169.607,2.482,85.062
3926.4,67.09,0.0,88.3,0.7,6,171.487,2.495,87.004
3940.0,65.69,0.0,89.8,1.0,6,174.256,2.516,89.871
3940.0,64.75,0.0,90.6,0.9,6,176.069,2.530,91.750
3940.0,63.36,33.2,92.6,0.6,0,178.742,2.551,94.516
3940.0,61.93,0.0,91.6,0.4,5,181.358,2.570,97.218
3952.6,61.00,0.0,92.2,0.5,5,183.072,2.584,98.983
4035.4,30.45,0.0,0.4,28.7,2,250.325,2.842,151.076
4105.9,30.68,67.3,0.0,9.0,2,303.634,3.338,127.364
4105.9,31.07,69.9,0.0,11.2,2,304.484,3.356,125.719
4105.9,31.35,68.2,0.0,12.4,2,305.034,3.368,124.599
4111.9,31.75,66.1,0.0,13.9,2,305.832,3.383,122.883
4111.9,32.00,65.7,0.0,15.1,2,306.346,3.394,121.717
4111.9,32.36,65.2,0.0,16.8,2,307.086,3.408,119.935
4111.9,32.61,65.1,0.0,17.6,2,307.560,3.417,118.725
4118.2,32.98,66.7,0.0,18.2,2,308.240,3.430,116.879
4118.2,33.39,74.0,0.0,18.6,2,308.880,3.441,114.995
4118.2,33.68,73.9,0.0,18.0,2,309.286,3.449,113.717
4124.9,34.08,66.2,0.0,15.3,2,309.857,3.460,111.767
4124.9,34.33,68.6,0.0,12.9,2,310.212,3.468,110.446
4124.9,34.73,71.1,0.0,10.8,2,310.705,3.480,108.435
4124.9,34.99,69.1,0.0,10.0,2,311.006,3.489,107.074
4131.8,35.37,65.2,0.0,10.0,2,311.416,3.503,105.004
4131.8,35.59,60.4,0.0,10.4,2,311.659,3.514,103.606
4131.8,35.85,43.3,0.0,14.1,2,311.978,3.532,101.487
4131.8,35.89,20.5,0.0,16.9,2,312.158,3.546,100.063
4138.9,35.74,0.7,5.2,17.0,2,312.379,3.567,97.925
4138.9,35.57,0.0,17.6,14.8,2,312.495,3.581,96.503
4138.9,35.12,0.0,34.0,10.2,2,312.627,3.605,94.384
4138.9,34.70,0.0,41.5,6.8,2,312.690,3.623,92.989
4145.8,33.96,0.0,53.8,2.9,2,312.753,3.651,90.928
4145.8,33.08,0.0,63.4,1.1,2,312.788,3.682,88.915
4145.8,32.43,0.0,67.3,-0.6,2,312.800,3.704,87.603
4145.8,31.40,0.0,69.7,-4.4,2,312.807,3.737,85.686
4152.1,30.72,0.0,67.2,-6.8,2,312.809,3.760,84.443
4152.1,29.67,0.0,68.6,-9.4,2,312.816,3.793,82.629
4152.1,29.00,0.0,62.3,-11.1,0,312.824,3.815,81.455
4152.1,28.14,0.0,50.4,-13.1,1,312.851,3.847,79.740
4157.6,27.60,0.0,41.7,-14.0,1,312.880,3.868,78.625
4157.6,26.91,0.0,29.0,-16.0,1,312.944,3.896,76.991
4157.6,26.56,0.0,25.2,-17.8,1,313.005,3.914,75.923
4157.6,26.10,0.0,19.2,-20.8,1,313.123,3.938,74.347
4162.8,25.83,0.0,15.6,-22.9,1,313.221,3.953,73.313
4162.8,25.48,0.0,12.6,-25.7,1,313.401,3.974,71.785
4162.8,25.27,0.0,11.6,-26.8,1,313.543,3.987,70.779
4162.8,24.97,0.0,9.6,-28.1,1,313.789,4.005,69.292
4167.7,24.69,0.0,7.6,-30.1,1,314.078,4.021,67.830
4167.7,24.44,0.0,8.2,-31.1,1,314.409,4.036,66.394
4167.7,24.27,0.0,8.0,-30.8,1,314.653,4.045,65.450
4167.7,24.01,0.0,7.4,-31.6,1,315.055,4.057,64.059
4172.6,23.85,0.0,6.8,-32.7,1,315.347,4.064,63.146
4172.6,23.61,0.0,7.3,-33.8,1,315.819,4.073,61.803
4172.6,23.45,0.0,6.5,-33.9,1,316.157,4.078,60.924
4172.6,23.22,0.0,4.9,-34.6,1,316.699,4.084,59.633
4197.8,20.95,54.2,0.0,-57.5,1,332.046,3.962,43.222
4225.0,23.53,11.3,0.0,-85.4,1,357.497,3.772,42.380
4256.5,30.52,73.4,0.0,-17.3,1,379.399,3.907,60.137
4256.5,30.86,73.0,0.0,-17.2,1,380.153,3.912,61.105
4256.5,31.35,74.7,0.0,-16.8,1,381.265,3.919,62.603
4262.4,31.85,75.7,0.0,-17.1,1,382.355,3.925,64.153
4262.4,32.17,79.6,0.0,-17.3,0,383.067,3.928,65.217
4262.4,32.19,76.1,0.0,-14.5,2,384.102,3.932,66.847
4268.6,32.66,83.0,0.0,-15.3,2,385.094,3.936,68.519
4268.6,33.01,84.7,0.0,-12.8,2,385.739,3.939,69.662
4268.6,33.55,84.9,0.0,-11.6,2,386.683,3.943,71.420
4268.6,33.91,85.0,0.0,-10.6,2,387.297,3.946,72.620
4275.1,34.44,85.2,0.0,-9.6,2,388.196,3.950,74.462
4275.1,34.81,85.3,0.0,-9.1,2,388.782,3.952,75.717
4275.1,35.31,85.6,0.0,-9.2,2,389.642,3.953,77.637
4275.1,35.71,85.6,0.0,-8.8,2,390.204,3.952,78.940
4282.0,36.20,85.9,0.0,-8.2,2,391.028,3.951,80.931
4321.2,43.65,85.7,0.0,-6.7,3,401.685,3.880,121.043
4421.1,55.17,88.6,0.0,-17.4,4,390.369,3.721,223.684
4432.7,55.39,88.7,0.0,-17.6,4,388.876,3.731,226.645
4432.7,55.56,88.7,0.0,-18.2,4,387.839,3.736,228.607
4432.7,55.80,88.9,0.0,-18.6,4,386.221,3.742,231.529
4432.7,55.97,88.9,0.0,-18.7,4,385.103,3.744,233.464
4443.8,56.19,89.1,0.0,-18.2,4,383.364,3.744,236.344
4443.8,56.35,89.1,0.0,-17.0,4,382.163,3.744,238.247
4443.8,56.58,89.2,0.0,-14.4,4,380.298,3.745,241.075
4443.8,56.82,89.3,0.0,-11.4,4,378.359,3.748,243.869
4455.0,56.99,89.3,0.0,-9.6,4,377.024,3.753,245.712
4455.0,57.24,89.4,0.0,-8.7,4,374.965,3.761,248.450
4455.0,57.42,89.5,0.0,-8.5,4,373.556,3.766,250.260
4455.0,57.69,89.6,0.0,-8.1,4,371.392,3.775,252.950
4466.3,57.88,89.6,0.0,-7.6,4,369.918,3.781,254.730
4466.3,58.15,89.7,0.0,-7.1,4,367.664,3.791,257.382
4466.3,58.33,89.8,0.0,-7.2,4,366.135,3.797,259.138
4466.3,58.60,89.9,0.0,-6.6,4,363.801,3.806,261.756
4477.9,58.77,90.0,0.0,-5.9,4,362.220,3.811,263.490
4477.9,59.04,90.1,0.0,-5.4,4,359.810,3.817,266.075
4477.9,59.21,90.2,0.0,-5.6,0,358.179,3.821,267.788
4477.9,59.16,88.7,0.0,-5.8,5,355.703,3.823,270.333
4489.6,59.33,88.8,0.0,-5.6,5,354.033,3.824,272.014
4489.6,59.57,88.9,0.0,-5.6,5,351.494,3.824,274.518
4489.6,59.80,86.4,0.0,-6.8,5,348.912,3.827,276.999
4489.6,59.95,88.4,0.0,-6.8,5,347.170,3.829,278.642
4501.6,60.15,89.2,0.0,-6.2,5,344.524,3.831,281.088
4501.6,60.31,89.2,0.0,-4.0,5,342.737,3.834,282.703
4501.6,60.54,89.4,0.0,-2.7,5,340.023,3.840,285.108
4501.6,60.70,89.5,0.0,-2.1,5,338.194,3.841,286.699
4513.6,60.95,89.6,0.0,-0.7,5,335.421,3.840,289.070
4513.6,61.10,89.6,0.0,-0.5,5,333.553,3.839,290.642
4513.6,61.36,89.7,0.0,-1.2,5,330.729,3.840,292.990
4513.6,61.51,89.7,0.0,-1.3,5,328.833,3.840,294.553
4589.4,65.55,91.0,0.0,0.4,5,278.068,3.845,336.903
4589.4,65.75,91.1,0.0,0.5,5,275.092,3.844,339.482
4589.4,65.91,91.2,0.0,0.5,5,273.105,3.843,341.208
4589.4,66.11,91.3,0.0,0.4,5,270.118,3.846,343.809
4602.6,66.25,91.3,0.0,0.4,5,268.124,3.848,345.549
4602.6,66.47,91.3,0.0,0.2,5,265.126,3.852,348.169
4602.6,66.67,91.4,0.0,0.0,5,262.122,3.861,350.801
4602.6,66.81,91.5,0.0,0.0,5,260.115,3.869,352.561
4615.9,67.02,91.5,0.0,0.2,5,257.097,3.882,355.209
4615.9,67.15,91.6,0.0,0.3,5,255.080,3.891,356.979
4615.9,67.37,91.6,0.0,0.2,5,252.048,3.903,359.641
4615.9,67.49,91.7,0.0,-0.1,5,250.022,3.912,361.421
4629.4,67.69,91.7,0.0,0.0,5,246.977,3.928,364.098
4629.4,67.83,91.8,0.0,0.3,5,244.941,3.937,365.887
4629.4,68.02,91.8,0.0,0.3,5,241.881,3.948,368.577
4629.4,68.22,91.9,0.0,0.0,5,238.812,3.957,371.276
4643.0,68.34,91.9,0.0,-0.0,5,236.761,3.962,373.079
4643.0,68.53,92.0,0.0,0.0,5,233.678,3.967,375.792
4643.0,68.66,92.0,0.0,0.0,5,231.619,3.968,377.604
4643.0,68.85,92.1,0.0,0.0,5,228.523,3.967,380.330
4656.7,69.04,92.1,0.0,-0.1,5,225.419,3.963,383.064
4656.7,69.16,92.2,0.0,-0.2,5,223.345,3.960,384.891
4656.7,69.34,92.2,0.0,-0.1,5,220.228,3.956,387.638
4670.5,69.52,92.3,0.0,0.1,5,217.103,3.951,390.393
4670.5,69.64,92.3,0.0,0.1,5,215.015,3.948,392.233
4670.5,69.83,92.4,0.0,0.0,5,211.876,3.940,394.999
4670.5,69.94,92.4,0.0,-0.0,0,209.779,3.935,396.848
4684.5,69.85,91.5,0.0,-0.0,6,206.634,3.927,399.622
4684.5,69.96,91.5,0.0,0.0,6,204.537,3.924,401.472
4684.5,70.14,91.6,0.0,0.1,6,201.386,3.919,404.252
4684.5,70.25,91.6,0.0,0.1,6,199.281,3.915,406.110
4698.5,70.42,91.7,0.0,0.2,6,196.117,3.911,408.902
4698.5,70.53,91.7,0.0,0.1,6,194.004,3.908,410.768
4698.5,70.70,91.8,0.0,0.0,6,190.828,3.902,413.572
4698.5,70.81,91.8,0.0,-0.1,6,188.707,3.898,415.446
4712.7,70.98,91.8,0.0,-0.1,6,185.521,3.893,418.263
4712.7,71.09,91.9,0.0,0.1,6,183.392,3.891,420.145
4712.7,71.25,91.9,0.0,0.2,6,180.194,3.888,422.975
4712.7,71.36,91.9,0.0,0.2,6,178.059,3.885,424.865
4726.9,71.53,92.0,0.0,0.1,6,174.850,3.881,427.707
4726.9,71.68,92.0,0.0,0.2,6,171.635,3.874,430.556
4726.9,71.79,92.1,0.0,0.2,6,169.488,3.870,432.460
4726.9,71.95,92.1,0.0,0.2,6,166.263,3.865,435.322
4741.3,72.06,92.1,0.0,0.2,6,164.110,3.863,437.235
4741.3,72.21,92.2,0.0,0.2,6,160.876,3.862,440.111
4741.3,72.31,92.2,0.0,0.1,6,158.717,3.862,442.032
4741.3,72.47,92.2,0.0,0.1,6,155.474,3.862,444.921
4755.7,72.57,92.3,0.0,0.1,6,153.309,3.864,446.851
4755.7,72.72,92.3,0.0,0.2,6,150.057,3.869,449.752
4755.7,72.87,92.3,0.0,0.2,6,146.799,3.872,452.661
4755.7,72.98,92.4,0.0,0.2,6,144.624,3.874,454.605
4770.3,73.12,92.4,0.0,0.2,6,141.357,3.876,457.526
4770.3,73.22,92.4,0.0,0.1,6,139.176,3.879,459.478
4770.3,73.37,92.5,0.0,-0.0,6,135.901,3.882,462.412
4770.3,73.47,92.5,0.0,0.0,6,133.714,3.883,464.371
4785.0,73.61,92.5,0.0,0.1,6,130.428,3.885,467.316
4785.0,73.71,92.6,0.0,0.1,6,128.235,3.887,469.283
4785.0,73.85,92.6,0.0,0.0,6,124.940,3.889,472.239
4785.0,73.95,92.6,0.0,0.0,6,122.740,3.890,474.212
4799.7,74.08,92.7,0.0,0.0,6,119.434,3.892,477.178
4799.7,74.18,92.7,0.0,0.0,6,117.228,3.892,479.159
4799.7,74.32,92.7,0.0,-0.0,6,113.912,3.892,482.134
4799.7,74.46,92.8,0.0,-0.0,6,110.591,3.890,485.116
4814.6,74.56,92.8,0.0,0.0,6,108.373,3.887,487.106
4814.6,74.70,92.8,0.0,-0.0,6,105.041,3.881,490.097
4814.6,74.79,92.8,0.0,0.0,6,102.816,3.876,492.094
4814.6,74.93,92.9,0.0,0.0,6,99.473,3.867,495.093
4829.5,75.02,92.9,0.0,-0.0,6,97.241,3.862,497.095
4829.5,75.15,92.9,0.0,-0.0,6,93.888,3.852,500.103
4829.5,75.24,93.0,0.0,0.0,6,91.649,3.842,502.112
4829.5,75.37,93.0,0.0,0.0,6,88.286,3.826,505.128
4844.6,75.46,93.0,0.0,-0.1,6,86.040,3.815,507.143
4844.6,75.59,93.0,0.0,-0.1,6,82.667,3.795,510.168
4844.6,75.69,93.0,0.0,-0.1,6,80.415,3.782,512.188
4844.6,75.82,93.1,0.0,-0.1,6,77.032,3.762,515.223
4859.7,75.94,93.1,0.0,-0.0,6,73.642,3.740,518.263
4859.7,76.03,93.1,0.0,-0.0,6,71.379,3.726,520.291
4859.7,76.16,93.2,0.0,0.0,6,67.980,3.703,523.338
4859.7,76.24,93.2,0.0,-0.0,6,65.710,3.687,525.372
4874.9,76.36,93.2,0.0,-0.1,6,62.300,3.661,528.426
4874.9,76.45,93.3,0.0,-0.1,6,60.023,3.643,530.464
4874.9,76.58,93.3,0.0,-0.2,6,56.602,3.614,533.526
4874.9,76.66,93.3,0.0,-0.2,6,54.318,3.593,535.568
4890.2,76.78,93.3,0.0,-0.1,6,50.887,3.559,538.636
4890.2,76.86,93.4,0.0,-0.5,6,48.596,3.535,540.684
4890.2,76.98,93.4,0.0,0.1,6,45.154,3.498,543.758
4905.6,77.11,93.4,0.0,0.5,6,41.705,3.457,546.835
4905.6,77.23,93.4,0.0,0.4,6,38.250,3.412,549.917
4905.6,77.31,93.5,0.0,0.2,6,35.945,3.379,551.975
4905.6,77.43,93.5,0.0,-0.1,6,32.484,3.323,555.068
4921.0,77.50,93.5,0.0,-0.2,6,30.176,3.287,557.134
4921.0,77.61,93.5,0.0,-0.2,6,26.711,3.229,560.240
4921.0,77.68,93.6,0.0,-0.1,6,24.400,3.190,562.314
4921.0,77.80,93.6,0.0,0.1,6,20.930,3.132,565.431
4936.5,77.88,93.6,0.0,0.2,6,18.614,3.092,567.511
4936.5,78.00,93.6,0.0,0.0,6,15.137,3.031,570.637
4936.5,78.07,93.6,0.0,-0.3,6,12.816,2.991,572.724
4936.5,78.18,93.7,0.0,-0.5,6,9.331,2.933,575.858
4952.2,78.25,93.7,0.0,-0.2,6,7.005,2.894,577.950
4952.2,78.36,93.7,0.0,-0.5,6,3.510,2.840,581.090
4952.2,78.30,0.0,0.0,-0.7,0,0.011,2.782,584.230
4952.2,78.19,19.8,19.0,-0.8,7,-2.321,2.740,586.318
4967.8,77.45,0.0,71.3,-0.7,7,-5.807,2.680,589.432
4967.8,76.64,0.0,83.6,-0.6,7,-8.109,2.642,591.483
4967.8,75.25,0.0,89.6,-0.7,7,-11.518,2.585,594.511
4967.8,74.28,0.0,90.1,-0.8,7,-13.759,2.549,596.495
4982.9,72.84,0.0,90.9,-0.8,7,-17.070,2.497,599.417
4982.9,71.89,29.3,92.2,-0.7,0,-19.244,2.465,601.330
4982.9,70.45,0.0,93.3,-0.7,6,-22.458,2.416,604.146
4982.9,69.46,0.0,91.8,-0.8,6,-24.568,2.382,605.988
4997.1,68.02,0.0,90.4,-0.7,6,-27.682,2.331,608.695
4997.1,67.06,0.0,90.6,-0.7,6,-29.727,2.297,610.464
4997.1,65.64,0.0,90.6,-0.8,6,-32.746,2.249,613.062
4997.1,64.70,0.0,91.0,-1.1,0,-34.729,2.219,614.757
5010.4,63.30,0.0,92.3,-1.2,5,-37.656,2.176,617.246
5010.4,61.90,0.0,92.4,-1.4,5,-40.529,2.132,619.670
5010.4,60.94,0.0,91.6,-1.6,5,-42.413,2.103,621.250
5010.4,59.53,0.0,90.8,-1.5,5,-45.193,2.061,623.563
5022.7,58.61,0.0,90.9,-1.5,5,-47.016,2.033,625.068
5022.7,57.21,0.0,90.9,-2.1,5,-49.707,1.991,627.271
5022.7,56.28,0.0,90.8,-2.6,5,-51.473,1.964,628.701
5022.7,54.92,39.3,91.2,-3.3,0,-54.078,1.924,630.788
5034.0,53.57,0.0,92.2,-3.5,4,-56.637,1.886,632.805
5034.0,52.65,0.0,91.1,-3.2,4,-58.316,1.861,634.109
5034.0,51.30,0.0,84.2,-2.6,4,-60.794,1.824,636.005
5034.0,50.46,0.0,77.7,-1.9,4,-62.422,1.799,637.229
5044.4,49.26,0.0,61.8,-0.1,4,-64.832,1.763,639.004
5044.4,48.59,0.0,50.8,0.8,4,-66.422,1.739,640.145
5044.4,47.74,0.0,42.0,1.3,4,-68.795,1.704,641.795
5044.4,47.24,0.0,37.9,0.6,4,-70.371,1.681,642.856
5054.0,46.56,0.0,38.1,-2.4,4,-72.731,1.648,644.390
5054.0,46.10,0.0,39.0,-4.8,4,-74.302,1.626,645.375
5054.0,45.41,0.0,38.6,-8.4,4,-76.650,1.593,646.800
5054.0,44.97,0.0,35.7,-10.2,4,-78.210,1.572,647.715
5063.0,44.35,0.0,31.0,-11.4,4,-80.542,1.540,649.038
5063.0,43.81,0.0,23.2,-10.6,4,-82.867,1.509,650.300
5063.0,43.51,0.0,19.8,-10.3,0,-84.415,1.488,651.109
5071.6,43.15,0.0,17.1,-10.9,3,-86.739,1.457,652.275
5071.6,42.88,0.0,13.4,-11.0,3,-88.290,1.435,653.021
5071.6,42.51,0.0,24.5,-11.7,3,-90.618,1.403,654.091
5071.6,42.18,0.0,31.0,-12.5,3,-92.170,1.382,654.772
5080.1,41.58,0.0,30.4,-13.0,3,-94.489,1.351,655.742
5080.1,41.21,0.0,21.6,-12.8,3,-96.028,1.330,656.353
5080.1,40.79,0.0,11.5,-12.9,3,-98.331,1.301,657.218
5080.1,40.58,0.0,8.3,-13.6,3,-99.866,1.281,657.761
5088.3,40.33,0.0,4.6,-15.4,3,-102.170,1.252,658.524
5088.3,40.18,0.0,3.5,-16.8,3,-103.708,1.231,659.001
5088.3,39.98,0.0,1.5,-17.8,3,-106.019,1.202,659.665
5088.3,39.85,0.0,1.1,-18.4,3,-107.562,1.182,660.074
5096.5,39.68,0.0,1.0,-19.4,3,-109.881,1.154,660.637
5096.5,39.50,0.0,1.3,-19.5,3,-112.203,1.125,661.139
5096.5,39.38,0.0,2.0,-19.3,3,-113.752,1.106,661.438
5096.5,39.19,0.0,1.3,-19.7,3,-116.076,1.078,661.834
5104.8,39.07,0.0,1.8,-19.8,3,-117.624,1.061,662.062
5104.8,38.88,0.0,1.7,-19.5,3,-119.945,1.034,662.350
5104.8,38.75,0.0,1.7,-18.9,3,-121.490,1.017,662.505
5104.8,38.57,0.0,2.1,-18.2,3,-123.803,0.993,662.683
5112.7,38.44,0.0,2.0,-18.4,3,-125.341,0.979,662.765
5112.7,38.25,0.0,2.0,-19.1,3,-127.641,0.958,662.833
