opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2578.4,60.76,90.4,0.0,-1.9,5,-170.390,-3.529,-682.331
2578.4,61.01,90.5,0.0,-1.5,5,-172.528,-3.615,-679.371
2578.4,61.26,90.6,0.0,-1.2,5,-174.690,-3.690,-676.409
2590.8,61.42,90.6,0.0,-1.2,5,-176.143,-3.731,-674.433
2590.8,61.67,90.7,0.0,-0.3,5,-178.341,-3.783,-671.467
2590.8,61.83,90.7,0.0,-0.0,5,-179.816,-3.811,-669.487
2590.8,62.08,90.8,0.0,-0.2,5,-182.041,-3.846,-666.509
2603.2,62.24,90.9,0.0,-0.3,5,-183.531,-3.865,-664.520
2603.2,62.48,90.9,0.0,-0.5,5,-185.775,-3.891,-661.526
2603.2,62.64,91.0,0.0,-0.6,5,-187.278,-3.907,-659.525
2603.2,62.88,91.0,0.0,-0.6,5,-189.541,-3.929,-656.516
2641.2,64.54,91.5,0.0,-0.9,5,-206.522,-3.980,-634.209
2641.2,64.76,91.6,0.0,-1.0,5,-208.893,-3.966,-631.139
2641.2,64.90,91.6,0.0,-1.0,5,-210.481,-3.954,-629.090
2641.2,64.98,20.0,0.0,-1.2,5,-212.876,-3.932,-626.014
2654.1,64.85,0.0,0.0,-1.5,5,-214.476,-3.917,-623.968
2654.1,64.63,0.0,0.0,-1.9,5,-216.875,-3.894,-620.913
2654.1,64.49,0.0,0.0,-2.2,5,-218.475,-3.880,-618.886
2654.1,64.27,0.0,0.0,-2.3,5,-220.878,-3.859,-615.861
2667.0,64.06,0.0,0.0,-2.0,5,-223.285,-3.840,-612.856
2667.0,63.92,0.0,0.0,-1.6,5,-224.893,-3.831,-610.864
2667.0,63.71,0.0,0.0,-1.6,5,-227.308,-3.823,-607.892
2667.0,63.58,0.0,0.0,-1.6,5,-228.921,-3.820,-605.922
2679.7,63.36,0.0,0.0,-1.5,5,-231.343,-3.820,-602.982
2679.7,63.23,0.0,0.0,-1.4,5,-232.959,-3.823,-601.033
2679.7,63.02,0.0,0.0,-1.1,5,-235.384,-3.833,-598.124
2679.7,62.88,0.0,0.0,-1.1,5,-237.002,-3.841,-596.194
2692.4,62.67,0.0,0.0,-1.1,5,-239.430,-3.858,-593.314
2692.4,62.53,0.0,0.0,-1.3,5,-241.048,-3.873,-591.403
2692.4,62.32,0.0,0.0,-0.9,5,-243.476,-3.900,-588.551
2692.4,62.12,0.0,38.2,-0.8,5,-245.095,-3.920,-586.659
2704.9,61.36,0.0,65.2,-0.8,5,-247.511,-3.955,-583.846
2704.9,60.66,0.0,77.4,-0.7,5,-249.105,-3.980,-581.996
2704.9,59.44,0.0,85.1,-0.3,5,-251.464,-4.020,-579.268
2704.9,58.60,0.0,88.1,-0.1,5,-253.012,-4.047,-577.484
2716.9,57.28,0.0,89.6,0.3,5,-255.295,-4.088,-574.859
2716.9,55.95,0.0,90.4,0.2,5,-257.531,-4.130,-572.299
2716.9,55.05,0.0,90.0,0.3,5,-258.995,-4.157,-570.628
2716.9,53.75,35.8,91.8,-0.3,0,-261.150,-4.197,-568.174
2728.0,52.86,0.0,91.4,-0.6,4,-262.561,-4.224,-566.573
2728.0,51.52,0.0,90.8,-1.2,4,-264.637,-4.265,-564.225
2728.0,50.63,0.0,90.5,-1.6,4,-265.994,-4.292,-562.696
2728.0,49.32,0.0,91.0,-2.3,4,-267.991,-4.333,-560.456
2738.2,48.43,0.0,90.3,-2.7,4,-269.297,-4.359,-558.999
2738.2,47.11,0.0,90.1,-2.7,4,-271.219,-4.397,-556.870
2738.2,46.25,0.0,90.1,-2.7,4,-272.477,-4.421,-555.488
2738.2,44.96,42.5,89.9,-2.5,0,-274.330,-4.456,-553.472
2747.5,44.14,0.0,90.5,-2.2,3,-275.544,-4.478,-552.166
2763.7,35.56,0.0,63.3,1.2,2,-287.891,-4.690,-539.816
2763.7,34.62,0.0,60.3,2.3,2,-289.466,-4.714,-538.416
2763.7,34.00,0.0,59.2,2.3,2,-290.506,-4.730,-537.519
2770.6,33.09,0.0,61.0,1.8,2,-292.052,-4.752,-536.228
2770.6,32.47,0.0,61.1,1.2,2,-293.073,-4.766,-535.403
2770.6,31.57,0.0,59.8,2.8,2,-294.588,-4.787,-534.220
2770.6,30.96,0.0,54.2,-0.5,2,-295.587,-4.800,-533.466
2776.9,30.13,0.0,45.5,-2.8,2,-297.070,-4.818,-532.387
2776.9,29.62,0.0,41.1,0.5,2,-298.051,-4.829,-531.703
2776.9,28.95,0.0,39.3,-6.3,2,-299.513,-4.846,-530.726
2776.9,28.52,0.0,39.0,-14.5,2,-300.483,-4.855,-530.108
2782.6,27.89,0.0,39.7,-19.5,0,-301.931,-4.869,-529.229
2782.6,27.49,45.2,44.0,-15.1,0,-302.890,-4.877,-528.674
2782.6,26.82,0.0,40.3,-12.2,1,-304.316,-4.889,-527.883
2782.6,26.17,0.0,33.8,-11.1,1,-305.721,-4.899,-527.137
2787.7,25.80,0.0,29.5,-7.5,1,-306.647,-4.905,-526.664
2787.7,25.28,0.0,27.0,-12.6,1,-308.022,-4.913,-525.984
2787.7,24.97,0.0,20.3,-17.2,1,-308.929,-4.918,-525.550
2787.7,24.61,0.0,11.8,-24.6,1,-310.281,-4.923,-524.931
2792.8,24.42,0.0,10.9,-28.3,1,-311.181,-4.926,-524.541
2792.8,24.14,0.0,10.0,-31.2,1,-312.531,-4.929,-523.992
2792.8,23.96,0.0,6.8,-31.8,1,-313.431,-4.930,-523.652
2792.8,23.75,0.0,7.9,-28.4,1,-314.784,-4.930,-523.182
2798.3,23.60,0.0,5.9,-29.9,1,-315.686,-4.929,-522.895
2798.3,23.40,0.0,2.6,-39.1,1,-317.041,-4.926,-522.503
2798.3,23.25,0.0,4.9,-45.3,1,-317.945,-4.922,-522.274
2798.3,23.02,8.7,0.8,-54.9,1,-319.301,-4.912,-521.978
2805.4,23.00,31.5,0.0,-57.2,1,-320.207,-4.903,-521.813
2805.4,23.21,50.4,0.0,-58.7,1,-321.574,-4.898,-521.603
2805.4,23.47,41.0,0.0,-48.9,1,-322.964,-4.896,-521.438
2805.4,23.53,38.9,0.0,-49.0,1,-323.901,-4.892,-521.362
2811.0,23.55,16.9,0.0,-50.1,1,-325.312,-4.888,-521.294
2811.0,23.49,2.1,5.6,-49.7,1,-326.253,-4.891,-521.274
2811.0,23.23,0.0,1.5,-49.1,1,-327.656,-4.899,-521.289
2811.0,23.02,7.7,0.0,-47.9,1,-328.579,-4.896,-521.344
2816.3,22.88,11.3,0.0,-46.1,1,-329.950,-4.889,-521.481
2816.3,22.79,12.7,0.0,-47.0,1,-330.854,-4.883,-521.607
2816.3,22.67,13.8,0.0,-50.3,1,-332.197,-4.875,-521.847
2816.3,22.60,18.2,0.0,-55.1,1,-333.081,-4.870,-522.041
2821.1,22.55,21.4,0.0,-56.7,1,-334.391,-4.860,-522.383
2821.1,22.56,26.6,0.0,-57.1,1,-335.254,-4.853,-522.646
2821.1,22.68,41.8,0.0,-59.7,1,-336.536,-4.841,-523.090
2821.1,22.83,47.2,0.0,-61.4,1,-337.384,-4.831,-523.418
2825.8,23.06,43.0,0.0,-59.6,1,-338.652,-4.816,-523.954
2825.8,23.24,48.7,0.0,-52.6,1,-339.909,-4.798,-524.543
2825.8,23.51,73.9,0.0,-45.3,1,-340.742,-4.786,-524.965
2830.5,23.96,61.2,0.0,-33.8,1,-341.994,-4.766,-525.644
2830.5,24.22,59.3,0.0,-26.9,1,-342.827,-4.752,-526.127
2830.5,24.62,59.7,0.0,-15.6,1,-344.073,-4.731,-526.896
2830.5,24.93,71.0,0.0,-9.7,1,-344.902,-4.717,-527.436
2835.4,25.51,77.0,0.0,-3.9,1,-346.153,-4.695,-528.284
2835.4,25.93,81.1,0.0,0.9,1,-346.994,-4.681,-528.875
2835.4,26.59,81.8,0.0,6.8,1,-348.272,-4.660,-529.793
2835.4,27.04,81.2,0.0,8.0,1,-349.140,-4.645,-530.422
2840.6,27.66,73.8,0.0,10.3,1,-350.468,-4.623,-531.384
2840.6,28.01,62.7,0.0,12.7,1,-351.373,-4.608,-532.032
2840.6,28.37,49.1,0.0,16.4,1,-352.758,-4.585,-533.003
2840.6,28.55,41.5,0.0,17.0,1,-353.698,-4.570,-533.645
2846.3,28.76,38.9,0.0,20.7,1,-355.133,-4.549,-534.590
2846.3,28.96,40.2,0.0,24.1,1,-356.599,-4.529,-535.511
2846.3,29.10,42.2,0.0,26.1,1,-357.594,-4.517,-536.110
2846.3,29.31,40.0,0.0,28.5,1,-359.114,-4.500,-536.979
2852.1,29.42,34.8,0.0,29.6,1,-360.147,-4.490,-537.538
2852.1,29.52,28.8,0.0,30.5,1,-361.723,-4.476,-538.340
2852.1,29.55,29.5,0.0,30.4,1,-362.789,-4.468,-538.848
2852.1,29.64,24.8,0.0,29.2,1,-364.413,-4.457,-539.568
2858.1,29.63,17.7,0.0,29.3,1,-365.510,-4.451,-540.018
2858.1,29.57,17.0,0.0,30.9,1,-367.171,-4.444,-540.647
2858.1,29.54,18.3,0.0,32.6,1,-368.289,-4.439,-541.033
2858.1,29.47,9.7,0.0,33.9,1,-369.978,-4.434,-541.562
2865.0,29.41,13.6,0.0,34.6,1,-371.111,-4.433,-541.883
2865.0,29.42,38.4,0.0,37.1,1,-372.821,-4.431,-542.313
2865.0,29.53,48.1,0.0,37.6,1,-373.972,-4.432,-542.569
2865.0,29.82,48.6,0.0,37.6,1,-375.719,-4.437,-542.910
2871.6,30.09,48.9,0.0,30.9,1,-377.494,-4.437,-543.187
2871.6,30.25,73.4,0.0,27.5,1,-378.692,-4.436,-543.336
2871.6,30.37,0.0,0.0,21.8,0,-380.504,-4.439,-543.517
2871.6,30.38,64.7,0.0,15.0,2,-381.716,-4.439,-543.599
2878.6,30.56,35.5,0.0,5.2,2,-383.544,-4.441,-543.670
2878.6,30.62,24.6,0.0,0.2,2,-384.768,-4.444,-543.684
2878.6,30.58,12.6,0.0,-17.3,2,-386.604,-4.453,-543.657
2878.6,30.51,11.6,0.0,-28.6,2,-387.825,-4.460,-543.605
2886.5,30.43,25.2,0.0,-16.1,2,-389.648,-4.463,-543.477
2886.5,30.51,49.1,0.0,-3.5,2,-390.860,-4.465,-543.358
2886.5,30.80,57.1,0.0,17.5,2,-392.684,-4.468,-543.124
2886.5,30.99,56.9,0.0,30.1,2,-393.904,-4.469,-542.935
2893.3,31.27,58.8,0.0,42.4,2,-395.743,-4.472,-542.611
2893.3,31.45,59.8,0.0,45.9,2,-396.973,-4.472,-542.367
2893.3,31.72,60.5,0.0,46.6,2,-398.822,-4.473,-541.955
2893.3,31.97,52.8,0.0,41.7,2,-400.672,-4.474,-541.482
2900.2,32.10,47.2,0.0,36.9,2,-401.905,-4.477,-541.132
2900.2,32.24,38.9,0.0,29.6,2,-403.747,-4.484,-540.554
2900.2,32.34,37.0,0.0,24.4,2,-404.967,-4.491,-540.133
2900.2,32.36,21.6,0.0,16.6,2,-406.783,-4.504,-539.447
2906.4,32.32,19.3,0.0,11.6,2,-407.980,-4.514,-538.955
2906.4,32.24,15.2,0.0,3.9,2,-409.749,-4.531,-538.167
2906.4,32.19,14.8,0.0,-0.8,2,-410.911,-4.545,-537.610
2906.4,32.10,14.7,0.0,-6.1,2,-412.626,-4.567,-536.728
2912.5,32.05,14.7,0.0,-7.9,2,-413.751,-4.583,-536.111
2912.5,31.97,19.0,0.0,-9.6,2,-415.409,-4.609,-535.141
2912.5,31.98,33.1,0.0,-8.6,2,-416.495,-4.626,-534.466
2912.5,32.26,73.8,0.0,-0.9,2,-418.101,-4.653,-533.405
2918.7,32.58,78.0,0.0,3.2,2,-419.165,-4.670,-532.665
2918.7,33.10,83.8,0.0,11.8,2,-420.756,-4.698,-531.506
2918.7,33.64,84.7,0.0,19.9,2,-422.346,-4.725,-530.292
2918.7,33.99,84.8,0.0,20.4,2,-423.406,-4.744,-529.453
2925.0,34.51,85.1,0.0,21.6,2,-424.993,-4.770,-528.149
2925.0,34.86,85.2,0.0,20.3,2,-426.049,-4.786,-527.250
2925.0,35.39,85.4,0.0,18.3,2,-427.626,-4.810,-525.854
2925.0,35.71,85.6,0.0,15.6,2,-428.672,-4.825,-524.891
2931.9,36.25,85.8,0.0,9.8,2,-430.230,-4.847,-523.401
2931.9,36.59,85.9,0.0,8.5,2,-431.264,-4.861,-522.375
2931.9,37.12,86.0,0.0,7.1,2,-432.804,-4.881,-520.790
2931.9,37.47,86.0,0.0,7.3,2,-433.825,-4.894,-519.703
2939.1,37.99,86.2,0.0,7.1,2,-435.348,-4.912,-518.029
2939.1,38.35,86.2,0.0,7.7,2,-436.359,-4.925,-516.887
2939.1,38.86,86.3,0.0,10.5,2,-437.874,-4.944,-515.137
2939.1,39.16,86.5,0.0,12.6,2,-438.879,-4.955,-513.945
2946.6,39.61,85.3,0.0,14.7,2,-440.381,-4.971,-512.122
2946.6,40.02,81.2,0.0,15.6,2,-441.870,-4.987,-510.255
2946.6,40.28,84.0,0.0,14.4,2,-442.850,-4.997,-508.984
2954.4,40.42,0.0,0.0,12.4,0,-444.301,-5.013,-507.042
2954.4,40.52,85.0,0.0,11.0,3,-445.242,-5.021,-505.727
2954.4,40.88,75.7,0.0,9.3,3,-446.626,-5.030,-503.716
2954.4,41.07,70.1,0.0,7.8,3,-447.532,-5.037,-502.351
2962.4,41.38,52.4,0.0,8.1,3,-448.862,-5.046,-500.266
2962.4,41.58,71.1,0.0,8.8,3,-449.729,-5.052,-498.852
2962.4,41.93,75.5,0.0,11.1,3,-450.998,-5.057,-496.693
2962.4,42.18,82.1,0.0,12.2,3,-451.822,-5.058,-495.227
2970.4,42.57,85.6,0.0,13.4,3,-453.032,-5.058,-492.990
2970.4,42.81,85.8,0.0,13.6,3,-453.820,-5.061,-491.474
2970.4,43.07,35.7,0.0,11.1,3,-454.973,-5.072,-489.169
2970.4,43.21,75.3,0.0,8.0,3,-456.078,-5.083,-486.830
2978.8,43.40,83.0,0.0,7.4,3,-456.783,-5.087,-485.249
2978.8,43.70,68.4,0.0,6.0,3,-457.804,-5.098,-482.844
2978.8,43.93,85.4,0.0,6.1,3,-458.458,-5.107,-481.219
2978.8,44.34,86.2,0.0,7.9,3,-459.399,-5.123,-478.745
2987.2,44.61,86.3,0.0,10.1,3,-460.001,-5.136,-477.071
2987.2,45.00,86.5,0.0,13.7,3,-460.865,-5.158,-474.526
2987.2,45.27,86.6,0.0,15.2,3,-461.416,-5.175,-472.808
2987.2,45.66,86.7,0.0,16.4,3,-462.202,-5.203,-470.197
2996.0,45.91,86.9,0.0,16.8,3,-462.699,-5.222,-468.435
2996.0,46.28,87.1,0.0,16.4,3,-463.404,-5.255,-465.762
2996.0,46.53,87.2,0.0,15.7,3,-463.844,-5.278,-463.959
2996.0,46.90,87.4,0.0,15.0,3,-464.459,-5.314,-461.225
3005.0,47.25,87.6,0.0,14.1,3,-465.017,-5.353,-458.458
3005.0,47.48,87.7,0.0,13.0,3,-465.356,-5.380,-456.594
3005.0,47.83,87.9,0.0,11.5,3,-465.812,-5.421,-453.773
3005.0,48.06,88.0,0.0,10.8,3,-466.081,-5.448,-451.874
3014.4,48.41,88.1,0.0,11.2,3,-466.430,-5.487,-449.002
3014.4,48.64,88.2,0.0,12.7,3,-466.626,-5.513,-447.072
3014.4,49.00,88.3,0.0,14.1,3,-466.868,-5.552,-444.154
3014.4,49.22,88.4,0.0,16.3,0,-466.996,-5.578,-442.194
3024.0,49.19,86.5,0.0,18.0,4,-467.135,-5.617,-439.245
3024.0,49.40,86.6,0.0,18.1,4,-467.192,-5.643,-437.275
3024.0,49.69,86.9,0.0,18.2,4,-467.224,-5.682,-434.303
3024.0,49.99,87.0,0.0,17.5,4,-467.192,-5.720,-431.313
3033.8,50.19,87.1,0.0,16.6,4,-467.131,-5.745,-429.311
3033.8,50.48,87.3,0.0,15.1,4,-466.981,-5.780,-426.295
3033.8,50.67,87.5,0.0,14.0,4,-466.841,-5.802,-424.277
3033.8,50.96,87.6,0.0,11.4,4,-466.567,-5.833,-421.242
3044.4,51.16,87.7,0.0,9.9,4,-466.343,-5.852,-419.212
3044.4,51.45,87.8,0.0,9.4,4,-465.944,-5.877,-416.161
3044.4,51.65,87.9,0.0,10.0,4,-465.636,-5.892,-414.123
3044.4,51.93,88.1,0.0,11.4,4,-465.115,-5.912,-411.060
3055.6,52.11,88.2,0.0,12.2,4,-464.729,-5.924,-409.016
3055.6,52.38,88.4,0.0,12.3,4,-464.095,-5.943,-405.946
3055.6,52.59,88.6,0.0,11.9,4,-463.642,-5.962,-403.897
3055.6,52.91,87.6,0.0,10.5,4,-462.913,-6.000,-400.819
3066.7,53.16,88.5,0.0,10.0,4,-462.107,-6.036,-397.742
3066.7,53.35,88.6,0.0,11.0,4,-461.526,-6.058,-395.693
3066.7,53.62,88.7,0.0,13.4,4,-460.587,-6.085,-392.625
3066.7,53.80,88.8,0.0,14.9,4,-459.918,-6.100,-390.584
3077.7,54.08,88.9,0.0,15.5,4,-458.856,-6.121,-387.528
3077.7,54.27,89.0,0.0,14.7,4,-458.110,-6.134,-385.494
3077.7,54.54,89.1,0.0,12.5,4,-456.937,-6.153,-382.448
3077.7,54.74,89.2,0.0,10.5,4,-456.117,-6.166,-380.423
3088.5,55.02,89.3,0.0,8.4,4,-454.830,-6.182,-377.393
3088.5,55.21,89.3,0.0,8.2,4,-453.935,-6.190,-375.378
3088.5,55.50,89.4,0.0,9.0,4,-452.540,-6.200,-372.365
3088.5,55.69,89.5,0.0,9.2,4,-451.577,-6.206,-370.361
3099.4,55.98,89.6,0.0,8.9,4,-450.090,-6.219,-367.360
3099.4,56.17,89.7,0.0,8.5,4,-449.068,-6.228,-365.364
3099.4,56.45,89.8,0.0,7.6,4,-447.489,-6.242,-362.377
3110.5,56.74,89.9,0.0,7.6,4,-445.856,-6.254,-359.401
3110.5,56.92,90.0,0.0,7.6,4,-444.738,-6.263,-357.422
3110.5,57.20,90.1,0.0,7.9,4,-443.017,-6.275,-354.463
3110.5,57.38,90.1,0.0,8.0,4,-441.839,-6.282,-352.497
3121.8,57.66,90.2,0.0,8.9,4,-440.031,-6.291,-349.558
3121.8,57.85,90.3,0.0,9.2,4,-438.799,-6.297,-347.605
3121.8,58.11,90.4,0.0,8.6,4,-436.908,-6.305,-344.686
3121.8,58.28,90.5,0.0,7.9,4,-435.618,-6.310,-342.748
3133.3,58.52,90.6,0.0,6.7,4,-433.641,-6.316,-339.855
3133.3,58.73,90.7,0.0,5.6,4,-432.297,-6.320,-337.934
3133.3,58.94,90.8,0.0,5.0,0,-430.241,-6.325,-335.064
3133.3,58.92,0.0,0.0,3.8,0,-428.847,-6.326,-333.162
3145.1,59.11,89.4,0.0,2.2,5,-426.728,-6.319,-330.329
3145.1,59.32,89.5,0.0,1.1,5,-424.572,-6.310,-327.506
3145.1,59.50,89.5,0.0,0.6,5,-423.119,-6.303,-325.626
3145.1,59.74,89.7,0.0,0.4,5,-420.917,-6.292,-322.806
3157.0,59.94,89.7,0.0,0.1,5,-419.437,-6.283,-320.925
3157.0,60.19,89.8,0.0,-0.5,5,-417.203,-6.269,-318.099
3157.0,60.35,89.8,0.0,-0.8,5,-415.706,-6.260,-316.210
3157.0,60.60,89.9,0.0,-1.0,5,-413.451,-6.246,-313.367
3169.1,60.75,90.0,0.0,-1.1,5,-411.945,-6.236,-311.465
3169.1,61.00,90.1,0.0,-1.1,5,-409.681,-6.221,-308.599
3169.1,61.16,90.1,0.0,-1.1,5,-408.171,-6.211,-306.679
3169.1,61.39,90.2,0.0,-1.1,5,-405.905,-6.195,-303.784
3181.4,61.55,90.3,0.0,-1.1,5,-404.395,-6.183,-301.844
3181.4,61.78,90.3,0.0,-1.0,5,-402.129,-6.165,-298.920
3181.4,61.94,90.4,0.0,-1.0,5,-400.618,-6.153,-296.961
3181.4,62.17,90.5,0.0,-0.8,5,-398.352,-6.133,-294.007
3193.8,62.41,90.5,0.0,-0.8,5,-396.085,-6.114,-291.037
3193.8,62.56,90.6,0.0,-0.7,5,-394.572,-6.101,-289.047
3193.8,62.79,90.7,0.0,-0.7,5,-392.303,-6.080,-286.050
3193.8,62.95,90.7,0.0,-0.6,5,-390.788,-6.066,-284.042
3206.3,63.18,90.8,0.0,-0.5,5,-388.515,-6.047,-281.019
3206.3,63.32,90.8,0.0,-0.3,5,-386.997,-6.034,-278.995
3206.3,63.55,90.9,0.0,-0.4,5,-384.718,-6.011,-275.947
3206.3,63.69,90.9,0.0,-0.4,5,-383.197,-5.994,-273.907
3219.0,63.92,91.0,0.0,-0.3,5,-380.911,-5.967,-270.837
3219.0,64.07,91.1,0.0,-0.2,5,-379.385,-5.949,-268.782
3219.0,64.28,91.1,0.0,-0.1,5,-377.092,-5.922,-265.690
3219.0,64.43,91.1,0.0,-0.1,5,-375.560,-5.904,-263.621
3231.8,64.65,91.2,0.0,-0.2,5,-373.258,-5.877,-260.508
3231.8,64.86,91.3,0.0,-0.1,5,-370.949,-5.849,-257.384
3231.8,65.00,91.3,0.0,-0.0,5,-369.407,-5.827,-255.295
3231.8,65.21,91.4,0.0,0.2,5,-367.088,-5.793,-252.152
3244.8,65.34,91.5,0.0,0.4,5,-365.538,-5.769,-250.051
3244.8,65.56,91.5,0.0,0.6,5,-363.207,-5.733,-246.892
3244.8,65.69,91.5,0.0,0.6,5,-361.647,-5.707,-244.781
3244.8,65.90,91.6,0.0,0.5,5,-359.299,-5.667,-241.608
3257.9,66.03,91.7,0.0,0.4,5,-357.728,-5.638,-239.489
3257.9,66.23,91.7,0.0,0.3,5,-355.362,-5.594,-236.305
3257.9,66.37,91.7,0.0,0.3,5,-353.778,-5.566,-234.178
3257.9,66.57,91.8,0.0,0.1,5,-351.393,-5.523,-230.982
3271.2,66.70,91.8,0.0,0.2,5,-349.797,-5.496,-228.848
3271.2,66.90,91.9,0.0,0.2,5,-347.395,-5.460,-225.640
3271.2,67.03,91.9,0.0,0.3,5,-345.788,-5.436,-223.497
3271.2,67.22,92.0,0.0,0.3,5,-343.371,-5.397,-220.277
3284.6,67.41,92.0,0.0,0.2,5,-340.944,-5.354,-217.049
3284.6,67.55,92.1,0.0,0.2,5,-339.322,-5.326,-214.892
3284.6,67.73,92.1,0.0,0.3,5,-336.881,-5.280,-211.651
3284.6,67.86,92.2,0.0,0.2,5,-335.250,-5.249,-209.485
3298.1,68.04,92.3,0.0,-0.0,5,-332.797,-5.202,-206.230
3298.1,68.16,92.3,0.0,-0.1,5,-331.157,-5.171,-204.055
3298.1,68.34,92.3,0.0,-0.2,5,-328.692,-5.122,-200.785
3298.1,68.46,92.4,0.0,-0.2,5,-327.045,-5.088,-198.601
3311.8,68.65,92.4,0.0,-0.1,5,-324.570,-5.036,-195.316
3311.8,68.77,92.4,0.0,-0.1,5,-322.917,-5.000,-193.121
3311.8,68.93,92.5,0.0,-0.2,5,-320.434,-4.944,-189.821
3311.8,69.05,92.5,0.0,-0.2,5,-318.775,-4.907,-187.615
3325.5,69.23,92.6,0.0,-0.3,5,-316.284,-4.852,-184.299
3325.5,69.34,92.6,0.0,-0.2,5,-314.622,-4.815,-182.083
3325.5,69.51,92.7,0.0,-0.2,5,-312.124,-4.759,-178.750
3339.4,69.68,92.7,0.0,-0.3,5,-309.623,-4.705,-175.407
3339.4,69.79,92.8,0.0,-0.4,0,-307.953,-4.668,-173.173
3339.4,69.70,91.8,0.0,-0.3,6,-305.450,-4.613,-169.820
3339.4,69.80,91.9,0.0,-0.3,6,-303.782,-4.575,-167.584
3353.4,69.96,91.9,0.0,-0.2,6,-301.279,-4.517,-164.222
3353.4,70.07,91.9,0.0,-0.2,6,-299.608,-4.478,-161.974
3353.4,70.23,92.0,0.0,-0.3,6,-297.099,-4.420,-158.596
3353.4,70.33,92.0,0.0,-0.3,6,-295.425,-4.380,-156.338
3367.4,70.48,92.1,0.0,-0.3,6,-292.912,-4.320,-152.944
3367.4,70.59,92.1,0.0,-0.3,6,-291.235,-4.280,-150.675
3367.4,70.74,92.1,0.0,-0.2,6,-288.718,-4.218,-147.265
3367.4,70.84,92.2,0.0,-0.2,6,-287.038,-4.177,-144.985
3381.6,71.00,92.2,0.0,-0.1,6,-284.516,-4.116,-141.559
3381.6,71.15,92.2,0.0,-0.0,6,-281.992,-4.056,-138.123
3381.6,71.25,92.2,0.0,0.1,6,-280.306,-4.017,-135.827
3381.6,71.40,92.3,0.0,0.2,6,-277.775,-3.956,-132.377
3395.8,71.50,92.3,0.0,0.2,6,-276.085,-3.916,-130.073
3395.8,71.64,92.4,0.0,0.2,6,-273.545,-3.854,-126.611
3395.8,71.74,92.4,0.0,0.1,6,-271.849,-3.812,-124.300
3395.8,71.89,92.4,0.0,0.0,6,-269.298,-3.750,-120.827
3410.2,71.99,92.5,0.0,-0.1,6,-267.595,-3.708,-118.509
3410.2,72.13,92.5,0.0,-0.2,6,-265.035,-3.645,-115.026
3410.2,72.23,92.5,0.0,-0.3,6,-263.325,-3.603,-112.700
3410.2,72.37,92.5,0.0,-0.4,6,-260.758,-3.539,-109.204
3424.6,72.46,92.6,0.0,-0.5,6,-259.045,-3.494,-106.869
3424.6,72.59,92.6,0.0,-0.6,6,-256.474,-3.427,-103.359
3424.6,72.49,0.0,0.0,-0.5,6,-253.906,-3.359,-99.842
3424.6,72.38,50.4,0.0,-0.5,6,-252.201,-3.313,-97.501
3439.1,72.49,92.6,0.0,-0.4,6,-249.648,-3.246,-93.986
3439.1,72.58,92.6,0.0,-0.4,6,-247.946,-3.202,-91.636
3439.1,72.73,92.7,0.0,-0.4,6,-245.393,-3.136,-88.104
3439.1,72.82,92.7,0.0,-0.2,6,-243.691,-3.095,-85.743
3453.7,72.95,92.7,0.0,0.3,6,-241.137,-3.031,-82.193
3453.7,73.04,92.8,0.0,0.9,6,-239.434,-2.988,-79.823
3453.7,73.18,92.8,0.0,1.7,6,-236.874,-2.926,-76.261
3453.7,73.27,92.8,0.0,1.4,6,-235.161,-2.884,-73.886
3468.3,73.41,92.8,0.0,1.4,6,-232.581,-2.820,-70.322
3468.3,73.50,92.9,0.0,2.1,6,-230.852,-2.778,-67.947
3468.3,73.63,92.9,0.0,3.4,6,-228.242,-2.713,-64.389
3468.3,73.70,92.9,2.6,4.3,6,-226.489,-2.668,-62.022
3483.0,73.21,0.0,67.6,5.2,6,-223.841,-2.600,-58.489
3537.4,65.09,38.4,15.1,10.8,6,-184.189,-1.665,-15.685
3537.4,64.85,0.0,17.6,14.6,6,-182.207,-1.630,-14.003
3537.4,64.47,16.2,0.5,17.5,6,-179.212,-1.584,-11.537
3550.3,64.38,46.8,0.0,18.0,6,-177.198,-1.559,-9.930
3550.3,64.42,83.7,0.0,17.3,6,-174.139,-1.527,-7.571
3550.3,64.47,89.1,0.0,16.8,6,-172.070,-1.509,-6.035
3550.3,64.56,89.2,0.0,15.6,6,-168.918,-1.483,-3.788
3563.3,64.63,89.2,0.0,16.2,6,-166.785,-1.466,-2.331
3563.3,64.70,89.3,0.0,19.0,6,-163.537,-1.439,-0.209
3563.3,64.77,85.9,0.0,21.3,6,-160.232,-1.407,1.831
3563.3,64.79,79.3,0.0,22.7,6,-157.998,-1.381,3.143
3576.9,64.80,86.7,0.0,25.0,6,-154.605,-1.337,5.042
3576.9,64.86,89.7,0.0,26.7,6,-152.320,-1.312,6.270
3576.9,65.00,89.6,0.0,28.6,6,-148.863,-1.288,8.065
