opponent,v3,Neel Jani,0,1771613884142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:04,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.792,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4042.7,30.21,0.7,0.8,21.3,2,256.619,2.764,152.360
4042.7,30.05,0.0,0.2,19.8,2,258.412,2.752,152.585
4042.7,29.91,2.3,0.0,21.7,2,260.204,2.741,152.747
4048.8,29.81,0.5,0.3,23.3,2,261.396,2.734,152.820
4048.8,29.67,4.9,0.0,25.1,2,263.180,2.725,152.875
4048.8,29.59,4.3,0.0,26.1,2,264.365,2.719,152.876
4048.8,29.44,3.8,0.0,27.4,2,266.135,2.712,152.822
4056.1,29.36,6.5,0.0,27.9,2,267.309,2.708,152.749
4056.1,29.22,2.6,0.3,28.6,2,269.059,2.705,152.581
4056.1,29.12,3.1,0.1,29.6,2,270.216,2.703,152.433
4056.1,28.99,4.9,0.0,32.1,2,271.938,2.702,152.157
4062.9,28.89,3.6,0.0,33.4,2,273.074,2.703,151.936
4062.9,28.75,7.5,0.0,35.6,2,274.760,2.705,151.550
4062.9,28.66,6.5,0.0,36.0,2,275.869,2.708,151.255
4062.9,28.52,38.5,0.0,38.1,0,277.511,2.716,150.757
4071.0,28.44,12.6,0.0,40.3,1,278.589,2.722,150.388
4071.0,28.33,14.2,0.0,42.4,1,280.180,2.734,149.782
4071.0,28.27,15.3,0.0,43.0,1,281.223,2.743,149.343
4071.0,28.19,20.8,0.0,44.6,1,282.759,2.760,148.630
4077.9,28.16,23.7,0.0,43.4,1,284.258,2.784,147.850
4077.9,28.16,26.0,0.0,42.5,1,285.238,2.802,147.295
4077.9,28.20,28.9,0.0,42.4,1,286.678,2.832,146.410
4077.9,28.24,34.9,0.0,42.4,1,287.620,2.854,145.789
4085.3,28.38,34.4,0.0,42.6,1,289.008,2.885,144.811
4085.3,28.42,28.6,0.0,42.5,1,289.916,2.907,144.128
4085.3,28.48,29.6,0.0,41.4,1,291.247,2.940,143.060
4085.3,28.52,31.5,0.0,40.5,1,292.113,2.964,142.319
4091.1,28.61,34.5,0.0,39.0,1,293.379,3.001,141.165
4091.1,28.69,36.6,0.0,37.9,1,294.201,3.027,140.368
4091.1,28.84,41.8,0.0,35.5,1,295.404,3.066,139.131
4091.1,28.98,46.7,0.0,33.4,1,296.185,3.091,138.279
4096.7,29.24,54.2,0.0,29.9,1,297.327,3.128,136.960
4096.7,29.44,56.3,0.0,27.2,1,298.069,3.151,136.051
4096.7,29.72,48.0,0.0,22.0,1,299.152,3.184,134.646
4096.7,29.87,47.7,0.0,18.2,1,299.852,3.205,133.682
4102.3,30.08,41.5,0.0,12.7,1,300.866,3.234,132.197
4102.3,30.29,47.0,0.0,7.9,1,301.836,3.260,130.668
4102.3,30.45,46.2,0.0,5.4,1,302.458,3.276,129.626
4102.3,30.72,52.0,0.0,3.2,1,303.357,3.297,128.027
4108.1,30.94,58.8,0.0,3.1,1,303.934,3.310,126.938
4108.1,31.34,62.8,0.0,4.5,1,304.769,3.328,125.268
4108.1,31.62,66.9,0.0,5.9,1,305.307,3.338,124.130
4108.1,32.09,69.5,0.0,8.2,1,306.086,3.354,122.386
4114.3,32.40,69.5,0.0,10.0,1,306.586,3.364,121.198
4114.3,32.85,69.1,0.0,12.6,1,307.309,3.378,119.380
4114.3,33.14,69.8,0.0,13.7,1,307.771,3.387,118.144
4114.3,33.58,71.9,0.0,14.7,1,308.436,3.399,116.257
4120.8,34.02,73.4,0.0,14.7,1,309.061,3.411,114.328
4120.8,34.46,77.7,0.0,13.1,0,309.644,3.422,112.360
4120.8,34.47,0.0,0.0,11.4,0,310.006,3.430,111.028
4127.7,34.74,77.5,0.0,10.1,2,310.500,3.442,109.016
4127.7,35.05,83.7,0.0,9.9,2,310.804,3.451,107.654
4127.7,35.55,79.9,0.0,9.8,2,311.221,3.466,105.579
4127.7,35.84,69.8,0.0,9.4,2,311.473,3.476,104.173
4134.8,36.17,57.1,0.0,11.6,2,311.805,3.494,102.039
4134.8,36.29,31.8,0.0,12.6,2,311.995,3.507,100.602
4134.8,36.20,2.1,6.1,11.8,2,312.229,3.528,98.438
4134.8,36.05,0.0,16.3,10.6,2,312.353,3.543,96.998
4141.9,35.63,0.0,36.4,7.4,2,312.496,3.567,94.851
4141.9,35.23,0.0,44.7,5.1,2,312.566,3.584,93.435
4141.9,34.50,0.0,59.2,2.4,2,312.639,3.613,91.342
4141.9,33.92,0.0,67.3,1.3,2,312.671,3.633,89.973
4148.6,32.95,0.0,75.2,-0.7,2,312.701,3.665,87.965
4148.6,31.90,0.0,78.0,-3.3,2,312.717,3.698,86.017
4148.6,31.19,0.0,79.1,-4.8,2,312.726,3.721,84.754
4148.6,30.11,0.0,78.9,-6.8,0,312.741,3.755,82.914
4154.6,29.43,23.7,76.3,-7.9,0,312.755,3.777,81.722
4154.6,28.41,0.0,57.6,-8.9,1,312.789,3.809,79.986
4154.6,27.84,0.0,45.8,-9.5,1,312.823,3.830,78.861
4154.6,27.19,0.0,32.8,-11.0,1,312.895,3.858,77.211
4160.0,26.83,0.0,28.8,-12.6,1,312.961,3.876,76.132
4160.0,26.37,0.0,22.5,-15.0,1,313.086,3.901,74.540
4160.0,26.10,0.0,18.8,-16.4,1,313.189,3.916,73.496
4160.0,25.75,0.0,15.7,-18.1,1,313.374,3.937,71.951
4165.1,25.54,0.0,14.8,-18.9,1,313.519,3.950,70.935
4165.1,25.23,0.0,12.5,-19.9,1,313.771,3.968,69.433
4165.1,25.05,0.0,11.2,-20.6,1,313.961,3.980,68.445
4165.1,24.78,0.0,11.3,-21.0,1,314.282,3.995,66.985
4170.0,24.61,0.0,11.2,-20.9,1,314.518,4.005,66.025
4170.0,24.34,0.0,10.4,-21.9,1,314.907,4.017,64.609
4170.0,24.09,0.0,9.2,-23.4,1,315.337,4.028,63.221
4170.0,23.93,0.0,8.3,-24.3,1,315.647,4.034,62.312
4174.8,23.69,0.0,8.8,-25.1,1,316.146,4.043,60.973
4174.8,23.53,0.0,7.5,-25.8,1,316.503,4.047,60.098
4174.8,23.31,0.0,5.5,-27.0,1,317.072,4.052,58.813
4174.8,23.19,0.0,4.4,-27.7,1,317.475,4.055,57.975
4179.4,22.99,0.0,5.6,-28.4,1,318.114,4.058,56.745
4179.4,22.86,0.0,5.2,-28.9,1,318.563,4.058,55.945
4179.4,22.67,0.0,4.1,-29.4,1,319.271,4.058,54.776
4179.4,22.56,0.0,3.5,-29.5,1,319.765,4.056,54.018
4183.9,22.40,0.0,5.7,-29.5,1,320.538,4.053,52.913
4183.9,22.27,0.0,5.9,-29.7,1,321.074,4.049,52.198
4183.9,22.07,0.0,5.6,-30.0,1,321.907,4.043,51.160
4183.9,21.94,0.0,5.9,-29.9,1,322.481,4.038,50.493
4188.0,21.75,0.0,5.8,-29.7,1,323.369,4.030,49.528
4188.0,21.63,0.0,8.0,-29.8,1,323.978,4.024,48.910
4188.0,21.42,0.0,7.5,-29.8,1,324.915,4.016,48.021
4188.0,21.21,0.0,6.4,-31.3,1,325.877,4.006,47.178
4191.9,21.08,0.0,5.5,-32.6,1,326.532,3.999,46.642
4191.9,20.90,0.0,4.2,-34.4,1,327.533,3.987,45.877
4191.9,20.79,0.0,2.2,-36.7,1,328.213,3.979,45.395
4191.9,20.69,14.4,0.0,-39.4,1,329.254,3.965,44.713
4196.0,20.73,31.6,0.0,-40.1,1,329.963,3.956,44.286
4196.0,20.92,46.9,0.0,-41.0,1,331.055,3.942,43.682
4196.0,21.10,54.8,0.0,-42.3,1,331.804,3.932,43.302
4196.0,21.46,59.8,0.0,-40.1,1,332.961,3.917,42.766
4200.4,21.63,39.1,0.0,-42.4,1,333.756,3.906,42.432
4200.4,21.83,45.4,0.0,-40.4,1,334.976,3.891,41.975
4200.4,21.98,44.8,0.0,-38.3,1,335.808,3.881,41.700
4200.4,22.26,48.7,0.0,-29.3,1,337.082,3.865,41.333
4205.3,22.46,49.6,0.0,-26.0,1,337.950,3.856,41.118
4205.3,22.77,52.4,0.0,-27.8,1,339.276,3.842,40.838
4205.3,23.09,53.5,0.0,-29.9,1,340.633,3.829,40.611
4205.3,23.29,47.0,0.0,-31.9,1,341.552,3.821,40.489
4210.6,23.56,48.3,0.0,-38.4,1,342.950,3.809,40.351
4210.6,23.74,52.3,0.0,-43.0,1,343.894,3.801,40.289
4210.6,24.05,49.7,0.0,-48.3,1,345.326,3.790,40.242
4210.6,24.20,40.9,0.0,-52.1,1,346.290,3.783,40.241
4216.2,24.30,26.1,0.0,-58.6,1,347.745,3.773,40.291
4216.2,24.31,27.6,0.0,-62.6,1,348.715,3.767,40.357
4216.2,24.28,14.8,0.0,-66.8,1,350.165,3.758,40.508
4216.2,24.20,12.3,0.0,-68.8,1,351.126,3.754,40.643
4222.1,24.08,11.6,0.0,-67.5,1,352.552,3.748,40.897
4222.1,23.99,10.2,0.0,-68.2,1,353.492,3.745,41.101
4222.1,23.85,10.1,0.0,-65.8,1,354.882,3.742,41.458
4222.1,23.77,10.4,0.0,-68.0,1,355.795,3.741,41.730
4227.9,23.64,10.1,0.0,-63.4,1,357.142,3.739,42.186
4227.9,23.55,10.1,0.0,-60.4,1,358.024,3.738,42.522
4227.9,23.44,12.7,0.0,-55.3,1,359.321,3.739,43.073
4233.5,23.40,25.9,0.0,-48.4,1,360.588,3.740,43.680
4233.5,23.49,44.9,0.0,-42.8,1,361.417,3.742,44.115
4233.5,23.81,71.9,0.0,-34.8,1,362.648,3.747,44.816
4233.5,24.14,66.7,0.0,-28.4,1,363.466,3.751,45.317
4238.8,24.60,71.3,0.0,-18.8,1,364.688,3.758,46.117
4238.8,24.91,68.4,0.0,-13.8,1,365.501,3.764,46.681
4238.8,25.43,73.7,0.0,-9.4,1,366.718,3.774,47.573
4238.8,25.81,72.8,0.0,-8.4,1,367.531,3.780,48.197
4244.0,26.35,71.9,0.0,-9.3,1,368.751,3.791,49.174
4244.0,26.71,71.3,0.0,-10.2,1,369.566,3.799,49.852
4244.0,27.23,70.9,0.0,-11.8,1,370.789,3.809,50.911
4244.0,27.59,71.5,0.0,-12.8,1,371.604,3.816,51.643
4249.4,28.12,74.0,0.0,-14.5,1,372.827,3.827,52.781
4249.4,28.48,75.1,0.0,-14.9,1,373.641,3.833,53.567
4249.4,29.03,74.9,0.0,-14.3,1,374.858,3.843,54.788
4249.4,29.58,76.3,0.0,-13.1,1,376.068,3.852,56.062
4254.8,29.95,77.7,0.0,-15.3,1,376.870,3.857,56.941
4254.8,30.49,75.6,0.0,-14.7,1,378.061,3.866,58.307
4254.8,30.83,74.0,0.0,-14.0,1,378.846,3.872,59.249
4254.8,31.33,70.9,0.0,-13.8,1,380.006,3.880,60.708
4260.7,31.64,72.0,0.0,-11.5,1,380.765,3.885,61.711
4260.7,32.12,73.7,0.0,-13.1,1,381.884,3.891,63.262
4260.7,32.43,72.4,0.0,-15.0,1,382.614,3.895,64.325
4260.7,32.90,76.0,0.0,-12.9,1,383.684,3.899,65.967
4267.0,33.21,71.7,0.0,-14.0,1,384.378,3.902,67.091
4267.0,33.66,76.6,0.0,-12.6,1,385.388,3.906,68.823
4267.0,33.97,73.2,0.0,-9.0,1,386.041,3.908,70.007
4267.0,34.12,0.0,0.0,-5.8,0,386.983,3.912,71.823
4273.6,34.28,84.1,0.0,-4.5,2,387.582,3.914,73.051
4273.6,34.81,84.4,0.0,-3.7,2,388.450,3.918,74.931
4273.6,35.16,84.4,0.0,-4.1,2,389.014,3.919,76.212
4273.6,35.67,84.6,0.0,-5.4,2,389.843,3.918,78.168
4280.5,36.21,84.8,0.0,-6.5,2,390.653,3.916,80.168
4280.5,36.58,84.3,0.0,-6.4,2,391.183,3.913,81.523
4280.5,37.07,82.7,0.0,-6.2,2,391.961,3.910,83.591
4280.5,37.41,83.3,0.0,-5.4,2,392.469,3.905,84.991
4287.8,37.89,85.2,0.0,-2.8,2,393.212,3.897,87.124
4287.8,38.25,83.2,0.0,0.1,2,393.696,3.892,88.566
4287.8,38.66,85.9,0.0,0.5,2,394.398,3.885,90.763
4287.8,39.00,73.4,0.0,-0.1,2,394.853,3.883,92.247
4295.3,39.46,85.8,0.0,-1.4,2,395.517,3.882,94.504
4295.3,39.84,85.9,0.0,-2.5,2,395.950,3.881,96.030
4295.3,40.39,85.9,0.0,-2.7,2,396.588,3.877,98.350
4295.3,40.73,86.0,0.0,-2.3,2,397.005,3.876,99.918
4303.2,41.26,86.0,0.0,-2.1,2,397.620,3.872,102.298
4303.2,41.57,86.1,0.0,-1.6,2,398.023,3.870,103.904
4303.2,42.06,86.1,0.0,-1.8,2,398.617,3.864,106.342
4303.2,42.39,86.1,0.0,-2.5,2,399.006,3.861,107.985
4311.4,42.52,0.0,0.0,-2.6,0,399.575,3.860,110.471
4311.4,42.85,84.4,0.0,-2.9,3,400.128,3.857,112.968
4311.4,43.14,84.5,0.0,-4.0,3,400.489,3.855,114.649
4311.4,43.57,84.6,0.0,-5.2,3,401.019,3.851,117.195
4319.9,43.86,84.7,0.0,-5.6,3,401.361,3.849,118.909
4319.9,44.28,84.8,0.0,-5.8,3,401.854,3.846,121.506
4319.9,44.56,84.9,0.0,-5.7,3,402.168,3.844,123.254
4319.9,44.98,85.0,0.0,-5.6,3,402.614,3.841,125.902
4328.7,45.25,85.1,0.0,-5.4,3,402.893,3.839,127.684
4328.7,45.66,85.2,0.0,-5.1,3,403.284,3.834,130.383
4328.7,45.94,85.2,0.0,-5.1,3,403.526,3.830,132.198
4328.7,46.35,85.3,0.0,-5.2,3,403.858,3.824,134.946
4337.7,46.62,85.4,0.0,-5.3,3,404.060,3.819,136.794
4337.7,47.02,85.5,0.0,-5.4,3,404.332,3.813,139.589
4337.7,47.28,85.5,0.0,-5.5,3,404.492,3.809,141.467
4337.7,47.67,85.6,0.0,-5.9,3,404.703,3.802,144.307
4347.0,47.93,85.7,0.0,-5.9,3,404.822,3.797,146.215
4347.0,48.32,85.7,0.0,-5.5,3,404.966,3.790,149.098
4347.0,48.70,85.8,0.0,-6.1,3,405.067,3.784,152.006
4347.0,48.95,85.9,0.0,-6.5,3,405.111,3.780,153.958
4356.5,49.32,86.0,0.0,-7.0,3,405.139,3.773,156.906
4356.5,49.57,86.0,0.0,-7.1,3,405.132,3.768,158.883
4356.5,49.93,86.1,0.0,-7.3,3,405.079,3.762,161.866
4356.5,50.16,86.1,0.0,-7.8,3,405.015,3.757,163.867
4366.3,50.51,86.2,0.0,-8.4,3,404.873,3.750,166.883
4366.3,50.63,0.0,0.0,-6.9,0,404.748,3.744,168.903
4366.3,50.70,84.2,0.0,-5.3,4,404.511,3.737,171.930
4366.3,50.91,84.3,0.0,-5.2,4,404.321,3.733,173.953
4376.3,51.23,84.3,0.0,-7.8,4,403.993,3.725,176.999
4376.3,51.44,84.4,0.0,-9.5,4,403.744,3.719,179.036
4376.3,51.74,84.5,0.0,-11.5,4,403.321,3.711,182.102
4376.3,51.94,84.6,0.0,-12.1,4,403.005,3.706,184.151
4386.5,52.22,84.7,0.0,-12.1,4,402.477,3.697,187.230
4386.5,52.41,84.8,0.0,-11.8,4,402.087,3.691,189.286
4386.5,52.69,85.0,0.0,-10.7,4,401.438,3.684,192.370
4397.1,52.96,85.2,0.0,-10.9,4,400.715,3.678,195.456
4397.1,53.14,85.3,0.0,-10.7,4,400.190,3.673,197.511
4397.1,53.41,85.4,0.0,-10.2,4,399.337,3.668,200.591
4397.1,53.59,85.5,0.0,-10.4,4,398.724,3.666,202.641
4408.3,53.86,85.7,0.0,-11.7,4,397.739,3.665,205.710
4408.3,54.04,85.8,0.0,-12.9,4,397.041,3.664,207.751
4408.3,54.30,85.9,0.0,-14.5,4,395.932,3.661,210.806
4408.3,54.47,86.0,0.0,-14.6,4,395.149,3.661,212.835
4420.2,54.71,86.2,0.0,-14.2,4,393.907,3.666,215.865
4420.2,54.88,86.2,0.0,-13.7,4,393.036,3.671,217.877
4420.2,55.13,86.4,0.0,-12.9,4,391.667,3.678,220.879
4420.2,55.29,86.5,0.0,-12.6,4,390.712,3.683,222.870
4431.8,55.53,86.6,0.0,-12.2,4,389.213,3.691,225.837
4431.8,55.71,86.7,0.0,-11.7,4,388.171,3.697,227.802
4431.8,55.94,86.9,0.0,-11.4,4,386.546,3.705,230.730
4431.8,56.20,87.0,0.0,-10.7,4,384.852,3.707,233.636
4443.1,56.36,87.1,0.0,-10.1,4,383.684,3.707,235.560
4443.1,56.61,87.2,0.0,-8.4,4,381.871,3.706,238.423
4443.1,56.78,87.2,0.0,-7.3,4,380.623,3.707,240.316
4443.1,57.03,87.4,0.0,-8.0,4,378.693,3.709,243.132
4454.2,57.20,87.4,0.0,-7.9,4,377.369,3.713,244.993
4454.2,57.46,87.6,0.0,-9.0,4,375.328,3.721,247.762
4454.2,57.63,87.6,0.0,-8.8,4,373.933,3.727,249.592
4454.2,57.89,87.8,0.0,-7.3,4,371.791,3.735,252.316
4465.6,58.06,87.8,0.0,-5.7,4,370.328,3.742,254.115
4465.6,58.33,88.0,0.0,-4.4,4,368.087,3.751,256.792
4465.6,58.50,88.0,0.0,-4.4,4,366.562,3.758,258.562
4465.6,58.77,88.1,0.0,-4.5,4,364.233,3.767,261.197
4477.2,58.95,88.2,0.0,-4.5,4,362.653,3.772,262.942
4477.2,59.21,88.3,0.0,-4.4,4,360.244,3.779,265.542
4477.2,59.47,88.5,0.0,-4.4,4,357.790,3.784,268.122
4477.2,59.65,88.5,0.0,-4.4,4,356.130,3.786,269.830
4489.0,59.91,88.6,0.0,-4.4,4,353.604,3.787,272.375
4489.0,60.08,88.7,0.0,-4.4,4,351.895,3.787,274.060
4489.0,60.33,88.8,0.0,-4.8,4,349.296,3.788,276.567
4489.0,60.48,88.9,0.0,-4.4,4,347.539,3.790,278.225
4501.0,60.50,0.0,0.0,-4.2,0,344.872,3.793,280.689
4501.0,60.57,87.7,0.0,-2.5,5,343.077,3.795,282.312
4501.0,60.80,87.8,0.0,-1.0,5,340.351,3.803,284.726
4501.0,60.99,87.8,0.0,0.6,5,338.514,3.805,286.325
4513.2,61.27,88.0,0.0,1.5,5,335.729,3.803,288.712
4513.2,61.44,88.0,0.0,1.2,5,333.855,3.801,290.295
4513.2,61.67,88.2,0.0,0.3,5,331.024,3.802,292.667
4513.2,61.83,88.2,0.0,-0.0,5,329.127,3.801,294.249
4525.4,62.08,88.3,0.0,-0.3,5,326.272,3.800,296.629
4525.4,62.23,88.4,0.0,-0.1,5,324.363,3.800,298.221
4525.4,62.47,88.5,0.0,0.3,5,321.491,3.800,300.618
4525.4,62.71,88.5,0.0,0.5,5,318.611,3.798,303.028
4537.9,62.87,88.6,0.0,0.2,5,316.686,3.798,304.640
4537.9,63.09,88.7,0.0,-0.1,5,313.791,3.802,307.069
4537.9,63.25,88.8,0.0,-0.0,5,311.857,3.807,308.694
4537.9,63.48,88.8,0.0,0.2,5,308.947,3.814,311.140
4550.5,63.63,88.9,0.0,0.3,5,307.002,3.817,312.777
4550.5,63.86,89.0,0.0,0.4,5,304.076,3.823,315.240
4550.5,64.01,89.0,0.0,0.4,5,302.121,3.828,316.888
4550.5,64.23,89.2,0.0,0.4,5,299.183,3.836,319.370
4563.3,64.37,89.2,0.0,0.5,5,297.220,3.840,321.032
4563.3,64.60,89.3,0.0,0.4,5,294.270,3.844,323.535
4563.3,64.75,89.3,0.0,0.4,5,292.300,3.845,325.212
4563.3,64.97,89.4,0.0,0.5,5,289.340,3.842,327.738
4576.2,65.12,89.5,0.0,0.5,5,287.364,3.837,329.429
4576.2,65.33,89.6,0.0,0.4,5,284.395,3.830,331.978
4576.2,65.54,89.6,0.0,0.4,5,281.421,3.821,334.541
4576.2,65.69,89.7,0.0,0.3,5,279.436,3.815,336.257
4589.3,65.89,89.8,0.0,0.3,5,276.454,3.811,338.843
4589.3,66.03,89.8,0.0,0.3,5,274.463,3.811,340.574
4589.3,66.24,89.9,0.0,0.2,5,271.471,3.813,343.180
4589.3,66.38,89.9,0.0,0.1,5,269.473,3.815,344.923
4602.5,66.59,90.0,0.0,0.1,5,266.470,3.818,347.549
4602.5,66.72,90.1,0.0,0.1,5,264.465,3.822,349.305
4602.5,66.92,90.1,0.0,0.0,5,261.450,3.833,351.947
4602.5,67.05,90.2,0.0,0.1,5,259.436,3.842,353.714
4615.9,67.26,90.2,0.0,0.1,5,256.408,3.856,356.371
4615.9,67.39,90.3,0.0,0.2,5,254.384,3.866,358.148
4615.9,67.59,90.4,0.0,0.1,5,251.342,3.877,360.820
4615.9,67.72,90.4,0.0,-0.0,5,249.309,3.888,362.605
4629.4,67.91,90.5,0.0,0.1,5,246.253,3.905,365.291
4629.4,68.05,90.5,0.0,0.2,5,244.211,3.914,367.086
4629.4,68.24,90.6,0.0,0.1,5,241.141,3.924,369.786
4643.0,68.43,90.7,0.0,-0.0,5,238.063,3.934,372.494
4643.0,68.56,90.7,0.0,-0.0,5,236.006,3.939,374.304
4643.0,68.75,90.8,0.0,0.0,5,232.915,3.942,377.025
4643.0,68.88,90.8,0.0,0.0,5,230.849,3.941,378.844
4656.7,69.06,90.9,0.0,0.0,5,227.744,3.939,381.579
4656.7,69.19,90.9,0.0,0.0,5,225.669,3.937,383.406
4656.7,69.37,91.0,0.0,0.0,5,222.551,3.932,386.154
4656.7,69.49,91.0,0.0,-0.0,5,220.467,3.929,387.990
4670.6,69.67,91.1,0.0,0.0,5,217.336,3.924,390.750
4670.6,69.79,91.1,0.0,0.1,5,215.243,3.920,392.595
4670.6,69.97,91.2,0.0,0.1,5,212.099,3.913,395.368
4670.6,70.09,91.2,0.0,0.0,5,209.998,3.907,397.220
4684.6,70.27,91.3,0.0,0.0,5,206.840,3.899,400.006
4684.6,70.38,91.3,0.0,0.0,5,204.731,3.896,401.867
4684.6,70.55,91.4,0.0,0.0,5,201.562,3.891,404.664
4684.6,70.59,0.0,0.0,0.0,0,199.445,3.887,406.533
4698.7,70.57,90.5,0.0,0.1,6,196.272,3.882,409.334
4698.7,70.74,90.6,0.0,0.1,6,193.095,3.878,412.141
4698.7,70.85,90.6,0.0,0.1,6,190.973,3.874,414.015
4698.7,71.01,90.7,0.0,0.1,6,187.784,3.868,416.833
4712.9,71.11,90.7,0.0,0.1,6,185.655,3.865,418.716
4712.9,71.27,90.7,0.0,0.1,6,182.456,3.861,421.546
4712.9,71.38,90.8,0.0,0.1,6,180.320,3.859,423.436
4712.9,71.54,90.8,0.0,0.1,6,177.110,3.856,426.279
4727.1,71.65,90.9,0.0,0.1,6,174.967,3.852,428.177
4727.1,71.80,90.9,0.0,0.1,6,171.747,3.846,431.032
4727.1,71.91,90.9,0.0,0.1,6,169.597,3.842,432.940
4727.1,72.06,91.0,0.0,0.1,6,166.368,3.837,435.807
4741.5,72.16,91.0,0.0,0.1,6,164.212,3.834,437.723
4741.5,72.31,91.1,0.0,0.1,6,160.974,3.833,440.603
4741.5,72.41,91.1,0.0,0.1,6,158.812,3.832,442.528
4741.5,72.56,91.1,0.0,0.1,6,155.565,3.832,445.421
4756.0,72.66,91.2,0.0,0.1,6,153.398,3.834,447.354
4756.0,72.81,91.2,0.0,0.1,6,150.142,3.839,450.259
4756.0,72.96,91.3,0.0,0.1,6,146.880,3.843,453.172
4756.0,73.06,91.3,0.0,0.0,6,144.703,3.844,455.118
4770.6,73.20,91.3,0.0,0.0,6,141.433,3.846,458.044
4770.6,73.30,91.4,0.0,0.0,6,139.250,3.848,459.998
4770.6,73.44,91.4,0.0,0.0,6,135.971,3.852,462.934
4770.6,73.54,91.4,0.0,0.0,6,133.782,3.853,464.896
4785.3,73.68,91.5,0.0,0.0,6,130.494,3.854,467.843
4785.3,73.77,91.5,0.0,0.0,6,128.298,3.856,469.812
4785.3,73.91,91.5,0.0,0.0,6,125.000,3.859,472.770
4785.3,74.00,91.6,0.0,0.0,6,122.798,3.861,474.745
4800.0,74.14,91.6,0.0,0.0,6,119.490,3.863,477.713
4800.0,74.24,91.6,0.0,0.0,6,117.281,3.864,479.695
4800.0,74.37,91.7,0.0,-0.0,6,113.964,3.863,482.673
4800.0,74.47,91.7,0.0,-0.5,6,111.748,3.862,484.661
4814.9,74.60,91.7,0.0,-0.4,6,108.419,3.858,487.646
4814.9,74.69,91.8,0.0,0.2,6,106.195,3.854,489.638
4814.9,74.82,91.8,0.0,0.5,6,102.851,3.847,492.628
4814.9,74.96,91.8,0.0,-0.4,6,99.501,3.838,495.622
4829.9,75.05,91.9,0.0,-0.5,6,97.263,3.832,497.620
4829.9,75.18,91.9,0.0,0.3,6,93.901,3.821,500.620
4829.9,75.27,91.9,0.0,0.5,6,91.655,3.812,502.623
4829.9,75.40,92.0,0.0,-0.4,6,88.282,3.795,505.631
4844.9,75.49,92.0,0.0,-0.5,6,86.029,3.783,507.638
4844.9,75.62,92.0,0.0,-0.3,6,82.643,3.763,510.651
4844.9,75.70,92.0,0.0,0.4,6,80.381,3.749,512.661
4844.9,75.83,92.1,0.0,0.7,6,76.981,3.728,515.680
4860.0,75.91,92.1,0.0,-0.6,6,74.712,3.713,517.695
4860.0,76.04,92.1,0.0,-0.9,6,71.304,3.691,520.722
4860.0,76.12,92.2,0.0,-0.7,6,69.028,3.675,522.742
4860.0,76.25,92.2,0.0,0.3,6,65.606,3.651,525.772
4875.2,76.34,92.2,0.0,0.2,6,63.319,3.633,527.793
4875.2,76.46,92.2,0.0,0.0,6,59.881,3.606,530.825
4875.2,76.55,92.3,0.0,-0.3,6,57.585,3.587,532.847
4875.2,76.67,92.3,0.0,-0.0,6,54.135,3.554,535.884
4890.5,76.80,92.3,0.0,0.4,6,50.678,3.519,538.925
4890.5,76.88,92.4,0.0,0.5,6,48.371,3.495,540.955
4890.5,77.00,92.4,0.0,0.5,6,44.908,3.457,544.006
4890.5,77.08,92.4,0.0,0.4,6,42.598,3.430,546.045
4905.9,77.20,92.4,0.0,0.2,6,39.131,3.386,549.112
4905.9,77.28,92.5,0.0,0.1,6,36.820,3.354,551.162
4905.9,77.40,92.5,0.0,0.2,6,33.352,3.300,554.244
4905.9,77.48,92.5,0.0,0.2,6,31.040,3.261,556.305
4921.4,77.60,92.5,0.0,0.1,6,27.569,3.204,559.402
4921.4,77.68,92.6,0.0,0.0,6,25.255,3.165,561.472
4921.4,77.79,92.6,0.0,0.0,6,21.781,3.107,564.583
4921.4,77.87,92.6,0.0,0.1,6,19.463,3.068,566.662
4936.9,77.99,92.6,0.0,0.0,6,15.984,3.007,569.784
4936.9,78.07,92.6,0.0,-0.1,6,13.662,2.967,571.870
4936.9,78.18,92.7,0.0,-0.4,6,10.175,2.908,575.002
4936.9,78.26,92.7,0.0,-0.2,6,7.848,2.869,577.092
4952.5,78.36,92.7,0.0,0.0,6,4.351,2.814,580.229
4952.5,78.48,89.1,13.8,-0.4,6,0.848,2.760,583.370
4952.5,78.28,34.7,70.9,-0.6,6,-1.489,2.719,585.462
4968.2,77.12,0.0,87.4,-0.6,6,-4.967,2.655,588.572
4968.2,76.23,0.0,89.6,-0.0,6,-7.257,2.617,590.615
4968.2,74.87,0.0,91.3,0.4,6,-10.646,2.563,593.629
4968.2,73.96,0.0,91.3,0.3,6,-12.873,2.527,595.606
4983.1,72.59,0.0,91.4,-0.3,6,-16.165,2.475,598.524
4983.1,71.69,0.0,91.4,-0.6,6,-18.327,2.443,600.437
4983.1,70.35,0.0,92.6,-0.9,6,-21.522,2.395,603.260
4983.1,69.44,0.0,91.9,-0.9,6,-23.620,2.361,605.110
4997.2,68.09,0.0,91.3,-0.7,6,-26.721,2.310,607.836
