opponent,v3,Jack Aitken,0,1771457138656
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.423,0,0,0
Tracklen [m],TotalLaps
5868.6,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4595.1,66.20,91.2,0.0,0.2,5,265.889,3.852,347.693
4608.3,66.33,91.3,0.0,0.2,5,263.891,3.857,349.435
4608.3,66.54,91.3,0.0,0.1,5,260.889,3.867,352.056
4608.3,66.67,91.4,0.0,0.2,5,258.882,3.875,353.808
4608.3,66.88,91.4,0.0,0.1,5,255.866,3.889,356.445
4621.7,67.01,91.5,0.0,0.2,5,253.850,3.898,358.207
4621.7,67.20,91.6,0.0,-0.2,5,250.820,3.910,360.859
4621.7,67.34,91.6,0.0,-0.3,5,248.796,3.920,362.631
4621.7,67.54,91.6,0.0,0.0,5,245.752,3.936,365.297
4635.2,67.68,91.7,0.0,0.2,5,243.717,3.943,367.078
4635.2,67.87,91.7,0.0,0.1,5,240.658,3.953,369.757
4635.2,68.00,91.8,0.0,0.1,5,238.615,3.959,371.547
4635.2,68.19,91.9,0.0,0.1,5,235.542,3.966,374.239
4648.8,68.38,91.9,0.0,0.0,5,232.461,3.969,376.939
4648.8,68.51,92.0,0.0,-0.0,5,230.402,3.969,378.744
4648.8,68.69,92.0,0.0,-0.0,5,227.308,3.967,381.458
4648.8,68.82,92.0,0.0,0.0,5,225.241,3.964,383.271
4662.5,69.00,92.1,0.0,0.1,5,222.134,3.959,385.998
4662.5,69.12,92.2,0.0,0.1,5,220.058,3.956,387.820
4662.5,69.30,92.2,0.0,0.1,5,216.937,3.951,390.559
4662.5,69.41,92.3,0.0,0.0,5,214.852,3.947,392.389
4676.3,69.60,92.3,0.0,0.0,5,211.719,3.940,395.141
4676.3,69.72,92.3,0.0,0.0,5,209.625,3.934,396.980
4676.3,69.89,92.4,0.0,0.1,5,206.479,3.927,399.744
4676.3,70.01,92.4,0.0,-0.0,0,204.378,3.923,401.591
4690.3,69.92,91.5,0.0,0.0,6,201.225,3.917,404.363
4690.3,70.09,91.6,0.0,0.0,6,198.071,3.912,407.136
4690.3,70.20,91.6,0.0,0.1,6,195.965,3.909,408.989
4690.3,70.37,91.6,0.0,0.0,6,192.799,3.904,411.774
4704.3,70.48,91.7,0.0,0.0,6,190.684,3.900,413.635
4704.3,70.64,91.7,0.0,-0.0,6,187.507,3.894,416.433
4704.3,70.75,91.7,0.0,0.1,6,185.385,3.891,418.302
4704.3,70.92,91.8,0.0,0.2,6,182.196,3.887,421.111
4718.5,71.03,91.8,0.0,0.1,6,180.067,3.885,422.988
4718.5,71.19,91.9,0.0,0.1,6,176.867,3.882,425.810
4718.5,71.30,91.9,0.0,0.2,6,174.730,3.878,427.695
4718.5,71.45,92.0,0.0,0.2,6,171.521,3.872,430.530
4732.7,71.56,92.0,0.0,0.2,6,169.377,3.867,432.424
4732.7,71.71,92.0,0.0,0.2,6,166.158,3.863,435.271
4732.7,71.82,92.0,0.0,0.1,6,164.009,3.861,437.174
4732.7,71.97,92.1,0.0,0.1,6,160.780,3.859,440.035
4747.1,72.13,92.1,0.0,0.2,6,157.546,3.858,442.903
4747.1,72.23,92.2,0.0,0.2,6,155.387,3.859,444.819
4747.1,72.38,92.2,0.0,0.2,6,152.144,3.862,447.701
4747.1,72.48,92.2,0.0,0.1,6,149.979,3.866,449.626
4761.5,72.64,92.3,0.0,0.1,6,146.727,3.869,452.520
4761.5,72.74,92.3,0.0,0.1,6,144.556,3.870,454.453
4761.5,72.88,92.3,0.0,0.1,6,141.294,3.873,457.360
4761.5,72.98,92.4,0.0,0.1,6,139.117,3.875,459.301
4776.1,73.13,92.4,0.0,0.0,6,135.847,3.878,462.220
4776.1,73.23,92.4,0.0,0.0,6,133.664,3.880,464.169
4776.1,73.37,92.5,0.0,0.0,6,130.385,3.881,467.099
4776.1,73.47,92.5,0.0,0.0,6,128.195,3.883,469.055
4790.7,73.61,92.5,0.0,0.0,6,124.906,3.885,471.995
4790.7,73.70,92.6,0.0,0.0,6,122.709,3.886,473.959
4790.7,73.84,92.6,0.0,0.1,6,119.410,3.887,476.909
4790.7,73.94,92.6,0.0,0.1,6,117.207,3.888,478.879
4805.5,74.08,92.7,0.0,0.0,6,113.898,3.887,481.839
4805.5,74.22,92.7,0.0,-0.0,6,110.582,3.885,484.805
4805.5,74.31,92.7,0.0,-0.0,6,108.368,3.882,486.785
4820.3,74.45,92.7,0.0,-0.1,6,105.042,3.876,489.761
4820.3,74.54,92.8,0.0,-0.0,6,102.821,3.871,491.747
4820.3,74.68,92.8,0.0,-0.1,6,99.485,3.862,494.731
4820.3,74.77,92.8,0.0,0.0,6,97.257,3.856,496.723
4835.3,74.90,92.9,0.0,0.2,6,93.910,3.846,499.716
4835.3,74.99,92.9,0.0,0.2,6,91.675,3.837,501.713
4835.3,75.13,92.9,0.0,0.0,6,88.317,3.821,504.714
4835.3,75.21,93.0,0.0,-0.1,6,86.076,3.810,506.717
4850.3,75.35,93.0,0.0,-0.1,6,82.708,3.791,509.728
4850.3,75.44,93.0,0.0,-0.0,6,80.460,3.778,511.738
4850.3,75.57,93.0,0.0,0.0,6,77.083,3.757,514.757
4850.3,75.65,93.1,0.0,0.0,6,74.829,3.743,516.772
4865.4,75.78,93.1,0.0,-0.0,6,71.441,3.721,519.799
4865.4,75.91,93.1,0.0,-0.1,6,68.048,3.699,522.831
4865.4,75.99,93.1,0.0,-0.1,6,65.783,3.683,524.854
4865.4,76.12,93.2,0.0,-0.1,6,62.379,3.657,527.894
4880.6,76.20,93.2,0.0,-0.1,6,60.107,3.639,529.922
4880.6,76.33,93.2,0.0,-0.0,6,56.693,3.610,532.968
4880.6,76.41,93.3,0.0,0.0,6,54.413,3.588,535.001
4880.6,76.53,93.3,0.0,0.0,6,50.988,3.554,538.053
4895.9,76.61,93.3,0.0,0.1,6,48.701,3.530,540.090
4895.9,76.73,93.3,0.0,0.3,6,45.266,3.493,543.150
4895.9,76.82,93.4,0.0,0.3,6,42.973,3.467,545.192
4895.9,76.94,93.4,0.0,0.2,6,39.529,3.424,548.260
4911.2,77.02,93.4,0.0,0.1,6,37.231,3.393,550.310
4911.2,77.12,93.5,0.0,0.1,6,33.781,3.341,553.389
4911.2,77.08,21.6,0.0,-0.1,6,31.481,3.304,555.444
4911.2,76.85,0.0,0.0,-0.2,6,28.039,3.249,558.524
4926.6,76.67,0.0,0.0,-0.1,6,25.752,3.211,560.573
4926.6,76.42,0.0,0.0,-0.1,6,22.332,3.155,563.638
4926.6,76.17,0.0,0.0,-0.2,6,18.925,3.096,566.695
4926.6,75.99,0.0,0.0,-0.1,6,16.660,3.057,568.728
4941.9,75.73,0.0,0.0,0.0,6,13.274,2.998,571.769
4941.9,75.55,0.0,0.0,-0.2,6,11.022,2.960,573.790
4941.9,75.29,0.0,0.0,-0.6,6,7.654,2.904,576.813
4941.9,75.11,0.0,0.0,-0.7,6,5.414,2.869,578.821
4956.9,74.86,0.0,0.0,-0.7,6,2.062,2.818,581.822
4956.9,74.71,0.0,0.0,-0.6,6,-0.170,2.781,583.814
4956.9,74.46,0.0,0.0,-0.6,6,-3.511,2.721,586.791
4956.9,74.28,0.0,0.0,-0.7,6,-5.735,2.683,588.766
4971.8,74.03,0.0,0.0,-0.6,6,-9.066,2.627,591.716
4971.8,73.87,0.0,0.0,-0.7,6,-11.283,2.590,593.674
4971.8,73.53,0.0,38.8,-0.9,6,-14.603,2.537,596.597
4971.8,73.00,0.0,68.9,-0.9,6,-16.808,2.502,598.532
4986.5,71.81,0.0,83.9,-0.7,6,-20.080,2.452,601.395
4986.5,70.48,0.0,89.8,-0.7,6,-23.301,2.402,604.201
4986.5,69.55,0.0,90.8,-0.9,6,-25.417,2.368,606.038
4986.5,68.15,0.0,91.3,-0.9,6,-28.544,2.316,608.742
5000.6,67.20,0.0,92.3,-0.9,6,-30.597,2.282,610.508
5000.6,65.79,0.0,93.2,-1.0,6,-33.630,2.234,613.105
5000.6,64.85,0.0,94.8,-1.2,6,-35.621,2.203,614.799
5000.6,63.43,34.4,94.0,-1.4,0,-38.561,2.159,617.287
5013.6,62.51,0.0,95.2,-1.4,5,-40.490,2.130,618.909
5013.6,61.08,0.0,92.2,-1.5,5,-43.338,2.087,621.286
5013.6,60.16,0.0,92.2,-1.5,5,-45.206,2.059,622.835
5013.6,58.78,0.0,90.9,-1.8,5,-47.965,2.016,625.102
5025.7,57.86,0.0,89.9,-2.3,5,-49.775,1.988,626.577
5025.7,56.52,0.0,90.0,-3.2,5,-52.449,1.947,628.731
5025.7,55.63,0.0,89.2,-3.7,5,-54.205,1.920,630.130
5025.7,54.30,39.1,90.8,-4.2,0,-56.800,1.882,632.168
5036.9,52.99,0.0,90.6,-4.2,4,-59.352,1.844,634.135
5036.9,52.10,0.0,87.1,-4.0,4,-61.028,1.819,635.405
5036.9,50.83,0.0,77.4,-3.3,4,-63.507,1.781,637.250
5036.9,50.04,0.0,66.1,-2.3,4,-65.139,1.756,638.438
5047.2,49.05,0.0,50.3,-1.1,4,-67.565,1.720,640.156
5047.2,48.48,0.0,44.2,-0.7,4,-69.173,1.697,641.261
5047.2,47.73,0.0,39.3,-1.8,4,-71.578,1.663,642.858
5047.2,47.27,0.0,44.0,-3.6,4,-73.178,1.642,643.884
5056.8,46.51,0.0,48.7,-6.6,4,-75.570,1.610,645.367
5056.8,45.97,0.0,47.5,-8.4,4,-77.157,1.588,646.319
5056.8,45.22,0.0,40.7,-10.7,4,-79.524,1.557,647.693
5056.8,44.76,0.0,36.2,-11.1,4,-81.094,1.536,648.574
5065.8,44.16,0.0,25.8,-10.4,4,-83.442,1.504,649.841
5065.8,43.70,0.0,19.8,-10.8,4,-85.786,1.472,651.048
5065.8,43.43,0.0,15.2,-11.5,4,-87.349,1.449,651.819
5074.5,43.13,47.9,17.6,-11.9,0,-89.697,1.416,652.926
5074.5,42.86,0.0,26.1,-12.1,3,-91.267,1.394,653.631
5074.5,42.33,0.0,32.3,-12.8,3,-93.618,1.362,654.637
5074.5,41.95,0.0,26.8,-12.7,3,-95.180,1.340,655.271
5082.9,41.47,0.0,14.6,-13.1,3,-97.516,1.309,656.170
5082.9,41.24,0.0,9.9,-13.7,3,-99.071,1.289,656.734
5082.9,40.96,0.0,5.9,-15.5,3,-101.406,1.258,657.528
5082.9,40.73,0.0,3.6,-17.0,3,-103.744,1.227,658.262
5091.4,40.59,0.0,1.5,-17.4,3,-105.306,1.206,658.715
5091.4,40.41,0.1,0.2,-18.1,3,-107.653,1.176,659.344
5091.4,40.29,0.0,0.1,-19.0,3,-109.220,1.157,659.729
5091.4,40.11,0.2,0.3,-19.7,3,-111.575,1.127,660.253
5099.9,39.99,0.0,0.9,-18.7,3,-113.146,1.107,660.567
5099.9,39.81,0.0,1.1,-19.1,3,-115.504,1.078,660.984
5099.9,39.69,0.0,1.5,-16.9,3,-117.075,1.059,661.225
5099.9,39.51,0.0,2.2,-15.8,3,-119.431,1.032,661.534
5194.0,33.77,13.1,0.0,-69.3,2,-191.972,0.751,626.762
5420.3,37.85,74.7,0.0,7.0,2,-299.837,0.731,569.382
5428.1,38.30,86.4,0.0,4.9,2,-300.049,0.719,571.655
5428.1,38.80,86.5,0.0,5.0,2,-300.205,0.709,573.962
5428.1,39.14,86.5,0.0,6.6,2,-300.278,0.703,575.518
5428.1,39.64,86.6,0.0,10.2,2,-300.345,0.696,577.880
5436.2,39.96,85.9,0.0,12.0,2,-300.364,0.692,579.471
5436.2,40.42,82.8,0.0,13.8,2,-300.353,0.687,581.882
5436.2,40.70,80.7,0.0,14.4,2,-300.320,0.684,583.503
5436.2,41.11,80.2,0.0,14.7,2,-300.228,0.678,585.955
5444.2,41.38,82.0,0.0,15.0,2,-300.137,0.673,587.601
5444.2,41.50,0.0,0.0,14.2,0,-299.954,0.666,590.084
5444.2,41.63,83.1,0.0,14.2,3,-299.800,0.661,591.737
5444.2,42.03,85.4,0.0,18.0,3,-299.518,0.653,594.230
5452.3,42.32,85.5,0.0,18.2,3,-299.298,0.646,595.902
5452.3,42.72,85.6,0.0,19.5,3,-298.915,0.635,598.424
5452.3,42.98,85.7,0.0,20.6,3,-298.624,0.628,600.112
5452.3,43.22,28.1,0.0,23.0,3,-298.135,0.613,602.654
5460.6,43.45,85.9,0.0,22.3,3,-297.581,0.595,605.191
5460.6,43.71,85.9,0.0,21.5,3,-297.174,0.581,606.886
5460.6,44.07,86.1,0.0,19.4,3,-296.502,0.562,609.431
5460.6,44.33,86.1,0.0,15.4,3,-296.016,0.548,611.131
5469.3,44.72,86.2,0.0,11.1,3,-295.229,0.522,613.682
5469.3,44.95,86.4,0.0,7.4,3,-294.667,0.504,615.385
5469.3,45.27,78.6,0.0,0.7,3,-293.769,0.473,617.938
5469.3,45.50,63.5,0.0,-4.7,3,-293.135,0.450,619.639
5478.3,45.86,86.2,0.0,-4.0,3,-292.136,0.414,622.189
5478.3,46.11,86.3,0.0,-1.4,3,-291.441,0.390,623.891
5478.3,46.52,86.6,0.0,2.3,3,-290.359,0.359,626.450
5478.3,46.81,86.6,0.0,4.1,3,-289.621,0.336,628.164
5487.4,47.19,87.0,0.0,4.8,3,-288.496,0.289,630.747
5487.4,47.43,87.0,0.0,3.9,3,-287.731,0.256,632.477
5487.4,47.81,87.2,0.0,1.9,3,-286.562,0.204,635.081
5487.4,48.07,87.3,0.0,1.2,3,-285.767,0.168,636.826
5496.9,48.46,87.4,0.0,2.5,3,-284.548,0.112,639.453
5496.9,48.88,87.5,0.0,4.0,3,-283.299,0.061,642.091
5496.9,49.11,87.6,0.0,5.2,3,-282.450,0.029,643.856
5496.9,49.39,0.0,0.0,5.1,0,-281.152,-0.015,646.513
5506.6,49.38,85.8,0.0,4.0,4,-280.274,-0.044,648.282
5506.6,49.76,86.1,0.0,2.5,4,-278.936,-0.086,650.937
5506.6,49.97,86.3,0.0,2.2,4,-278.028,-0.115,652.712
5506.6,50.31,86.4,0.0,2.1,4,-276.641,-0.153,655.381
5516.5,50.55,86.6,0.0,2.6,4,-275.700,-0.174,657.165
5516.5,50.90,86.6,0.0,2.5,4,-274.265,-0.203,659.846
5516.5,51.09,86.8,0.0,2.9,4,-273.292,-0.219,661.638
5516.5,51.43,87.1,0.0,4.8,4,-271.808,-0.236,664.332
5526.7,51.61,87.2,0.0,6.7,4,-270.804,-0.243,666.131
5526.7,51.98,87.2,0.0,5.9,4,-269.273,-0.260,668.836
5526.7,52.22,87.3,0.0,5.5,4,-268.232,-0.273,670.641
5526.7,52.54,87.4,0.0,3.9,4,-266.635,-0.291,673.347
5537.1,52.87,87.6,0.0,2.8,4,-264.997,-0.308,676.051
5537.1,53.09,87.7,0.0,2.9,4,-263.883,-0.318,677.853
5537.1,53.41,87.9,0.0,3.9,4,-262.183,-0.332,680.557
5537.1,53.63,87.9,0.0,4.2,4,-261.031,-0.340,682.361
5547.7,53.95,88.0,0.0,4.3,4,-259.277,-0.350,685.069
5547.7,54.16,88.2,0.0,4.4,4,-258.090,-0.354,686.875
5547.7,54.47,88.3,0.0,3.0,4,-256.282,-0.359,689.586
5547.7,54.69,88.4,0.0,3.2,4,-255.059,-0.363,691.394
5558.5,55.00,88.5,0.0,2.3,4,-253.200,-0.368,694.109
5558.5,55.21,88.6,0.0,2.0,4,-251.945,-0.371,695.920
5558.5,55.53,88.7,0.0,1.7,4,-250.040,-0.377,698.641
5558.5,55.72,88.8,0.0,2.0,4,-248.756,-0.381,700.458
5569.4,56.04,88.9,0.0,2.6,4,-246.811,-0.389,703.188
5569.4,56.24,89.0,0.0,2.9,4,-245.500,-0.394,705.011
5569.4,56.54,89.1,0.0,3.2,4,-243.512,-0.402,707.748
5569.4,56.74,89.2,0.0,3.3,4,-242.172,-0.407,709.574
5580.6,57.03,89.3,0.0,3.7,4,-240.138,-0.414,712.314
5580.6,57.33,89.4,0.0,4.1,4,-238.074,-0.419,715.054
5580.6,57.52,89.5,0.0,4.3,4,-236.681,-0.422,716.880
27.7,72.58,92.4,0.0,0.3,6,40.292,0.645,849.798
