opponent,v3,Loïc Duval,0,1771614725336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.730,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4010.0,34.95,41.9,34.4,9.0,0,227.961,2.890,140.428
4010.0,34.42,0.0,34.9,10.4,2,229.702,2.889,141.572
4017.0,34.05,0.0,34.5,10.5,2,230.859,2.887,142.305
4017.0,33.50,0.0,34.4,10.5,2,232.590,2.883,143.362
4017.0,33.14,0.0,33.2,10.7,2,233.740,2.879,144.036
4017.0,32.61,0.0,30.9,10.5,2,235.461,2.872,145.003
4023.5,32.28,0.0,30.2,10.8,2,236.605,2.867,145.617
4023.5,31.79,0.0,25.7,11.9,2,238.317,2.859,146.493
4023.5,31.38,0.0,17.8,12.7,2,240.025,2.849,147.314
4023.5,31.15,0.0,14.5,13.4,2,241.164,2.843,147.831
4029.6,30.86,0.0,10.9,15.1,2,242.875,2.833,148.562
4029.6,30.69,0.0,8.2,16.5,2,244.018,2.827,149.020
4029.6,30.47,0.0,5.8,18.1,2,245.736,2.817,149.663
4029.6,30.34,0.0,5.1,19.0,2,246.886,2.811,150.061
4035.4,30.15,0.0,2.8,20.2,2,248.615,2.801,150.613
4035.4,30.04,0.0,1.7,20.6,2,249.771,2.794,150.949
4035.4,29.89,0.0,2.6,21.6,2,251.510,2.784,151.406
4035.4,29.78,0.0,1.5,22.4,2,252.672,2.776,151.679
4041.2,29.63,0.5,0.0,22.8,2,254.418,2.764,152.039
4041.2,29.54,1.5,0.0,23.1,2,255.583,2.756,152.245
4041.2,29.40,0.2,0.1,21.0,2,257.333,2.744,152.502
4041.2,29.31,0.7,0.0,21.8,2,258.499,2.736,152.639
4047.2,29.18,1.7,0.4,23.3,2,260.247,2.726,152.793
4047.2,29.09,0.2,0.6,24.5,2,261.411,2.719,152.862
4047.2,28.96,4.6,0.0,25.8,2,263.152,2.710,152.913
4047.2,28.84,2.2,0.2,26.8,2,264.886,2.701,152.901
4053.4,28.74,2.7,0.0,27.4,2,266.037,2.696,152.858
4053.4,28.63,4.5,0.0,28.1,2,267.754,2.691,152.738
4053.4,28.54,2.7,0.0,28.5,2,268.892,2.689,152.623
4053.4,28.41,4.3,0.0,30.1,2,270.585,2.687,152.397
4061.0,28.33,4.6,0.0,31.7,0,271.705,2.687,152.212
4061.0,28.22,1.5,0.1,33.6,1,273.370,2.687,151.883
4061.0,28.12,6.0,0.0,34.8,1,274.467,2.688,151.628
4061.0,27.98,7.3,0.0,35.6,1,276.093,2.693,151.193
4067.8,27.89,4.3,0.0,36.8,1,277.162,2.698,150.867
4067.8,27.79,13.8,0.0,39.8,1,278.742,2.707,150.327
4067.8,27.74,16.0,0.0,41.2,1,279.781,2.714,149.935
4067.8,27.67,16.4,0.0,43.2,1,281.316,2.727,149.296
4075.7,27.63,20.7,0.0,45.1,1,282.322,2.738,148.837
4075.7,27.60,25.4,0.0,44.9,1,283.804,2.759,148.096
4075.7,27.63,28.9,0.0,43.9,1,284.774,2.777,147.568
4075.7,27.71,32.3,0.0,43.3,1,286.204,2.806,146.725
4082.2,27.79,32.0,0.0,43.6,1,287.604,2.837,145.826
4082.2,27.84,30.9,0.0,43.9,1,288.522,2.858,145.197
4082.2,27.89,28.8,0.0,44.3,1,289.872,2.889,144.211
4082.2,27.93,29.5,0.0,43.8,1,290.753,2.911,143.526
4088.4,28.00,32.1,0.0,42.9,1,292.044,2.945,142.456
4088.4,28.05,32.9,0.0,42.2,1,292.884,2.970,141.715
4088.4,28.14,34.9,0.0,40.8,1,294.114,3.008,140.563
4088.4,28.22,37.6,0.0,39.7,1,294.913,3.033,139.769
4094.1,28.37,42.9,0.0,37.5,1,296.082,3.071,138.539
4094.1,28.50,47.0,0.0,35.9,1,296.841,3.096,137.693
4094.1,28.75,56.5,0.0,33.5,1,297.952,3.131,136.384
4094.1,28.97,66.4,0.0,31.1,1,298.675,3.153,135.485
4099.6,29.29,54.4,0.0,26.1,1,299.732,3.185,134.094
4099.6,29.46,51.7,0.0,22.2,1,300.417,3.204,133.140
4099.6,29.66,41.4,0.0,16.1,1,301.409,3.231,131.671
4099.6,29.78,42.5,0.0,12.0,1,302.046,3.248,130.667
4105.2,29.94,41.7,0.0,6.8,1,302.962,3.270,129.129
4105.2,30.15,47.7,0.0,3.0,1,303.834,3.290,127.551
4105.2,30.34,60.7,0.0,2.0,1,304.391,3.301,126.478
4111.1,30.69,57.4,0.0,2.1,1,305.194,3.317,124.834
4111.1,30.95,72.3,0.0,2.8,1,305.709,3.327,123.715
4111.1,31.42,75.8,0.0,4.5,1,306.454,3.341,122.000
4111.1,31.76,79.3,0.0,5.8,1,306.934,3.351,120.832
4117.3,32.27,81.2,0.0,7.9,1,307.628,3.364,119.042
4117.3,32.60,77.0,0.0,8.6,1,308.074,3.372,117.825
4117.3,33.09,81.3,0.0,9.4,1,308.715,3.384,115.963
4117.3,33.39,75.3,0.0,9.6,1,309.123,3.391,114.698
4123.8,33.72,0.0,0.0,8.9,0,309.701,3.402,112.767
4123.8,33.70,84.8,0.0,8.5,2,310.057,3.409,111.467
4123.8,34.16,89.6,0.0,8.6,2,310.548,3.421,109.493
4123.8,34.49,87.0,0.0,8.8,2,310.853,3.429,108.155
4130.7,34.97,85.2,0.0,9.2,2,311.276,3.443,106.115
4130.7,35.36,56.1,0.0,9.2,2,311.652,3.458,104.039
4130.7,35.49,36.5,0.0,9.8,2,311.873,3.469,102.640
4130.7,35.52,15.3,0.0,14.1,2,312.156,3.488,100.528
4137.7,35.44,1.8,4.8,14.4,2,312.313,3.502,99.117
4137.7,35.21,0.0,15.1,12.1,2,312.505,3.523,97.005
4137.7,34.98,0.0,29.6,9.7,2,312.604,3.538,95.604
4137.7,34.43,0.0,45.0,5.5,2,312.715,3.563,93.523
4144.6,33.98,0.0,50.4,3.2,2,312.767,3.581,92.155
4144.6,33.19,0.0,64.2,1.2,2,312.819,3.610,90.138
4144.6,32.59,0.0,69.5,0.4,2,312.840,3.631,88.821
4144.6,31.60,0.0,73.5,-1.8,2,312.858,3.663,86.894
4150.9,30.92,0.0,74.9,-3.8,2,312.864,3.685,85.642
4150.9,29.90,36.6,75.8,-6.4,0,312.872,3.718,83.816
4150.9,29.22,0.0,75.6,-7.6,1,312.880,3.740,82.632
4150.9,28.22,0.0,66.6,-8.9,1,312.900,3.773,80.907
4156.5,27.58,0.0,52.8,-9.3,1,312.922,3.793,79.791
4156.5,26.82,0.0,36.6,-9.9,1,312.974,3.824,78.160
4156.5,26.27,0.0,27.1,-11.5,1,313.055,3.851,76.569
4156.5,25.97,0.0,23.7,-13.2,1,313.127,3.868,75.527
4161.7,25.57,0.0,18.3,-15.6,1,313.264,3.891,73.987
4161.7,25.34,0.0,15.4,-17.1,1,313.376,3.905,72.974
4161.7,25.04,0.0,13.8,-18.4,1,313.574,3.925,71.476
4161.7,24.85,0.0,13.1,-19.2,1,313.728,3.937,70.490
4166.6,24.57,0.0,11.3,-20.0,1,313.991,3.954,69.031
4166.6,24.39,0.0,10.2,-20.6,1,314.189,3.964,68.071
4166.6,24.15,0.0,11.1,-20.4,1,314.519,3.979,66.653
4166.6,23.98,0.0,10.9,-20.7,1,314.761,3.988,65.721
4171.4,23.73,0.0,10.1,-22.0,1,315.157,3.999,64.345
4171.4,23.57,0.0,9.4,-22.9,1,315.442,4.006,63.443
4171.4,23.33,0.0,10.0,-23.7,1,315.903,4.015,62.113
4171.4,23.17,0.0,9.3,-24.0,1,316.233,4.020,61.243
4176.0,22.95,0.0,7.4,-24.7,1,316.761,4.027,59.964
4176.0,22.81,0.0,6.0,-25.4,1,317.134,4.030,59.128
4176.0,22.62,0.0,4.2,-26.5,1,317.727,4.034,57.901
4176.0,22.43,0.0,5.3,-27.5,1,318.359,4.036,56.706
4180.4,22.31,0.0,4.8,-28.1,1,318.802,4.037,55.928
4180.4,22.13,0.0,3.8,-28.6,1,319.498,4.036,54.790
4180.4,22.02,0.0,3.2,-28.8,1,319.982,4.035,54.052
4180.4,21.87,0.0,5.2,-29.0,1,320.740,4.031,52.974
4184.6,21.75,0.0,5.3,-29.5,1,321.264,4.028,52.277
4184.6,21.57,0.0,5.1,-30.0,1,322.078,4.021,51.263
4184.6,21.45,0.0,5.3,-29.9,1,322.639,4.017,50.611
4184.6,21.27,0.0,5.3,-29.7,1,323.507,4.009,49.667
4188.7,21.15,0.0,7.4,-29.7,1,324.102,4.003,49.062
4188.7,20.95,0.0,7.0,-29.9,1,325.017,3.994,48.192
4188.7,20.82,0.0,6.4,-30.7,1,325.641,3.988,47.636
4188.7,20.63,0.0,5.2,-32.3,1,326.596,3.978,46.840
4192.6,20.52,0.0,4.4,-33.4,1,327.246,3.970,46.334
4192.6,20.35,0.0,2.5,-32.9,1,328.239,3.958,45.616
4192.6,20.27,2.4,0.3,-31.2,1,328.914,3.949,45.163
4192.6,20.28,28.5,0.0,-28.6,1,329.945,3.936,44.520
4196.6,20.46,47.9,0.0,-27.5,1,331.005,3.922,43.914
4196.6,20.65,57.7,0.0,-30.1,1,331.730,3.913,43.527
4196.6,21.06,89.1,0.0,-32.6,1,332.848,3.899,42.970
4196.6,21.35,59.7,0.0,-38.2,1,333.618,3.889,42.615
4201.1,21.63,54.0,0.0,-43.6,1,334.807,3.875,42.116
4201.1,21.81,49.1,0.0,-46.4,1,335.619,3.866,41.809
4201.1,22.11,55.5,0.0,-44.2,1,336.867,3.851,41.389
4201.1,22.27,49.7,0.0,-46.0,1,337.718,3.843,41.138
4206.0,22.47,36.5,0.0,-50.0,1,339.018,3.830,40.806
4206.0,22.52,25.2,0.0,-51.8,1,339.898,3.822,40.616
4206.0,22.51,18.6,0.0,-54.8,1,341.228,3.810,40.380
4206.0,22.49,18.7,0.0,-58.7,1,342.119,3.803,40.256
4211.1,22.44,15.0,0.0,-63.9,1,343.460,3.792,40.116
4211.1,22.39,12.3,0.0,-66.5,1,344.355,3.786,40.054
4211.1,22.28,10.3,0.0,-69.3,1,345.694,3.776,40.010
4211.1,22.20,9.5,0.0,-70.6,1,346.584,3.770,40.012
4216.5,22.07,9.1,0.0,-69.0,1,347.911,3.761,40.065
4216.5,21.94,9.1,0.0,-71.9,1,349.227,3.753,40.177
4216.5,21.85,9.0,0.0,-68.5,1,350.097,3.748,40.284
4221.9,21.73,9.3,0.0,-68.8,1,351.387,3.742,40.494
4221.9,21.65,9.7,0.0,-68.3,1,352.237,3.738,40.665
4221.9,21.53,9.8,0.0,-70.0,1,353.496,3.733,40.970
4221.9,21.44,9.6,0.0,-70.3,1,354.323,3.730,41.205
4227.2,21.32,9.5,0.0,-69.6,1,355.543,3.727,41.603
4227.2,21.24,9.5,0.0,-68.6,1,356.341,3.725,41.898
4227.2,21.13,9.9,0.0,-62.9,1,357.516,3.722,42.384
4227.2,21.06,12.0,0.0,-58.8,1,358.282,3.721,42.737
4232.3,21.03,25.5,0.0,-46.6,1,359.408,3.720,43.308
4232.3,21.13,55.2,0.0,-36.5,1,360.144,3.720,43.718
4232.3,21.58,71.4,0.0,-21.0,1,361.240,3.720,44.377
4232.3,21.89,77.6,0.0,-12.9,1,361.973,3.722,44.844
4237.2,22.46,87.9,0.0,-5.5,1,363.080,3.725,45.579
4237.2,22.86,88.7,0.0,-3.5,1,363.827,3.728,46.091
4237.2,23.49,89.3,0.0,-4.0,1,364.962,3.734,46.891
4237.2,24.12,89.1,0.0,-7.2,1,366.117,3.742,47.731
4242.2,24.53,89.1,0.0,-9.3,1,366.896,3.749,48.311
4242.2,25.14,89.0,0.0,-11.9,1,368.079,3.759,49.216
4242.2,25.55,89.1,0.0,-13.1,1,368.874,3.767,49.843
4242.2,26.12,69.5,0.0,-12.9,1,370.076,3.778,50.822
4247.3,26.47,84.4,0.0,-12.5,1,370.878,3.786,51.500
4247.3,27.02,69.2,0.0,-12.3,1,372.082,3.797,52.560
4247.3,27.36,82.2,0.0,-12.2,1,372.884,3.804,53.294
4247.3,27.86,62.4,0.0,-11.5,1,374.080,3.814,54.438
4252.5,28.17,80.8,0.0,-11.1,1,374.873,3.820,55.230
4252.5,28.68,68.2,0.0,-10.2,1,376.052,3.829,56.461
4252.5,29.01,85.9,0.0,-10.7,1,376.831,3.835,57.311
4252.5,29.53,67.9,0.0,-11.3,1,377.989,3.843,58.630
4258.0,29.86,81.2,0.0,-11.5,1,378.752,3.849,59.539
4258.0,30.35,68.5,0.0,-11.2,1,379.881,3.857,60.947
4258.0,30.67,84.7,0.0,-11.1,1,380.622,3.862,61.916
4258.0,31.14,62.7,0.0,-11.1,1,381.716,3.868,63.413
4263.9,31.59,84.1,0.0,-10.6,1,382.782,3.873,64.962
4263.9,31.90,62.4,0.0,-9.6,1,383.479,3.877,66.023
4263.9,32.35,83.0,0.0,-9.4,1,384.497,3.880,67.658
4263.9,32.66,70.3,0.0,-8.4,1,385.158,3.883,68.776
4270.1,33.13,85.9,0.0,-6.5,1,386.123,3.887,70.496
4270.1,33.47,85.3,0.0,-5.3,1,386.749,3.890,71.671
4270.1,33.66,0.0,0.0,-4.4,0,387.660,3.894,73.472
4270.1,33.83,89.6,0.0,-5.0,2,388.240,3.897,74.688
4276.7,34.37,89.6,0.0,-6.3,2,389.089,3.900,76.548
4276.7,34.69,89.6,0.0,-7.2,2,389.643,3.900,77.813
4276.7,35.24,89.6,0.0,-7.5,2,390.460,3.898,79.745
4276.7,35.59,89.6,0.0,-7.1,2,390.993,3.896,81.056
4283.6,36.08,88.0,0.0,-6.6,2,391.776,3.893,83.058
4283.6,36.41,87.6,0.0,-6.1,2,392.285,3.889,84.415
4283.6,36.88,76.3,0.0,-3.4,2,393.031,3.882,86.482
4283.6,37.21,86.8,0.0,-1.4,2,393.514,3.879,87.881
4290.7,37.56,65.3,0.0,0.2,2,394.214,3.875,90.011
4290.7,37.82,70.3,0.0,1.0,2,394.886,3.871,92.169
4290.7,38.13,88.9,0.0,0.9,2,395.320,3.868,93.625
4290.7,38.69,89.8,0.0,-0.1,2,395.952,3.866,95.840
4298.3,39.03,89.8,0.0,-1.2,2,396.364,3.865,97.339
4298.3,39.55,89.8,0.0,-2.4,2,396.967,3.861,99.617
4298.3,39.89,89.8,0.0,-2.8,2,397.362,3.859,101.155
4298.3,40.38,89.8,0.0,-2.3,2,397.940,3.854,103.493
4306.0,40.71,89.8,0.0,-2.0,2,398.316,3.850,105.070
4306.0,41.20,89.9,0.0,-2.1,2,398.866,3.846,107.464
4306.0,41.50,89.9,0.0,-2.8,2,399.224,3.843,109.078
4306.0,41.83,0.0,0.0,-3.7,0,399.749,3.839,111.524
4314.2,41.84,89.6,0.0,-3.9,3,400.088,3.836,113.162
4314.2,42.26,89.6,0.0,-4.0,3,400.582,3.832,115.635
4314.2,42.54,89.6,0.0,-4.0,3,400.901,3.829,117.300
4314.2,42.95,89.6,0.0,-4.2,3,401.365,3.825,119.822
4322.5,43.23,89.7,0.0,-4.4,3,401.662,3.823,121.519
4322.5,43.64,89.7,0.0,-4.7,3,402.089,3.820,124.089
4322.5,44.06,89.7,0.0,-5.0,3,402.491,3.816,126.688
4322.5,44.32,89.7,0.0,-4.9,3,402.745,3.813,128.437
4331.1,44.73,89.7,0.0,-4.8,3,403.101,3.807,131.084
4331.1,45.00,89.7,0.0,-4.8,3,403.323,3.803,132.864
4331.1,45.40,89.7,0.0,-5.0,3,403.628,3.797,135.558
4331.1,45.67,89.7,0.0,-5.1,3,403.814,3.793,137.370
4340.0,46.07,89.7,0.0,-5.1,3,404.066,3.787,140.110
4340.0,46.33,89.8,0.0,-5.3,3,404.215,3.783,141.951
4340.0,46.72,89.8,0.0,-5.6,3,404.410,3.776,144.735
4340.0,46.98,89.8,0.0,-5.6,3,404.520,3.771,146.606
4349.2,47.37,89.8,0.0,-5.4,3,404.652,3.764,149.432
4349.2,47.62,89.8,0.0,-5.7,3,404.719,3.760,151.330
4349.2,47.99,89.8,0.0,-6.5,3,404.785,3.754,154.197
4349.2,48.24,89.8,0.0,-6.8,3,404.805,3.750,156.121
4358.6,48.61,89.9,0.0,-7.1,3,404.799,3.744,159.026
4358.6,48.85,89.9,0.0,-7.3,3,404.768,3.739,160.975
4358.6,49.21,89.9,0.0,-8.0,3,404.680,3.733,163.914
4368.3,49.56,89.9,0.0,-8.6,3,404.542,3.726,166.873
4368.3,49.79,89.9,0.0,-7.1,3,404.420,3.721,168.856
4368.3,50.14,89.9,0.0,-6.0,3,404.190,3.714,171.844
4368.3,50.37,89.9,0.0,-6.0,3,404.007,3.710,173.845
4378.2,50.71,90.0,0.0,-6.5,3,403.688,3.702,176.860
4378.2,50.94,90.0,0.0,-7.0,3,403.447,3.696,178.878
4378.2,51.27,90.1,0.0,-8.0,3,403.042,3.688,181.917
4378.2,51.49,90.0,0.0,-9.8,3,402.741,3.683,183.950
4388.4,51.69,0.0,0.0,-11.7,0,402.243,3.675,187.006
4388.4,51.64,89.8,0.0,-12.0,4,401.876,3.669,189.039
4388.4,51.92,89.8,0.0,-11.3,4,401.269,3.662,192.085
4388.4,52.10,89.8,0.0,-11.5,4,400.825,3.659,194.117
4398.9,52.37,89.8,0.0,-11.9,4,400.098,3.653,197.165
4398.9,52.55,89.8,0.0,-11.9,4,399.573,3.650,199.196
4398.9,52.81,89.1,0.0,-12.5,4,398.721,3.647,202.239
4398.9,52.98,82.6,0.0,-13.5,4,398.109,3.646,204.265
4410.3,53.24,72.9,0.0,-15.4,4,397.131,3.645,207.297
4410.3,53.48,57.1,0.0,-17.7,4,396.081,3.643,210.321
4410.3,53.60,44.4,0.0,-19.1,4,395.338,3.642,212.330
4410.3,53.80,57.2,0.0,-19.8,4,394.161,3.646,215.328
4421.7,53.95,57.4,0.0,-19.8,4,393.333,3.651,217.318
4421.7,54.14,41.8,0.0,-19.7,4,392.031,3.658,220.288
4421.7,54.17,27.4,0.0,-19.8,4,391.123,3.663,222.255
4421.7,54.19,36.3,0.0,-20.1,4,389.702,3.671,225.178
4433.1,54.24,45.7,0.0,-19.9,4,388.715,3.678,227.108
4433.1,54.36,37.7,0.0,-19.9,4,387.175,3.687,229.980
4433.1,54.40,33.0,0.0,-19.9,4,386.113,3.690,231.878
4433.1,54.45,36.1,0.0,-19.7,4,384.466,3.691,234.698
4444.0,54.51,39.0,0.0,-19.2,4,383.332,3.691,236.558
4444.0,54.65,54.5,0.0,-17.5,4,381.573,3.691,239.320
4444.0,54.78,51.5,0.0,-16.1,4,380.361,3.691,241.142
4444.0,54.93,41.5,0.0,-14.2,4,378.486,3.695,243.847
4454.8,55.03,50.0,0.0,-12.8,4,377.198,3.699,245.629
4454.8,55.26,58.0,0.0,-10.5,4,375.212,3.707,248.274
4454.8,55.54,58.0,0.0,-8.7,4,373.163,3.715,250.890
4454.8,55.73,58.1,0.0,-7.9,4,371.763,3.720,252.620
4465.7,56.01,58.1,0.0,-6.6,4,369.617,3.729,255.194
4465.7,56.20,58.2,0.0,-5.9,4,368.157,3.735,256.898
4465.7,56.48,58.2,0.0,-5.4,4,365.926,3.744,259.437
4465.7,56.67,58.3,0.0,-5.1,4,364.413,3.750,261.120
4476.9,56.95,58.4,0.0,-4.6,4,362.107,3.757,263.629
4476.9,57.14,58.4,0.0,-4.4,4,360.546,3.761,265.294
4476.9,57.42,58.5,0.0,-4.6,4,358.170,3.766,267.776
4476.9,57.61,58.6,0.0,-4.8,4,356.564,3.768,269.423
4488.3,57.89,58.7,0.0,-4.9,4,354.122,3.769,271.880
4488.3,58.07,58.7,0.0,-5.0,4,352.472,3.769,273.509
4488.3,58.34,58.9,0.0,-5.1,4,349.963,3.769,275.938
4488.3,58.51,58.9,0.0,-5.3,4,348.268,3.770,277.546
4499.9,58.77,58.9,0.0,-5.1,4,345.693,3.771,279.942
4499.9,58.94,59.0,0.0,-4.2,4,343.953,3.773,281.527
4499.9,59.22,59.0,0.0,-2.9,4,341.309,3.777,283.888
4499.9,59.39,59.0,0.0,-2.2,4,339.525,3.781,285.450
4511.8,59.67,59.1,0.0,-1.2,4,336.819,3.783,287.781
4511.8,59.90,59.2,0.0,-1.0,4,334.080,3.784,290.097
4511.8,60.08,59.2,0.0,-1.0,4,332.239,3.785,291.635
4511.8,60.34,59.2,0.0,-0.9,4,329.458,3.785,293.940
4523.7,60.52,59.2,0.0,-0.7,4,327.593,3.783,295.477
4523.7,60.76,58.8,0.0,-0.4,4,324.781,3.781,297.786
4523.7,60.94,58.8,0.0,-0.2,4,322.898,3.780,299.328
4523.7,61.19,58.6,0.0,0.1,4,320.063,3.778,301.648
4535.9,61.35,58.5,0.0,0.3,0,318.166,3.777,303.200
4535.9,61.30,87.8,0.0,0.6,5,315.320,3.776,305.532
4535.9,61.45,81.1,0.0,0.7,5,313.422,3.779,307.089
4535.9,61.68,71.0,0.0,0.6,5,310.570,3.786,309.434
4548.1,61.83,64.3,0.0,0.6,5,308.664,3.790,311.006
4548.1,62.06,56.2,0.0,0.6,5,305.800,3.794,313.374
4548.1,62.21,56.3,0.0,0.7,5,303.888,3.798,314.962
4548.1,62.43,56.4,0.0,0.7,5,301.016,3.806,317.355
4560.5,62.65,56.6,0.0,0.8,5,298.138,3.813,319.763
4560.5,62.80,56.6,0.0,0.9,5,296.217,3.816,321.376
4560.5,63.02,56.8,0.0,0.8,5,293.332,3.820,323.809
4560.5,63.17,56.8,0.0,0.7,5,291.406,3.820,325.440
4573.1,63.39,56.9,0.0,0.8,5,288.513,3.815,327.898
4573.1,63.54,56.9,0.0,0.7,5,286.582,3.811,329.545
4573.1,63.75,57.1,0.0,0.6,5,283.682,3.804,332.029
4573.1,63.90,57.2,0.0,0.7,5,281.746,3.799,333.692
4585.8,64.11,57.2,0.0,0.5,5,278.838,3.789,336.200
4585.8,64.25,57.4,0.0,0.3,5,276.897,3.786,337.880
4585.8,64.46,57.5,0.0,0.3,5,273.981,3.786,340.411
4585.8,64.61,57.5,0.0,0.3,5,272.034,3.787,342.105
4598.7,64.82,57.6,0.0,0.3,5,269.108,3.790,344.657
4598.7,65.03,57.7,0.0,0.2,5,266.175,3.793,347.219
4598.7,65.17,57.8,0.0,0.1,5,264.215,3.797,348.934
4611.7,65.38,57.8,0.0,0.1,5,261.270,3.807,351.515
4611.7,65.51,57.9,0.0,0.1,5,259.303,3.815,353.241
4611.7,65.72,58.0,0.0,0.1,5,256.344,3.828,355.838
4611.7,65.86,58.0,0.0,0.1,5,254.367,3.837,357.574
4624.9,66.07,58.0,0.0,0.1,5,251.394,3.848,360.186
4624.9,66.20,58.1,0.0,0.0,5,249.407,3.857,361.932
4624.9,66.39,58.2,0.0,0.1,5,246.420,3.873,364.558
4624.9,66.53,58.2,0.0,0.2,5,244.424,3.882,366.313
4638.1,66.73,58.2,0.0,0.1,5,241.422,3.892,368.952
4638.1,66.86,58.2,0.0,0.0,5,239.416,3.898,370.717
4638.1,67.06,58.3,0.0,0.0,5,236.401,3.906,373.371
4638.1,67.19,58.3,0.0,0.0,5,234.385,3.909,375.144
4651.5,67.38,58.4,0.0,0.0,5,231.356,3.911,377.812
4651.5,67.51,58.4,0.0,0.0,5,229.331,3.910,379.595
4651.5,67.70,58.4,0.0,0.0,5,226.288,3.908,382.276
4651.5,67.89,58.5,0.0,0.0,5,223.236,3.903,384.965
4665.0,68.01,58.5,0.0,0.0,5,221.197,3.900,386.761
4665.0,68.20,58.6,0.0,0.0,5,218.132,3.895,389.463
4665.0,68.32,58.6,0.0,0.0,5,216.084,3.892,391.269
4665.0,68.51,58.6,0.0,0.0,5,213.005,3.886,393.983
4678.7,68.64,58.7,0.0,0.0,5,210.948,3.881,395.798
4678.7,68.82,58.7,0.0,0.0,5,207.856,3.873,398.525
4678.7,68.94,58.8,0.0,0.0,5,205.790,3.868,400.348
4678.7,69.12,58.8,0.0,0.1,5,202.685,3.863,403.089
4692.5,69.24,58.9,0.0,0.1,5,200.611,3.859,404.920
4692.5,69.42,58.9,0.0,0.0,5,197.493,3.854,407.673
4692.5,69.54,59.0,0.0,0.1,5,195.410,3.852,409.512
4692.5,69.72,59.0,0.0,0.1,5,192.279,3.847,412.278
4706.4,69.84,59.0,0.0,0.1,5,190.188,3.843,414.126
4706.4,70.01,59.1,0.0,0.1,5,187.045,3.837,416.904
4706.4,70.12,59.1,0.0,0.1,5,184.946,3.834,418.761
4706.4,70.29,59.2,0.0,0.1,5,181.791,3.831,421.552
4720.5,70.47,59.2,0.0,0.1,5,178.629,3.828,424.350
4720.5,70.58,59.2,0.0,0.1,5,176.518,3.825,426.221
4720.5,70.75,59.2,0.0,0.1,5,173.345,3.820,429.033
4720.5,70.86,59.2,0.0,0.1,5,171.226,3.816,430.912
4734.6,71.03,59.3,0.0,0.2,5,168.042,3.809,433.737
4734.6,71.14,59.3,0.0,0.2,5,165.917,3.806,435.625
4734.6,71.30,59.3,0.0,0.1,5,162.724,3.804,438.464
4734.6,71.41,59.3,0.0,0.1,5,160.591,3.803,440.362
4748.8,71.57,59.3,0.0,0.1,5,157.388,3.803,443.214
4748.8,71.68,59.4,0.0,0.1,5,155.250,3.803,445.120
4748.8,71.83,59.4,0.0,0.1,5,152.037,3.807,447.986
4748.8,71.94,59.4,0.0,0.1,5,149.892,3.810,449.901
4763.2,72.10,59.4,0.0,0.1,5,146.670,3.814,452.780
4763.2,72.20,59.4,0.0,0.1,5,144.519,3.815,454.703
4763.2,72.36,59.4,0.0,0.1,5,141.287,3.818,457.595
4763.2,72.46,59.4,0.0,0.1,5,139.129,3.820,459.526
4777.7,72.61,59.3,0.0,0.0,5,135.888,3.823,462.430
4777.7,72.75,59.1,0.0,0.0,5,132.641,3.825,465.340
4777.7,72.85,59.1,0.0,0.0,5,130.473,3.826,467.284
4777.7,72.99,58.9,0.0,0.0,5,127.216,3.829,470.206
4792.2,73.09,58.9,0.0,0.0,5,125.042,3.831,472.157
4866.2,75.18,58.5,0.0,-0.0,6,67.727,3.643,523.592
4866.2,75.27,58.6,0.0,-0.1,6,65.486,3.627,525.600
4866.2,75.39,58.6,0.0,-0.2,6,62.120,3.601,528.616
4881.2,75.48,58.6,0.0,-0.4,6,59.872,3.584,530.629
4881.2,75.61,58.6,0.0,0.2,6,56.494,3.554,533.650
4881.2,75.69,58.7,0.0,-0.3,6,54.238,3.533,535.666
4881.2,75.81,58.7,0.0,-0.7,6,50.848,3.500,538.693
4896.4,75.94,58.7,0.0,-0.0,6,47.449,3.464,541.722
4896.4,76.02,58.7,0.0,0.3,6,45.179,3.439,543.742
4896.4,76.15,58.8,0.0,0.4,6,41.769,3.399,546.776
4896.4,76.23,58.8,0.0,0.3,6,39.492,3.370,548.801
4911.6,76.35,58.8,0.0,0.1,6,36.074,3.323,551.846
4911.6,76.43,58.9,0.0,0.1,6,33.793,3.287,553.879
4911.6,76.56,58.9,0.0,0.1,6,30.371,3.230,556.936
4911.6,76.64,58.9,0.0,0.2,6,28.087,3.192,558.978
4926.9,76.75,59.0,0.0,0.1,6,24.660,3.134,562.048
4926.9,76.84,59.0,0.0,0.0,6,22.373,3.096,564.098
4926.9,76.96,59.0,0.0,0.1,6,18.940,3.038,567.179
4926.9,77.08,59.0,0.0,0.0,6,15.503,2.978,570.267
4942.2,77.16,59.1,0.0,-0.1,6,13.209,2.938,572.329
4942.2,77.27,59.1,0.0,-0.4,6,9.764,2.880,575.425
4942.2,77.35,59.1,0.0,-0.2,6,7.463,2.842,577.492
4942.2,77.45,52.8,15.7,-0.0,6,4.008,2.787,580.594
4957.7,77.19,12.8,55.2,-0.2,6,1.704,2.752,582.661
