opponent,v3,Dries Vanthoor,0,1771575963872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:03,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.728,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3426.0,73.18,90.9,0.0,-0.7,6,-253.499,-3.341,-98.366
3426.0,73.27,91.0,0.0,-0.6,6,-251.761,-3.295,-96.008
3440.7,73.41,91.0,0.0,-0.8,6,-249.158,-3.228,-92.461
3440.7,73.50,91.0,0.0,-0.9,6,-247.426,-3.184,-90.089
3440.7,73.63,91.0,0.0,-0.7,6,-244.830,-3.119,-86.520
3440.7,73.72,91.1,0.0,-0.4,6,-243.101,-3.077,-84.134
3455.4,73.84,91.1,0.0,0.6,6,-240.510,-3.012,-80.546
3455.4,73.93,91.2,0.0,1.1,6,-238.782,-2.970,-78.149
3455.4,74.05,91.2,0.0,1.5,6,-236.185,-2.907,-74.549
3455.4,74.14,91.2,0.0,0.8,6,-234.448,-2.864,-72.149
3470.2,74.27,91.2,0.0,1.5,6,-231.830,-2.799,-68.548
3485.1,74.62,91.4,0.0,5.0,6,-223.853,-2.595,-57.785
3485.1,74.62,43.7,8.9,5.0,6,-222.042,-2.548,-55.411
3485.1,74.17,0.0,47.6,5.5,6,-219.301,-2.476,-51.884
3485.1,73.26,0.0,55.0,5.8,6,-216.545,-2.406,-48.423
3499.9,72.61,0.0,51.5,5.7,6,-214.702,-2.360,-46.159
3499.9,71.75,0.0,35.4,6.6,6,-211.927,-2.290,-42.835
3499.9,71.28,0.0,21.5,3.7,6,-210.064,-2.245,-40.664
3499.9,70.79,0.0,6.3,4.0,6,-207.242,-2.178,-37.471
3514.1,70.57,1.8,0.6,5.5,6,-205.338,-2.132,-35.381
3514.1,70.35,21.7,0.0,7.7,6,-202.447,-2.063,-32.298
3514.1,70.24,23.6,0.0,8.5,6,-200.495,-2.017,-30.274
3514.1,70.07,22.5,18.4,9.7,6,-197.530,-1.950,-27.286
3527.9,69.78,3.6,24.5,9.3,6,-195.531,-1.906,-25.328
3527.9,68.80,0.0,53.7,8.7,6,-192.513,-1.837,-22.460
3527.9,68.23,0.0,7.3,7.4,6,-190.499,-1.791,-20.602
3527.9,68.16,88.5,0.0,6.8,6,-187.449,-1.722,-17.880
3541.4,68.25,88.5,0.0,8.9,6,-185.385,-1.679,-16.097
3541.4,68.36,88.6,0.0,14.1,6,-182.242,-1.622,-13.468
3541.4,68.43,68.4,0.0,18.9,6,-179.045,-1.574,-10.894
3541.4,68.43,66.4,0.0,20.7,6,-176.886,-1.549,-9.212
3555.1,68.47,87.8,0.0,21.4,6,-173.604,-1.518,-6.744
3555.1,68.51,88.8,0.0,20.6,6,-171.385,-1.501,-5.138
3555.1,68.58,88.9,0.0,18.4,6,-168.004,-1.475,-2.797
3555.1,68.61,88.9,0.0,18.0,6,-165.715,-1.456,-1.284
3569.0,68.64,89.0,0.0,19.0,6,-162.231,-1.425,0.911
3569.0,68.67,77.6,0.0,19.5,6,-159.875,-1.400,2.322
3569.0,68.62,67.3,0.0,20.8,6,-156.296,-1.360,4.359
3569.0,68.62,80.4,0.0,22.3,6,-153.884,-1.334,5.668
3583.5,68.65,88.1,0.0,24.5,6,-150.230,-1.304,7.564
3583.5,68.64,75.2,0.0,25.8,6,-147.767,-1.283,8.777
3583.5,68.59,65.5,0.0,29.0,6,-144.034,-1.251,10.515
3583.5,68.51,56.8,0.0,32.6,6,-140.262,-1.217,12.154
3598.1,68.42,43.9,0.0,35.0,6,-137.727,-1.192,13.190
3598.1,68.24,42.8,0.0,37.9,6,-133.900,-1.154,14.661
3598.1,68.07,39.8,0.0,39.4,6,-130.047,-1.116,16.033
3598.1,67.95,35.4,0.0,39.6,6,-127.466,-1.090,16.893
3612.4,67.73,33.4,0.0,39.4,6,-123.578,-1.056,18.100
3612.4,67.58,33.0,0.0,38.3,6,-120.976,-1.033,18.846
3612.4,67.34,22.8,0.0,36.9,6,-117.062,-0.997,19.876
3612.4,67.14,12.4,0.0,36.6,6,-114.446,-0.974,20.504
3626.0,66.81,12.3,0.0,36.0,6,-110.518,-0.941,21.356
3626.0,66.59,12.2,0.0,35.5,6,-107.898,-0.917,21.860
3626.0,66.27,12.1,0.0,35.8,6,-103.968,-0.878,22.525
3626.0,66.06,12.1,0.0,36.3,6,-101.349,-0.853,22.910
3639.1,65.75,12.0,0.0,36.2,6,-97.425,-0.815,23.397
3639.1,65.54,11.9,0.0,35.7,6,-94.812,-0.787,23.661
3639.1,65.24,11.8,0.0,34.0,6,-90.900,-0.744,23.968
3639.1,65.05,11.8,0.0,32.1,6,-88.299,-0.714,24.115
3651.9,64.88,51.9,0.0,27.9,6,-84.404,-0.669,24.250
3651.9,64.83,70.9,0.0,24.3,6,-80.514,-0.624,24.283
3651.9,64.84,83.7,0.0,20.9,6,-77.921,-0.593,24.249
3664.6,64.92,89.1,0.0,17.7,6,-74.031,-0.544,24.113
3664.6,64.98,89.1,0.0,15.1,6,-71.438,-0.511,23.967
3664.6,65.08,89.2,0.0,13.3,6,-67.548,-0.462,23.671
3664.6,65.16,89.2,0.0,12.1,6,-64.955,-0.431,23.423
3677.6,65.28,89.3,0.0,8.4,6,-61.068,-0.384,22.975
3677.6,65.36,89.3,0.0,5.7,6,-58.479,-0.349,22.625
3677.6,65.50,89.4,0.0,3.9,6,-54.600,-0.289,22.031
3677.6,65.61,89.4,0.0,2.9,6,-52.014,-0.251,21.599
3690.6,65.79,89.4,0.0,0.3,6,-48.134,-0.204,20.910
3690.6,65.90,89.5,0.0,-0.4,6,-45.546,-0.175,20.424
3690.6,66.07,89.5,0.0,-3.0,6,-41.661,-0.131,19.666
3690.6,66.19,89.6,0.0,-2.6,6,-39.066,-0.102,19.153
3703.8,66.36,88.5,0.0,-1.5,6,-35.165,-0.061,18.389
3703.8,66.53,89.7,0.0,-2.4,6,-31.250,-0.022,17.637
3703.8,66.65,89.7,0.0,-3.7,6,-28.632,0.003,17.146
3703.8,66.80,89.8,0.0,-5.6,6,-24.694,0.034,16.429
3717.1,67.23,89.9,0.0,-7.0,6,-14.113,0.099,14.691
3717.1,67.33,90.0,0.0,-7.3,6,-11.449,0.116,14.313
3730.7,67.48,90.0,0.0,-8.0,6,-7.439,0.142,13.797
3730.7,67.57,90.1,0.0,-9.6,6,-4.756,0.160,13.488
3730.7,67.71,90.1,0.0,-10.8,6,-0.718,0.188,13.083
3730.7,67.83,90.1,0.0,-11.7,6,3.334,0.221,12.756
3744.4,67.91,90.2,0.0,-11.9,6,6.043,0.246,12.585
3744.4,68.02,90.2,0.0,-12.0,6,10.116,0.287,12.400
3744.4,68.09,90.3,0.0,-11.5,6,12.837,0.316,12.325
3744.4,68.21,90.3,0.0,-11.6,6,16.925,0.364,12.288
3758.3,68.27,90.3,0.0,-11.9,6,19.654,0.399,12.314
3758.3,68.37,90.4,0.0,-11.7,6,23.751,0.455,12.430
3758.3,68.44,90.4,0.0,-11.1,6,26.484,0.496,12.559
3758.3,68.55,90.5,0.0,-9.8,6,30.583,0.563,12.830
3772.5,68.64,90.5,0.0,-10.1,6,33.317,0.605,13.057
3772.5,68.76,90.5,0.0,-13.2,6,37.418,0.658,13.459
3772.5,68.80,90.5,0.0,-14.5,6,40.151,0.692,13.775
3772.5,68.90,90.6,0.0,-15.5,6,44.245,0.746,14.328
3786.7,68.97,90.6,0.0,-15.6,6,46.970,0.784,14.747
3786.7,69.06,90.6,0.0,-14.6,6,51.049,0.840,15.454
3786.7,69.14,90.7,0.0,-14.0,6,55.116,0.897,16.253
3786.7,69.20,90.7,0.0,-13.3,6,57.820,0.935,16.838
3801.0,69.29,90.7,0.0,-12.4,6,61.862,0.995,17.796
3801.0,69.31,90.8,0.0,-12.5,6,64.546,1.036,18.487
3801.0,69.39,90.9,0.0,-11.9,6,68.557,1.096,19.598
3801.0,69.49,90.8,0.0,-11.3,6,71.219,1.136,20.390
3815.4,69.55,90.8,0.0,-10.0,6,75.193,1.196,21.652
3815.4,69.59,91.0,0.0,-9.4,6,77.829,1.235,22.545
3815.4,69.69,90.9,0.0,-9.6,6,81.759,1.295,23.959
3815.4,69.73,90.9,0.0,-10.0,6,84.365,1.335,24.952
3829.7,69.82,91.0,0.0,-10.3,6,88.249,1.394,26.515
3829.7,69.90,90.9,0.0,-10.2,6,90.820,1.434,27.607
3829.7,69.99,91.0,0.0,-11.2,6,94.651,1.495,29.318
3829.7,70.04,91.0,0.0,-11.7,6,97.186,1.536,30.507
3843.7,70.14,91.0,0.0,-12.3,6,100.960,1.599,32.361
3843.7,70.20,91.1,0.0,-12.1,6,103.457,1.643,33.643
3843.7,70.30,91.1,0.0,-11.3,6,107.171,1.708,35.633
3857.8,70.40,91.2,0.0,-10.4,6,110.849,1.774,37.704
3857.8,70.47,91.2,0.0,-9.9,6,113.278,1.817,39.128
3857.8,70.56,91.2,0.0,-9.6,6,116.890,1.882,41.331
3857.8,70.63,91.2,0.0,-9.8,6,119.274,1.926,42.843
3871.8,70.73,91.3,0.0,-10.4,6,122.818,1.988,45.171
3871.8,70.81,91.3,0.0,-10.8,6,125.159,2.028,46.763
3871.8,70.91,91.3,0.0,-10.6,6,128.634,2.085,49.211
3871.8,70.97,91.3,0.0,-10.7,6,130.927,2.123,50.882
3886.0,71.08,91.3,0.0,-10.0,6,134.330,2.176,53.446
3886.0,71.15,91.4,0.0,-9.3,6,136.574,2.208,55.194
3886.0,71.25,91.4,0.0,-8.7,6,139.902,2.255,57.872
3886.0,71.33,91.4,0.0,-8.1,6,142.096,2.283,59.694
3900.2,71.44,91.5,0.0,-7.8,6,145.349,2.319,62.478
3900.2,71.56,91.5,0.0,-6.5,6,148.560,2.345,65.323
3900.2,71.64,91.5,0.0,-5.1,6,150.676,2.361,67.253
3900.2,71.76,91.5,0.0,-3.5,6,153.815,2.382,70.194
3914.5,71.85,91.5,0.0,-2.8,6,155.887,2.393,72.183
3914.5,71.82,23.6,12.4,-1.9,6,158.967,2.409,75.201
3914.5,71.51,0.0,53.3,-1.6,6,160.998,2.420,77.226
3914.5,70.49,0.0,78.7,-0.6,6,164.000,2.436,80.255
3928.7,69.66,0.0,85.7,-0.0,6,165.966,2.448,82.256
3928.7,68.33,0.0,89.1,0.4,6,168.861,2.469,85.219
3928.7,67.43,0.0,90.7,0.4,6,170.756,2.484,87.167
3928.7,66.07,0.0,91.4,1.5,0,173.548,2.507,90.042
3942.2,65.17,31.3,91.9,2.7,0,175.378,2.523,91.926
3942.2,63.78,0.0,91.3,2.7,5,178.081,2.544,94.699
3942.2,62.88,0.0,90.9,1.8,5,179.855,2.558,96.509
3942.2,61.53,0.0,90.9,-1.4,5,182.479,2.579,99.168
3954.7,60.20,0.0,91.8,-0.4,5,185.054,2.600,101.760
3954.7,59.30,0.0,91.1,0.2,5,186.743,2.612,103.453
3954.7,57.96,0.0,91.3,0.6,5,189.234,2.630,105.941
3954.7,57.07,0.0,91.2,0.5,5,190.866,2.640,107.566
3966.3,55.75,35.8,91.6,0.3,0,193.270,2.655,109.952
3966.3,54.87,0.0,91.5,0.3,4,194.845,2.666,111.508
3966.3,53.54,0.0,91.6,0.4,4,197.165,2.684,113.792
3966.3,52.65,0.0,90.6,0.5,4,198.684,2.697,115.279
3977.1,51.34,0.0,90.7,1.2,4,200.921,2.720,117.457
3977.1,50.47,0.0,91.0,1.7,4,202.385,2.736,118.874
3977.1,49.17,0.0,91.3,3.6,4,204.544,2.763,120.946
3977.1,48.30,0.0,91.2,3.8,4,205.958,2.780,122.290
3987.0,47.02,0.0,91.7,3.8,4,208.043,2.807,124.251
3987.0,46.16,35.6,91.4,4.1,0,209.410,2.824,125.520
3987.0,44.89,0.0,90.6,3.4,3,211.425,2.848,127.367
3987.0,44.03,0.0,89.3,4.2,3,212.746,2.863,128.560
3996.0,42.79,0.0,86.2,5.1,3,214.696,2.884,130.291
3996.0,41.59,0.0,82.5,4.9,3,216.610,2.903,131.950
3996.0,40.83,0.0,73.1,4.7,3,217.869,2.913,133.017
3996.0,39.81,0.0,60.3,2.4,3,219.735,2.925,134.558
4004.3,39.21,0.0,53.8,0.7,3,220.968,2.932,135.548
4004.3,38.40,0.0,47.2,-0.5,3,222.808,2.939,136.977
4004.3,37.90,0.0,44.9,0.0,3,224.028,2.943,137.894
4004.3,37.22,0.0,41.5,3.1,0,225.853,2.946,139.219
4011.9,36.80,36.8,41.4,6.4,0,227.064,2.948,140.071
4011.9,36.16,0.0,40.4,10.2,2,228.873,2.948,141.307
4011.9,35.74,0.0,39.5,12.8,2,230.072,2.947,142.101
4011.9,35.11,0.0,39.3,16.2,2,231.862,2.944,143.250
4019.0,34.71,0.0,38.5,17.7,2,233.050,2.942,143.985
4019.0,34.10,0.0,35.9,17.6,2,234.826,2.936,145.039
4019.0,33.72,0.0,36.1,17.1,2,236.007,2.932,145.707
4019.0,33.14,0.0,31.2,17.1,2,237.774,2.923,146.658
4025.7,32.64,0.0,23.0,16.2,2,239.538,2.914,147.544
4025.7,32.35,0.0,19.7,15.6,2,240.714,2.907,148.100
4025.7,31.98,0.0,13.4,16.9,2,242.479,2.897,148.880
4025.7,31.78,0.0,10.3,18.7,2,243.658,2.890,149.366
4031.9,31.52,0.0,8.7,20.8,2,245.433,2.881,150.043
4031.9,31.35,0.0,6.7,23.1,2,246.619,2.874,150.460
4031.9,31.15,0.0,3.2,26.8,2,248.403,2.864,151.037
4031.9,31.03,0.0,3.4,27.7,2,249.596,2.858,151.388
4037.9,30.84,0.0,4.7,29.3,2,251.391,2.847,151.865
4037.9,30.66,0.4,0.0,31.0,2,253.188,2.835,152.281
4037.9,30.55,0.7,0.5,30.2,2,254.389,2.827,152.523
4043.7,30.39,0.0,3.2,29.8,2,256.191,2.815,152.831
4043.7,30.27,1.7,0.5,30.3,2,257.393,2.807,152.999
4043.7,30.13,3.3,0.0,30.3,2,259.194,2.796,153.195
4043.7,30.03,1.2,1.1,30.4,2,260.394,2.789,153.287
4050.4,29.88,4.5,0.0,31.6,2,262.189,2.778,153.371
4050.4,29.79,6.0,0.0,31.7,2,263.383,2.772,153.388
4050.4,29.67,3.1,0.0,32.2,2,265.167,2.763,153.358
4050.4,29.57,4.6,0.0,32.8,2,266.350,2.758,153.300
4057.0,29.46,7.1,0.0,33.3,2,268.115,2.752,153.155
4057.0,29.38,4.3,0.0,33.7,2,269.284,2.750,153.020
4057.0,29.27,39.0,0.0,35.9,0,271.024,2.748,152.762
4057.0,29.18,5.9,0.0,37.4,1,272.175,2.748,152.553
4063.7,29.03,7.2,0.0,39.6,1,273.882,2.748,152.186
4063.7,28.92,12.9,0.0,42.2,1,275.566,2.751,151.751
4063.7,28.85,7.8,0.0,42.0,1,276.673,2.755,151.424
4063.7,28.73,12.3,0.0,42.7,1,278.312,2.763,150.879
4071.7,28.68,15.6,0.0,44.5,1,279.389,2.770,150.479
4071.7,28.61,18.9,0.0,44.6,1,280.978,2.782,149.825
4071.7,28.61,28.6,0.0,44.0,1,282.020,2.793,149.352
4071.7,28.72,38.4,0.0,45.0,1,283.558,2.814,148.585
4078.6,28.82,42.1,0.0,43.2,1,284.568,2.831,148.036
4078.6,29.54,47.0,0.0,34.8,1,288.976,2.922,145.195
4086.0,29.69,46.2,0.0,32.7,1,289.923,2.944,144.485
4086.0,29.93,46.8,0.0,29.3,1,291.317,2.978,143.366
4086.0,30.10,48.2,0.0,27.6,1,292.228,3.003,142.584
4086.0,30.36,49.2,0.0,26.6,1,293.565,3.042,141.360
4092.1,30.52,45.4,0.0,27.3,1,294.436,3.069,140.510
4092.1,30.72,40.0,0.0,28.1,1,295.710,3.110,139.187
4092.1,30.90,41.5,0.0,28.4,1,296.945,3.149,137.813
4092.1,31.03,44.2,0.0,29.1,1,297.745,3.175,136.868
4098.1,31.27,49.8,0.0,28.4,1,298.914,3.210,135.411
4098.1,31.45,54.1,0.0,26.6,1,299.671,3.233,134.412
4098.1,31.69,41.5,0.0,22.3,1,300.773,3.264,132.872
4098.1,31.80,40.2,0.0,18.6,1,301.484,3.283,131.820
4104.1,31.99,40.3,0.0,12.5,1,302.512,3.308,130.206
4104.1,32.11,41.7,0.0,8.7,1,303.171,3.323,129.107
4104.1,32.30,42.0,0.0,4.8,1,304.122,3.344,127.426
4104.1,32.45,53.4,0.0,4.2,1,304.729,3.356,126.283
4110.2,32.72,50.0,0.0,5.0,1,305.604,3.372,124.535
4110.2,32.94,59.1,0.0,6.5,1,306.162,3.382,123.347
4110.2,33.33,67.1,0.0,9.8,1,306.964,3.396,121.529
4110.2,33.62,69.7,0.0,12.7,1,307.476,3.406,120.292
4116.7,34.06,71.7,0.0,16.1,1,308.210,3.419,118.400
4116.7,34.52,74.3,0.0,18.5,1,308.905,3.430,116.465
4116.7,34.81,76.2,0.0,19.8,1,309.346,3.437,115.150
4123.5,34.96,0.0,0.0,18.9,0,309.967,3.447,113.148
4123.5,35.06,72.3,0.0,17.5,2,310.347,3.454,111.802
4123.5,35.49,72.7,0.0,14.2,2,310.875,3.466,109.754
4123.5,35.78,77.1,0.0,12.7,2,311.200,3.474,108.366
4130.7,36.20,71.5,0.0,11.3,2,311.645,3.487,106.254
4130.7,36.45,64.9,0.0,10.7,2,311.911,3.497,104.826
4130.7,36.75,50.6,0.0,10.6,2,312.263,3.514,102.659
4130.7,36.86,33.1,0.0,14.9,2,312.465,3.526,101.201
4138.0,36.79,2.9,5.9,16.6,2,312.715,3.547,99.004
4138.0,36.63,0.0,10.7,15.4,2,312.848,3.561,97.542
4138.0,36.25,0.0,35.7,11.6,2,313.002,3.583,95.359
4138.0,35.85,0.0,47.2,8.2,2,313.077,3.600,93.918
4145.1,35.10,0.0,59.4,3.6,2,313.155,3.627,91.789
4145.1,34.19,0.0,71.0,1.3,2,313.201,3.657,89.708
4145.1,33.52,0.0,75.3,-0.1,2,313.218,3.679,88.353
4145.1,32.45,0.0,78.9,-3.3,2,313.231,3.712,86.372
4151.6,31.73,0.0,80.2,-5.8,2,313.235,3.735,85.087
4151.6,30.62,0.0,80.1,-8.5,0,313.242,3.769,83.214
4151.6,29.91,26.2,79.3,-10.0,0,313.251,3.792,82.003
4151.6,28.85,0.0,62.1,-11.8,1,313.275,3.825,80.238
4157.3,28.24,0.0,49.7,-12.9,1,313.302,3.846,79.096
4157.3,27.54,0.0,35.9,-15.1,1,313.363,3.876,77.424
4157.3,27.16,0.0,31.2,-16.9,1,313.422,3.895,76.331
4157.3,26.66,0.0,24.5,-19.7,1,313.538,3.921,74.720
4162.6,26.38,0.0,20.6,-21.7,1,313.635,3.937,73.663
4162.6,26.00,0.0,15.8,-24.4,1,313.814,3.958,72.102
4162.6,25.78,0.0,15.7,-25.4,1,313.956,3.972,71.076
4162.6,25.46,0.0,13.9,-26.7,1,314.203,3.990,69.558
4167.6,25.26,0.0,12.5,-27.6,1,314.391,4.001,68.561
4167.6,24.98,0.0,12.2,-28.9,1,314.710,4.017,67.088
4167.6,24.70,0.0,11.8,-29.5,1,315.072,4.031,65.642
4167.6,24.51,0.0,11.2,-30.4,1,315.338,4.039,64.694
4172.5,24.25,0.0,10.1,-32.4,1,315.772,4.050,63.297
4172.5,24.08,0.0,9.2,-33.4,1,316.085,4.056,62.382
4172.5,23.83,0.0,9.6,-33.9,1,316.591,4.064,61.036
4172.5,23.66,0.0,8.2,-34.3,1,316.953,4.069,60.158
4177.3,23.44,0.0,5.9,-35.3,1,317.532,4.074,58.868
4177.3,23.31,0.0,4.6,-36.1,1,317.941,4.077,58.028
4177.3,23.11,0.0,5.9,-37.3,1,318.591,4.079,56.796
4177.3,22.98,0.0,5.0,-38.7,1,319.048,4.079,55.995
4181.8,22.79,0.0,3.8,-39.6,1,319.766,4.079,54.825
4181.8,22.67,0.0,3.1,-39.7,1,320.268,4.077,54.066
4181.8,22.51,0.0,5.7,-39.3,1,321.054,4.073,52.961
4181.8,22.31,0.0,5.5,-40.4,1,321.876,4.067,51.897
4186.1,22.18,0.0,5.4,-40.3,1,322.444,4.063,51.212
4186.1,21.99,0.0,5.8,-39.4,1,323.325,4.055,50.222
4186.1,21.87,0.0,5.8,-39.1,1,323.930,4.049,49.587
4186.1,21.66,0.0,7.7,-39.7,1,324.864,4.040,48.673
4190.2,21.52,0.0,7.0,-40.7,1,325.501,4.034,48.090
4190.2,21.32,0.0,5.7,-42.9,1,326.478,4.023,47.255
4190.2,21.20,0.0,4.8,-44.4,1,327.143,4.016,46.725
4190.2,21.02,0.0,4.3,-45.6,1,328.161,4.003,45.970
4194.4,20.92,0.4,0.7,-50.2,1,328.853,3.994,45.495
4194.4,20.87,24.3,0.0,-54.3,1,329.911,3.980,44.826
4194.4,20.95,38.1,0.0,-55.2,1,330.635,3.971,44.407
4194.4,21.19,51.2,0.0,-55.7,1,331.750,3.956,43.815
4198.4,21.39,48.3,0.0,-49.8,1,332.516,3.946,43.443
4198.4,21.61,38.7,0.0,-42.9,1,333.697,3.931,42.924
4198.4,21.73,39.9,0.0,-36.9,1,334.503,3.921,42.606
4198.4,22.01,45.1,0.0,-37.6,1,335.739,3.906,42.167
4203.1,22.36,58.9,0.0,-37.0,1,337.010,3.892,41.776
4203.1,22.58,52.1,0.0,-36.0,1,337.877,3.883,41.541
4203.1,22.91,51.5,0.0,-36.1,1,339.205,3.869,41.230
4203.1,23.13,50.6,0.0,-37.5,1,340.108,3.861,41.050
4208.2,23.43,45.7,0.0,-41.6,1,341.485,3.849,40.822
4208.2,23.61,45.2,0.0,-44.0,1,342.418,3.841,40.699
4208.2,23.87,48.2,0.0,-52.4,1,343.834,3.830,40.560
4208.2,24.06,51.8,0.0,-59.0,1,344.790,3.823,40.497
4213.7,24.35,48.8,0.0,-68.2,1,346.241,3.812,40.450
4213.7,24.49,41.4,0.0,-74.3,1,347.218,3.806,40.452
4213.7,24.61,28.4,0.0,-84.8,1,348.691,3.797,40.507
4213.7,24.59,18.3,0.0,-90.2,1,349.672,3.791,40.579
4220.7,24.48,10.3,0.0,-89.7,1,351.136,3.785,40.742
4220.7,24.39,11.4,0.0,-94.8,1,352.102,3.782,40.887
4220.7,24.25,10.0,0.0,-93.9,1,353.536,3.778,41.159
4226.6,24.09,9.6,0.0,-90.1,1,354.947,3.776,41.494
4226.6,24.00,9.5,0.0,-86.8,1,355.874,3.775,41.751
4226.6,23.86,9.6,0.0,-84.2,1,357.242,3.774,42.187
4226.6,23.77,10.2,0.0,-86.6,1,358.138,3.774,42.511
4232.2,23.64,10.1,0.0,-89.1,1,359.456,3.775,43.046
4232.2,23.55,9.7,0.0,-88.4,1,360.316,3.776,43.433
4232.2,23.41,9.7,0.0,-82.9,1,361.578,3.779,44.061
4232.2,23.33,10.8,0.0,-79.5,1,362.399,3.782,44.508
4237.3,23.25,16.5,0.0,-67.9,1,363.600,3.788,45.223
4237.3,23.26,28.4,0.0,-58.1,1,364.380,3.793,45.728
4237.3,23.53,73.5,0.0,-41.4,1,365.527,3.801,46.532
4237.3,23.83,60.1,0.0,-29.4,1,366.285,3.807,47.100
4242.3,24.28,63.7,0.0,-14.5,1,367.414,3.816,47.996
4242.3,24.84,78.8,0.0,-7.2,1,368.542,3.825,48.941
4242.3,25.25,79.4,0.0,-6.7,1,369.298,3.831,49.597
4242.3,25.88,77.6,0.0,-10.1,1,370.440,3.841,50.619
4247.3,26.29,77.1,0.0,-12.9,1,371.206,3.847,51.327
4247.3,26.90,78.0,0.0,-17.1,1,372.360,3.856,52.427
4247.3,27.29,79.1,0.0,-22.3,1,373.131,3.862,53.187
4247.3,27.89,78.5,0.0,-25.6,1,374.288,3.870,54.370
4252.5,28.28,74.1,0.0,-23.9,1,375.057,3.875,55.188
4252.5,28.82,72.5,0.0,-17.4,1,376.200,3.883,56.462
4252.5,29.18,76.1,0.0,-13.8,1,376.955,3.888,57.342
4252.5,29.74,74.7,0.0,-10.9,1,378.077,3.895,58.707
4258.1,30.12,74.5,0.0,-10.4,1,378.817,3.900,59.647
4258.1,30.69,74.9,0.0,-11.6,1,379.916,3.906,61.101
4258.1,31.06,74.8,0.0,-13.2,1,380.639,3.911,62.101
4258.1,31.61,76.9,0.0,-16.2,1,381.710,3.916,63.645
4264.1,31.99,79.7,0.0,-17.6,1,382.415,3.919,64.703
4264.1,32.57,83.8,0.0,-17.5,1,383.455,3.923,66.335
4264.1,33.16,85.3,0.0,-17.0,1,384.475,3.926,68.021
4264.1,33.54,85.6,0.0,-14.7,1,385.141,3.929,69.176
4270.5,34.13,86.0,0.0,-10.4,1,386.118,3.933,70.955
4270.5,34.52,85.8,0.0,-8.1,1,386.754,3.935,72.171
4270.5,35.09,85.8,0.0,-6.4,0,387.685,3.940,74.039
4270.5,35.11,0.0,0.0,-6.3,0,388.286,3.942,75.308
4277.3,35.50,84.0,0.0,-8.0,2,389.154,3.944,77.236
4277.3,35.86,84.1,0.0,-9.5,2,389.720,3.944,78.545
4277.3,36.40,84.3,0.0,-11.5,2,390.553,3.943,80.545
4277.3,36.77,84.4,0.0,-11.3,2,391.098,3.940,81.902
4284.4,37.29,82.5,0.0,-10.9,2,391.898,3.935,83.973
4284.4,37.57,83.9,0.0,-10.3,2,392.419,3.931,85.377
4284.4,38.05,74.0,0.0,-6.4,2,393.179,3.923,87.513
4284.4,38.38,83.7,0.0,-4.7,2,393.670,3.917,88.960
4291.9,38.89,85.0,0.0,-3.6,2,394.382,3.912,91.166
4291.9,39.43,84.9,0.0,-4.2,2,395.068,3.909,93.413
4291.9,39.77,85.2,0.0,-5.4,2,395.512,3.908,94.932
4291.9,40.26,85.4,0.0,-6.7,2,396.162,3.906,97.242
4299.6,40.59,85.4,0.0,-7.2,2,396.585,3.905,98.802
4299.6,41.08,85.5,0.0,-7.2,2,397.206,3.904,101.170
4299.6,41.41,85.6,0.0,-6.8,2,397.611,3.902,102.769
4299.6,41.91,85.6,0.0,-5.9,2,398.204,3.898,105.196
4307.7,42.21,85.8,0.0,-5.1,2,398.587,3.896,106.833
4307.7,42.70,85.8,0.0,-4.4,2,399.147,3.893,109.317
4307.7,43.01,85.8,0.0,-4.4,2,399.509,3.890,110.992
4307.7,43.17,0.0,0.0,-4.7,0,400.037,3.885,113.527
4316.1,43.35,84.1,0.0,-5.1,3,400.376,3.882,115.222
4316.1,43.79,84.2,0.0,-5.6,3,400.868,3.877,117.788
4316.1,44.08,84.3,0.0,-6.1,3,401.186,3.874,119.516
4316.1,44.51,84.4,0.0,-6.7,3,401.645,3.871,122.133
4324.8,44.79,84.5,0.0,-7.0,3,401.938,3.868,123.894
4324.8,45.22,84.6,0.0,-7.3,3,402.357,3.864,126.561
4324.8,45.65,84.7,0.0,-7.0,3,402.746,3.860,129.258
4324.8,45.92,84.8,0.0,-6.9,3,402.989,3.856,131.072
4333.8,46.34,84.8,0.0,-6.9,3,403.327,3.850,133.819
4333.8,46.62,84.9,0.0,-7.1,3,403.534,3.845,135.666
4333.8,47.02,85.0,0.0,-7.3,3,403.815,3.840,138.460
4333.8,47.30,85.0,0.0,-7.3,3,403.983,3.836,140.338
4343.0,47.70,85.1,0.0,-7.7,3,404.205,3.829,143.179
4343.0,47.96,85.2,0.0,-7.9,3,404.333,3.824,145.087
4343.0,48.36,85.3,0.0,-7.9,3,404.492,3.817,147.972
4343.0,48.62,85.3,0.0,-7.7,3,404.575,3.813,149.909
4352.5,49.00,85.4,0.0,-8.5,3,404.664,3.807,152.835
4352.5,49.25,85.5,0.0,-9.1,3,404.700,3.803,154.799
4352.5,49.63,85.5,0.0,-9.7,3,404.716,3.797,157.765
