opponent,v3,Neel Jani,0,1771612478157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.088,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2579.7,61.86,89.1,0.0,-1.2,5,-169.291,-3.549,-682.946
2579.7,62.10,89.2,0.0,-1.1,5,-171.422,-3.639,-679.901
2579.7,62.34,89.3,0.0,-0.9,5,-173.574,-3.717,-676.852
2579.7,62.50,89.4,0.0,-0.8,5,-175.022,-3.761,-674.819
2592.3,62.73,89.5,0.0,-0.8,5,-177.210,-3.816,-671.766
2592.3,62.89,89.5,0.0,-0.8,5,-178.679,-3.846,-669.729
2592.3,63.13,89.6,0.0,-0.8,5,-180.899,-3.883,-666.669
2592.3,63.28,89.6,0.0,-0.7,5,-182.389,-3.904,-664.627
2604.9,63.52,89.7,0.0,-0.7,5,-184.638,-3.932,-661.560
2604.9,63.67,89.8,0.0,-0.7,5,-186.147,-3.949,-659.513
2604.9,63.89,89.8,0.0,-0.7,5,-188.424,-3.974,-656.438
2604.9,64.05,89.9,0.0,-0.7,5,-189.951,-3.988,-654.385
2617.7,64.27,90.0,0.0,-0.6,5,-192.255,-4.006,-651.302
2617.7,64.41,90.0,0.0,-0.6,5,-193.800,-4.017,-649.244
2617.7,64.63,90.1,0.0,-0.5,5,-196.130,-4.030,-646.153
2617.7,64.77,90.1,0.0,-0.5,5,-197.692,-4.036,-644.090
2630.5,64.99,90.2,0.0,-0.6,5,-200.048,-4.042,-640.991
2630.5,65.20,90.3,0.0,-0.5,5,-202.418,-4.043,-637.887
2630.5,65.34,90.3,0.0,-0.6,5,-204.006,-4.041,-635.815
2630.5,65.55,90.4,0.0,-0.6,5,-206.401,-4.033,-632.704
2643.5,65.68,90.4,0.0,-0.7,5,-208.005,-4.023,-630.627
2643.5,65.89,90.5,0.0,-0.8,5,-210.424,-4.003,-627.509
2643.5,66.03,90.5,0.0,-1.0,5,-212.045,-3.989,-625.428
2643.5,66.23,90.6,0.0,-1.6,5,-214.490,-3.967,-622.303
2656.6,66.36,90.6,0.0,-1.5,5,-216.131,-3.951,-620.220
2656.6,66.56,90.7,0.0,-2.2,5,-218.609,-3.929,-617.097
2656.6,66.76,90.8,0.0,-1.2,5,-221.111,-3.908,-613.977
2656.6,66.89,90.8,0.0,-0.6,5,-222.794,-3.896,-611.901
2669.9,67.09,90.8,0.0,-0.7,5,-225.336,-3.884,-608.788
2669.9,67.21,90.9,0.0,-0.8,5,-227.042,-3.879,-606.714
2669.9,67.41,90.9,0.0,-0.9,5,-229.618,-3.877,-603.603
2669.9,67.48,44.7,21.4,-0.8,5,-231.345,-3.879,-601.530
2683.4,66.95,0.0,58.0,-0.7,5,-233.937,-3.886,-598.435
2683.4,66.34,0.0,75.8,-0.6,5,-235.655,-3.894,-596.394
2683.4,65.20,0.0,86.1,-0.4,5,-238.204,-3.910,-593.378
2683.4,64.37,0.0,88.9,-0.2,5,-239.882,-3.924,-591.401
2696.6,63.11,0.0,90.6,0.2,5,-242.365,-3.949,-588.489
2696.6,62.24,0.0,90.7,0.2,5,-243.997,-3.968,-586.583
2696.6,60.97,0.0,91.2,0.1,5,-246.409,-4.001,-583.778
2696.6,60.13,0.0,91.6,-0.1,5,-247.992,-4.026,-581.944
2709.1,58.84,0.0,90.9,-0.2,5,-250.330,-4.064,-579.244
2709.1,57.58,0.0,91.3,0.1,5,-252.623,-4.104,-576.606
2709.1,56.72,0.0,91.0,0.8,5,-254.126,-4.130,-574.882
2720.6,55.47,0.0,91.6,1.1,5,-256.342,-4.168,-572.345
2720.6,54.64,0.0,91.6,0.8,5,-257.792,-4.194,-570.685
2720.6,53.39,0.0,91.9,-0.5,0,-259.926,-4.233,-568.244
2720.6,52.57,30.3,92.6,-1.2,0,-261.323,-4.259,-566.648
2731.3,51.31,0.0,92.5,-1.6,4,-263.379,-4.298,-564.303
2731.3,50.49,0.0,92.3,-1.8,4,-264.724,-4.325,-562.773
2731.3,49.24,0.0,91.8,-1.9,4,-266.707,-4.367,-560.530
2731.3,48.41,0.0,91.8,-2.0,4,-268.006,-4.395,-559.069
2741.1,47.15,0.0,90.0,-1.9,4,-269.921,-4.434,-556.932
2741.1,46.35,0.0,90.5,-2.4,4,-271.177,-4.459,-555.545
2741.1,45.14,0.0,90.9,-1.8,4,-273.032,-4.493,-553.519
2741.1,44.34,36.4,91.5,-1.5,0,-274.249,-4.516,-552.206
2750.2,43.13,0.0,91.7,-1.8,3,-276.047,-4.548,-550.291
2750.2,41.92,0.0,92.1,-2.2,3,-277.810,-4.580,-548.444
2750.2,41.11,0.0,91.3,-2.3,3,-278.966,-4.601,-547.250
2750.2,39.89,0.0,89.9,-1.9,3,-280.673,-4.631,-545.516
2758.4,39.12,0.0,89.2,-1.0,3,-281.793,-4.650,-544.400
2758.4,37.95,38.9,82.6,0.2,0,-283.447,-4.676,-542.783
2758.4,37.26,0.0,77.5,0.4,2,-284.536,-4.694,-541.742
2758.4,36.22,0.0,71.0,0.9,2,-286.150,-4.719,-540.238
2765.8,35.55,0.0,67.9,1.4,2,-287.213,-4.735,-539.273
2765.8,34.62,0.0,65.1,1.0,2,-288.792,-4.759,-537.878
2765.8,34.00,0.0,64.0,0.2,2,-289.835,-4.775,-536.985
2765.8,33.09,0.0,65.6,-1.0,2,-291.385,-4.798,-535.698
2772.5,32.47,0.0,66.1,-2.1,2,-292.409,-4.813,-534.877
2772.5,31.55,0.0,65.0,-4.1,2,-293.928,-4.833,-533.699
2772.5,30.68,0.0,55.5,-6.1,2,-295.427,-4.853,-532.584
2772.5,30.15,0.0,50.7,-7.2,2,-296.417,-4.865,-531.876
2778.6,29.43,0.0,45.2,-6.8,0,-297.892,-4.881,-530.864
2778.6,29.01,38.7,43.3,-10.6,0,-298.869,-4.892,-530.220
2778.6,28.39,0.0,41.7,-13.2,1,-300.326,-4.906,-529.301
2778.6,27.97,0.0,40.9,-11.2,1,-301.292,-4.915,-528.719
2784.1,27.35,0.0,38.7,-7.9,1,-302.730,-4.926,-527.888
2784.1,26.96,0.0,36.6,-7.3,1,-303.679,-4.934,-527.360
2784.1,26.41,0.0,34.8,-13.2,1,-305.091,-4.944,-526.602
2784.1,26.06,0.0,33.9,-15.9,1,-306.025,-4.950,-526.122
2789.1,25.53,0.0,28.6,-18.7,1,-307.415,-4.958,-525.442
2789.1,25.22,0.0,25.0,-20.3,1,-308.338,-4.963,-525.016
2789.1,24.81,0.0,22.5,-21.7,1,-309.716,-4.969,-524.422
2789.1,24.54,0.0,21.9,-22.0,1,-310.633,-4.971,-524.055
2794.8,24.18,0.0,15.8,-22.0,1,-312.005,-4.974,-523.550
2794.8,23.87,0.0,14.8,-22.9,1,-313.374,-4.975,-523.097
2794.8,23.67,0.0,14.7,-22.5,1,-314.285,-4.975,-522.825
2794.8,23.38,0.0,10.4,-22.7,1,-315.648,-4.972,-522.459
2800.6,23.22,0.0,9.8,-23.6,1,-316.555,-4.970,-522.244
2800.6,22.97,0.0,10.0,-27.5,1,-317.913,-4.965,-521.964
2800.6,22.81,0.0,2.9,-32.3,1,-318.815,-4.959,-521.807
2800.6,22.69,25.8,0.0,-33.4,1,-320.166,-4.949,-521.619
2806.3,22.79,43.3,0.0,-32.4,1,-321.071,-4.942,-521.523
2806.3,23.11,57.4,0.0,-28.5,1,-322.442,-4.932,-521.420
2806.3,23.33,44.1,0.0,-14.2,1,-323.369,-4.928,-521.374
2806.3,23.52,20.2,1.4,-11.4,1,-324.774,-4.927,-521.337
2811.9,23.47,2.2,11.4,-14.0,1,-325.715,-4.928,-521.336
2811.9,23.22,0.0,11.5,-18.3,1,-327.116,-4.933,-521.373
2811.9,22.99,0.0,5.3,-21.3,1,-328.038,-4.933,-521.431
2811.9,22.82,0.0,0.9,-24.0,1,-329.406,-4.924,-521.566
2817.1,22.69,1.0,0.0,-26.9,1,-330.759,-4.915,-521.748
2817.1,22.61,3.3,0.0,-29.3,1,-331.653,-4.909,-521.894
2817.1,22.62,31.3,0.0,-32.4,1,-332.985,-4.901,-522.150
2817.1,22.73,43.1,0.0,-32.5,1,-333.869,-4.896,-522.350
2821.9,23.01,53.7,0.0,-31.8,1,-335.197,-4.887,-522.692
2821.9,23.23,57.8,0.0,-31.8,1,-336.084,-4.879,-522.950
2821.9,23.65,77.7,0.0,-32.5,1,-337.421,-4.866,-523.382
2821.9,23.98,63.6,0.0,-31.7,1,-338.318,-4.856,-523.700
2826.7,24.35,62.1,0.0,-29.4,1,-339.668,-4.840,-524.226
2826.7,24.58,57.6,0.0,-27.2,1,-340.568,-4.828,-524.609
2826.7,24.94,58.4,0.0,-25.9,1,-341.915,-4.809,-525.234
2826.7,25.17,59.6,0.0,-24.3,1,-342.810,-4.795,-525.683
2831.6,25.51,52.2,0.0,-20.1,1,-344.146,-4.775,-526.407
2831.6,25.87,61.7,0.0,-14.4,1,-345.474,-4.753,-527.188
2831.6,26.15,63.7,0.0,-9.2,1,-346.355,-4.739,-527.740
2836.7,26.63,73.9,0.0,-0.7,1,-347.676,-4.718,-528.611
2836.7,27.00,79.6,0.0,4.0,1,-348.560,-4.704,-529.216
2836.7,27.64,81.3,0.0,3.6,1,-349.900,-4.682,-530.157
2836.7,28.04,71.2,0.0,9.6,1,-350.805,-4.667,-530.804
2842.2,28.43,47.5,0.0,13.9,1,-352.184,-4.645,-531.788
2842.2,28.57,37.0,0.0,14.6,1,-353.120,-4.630,-532.440
2842.2,28.72,28.9,0.0,11.5,1,-354.545,-4.608,-533.401
2842.2,28.79,28.0,0.0,10.3,1,-355.508,-4.595,-534.028
2847.8,28.93,32.2,0.0,11.2,1,-356.973,-4.575,-534.951
2847.8,29.04,37.6,0.0,12.5,1,-357.963,-4.563,-535.553
2847.8,29.17,26.3,0.0,14.8,1,-359.470,-4.545,-536.436
2847.8,29.22,24.6,0.0,16.5,1,-360.488,-4.535,-537.008
2853.7,29.28,25.7,0.0,18.0,1,-362.034,-4.520,-537.838
2853.7,29.31,18.8,0.0,18.5,1,-363.078,-4.511,-538.370
2853.7,29.29,15.3,0.0,20.0,1,-364.662,-4.499,-539.133
2853.7,29.27,20.2,0.0,24.9,1,-366.266,-4.489,-539.850
2860.2,29.26,16.1,0.0,28.1,1,-367.347,-4.483,-540.300
2860.2,29.22,18.3,0.0,31.5,1,-368.985,-4.475,-540.928
2860.2,29.19,11.4,0.0,32.8,1,-370.087,-4.472,-541.316
2860.2,29.11,20.8,0.0,35.9,1,-371.752,-4.469,-541.849
2866.7,29.12,36.2,0.0,37.8,1,-372.871,-4.469,-542.172
2866.7,29.34,46.6,0.0,39.2,1,-374.567,-4.473,-542.613
2866.7,29.48,51.9,0.0,39.2,1,-375.714,-4.474,-542.872
2866.7,29.71,52.9,0.0,37.7,1,-377.458,-4.472,-543.207
2873.4,29.89,55.7,0.0,37.6,1,-378.635,-4.470,-543.397
2873.4,30.10,38.3,0.0,38.4,1,-380.418,-4.471,-543.637
2873.4,30.12,36.2,0.0,39.2,1,-381.616,-4.472,-543.761
2873.4,30.19,29.5,0.0,41.3,1,-383.421,-4.476,-543.897
2881.2,30.21,28.5,0.0,42.9,1,-384.627,-4.480,-543.951
2881.2,30.17,21.3,0.0,46.0,1,-386.439,-4.486,-543.974
2881.2,30.08,15.5,0.0,49.5,1,-388.246,-4.489,-543.922
2881.2,29.99,12.5,0.0,52.1,1,-389.445,-4.490,-543.848
2888.0,29.87,14.4,0.0,56.6,1,-391.233,-4.493,-543.682
2888.0,29.78,13.1,0.0,57.9,1,-392.418,-4.495,-543.538
2888.0,29.65,12.0,0.0,57.8,1,-394.181,-4.497,-543.271
2888.0,29.56,12.0,0.0,59.2,1,-395.346,-4.498,-543.061
2895.0,29.41,12.1,0.0,57.6,1,-397.077,-4.499,-542.696
2895.0,29.32,12.2,0.0,55.0,1,-398.219,-4.500,-542.420
2895.0,29.19,13.4,0.0,49.9,1,-399.911,-4.502,-541.954
2895.0,29.12,15.3,0.0,45.8,1,-401.026,-4.505,-541.611
2900.9,29.06,19.6,0.0,39.6,1,-402.677,-4.511,-541.046
2900.9,29.05,25.3,0.0,35.6,1,-403.765,-4.517,-540.637
2900.9,29.15,41.5,0.0,29.1,1,-405.379,-4.527,-539.973
2900.9,29.33,61.0,0.0,23.9,1,-406.446,-4.536,-539.497
2906.6,29.72,54.2,0.0,14.7,1,-408.043,-4.550,-538.732
2906.6,29.94,56.8,0.0,8.8,1,-409.104,-4.561,-538.187
2906.6,30.34,60.8,0.0,2.0,1,-410.692,-4.579,-537.325
2906.6,30.79,72.6,0.0,-0.5,1,-412.279,-4.599,-536.410
2912.5,31.15,74.9,0.0,-0.0,1,-413.341,-4.614,-535.772
2912.5,31.71,77.9,0.0,2.9,1,-414.940,-4.637,-534.776
2912.5,32.09,78.0,0.0,5.5,1,-416.011,-4.654,-534.084
2912.5,32.64,78.6,0.0,9.7,1,-417.626,-4.680,-533.008
2918.6,33.01,80.4,0.0,11.7,1,-418.708,-4.698,-532.265
2918.6,33.56,81.8,0.0,14.0,1,-420.336,-4.725,-531.111
2918.6,33.91,82.5,0.0,14.3,1,-421.423,-4.744,-530.313
2918.6,34.45,85.2,0.0,12.9,1,-423.053,-4.773,-529.072
2925.1,34.67,0.0,0.0,12.1,0,-424.137,-4.791,-528.212
2925.1,34.83,84.3,0.0,10.5,2,-425.739,-4.817,-526.884
2925.1,35.35,84.4,0.0,9.2,2,-427.326,-4.842,-525.503
2925.1,35.69,84.6,0.0,8.8,2,-428.378,-4.857,-524.549
2931.9,36.22,84.7,0.0,8.0,2,-429.950,-4.880,-523.074
2931.9,36.55,84.8,0.0,7.9,2,-430.993,-4.894,-522.060
2931.9,37.08,84.9,0.0,7.8,2,-432.550,-4.914,-520.495
2931.9,37.42,85.0,0.0,7.9,2,-433.583,-4.928,-519.422
2939.2,37.93,85.2,0.0,7.2,2,-435.126,-4.947,-517.771
2939.2,38.27,85.3,0.0,7.5,2,-436.150,-4.959,-516.643
2939.2,38.78,85.4,0.0,8.7,2,-437.679,-4.978,-514.911
2939.2,39.10,85.4,0.0,9.6,2,-438.692,-4.990,-513.729
2946.7,39.57,82.2,0.0,10.6,2,-440.200,-5.008,-511.915
2946.7,39.83,78.7,0.0,10.9,2,-441.195,-5.020,-510.679
2946.7,40.23,81.8,0.0,10.2,2,-442.670,-5.038,-508.785
2946.7,40.53,85.9,0.0,9.5,2,-443.640,-5.050,-507.495
2954.4,40.92,86.2,0.0,8.3,0,-445.072,-5.063,-505.518
2954.4,40.92,83.6,0.0,7.2,3,-446.466,-5.073,-503.496
2954.4,41.18,84.2,0.0,6.8,3,-447.371,-5.078,-502.128
2962.5,41.57,78.7,0.0,6.5,3,-448.702,-5.086,-500.034
2962.5,41.83,82.3,0.0,6.3,3,-449.573,-5.091,-498.612
2962.5,42.22,84.2,0.0,7.0,3,-450.848,-5.096,-496.437
2962.5,42.48,84.4,0.0,7.3,3,-451.676,-5.098,-494.960
2962.5,42.73,84.5,0.0,7.4,3,-452.488,-5.098,-493.461
2970.6,43.10,84.9,0.0,6.3,3,-453.674,-5.102,-491.177
2970.6,43.47,82.3,0.0,4.7,3,-454.824,-5.109,-488.849
2970.6,43.71,84.2,0.0,3.8,3,-455.565,-5.114,-487.272
2979.1,44.06,85.1,0.0,3.8,3,-456.641,-5.122,-484.869
2979.1,44.36,85.0,0.0,4.5,3,-457.336,-5.129,-483.243
2979.1,44.75,85.1,0.0,6.8,3,-458.339,-5.143,-480.766
2979.1,45.01,85.1,0.0,8.7,3,-458.982,-5.154,-479.090
2987.7,45.40,85.1,0.0,11.7,3,-459.910,-5.173,-476.543
2987.7,45.78,85.3,0.0,13.6,3,-460.793,-5.196,-473.955
2987.7,46.02,85.3,0.0,13.8,3,-461.356,-5.214,-472.208
2987.7,46.39,85.4,0.0,13.2,3,-462.161,-5.242,-469.556
2996.6,46.63,85.5,0.0,12.8,3,-462.669,-5.263,-467.767
2996.6,46.99,85.6,0.0,11.7,3,-463.386,-5.296,-465.052
2996.6,47.22,85.6,0.0,11.3,3,-463.832,-5.320,-463.222
2996.6,47.57,85.7,0.0,11.0,3,-464.454,-5.358,-460.448
3005.8,47.80,85.8,0.0,10.9,3,-464.835,-5.385,-458.579
3005.8,48.15,85.8,0.0,10.6,3,-465.356,-5.426,-455.749
3005.8,48.37,85.9,0.0,10.5,3,-465.667,-5.453,-453.845
3005.8,48.71,85.9,0.0,10.7,3,-466.079,-5.494,-450.963
3015.3,48.94,86.0,0.0,11.3,3,-466.317,-5.521,-449.025
3015.3,49.28,86.0,0.0,12.8,3,-466.620,-5.560,-446.095
3015.3,49.62,86.1,0.0,11.9,3,-466.859,-5.600,-443.139
3015.3,49.84,86.1,0.0,12.5,3,-466.983,-5.627,-441.154
3025.1,50.17,86.1,0.0,13.4,3,-467.117,-5.666,-438.158
3025.1,50.38,86.2,0.0,14.0,3,-467.170,-5.693,-436.148
3025.1,50.44,0.0,0.0,14.3,0,-467.194,-5.732,-433.121
3025.1,50.52,84.3,0.0,13.7,4,-467.170,-5.758,-431.103
3035.2,50.80,84.3,0.0,12.3,4,-467.072,-5.795,-428.066
3035.2,50.97,84.4,0.0,11.7,4,-466.966,-5.819,-426.034
3035.2,51.25,84.5,0.0,10.5,4,-466.742,-5.852,-422.976
3035.2,51.44,84.5,0.0,9.6,4,-466.550,-5.872,-420.932
3045.8,51.70,84.7,0.0,9.2,4,-466.198,-5.900,-417.859
3045.8,51.90,84.8,0.0,9.3,4,-465.921,-5.916,-415.806
3045.8,52.17,85.0,0.0,10.1,4,-465.443,-5.937,-412.722
3045.8,52.35,85.1,0.0,10.5,4,-465.083,-5.951,-410.663
3057.0,52.62,85.3,0.0,11.4,4,-464.486,-5.970,-407.571
3057.0,52.82,85.5,0.0,11.9,4,-464.053,-5.985,-405.507
3057.0,53.10,85.6,0.0,11.7,4,-463.355,-6.018,-402.408
3057.0,53.37,85.7,0.0,11.3,4,-462.589,-6.056,-399.308
3068.2,53.54,85.8,0.0,11.2,4,-462.036,-6.079,-397.243
3068.2,53.80,85.9,0.0,11.3,4,-461.138,-6.110,-394.152
3068.2,53.97,86.0,0.0,11.2,4,-460.496,-6.127,-392.095
3068.2,54.23,86.2,0.0,10.6,4,-459.468,-6.148,-389.017
3079.4,54.42,86.3,0.0,9.8,4,-458.742,-6.161,-386.969
3079.4,54.69,86.4,0.0,8.6,4,-457.596,-6.181,-383.904
3079.4,54.87,86.5,0.0,7.9,4,-456.794,-6.194,-381.865
3079.4,55.15,86.6,0.0,6.9,4,-455.535,-6.212,-378.815
3090.2,55.33,86.7,0.0,6.4,4,-454.658,-6.221,-376.787
3090.2,55.61,86.8,0.0,6.3,4,-453.288,-6.232,-373.755
3090.2,55.80,86.9,0.0,6.5,4,-452.342,-6.238,-371.738
3090.2,56.08,87.0,0.0,6.2,4,-450.877,-6.249,-368.719
3101.1,56.35,87.2,0.0,5.8,4,-449.359,-6.262,-365.708
3101.1,56.54,87.3,0.0,5.6,4,-448.317,-6.271,-363.705
3101.1,56.82,87.4,0.0,5.5,4,-446.708,-6.284,-360.709
3101.1,57.00,87.5,0.0,5.7,4,-445.606,-6.293,-358.718
3112.3,57.27,87.6,0.0,5.8,4,-443.910,-6.306,-355.739
3112.3,57.45,87.6,0.0,5.7,4,-442.750,-6.314,-353.760
3112.3,57.72,87.8,0.0,5.7,4,-440.966,-6.323,-350.802
3112.3,57.89,87.9,0.0,5.8,4,-439.747,-6.328,-348.837
3123.7,58.17,88.0,0.0,5.3,4,-437.876,-6.336,-345.901
3123.7,58.34,88.1,0.0,4.9,4,-436.601,-6.341,-343.951
3123.7,58.58,88.2,0.0,4.3,4,-434.644,-6.347,-341.040
3123.7,58.77,88.3,0.0,3.3,4,-433.313,-6.351,-339.107
3135.3,59.02,88.4,0.0,2.9,4,-431.277,-6.357,-336.220
3135.3,59.21,88.5,0.0,2.3,4,-429.894,-6.360,-334.302
3135.3,59.47,88.6,0.0,2.1,4,-427.783,-6.355,-331.436
3135.3,59.65,88.6,0.0,1.5,4,-426.355,-6.350,-329.529
3147.2,59.93,88.7,0.0,1.0,4,-424.186,-6.337,-326.672
3147.2,60.18,88.8,0.0,-0.0,4,-421.989,-6.326,-323.817
3147.2,60.35,88.8,0.0,-0.6,4,-420.511,-6.321,-321.913
3159.2,60.62,89.0,0.0,-0.7,4,-418.276,-6.307,-319.054
3159.2,60.75,89.2,0.0,-0.7,0,-416.777,-6.296,-317.145
3159.2,60.74,87.8,0.0,-0.8,5,-414.525,-6.284,-314.278
3159.2,60.90,87.9,0.0,-0.7,5,-413.023,-6.274,-312.365
3171.5,61.13,88.0,0.0,-0.7,5,-410.765,-6.259,-309.484
3171.5,61.29,88.1,0.0,-0.7,5,-409.259,-6.249,-307.555
3171.5,61.52,88.2,0.0,-0.7,5,-406.997,-6.234,-304.647
3171.5,61.68,88.2,0.0,-0.7,5,-405.488,-6.224,-302.700
3183.8,61.91,88.3,0.0,-0.7,5,-403.225,-6.207,-299.764
3183.8,62.06,88.4,0.0,-0.6,5,-401.716,-6.195,-297.797
3183.8,62.29,88.5,0.0,-0.4,5,-399.451,-6.177,-294.834
3183.8,62.44,88.5,0.0,-0.4,5,-397.941,-6.164,-292.849
3196.2,62.66,88.6,0.0,-0.5,5,-395.674,-6.145,-289.858
3196.2,62.89,88.7,0.0,-0.6,5,-393.406,-6.125,-286.852
3196.2,63.04,88.8,0.0,-0.5,5,-391.893,-6.110,-284.839
3196.2,63.26,88.9,0.0,-0.3,5,-389.621,-6.089,-281.808
3208.8,63.41,88.9,0.0,-0.3,5,-388.104,-6.076,-279.778
3208.8,63.63,89.0,0.0,-0.3,5,-385.827,-6.054,-276.723
3208.8,63.77,89.1,0.0,-0.4,5,-384.307,-6.038,-274.679
3208.8,63.99,89.2,0.0,-0.2,5,-382.023,-6.013,-271.601
3221.5,64.13,89.2,0.0,-0.2,5,-380.499,-5.995,-269.542
3221.5,64.35,89.3,0.0,-0.1,5,-378.208,-5.968,-266.443
3221.5,64.49,89.4,0.0,-0.1,5,-376.678,-5.950,-264.370
3221.5,64.70,89.4,0.0,-0.1,5,-374.379,-5.923,-261.250
3234.5,64.85,89.5,0.0,-0.1,5,-372.843,-5.905,-259.164
3234.5,65.05,89.6,0.0,-0.0,5,-370.534,-5.876,-256.025
3234.5,65.19,89.6,0.0,0.1,5,-368.992,-5.854,-253.927
3234.5,65.39,89.7,0.0,0.3,5,-366.672,-5.819,-250.770
3247.5,65.60,89.8,0.0,0.5,5,-364.345,-5.783,-247.605
3247.5,65.73,89.8,0.0,0.4,5,-362.788,-5.757,-245.489
3247.5,65.93,89.9,0.0,0.2,5,-360.445,-5.718,-242.310
3247.5,66.07,90.0,0.0,0.3,5,-358.877,-5.689,-240.187
3260.7,66.27,90.0,0.0,0.2,5,-356.516,-5.644,-236.996
3260.7,66.40,90.1,0.0,0.2,5,-354.936,-5.613,-234.865
3260.7,66.60,90.1,0.0,0.1,5,-352.556,-5.568,-231.663
3260.7,66.73,90.2,0.0,0.0,5,-350.964,-5.538,-229.525
3274.0,66.92,90.3,0.0,0.1,5,-348.568,-5.498,-226.311
3274.0,67.05,90.3,0.0,0.1,5,-346.965,-5.475,-224.165
3274.0,67.24,90.4,0.0,0.2,5,-344.553,-5.438,-220.938
3274.0,67.36,90.4,0.0,0.2,5,-342.940,-5.410,-218.783
3287.4,67.55,90.5,0.0,0.2,5,-340.515,-5.367,-215.545
3287.4,67.74,90.6,0.0,0.1,5,-338.081,-5.322,-212.298
3287.4,67.86,90.6,0.0,0.1,5,-336.454,-5.291,-210.128
3287.4,68.05,90.7,0.0,-0.0,5,-334.006,-5.244,-206.867
3301.0,68.18,90.7,0.0,-0.1,5,-332.371,-5.212,-204.689
3301.0,68.36,90.8,0.0,-0.1,5,-329.912,-5.165,-201.414
3301.0,68.48,90.8,0.0,-0.1,5,-328.269,-5.132,-199.226
3301.0,68.65,90.9,0.0,-0.1,5,-325.799,-5.080,-195.937
3314.6,68.78,90.9,0.0,-0.1,5,-324.150,-5.044,-193.738
3314.6,68.95,91.0,0.0,-0.1,5,-321.672,-4.988,-190.433
3314.6,69.07,91.0,0.0,-0.1,5,-320.018,-4.951,-188.224
3314.6,69.24,91.1,0.0,-0.2,5,-317.532,-4.896,-184.902
3328.4,69.36,91.1,0.0,-0.1,5,-315.872,-4.859,-182.683
3328.4,69.53,91.2,0.0,-0.1,5,-313.380,-4.803,-179.345
3328.4,69.70,91.2,0.0,-0.2,5,-310.883,-4.748,-175.997
3328.4,69.81,91.3,0.0,-0.2,5,-309.216,-4.711,-173.760
3342.4,69.98,91.3,0.0,-0.2,5,-306.713,-4.656,-170.396
3342.4,70.09,91.4,0.0,-0.2,5,-305.043,-4.618,-168.148
3342.4,70.25,91.4,0.0,-0.2,5,-302.534,-4.560,-164.768
3342.4,70.36,91.5,0.0,-0.2,5,-300.859,-4.521,-162.509
3356.4,70.52,91.5,0.0,-0.2,5,-298.345,-4.462,-159.113
3356.4,70.63,91.6,0.0,-0.2,5,-296.667,-4.422,-156.843
3356.4,70.60,0.0,0.0,-0.2,0,-294.150,-4.362,-153.433
3356.4,70.63,90.7,0.0,0.0,6,-292.475,-4.323,-151.160
3370.5,70.78,90.7,0.0,-0.0,6,-289.960,-4.262,-147.744
3370.5,70.89,90.7,0.0,0.3,6,-288.282,-4.221,-145.462
3370.5,71.03,90.8,0.0,0.1,6,-285.761,-4.160,-142.032
3370.5,71.13,90.8,0.0,-0.1,6,-284.077,-4.120,-139.742
3384.7,71.28,90.9,0.0,0.2,6,-281.545,-4.060,-136.302
3384.7,71.37,90.9,0.0,0.0,6,-279.854,-4.021,-134.005
3384.7,71.52,91.0,0.0,-0.2,6,-277.311,-3.962,-130.554
3399.0,71.67,91.0,0.0,0.4,6,-274.762,-3.900,-127.097
3399.0,71.76,91.0,0.0,0.7,6,-273.060,-3.859,-124.789
3399.0,71.91,91.1,0.0,0.8,6,-270.500,-3.798,-121.323
3399.0,72.00,91.1,0.0,0.6,6,-268.787,-3.756,-119.010
3413.4,72.14,91.2,0.0,-0.0,6,-266.210,-3.694,-115.539
3413.4,72.24,91.2,0.0,0.2,6,-264.485,-3.653,-113.223
3413.4,72.38,91.2,0.0,-0.6,6,-261.890,-3.590,-109.748
3413.4,72.47,91.3,0.0,-1.0,6,-260.155,-3.547,-107.428
3427.9,72.61,91.3,0.0,-1.1,6,-257.551,-3.481,-103.942
3427.9,72.70,91.3,0.0,-0.8,6,-255.816,-3.436,-101.611
3427.9,72.83,91.4,0.0,-0.5,6,-253.218,-3.369,-98.103
3427.9,72.92,91.4,0.0,-0.5,6,-251.489,-3.323,-95.757
3442.5,73.06,91.4,0.0,-0.6,6,-248.900,-3.257,-92.226
3442.5,73.19,91.5,0.0,-0.6,6,-246.314,-3.191,-88.682
3442.5,73.28,91.5,0.0,-0.4,6,-244.593,-3.149,-86.313
3442.5,73.41,91.6,0.0,0.2,6,-242.012,-3.085,-82.749
3457.1,73.50,91.6,0.0,0.7,6,-240.292,-3.042,-80.367
3457.1,73.63,91.6,0.0,1.2,6,-237.710,-2.979,-76.788
3457.1,73.72,91.6,0.0,0.8,6,-235.983,-2.937,-74.400
3457.1,73.85,91.7,0.0,1.0,6,-233.384,-2.873,-70.817
3471.9,73.93,91.7,0.0,1.4,6,-231.642,-2.830,-68.430
3471.9,74.04,74.9,4.8,2.5,6,-229.016,-2.765,-64.851
3471.9,73.88,9.3,28.8,3.0,6,-227.254,-2.720,-62.473
