opponent,v3,Felipe Nasr,0,1771614003399
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.827,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3755.9,63.86,89.9,0.0,-7.1,5,19.788,0.371,12.128
3755.9,63.99,90.0,0.0,-7.0,5,22.343,0.405,12.223
3755.9,64.16,90.0,0.0,-6.5,5,26.182,0.461,12.428
3769.1,64.27,90.1,0.0,-6.0,5,28.743,0.502,12.607
3769.1,64.45,90.2,0.0,-6.0,5,32.591,0.564,12.935
3769.1,64.59,90.2,0.0,-7.5,5,35.159,0.600,13.187
3769.1,64.77,90.2,0.0,-10.1,5,39.015,0.646,13.618
3782.5,64.87,90.3,0.0,-10.5,5,41.587,0.678,13.947
3782.5,65.02,90.4,0.0,-10.4,5,45.442,0.730,14.509
3782.5,65.13,90.4,0.0,-9.5,5,48.011,0.766,14.927
3782.5,65.28,90.4,0.0,-8.2,5,51.860,0.820,15.621
3796.0,65.38,90.5,0.0,-7.9,5,54.424,0.856,16.128
3796.0,65.53,90.5,0.0,-7.8,5,58.262,0.910,16.956
3796.0,65.63,90.6,0.0,-7.6,5,60.816,0.946,17.554
3796.0,65.77,90.7,0.0,-7.6,5,64.638,1.004,18.519
3809.6,65.90,90.7,0.0,-7.5,5,67.179,1.042,19.205
3809.6,66.05,90.7,0.0,-7.7,5,70.982,1.098,20.299
3809.6,66.20,90.8,0.0,-7.4,5,74.772,1.154,21.468
3809.6,66.26,90.9,0.0,-7.0,5,77.289,1.192,22.292
3823.1,66.42,90.9,0.0,-6.9,5,81.051,1.249,23.593
3823.1,66.54,90.9,0.0,-6.9,5,83.549,1.287,24.504
3823.1,66.69,91.0,0.0,-7.0,5,87.279,1.345,25.935
3823.1,66.76,91.1,0.0,-7.1,5,89.754,1.384,26.933
3836.7,66.91,91.1,0.0,-7.6,5,93.447,1.444,28.495
3836.7,67.02,91.1,0.0,-7.8,5,95.896,1.484,29.580
3836.7,67.16,91.1,0.0,-8.2,5,99.547,1.546,31.271
3836.7,67.25,91.2,0.0,-8.3,5,101.967,1.588,32.442
3850.1,67.40,91.2,0.0,-8.4,5,105.573,1.652,34.260
3850.1,67.50,91.3,0.0,-8.1,5,107.962,1.695,35.513
3850.1,67.63,91.3,0.0,-7.9,5,111.519,1.760,37.455
3850.1,67.73,91.4,0.0,-7.8,5,113.874,1.802,38.790
3863.6,67.87,91.4,0.0,-7.8,5,117.379,1.866,40.854
3863.6,68.01,91.4,0.0,-8.0,5,120.850,1.929,42.990
3863.6,68.11,91.5,0.0,-8.3,5,123.145,1.970,44.452
3863.6,68.24,91.5,0.0,-8.5,5,126.560,2.029,46.704
3877.1,68.34,91.5,0.0,-8.3,5,128.816,2.067,48.244
3877.1,68.47,91.6,0.0,-8.5,5,132.168,2.123,50.611
3877.1,68.57,91.6,0.0,-8.4,5,134.382,2.158,52.226
3877.1,68.70,91.7,0.0,-8.2,5,137.670,2.208,54.704
3890.7,68.79,91.7,0.0,-8.2,5,139.839,2.239,56.394
3890.7,68.93,91.8,0.0,-8.1,5,143.059,2.281,58.982
3890.7,69.02,91.8,0.0,-7.8,5,145.183,2.305,60.743
3890.7,69.16,91.8,0.0,-6.8,5,148.334,2.334,63.435
3904.5,69.25,91.9,0.0,-5.5,5,150.411,2.349,65.265
3904.5,69.39,91.9,0.0,-3.6,5,153.490,2.369,68.061
3904.5,69.49,91.9,0.0,-2.7,5,155.518,2.380,69.958
3904.5,69.59,49.6,25.5,-1.9,5,158.528,2.395,72.849
3918.3,69.27,0.0,50.2,-1.7,5,160.510,2.404,74.797
3918.3,68.34,0.0,77.0,-0.7,5,163.430,2.416,77.719
3918.3,67.16,0.0,84.1,0.6,5,166.283,2.430,80.619
3918.3,66.34,0.0,86.7,1.2,5,168.147,2.440,82.533
3931.9,65.09,0.0,86.2,1.1,5,170.891,2.458,85.368
3931.9,64.26,0.0,87.5,0.8,5,172.688,2.470,87.231
3931.9,63.01,0.0,87.4,0.4,5,175.338,2.488,89.983
3931.9,62.18,0.0,87.4,0.1,5,177.077,2.501,91.786
3944.6,60.94,0.0,87.8,0.0,5,179.645,2.518,94.445
3944.6,60.12,0.0,88.3,0.1,5,181.331,2.530,96.185
3944.6,58.88,0.0,87.2,0.2,5,183.819,2.548,98.748
3944.6,58.05,0.0,87.6,0.3,5,185.452,2.560,100.424
3956.5,56.83,0.0,89.1,0.5,5,187.864,2.577,102.891
3956.5,56.01,0.0,89.3,0.5,5,189.445,2.587,104.503
3956.5,54.77,0.0,89.1,0.6,5,191.779,2.599,106.873
3956.5,53.94,0.0,91.6,0.7,5,193.309,2.607,108.420
3967.6,52.70,28.5,93.9,0.5,0,195.566,2.620,110.690
3967.6,51.84,0.0,100.0,0.6,4,197.045,2.629,112.170
3967.6,50.50,0.0,96.6,0.4,4,199.223,2.644,114.338
3977.8,49.17,0.0,97.1,0.5,4,201.352,2.662,116.440
3977.8,48.29,0.0,95.4,0.6,4,202.746,2.675,117.806
3977.8,47.01,0.0,92.8,1.2,4,204.798,2.697,119.799
3977.8,46.17,0.0,92.0,1.7,4,206.142,2.713,121.092
3987.2,44.93,0.0,91.4,2.0,4,208.123,2.737,122.978
3987.2,44.12,39.6,87.8,2.5,0,209.421,2.753,124.199
3987.2,42.98,0.0,77.1,3.0,3,211.338,2.776,125.978
3987.2,42.26,0.0,71.1,3.3,3,212.597,2.790,127.129
3995.8,41.28,0.0,63.1,4.0,3,214.464,2.810,128.803
3995.8,40.69,0.0,66.1,4.4,3,215.697,2.822,129.886
3995.8,39.75,0.0,65.6,5.1,3,217.529,2.838,131.460
3995.8,39.14,0.0,57.8,5.4,3,218.738,2.846,132.475
4003.7,38.34,0.0,50.8,5.6,3,220.539,2.857,133.946
4003.7,37.84,0.0,48.3,5.8,3,221.732,2.863,134.894
4003.7,37.14,0.0,46.0,6.6,3,223.515,2.869,136.268
4003.7,36.69,0.0,44.3,6.9,3,224.699,2.873,137.152
4011.1,36.03,0.0,43.3,7.7,3,226.469,2.876,138.430
4011.1,35.41,38.3,40.5,8.6,0,228.230,2.877,139.652
4011.1,35.03,0.0,39.6,8.6,2,229.401,2.877,140.437
4011.1,34.43,0.0,35.2,8.6,2,231.152,2.875,141.567
4018.1,34.06,0.0,30.8,9.2,2,232.317,2.873,142.290
4018.1,33.57,0.0,28.4,10.5,2,234.060,2.869,143.329
4018.1,33.25,0.0,27.9,11.2,2,235.221,2.865,143.991
4018.1,32.80,0.0,26.5,12.2,2,236.962,2.858,144.940
4024.6,32.50,0.0,24.4,12.8,2,238.122,2.853,145.542
4024.6,32.09,0.0,18.9,13.6,2,239.860,2.845,146.398
4024.6,31.86,0.0,14.6,14.3,2,241.020,2.839,146.939
4024.6,31.57,0.0,10.7,15.6,2,242.763,2.830,147.703
4030.8,31.40,0.0,9.1,16.7,2,243.928,2.824,148.181
4030.8,31.16,0.0,7.3,18.7,2,245.681,2.814,148.853
4030.8,31.02,0.0,5.7,17.3,2,246.853,2.808,149.268
4030.8,30.82,0.0,5.6,16.0,2,248.617,2.798,149.843
4036.8,30.70,0.0,5.8,18.0,2,249.796,2.791,150.196
4036.8,30.50,0.0,5.1,20.7,2,251.568,2.781,150.677
4036.8,30.36,0.0,9.2,19.4,2,252.750,2.773,150.966
4036.8,30.12,0.0,6.4,17.3,2,254.524,2.761,151.349
4042.7,29.93,0.0,1.9,15.7,2,256.296,2.749,151.673
4042.7,29.82,0.0,4.9,15.7,2,257.477,2.741,151.857
4042.7,29.65,0.0,1.1,16.8,2,259.247,2.731,152.086
4042.7,29.56,1.4,0.0,17.9,2,260.425,2.725,152.208
4048.8,29.44,1.1,0.1,19.6,2,262.190,2.716,152.345
4048.8,29.36,1.2,0.0,22.0,2,263.364,2.711,152.405
4048.8,29.23,5.0,0.0,26.8,2,265.122,2.705,152.447
4048.8,29.15,5.3,0.0,29.1,2,266.290,2.702,152.439
4056.2,29.04,7.4,0.0,31.8,2,268.034,2.699,152.374
4056.2,28.99,15.4,0.0,33.5,2,269.192,2.698,152.292
4056.2,28.91,14.5,0.0,37.2,2,270.920,2.697,152.116
4056.2,28.85,13.1,0.0,39.9,2,272.065,2.698,151.961
4063.1,28.74,10.3,0.0,44.2,2,273.769,2.700,151.673
4063.1,28.66,9.4,0.0,46.7,2,274.894,2.703,151.444
4063.1,28.50,4.4,0.0,49.4,2,276.562,2.711,151.043
4063.1,28.35,39.1,0.0,55.2,0,278.203,2.720,150.576
4071.2,28.22,3.0,0.0,58.9,1,279.280,2.728,150.229
4071.2,28.01,9.7,0.0,60.8,1,280.868,2.742,149.657
4071.2,27.89,11.2,0.0,60.6,1,281.905,2.753,149.240
4071.2,27.73,11.1,0.0,63.2,1,283.429,2.774,148.561
4077.9,27.61,10.7,0.0,61.7,1,284.422,2.792,148.073
4077.9,27.46,11.0,0.0,59.6,1,285.877,2.820,147.290
4077.9,27.36,10.9,0.0,58.2,1,286.824,2.840,146.738
4077.9,27.21,10.9,0.0,60.7,1,288.210,2.871,145.866
4085.0,27.11,10.8,0.0,58.9,1,289.110,2.892,145.258
4085.0,26.96,10.9,0.0,62.0,1,290.422,2.923,144.305
4085.0,26.86,10.9,0.0,61.9,1,291.271,2.945,143.644
4085.0,26.71,10.8,0.0,58.2,1,292.505,2.978,142.614
4090.4,26.61,11.2,0.0,56.5,1,293.300,3.002,141.903
4090.4,26.48,12.8,0.0,53.0,1,294.451,3.037,140.802
4090.4,26.41,14.7,0.0,50.3,1,295.190,3.060,140.046
4090.4,26.35,19.9,0.0,45.1,1,296.258,3.095,138.878
4095.6,26.35,25.9,0.0,41.3,1,296.943,3.116,138.078
4095.6,26.44,41.0,0.0,35.3,1,297.933,3.147,136.844
4095.6,26.73,67.9,0.0,28.0,1,298.882,3.176,135.565
4095.6,26.95,46.3,0.0,22.0,1,299.496,3.194,134.684
4100.6,27.23,49.8,0.0,13.1,1,300.385,3.220,133.325
4100.6,27.42,46.8,0.0,8.0,1,300.957,3.236,132.394
4100.6,27.78,62.4,0.0,3.2,1,301.787,3.258,130.964
4100.6,28.07,64.6,0.0,2.3,1,302.326,3.272,129.986
4105.9,28.58,75.6,0.0,3.0,1,303.113,3.291,128.482
4105.9,28.95,75.8,0.0,4.2,1,303.628,3.303,127.454
4105.9,29.51,76.2,0.0,6.8,1,304.386,3.320,125.874
4105.9,29.87,74.8,0.0,8.4,1,304.881,3.331,124.795
4111.6,30.40,72.9,0.0,9.8,1,305.608,3.346,123.140
4111.6,30.74,72.7,0.0,10.6,1,306.079,3.356,122.013
4111.6,31.25,72.1,0.0,11.6,1,306.765,3.370,120.285
4111.6,31.57,71.9,0.0,12.1,1,307.207,3.380,119.110
4117.7,32.05,73.7,0.0,12.3,1,307.845,3.393,117.313
4117.7,32.53,75.2,0.0,12.6,1,308.451,3.405,115.473
4117.7,32.84,75.9,0.0,12.5,1,308.834,3.413,114.224
4124.2,33.33,78.6,0.0,11.4,1,309.377,3.425,112.316
4124.2,33.64,74.1,0.0,10.1,1,309.716,3.433,111.021
4124.2,34.01,50.1,0.0,8.9,1,310.186,3.445,109.046
4124.2,34.16,43.1,0.0,9.4,1,310.471,3.455,107.713
4131.0,34.27,21.3,2.5,10.6,1,310.852,3.469,105.695
4131.0,34.16,1.4,13.9,11.5,1,311.076,3.480,104.344
4131.0,33.81,0.0,23.2,3.0,1,311.370,3.497,102.325
4131.0,33.65,46.4,3.9,7.8,1,311.543,3.509,100.988
4137.7,34.11,81.4,54.2,7.6,1,311.775,3.530,98.971
4137.7,33.92,34.4,55.9,-2.8,1,311.912,3.544,97.615
4137.7,33.18,0.0,57.4,-14.4,1,312.109,3.564,95.610
4137.7,32.61,0.0,61.7,-15.4,1,312.247,3.578,94.300
4144.3,31.72,0.0,76.7,-11.3,1,312.475,3.600,92.382
4144.3,31.06,0.0,81.3,-2.5,1,312.640,3.615,91.136
4144.3,30.01,0.0,72.6,-1.6,1,312.896,3.638,89.319
4144.3,29.35,0.0,56.8,-3.2,1,313.072,3.653,88.144
4150.3,28.59,0.0,24.3,8.3,1,313.355,3.674,86.430
4150.3,28.19,0.0,19.6,19.8,1,313.648,3.696,84.752
4150.3,27.93,0.0,22.0,21.7,1,313.833,3.711,83.645
4150.3,27.52,0.0,30.7,16.9,1,314.077,3.735,81.998
4155.9,27.19,0.0,29.5,11.8,1,314.217,3.751,80.912
4155.9,26.72,0.0,26.0,3.8,1,314.394,3.777,79.304
4155.9,26.44,0.0,23.2,0.3,1,314.497,3.795,78.246
4155.9,26.05,0.0,20.5,-4.5,1,314.639,3.821,76.677
4161.0,25.81,0.0,19.1,-7.0,1,314.732,3.838,75.644
4161.0,25.47,0.0,17.5,-10.4,1,314.879,3.862,74.112
4161.0,25.26,0.0,16.2,-12.3,1,314.987,3.876,73.103
4161.0,24.95,0.0,15.2,-14.2,1,315.168,3.898,71.607
4166.0,24.75,0.0,13.6,-15.3,1,315.303,3.911,70.622
4166.0,24.48,0.0,11.7,-17.0,1,315.531,3.930,69.163
4166.0,24.31,0.0,10.6,-18.1,1,315.700,3.941,68.202
4166.0,24.07,0.0,10.1,-18.4,1,315.984,3.957,66.778
4170.8,23.91,0.0,9.6,-19.1,1,316.192,3.966,65.841
4170.8,23.68,0.0,8.7,-21.5,1,316.535,3.979,64.455
4170.8,23.45,0.0,8.2,-23.7,1,316.915,3.990,63.093
4170.8,23.30,0.0,8.2,-24.5,1,317.191,3.997,62.199
4175.4,23.09,0.0,6.9,-25.5,1,317.639,4.006,60.881
4175.4,22.96,0.0,5.5,-26.2,1,317.960,4.011,60.018
4175.4,22.77,0.0,5.3,-27.2,1,318.478,4.018,58.747
4175.4,22.64,0.0,5.6,-27.6,1,318.846,4.021,57.917
4179.9,22.45,0.0,5.8,-29.2,1,319.432,4.025,56.697
4179.9,22.32,0.0,6.0,-29.6,1,319.846,4.026,55.903
4179.9,22.13,0.0,5.7,-29.4,1,320.501,4.027,54.741
4179.9,22.00,0.0,6.0,-29.0,1,320.959,4.027,53.986
4184.2,21.81,0.0,6.8,-28.8,1,321.678,4.024,52.885
4184.2,21.68,0.0,8.1,-29.1,1,322.177,4.021,52.173
4184.2,21.47,0.0,7.7,-28.8,1,322.955,4.016,51.138
4184.2,21.33,0.0,6.9,-28.7,1,323.492,4.013,50.471
4188.4,21.15,0.0,4.2,-29.1,1,324.323,4.006,49.505
4188.4,21.04,0.0,3.0,-29.3,1,324.895,4.002,48.884
4188.4,20.91,0.0,0.8,-30.7,1,325.776,3.994,47.986
4188.4,20.79,1.8,0.0,-32.9,1,326.687,3.986,47.128
4192.4,20.73,4.5,0.0,-34.4,1,327.310,3.980,46.580
4192.4,20.65,8.5,0.0,-34.2,1,328.270,3.969,45.792
4192.4,20.64,16.3,0.0,-37.4,1,328.927,3.962,45.291
4192.4,20.73,38.2,0.0,-43.4,1,329.939,3.950,44.576
4196.6,20.87,49.0,0.0,-46.5,1,330.635,3.942,44.121
4196.6,21.16,60.6,0.0,-51.5,1,331.714,3.930,43.471
4196.6,21.39,64.1,0.0,-54.1,1,332.458,3.921,43.059
4196.6,21.60,34.7,0.0,-59.7,1,333.609,3.908,42.476
4201.1,21.64,24.0,0.0,-60.5,1,334.396,3.899,42.116
4201.1,21.63,18.8,0.0,-61.2,1,335.597,3.886,41.627
4201.1,21.61,17.5,0.0,-56.7,1,336.411,3.877,41.334
4201.1,21.57,19.3,0.0,-62.2,1,337.647,3.864,40.947
4205.9,21.54,17.4,0.0,-64.2,1,338.479,3.856,40.723
4205.9,21.46,13.4,0.0,-66.7,1,339.738,3.844,40.439
4205.9,21.40,12.6,0.0,-64.6,1,340.581,3.837,40.283
4205.9,21.32,14.3,0.0,-63.6,1,341.849,3.826,40.099
4210.9,21.27,16.3,0.0,-63.3,1,343.121,3.815,39.976
4210.9,21.23,16.4,0.0,-62.7,1,343.969,3.808,39.927
4210.9,21.18,17.7,0.0,-60.6,1,345.241,3.798,39.904
4210.9,21.16,17.4,0.0,-58.8,1,346.087,3.792,39.922
4216.0,21.12,17.6,0.0,-55.5,1,347.353,3.782,40.001
4216.0,21.11,19.7,0.0,-53.4,1,348.193,3.776,40.087
4216.0,21.12,26.2,0.0,-49.1,1,349.447,3.766,40.266
4216.0,21.17,33.0,0.0,-45.2,1,350.279,3.761,40.419
4221.2,21.34,46.8,0.0,-38.0,1,351.522,3.753,40.699
4221.2,21.55,59.6,0.0,-33.1,1,352.350,3.749,40.918
4221.2,21.91,64.7,0.0,-29.5,1,353.598,3.742,41.294
4221.2,22.14,61.4,0.0,-26.4,1,354.432,3.739,41.576
4226.6,22.52,59.1,0.0,-20.4,1,355.685,3.734,42.047
4226.6,22.78,52.1,0.0,-16.6,1,356.523,3.731,42.391
4226.6,23.28,81.4,0.0,-14.2,1,357.784,3.729,42.951
4226.6,23.66,75.0,0.0,-12.8,1,358.632,3.728,43.352
4232.1,24.24,81.6,0.0,-11.8,1,359.916,3.728,43.995
4232.1,24.86,81.7,0.0,-14.2,1,361.215,3.730,44.686
4232.1,25.25,80.5,0.0,-14.7,1,362.089,3.732,45.176
4237.7,25.83,76.0,0.0,-14.9,1,363.409,3.738,45.952
4237.7,26.19,74.1,0.0,-15.3,1,364.294,3.744,46.497
4237.7,26.72,71.0,0.0,-16.3,1,365.627,3.754,47.356
4237.7,27.04,68.7,0.0,-17.3,1,366.518,3.762,47.958
4243.2,27.51,67.1,0.0,-18.8,1,367.854,3.775,48.902
4243.2,27.82,67.1,0.0,-19.5,1,368.743,3.784,49.560
4243.2,28.27,67.0,0.0,-19.0,1,370.071,3.797,50.592
4243.2,28.58,68.1,0.0,-18.2,1,370.951,3.806,51.310
4248.8,29.06,71.5,0.0,-17.6,1,372.264,3.819,52.434
4248.8,29.38,74.6,0.0,-16.9,1,373.132,3.827,53.215
4248.8,29.84,65.3,0.0,-15.1,1,374.424,3.838,54.434
4248.8,30.14,67.3,0.0,-13.7,1,375.275,3.844,55.278
4254.4,30.60,71.0,0.0,-13.6,1,376.535,3.854,56.593
4254.4,30.91,73.4,0.0,-12.5,1,377.363,3.861,57.502
4254.4,31.37,68.6,0.0,-13.9,1,378.585,3.870,58.914
4254.4,31.82,72.7,0.0,-15.0,1,379.782,3.879,60.383
4260.4,32.12,72.5,0.0,-13.4,1,380.564,3.884,61.393
4260.4,32.58,75.1,0.0,-16.5,1,381.714,3.891,62.956
4260.4,32.88,73.3,0.0,-18.2,1,382.463,3.895,64.028
4260.4,33.31,73.6,0.0,-17.5,1,383.558,3.900,65.684
4266.7,33.58,68.6,0.0,-16.9,1,384.268,3.902,66.817
4266.7,33.98,71.9,0.0,-12.5,1,385.297,3.906,68.562
4266.7,34.24,69.9,0.0,-8.6,1,385.959,3.909,69.755
4266.7,34.37,0.0,0.0,-5.1,0,386.913,3.913,71.582
4273.4,34.51,83.3,0.0,-3.7,2,387.517,3.915,72.818
4273.4,35.02,84.4,0.0,-2.7,2,388.392,3.918,74.710
4273.4,35.39,84.5,0.0,-3.0,2,388.961,3.919,75.998
4273.4,35.88,84.6,0.0,-4.8,2,389.794,3.919,77.966
4280.3,36.22,84.8,0.0,-6.0,2,390.337,3.918,79.303
4280.3,36.75,84.6,0.0,-5.9,2,391.136,3.915,81.339
4280.3,37.11,83.6,0.0,-5.4,2,391.658,3.912,82.720
4280.3,37.58,83.7,0.0,-4.5,2,392.425,3.905,84.823
4287.6,37.95,81.7,0.0,-3.3,2,393.166,3.898,86.963
4287.6,38.28,72.2,0.0,-1.5,2,393.648,3.892,88.410
4287.6,38.74,85.4,0.0,-1.8,2,394.350,3.886,90.612
4287.6,39.09,85.7,0.0,-2.2,2,394.807,3.883,92.100
4295.1,39.62,85.7,0.0,-2.4,2,395.476,3.882,94.364
4295.1,40.16,85.7,0.0,-2.8,2,396.129,3.880,96.666
4295.1,40.49,85.8,0.0,-1.9,2,396.556,3.877,98.221
4295.1,40.99,85.9,0.0,-1.5,2,397.181,3.873,100.583
4303.1,41.33,86.0,0.0,-2.2,2,397.590,3.871,102.177
4303.1,41.82,86.1,0.0,-2.4,2,398.193,3.866,104.596
4303.1,42.13,86.1,0.0,-3.0,2,398.587,3.864,106.228
4303.1,42.45,0.0,0.0,-4.1,0,399.164,3.863,108.700
4311.3,42.46,84.3,0.0,-4.2,3,399.537,3.860,110.356
4311.3,42.88,84.4,0.0,-4.3,3,400.080,3.856,112.857
4311.3,43.17,84.5,0.0,-4.4,3,400.431,3.854,114.542
4311.3,43.59,84.6,0.0,-4.6,3,400.939,3.850,117.093
4319.8,43.87,84.7,0.0,-4.7,3,401.266,3.847,118.811
4319.8,44.29,84.8,0.0,-4.9,3,401.734,3.843,121.414
4319.8,44.57,84.9,0.0,-5.0,3,402.032,3.841,123.165
4319.8,44.98,85.0,0.0,-5.2,3,402.456,3.838,125.817
4328.6,45.26,85.1,0.0,-5.1,3,402.722,3.835,127.602
4328.6,45.67,85.2,0.0,-4.9,3,403.096,3.829,130.303
4328.6,46.07,85.2,0.0,-4.9,3,403.438,3.823,133.033
4328.6,46.34,85.3,0.0,-5.0,3,403.646,3.819,134.869
4337.6,46.74,85.4,0.0,-5.1,3,403.931,3.812,137.646
4337.6,47.00,85.5,0.0,-5.2,3,404.101,3.808,139.512
4337.6,47.39,85.6,0.0,-5.5,3,404.327,3.802,142.334
4337.6,47.65,85.6,0.0,-5.7,3,404.458,3.797,144.230
4346.9,48.03,85.7,0.0,-5.7,3,404.621,3.790,147.095
4346.9,48.30,85.7,0.0,-5.4,3,404.708,3.785,149.019
4346.9,48.67,85.8,0.0,-6.0,3,404.804,3.778,151.926
4346.9,48.92,85.9,0.0,-6.4,3,404.844,3.774,153.877
4356.4,49.28,86.0,0.0,-6.8,3,404.866,3.768,156.822
4356.4,49.53,86.0,0.0,-7.1,3,404.856,3.763,158.798
4356.4,49.88,86.1,0.0,-7.3,3,404.798,3.757,161.778
4356.4,50.11,86.1,0.0,-6.1,3,404.731,3.753,163.777
4366.2,50.47,86.2,0.0,-5.3,3,404.588,3.745,166.790
4366.2,50.60,0.0,0.0,-5.1,0,404.465,3.740,168.809
4366.2,50.68,84.2,0.0,-5.3,4,404.239,3.733,171.835
4376.2,51.00,84.3,0.0,-6.3,4,403.963,3.727,174.873
4376.2,51.21,84.3,0.0,-6.9,4,403.752,3.722,176.905
4376.2,51.52,84.4,0.0,-9.7,4,403.395,3.713,179.966
4376.2,51.72,84.5,0.0,-11.3,4,403.126,3.708,182.013
4386.5,52.01,84.6,0.0,-12.5,4,402.672,3.700,185.091
4386.5,52.20,84.6,0.0,-12.7,4,402.334,3.695,187.147
4386.5,52.47,84.8,0.0,-12.2,4,401.768,3.687,190.235
4386.5,52.66,84.8,0.0,-11.7,4,401.349,3.683,192.295
4397.1,52.92,84.9,0.0,-12.0,4,400.658,3.677,195.386
4397.1,53.10,84.9,0.0,-11.9,4,400.154,3.673,197.445
4397.1,53.36,84.9,0.0,-11.3,4,399.332,3.668,200.531
4397.1,53.53,85.0,0.0,-11.6,4,398.740,3.667,202.584
4408.2,53.79,85.0,0.0,-12.9,4,397.784,3.666,205.658
4408.2,53.96,85.1,0.0,-14.1,4,397.105,3.665,207.702
4408.2,54.21,85.1,0.0,-16.0,4,396.023,3.663,210.761
4408.2,54.37,80.8,0.0,-16.4,4,395.257,3.663,212.793
4420.1,54.58,83.5,0.0,-16.7,4,394.040,3.668,215.825
4420.1,54.83,85.4,0.0,-17.0,4,392.745,3.675,218.840
4420.1,54.99,85.5,0.0,-17.1,4,391.840,3.680,220.841
4420.1,55.22,82.7,0.0,-17.2,4,390.418,3.687,223.826
4431.7,55.36,82.3,0.0,-17.1,4,389.428,3.693,225.803
4431.7,55.59,85.4,0.0,-16.8,4,387.878,3.702,228.748
4431.7,55.74,86.0,0.0,-16.7,4,386.806,3.707,230.698
4431.7,55.98,86.1,0.0,-16.0,4,385.138,3.710,233.605
4442.8,56.13,86.2,0.0,-15.4,4,383.986,3.710,235.528
4442.8,56.35,86.3,0.0,-13.6,4,382.196,3.709,238.388
4442.8,56.50,86.4,0.0,-12.2,4,380.961,3.710,240.276
4442.8,56.73,86.5,0.0,-10.5,4,379.045,3.712,243.081
4453.9,56.88,86.6,0.0,-9.6,4,377.726,3.716,244.931
4453.9,57.13,86.7,0.0,-8.9,4,375.688,3.724,247.676
4453.9,57.30,86.8,0.0,-8.7,4,374.291,3.729,249.489
4453.9,57.55,86.9,0.0,-8.2,4,372.142,3.738,252.181
4465.2,57.72,87.0,0.0,-7.0,4,370.675,3.744,253.959
4465.2,57.98,87.1,0.0,-5.3,4,368.425,3.753,256.602
4465.2,58.25,87.2,0.0,-4.5,4,366.120,3.763,259.217
4465.2,58.43,87.3,0.0,-4.2,4,364.555,3.768,260.948
4476.8,58.70,87.5,0.0,-3.7,4,362.167,3.775,263.526
4476.8,58.89,87.5,0.0,-3.6,4,360.551,3.779,265.234
4476.8,59.16,87.7,0.0,-3.8,4,358.090,3.784,267.779
4476.8,59.34,87.8,0.0,-3.9,4,356.426,3.786,269.467
4488.5,59.61,87.9,0.0,-4.0,4,353.897,3.787,271.984
4488.5,59.78,87.9,0.0,-4.0,4,352.189,3.787,273.651
4488.5,60.04,88.0,0.0,-4.4,4,349.592,3.788,276.136
4488.5,60.21,88.2,0.0,-4.3,4,347.838,3.789,277.781
4500.5,60.48,88.3,0.0,-4.3,4,345.173,3.790,280.231
4500.5,60.65,88.4,0.0,-3.2,4,343.374,3.792,281.853
4500.5,60.66,0.0,0.0,-2.2,0,340.645,3.798,284.264
4500.5,60.73,87.3,0.0,-1.3,5,338.812,3.801,285.854
4512.6,61.00,87.3,0.0,0.3,5,336.037,3.801,288.227
4512.6,61.18,87.3,0.0,0.8,5,334.167,3.800,289.800
4512.6,61.43,87.4,0.0,0.2,5,331.340,3.798,292.153
4512.6,61.67,87.5,0.0,-0.4,5,328.490,3.797,294.502
4524.8,61.84,87.6,0.0,-0.3,5,326.582,3.796,296.069
4524.8,62.07,87.7,0.0,0.2,5,323.706,3.795,298.423
4524.8,62.23,87.8,0.0,0.4,5,321.781,3.795,299.996
4524.8,62.48,87.9,0.0,0.5,5,318.884,3.793,302.363
4537.2,62.64,87.9,0.0,0.5,5,316.947,3.792,303.947
4537.2,62.87,88.0,0.0,0.5,5,314.034,3.794,306.332
4537.2,63.02,88.1,0.0,0.5,5,312.089,3.798,307.930
4537.2,63.26,88.2,0.0,0.5,5,309.164,3.805,310.337
4549.8,63.42,88.3,0.0,0.5,5,307.210,3.808,311.950
4549.8,63.65,88.4,0.0,0.5,5,304.275,3.813,314.381
4549.8,63.80,88.5,0.0,0.6,5,302.315,3.819,316.010
4549.8,64.03,88.6,0.0,0.6,5,299.370,3.827,318.466
4562.5,64.19,88.6,0.0,0.6,5,297.404,3.831,320.112
4562.5,64.41,88.7,0.0,0.5,5,294.451,3.836,322.594
4562.5,64.56,88.8,0.0,0.5,5,292.479,3.838,324.257
4562.5,64.79,88.8,0.0,0.6,5,289.518,3.835,326.765
4575.4,65.02,88.9,0.0,0.5,5,286.552,3.828,329.288
4575.4,65.16,89.0,0.0,0.5,5,284.572,3.824,330.978
4575.4,65.38,89.1,0.0,0.6,5,281.599,3.817,333.526
4575.4,65.54,89.1,0.0,0.4,5,279.614,3.809,335.233
4642.1,68.91,90.4,0.0,0.0,5,229.996,3.924,378.598
4655.8,69.04,90.5,0.0,0.0,5,227.924,3.923,380.419
4655.8,69.23,90.5,0.0,0.0,5,224.808,3.919,383.157
