opponent,v3,Ricky Taylor,0,1771614699339
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:39,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.240,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2707.5,58.24,0.0,90.9,0.3,5,-254.804,-4.107,-573.977
2719.5,56.84,0.0,91.6,0.7,5,-257.082,-4.147,-571.381
2719.5,55.88,0.0,90.4,1.0,5,-258.574,-4.173,-569.688
2719.5,54.51,39.6,91.1,0.2,0,-260.769,-4.213,-567.204
2719.5,53.60,0.0,91.7,0.2,4,-262.204,-4.240,-565.585
2730.6,52.23,0.0,92.5,-1.0,4,-264.316,-4.280,-563.211
2730.6,51.30,0.0,92.0,-1.4,4,-265.695,-4.309,-561.665
2730.6,49.91,0.0,91.8,-2.8,4,-267.722,-4.352,-559.401
2730.6,48.96,0.0,90.2,-2.8,4,-269.046,-4.379,-557.929
2740.8,47.60,0.0,90.1,-4.2,4,-270.990,-4.417,-555.780
2740.8,46.69,0.0,89.1,-3.8,4,-272.262,-4.441,-554.385
2740.8,45.37,40.8,88.5,-2.7,0,-274.136,-4.476,-552.354
2740.8,44.52,0.0,88.6,-1.5,3,-275.364,-4.499,-551.038
2750.0,43.21,0.0,87.8,0.2,3,-277.173,-4.531,-549.124
2750.0,42.35,0.0,87.3,1.1,3,-278.358,-4.553,-547.886
2750.0,41.09,0.0,85.4,0.6,3,-280.100,-4.585,-546.086
2750.0,40.24,0.0,83.5,0.2,3,-281.241,-4.604,-544.925
2758.4,39.07,39.5,80.4,-0.2,0,-282.927,-4.632,-543.244
2758.4,37.94,0.0,73.1,-2.0,2,-284.588,-4.659,-541.634
2758.4,37.21,0.0,68.2,-2.8,2,-285.680,-4.676,-540.600
2766.0,36.16,0.0,62.4,-1.8,2,-287.299,-4.702,-539.106
2766.0,35.51,0.0,61.1,-1.2,2,-288.368,-4.718,-538.149
2766.0,34.57,0.0,59.9,-1.0,2,-289.956,-4.743,-536.769
2766.0,33.93,0.0,61.0,-0.8,2,-291.006,-4.759,-535.887
2772.8,32.98,0.0,62.4,-0.2,2,-292.564,-4.781,-534.619
2772.8,32.33,0.0,61.7,11.0,2,-293.592,-4.796,-533.810
2772.8,31.38,0.0,53.0,12.3,2,-295.106,-4.816,-532.642
2772.8,30.78,0.0,47.9,6.1,2,-296.100,-4.829,-531.893
2779.0,29.98,0.0,42.1,-4.0,2,-297.575,-4.847,-530.821
2779.0,29.50,0.0,38.3,-11.6,2,-298.553,-4.858,-530.142
2779.0,28.85,0.0,35.8,-21.3,2,-300.014,-4.874,-529.176
2779.0,28.44,0.0,35.3,-25.6,2,-300.985,-4.883,-528.566
2784.6,27.84,0.0,34.2,-28.0,0,-302.435,-4.895,-527.699
2784.6,27.48,48.0,32.6,-28.8,0,-303.398,-4.902,-527.154
2784.6,26.91,0.0,31.4,-27.9,1,-304.839,-4.912,-526.385
2784.6,26.33,0.0,30.2,-25.8,1,-306.271,-4.921,-525.677
2789.8,25.95,0.0,25.4,-24.6,1,-307.221,-4.926,-525.237
2789.8,25.46,0.0,20.0,-23.2,1,-308.639,-4.933,-524.629
2789.8,25.18,0.0,18.2,-23.4,1,-309.581,-4.936,-524.256
2789.8,24.78,0.0,14.8,-20.8,1,-310.990,-4.939,-523.745
2795.3,24.55,0.0,12.0,-22.0,1,-311.927,-4.941,-523.434
2795.3,24.26,0.0,10.7,-25.9,1,-313.329,-4.942,-523.009
2795.3,24.06,0.0,10.3,-27.6,1,-314.261,-4.941,-522.753
2795.3,23.79,0.0,6.6,-27.0,1,-315.655,-4.938,-522.409
2801.1,23.63,0.0,6.2,-28.6,1,-316.581,-4.935,-522.205
2801.1,23.39,0.0,6.3,-32.4,1,-317.967,-4.929,-521.938
2801.1,23.22,0.0,2.2,-41.9,1,-318.887,-4.923,-521.787
2801.1,23.13,31.0,0.0,-40.2,1,-320.263,-4.911,-521.605
2806.9,23.27,46.3,0.0,-35.7,1,-321.186,-4.902,-521.512
2806.9,23.61,59.8,0.0,-28.6,1,-322.587,-4.895,-521.404
2806.9,23.90,43.5,0.0,-8.7,1,-323.536,-4.893,-521.353
2806.9,24.15,18.8,4.2,-9.6,1,-324.978,-4.892,-521.305
2812.6,23.98,0.0,15.7,-22.7,1,-326.423,-4.893,-521.302
2812.6,23.71,0.0,11.3,-31.1,1,-327.377,-4.897,-521.324
2812.6,23.39,0.0,1.8,-38.8,1,-328.786,-4.893,-521.412
2812.6,23.28,0.0,0.1,-41.2,1,-329.716,-4.888,-521.500
2817.8,23.12,3.6,0.0,-43.6,1,-331.097,-4.880,-521.675
2817.8,23.04,9.9,0.0,-45.4,1,-332.009,-4.875,-521.819
2817.8,23.06,32.6,0.0,-48.1,1,-333.366,-4.868,-522.077
2817.8,23.18,42.5,0.0,-47.6,1,-334.267,-4.862,-522.279
2822.7,23.46,51.2,0.0,-46.3,1,-335.621,-4.852,-522.630
2822.7,23.69,54.9,0.0,-45.9,1,-336.525,-4.844,-522.896
2822.7,24.12,57.9,0.0,-45.4,1,-337.886,-4.830,-523.343
2822.7,24.34,52.7,0.0,-43.5,1,-338.797,-4.820,-523.673
2827.6,24.61,38.7,0.0,-37.8,1,-340.159,-4.803,-524.221
2827.6,24.77,52.0,0.0,-33.5,1,-341.062,-4.790,-524.620
2827.6,25.06,48.8,0.0,-30.2,1,-342.408,-4.771,-525.268
2827.6,25.39,49.6,0.0,-27.4,1,-343.745,-4.750,-525.976
2832.5,25.62,58.2,0.0,-24.1,1,-344.631,-4.736,-526.480
2832.5,26.02,57.1,0.0,-17.5,1,-345.954,-4.715,-527.285
2832.5,26.31,62.6,0.0,-10.6,1,-346.832,-4.701,-527.852
2832.5,26.85,75.7,0.0,0.8,1,-348.151,-4.679,-528.744
2837.7,27.27,80.1,0.0,6.8,1,-349.038,-4.665,-529.364
2837.7,27.95,77.9,0.0,9.4,1,-350.386,-4.643,-530.325
2837.7,28.35,66.7,0.0,14.9,1,-351.299,-4.628,-530.982
2837.7,28.76,50.0,0.0,17.4,1,-352.696,-4.605,-531.974
2843.2,28.94,43.7,0.0,19.1,1,-353.644,-4.590,-532.631
2843.2,29.15,35.0,0.0,14.6,1,-355.091,-4.569,-533.601
2843.2,29.26,33.3,0.0,14.4,1,-356.072,-4.555,-534.236
2843.2,29.42,34.9,0.0,17.1,1,-357.564,-4.536,-535.170
2849.0,29.54,34.3,0.0,19.0,1,-358.573,-4.524,-535.779
2849.0,29.64,25.9,0.0,22.1,1,-360.110,-4.506,-536.668
2849.0,29.68,23.5,0.0,24.2,1,-361.148,-4.496,-537.243
2849.0,29.72,24.3,0.0,25.4,1,-362.725,-4.481,-538.071
2855.3,29.72,17.0,0.0,24.9,1,-364.325,-4.468,-538.858
2855.3,29.70,17.1,0.0,24.9,1,-365.404,-4.461,-539.357
2855.3,29.69,19.9,0.0,32.5,1,-367.038,-4.451,-540.065
2855.3,29.65,19.4,0.0,37.6,1,-368.139,-4.445,-540.508
2861.6,29.66,25.5,0.0,42.5,1,-369.807,-4.439,-541.126
2861.6,29.65,21.9,0.0,44.5,1,-370.931,-4.435,-541.506
2861.6,29.70,38.0,0.0,48.0,1,-372.633,-4.432,-542.027
2861.6,29.85,47.9,0.0,49.2,1,-373.780,-4.433,-542.345
2868.2,30.05,52.2,0.0,51.4,1,-375.524,-4.437,-542.775
2868.2,30.16,38.6,0.0,49.0,1,-376.701,-4.439,-543.027
2868.2,30.28,43.4,0.0,45.3,1,-378.488,-4.436,-543.342
2868.2,30.40,53.3,0.0,44.3,1,-379.688,-4.435,-543.517
2875.9,30.55,22.7,0.0,30.0,1,-381.505,-4.438,-543.730
2875.9,30.52,20.6,0.0,29.4,1,-382.722,-4.439,-543.833
2875.9,30.47,30.7,0.0,29.1,1,-384.549,-4.442,-543.930
2875.9,30.47,18.4,0.0,22.2,1,-385.767,-4.449,-543.963
2882.9,30.33,15.8,0.0,2.8,1,-387.591,-4.452,-543.941
2882.9,30.21,15.5,0.0,-14.4,1,-389.405,-4.454,-543.844
2882.9,30.16,15.3,0.0,-23.1,1,-390.608,-4.456,-543.744
2890.5,30.08,21.3,0.0,-10.2,1,-392.404,-4.459,-543.542
2890.5,30.14,48.4,0.0,1.7,1,-393.595,-4.461,-543.371
2890.5,30.50,62.2,0.0,21.3,1,-395.385,-4.463,-543.056
2890.5,30.79,63.9,0.0,32.8,1,-396.585,-4.464,-542.809
2896.9,31.19,64.9,0.0,44.0,1,-398.395,-4.465,-542.389
2896.9,31.44,64.9,0.0,48.2,1,-399.608,-4.466,-542.077
2896.9,31.79,57.8,0.0,47.7,1,-401.433,-4.470,-541.562
2896.9,31.97,53.1,0.0,45.1,1,-402.651,-4.474,-541.186
2903.2,32.22,53.5,0.0,41.8,1,-404.475,-4.484,-540.568
2903.2,32.35,46.2,0.0,38.4,1,-405.686,-4.492,-540.121
2903.2,32.49,41.5,0.0,30.2,1,-407.491,-4.507,-539.395
2903.2,32.55,35.5,0.0,25.0,1,-408.682,-4.518,-538.875
2909.4,32.56,24.5,0.0,16.2,1,-410.449,-4.537,-538.041
2909.4,32.52,21.3,0.0,5.8,1,-412.185,-4.559,-537.147
2909.4,32.49,20.6,0.0,-0.2,1,-413.323,-4.576,-536.519
2909.4,32.43,20.4,0.0,-6.0,1,-415.001,-4.601,-535.531
2915.6,32.40,22.1,0.0,-7.6,1,-416.100,-4.619,-534.843
2915.6,32.42,41.7,0.0,-6.4,1,-417.717,-4.646,-533.765
2915.6,32.61,72.5,0.0,-2.3,0,-418.778,-4.663,-533.015
2915.6,32.63,81.8,0.0,4.7,2,-420.346,-4.690,-531.843
2921.9,32.98,84.5,0.0,9.9,2,-421.377,-4.708,-531.033
2921.9,33.55,84.6,0.0,15.6,2,-422.922,-4.735,-529.771
2921.9,33.92,84.8,0.0,20.1,2,-423.952,-4.752,-528.901
2921.9,34.46,85.0,0.0,23.6,2,-425.495,-4.777,-527.551
2928.5,34.82,85.2,0.0,22.2,2,-426.520,-4.793,-526.620
3001.6,48.41,87.0,0.0,14.1,3,-464.920,-5.369,-457.028
3052.3,53.11,87.4,0.0,11.9,4,-464.380,-5.930,-407.638
3052.3,53.37,75.4,0.0,11.8,4,-463.729,-5.953,-404.511
3063.7,53.54,84.6,0.0,11.1,4,-463.264,-5.976,-402.424
3063.7,53.77,73.5,0.0,10.7,4,-462.508,-6.018,-399.295
3063.7,53.99,87.8,0.0,11.5,4,-461.665,-6.053,-396.175
3063.7,54.17,87.8,0.0,13.2,4,-461.055,-6.073,-394.101
3075.1,54.44,87.9,0.0,15.2,4,-460.068,-6.097,-390.996
3075.1,54.62,88.0,0.0,16.2,4,-459.364,-6.111,-388.932
3075.1,54.91,88.1,0.0,16.2,4,-458.247,-6.131,-385.843
3075.1,55.10,88.2,0.0,15.3,4,-457.463,-6.144,-383.787
3086.0,55.38,88.3,0.0,12.3,4,-456.228,-6.163,-380.713
3086.0,55.67,88.5,0.0,9.5,4,-454.922,-6.180,-377.649
3086.0,55.86,88.5,0.0,8.5,4,-454.012,-6.188,-375.613
3086.0,56.15,88.7,0.0,8.3,4,-452.592,-6.198,-372.568
3097.0,56.34,88.8,0.0,8.3,4,-451.612,-6.205,-370.544
3097.0,56.65,88.9,0.0,7.9,4,-450.097,-6.217,-367.513
3097.0,56.83,89.0,0.0,7.9,4,-449.056,-6.226,-365.496
3097.0,57.13,89.1,0.0,7.6,4,-447.451,-6.240,-362.477
3108.2,57.33,89.1,0.0,7.7,4,-446.352,-6.248,-360.470
3108.2,57.61,89.2,0.0,7.6,4,-444.660,-6.262,-357.466
3108.2,57.80,89.3,0.0,7.7,4,-443.503,-6.270,-355.469
3108.2,58.08,89.5,0.0,7.7,4,-441.724,-6.282,-352.483
3119.6,58.37,89.5,0.0,8.5,4,-439.894,-6.291,-349.508
3119.6,58.55,89.6,0.0,8.8,4,-438.646,-6.297,-347.530
3119.6,58.82,89.7,0.0,8.5,4,-436.733,-6.307,-344.575
3119.6,59.00,89.8,0.0,7.4,4,-435.429,-6.312,-342.613
3131.2,59.26,89.9,0.0,5.8,4,-433.428,-6.318,-339.683
3131.2,59.35,0.0,0.0,4.5,0,-432.068,-6.323,-337.739
3131.2,59.36,88.6,0.0,2.7,5,-429.993,-6.326,-334.848
3131.2,59.54,88.7,0.0,1.9,5,-428.586,-6.324,-332.931
3143.1,59.81,88.7,0.0,1.8,5,-426.442,-6.316,-330.063
3143.1,59.94,88.9,0.0,2.0,5,-424.995,-6.309,-328.155
3143.1,60.21,88.9,0.0,1.5,5,-422.801,-6.299,-325.294
3143.1,60.38,89.0,0.0,0.9,5,-421.324,-6.292,-323.387
3155.1,60.67,89.0,0.0,0.0,5,-419.090,-6.280,-320.524
3155.1,60.93,89.1,0.0,-0.6,5,-416.837,-6.266,-317.656
3155.1,61.09,89.2,0.0,-0.8,5,-415.327,-6.257,-315.739
3167.4,61.34,89.3,0.0,-0.9,5,-413.054,-6.242,-312.855
3167.4,61.50,89.4,0.0,-1.0,5,-411.535,-6.232,-310.924
3167.4,61.75,89.5,0.0,-1.1,5,-409.253,-6.217,-308.015
3167.4,61.91,89.5,0.0,-1.1,5,-407.731,-6.206,-306.066
3179.8,62.16,89.6,0.0,-1.0,5,-405.446,-6.190,-303.129
3179.8,62.31,89.7,0.0,-0.9,5,-403.923,-6.178,-301.160
3179.8,62.56,89.8,0.0,-0.8,5,-401.639,-6.160,-298.192
3179.8,62.72,89.8,0.0,-0.7,5,-400.115,-6.147,-296.203
3192.2,62.96,89.9,0.0,-0.6,5,-397.830,-6.128,-293.205
3192.2,63.11,90.0,0.0,-0.7,5,-396.305,-6.115,-291.197
3192.2,63.35,90.1,0.0,-0.7,5,-394.017,-6.094,-288.172
3192.2,63.50,90.2,0.0,-0.7,5,-392.490,-6.080,-286.146
3204.9,63.74,90.2,0.0,-0.7,5,-390.198,-6.059,-283.094
3204.9,63.90,90.2,0.0,-0.6,5,-388.669,-6.046,-281.051
3204.9,64.13,90.3,0.0,-0.4,5,-386.372,-6.026,-277.973
3204.9,64.34,90.4,0.0,-0.7,5,-384.071,-6.002,-274.882
3217.7,64.50,90.5,0.0,-0.7,5,-382.535,-5.985,-272.814
3217.7,64.72,90.5,0.0,-0.5,5,-380.227,-5.958,-269.700
3217.7,64.87,90.6,0.0,-0.2,5,-378.687,-5.939,-267.616
3217.7,65.09,90.7,0.0,-0.1,5,-376.371,-5.912,-264.480
3230.7,65.24,90.7,0.0,-0.1,5,-374.825,-5.894,-262.382
3230.7,65.45,90.8,0.0,-0.1,5,-372.501,-5.867,-259.225
3230.7,65.60,90.8,0.0,-0.0,5,-370.948,-5.847,-257.113
3230.7,65.81,90.9,0.0,0.1,5,-368.614,-5.813,-253.937
3243.8,65.96,91.0,0.0,0.2,5,-367.054,-5.790,-251.814
3243.8,66.16,91.0,0.0,0.4,5,-364.707,-5.754,-248.620
3243.8,66.30,91.1,0.0,0.6,5,-363.138,-5.729,-246.486
3243.8,66.51,91.2,0.0,0.5,5,-360.775,-5.690,-243.278
3311.4,69.52,92.2,0.0,-0.2,5,-322.485,-4.980,-192.034
3311.4,69.71,92.2,0.0,-0.2,5,-319.981,-4.923,-188.692
3325.3,69.82,92.3,0.0,-0.2,5,-318.308,-4.886,-186.458
3325.3,69.91,0.0,0.0,-0.3,0,-315.797,-4.831,-183.101
3325.3,69.84,91.3,0.0,-0.3,6,-314.124,-4.793,-180.862
3325.3,70.00,91.4,0.0,-0.2,6,-311.616,-4.737,-177.501
3339.3,70.11,91.4,0.0,-0.2,6,-309.941,-4.700,-175.254
3339.3,70.27,91.5,0.0,-0.2,6,-307.427,-4.645,-171.876
3339.3,70.39,91.5,0.0,-0.3,6,-305.748,-4.608,-169.619
3339.3,70.54,91.6,0.0,-0.2,6,-303.228,-4.549,-166.226
3353.4,70.71,91.6,0.0,-0.1,6,-300.704,-4.491,-162.822
3353.4,70.82,91.6,0.0,-0.2,6,-299.020,-4.452,-160.548
3353.4,70.98,91.7,0.0,-0.3,6,-296.491,-4.391,-157.128
3353.4,71.08,91.7,0.0,-0.4,6,-294.804,-4.351,-154.843
3367.6,71.24,91.8,0.0,-0.4,6,-292.270,-4.291,-151.407
3367.6,71.35,91.8,0.0,-0.3,6,-290.580,-4.250,-149.111
3367.6,71.50,91.8,0.0,-0.1,6,-288.042,-4.189,-145.659
3367.6,71.61,91.9,0.0,-0.1,6,-286.349,-4.148,-143.352
3381.9,71.76,91.9,0.0,-0.0,6,-283.806,-4.087,-139.883
3381.9,71.86,92.0,0.0,0.1,6,-282.110,-4.047,-137.566
3381.9,72.02,92.0,0.0,0.1,6,-279.562,-3.987,-134.083
3381.9,72.12,92.0,0.0,0.0,6,-277.861,-3.946,-131.756
3396.3,72.27,92.1,0.0,0.0,6,-275.304,-3.884,-128.260
3396.3,72.37,92.1,0.0,0.1,6,-273.597,-3.842,-125.926
3396.3,72.51,92.1,0.0,0.2,6,-271.030,-3.779,-122.419
3396.3,72.66,92.2,0.0,0.2,6,-268.458,-3.716,-118.906
3410.8,72.76,92.2,0.0,0.1,6,-266.740,-3.674,-116.560
3410.8,72.90,92.2,0.0,1.2,6,-264.157,-3.611,-113.036
3410.8,73.00,92.3,0.0,0.6,6,-262.432,-3.568,-110.684
3410.8,73.14,92.3,0.0,-0.7,6,-259.836,-3.503,-107.152
3425.4,73.23,92.3,0.0,-1.2,6,-258.102,-3.458,-104.794
3425.4,73.38,92.4,0.0,-0.9,6,-255.498,-3.391,-101.250
3425.4,73.46,92.4,0.0,-0.5,6,-253.763,-3.345,-98.882
3425.4,73.61,92.4,0.0,-0.3,6,-251.162,-3.277,-95.319
3499.3,69.50,0.0,4.8,5.9,6,-207.777,-2.185,-38.041
3513.2,69.20,8.7,0.0,6.7,6,-204.975,-2.118,-34.966
3513.2,69.01,22.2,0.0,6.4,6,-202.126,-2.050,-31.953
3513.2,68.90,20.5,0.0,7.0,6,-200.202,-2.006,-29.977
3513.2,68.71,8.3,24.5,8.9,6,-197.282,-1.940,-27.058
3526.8,68.36,0.0,24.5,9.9,6,-195.316,-1.896,-25.146
3526.8,67.79,0.0,61.2,10.3,6,-193.340,-1.851,-23.269
3526.8,66.84,0.0,6.4,9.6,6,-190.376,-1.784,-20.528
3526.8,66.77,89.2,0.0,9.3,6,-187.384,-1.717,-17.866
3540.1,66.87,89.3,0.0,10.6,6,-185.360,-1.675,-16.122
3540.1,67.00,89.4,0.0,14.6,6,-182.277,-1.620,-13.550
3540.1,67.05,68.5,0.0,17.2,6,-180.191,-1.588,-11.866
3540.1,67.04,61.4,0.0,20.4,6,-177.021,-1.548,-9.390
3553.4,67.06,80.9,0.0,21.2,6,-174.881,-1.527,-7.774
3553.4,67.13,89.6,0.0,20.7,6,-171.624,-1.500,-5.408
3553.4,67.19,89.7,0.0,19.5,6,-169.421,-1.483,-3.872
3553.4,67.26,89.7,0.0,19.2,6,-166.065,-1.457,-1.635
3698.6,64.49,90.4,0.0,-3.6,6,-30.148,-0.007,17.239
3711.5,64.71,90.4,0.0,-4.7,6,-26.341,0.025,16.517
3711.5,64.81,90.5,0.0,-7.5,6,-23.793,0.045,16.053
3711.5,64.95,90.6,0.0,-9.6,6,-19.957,0.070,15.388
3711.5,65.10,90.6,0.0,-8.5,6,-17.389,0.085,14.972
3724.5,65.26,90.6,0.0,-6.6,6,-13.522,0.108,14.395
3724.5,65.34,90.8,0.0,-6.5,6,-10.933,0.125,14.044
3724.5,65.53,90.7,0.0,-6.7,6,-7.036,0.150,13.569
3724.5,65.66,90.8,0.0,-8.6,6,-4.428,0.168,13.287
3737.7,65.80,90.8,0.0,-10.5,6,-0.502,0.195,12.921
3737.7,65.89,90.9,0.0,-11.4,6,2.123,0.216,12.717
3737.7,66.05,90.9,0.0,-12.3,6,6.074,0.251,12.473
3737.7,66.14,91.0,0.0,-12.3,6,8.714,0.278,12.354
3806.6,68.09,91.8,0.0,-6.7,6,74.901,1.196,21.528
3820.7,68.18,91.8,0.0,-7.1,6,78.768,1.255,22.852
3820.7,68.24,91.9,0.0,-7.9,6,81.333,1.293,23.782
3820.7,68.37,91.9,0.0,-9.1,6,85.159,1.350,25.249
3820.7,68.45,91.8,0.0,-10.2,6,87.696,1.388,26.275
3834.6,68.58,91.8,0.0,-11.2,6,91.476,1.447,27.885
3834.6,68.64,91.9,0.0,-12.1,6,93.981,1.487,29.004
3834.6,68.76,91.9,0.0,-12.1,6,97.714,1.548,30.752
3834.6,68.83,92.0,0.0,-12.0,6,100.185,1.590,31.961
3848.4,68.95,92.0,0.0,-11.3,6,103.866,1.654,33.840
3848.4,69.08,92.0,0.0,-10.0,6,107.516,1.719,35.795
3848.4,69.16,92.1,0.0,-9.4,6,109.930,1.762,37.140
3848.4,69.28,92.1,0.0,-8.9,6,113.525,1.826,39.219
3862.2,69.41,92.1,0.0,-9.3,6,117.085,1.891,41.371
3862.2,69.50,92.2,0.0,-9.6,6,119.439,1.934,42.845
3862.2,69.63,92.2,0.0,-10.5,6,122.942,1.995,45.112
3862.2,69.71,92.2,0.0,-10.9,6,125.259,2.035,46.660
3876.1,69.84,92.2,0.0,-10.4,6,128.704,2.093,49.037
3876.1,69.91,92.3,0.0,-10.5,6,130.981,2.130,50.659
3876.1,70.04,92.3,0.0,-10.3,6,134.363,2.183,53.146
3876.1,70.13,92.3,0.0,-10.0,6,136.595,2.217,54.841
3890.0,70.25,92.4,0.0,-10.1,6,139.909,2.264,57.439
3890.0,70.34,92.4,0.0,-10.0,6,142.095,2.293,59.207
3890.0,70.46,92.4,0.0,-10.1,6,145.339,2.329,61.911
3890.0,70.54,92.5,0.0,-9.4,6,147.479,2.349,63.748
3904.1,70.66,92.5,0.0,-6.8,6,150.650,2.373,66.555
3904.1,70.75,92.5,0.0,-5.3,6,152.739,2.388,68.461
3904.1,70.89,92.5,0.0,-3.8,6,155.838,2.406,71.368
3918.2,71.03,92.5,0.0,-2.7,6,158.898,2.422,74.328
3918.2,71.13,88.5,0.0,-2.3,6,160.921,2.432,76.326
3918.2,71.14,35.6,21.4,-1.5,6,163.934,2.448,79.350
3918.2,70.76,3.8,62.8,-1.0,6,165.926,2.458,81.375
3932.3,69.62,0.0,81.0,-0.2,6,168.870,2.477,84.392
3932.3,68.74,0.0,86.7,0.2,6,170.800,2.490,86.377
3932.3,67.32,0.0,88.8,0.8,6,173.643,2.511,89.311
3932.3,66.37,0.0,90.0,0.8,6,175.504,2.526,91.233
3945.7,64.92,0.0,90.9,0.6,6,178.247,2.547,94.065
3945.7,63.98,35.6,91.1,0.5,0,180.043,2.560,95.918
3945.7,62.60,0.0,94.7,0.4,5,182.691,2.581,98.642
3945.7,61.56,0.0,90.9,0.5,5,184.425,2.594,100.422
3958.2,60.15,0.0,90.2,0.7,5,186.980,2.614,103.035
3958.2,59.21,0.0,90.7,0.8,5,188.653,2.625,104.741
3958.2,57.80,0.0,90.9,0.6,5,191.118,2.640,107.245
3958.2,56.86,0.0,91.4,0.6,5,192.731,2.649,108.876
3969.7,55.42,0.0,89.7,0.2,5,195.108,2.665,111.266
3969.7,54.50,0.0,90.8,0.3,0,196.664,2.676,112.822
3969.7,53.13,0.0,91.8,0.2,4,198.957,2.695,115.099
3969.7,51.71,0.0,91.1,1.0,4,201.200,2.717,117.307
3980.3,50.77,0.0,90.7,1.5,4,202.668,2.733,118.740
3980.3,49.39,0.0,90.8,2.7,4,204.829,2.759,120.832
3980.3,48.48,0.0,90.8,2.9,4,206.244,2.776,122.187
3980.3,47.11,0.0,90.4,3.1,4,208.326,2.803,124.162
3989.9,46.20,0.0,89.4,3.5,0,209.689,2.820,125.439
3989.9,44.90,0.0,86.8,3.5,3,211.698,2.844,127.294
3989.9,44.03,0.0,85.3,3.4,3,213.016,2.859,128.492
3989.9,42.77,0.0,81.6,2.7,3,214.959,2.880,130.230
3998.7,41.96,0.0,79.9,1.6,3,216.233,2.892,131.349
3998.7,40.78,0.0,67.7,-0.1,3,218.117,2.908,132.969
3998.7,40.08,0.0,57.9,-1.4,3,219.357,2.917,134.010
3998.7,39.16,0.0,48.0,-3.6,3,221.199,2.928,135.513
4006.8,38.60,0.0,42.8,-4.2,3,222.421,2.933,136.476
4006.8,37.85,0.0,37.9,-3.8,3,224.249,2.939,137.864
4006.8,37.16,0.0,34.2,-1.2,3,226.072,2.942,139.184
4006.8,36.73,0.0,32.5,2.3,3,227.287,2.943,140.027
4014.2,36.14,0.0,31.5,8.4,0,229.109,2.942,141.237
4014.2,35.79,39.4,32.4,11.5,0,230.323,2.941,142.011
4014.2,35.21,0.0,32.7,14.5,2,232.141,2.936,143.123
4014.2,34.81,0.0,31.7,15.9,2,233.348,2.932,143.834
4021.2,34.24,0.0,29.6,16.1,2,235.154,2.925,144.851
4021.2,33.86,0.0,29.0,16.0,2,236.354,2.920,145.497
4021.2,33.33,0.0,25.1,16.4,2,238.149,2.911,146.416
4021.2,33.01,0.0,19.6,16.3,2,239.343,2.905,146.995
4027.7,32.60,0.0,13.5,16.8,2,241.133,2.894,147.815
4027.7,32.38,0.0,11.3,18.3,2,242.327,2.887,148.329
4027.7,32.09,0.0,6.9,21.5,2,244.122,2.877,149.051
4027.7,31.93,0.0,4.9,23.5,2,245.321,2.870,149.500
4033.9,31.72,0.0,3.5,26.1,2,247.126,2.860,150.125
4033.9,31.58,0.0,1.8,27.5,2,248.332,2.853,150.510
4033.9,31.41,0.0,0.5,28.9,2,250.147,2.843,151.036
4033.9,31.23,0.0,0.5,30.5,2,251.968,2.832,151.502
4040.0,31.11,0.4,0.0,31.3,2,253.184,2.823,151.778
4040.0,30.96,4.8,0.0,31.2,2,255.011,2.811,152.137
4040.0,30.86,4.3,0.0,31.5,2,256.231,2.802,152.339
4040.0,30.70,3.7,0.0,30.9,2,258.062,2.790,152.585
4046.3,30.61,7.1,0.0,31.9,2,259.282,2.783,152.712
4046.3,30.49,4.0,0.0,33.8,2,261.110,2.772,152.846
4046.3,30.39,6.8,0.0,35.2,2,262.327,2.765,152.897
4046.3,30.27,7.9,0.0,36.7,2,264.146,2.756,152.916
4052.8,30.17,4.9,0.0,37.6,2,265.355,2.751,152.891
4052.8,30.04,10.1,0.0,38.6,2,267.159,2.745,152.793
4052.8,29.96,8.1,0.0,39.3,2,268.354,2.742,152.688
4052.8,29.83,6.8,0.0,41.3,2,270.136,2.739,152.473
4060.5,29.75,9.3,0.0,43.8,2,271.313,2.738,152.292
4060.5,29.61,7.5,0.0,47.8,2,273.064,2.739,151.964
4060.5,29.51,12.3,0.0,50.2,2,274.218,2.740,151.708
4060.5,29.37,11.9,0.0,51.6,2,275.929,2.744,151.267
4067.6,29.30,9.8,0.0,52.4,2,277.054,2.750,150.934
4067.6,29.20,14.8,0.0,54.3,2,278.719,2.759,150.379
4067.6,29.09,13.7,0.0,56.5,2,280.353,2.772,149.758
4067.6,29.00,19.3,0.0,58.0,2,281.424,2.782,149.308
4075.8,28.94,25.9,0.0,60.6,2,283.000,2.802,148.576
4075.8,28.92,20.9,0.0,60.1,2,284.031,2.817,148.050
4075.8,28.84,21.7,0.0,59.0,2,285.544,2.846,147.207
4075.8,28.81,23.1,0.0,59.1,2,286.531,2.866,146.610
4082.6,28.78,24.6,0.0,59.4,2,287.978,2.898,145.667
4082.6,28.76,24.0,0.0,59.6,2,288.921,2.919,145.008
4082.6,28.74,31.3,0.0,59.0,2,290.300,2.952,143.974
4082.6,28.78,35.7,0.0,57.9,2,291.198,2.975,143.254
4088.9,28.83,29.1,0.0,56.4,2,292.510,3.011,142.130
