opponent,v3,Alessandro Pier Guidi,0,1771575916250
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:16,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.139,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3433.4,73.28,59.9,0.0,-0.5,6,-253.437,-3.393,-98.365
3433.4,73.41,60.0,0.0,-0.7,6,-250.835,-3.324,-94.816
3433.4,73.50,60.0,0.0,-0.8,6,-249.103,-3.280,-92.444
3433.4,73.63,60.0,0.0,-0.8,6,-246.507,-3.214,-88.875
3448.1,73.73,60.0,0.0,-0.6,6,-244.777,-3.171,-86.489
3448.1,73.86,60.1,0.0,0.0,6,-242.185,-3.107,-82.901
3448.1,73.99,60.1,0.0,0.9,6,-239.594,-3.043,-79.302
3448.1,74.07,60.1,0.0,1.6,6,-237.865,-3.001,-76.898
3462.8,74.20,60.2,0.0,1.5,6,-235.265,-2.937,-73.290
3462.8,74.29,60.2,0.0,1.3,6,-233.524,-2.894,-70.884
3462.8,74.41,60.2,0.0,2.2,6,-230.901,-2.829,-67.277
3462.8,74.49,60.2,0.0,3.1,6,-229.142,-2.786,-64.874
3477.7,74.61,60.2,0.0,4.3,6,-226.485,-2.717,-61.276
3477.7,74.69,60.2,0.0,4.9,6,-224.697,-2.670,-58.885
3477.7,74.70,24.9,22.2,5.0,6,-221.986,-2.599,-55.314
3477.7,74.35,0.0,40.2,5.1,6,-220.163,-2.551,-52.955
3492.6,73.55,0.0,49.4,5.6,6,-217.415,-2.480,-49.468
3492.6,72.97,0.0,46.6,6.1,6,-215.576,-2.434,-47.185
3492.6,72.16,0.0,34.5,7.7,6,-212.804,-2.365,-43.828
3492.6,71.70,0.0,24.3,7.0,6,-210.940,-2.319,-41.636
3507.2,71.19,0.0,8.4,4.3,6,-208.116,-2.252,-38.412
3507.2,70.85,3.9,0.3,5.2,6,-205.247,-2.183,-35.263
3507.2,70.71,14.3,0.0,5.2,6,-203.307,-2.136,-33.201
3521.2,70.53,12.3,0.0,6.4,6,-200.358,-2.068,-30.158
3521.2,70.40,9.2,0.0,7.6,6,-198.368,-2.023,-28.162
3521.2,70.01,1.4,24.5,8.8,6,-195.353,-1.957,-25.217
3521.2,69.45,0.0,61.7,9.3,6,-193.328,-1.911,-23.295
3534.9,68.58,1.8,4.3,8.5,6,-190.287,-1.841,-20.489
3534.9,68.52,72.5,0.0,8.0,6,-188.243,-1.795,-18.663
3534.9,68.63,75.0,0.0,9.8,6,-185.130,-1.729,-15.975
3534.9,68.70,68.5,0.0,12.7,6,-183.023,-1.690,-14.213
3548.5,68.76,43.8,0.0,17.5,6,-179.817,-1.640,-11.619
3548.5,68.78,48.8,0.0,20.0,6,-177.651,-1.612,-9.924
3548.5,68.85,58.0,0.0,21.5,6,-174.358,-1.580,-7.435
3548.5,68.90,58.7,0.0,21.6,6,-172.130,-1.562,-5.813
3562.4,68.96,58.7,0.0,20.9,6,-168.739,-1.537,-3.447
3562.4,68.99,58.7,0.0,20.9,6,-166.443,-1.519,-1.917
3562.4,69.03,55.8,0.0,22.2,6,-162.949,-1.489,0.304
3562.4,69.06,57.1,0.0,23.5,6,-159.394,-1.454,2.432
3576.8,69.10,58.9,0.0,24.1,6,-156.992,-1.425,3.797
3576.8,69.09,59.5,0.0,24.9,6,-153.344,-1.377,5.769
3576.8,69.16,59.4,0.0,27.2,6,-150.892,-1.354,7.047
3576.8,69.20,33.2,0.0,31.9,6,-147.178,-1.333,8.903
3591.6,69.06,18.7,0.0,36.9,6,-144.676,-1.314,10.082
3591.6,68.85,24.0,0.0,42.3,6,-140.895,-1.280,11.762
3591.6,68.71,21.3,0.0,44.5,6,-138.357,-1.255,12.825
3591.6,68.47,16.5,0.0,46.5,6,-134.529,-1.216,14.336
3606.1,68.29,14.5,0.0,47.0,6,-131.964,-1.190,15.286
3606.1,68.01,12.3,0.0,47.4,6,-128.100,-1.151,16.625
3606.1,67.81,10.9,0.0,48.1,6,-125.514,-1.127,17.460
3606.1,67.49,9.3,0.0,48.0,6,-121.625,-1.092,18.624
3620.0,67.27,8.8,0.0,48.2,6,-119.026,-1.068,19.338
3620.0,66.95,8.3,0.0,49.5,6,-115.121,-1.033,20.319
3620.0,66.72,8.3,0.0,50.6,6,-112.514,-1.011,20.915
3620.0,66.38,8.2,0.0,52.2,6,-108.602,-0.976,21.716
3633.2,66.05,8.2,0.0,53.8,6,-104.689,-0.938,22.408
3633.2,65.85,8.2,0.0,54.9,6,-102.082,-0.913,22.812
3633.2,65.52,8.1,0.0,55.1,6,-98.175,-0.876,23.332
3633.2,65.30,8.1,0.0,54.5,6,-95.574,-0.848,23.619
3646.0,64.99,8.1,0.0,52.0,6,-91.680,-0.805,23.962
3646.0,64.78,8.1,0.0,49.9,6,-89.091,-0.775,24.133
3646.0,64.48,8.1,0.0,45.2,6,-85.216,-0.731,24.304
3646.0,64.28,10.0,0.0,41.8,6,-82.642,-0.701,24.361
3658.6,64.01,13.3,0.0,36.2,6,-78.793,-0.655,24.359
3658.6,63.85,16.9,0.0,32.6,6,-76.237,-0.623,24.299
3658.6,63.66,25.1,0.0,26.8,6,-72.416,-0.575,24.123
3658.6,63.59,33.0,0.0,23.1,6,-69.877,-0.542,23.949
3671.3,63.56,45.0,0.0,18.0,6,-66.078,-0.496,23.608
3671.3,63.60,53.2,0.0,15.2,6,-63.551,-0.466,23.328
3671.3,63.72,56.0,0.0,10.9,6,-59.765,-0.417,22.827
3671.3,63.86,56.0,0.0,8.4,6,-55.985,-0.359,22.233
3684.0,63.97,56.4,0.0,6.5,6,-53.466,-0.319,21.795
3684.0,64.17,56.2,0.0,2.5,6,-49.687,-0.272,21.091
3684.0,64.29,56.0,0.0,-0.7,6,-47.167,-0.245,20.590
3684.0,64.47,56.2,0.0,-3.0,6,-43.388,-0.205,19.797
3696.7,64.59,56.4,0.0,-3.3,6,-40.865,-0.177,19.253
3696.7,64.77,55.7,0.0,-3.7,6,-37.071,-0.136,18.439
3696.7,64.89,56.1,0.0,-4.7,6,-34.534,-0.109,17.905
3696.7,65.06,56.6,0.0,-6.3,6,-30.714,-0.070,17.129
3709.7,65.17,56.9,0.0,-7.2,6,-28.157,-0.046,16.631
3709.7,65.34,57.3,0.0,-7.2,6,-24.307,-0.015,15.919
3709.7,65.47,56.9,0.0,-6.5,6,-21.730,0.002,15.469
3709.7,65.63,57.0,0.0,-6.0,6,-17.849,0.026,14.839
3722.8,65.75,57.1,0.0,-6.0,6,-15.251,0.042,14.450
3722.8,65.89,57.3,0.0,-8.4,6,-11.338,0.067,13.915
3722.8,66.07,57.3,0.0,-9.8,6,-7.408,0.093,13.440
3722.8,66.17,57.5,0.0,-10.7,6,-4.779,0.110,13.157
3736.1,66.31,57.5,0.0,-10.5,6,-0.822,0.137,12.792
3736.1,66.40,57.7,0.0,-10.1,6,1.824,0.157,12.592
3736.1,66.54,57.7,0.0,-10.2,6,5.805,0.192,12.361
3736.1,66.63,57.7,0.0,-10.2,6,8.466,0.219,12.253
3749.6,66.76,57.8,0.0,-10.9,6,12.466,0.261,12.160
3749.6,66.85,57.8,0.0,-10.9,6,15.138,0.291,12.145
3749.6,66.98,57.8,0.0,-11.2,6,19.152,0.340,12.191
3749.6,67.07,57.9,0.0,-10.8,6,21.831,0.376,12.269
3763.3,67.39,58.2,0.0,-9.1,6,32.564,0.542,12.961
3777.3,67.54,58.0,0.0,-12.3,6,36.590,0.596,13.360
3777.3,67.64,58.0,0.0,-14.8,6,39.276,0.628,13.668
3777.3,67.74,58.2,0.0,-15.6,6,43.302,0.679,14.200
3777.3,67.82,58.2,0.0,-14.9,6,45.983,0.716,14.605
3791.3,67.93,58.3,0.0,-13.2,6,49.997,0.773,15.286
3791.3,68.00,58.4,0.0,-12.4,6,52.668,0.810,15.790
3791.3,68.11,58.4,0.0,-12.4,6,56.665,0.866,16.622
3791.3,68.21,58.5,0.0,-12.4,6,60.647,0.923,17.547
3805.4,68.28,58.4,0.0,-12.1,6,63.293,0.962,18.214
3805.4,68.39,58.5,0.0,-11.4,6,67.249,1.021,19.288
3805.4,68.46,58.5,0.0,-11.1,6,69.878,1.060,20.051
3805.4,68.58,58.7,0.0,-10.7,6,73.805,1.118,21.265
3819.6,68.65,58.5,0.0,-10.5,6,76.412,1.157,22.122
3819.6,68.78,58.5,0.0,-10.3,6,80.304,1.218,23.477
3819.6,68.83,58.7,0.0,-10.1,6,82.888,1.257,24.425
3819.6,68.96,58.7,0.0,-10.0,6,86.744,1.315,25.914
3833.6,69.04,58.6,0.0,-10.0,6,89.300,1.355,26.953
3833.6,69.15,58.7,0.0,-10.5,6,93.113,1.416,28.579
3833.6,69.23,58.7,0.0,-10.8,6,95.640,1.457,29.707
3833.6,69.35,58.8,0.0,-10.7,6,99.405,1.520,31.466
3847.5,69.42,58.9,0.0,-10.4,6,101.899,1.564,32.684
3847.5,69.54,58.9,0.0,-10.0,6,105.613,1.630,34.575
3847.5,69.65,58.9,0.0,-9.7,6,109.295,1.696,36.543
3847.5,69.73,58.9,0.0,-9.7,6,111.731,1.740,37.897
3861.4,69.85,58.9,0.0,-9.8,6,115.356,1.805,39.992
3861.4,69.92,59.0,0.0,-9.9,6,117.752,1.849,41.430
3861.4,70.04,59.0,0.0,-10.1,6,121.316,1.913,43.647
3861.4,70.12,59.0,0.0,-10.4,6,123.672,1.955,45.165
3875.3,70.23,59.1,0.0,-10.5,6,127.174,2.015,47.501
3875.3,70.30,59.1,0.0,-10.1,6,129.487,2.054,49.097
3875.3,70.41,59.1,0.0,-10.3,6,132.921,2.110,51.551
3875.3,70.49,59.2,0.0,-10.3,6,135.188,2.145,53.225
3889.3,70.60,59.2,0.0,-10.1,6,138.551,2.195,55.794
3889.3,70.67,59.3,0.0,-10.3,6,140.768,2.226,57.545
3889.3,70.79,59.2,0.0,-10.5,6,144.058,2.267,60.225
3889.3,70.87,59.2,0.0,-10.2,6,146.227,2.290,62.048
3903.4,70.98,59.3,0.0,-8.7,6,149.443,2.316,64.834
3903.4,71.06,59.3,0.0,-6.8,6,151.560,2.331,66.728
3903.4,71.18,59.4,0.0,-4.6,6,154.698,2.351,69.619
3903.4,71.29,44.7,18.4,-3.3,6,157.793,2.367,72.567
3917.6,71.00,7.0,49.9,-2.5,6,159.832,2.376,74.556
3917.6,70.03,0.0,75.6,-1.1,6,162.835,2.389,77.541
3917.6,69.26,0.0,76.3,0.1,6,164.798,2.398,79.520
3917.6,68.05,0.0,82.8,0.9,6,167.685,2.414,82.463
3931.5,67.21,0.0,84.3,0.9,6,169.574,2.426,84.402
3931.5,65.93,0.0,85.2,0.5,6,172.356,2.445,87.272
3931.5,65.08,0.0,85.4,0.3,6,174.180,2.458,89.156
3931.5,63.81,0.0,85.7,0.4,6,176.871,2.478,91.936
3944.6,62.96,0.0,85.7,0.4,6,178.637,2.491,93.758
3944.6,61.68,0.0,85.2,0.5,6,181.244,2.510,96.442
3944.6,60.85,27.5,86.0,0.5,0,182.954,2.523,98.199
3944.6,59.62,0.0,87.4,0.7,5,185.481,2.542,100.786
3956.8,58.76,0.0,86.6,0.7,5,187.139,2.554,102.479
3956.8,57.51,0.0,85.9,0.8,5,189.585,2.569,104.968
3956.8,56.24,0.0,84.7,0.5,5,191.986,2.582,107.397
3956.8,55.41,0.0,84.3,0.6,5,193.560,2.591,108.983
3968.2,54.19,0.0,85.3,0.7,5,195.885,2.605,111.312
3968.2,53.37,0.0,85.4,1.0,5,197.410,2.615,112.832
3968.2,52.16,28.1,86.3,1.2,0,199.661,2.632,115.060
3968.2,51.32,0.0,85.6,1.7,4,201.138,2.645,116.512
3978.7,50.09,0.0,85.2,2.3,4,203.318,2.667,118.638
3978.7,49.27,0.0,85.1,2.8,4,204.748,2.683,120.021
3978.7,48.05,0.0,85.1,3.2,4,206.860,2.708,122.041
3978.7,47.25,0.0,85.2,3.5,4,208.246,2.725,123.352
3988.5,46.03,0.0,85.2,4.5,4,210.293,2.750,125.263
3988.5,45.24,0.0,85.7,4.9,4,211.638,2.766,126.499
3988.5,44.04,27.0,86.1,5.3,0,213.626,2.788,128.297
3988.5,43.25,0.0,86.3,5.2,3,214.933,2.801,129.457
3997.4,42.04,0.0,84.5,4.1,3,216.865,2.819,131.138
3997.4,40.90,0.0,70.2,3.1,3,218.764,2.834,132.748
3997.4,40.23,0.0,60.9,2.3,3,220.016,2.842,133.782
4005.6,39.35,0.0,52.2,1.8,3,221.881,2.851,135.275
4005.6,38.82,0.0,47.5,2.3,3,223.119,2.856,136.231
4005.6,38.08,0.0,42.9,3.9,3,224.970,2.861,137.610
4005.6,37.64,0.0,41.4,6.1,3,226.202,2.863,138.492
4013.2,37.00,0.0,38.9,10.0,3,228.047,2.864,139.763
4013.2,36.60,0.0,38.8,11.8,3,229.274,2.864,140.577
4013.2,36.00,0.0,38.5,13.2,3,231.110,2.862,141.750
4013.2,35.60,0.0,37.9,13.8,3,232.331,2.859,142.499
4020.3,35.01,0.0,37.5,14.3,0,234.158,2.854,143.575
4020.3,34.64,34.2,36.7,14.2,0,235.372,2.850,144.258
4020.3,34.07,0.0,35.0,14.0,2,237.190,2.842,145.233
4020.3,33.70,0.0,30.8,14.4,2,238.399,2.837,145.848
4027.0,33.22,0.0,21.3,15.5,2,240.207,2.828,146.719
4027.0,32.95,0.0,16.4,16.8,2,241.413,2.821,147.265
4027.0,32.63,0.0,12.0,19.7,2,243.224,2.812,148.034
4027.0,32.36,0.0,7.7,23.2,2,245.041,2.802,148.744
4033.3,32.21,0.0,5.5,24.7,2,246.255,2.795,149.183
4033.3,32.01,0.0,4.8,25.8,2,248.084,2.784,149.791
4033.3,31.87,0.0,5.4,26.9,2,249.307,2.777,150.162
4033.3,31.67,0.0,6.6,28.1,2,251.146,2.766,150.664
4039.5,31.52,0.0,12.6,25.8,2,252.374,2.758,150.962
4039.5,31.23,0.0,10.0,21.6,2,254.216,2.745,151.356
4039.5,31.07,0.0,6.8,19.2,2,255.441,2.736,151.582
4039.5,30.85,0.0,8.0,18.3,2,257.277,2.724,151.867
4045.9,30.70,0.0,5.2,19.3,2,258.498,2.717,152.023
4045.9,30.53,0.8,0.2,21.9,2,260.326,2.706,152.208
4045.9,30.47,6.7,2.2,24.0,2,261.542,2.700,152.300
4045.9,30.33,0.0,0.3,30.2,2,263.364,2.692,152.389
4052.5,30.25,5.1,0.0,34.1,2,264.576,2.686,152.415
4052.5,30.14,4.1,0.0,38.2,2,266.388,2.681,152.399
4052.5,30.04,12.6,0.0,40.6,2,268.191,2.678,152.312
4052.5,30.01,21.1,0.0,42.6,2,269.388,2.677,152.215
4060.4,29.95,14.7,0.0,47.5,2,271.175,2.677,152.010
4060.4,29.92,22.9,0.0,51.0,2,272.360,2.677,151.834
4060.4,29.88,19.5,0.0,56.4,2,274.124,2.680,151.511
4060.4,29.83,16.7,0.0,59.3,2,275.291,2.684,151.254
4067.6,29.74,11.2,0.0,64.6,2,277.022,2.692,150.810
4067.6,29.64,11.8,0.0,70.3,2,278.161,2.700,150.475
4067.6,29.50,9.6,0.0,79.4,2,279.846,2.712,149.917
4067.6,29.38,8.7,0.0,84.0,2,280.951,2.722,149.510
4075.9,29.19,8.8,0.0,85.3,2,282.576,2.741,148.842
4075.9,29.06,8.3,0.0,84.2,2,283.637,2.757,148.359
4075.9,28.87,8.3,0.0,81.6,2,285.190,2.786,147.580
4075.9,28.70,8.3,0.0,78.7,2,286.699,2.818,146.739
4082.6,28.59,8.3,0.0,76.7,2,287.679,2.839,146.147
4082.6,28.42,8.5,0.0,79.1,2,289.113,2.872,145.214
4082.6,28.31,8.5,0.0,76.3,2,290.041,2.894,144.563
4082.6,28.14,8.7,0.0,75.8,2,291.393,2.928,143.542
4088.7,28.03,9.1,0.0,74.9,2,292.265,2.952,142.834
4088.7,27.88,9.7,0.0,73.1,2,293.529,2.989,141.732
4088.7,27.78,10.5,0.0,71.1,2,294.342,3.014,140.971
4088.7,27.65,13.3,0.0,67.0,2,295.516,3.052,139.794
4094.4,27.59,16.3,0.0,63.4,2,296.270,3.076,138.987
4094.4,27.53,22.3,0.0,57.8,2,297.356,3.110,137.741
4094.4,27.52,29.8,0.0,53.8,2,298.052,3.132,136.888
4094.4,27.59,47.8,0.0,46.5,2,299.053,3.162,135.574
4099.6,27.74,69.2,0.0,40.4,2,299.695,3.181,134.673
4099.6,28.03,54.0,0.0,29.1,2,300.622,3.207,133.281
4099.6,28.16,52.2,0.0,21.1,2,301.215,3.223,132.327
4099.6,28.41,57.7,0.0,9.9,2,302.067,3.245,130.860
4105.0,28.75,75.1,0.0,3.5,2,302.879,3.265,129.352
4105.0,29.06,87.3,0.0,2.3,2,303.401,3.277,128.321
4105.0,29.59,90.8,0.0,4.0,2,304.163,3.295,126.737
4105.0,29.95,91.0,0.0,6.9,2,304.658,3.305,125.655
4110.7,30.48,91.0,0.0,11.4,2,305.384,3.320,123.995
4110.7,30.85,91.0,0.0,13.8,2,305.858,3.330,122.864
4110.7,31.37,91.0,0.0,16.2,2,306.551,3.344,121.133
4110.7,31.72,91.0,0.0,17.0,2,307.001,3.354,119.954
4116.8,32.26,91.0,0.0,17.1,2,307.654,3.368,118.151
4116.8,32.61,91.0,0.0,16.7,2,308.073,3.376,116.924
4116.8,33.14,91.0,0.0,16.1,2,308.674,3.388,115.046
4116.8,33.48,91.0,0.0,15.2,2,309.054,3.396,113.769
4123.4,33.96,84.2,0.0,13.2,2,309.589,3.408,111.819
4123.4,34.29,88.3,0.0,11.9,2,309.920,3.416,110.496
4123.4,34.79,89.1,0.0,11.2,2,310.379,3.429,108.476
4123.4,35.14,91.1,0.0,11.4,2,310.659,3.439,107.106
4130.3,35.66,91.1,0.0,12.4,2,311.039,3.454,105.018
4130.3,36.17,91.1,0.0,13.0,2,311.369,3.472,102.889
4130.3,36.51,87.3,0.0,15.0,2,311.560,3.485,101.449
4137.5,36.84,42.0,0.0,13.7,2,311.801,3.507,99.261
4137.5,36.86,14.0,0.0,11.8,2,311.930,3.522,97.793
4137.5,36.63,0.7,32.1,9.3,2,312.076,3.546,95.590
4137.5,36.25,0.0,46.7,7.0,2,312.146,3.563,94.134
4144.7,35.54,0.0,61.1,3.9,2,312.219,3.592,91.979
4144.7,34.96,0.0,68.6,2.6,2,312.251,3.613,90.568
4144.7,33.96,0.0,74.5,0.3,2,312.281,3.647,88.499
4144.7,33.26,0.0,76.6,-2.0,2,312.292,3.669,87.153
4151.2,32.18,0.0,79.2,-5.5,2,312.304,3.705,85.188
4151.2,31.45,0.0,79.8,-7.6,2,312.313,3.728,83.915
4151.2,30.35,0.0,78.5,-10.4,2,312.332,3.762,82.059
4151.2,29.65,0.0,66.8,-11.9,2,312.352,3.784,80.858
4157.0,28.74,0.0,46.3,-13.3,2,312.399,3.816,79.107
4157.0,28.09,0.0,33.8,-14.8,2,312.475,3.846,77.404
4157.0,27.75,0.0,28.2,-16.5,2,312.543,3.864,76.289
4157.0,27.31,0.0,22.3,-19.2,2,312.676,3.890,74.642
4162.4,27.05,0.0,19.3,-20.9,2,312.785,3.905,73.560
4162.4,26.71,0.0,16.7,-22.9,2,312.983,3.927,71.959
4162.4,26.50,0.0,16.1,-24.0,2,313.138,3.940,70.906
4162.4,26.19,0.0,14.3,-25.5,2,313.406,3.959,69.348
4167.6,26.00,0.0,13.3,-26.3,2,313.610,3.971,68.324
4167.6,25.72,0.0,13.9,-26.0,2,313.952,3.986,66.810
4167.6,25.53,0.0,13.8,-26.6,0,314.204,3.996,65.817
4167.6,25.29,0.0,13.7,-28.2,1,314.619,4.009,64.349
4172.7,25.08,0.0,12.8,-29.2,1,314.921,4.017,63.387
4172.7,24.79,0.0,12.6,-30.0,1,315.409,4.026,61.972
4172.7,24.60,0.0,11.2,-30.5,1,315.758,4.032,61.048
4172.7,24.33,0.0,8.3,-32.0,1,316.319,4.039,59.691
4177.5,24.18,0.0,6.5,-33.3,1,316.717,4.042,58.806
4177.5,23.96,0.0,5.9,-34.9,1,317.350,4.046,57.508
4177.5,23.76,0.0,5.3,-35.7,1,318.027,4.048,56.246
4177.5,23.62,0.0,4.6,-36.3,1,318.502,4.048,55.425
4182.2,23.44,0.0,3.3,-37.0,1,319.249,4.046,54.227
4182.2,23.32,0.0,4.1,-37.4,1,319.771,4.045,53.451
4182.2,23.13,0.0,4.8,-37.4,1,320.586,4.040,52.320
4182.2,23.01,0.0,4.9,-37.7,1,321.150,4.036,51.590
4186.5,22.81,0.0,5.2,-38.2,1,322.027,4.029,50.531
4186.5,22.68,0.0,5.4,-38.3,1,322.632,4.024,49.851
4186.5,22.48,0.0,7.8,-38.6,1,323.566,4.015,48.869
4186.5,22.33,0.0,6.9,-38.0,1,324.206,4.010,48.241
4190.6,22.13,0.0,5.9,-38.8,1,325.190,4.000,47.340
4190.6,22.00,0.0,5.0,-40.5,1,325.861,3.993,46.767
4190.6,21.82,0.0,4.4,-43.6,1,326.889,3.982,45.947
4190.6,21.69,0.0,5.5,-45.8,1,327.589,3.974,45.429
4194.8,21.53,6.8,0.0,-50.6,1,328.659,3.961,44.697
4194.8,21.59,34.7,0.0,-53.0,1,329.757,3.947,44.017
4194.8,21.73,47.0,0.0,-54.3,1,330.511,3.938,43.590
4194.8,22.06,60.2,0.0,-57.1,1,331.675,3.923,42.984
4199.0,22.31,64.0,0.0,-59.6,1,332.476,3.912,42.604
4199.0,22.57,41.2,0.0,-59.8,1,333.713,3.896,42.071
4199.0,22.67,32.7,0.0,-57.7,1,334.557,3.885,41.748
4199.0,22.83,44.9,0.0,-53.6,1,335.850,3.868,41.313
4203.6,22.98,45.1,0.0,-51.8,1,336.730,3.858,41.057
4203.6,23.23,44.9,0.0,-51.6,1,338.075,3.843,40.725
4203.6,23.40,43.4,0.0,-52.4,1,338.988,3.833,40.537
4203.6,23.68,51.8,0.0,-55.7,1,340.380,3.819,40.308
4208.7,23.86,45.2,0.0,-58.2,1,341.323,3.811,40.189
4208.7,24.07,34.8,0.0,-63.1,1,342.755,3.798,40.062
4208.7,24.13,27.5,0.0,-67.5,1,343.718,3.789,40.013
4208.7,24.17,21.7,0.0,-73.2,1,345.167,3.777,39.991
4215.1,24.16,18.6,0.0,-76.3,1,346.133,3.769,40.011
4215.1,24.11,15.2,0.0,-80.2,1,347.579,3.758,40.093
4215.1,24.04,13.5,0.0,-81.6,1,349.016,3.749,40.239
4215.1,23.98,12.6,0.0,-81.2,1,349.968,3.742,40.371
4220.9,23.88,13.8,0.0,-78.7,1,351.381,3.735,40.625
4220.9,23.85,15.1,0.0,-75.7,1,352.313,3.731,40.829
4220.9,23.79,19.1,0.0,-70.2,1,353.696,3.725,41.190
4220.9,23.79,24.3,0.0,-64.8,1,354.606,3.722,41.467
4226.7,23.91,42.7,0.0,-54.8,1,355.957,3.718,41.935
4226.7,24.13,65.3,0.0,-47.5,1,356.851,3.716,42.283
4226.7,24.54,56.0,0.0,-36.2,1,358.192,3.714,42.860
4226.7,24.81,62.8,0.0,-28.1,1,359.084,3.714,43.281
4232.5,25.27,64.4,0.0,-17.9,1,360.421,3.714,43.963
4232.5,25.64,78.7,0.0,-15.4,1,361.314,3.716,44.451
4232.5,26.27,81.1,0.0,-13.3,1,362.660,3.720,45.232
4232.5,26.71,89.8,0.0,-13.4,1,363.563,3.725,45.784
4238.2,27.43,90.9,0.0,-14.8,1,364.930,3.733,46.658
4238.2,28.12,91.1,0.0,-17.0,1,366.311,3.745,47.589
4238.2,28.57,85.2,0.0,-18.3,1,367.237,3.754,48.242
4244.0,29.20,89.4,0.0,-20.3,1,368.632,3.767,49.268
4244.0,29.59,73.9,0.0,-19.9,1,369.562,3.776,49.986
4244.0,30.11,81.1,0.0,-18.4,1,370.952,3.790,51.113
4244.0,30.45,77.7,0.0,-18.3,1,371.873,3.799,51.899
4249.9,30.96,80.9,0.0,-18.0,1,373.244,3.811,53.128
4249.9,31.29,75.5,0.0,-17.5,1,374.149,3.818,53.982
4249.9,31.45,0.0,0.0,-16.5,0,375.486,3.829,55.312
4249.9,31.63,90.6,0.0,-16.8,2,376.354,3.835,56.225
4255.8,32.15,91.0,0.0,-19.1,2,377.635,3.845,57.645
4255.8,32.50,91.0,0.0,-22.8,2,378.477,3.852,58.625
4255.8,33.01,91.0,0.0,-24.7,2,379.721,3.861,60.145
4255.8,33.36,91.0,0.0,-24.4,2,380.536,3.867,61.192
4262.1,33.84,80.1,0.0,-24.7,2,381.733,3.874,62.813
4262.1,34.12,80.2,0.0,-25.3,2,382.513,3.878,63.925
4262.1,34.52,74.2,0.0,-21.8,2,383.649,3.883,65.642
4262.1,34.88,77.1,0.0,-19.9,2,384.741,3.887,67.414
4268.8,35.14,74.6,0.0,-15.8,2,385.441,3.890,68.626
4268.8,35.56,83.9,0.0,-10.1,2,386.452,3.893,70.489
4268.8,35.87,87.9,0.0,-7.3,2,387.100,3.896,71.761
4268.8,36.39,91.1,0.0,-4.9,2,388.039,3.900,73.714
4275.8,36.73,91.1,0.0,-4.3,2,388.645,3.902,75.043
4275.8,37.26,91.1,0.0,-5.1,2,389.527,3.906,77.079
4275.8,37.59,91.2,0.0,-6.6,2,390.101,3.907,78.460
4275.8,38.12,91.2,0.0,-8.0,2,390.944,3.905,80.568
4283.2,38.54,90.9,0.0,-8.3,2,391.494,3.903,81.998
4283.2,38.99,91.0,0.0,-8.4,2,392.300,3.904,84.178
4283.2,39.22,58.1,0.0,-6.3,2,392.828,3.900,85.649
4283.2,39.54,83.1,0.0,-1.0,2,393.602,3.890,87.881
4290.9,40.04,91.3,0.0,2.9,2,394.348,3.881,90.147
4290.9,40.34,88.9,0.0,4.0,2,394.829,3.879,91.680
4290.9,40.70,91.3,0.0,4.7,2,395.299,3.878,93.229
4290.9,41.06,0.0,0.0,3.4,0,395.983,3.876,95.584
4298.9,41.29,91.1,0.0,1.1,3,396.636,3.873,97.962
4298.9,41.65,91.1,0.0,0.5,3,397.059,3.870,99.565
4298.9,42.17,91.1,0.0,-1.1,3,397.683,3.866,102.000
4298.9,42.52,91.1,0.0,-1.3,3,398.092,3.860,103.643
4307.1,42.99,91.1,0.0,-1.9,3,398.692,3.856,106.137
4307.1,43.31,91.1,0.0,-2.7,3,399.086,3.853,107.817
4307.1,43.76,91.1,0.0,-4.5,3,399.667,3.848,110.363
4307.1,44.06,91.1,0.0,-5.1,3,400.046,3.843,112.077
4315.6,44.47,91.2,0.0,-6.1,3,400.599,3.838,114.674
4315.6,44.75,91.2,0.0,-6.4,3,400.956,3.835,116.422
4315.6,45.17,91.2,0.0,-6.8,3,401.470,3.831,119.069
4315.6,45.58,91.2,0.0,-7.1,3,401.958,3.828,121.747
4324.5,45.86,91.2,0.0,-7.3,3,402.267,3.826,123.549
4324.5,46.27,91.2,0.0,-7.4,3,402.705,3.822,126.277
4324.5,46.54,91.2,0.0,-7.3,3,402.979,3.819,128.112
4324.5,46.94,91.2,0.0,-7.1,3,403.362,3.813,130.890
4333.7,47.21,91.3,0.0,-7.1,3,403.597,3.809,132.758
4333.7,47.61,91.3,0.0,-7.3,3,403.920,3.802,135.583
4333.7,47.88,91.3,0.0,-7.4,3,404.115,3.798,137.483
4333.7,48.26,91.3,0.0,-7.4,3,404.375,3.791,140.354
4343.1,48.52,91.3,0.0,-7.7,3,404.528,3.787,142.283
4343.1,48.90,91.3,0.0,-8.0,3,404.724,3.779,145.199
4343.1,49.15,91.3,0.0,-7.9,3,404.832,3.774,147.156
4343.1,49.51,91.4,0.0,-7.7,3,404.959,3.767,150.112
