opponent,v3,Jack Aitken,0,1771614423952
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:03,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.414,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3389.6,71.63,92.0,0.0,0.2,6,-275.876,-3.897,-129.016
3389.6,71.74,92.0,0.0,0.2,6,-274.186,-3.856,-126.701
3404.0,71.89,92.1,0.0,0.2,6,-271.645,-3.793,-123.222
3404.0,71.99,92.1,0.0,0.1,6,-269.947,-3.752,-120.899
3404.0,72.14,92.1,0.0,0.8,6,-267.396,-3.689,-117.409
3404.0,72.24,92.2,0.0,1.0,6,-265.690,-3.647,-115.080
3418.4,72.38,92.2,0.0,0.6,6,-263.124,-3.584,-111.582
3418.4,72.48,92.2,0.0,-0.5,6,-261.408,-3.542,-109.249
3418.4,72.62,92.3,0.0,-1.2,6,-258.826,-3.476,-105.745
3418.4,72.72,92.3,0.0,-1.3,6,-257.101,-3.432,-103.406
3433.0,72.86,92.4,0.0,-0.7,6,-254.515,-3.365,-99.888
3433.0,73.00,92.4,0.0,-0.4,6,-251.930,-3.296,-96.358
3433.0,73.09,92.4,0.0,-0.4,6,-250.208,-3.252,-93.998
3433.0,73.24,92.4,0.0,-0.4,6,-247.627,-3.185,-90.447
3447.6,73.33,92.5,0.0,-0.4,6,-245.908,-3.142,-88.074
3447.6,73.47,92.5,0.0,-0.3,6,-243.330,-3.079,-84.504
3447.6,73.56,92.6,0.0,0.2,6,-241.612,-3.036,-82.118
3447.6,73.69,92.6,0.0,1.2,6,-239.033,-2.972,-78.532
3462.3,73.79,92.6,0.0,1.8,6,-237.311,-2.930,-76.138
3462.3,73.92,92.6,0.0,1.0,6,-234.719,-2.866,-72.544
3462.3,74.01,92.7,0.0,1.1,6,-232.984,-2.823,-70.149
3462.3,74.14,92.7,0.0,2.2,6,-230.367,-2.759,-66.557
3477.1,74.15,48.8,34.5,3.2,6,-228.612,-2.715,-64.165
3477.1,73.34,0.0,69.6,4.2,6,-225.975,-2.646,-60.606
3477.1,72.55,0.0,82.5,4.1,6,-224.225,-2.600,-58.269
3477.1,71.17,0.0,89.0,3.6,6,-221.616,-2.532,-54.833
3491.6,70.23,0.0,73.8,3.4,6,-219.888,-2.486,-52.593
3491.6,69.08,0.0,45.7,3.4,6,-217.309,-2.418,-49.305
3491.6,68.27,0.0,30.1,4.4,6,-214.725,-2.353,-46.095
3491.6,67.84,0.0,22.1,6.0,6,-212.994,-2.309,-43.994
3505.3,67.33,0.0,10.9,8.1,6,-210.375,-2.244,-40.898
3505.3,67.08,0.0,4.5,6.4,6,-208.612,-2.202,-38.869
3505.3,66.79,4.0,0.1,8.0,6,-205.935,-2.137,-35.875
3505.3,66.65,17.6,0.0,7.7,6,-204.128,-2.094,-33.912
3518.6,66.50,24.4,0.0,8.3,6,-201.381,-2.029,-31.012
3518.6,66.40,20.9,0.0,8.0,6,-199.526,-1.986,-29.109
3518.6,66.17,10.4,24.5,9.7,6,-196.708,-1.923,-26.300
3518.6,65.82,0.0,84.9,10.3,6,-194.811,-1.881,-24.463
3531.6,64.74,0.0,24.8,10.2,6,-191.957,-1.815,-21.778
3531.6,64.40,47.4,1.3,8.6,6,-190.051,-1.771,-20.037
3531.6,64.47,88.7,0.0,9.1,6,-187.157,-1.707,-17.477
3531.6,64.57,88.7,0.0,11.0,6,-185.197,-1.667,-15.799
3544.4,64.72,88.5,0.0,15.2,6,-182.213,-1.614,-13.321
3544.4,64.78,73.5,0.0,17.9,6,-180.196,-1.584,-11.698
3544.4,64.79,59.6,0.0,21.3,6,-177.130,-1.545,-9.308
3544.4,64.85,86.6,0.0,22.1,6,-174.018,-1.516,-6.978
3557.3,64.91,89.1,0.0,21.6,6,-171.914,-1.499,-5.459
3557.3,65.00,87.4,0.0,19.6,6,-168.712,-1.474,-3.239
3557.3,65.05,82.9,0.0,19.0,6,-166.545,-1.457,-1.800
3557.3,65.11,87.7,0.0,19.4,6,-163.249,-1.429,0.293
3570.7,65.11,81.4,0.0,19.5,6,-161.022,-1.408,1.643
3570.7,65.11,52.0,0.0,18.6,6,-157.638,-1.371,3.596
3570.7,65.05,58.5,0.0,19.4,6,-155.359,-1.346,4.852
3570.7,65.01,76.4,0.0,22.7,6,-151.905,-1.310,6.668
3584.6,65.07,87.0,0.0,24.5,6,-149.583,-1.293,7.841
3584.6,65.04,54.4,0.0,27.7,6,-146.062,-1.264,9.528
3584.6,64.96,40.4,0.0,31.1,6,-143.695,-1.244,10.602
3584.6,64.79,32.8,0.0,36.9,6,-140.118,-1.211,12.138
3598.2,64.67,38.3,0.0,40.7,6,-137.719,-1.188,13.113
3598.2,64.53,36.6,0.0,44.6,6,-134.100,-1.153,14.502
3598.2,64.35,29.6,0.0,45.8,6,-130.460,-1.116,15.807
3598.2,64.21,25.0,0.0,45.6,6,-128.024,-1.092,16.629
3611.8,63.97,23.4,0.0,44.4,6,-124.357,-1.059,17.789
3611.8,63.81,23.4,0.0,42.7,6,-121.906,-1.038,18.510
3611.8,63.56,23.3,0.0,40.7,6,-118.218,-1.004,19.511
3611.8,63.39,22.2,0.0,40.3,6,-115.754,-0.982,20.127
3624.6,63.14,21.1,0.0,40.2,6,-112.053,-0.950,20.970
3624.6,62.94,15.0,0.0,40.6,6,-109.583,-0.928,21.478
3624.6,62.66,13.4,0.0,42.1,6,-105.876,-0.893,22.156
3624.6,62.47,13.3,0.0,43.8,6,-103.405,-0.869,22.556
3637.0,62.19,13.3,0.0,46.2,6,-99.702,-0.833,23.078
3637.0,62.00,13.2,0.0,46.6,0,-97.236,-0.809,23.373
3637.0,61.71,2.0,0.0,45.9,5,-93.542,-0.769,23.738
3637.0,61.51,10.9,0.0,44.3,5,-91.085,-0.741,23.930
3649.1,61.25,15.5,0.0,40.6,5,-87.408,-0.699,24.143
3649.1,61.04,37.1,0.0,35.3,5,-83.742,-0.657,24.265
3649.1,60.97,49.7,0.0,31.6,5,-81.302,-0.629,24.296
3661.0,60.91,61.0,0.0,26.7,5,-77.647,-0.584,24.266
3661.0,60.92,69.3,0.0,23.5,5,-75.211,-0.554,24.194
3661.0,61.00,85.5,0.0,19.4,5,-71.559,-0.507,24.011
3661.0,61.10,90.3,0.0,16.8,5,-69.124,-0.476,23.842
3673.2,61.27,90.3,0.0,13.0,5,-65.468,-0.432,23.518
3673.2,61.37,90.4,0.0,10.7,5,-63.030,-0.403,23.255
3673.2,61.55,90.4,0.0,6.1,5,-59.372,-0.355,22.791
3673.2,61.66,90.5,0.0,5.1,5,-56.935,-0.319,22.436
3685.4,61.87,90.5,0.0,4.2,5,-53.276,-0.264,21.847
3685.4,62.04,90.5,0.0,3.8,5,-50.834,-0.231,21.425
3685.4,62.27,90.6,0.0,0.7,5,-47.167,-0.188,20.751
3685.4,62.42,90.6,0.0,-1.7,5,-44.719,-0.161,20.274
3697.8,62.65,90.7,0.0,-4.0,5,-41.042,-0.119,19.531
3697.8,62.81,90.8,0.0,-4.8,5,-38.585,-0.092,19.027
3697.8,63.03,90.1,0.0,-5.1,5,-34.886,-0.053,18.277
3697.8,63.25,90.9,0.0,-5.6,5,-31.169,-0.016,17.549
3710.4,63.39,90.9,0.0,-4.4,5,-28.680,0.007,17.081
3710.4,63.58,91.1,0.0,-4.0,5,-24.930,0.036,16.408
3710.4,63.77,91.0,0.0,-4.2,5,-22.420,0.053,15.979
3710.4,63.98,91.1,0.0,-5.4,5,-18.639,0.076,15.367
3723.2,64.08,91.3,0.0,-6.3,5,-16.107,0.091,14.983
3723.2,64.32,91.2,0.0,-7.1,5,-12.293,0.114,14.444
3723.2,64.44,91.3,0.0,-7.5,5,-9.740,0.131,14.111
3723.2,64.62,91.5,0.0,-7.9,5,-5.895,0.156,13.656
3736.2,64.76,91.4,0.0,-7.9,5,-3.322,0.173,13.383
3736.2,64.95,91.5,0.0,-8.2,5,0.552,0.201,13.025
3736.2,65.07,91.5,0.0,-10.0,5,3.144,0.223,12.823
3736.2,65.24,91.6,0.0,-12.5,5,7.045,0.259,12.577
3749.5,65.37,91.6,0.0,-13.5,5,9.654,0.286,12.453
3749.5,65.53,91.6,0.0,-13.3,5,13.578,0.328,12.329
3749.5,65.68,91.7,0.0,-13.1,5,17.513,0.375,12.286
3749.5,65.77,91.8,0.0,-12.9,5,20.142,0.410,12.302
3762.9,65.91,91.9,0.0,-11.7,5,24.090,0.465,12.398
3762.9,66.00,91.9,0.0,-10.6,5,26.726,0.505,12.512
3762.9,66.13,92.0,0.0,-8.7,5,30.681,0.569,12.754
3762.9,66.26,92.0,0.0,-8.5,5,33.320,0.608,12.958
3776.7,66.40,92.0,0.0,-11.3,5,37.281,0.660,13.325
3776.7,66.48,92.0,0.0,-13.0,5,39.923,0.693,13.617
3776.7,66.62,92.1,0.0,-15.5,5,43.882,0.746,14.130
3776.7,66.69,92.2,0.0,-17.1,5,46.518,0.783,14.522
3790.4,66.81,92.2,0.0,-18.7,5,50.469,0.838,15.179
3790.4,66.91,91.4,0.0,-18.9,5,53.098,0.875,15.664
3790.4,67.01,91.9,0.0,-17.7,5,57.034,0.931,16.464
3790.4,67.09,92.2,0.0,-16.5,5,59.652,0.969,17.047
3804.1,67.20,92.4,0.0,-14.3,5,63.565,1.027,17.995
3804.1,67.22,92.5,0.0,-12.7,5,66.166,1.065,18.674
3804.1,67.31,92.5,0.0,-9.9,5,70.051,1.123,19.769
3804.1,67.42,92.6,0.0,-6.7,5,73.916,1.182,20.952
3818.0,67.51,92.5,0.0,-4.6,5,76.481,1.220,21.790
3818.0,67.58,92.5,0.0,-3.5,5,80.307,1.279,23.122
3818.0,67.61,92.7,0.0,-3.6,5,82.842,1.317,24.059
3818.0,67.69,92.7,0.0,-4.2,0,86.624,1.374,25.536
3831.9,67.59,0.0,0.0,-5.0,0,89.126,1.413,26.570
3831.9,67.48,77.7,0.0,-7.8,6,92.838,1.472,28.190
3831.9,67.56,91.7,0.0,-10.1,6,95.292,1.511,29.317
3831.9,67.68,91.7,0.0,-14.0,6,98.946,1.572,31.076
3845.5,67.75,91.8,0.0,-15.9,6,101.366,1.613,32.293
3845.5,67.87,91.8,0.0,-16.4,6,104.970,1.676,34.179
3845.5,67.95,91.9,0.0,-15.0,6,107.355,1.719,35.477
3845.5,68.06,91.9,0.0,-12.3,6,110.906,1.782,37.486
3859.1,68.14,91.9,0.0,-10.6,6,113.253,1.823,38.866
3859.1,68.24,92.0,0.0,-9.1,6,116.743,1.886,41.002
3859.1,68.33,92.0,0.0,-8.4,6,119.047,1.928,42.467
3859.1,68.45,92.0,0.0,-8.8,6,122.473,1.989,44.723
3872.7,68.58,92.0,0.0,-10.0,6,125.863,2.046,47.048
3872.7,68.67,92.1,0.0,-10.4,6,128.103,2.083,48.634
3872.7,68.80,92.1,0.0,-10.7,6,131.434,2.138,51.065
3872.7,68.90,92.1,0.0,-10.5,6,133.635,2.172,52.720
3886.3,69.02,92.2,0.0,-9.6,6,136.906,2.220,55.252
3886.3,69.12,92.2,0.0,-9.1,6,139.065,2.251,56.975
3886.3,69.24,92.2,0.0,-8.7,6,142.273,2.293,59.608
3886.3,69.34,92.2,0.0,-9.0,6,144.390,2.317,61.397
3900.2,69.47,92.3,0.0,-7.9,6,147.533,2.346,64.127
3900.2,69.55,92.3,0.0,-6.6,6,149.606,2.361,65.979
3900.2,69.70,92.3,0.0,-4.6,6,152.682,2.383,68.805
3900.2,69.79,92.3,0.0,-3.8,6,154.711,2.395,70.719
3914.1,69.94,92.4,0.0,-3.0,6,157.726,2.412,73.631
3914.1,70.05,92.4,0.0,-2.4,6,159.720,2.422,75.596
3914.1,70.08,27.7,5.7,-1.7,6,162.690,2.438,78.573
3914.1,69.81,0.0,48.0,-1.0,6,164.654,2.449,80.568
3928.0,68.81,0.0,76.3,-0.2,6,167.562,2.466,83.547
3928.0,67.54,0.0,86.5,0.6,6,170.412,2.487,86.486
3928.0,66.62,0.0,88.4,1.0,6,172.278,2.501,88.416
3941.5,65.21,0.0,89.7,1.2,6,175.027,2.523,91.263
3941.5,64.30,34.0,91.7,0.9,0,176.827,2.538,93.128
3941.5,62.88,0.0,91.9,0.5,5,179.481,2.558,95.874
3941.5,61.92,0.0,90.6,0.6,5,181.219,2.571,97.668
3954.0,60.50,0.0,90.1,1.5,5,183.781,2.592,100.304
3954.0,59.58,0.0,90.6,2.8,5,185.459,2.605,102.026
3954.0,58.22,0.0,92.4,1.5,5,187.935,2.623,104.551
3954.0,57.26,0.0,90.9,-0.0,5,189.558,2.634,106.197
3965.6,55.88,0.0,90.6,-1.9,5,191.951,2.649,108.608
3965.6,54.93,43.3,89.9,-2.6,0,193.519,2.659,110.177
3965.6,53.60,0.0,91.7,-1.9,4,195.831,2.677,112.473
3965.6,52.19,0.0,90.0,-0.8,4,198.094,2.695,114.703
3976.3,51.28,0.0,89.9,0.1,4,199.574,2.709,116.152
3976.3,49.92,0.0,89.5,2.5,4,201.752,2.733,118.270
3976.3,49.02,0.0,90.3,3.1,4,203.178,2.749,119.644
3976.3,47.67,0.0,89.5,2.8,4,205.277,2.775,121.650
3986.0,46.78,0.0,88.7,2.6,4,206.651,2.792,122.949
3986.0,45.49,42.4,87.3,1.6,0,208.675,2.818,124.840
3986.0,44.65,0.0,85.9,1.6,3,210.001,2.834,126.064
3986.0,43.38,0.0,82.7,0.2,3,211.955,2.857,127.843
3994.9,42.55,0.0,79.9,1.8,3,213.234,2.871,128.993
3994.9,41.38,0.0,77.0,2.8,3,215.123,2.891,130.662
3994.9,40.61,0.0,74.6,2.0,3,216.362,2.902,131.738
3994.9,39.52,0.0,61.2,-0.1,3,218.196,2.917,133.295
4003.1,38.57,0.0,49.4,-3.0,3,220.004,2.929,134.786
4003.1,38.01,0.0,43.2,-4.6,3,221.201,2.935,135.744
4003.1,37.28,0.0,37.6,-4.9,3,222.987,2.942,137.128
4003.1,36.83,0.0,35.3,-3.1,3,224.174,2.945,138.017
4010.5,36.21,0.0,33.0,1.9,0,225.951,2.948,139.300
4010.5,35.86,42.4,33.7,6.2,0,227.133,2.949,140.127
4010.5,35.28,0.0,32.7,12.7,2,228.899,2.950,141.327
4010.5,34.90,0.0,32.2,15.0,2,230.071,2.949,142.100
4017.6,34.31,0.0,31.8,17.1,2,231.822,2.946,143.219
4017.6,33.93,0.0,31.1,17.8,2,232.985,2.943,143.935
4017.6,33.38,0.0,29.0,17.3,2,234.724,2.937,144.962
4017.6,33.02,0.0,28.9,16.7,2,235.882,2.932,145.615
4024.2,32.49,0.0,25.2,16.8,2,237.614,2.924,146.545
4024.2,32.03,0.0,18.3,16.7,2,239.344,2.915,147.414
4024.2,31.77,0.0,15.3,16.2,2,240.497,2.908,147.961
4024.2,31.42,0.0,11.1,17.5,2,242.230,2.899,148.731
4030.4,31.23,0.0,7.4,19.5,2,243.387,2.892,149.212
4030.4,30.99,0.0,5.9,22.3,2,245.128,2.882,149.886
4030.4,30.84,0.0,5.9,24.3,2,246.293,2.875,150.304
4030.4,30.63,0.0,1.3,27.4,2,248.043,2.866,150.884
4036.3,30.53,0.0,1.3,28.9,2,249.214,2.860,151.239
4036.3,30.36,0.0,2.2,29.9,2,250.975,2.849,151.724
4036.3,30.24,0.0,1.3,31.0,2,252.152,2.842,152.014
4036.3,30.07,3.7,0.0,31.6,2,253.919,2.830,152.401
4042.1,29.97,2.5,0.0,31.0,2,255.100,2.822,152.623
4042.1,29.81,0.2,0.5,31.5,2,256.871,2.810,152.904
4042.1,29.70,4.8,0.0,32.4,2,258.052,2.803,153.055
4042.1,29.57,5.0,0.0,32.4,2,259.822,2.792,153.227
4048.1,29.43,4.0,0.0,33.6,2,261.589,2.782,153.335
4048.1,29.34,7.8,0.0,34.3,2,262.764,2.775,153.370
4048.1,29.22,6.6,0.0,34.6,2,264.521,2.766,153.369
4048.1,29.13,4.0,0.0,34.9,2,265.687,2.761,153.331
4055.1,29.01,9.7,0.0,35.5,2,267.428,2.755,153.218
4055.1,28.94,7.8,0.0,36.0,2,268.582,2.752,153.106
4055.1,28.81,6.9,0.0,37.5,2,270.300,2.750,152.883
4055.1,28.74,9.7,0.0,39.6,2,271.436,2.749,152.699
4061.8,28.62,6.5,0.0,43.2,2,273.126,2.749,152.371
4061.8,28.54,10.4,0.0,45.5,2,274.241,2.750,152.118
4061.8,28.41,10.3,0.0,47.8,2,275.894,2.754,151.684
4061.8,28.34,8.2,0.0,47.2,2,276.982,2.758,151.360
4068.6,28.25,15.6,0.0,48.0,2,278.592,2.766,150.820
4068.6,28.19,15.3,0.0,49.0,2,279.649,2.775,150.423
4068.6,28.11,20.1,0.0,48.6,2,281.210,2.788,149.778
4068.6,28.11,31.7,0.0,48.8,2,282.233,2.799,149.313
4076.5,28.15,36.7,0.0,49.8,2,283.743,2.820,148.560
4076.5,28.25,40.7,0.0,47.5,2,285.223,2.845,147.741
4076.5,28.34,46.2,0.0,45.8,2,286.193,2.864,147.160
4083.0,28.54,57.6,0.0,44.5,2,287.627,2.893,146.236
4083.0,28.73,65.2,0.0,43.6,2,288.569,2.914,145.585
4083.0,28.96,50.4,0.0,41.2,2,289.962,2.946,144.559
4083.0,29.11,54.9,0.0,39.2,2,290.874,2.968,143.840
4089.7,29.37,58.4,0.0,36.4,2,292.215,3.004,142.712
4089.7,29.53,54.2,0.0,35.2,2,293.092,3.029,141.925
4089.7,29.73,46.5,0.0,34.2,2,294.377,3.068,140.698
4089.7,29.83,43.1,0.0,33.8,2,295.213,3.095,139.850
4095.4,29.97,41.7,0.0,32.0,2,296.432,3.134,138.535
4095.4,30.07,43.2,0.0,30.8,2,297.222,3.159,137.631
4095.4,30.23,47.0,0.0,29.1,2,298.373,3.195,136.236
4095.4,30.36,50.4,0.0,27.0,2,299.118,3.217,135.281
4101.1,30.58,49.0,0.0,22.1,2,300.201,3.248,133.809
4101.1,30.70,41.5,0.0,18.1,2,300.900,3.267,132.803
4101.1,30.86,42.5,0.0,11.8,2,301.912,3.294,131.259
4101.1,31.03,46.0,0.0,6.9,2,302.881,3.317,129.676
4107.0,31.16,48.2,0.0,4.9,2,303.502,3.331,128.599
4107.0,31.41,58.5,0.0,4.4,2,304.400,3.350,126.952
4107.0,31.63,62.9,0.0,5.7,2,304.976,3.361,125.831
4107.0,31.98,63.7,0.0,8.6,2,305.810,3.376,124.115
4113.2,32.23,64.9,0.0,10.9,2,306.344,3.386,122.948
4113.2,32.60,64.5,0.0,14.7,2,307.115,3.400,121.163
4113.2,32.84,63.9,0.0,17.1,2,307.608,3.408,119.951
4113.2,33.20,67.9,0.0,19.5,2,308.315,3.421,118.102
4119.7,33.48,72.4,0.0,20.4,2,308.767,3.428,116.847
4119.7,33.88,71.9,0.0,21.0,2,309.412,3.439,114.933
4119.7,34.16,72.2,0.0,19.9,2,309.819,3.446,113.635
4119.7,34.55,66.6,0.0,16.4,2,310.392,3.456,111.656
4126.5,34.78,65.0,0.0,13.4,2,310.748,3.463,110.316
4126.5,35.14,67.9,0.0,10.2,2,311.239,3.475,108.277
4126.5,35.49,64.8,0.0,8.7,2,311.678,3.488,106.205
4126.5,35.71,60.3,0.0,8.5,2,311.941,3.498,104.806
4133.6,35.97,46.6,0.0,9.3,2,312.289,3.514,102.684
4133.6,36.06,30.5,0.0,13.8,2,312.487,3.526,101.257
4133.6,35.98,3.3,3.5,17.1,2,312.735,3.546,99.109
4133.6,35.83,0.0,6.4,16.7,2,312.869,3.560,97.678
4140.7,35.49,0.0,27.2,13.3,2,313.024,3.582,95.542
4140.7,35.14,0.0,36.6,9.9,2,313.101,3.598,94.131
4140.7,34.46,0.0,47.2,4.9,2,313.181,3.625,92.043
4140.7,33.93,0.0,56.3,2.5,2,313.216,3.644,90.674
4147.5,33.02,0.0,64.7,0.8,2,313.246,3.674,88.664
4147.5,32.36,0.0,67.6,-1.2,2,313.255,3.696,87.355
4147.5,31.32,0.0,67.3,-5.1,2,313.259,3.729,85.443
4147.5,30.65,0.0,69.6,-7.4,2,313.259,3.751,84.203
4153.6,29.60,0.0,69.7,-9.9,2,313.264,3.785,82.394
4153.6,28.61,51.2,55.7,-12.2,0,313.280,3.818,80.646
4153.6,28.06,0.0,49.2,-13.2,1,313.301,3.839,79.512
4153.6,27.31,0.0,35.8,-15.2,1,313.351,3.869,77.851
4159.0,26.89,0.0,29.3,-16.8,1,313.400,3.888,76.768
4159.0,26.37,0.0,22.6,-19.6,1,313.502,3.915,75.173
4159.0,26.07,0.0,18.6,-21.5,1,313.588,3.931,74.127
4159.0,25.69,0.0,13.6,-24.5,1,313.749,3.952,72.583
4164.1,25.47,0.0,12.7,-26.0,1,313.879,3.966,71.567
4164.1,25.15,0.0,11.0,-27.4,1,314.107,3.985,70.065
4164.1,24.96,0.0,9.7,-28.4,1,314.282,3.996,69.078
4164.1,24.68,0.0,7.7,-30.4,1,314.579,4.012,67.619
4169.1,24.51,0.0,8.8,-31.4,1,314.802,4.022,66.660
4169.1,24.25,0.0,8.2,-31.2,1,315.171,4.035,65.244
4169.1,24.08,0.0,7.8,-31.9,1,315.441,4.043,64.316
4169.1,23.83,0.0,6.9,-33.3,1,315.881,4.053,62.948
4173.9,23.66,0.0,7.7,-33.9,1,316.198,4.059,62.052
4173.9,23.42,0.0,6.1,-34.4,1,316.710,4.067,60.735
4173.9,23.20,0.0,4.2,-35.4,1,317.262,4.072,59.450
4173.9,23.06,0.0,3.0,-36.3,1,317.654,4.075,58.612
4178.5,22.88,0.0,3.6,-37.1,1,318.276,4.078,57.382
4178.5,22.75,0.0,3.4,-38.7,1,318.714,4.080,56.581
4178.5,22.56,0.0,2.2,-40.5,1,319.403,4.079,55.409
4178.5,22.44,0.0,1.6,-40.9,1,319.885,4.079,54.648
4182.9,22.28,0.0,1.0,-40.9,1,320.639,4.076,53.539
4182.9,22.17,0.0,3.1,-40.9,1,321.163,4.073,52.820
4182.9,21.98,0.0,3.0,-41.8,1,321.979,4.067,51.776
4182.9,21.86,0.0,3.2,-41.6,1,322.542,4.062,51.104
4187.0,21.68,0.0,3.6,-40.7,1,323.415,4.055,50.131
4187.0,21.56,0.0,3.6,-40.4,1,324.014,4.049,49.507
4187.0,21.36,0.0,5.3,-41.0,1,324.938,4.040,48.610
4187.0,21.23,0.0,4.7,-42.1,1,325.568,4.034,48.037
4191.1,21.04,0.0,3.5,-44.2,1,326.534,4.023,47.215
4191.1,20.86,0.0,2.4,-46.4,1,327.524,4.012,46.441
4191.1,20.75,0.0,1.8,-46.9,1,328.197,4.003,45.951
4195.2,20.61,8.8,0.0,-53.6,1,329.226,3.990,45.258
4195.2,20.61,25.7,0.0,-55.9,1,329.926,3.980,44.823
4195.2,20.75,42.0,0.0,-57.1,1,331.003,3.966,44.209
4195.2,20.92,49.4,0.0,-57.2,1,331.740,3.957,43.823
4199.7,21.19,48.0,0.0,-48.8,1,332.880,3.942,43.279
4199.7,21.31,35.2,0.0,-43.1,1,333.660,3.932,42.942
4199.7,21.50,39.6,0.0,-34.5,1,334.856,3.917,42.478
4199.7,21.70,45.9,0.0,-35.9,1,335.672,3.907,42.193
4203.8,22.05,59.4,0.0,-35.9,1,336.924,3.893,41.803
4203.8,22.28,50.9,0.0,-35.3,1,337.779,3.884,41.569
4203.8,22.60,48.1,0.0,-35.9,1,339.087,3.871,41.256
4203.8,22.80,46.6,0.0,-37.4,1,339.976,3.862,41.074
4209.8,23.09,45.0,0.0,-41.8,1,341.333,3.851,40.842
4209.8,23.33,42.5,0.0,-45.7,1,342.713,3.839,40.660
4209.8,23.49,44.3,0.0,-52.9,1,343.644,3.832,40.568
4209.8,23.75,47.6,0.0,-62.6,1,345.058,3.822,40.474
4215.5,23.91,43.8,0.0,-68.7,1,346.010,3.815,40.442
4215.5,24.07,32.4,0.0,-76.9,1,347.450,3.805,40.444
4215.5,24.12,28.4,0.0,-83.9,1,348.413,3.799,40.479
4215.5,24.08,18.5,0.0,-91.6,1,349.855,3.791,40.583
4221.3,24.01,14.8,0.0,-92.6,1,350.812,3.788,40.688
4221.3,23.88,12.4,0.0,-90.8,1,352.234,3.783,40.897
4221.3,23.80,13.5,0.0,-94.4,1,353.171,3.780,41.071
4221.3,23.66,11.4,0.0,-91.4,1,354.561,3.778,41.384
4227.1,23.57,11.4,0.0,-88.6,1,355.474,3.776,41.625
4227.1,23.45,13.2,0.0,-88.2,1,356.824,3.775,42.035
4227.1,23.37,11.6,0.0,-83.3,1,357.709,3.774,42.340
4227.1,23.24,11.8,0.0,-88.3,1,359.013,3.775,42.844
4232.6,23.15,12.0,0.0,-89.9,1,359.866,3.776,43.210
4232.6,23.03,11.5,0.0,-86.9,1,361.119,3.779,43.801
4232.6,22.91,12.1,0.0,-83.2,1,362.339,3.783,44.443
4232.6,22.84,14.0,0.0,-81.0,1,363.133,3.787,44.898
4237.7,22.77,21.1,0.0,-70.0,1,364.294,3.794,45.621
4237.7,22.80,34.0,0.0,-59.9,1,365.050,3.799,46.130
4237.7,23.04,64.6,0.0,-42.7,1,366.161,3.807,46.937
4237.7,23.35,52.8,0.0,-29.8,1,366.893,3.813,47.505
4242.5,23.74,66.6,0.0,-13.5,1,367.984,3.822,48.400
4242.5,24.10,73.2,0.0,-7.1,1,368.710,3.827,49.023
4242.5,24.70,73.9,0.0,-5.2,1,369.804,3.836,49.993
4242.5,25.10,73.4,0.0,-7.3,1,370.538,3.842,50.665
4247.3,25.68,73.2,0.0,-12.1,1,371.645,3.851,51.710
4247.3,26.07,73.9,0.0,-15.4,1,372.387,3.857,52.431
4247.3,26.65,75.1,0.0,-18.9,1,373.504,3.865,53.548
4247.3,27.23,74.6,0.0,-19.4,1,374.623,3.873,54.713
4252.4,27.61,75.0,0.0,-18.9,1,375.368,3.878,55.516
4252.4,28.20,76.7,0.0,-18.7,1,376.483,3.885,56.763
4252.4,28.58,76.7,0.0,-21.0,1,377.223,3.891,57.624
4252.4,29.13,74.6,0.0,-18.1,1,378.323,3.898,58.959
4257.8,29.48,68.8,0.0,-15.4,1,379.049,3.903,59.879
4257.8,29.99,73.2,0.0,-12.9,1,380.122,3.909,61.303
4257.8,30.34,74.0,0.0,-12.0,1,380.827,3.913,62.281
4257.8,30.87,76.4,0.0,-12.5,1,381.870,3.918,63.791
4263.7,31.24,79.4,0.0,-13.0,1,382.554,3.921,64.827
4263.7,31.80,84.9,0.0,-12.9,1,383.564,3.925,66.424
4263.7,32.19,85.7,0.0,-13.4,0,384.226,3.927,67.518
4263.7,32.24,82.8,0.0,-12.6,2,385.190,3.930,69.194
4269.8,32.58,84.3,0.0,-11.9,2,385.810,3.932,70.331
4269.8,33.13,84.6,0.0,-11.3,2,386.721,3.936,72.077
4269.8,33.67,84.8,0.0,-11.2,2,387.610,3.940,73.872
4269.8,34.04,84.9,0.0,-11.1,2,388.191,3.942,75.094
4276.3,34.59,85.1,0.0,-10.8,2,389.047,3.945,76.966
4276.3,34.95,85.2,0.0,-10.7,2,389.606,3.946,78.238
4276.3,35.47,85.6,0.0,-10.8,2,390.431,3.944,80.183
4276.3,35.85,85.2,0.0,-10.5,2,390.969,3.943,81.503
4283.3,36.34,84.1,0.0,-9.2,2,391.760,3.939,83.517
4283.3,36.67,84.3,0.0,-8.5,2,392.277,3.935,84.883
4283.3,37.14,84.4,0.0,-5.4,2,393.030,3.928,86.964
4283.3,37.45,71.6,0.0,-3.3,2,393.518,3.923,88.374
4290.5,37.94,86.1,0.0,-2.1,2,394.224,3.917,90.522
4290.5,38.30,86.2,0.0,-2.2,2,394.679,3.915,91.976
