opponent,v3,Mike Conway,0,1771614568539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:28,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.012,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3602.4,64.90,12.1,0.0,40.9,6,-126.593,-1.140,16.959
3616.0,64.64,10.4,0.0,41.2,6,-122.880,-1.106,18.107
3616.0,64.44,9.6,0.0,40.3,6,-120.398,-1.084,18.819
3616.0,64.15,8.6,0.0,39.0,6,-116.667,-1.049,19.803
3616.0,63.95,8.4,0.0,38.6,6,-114.177,-1.027,20.404
3628.7,63.64,8.4,0.0,38.7,6,-110.437,-0.995,21.221
3628.7,63.43,8.4,0.0,39.2,6,-107.942,-0.972,21.708
3628.7,63.12,8.4,0.0,39.7,6,-104.200,-0.935,22.351
3628.7,62.93,8.4,0.0,39.8,6,-101.707,-0.911,22.726
3641.1,62.63,8.3,0.0,41.3,6,-97.971,-0.875,23.207
3641.1,62.34,8.3,0.0,41.6,6,-94.241,-0.835,23.590
3641.1,62.15,8.3,0.0,40.9,6,-91.760,-0.808,23.791
3641.1,61.87,8.3,0.0,38.8,6,-88.045,-0.765,24.016
3653.3,61.69,8.7,0.0,36.1,6,-85.576,-0.737,24.114
3653.3,61.43,10.9,0.0,32.1,6,-81.882,-0.695,24.181
3653.3,61.27,12.7,0.0,29.2,6,-79.428,-0.666,24.172
3653.3,61.05,17.1,0.0,24.7,6,-75.760,-0.621,24.076
3665.3,60.93,21.7,0.0,21.7,6,-73.323,-0.590,23.958
3665.3,60.82,32.5,0.0,17.3,6,-69.680,-0.543,23.701
3665.3,60.79,37.6,0.0,14.8,6,-67.259,-0.513,23.480
3665.3,60.79,43.6,0.0,11.3,6,-63.635,-0.470,23.073
3677.5,60.85,50.1,0.0,9.0,6,-61.223,-0.440,22.753
3677.5,60.98,53.5,0.0,6.0,6,-57.611,-0.392,22.202
3677.5,61.09,53.5,0.0,4.7,6,-55.205,-0.357,21.792
3677.5,61.26,53.6,0.0,2.8,6,-51.596,-0.308,21.124
3689.6,61.38,53.7,0.0,1.5,6,-49.190,-0.277,20.648
3689.6,61.56,53.9,0.0,-1.0,6,-45.579,-0.235,19.899
3689.6,61.75,54.1,0.0,-2.5,6,-41.963,-0.193,19.124
3689.6,61.87,54.3,0.0,-3.0,6,-39.546,-0.165,18.604
3701.9,62.06,54.0,0.0,-3.6,6,-35.909,-0.125,17.832
3701.9,62.18,54.4,0.0,-4.1,6,-33.476,-0.099,17.329
3701.9,62.35,54.8,0.0,-4.7,6,-29.813,-0.061,16.601
3701.9,62.46,54.9,0.0,-5.2,6,-27.361,-0.038,16.135
3714.4,62.64,54.9,0.0,-5.3,6,-23.667,-0.008,15.471
3714.4,62.75,55.0,0.0,-6.0,6,-21.195,0.009,15.053
3714.4,62.92,55.1,0.0,-5.9,6,-17.470,0.032,14.468
3714.4,63.03,55.2,0.0,-6.2,6,-14.978,0.047,14.109
3727.0,63.18,55.5,0.0,-6.8,6,-11.224,0.072,13.621
3727.0,63.28,55.4,0.0,-7.1,6,-8.711,0.089,13.331
3727.0,63.44,55.6,0.0,-7.5,6,-4.929,0.114,12.948
3727.0,63.54,55.8,0.0,-7.4,6,-2.399,0.130,12.731
3739.8,63.69,55.8,0.0,-6.9,6,1.408,0.157,12.464
3739.8,63.78,56.0,0.0,-7.1,6,3.954,0.177,12.328
3739.8,63.92,56.0,0.0,-7.1,6,7.781,0.213,12.187
3739.8,64.07,56.2,0.0,-7.5,6,11.620,0.253,12.119
3752.7,64.17,56.3,0.0,-7.3,6,14.185,0.281,12.113
3752.7,64.32,56.4,0.0,-7.4,6,18.038,0.327,12.167
3752.7,64.41,56.4,0.0,-7.2,6,20.611,0.360,12.244
3752.7,64.55,56.6,0.0,-6.7,6,24.476,0.413,12.422
3766.1,64.65,56.6,0.0,-6.3,6,27.054,0.453,12.583
3766.1,64.79,56.8,0.0,-6.0,6,30.924,0.516,12.889
3766.1,64.87,56.8,0.0,-6.8,6,33.506,0.557,13.130
3766.1,65.00,53.8,0.0,-9.4,6,37.379,0.607,13.541
3779.6,65.09,44.1,0.0,-10.6,6,39.963,0.637,13.851
3833.7,66.88,58.0,0.0,-8.3,6,94.424,1.438,28.998
3833.7,67.00,58.1,0.0,-8.2,6,98.085,1.499,30.648
3833.7,67.08,58.1,0.0,-8.1,6,100.509,1.541,31.792
3847.2,67.20,58.2,0.0,-8.0,6,104.122,1.605,33.572
3847.2,67.29,58.2,0.0,-7.9,6,106.515,1.648,34.800
3847.2,67.41,58.3,0.0,-7.8,6,110.077,1.712,36.705
3847.2,67.49,58.3,0.0,-7.9,6,112.435,1.754,38.016
3860.6,67.61,58.3,0.0,-7.8,6,115.944,1.818,40.043
3860.6,67.69,58.4,0.0,-7.8,6,118.264,1.860,41.435
3860.6,67.82,58.4,0.0,-7.9,6,121.716,1.923,43.581
3860.6,67.90,58.4,0.0,-8.0,6,123.998,1.963,45.050
3874.0,68.03,58.5,0.0,-8.0,6,127.390,2.021,47.312
3874.0,68.10,58.6,0.0,-7.7,6,129.631,2.059,48.857
3874.0,68.23,58.6,0.0,-7.9,6,132.960,2.114,51.232
3887.6,68.35,58.6,0.0,-7.7,6,136.249,2.165,53.674
3887.6,68.43,58.7,0.0,-7.5,6,138.420,2.197,55.338
3887.6,68.55,58.8,0.0,-7.6,6,141.641,2.242,57.889
3887.6,68.64,58.8,0.0,-7.8,6,143.766,2.268,59.625
3901.3,68.76,58.9,0.0,-7.2,6,146.919,2.301,62.279
3901.3,68.85,58.9,0.0,-6.5,6,148.998,2.317,64.082
3901.3,68.98,58.9,0.0,-4.6,6,152.081,2.338,66.837
3901.3,69.07,59.0,0.0,-3.6,6,154.113,2.350,68.706
3915.0,69.22,59.0,0.0,-2.5,6,157.128,2.366,71.555
3915.0,69.32,59.0,0.0,-1.9,6,159.119,2.376,73.482
3915.0,69.40,32.4,39.0,-1.4,6,162.083,2.390,76.406
3915.0,68.95,0.0,64.8,-0.9,6,164.039,2.399,78.366
3928.8,67.87,0.0,80.3,0.1,6,166.925,2.412,81.289
3928.8,67.06,0.0,83.5,0.6,6,168.815,2.423,83.217
3928.8,65.81,0.0,85.9,0.7,6,171.599,2.442,86.074
3928.8,64.95,0.0,86.0,0.6,6,173.422,2.454,87.951
3941.9,63.68,0.0,86.2,0.3,6,176.112,2.474,90.722
3941.9,62.42,0.0,86.7,0.1,6,178.750,2.492,93.437
3941.9,61.58,30.5,86.9,0.2,0,180.481,2.504,95.215
3941.9,60.32,0.0,87.0,0.3,5,183.036,2.523,97.835
3954.2,59.48,0.0,86.5,0.3,5,184.712,2.535,99.549
3954.2,58.22,0.0,86.3,0.4,5,187.186,2.553,102.072
3954.2,57.39,0.0,86.2,0.5,5,188.809,2.563,103.721
3954.2,56.15,0.0,86.1,0.5,5,191.204,2.577,106.147
3965.6,55.31,0.0,85.6,0.6,5,192.775,2.584,107.731
3965.6,54.08,0.0,85.9,0.5,5,195.092,2.597,110.057
3965.6,53.26,0.0,85.8,0.7,0,196.612,2.606,111.576
3965.6,52.04,0.0,86.2,0.6,4,198.855,2.620,113.803
3976.3,50.80,0.0,86.0,0.9,4,201.055,2.637,115.971
3976.3,49.98,0.0,85.5,1.1,4,202.497,2.650,117.381
3976.3,48.76,0.0,85.7,1.6,4,204.625,2.673,119.445
3976.3,47.96,0.0,85.7,2.0,4,206.022,2.688,120.785
3986.1,46.74,0.0,86.2,2.2,4,208.083,2.713,122.743
3986.1,45.93,0.0,86.0,2.6,4,209.436,2.729,124.012
3986.1,44.73,32.9,86.8,3.0,0,211.434,2.753,125.861
3986.1,43.53,0.0,86.8,3.0,3,213.396,2.775,127.643
3995.1,42.73,0.0,86.3,2.8,3,214.685,2.788,128.792
3995.1,41.55,0.0,84.4,1.8,3,216.588,2.806,130.460
3995.1,40.78,0.0,79.5,0.9,3,217.838,2.816,131.534
3995.1,39.71,0.0,63.6,-0.8,3,219.688,2.830,133.088
4003.3,39.08,0.0,56.0,-2.1,3,220.909,2.837,134.085
4003.3,38.25,0.0,47.7,-2.5,3,222.729,2.845,135.526
4003.3,37.76,0.0,43.8,-1.5,3,223.938,2.849,136.448
4003.3,37.08,0.0,40.6,1.6,3,225.749,2.853,137.777
4010.9,36.66,0.0,38.8,4.7,3,226.955,2.855,138.628
4010.9,36.05,0.0,36.5,8.7,3,228.760,2.855,139.854
4010.9,35.67,0.0,36.9,10.0,3,229.961,2.854,140.640
4010.9,35.12,36.1,37.5,10.8,0,231.758,2.852,141.774
4018.0,34.74,0.0,37.3,10.8,2,232.953,2.849,142.499
4018.0,34.16,0.0,36.0,10.6,2,234.741,2.844,143.539
4018.0,33.78,0.0,34.2,10.6,2,235.929,2.840,144.200
4018.0,33.23,0.0,32.1,11.1,2,237.705,2.833,145.142
4024.7,32.73,0.0,23.9,12.3,2,239.477,2.825,146.025
4024.7,32.46,0.0,18.6,13.4,2,240.657,2.819,146.581
4024.7,32.12,0.0,13.2,15.3,2,242.428,2.810,147.367
4024.7,31.92,0.0,10.6,16.5,2,243.610,2.804,147.859
4031.0,31.67,0.0,6.7,18.9,2,245.389,2.794,148.550
4031.0,31.53,0.0,4.8,19.8,2,246.579,2.787,148.978
4031.0,31.33,0.0,5.9,16.0,2,248.369,2.777,149.570
4031.0,31.20,0.0,7.0,15.3,2,249.566,2.770,149.933
4037.0,30.98,0.0,10.0,16.8,2,251.364,2.759,150.431
4037.0,30.81,0.0,12.2,16.6,2,252.563,2.751,150.731
4037.0,30.54,0.0,9.9,16.4,2,254.359,2.739,151.135
4037.0,30.38,0.0,7.6,16.2,2,255.554,2.731,151.372
4043.0,30.16,0.0,7.5,16.8,2,257.345,2.720,151.680
4043.0,30.02,0.0,4.6,17.6,2,258.536,2.714,151.854
4043.0,29.86,1.3,0.1,19.0,2,260.319,2.704,152.068
4050.0,29.76,4.7,0.4,20.7,2,262.101,2.696,152.225
4050.0,29.68,0.5,0.0,23.3,2,263.288,2.691,152.297
4050.0,29.57,10.4,0.0,28.1,2,265.065,2.685,152.354
4050.0,29.53,11.8,0.0,30.7,2,266.247,2.682,152.356
4056.8,29.44,13.6,0.0,34.1,2,268.015,2.679,152.302
4056.8,29.42,23.0,0.0,36.6,2,269.190,2.678,152.228
4056.8,29.38,19.3,0.0,41.6,2,270.946,2.678,152.062
4056.8,29.35,22.4,0.0,45.5,2,272.112,2.680,151.914
4064.9,29.28,15.9,0.0,51.4,2,273.849,2.682,151.637
4064.9,29.20,13.2,0.0,55.0,2,274.997,2.686,151.415
4064.9,29.06,33.0,0.0,59.6,0,276.702,2.694,151.025
4064.9,28.93,4.9,0.0,64.1,1,277.823,2.701,150.729
4071.9,28.77,11.3,0.0,69.8,1,279.481,2.713,150.232
4071.9,28.64,10.8,0.0,71.6,1,280.569,2.723,149.866
4071.9,28.44,9.7,0.0,73.3,1,282.172,2.741,149.263
4071.9,28.24,9.7,0.0,73.4,1,283.736,2.765,148.595
4078.7,28.11,9.7,0.0,73.1,1,284.755,2.784,148.115
4078.7,27.99,9.7,0.0,73.0,1,285.757,2.803,147.609
4078.7,27.82,9.6,0.0,72.9,1,287.225,2.835,146.803
4078.7,27.64,9.6,0.0,72.8,1,288.651,2.867,145.946
4085.7,27.53,9.6,0.0,72.3,1,289.578,2.889,145.348
4085.7,27.34,9.6,0.0,70.2,1,290.930,2.922,144.410
4085.7,27.23,9.6,0.0,68.1,1,291.806,2.945,143.758
4085.7,27.06,9.6,0.0,64.3,1,293.080,2.980,142.743
4091.1,26.96,9.6,0.0,62.3,1,293.901,3.005,142.042
4091.1,26.80,9.6,0.0,62.1,1,295.093,3.042,140.955
4091.1,26.70,9.8,0.0,61.5,1,295.859,3.066,140.208
4091.1,26.56,9.8,0.0,58.7,1,296.966,3.101,139.056
4096.1,26.47,10.0,0.0,56.9,1,297.676,3.123,138.268
4096.1,26.34,11.2,0.0,53.8,1,298.697,3.154,137.057
4096.1,26.23,14.7,0.0,49.1,1,299.665,3.181,135.813
4096.1,26.18,19.1,0.0,45.0,1,300.282,3.198,134.965
4101.1,26.19,34.6,0.0,37.4,1,301.162,3.221,133.665
4101.1,26.31,56.4,0.0,31.5,1,301.722,3.235,132.778
4101.1,26.63,43.5,0.0,20.4,1,302.527,3.254,131.409
4101.1,26.81,60.9,0.0,13.0,1,303.041,3.265,130.472
4106.2,27.17,66.0,0.0,4.3,1,303.779,3.282,129.032
4106.2,27.45,70.2,0.0,0.9,1,304.253,3.292,128.049
4106.2,27.97,88.0,0.0,-0.3,1,304.944,3.306,126.538
4106.2,28.36,84.7,0.0,1.0,1,305.394,3.314,125.506
4111.6,28.97,91.1,0.0,3.6,1,306.057,3.327,123.921
4111.6,29.40,91.8,0.0,5.3,1,306.491,3.335,122.838
4111.6,30.04,91.8,0.0,7.7,1,307.131,3.347,121.175
4111.6,30.46,91.8,0.0,8.8,1,307.549,3.355,120.040
4117.5,31.06,91.9,0.0,9.6,1,308.160,3.367,118.300
4117.5,31.47,91.9,0.0,9.7,1,308.555,3.374,117.115
4117.5,32.04,89.4,0.0,9.5,1,309.127,3.385,115.298
4117.5,32.58,87.4,0.0,9.0,1,309.669,3.395,113.438
4123.8,32.93,84.6,0.0,8.2,1,310.009,3.403,112.173
4123.8,33.43,82.6,0.0,6.7,1,310.486,3.414,110.242
4123.8,33.77,90.6,0.0,6.4,1,310.781,3.422,108.931
4123.8,34.30,90.3,0.0,6.7,1,311.188,3.435,106.931
4130.6,34.64,91.9,0.0,7.0,1,311.435,3.444,105.575
4130.6,35.16,92.1,0.0,7.4,0,311.767,3.460,103.509
4130.6,35.16,0.0,0.0,8.7,0,311.960,3.472,102.115
4130.6,35.47,77.2,0.0,11.2,2,312.199,3.492,100.014
4137.6,35.70,59.8,0.0,11.0,2,312.329,3.506,98.597
4137.6,35.85,27.9,5.6,9.9,2,312.483,3.529,96.455
4137.6,35.74,2.5,27.0,8.7,2,312.557,3.545,95.024
4137.6,35.19,0.0,46.5,6.0,2,312.632,3.571,92.895
4144.6,34.72,0.0,55.4,4.2,2,312.661,3.591,91.496
4144.6,33.87,0.0,67.4,2.0,2,312.681,3.623,89.437
4144.6,33.23,0.0,72.7,0.1,2,312.681,3.645,88.093
4144.6,32.21,0.0,76.1,-3.2,2,312.671,3.680,86.128
4151.0,31.16,0.0,78.1,-5.7,2,312.656,3.715,84.225
4151.0,30.45,32.3,78.1,-6.8,0,312.648,3.738,82.992
4151.0,29.41,0.0,71.5,-7.7,1,312.645,3.772,81.194
4151.0,28.74,0.0,57.2,-8.0,1,312.651,3.794,80.030
4156.8,27.94,0.0,39.5,-9.0,1,312.679,3.826,78.330
4156.8,27.53,0.0,31.3,-10.3,1,312.712,3.846,77.221
4156.8,27.05,0.0,25.3,-13.1,1,312.790,3.873,75.585
4156.8,26.76,0.0,21.3,-14.8,1,312.860,3.890,74.511
4162.0,26.39,0.0,16.2,-17.0,1,312.996,3.913,72.922
4162.0,26.18,0.0,14.4,-17.9,1,313.108,3.927,71.876
4162.0,25.87,0.0,13.6,-19.1,1,313.309,3.948,70.327
4162.0,25.68,0.0,12.3,-19.9,1,313.467,3.960,69.308
4167.1,25.41,0.0,11.2,-20.8,1,313.739,3.978,67.799
4167.1,25.23,0.0,11.2,-20.6,1,313.944,3.989,66.807
4167.1,24.97,0.0,10.9,-20.9,1,314.288,4.004,65.341
4167.1,24.79,0.0,10.9,-21.8,1,314.540,4.013,64.378
4172.1,24.53,0.0,11.8,-23.4,1,314.954,4.025,62.957
4172.1,24.26,0.0,10.7,-24.0,1,315.411,4.035,61.565
4172.1,24.09,0.0,8.6,-24.1,1,315.740,4.041,60.656
4176.9,23.86,0.0,7.7,-25.4,1,316.268,4.048,59.317
4197.9,22.27,56.6,0.0,-43.2,1,334.384,3.897,41.457
4246.1,28.94,86.9,0.0,-13.0,1,371.879,3.806,51.481
4246.1,29.48,81.8,0.0,-17.1,1,373.183,3.817,52.651
4246.1,29.81,77.8,0.0,-14.4,1,374.046,3.825,53.462
4251.7,30.29,81.1,0.0,-10.4,1,375.328,3.835,54.729
4251.7,30.62,73.4,0.0,-13.3,1,376.174,3.841,55.604
4251.7,31.12,88.5,0.0,-14.4,1,377.426,3.851,56.968
4251.7,31.46,79.4,0.0,-12.7,1,378.249,3.857,57.910
4257.5,31.94,79.6,0.0,-15.5,1,379.464,3.866,59.372
4257.5,32.24,76.9,0.0,-16.7,1,380.258,3.872,60.379
4257.5,32.69,77.6,0.0,-13.7,1,381.425,3.879,61.938
4257.5,32.97,73.1,0.0,-14.8,1,382.184,3.883,63.009
4263.8,33.37,75.3,0.0,-15.5,1,383.293,3.888,64.661
4263.8,33.64,72.2,0.0,-12.0,1,384.010,3.891,65.792
4263.8,34.04,84.9,0.0,-12.3,1,385.051,3.894,67.534
4263.8,34.34,78.9,0.0,-12.0,1,385.721,3.896,68.726
4270.3,34.78,89.8,0.0,-9.3,1,386.691,3.900,70.557
4270.3,34.95,0.0,0.0,-6.6,0,387.312,3.902,71.807
4270.3,35.07,91.1,0.0,-4.0,2,388.201,3.903,73.706
4270.3,35.57,91.9,0.0,-1.7,2,389.048,3.905,75.647
4277.2,35.93,91.9,0.0,-1.3,2,389.598,3.908,76.968
4277.2,36.45,91.9,0.0,-2.4,2,390.402,3.908,78.984
4277.2,36.79,91.9,0.0,-2.9,2,390.928,3.907,80.350
4277.2,37.28,91.5,0.0,-3.6,2,391.703,3.903,82.432
4284.3,37.56,76.2,0.0,-3.7,2,392.209,3.900,83.840
4284.3,37.89,66.4,0.0,-2.3,2,392.951,3.891,85.978
4284.3,38.12,91.4,0.0,-1.7,2,393.431,3.886,87.420
4284.3,38.60,81.8,0.0,0.0,2,394.135,3.879,89.612
4291.9,38.92,91.7,0.0,-0.1,2,394.593,3.877,91.093
4291.9,39.42,91.6,0.0,-0.4,2,395.267,3.872,93.344
4291.9,39.77,90.8,0.0,-0.3,2,395.707,3.869,94.865
4291.9,40.30,92.0,0.0,-0.8,2,396.353,3.865,97.178
4299.6,40.63,92.0,0.0,-0.9,2,396.772,3.863,98.740
4333.7,46.28,92.0,0.0,-5.4,3,403.982,3.810,134.525
4333.7,46.54,92.0,0.0,-5.4,3,404.194,3.806,136.369
4333.7,46.94,92.0,0.0,-5.5,3,404.480,3.800,139.158
4342.8,47.20,92.0,0.0,-5.7,3,404.648,3.795,141.033
4342.8,47.58,92.0,0.0,-6.0,3,404.868,3.789,143.866
4342.8,47.83,92.0,0.0,-6.1,3,404.992,3.784,145.770
4342.8,48.22,92.1,0.0,-5.6,3,405.143,3.776,148.647
4352.2,48.59,92.1,0.0,-6.0,3,405.251,3.770,151.548
4352.2,48.83,92.1,0.0,-6.4,3,405.298,3.765,153.495
4352.2,49.20,92.1,0.0,-6.8,3,405.330,3.759,156.436
4352.2,49.44,92.1,0.0,-7.0,3,405.325,3.754,158.408
4361.9,49.80,92.1,0.0,-7.1,3,405.276,3.747,161.384
4361.9,50.03,92.1,0.0,-7.5,3,405.213,3.742,163.379
4361.9,50.37,92.1,0.0,-8.2,3,405.075,3.735,166.387
4361.9,50.59,92.2,0.0,-7.4,3,404.951,3.729,168.402
4371.8,50.93,92.3,0.0,-7.2,3,404.718,3.721,171.438
4371.8,51.14,92.2,0.0,-8.1,3,404.530,3.717,173.471
4371.8,51.46,92.1,0.0,-9.3,3,404.198,3.709,176.530
4371.8,51.66,92.2,0.0,-9.8,0,403.944,3.703,178.576
4381.9,51.61,92.0,0.0,-10.1,4,403.509,3.694,181.644
4381.9,51.81,92.0,0.0,-9.9,4,403.182,3.689,183.686
4381.9,52.10,92.0,0.0,-9.8,4,402.636,3.680,186.754
4381.9,52.29,92.0,0.0,-9.9,4,402.233,3.674,188.803
4392.3,52.58,92.0,0.0,-9.8,4,401.568,3.666,191.877
4437.9,55.29,59.2,0.0,-12.2,4,385.127,3.686,232.868
4437.9,55.47,56.1,0.0,-11.9,4,383.990,3.686,234.769
4437.9,55.72,59.9,0.0,-10.8,4,382.229,3.685,237.601
4437.9,55.89,60.3,0.0,-9.6,4,381.017,3.686,239.476
4448.8,56.15,60.4,0.0,-8.2,4,379.144,3.688,242.266
4448.8,56.34,60.4,0.0,-7.4,4,377.859,3.691,244.112
4448.8,56.61,60.5,0.0,-8.8,4,375.879,3.698,246.861
4448.8,56.78,60.6,0.0,-8.8,4,374.525,3.704,248.680
4459.9,57.05,60.6,0.0,-8.5,4,372.445,3.712,251.387
4459.9,57.23,60.7,0.0,-7.3,4,371.025,3.718,253.178
4459.9,57.49,60.8,0.0,-5.8,4,368.847,3.728,255.842
4459.9,57.67,60.8,0.0,-5.4,4,367.364,3.734,257.604
4471.2,57.95,60.9,0.0,-5.7,4,365.096,3.744,260.228
4471.2,58.13,61.0,0.0,-5.5,4,363.556,3.750,261.965
4471.2,58.40,61.0,0.0,-5.2,4,361.207,3.757,264.552
4471.2,58.58,61.1,0.0,-5.0,4,359.614,3.761,266.265
4530.9,61.85,59.6,0.0,0.1,5,321.190,3.780,300.950
4530.9,62.01,59.7,0.0,0.2,5,319.280,3.780,302.527
4530.9,62.25,59.8,0.0,0.2,5,316.405,3.779,304.899
4530.9,62.41,59.8,0.0,0.3,5,314.482,3.781,306.486
4543.3,62.65,59.9,0.0,0.4,5,311.590,3.787,308.875
4543.3,62.81,60.0,0.0,0.5,5,309.657,3.791,310.474
4543.3,63.04,60.1,0.0,0.5,5,306.750,3.796,312.883
4543.3,63.20,60.1,0.0,0.5,5,304.809,3.799,314.496
4555.8,63.43,60.2,0.0,0.5,5,301.891,3.807,316.928
4555.8,63.58,60.2,0.0,0.6,5,299.942,3.812,318.557
4555.8,63.81,60.3,0.0,0.7,5,297.014,3.818,321.012
4555.8,63.96,60.3,0.0,0.6,5,295.059,3.820,322.657
4568.5,64.19,60.3,0.0,0.5,5,292.122,3.823,325.137
4568.5,64.42,60.4,0.0,0.6,5,289.180,3.819,327.633
4568.5,64.56,60.4,0.0,0.5,5,287.216,3.814,329.304
4581.4,64.78,60.5,0.0,0.5,5,284.266,3.807,331.824
4581.4,64.93,60.5,0.0,0.5,5,282.296,3.802,333.512
4581.4,65.15,60.5,0.0,0.3,5,279.338,3.792,336.056
4581.4,65.29,60.6,0.0,0.3,5,277.363,3.788,337.760
4594.4,65.50,60.7,0.0,0.2,5,274.396,3.788,340.327
4594.4,65.65,60.7,0.0,0.2,5,272.415,3.789,342.046
4594.4,65.86,60.8,0.0,0.2,5,269.437,3.792,344.633
4594.4,66.00,60.8,0.0,0.1,5,267.449,3.793,346.365
4607.6,66.21,60.9,0.0,0.1,5,264.460,3.798,348.972
4607.6,66.35,60.9,0.0,0.1,5,262.463,3.804,350.715
4607.6,66.55,61.0,0.0,0.1,5,259.461,3.816,353.339
4607.6,66.69,61.0,0.0,0.1,5,257.456,3.825,355.093
4620.9,66.90,61.1,0.0,0.1,5,254.440,3.840,357.732
4620.9,67.04,61.1,0.0,0.1,5,252.425,3.847,359.497
4620.9,67.24,61.1,0.0,0.0,5,249.395,3.860,362.151
4620.9,67.43,61.2,0.0,0.1,5,246.357,3.877,364.813
4634.4,67.57,61.2,0.0,0.1,5,244.327,3.886,366.593
4634.4,67.77,61.2,0.0,0.1,5,241.274,3.895,369.269
4634.4,67.90,61.2,0.0,0.0,5,239.234,3.902,371.058
4634.4,68.09,61.2,0.0,0.1,5,236.168,3.909,373.748
4703.5,70.81,60.4,0.0,0.1,5,188.157,3.839,415.972
4703.5,70.89,0.0,0.0,0.1,0,184.967,3.834,418.785
4717.7,70.88,87.1,0.0,0.1,6,181.780,3.831,421.597
4717.7,70.99,80.6,0.0,0.0,6,179.653,3.829,423.475
4717.7,71.15,70.9,0.0,0.1,6,176.457,3.825,426.297
4717.7,71.26,64.4,0.0,0.1,6,174.323,3.822,428.183
4789.8,73.57,60.5,0.0,0.0,6,124.556,3.830,472.490
4789.8,73.71,60.5,0.0,0.0,6,121.264,3.831,475.437
4789.8,73.80,60.5,0.0,0.0,6,119.066,3.832,477.404
4804.6,73.94,60.6,0.0,0.0,6,115.764,3.832,480.360
4804.6,74.04,60.6,0.0,-0.0,6,113.559,3.831,482.335
4804.6,74.18,60.6,0.0,-0.0,6,110.246,3.829,485.300
4804.6,74.27,60.6,0.0,-0.0,6,108.035,3.826,487.281
4819.4,74.41,60.7,0.0,-0.0,6,104.712,3.820,490.256
4819.4,74.50,60.7,0.0,-0.0,6,102.494,3.815,492.242
4819.4,74.64,60.7,0.0,0.0,6,99.160,3.806,495.226
4819.4,74.72,60.7,0.0,0.0,6,96.935,3.800,497.218
4834.3,74.86,60.8,0.0,0.0,6,93.591,3.790,500.211
4834.3,74.95,60.8,0.0,0.0,6,91.358,3.780,502.208
4834.3,75.09,60.8,0.0,-0.0,6,88.004,3.764,505.210
4834.3,75.17,60.8,0.0,-0.0,6,85.765,3.752,507.214
4849.3,75.30,60.9,0.0,-0.0,6,82.401,3.733,510.224
4849.3,75.43,60.9,0.0,-0.0,6,79.032,3.713,513.239
4849.3,75.52,60.9,0.0,-0.0,6,76.782,3.699,515.252
4849.3,75.65,61.0,0.0,-0.0,6,73.402,3.678,518.276
4864.4,75.74,61.0,0.0,-0.0,6,71.146,3.663,520.294
4864.4,75.87,61.0,0.0,-0.0,6,67.755,3.640,523.326
4864.4,75.95,61.1,0.0,-0.1,6,65.492,3.624,525.349
4864.4,76.08,61.1,0.0,-0.1,6,62.091,3.599,528.388
4879.6,76.17,61.1,0.0,-0.0,6,59.821,3.581,530.416
4879.6,76.30,61.1,0.0,-0.0,6,56.409,3.551,533.462
4879.6,76.38,61.1,0.0,-0.0,6,54.131,3.529,535.495
4879.6,76.50,61.2,0.0,0.0,6,50.708,3.495,538.548
4894.9,76.59,61.2,0.0,0.1,6,48.423,3.471,540.585
4894.9,76.71,61.2,0.0,0.2,6,44.991,3.434,543.646
4894.9,76.80,61.2,0.0,0.2,6,42.699,3.407,545.689
4894.9,76.92,61.3,0.0,0.1,6,39.259,3.365,548.759
4910.2,77.05,61.3,0.0,0.1,6,35.814,3.317,551.835
4910.2,77.13,61.3,0.0,0.1,6,33.515,3.280,553.890
4910.2,77.25,61.3,0.0,0.0,6,30.065,3.224,556.978
4910.2,77.33,61.3,0.0,0.0,6,27.762,3.187,559.040
4925.6,77.45,61.4,0.0,0.0,6,24.305,3.129,562.140
4925.6,77.53,61.4,0.0,0.0,6,21.999,3.090,564.209
4925.6,77.65,61.4,0.0,0.1,6,18.535,3.031,567.319
4925.6,77.73,61.4,0.0,0.0,6,16.223,2.990,569.395
4941.1,77.85,61.4,0.0,-0.2,6,12.751,2.930,572.514
4941.1,77.93,61.4,0.0,-0.4,6,10.434,2.891,574.596
4941.1,78.04,61.4,0.0,-0.5,6,6.953,2.833,577.722
4941.1,78.12,61.4,0.0,-0.5,6,4.627,2.797,579.806
4956.7,78.16,32.1,13.8,-0.3,6,1.132,2.744,582.931
4956.7,77.87,4.3,63.3,-0.4,6,-1.199,2.704,585.010
4956.7,76.78,0.0,80.2,-0.4,6,-4.667,2.641,588.096
4972.2,75.52,0.0,85.1,-0.3,6,-8.087,2.585,591.130
5025.8,56.00,0.0,85.9,-2.6,5,-54.110,1.867,630.312
5025.8,55.18,0.0,85.7,-2.8,5,-55.860,1.841,631.686
5037.0,53.95,0.0,85.9,-3.1,5,-58.452,1.802,633.690
5037.0,53.14,31.1,85.7,-3.0,0,-60.159,1.777,634.986
5037.0,51.94,0.0,84.2,-2.8,4,-62.689,1.739,636.870
