opponent,v3,Kévin Estre,0,1771614426508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:06,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.367,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3408.8,72.44,91.2,0.0,-0.4,6,-262.042,-3.594,-109.984
3423.3,72.58,91.3,0.0,-1.1,6,-259.442,-3.529,-106.497
3423.3,72.68,91.3,0.0,-1.1,6,-257.706,-3.485,-104.168
3423.3,72.82,91.3,0.0,-0.6,6,-255.104,-3.418,-100.664
3423.3,72.96,91.4,0.0,-0.3,6,-252.507,-3.350,-97.147
3437.8,73.05,91.4,0.0,-0.3,6,-250.778,-3.304,-94.795
3437.8,73.19,91.5,0.0,-0.4,6,-248.188,-3.238,-91.255
3437.8,73.28,91.5,0.0,-0.4,6,-246.463,-3.194,-88.887
3437.8,73.42,91.5,0.0,-0.2,6,-243.878,-3.131,-85.326
3452.5,73.50,91.6,0.0,0.2,6,-242.157,-3.088,-82.946
3452.5,73.64,91.6,0.0,0.9,6,-239.574,-3.024,-79.368
3452.5,73.73,91.6,0.0,1.2,6,-237.849,-2.982,-76.978
3452.5,73.86,91.7,0.0,0.6,6,-235.255,-2.918,-73.391
3467.2,73.94,91.7,0.0,0.9,6,-233.518,-2.875,-71.000
3467.2,74.07,91.7,0.0,1.5,6,-230.900,-2.811,-67.414
3467.2,74.15,89.0,0.0,2.3,6,-229.145,-2.768,-65.026
3467.2,74.12,22.6,30.8,3.2,6,-226.493,-2.699,-61.453
3482.0,73.69,0.1,68.4,3.6,6,-224.716,-2.653,-59.088
3482.0,72.54,0.0,85.1,3.0,6,-222.056,-2.584,-55.595
3482.0,71.27,0.0,71.2,2.4,6,-219.409,-2.514,-52.187
3482.0,70.53,0.0,56.2,2.4,6,-217.649,-2.467,-49.962
3496.5,69.64,0.0,39.9,2.9,6,-215.007,-2.401,-46.690
3496.5,69.16,0.0,29.9,4.6,6,-213.237,-2.357,-44.551
3496.5,68.58,0.0,16.7,4.2,6,-210.563,-2.291,-41.401
3496.5,68.30,0.0,8.5,3.5,6,-208.764,-2.248,-39.338
3510.2,67.98,0.0,0.9,5.0,6,-206.036,-2.183,-36.294
3510.2,67.82,7.0,0.0,4.0,6,-204.195,-2.139,-34.296
3510.2,67.65,17.4,0.0,4.5,6,-201.402,-2.073,-31.345
3510.2,67.54,15.5,0.0,5.9,6,-199.518,-2.030,-29.406
3523.6,67.32,7.4,24.5,7.3,6,-196.661,-1.965,-26.541
3523.6,66.99,0.0,95.8,7.5,6,-194.737,-1.922,-24.665
3523.6,65.88,0.0,29.1,7.3,6,-191.843,-1.856,-21.921
3523.6,65.53,47.2,1.7,6.5,6,-189.911,-1.811,-20.142
3536.7,65.59,87.9,0.0,6.2,6,-186.974,-1.744,-17.528
3536.7,65.73,88.0,0.0,8.6,6,-183.981,-1.684,-14.967
3536.7,65.81,82.1,0.0,11.2,6,-181.957,-1.649,-13.288
3549.8,65.84,57.8,0.0,14.9,6,-178.876,-1.605,-10.815
3549.8,65.83,61.3,0.0,16.4,6,-176.797,-1.581,-9.200
3549.8,65.89,86.7,0.0,17.4,6,-173.637,-1.551,-6.828
3549.8,65.95,88.2,0.0,17.0,6,-171.500,-1.535,-5.284
3563.1,66.03,88.3,0.0,15.8,6,-168.247,-1.511,-3.028
3563.1,66.08,88.3,0.0,15.7,6,-166.046,-1.493,-1.567
3563.1,66.14,88.4,0.0,16.5,6,-162.695,-1.464,0.556
3563.1,66.17,78.4,0.0,17.0,6,-160.430,-1.442,1.923
3576.9,66.14,58.4,0.0,17.7,6,-156.988,-1.403,3.900
3576.9,66.12,70.1,0.0,18.3,6,-154.669,-1.377,5.170
3576.9,66.14,84.2,0.0,20.6,6,-151.156,-1.344,7.014
3576.9,66.21,88.2,0.0,21.5,6,-148.791,-1.327,8.204
3591.1,66.17,55.4,0.0,23.5,6,-145.205,-1.297,9.911
3591.1,66.09,45.4,0.0,25.0,6,-142.793,-1.275,10.997
3591.1,65.96,39.8,0.0,27.2,6,-139.148,-1.241,12.549
3591.1,65.78,32.9,0.0,28.9,6,-135.474,-1.204,14.008
3605.0,65.66,36.4,0.0,29.8,6,-133.012,-1.179,14.928
3605.0,65.48,31.5,0.0,30.5,6,-129.300,-1.142,16.232
3605.0,65.35,28.5,0.0,30.8,6,-126.814,-1.118,17.051
3605.0,65.14,27.4,0.0,30.9,6,-123.072,-1.085,18.201
3618.3,64.99,27.3,0.0,30.6,6,-120.569,-1.062,18.914
3618.3,64.73,12.3,0.0,30.4,6,-116.804,-1.028,19.900
3618.3,64.54,12.2,0.0,30.7,6,-114.290,-1.006,20.504
3618.3,64.24,12.2,0.0,30.8,6,-110.515,-0.974,21.327
3631.2,64.04,12.1,0.0,30.7,6,-107.996,-0.950,21.818
3631.2,63.76,12.1,0.0,31.1,6,-104.218,-0.913,22.472
3631.2,63.58,12.0,0.0,31.7,6,-101.700,-0.889,22.854
3631.2,63.29,12.0,0.0,31.6,6,-97.926,-0.853,23.347
3643.6,63.10,12.0,0.0,31.3,6,-95.412,-0.826,23.619
3643.6,62.82,11.9,0.0,29.6,6,-91.649,-0.784,23.947
3643.6,62.56,11.9,0.0,27.3,6,-87.894,-0.741,24.179
3643.6,62.40,24.8,0.0,25.9,6,-85.397,-0.713,24.281
3655.8,62.25,44.2,0.0,22.7,6,-81.659,-0.669,24.355
3655.8,62.19,52.6,0.0,21.2,6,-79.170,-0.640,24.352
3655.8,62.15,66.0,0.0,17.5,6,-75.442,-0.593,24.266
3655.8,62.17,79.2,0.0,16.4,6,-72.958,-0.561,24.156
3668.2,62.26,88.5,0.0,13.9,6,-69.234,-0.514,23.916
3668.2,62.34,88.6,0.0,12.8,6,-66.751,-0.484,23.709
3668.2,62.45,88.7,0.0,10.5,6,-63.028,-0.439,23.325
3668.2,62.54,88.7,0.0,8.0,6,-60.547,-0.409,23.023
3680.6,62.65,88.8,0.0,5.0,6,-56.829,-0.355,22.495
3680.6,62.76,88.8,0.0,2.8,6,-54.352,-0.316,22.100
3680.6,62.93,88.9,0.0,-0.4,6,-50.638,-0.262,21.455
3680.6,63.04,89.0,0.0,-2.5,6,-48.162,-0.231,20.995
3693.1,63.23,88.9,0.0,-4.3,6,-44.444,-0.192,20.267
3693.1,63.35,89.0,0.0,-4.4,6,-41.964,-0.166,19.760
3693.1,63.53,89.1,0.0,-1.7,6,-38.236,-0.126,18.994
3693.1,63.71,88.5,0.0,-0.4,6,-34.495,-0.087,18.240
3705.7,63.83,89.2,0.0,-1.0,6,-31.992,-0.062,17.749
3705.7,64.01,89.3,0.0,-2.8,6,-28.225,-0.026,17.029
3705.7,64.14,89.3,0.0,-4.1,6,-25.706,-0.007,16.561
3705.7,64.33,89.4,0.0,-5.0,6,-21.913,0.019,15.880
3718.6,64.43,89.5,0.0,-5.1,6,-19.376,0.034,15.446
3718.6,64.60,89.5,0.0,-4.8,6,-15.554,0.056,14.831
3718.6,64.71,89.6,0.0,-4.8,6,-12.997,0.071,14.449
3718.6,64.87,89.6,0.0,-5.5,6,-9.146,0.097,13.923
3731.6,64.97,89.7,0.0,-7.0,6,-6.569,0.114,13.605
3731.6,65.12,89.8,0.0,-8.2,6,-2.689,0.141,13.181
3731.6,65.23,89.8,0.0,-8.2,6,-0.094,0.160,12.936
3731.6,65.36,89.9,0.0,-8.3,6,3.812,0.192,12.634
3744.8,65.45,89.9,0.0,-8.3,6,6.423,0.216,12.476
3744.8,65.58,89.9,0.0,-8.5,6,10.350,0.257,12.308
3744.8,65.67,90.0,0.0,-8.3,6,12.973,0.286,12.242
3744.8,65.80,90.0,0.0,-8.6,6,16.917,0.331,12.212
3758.2,65.92,90.1,0.0,-8.8,6,20.867,0.382,12.267
3758.2,66.00,90.1,0.0,-8.6,6,23.504,0.419,12.351
3758.2,66.11,90.2,0.0,-7.9,6,27.462,0.479,12.550
3758.2,66.20,90.2,0.0,-7.2,6,30.101,0.523,12.731
3771.9,66.34,90.3,0.0,-7.6,6,34.063,0.584,13.067
3771.9,66.45,90.3,0.0,-9.3,6,36.705,0.618,13.328
3771.9,66.56,90.3,0.0,-11.2,6,40.668,0.665,13.784
3771.9,66.63,90.4,0.0,-11.6,6,43.308,0.700,14.138
3785.7,66.74,90.4,0.0,-11.5,6,47.262,0.755,14.741
3785.7,66.81,90.4,0.0,-11.0,6,49.895,0.792,15.191
3785.7,66.92,90.5,0.0,-10.4,6,53.836,0.847,15.938
3785.7,66.98,90.5,0.0,-10.1,6,56.457,0.884,16.484
3799.5,67.09,90.6,0.0,-9.5,6,60.378,0.940,17.378
3799.5,67.15,90.6,0.0,-9.2,6,62.983,0.979,18.024
3799.5,67.26,90.7,0.0,-8.9,6,66.878,1.036,19.065
3799.5,67.33,90.6,0.0,-8.8,6,69.465,1.074,19.807
3813.3,67.43,90.7,0.0,-8.3,6,73.330,1.131,20.991
3813.3,67.52,90.8,0.0,-7.8,6,77.174,1.189,22.261
3813.3,67.60,90.8,0.0,-7.8,6,79.723,1.228,23.156
3827.3,67.71,90.8,0.0,-7.9,6,83.528,1.286,24.569
3827.3,67.78,90.8,0.0,-8.0,6,86.051,1.324,25.557
3827.3,67.87,90.9,0.0,-8.0,6,89.812,1.382,27.111
3827.3,67.96,90.9,0.0,-8.2,6,92.303,1.423,28.194
3841.0,68.07,90.9,0.0,-8.5,6,96.016,1.483,29.885
3841.0,68.15,91.0,0.0,-8.6,6,98.474,1.524,31.058
3841.0,68.25,91.0,0.0,-8.7,6,102.135,1.587,32.886
3841.0,68.33,91.1,0.0,-8.6,6,104.557,1.630,34.147
3854.7,68.45,91.1,0.0,-8.3,6,108.164,1.693,36.103
3854.7,68.52,91.1,0.0,-8.1,6,110.549,1.736,37.449
3854.7,68.64,91.1,0.0,-7.8,6,114.097,1.800,39.531
3854.7,68.75,91.2,0.0,-7.6,6,117.609,1.863,41.688
3868.3,68.83,91.2,0.0,-7.6,6,119.929,1.906,43.166
3868.3,68.95,91.2,0.0,-8.0,6,123.379,1.966,45.442
3868.3,69.03,91.3,0.0,-8.2,6,125.658,2.005,46.997
3868.3,69.15,91.3,0.0,-8.1,6,129.044,2.061,49.388
3882.1,69.22,91.3,0.0,-8.1,6,131.278,2.097,51.019
3882.1,69.34,91.4,0.0,-7.8,6,134.597,2.148,53.522
3882.1,69.42,91.4,0.0,-7.4,6,136.785,2.181,55.228
3882.1,69.53,91.4,0.0,-7.3,6,140.031,2.226,57.843
3895.9,69.61,91.4,0.0,-7.3,6,142.171,2.253,59.621
3895.9,69.73,91.5,0.0,-6.8,6,145.345,2.288,62.341
3895.9,69.82,91.5,0.0,-5.9,6,147.437,2.306,64.188
3895.9,69.94,91.5,0.0,-3.7,6,150.538,2.329,67.010
3909.9,70.03,91.6,0.0,-2.5,6,152.581,2.343,68.923
3909.9,70.17,91.6,0.0,-1.5,6,155.612,2.360,71.838
3909.9,70.31,87.8,0.0,-1.1,6,158.611,2.375,74.799
3909.9,70.36,51.3,27.8,-1.0,6,160.595,2.386,76.793
3923.9,69.65,0.0,72.3,-0.7,6,163.544,2.401,79.793
3923.9,68.90,0.0,82.3,-0.2,6,165.480,2.412,81.778
3923.9,67.64,0.0,89.0,0.5,6,168.334,2.432,84.720
3923.9,66.77,0.0,90.5,1.4,6,170.204,2.447,86.654
3937.4,65.44,0.0,91.2,1.3,6,172.961,2.469,89.509
3937.4,64.56,0.0,91.7,1.7,6,174.770,2.484,91.379
3937.4,63.23,0.0,91.7,2.0,6,177.443,2.507,94.130
3937.4,62.35,31.2,92.2,1.7,0,179.200,2.520,95.928
3950.1,61.03,0.0,91.1,-1.1,5,181.801,2.540,98.565
3950.1,59.72,0.0,90.9,-1.3,5,184.358,2.561,101.134
3950.1,58.85,0.0,91.4,-0.0,5,186.038,2.574,102.811
3950.1,57.54,0.0,91.2,0.1,5,188.517,2.592,105.273
3962.0,56.68,0.0,91.6,-0.1,5,190.143,2.602,106.880
3962.0,55.37,0.0,90.7,-0.4,5,192.541,2.616,109.239
3962.0,54.50,0.0,90.2,-0.5,5,194.111,2.627,110.778
3962.0,53.23,32.1,91.7,-0.1,0,196.426,2.644,113.037
3972.9,52.38,0.0,91.5,0.2,4,197.941,2.657,114.511
3972.9,51.08,0.0,91.6,0.9,4,200.173,2.677,116.672
3972.9,50.22,0.0,90.9,1.3,4,201.634,2.692,118.079
3972.9,48.95,0.0,91.2,1.9,4,203.785,2.717,120.138
3983.0,48.10,0.0,90.8,2.1,4,205.193,2.734,121.477
3983.0,46.84,0.0,91.3,2.3,4,207.268,2.760,123.431
3983.0,46.00,0.0,91.3,2.7,4,208.627,2.778,124.698
3983.0,44.74,0.0,89.8,3.0,0,210.632,2.802,126.543
3992.3,43.52,0.0,88.8,3.2,3,212.597,2.825,128.321
3992.3,42.72,0.0,87.3,3.1,3,213.887,2.839,129.469
3992.3,41.51,0.0,84.2,2.3,3,215.791,2.858,131.133
3992.3,40.76,0.0,79.0,0.8,3,217.041,2.869,132.205
4000.7,39.68,0.0,62.9,-0.2,3,218.890,2.883,133.757
4000.7,39.05,0.0,55.1,-1.0,3,220.110,2.890,134.755
4000.7,38.22,0.0,46.1,-2.3,3,221.926,2.899,136.197
4000.7,37.74,0.0,42.9,-1.8,3,223.132,2.903,137.122
4008.5,37.08,0.0,39.7,0.7,3,224.937,2.907,138.459
4008.5,36.66,0.0,38.4,3.6,3,226.137,2.909,139.318
4008.5,36.07,0.0,37.7,7.6,3,227.930,2.911,140.563
4008.5,35.68,0.0,36.8,8.6,3,229.120,2.911,141.366
4015.7,35.13,35.8,38.0,9.4,0,230.898,2.909,142.531
4015.7,34.74,0.0,38.3,9.6,2,232.078,2.907,143.281
4015.7,34.15,0.0,35.7,9.5,2,233.841,2.902,144.362
4015.7,33.77,0.0,34.8,9.9,2,235.012,2.899,145.052
4022.6,33.21,0.0,34.2,12.5,2,236.761,2.892,146.043
4022.6,32.68,0.0,25.3,14.5,2,238.504,2.884,146.976
4022.6,32.39,0.0,20.8,14.7,2,239.665,2.878,147.565
4029.0,32.01,0.0,16.9,15.5,2,241.408,2.869,148.399
4029.0,31.78,0.0,12.2,16.6,2,242.573,2.863,148.920
4029.0,31.50,0.0,8.8,17.5,2,244.325,2.853,149.653
4029.0,31.34,0.0,8.2,18.3,2,245.497,2.847,150.107
4035.0,31.11,0.0,4.7,20.4,2,247.261,2.837,150.738
4035.0,30.97,0.0,3.0,21.6,2,248.442,2.831,151.124
4035.0,30.79,0.0,3.4,22.4,2,250.218,2.822,151.652
4035.0,30.67,0.0,4.0,23.5,2,251.406,2.815,151.970
4040.9,30.49,0.6,0.0,25.0,2,253.191,2.804,152.394
4040.9,30.38,0.7,0.3,24.6,2,254.383,2.796,152.642
4040.9,30.22,0.0,2.5,24.9,2,256.174,2.784,152.958
4040.9,30.10,1.7,0.4,25.6,2,257.368,2.777,153.131
4047.0,29.95,3.4,0.0,25.5,2,259.158,2.766,153.334
4047.0,29.85,1.8,0.6,25.8,2,260.350,2.759,153.431
4047.0,29.70,4.4,0.0,26.4,2,262.134,2.748,153.522
4047.0,29.58,6.2,0.0,26.7,2,263.913,2.739,153.543
4053.2,29.49,4.6,0.0,27.0,2,265.094,2.733,153.520
4053.2,29.36,7.7,0.0,27.6,2,266.857,2.726,153.428
4053.2,29.29,7.8,0.0,27.9,2,268.026,2.722,153.328
4053.2,29.17,4.2,0.0,28.6,2,269.768,2.719,153.121
4060.7,29.09,7.7,0.0,30.0,2,270.920,2.718,152.947
4060.7,28.98,6.9,0.0,32.0,2,272.634,2.718,152.630
4060.7,28.90,7.8,0.0,33.6,2,273.765,2.718,152.384
4060.7,28.78,10.8,0.0,35.8,2,275.442,2.721,151.960
4067.5,28.71,9.3,0.0,35.9,2,276.547,2.725,151.640
4067.5,28.60,11.8,0.0,36.6,2,278.181,2.732,151.106
4067.5,28.53,13.4,0.0,37.7,2,279.254,2.739,150.715
4067.5,28.44,14.3,0.0,37.6,2,280.839,2.751,150.074
4075.5,28.41,25.0,0.0,37.6,2,281.877,2.761,149.611
4075.5,28.46,37.6,0.0,37.6,2,283.408,2.781,148.860
4075.5,28.55,41.5,0.0,36.1,2,284.910,2.805,148.042
4075.5,28.66,47.2,0.0,35.2,2,285.894,2.824,147.461
4082.1,28.87,55.6,0.0,34.9,2,287.350,2.854,146.537
4082.1,29.05,64.4,0.0,34.8,2,288.308,2.875,145.886
4082.1,29.34,57.8,0.0,34.1,2,289.727,2.907,144.859
4082.1,29.50,58.2,0.0,33.3,2,290.658,2.929,144.140
4088.4,29.78,61.0,0.0,32.1,2,292.030,2.965,143.012
4088.4,29.95,57.2,0.0,31.6,2,292.928,2.990,142.225
4088.4,30.16,47.6,0.0,31.8,2,294.247,3.030,140.995
4088.4,30.26,42.3,0.0,31.9,2,295.106,3.057,140.146
4094.6,30.39,41.4,0.0,31.3,2,296.361,3.097,138.829
4094.6,30.49,43.2,0.0,31.0,2,297.175,3.123,137.925
4094.6,30.65,47.9,0.0,30.7,2,298.363,3.160,136.529
4094.6,30.78,51.5,0.0,29.5,2,299.133,3.183,135.572
4100.3,30.99,55.9,0.0,26.6,2,300.253,3.215,134.097
4100.3,31.23,50.0,0.0,22.2,2,301.333,3.244,132.575
4100.3,31.35,45.7,0.0,18.3,2,302.028,3.261,131.534
4100.3,31.52,41.5,0.0,12.5,2,303.032,3.284,129.938
4106.2,31.62,44.0,0.0,9.1,2,303.673,3.299,128.851
4106.2,31.77,42.5,0.0,5.3,2,304.595,3.317,127.188
4106.2,31.90,51.5,0.0,4.0,2,305.182,3.328,126.058
4106.2,32.15,54.7,0.0,3.6,2,306.023,3.342,124.331
4112.4,32.35,59.9,0.0,4.1,2,306.557,3.352,123.158
4112.4,32.70,65.2,0.0,6.4,2,307.322,3.364,121.364
4112.4,32.94,64.8,0.0,8.7,2,307.807,3.373,120.144
4112.4,33.32,65.1,0.0,12.3,2,308.501,3.385,118.283
4118.9,33.57,66.3,0.0,14.4,2,308.941,3.392,117.020
4118.9,33.93,66.6,0.0,16.9,2,309.569,3.402,115.096
4118.9,34.18,67.4,0.0,17.0,2,309.965,3.409,113.793
4118.9,34.56,70.3,0.0,15.5,2,310.523,3.419,111.808
4125.7,34.83,73.4,0.0,14.0,2,310.869,3.427,110.465
4125.7,35.28,83.3,0.0,11.8,2,311.350,3.438,108.419
4125.7,35.75,75.5,0.0,9.9,2,311.786,3.451,106.334
4125.7,36.01,65.5,0.0,8.5,2,312.048,3.460,104.923
4132.8,36.32,53.3,0.0,8.5,2,312.396,3.477,102.781
4132.8,36.44,36.0,0.0,10.3,2,312.594,3.489,101.340
4132.8,36.40,4.7,4.8,10.7,2,312.840,3.509,99.167
4132.8,36.26,0.0,8.9,10.2,2,312.972,3.523,97.719
4140.0,35.91,0.0,32.3,8.5,2,313.125,3.545,95.558
4140.0,35.54,0.0,42.6,6.4,2,313.201,3.561,94.130
4140.0,34.84,0.0,55.1,3.4,2,313.281,3.587,92.018
4140.0,34.30,0.0,64.6,2.1,2,313.317,3.607,90.634
4146.9,33.35,0.0,73.2,0.1,2,313.350,3.637,88.603
4146.9,32.66,0.0,76.2,-1.7,2,313.363,3.659,87.282
4146.9,31.60,0.0,78.8,-4.4,2,313.375,3.692,85.352
4146.9,30.89,0.0,79.4,-5.9,2,313.383,3.714,84.100
4153.1,29.81,36.1,78.8,-7.6,0,313.399,3.748,82.278
4153.1,28.78,0.0,63.6,-8.8,1,313.426,3.781,80.519
4153.1,28.16,0.0,50.7,-9.3,1,313.455,3.802,79.380
4158.7,27.44,0.0,36.4,-10.8,1,313.520,3.833,77.713
4158.7,27.07,0.0,30.5,-12.2,1,313.579,3.851,76.624
4158.7,26.58,0.0,24.2,-14.7,1,313.697,3.878,75.018
4158.7,26.29,0.0,20.5,-16.1,1,313.794,3.893,73.965
4163.9,25.92,0.0,15.9,-17.9,1,313.972,3.915,72.408
4163.9,25.71,0.0,15.3,-18.7,1,314.113,3.929,71.385
4163.9,25.39,0.0,13.4,-19.9,1,314.357,3.947,69.872
4163.9,25.20,0.0,12.2,-20.6,1,314.543,3.959,68.877
4168.9,24.92,0.0,10.5,-21.3,1,314.858,3.974,67.406
4168.9,24.74,0.0,11.5,-21.2,1,315.091,3.984,66.440
4168.9,24.47,0.0,10.8,-22.0,1,315.475,3.997,65.014
4168.9,24.30,0.0,10.2,-22.9,1,315.755,4.004,64.080
4173.7,24.04,0.0,9.2,-24.2,1,316.209,4.014,62.702
4173.7,23.80,0.0,8.9,-25.3,1,316.705,4.023,61.355
4173.7,23.64,0.0,7.7,-26.1,1,317.059,4.027,60.474
4173.7,23.42,0.0,5.6,-27.4,1,317.626,4.033,59.181
4178.4,23.29,0.0,4.4,-28.1,1,318.028,4.036,58.338
4178.4,23.10,0.0,5.1,-29.4,1,318.667,4.038,57.101
4178.4,22.97,0.0,4.5,-30.3,1,319.116,4.039,56.296
4178.4,22.79,0.0,3.5,-30.9,1,319.824,4.039,55.120
4182.9,22.67,0.0,3.1,-30.8,1,320.320,4.038,54.357
4182.9,22.51,0.0,5.0,-30.4,1,321.096,4.034,53.246
4182.9,22.39,0.0,4.9,-31.2,1,321.635,4.031,52.527
4182.9,22.20,0.0,5.1,-31.4,1,322.473,4.024,51.485
4187.1,22.07,0.0,5.5,-30.9,1,323.053,4.019,50.815
4187.1,21.88,0.0,5.8,-30.2,1,323.949,4.011,49.847
4187.1,21.75,0.0,6.8,-30.4,1,324.565,4.005,49.228
4187.1,21.55,0.0,6.3,-31.6,1,325.512,3.995,48.339
4191.2,21.42,0.0,5.8,-32.7,1,326.158,3.989,47.772
4191.2,21.23,0.0,4.8,-34.4,1,327.149,3.977,46.962
4191.2,21.06,0.0,3.9,-36.0,1,328.165,3.965,46.202
4191.2,20.94,0.9,0.6,-39.3,1,328.855,3.956,45.723
4195.4,20.90,25.6,0.0,-41.4,1,329.912,3.941,45.048
4195.4,20.99,38.5,0.0,-41.8,1,330.635,3.932,44.625
4195.4,21.21,50.5,0.0,-42.4,1,331.750,3.917,44.028
4195.4,21.43,64.7,0.0,-39.7,1,332.515,3.907,43.653
4200.0,21.73,45.6,0.0,-34.9,1,333.698,3.893,43.126
4200.0,21.90,50.7,0.0,-30.7,1,334.507,3.883,42.802
4200.0,22.21,52.7,0.0,-22.2,1,335.751,3.868,42.353
4200.0,22.48,62.0,0.0,-20.5,1,336.601,3.858,42.078
4205.0,22.89,56.3,0.0,-23.4,1,337.907,3.845,41.699
4205.0,23.10,46.3,0.0,-26.5,1,338.798,3.836,41.471
4205.0,23.33,40.7,0.0,-32.1,1,340.158,3.824,41.170
4205.0,23.53,38.6,0.0,-37.0,1,341.541,3.812,40.919
4210.5,23.66,41.4,0.0,-39.4,1,342.474,3.805,40.780
4210.5,23.89,48.3,0.0,-47.3,1,343.890,3.794,40.617
4210.5,24.07,49.1,0.0,-52.6,1,344.846,3.788,40.538
4210.5,24.24,31.7,0.0,-60.0,1,346.293,3.778,40.466
4216.2,24.27,26.4,0.0,-66.1,1,347.264,3.771,40.451
4216.2,24.23,15.5,0.0,-73.4,1,348.719,3.763,40.481
4216.2,24.14,12.1,0.0,-74.4,1,349.685,3.758,40.535
4216.2,23.99,10.1,0.0,-72.0,1,351.122,3.753,40.670
4222.1,23.89,10.0,0.0,-69.8,1,352.071,3.750,40.795
4222.1,23.74,10.0,0.0,-69.0,1,353.481,3.747,41.034
4222.1,23.65,10.0,0.0,-67.2,1,354.409,3.746,41.228
4222.1,23.52,10.0,0.0,-66.3,1,355.782,3.744,41.569
4227.8,23.43,10.3,0.0,-69.0,1,356.684,3.743,41.830
4227.8,23.30,9.9,0.0,-63.2,1,358.015,3.743,42.270
4227.8,23.17,10.8,0.0,-64.3,1,359.318,3.744,42.767
4227.8,23.09,11.4,0.0,-63.9,1,360.169,3.746,43.129
4233.3,22.98,11.7,0.0,-62.1,1,361.420,3.749,43.717
4233.3,22.91,12.4,0.0,-60.7,1,362.236,3.753,44.138
4233.3,22.82,14.5,0.0,-63.7,1,363.430,3.759,44.813
4233.3,22.76,12.9,0.0,-60.5,1,364.207,3.764,45.291
4238.3,22.71,23.3,0.0,-51.4,1,365.340,3.771,46.049
4238.3,22.75,31.3,0.0,-41.9,1,366.077,3.777,46.582
4238.3,23.02,74.6,0.0,-27.2,1,367.157,3.786,47.425
4238.3,23.33,59.1,0.0,-17.2,1,367.870,3.791,48.016
4243.0,23.82,78.9,0.0,-7.0,1,368.936,3.800,48.944
4243.0,24.20,74.6,0.0,-4.9,1,369.649,3.805,49.587
4243.0,24.79,77.4,0.0,-6.4,1,370.722,3.813,50.589
4243.0,25.18,76.0,0.0,-8.4,1,371.441,3.819,51.282
4247.9,25.74,75.1,0.0,-12.1,1,372.522,3.827,52.359
4247.9,26.11,75.2,0.0,-14.1,1,373.244,3.832,53.103
4247.9,26.66,73.5,0.0,-15.6,1,374.327,3.839,54.256
4247.9,27.02,72.6,0.0,-15.9,1,375.047,3.843,55.051
4252.9,27.55,72.6,0.0,-16.2,1,376.120,3.850,56.285
4252.9,28.08,72.8,0.0,-16.5,1,377.184,3.856,57.571
4252.9,28.43,72.3,0.0,-16.3,1,377.885,3.861,58.457
4258.3,28.95,72.6,0.0,-15.5,1,378.922,3.866,59.829
4258.3,29.30,73.9,0.0,-14.6,1,379.603,3.870,60.773
4258.3,29.82,74.1,0.0,-12.6,1,380.606,3.874,62.235
4258.3,30.15,68.5,0.0,-10.9,1,381.263,3.877,63.238
4264.1,30.66,77.4,0.0,-8.6,1,382.227,3.880,64.785
4264.1,31.02,76.7,0.0,-7.4,1,382.856,3.881,65.845
4264.1,31.56,79.2,0.0,-6.1,1,383.780,3.882,67.478
4264.1,31.94,84.5,0.0,-5.6,1,384.382,3.883,68.595
4270.2,32.55,85.7,0.0,-4.9,1,385.268,3.885,70.314
4270.2,32.96,85.8,0.0,-4.7,1,385.847,3.886,71.488
4270.2,33.57,85.9,0.0,-4.9,1,386.699,3.887,73.292
4270.2,33.97,86.0,0.0,-5.3,1,387.255,3.888,74.522
4276.9,34.57,86.1,0.0,-6.4,1,388.075,3.889,76.406
4276.9,34.80,0.0,0.0,-6.5,0,388.611,3.889,77.687
4276.9,34.99,84.2,0.0,-6.4,2,389.390,3.887,79.626
4276.9,35.53,84.4,0.0,-5.6,2,390.149,3.883,81.600
4283.8,35.89,84.0,0.0,-5.0,2,390.646,3.880,82.938
4283.8,36.41,82.2,0.0,-4.0,2,391.379,3.874,84.979
4283.8,36.76,83.6,0.0,-3.6,2,391.859,3.869,86.360
4283.8,37.30,84.9,0.0,-3.2,2,392.567,3.862,88.465
4291.0,37.65,85.0,0.0,-3.3,2,393.031,3.859,89.889
4291.0,38.18,85.2,0.0,-3.6,2,393.719,3.855,92.057
4291.0,38.53,85.3,0.0,-3.2,2,394.171,3.853,93.522
4291.0,39.05,85.4,0.0,-2.5,2,394.842,3.850,95.749
4298.6,39.39,85.5,0.0,-2.5,2,395.284,3.849,97.254
4298.6,39.90,85.6,0.0,-2.3,2,395.942,3.847,99.538
4298.6,40.23,85.7,0.0,-1.9,2,396.377,3.846,101.080
4298.6,40.73,85.8,0.0,-1.8,2,397.024,3.844,103.420
4306.5,41.06,85.9,0.0,-1.9,2,397.453,3.843,104.998
4306.5,41.55,86.0,0.0,-1.6,2,398.091,3.842,107.392
4306.5,42.03,86.1,0.0,-2.4,2,398.725,3.842,109.817
4306.5,42.34,86.2,0.0,-2.5,0,399.144,3.842,111.451
4314.7,42.38,84.2,0.0,-3.1,3,399.763,3.841,113.916
