opponent,v3,Loïc Duval,0,1771614061123
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.095,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4081.6,26.58,9.1,0.0,60.3,1,289.075,2.875,145.319
4081.6,26.42,9.2,0.0,59.1,1,290.370,2.906,144.397
4087.4,26.33,9.2,0.0,60.4,1,291.208,2.927,143.757
4087.4,26.18,9.4,0.0,62.0,1,292.428,2.960,142.760
4087.4,26.08,9.2,0.0,60.4,1,293.215,2.983,142.072
4087.4,25.93,9.3,0.0,58.0,1,294.355,3.018,141.008
4092.7,25.84,10.0,0.0,56.0,1,295.088,3.041,140.277
4092.7,25.69,14.0,0.0,50.6,1,296.490,3.086,138.767
4092.7,25.63,19.0,0.0,46.1,1,297.486,3.118,137.593
4097.7,25.62,25.2,0.0,42.9,1,298.123,3.137,136.790
4097.7,25.71,41.4,0.0,37.2,1,299.042,3.165,135.556
4097.7,25.87,60.7,0.0,32.6,1,299.632,3.182,134.711
4097.7,26.23,45.8,0.0,23.6,1,300.488,3.207,133.404
4102.6,26.40,57.7,0.0,17.1,1,301.040,3.222,132.508
4102.6,26.70,44.8,0.0,8.0,1,301.836,3.242,131.130
4102.6,26.92,60.7,0.0,3.7,1,302.348,3.255,130.188
4102.6,27.33,71.5,0.0,0.5,1,303.093,3.274,128.743
4107.9,27.66,76.3,0.0,0.5,1,303.577,3.285,127.756
4107.9,28.19,82.5,0.0,2.1,1,304.288,3.301,126.240
4107.9,28.76,73.4,0.0,4.9,1,304.984,3.316,124.682
4107.9,29.12,76.4,0.0,6.1,1,305.441,3.325,123.618
4113.5,29.70,89.6,0.0,7.8,1,306.110,3.339,121.987
4113.5,30.09,81.7,0.0,8.4,1,306.547,3.349,120.875
4113.5,30.63,86.2,0.0,8.7,1,307.186,3.362,119.170
4113.5,30.99,80.0,0.0,8.6,1,307.598,3.371,118.009
4119.5,31.47,80.8,0.0,8.2,1,308.193,3.383,116.234
4119.5,31.81,79.7,0.0,8.4,1,308.572,3.391,115.027
4119.5,32.27,76.4,0.0,8.5,1,309.113,3.402,113.183
4119.5,32.59,79.3,0.0,8.2,1,309.452,3.410,111.931
4125.9,33.05,76.2,0.0,7.4,1,309.926,3.422,110.022
4125.9,33.36,86.1,0.0,7.2,1,310.219,3.431,108.727
4125.9,33.53,0.0,0.0,7.5,0,310.621,3.445,106.757
4125.9,33.68,89.0,0.0,8.8,2,310.858,3.455,105.436
4132.6,34.18,89.6,0.0,10.1,2,311.176,3.471,103.427
4132.6,34.52,89.6,0.0,10.5,2,311.364,3.483,102.066
4132.6,34.96,57.3,0.0,12.0,2,311.608,3.504,99.996
4139.5,35.00,3.4,7.0,9.4,2,311.851,3.533,97.205
4139.5,34.84,0.0,23.8,7.9,2,311.937,3.549,95.810
4139.5,34.36,0.0,40.7,5.2,2,312.029,3.574,93.734
4139.5,33.95,0.0,47.1,3.5,2,312.070,3.593,92.368
4146.2,33.20,0.0,62.0,1.8,2,312.108,3.623,90.352
4146.2,32.62,0.0,67.8,1.0,2,312.121,3.645,89.034
4146.2,31.66,0.0,72.7,-1.2,2,312.130,3.678,87.104
4146.2,30.66,0.0,74.7,-4.2,2,312.131,3.712,85.232
4152.3,29.99,0.0,75.3,-6.0,0,312.132,3.734,84.018
4152.3,29.00,0.0,75.9,-7.9,1,312.139,3.767,82.247
4152.3,28.34,0.0,67.7,-8.7,1,312.150,3.789,81.099
4152.3,27.42,0.0,47.5,-9.4,1,312.181,3.819,79.426
4157.7,26.94,0.0,37.4,-9.8,1,312.213,3.839,78.339
4157.7,26.39,0.0,27.1,-11.3,1,312.287,3.867,76.741
4157.7,26.09,0.0,22.2,-13.0,1,312.354,3.884,75.694
4157.7,25.71,0.0,17.6,-15.3,1,312.482,3.907,74.145
4162.8,25.49,0.0,15.6,-16.7,1,312.588,3.921,73.126
4162.8,25.18,0.0,13.0,-18.1,1,312.777,3.941,71.617
4162.8,24.99,0.0,11.5,-18.8,1,312.924,3.954,70.625
4162.8,24.73,0.0,10.8,-19.7,1,313.177,3.972,69.154
4167.7,24.56,0.0,10.8,-20.2,1,313.368,3.983,68.187
4167.7,24.31,0.0,11.1,-20.1,1,313.689,3.998,66.755
4167.7,24.15,0.0,9.8,-20.2,1,313.924,4.007,65.815
4167.7,23.91,0.0,10.0,-21.4,1,314.310,4.020,64.426
4172.4,23.67,0.0,10.6,-22.8,1,314.735,4.031,63.063
4172.4,23.50,0.0,11.1,-23.4,1,315.040,4.037,62.170
4172.4,23.26,0.0,8.1,-23.6,1,315.531,4.045,60.856
4172.4,23.11,0.0,7.3,-24.0,1,315.880,4.049,59.996
4197.3,21.29,54.8,0.0,-42.4,1,333.300,3.911,41.952
4201.6,21.50,58.5,0.0,-39.9,1,334.496,3.895,41.489
4201.6,21.65,43.7,0.0,-37.7,1,335.312,3.885,41.209
4201.6,21.91,56.7,0.0,-34.6,1,336.562,3.869,40.832
4201.6,22.09,55.2,0.0,-34.2,1,337.414,3.859,40.611
4206.3,22.39,51.5,0.0,-35.3,1,338.716,3.845,40.324
4206.3,22.56,51.6,0.0,-36.7,1,339.600,3.835,40.162
4206.3,22.81,46.9,0.0,-39.7,1,340.946,3.822,39.968
4206.3,22.96,47.7,0.0,-42.5,1,341.856,3.814,39.869
4211.4,23.14,35.4,0.0,-47.1,1,343.235,3.802,39.767
4211.4,23.21,26.5,0.0,-51.7,1,344.625,3.790,39.721
4211.4,23.22,24.3,0.0,-54.1,1,345.554,3.783,39.722
4211.4,23.23,21.7,0.0,-56.7,1,346.947,3.772,39.771
4216.9,23.22,19.7,0.0,-58.7,1,347.873,3.765,39.835
4216.9,23.18,17.4,0.0,-60.0,1,349.258,3.757,39.981
4216.9,23.12,15.6,0.0,-60.0,1,350.632,3.749,40.184
4216.9,23.07,15.7,0.0,-59.6,1,351.540,3.744,40.353
4222.4,23.01,16.2,0.0,-57.7,1,352.889,3.738,40.655
4222.4,22.98,17.0,0.0,-55.8,1,353.779,3.735,40.888
4222.4,22.95,22.1,0.0,-51.4,1,355.097,3.731,41.286
4222.4,22.97,29.9,0.0,-47.8,1,355.966,3.728,41.584
4228.0,23.11,47.8,0.0,-41.5,1,357.257,3.725,42.077
4228.0,23.31,70.6,0.0,-37.2,1,358.111,3.724,42.438
4228.0,23.75,56.0,0.0,-28.3,1,359.393,3.724,43.027
4228.0,24.00,71.7,0.0,-22.2,1,360.248,3.724,43.451
4233.5,24.44,69.4,0.0,-15.4,1,361.530,3.726,44.135
4233.5,24.76,81.3,0.0,-12.0,1,362.384,3.729,44.622
4233.5,25.28,80.7,0.0,-8.7,1,363.669,3.735,45.397
4239.0,25.85,79.5,0.0,-8.3,1,364.960,3.743,46.222
4239.0,26.24,86.9,0.0,-9.0,1,365.826,3.750,46.800
4239.0,26.83,79.3,0.0,-10.4,1,367.131,3.762,47.709
4239.0,27.21,79.9,0.0,-11.5,1,368.006,3.771,48.343
4244.6,27.76,75.3,0.0,-15.2,1,369.321,3.783,49.337
4244.6,28.09,71.9,0.0,-13.2,1,370.197,3.792,50.029
4244.6,28.58,69.4,0.0,-11.7,1,371.506,3.804,51.112
4244.6,28.89,76.0,0.0,-14.0,1,372.375,3.812,51.863
4250.0,29.37,68.6,0.0,-15.5,1,373.669,3.824,53.037
4250.0,29.66,66.9,0.0,-12.9,1,374.524,3.831,53.850
4250.0,30.11,68.4,0.0,-11.3,1,375.792,3.841,55.117
4250.0,30.40,73.9,0.0,-13.2,1,376.627,3.847,55.991
4255.6,30.87,71.2,0.0,-16.7,1,377.863,3.857,57.351
4255.6,31.15,74.8,0.0,-16.2,1,378.673,3.864,58.289
4255.6,31.56,62.1,0.0,-18.0,1,379.867,3.872,59.742
4255.6,31.94,71.7,0.0,-17.1,1,381.029,3.880,61.250
4261.7,32.18,63.5,0.0,-14.9,1,381.785,3.885,62.286
4261.7,32.54,65.5,0.0,-15.8,1,382.888,3.890,63.882
4261.7,32.75,64.5,0.0,-15.8,1,383.601,3.893,64.975
4261.7,33.09,65.0,0.0,-12.1,1,384.636,3.896,66.657
4268.0,33.32,70.2,0.0,-12.0,1,385.302,3.898,67.805
4268.0,33.71,76.2,0.0,-9.9,1,386.265,3.902,69.570
4268.0,33.87,0.0,0.0,-7.9,0,386.883,3.904,70.773
4268.0,33.96,88.7,0.0,-7.0,2,387.762,3.907,72.604
4274.5,34.43,81.0,0.0,-3.4,2,388.601,3.909,74.474
4274.5,34.75,87.3,0.0,-1.1,2,389.145,3.910,75.746
4274.5,35.19,89.7,0.0,0.4,2,389.937,3.912,77.688
4274.5,35.49,65.2,0.0,1.0,2,390.453,3.912,79.004
4281.5,35.95,88.8,0.0,0.9,2,391.210,3.910,81.006
4281.5,36.18,62.5,0.0,0.6,2,391.704,3.908,82.360
4281.5,36.48,73.4,0.0,-0.8,2,392.428,3.901,84.415
4281.5,36.71,23.1,0.0,-0.8,2,392.900,3.895,85.801
4288.6,37.02,85.7,0.0,-1.9,2,393.588,3.887,87.900
4288.6,37.30,89.7,0.0,-2.5,2,394.037,3.882,89.315
4288.6,37.68,55.6,0.0,-2.8,2,394.698,3.875,91.463
4288.6,37.92,82.0,0.0,-2.6,2,395.131,3.872,92.911
4374.9,51.00,90.0,0.0,-11.5,3,403.919,3.702,181.519
4384.9,51.30,90.0,0.0,-12.4,3,403.438,3.694,184.550
4384.9,51.50,90.0,0.0,-12.8,3,403.079,3.688,186.574
4384.9,51.54,0.0,0.0,-13.0,0,402.483,3.679,189.610
4384.9,51.61,89.8,0.0,-12.4,4,402.046,3.674,191.625
4395.3,51.88,89.8,0.0,-12.2,4,401.329,3.667,194.645
4395.3,52.06,89.8,0.0,-12.4,4,400.810,3.663,196.658
4395.3,52.32,89.8,0.0,-12.0,4,399.970,3.655,199.674
4395.3,52.50,89.8,0.0,-11.9,4,399.366,3.652,201.681
4406.1,52.76,89.8,0.0,-12.6,4,398.397,3.650,204.686
4406.1,52.93,84.6,0.0,-13.2,4,397.710,3.649,206.685
4406.1,53.20,74.8,0.0,-14.6,4,396.620,3.646,209.676
4406.1,53.37,68.3,0.0,-15.0,4,395.852,3.645,211.663
4417.3,53.62,58.6,0.0,-15.1,4,394.636,3.648,214.633
4417.3,53.79,57.3,0.0,-15.0,4,393.783,3.651,216.604
4417.3,54.01,52.7,0.0,-15.2,4,392.445,3.658,219.548
4417.3,54.15,35.5,0.0,-15.6,4,391.038,3.664,222.472
4428.8,54.24,51.6,0.0,-15.7,4,390.062,3.669,224.407
4428.8,54.47,57.7,0.0,-15.2,4,388.541,3.678,227.291
4428.8,54.62,52.5,0.0,-15.0,4,387.489,3.684,229.202
4428.8,54.78,44.1,0.0,-14.9,4,385.858,3.689,232.050
4440.1,54.90,53.6,0.0,-14.8,4,384.736,3.689,233.935
4440.1,55.12,53.9,0.0,-14.1,4,382.998,3.688,236.740
4440.1,55.28,57.7,0.0,-13.3,4,381.802,3.688,238.596
4440.1,55.53,58.0,0.0,-11.8,4,379.950,3.689,241.356
4450.9,55.70,58.1,0.0,-10.7,4,378.679,3.691,243.181
4450.9,55.96,58.1,0.0,-9.3,4,376.717,3.697,245.895
4450.9,56.13,58.2,0.0,-8.7,4,375.374,3.702,247.690
4450.9,56.41,58.2,0.0,-8.0,4,373.310,3.710,250.361
4461.9,56.58,58.3,0.0,-7.5,4,371.903,3.716,252.129
4461.9,56.85,58.4,0.0,-6.5,4,369.746,3.724,254.761
4461.9,57.12,58.4,0.0,-5.8,4,367.538,3.734,257.370
4461.9,57.30,58.5,0.0,-5.6,4,366.038,3.740,259.099
4473.2,57.58,58.6,0.0,-5.3,4,363.750,3.749,261.675
4473.2,57.76,58.7,0.0,-5.0,4,362.199,3.754,263.382
4473.2,58.02,58.7,0.0,-5.0,4,359.836,3.760,265.928
4473.2,58.20,58.8,0.0,-5.1,4,358.237,3.764,267.614
4484.7,58.47,58.9,0.0,-5.0,4,355.803,3.767,270.129
4484.7,58.65,58.9,0.0,-5.1,4,354.157,3.768,271.795
4484.7,58.91,59.0,0.0,-4.6,4,351.653,3.768,274.278
4484.7,59.09,59.3,0.0,-5.0,4,349.961,3.769,275.923
4496.4,59.33,59.2,0.0,-5.4,4,347.390,3.770,278.374
4496.4,59.50,59.1,0.0,-5.7,4,345.654,3.771,279.996
4496.4,59.76,59.2,0.0,-5.0,4,343.015,3.774,282.412
4496.4,59.93,59.2,0.0,-4.6,4,341.233,3.779,284.008
4508.3,60.17,59.2,0.0,-3.8,4,338.524,3.785,286.383
4508.3,60.34,59.2,0.0,-3.5,4,336.697,3.785,287.955
4508.3,60.60,59.2,0.0,-2.3,4,333.923,3.783,290.292
4520.4,60.84,59.2,0.0,-1.8,4,331.110,3.783,292.608
4520.4,60.99,58.7,0.0,-1.8,0,329.217,3.783,294.141
4520.4,60.95,87.8,0.0,-1.9,5,326.358,3.779,296.424
4520.4,61.10,81.0,0.0,-1.5,5,324.441,3.778,297.935
4532.6,61.32,70.9,0.0,-1.9,5,321.544,3.775,300.191
4532.6,61.47,64.1,0.0,-2.1,5,319.598,3.773,301.689
4532.6,61.69,56.0,0.0,-1.9,5,316.660,3.769,303.928
4532.6,61.84,56.1,0.0,-1.6,5,314.688,3.768,305.415
4544.8,62.06,56.3,0.0,-1.2,5,311.710,3.770,307.639
4544.8,62.21,56.4,0.0,-1.0,5,309.713,3.773,309.118
4544.8,62.43,56.4,0.0,-0.8,5,306.701,3.775,311.333
4544.8,62.58,56.5,0.0,-0.5,5,304.682,3.777,312.808
4557.3,62.79,56.7,0.0,-0.1,5,301.641,3.783,315.020
4557.3,62.94,56.7,0.0,0.1,5,299.606,3.786,316.496
4557.3,63.16,56.8,0.0,0.5,5,296.542,3.790,318.714
4557.3,63.31,56.8,0.0,0.7,5,294.493,3.791,320.197
4569.9,63.52,57.0,0.0,0.9,5,291.412,3.792,322.430
4569.9,63.74,57.1,0.0,1.3,5,288.325,3.787,324.675
4569.9,63.88,57.2,0.0,1.4,5,286.264,3.783,326.180
4569.9,64.09,57.2,0.0,1.6,5,283.170,3.777,328.453
4582.6,64.23,57.3,0.0,1.7,5,281.107,3.774,329.979
4582.6,64.45,57.5,0.0,1.9,5,278.011,3.764,332.285
4582.6,64.59,57.4,0.0,1.8,5,275.948,3.754,333.835
4582.6,64.78,57.7,0.0,1.9,5,272.857,3.752,336.181
4595.5,64.92,57.7,0.0,2.0,5,270.799,3.752,337.759
4595.5,65.13,57.7,0.0,1.9,5,267.713,3.753,340.147
4595.5,65.27,57.8,0.0,2.0,5,265.659,3.755,341.753
4595.5,65.48,57.9,0.0,2.1,5,262.580,3.757,344.182
4608.5,65.61,57.9,0.0,2.0,5,260.530,3.758,345.816
4608.5,65.81,58.0,0.0,1.8,5,257.459,3.759,348.287
4608.5,65.94,58.0,0.0,1.7,5,255.414,3.760,349.949
4608.5,66.14,58.1,0.0,1.4,5,252.351,3.763,352.461
4621.7,66.34,58.1,0.0,1.4,5,249.290,3.769,354.997
4621.7,66.47,58.2,0.0,1.3,5,247.251,3.772,356.699
4621.7,66.67,58.2,0.0,1.2,5,244.194,3.775,359.268
4621.7,66.80,58.2,0.0,1.1,5,242.157,3.777,360.993
4635.0,66.99,58.3,0.0,0.9,5,239.102,3.783,363.595
4635.0,67.12,58.3,0.0,1.0,5,237.065,3.787,365.340
4635.0,67.31,58.3,0.0,0.9,5,234.010,3.790,367.971
4635.0,67.44,58.4,0.0,0.8,5,231.972,3.791,369.734
4648.4,67.62,58.4,0.0,0.5,5,228.914,3.793,372.392
4648.4,67.75,58.5,0.0,0.4,5,226.874,3.794,374.172
4648.4,67.94,58.5,0.0,0.2,5,223.812,3.794,376.853
4648.4,68.06,58.5,0.0,0.1,5,221.768,3.793,378.648
4662.0,68.24,58.6,0.0,-0.1,5,218.698,3.791,381.349
4662.0,68.37,58.6,0.0,-0.2,5,216.648,3.787,383.155
4662.0,68.55,58.6,0.0,-0.3,5,213.566,3.780,385.870
4662.0,68.67,58.7,0.0,-0.4,5,211.507,3.777,387.684
4675.7,68.86,58.8,0.0,-0.2,5,208.410,3.771,390.410
4675.7,69.04,58.8,0.0,-0.2,5,205.303,3.765,393.140
4675.7,69.16,58.8,0.0,-0.2,5,203.225,3.761,394.963
4675.7,69.33,58.9,0.0,-0.1,5,200.101,3.754,397.700
4689.5,69.45,58.9,0.0,0.0,5,198.012,3.750,399.528
4689.5,69.63,59.0,0.0,0.1,5,194.872,3.744,402.274
4689.5,69.75,59.0,0.0,0.2,5,192.773,3.740,404.109
4689.5,69.92,59.1,0.0,0.1,5,189.619,3.736,406.866
4703.4,70.03,59.1,0.0,0.1,5,187.512,3.733,408.708
4703.4,70.21,59.1,0.0,-0.0,5,184.346,3.727,411.478
4703.4,70.32,59.1,0.0,-0.1,5,182.232,3.723,413.329
4703.4,70.49,59.2,0.0,-0.1,5,179.053,3.720,416.111
4717.5,70.60,59.2,0.0,-0.1,5,176.930,3.718,417.969
4717.5,70.77,59.2,0.0,-0.0,5,173.738,3.715,420.761
4717.5,70.88,59.2,0.0,0.0,5,171.605,3.714,422.625
4717.5,71.05,59.2,0.0,0.0,5,168.399,3.709,425.427
4731.7,71.15,59.3,0.0,0.0,5,166.258,3.705,427.298
4731.7,71.31,59.3,0.0,0.1,5,163.040,3.700,430.111
4731.7,71.47,59.3,0.0,0.1,5,159.816,3.697,432.930
4731.7,71.58,59.3,0.0,0.2,5,157.662,3.696,434.813
4746.0,71.74,59.4,0.0,0.3,5,154.426,3.694,437.644
4746.0,71.84,59.4,0.0,0.3,5,152.266,3.694,439.536
4746.0,72.00,59.4,0.0,0.3,5,149.022,3.696,442.380
4746.0,72.10,59.4,0.0,0.3,5,146.856,3.699,444.282
4760.3,72.25,59.4,0.0,0.4,5,143.605,3.703,447.141
4760.3,72.36,59.4,0.0,0.4,5,141.435,3.704,449.054
4760.3,72.51,59.3,0.0,0.5,5,138.178,3.704,451.930
4760.3,72.60,59.2,0.0,0.5,5,136.005,3.704,453.854
4774.8,72.75,59.1,0.0,0.4,5,132.743,3.708,456.747
4774.8,72.84,59.0,0.0,0.4,5,130.568,3.711,458.683
4774.8,72.99,59.0,0.0,0.5,5,127.302,3.713,461.594
4774.8,73.08,58.9,0.0,0.4,5,125.124,3.712,463.540
4789.4,73.21,58.8,0.0,0.3,5,121.855,3.711,466.468
4789.4,73.30,58.7,0.0,0.2,0,119.675,3.710,468.426
4789.4,73.20,88.2,0.0,0.2,6,116.408,3.711,471.365
4804.0,73.33,78.6,0.0,0.1,6,113.143,3.715,474.309
4804.0,73.43,72.3,0.0,0.1,6,110.965,3.717,476.275
4804.0,73.57,62.7,0.0,-0.0,6,107.693,3.716,479.232
4804.0,73.66,58.2,0.0,-0.1,6,105.510,3.716,481.207
4818.7,73.79,58.3,0.0,-0.0,6,102.229,3.712,484.174
4818.7,73.88,58.3,0.0,0.1,6,100.039,3.709,486.155
4818.7,74.02,58.3,0.0,0.2,6,96.748,3.703,489.131
4818.7,74.11,58.3,0.0,0.2,6,94.552,3.698,491.118
4833.5,74.24,58.4,0.0,0.2,6,91.252,3.689,494.105
4833.5,74.33,58.4,0.0,0.3,6,89.050,3.683,496.100
4833.5,74.46,58.4,0.0,0.4,6,85.744,3.672,499.098
4833.5,74.55,58.4,0.0,0.5,6,83.539,3.665,501.102
4848.4,74.68,58.4,0.0,0.6,6,80.229,3.651,504.116
4848.4,74.76,58.5,0.0,0.7,6,78.022,3.641,506.131
4848.4,74.89,58.5,0.0,0.8,6,74.711,3.623,509.163
4848.4,75.02,58.5,0.0,0.9,6,71.401,3.605,512.207
4863.4,75.10,58.5,0.0,0.9,6,69.196,3.591,514.244
4863.4,75.23,58.5,0.0,0.8,6,65.890,3.570,517.311
4863.4,75.31,58.6,0.0,0.8,6,63.688,3.555,519.364
4863.4,75.44,58.6,0.0,0.7,6,60.388,3.531,522.456
4878.4,75.52,58.6,0.0,0.7,6,58.190,3.514,524.526
4878.4,75.64,58.6,0.0,0.6,6,54.895,3.486,527.641
4878.4,75.72,58.7,0.0,0.5,6,52.700,3.465,529.726
4878.4,75.85,58.7,0.0,0.3,6,49.409,3.435,532.863
4893.6,75.93,58.7,0.0,0.2,6,47.215,3.413,534.961
4893.6,76.05,58.7,0.0,0.1,6,43.925,3.377,538.117
4893.6,76.13,58.8,0.0,0.1,6,41.731,3.353,540.226
4893.6,76.26,58.8,0.0,0.1,6,38.438,3.314,543.396
4908.8,76.33,58.8,0.0,-0.1,6,36.241,3.286,545.514
4908.8,76.46,58.9,0.0,-0.4,6,32.942,3.243,548.696
4908.8,76.54,58.9,0.0,-0.6,6,30.740,3.213,550.819
4908.8,76.66,58.9,0.0,-0.7,6,27.429,3.167,554.007
4924.1,76.78,59.0,0.0,-0.9,6,24.109,3.117,557.194
4924.1,76.86,59.0,0.0,-1.0,6,21.888,3.081,559.317
4924.1,76.97,59.0,0.0,-0.9,6,18.546,3.026,562.499
4924.1,77.05,59.0,0.0,-0.9,6,16.310,2.989,564.616
4939.5,77.16,59.1,0.0,-0.9,6,12.943,2.932,567.788
4939.5,77.24,59.1,0.0,-1.0,6,10.689,2.894,569.899
4939.5,77.30,33.3,2.5,-1.1,6,7.297,2.836,573.060
4939.5,77.10,3.5,48.5,-1.0,6,5.032,2.797,575.160
4954.9,76.14,0.0,76.6,-0.6,6,1.648,2.741,578.279
4954.9,75.35,0.0,81.9,-0.4,6,-0.586,2.706,580.328
4954.9,74.09,0.0,85.1,-0.2,6,-3.900,2.654,583.351
4954.9,73.24,0.0,85.6,-0.2,6,-6.082,2.619,585.333
4969.8,71.94,0.0,85.3,-0.2,6,-9.314,2.565,588.257
4969.8,71.09,0.0,85.0,-0.3,6,-11.440,2.530,590.172
4969.8,69.82,0.0,85.3,-0.4,6,-14.588,2.480,592.997
4969.8,68.97,0.0,85.3,-0.3,6,-16.659,2.448,594.848
4983.8,67.71,0.0,85.9,-0.3,6,-19.722,2.401,597.577
4983.8,66.44,0.0,84.9,-0.2,6,-22.734,2.354,600.250
4983.8,65.61,0.0,85.4,-0.4,6,-24.713,2.324,602.001
4983.8,64.36,0.0,85.5,-0.5,6,-27.640,2.278,604.581
4997.1,63.54,24.1,86.2,-0.6,0,-29.563,2.247,606.271
4997.1,62.30,0.0,86.5,-0.6,5,-32.405,2.199,608.759
4997.1,61.46,0.0,85.4,-0.6,5,-34.272,2.169,610.386
4997.1,60.22,0.0,85.2,-0.7,5,-37.031,2.126,612.780
5009.4,59.41,0.0,85.9,-0.8,5,-38.843,2.099,614.344
5009.4,58.18,0.0,85.4,-0.9,5,-41.520,2.058,616.645
5009.4,57.35,0.0,85.0,-0.9,5,-43.278,2.032,618.146
5009.4,56.15,0.0,86.0,-1.2,5,-45.876,1.993,620.351
5021.0,55.33,0.0,85.8,-1.2,5,-47.582,1.967,621.789
5021.0,54.12,0.0,84.9,-0.4,5,-50.101,1.927,623.898
5021.0,53.31,0.0,44.7,0.1,0,-51.755,1.902,625.272
5021.0,52.86,1.5,24.3,-0.3,4,-54.211,1.865,627.295
5031.8,52.53,0.0,53.4,-1.3,4,-55.844,1.841,628.629
5031.8,51.70,0.0,69.4,-2.6,4,-58.274,1.805,630.602
5031.8,50.68,0.0,77.8,-3.4,4,-60.668,1.770,632.529
5031.8,49.94,0.0,76.7,-3.6,4,-62.243,1.747,633.784
5042.0,48.87,0.0,74.6,-4.2,4,-64.574,1.712,635.619
5042.0,48.17,0.0,65.2,-5.0,4,-66.108,1.689,636.809
5042.0,47.27,0.0,50.6,-5.9,4,-68.390,1.657,638.540
5042.0,46.76,0.0,45.3,-4.8,4,-69.903,1.637,639.658
5051.6,46.08,0.0,41.1,-5.3,4,-72.165,1.608,641.283
5051.6,45.65,0.0,45.6,-5.3,4,-73.671,1.590,642.333
5051.6,44.94,0.0,53.3,-6.6,4,-75.922,1.561,643.859
5051.6,44.43,33.5,53.2,-6.8,0,-77.416,1.541,644.841
5060.6,43.68,0.0,45.2,-8.3,3,-79.646,1.511,646.263
5060.6,43.20,0.0,38.8,-8.0,3,-81.125,1.490,647.176
5060.6,42.62,0.0,27.4,-7.0,3,-83.339,1.458,648.491
5060.6,42.30,0.0,21.4,-7.3,3,-84.814,1.437,649.333
5069.2,41.91,0.0,14.0,-7.1,3,-87.031,1.404,650.545
5069.2,41.70,0.0,10.3,-6.9,3,-88.513,1.382,651.320
5069.2,41.44,0.0,17.5,-7.3,3,-90.743,1.350,652.437
5077.5,41.06,0.0,28.3,-9.8,3,-92.979,1.318,653.501
5077.5,40.74,0.0,28.8,-10.7,3,-94.468,1.298,654.181
5077.5,40.28,0.0,18.5,-11.9,3,-96.696,1.267,655.153
5077.5,40.05,0.0,11.9,-12.5,3,-98.180,1.247,655.768
5085.9,39.78,0.0,7.3,-10.9,3,-100.410,1.217,656.642
5085.9,39.63,0.0,5.7,-11.6,3,-101.900,1.198,657.191
5085.9,39.42,0.0,3.6,-12.2,3,-104.141,1.167,657.967
5085.9,39.30,0.0,1.8,-13.1,3,-105.640,1.148,658.450
5094.0,39.14,0.0,0.4,-13.7,3,-107.895,1.119,659.124
5094.0,39.05,0.0,0.6,-15.0,3,-109.403,1.101,659.540
5094.0,38.89,0.0,1.0,-16.2,3,-111.669,1.073,660.113
5094.0,38.79,0.0,1.7,-15.9,3,-113.184,1.054,660.461
5102.2,38.62,0.0,1.9,-16.4,3,-115.458,1.026,660.930
5102.2,38.51,0.0,1.5,-16.7,3,-116.976,1.009,661.207
5102.2,38.33,0.0,1.9,-16.8,3,-119.253,0.982,661.568
5102.2,38.16,0.0,1.9,-16.3,3,-121.529,0.958,661.861
5110.3,38.04,0.0,2.4,-13.9,3,-123.045,0.942,662.019
5110.3,37.87,0.0,2.8,-14.1,3,-125.315,0.921,662.200
5110.3,37.75,0.0,2.5,-13.8,3,-126.825,0.908,662.286
5110.3,37.58,0.0,2.7,-14.6,3,-129.084,0.888,662.362
5118.1,37.46,0.0,2.3,-15.5,3,-130.584,0.875,662.378
5118.1,37.29,0.0,3.6,-16.2,3,-132.827,0.855,662.353
5118.1,37.16,0.0,3.4,-16.5,3,-134.315,0.842,662.302
5118.1,36.98,0.0,3.4,-18.0,3,-136.536,0.823,662.174
5126.1,36.86,0.0,1.4,-18.7,3,-138.008,0.811,662.053
5126.1,36.70,1.4,0.0,-19.3,3,-140.202,0.793,661.821
5126.1,36.61,1.9,0.0,-17.4,3,-141.656,0.782,661.631
5126.1,36.46,0.0,0.4,-14.9,3,-143.822,0.764,661.293
5133.7,36.37,0.0,1.0,-15.3,3,-145.256,0.753,661.034
5133.7,36.21,0.0,1.0,-17.1,3,-147.389,0.737,660.595
5133.7,36.11,0.0,0.5,-18.6,3,-148.798,0.726,660.270
5133.7,35.96,0.0,0.4,-20.3,3,-150.893,0.711,659.732
5141.5,35.81,0.0,0.0,-21.4,3,-152.961,0.696,659.136
5141.5,35.71,0.4,0.0,-21.9,3,-154.325,0.686,658.705
5141.5,35.55,0.1,1.6,-22.6,3,-156.347,0.671,658.010
5141.5,35.44,0.0,2.4,-22.9,3,-157.678,0.661,657.514
5149.0,35.25,0.0,3.9,-22.9,3,-159.645,0.647,656.721
5149.0,35.11,0.0,1.2,-22.6,3,-160.935,0.639,656.159
5149.0,34.95,4.9,0.0,-21.8,3,-162.838,0.629,655.266
5149.0,34.87,7.2,0.0,-21.4,3,-164.084,0.624,654.637
5156.9,34.74,7.7,0.0,-21.0,3,-165.921,0.618,653.643
