opponent,v3,Alessandro Pier Guidi,0,1771576021827
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.445,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3475.0,74.87,40.4,16.5,4.9,6,-222.720,-2.618,-56.274
3489.9,74.36,0.0,45.1,5.2,6,-219.984,-2.546,-52.726
3489.9,73.80,0.0,51.8,5.2,6,-218.151,-2.499,-50.396
3489.9,72.91,0.0,46.7,5.1,6,-215.394,-2.430,-46.964
3489.9,72.36,0.0,38.5,5.8,6,-213.548,-2.384,-44.719
3504.6,71.67,0.0,23.3,5.8,6,-210.759,-2.315,-41.419
3504.6,71.32,0.0,12.5,3.5,6,-208.883,-2.270,-39.261
3504.6,70.94,0.0,1.5,5.6,6,-206.037,-2.202,-36.082
3504.6,70.77,9.2,0.0,6.9,6,-204.115,-2.155,-33.999
3518.7,70.59,17.2,0.0,8.2,6,-201.195,-2.086,-30.924
3518.7,70.47,12.1,0.0,9.0,6,-199.224,-2.041,-28.906
3518.7,70.17,2.1,24.5,9.4,6,-196.230,-1.974,-25.929
3518.7,69.45,0.0,54.7,8.9,6,-193.202,-1.905,-23.029
3546.1,68.83,61.3,0.0,15.3,6,-181.809,-1.667,-13.081
3546.1,68.89,56.5,0.0,18.7,6,-179.659,-1.635,-11.360
3546.1,68.99,58.6,0.0,22.1,6,-176.388,-1.596,-8.828
3546.1,69.05,58.7,0.0,23.1,6,-174.177,-1.575,-7.175
3560.0,69.12,58.7,0.0,22.9,6,-170.812,-1.550,-4.755
3560.0,69.16,58.8,0.0,22.3,6,-168.535,-1.533,-3.187
3560.0,69.20,58.8,0.0,22.3,6,-165.067,-1.505,-0.907
3560.0,69.23,54.8,0.0,23.5,6,-161.537,-1.473,1.282
3574.1,69.24,50.7,0.0,24.1,6,-159.151,-1.447,2.687
3574.1,69.23,55.5,0.0,25.2,6,-155.526,-1.404,4.717
3574.1,69.29,58.6,0.0,26.0,6,-153.082,-1.374,6.021
3574.1,69.32,56.6,0.0,29.6,6,-149.385,-1.342,7.920
3588.9,69.30,33.2,0.0,33.1,6,-146.896,-1.328,9.142
3588.9,69.11,21.3,0.0,39.5,6,-143.128,-1.299,10.888
3588.9,68.97,25.2,0.0,41.5,6,-140.597,-1.275,11.995
3588.9,68.76,21.3,0.0,42.2,6,-136.777,-1.237,13.570
3603.5,68.61,20.1,0.0,41.9,6,-134.215,-1.211,14.564
3603.5,68.37,17.6,0.0,41.2,6,-130.353,-1.171,15.968
3603.5,68.20,16.4,0.0,41.0,6,-127.766,-1.145,16.846
3603.5,67.93,14.0,0.0,41.3,6,-123.871,-1.109,18.076
3617.6,67.64,13.1,0.0,41.7,6,-119.961,-1.075,19.198
3617.6,67.44,8.3,0.0,42.6,6,-117.348,-1.051,19.884
3617.6,67.12,8.3,0.0,45.0,6,-113.422,-1.017,20.826
3617.6,66.90,8.3,0.0,46.4,6,-110.803,-0.995,21.394
3631.0,66.58,8.3,0.0,48.2,6,-106.871,-0.958,22.154
3631.0,66.37,8.2,0.0,49.3,6,-104.249,-0.932,22.601
3631.0,66.07,8.2,0.0,50.4,6,-100.319,-0.894,23.188
3631.0,65.85,8.2,0.0,49.8,6,-97.702,-0.868,23.521
3644.0,65.53,8.2,0.0,47.8,6,-93.781,-0.826,23.930
3644.0,65.33,8.1,0.0,45.7,6,-91.173,-0.796,24.145
3644.0,65.03,8.1,0.0,41.8,6,-87.269,-0.751,24.379
3644.0,64.84,10.2,0.0,38.4,6,-84.673,-0.721,24.477
3656.6,64.58,16.5,0.0,33.6,6,-80.791,-0.676,24.538
3656.6,64.44,20.8,0.0,30.3,6,-78.211,-0.645,24.519
3656.6,64.28,29.6,0.0,25.5,6,-74.352,-0.596,24.403
3656.6,64.22,43.4,0.0,20.5,6,-70.504,-0.547,24.185
3669.4,64.22,48.4,0.0,19.3,6,-67.943,-0.516,23.987
3669.4,64.27,46.1,0.0,18.0,6,-64.107,-0.469,23.609
3669.4,64.32,54.6,0.0,14.8,6,-61.554,-0.437,23.305
3669.4,64.42,56.7,0.0,10.9,6,-57.731,-0.379,22.765
3682.2,64.52,56.9,0.0,8.3,6,-55.185,-0.333,22.357
3682.2,64.74,56.7,0.0,3.3,6,-51.365,-0.273,21.695
3682.2,64.85,57.1,0.0,-0.8,6,-48.816,-0.245,21.227
3682.2,65.06,56.7,0.0,-3.7,6,-44.992,-0.212,20.478
3695.0,65.17,56.8,0.0,-4.8,6,-42.442,-0.189,19.952
3695.0,65.35,56.9,0.0,-2.2,6,-38.611,-0.150,19.145
3695.0,65.47,56.0,0.0,-0.8,6,-36.050,-0.123,18.612
3695.0,65.65,57.1,0.0,-5.1,6,-32.195,-0.084,17.828
3708.1,65.82,57.3,0.0,-6.6,6,-28.325,-0.047,17.071
3708.1,65.95,57.2,0.0,-6.7,6,-25.735,-0.027,16.585
3708.1,66.12,57.3,0.0,-6.3,6,-21.835,-0.001,15.889
3708.1,66.24,57.4,0.0,-6.3,6,-19.226,0.015,15.451
3721.3,66.40,57.5,0.0,-6.7,6,-15.295,0.038,14.837
3721.3,66.50,57.6,0.0,-7.0,6,-12.664,0.054,14.459
3721.3,66.66,57.7,0.0,-7.7,6,-8.704,0.080,13.942
3721.3,66.76,58.0,0.0,-8.2,6,-6.054,0.097,13.630
3734.8,66.91,58.0,0.0,-9.0,6,-2.066,0.124,13.216
3734.8,67.01,57.9,0.0,-10.1,6,0.602,0.144,12.977
3734.8,67.15,57.9,0.0,-11.8,6,4.616,0.178,12.683
3734.8,67.24,58.0,0.0,-12.0,6,7.299,0.204,12.530
3748.3,67.37,58.1,0.0,-12.2,6,11.334,0.247,12.370
3748.3,67.49,58.1,0.0,-11.3,6,15.379,0.292,12.295
3748.3,67.57,58.2,0.0,-11.4,6,18.080,0.325,12.296
3762.3,67.69,58.2,0.0,-11.4,6,22.136,0.379,12.371
3762.3,67.78,58.2,0.0,-11.2,6,24.843,0.418,12.472
3762.3,67.89,58.2,0.0,-10.6,6,28.906,0.483,12.702
3762.3,67.95,58.5,0.0,-10.4,6,31.615,0.527,12.903
3776.4,68.06,58.3,0.0,-12.8,6,35.678,0.585,13.267
3776.4,68.17,58.3,0.0,-15.4,6,38.388,0.618,13.551
3776.4,68.28,58.4,0.0,-17.0,6,42.451,0.669,14.051
3776.4,68.35,58.4,0.0,-16.9,6,45.156,0.705,14.435
3790.5,68.45,58.5,0.0,-15.5,6,49.206,0.762,15.088
3790.5,68.50,58.5,0.0,-14.4,6,51.901,0.800,15.575
3790.5,68.60,58.5,0.0,-13.8,6,55.933,0.856,16.385
3790.5,68.66,58.6,0.0,-13.8,6,58.614,0.895,16.977
3804.7,68.75,58.7,0.0,-13.9,6,62.620,0.954,17.946
3804.7,68.86,58.8,0.0,-14.4,6,66.609,1.013,19.006
3804.7,68.93,58.6,0.0,-14.6,6,69.258,1.052,19.761
3804.7,69.02,58.5,0.0,-14.4,6,73.216,1.111,20.968
3818.8,69.09,58.7,0.0,-13.4,6,75.842,1.150,21.822
3818.8,69.17,58.8,0.0,-12.8,6,79.760,1.210,23.179
3818.8,69.24,58.6,0.0,-12.8,6,82.358,1.249,24.132
3818.8,69.33,58.8,0.0,-13.1,6,86.233,1.307,25.636
3833.0,69.40,58.9,0.0,-13.0,6,88.800,1.347,26.688
3833.0,69.49,58.9,0.0,-12.0,6,92.624,1.408,28.340
3833.0,69.57,58.8,0.0,-11.4,6,95.157,1.449,29.489
3833.0,69.67,58.9,0.0,-10.6,6,98.927,1.512,31.285
3847.0,69.74,58.9,0.0,-10.2,6,101.421,1.555,32.529
3847.0,69.86,58.9,0.0,-9.7,6,105.136,1.620,34.463
3847.0,69.93,59.0,0.0,-9.4,6,107.593,1.664,35.794
3847.0,70.05,59.0,0.0,-9.1,6,111.252,1.729,37.854
3861.0,70.17,59.1,0.0,-9.0,6,114.876,1.794,39.988
3861.0,70.25,59.1,0.0,-9.0,6,117.273,1.838,41.450
3861.0,70.37,59.1,0.0,-9.1,6,120.840,1.902,43.701
3861.0,70.45,59.1,0.0,-9.3,6,123.198,1.944,45.240
3875.0,70.57,59.2,0.0,-9.5,6,126.706,2.003,47.603
3875.0,70.64,59.2,0.0,-9.3,6,129.024,2.042,49.217
3875.0,70.77,59.2,0.0,-9.6,6,132.467,2.098,51.693
3875.0,70.84,59.3,0.0,-9.5,6,134.742,2.133,53.380
3889.1,70.95,59.3,0.0,-9.5,6,138.118,2.183,55.967
3889.1,71.03,59.3,0.0,-9.8,6,140.345,2.215,57.728
3889.1,71.15,59.4,0.0,-10.0,6,143.651,2.256,60.423
3889.1,71.27,59.4,0.0,-9.2,6,146.914,2.289,63.181
3903.3,71.35,59.4,0.0,-8.3,6,149.064,2.306,65.054
3903.3,71.46,59.5,0.0,-5.8,6,152.252,2.329,67.916
3903.3,71.51,40.3,12.3,-4.6,6,154.351,2.342,69.858
3903.3,71.08,0.0,50.2,-3.1,6,157.457,2.359,72.806
3917.5,70.49,0.0,67.8,-1.7,6,159.489,2.369,74.780
3917.5,69.36,0.0,77.7,0.2,6,162.473,2.384,77.733
3917.5,68.55,0.0,79.2,1.0,6,164.421,2.394,79.689
3917.5,67.33,0.0,80.2,1.0,6,167.282,2.411,82.597
3931.3,66.51,0.0,100.0,0.5,6,169.153,2.423,84.513
3931.3,65.11,0.0,71.1,0.0,6,171.909,2.442,87.344
3931.3,64.38,0.0,70.7,0.1,6,173.715,2.456,89.202
3931.3,63.27,0.0,79.3,0.4,6,176.385,2.477,91.951
3944.2,62.47,0.0,82.1,0.5,6,178.139,2.490,93.756
3944.2,61.25,0.0,82.2,0.6,0,180.730,2.510,96.417
3944.2,60.44,24.1,83.4,0.6,0,182.431,2.522,98.160
3944.2,59.21,0.0,83.4,0.7,5,184.943,2.542,100.728
3956.3,57.99,0.0,83.4,0.9,5,187.408,2.560,103.238
3956.3,57.18,0.0,84.8,1.0,5,189.026,2.570,104.880
3956.3,55.94,0.0,85.1,1.0,5,191.415,2.584,107.294
3956.3,55.10,0.0,83.7,1.0,5,192.981,2.593,108.871
3967.6,53.82,0.0,89.9,0.9,5,195.293,2.607,111.185
3967.6,52.97,0.0,86.8,1.0,0,196.807,2.618,112.693
3967.6,51.73,0.0,89.2,1.0,4,199.042,2.635,114.904
3967.6,50.87,0.0,87.4,1.2,4,200.507,2.648,116.344
3978.1,46.93,0.0,82.2,3.4,4,207.556,2.729,123.126
3987.8,46.14,0.0,81.4,3.9,4,208.916,2.745,124.399
3987.8,45.02,0.0,76.7,4.9,4,210.926,2.770,126.256
3987.8,44.27,0.0,84.0,5.3,0,212.249,2.785,127.459
3987.8,43.13,0.0,78.9,5.7,3,214.205,2.806,129.207
3996.7,42.37,0.0,78.1,5.4,3,215.493,2.818,130.334
3996.7,41.25,0.0,63.9,3.9,3,217.399,2.835,131.968
3996.7,40.32,0.0,57.1,6.0,3,219.280,2.849,133.535
3996.7,39.75,0.0,52.8,6.2,3,220.527,2.856,134.542
4004.9,38.96,0.0,48.6,7.1,3,222.388,2.864,135.998
4004.9,38.47,0.0,46.0,7.8,3,223.624,2.868,136.932
4004.9,37.78,0.0,43.7,8.9,3,225.473,2.871,138.281
4004.9,37.33,0.0,42.0,10.0,3,226.702,2.873,139.146
4012.5,36.70,0.0,37.0,11.7,3,228.540,2.873,140.393
4012.5,36.31,0.0,36.2,11.8,3,229.763,2.872,141.192
4012.5,35.75,0.0,35.6,12.7,3,231.595,2.869,142.342
4012.5,35.36,0.0,38.9,13.4,3,232.814,2.866,143.076
4019.6,34.79,34.5,36.1,13.9,0,234.637,2.860,144.128
4019.6,34.41,0.0,36.6,14.0,2,235.851,2.855,144.795
4019.6,33.84,0.0,33.1,14.5,2,237.665,2.847,145.746
4019.6,33.48,0.0,26.4,15.1,2,238.872,2.841,146.345
4026.3,33.05,0.0,18.4,16.2,2,240.679,2.831,147.192
4026.3,32.71,0.0,13.1,18.7,2,242.489,2.821,147.979
4026.3,32.52,0.0,10.4,20.7,2,243.697,2.815,148.470
4032.7,32.27,0.0,6.6,23.7,2,245.515,2.805,149.157
4032.7,32.12,0.0,5.1,25.0,2,246.731,2.798,149.582
4032.7,31.92,0.0,4.1,26.3,2,248.562,2.787,150.167
4032.7,31.80,0.0,3.2,27.2,2,249.786,2.780,150.523
4038.7,31.62,0.0,2.5,28.5,2,251.627,2.769,151.003
4038.7,31.48,0.0,8.9,24.8,2,252.857,2.760,151.287
4038.7,31.24,0.0,5.6,20.8,2,254.702,2.747,151.659
4038.7,31.11,0.0,1.8,19.0,2,255.931,2.739,151.872
4045.2,30.93,0.0,4.8,19.3,2,257.773,2.727,152.138
4045.2,30.81,0.0,1.1,21.3,2,259.000,2.719,152.282
4045.2,30.68,4.2,0.0,28.8,2,260.837,2.709,152.449
4045.2,30.62,5.2,0.0,32.7,2,262.061,2.703,152.527
4051.8,30.50,4.1,0.0,36.6,2,263.893,2.694,152.590
4051.8,30.42,7.5,0.0,38.3,2,265.112,2.689,152.594
4051.8,30.31,5.7,0.0,39.7,2,266.933,2.684,152.540
4051.8,30.19,6.0,0.0,40.8,2,268.744,2.681,152.414
4058.7,30.10,2.2,0.0,42.4,2,269.943,2.680,152.289
4058.7,29.95,6.7,0.0,46.6,2,271.728,2.679,152.043
4058.7,29.86,6.7,0.0,49.3,2,272.907,2.680,151.839
4058.7,29.72,8.2,0.0,53.6,2,274.657,2.683,151.475
4066.9,29.61,6.2,0.0,55.7,2,275.809,2.687,151.191
4066.9,29.46,4.3,0.0,60.5,2,277.514,2.696,150.706
4066.9,29.35,3.9,0.0,65.2,2,278.633,2.703,150.345
4066.9,29.16,2.7,0.0,72.5,2,280.285,2.716,149.749
4075.2,29.02,6.9,0.0,77.4,2,281.365,2.726,149.317
4075.2,28.83,8.7,0.0,82.9,2,282.951,2.745,148.612
4075.2,28.71,8.3,0.0,80.7,2,283.984,2.762,148.105
4075.2,28.53,8.3,0.0,78.1,2,285.496,2.790,147.290
4081.9,28.42,8.3,0.0,76.5,2,286.478,2.811,146.714
4081.9,28.26,8.4,0.0,78.2,2,287.914,2.843,145.803
4081.9,28.10,8.3,0.0,73.9,2,289.304,2.875,144.840
4081.9,27.99,8.6,0.0,73.3,2,290.203,2.896,144.170
4088.1,27.83,9.4,0.0,71.1,2,291.509,2.930,143.122
4088.1,27.74,10.6,0.0,69.1,2,292.351,2.953,142.396
4088.1,27.62,14.2,0.0,65.3,2,293.569,2.989,141.269
4088.1,27.56,18.1,0.0,62.2,2,294.353,3.013,140.492
4093.7,27.52,27.8,0.0,56.6,2,295.485,3.050,139.290
4093.7,27.55,36.9,0.0,52.3,2,296.214,3.073,138.464
4093.7,27.69,56.3,0.0,45.4,2,297.268,3.107,137.187
4093.7,27.88,78.5,0.0,40.1,2,297.947,3.129,136.309
4099.1,28.19,60.8,0.0,30.3,2,298.936,3.159,134.949
4099.1,28.38,63.7,0.0,23.4,2,299.572,3.178,134.014
4099.1,28.63,60.2,0.0,13.7,2,300.491,3.205,132.573
4099.1,28.94,73.0,0.0,7.3,2,301.369,3.229,131.087
4104.6,29.22,78.2,0.0,5.3,2,301.935,3.245,130.071
4104.6,29.70,90.0,0.0,4.6,2,302.758,3.266,128.509
4104.6,30.06,91.0,0.0,5.2,2,303.294,3.279,127.442
4104.6,30.60,91.0,0.0,8.2,2,304.079,3.298,125.801
4110.4,30.96,91.0,0.0,10.4,2,304.592,3.310,124.683
4110.4,31.51,91.0,0.0,13.3,2,305.346,3.326,122.968
4110.4,31.87,91.0,0.0,14.8,2,305.837,3.337,121.800
4110.4,32.41,91.0,0.0,16.3,2,306.555,3.352,120.012
4116.7,32.76,91.0,0.0,16.8,2,307.019,3.363,118.795
4116.7,33.27,88.6,0.0,16.3,2,307.690,3.377,116.933
4116.7,33.62,91.0,0.0,16.2,2,308.119,3.386,115.667
4116.7,34.12,81.3,0.0,15.1,2,308.732,3.398,113.730
4123.3,34.40,73.4,0.0,13.7,2,309.117,3.406,112.415
4123.3,34.85,80.3,0.0,11.9,2,309.654,3.419,110.410
4123.3,35.24,62.1,0.0,12.1,2,310.143,3.433,108.365
4130.4,35.45,37.9,0.0,14.7,2,310.579,3.448,106.289
4130.4,35.58,48.6,0.0,16.8,2,310.838,3.458,104.893
4130.4,35.75,36.2,0.0,18.8,2,311.183,3.476,102.781
4130.4,35.78,14.1,2.3,21.5,2,311.384,3.489,101.364
4137.5,35.33,0.0,61.7,9.3,2,311.641,3.509,99.242
4137.5,34.58,0.0,32.4,-6.7,2,311.853,3.531,97.154
4137.5,34.20,0.0,56.9,-16.6,2,311.981,3.545,95.784
4137.5,33.38,0.0,63.1,-16.3,2,312.175,3.568,93.763
4144.2,32.77,0.0,96.5,-12.3,2,312.313,3.584,92.446
4144.2,31.58,0.0,72.4,-1.6,2,312.533,3.608,90.525
4144.2,30.82,0.0,62.7,6.6,2,312.684,3.624,89.285
4144.2,29.72,0.0,84.9,5.2,2,312.912,3.649,87.480
4150.3,28.98,0.0,65.7,3.6,2,313.066,3.665,86.315
4150.3,28.11,0.0,34.7,10.4,2,313.306,3.689,84.620
4150.3,27.75,0.0,28.1,18.4,2,313.470,3.704,83.515
4150.3,27.32,0.0,23.6,17.6,2,313.698,3.729,81.878
4155.8,27.06,0.0,21.1,13.7,2,313.833,3.745,80.799
4155.8,26.71,0.0,19.3,5.5,2,314.012,3.771,79.196
4155.8,26.37,0.0,18.8,-1.1,2,314.171,3.797,77.611
4155.8,26.15,0.0,18.7,-3.8,2,314.273,3.814,76.565
4161.0,25.83,0.0,17.0,-9.6,2,314.429,3.839,75.013
4161.0,25.63,0.0,15.8,-13.4,2,314.538,3.854,73.990
4161.0,25.36,40.4,16.0,-16.8,0,314.718,3.875,72.471
4161.0,25.16,0.0,16.7,-17.8,1,314.852,3.889,71.469
4166.0,24.84,0.0,15.3,-20.4,1,315.076,3.908,69.985
4166.0,24.63,0.0,13.9,-22.3,1,315.242,3.920,69.009
4166.0,24.34,0.0,11.9,-23.2,1,315.519,3.936,67.566
4166.0,24.16,0.0,11.6,-23.2,1,315.723,3.946,66.617
4170.8,23.90,0.0,9.8,-25.5,1,316.056,3.960,65.214
4170.8,23.66,0.0,8.3,-28.6,1,316.427,3.972,63.836
4170.8,23.51,0.0,7.8,-29.3,1,316.694,3.979,62.931
4170.8,23.28,0.0,9.5,-29.9,1,317.129,3.989,61.596
4175.5,23.12,0.0,7.9,-30.8,1,317.440,3.995,60.722
4175.5,22.90,0.0,6.7,-32.7,1,317.939,4.002,59.434
4175.5,22.76,0.0,6.0,-33.7,1,318.294,4.006,58.592
4175.5,22.55,0.0,11.3,-34.1,1,318.859,4.010,57.355
4180.0,22.37,0.0,11.6,-35.1,1,319.257,4.012,56.549
4180.0,22.10,0.0,11.8,-35.9,1,319.884,4.014,55.371
4180.0,21.92,0.0,13.3,-36.1,1,320.323,4.014,54.608
4180.0,21.64,0.0,14.1,-35.3,1,321.010,4.013,53.495
4184.2,21.45,0.0,13.4,-34.7,1,321.485,4.011,52.776
4184.2,21.17,0.0,12.1,-35.3,1,322.224,4.007,51.732
4184.2,21.00,0.0,10.6,-35.7,1,322.733,4.004,51.059
4184.2,20.76,0.0,9.8,-36.4,1,323.520,3.999,50.084
4188.4,20.52,0.0,10.0,-37.1,1,324.335,3.992,49.151
4188.4,20.37,0.0,3.5,-36.7,1,324.892,3.988,48.552
4188.4,20.29,15.9,0.0,-38.2,1,325.750,3.981,47.686
4188.4,20.36,33.1,0.0,-40.6,1,326.340,3.976,47.127
4192.2,20.55,36.6,0.0,-45.4,1,327.256,3.967,46.311
4192.2,20.66,32.5,0.0,-48.7,1,327.888,3.961,45.783
4192.2,20.80,36.4,0.0,-54.1,1,328.869,3.950,45.019
4192.2,20.93,44.2,0.0,-56.1,1,329.545,3.942,44.531
4196.4,21.17,44.8,0.0,-60.8,1,330.595,3.931,43.831
4196.4,21.33,50.2,0.0,-64.5,1,331.319,3.923,43.386
4196.4,21.62,51.9,0.0,-70.4,1,332.440,3.910,42.753
4196.4,21.76,38.6,0.0,-73.2,1,333.212,3.901,42.356
4200.9,21.82,23.1,0.0,-74.4,1,334.398,3.887,41.806
4200.9,21.84,21.1,0.0,-74.0,1,335.205,3.878,41.473
4200.9,21.85,19.2,0.0,-73.7,1,336.436,3.864,41.024
4205.7,21.83,18.4,0.0,-75.8,1,337.689,3.851,40.641
4205.7,21.82,19.7,0.0,-77.7,1,338.534,3.843,40.421
4205.7,21.81,19.2,0.0,-80.1,1,339.813,3.830,40.144
4205.7,21.80,18.8,0.0,-82.7,1,340.672,3.823,39.994
4210.6,21.77,16.7,0.0,-83.8,1,341.968,3.811,39.820
4210.6,21.74,15.6,0.0,-83.4,1,342.834,3.804,39.739
4210.6,21.69,16.1,0.0,-81.9,1,344.135,3.793,39.668
4210.6,21.66,17.4,0.0,-79.6,1,345.002,3.786,39.656
4215.8,21.65,20.1,0.0,-75.3,1,346.300,3.776,39.689
4215.8,21.64,19.7,0.0,-71.8,1,347.164,3.769,39.747
4215.8,21.66,23.1,0.0,-66.9,1,348.455,3.760,39.887
4215.8,21.70,31.5,0.0,-63.0,1,349.312,3.754,40.015
4221.0,21.90,52.6,0.0,-55.1,1,350.596,3.745,40.260
4221.0,22.13,58.3,0.0,-48.7,1,351.453,3.740,40.458
4221.0,22.49,56.6,0.0,-39.6,1,352.745,3.733,40.806
4221.0,22.86,59.0,0.0,-30.5,1,354.041,3.727,41.215
4226.5,23.14,67.4,0.0,-24.8,1,354.908,3.723,41.521
4226.5,23.66,69.5,0.0,-19.1,1,356.216,3.719,42.025
4226.5,24.06,81.7,0.0,-19.1,1,357.097,3.716,42.391
4226.5,24.71,84.1,0.0,-19.7,1,358.433,3.714,42.983
4232.3,25.14,80.7,0.0,-18.7,1,359.334,3.714,43.407
4232.3,25.80,83.9,0.0,-17.7,1,360.701,3.715,44.088
4232.3,26.24,85.1,0.0,-19.3,1,361.621,3.717,44.572
4232.3,26.91,87.1,0.0,-19.1,1,363.013,3.723,45.346
4238.1,27.34,81.7,0.0,-18.7,1,363.949,3.729,45.894
4238.1,28.00,87.2,0.0,-19.0,1,365.361,3.739,46.764
4238.1,28.42,85.5,0.0,-19.3,1,366.307,3.748,47.378
4238.1,29.01,79.2,0.0,-20.3,1,367.729,3.762,48.349
4243.9,29.38,81.2,0.0,-21.2,1,368.677,3.772,49.030
4243.9,29.87,71.9,0.0,-20.6,1,370.093,3.786,50.103
4243.9,30.18,69.1,0.0,-18.7,1,371.031,3.795,50.853
4243.9,30.65,73.5,0.0,-22.7,1,372.424,3.809,52.030
4249.7,31.10,68.4,0.0,-23.9,1,373.800,3.821,53.269
4249.7,31.38,74.1,0.0,-20.6,1,374.705,3.829,54.129
4249.7,31.53,0.0,0.0,-20.3,0,376.038,3.839,55.470
4249.7,31.69,90.3,0.0,-22.9,2,376.901,3.846,56.391
4255.6,32.20,87.6,0.0,-19.4,2,378.173,3.856,57.824
4255.6,32.52,86.0,0.0,-22.2,2,379.006,3.862,58.813
4255.6,32.98,83.8,0.0,-24.9,2,380.233,3.871,60.347
4255.6,33.27,79.3,0.0,-21.6,2,381.033,3.876,61.403
4261.9,33.67,78.9,0.0,-26.4,2,382.203,3.883,63.034
4261.9,33.90,68.4,0.0,-27.0,2,382.961,3.886,64.153
4261.9,34.28,70.9,0.0,-22.1,2,384.059,3.890,65.877
4261.9,34.53,77.2,0.0,-21.5,2,384.767,3.893,67.057
4268.5,34.95,76.5,0.0,-17.9,2,385.790,3.896,68.872
4268.5,35.38,87.5,0.0,-11.5,2,386.765,3.900,70.741
4268.5,35.69,83.7,0.0,-8.3,2,387.392,3.902,72.016
4268.5,36.16,89.0,0.0,-4.1,2,388.298,3.904,73.971
4275.4,36.48,90.7,0.0,-2.1,2,388.882,3.907,75.300
4275.4,36.95,84.6,0.0,-1.2,2,389.734,3.909,77.332
4275.4,37.34,89.2,0.0,-5.9,2,390.286,3.910,78.710
4275.4,37.76,91.2,0.0,-17.7,2,391.094,3.917,80.812
4282.7,38.10,91.3,0.0,-21.1,2,391.627,3.913,82.233
4282.7,38.33,0.0,0.0,-13.1,0,392.408,3.900,84.390
4282.7,38.40,69.2,0.0,-4.4,3,392.899,3.895,85.844
4282.7,38.79,83.0,0.0,4.9,3,393.601,3.891,88.050
4290.2,39.02,56.3,0.0,9.2,3,394.057,3.884,89.536
4290.2,39.46,89.1,0.0,11.0,3,394.724,3.871,91.793
4290.2,39.95,91.1,0.0,4.9,3,395.365,3.866,94.086
4290.2,40.25,91.1,0.0,-0.1,3,395.786,3.866,95.633
4298.0,40.75,91.1,0.0,-5.5,3,396.418,3.863,97.976
4298.0,41.06,91.1,0.0,-6.8,3,396.842,3.864,99.555
4298.0,41.58,91.1,0.0,-5.3,3,397.479,3.860,101.949
4298.0,41.94,91.1,0.0,-3.1,3,397.901,3.855,103.564
4306.1,42.39,91.1,0.0,-5.0,3,398.521,3.846,106.016
4306.1,42.63,91.1,0.0,-8.3,3,398.920,3.843,107.669
4306.1,43.11,91.1,0.0,-10.1,3,399.498,3.841,110.175
4306.1,43.39,91.1,0.0,-10.3,3,399.867,3.839,111.865
4314.5,43.83,91.2,0.0,-9.1,3,400.392,3.835,114.427
4314.5,44.10,91.2,0.0,-8.4,3,400.721,3.831,116.154
4314.5,44.54,91.2,0.0,-7.0,3,401.184,3.826,118.772
4314.5,44.82,91.2,0.0,-6.6,3,401.471,3.823,120.535
4323.3,45.24,91.2,0.0,-6.6,3,401.873,3.818,123.206
4323.3,45.67,91.2,0.0,-7.0,3,402.242,3.812,125.908
4323.3,45.94,91.2,0.0,-6.0,3,402.470,3.808,127.725
4332.2,46.36,91.2,0.0,-3.2,3,402.786,3.801,130.475
4332.2,46.64,91.2,0.0,-2.5,3,402.982,3.796,132.324
4332.2,47.06,91.2,0.0,-3.1,3,403.257,3.788,135.121
4332.2,47.33,91.3,0.0,-3.9,3,403.430,3.784,137.000
4341.5,47.74,91.3,0.0,-4.8,3,403.673,3.777,139.841
4341.5,48.00,91.3,0.0,-5.3,3,403.824,3.773,141.749
4341.5,48.53,91.3,0.0,-6.2,3,404.094,3.764,145.600
4341.5,48.79,91.3,0.0,-6.3,3,404.210,3.760,147.543
4351.0,49.17,91.3,0.0,-6.5,3,404.358,3.754,150.477
4351.0,49.42,91.3,0.0,-7.3,3,404.437,3.750,152.447
4351.0,49.79,91.4,0.0,-8.3,3,404.524,3.745,155.421
4351.0,50.03,91.4,0.0,-8.8,3,404.560,3.742,157.417
4360.9,50.38,91.4,0.0,-9.3,3,404.576,3.736,160.429
4360.9,50.62,91.4,0.0,-9.9,3,404.560,3.732,162.448
4360.9,50.97,91.4,0.0,-10.0,3,404.493,3.727,165.494
4360.9,51.19,91.5,0.0,-10.9,0,404.421,3.722,167.536
4370.9,51.16,91.2,0.0,-7.3,4,404.265,3.715,170.602
4370.9,51.38,91.2,0.0,-7.8,4,404.129,3.711,172.648
4370.9,51.71,91.2,0.0,-11.4,4,403.882,3.705,175.730
4370.9,51.92,91.1,0.0,-13.9,4,403.686,3.700,177.793
4381.2,52.22,90.4,0.0,-16.7,4,403.342,3.693,180.898
4381.2,52.47,66.0,0.0,-18.2,4,402.931,3.686,184.012
4381.2,52.55,65.8,0.0,-18.3,4,402.618,3.680,186.089
4381.2,52.76,82.2,0.0,-17.8,4,402.085,3.672,189.203
4391.7,52.92,79.4,0.0,-16.9,4,401.685,3.668,191.278
