opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2500.1,54.96,87.9,0.0,-2.2,4,-128.753,-0.709,-750.228
2500.1,55.18,88.0,0.0,-2.2,4,-129.747,-0.775,-748.264
2500.1,55.50,88.2,0.0,-2.9,4,-131.261,-0.877,-745.311
2500.1,55.71,88.2,0.0,-2.8,4,-132.288,-0.946,-743.340
2511.4,56.02,88.5,0.0,-2.8,4,-133.857,-1.050,-740.380
2511.4,56.23,88.4,0.0,-2.3,4,-134.921,-1.118,-738.404
2511.4,56.54,88.6,0.0,-2.1,4,-136.545,-1.221,-735.438
2511.4,56.77,88.7,0.0,-1.9,4,-137.643,-1.297,-733.458
2523.0,57.07,88.7,0.0,-1.1,4,-139.316,-1.420,-730.485
2523.0,57.29,88.8,0.0,-1.7,4,-140.449,-1.505,-728.500
2523.0,57.57,88.9,0.0,-1.5,4,-142.174,-1.636,-725.521
2523.0,57.79,89.0,0.0,-2.4,4,-143.340,-1.729,-723.532
2534.7,58.09,89.1,0.0,-2.7,4,-145.113,-1.874,-720.547
2534.7,58.30,89.2,0.0,-2.0,4,-146.314,-1.971,-718.555
2534.7,58.60,89.3,0.0,-1.2,4,-148.142,-2.118,-715.567
2534.7,58.80,89.4,0.0,-1.3,4,-149.378,-2.216,-713.574
2546.5,59.10,89.5,0.0,-2.4,4,-151.255,-2.364,-710.581
2546.5,59.40,89.6,0.0,-2.5,4,-153.162,-2.513,-707.585
2546.5,59.59,89.6,0.0,-2.4,4,-154.450,-2.610,-705.587
2546.5,59.87,89.7,0.0,-1.9,4,-156.409,-2.749,-702.589
2558.5,60.07,89.8,0.0,-1.7,4,-157.732,-2.839,-700.591
2558.5,60.36,89.9,0.0,-1.5,4,-159.741,-2.974,-697.592
2558.5,60.55,90.0,0.0,-1.4,4,-161.096,-3.062,-695.591
2558.5,60.82,90.1,0.0,-1.4,4,-163.151,-3.190,-692.589
2570.7,61.01,90.1,0.0,-1.5,4,-164.534,-3.273,-690.585
2570.7,61.06,0.0,0.0,-1.3,0,-166.628,-3.389,-687.580
2570.7,61.15,89.0,0.0,-1.2,5,-168.033,-3.460,-685.583
2570.7,61.41,89.1,0.0,-0.7,5,-170.159,-3.559,-682.585
2583.0,61.57,89.1,0.0,-0.4,5,-171.588,-3.619,-680.584
2583.0,61.82,89.2,0.0,-0.3,5,-173.748,-3.700,-677.580
2583.0,61.99,89.3,0.0,-0.4,5,-175.198,-3.746,-675.574
2583.0,62.23,89.4,0.0,-0.5,5,-177.387,-3.803,-672.559
2595.5,62.39,89.4,0.0,-0.6,5,-178.854,-3.834,-670.544
2595.5,62.64,89.5,0.0,-0.6,5,-181.068,-3.872,-667.517
2595.5,62.88,89.6,0.0,-0.6,5,-183.296,-3.903,-664.483
2595.5,63.04,89.6,0.0,-0.6,5,-184.790,-3.921,-662.456
2608.1,63.28,89.7,0.0,-0.7,5,-187.043,-3.946,-659.410
2608.1,63.43,89.8,0.0,-0.6,5,-188.553,-3.961,-657.375
2608.1,63.67,89.8,0.0,-0.6,5,-190.830,-3.982,-654.318
2608.1,63.82,89.9,0.0,-0.5,5,-192.357,-3.994,-652.276
2620.8,64.05,90.0,0.0,-0.5,5,-194.659,-4.009,-649.208
2620.8,64.19,90.0,0.0,-0.5,5,-196.203,-4.017,-647.160
2620.8,64.42,90.1,0.0,-0.5,5,-198.529,-4.025,-644.083
2620.8,64.57,90.1,0.0,-0.5,5,-200.088,-4.029,-642.028
2633.7,64.79,90.2,0.0,-0.5,5,-202.439,-4.031,-638.941
2633.7,64.93,90.3,0.0,-0.6,5,-204.014,-4.030,-636.879
2633.7,65.15,90.3,0.0,-0.6,5,-206.389,-4.023,-633.783
2633.7,65.29,90.4,0.0,-0.7,5,-207.980,-4.014,-631.716
2646.6,65.50,90.4,0.0,-0.7,5,-210.379,-3.996,-628.612
2646.6,65.72,90.5,0.0,-0.9,5,-212.793,-3.973,-625.503
2646.6,65.86,90.5,0.0,-1.0,5,-214.411,-3.959,-623.428
2646.6,66.06,90.6,0.0,-1.3,5,-216.853,-3.936,-620.315
2659.7,66.20,90.7,0.0,-1.4,5,-218.491,-3.921,-618.238
2659.7,66.41,90.7,0.0,-1.5,5,-220.965,-3.900,-615.123
2659.7,66.54,90.7,0.0,-0.9,5,-222.627,-3.887,-613.047
2659.7,66.75,90.8,0.0,-1.0,5,-225.136,-3.873,-609.935
2673.0,66.88,90.8,0.0,-1.0,5,-226.820,-3.868,-607.860
2673.0,67.08,90.9,0.0,-1.0,5,-229.364,-3.865,-604.749
2673.0,67.21,87.1,0.0,-0.9,5,-231.071,-3.866,-602.675
2673.0,67.22,17.1,23.8,-0.8,5,-233.645,-3.872,-599.568
2686.4,66.85,0.0,60.6,-0.8,5,-235.363,-3.880,-597.507
2686.4,65.85,0.0,79.9,-0.7,5,-237.921,-3.896,-594.452
2686.4,65.05,0.0,85.4,-0.6,5,-239.608,-3.909,-592.448
2686.4,63.79,0.0,89.2,0.1,5,-242.106,-3.934,-589.494
2699.6,62.49,0.0,90.3,0.3,5,-244.562,-3.963,-586.606
2699.6,61.62,0.0,90.9,0.2,5,-246.176,-3.985,-584.717
2699.6,60.32,0.0,90.9,0.1,5,-248.559,-4.021,-581.939
2699.6,59.45,0.0,90.9,0.0,5,-250.123,-4.047,-580.123
2711.9,58.16,0.0,91.1,-0.1,5,-252.430,-4.087,-577.451
2711.9,57.28,0.0,90.8,0.0,5,-253.944,-4.114,-575.705
2711.9,56.00,0.0,91.0,0.0,5,-256.175,-4.154,-573.138
2711.9,55.15,0.0,91.5,0.1,5,-257.637,-4.180,-571.462
2723.2,53.87,0.0,91.1,-0.1,5,-259.791,-4.219,-568.998
2723.2,53.03,31.5,91.9,-0.3,0,-261.202,-4.246,-567.390
2723.2,51.76,0.0,92.1,-0.6,4,-263.280,-4.286,-565.028
2723.2,50.91,0.0,92.0,-1.0,4,-264.641,-4.313,-563.488
2733.8,49.64,0.0,91.7,-1.3,4,-266.644,-4.354,-561.230
2733.8,48.79,0.0,91.7,-1.7,4,-267.956,-4.381,-559.760
2733.8,47.51,0.0,90.6,-1.9,4,-269.887,-4.421,-557.609
2733.8,46.68,0.0,90.9,-2.0,4,-271.152,-4.446,-556.211
2743.4,45.43,0.0,91.5,-1.9,4,-273.017,-4.481,-554.169
2743.4,44.20,36.1,91.9,-1.8,0,-274.845,-4.514,-552.194
2743.4,43.38,0.0,92.5,-2.0,3,-276.042,-4.536,-550.914
2752.3,42.14,0.0,92.4,-2.1,3,-277.809,-4.568,-549.051
2752.3,41.31,0.0,91.5,-1.9,3,-278.967,-4.590,-547.846
2752.3,40.09,0.0,90.3,-1.2,3,-280.674,-4.620,-546.097
2752.3,39.29,0.0,88.6,-0.1,3,-281.793,-4.640,-544.970
2760.3,38.14,38.6,84.3,1.3,0,-283.447,-4.667,-543.336
2760.3,37.43,0.0,79.1,1.3,2,-284.535,-4.684,-542.285
2760.3,36.36,0.0,71.2,1.6,2,-286.146,-4.709,-540.765
2760.3,35.67,0.0,67.6,2.3,2,-287.207,-4.726,-539.789
2767.5,34.72,0.0,64.2,2.4,2,-288.781,-4.750,-538.378
2767.5,34.10,0.0,62.2,1.9,2,-289.820,-4.766,-537.474
2767.5,33.18,0.0,63.9,0.8,2,-291.364,-4.789,-536.172
2767.5,32.57,0.0,64.3,-0.1,2,-292.384,-4.803,-535.339
2774.1,31.66,0.0,64.0,-0.0,2,-293.898,-4.824,-534.145
2774.1,30.77,0.0,56.0,-4.5,2,-295.392,-4.844,-533.013
2774.1,30.23,0.0,50.0,-5.9,2,-296.379,-4.856,-532.293
2774.1,29.73,0.0,45.5,-3.9,2,-297.359,-4.868,-531.601
2780.0,29.09,38.6,43.2,-6.3,0,-298.820,-4.884,-530.610
2780.0,28.44,0.0,41.1,-14.1,1,-300.270,-4.899,-529.672
2780.0,28.03,0.0,39.1,-18.0,1,-301.231,-4.908,-529.076
2780.0,27.42,0.0,39.9,-13.2,1,-302.664,-4.920,-528.230
2785.4,27.02,0.0,38.3,-10.9,1,-303.613,-4.927,-527.694
2785.4,26.44,0.0,33.4,-9.2,1,-305.023,-4.938,-526.929
2785.4,26.09,0.0,29.2,-8.9,1,-305.956,-4.944,-526.443
2785.4,25.62,0.0,28.4,-10.1,1,-307.344,-4.953,-525.749
2790.6,25.31,0.0,23.5,-13.9,1,-308.262,-4.958,-525.307
2790.6,24.91,0.0,20.1,-21.7,1,-309.633,-4.964,-524.680
2790.6,24.67,0.0,19.9,-24.8,1,-310.545,-4.967,-524.289
2790.6,24.32,0.0,14.7,-26.8,1,-311.910,-4.971,-523.746
2796.1,24.11,0.0,14.3,-27.2,1,-312.820,-4.972,-523.413
2796.1,23.80,0.0,14.2,-26.4,1,-314.185,-4.972,-522.960
2796.1,23.51,0.0,10.1,-25.5,1,-315.548,-4.971,-522.563
2796.1,23.33,0.0,9.6,-25.5,1,-316.455,-4.968,-522.329
2801.8,23.08,0.0,10.0,-28.2,1,-317.815,-4.964,-522.025
2801.8,22.91,0.0,4.2,-31.6,1,-318.719,-4.958,-521.855
2801.8,22.76,24.0,0.0,-33.0,1,-320.072,-4.949,-521.649
2801.8,22.86,42.1,0.0,-32.2,1,-320.978,-4.942,-521.542
2807.6,23.16,52.4,0.0,-30.8,1,-322.351,-4.932,-521.424
2807.6,23.39,70.5,0.0,-27.8,1,-323.279,-4.928,-521.370
2807.6,23.64,27.4,0.0,-22.9,1,-324.688,-4.926,-521.323
2807.6,23.66,3.4,12.8,-10.3,1,-325.635,-4.926,-521.319
2813.2,23.44,0.0,15.5,-6.7,1,-327.050,-4.932,-521.347
2813.2,23.12,0.0,8.9,-6.3,1,-327.980,-4.934,-521.397
2813.2,22.88,0.0,1.9,-8.1,1,-329.354,-4.926,-521.524
2813.2,22.78,0.0,0.3,-12.6,1,-330.260,-4.919,-521.641
2818.4,22.65,2.7,0.0,-21.6,1,-331.605,-4.910,-521.859
2818.4,22.62,21.4,0.0,-28.6,1,-332.493,-4.904,-522.032
2818.4,22.76,42.8,0.0,-33.9,1,-333.820,-4.896,-522.330
2818.4,23.03,53.2,0.0,-35.2,1,-335.148,-4.886,-522.677
2823.2,23.25,56.8,0.0,-35.5,1,-336.035,-4.879,-522.937
2823.2,23.65,75.6,0.0,-35.6,1,-337.372,-4.866,-523.371
2823.2,23.98,65.3,0.0,-34.1,1,-338.269,-4.856,-523.689
2823.2,24.33,59.1,0.0,-30.3,1,-339.619,-4.840,-524.215
2828.1,24.55,49.7,0.0,-27.0,1,-340.518,-4.828,-524.599
2828.1,24.87,58.1,0.0,-24.4,1,-341.861,-4.809,-525.224
2828.1,25.09,55.5,0.0,-22.2,1,-342.753,-4.795,-525.674
2828.1,25.42,53.2,0.0,-17.7,1,-344.083,-4.774,-526.396
2833.1,25.66,56.2,0.0,-14.1,1,-344.966,-4.760,-526.910
2833.1,26.07,66.1,0.0,-7.5,1,-346.285,-4.739,-527.725
2833.1,26.39,71.3,0.0,-2.3,1,-347.163,-4.725,-528.297
2833.1,26.95,77.8,0.0,4.3,1,-348.487,-4.704,-529.193
2838.3,27.37,79.5,0.0,3.8,1,-349.379,-4.690,-529.811
2838.3,27.98,70.8,0.0,9.0,1,-350.734,-4.668,-530.769
2838.3,28.39,49.8,0.0,13.9,1,-352.115,-4.645,-531.746
2838.3,28.56,40.2,0.0,14.7,1,-353.051,-4.630,-532.394
2843.8,28.75,32.0,0.0,11.6,1,-354.480,-4.609,-533.351
2843.8,28.83,29.1,0.0,10.2,1,-355.446,-4.595,-533.976
2843.8,28.97,31.0,0.0,10.7,1,-356.916,-4.576,-534.896
2843.8,29.08,35.2,0.0,12.0,1,-357.909,-4.564,-535.496
2849.6,29.20,26.4,0.0,14.3,1,-359.420,-4.546,-536.376
2849.6,29.25,23.2,0.0,16.0,1,-360.440,-4.535,-536.947
2849.6,29.30,24.0,0.0,17.7,1,-361.989,-4.521,-537.775
2849.6,29.32,17.7,0.0,18.2,1,-363.034,-4.511,-538.306
2855.6,29.30,15.0,0.0,17.8,1,-364.619,-4.499,-539.069
2855.6,29.28,16.5,0.0,21.2,1,-365.686,-4.492,-539.552
2855.6,29.26,15.5,0.0,26.9,1,-367.303,-4.483,-540.239
2855.6,29.24,18.7,0.0,30.1,1,-368.392,-4.478,-540.667
2861.9,29.23,16.2,0.0,32.9,1,-370.042,-4.472,-541.263
2861.9,29.18,22.5,0.0,36.3,1,-371.709,-4.469,-541.803
2861.9,29.23,35.5,0.0,38.3,1,-372.829,-4.469,-542.133
2868.4,29.42,42.6,0.0,40.6,1,-374.529,-4.471,-542.581
2868.4,29.53,46.2,0.0,41.1,1,-375.677,-4.472,-542.848
2868.4,29.70,44.0,0.0,40.1,1,-377.419,-4.473,-543.196
2868.4,29.86,45.2,0.0,40.1,1,-378.594,-4.472,-543.393
2876.0,30.03,38.6,0.0,42.0,1,-380.373,-4.470,-543.636
2876.0,30.07,31.5,0.0,43.1,1,-381.567,-4.471,-543.767
2876.0,30.10,26.6,0.0,45.9,1,-383.367,-4.476,-543.913
2876.0,30.10,24.4,0.0,48.8,1,-384.570,-4.479,-543.971
2882.9,30.05,22.7,0.0,52.3,1,-386.374,-4.483,-544.004
2882.9,30.02,21.5,0.0,55.1,1,-387.576,-4.485,-543.987
2882.9,29.92,13.4,0.0,56.9,1,-389.372,-4.488,-543.904
2882.9,29.83,12.1,0.0,58.1,1,-390.564,-4.490,-543.812
2890.4,29.69,12.0,0.0,59.8,1,-392.340,-4.493,-543.625
2890.4,29.59,11.9,0.0,60.0,1,-393.515,-4.494,-543.467
2890.4,29.45,11.8,0.0,58.5,1,-395.263,-4.496,-543.181
2890.4,29.30,12.0,0.0,57.6,1,-396.991,-4.496,-542.834
2896.6,29.21,12.4,0.0,57.0,1,-398.131,-4.497,-542.570
2896.6,29.08,12.4,0.0,55.1,1,-399.822,-4.499,-542.123
2896.6,28.99,12.6,0.0,53.5,1,-400.935,-4.501,-541.792
2896.6,28.88,12.7,0.0,50.7,1,-402.584,-4.508,-541.247
2902.4,28.80,13.0,0.0,47.4,1,-403.668,-4.513,-540.852
2902.4,28.70,15.4,0.0,42.2,1,-405.269,-4.524,-540.212
2902.4,28.66,19.0,0.0,38.1,1,-406.321,-4.532,-539.753
2902.4,28.68,31.7,0.0,31.6,1,-407.875,-4.546,-539.018
2908.0,28.80,50.8,0.0,26.4,1,-408.899,-4.556,-538.496
2908.0,29.20,55.5,0.0,17.0,1,-410.424,-4.573,-537.663
2908.0,29.41,52.9,0.0,10.6,1,-411.438,-4.586,-537.075
2908.0,29.80,55.5,0.0,2.8,1,-412.952,-4.607,-536.148
2913.7,30.07,65.3,0.0,-0.2,1,-413.958,-4.621,-535.501
2913.7,30.59,75.7,0.0,-0.8,1,-415.469,-4.645,-534.489
2913.7,31.18,75.1,0.0,2.0,1,-416.987,-4.669,-533.428
2913.7,31.55,75.7,0.0,4.9,1,-418.003,-4.685,-532.694
2919.6,32.12,78.1,0.0,8.4,1,-419.535,-4.711,-531.555
2919.6,32.49,78.1,0.0,10.4,1,-420.561,-4.729,-530.771
2919.6,33.04,79.3,0.0,11.8,1,-422.106,-4.756,-529.558
2919.6,33.41,81.0,0.0,11.4,1,-423.139,-4.773,-528.722
2926.0,33.98,85.5,0.0,10.9,1,-424.688,-4.800,-527.426
2926.0,34.36,86.2,0.0,9.8,1,-425.721,-4.816,-526.532
2926.0,34.58,0.0,0.0,8.4,0,-427.264,-4.841,-525.149
2926.0,34.76,84.3,0.0,7.7,2,-428.277,-4.856,-524.205
2932.8,35.33,84.3,0.0,6.5,2,-429.791,-4.878,-522.748
2932.8,35.67,84.5,0.0,6.6,2,-430.798,-4.892,-521.748
2932.8,36.22,84.6,0.0,6.9,2,-432.305,-4.912,-520.206
2932.8,36.58,84.7,0.0,7.2,2,-433.307,-4.925,-519.152
2939.9,37.10,84.9,0.0,6.7,2,-434.807,-4.944,-517.529
2939.9,37.45,85.1,0.0,7.1,2,-435.805,-4.956,-516.422
2939.9,37.98,85.2,0.0,8.3,2,-437.297,-4.975,-514.722
2939.9,38.50,84.1,0.0,9.3,2,-438.780,-4.993,-512.973
2947.3,38.81,81.0,0.0,9.8,2,-439.762,-5.004,-511.779
2947.3,39.24,75.9,0.0,10.2,2,-441.221,-5.021,-509.948
2947.3,39.53,78.4,0.0,10.0,2,-442.181,-5.033,-508.700
2947.3,39.98,84.8,0.0,9.9,2,-443.602,-5.048,-506.786
2955.0,40.30,85.8,0.0,9.6,2,-444.535,-5.057,-505.480
2955.0,40.77,86.0,0.0,9.4,2,-445.913,-5.069,-503.478
2955.0,41.08,86.0,0.0,9.7,2,-446.816,-5.076,-502.113
2955.0,41.54,86.1,0.0,10.2,2,-448.147,-5.085,-500.024
2963.0,41.83,86.2,0.0,10.4,0,-449.017,-5.090,-498.602
2963.0,41.84,84.1,0.0,10.4,3,-450.286,-5.096,-496.437
2963.0,42.10,84.3,0.0,10.3,3,-451.106,-5.099,-494.973
2963.0,42.52,84.5,0.0,10.7,3,-452.306,-5.100,-492.736
2971.1,42.78,84.5,0.0,11.3,3,-453.087,-5.101,-491.220
2971.1,43.19,84.7,0.0,11.2,3,-454.228,-5.106,-488.908
2971.1,43.48,84.7,0.0,10.8,3,-454.969,-5.110,-487.342
2971.1,43.87,84.8,0.0,10.9,3,-456.046,-5.118,-484.954
2979.4,44.26,85.0,0.0,10.8,3,-457.081,-5.128,-482.522
2979.4,44.52,85.0,0.0,10.6,3,-457.747,-5.137,-480.877
2979.4,44.92,85.1,0.0,10.5,3,-458.710,-5.153,-478.373
2979.4,45.18,85.2,0.0,10.6,3,-459.326,-5.166,-476.681
2988.2,45.55,85.3,0.0,10.6,3,-460.210,-5.189,-474.107
2988.2,45.81,85.3,0.0,10.3,3,-460.772,-5.206,-472.369
2988.2,46.19,85.4,0.0,10.0,3,-461.572,-5.234,-469.729
2988.2,46.43,85.5,0.0,10.2,3,-462.075,-5.254,-467.947
2997.1,46.80,85.6,0.0,10.2,3,-462.785,-5.287,-465.243
2997.1,47.04,85.6,0.0,10.5,3,-463.227,-5.310,-463.419
2997.1,47.41,85.7,0.0,10.9,3,-463.843,-5.348,-460.655
2997.1,47.64,85.8,0.0,11.2,3,-464.221,-5.374,-458.792
3006.4,48.00,85.8,0.0,11.1,3,-464.738,-5.414,-455.971
3006.4,48.24,85.8,0.0,11.3,3,-465.048,-5.442,-454.072
3006.4,48.59,85.9,0.0,11.6,3,-465.460,-5.482,-451.198
3006.4,48.82,85.9,0.0,10.8,3,-465.699,-5.509,-449.265
3015.9,49.17,86.0,0.0,12.0,3,-466.005,-5.549,-446.342
3015.9,49.52,86.0,0.0,11.9,3,-466.248,-5.589,-443.392
3015.9,49.75,86.1,0.0,11.2,3,-466.375,-5.616,-441.411
3025.7,50.09,86.2,0.0,10.3,3,-466.515,-5.657,-438.420
3025.7,50.32,86.2,0.0,9.7,3,-466.572,-5.684,-436.413
3025.7,50.39,0.0,0.0,9.0,0,-466.605,-5.724,-433.390
3025.7,50.46,72.9,0.0,8.2,4,-466.591,-5.750,-431.374
3035.8,50.70,69.6,0.0,7.3,4,-466.513,-5.788,-428.341
3035.8,50.84,68.4,0.0,8.7,4,-466.426,-5.811,-426.312
3035.8,51.09,77.1,0.0,10.4,4,-466.241,-5.844,-423.261
3035.8,51.27,82.5,0.0,10.8,4,-466.080,-5.864,-421.220
3046.5,51.57,84.7,0.0,11.7,4,-465.784,-5.892,-418.150
3046.5,51.77,84.8,0.0,11.8,4,-465.548,-5.908,-416.098
3046.5,52.04,85.1,0.0,11.8,4,-465.137,-5.930,-413.011
3046.5,52.33,85.2,0.0,11.0,4,-464.652,-5.949,-409.919
3057.8,52.48,85.5,0.0,11.1,4,-464.290,-5.962,-407.855
3057.8,52.79,85.6,0.0,11.3,4,-463.693,-5.987,-404.754
3057.8,52.94,85.8,0.0,11.4,4,-463.259,-6.007,-402.684
3057.8,53.18,58.3,0.0,10.8,4,-462.556,-6.046,-399.580
3069.0,53.28,71.9,0.0,10.0,4,-462.047,-6.075,-397.513
3069.0,53.48,86.0,0.0,10.2,4,-461.205,-6.109,-394.424
3069.0,53.63,86.1,0.0,10.8,4,-460.593,-6.126,-392.372
3069.0,53.88,86.2,0.0,12.5,4,-459.603,-6.146,-389.303
3080.1,54.06,86.3,0.0,13.7,4,-458.898,-6.159,-387.263
3080.1,54.32,86.4,0.0,14.8,4,-457.777,-6.178,-384.211
3080.1,54.49,86.5,0.0,14.7,4,-456.989,-6.191,-382.183
3080.1,54.75,86.6,0.0,13.3,4,-455.744,-6.209,-379.152
3090.8,54.93,86.7,0.0,11.8,4,-454.872,-6.219,-377.140
3090.8,55.19,86.8,0.0,9.8,4,-453.502,-6.230,-374.135
3090.8,55.45,87.0,0.0,8.3,4,-452.059,-6.239,-371.146
3090.8,55.64,87.0,0.0,7.3,4,-451.061,-6.246,-369.161
3101.8,55.92,87.2,0.0,6.2,4,-449.509,-6.259,-366.197
3101.8,56.11,87.2,0.0,5.6,4,-448.439,-6.268,-364.228
3101.8,56.39,87.4,0.0,4.7,4,-446.783,-6.281,-361.289
3101.8,56.58,87.4,0.0,4.5,4,-445.648,-6.289,-359.336
3112.9,56.87,87.5,0.0,4.4,4,-443.901,-6.302,-356.416
3112.9,57.05,87.6,0.0,4.3,4,-442.709,-6.310,-354.475
3112.9,57.34,87.7,0.0,4.2,4,-440.882,-6.321,-351.570
3112.9,57.53,87.8,0.0,4.4,4,-439.639,-6.328,-349.639
3124.3,57.81,88.0,0.0,4.2,4,-437.738,-6.338,-346.749
3124.3,58.09,88.1,0.0,3.7,4,-435.794,-6.350,-343.867
3124.3,58.27,88.2,0.0,3.5,4,-434.473,-6.357,-341.951
3124.3,58.55,88.3,0.0,2.8,4,-432.454,-6.366,-339.087
3135.8,58.73,88.4,0.0,2.6,4,-431.085,-6.370,-337.183
3135.8,59.01,88.5,0.0,1.9,4,-428.998,-6.372,-334.334
3135.8,59.19,88.6,0.0,1.6,4,-427.585,-6.371,-332.439
3135.8,59.46,88.7,0.0,1.2,4,-425.439,-6.366,-329.599
3147.7,59.65,88.7,0.0,1.0,4,-423.992,-6.359,-327.708
3147.7,59.92,88.9,0.0,0.6,4,-421.800,-6.348,-324.869
3147.7,60.10,88.9,0.0,0.3,4,-420.326,-6.339,-322.975
3147.7,60.35,89.1,0.0,0.0,4,-418.101,-6.325,-320.129
3159.7,60.54,89.1,0.0,-0.2,4,-416.608,-6.316,-318.227
3159.7,60.80,89.2,0.0,-0.5,4,-414.359,-6.301,-315.365
3159.7,60.98,89.2,0.0,-0.7,4,-412.855,-6.291,-313.450
3159.7,61.14,0.0,0.0,-0.9,0,-410.592,-6.274,-310.566
3171.9,61.18,88.1,0.0,-0.8,5,-408.334,-6.257,-307.678
3171.9,61.33,88.2,0.0,-0.7,5,-406.828,-6.245,-305.745
3171.9,61.57,88.3,0.0,-0.6,5,-404.569,-6.227,-302.832
3171.9,61.73,88.3,0.0,-0.6,5,-403.062,-6.213,-300.880
3184.2,61.97,88.4,0.0,-0.6,5,-400.802,-6.194,-297.938
3184.2,62.12,88.5,0.0,-0.5,5,-399.294,-6.180,-295.967
3184.2,62.36,88.6,0.0,-0.5,5,-397.031,-6.160,-292.997
3184.2,62.51,88.6,0.0,-0.4,5,-395.521,-6.147,-291.008
3196.6,62.74,88.7,0.0,-0.5,5,-393.255,-6.126,-288.012
3196.6,62.89,88.8,0.0,-0.5,5,-391.744,-6.112,-286.005
3196.6,63.12,88.9,0.0,-0.5,5,-389.474,-6.093,-282.983
3196.6,63.27,89.0,0.0,-0.3,5,-387.959,-6.081,-280.959
3209.2,63.50,89.0,0.0,-0.3,5,-385.684,-6.062,-277.912
3209.2,63.65,89.1,0.0,-0.3,5,-384.165,-6.046,-275.873
3209.2,63.86,89.2,0.0,-0.2,5,-381.884,-6.019,-272.803
3209.2,64.02,89.3,0.0,-0.2,5,-380.361,-6.000,-270.749
3221.9,64.24,89.3,0.0,-0.1,5,-378.072,-5.973,-267.657
3221.9,64.46,89.4,0.0,-0.1,5,-375.778,-5.946,-264.551
3221.9,64.60,89.5,0.0,-0.1,5,-374.246,-5.928,-262.474
3234.8,64.82,89.5,0.0,-0.1,5,-371.943,-5.901,-259.349
3234.8,64.96,89.6,0.0,-0.0,5,-370.404,-5.881,-257.259
3234.8,65.17,89.7,0.0,0.1,5,-368.091,-5.847,-254.115
3234.8,65.31,89.7,0.0,0.3,5,-366.545,-5.824,-252.013
3247.9,65.53,89.8,0.0,0.4,5,-364.219,-5.789,-248.852
3247.9,65.66,89.8,0.0,0.4,5,-362.664,-5.764,-246.739
3247.9,65.87,89.9,0.0,0.2,5,-360.323,-5.725,-243.563
3247.9,66.01,90.0,0.0,0.3,5,-358.756,-5.698,-241.442
3261.1,66.21,90.1,0.0,0.3,5,-356.397,-5.656,-238.254
3261.1,66.34,90.1,0.0,0.3,5,-354.819,-5.627,-236.125
3261.1,66.55,90.2,0.0,0.1,5,-352.442,-5.585,-232.925
3261.1,66.68,90.2,0.0,0.0,5,-350.851,-5.558,-230.788
3274.4,66.88,90.3,0.0,0.0,5,-348.456,-5.519,-227.576
3274.4,67.02,90.3,0.0,0.0,5,-346.854,-5.497,-225.431
3274.4,67.21,90.4,0.0,0.1,5,-344.443,-5.461,-222.206
3274.4,67.40,90.5,0.0,0.1,5,-342.023,-5.420,-218.974
3287.8,67.53,90.5,0.0,0.0,5,-340.405,-5.391,-216.815
3287.8,67.72,90.6,0.0,0.0,5,-337.971,-5.346,-213.569
3287.8,67.85,90.6,0.0,0.0,5,-336.344,-5.315,-211.400
3287.8,68.04,90.7,0.0,-0.0,5,-333.897,-5.268,-208.140
3301.4,68.17,90.7,0.0,-0.1,5,-332.262,-5.236,-205.962
3301.4,68.36,90.8,0.0,-0.1,5,-329.803,-5.189,-202.688
3301.4,68.47,90.8,0.0,-0.1,5,-328.160,-5.156,-200.500
3301.4,68.66,90.9,0.0,-0.1,5,-325.690,-5.104,-197.210
3315.1,68.78,90.9,0.0,-0.1,5,-324.041,-5.069,-195.012
3315.1,68.96,91.0,0.0,-0.1,5,-321.563,-5.014,-191.706
3315.1,69.08,91.0,0.0,-0.1,5,-319.908,-4.976,-189.497
3315.1,69.26,91.1,0.0,-0.1,5,-317.421,-4.921,-186.175
3328.9,69.38,91.1,0.0,-0.1,5,-315.761,-4.884,-183.955
3328.9,69.55,91.2,0.0,-0.1,5,-313.268,-4.828,-180.616
3328.9,69.73,91.3,0.0,-0.2,5,-310.770,-4.773,-177.267
3328.9,69.84,91.3,0.0,-0.2,5,-309.103,-4.736,-175.029
3342.8,70.01,91.3,0.0,-0.2,5,-306.598,-4.682,-171.663
3342.8,70.12,91.4,0.0,-0.2,5,-304.927,-4.644,-169.414
3342.8,70.29,91.5,0.0,-0.2,5,-302.416,-4.587,-166.032
3342.8,70.40,91.5,0.0,-0.1,5,-300.741,-4.548,-163.772
3356.9,70.57,91.5,0.0,-0.2,5,-298.225,-4.489,-160.374
3356.9,70.68,91.6,0.0,-0.2,0,-296.546,-4.449,-158.102
3356.9,70.58,90.7,0.0,-0.2,6,-294.030,-4.389,-154.693
3356.9,70.67,90.7,0.0,-0.2,6,-292.355,-4.348,-152.420
3371.0,70.83,90.7,0.0,-0.1,6,-289.839,-4.287,-149.001
