opponent,v3,Paul di Resta,0,1771613116113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.904,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3926.4,66.28,0.0,82.7,0.9,5,166.540,2.403,82.143
3926.4,65.05,0.0,83.7,0.9,5,169.294,2.422,84.964
3926.4,64.24,0.0,84.5,0.5,5,171.097,2.436,86.820
3939.4,63.01,0.0,84.1,0.2,5,173.756,2.456,89.563
3939.4,62.19,0.0,84.4,0.2,5,175.500,2.471,91.362
3939.4,60.98,0.0,85.1,0.2,5,178.074,2.492,94.017
3939.4,60.16,0.0,84.7,0.3,5,179.763,2.504,95.756
3951.5,58.95,0.0,84.8,0.5,5,182.257,2.523,98.318
3951.5,58.13,0.0,84.5,0.6,5,183.894,2.536,99.995
3951.5,56.94,0.0,85.3,0.6,5,186.310,2.555,102.464
3951.5,55.73,0.0,84.7,0.6,5,188.680,2.572,104.878
3962.9,54.94,0.0,85.2,0.4,5,190.236,2.582,106.455
3962.9,53.74,0.0,84.8,0.3,5,192.531,2.595,108.773
3962.9,52.94,37.2,84.7,0.1,0,194.037,2.604,110.286
3962.9,51.77,0.0,85.5,0.4,4,196.262,2.620,112.508
3973.4,50.96,0.0,84.9,0.5,4,197.720,2.631,113.957
3973.4,49.77,0.0,84.4,0.7,4,199.873,2.651,116.082
3973.4,48.98,0.0,84.1,1.0,4,201.284,2.665,117.465
3973.4,47.81,0.0,84.5,1.5,4,203.368,2.689,119.491
3983.2,47.03,0.0,84.4,1.9,4,204.735,2.706,120.809
3983.2,45.87,0.0,84.4,2.2,4,206.752,2.731,122.734
3983.2,45.10,33.5,84.7,2.4,0,208.076,2.748,123.984
3983.2,43.94,0.0,84.9,2.8,3,210.032,2.772,125.807
3992.2,43.17,0.0,85.0,2.9,3,211.315,2.788,126.988
3992.2,42.01,0.0,84.0,2.8,3,213.212,2.810,128.704
3992.2,40.88,0.0,81.7,2.3,3,215.074,2.829,130.355
3992.2,40.14,0.0,80.7,1.5,3,216.297,2.841,131.420
4000.4,39.08,0.0,69.2,0.1,3,218.107,2.856,132.963
4000.4,38.44,0.0,59.4,-0.8,3,219.299,2.865,133.956
4000.4,37.60,0.0,49.8,-1.9,3,221.073,2.875,135.392
4000.4,37.09,0.0,45.0,-1.6,3,222.249,2.880,136.314
4008.0,36.42,0.0,39.9,0.7,3,224.010,2.885,137.643
4008.0,36.01,0.0,38.6,3.1,3,225.182,2.888,138.496
4008.0,35.43,0.0,36.3,7.4,3,226.938,2.890,139.726
4008.0,35.06,0.0,35.3,9.6,0,228.106,2.890,140.517
4015.1,34.54,0.0,36.5,10.6,2,229.855,2.888,141.660
4015.1,34.17,0.0,36.1,10.4,2,231.019,2.886,142.392
4015.1,33.62,0.0,35.6,10.3,2,232.758,2.881,143.447
4015.1,33.07,0.0,33.6,10.4,2,234.492,2.875,144.448
4021.8,32.72,0.0,32.1,10.6,2,235.644,2.870,145.084
4021.8,32.22,0.0,30.6,11.3,2,237.368,2.862,145.993
4021.8,31.89,0.0,25.8,12.1,2,238.515,2.856,146.567
4021.8,31.49,0.0,18.0,12.9,2,240.233,2.847,147.383
4028.0,31.26,0.0,14.5,13.8,2,241.378,2.840,147.897
4028.0,30.98,0.0,11.0,15.6,2,243.099,2.831,148.623
4028.0,30.81,0.0,8.5,16.9,2,244.248,2.824,149.077
4028.0,30.59,0.0,5.7,18.4,2,245.977,2.814,149.713
4033.9,30.46,0.0,5.1,19.3,2,247.133,2.808,150.106
4033.9,30.27,0.0,3.2,20.4,2,248.873,2.798,150.650
4033.9,30.16,0.0,2.1,20.9,2,250.036,2.791,150.980
4033.9,30.01,0.0,3.0,21.3,2,251.784,2.780,151.428
4039.8,29.90,0.0,2.4,22.0,2,252.953,2.772,151.695
4039.8,29.74,0.0,0.2,22.5,2,254.707,2.760,152.044
4039.8,29.61,1.8,0.4,23.1,2,256.464,2.747,152.331
4039.8,29.51,0.2,1.0,21.3,2,257.637,2.740,152.488
4045.8,29.37,0.4,0.0,20.8,2,259.394,2.729,152.671
4045.8,29.29,2.2,0.0,22.1,2,260.563,2.722,152.760
4045.8,29.16,0.2,0.1,24.2,2,262.315,2.712,152.843
4045.8,29.07,3.0,0.0,25.3,2,263.480,2.706,152.863
4052.1,28.95,2.5,0.2,26.7,2,265.220,2.698,152.842
4052.1,28.86,3.0,0.0,27.5,2,266.376,2.693,152.792
4052.1,28.75,5.0,0.0,28.3,2,268.099,2.689,152.663
4052.1,28.66,2.3,0.6,28.9,2,269.241,2.687,152.540
4058.6,28.53,4.5,0.0,30.9,2,270.940,2.685,152.305
4058.6,28.45,4.6,0.0,32.8,2,272.064,2.685,152.113
4058.6,28.31,5.4,0.0,35.0,0,273.732,2.686,151.774
4058.6,28.24,38.6,0.0,36.2,0,274.833,2.687,151.512
4066.5,28.10,6.3,0.0,36.4,1,276.462,2.693,151.064
4066.5,27.98,11.1,0.0,39.8,1,278.065,2.702,150.552
4066.5,27.91,14.1,0.0,42.7,1,279.118,2.708,150.176
4073.3,27.83,13.4,0.0,46.7,1,280.674,2.721,149.562
4073.3,27.79,17.8,0.0,48.6,1,281.694,2.730,149.120
4073.3,27.70,16.9,0.0,50.3,1,283.197,2.749,148.405
4073.3,27.66,17.2,0.0,49.7,1,284.179,2.765,147.894
4081.0,27.60,19.5,0.0,48.9,1,285.622,2.793,147.078
4081.0,27.57,19.9,0.0,48.6,1,286.563,2.813,146.502
4081.0,27.54,19.9,0.0,48.5,1,287.945,2.844,145.595
4081.0,27.51,19.8,0.0,48.3,1,288.846,2.865,144.963
4087.1,27.47,20.5,0.0,47.4,1,290.166,2.896,143.974
4087.1,27.45,23.7,0.0,45.4,1,291.446,2.929,142.937
4087.1,27.47,27.2,0.0,44.0,1,292.276,2.951,142.218
4087.1,27.52,33.4,0.0,41.5,1,293.488,2.988,141.101
4092.8,27.60,38.6,0.0,39.8,1,294.275,3.012,140.329
4092.8,27.78,50.6,0.0,36.8,1,295.425,3.049,139.133
4092.8,27.97,60.8,0.0,34.3,1,296.174,3.074,138.308
4092.8,28.33,69.0,0.0,29.8,1,297.273,3.109,137.027
4098.2,28.56,49.6,0.0,26.3,1,297.991,3.132,136.145
4098.2,28.83,54.3,0.0,20.3,1,299.038,3.164,134.780
4098.2,29.00,47.0,0.0,16.2,1,299.715,3.184,133.842
4098.2,29.23,46.3,0.0,10.6,1,300.697,3.212,132.398
4103.8,29.38,51.2,0.0,7.6,1,301.328,3.229,131.411
4103.8,29.67,52.2,0.0,4.8,1,302.242,3.253,129.895
4103.8,29.88,61.6,0.0,3.8,1,302.831,3.268,128.860
4103.8,30.28,63.4,0.0,3.7,1,303.685,3.288,127.272
4109.5,30.72,81.4,0.0,5.1,1,304.509,3.306,125.639
4109.5,31.04,66.6,0.0,5.9,1,305.042,3.317,124.526
4109.5,31.53,87.3,0.0,7.3,1,305.818,3.332,122.818
4109.5,31.87,77.4,0.0,7.9,1,306.319,3.342,121.655
4115.7,32.38,87.6,0.0,9.1,1,307.047,3.357,119.871
4115.7,32.70,75.0,0.0,9.5,1,307.514,3.366,118.657
4115.7,33.18,85.9,0.0,9.7,1,308.188,3.379,116.800
4115.7,33.49,73.8,0.0,10.0,1,308.616,3.387,115.538
4122.2,33.80,0.0,0.0,9.8,0,309.225,3.398,113.611
4122.2,33.78,85.8,0.0,9.8,2,309.601,3.405,112.314
4122.2,34.22,88.1,0.0,9.8,2,310.121,3.417,110.343
4122.2,34.54,87.2,0.0,9.8,2,310.444,3.426,109.007
4129.1,35.02,85.1,0.0,10.1,2,310.893,3.439,106.970
4129.1,35.31,78.1,0.0,10.1,2,311.167,3.449,105.591
4129.1,35.62,45.0,0.0,10.2,2,311.534,3.465,103.494
4129.1,35.70,23.2,0.0,13.9,2,311.843,3.483,101.377
4136.1,35.66,7.4,1.7,15.1,2,312.017,3.496,99.960
4136.1,35.48,0.0,8.3,13.8,2,312.229,3.518,97.835
4136.1,35.30,0.0,23.4,11.5,2,312.342,3.533,96.423
4136.1,34.82,0.0,40.9,7.1,2,312.468,3.557,94.322
4143.1,34.39,0.0,47.1,4.4,2,312.528,3.574,92.938
4143.1,33.65,0.0,61.9,1.6,2,312.588,3.603,90.895
4143.1,33.07,0.0,68.0,0.8,2,312.612,3.624,89.560
4143.1,32.12,0.0,74.1,-0.9,2,312.632,3.656,87.602
4149.6,31.45,0.0,75.6,-2.7,2,312.638,3.678,86.330
4149.6,30.43,0.0,77.4,-5.4,2,312.642,3.712,84.472
4149.6,29.74,37.2,77.3,-6.9,0,312.646,3.734,83.267
4149.6,28.75,0.0,74.5,-8.3,1,312.659,3.767,81.511
4155.4,27.78,0.0,55.0,-9.2,1,312.687,3.799,79.814
4155.4,27.23,0.0,42.9,-9.5,1,312.717,3.819,78.714
4155.4,26.62,0.0,30.1,-10.8,1,312.785,3.848,77.100
4155.4,26.30,0.0,26.6,-12.3,1,312.848,3.865,76.043
4160.6,25.88,0.0,20.8,-14.8,1,312.971,3.889,74.482
4160.6,25.63,0.0,17.5,-16.3,1,313.073,3.904,73.457
4160.6,25.31,0.0,13.4,-17.9,1,313.257,3.924,71.940
4160.6,25.12,0.0,13.8,-18.7,1,313.400,3.937,70.941
4165.6,24.83,0.0,12.3,-19.6,1,313.648,3.955,69.463
4165.6,24.65,0.0,11.1,-20.2,1,313.836,3.966,68.491
4165.6,24.40,0.0,9.5,-20.3,1,314.152,3.981,67.054
4165.6,24.24,0.0,11.5,-20.4,1,314.385,3.990,66.109
4170.4,23.98,0.0,10.9,-21.5,1,314.767,4.003,64.713
4170.4,23.82,0.0,10.2,-22.5,1,315.043,4.010,63.798
4170.4,23.58,0.0,9.0,-23.6,1,315.491,4.020,62.448
4170.4,23.42,0.0,10.0,-23.8,1,315.812,4.025,61.564
4175.1,23.19,0.0,8.4,-24.4,1,316.327,4.033,60.264
4175.1,22.97,0.0,6.2,-25.5,1,316.882,4.038,58.995
4175.1,22.84,0.0,4.8,-26.2,1,317.274,4.041,58.166
4179.6,22.66,0.0,5.6,-27.1,1,317.895,4.043,56.950
4179.6,22.54,0.0,5.4,-27.5,1,318.331,4.044,56.158
4179.6,22.36,0.0,4.4,-28.1,1,319.017,4.044,54.999
4179.6,22.24,0.0,3.7,-28.4,1,319.495,4.043,54.246
4184.0,22.08,0.0,2.7,-28.7,1,320.244,4.040,53.147
4184.0,21.98,0.0,5.6,-28.7,1,320.763,4.037,52.434
4184.0,21.79,0.0,5.5,-29.3,1,321.570,4.031,51.398
4184.0,21.61,0.0,5.6,-29.6,1,322.410,4.025,50.403
4188.0,21.49,0.0,5.6,-29.6,1,322.987,4.020,49.762
4188.0,21.31,0.0,5.4,-29.9,1,323.878,4.011,48.838
4188.0,21.19,0.0,7.7,-29.4,1,324.489,4.006,48.246
4188.0,20.99,0.0,6.9,-30.3,1,325.425,3.997,47.395
4191.9,20.86,0.0,6.0,-31.5,1,326.063,3.990,46.853
4191.9,20.68,0.0,4.5,-33.3,1,327.039,3.979,46.077
4191.9,20.57,0.0,3.5,-35.1,1,327.702,3.971,45.587
4191.9,20.43,2.1,0.4,-36.1,1,328.716,3.959,44.891
4195.9,20.40,19.9,0.0,-37.5,1,329.405,3.950,44.454
4195.9,20.52,43.8,0.0,-39.0,1,330.464,3.937,43.835
4195.9,20.67,54.3,0.0,-40.2,1,331.190,3.927,43.446
4195.9,20.98,67.0,0.0,-40.9,1,332.309,3.913,42.893
4200.2,21.24,64.8,0.0,-41.0,1,333.078,3.902,42.546
4200.2,21.49,52.5,0.0,-43.3,1,334.264,3.887,42.061
4200.2,21.64,48.8,0.0,-41.5,1,335.074,3.877,41.766
4200.2,21.89,56.4,0.0,-35.8,1,336.316,3.861,41.366
4205.0,22.19,55.7,0.0,-38.2,1,337.592,3.847,41.019
4205.0,22.38,55.5,0.0,-39.3,1,338.460,3.837,40.817
4205.0,22.65,53.7,0.0,-39.3,1,339.785,3.824,40.559
4205.0,22.82,51.0,0.0,-39.3,1,340.683,3.816,40.419
4210.2,23.04,45.4,0.0,-43.7,1,342.049,3.803,40.255
4210.2,23.17,40.5,0.0,-47.3,1,342.970,3.795,40.177
4210.2,23.27,29.6,0.0,-52.9,1,344.361,3.784,40.106
4210.2,23.29,24.2,0.0,-55.9,1,345.292,3.776,40.090
4215.7,23.28,19.2,0.0,-59.5,1,346.689,3.766,40.113
4215.7,23.25,16.4,0.0,-62.0,1,347.619,3.759,40.161
4215.7,23.17,13.2,0.0,-64.1,1,349.006,3.750,40.282
4215.7,23.10,11.6,0.0,-64.6,1,349.925,3.745,40.395
4221.3,22.99,11.0,0.0,-64.4,1,351.290,3.738,40.615
4221.3,22.92,11.0,0.0,-63.5,1,352.191,3.734,40.794
4221.3,22.81,11.3,0.0,-64.4,1,353.525,3.729,41.112
4221.3,22.70,11.1,0.0,-60.8,1,354.837,3.725,41.489
4226.9,22.64,12.4,0.0,-57.3,1,355.699,3.723,41.772
4226.9,22.58,18.5,0.0,-50.3,1,356.971,3.720,42.242
4226.9,22.59,28.5,0.0,-45.3,1,357.806,3.719,42.587
4226.9,22.78,67.2,0.0,-36.6,1,359.043,3.718,43.150
4232.3,23.08,89.1,0.0,-29.7,1,359.863,3.719,43.557
4232.3,23.50,68.1,0.0,-19.7,1,361.096,3.720,44.215
4232.3,23.83,79.8,0.0,-15.1,1,361.918,3.722,44.683
4232.3,24.33,82.0,0.0,-9.7,1,363.154,3.727,45.429
4237.6,24.71,88.6,0.0,-8.1,1,363.982,3.731,45.953
4237.6,25.32,86.7,0.0,-7.9,1,365.233,3.739,46.780
4237.6,25.74,88.7,0.0,-8.9,1,366.074,3.746,47.357
4237.6,26.34,88.6,0.0,-10.8,1,367.345,3.758,48.264
4242.9,26.75,83.6,0.0,-12.2,1,368.198,3.766,48.895
4242.9,27.30,78.7,0.0,-13.1,1,369.482,3.778,49.883
4242.9,27.82,78.4,0.0,-12.7,1,370.766,3.791,50.923
4242.9,28.16,76.0,0.0,-12.5,1,371.620,3.799,51.646
4248.3,28.67,77.1,0.0,-14.8,1,372.896,3.810,52.776
4248.3,28.99,72.7,0.0,-12.9,1,373.742,3.818,53.559
4248.3,29.46,75.9,0.0,-11.7,1,374.999,3.828,54.779
4248.3,29.77,75.1,0.0,-13.1,1,375.829,3.834,55.623
4253.8,30.25,77.7,0.0,-13.2,1,377.060,3.844,56.936
4253.8,30.57,75.9,0.0,-11.6,1,377.870,3.850,57.843
4253.8,31.04,74.7,0.0,-13.7,1,379.068,3.859,59.249
4253.8,31.34,74.9,0.0,-15.8,1,379.854,3.865,60.218
4259.6,31.77,74.2,0.0,-14.3,1,381.010,3.873,61.716
4259.6,32.05,69.4,0.0,-14.2,1,381.763,3.877,62.746
4259.6,32.45,73.4,0.0,-16.3,1,382.867,3.883,64.334
4259.6,32.71,70.7,0.0,-15.1,1,383.583,3.886,65.422
4265.8,33.10,73.6,0.0,-14.3,1,384.625,3.890,67.098
4265.8,33.50,72.8,0.0,-13.9,1,385.626,3.894,68.826
4265.8,33.77,79.6,0.0,-10.7,1,386.271,3.896,70.006
4272.3,33.91,0.0,0.0,-7.6,0,387.200,3.900,71.815
4272.3,34.04,89.2,0.0,-6.2,2,387.788,3.902,73.038
4272.3,34.52,89.6,0.0,-4.0,2,388.639,3.905,74.909
4272.3,34.86,89.6,0.0,-2.9,2,389.193,3.905,76.181
4279.1,35.41,89.6,0.0,-3.0,2,390.004,3.905,78.126
4279.1,35.69,89.7,0.0,-3.8,2,390.531,3.906,79.446
4279.1,36.16,63.5,0.0,-3.9,2,391.306,3.904,81.456
4279.1,36.43,76.6,0.0,-3.5,2,391.812,3.901,82.817
4286.2,36.89,85.3,0.0,-3.1,2,392.553,3.895,84.887
4286.2,37.16,59.1,0.0,-1.9,2,393.036,3.889,86.286
4286.2,37.52,89.2,0.0,-0.8,2,393.739,3.882,88.411
4286.2,37.92,60.4,0.0,-0.8,2,394.420,3.876,90.568
4293.6,38.19,82.1,0.0,-1.1,2,394.864,3.873,92.024
4293.6,38.71,89.8,0.0,-1.4,2,395.516,3.867,94.237
4293.6,39.07,89.8,0.0,-2.1,2,395.942,3.866,95.733
4293.6,39.55,89.8,0.0,-2.7,2,396.567,3.864,98.007
4301.2,39.89,89.8,0.0,-2.1,2,396.976,3.862,99.541
4301.2,40.40,89.8,0.0,-1.5,2,397.579,3.858,101.871
4301.2,40.73,89.8,0.0,-1.1,2,397.974,3.856,103.444
4301.2,41.19,90.0,0.0,-1.0,2,398.556,3.853,105.831
4309.3,41.50,90.0,0.0,-1.7,2,398.938,3.850,107.439
4309.3,41.81,0.0,0.0,-2.8,0,399.503,3.844,109.875
4309.3,41.81,89.6,0.0,-3.0,3,399.870,3.842,111.506
4309.3,42.23,89.6,0.0,-3.3,3,400.411,3.839,113.967
4317.5,42.50,89.6,0.0,-3.4,3,400.765,3.837,115.624
4317.5,42.91,89.6,0.0,-3.7,3,401.284,3.834,118.132
4317.5,43.31,89.7,0.0,-5.2,3,401.786,3.831,120.669
4317.5,43.58,89.7,0.0,-6.0,3,402.109,3.830,122.376
4326.0,43.97,89.7,0.0,-6.5,3,402.572,3.827,124.960
4326.0,44.24,89.7,0.0,-6.4,3,402.865,3.825,126.700
4326.0,44.64,89.7,0.0,-5.9,3,403.277,3.821,129.333
4326.0,44.89,89.7,0.0,-5.7,3,403.533,3.818,131.104
4334.7,45.28,89.7,0.0,-5.6,3,403.887,3.812,133.786
4334.7,45.55,89.7,0.0,-5.7,3,404.103,3.808,135.589
4334.7,45.93,89.7,0.0,-5.8,3,404.395,3.802,138.317
4334.7,46.19,89.7,0.0,-5.8,3,404.570,3.798,140.150
4343.8,46.57,89.8,0.0,-6.1,3,404.800,3.792,142.923
4343.8,46.82,89.8,0.0,-6.2,3,404.933,3.787,144.785
4343.8,47.20,89.8,0.0,-6.1,3,405.099,3.780,147.600
4343.8,47.45,89.8,0.0,-5.8,3,405.187,3.775,149.491
4353.1,47.82,89.8,0.0,-6.3,3,405.285,3.769,152.346
4353.1,48.18,89.8,0.0,-6.9,3,405.340,3.762,155.225
4353.1,48.41,89.8,0.0,-7.2,3,405.352,3.758,157.156
4353.1,48.77,89.9,0.0,-7.4,3,405.331,3.751,160.071
4362.6,49.01,89.9,0.0,-7.5,3,405.290,3.746,162.026
4362.6,49.35,89.9,0.0,-8.2,3,405.185,3.740,164.974
4362.6,49.58,89.9,0.0,-8.6,3,405.086,3.734,166.950
4362.6,49.92,89.9,0.0,-7.6,3,404.893,3.726,169.928
4372.3,50.14,89.9,0.0,-8.3,3,404.732,3.722,171.922
4372.3,50.47,89.9,0.0,-9.6,3,404.443,3.715,174.926
4372.3,50.69,90.0,0.0,-10.2,3,404.219,3.709,176.937
4372.3,51.00,90.0,0.0,-10.8,3,403.832,3.701,179.962
4382.3,51.31,90.1,0.0,-11.6,3,403.381,3.693,182.998
4382.3,51.51,90.0,0.0,-11.9,3,403.044,3.687,185.026
4382.3,51.55,0.0,0.0,-11.9,0,402.482,3.678,188.069
4382.3,51.63,89.8,0.0,-11.4,4,402.069,3.672,190.089
4392.6,51.90,89.8,0.0,-10.6,4,401.389,3.665,193.119
4392.6,52.08,89.8,0.0,-10.9,4,400.895,3.661,195.139
4392.6,52.35,89.8,0.0,-11.3,4,400.095,3.654,198.167
4392.6,52.53,89.8,0.0,-11.3,4,399.520,3.650,200.184
4403.3,52.79,89.8,0.0,-11.9,4,398.596,3.647,203.205
4403.3,52.97,83.3,0.0,-12.7,4,397.939,3.646,205.215
4403.3,53.23,73.5,0.0,-13.9,4,396.895,3.645,208.225
4403.3,53.41,67.0,0.0,-14.7,4,396.161,3.642,210.226
4414.8,53.66,57.2,0.0,-15.2,4,394.997,3.643,213.220
4414.8,53.82,57.3,0.0,-15.1,4,394.178,3.646,215.207
4414.8,54.06,57.5,0.0,-14.7,4,392.890,3.652,218.175
4426.3,54.28,47.6,0.0,-14.2,4,391.530,3.659,221.128
4426.3,54.39,46.5,0.0,-14.3,4,390.585,3.664,223.085
4426.3,54.61,57.5,0.0,-14.2,4,389.109,3.672,226.001
4426.3,54.77,57.8,0.0,-13.9,4,388.086,3.678,227.935
4437.6,55.00,49.4,0.0,-13.8,4,386.498,3.686,230.819
4437.6,55.14,56.1,0.0,-13.6,4,385.404,3.688,232.731
4437.6,55.39,57.4,0.0,-13.1,4,383.711,3.688,235.580
4437.6,55.56,58.0,0.0,-12.4,4,382.545,3.687,237.468
4448.5,55.81,58.1,0.0,-10.9,4,380.739,3.688,240.279
4448.5,55.98,58.1,0.0,-11.5,4,379.499,3.690,242.139
4448.5,56.22,58.2,0.0,-11.9,4,377.583,3.694,244.905
4448.5,56.39,58.2,0.0,-11.9,4,376.269,3.699,246.734
4459.5,56.63,58.3,0.0,-12.0,4,374.244,3.708,249.453
4459.5,56.79,58.4,0.0,-11.1,4,372.859,3.714,251.249
4459.5,57.04,58.4,0.0,-8.9,4,370.730,3.723,253.918
4459.5,57.29,58.5,0.0,-7.2,4,368.539,3.733,256.557
4470.8,57.47,58.6,0.0,-6.7,4,367.047,3.740,258.300
4470.8,57.73,58.7,0.0,-6.5,4,364.765,3.750,260.894
4470.8,57.90,58.7,0.0,-6.1,4,363.215,3.755,262.610
4470.8,58.16,58.8,0.0,-5.5,4,360.851,3.761,265.166
4482.3,58.34,58.8,0.0,-5.2,4,359.248,3.765,266.857
4482.3,58.60,58.9,0.0,-5.1,4,356.808,3.769,269.376
4482.3,58.77,59.0,0.0,-5.1,4,355.158,3.770,271.045
4482.3,59.03,59.0,0.0,-5.2,4,352.647,3.769,273.532
4494.0,59.19,59.2,0.0,-5.1,4,350.950,3.768,275.178
4494.0,59.45,59.5,0.0,-5.5,4,348.370,3.770,277.628
4494.0,59.71,59.1,0.0,-4.9,4,345.750,3.770,280.059
4494.0,59.84,59.2,0.0,-4.0,4,343.978,3.776,281.665
4505.9,60.09,59.1,0.0,-2.6,4,341.288,3.790,284.052
4505.9,60.25,58.8,0.0,-1.8,4,339.475,3.796,285.633
4505.9,60.48,58.7,0.0,-0.9,0,336.729,3.798,287.994
4505.9,60.45,0.0,0.0,-0.4,0,334.885,3.794,289.560
4518.0,60.59,80.9,0.0,0.0,5,332.106,3.787,291.894
4518.0,60.75,74.1,0.0,0.2,5,330.242,3.786,293.448
4518.0,60.95,64.1,0.0,0.3,5,327.435,3.785,295.781
4518.0,61.12,57.1,0.0,0.4,5,325.556,3.783,297.341
4530.1,61.35,55.7,0.0,0.6,5,322.730,3.782,299.688
4530.1,61.50,55.9,0.0,0.8,5,320.842,3.781,301.260
4530.1,61.72,56.0,0.0,0.9,5,318.003,3.780,303.627
4530.1,61.86,56.1,0.0,0.9,5,316.108,3.780,305.212
4542.4,62.08,56.3,0.0,0.7,5,313.259,3.785,307.602
4542.4,62.30,56.4,0.0,0.2,5,310.406,3.792,310.005
4542.4,62.45,56.5,0.0,0.1,5,308.499,3.796,311.614
4542.4,62.66,56.6,0.0,0.2,5,305.633,3.801,314.036
4554.9,62.80,56.6,0.0,0.2,5,303.717,3.806,315.657
4554.9,63.02,56.8,0.0,0.4,5,300.838,3.814,318.096
4554.9,63.16,56.9,0.0,0.4,5,298.913,3.818,319.729
4554.9,63.38,56.9,0.0,0.5,5,296.021,3.823,322.186
4567.5,63.52,57.0,0.0,0.4,5,294.089,3.826,323.832
4567.5,63.73,57.1,0.0,0.5,5,291.185,3.827,326.309
4567.5,63.88,57.1,0.0,0.6,5,289.246,3.823,327.968
4567.5,64.09,57.2,0.0,0.5,5,286.332,3.816,330.467
4580.2,64.22,57.3,0.0,0.5,5,284.386,3.812,332.139
4580.2,64.43,57.4,0.0,0.5,5,281.463,3.803,334.660
4580.2,64.57,57.5,0.0,0.4,5,279.512,3.796,336.347
4580.2,64.77,57.6,0.0,0.4,5,276.580,3.793,338.888
4593.1,64.98,57.7,0.0,0.3,5,273.643,3.793,341.442
4593.1,65.11,57.8,0.0,0.3,5,271.681,3.795,343.151
4593.1,65.32,57.8,0.0,0.3,5,268.733,3.797,345.723
4593.1,65.46,57.9,0.0,0.2,5,266.764,3.799,347.444
4606.2,65.66,58.0,0.0,0.1,5,263.804,3.805,350.035
4606.2,65.79,58.0,0.0,0.0,5,261.827,3.813,351.767
4606.2,65.99,58.1,0.0,0.1,5,258.856,3.826,354.373
4606.2,66.12,58.1,0.0,0.1,5,256.870,3.835,356.116
4619.4,66.31,58.2,0.0,0.1,5,253.884,3.851,358.737
4619.4,66.45,58.1,0.0,0.1,5,251.889,3.858,360.488
4619.4,66.64,58.2,0.0,0.0,5,248.890,3.873,363.123
4619.4,66.76,58.3,0.0,0.1,5,246.886,3.885,364.884
4632.7,66.96,58.3,0.0,0.1,5,243.872,3.898,367.532
4632.7,67.09,58.3,0.0,0.1,5,241.858,3.904,369.301
4632.7,67.28,58.3,0.0,0.0,5,238.831,3.914,371.963
4646.1,67.47,58.4,0.0,0.0,5,235.796,3.922,374.632
4646.1,67.59,58.4,0.0,0.0,5,233.768,3.924,376.416
4646.1,67.78,58.5,0.0,0.0,5,230.719,3.924,379.098
4646.1,67.90,58.5,0.0,0.0,5,228.682,3.922,380.891
4659.6,68.08,58.5,0.0,0.0,5,225.621,3.918,383.586
4659.6,68.20,58.6,0.0,0.0,5,223.575,3.915,385.387
4659.6,68.39,58.6,0.0,0.0,5,220.500,3.911,388.095
4659.6,68.51,58.6,0.0,0.0,5,218.446,3.908,389.905
4673.3,68.69,58.7,0.0,0.1,5,215.358,3.902,392.625
4673.3,68.81,58.7,0.0,0.1,5,213.295,3.897,394.442
4673.3,68.98,58.8,0.0,0.0,5,210.193,3.889,397.175
4673.3,69.10,58.8,0.0,0.0,5,208.122,3.883,399.001
4687.1,69.27,58.9,0.0,0.1,5,205.008,3.877,401.746
4687.1,69.45,59.0,0.0,0.1,5,201.887,3.872,404.499
4687.1,69.57,59.0,0.0,0.1,5,199.802,3.869,406.338
4687.1,69.74,59.0,0.0,0.1,5,196.669,3.864,409.102
4701.0,69.85,59.1,0.0,0.1,5,194.576,3.861,410.949
4701.0,70.02,59.1,0.0,0.1,5,191.430,3.856,413.726
4701.0,70.14,59.1,0.0,0.1,5,189.329,3.851,415.581
4701.0,70.31,59.1,0.0,0.1,5,186.171,3.846,418.371
4715.1,70.42,59.2,0.0,0.1,5,184.062,3.843,420.234
4715.1,70.58,59.2,0.0,0.1,5,180.893,3.840,423.035
4715.1,70.69,59.2,0.0,0.1,5,178.777,3.838,424.907
4715.1,70.86,59.2,0.0,0.1,5,175.597,3.834,427.721
4729.2,70.97,59.3,0.0,0.1,5,173.474,3.830,429.602
4729.2,71.13,59.3,0.0,0.1,5,170.284,3.823,432.429
4729.2,71.23,59.3,0.0,0.2,5,168.154,3.819,434.318
4729.2,71.39,59.3,0.0,0.1,5,164.954,3.815,437.158
4743.4,71.55,59.3,0.0,0.1,5,161.749,3.813,440.006
4743.4,71.65,59.4,0.0,0.1,5,159.609,3.812,441.909
4743.4,71.81,59.4,0.0,0.1,5,156.394,3.812,444.770
4743.4,71.91,59.4,0.0,0.1,5,154.248,3.813,446.682
4757.8,72.06,59.4,0.0,0.1,5,151.024,3.817,449.555
4757.8,72.16,59.4,0.0,0.2,5,148.872,3.820,451.475
4757.8,72.32,59.4,0.0,0.1,5,145.639,3.823,454.362
4757.8,72.42,59.4,0.0,0.1,5,143.480,3.825,456.290
4772.3,72.56,59.2,0.0,0.1,5,140.238,3.827,459.189
