opponent,v3,Jack Aitken,0,1771614752917
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.664,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2858.2,28.81,21.2,0.0,36.1,1,-368.218,-4.447,-540.419
2858.2,28.82,24.8,0.0,41.0,1,-369.290,-4.441,-540.841
2858.2,28.85,26.0,0.0,45.7,1,-370.917,-4.436,-541.430
2865.2,28.89,36.3,0.0,48.1,1,-372.014,-4.433,-541.792
2865.2,29.09,47.1,0.0,51.9,1,-373.679,-4.434,-542.294
2865.2,29.21,37.4,0.0,55.0,1,-374.804,-4.436,-542.600
2865.2,29.30,37.6,0.0,55.3,1,-376.512,-4.436,-543.005
2871.8,29.34,35.2,0.0,54.1,1,-377.661,-4.435,-543.238
2871.8,29.44,35.9,0.0,54.9,1,-379.399,-4.437,-543.539
2871.8,29.45,30.7,0.0,55.0,1,-380.565,-4.436,-543.701
2871.8,29.46,17.7,0.0,55.6,1,-382.322,-4.438,-543.893
2878.6,29.38,18.8,0.0,57.4,1,-383.495,-4.441,-543.985
2878.6,29.28,18.6,0.0,58.3,1,-385.253,-4.445,-544.069
2878.6,29.19,15.4,0.0,59.6,1,-386.423,-4.447,-544.083
2878.6,29.03,16.6,0.0,64.8,1,-388.170,-4.449,-544.047
2886.1,28.93,15.0,0.0,65.7,1,-389.327,-4.451,-543.984
2886.1,28.80,18.8,0.0,72.4,1,-391.053,-4.454,-543.834
2886.1,28.70,16.3,0.0,77.4,1,-392.765,-4.457,-543.616
2886.1,28.62,14.3,0.0,80.7,1,-393.897,-4.459,-543.436
2892.5,28.48,13.6,0.0,83.7,1,-395.581,-4.461,-543.119
2892.5,28.37,13.5,0.0,87.4,1,-396.692,-4.462,-542.878
2892.5,28.21,13.6,0.0,88.4,1,-398.341,-4.463,-542.472
2892.5,28.11,13.6,0.0,86.6,1,-399.427,-4.465,-542.171
2898.4,27.97,13.6,0.0,81.2,1,-401.033,-4.469,-541.673
2898.4,27.88,13.4,0.0,76.6,1,-402.090,-4.473,-541.310
2898.4,27.75,13.5,0.0,65.6,1,-403.651,-4.481,-540.719
2898.4,27.67,14.5,0.0,56.6,1,-404.674,-4.487,-540.293
2904.1,27.59,21.9,0.0,41.7,1,-406.183,-4.499,-539.607
2904.1,27.61,37.7,0.0,30.7,1,-407.172,-4.508,-539.118
2904.1,27.82,34.5,0.0,12.5,1,-408.638,-4.522,-538.334
2904.1,27.96,45.4,0.0,1.4,1,-409.606,-4.532,-537.781
2909.5,28.30,57.7,0.0,-8.4,1,-411.050,-4.550,-536.910
2909.5,28.62,69.2,0.0,-9.3,1,-412.013,-4.562,-536.305
2909.5,29.20,72.6,0.0,-4.4,1,-413.467,-4.582,-535.362
2915.1,29.79,74.0,0.0,2.5,1,-414.938,-4.604,-534.379
2915.1,30.18,74.2,0.0,6.7,1,-415.928,-4.619,-533.705
2915.1,30.75,75.2,0.0,11.6,1,-417.431,-4.642,-532.666
2915.1,31.12,76.9,0.0,13.7,1,-418.441,-4.659,-531.953
2921.1,31.69,78.7,0.0,15.4,1,-419.968,-4.684,-530.851
2921.1,32.06,80.0,0.0,16.5,1,-420.991,-4.702,-530.091
2921.1,32.63,83.4,0.0,16.3,1,-422.531,-4.729,-528.912
2921.1,32.87,0.0,0.0,14.9,0,-423.557,-4.746,-528.096
2927.4,33.04,84.5,0.0,13.9,2,-425.077,-4.771,-526.838
2927.4,33.41,84.7,0.0,13.0,2,-426.084,-4.787,-525.973
2927.4,33.96,84.9,0.0,12.3,2,-427.593,-4.811,-524.630
2927.4,34.30,85.3,0.0,11.2,2,-428.596,-4.825,-523.704
2934.1,34.89,85.2,0.0,9.7,2,-430.098,-4.848,-522.273
2934.1,35.24,85.4,0.0,9.4,2,-431.096,-4.861,-521.289
2934.1,35.81,85.6,0.0,9.0,2,-432.589,-4.881,-519.769
2934.1,36.18,85.6,0.0,9.3,2,-433.581,-4.894,-518.727
2941.1,36.72,85.8,0.0,8.6,2,-435.065,-4.913,-517.123
2941.1,37.27,86.0,0.0,9.0,2,-436.544,-4.931,-515.470
2941.1,37.63,86.1,0.0,10.3,2,-437.528,-4.943,-514.341
2941.1,38.15,83.8,0.0,12.1,2,-438.997,-4.961,-512.607
2948.5,38.46,79.2,0.0,12.9,2,-439.970,-4.972,-511.424
2948.5,38.89,74.3,0.0,13.5,2,-441.415,-4.989,-509.610
2948.5,39.17,77.7,0.0,13.4,2,-442.367,-5.000,-508.373
2948.5,39.61,86.0,0.0,13.2,2,-443.776,-5.015,-506.477
2956.1,39.94,86.7,0.0,12.8,2,-444.701,-5.023,-505.184
2956.1,40.43,86.9,0.0,12.6,2,-446.070,-5.035,-503.200
2956.1,40.71,87.0,0.0,13.2,0,-446.968,-5.041,-501.849
2956.1,40.73,84.9,0.0,13.8,3,-448.282,-5.051,-499.789
2964.1,40.99,85.2,0.0,14.0,3,-449.134,-5.056,-498.395
2964.1,41.43,85.3,0.0,13.6,3,-450.385,-5.061,-496.262
2964.1,41.72,85.3,0.0,13.3,3,-451.201,-5.063,-494.813
2964.1,42.16,85.4,0.0,14.0,3,-452.395,-5.065,-492.599
2972.1,42.42,85.6,0.0,14.4,3,-453.173,-5.066,-491.096
2972.1,42.85,85.8,0.0,12.9,3,-454.308,-5.071,-488.805
2972.1,43.27,85.8,0.0,11.3,3,-455.406,-5.078,-486.467
2972.1,43.54,85.9,0.0,11.3,3,-456.115,-5.084,-484.883
2980.4,43.95,86.0,0.0,10.9,3,-457.144,-5.094,-482.469
2980.4,44.21,86.1,0.0,10.8,3,-457.806,-5.103,-480.835
2980.4,44.63,86.2,0.0,11.2,3,-458.762,-5.119,-478.348
2980.4,44.90,86.2,0.0,11.8,3,-459.375,-5.133,-476.666
2989.1,45.28,86.4,0.0,12.3,3,-460.254,-5.155,-474.109
2989.1,45.54,86.4,0.0,12.0,3,-460.814,-5.172,-472.382
2989.1,45.93,86.5,0.0,11.6,3,-461.611,-5.200,-469.757
2989.1,46.18,86.6,0.0,11.6,3,-462.114,-5.219,-467.985
2998.0,46.56,86.7,0.0,11.3,3,-462.823,-5.252,-465.296
2998.0,46.81,86.7,0.0,11.2,3,-463.266,-5.275,-463.482
2998.0,47.18,86.8,0.0,11.3,3,-463.883,-5.312,-460.732
2998.0,47.41,86.9,0.0,11.2,3,-464.263,-5.338,-458.879
3007.2,47.77,86.9,0.0,10.8,3,-464.782,-5.378,-456.072
3007.2,48.01,86.9,0.0,10.8,3,-465.093,-5.406,-454.183
3007.2,48.37,87.0,0.0,11.5,3,-465.508,-5.446,-451.323
3007.2,48.60,87.0,0.0,12.7,3,-465.749,-5.473,-449.399
3016.7,48.95,87.1,0.0,15.5,0,-466.057,-5.512,-446.489
3016.7,48.91,84.9,0.0,15.5,4,-466.299,-5.552,-443.563
3016.7,49.12,84.2,0.0,14.5,4,-466.424,-5.579,-441.608
3016.7,49.43,81.9,0.0,13.6,4,-466.562,-5.619,-438.655
3026.4,49.64,81.3,0.0,13.0,4,-466.620,-5.645,-436.675
3026.4,49.93,81.3,0.0,12.6,4,-466.657,-5.685,-433.689
3026.4,50.12,75.9,0.0,11.9,4,-466.648,-5.711,-431.689
3026.4,50.37,71.2,0.0,11.5,4,-466.582,-5.748,-428.675
3036.5,50.53,69.3,0.0,13.2,4,-466.504,-5.772,-426.659
3036.5,50.76,74.5,0.0,15.1,4,-466.332,-5.805,-423.626
3036.5,50.93,77.7,0.0,14.8,4,-466.181,-5.825,-421.599
3036.5,51.21,84.1,0.0,14.8,4,-465.898,-5.853,-418.548
3047.2,51.40,85.0,0.0,14.7,4,-465.670,-5.870,-416.510
3047.2,51.68,86.8,0.0,14.8,4,-465.269,-5.892,-413.443
3047.2,51.85,87.1,0.0,13.8,4,-464.962,-5.905,-411.396
3047.2,52.10,77.3,0.0,11.3,4,-464.441,-5.924,-408.322
3058.4,52.29,82.4,0.0,8.8,4,-463.854,-5.945,-405.245
3058.4,52.48,57.5,0.0,7.0,4,-463.433,-5.969,-403.193
3058.4,52.55,56.1,0.0,5.1,4,-462.745,-6.009,-400.119
3058.4,52.59,59.0,0.0,4.2,4,-462.240,-6.033,-398.078
3069.7,52.68,66.4,0.0,4.9,4,-461.413,-6.065,-395.031
3069.7,52.79,82.5,0.0,6.4,4,-460.814,-6.082,-393.009
3069.7,53.03,87.6,0.0,10.0,4,-459.844,-6.104,-389.987
3069.7,53.22,87.7,0.0,12.7,4,-459.152,-6.117,-387.978
3080.4,53.50,87.8,0.0,16.4,4,-458.050,-6.137,-384.972
3080.4,53.68,87.9,0.0,18.3,4,-457.275,-6.150,-382.974
3080.4,53.98,88.0,0.0,18.7,4,-456.053,-6.168,-379.985
3080.4,54.16,88.0,0.0,17.7,4,-455.199,-6.179,-377.998
3091.0,54.45,88.2,0.0,14.6,4,-453.857,-6.191,-375.030
3091.0,54.73,88.3,0.0,10.7,4,-452.447,-6.200,-372.074
3091.0,54.93,88.4,0.0,7.9,4,-451.471,-6.207,-370.111
3101.8,55.22,88.5,0.0,4.9,4,-449.956,-6.218,-367.175
3101.8,55.42,88.6,0.0,4.0,4,-448.913,-6.227,-365.224
3101.8,55.73,88.7,0.0,4.4,4,-447.300,-6.240,-362.306
3101.8,55.93,88.8,0.0,5.5,4,-446.197,-6.248,-360.365
3112.8,56.23,88.9,0.0,6.9,4,-444.503,-6.261,-357.458
3112.8,56.44,88.9,0.0,7.3,4,-443.350,-6.270,-355.522
3112.8,56.74,89.1,0.0,7.0,4,-441.583,-6.281,-352.623
3112.8,56.94,89.1,0.0,6.7,4,-440.381,-6.287,-350.694
3124.1,57.23,89.2,0.0,6.8,4,-438.539,-6.298,-347.807
3124.1,57.43,89.3,0.0,6.3,4,-437.286,-6.305,-345.887
3124.1,57.72,89.4,0.0,5.7,4,-435.368,-6.315,-343.015
3124.1,57.91,89.5,0.0,5.3,4,-434.062,-6.320,-341.107
3135.6,58.19,89.6,0.0,4.1,4,-432.064,-6.327,-338.255
3135.6,58.37,89.7,0.0,3.9,4,-430.707,-6.329,-336.360
3135.6,58.64,89.8,0.0,2.8,4,-428.636,-6.330,-333.526
3135.6,58.93,89.9,0.0,2.4,4,-426.526,-6.326,-330.701
3147.3,59.11,90.0,0.0,1.9,4,-425.100,-6.320,-328.820
3147.3,59.29,0.0,0.0,1.2,0,-422.937,-6.310,-326.000
3147.3,59.25,88.6,0.0,0.6,5,-421.485,-6.303,-324.126
3147.3,59.52,88.7,0.0,0.0,5,-419.293,-6.290,-321.318
3159.2,59.69,88.8,0.0,-0.2,5,-417.822,-6.281,-319.443
3159.2,59.93,88.9,0.0,-0.6,5,-415.603,-6.267,-316.623
3159.2,60.11,89.0,0.0,-0.7,5,-414.118,-6.257,-314.737
3159.2,60.35,89.1,0.0,-1.0,5,-411.884,-6.242,-311.897
3171.3,60.51,89.2,0.0,-1.1,5,-410.391,-6.231,-309.996
3171.3,60.77,89.3,0.0,-1.2,5,-408.150,-6.215,-307.130
3171.3,60.93,89.3,0.0,-1.3,5,-406.654,-6.204,-305.211
3171.3,61.18,89.4,0.0,-1.0,5,-404.409,-6.186,-302.317
3183.5,61.34,89.5,0.0,-0.7,5,-402.912,-6.173,-300.378
3183.5,61.59,89.6,0.0,-0.5,5,-400.665,-6.154,-297.454
3183.5,61.75,89.6,0.0,-0.3,5,-399.166,-6.141,-295.495
3183.5,61.99,89.7,0.0,-0.3,5,-396.915,-6.121,-292.543
3195.8,62.23,89.8,0.0,-0.5,5,-394.660,-6.101,-289.577
3195.8,62.40,89.9,0.0,-0.6,5,-393.154,-6.087,-287.592
3195.8,62.63,89.9,0.0,-0.3,5,-390.889,-6.067,-284.602
3195.8,62.79,90.0,0.0,-0.2,5,-389.376,-6.054,-282.602
3208.3,63.03,90.1,0.0,0.2,5,-387.102,-6.036,-279.590
3208.3,63.18,90.1,0.0,0.4,5,-385.581,-6.022,-277.576
3208.3,63.41,90.2,0.0,0.1,5,-383.294,-5.997,-274.544
3208.3,63.57,90.3,0.0,0.1,5,-381.764,-5.979,-272.518
3220.9,63.80,90.3,0.0,0.2,5,-379.462,-5.952,-269.469
3220.9,63.96,90.4,0.0,0.2,5,-377.922,-5.934,-267.431
3220.9,64.18,90.5,0.0,0.3,5,-375.603,-5.907,-264.365
3220.9,64.33,90.5,0.0,0.3,5,-374.052,-5.890,-262.316
3233.8,64.55,90.6,0.0,0.3,5,-371.716,-5.862,-259.236
3233.8,64.70,90.6,0.0,0.3,5,-370.153,-5.841,-257.177
3233.8,64.92,90.8,0.0,0.6,5,-367.800,-5.807,-254.083
3233.8,65.07,90.8,0.0,0.7,5,-366.225,-5.784,-252.015
3246.8,65.28,90.9,0.0,0.9,5,-363.852,-5.749,-248.908
3246.8,65.49,90.9,0.0,0.8,5,-361.466,-5.711,-245.794
3246.8,65.63,91.0,0.0,0.7,5,-359.869,-5.685,-243.715
3246.8,65.85,91.1,0.0,0.6,5,-357.460,-5.645,-240.592
3327.4,69.17,92.1,0.0,-0.9,5,-314.957,-4.891,-186.365
3327.4,69.34,92.2,0.0,-0.8,5,-312.429,-4.836,-183.068
3327.4,69.47,92.2,0.0,-0.9,5,-310.746,-4.799,-180.861
3327.4,69.63,92.3,0.0,-0.9,5,-308.222,-4.746,-177.539
3341.3,69.75,92.3,0.0,-0.9,5,-306.541,-4.711,-175.316
3341.3,69.92,92.4,0.0,-0.8,5,-304.020,-4.657,-171.970
3341.3,69.89,0.0,0.0,-0.7,0,-301.502,-4.601,-168.613
3341.3,69.93,91.5,0.0,-0.6,6,-299.829,-4.562,-166.373
3355.3,70.09,91.5,0.0,-0.6,6,-297.321,-4.504,-163.005
3355.3,70.20,91.6,0.0,-0.5,6,-295.649,-4.465,-160.752
3355.3,70.37,91.6,0.0,-0.5,6,-293.142,-4.404,-157.362
3355.3,70.47,91.6,0.0,-0.5,6,-291.471,-4.363,-155.095
3369.4,70.63,91.7,0.0,-0.6,6,-288.963,-4.303,-151.686
3369.4,70.74,91.7,0.0,-0.6,6,-287.292,-4.261,-149.406
3369.4,70.90,91.8,0.0,-0.5,6,-284.784,-4.199,-145.977
3369.4,71.00,91.8,0.0,-0.5,6,-283.113,-4.158,-143.684
3383.5,71.16,91.8,0.0,-0.5,6,-280.605,-4.096,-140.235
3383.5,71.26,91.9,0.0,-0.6,6,-278.934,-4.055,-137.929
3383.5,71.42,91.9,0.0,-0.7,6,-276.426,-3.992,-134.461
3383.5,71.57,92.0,0.0,-0.6,6,-273.919,-3.930,-130.981
3397.8,71.67,92.0,0.0,-0.5,6,-272.247,-3.888,-128.655
3397.8,71.82,92.0,0.0,-0.5,6,-269.740,-3.823,-125.156
3397.8,71.93,92.0,0.0,-0.5,6,-268.069,-3.779,-122.818
3397.8,72.08,92.1,0.0,-0.4,6,-265.563,-3.713,-119.300
3412.2,72.17,92.1,0.0,-0.4,6,-263.893,-3.670,-116.948
3412.2,72.32,92.2,0.0,-0.3,6,-261.387,-3.603,-113.412
3412.2,72.41,92.2,0.0,-0.2,6,-259.716,-3.557,-111.049
3412.2,72.55,92.3,0.0,0.1,6,-257.209,-3.485,-107.497
3426.7,72.66,92.3,0.0,0.3,6,-255.536,-3.437,-105.123
3426.7,72.80,92.3,0.0,0.8,6,-253.023,-3.365,-101.557
3426.7,72.91,92.3,0.0,1.1,6,-251.345,-3.318,-99.175
3426.7,73.05,92.3,0.0,1.4,6,-248.820,-3.249,-95.599
3441.2,73.12,92.4,0.0,1.5,6,-247.132,-3.204,-93.214
3441.2,73.27,92.4,0.0,1.4,6,-244.588,-3.138,-89.635
3441.2,73.36,92.5,0.0,1.3,6,-242.884,-3.095,-87.249
3441.2,73.51,92.5,0.0,1.2,6,-240.314,-3.031,-83.671
3455.9,73.60,92.5,0.0,1.1,6,-238.591,-2.988,-81.287
3455.9,73.73,92.6,0.0,1.2,6,-235.992,-2.925,-77.713
3455.9,73.86,92.6,0.0,1.5,6,-233.374,-2.861,-74.143
3455.9,73.95,92.6,0.0,2.0,6,-231.618,-2.819,-71.765
3470.7,74.09,92.7,0.0,2.8,6,-228.968,-2.756,-68.203
3470.7,74.17,92.7,0.0,2.8,6,-227.188,-2.713,-65.832
3470.7,74.30,92.7,0.0,2.1,6,-224.497,-2.646,-62.283
3470.7,74.39,92.7,0.0,2.3,6,-222.689,-2.601,-59.923
3485.5,74.35,26.7,24.3,3.3,6,-219.955,-2.535,-56.393
3485.5,73.94,0.0,57.1,3.9,6,-218.124,-2.490,-54.058
3485.5,72.82,0.0,81.8,4.2,6,-215.386,-2.423,-50.606
3485.5,71.94,0.0,80.7,4.0,6,-213.571,-2.380,-48.348
3500.2,70.60,0.0,75.3,3.4,6,-210.866,-2.316,-45.034
3500.2,69.74,0.0,71.1,3.2,6,-209.072,-2.272,-42.875
3500.2,68.55,0.0,63.3,2.4,6,-206.387,-2.205,-39.709
3500.2,67.83,0.0,53.3,1.8,6,-204.600,-2.160,-37.647
3514.0,66.91,0.0,45.3,2.4,6,-201.920,-2.093,-34.621
3514.0,66.34,0.0,46.2,3.4,6,-200.132,-2.050,-32.644
3514.0,65.46,0.0,50.3,5.1,6,-197.447,-1.986,-29.740
3527.1,64.55,0.0,41.0,6.3,6,-194.762,-1.923,-26.909
3527.1,64.04,0.0,32.5,6.3,6,-192.971,-1.881,-25.063
3527.1,63.43,0.0,13.2,6.9,6,-190.274,-1.818,-22.352
3527.1,63.16,0.0,8.2,8.5,6,-188.465,-1.776,-20.581
3539.8,62.84,0.0,9.1,11.8,6,-185.727,-1.714,-17.975
3539.8,62.61,0.0,7.7,13.7,0,-183.885,-1.676,-16.272
3539.8,62.34,1.1,1.1,15.2,5,-181.095,-1.625,-13.769
3539.8,62.20,30.8,0.0,15.8,5,-179.214,-1.595,-12.136
3552.3,62.15,56.7,0.0,16.8,5,-176.356,-1.557,-9.740
3552.3,62.19,79.1,0.0,17.5,5,-174.423,-1.535,-8.177
3552.3,62.32,88.5,0.0,18.3,5,-171.476,-1.508,-5.882
3552.3,62.41,85.7,0.0,18.5,5,-169.479,-1.490,-4.388
3565.2,62.47,54.2,0.0,20.6,5,-166.434,-1.464,-2.204
3565.2,62.44,61.0,0.0,23.3,5,-164.375,-1.446,-0.789
3565.2,62.48,85.8,0.0,25.7,5,-161.241,-1.415,1.264
3565.2,62.54,76.4,0.0,27.3,5,-159.121,-1.390,2.590
3578.1,62.59,75.7,0.0,28.8,5,-155.898,-1.349,4.511
3578.1,62.65,73.4,0.0,31.6,5,-152.632,-1.313,6.365
3578.1,62.67,65.5,0.0,33.9,5,-150.432,-1.295,7.566
3578.1,62.58,39.1,0.0,37.7,5,-147.096,-1.267,9.297
3591.6,62.46,29.0,0.0,41.3,5,-144.853,-1.247,10.403
3591.6,62.28,34.5,0.0,47.7,5,-141.462,-1.215,11.986
3591.6,62.15,23.2,0.0,52.0,5,-139.185,-1.192,12.992
3591.6,61.90,18.8,0.0,57.3,5,-135.752,-1.156,14.429
3604.7,61.72,17.5,0.0,59.8,5,-133.453,-1.132,15.339
3604.7,61.45,16.3,0.0,60.5,5,-129.992,-1.095,16.633
3604.7,61.27,19.4,0.0,61.4,5,-127.677,-1.072,17.448
3604.7,60.99,16.0,0.0,58.9,5,-124.193,-1.040,18.598
3617.1,60.80,15.2,0.0,57.3,5,-121.864,-1.019,19.314
3617.1,60.50,15.0,0.0,53.8,5,-118.364,-0.987,20.310
3617.1,60.31,14.8,0.0,52.0,5,-116.026,-0.967,20.923
3617.1,60.01,14.7,0.0,52.3,5,-112.516,-0.937,21.765
3629.0,59.71,14.5,0.0,52.5,5,-109.002,-0.905,22.512
3629.0,59.53,14.4,0.0,52.8,5,-106.659,-0.883,22.957
3629.0,59.26,14.3,0.0,55.5,5,-103.144,-0.848,23.548
3629.0,59.08,14.2,0.0,57.4,5,-100.803,-0.826,23.894
3640.6,58.80,14.1,0.0,58.2,5,-97.294,-0.790,24.339
3640.6,58.62,14.0,0.0,57.4,5,-94.959,-0.765,24.587
3640.6,58.36,15.6,0.0,54.9,5,-91.462,-0.725,24.885
3640.6,58.19,15.8,0.0,52.8,5,-89.136,-0.698,25.036
3651.9,57.94,16.8,0.0,48.4,5,-85.655,-0.658,25.189
3651.9,57.78,17.8,0.0,45.4,5,-83.341,-0.631,25.242
3651.9,57.55,20.4,0.0,40.7,5,-79.881,-0.589,25.246
3651.9,57.41,24.3,0.0,37.4,5,-77.582,-0.561,25.199
3663.2,57.23,32.4,0.0,32.7,5,-74.146,-0.519,25.057
3663.2,57.17,41.1,0.0,26.7,5,-71.863,-0.493,24.917
3663.2,57.17,81.0,0.0,17.9,5,-68.446,-0.455,24.636
3663.2,57.28,88.5,0.0,13.3,5,-66.169,-0.427,24.401
3674.7,57.44,86.9,0.0,7.2,5,-62.754,-0.389,23.981
3674.7,57.63,88.8,0.0,1.6,5,-59.339,-0.348,23.478
3674.7,57.74,88.8,0.0,0.5,5,-57.064,-0.315,23.095
3674.7,57.95,88.9,0.0,3.3,5,-53.653,-0.258,22.456
3686.1,58.09,89.0,0.0,6.4,5,-51.377,-0.220,21.999
3686.1,58.21,89.6,0.0,5.3,5,-47.962,-0.176,21.285
3686.1,58.39,37.4,0.0,0.8,5,-45.682,-0.160,20.795
3686.1,58.54,83.8,0.0,-4.5,5,-42.259,-0.129,20.029
3697.7,58.70,89.1,0.0,-5.5,5,-39.974,-0.105,19.506
3697.7,58.95,88.8,0.0,-5.8,5,-36.533,-0.069,18.723
3697.7,59.11,89.2,0.0,-6.0,5,-34.228,-0.045,18.210
3697.7,59.36,89.4,0.0,-6.8,5,-30.754,-0.011,17.465
3771.8,62.92,90.9,0.0,-4.8,5,33.749,0.619,13.355
3771.8,63.01,91.0,0.0,-3.8,5,36.250,0.653,13.642
3771.8,63.21,91.0,0.0,-3.1,5,40.004,0.698,14.130
3771.8,63.29,91.0,0.0,-2.7,5,42.507,0.730,14.502
3851.4,66.21,91.9,0.0,-11.4,5,105.061,1.672,34.924
3851.4,66.36,92.0,0.0,-10.4,5,108.579,1.735,36.779
3851.4,66.48,92.0,0.0,-9.8,5,110.908,1.777,38.055
3851.4,66.63,92.1,0.0,-9.2,5,114.377,1.840,40.031
3864.7,66.78,92.1,0.0,-9.6,5,117.816,1.903,42.078
3864.7,66.89,92.1,0.0,-10.3,5,120.090,1.945,43.481
3864.7,67.05,92.2,0.0,-11.3,5,123.477,2.004,45.643
3864.7,67.15,92.2,0.0,-11.9,5,125.716,2.043,47.121
3878.0,67.30,92.3,0.0,-12.0,5,129.047,2.099,49.394
3878.0,67.39,92.3,0.0,-12.2,5,131.248,2.135,50.947
3878.0,67.54,92.4,0.0,-12.0,5,134.520,2.186,53.330
3878.0,67.65,92.4,0.0,-11.5,5,136.679,2.219,54.957
3891.4,67.78,92.4,0.0,-11.1,5,139.885,2.265,57.452
3891.4,67.88,92.5,0.0,-10.8,5,142.000,2.293,59.151
3891.4,68.02,92.5,0.0,-10.9,5,145.138,2.328,61.753
3891.4,68.13,92.5,0.0,-9.8,5,147.208,2.348,63.522
3905.0,68.26,92.6,0.0,-7.1,5,150.277,2.371,66.228
3905.0,68.37,92.6,0.0,-5.3,5,152.298,2.386,68.066
3905.0,68.52,92.6,0.0,-3.6,5,155.294,2.404,70.874
3905.0,68.69,92.6,0.0,-2.7,5,158.251,2.419,73.737
3918.7,68.81,92.7,0.0,-2.1,5,160.205,2.429,75.672
3918.7,68.98,92.8,0.0,-1.5,5,163.114,2.444,78.607
3918.7,68.96,22.9,30.0,-0.6,5,166.007,2.459,81.572
3918.7,68.53,0.0,55.3,-0.2,5,167.920,2.471,83.549
3932.4,67.47,0.0,79.4,0.5,5,170.752,2.490,86.491
3932.4,66.60,0.0,84.9,0.9,5,172.611,2.504,88.426
3932.4,65.24,0.0,88.7,1.1,5,175.353,2.525,91.281
3932.4,64.31,0.0,90.5,0.9,5,177.149,2.540,93.150
3945.6,62.87,0.0,89.5,0.6,5,179.798,2.559,95.901
3945.6,61.94,0.0,90.5,0.5,5,181.532,2.573,97.699
3945.6,60.52,0.0,90.1,0.6,5,184.091,2.593,100.341
3945.6,59.62,0.0,92.2,0.7,5,185.767,2.607,102.065
3957.8,58.20,0.0,90.7,0.6,5,188.236,2.624,104.597
3957.8,57.27,0.0,91.3,0.3,5,189.853,2.635,106.249
3957.8,55.87,0.0,90.9,-0.4,5,192.235,2.649,108.671
3957.8,54.93,41.6,90.4,0.0,0,193.794,2.660,110.247
3969.1,53.56,0.0,90.9,-0.4,4,196.093,2.676,112.556
3969.1,52.17,0.0,90.5,0.8,4,198.343,2.695,114.796
3969.1,51.24,0.0,90.5,1.3,4,199.816,2.709,116.250
3979.5,49.86,0.0,89.8,1.8,4,201.987,2.732,118.371
3979.5,48.96,0.0,90.3,1.7,4,203.410,2.749,119.746
3979.5,47.61,0.0,89.9,1.1,4,205.506,2.775,121.749
3979.5,46.70,0.0,88.6,1.1,4,206.878,2.792,123.045
3989.0,45.42,38.0,87.1,0.8,0,208.900,2.817,124.932
3989.0,44.56,0.0,85.2,1.0,3,210.225,2.833,126.153
3989.0,43.30,0.0,81.7,0.0,3,212.177,2.856,127.927
3989.0,42.48,0.0,79.3,1.3,3,213.455,2.870,129.073
3997.7,41.31,0.0,76.2,1.4,3,215.341,2.889,130.737
3997.7,40.53,0.0,73.2,0.8,3,216.579,2.901,131.810
3997.7,39.45,0.0,59.3,-0.4,3,218.411,2.915,133.363
3997.7,38.81,0.0,51.0,-1.7,3,219.617,2.923,134.362
4005.6,37.96,0.0,42.0,-3.4,3,221.413,2.933,135.806
4005.6,37.47,0.0,38.2,-3.3,3,222.604,2.937,136.733
4005.6,36.79,0.0,34.7,-0.9,3,224.387,2.942,138.073
4005.6,36.19,0.0,32.8,3.5,0,226.165,2.946,139.352
4012.9,35.84,45.3,33.6,8.2,0,227.347,2.946,140.175
4012.9,35.25,0.0,32.2,13.9,2,229.116,2.946,141.370
4012.9,34.87,0.0,31.4,15.4,2,230.290,2.945,142.137
4012.9,34.29,0.0,31.7,16.5,2,232.046,2.942,143.245
4019.8,33.91,0.0,30.1,16.9,2,233.212,2.939,143.954
4019.8,33.37,0.0,28.7,16.3,2,234.957,2.933,144.970
4019.8,33.01,0.0,28.9,15.9,2,236.118,2.928,145.615
4019.8,32.48,0.0,24.1,16.3,2,237.856,2.919,146.534
4026.3,32.17,0.0,19.1,16.6,2,239.013,2.914,147.113
4026.3,31.78,0.0,14.5,16.3,2,240.747,2.904,147.933
4026.3,31.55,0.0,11.3,17.4,2,241.905,2.897,148.447
4026.3,31.27,0.0,7.0,20.4,2,243.646,2.887,149.171
4032.4,31.11,0.0,5.9,22.3,2,244.809,2.880,149.622
4032.4,30.89,0.0,5.8,25.1,2,246.560,2.871,150.252
4032.4,30.74,0.0,2.1,26.9,2,247.730,2.864,150.641
4032.4,30.57,0.0,1.3,28.6,2,249.489,2.855,151.177
4038.2,30.40,0.0,2.2,29.8,2,251.255,2.844,151.655
4038.2,30.28,1.3,0.4,30.9,2,252.435,2.837,151.942
4038.2,30.13,3.6,0.0,31.3,2,254.208,2.825,152.320
4038.2,30.03,1.8,0.0,31.1,2,255.391,2.817,152.537
4044.0,29.87,2.7,0.1,31.9,2,257.168,2.805,152.810
4044.0,29.77,5.8,0.0,32.6,2,258.352,2.798,152.956
4044.0,29.64,4.0,0.0,32.8,2,260.126,2.787,153.119
4044.0,29.54,0.8,0.1,33.6,2,261.308,2.780,153.193
4050.6,29.39,8.3,0.0,34.5,2,263.075,2.770,153.247
