opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2536.8,58.11,90.4,0.0,-2.4,4,-148.485,-2.120,-714.746
2536.8,58.42,90.5,0.0,-2.2,4,-150.338,-2.267,-711.786
2536.8,58.62,90.6,0.0,-2.2,4,-151.589,-2.365,-709.811
2548.5,58.92,90.7,0.0,-1.9,4,-153.488,-2.511,-706.844
2548.5,59.21,90.8,0.0,-1.8,4,-155.414,-2.652,-703.874
2548.5,59.39,90.9,0.0,-1.7,4,-156.712,-2.743,-701.891
2560.4,59.59,0.0,0.0,-1.6,0,-158.677,-2.877,-698.912
2560.4,59.57,89.6,0.0,-1.5,5,-159.996,-2.966,-696.930
2560.4,59.84,89.7,0.0,-1.6,5,-161.989,-3.096,-693.957
2560.4,60.01,89.7,0.0,-1.7,5,-163.330,-3.179,-691.972
2572.5,60.28,89.8,0.0,-1.8,5,-165.359,-3.299,-688.990
2572.5,60.45,89.9,0.0,-1.8,5,-166.724,-3.373,-687.000
2572.5,60.71,90.0,0.0,-1.7,5,-168.789,-3.475,-684.011
2572.5,60.88,90.0,0.0,-1.7,5,-170.178,-3.538,-682.016
2584.7,61.14,90.1,0.0,-1.4,5,-172.280,-3.624,-679.021
2584.7,61.31,90.2,0.0,-1.2,5,-173.693,-3.675,-677.022
2584.7,61.56,90.2,0.0,-1.1,5,-175.831,-3.738,-674.021
2584.7,61.72,90.3,0.0,-1.1,5,-177.268,-3.773,-672.018
2597.1,61.97,90.4,0.0,-1.1,5,-179.439,-3.817,-669.010
2597.1,62.22,90.5,0.0,-1.1,5,-181.630,-3.852,-665.997
2597.1,62.38,90.5,0.0,-1.0,5,-183.100,-3.872,-663.985
2597.1,62.63,90.6,0.0,-1.0,5,-185.320,-3.898,-660.963
2609.6,62.79,90.6,0.0,-1.0,5,-186.809,-3.915,-658.945
2609.6,63.03,90.7,0.0,-1.0,5,-189.056,-3.938,-655.914
2609.6,63.18,90.7,0.0,-1.0,5,-190.564,-3.952,-653.890
2609.6,63.42,90.8,0.0,-1.0,5,-192.839,-3.969,-650.849
2622.2,63.58,90.9,0.0,-1.0,5,-194.364,-3.979,-648.818
2622.2,63.80,90.9,0.0,-1.0,5,-196.665,-3.991,-645.768
2622.2,63.95,91.0,0.0,-0.9,5,-198.207,-3.996,-643.732
2622.2,64.18,91.0,0.0,-0.8,5,-200.533,-4.001,-640.672
2635.0,64.33,91.1,0.0,-0.7,5,-202.093,-4.002,-638.630
2635.0,64.55,91.2,0.0,-0.7,5,-204.444,-3.999,-635.561
2635.0,64.70,91.2,0.0,-0.7,5,-206.020,-3.994,-633.513
2635.0,64.91,91.3,0.0,-1.0,5,-208.397,-3.980,-630.435
2647.8,65.13,91.3,0.0,-1.3,5,-210.787,-3.960,-627.353
2647.8,65.27,91.4,0.0,-1.4,5,-212.389,-3.945,-625.296
2647.8,65.49,91.4,0.0,-1.6,5,-214.806,-3.924,-622.206
2647.8,65.63,91.5,0.0,-1.8,5,-216.426,-3.908,-620.145
2660.8,65.84,91.5,0.0,-2.0,5,-218.872,-3.887,-617.052
2660.8,65.98,91.6,0.0,-2.4,5,-220.514,-3.873,-614.990
2660.8,66.18,91.7,0.0,-1.6,5,-222.995,-3.856,-611.897
2660.8,66.33,91.7,0.0,-1.5,5,-224.661,-3.847,-609.836
2674.0,66.53,91.8,0.0,-1.5,5,-227.176,-3.840,-606.745
2674.0,66.67,91.8,0.0,-1.4,5,-228.866,-3.839,-604.685
2674.0,66.87,91.8,0.0,-1.2,5,-231.416,-3.840,-601.597
2674.0,67.01,91.9,0.0,-1.1,5,-233.128,-3.844,-599.538
2687.4,66.90,8.8,42.0,-1.3,5,-235.708,-3.855,-596.454
2687.4,66.37,0.0,65.6,-1.5,5,-237.425,-3.865,-594.412
2687.4,65.25,0.0,81.7,-1.1,5,-239.975,-3.886,-591.394
2687.4,63.97,0.0,88.4,-0.3,5,-242.487,-3.912,-588.437
2700.6,63.04,0.0,88.5,0.1,5,-244.137,-3.932,-586.504
2700.6,61.69,0.0,90.1,0.3,5,-246.574,-3.966,-583.660
2700.6,60.78,0.0,90.9,0.3,5,-248.173,-3.991,-581.802
2700.6,59.39,0.0,89.9,0.3,5,-250.532,-4.030,-579.073
2712.9,58.51,0.0,91.1,0.1,5,-252.079,-4.056,-577.291
2712.9,57.12,0.0,90.2,0.3,5,-254.358,-4.096,-574.673
2712.9,56.23,0.0,90.6,0.5,5,-255.851,-4.122,-572.965
2712.9,54.88,42.4,91.1,0.6,0,-258.049,-4.161,-570.457
2724.3,54.01,0.0,92.4,0.4,4,-259.488,-4.186,-568.820
2724.3,52.65,0.0,92.0,-0.1,4,-261.607,-4.226,-566.419
2724.3,51.74,0.0,91.2,-0.1,4,-262.992,-4.252,-564.854
2724.3,50.41,0.0,91.1,-1.1,4,-265.029,-4.292,-562.561
2734.7,49.51,0.0,90.8,-1.7,4,-266.360,-4.320,-561.068
2734.7,48.20,0.0,91.4,-2.8,4,-268.317,-4.361,-558.882
2734.7,46.82,0.0,88.9,-2.7,4,-270.228,-4.400,-556.764
2734.7,45.96,0.0,88.5,-2.4,0,-271.477,-4.424,-555.389
2744.2,44.71,0.0,88.7,-2.1,3,-273.316,-4.458,-553.382
2744.2,43.86,0.0,87.9,-1.3,3,-274.521,-4.481,-552.082
2744.2,42.59,0.0,86.2,-0.8,3,-276.296,-4.513,-550.187
2744.2,41.78,0.0,85.6,-0.6,3,-277.457,-4.534,-548.961
2752.9,40.57,0.0,84.5,0.3,3,-279.170,-4.565,-547.177
2752.9,39.76,0.0,83.5,0.9,0,-280.292,-4.586,-546.025
2752.9,38.65,0.0,82.8,1.3,2,-281.951,-4.614,-544.356
2752.9,37.86,0.0,79.8,1.0,2,-283.042,-4.632,-543.281
2760.8,36.76,0.0,70.1,0.5,2,-284.655,-4.658,-541.726
2760.8,36.06,0.0,64.3,0.8,2,-285.715,-4.674,-540.727
2760.8,35.08,0.0,59.8,2.6,2,-287.287,-4.699,-539.282
2760.8,34.48,0.0,58.2,3.8,2,-288.326,-4.715,-538.355
2767.9,33.58,0.0,56.4,3.9,2,-289.870,-4.739,-537.017
2767.9,32.99,0.0,57.6,3.4,2,-290.891,-4.754,-536.160
2767.9,32.10,0.0,57.9,2.5,2,-292.408,-4.776,-534.928
2774.4,31.20,0.0,57.2,1.7,2,-293.906,-4.797,-533.759
2774.4,30.62,0.0,52.2,1.0,2,-294.894,-4.809,-533.014
2774.4,29.79,0.0,43.9,-0.2,2,-296.361,-4.828,-531.948
2774.4,29.30,0.0,39.9,-1.1,2,-297.331,-4.839,-531.271
2780.2,28.63,0.0,36.4,-3.1,2,-298.777,-4.855,-530.305
2780.2,28.22,0.0,34.8,-9.7,2,-299.736,-4.865,-529.694
2780.2,27.66,50.0,33.8,-16.3,0,-301.169,-4.878,-528.823
2780.2,27.31,0.0,34.6,-18.9,1,-302.121,-4.886,-528.271
2785.5,26.72,0.0,30.5,-21.2,1,-303.540,-4.896,-527.484
2785.5,26.36,0.0,28.1,-22.6,1,-304.478,-4.903,-526.987
2785.5,25.86,0.0,26.8,-22.9,1,-305.879,-4.912,-526.284
2785.5,25.53,0.0,25.4,-17.7,1,-306.808,-4.917,-525.843
2790.6,25.07,0.0,21.2,-12.4,1,-308.192,-4.925,-525.219
2790.6,24.80,0.0,19.7,-13.5,1,-309.109,-4.929,-524.824
2790.6,24.42,0.0,19.0,-20.0,1,-310.476,-4.933,-524.264
2790.6,24.06,0.0,13.4,-31.2,1,-311.834,-4.936,-523.742
2796.0,23.85,0.0,11.8,-35.9,1,-312.736,-4.938,-523.420
2796.0,23.54,0.0,10.9,-38.6,1,-314.088,-4.938,-522.978
2796.0,23.35,0.0,9.2,-36.2,1,-314.988,-4.937,-522.712
2796.0,23.08,0.0,8.0,-33.7,1,-316.335,-4.934,-522.358
2801.7,22.92,0.0,7.4,-33.2,1,-317.232,-4.932,-522.151
2801.7,22.64,0.0,4.2,-38.9,1,-318.573,-4.924,-521.887
2801.7,22.50,9.0,0.3,-43.2,1,-319.464,-4.915,-521.742
2801.7,22.55,40.0,0.0,-44.6,1,-320.803,-4.903,-521.569
2807.4,22.73,51.6,0.0,-45.6,1,-321.702,-4.901,-521.474
2807.4,23.06,51.2,0.0,-41.6,1,-323.072,-4.900,-521.370
2807.4,23.23,51.2,0.0,-33.0,1,-323.995,-4.896,-521.334
2807.4,23.33,9.5,6.1,-21.8,1,-325.392,-4.889,-521.324
2813.0,23.16,0.0,11.8,-15.1,1,-326.788,-4.892,-521.355
2813.0,22.90,0.0,7.9,-13.6,1,-327.710,-4.897,-521.400
2813.0,22.65,0.0,1.4,-14.7,1,-329.070,-4.892,-521.524
2813.0,22.55,0.2,0.1,-20.0,1,-329.967,-4.886,-521.635
2818.1,22.42,4.0,0.0,-30.4,1,-331.300,-4.878,-521.839
2818.1,22.35,13.1,0.0,-37.1,1,-332.181,-4.872,-521.999
2818.1,22.43,37.6,0.0,-44.4,1,-333.495,-4.864,-522.275
2818.1,22.58,46.3,0.0,-45.4,1,-334.369,-4.858,-522.485
2822.9,22.88,53.8,0.0,-45.3,1,-335.685,-4.848,-522.842
2822.9,23.12,56.9,0.0,-45.6,1,-336.565,-4.840,-523.109
2822.9,23.57,74.5,0.0,-45.5,1,-337.891,-4.827,-523.553
2822.9,23.82,50.4,0.0,-43.2,1,-338.781,-4.817,-523.880
2827.7,24.11,44.9,0.0,-37.1,1,-340.113,-4.800,-524.419
2827.7,24.28,44.9,0.0,-32.6,1,-340.998,-4.788,-524.810
2827.7,24.58,52.5,0.0,-29.1,1,-342.318,-4.768,-525.446
2827.7,24.90,49.9,0.0,-25.8,1,-343.630,-4.748,-526.139
2832.5,25.13,52.6,0.0,-22.8,1,-344.500,-4.734,-526.633
2832.5,25.52,59.0,0.0,-17.0,1,-345.798,-4.714,-527.418
2832.5,25.80,61.4,0.0,-11.1,1,-346.662,-4.700,-527.972
2832.5,26.31,67.1,0.0,-0.1,1,-347.958,-4.678,-528.843
2837.6,26.69,74.8,0.0,6.0,1,-348.826,-4.665,-529.449
2837.6,27.32,77.2,0.0,8.4,1,-350.145,-4.643,-530.388
2837.6,27.70,65.8,0.0,13.8,1,-351.037,-4.628,-531.031
2837.6,28.08,46.3,0.0,16.2,1,-352.400,-4.606,-532.003
2843.0,28.24,38.6,0.0,17.8,1,-353.324,-4.591,-532.647
2843.0,28.42,32.6,0.0,13.5,1,-354.731,-4.570,-533.600
2843.0,28.52,32.7,0.0,13.5,1,-355.683,-4.556,-534.224
2843.0,28.69,36.7,0.0,16.1,1,-357.130,-4.537,-535.146
2848.7,28.82,40.5,0.0,18.4,1,-358.109,-4.525,-535.749
2848.7,28.99,30.0,0.0,21.6,1,-359.601,-4.507,-536.633
2848.7,29.06,24.2,0.0,24.5,1,-361.119,-4.492,-537.487
2848.7,29.10,27.8,0.0,25.4,1,-362.144,-4.482,-538.036
2854.7,29.13,19.7,0.0,31.3,1,-363.702,-4.469,-538.826
2854.7,29.13,20.6,0.0,33.6,1,-364.754,-4.462,-539.328
2854.7,29.10,16.3,0.0,37.5,1,-366.350,-4.452,-540.038
2854.7,29.07,18.3,0.0,39.9,1,-367.426,-4.446,-540.481
2861.0,28.98,13.5,0.0,42.6,1,-369.055,-4.438,-541.097
2861.0,28.91,7.0,0.0,43.3,1,-370.150,-4.435,-541.475
2861.0,28.80,21.1,0.0,44.3,1,-371.802,-4.432,-541.990
2861.0,28.81,36.8,0.0,46.1,1,-372.912,-4.431,-542.299
2867.4,29.00,39.4,0.0,48.7,1,-374.593,-4.434,-542.718
2867.4,29.08,40.2,0.0,48.6,1,-375.728,-4.436,-542.965
2867.4,29.25,42.2,0.0,44.3,1,-377.449,-4.435,-543.279
2867.4,29.35,57.0,0.0,42.6,1,-378.608,-4.435,-543.454
2874.8,29.65,53.0,0.0,38.7,1,-380.364,-4.438,-543.671
2874.8,29.75,30.6,0.0,25.8,1,-382.139,-4.440,-543.824
2874.8,29.76,19.1,0.0,15.6,1,-383.327,-4.443,-543.892
2881.7,29.67,16.2,0.0,3.5,1,-385.110,-4.448,-543.938
2881.7,29.60,15.0,0.0,-13.1,1,-386.295,-4.451,-543.930
2881.7,29.50,14.6,0.0,-32.9,1,-388.067,-4.454,-543.862
2881.7,29.44,14.4,0.0,-38.9,1,-389.243,-4.456,-543.787
2888.4,29.38,24.2,0.0,-23.3,1,-391.001,-4.459,-543.634
2888.4,29.47,49.7,0.0,-3.8,1,-392.170,-4.461,-543.499
2888.4,29.84,57.7,0.0,21.3,1,-393.929,-4.463,-543.243
2888.4,30.09,58.5,0.0,34.6,1,-395.111,-4.464,-543.044
2895.4,30.45,61.3,0.0,47.1,1,-396.895,-4.465,-542.706
2895.4,30.68,62.3,0.0,49.4,1,-398.091,-4.465,-542.455
2895.4,31.01,64.0,0.0,49.7,1,-399.892,-4.467,-542.031
2895.4,31.27,40.9,0.0,43.7,1,-401.697,-4.470,-541.547
2901.6,31.36,41.1,0.0,38.5,1,-402.897,-4.475,-541.191
2901.6,31.47,33.6,0.0,32.3,1,-404.688,-4.484,-540.603
2901.6,31.49,30.3,0.0,27.1,1,-405.872,-4.492,-540.176
2901.6,31.46,20.6,0.0,17.8,1,-407.630,-4.507,-539.483
2907.6,31.41,19.4,0.0,11.5,1,-408.785,-4.518,-538.987
2907.6,31.33,17.7,0.0,-4.2,1,-410.493,-4.537,-538.195
2907.6,31.29,17.1,0.0,-22.3,1,-411.614,-4.551,-537.637
2907.6,31.26,16.4,0.0,-33.8,1,-413.276,-4.574,-536.765
2913.6,31.24,29.4,0.0,-19.7,1,-414.371,-4.591,-536.164
2913.6,31.43,56.2,0.0,-0.7,1,-415.994,-4.617,-535.218
2913.6,31.74,78.2,0.0,10.7,1,-417.068,-4.635,-534.554
2913.6,32.12,29.2,0.0,32.3,1,-418.678,-4.662,-533.513
2919.5,32.09,17.5,0.0,42.1,1,-419.743,-4.680,-532.794
2919.5,32.40,84.8,0.0,41.8,1,-421.321,-4.707,-531.682
2919.5,32.58,0.0,0.0,35.9,0,-422.888,-4.734,-530.516
2919.5,32.71,81.8,0.0,33.2,2,-423.913,-4.751,-529.711
2925.8,33.17,73.9,0.0,23.2,2,-425.436,-4.775,-528.453
2925.8,33.44,70.8,0.0,18.2,2,-426.442,-4.790,-527.580
2925.8,33.82,66.3,0.0,13.3,2,-427.932,-4.811,-526.220
2925.8,34.03,63.6,0.0,7.9,2,-428.911,-4.825,-525.281
2932.4,34.33,47.1,0.0,1.2,2,-430.355,-4.845,-523.826
2932.4,34.56,73.3,0.0,-0.5,2,-431.303,-4.858,-522.827
2932.4,35.07,85.4,0.0,-2.9,2,-432.708,-4.877,-521.284
2932.4,35.41,85.6,0.0,-2.0,2,-433.639,-4.888,-520.227
2939.3,35.96,85.6,0.0,1.8,2,-435.032,-4.905,-518.600
2939.3,36.36,85.5,0.0,3.9,2,-435.961,-4.916,-517.493
2939.3,36.88,86.0,0.0,7.5,2,-437.359,-4.934,-515.800
2939.3,37.23,86.0,0.0,9.9,2,-438.293,-4.946,-514.650
2946.4,37.73,84.6,0.0,13.2,2,-439.695,-4.963,-512.893
2946.4,38.05,82.2,0.0,14.0,2,-440.626,-4.973,-511.698
2946.4,38.47,80.2,0.0,13.5,2,-442.015,-4.988,-509.870
2946.4,38.94,84.1,0.0,10.7,2,-443.388,-5.006,-507.998
2954.0,39.18,78.7,0.0,8.3,2,-444.292,-5.016,-506.723
2954.0,39.59,83.6,0.0,5.2,2,-445.625,-5.029,-504.771
2954.0,39.86,86.8,0.0,4.2,2,-446.496,-5.035,-503.442
2954.0,40.28,87.3,0.0,3.2,0,-447.778,-5.042,-501.408
2961.6,40.27,0.0,0.0,3.5,0,-448.613,-5.047,-500.029
2961.6,40.55,84.8,0.0,4.4,3,-449.830,-5.057,-497.936
2961.6,40.82,84.9,0.0,5.9,3,-450.620,-5.060,-496.515
2961.6,41.26,85.0,0.0,9.3,3,-451.778,-5.063,-494.344
2969.4,41.54,85.1,0.0,11.6,3,-452.535,-5.064,-492.872
2969.4,41.94,85.4,0.0,12.8,3,-453.646,-5.068,-490.629
2969.4,42.24,85.5,0.0,11.8,3,-454.370,-5.072,-489.109
2969.4,42.67,85.5,0.0,11.0,3,-455.430,-5.079,-486.794
2977.7,43.06,85.7,0.0,11.8,3,-456.453,-5.086,-484.435
2977.7,43.35,85.8,0.0,11.9,3,-457.116,-5.094,-482.840
2977.7,43.77,85.9,0.0,11.7,3,-458.080,-5.107,-480.411
2977.7,44.05,85.9,0.0,11.9,3,-458.702,-5.118,-478.769
2986.0,44.46,86.1,0.0,12.4,3,-459.602,-5.137,-476.272
2986.0,44.72,86.2,0.0,12.5,3,-460.180,-5.151,-474.586
2986.0,45.13,86.2,0.0,11.8,3,-461.011,-5.177,-472.023
2986.0,45.40,86.3,0.0,11.4,3,-461.541,-5.195,-470.292
2994.7,45.78,86.4,0.0,11.6,3,-462.297,-5.225,-467.665
2994.7,46.04,86.5,0.0,11.5,3,-462.775,-5.246,-465.892
2994.7,46.43,86.5,0.0,11.6,3,-463.452,-5.281,-463.203
2994.7,46.68,86.6,0.0,11.8,3,-463.875,-5.305,-461.390
3003.8,47.06,86.7,0.0,12.1,3,-464.467,-5.344,-458.641
3003.8,47.31,86.7,0.0,12.0,3,-464.833,-5.371,-456.790
3003.8,47.68,86.8,0.0,11.8,3,-465.335,-5.412,-453.986
3013.1,48.05,86.8,0.0,12.0,3,-465.780,-5.452,-451.150
3013.1,48.30,86.9,0.0,12.9,3,-466.045,-5.479,-449.242
3013.1,48.65,86.9,0.0,14.7,3,-466.394,-5.519,-446.355
3013.1,48.89,87.0,0.0,16.1,3,-466.595,-5.545,-444.416
3022.7,49.24,87.4,0.0,17.8,0,-466.848,-5.585,-441.484
3022.7,49.20,0.0,0.0,18.1,0,-466.983,-5.612,-439.519
3022.7,49.37,78.7,0.0,17.4,4,-467.129,-5.651,-436.568
3022.7,49.55,81.9,0.0,17.1,4,-467.189,-5.677,-434.591
3032.6,49.84,85.7,0.0,16.6,4,-467.225,-5.716,-431.611
3032.6,50.04,85.8,0.0,16.3,4,-467.211,-5.741,-429.614
3032.6,50.32,83.2,0.0,15.4,4,-467.130,-5.777,-426.604
3032.6,50.51,85.9,0.0,14.9,4,-467.036,-5.800,-424.590
3042.8,50.74,69.1,0.0,13.4,4,-466.832,-5.832,-421.560
3042.8,50.86,61.4,0.0,12.5,4,-466.654,-5.852,-419.536
3042.8,51.03,75.1,0.0,12.1,4,-466.323,-5.878,-416.499
3042.8,51.29,86.6,0.0,12.8,4,-465.917,-5.901,-413.457
3053.7,51.49,86.7,0.0,13.7,4,-465.607,-5.915,-411.425
3053.7,51.80,86.8,0.0,15.5,4,-465.084,-5.938,-408.372
3053.7,52.00,86.9,0.0,17.2,4,-464.699,-5.955,-406.332
3053.7,52.30,87.0,0.0,19.5,4,-464.068,-5.984,-403.268
3065.0,52.49,87.1,0.0,20.9,4,-463.611,-6.006,-401.224
3065.0,52.76,87.3,0.0,22.2,4,-462.866,-6.038,-398.156
3065.0,52.95,87.4,0.0,22.6,4,-462.329,-6.059,-396.112
3065.0,53.19,84.1,0.0,22.8,4,-461.457,-6.086,-393.050
3075.8,53.34,81.3,0.0,21.8,4,-460.832,-6.101,-391.013
3075.8,53.57,86.1,0.0,19.7,4,-459.830,-6.121,-387.967
3075.8,53.73,87.8,0.0,17.7,4,-459.120,-6.135,-385.942
3075.8,53.99,88.0,0.0,14.1,4,-457.991,-6.156,-382.915
3086.4,54.15,88.1,0.0,11.9,4,-457.196,-6.169,-380.904
3086.4,54.40,88.2,0.0,9.1,4,-455.936,-6.186,-377.902
3086.4,54.66,88.3,0.0,8.0,4,-454.595,-6.197,-374.917
3086.4,54.84,88.4,0.0,8.3,4,-453.659,-6.202,-372.938
3097.2,55.12,88.5,0.0,9.4,4,-452.197,-6.212,-369.982
3097.2,55.31,88.5,0.0,9.5,4,-451.186,-6.220,-368.019
3097.2,55.60,88.6,0.0,9.4,4,-449.620,-6.232,-365.084
3097.2,55.79,88.7,0.0,8.7,4,-448.542,-6.241,-363.134
3108.1,56.08,88.8,0.0,7.2,4,-446.880,-6.252,-360.219
3108.1,56.28,88.9,0.0,6.6,4,-445.743,-6.260,-358.282
3108.1,56.57,89.0,0.0,5.6,4,-443.995,-6.271,-355.383
3108.1,56.77,89.1,0.0,5.1,4,-442.804,-6.278,-353.455
3119.3,57.06,89.2,0.0,4.7,4,-440.979,-6.286,-350.570
3119.3,57.25,89.3,0.0,4.9,4,-439.739,-6.291,-348.649
3119.3,57.55,89.4,0.0,4.5,4,-437.847,-6.299,-345.772
3119.3,57.73,89.4,0.0,3.9,4,-436.565,-6.304,-343.857
3130.7,58.03,89.5,0.0,3.4,4,-434.611,-6.312,-340.986
3130.7,58.31,89.6,0.0,2.9,4,-432.622,-6.317,-338.120
3130.7,58.46,89.8,0.0,3.0,4,-431.276,-6.319,-336.213
3130.7,58.73,89.9,0.0,3.4,4,-429.229,-6.319,-333.354
3142.4,58.92,89.9,0.0,3.4,4,-427.847,-6.316,-331.450
3142.4,59.18,90.0,0.0,3.2,4,-425.748,-6.305,-328.596
3142.4,59.35,90.1,0.0,2.5,0,-424.332,-6.296,-326.695
3142.4,59.32,88.7,0.0,1.5,5,-422.190,-6.287,-323.852
3154.2,59.48,88.8,0.0,1.2,5,-420.749,-6.278,-321.963
3154.2,59.72,88.9,0.0,1.4,5,-418.567,-6.264,-319.130
3154.2,59.89,88.9,0.0,1.3,5,-417.100,-6.254,-317.241
3154.2,60.14,88.9,0.0,0.6,5,-414.882,-6.240,-314.405
3166.2,60.29,89.0,0.0,-0.1,5,-413.393,-6.232,-312.512
3166.2,60.56,89.1,0.0,-0.7,5,-411.146,-6.221,-309.668
3166.2,60.71,89.2,0.0,-0.7,5,-409.639,-6.212,-307.769
3166.2,60.94,89.4,0.0,-0.4,5,-407.369,-6.198,-304.912
3178.4,61.19,89.4,0.0,-0.1,5,-405.091,-6.184,-302.043
3178.4,61.35,89.5,0.0,-0.1,5,-403.568,-6.172,-300.123
3178.4,61.66,89.6,0.0,-0.2,5,-400.513,-6.149,-296.267
3190.6,61.83,89.7,0.0,-0.3,5,-398.980,-6.136,-294.331
3190.6,62.06,89.8,0.0,-0.2,5,-396.676,-6.118,-291.415
3190.6,62.22,89.8,0.0,-0.1,5,-395.136,-6.105,-289.464
3190.6,62.45,89.9,0.0,0.0,5,-392.820,-6.083,-286.528
3203.0,62.61,90.0,0.0,0.0,5,-391.272,-6.069,-284.564
3203.0,62.84,90.1,0.0,-0.0,5,-388.944,-6.050,-281.607
3203.0,63.00,90.1,0.0,-0.0,5,-387.387,-6.037,-279.630
3203.0,63.22,90.2,0.0,0.0,5,-385.045,-6.015,-276.656
3215.6,63.37,90.3,0.0,-0.0,5,-383.478,-5.999,-274.667
3215.6,63.60,90.3,0.0,0.0,5,-381.122,-5.972,-271.675
3215.6,63.75,90.4,0.0,0.0,5,-379.546,-5.954,-269.674
3215.6,63.98,90.4,0.0,-0.1,5,-377.176,-5.927,-266.663
3228.4,64.13,90.5,0.0,-0.3,5,-375.591,-5.909,-264.651
3228.4,64.35,90.6,0.0,-0.4,5,-373.208,-5.882,-261.623
3228.4,64.57,90.7,0.0,-0.3,5,-370.817,-5.853,-258.583
3228.4,64.70,90.7,0.0,-0.3,5,-369.220,-5.831,-256.551
3241.3,64.92,90.8,0.0,-0.2,5,-366.820,-5.797,-253.492
3241.3,65.06,90.8,0.0,-0.1,5,-365.216,-5.773,-251.446
3241.3,65.28,90.9,0.0,-0.1,5,-362.807,-5.737,-248.367
3241.3,65.42,90.9,0.0,-0.2,5,-361.197,-5.711,-246.308
3254.3,65.62,91.0,0.0,-0.2,5,-358.778,-5.672,-243.210
3254.3,65.76,91.1,0.0,-0.1,5,-357.162,-5.647,-241.138
3254.3,65.97,91.1,0.0,-0.1,5,-354.733,-5.609,-238.021
3254.3,66.11,91.1,0.0,-0.2,5,-353.110,-5.585,-235.937
3267.5,66.32,91.2,0.0,-0.5,5,-350.669,-5.548,-232.803
3267.5,66.45,91.3,0.0,-0.6,5,-349.039,-5.524,-230.708
3267.5,66.65,91.4,0.0,-0.4,5,-346.587,-5.493,-227.556
3267.5,66.79,91.4,0.0,-0.4,5,-344.950,-5.473,-225.449
3280.8,66.97,91.5,0.0,-0.4,5,-342.490,-5.437,-222.279
3280.8,67.17,91.6,0.0,-0.5,5,-340.026,-5.397,-219.098
3280.8,67.31,91.6,0.0,-0.5,5,-338.381,-5.368,-216.971
3280.8,67.50,91.6,0.0,-0.5,5,-335.909,-5.323,-213.771
3294.3,67.63,91.7,0.0,-0.4,5,-334.260,-5.292,-211.630
3294.3,67.82,91.7,0.0,-0.5,5,-331.783,-5.245,-208.410
3294.3,67.95,91.8,0.0,-0.6,5,-330.130,-5.215,-206.256
3294.3,68.13,91.8,0.0,-0.6,5,-327.648,-5.166,-203.016
3307.9,68.26,91.9,0.0,-0.6,5,-325.991,-5.132,-200.849
3307.9,68.44,91.9,0.0,-0.4,5,-323.505,-5.080,-197.589
3307.9,68.56,92.0,0.0,-0.3,5,-321.846,-5.044,-195.409
3307.9,68.74,92.0,0.0,-0.3,5,-319.355,-4.990,-192.130
3321.6,68.86,92.1,0.0,-0.4,5,-317.693,-4.952,-189.937
3321.6,69.04,92.1,0.0,-0.4,5,-315.198,-4.896,-186.639
3321.6,69.21,92.2,0.0,-0.3,5,-312.699,-4.841,-183.329
3321.6,69.32,92.2,0.0,-0.2,5,-311.032,-4.803,-181.117
3335.4,69.50,92.3,0.0,-0.3,5,-308.529,-4.750,-177.789
3335.4,69.61,92.3,0.0,-0.4,5,-306.859,-4.715,-175.565
3335.4,69.78,92.4,0.0,-0.5,5,-304.353,-4.661,-172.219
3335.4,69.89,92.4,0.0,-0.5,0,-302.680,-4.624,-169.982
3349.3,69.79,91.5,0.0,-0.4,6,-300.175,-4.567,-166.623
3349.3,69.90,91.5,0.0,-0.4,6,-298.508,-4.528,-164.382
3349.3,70.06,91.6,0.0,-0.4,6,-296.005,-4.470,-161.012
3349.3,70.17,91.6,0.0,-0.4,6,-294.335,-4.429,-158.759
3363.3,70.32,91.7,0.0,-0.5,6,-291.831,-4.369,-155.370
3363.3,70.43,91.7,0.0,-0.5,6,-290.160,-4.328,-153.105
3363.3,70.59,91.7,0.0,-0.6,6,-287.654,-4.266,-149.698
3377.4,70.74,91.8,0.0,-0.6,6,-285.147,-4.204,-146.279
3377.4,70.85,91.8,0.0,-0.5,6,-283.475,-4.163,-143.994
3377.4,71.00,91.9,0.0,-0.5,6,-280.967,-4.102,-140.557
3377.4,71.10,91.9,0.0,-0.5,6,-279.295,-4.061,-138.259
3391.6,71.26,91.9,0.0,-0.4,6,-276.787,-3.999,-134.803
3391.6,71.36,91.9,0.0,-0.4,6,-275.115,-3.958,-132.493
3391.6,71.51,92.0,0.0,-0.3,6,-272.606,-3.895,-129.019
3391.6,71.60,92.0,0.0,-0.3,6,-270.933,-3.852,-126.697
3405.9,71.76,92.1,0.0,-0.4,6,-268.423,-3.787,-123.206
3405.9,71.85,92.1,0.0,-0.4,6,-266.748,-3.743,-120.873
3405.9,72.00,92.1,0.0,-0.4,6,-264.236,-3.678,-117.365
3405.9,72.10,92.1,0.0,-0.3,6,-262.560,-3.634,-115.021
