opponent,v3,Jack Aitken,0,1771613226124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.713,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2779.5,26.41,0.0,28.8,-13.0,1,-300.085,-4.828,-531.675
2779.5,25.92,0.0,24.1,-18.9,1,-301.312,-4.844,-530.695
2779.5,25.63,0.0,21.9,-21.9,1,-302.129,-4.854,-530.064
2779.5,25.22,0.0,17.0,-24.8,1,-303.355,-4.868,-529.155
2784.6,24.99,0.0,15.7,-26.6,1,-304.174,-4.877,-528.574
2784.6,24.65,0.0,14.1,-28.8,1,-305.409,-4.889,-527.742
2784.6,24.44,0.0,11.9,-29.4,1,-306.237,-4.897,-527.213
2784.6,24.16,0.0,9.5,-29.7,1,-307.487,-4.906,-526.461
2789.7,23.89,0.0,9.0,-30.3,1,-308.746,-4.915,-525.759
2789.7,23.72,0.0,6.4,-30.6,1,-309.591,-4.919,-525.318
2789.7,23.53,0.0,0.4,-30.5,1,-310.866,-4.924,-524.699
2789.7,23.44,1.3,5.7,-21.8,1,-311.722,-4.927,-524.313
2795.1,23.23,0.0,9.6,-17.5,1,-313.011,-4.930,-523.765
2795.1,23.06,0.0,8.1,-23.8,1,-313.870,-4.932,-523.420
2795.1,22.82,0.0,6.7,-23.8,1,-315.159,-4.932,-522.934
2795.1,22.69,1.6,0.8,-28.5,1,-316.017,-4.932,-522.632
2800.8,22.66,30.5,0.0,-40.1,1,-317.310,-4.930,-522.212
2800.8,22.77,43.4,0.0,-45.5,1,-318.181,-4.927,-521.957
2800.8,22.93,30.0,0.0,-52.7,1,-319.508,-4.921,-521.611
2800.8,23.02,47.7,0.0,-50.1,1,-320.404,-4.917,-521.409
2806.5,23.33,35.0,0.0,-35.6,1,-321.770,-4.911,-521.143
2806.5,23.44,27.6,0.0,-36.1,1,-322.693,-4.909,-520.992
2806.5,23.59,44.0,0.0,-43.8,1,-324.091,-4.909,-520.806
2806.5,23.74,46.5,0.0,-48.2,1,-325.031,-4.911,-520.711
2812.0,23.79,17.5,0.0,-34.3,1,-326.455,-4.914,-520.614
2812.0,23.70,12.7,0.0,-30.4,1,-327.879,-4.913,-520.584
2812.0,23.63,12.7,0.0,-34.9,1,-328.826,-4.910,-520.601
2817.2,23.50,12.3,0.0,-42.5,1,-330.238,-4.905,-520.681
2817.2,23.42,12.1,0.0,-48.3,1,-331.172,-4.901,-520.769
2817.2,23.30,18.1,0.0,-57.7,1,-332.561,-4.895,-520.954
2817.2,23.25,21.1,0.0,-64.6,1,-333.479,-4.889,-521.112
2821.9,23.21,23.1,0.0,-72.5,1,-334.842,-4.880,-521.401
2821.9,23.20,21.2,0.0,-76.2,1,-335.742,-4.872,-521.629
2821.9,23.16,18.2,0.0,-81.4,1,-337.077,-4.859,-522.018
2821.9,23.09,12.6,0.0,-84.3,1,-337.956,-4.850,-522.307
2826.5,22.95,11.3,0.0,-84.4,1,-339.254,-4.835,-522.778
2826.5,22.85,11.9,0.0,-80.6,1,-340.104,-4.824,-523.119
2826.5,22.74,16.6,0.0,-69.9,1,-341.356,-4.807,-523.671
2826.5,22.76,33.7,0.0,-56.3,1,-342.579,-4.790,-524.274
2831.0,22.91,52.4,0.0,-45.9,1,-343.383,-4.778,-524.706
2831.0,23.18,39.6,0.0,-27.6,1,-344.578,-4.759,-525.401
2831.0,23.40,55.5,0.0,-15.5,1,-345.368,-4.746,-525.893
2831.0,23.84,70.3,0.0,-13.1,1,-346.551,-4.727,-526.669
2835.5,24.22,81.4,0.0,-6.0,1,-347.343,-4.713,-527.213
2835.5,24.80,75.7,0.0,-31.5,1,-348.539,-4.693,-528.067
2835.5,25.18,78.3,0.0,-30.2,1,-349.338,-4.680,-528.666
2835.5,25.70,67.6,0.0,-4.5,1,-350.538,-4.658,-529.609
2840.5,26.08,75.2,0.0,15.2,1,-351.341,-4.643,-530.261
2840.5,26.63,65.4,0.0,29.1,1,-352.566,-4.621,-531.261
2840.5,26.93,63.0,0.0,31.4,1,-353.401,-4.606,-531.930
2840.5,27.31,59.3,0.0,30.2,1,-354.689,-4.584,-532.924
2845.9,27.58,60.4,0.0,27.9,1,-355.572,-4.570,-533.575
2845.9,27.86,37.7,0.0,21.9,1,-356.934,-4.550,-534.529
2845.9,28.07,38.5,0.0,15.4,1,-358.337,-4.531,-535.449
2845.9,28.18,28.5,0.0,14.7,1,-359.292,-4.519,-536.043
2851.6,28.23,15.8,0.0,17.3,1,-360.749,-4.503,-536.905
2851.6,28.15,3.1,1.2,20.0,1,-361.732,-4.493,-537.459
2851.6,27.97,0.0,1.7,22.1,1,-363.215,-4.479,-538.255
2851.6,27.85,0.0,2.0,22.8,1,-364.210,-4.471,-538.762
2857.4,27.67,1.6,2.1,22.2,1,-365.710,-4.460,-539.487
2857.4,27.55,0.5,6.8,22.4,1,-366.714,-4.453,-539.946
2857.4,27.31,0.0,3.4,23.6,1,-368.226,-4.445,-540.597
2857.4,27.21,16.4,0.0,24.7,1,-369.237,-4.440,-541.005
2863.3,27.21,18.0,0.0,32.2,1,-370.765,-4.435,-541.580
2863.3,27.16,10.9,0.0,39.3,1,-372.309,-4.431,-542.109
2863.3,27.10,8.5,0.0,41.9,1,-373.344,-4.431,-542.433
2863.3,26.94,1.9,8.9,44.9,1,-374.905,-4.433,-542.876
2870.2,26.66,0.0,5.3,44.9,1,-376.468,-4.434,-543.255
2870.2,26.48,0.0,3.9,50.7,1,-377.509,-4.434,-543.472
2870.2,26.23,2.0,8.0,56.5,1,-379.068,-4.433,-543.743
2870.2,26.05,0.0,6.2,51.6,1,-380.104,-4.434,-543.889
2876.3,25.81,0.0,2.5,46.9,1,-381.652,-4.437,-544.056
2876.3,25.65,3.5,0.4,41.6,1,-382.678,-4.438,-544.130
2876.3,25.50,16.2,0.0,48.9,1,-384.211,-4.442,-544.187
2876.3,25.44,10.1,0.0,49.9,1,-385.230,-4.444,-544.189
2882.3,25.32,10.6,0.0,59.4,1,-386.752,-4.446,-544.137
2882.3,25.19,10.9,0.0,56.8,1,-388.264,-4.450,-544.023
2882.3,25.13,13.7,0.0,60.3,1,-389.264,-4.453,-543.913
2888.1,25.12,36.6,0.0,54.1,1,-390.755,-4.457,-543.697
2888.1,25.22,41.1,0.0,56.1,1,-391.746,-4.460,-543.520
2888.1,25.35,36.5,0.0,50.2,1,-393.229,-4.464,-543.203
2888.1,25.47,49.3,0.0,50.6,1,-394.215,-4.467,-542.959
2893.9,25.74,43.1,0.0,45.9,1,-395.693,-4.472,-542.543
2893.9,25.92,50.7,0.0,41.1,1,-396.678,-4.474,-542.232
2893.9,26.24,56.2,0.0,33.7,1,-398.154,-4.479,-541.717
2893.9,26.51,59.1,0.0,21.1,1,-399.139,-4.482,-541.341
2900.0,26.93,57.8,0.0,9.0,1,-400.622,-4.487,-540.733
2900.0,27.22,61.6,0.0,10.0,1,-401.615,-4.491,-540.303
2900.0,27.66,60.4,0.0,14.4,1,-403.110,-4.498,-539.616
2900.0,27.96,60.2,0.0,12.7,1,-404.110,-4.504,-539.131
2905.6,28.40,61.3,0.0,15.7,1,-405.616,-4.514,-538.364
2905.6,28.85,64.4,0.0,13.7,1,-407.128,-4.526,-537.551
2905.6,29.18,67.7,0.0,15.6,1,-408.139,-4.535,-536.984
2905.6,29.70,75.6,0.0,14.5,1,-409.664,-4.549,-536.095
2911.4,30.06,78.4,0.0,15.6,1,-410.685,-4.559,-535.476
2911.4,30.62,80.4,0.0,16.5,1,-412.225,-4.577,-534.507
2911.4,30.97,74.4,0.0,12.7,1,-413.255,-4.589,-533.832
2911.4,31.48,79.3,0.0,5.7,1,-414.801,-4.609,-532.776
2917.4,31.84,77.5,0.0,2.2,1,-415.832,-4.623,-532.044
2917.4,32.26,0.0,0.0,3.5,0,-417.383,-4.645,-530.904
2917.4,32.28,83.7,0.0,5.1,2,-418.408,-4.661,-530.120
2917.4,32.80,84.4,0.0,15.8,2,-419.939,-4.686,-528.910
2923.8,33.16,84.6,0.0,16.9,2,-420.960,-4.702,-528.076
2923.8,33.70,84.9,0.0,20.2,2,-422.490,-4.728,-526.782
2923.8,34.22,85.1,0.0,23.5,2,-424.016,-4.753,-525.433
2923.8,34.56,85.3,0.0,24.2,2,-425.029,-4.769,-524.503
2930.5,35.04,83.8,0.0,14.8,2,-426.535,-4.793,-523.059
2930.5,35.36,69.7,0.0,13.6,2,-427.531,-4.809,-522.064
2930.5,35.79,84.6,0.0,13.7,2,-429.007,-4.830,-520.523
2930.5,36.10,76.5,0.0,9.6,2,-429.978,-4.844,-519.464
2937.6,36.55,82.6,0.0,4.0,2,-431.417,-4.864,-517.828
2937.6,36.89,86.1,0.0,4.4,2,-432.364,-4.877,-516.707
2937.6,37.41,86.1,0.0,1.1,2,-433.768,-4.896,-514.978
2937.6,37.76,86.2,0.0,-0.3,2,-434.695,-4.908,-513.795
2944.9,38.30,86.2,0.0,0.7,2,-436.076,-4.925,-511.979
2944.9,38.66,86.3,0.0,3.3,2,-436.992,-4.935,-510.743
2944.9,39.17,86.4,0.0,7.8,2,-438.364,-4.950,-508.855
2944.9,39.51,86.5,0.0,9.6,2,-439.278,-4.960,-507.575
2952.7,40.01,86.7,0.0,9.9,2,-440.645,-4.972,-505.621
2952.7,40.33,86.7,0.0,10.1,2,-441.552,-4.980,-504.295
2952.7,40.82,86.8,0.0,9.2,2,-442.903,-4.992,-502.271
2952.7,41.30,87.0,0.0,8.5,2,-444.239,-5.002,-500.203
2960.7,41.61,87.0,0.0,8.3,2,-445.120,-5.008,-498.799
2960.7,41.76,0.0,0.0,7.6,0,-446.424,-5.016,-496.661
2960.7,41.93,85.2,0.0,7.5,3,-447.275,-5.020,-495.222
2960.7,42.36,85.4,0.0,8.9,3,-448.536,-5.024,-493.031
2995.4,47.32,86.7,0.0,17.1,3,-461.834,-5.274,-461.694
3004.8,47.66,86.8,0.0,17.3,3,-462.571,-5.314,-458.942
3004.8,48.01,86.9,0.0,18.1,3,-463.250,-5.356,-456.155
3004.8,48.23,86.9,0.0,17.1,3,-463.669,-5.385,-454.277
3004.8,48.57,87.0,0.0,13.6,3,-464.245,-5.428,-451.431
3014.4,48.80,87.0,0.0,11.8,3,-464.594,-5.457,-449.516
3014.4,48.88,0.0,0.0,10.1,0,-465.065,-5.499,-446.621
3014.4,48.96,76.0,0.0,9.4,4,-465.341,-5.527,-444.686
3014.4,49.18,62.2,0.0,10.4,4,-465.705,-5.570,-441.765
3055.5,51.45,83.2,0.0,26.6,4,-464.385,-6.005,-401.898
3066.1,51.61,81.1,0.0,29.0,4,-463.980,-6.026,-399.877
3066.1,51.73,48.2,0.0,32.7,4,-463.308,-6.057,-396.850
3066.1,51.72,43.2,0.0,35.6,4,-462.814,-6.076,-394.841
3066.1,51.71,39.7,0.0,40.5,4,-462.007,-6.099,-391.846
3076.5,51.67,32.0,0.0,43.6,4,-461.427,-6.113,-389.861
3076.5,51.60,28.9,0.0,46.7,4,-460.502,-6.135,-386.904
3076.5,51.52,23.4,0.0,47.3,4,-459.850,-6.150,-384.947
3076.5,51.42,33.4,0.0,45.7,4,-458.815,-6.171,-382.038
3086.6,51.27,14.3,0.0,43.0,4,-457.712,-6.189,-379.161
3086.6,51.15,14.2,0.0,40.7,4,-456.938,-6.198,-377.264
3086.6,50.97,14.1,0.0,35.5,4,-455.718,-6.207,-374.453
3086.6,50.92,45.4,0.0,32.9,4,-454.867,-6.211,-372.602
3096.6,51.03,67.1,0.0,27.0,4,-453.536,-6.220,-369.850
3096.6,51.16,82.3,0.0,22.7,4,-452.610,-6.226,-368.028
3096.6,51.43,86.8,0.0,15.9,4,-451.163,-6.236,-365.312
3096.6,51.62,86.8,0.0,11.6,4,-450.158,-6.243,-363.513
3138.5,55.58,88.5,0.0,3.0,4,-427.117,-6.292,-329.934
3138.5,55.86,88.6,0.0,2.2,4,-425.086,-6.284,-327.277
3149.6,56.06,88.8,0.0,1.5,4,-423.718,-6.278,-325.505
3149.6,56.37,88.8,0.0,0.3,4,-421.647,-6.271,-322.843
3149.6,56.59,88.9,0.0,0.3,4,-420.252,-6.264,-321.065
3149.6,56.84,89.2,0.0,0.2,4,-418.145,-6.251,-318.395
3161.0,57.18,89.1,0.0,0.1,4,-416.021,-6.240,-315.713
3161.0,57.36,89.3,0.0,-0.3,4,-414.597,-6.233,-313.919
3161.0,57.67,89.3,0.0,-1.2,4,-412.451,-6.222,-311.217
3161.0,57.86,89.5,0.0,-1.4,4,-411.015,-6.214,-309.407
3172.5,58.15,89.5,0.0,-1.3,4,-408.856,-6.201,-306.680
3172.5,58.34,89.6,0.0,-1.0,4,-407.413,-6.193,-304.851
3172.5,58.63,89.6,0.0,-0.8,4,-405.248,-6.180,-302.090
3172.5,58.81,89.8,0.0,-0.8,4,-403.804,-6.170,-300.239
3184.2,59.08,89.9,0.0,-0.8,4,-401.637,-6.154,-297.444
3184.2,59.27,89.9,0.0,-0.7,4,-400.191,-6.143,-295.571
3184.2,59.54,90.0,0.0,-0.7,4,-398.020,-6.125,-292.745
3184.2,59.62,0.0,0.0,-0.8,0,-396.570,-6.113,-290.852
3196.0,59.67,88.7,0.0,-0.9,5,-394.402,-6.095,-288.009
3196.0,59.84,88.8,0.0,-0.9,5,-392.956,-6.081,-286.107
3196.0,60.09,88.9,0.0,-0.8,5,-390.784,-6.061,-283.239
3196.0,60.25,88.9,0.0,-0.8,5,-389.335,-6.048,-281.318
3208.0,60.50,89.0,0.0,-0.6,5,-387.158,-6.028,-278.422
3208.0,60.75,89.1,0.0,-0.8,5,-384.979,-6.006,-275.510
3208.0,60.91,89.2,0.0,-0.6,5,-383.524,-5.991,-273.560
3220.2,61.16,89.3,0.0,-0.3,5,-381.339,-5.966,-270.623
3220.2,61.31,89.4,0.0,-0.1,5,-379.879,-5.949,-268.656
3220.2,61.56,89.5,0.0,-0.0,5,-377.687,-5.923,-265.693
3220.2,61.72,89.5,0.0,-0.1,5,-376.221,-5.905,-263.711
3232.5,61.96,89.6,0.0,-0.2,5,-374.018,-5.880,-260.726
3232.5,62.12,89.7,0.0,-0.3,5,-372.545,-5.863,-258.730
3232.5,62.35,89.8,0.0,0.0,5,-370.330,-5.834,-255.724
3232.5,62.51,89.8,0.0,0.2,5,-368.849,-5.812,-253.714
3245.0,62.75,89.9,0.0,0.4,5,-366.622,-5.779,-250.688
3245.0,62.90,90.0,0.0,0.4,5,-365.132,-5.756,-248.665
3245.0,63.13,90.1,0.0,0.5,5,-362.889,-5.721,-245.622
3245.0,63.36,90.1,0.0,0.4,5,-360.635,-5.683,-242.570
3257.6,63.51,90.2,0.0,0.3,5,-359.126,-5.655,-240.530
3257.6,63.74,90.3,0.0,0.4,5,-356.852,-5.612,-237.465
3257.6,63.89,90.3,0.0,0.4,5,-355.330,-5.582,-235.416
3257.6,64.12,90.4,0.0,0.3,5,-353.036,-5.539,-232.337
3270.4,64.26,90.5,0.0,0.2,5,-351.500,-5.510,-230.280
3270.4,64.49,90.5,0.0,0.1,5,-349.187,-5.471,-227.188
3270.4,64.64,90.6,0.0,0.1,5,-347.638,-5.448,-225.122
3270.4,64.86,90.6,0.0,0.2,5,-345.307,-5.412,-222.015
3283.3,64.99,90.7,0.0,0.0,5,-343.747,-5.386,-219.939
3283.3,65.20,90.8,0.0,-0.2,5,-341.400,-5.345,-216.819
3283.3,65.34,90.8,0.0,-0.2,5,-339.829,-5.317,-214.733
3283.3,65.56,90.9,0.0,-0.2,5,-337.466,-5.273,-211.597
3296.4,65.70,91.0,0.0,-0.3,5,-335.885,-5.243,-209.502
3296.4,65.91,91.0,0.0,-0.1,5,-333.507,-5.198,-206.351
3296.4,66.05,91.0,0.0,-0.0,5,-331.918,-5.168,-204.244
3296.4,66.25,91.1,0.0,-0.1,5,-329.528,-5.122,-201.076
3309.6,66.46,91.2,0.0,-0.1,5,-327.131,-5.073,-197.898
3309.6,66.60,91.2,0.0,-0.2,5,-325.529,-5.039,-195.773
3309.6,66.80,91.3,0.0,-0.3,5,-323.121,-4.986,-192.578
3309.6,66.93,91.4,0.0,-0.3,5,-321.512,-4.950,-190.441
3322.9,67.13,91.4,0.0,-0.3,5,-319.095,-4.896,-187.228
3322.9,67.26,91.5,0.0,-0.3,5,-317.480,-4.861,-185.080
3322.9,67.47,91.5,0.0,-0.3,5,-315.053,-4.807,-181.848
3322.9,67.59,91.6,0.0,-0.3,5,-313.432,-4.772,-179.688
3336.4,67.78,91.6,0.0,-0.3,5,-310.998,-4.718,-176.438
3336.4,67.91,91.7,0.0,-0.3,5,-309.372,-4.682,-174.266
3336.4,68.09,91.8,0.0,-0.3,5,-306.929,-4.629,-170.999
3336.4,68.22,91.8,0.0,-0.2,5,-305.299,-4.592,-168.814
3350.0,68.41,91.8,0.0,-0.1,5,-302.849,-4.537,-165.529
3350.0,68.54,91.9,0.0,-0.2,5,-301.214,-4.498,-163.333
3350.0,68.72,91.9,0.0,-0.3,5,-298.757,-4.441,-160.029
3350.0,68.90,92.0,0.0,-0.2,5,-296.297,-4.383,-156.715
3363.7,69.02,92.0,0.0,-0.1,5,-294.654,-4.344,-154.499
3363.7,69.20,92.1,0.0,-0.3,5,-292.188,-4.285,-151.167
3363.7,69.31,92.1,0.0,-0.4,5,-290.542,-4.245,-148.940
3363.7,69.48,92.2,0.0,-0.3,5,-288.069,-4.185,-145.591
3377.6,69.61,92.2,0.0,-0.2,5,-286.419,-4.146,-143.352
3377.6,69.77,92.3,0.0,-0.3,5,-283.941,-4.086,-139.986
3377.6,69.88,92.3,0.0,-0.2,5,-282.286,-4.047,-137.736
3377.6,69.97,0.0,0.0,0.1,0,-279.801,-3.989,-134.354
3391.6,69.90,91.4,0.0,0.3,6,-278.145,-3.950,-132.100
3391.6,70.06,91.5,0.0,0.3,6,-275.662,-3.891,-128.715
3391.6,70.17,91.5,0.0,0.2,6,-274.002,-3.850,-126.455
3391.6,70.33,91.6,0.0,0.1,6,-271.508,-3.789,-123.058
3405.6,70.44,91.6,0.0,-0.0,6,-269.841,-3.749,-120.790
3405.6,70.60,91.7,0.0,-0.2,6,-267.334,-3.688,-117.382
3405.6,70.76,91.7,0.0,0.5,6,-264.822,-3.627,-113.966
3405.6,70.87,91.7,0.0,0.0,6,-263.143,-3.586,-111.686
3419.8,71.02,91.8,0.0,-0.7,6,-260.619,-3.523,-108.259
3419.8,71.12,91.8,0.0,-0.8,6,-258.934,-3.480,-105.970
3419.8,71.27,91.9,0.0,-0.9,6,-256.404,-3.414,-102.528
3419.8,71.38,91.9,0.0,-0.7,6,-254.718,-3.370,-100.227
3434.0,71.54,91.9,0.0,-0.4,6,-252.189,-3.303,-96.766
3434.0,71.65,92.0,0.0,-0.4,6,-250.504,-3.259,-94.451
3434.0,71.80,92.0,0.0,-0.6,6,-247.977,-3.194,-90.968
3434.0,71.90,92.0,0.0,-0.8,6,-246.293,-3.151,-88.640
3448.3,72.05,92.1,0.0,-0.6,6,-243.767,-3.089,-85.139
3448.3,72.15,92.1,0.0,-0.1,6,-242.082,-3.047,-82.798
3448.3,72.30,92.1,0.0,1.1,6,-239.554,-2.985,-79.280
3448.3,72.39,92.2,0.0,1.8,6,-237.866,-2.944,-76.929
3462.8,72.54,92.2,0.0,1.6,6,-235.327,-2.881,-73.401
3462.8,72.69,92.2,0.0,1.4,6,-232.773,-2.818,-69.872
3462.8,72.78,92.3,0.0,2.0,6,-231.061,-2.776,-67.520
3477.3,72.86,44.2,18.6,3.5,6,-228.477,-2.710,-63.996
3477.3,72.55,0.0,43.1,4.2,6,-226.746,-2.665,-61.658
3477.3,71.63,0.0,70.1,4.4,6,-224.150,-2.598,-58.193
3477.3,70.84,0.0,77.6,4.2,6,-222.426,-2.553,-55.923
3491.6,69.59,0.0,66.6,4.1,6,-219.851,-2.485,-52.587
3491.6,68.86,0.0,48.6,4.3,6,-218.139,-2.440,-50.410
3491.6,68.05,0.0,24.2,4.9,6,-215.566,-2.375,-47.208
3491.6,67.68,0.0,19.4,5.7,6,-213.839,-2.331,-45.114
3505.2,67.19,0.0,16.7,8.7,6,-211.225,-2.267,-42.025
3505.2,66.89,0.0,10.6,7.7,6,-209.464,-2.225,-40.003
3505.2,66.54,0.0,1.7,6.4,6,-206.791,-2.161,-37.024
3505.2,66.41,24.2,0.0,6.3,6,-204.986,-2.118,-35.071
3518.5,66.28,24.6,0.0,5.5,6,-202.242,-2.054,-32.188
3518.5,66.15,24.1,0.0,6.4,6,-199.455,-1.990,-29.357
3518.5,66.07,20.2,16.6,7.6,6,-197.576,-1.948,-27.497
3518.5,65.61,0.0,24.5,7.7,6,-194.732,-1.885,-24.752
3570.4,64.62,65.2,0.0,23.0,6,-155.647,-1.348,4.589
3570.4,64.58,77.0,0.0,24.0,6,-153.373,-1.323,5.816
3583.9,64.69,87.6,0.0,25.9,6,-149.931,-1.297,7.604
3583.9,64.72,77.5,0.0,27.2,6,-147.610,-1.279,8.750
3583.9,64.68,57.4,0.0,31.3,6,-144.093,-1.248,10.395
3583.9,64.61,52.2,0.0,35.0,6,-141.729,-1.227,11.442
3597.7,64.47,29.7,0.0,41.8,6,-138.156,-1.193,12.936
3597.7,64.32,24.0,0.0,46.1,6,-135.760,-1.169,13.883
3597.7,64.10,23.6,0.0,51.2,6,-132.150,-1.133,15.229
3597.7,63.94,20.4,0.0,53.0,6,-129.734,-1.109,16.078
3611.2,63.68,17.2,0.0,54.5,6,-126.099,-1.074,17.280
3611.2,63.40,16.2,0.0,53.9,6,-122.452,-1.042,18.392
3611.2,63.20,15.7,0.0,53.0,6,-120.015,-1.020,19.080
3611.2,62.91,14.8,0.0,52.5,6,-116.353,-0.986,20.033
3624.0,62.71,13.8,0.0,51.9,6,-113.909,-0.965,20.616
3624.0,62.40,13.3,0.0,51.3,6,-110.240,-0.934,21.410
3624.0,62.19,13.2,0.0,50.5,6,-107.793,-0.910,21.883
3624.0,61.89,36.6,0.0,52.4,0,-104.124,-0.874,22.512
3636.2,61.67,6.6,0.0,54.5,5,-101.680,-0.851,22.880
3636.2,61.37,15.4,0.0,56.4,5,-98.019,-0.816,23.354
3636.2,61.17,15.3,0.0,56.1,5,-95.583,-0.790,23.616
3636.2,60.90,15.2,0.0,56.7,5,-91.934,-0.749,23.934
3648.2,60.71,15.1,0.0,56.2,5,-89.507,-0.722,24.096
3648.2,60.44,15.8,0.0,53.7,5,-85.876,-0.680,24.266
3648.2,60.27,20.0,0.0,50.2,5,-83.463,-0.653,24.330
3648.2,60.04,22.7,0.0,44.7,5,-79.854,-0.610,24.352
3660.0,59.82,22.3,0.0,39.2,5,-76.258,-0.566,24.281
3660.0,59.68,26.9,0.0,35.3,5,-73.871,-0.536,24.183
3660.0,59.53,37.0,0.0,29.2,5,-70.302,-0.490,23.962
3660.0,59.47,51.6,0.0,25.7,5,-67.930,-0.461,23.767
3671.9,59.51,76.3,0.0,20.5,5,-64.380,-0.419,23.403
3671.9,59.58,85.6,0.0,16.7,5,-62.017,-0.390,23.113
3671.9,59.74,89.8,0.0,11.0,5,-58.474,-0.343,22.605
3671.9,59.86,89.8,0.0,8.2,5,-56.114,-0.308,22.220
3683.8,60.10,89.9,0.0,4.8,5,-52.573,-0.258,21.585
3683.8,60.24,90.0,0.0,2.3,5,-50.210,-0.229,21.128
3683.8,60.46,90.0,0.0,-2.4,5,-46.666,-0.188,20.392
3683.8,60.61,90.0,0.0,-4.5,5,-44.301,-0.161,19.872
3695.7,60.86,90.1,0.0,-4.9,5,-40.748,-0.120,19.069
3695.7,61.02,90.2,0.0,-4.6,5,-38.371,-0.094,18.530
3695.7,61.23,89.7,0.0,-4.9,5,-34.792,-0.056,17.735
3707.9,61.47,90.3,0.0,-6.2,5,-31.192,-0.019,16.968
3707.9,61.62,90.4,0.0,-7.4,5,-28.781,0.004,16.474
3707.9,61.83,90.5,0.0,-9.0,5,-25.147,0.036,15.766
3707.9,61.99,90.5,0.0,-9.1,5,-22.713,0.053,15.317
3720.3,62.19,90.6,0.0,-9.4,5,-19.043,0.079,14.687
3720.3,62.28,90.8,0.0,-9.8,5,-16.584,0.095,14.298
3720.3,62.51,90.7,0.0,-8.2,5,-12.879,0.119,13.765
3720.3,62.64,90.8,0.0,-7.7,5,-10.397,0.136,13.447
3732.9,62.81,90.9,0.0,-8.9,5,-6.658,0.161,13.025
3732.9,62.97,90.9,0.0,-9.8,5,-4.154,0.177,12.780
3732.9,63.14,90.9,0.0,-10.0,5,-0.384,0.202,12.471
3732.9,63.28,91.0,0.0,-9.8,5,2.139,0.221,12.305
3745.7,63.46,91.0,0.0,-10.3,5,5.936,0.254,12.117
3745.7,63.58,91.1,0.0,-10.4,5,8.475,0.279,12.034
3745.7,63.75,91.2,0.0,-11.1,5,12.294,0.320,11.970
3745.7,63.93,91.3,0.0,-10.4,5,16.124,0.363,11.979
3758.7,64.07,91.3,0.0,-10.4,5,18.683,0.394,12.027
3758.7,64.23,91.4,0.0,-10.0,5,22.528,0.446,12.160
3758.7,64.35,91.4,0.0,-9.3,5,25.096,0.483,12.291
3758.7,64.51,91.5,0.0,-7.9,5,28.951,0.543,12.553
3772.0,64.63,91.5,0.0,-7.6,5,31.525,0.584,12.767
3772.0,64.82,91.5,0.0,-10.0,5,35.389,0.637,13.142
3772.0,64.92,91.6,0.0,-12.0,5,37.968,0.668,13.429
3772.0,65.09,91.6,0.0,-12.6,5,41.836,0.718,13.925
3785.5,65.19,91.7,0.0,-12.8,5,44.414,0.753,14.299
3785.5,65.35,91.7,0.0,-12.7,5,48.280,0.807,14.923
3785.5,65.46,91.8,0.0,-12.3,5,50.855,0.843,15.381
3785.5,65.61,91.9,0.0,-11.7,5,54.714,0.897,16.133
3798.9,65.73,91.8,0.0,-11.2,5,57.283,0.933,16.677
3798.9,65.85,92.0,0.0,-10.5,5,61.130,0.989,17.560
3798.9,65.99,92.1,0.0,-10.4,5,64.966,1.046,18.523
3798.9,66.11,92.0,0.0,-9.7,5,67.516,1.085,19.209
3812.6,66.24,92.1,0.0,-9.7,5,71.330,1.143,20.304
3812.6,66.29,92.2,0.0,-9.6,5,73.865,1.181,21.078
3812.6,66.36,53.4,0.0,-9.8,5,77.652,1.237,22.306
3812.6,66.31,38.7,0.0,-10.9,5,80.160,1.275,23.171
3826.2,66.17,27.1,0.0,-12.5,5,83.893,1.333,24.534
3826.2,66.03,18.3,0.0,-13.5,5,86.360,1.371,25.485
3826.2,65.79,6.5,0.0,-14.4,5,90.023,1.428,26.976
3826.2,65.61,3.6,0.0,-15.3,5,92.438,1.467,28.013
3839.6,65.32,1.1,0.0,-15.6,5,96.018,1.525,29.629
3839.6,65.12,2.1,0.0,-15.4,5,98.375,1.564,30.749
3839.6,64.85,7.6,0.0,-14.8,5,101.862,1.624,32.492
3839.6,64.62,19.8,0.0,-14.4,5,105.294,1.684,34.309
3852.6,64.48,19.6,0.0,-14.2,5,107.552,1.724,35.561
3852.6,64.30,57.0,0.0,-12.3,5,110.892,1.783,37.500
3852.6,64.37,91.9,0.0,-10.1,5,113.092,1.822,38.833
3852.6,64.52,92.0,0.0,-9.9,5,116.361,1.880,40.897
3865.4,64.64,92.0,0.0,-8.4,5,118.520,1.919,42.314
3865.4,64.82,92.0,0.0,-7.3,5,121.732,1.975,44.496
3865.4,64.94,92.0,0.0,-7.0,5,123.856,2.011,45.986
3865.4,65.13,92.1,0.0,-3.6,5,127.021,2.063,48.267
3878.3,65.26,92.1,0.0,-0.7,5,129.118,2.097,49.817
