opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2636.2,65.88,60.1,0.0,-0.9,5,-202.988,-4.074,-636.017
2636.2,66.08,60.1,0.0,-2.5,5,-205.401,-4.068,-632.879
2636.2,66.21,60.1,0.0,-1.5,5,-207.019,-4.059,-630.786
2636.2,66.41,60.1,0.0,0.1,5,-209.461,-4.041,-627.646
2649.3,66.54,60.1,0.0,-1.8,5,-211.098,-4.026,-625.551
2649.3,66.73,60.1,0.0,-2.9,5,-213.566,-4.004,-622.406
2649.3,66.86,60.1,0.0,-3.9,5,-215.221,-3.989,-620.309
2649.3,67.05,60.1,0.0,-4.2,5,-217.723,-3.965,-617.166
2662.6,67.23,60.1,0.0,-3.9,5,-220.253,-3.944,-614.032
2662.6,67.35,60.1,0.0,-3.6,5,-221.958,-3.932,-611.949
2662.6,67.54,60.1,0.0,-3.1,5,-224.542,-3.918,-608.835
2662.6,67.66,60.1,0.0,-2.3,5,-226.282,-3.912,-606.766
2676.1,67.50,8.4,42.8,-0.4,5,-228.913,-3.908,-603.675
2676.1,67.01,0.0,64.2,0.2,5,-230.667,-3.908,-601.633
2676.1,65.99,0.0,78.2,0.5,5,-233.277,-3.913,-598.610
2676.1,65.23,0.0,81.5,0.5,5,-234.996,-3.919,-596.626
2689.5,64.05,0.0,83.9,0.2,5,-237.540,-3.932,-593.695
2689.5,63.25,0.0,83.7,-0.0,5,-239.212,-3.944,-591.772
2689.5,62.06,0.0,84.2,-0.4,5,-241.681,-3.966,-588.934
2689.5,61.26,0.0,84.3,-0.4,5,-243.301,-3.985,-587.073
2702.1,60.07,0.0,84.1,-0.4,5,-245.695,-4.016,-584.328
2702.1,58.89,0.0,84.3,-0.2,5,-248.043,-4.051,-581.638
2702.1,58.10,0.0,83.9,-0.2,5,-249.584,-4.077,-579.876
2714.0,56.93,0.0,84.6,-0.2,5,-251.859,-4.115,-577.278
2714.0,56.14,0.0,84.2,0.2,5,-253.351,-4.140,-575.577
2714.0,54.97,0.0,84.2,0.3,5,-255.552,-4.178,-573.072
2714.0,54.20,0.0,84.8,-0.0,5,-256.995,-4.203,-571.431
2725.0,53.03,0.0,84.4,0.1,5,-259.124,-4.240,-569.017
2725.0,52.27,27.8,85.1,-0.2,0,-260.520,-4.265,-567.438
2725.0,51.12,0.0,85.5,-0.4,4,-262.577,-4.304,-565.114
2725.0,50.35,0.0,85.3,-1.0,4,-263.925,-4.330,-563.596
2735.2,49.19,0.0,84.7,-1.2,4,-265.912,-4.370,-561.364
2735.2,48.44,0.0,85.2,-1.8,4,-267.214,-4.398,-559.907
2735.2,47.26,0.0,83.2,-2.0,4,-269.132,-4.439,-557.769
2735.2,46.50,0.0,83.6,-3.6,4,-270.389,-4.464,-556.376
2744.6,45.38,0.0,83.6,-4.6,4,-272.245,-4.499,-554.335
2744.6,44.62,0.0,83.8,-4.6,0,-273.465,-4.522,-553.009
2744.6,43.52,0.0,84.5,-2.8,3,-275.269,-4.555,-551.073
2744.6,42.38,0.0,84.7,-1.3,3,-277.042,-4.587,-549.201
2753.3,41.62,0.0,84.4,-1.6,3,-278.207,-4.608,-547.988
2753.3,40.50,0.0,84.1,-1.9,3,-279.928,-4.639,-546.223
2753.3,39.74,0.0,83.6,-2.6,3,-281.057,-4.658,-545.082
2753.3,38.61,0.0,81.7,-3.4,3,-282.726,-4.686,-543.423
2761.3,37.89,0.0,76.4,-4.1,3,-283.822,-4.703,-542.353
2761.3,36.88,0.0,70.6,-5.2,3,-285.442,-4.729,-540.800
2761.3,36.24,0.0,67.8,-5.2,3,-286.509,-4.746,-539.798
2761.3,35.36,27.1,68.5,-5.9,0,-288.091,-4.771,-538.344
2768.5,34.74,0.0,68.3,-6.7,2,-289.135,-4.788,-537.406
2768.5,33.81,0.0,68.7,-7.7,2,-290.682,-4.812,-536.048
2768.5,33.19,0.0,70.2,-7.7,2,-291.702,-4.828,-535.177
2768.5,32.24,0.0,71.8,-8.4,2,-293.213,-4.850,-533.921
2775.1,31.61,0.0,67.0,-10.7,2,-294.207,-4.865,-533.118
2775.1,30.72,0.0,56.9,-13.0,2,-295.681,-4.885,-531.965
2775.1,30.19,0.0,52.1,-12.5,2,-296.655,-4.897,-531.233
2775.1,29.47,0.0,46.4,-13.6,2,-298.108,-4.915,-530.187
2781.0,28.81,0.0,43.8,-16.1,2,-299.554,-4.930,-529.203
2781.0,28.38,0.0,43.0,-17.5,2,-300.516,-4.940,-528.581
2781.0,27.96,0.0,42.9,-16.9,2,-301.474,-4.948,-527.987
2781.0,27.35,0.0,39.5,-18.8,2,-302.905,-4.959,-527.146
2786.3,26.78,0.0,37.0,-22.0,2,-304.328,-4.969,-526.362
2786.3,26.41,0.0,36.5,-22.6,2,-305.273,-4.975,-525.872
2786.3,25.87,0.0,34.3,-21.9,0,-306.683,-4.983,-525.183
2786.3,25.56,39.5,29.9,-22.7,0,-307.619,-4.988,-524.754
2791.4,25.11,0.0,25.9,-24.2,1,-309.017,-4.995,-524.157
2791.4,24.82,0.0,24.0,-24.8,1,-309.946,-4.998,-523.789
2791.4,24.42,0.0,17.9,-24.9,1,-311.335,-5.001,-523.283
2791.4,24.20,0.0,14.7,-25.5,1,-312.257,-5.003,-522.975
2796.7,23.91,0.0,13.3,-26.2,1,-313.639,-5.003,-522.557
2796.7,23.73,0.0,11.5,-26.4,1,-314.558,-5.002,-522.305
2796.7,23.48,0.0,8.3,-28.4,1,-315.934,-5.000,-521.967
2796.7,23.26,0.0,8.3,-31.2,1,-317.306,-4.995,-521.677
2802.4,23.11,0.0,8.1,-36.7,1,-318.219,-4.992,-521.511
2802.4,22.95,12.3,0.0,-36.0,1,-319.584,-4.984,-521.306
2802.4,22.99,34.4,0.0,-33.6,1,-320.496,-4.979,-521.198
2802.4,23.24,53.8,0.0,-30.4,1,-321.876,-4.972,-521.073
2808.0,23.47,60.3,0.0,-25.0,1,-322.809,-4.966,-521.013
2808.0,23.82,34.9,0.0,-24.1,1,-324.228,-4.961,-520.954
2808.0,23.90,10.2,6.6,-26.9,1,-325.183,-4.961,-520.936
2808.0,23.68,0.0,17.4,-30.5,1,-326.612,-4.961,-520.948
2813.7,23.44,0.0,11.9,-31.6,1,-327.554,-4.960,-520.984
2813.7,23.19,0.0,5.0,-31.9,1,-328.949,-4.954,-521.083
2813.7,23.08,0.0,1.8,-32.6,1,-329.870,-4.950,-521.176
2813.7,22.94,0.3,0.0,-34.6,1,-331.239,-4.942,-521.355
2818.8,22.87,6.8,0.0,-38.4,1,-332.143,-4.937,-521.500
2818.8,22.92,34.9,0.0,-41.4,1,-333.491,-4.929,-521.760
2818.8,23.07,46.5,0.0,-42.1,1,-334.387,-4.923,-521.962
2818.8,23.39,57.8,0.0,-42.9,1,-335.736,-4.913,-522.311
2823.6,23.64,62.6,0.0,-44.7,1,-336.638,-4.905,-522.574
2823.6,24.15,75.2,0.0,-45.6,1,-338.001,-4.891,-523.014
2823.6,24.51,64.8,0.0,-41.8,1,-339.372,-4.875,-523.513
2823.6,24.70,35.7,0.0,-37.3,1,-340.286,-4.863,-523.879
2828.5,24.96,47.0,0.0,-32.3,1,-341.647,-4.845,-524.480
2828.5,25.14,47.3,0.0,-28.9,1,-342.549,-4.832,-524.915
2828.5,25.45,52.7,0.0,-23.4,1,-343.893,-4.811,-525.618
2828.5,25.68,62.1,0.0,-19.3,1,-344.784,-4.797,-526.120
2833.5,26.10,65.3,0.0,-16.3,1,-346.114,-4.777,-526.920
2833.5,26.41,70.7,0.0,-6.6,1,-346.998,-4.763,-527.484
2833.5,26.98,84.5,0.0,2.4,1,-348.328,-4.741,-528.374
2833.5,27.42,90.1,0.0,5.9,1,-349.223,-4.727,-528.991
2838.7,28.12,91.1,0.0,6.8,1,-350.584,-4.705,-529.949
2838.7,28.56,77.8,0.0,13.9,1,-351.506,-4.690,-530.607
2838.7,28.97,47.9,0.0,17.7,1,-352.917,-4.668,-531.602
2838.7,29.11,36.2,0.0,18.8,1,-353.874,-4.653,-532.260
2844.3,29.22,20.3,0.0,14.1,1,-355.332,-4.632,-533.228
2844.3,29.26,20.0,0.0,9.7,1,-356.812,-4.612,-534.170
2844.3,29.30,20.7,0.0,7.7,1,-357.808,-4.599,-534.786
2850.3,29.35,18.7,0.0,14.9,1,-359.314,-4.580,-535.694
2850.3,29.36,15.6,0.0,14.6,1,-360.328,-4.569,-536.287
2850.3,29.34,14.9,0.0,21.3,1,-361.861,-4.552,-537.154
2850.3,29.35,14.9,0.0,24.0,1,-362.893,-4.542,-537.713
2856.3,29.28,8.5,0.0,25.1,1,-364.457,-4.529,-538.519
2856.3,29.25,14.1,0.0,26.0,1,-365.509,-4.521,-539.031
2856.3,29.25,14.7,0.0,29.2,1,-367.105,-4.510,-539.761
2856.3,29.23,16.9,0.0,35.3,1,-368.181,-4.504,-540.220
2862.6,29.27,29.4,0.0,42.4,1,-369.813,-4.497,-540.864
2862.6,29.31,34.5,0.0,45.5,1,-370.914,-4.493,-541.262
2862.6,29.48,47.7,0.0,49.2,1,-372.587,-4.489,-541.816
2862.6,29.71,63.0,0.0,51.0,1,-373.720,-4.490,-542.158
2870.1,29.90,63.4,0.0,53.0,0,-375.447,-4.489,-542.624
2870.1,29.88,0.0,0.0,49.9,0,-376.610,-4.492,-542.905
2870.1,29.82,39.2,0.0,44.9,2,-378.364,-4.491,-543.263
2870.1,29.88,25.8,0.0,36.1,2,-380.132,-4.491,-543.556
2877.0,29.84,21.4,0.0,35.5,2,-381.316,-4.490,-543.713
2877.0,29.77,11.9,0.0,34.3,2,-383.095,-4.494,-543.899
2877.0,29.65,8.8,0.0,28.6,2,-384.280,-4.499,-543.985
2877.0,29.45,8.3,0.0,12.0,2,-386.052,-4.503,-544.053
2883.8,29.32,8.3,0.0,1.4,2,-387.228,-4.504,-544.054
2883.8,29.17,8.3,0.0,-12.2,2,-388.982,-4.506,-543.996
2883.8,29.09,9.7,0.0,-13.3,2,-390.144,-4.508,-543.918
2883.8,29.00,24.8,0.0,-1.4,2,-391.879,-4.511,-543.748
2891.0,29.09,70.0,0.0,8.6,2,-393.029,-4.512,-543.595
2891.0,29.54,90.4,0.0,23.2,2,-394.763,-4.514,-543.308
2891.0,30.02,91.0,0.0,37.2,2,-396.514,-4.516,-542.956
2891.0,30.33,91.0,0.0,43.2,2,-397.690,-4.516,-542.687
2897.3,30.76,76.7,0.0,49.0,2,-399.466,-4.518,-542.235
2897.3,30.96,63.7,0.0,50.9,2,-400.653,-4.521,-541.900
2897.3,31.17,46.2,0.0,49.6,2,-402.434,-4.527,-541.347
2897.3,31.25,41.0,0.0,49.0,2,-403.615,-4.532,-540.944
2903.5,31.35,38.7,0.0,47.9,2,-405.374,-4.544,-540.286
2903.5,31.40,36.7,0.0,43.8,2,-406.536,-4.553,-539.813
2903.5,31.49,45.0,0.0,38.2,2,-408.261,-4.569,-539.051
2903.5,31.62,61.5,0.0,35.1,2,-409.399,-4.580,-538.508
2909.6,31.91,59.3,0.0,27.8,2,-411.096,-4.600,-537.640
2909.6,32.06,57.2,0.0,21.5,2,-412.218,-4.615,-537.026
2909.6,32.31,56.2,0.0,14.4,2,-413.885,-4.639,-536.053
2909.6,32.57,61.7,0.0,8.7,2,-415.532,-4.665,-535.018
2915.7,32.78,67.2,0.0,5.7,2,-416.619,-4.683,-534.293
2915.7,33.17,82.3,0.0,5.2,2,-418.235,-4.709,-533.154
2915.7,33.49,89.5,0.0,6.7,2,-419.306,-4.727,-532.361
2915.7,34.02,91.1,0.0,10.6,2,-420.905,-4.755,-531.121
2922.2,34.37,91.1,0.0,13.2,2,-421.967,-4.773,-530.260
2922.2,34.89,91.1,0.0,14.1,2,-423.552,-4.801,-528.919
2922.2,35.24,91.1,0.0,13.8,2,-424.604,-4.818,-527.993
2922.2,35.76,91.1,0.0,12.2,2,-426.175,-4.843,-526.556
2929.0,36.11,91.1,0.0,10.9,2,-427.217,-4.860,-525.567
2929.0,36.61,91.1,0.0,8.5,2,-428.774,-4.883,-524.040
2929.0,36.99,91.1,0.0,7.1,2,-429.809,-4.898,-522.994
2929.0,37.49,91.1,0.0,6.8,2,-431.358,-4.919,-521.385
2936.3,37.85,91.1,0.0,7.0,2,-432.389,-4.933,-520.287
2936.3,38.35,91.2,0.0,7.3,2,-433.934,-4.953,-518.604
2936.3,38.69,91.2,0.0,7.3,2,-434.963,-4.966,-517.458
2936.3,39.19,91.2,0.0,8.9,2,-436.506,-4.985,-515.704
2943.9,39.68,91.2,0.0,11.1,2,-438.044,-5.004,-513.908
2943.9,40.00,91.2,0.0,11.9,2,-439.065,-5.017,-512.684
2943.9,40.46,91.3,0.0,13.0,2,-440.584,-5.035,-510.810
2943.9,40.76,91.3,0.0,13.0,2,-441.588,-5.046,-509.534
2951.7,41.19,91.3,0.0,12.7,2,-443.075,-5.063,-507.577
2951.7,41.51,91.3,0.0,12.5,2,-444.053,-5.074,-506.243
2951.7,41.93,91.5,0.0,12.8,0,-445.495,-5.087,-504.198
2951.7,41.92,0.0,0.0,13.4,0,-446.437,-5.094,-502.810
2959.8,42.18,91.1,0.0,13.5,3,-447.812,-5.103,-500.698
2959.8,42.46,91.1,0.0,13.0,3,-448.710,-5.108,-499.264
2959.8,42.82,91.1,0.0,12.3,3,-450.028,-5.114,-497.072
2959.8,43.10,91.1,0.0,11.7,3,-450.886,-5.117,-495.584
2968.1,43.50,91.2,0.0,12.6,3,-452.140,-5.120,-493.309
2968.1,43.76,91.2,0.0,13.6,3,-452.954,-5.122,-491.766
2968.1,44.14,91.2,0.0,15.0,3,-454.143,-5.126,-489.413
2968.1,44.40,91.2,0.0,14.9,3,-454.914,-5.131,-487.820
2976.6,44.78,91.2,0.0,15.7,3,-456.035,-5.139,-485.392
2976.6,45.15,91.2,0.0,15.9,3,-457.112,-5.149,-482.919
2976.6,45.39,91.2,0.0,15.5,3,-457.806,-5.157,-481.247
2985.3,45.76,91.2,0.0,15.0,3,-458.806,-5.174,-478.703
2985.3,46.01,91.2,0.0,14.8,3,-459.446,-5.187,-476.984
2985.3,46.35,91.2,0.0,14.8,3,-460.364,-5.209,-474.370
2985.3,46.59,91.2,0.0,14.3,3,-460.947,-5.227,-472.606
2994.3,46.94,91.3,0.0,13.7,3,-461.776,-5.255,-469.925
2994.3,47.17,91.3,0.0,13.9,3,-462.296,-5.276,-468.117
2994.3,47.52,91.3,0.0,14.0,3,-463.030,-5.309,-465.374
2994.3,47.75,91.3,0.0,14.3,3,-463.486,-5.333,-463.524
3003.6,48.08,91.3,0.0,15.0,3,-464.121,-5.371,-460.722
3003.6,48.30,91.3,0.0,15.3,3,-464.510,-5.397,-458.834
3003.6,48.64,91.3,0.0,15.3,3,-465.042,-5.439,-455.976
3003.6,48.85,91.3,0.0,15.3,3,-465.361,-5.466,-454.053
3013.1,49.17,91.4,0.0,15.3,3,-465.784,-5.508,-451.144
3013.1,49.49,91.4,0.0,16.1,3,-466.140,-5.549,-448.207
3013.1,49.71,91.4,0.0,16.8,3,-466.340,-5.575,-446.234
3013.1,50.02,91.4,0.0,14.8,3,-466.586,-5.615,-443.253
3022.9,50.24,91.4,0.0,13.8,3,-466.715,-5.642,-441.253
3022.9,50.55,91.4,0.0,12.7,3,-466.854,-5.683,-438.233
3022.9,50.76,91.4,0.0,13.5,3,-466.911,-5.710,-436.208
3022.9,50.97,0.0,0.0,15.8,0,-466.943,-5.750,-433.155
3033.0,50.92,91.2,0.0,16.2,4,-466.927,-5.776,-431.118
3033.0,51.20,91.2,0.0,15.4,4,-466.842,-5.814,-428.057
3033.0,51.39,91.2,0.0,15.0,4,-466.745,-5.837,-426.008
3033.0,51.66,91.2,0.0,14.1,4,-466.538,-5.871,-422.924
3043.5,51.85,91.2,0.0,12.8,4,-466.357,-5.891,-420.862
3043.5,52.12,91.2,0.0,12.6,4,-466.021,-5.918,-417.762
3043.5,52.31,91.3,0.0,12.8,4,-465.755,-5.934,-415.691
3043.5,52.58,91.3,0.0,13.8,4,-465.292,-5.956,-412.580
3055.1,52.76,91.3,0.0,14.6,4,-464.942,-5.969,-410.503
3055.1,53.00,82.9,0.0,14.8,4,-464.357,-5.988,-407.385
3055.1,53.24,73.4,0.0,15.5,4,-463.706,-6.010,-404.264
3055.1,53.42,66.9,0.0,15.5,4,-463.241,-6.033,-402.182
3066.4,53.65,50.3,0.0,15.8,4,-462.487,-6.076,-399.060
3066.4,53.70,21.9,0.0,17.8,4,-461.937,-6.101,-396.985
3066.4,53.71,39.3,0.0,21.1,4,-461.043,-6.133,-393.890
3066.4,53.84,57.9,0.0,21.2,4,-460.403,-6.149,-391.838
3077.4,54.09,59.1,0.0,19.2,4,-459.379,-6.169,-388.767
3077.4,54.27,59.2,0.0,17.2,4,-458.655,-6.182,-386.724
3077.4,54.54,59.3,0.0,14.2,4,-457.510,-6.201,-383.668
3077.4,54.72,59.3,0.0,12.4,4,-456.706,-6.214,-381.637
3088.2,54.99,59.4,0.0,10.6,4,-455.440,-6.232,-378.600
3088.2,55.17,59.4,0.0,9.8,4,-454.556,-6.242,-376.582
3088.2,55.45,59.6,0.0,9.3,4,-453.176,-6.252,-373.565
3088.2,55.64,59.6,0.0,9.3,4,-452.223,-6.258,-371.558
3099.1,55.92,59.7,0.0,8.7,4,-450.748,-6.269,-368.554
3099.1,56.20,59.8,0.0,8.0,4,-449.220,-6.282,-365.558
3099.1,56.39,59.8,0.0,7.7,4,-448.173,-6.291,-363.565
3099.1,56.67,59.9,0.0,7.6,4,-446.558,-6.305,-360.583
3110.2,56.86,59.9,0.0,7.7,4,-445.453,-6.313,-358.599
3110.2,57.14,60.0,0.0,7.8,4,-443.754,-6.326,-355.632
3110.2,57.32,60.0,0.0,7.6,4,-442.593,-6.334,-353.659
3110.2,57.58,60.0,0.0,7.5,4,-440.808,-6.343,-350.711
3121.5,57.76,60.0,0.0,7.8,4,-439.591,-6.348,-348.752
3121.5,58.03,60.0,0.0,7.7,4,-437.725,-6.357,-345.823
3121.5,58.20,60.0,0.0,7.6,4,-436.453,-6.362,-343.878
3121.5,58.49,60.0,0.0,7.2,4,-434.504,-6.370,-340.970
3133.1,58.65,60.0,0.0,6.5,4,-433.179,-6.374,-339.039
3133.1,58.92,60.0,0.0,5.0,4,-431.151,-6.378,-336.154
3133.1,59.08,60.0,0.0,4.2,4,-429.773,-6.378,-334.240
3133.1,59.31,60.1,0.0,2.6,4,-427.669,-6.373,-331.379
3144.9,59.47,60.1,0.0,2.8,4,-426.245,-6.367,-329.478
3144.9,59.78,60.1,0.0,2.3,4,-424.081,-6.354,-326.630
3144.9,59.96,60.1,0.0,1.7,4,-422.622,-6.347,-324.731
3144.9,60.23,60.1,0.0,0.4,4,-420.412,-6.337,-321.882
3156.9,60.46,59.9,0.0,-0.5,0,-418.181,-6.324,-319.030
3156.9,60.43,0.0,0.0,-0.9,0,-416.687,-6.316,-317.129
3156.9,60.58,82.8,0.0,-0.9,5,-414.443,-6.302,-314.278
3156.9,60.77,76.2,0.0,-1.1,5,-412.942,-6.293,-312.371
3169.0,61.00,66.4,0.0,-1.5,5,-410.685,-6.278,-309.498
3169.0,61.16,59.9,0.0,-1.5,5,-409.179,-6.268,-307.575
3169.0,61.40,58.7,0.0,-1.2,5,-406.919,-6.253,-304.676
3169.0,61.55,58.7,0.0,-1.2,5,-405.412,-6.243,-302.733
3181.3,61.78,58.9,0.0,-1.3,5,-403.152,-6.226,-299.804
3181.3,61.94,58.9,0.0,-1.3,5,-401.646,-6.214,-297.842
3181.3,62.16,59.0,0.0,-1.0,5,-399.386,-6.196,-294.883
3181.3,62.32,59.1,0.0,-0.8,5,-397.880,-6.184,-292.901
3193.7,62.54,59.1,0.0,-0.8,5,-395.620,-6.164,-289.915
3193.7,62.77,59.2,0.0,-0.9,5,-393.359,-6.144,-286.912
3193.7,62.92,59.3,0.0,-0.9,5,-391.851,-6.129,-284.902
3206.2,63.14,59.4,0.0,-0.8,5,-389.587,-6.109,-281.873
3206.2,63.29,59.4,0.0,-0.7,5,-388.076,-6.096,-279.846
3206.2,63.51,59.5,0.0,-0.5,5,-385.807,-6.074,-276.793
3206.2,63.65,59.5,0.0,-0.4,5,-384.293,-6.058,-274.751
3218.9,63.87,59.6,0.0,-0.3,5,-382.019,-6.033,-271.675
3218.9,64.01,59.6,0.0,-0.3,5,-380.500,-6.015,-269.617
3218.9,64.23,59.7,0.0,-0.2,5,-378.219,-5.988,-266.520
3218.9,64.37,59.7,0.0,-0.1,5,-376.696,-5.969,-264.448
3231.8,64.58,59.8,0.0,-0.1,5,-374.406,-5.943,-261.330
3231.8,64.73,59.8,0.0,-0.1,5,-372.875,-5.925,-259.246
3231.8,64.93,59.9,0.0,-0.0,5,-370.575,-5.896,-256.110
3231.8,65.07,60.0,0.0,0.1,5,-369.037,-5.874,-254.014
3244.8,65.27,60.0,0.0,0.3,5,-366.725,-5.839,-250.861
3244.8,65.41,60.0,0.0,0.4,5,-365.180,-5.815,-248.754
3244.8,65.61,60.1,0.0,0.7,5,-362.854,-5.778,-245.585
3244.8,65.82,60.1,0.0,0.5,5,-360.517,-5.739,-242.410
3257.9,65.95,60.1,0.0,0.4,5,-358.954,-5.710,-240.289
3257.9,66.15,60.1,0.0,0.5,5,-356.599,-5.665,-237.102
3257.9,66.28,60.1,0.0,0.5,5,-355.023,-5.634,-234.974
3257.9,66.47,60.1,0.0,0.3,5,-352.650,-5.589,-231.777
3271.2,66.60,60.1,0.0,0.2,5,-351.062,-5.559,-229.642
3271.2,66.80,60.1,0.0,0.2,5,-348.671,-5.519,-226.433
3271.2,66.93,60.1,0.0,0.0,5,-347.071,-5.496,-224.290
3271.2,67.11,60.1,0.0,-0.2,5,-344.664,-5.458,-221.070
3284.5,67.23,60.1,0.0,-0.3,5,-343.053,-5.431,-218.920
3284.5,67.42,60.1,0.0,-0.4,5,-340.631,-5.388,-215.688
3284.5,67.54,60.1,0.0,-0.5,5,-339.011,-5.359,-213.529
3284.5,67.72,60.1,0.0,-0.3,5,-336.575,-5.312,-210.285
3298.0,67.83,60.1,0.0,-0.2,5,-334.948,-5.281,-208.117
3298.0,68.01,60.1,0.0,-0.0,5,-332.501,-5.234,-204.859
3298.0,68.19,60.1,0.0,-0.1,5,-330.049,-5.187,-201.591
3298.0,68.31,60.1,0.0,-0.3,5,-328.411,-5.154,-199.408
3311.7,68.47,60.2,0.0,-0.5,5,-325.948,-5.102,-196.126
3311.7,68.59,60.2,0.0,-0.4,5,-324.304,-5.067,-193.933
3311.7,68.76,60.2,0.0,-0.2,5,-321.833,-5.011,-190.636
3311.7,68.88,60.2,0.0,-0.2,5,-320.183,-4.974,-188.433
3325.4,69.04,60.2,0.0,-0.3,5,-317.706,-4.919,-185.120
3325.4,69.15,60.2,0.0,-0.3,5,-316.052,-4.882,-182.906
3325.4,69.32,60.2,0.0,-0.3,5,-313.568,-4.826,-179.578
3325.4,69.43,60.2,0.0,-0.2,5,-311.910,-4.790,-177.354
3339.3,69.59,60.3,0.0,-0.2,5,-309.419,-4.734,-174.009
3339.3,69.69,60.3,0.0,-0.2,5,-307.757,-4.698,-171.774
3339.3,69.85,60.3,0.0,-0.2,5,-305.261,-4.642,-168.415
3339.3,69.95,60.3,0.0,-0.3,5,-303.595,-4.603,-166.170
3353.2,70.10,60.1,0.0,-0.3,5,-301.094,-4.545,-162.794
3353.2,70.13,0.0,0.0,-0.3,0,-299.425,-4.506,-160.540
3353.2,70.11,86.3,0.0,-0.2,6,-296.925,-4.448,-157.159
3353.2,70.26,76.6,0.0,-0.2,6,-294.424,-4.388,-153.771
3367.2,70.37,70.1,0.0,-0.2,6,-292.756,-4.348,-151.508
3367.2,70.51,60.4,0.0,-0.3,6,-290.250,-4.288,-148.105
3367.2,70.61,59.2,0.0,-0.2,6,-288.578,-4.247,-145.832
3367.2,70.76,59.2,0.0,-0.0,6,-286.068,-4.186,-142.414
3381.4,70.86,59.2,0.0,-0.1,6,-284.393,-4.146,-140.131
3381.4,71.01,59.3,0.0,0.6,6,-281.877,-4.087,-136.699
3381.4,71.10,59.3,0.0,0.2,6,-280.196,-4.048,-134.408
3381.4,71.25,59.4,0.0,-0.1,6,-277.669,-3.988,-130.967
3395.6,71.34,59.4,0.0,-0.0,6,-275.981,-3.947,-128.669
3395.6,71.48,59.5,0.0,1.3,6,-273.443,-3.886,-125.217
3395.6,71.58,59.5,0.0,1.5,6,-271.748,-3.844,-122.913
3395.6,71.72,59.5,0.0,0.5,6,-269.196,-3.783,-119.454
3409.9,71.81,59.5,0.0,0.8,6,-267.488,-3.741,-117.147
3409.9,71.95,59.6,0.0,0.8,6,-264.915,-3.680,-113.686
3409.9,72.05,59.6,0.0,0.0,6,-263.193,-3.639,-111.378
3409.9,72.18,59.7,0.0,-1.3,6,-260.602,-3.576,-107.914
3424.3,72.32,59.7,0.0,-1.6,6,-258.006,-3.511,-104.443
3424.3,72.40,59.8,0.0,-1.2,6,-256.275,-3.466,-102.123
3424.3,72.55,59.7,0.0,-0.8,6,-253.684,-3.399,-98.632
3424.3,72.63,59.8,0.0,-0.7,6,-251.960,-3.354,-96.296
3438.8,72.78,59.8,0.0,-0.9,6,-249.378,-3.287,-92.781
3438.8,72.86,59.8,0.0,-0.9,6,-247.660,-3.244,-90.430
3438.8,73.00,59.8,0.0,-0.8,6,-245.085,-3.179,-86.893
3438.8,73.09,59.9,0.0,-0.6,6,-243.371,-3.137,-84.528
3453.4,73.21,59.9,0.0,0.3,6,-240.801,-3.073,-80.970
3453.4,73.30,60.0,0.0,0.9,6,-239.089,-3.031,-78.593
3453.4,73.43,60.0,0.0,1.5,6,-236.516,-2.968,-75.022
3453.4,73.51,60.0,0.0,1.0,6,-234.796,-2.926,-72.640
3468.1,73.64,60.0,0.0,1.2,6,-232.205,-2.862,-69.067
3468.1,73.73,60.0,0.0,2.2,6,-230.469,-2.819,-66.685
3468.1,73.85,60.1,0.0,3.9,6,-227.849,-2.753,-63.117
3482.8,73.82,24.5,40.6,4.8,6,-225.207,-2.683,-59.559
3482.8,73.34,0.0,62.4,4.5,6,-223.436,-2.637,-57.206
3482.8,72.28,0.0,73.1,3.9,6,-220.782,-2.568,-53.732
3482.8,71.55,0.0,61.8,3.6,6,-219.016,-2.522,-51.461
3497.3,70.61,0.0,46.0,3.8,6,-216.365,-2.453,-48.119
3497.3,70.10,0.0,38.4,4.4,6,-214.592,-2.408,-45.933
3497.3,69.44,0.0,26.1,7.2,6,-211.916,-2.341,-42.714
3497.3,69.09,0.0,15.8,6.8,6,-210.116,-2.297,-40.607
3511.2,68.71,0.0,4.9,4.9,6,-207.390,-2.231,-37.501
3511.2,68.52,0.7,0.5,6.5,6,-205.550,-2.187,-35.464
3511.2,68.32,12.8,0.0,7.7,6,-202.756,-2.120,-32.458
3511.2,68.21,13.3,0.0,8.0,6,-200.869,-2.076,-30.484
3524.6,68.04,11.5,9.3,9.0,6,-198.003,-2.011,-27.570
3524.6,67.79,2.4,24.5,9.1,6,-196.069,-1.968,-25.661
3524.6,67.12,0.0,51.7,7.7,6,-193.144,-1.901,-22.860
3524.6,66.56,0.0,13.9,6.9,6,-191.185,-1.856,-21.040
3537.9,66.37,71.2,0.0,6.2,6,-188.224,-1.788,-18.375
3537.9,66.50,71.2,0.0,8.9,6,-185.211,-1.724,-15.767
3537.9,66.58,64.5,0.0,12.2,6,-183.173,-1.686,-14.055
