opponent,v3,Robert Kubica,0,1771576370257
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:50,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.817,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2432.7,51.81,91.2,0.0,27.3,4,-98.065,0.489,-801.426
2442.7,51.98,91.2,0.0,27.4,4,-99.421,0.468,-799.855
2442.7,52.23,91.2,0.0,27.0,4,-101.412,0.436,-797.446
2442.7,52.39,91.3,0.0,26.5,4,-102.711,0.414,-795.806
2442.7,52.64,91.3,0.0,26.2,4,-104.618,0.378,-793.298
2452.8,52.81,90.0,0.0,25.6,4,-105.861,0.352,-791.595
2452.8,53.06,80.3,0.0,24.6,4,-107.681,0.309,-788.993
2452.8,53.31,70.6,0.0,23.7,4,-109.446,0.262,-786.336
2452.8,53.48,64.1,0.0,23.5,4,-110.592,0.229,-784.534
2463.2,53.71,48.5,0.0,22.4,4,-112.263,0.178,-781.788
2463.2,53.82,49.4,0.0,21.5,4,-113.350,0.140,-779.933
2463.2,54.06,59.2,0.0,16.0,4,-114.942,0.074,-777.116
2463.2,54.21,59.1,0.0,11.3,4,-115.968,0.032,-775.209
2473.8,54.44,35.5,0.0,7.9,4,-117.453,-0.023,-772.308
2473.8,54.45,60.7,0.0,1.1,4,-118.893,-0.086,-769.377
2473.8,54.58,60.9,0.0,-4.2,4,-119.847,-0.152,-767.418
2473.8,55.31,59.2,0.0,-8.0,4,-121.262,-0.251,-764.436
2484.9,55.41,59.9,0.0,-5.5,4,-122.188,-0.302,-762.426
2484.9,55.73,60.0,0.0,-0.5,4,-123.583,-0.402,-759.404
2484.9,55.98,52.4,0.0,-0.9,4,-124.530,-0.477,-757.382
2484.9,56.26,59.4,0.0,-3.9,4,-125.984,-0.586,-754.348
2496.2,56.47,59.8,0.0,-5.1,4,-126.972,-0.652,-752.323
2496.2,56.78,60.0,0.0,-5.3,4,-128.481,-0.748,-749.280
2496.2,57.01,59.9,0.0,-5.0,4,-129.504,-0.815,-747.248
2496.2,57.32,60.0,0.0,-4.7,4,-131.065,-0.920,-744.197
2507.8,57.63,60.0,0.0,-4.6,4,-132.661,-1.032,-741.143
2507.8,57.82,60.0,0.0,-4.3,4,-133.746,-1.106,-739.107
2507.8,58.11,60.0,0.0,-4.1,4,-135.402,-1.220,-736.051
2507.8,58.30,60.0,0.0,-4.1,4,-136.526,-1.299,-734.014
2519.7,58.59,60.0,0.0,-3.8,4,-138.239,-1.422,-730.958
2519.7,58.78,60.0,0.0,-3.7,4,-139.401,-1.507,-728.920
2519.7,59.06,60.0,0.0,-3.7,4,-141.169,-1.639,-725.863
2519.7,59.25,60.0,0.0,-3.8,4,-142.366,-1.732,-723.824
2531.6,59.54,60.0,0.0,-3.8,4,-144.186,-1.878,-720.764
2531.6,59.72,60.1,0.0,-3.5,4,-145.417,-1.978,-718.724
2531.6,59.99,60.1,0.0,-3.0,4,-147.290,-2.127,-715.665
2531.6,60.18,60.1,0.0,-2.8,4,-148.555,-2.228,-713.624
2543.6,60.45,60.1,0.0,-2.7,4,-150.478,-2.380,-710.563
2543.6,60.63,60.1,0.0,-2.6,4,-151.776,-2.481,-708.521
2543.6,60.89,59.9,0.0,-2.3,0,-153.745,-2.630,-705.457
2555.8,60.87,89.4,0.0,-1.8,5,-155.736,-2.773,-702.399
2555.8,61.04,82.9,0.0,-1.6,5,-157.074,-2.866,-700.363
2555.8,61.30,73.1,0.0,-1.6,5,-159.100,-3.004,-697.306
2555.8,61.47,66.6,0.0,-1.9,5,-160.463,-3.095,-695.266
2568.2,61.73,58.9,0.0,-2.1,5,-162.525,-3.227,-692.203
2568.2,61.89,58.9,0.0,-2.1,5,-163.912,-3.311,-690.158
2568.2,62.14,59.1,0.0,-2.0,5,-166.011,-3.429,-687.089
2568.2,62.30,59.1,0.0,-2.0,5,-167.423,-3.500,-685.040
2580.7,62.55,59.2,0.0,-1.9,5,-169.559,-3.599,-681.966
2580.7,62.71,59.3,0.0,-1.7,5,-170.995,-3.657,-679.914
2580.7,62.95,59.3,0.0,-1.6,5,-173.168,-3.736,-676.836
2580.7,63.10,59.4,0.0,-1.4,5,-174.629,-3.781,-674.782
2593.3,63.34,59.5,0.0,-1.4,5,-176.838,-3.836,-671.699
2593.3,63.49,59.5,0.0,-1.5,5,-178.321,-3.867,-669.642
2593.3,63.72,59.6,0.0,-1.4,5,-180.561,-3.905,-666.553
2593.3,63.88,59.6,0.0,-1.3,5,-182.065,-3.926,-664.492
2606.1,64.10,59.7,0.0,-1.1,5,-184.335,-3.955,-661.397
2606.1,64.33,59.7,0.0,-1.2,5,-186.623,-3.981,-658.297
2606.1,64.48,59.8,0.0,-1.2,5,-188.157,-3.998,-656.228
2606.1,64.69,59.8,0.0,-1.1,5,-190.472,-4.019,-653.121
2619.0,64.84,59.9,0.0,-1.1,5,-192.023,-4.031,-651.047
2619.0,65.05,59.9,0.0,-1.1,5,-194.364,-4.047,-647.932
2619.0,65.20,60.0,0.0,-1.1,5,-195.933,-4.056,-645.853
2619.0,65.41,60.0,0.0,-1.0,5,-198.299,-4.064,-642.730
2632.0,65.55,60.1,0.0,-0.9,5,-199.885,-4.067,-640.646
2632.0,65.76,60.1,0.0,-0.9,5,-202.277,-4.068,-637.516
2632.0,65.89,60.1,0.0,-0.9,5,-203.879,-4.066,-635.427
2632.0,66.09,60.1,0.0,-0.9,5,-206.294,-4.058,-632.291
2645.1,66.23,60.1,0.0,-1.0,5,-207.913,-4.048,-630.197
2645.1,66.42,60.1,0.0,-1.2,5,-210.352,-4.028,-627.053
2645.1,66.56,60.1,0.0,-1.4,5,-211.986,-4.013,-624.956
2645.1,66.75,60.1,0.0,-1.7,5,-214.450,-3.991,-621.806
2658.3,66.94,60.1,0.0,-3.1,5,-216.932,-3.968,-618.655
2658.3,67.07,60.1,0.0,-4.3,5,-218.596,-3.954,-616.555
2658.3,67.26,60.1,0.0,-4.7,5,-221.115,-3.933,-613.409
2658.3,67.38,60.1,0.0,-4.2,5,-222.810,-3.922,-611.318
2671.7,67.56,60.1,0.0,-1.7,5,-225.380,-3.910,-608.190
2671.7,67.68,59.4,0.8,-0.7,5,-227.111,-3.906,-606.112
2671.7,67.40,0.0,43.6,-0.4,5,-229.723,-3.904,-603.008
2671.7,66.89,0.0,65.8,-0.5,5,-231.461,-3.906,-600.957
2685.2,65.85,0.0,78.9,-0.3,5,-234.045,-3.913,-597.923
2685.2,65.08,0.0,81.9,-0.1,5,-235.747,-3.920,-595.931
2685.2,63.89,0.0,83.7,0.1,5,-238.267,-3.935,-592.992
2685.2,63.09,0.0,84.1,-0.1,5,-239.924,-3.948,-591.065
2698.1,61.90,0.0,84.6,-0.3,5,-242.374,-3.972,-588.223
2698.1,61.08,0.0,84.2,-0.3,5,-243.983,-3.992,-586.361
2698.1,59.89,0.0,84.1,-0.5,5,-246.361,-4.025,-583.616
2698.1,58.70,0.0,84.3,-0.4,5,-248.697,-4.061,-580.929
2710.3,57.91,0.0,83.8,-0.3,5,-250.230,-4.087,-579.169
2710.3,56.73,0.0,84.0,0.2,5,-252.493,-4.125,-576.577
2710.3,55.94,0.0,84.1,0.1,5,-253.978,-4.151,-574.880
2710.3,54.78,0.0,84.6,-0.0,5,-256.170,-4.188,-572.381
2721.6,54.00,0.0,84.7,-0.3,5,-257.607,-4.213,-570.746
2721.6,52.83,0.0,83.9,-0.0,0,-259.728,-4.251,-568.340
2721.6,52.08,26.5,84.7,-0.4,0,-261.118,-4.276,-566.767
2721.6,50.92,0.0,84.9,-0.3,4,-263.168,-4.315,-564.452
2732.1,50.15,0.0,85.0,-1.0,4,-264.512,-4.342,-562.940
2732.1,48.99,0.0,84.7,-1.5,4,-266.492,-4.383,-560.718
2732.1,48.21,0.0,84.7,-2.2,4,-267.789,-4.411,-559.268
2732.1,47.05,0.0,83.7,-2.6,4,-269.701,-4.450,-557.141
2741.8,46.30,0.0,84.3,-4.2,4,-270.954,-4.475,-555.756
2741.8,45.16,0.0,84.2,-4.7,4,-272.806,-4.510,-553.728
2741.8,44.41,0.0,84.4,-4.2,0,-274.023,-4.532,-552.412
2741.8,43.29,0.0,85.0,-2.8,3,-275.823,-4.565,-550.490
2750.7,42.15,0.0,85.0,-1.3,3,-277.592,-4.597,-548.633
2750.7,41.38,0.0,84.1,-0.7,3,-278.754,-4.618,-547.430
2750.7,40.24,0.0,84.0,-1.4,3,-280.469,-4.648,-545.679
2750.7,39.50,0.0,84.2,-2.3,3,-281.595,-4.667,-544.549
2758.9,38.36,0.0,79.2,-3.5,3,-283.258,-4.694,-542.906
2758.9,37.66,0.0,74.4,-4.5,3,-284.350,-4.712,-541.846
2758.9,36.66,0.0,69.0,-6.4,3,-285.966,-4.737,-540.308
2758.9,36.04,0.0,67.4,-7.7,0,-287.030,-4.754,-539.316
2766.4,35.17,0.0,68.6,-9.8,2,-288.613,-4.779,-537.878
2766.4,34.54,0.0,67.4,-10.5,2,-289.658,-4.796,-536.954
2766.4,33.62,0.0,69.6,-10.1,2,-291.211,-4.820,-535.621
2766.4,33.00,0.0,70.7,-9.3,2,-292.236,-4.835,-534.769
2773.2,32.05,0.0,70.0,-8.3,2,-293.759,-4.857,-533.545
2773.2,31.44,0.0,63.5,-7.6,2,-294.763,-4.870,-532.766
2773.2,30.59,0.0,54.6,-5.8,2,-296.255,-4.890,-531.652
2773.2,30.07,0.0,50.6,-4.9,2,-297.243,-4.902,-530.946
2779.3,29.35,0.0,44.7,-6.1,2,-298.715,-4.918,-529.940
2779.3,28.91,0.0,43.0,-8.1,2,-299.693,-4.928,-529.304
2779.3,28.28,0.0,41.8,-11.3,2,-301.154,-4.941,-528.404
2784.8,27.66,0.0,39.6,-15.3,2,-302.608,-4.952,-527.564
2784.8,27.27,0.0,36.3,-18.6,2,-303.572,-4.959,-527.035
2784.8,26.74,0.0,34.7,-22.1,2,-305.011,-4.969,-526.288
2784.8,26.40,0.0,34.8,-21.8,2,-305.966,-4.974,-525.820
2790.0,25.88,0.0,29.3,-22.2,2,-307.390,-4.982,-525.162
2790.0,25.60,43.0,25.7,-23.1,0,-308.335,-4.987,-524.752
2790.0,25.20,0.0,23.9,-23.9,1,-309.750,-4.992,-524.182
2790.0,24.93,0.0,22.7,-24.0,1,-310.690,-4.995,-523.831
2795.5,24.57,0.0,14.9,-24.7,1,-312.094,-4.997,-523.349
2795.5,24.27,0.0,13.5,-25.6,1,-313.495,-4.998,-522.918
2795.5,24.08,0.0,13.8,-25.7,1,-314.427,-4.997,-522.658
2795.5,23.82,0.0,8.6,-27.7,1,-315.821,-4.994,-522.308
2801.2,23.67,0.0,8.4,-29.5,1,-316.748,-4.991,-522.102
2801.2,23.44,0.0,7.9,-36.9,1,-318.136,-4.985,-521.833
2801.2,23.29,0.0,1.5,-37.4,1,-319.059,-4.979,-521.684
2801.2,23.26,34.0,0.0,-33.6,1,-320.442,-4.969,-521.503
2807.0,23.45,49.0,0.0,-30.8,1,-321.371,-4.961,-521.410
2807.0,23.75,60.8,0.0,-22.8,1,-322.782,-4.951,-521.304
2807.0,24.00,61.2,0.0,-21.2,1,-323.736,-4.948,-521.251
2807.0,24.33,13.4,9.5,-22.0,1,-325.186,-4.951,-521.199
2812.8,24.12,0.0,21.8,-25.5,1,-326.641,-4.953,-521.198
2812.8,23.79,0.0,14.8,-25.5,1,-327.600,-4.955,-521.224
2812.8,23.50,0.0,5.6,-27.0,1,-329.015,-4.950,-521.319
2812.8,23.37,0.0,2.5,-29.6,1,-329.948,-4.945,-521.415
2818.0,23.22,0.3,0.1,-36.0,1,-331.333,-4.937,-521.601
2818.0,23.14,8.4,0.0,-40.8,1,-332.248,-4.932,-521.752
2818.0,23.22,37.4,0.0,-44.2,1,-333.611,-4.924,-522.021
2818.0,23.37,48.6,0.0,-44.8,1,-334.518,-4.918,-522.230
2822.9,23.70,59.3,0.0,-45.8,1,-335.883,-4.907,-522.590
2822.9,23.97,64.1,0.0,-47.7,1,-336.796,-4.898,-522.861
2822.9,24.47,67.6,0.0,-48.1,1,-338.175,-4.884,-523.314
2822.9,24.70,56.1,0.0,-45.7,1,-339.100,-4.874,-523.648
2827.8,24.98,41.7,0.0,-39.6,1,-340.483,-4.856,-524.202
2827.8,25.14,47.1,0.0,-36.9,1,-341.400,-4.844,-524.606
2827.8,25.39,53.1,0.0,-31.4,1,-342.765,-4.824,-525.264
2827.8,25.67,49.9,0.0,-24.3,1,-344.116,-4.803,-525.983
2832.8,25.88,57.2,0.0,-19.3,1,-345.010,-4.789,-526.495
2832.8,26.26,62.3,0.0,-12.4,1,-346.343,-4.768,-527.312
2832.8,26.57,66.7,0.0,-3.0,1,-347.228,-4.753,-527.888
2832.8,27.13,87.4,0.0,5.9,1,-348.559,-4.732,-528.792
2838.0,27.58,90.9,0.0,5.1,1,-349.455,-4.718,-529.418
2838.0,28.29,88.6,0.0,11.7,1,-350.819,-4.695,-530.390
2838.0,28.70,72.3,0.0,16.9,1,-351.745,-4.680,-531.053
2838.0,29.08,48.5,0.0,19.0,1,-353.162,-4.658,-532.051
2843.6,29.24,39.1,0.0,16.5,1,-354.125,-4.643,-532.708
2843.6,29.38,26.8,0.0,13.8,1,-355.594,-4.622,-533.676
2843.6,29.46,26.1,0.0,14.5,1,-356.587,-4.609,-534.307
2843.6,29.57,31.3,0.0,16.9,1,-358.096,-4.590,-535.232
2849.6,29.64,17.0,0.0,19.3,1,-359.629,-4.572,-536.130
2849.6,29.64,17.1,0.0,18.9,1,-360.663,-4.561,-536.710
2849.6,29.66,20.3,0.0,21.6,1,-362.230,-4.545,-537.551
2849.6,29.66,11.6,0.0,22.7,1,-363.287,-4.536,-538.091
2855.7,29.58,7.7,0.0,22.8,1,-364.887,-4.523,-538.864
2855.7,29.54,12.9,0.0,24.1,1,-365.963,-4.516,-539.355
2855.7,29.51,11.0,0.0,29.3,1,-367.593,-4.506,-540.051
2855.7,29.49,19.4,0.0,35.0,1,-368.689,-4.501,-540.488
2862.1,29.53,29.8,0.0,41.2,1,-370.351,-4.495,-541.098
2862.1,29.58,37.6,0.0,44.0,1,-371.471,-4.491,-541.474
2862.1,29.89,67.0,0.0,46.3,1,-373.174,-4.490,-541.998
2868.7,30.19,70.9,0.0,47.7,1,-374.913,-4.489,-542.471
2868.7,30.23,0.0,0.0,44.8,0,-376.087,-4.491,-542.758
2868.7,30.26,56.2,0.0,38.0,2,-377.861,-4.494,-543.135
2868.7,30.23,39.9,0.0,35.2,2,-379.053,-4.491,-543.343
2876.5,30.24,17.5,0.0,28.7,2,-380.849,-4.491,-543.603
2876.5,30.19,9.5,0.0,24.5,2,-382.050,-4.491,-543.740
2876.5,30.02,9.3,0.0,16.4,2,-383.850,-4.495,-543.892
2876.5,29.90,9.1,0.0,7.9,2,-385.047,-4.502,-543.959
2883.4,29.67,8.3,0.0,-12.0,2,-386.834,-4.507,-543.993
2883.4,29.54,8.3,0.0,-24.8,2,-388.018,-4.508,-543.971
2883.4,29.39,8.3,0.0,-40.1,2,-389.784,-4.509,-543.882
2883.4,29.30,8.3,0.0,-45.2,2,-390.954,-4.510,-543.789
2890.7,29.16,8.3,0.0,-35.4,2,-392.698,-4.513,-543.603
2890.7,29.11,26.7,0.0,-17.2,2,-393.853,-4.514,-543.446
2890.7,29.45,90.8,0.0,15.4,2,-395.582,-4.515,-543.153
2890.7,29.77,91.0,0.0,32.4,2,-396.743,-4.515,-542.923
2896.9,30.24,90.8,0.0,49.9,2,-398.501,-4.516,-542.537
2896.9,30.51,74.4,0.0,57.0,2,-399.682,-4.517,-542.254
2896.9,30.71,40.4,0.0,59.7,2,-401.459,-4.521,-541.786
2896.9,30.75,28.6,0.0,56.5,2,-403.227,-4.528,-541.262
2903.0,30.76,29.2,0.0,54.5,2,-404.396,-4.534,-540.879
2903.0,30.79,32.2,0.0,50.6,2,-406.134,-4.546,-540.254
2903.0,30.82,34.3,0.0,47.7,2,-407.280,-4.556,-539.803
2903.0,30.89,39.3,0.0,43.0,2,-408.982,-4.572,-539.075
2908.9,30.97,45.2,0.0,39.4,2,-410.104,-4.585,-538.555
2908.9,31.12,50.0,0.0,33.7,2,-411.771,-4.606,-537.723
2908.9,31.24,50.2,0.0,29.7,2,-412.870,-4.622,-537.134
2908.9,31.46,60.1,0.0,24.2,2,-414.500,-4.647,-536.199
2914.8,31.63,58.2,0.0,20.6,2,-415.576,-4.664,-535.540
2914.8,31.90,63.9,0.0,15.8,2,-417.171,-4.691,-534.498
2914.8,32.11,67.2,0.0,13.3,2,-418.222,-4.708,-533.768
2914.8,32.49,76.6,0.0,10.8,2,-419.782,-4.735,-532.621
2920.9,32.78,84.3,0.0,10.1,2,-420.813,-4.753,-531.822
2920.9,33.27,86.6,0.0,9.9,2,-422.348,-4.779,-530.571
2920.9,33.61,89.6,0.0,10.1,2,-423.365,-4.797,-529.703
2920.9,34.13,91.1,0.0,11.5,2,-424.880,-4.822,-528.351
2927.5,34.66,91.1,0.0,12.8,2,-426.384,-4.845,-526.939
2927.5,35.02,91.1,0.0,13.8,2,-427.381,-4.861,-525.966
2927.5,35.53,91.1,0.0,9.8,2,-428.867,-4.882,-524.461
2927.5,35.90,91.1,0.0,6.2,2,-429.854,-4.897,-523.430
2934.4,36.43,91.1,0.0,3.9,2,-431.330,-4.918,-521.841
2934.4,36.79,91.1,0.0,3.9,2,-432.314,-4.931,-520.757
2934.4,37.32,91.1,0.0,5.2,2,-433.791,-4.950,-519.098
2934.4,37.66,91.1,0.0,5.2,2,-434.779,-4.963,-517.970
2941.8,38.18,91.2,0.0,6.6,2,-436.264,-4.981,-516.248
2941.8,38.52,91.2,0.0,8.3,2,-437.255,-4.994,-515.078
2941.8,39.02,91.2,0.0,10.6,2,-438.742,-5.012,-513.291
2941.8,39.35,91.2,0.0,11.5,2,-439.730,-5.024,-512.075
2949.3,39.82,91.2,0.0,12.5,2,-441.203,-5.041,-510.213
2949.3,40.30,91.3,0.0,12.1,2,-442.661,-5.058,-508.304
2949.3,40.60,91.3,0.0,12.0,2,-443.622,-5.068,-507.003
2949.3,41.04,91.3,0.0,11.4,2,-445.043,-5.082,-505.009
2957.3,41.34,91.4,0.0,11.7,2,-445.977,-5.090,-503.653
2957.3,41.77,91.4,0.0,13.2,2,-447.353,-5.100,-501.575
2957.3,41.92,0.0,0.0,13.9,0,-448.254,-5.106,-500.163
2957.3,42.03,91.1,0.0,13.4,3,-449.566,-5.113,-498.017
2965.3,42.27,91.1,0.0,12.4,3,-450.418,-5.116,-496.563
2965.3,42.69,91.1,0.0,11.0,3,-451.666,-5.120,-494.342
2965.3,42.93,91.1,0.0,11.2,3,-452.476,-5.121,-492.834
2965.3,43.33,91.2,0.0,11.8,3,-453.661,-5.124,-490.533
2973.7,43.60,91.2,0.0,11.9,3,-454.429,-5.128,-488.975
2973.7,43.99,91.2,0.0,12.3,3,-455.548,-5.135,-486.598
2973.7,44.25,91.2,0.0,13.7,3,-456.270,-5.140,-484.988
2973.7,44.62,91.2,0.0,15.0,3,-457.316,-5.151,-482.537
2982.2,44.88,91.2,0.0,15.4,3,-457.990,-5.160,-480.879
2982.2,45.25,91.2,0.0,15.6,3,-458.964,-5.176,-478.358
2982.2,45.51,91.2,0.0,15.6,3,-459.588,-5.189,-476.654
2982.2,45.86,91.2,0.0,15.1,3,-460.483,-5.212,-474.064
2991.0,46.22,91.2,0.0,13.9,3,-461.327,-5.239,-471.435
2991.0,46.46,91.2,0.0,13.3,3,-461.861,-5.258,-469.660
2991.0,46.82,91.3,0.0,13.0,3,-462.614,-5.289,-466.966
2991.0,47.06,91.3,0.0,13.0,3,-463.085,-5.312,-465.149
3000.0,47.41,91.3,0.0,13.5,3,-463.743,-5.348,-462.394
3000.0,47.64,91.3,0.0,14.0,3,-464.150,-5.373,-460.538
3000.0,47.98,91.3,0.0,14.4,3,-464.709,-5.413,-457.725
3000.0,48.21,91.3,0.0,14.5,3,-465.048,-5.440,-455.833
3009.4,48.53,91.3,0.0,14.7,3,-465.503,-5.482,-452.967
3009.4,48.76,91.3,0.0,14.8,3,-465.771,-5.509,-451.041
3009.4,49.09,91.3,0.0,15.8,3,-466.118,-5.549,-448.127
3019.0,49.41,91.4,0.0,15.2,3,-466.400,-5.588,-445.186
3019.0,49.74,91.4,0.0,13.4,3,-466.618,-5.628,-442.221
3019.0,49.96,91.4,0.0,12.4,3,-466.729,-5.655,-440.231
3019.0,50.28,91.4,0.0,11.5,3,-466.843,-5.696,-437.227
3028.9,50.49,91.4,0.0,13.0,3,-466.884,-5.722,-435.212
3028.9,50.82,91.4,0.0,15.4,3,-466.893,-5.762,-432.174
3028.9,51.02,91.5,0.0,16.4,0,-466.863,-5.788,-430.138
3028.9,50.96,91.2,0.0,16.1,4,-466.760,-5.825,-427.080
3039.1,51.15,91.2,0.0,15.3,4,-466.651,-5.848,-425.042
3039.1,51.42,91.2,0.0,12.9,4,-466.425,-5.880,-421.974
3039.1,51.62,91.2,0.0,11.6,4,-466.232,-5.899,-419.923
3039.1,51.89,91.2,0.0,11.4,4,-465.878,-5.925,-416.838
3050.3,52.17,91.2,0.0,12.6,4,-465.449,-5.948,-413.747
3050.3,52.35,91.3,0.0,13.2,4,-465.121,-5.961,-411.683
3050.3,52.63,91.3,0.0,15.1,4,-464.569,-5.981,-408.583
3050.3,52.82,90.6,0.0,16.3,4,-464.165,-5.996,-406.514
3061.6,53.08,81.0,0.0,17.9,4,-463.509,-6.026,-403.406
3061.6,53.26,74.5,0.0,18.8,4,-463.035,-6.051,-401.333
3061.6,53.51,64.7,0.0,19.5,4,-462.261,-6.088,-398.225
3061.6,53.66,59.0,0.0,20.3,4,-461.699,-6.111,-396.157
3072.8,53.89,48.1,0.0,21.8,4,-460.786,-6.139,-393.063
3072.8,54.02,55.3,0.0,21.9,4,-460.132,-6.155,-391.007
3072.8,54.26,59.2,0.0,19.9,4,-459.086,-6.175,-387.932
3072.8,54.43,59.2,0.0,18.1,4,-458.347,-6.187,-385.888
3083.7,54.69,59.4,0.0,15.3,4,-457.178,-6.207,-382.831
3083.7,54.87,59.4,0.0,13.4,4,-456.358,-6.220,-380.799
3083.7,55.14,59.5,0.0,11.4,4,-455.066,-6.236,-377.763
3083.7,55.41,59.6,0.0,10.1,4,-453.704,-6.248,-374.740
3094.6,55.60,59.6,0.0,9.5,4,-452.759,-6.254,-372.731
3094.6,55.89,59.6,0.0,8.9,4,-451.293,-6.264,-369.725
3094.6,56.07,59.7,0.0,8.4,4,-450.285,-6.272,-367.726
3094.6,56.36,59.8,0.0,7.8,4,-448.729,-6.286,-364.734
3105.6,56.55,59.9,0.0,7.6,4,-447.662,-6.295,-362.745
3105.6,56.82,59.9,0.0,7.6,4,-446.019,-6.308,-359.768
3105.6,57.01,60.0,0.0,7.7,4,-444.896,-6.316,-357.787
3105.6,57.28,60.0,0.0,7.6,4,-443.171,-6.329,-354.825
3116.9,57.47,60.0,0.0,7.5,4,-441.992,-6.337,-352.856
3116.9,57.73,60.0,0.0,7.4,4,-440.183,-6.345,-349.912
3116.9,57.91,60.0,0.0,7.8,4,-438.950,-6.351,-347.956
3116.9,58.18,60.0,0.0,7.4,4,-437.059,-6.361,-345.031
3128.3,58.35,60.0,0.0,7.1,4,-435.771,-6.366,-343.089
3128.3,58.61,60.0,0.0,6.6,4,-433.798,-6.373,-340.188
3128.3,58.77,60.0,0.0,5.7,4,-432.456,-6.376,-338.262
3128.3,59.05,60.0,0.0,5.2,4,-430.408,-6.382,-335.382
3140.0,59.30,60.1,0.0,3.7,4,-428.315,-6.382,-332.515
3140.0,59.48,60.1,0.0,2.5,4,-426.896,-6.375,-330.610
3140.0,59.77,60.1,0.0,2.1,4,-424.737,-6.362,-327.759
3140.0,59.93,60.1,0.0,1.4,4,-423.282,-6.356,-325.859
3152.0,60.21,60.1,0.0,1.0,4,-421.076,-6.347,-323.009
3152.0,60.30,0.0,0.0,0.4,0,-419.592,-6.339,-321.109
3152.0,60.35,86.1,0.0,-0.4,5,-417.358,-6.325,-318.266
3152.0,60.51,79.5,0.0,-0.8,5,-415.861,-6.315,-316.368
3164.1,60.75,69.7,0.0,-0.9,5,-413.608,-6.301,-313.513
3164.1,60.91,63.1,0.0,-1.0,5,-412.101,-6.291,-311.602
3164.1,61.15,58.6,0.0,-1.2,5,-409.838,-6.276,-308.724
3164.1,61.31,58.7,0.0,-1.3,5,-408.328,-6.266,-306.797
3176.3,61.54,58.8,0.0,-1.3,5,-406.062,-6.251,-303.891
3176.3,61.69,58.8,0.0,-1.3,5,-404.552,-6.239,-301.944
3176.3,61.93,58.9,0.0,-1.2,5,-402.286,-6.221,-299.008
3188.6,62.16,59.0,0.0,-1.1,5,-400.021,-6.203,-296.055
3188.6,62.31,59.1,0.0,-1.0,5,-398.510,-6.190,-294.077
3188.6,62.54,59.1,0.0,-1.0,5,-396.245,-6.171,-291.095
3188.6,62.69,59.2,0.0,-0.8,5,-394.734,-6.158,-289.098
3201.1,62.91,59.3,0.0,-0.8,5,-392.466,-6.136,-286.089
3201.1,63.06,59.3,0.0,-0.7,5,-390.953,-6.123,-284.075
3201.1,63.29,59.4,0.0,-0.7,5,-388.683,-6.103,-281.040
3201.1,63.43,59.5,0.0,-0.5,5,-387.168,-6.090,-279.009
3213.8,63.65,59.5,0.0,-0.4,5,-384.893,-6.068,-275.950
3213.8,63.80,59.6,0.0,-0.3,5,-383.374,-6.051,-273.903
3213.8,64.01,59.7,0.0,-0.4,5,-381.093,-6.024,-270.822
3213.8,64.16,59.7,0.0,-0.3,5,-379.569,-6.006,-268.760
3226.6,64.38,59.7,0.0,-0.2,5,-377.280,-5.979,-265.657
3226.6,64.52,59.7,0.0,-0.1,5,-375.752,-5.961,-263.582
3226.6,64.73,59.8,0.0,-0.1,5,-373.454,-5.934,-260.459
3226.6,64.87,59.9,0.0,-0.0,5,-371.919,-5.916,-258.370
3239.5,65.08,59.9,0.0,0.1,5,-369.612,-5.884,-255.228
3239.5,65.29,60.0,0.0,0.2,5,-367.299,-5.850,-252.076
3239.5,65.42,60.0,0.0,0.3,5,-365.753,-5.827,-249.968
3239.5,65.63,60.1,0.0,0.5,5,-363.426,-5.790,-246.799
3252.6,65.76,60.1,0.0,0.6,5,-361.870,-5.765,-244.682
3252.6,65.96,60.1,0.0,0.4,5,-359.527,-5.724,-241.500
3252.6,66.10,60.1,0.0,0.5,5,-357.960,-5.695,-239.375
3252.6,66.29,60.1,0.0,0.4,5,-355.599,-5.650,-236.182
3265.9,66.42,60.1,0.0,0.3,5,-354.019,-5.620,-234.050
3265.9,66.61,60.1,0.0,-0.1,5,-351.640,-5.576,-230.846
3265.9,66.74,60.1,0.0,-0.0,5,-350.047,-5.548,-228.707
3265.9,66.94,60.1,0.0,0.2,5,-347.651,-5.512,-225.492
3279.2,67.06,60.1,0.0,0.1,5,-346.048,-5.489,-223.345
3279.2,67.24,60.1,0.0,0.1,5,-343.636,-5.449,-220.118
3279.2,67.36,60.1,0.0,0.1,5,-342.023,-5.421,-217.963
3279.2,67.55,60.1,0.0,0.1,5,-339.597,-5.377,-214.723
3292.7,67.67,60.1,0.0,0.1,5,-337.976,-5.347,-212.560
3292.7,67.85,60.1,0.0,0.0,5,-335.537,-5.300,-209.307
3292.7,68.03,60.1,0.0,-0.0,5,-333.091,-5.253,-206.047
3292.7,68.15,60.1,0.0,-0.1,5,-331.456,-5.221,-203.869
3306.3,68.32,60.1,0.0,-0.3,5,-328.998,-5.174,-200.595
3306.3,68.44,60.2,0.0,-0.2,5,-327.357,-5.140,-198.408
