opponent,v3,Kévin Estre,0,1771612791931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.711,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3610.2,64.79,12.3,0.0,33.4,6,-120.889,-1.058,19.177
3610.2,64.50,12.2,0.0,34.1,6,-117.141,-1.025,20.174
3623.2,64.31,12.2,0.0,35.0,6,-114.638,-1.003,20.784
3623.2,64.01,12.1,0.0,35.9,6,-110.879,-0.971,21.619
3623.2,63.81,12.1,0.0,36.3,6,-108.372,-0.948,22.118
3623.2,63.52,12.0,0.0,37.0,6,-104.611,-0.911,22.783
3635.8,63.23,12.0,0.0,37.8,6,-100.851,-0.875,23.353
3635.8,63.04,11.9,0.0,37.6,6,-98.346,-0.851,23.680
3635.8,62.74,11.9,0.0,36.3,6,-94.594,-0.811,24.085
3635.8,62.56,11.9,0.0,35.0,6,-92.098,-0.783,24.301
3648.1,62.28,11.8,0.0,32.7,6,-88.360,-0.740,24.545
3648.1,62.10,16.8,0.0,30.7,6,-85.875,-0.711,24.655
3648.1,61.87,25.0,0.0,28.1,6,-82.157,-0.668,24.739
3648.1,61.74,28.4,0.0,27.0,6,-79.684,-0.638,24.741
3660.2,61.56,35.5,0.0,23.7,6,-75.986,-0.593,24.663
3660.2,61.47,42.6,0.0,22.4,6,-73.528,-0.562,24.558
3660.2,61.41,61.9,0.0,17.7,6,-69.849,-0.518,24.328
3660.2,61.43,85.1,0.0,16.6,6,-67.402,-0.488,24.124
3672.4,61.53,88.4,0.0,14.0,6,-63.733,-0.443,23.744
3672.4,61.58,88.4,0.0,11.4,6,-61.290,-0.413,23.442
3672.4,61.67,88.5,0.0,8.2,6,-57.630,-0.359,22.911
3684.7,61.79,88.8,0.0,4.0,6,-53.978,-0.297,22.298
3684.7,61.87,67.9,0.0,-1.3,6,-51.546,-0.260,21.855
3684.7,61.97,60.3,0.0,-11.1,6,-46.687,-0.209,20.903
3684.7,62.03,84.6,0.0,-12.3,6,-44.261,-0.188,20.393
3697.0,62.20,88.8,0.0,-6.7,6,-40.622,-0.152,19.595
3697.0,62.31,88.8,0.0,-1.0,6,-38.189,-0.127,19.062
3697.0,62.49,88.4,0.0,2.1,6,-34.527,-0.088,18.287
3697.0,62.61,89.0,0.0,0.8,6,-32.076,-0.063,17.788
3709.4,62.79,89.0,0.0,-2.8,6,-28.385,-0.028,17.060
3709.4,62.92,89.0,0.0,-4.9,6,-25.916,-0.008,16.587
3709.4,63.10,89.1,0.0,-5.9,6,-22.200,0.017,15.896
3709.4,63.19,89.3,0.0,-5.8,6,-19.714,0.032,15.454
3722.1,63.36,89.3,0.0,-5.0,6,-15.969,0.054,14.828
3722.1,63.47,89.3,0.0,-4.6,6,-13.463,0.069,14.440
3722.1,63.64,89.4,0.0,-6.3,6,-9.688,0.095,13.905
3722.1,63.79,89.5,0.0,-8.1,6,-5.895,0.121,13.431
3734.9,63.89,89.5,0.0,-8.7,6,-3.357,0.138,13.151
3734.9,64.02,89.6,0.0,-8.3,6,0.463,0.165,12.791
3734.9,64.12,89.6,0.0,-8.2,6,3.018,0.186,12.594
3734.9,64.24,89.7,0.0,-8.0,6,6.861,0.222,12.366
3747.9,64.34,89.7,0.0,-8.2,6,9.430,0.248,12.258
3747.9,64.47,89.8,0.0,-8.3,6,13.293,0.290,12.165
3747.9,64.55,89.8,0.0,-8.6,6,15.873,0.319,12.148
3747.9,64.68,89.9,0.0,-8.7,6,19.749,0.368,12.191
3761.2,64.77,89.9,0.0,-8.2,6,22.337,0.403,12.265
3761.2,64.89,90.0,0.0,-7.3,6,26.221,0.460,12.446
3761.2,64.98,90.0,0.0,-6.6,6,28.813,0.501,12.615
3761.2,65.12,90.1,0.0,-6.3,6,32.702,0.564,12.933
3774.7,65.21,90.1,0.0,-7.8,6,35.296,0.601,13.182
3774.7,65.36,90.1,0.0,-10.6,6,39.189,0.648,13.613
3774.7,65.43,90.1,0.0,-11.4,6,41.783,0.679,13.945
3774.7,65.54,90.2,0.0,-11.3,6,45.670,0.732,14.513
3788.1,65.66,90.3,0.0,-10.2,6,49.552,0.787,15.164
3788.1,65.74,90.3,0.0,-9.5,6,52.135,0.823,15.644
3788.1,65.85,90.3,0.0,-9.0,6,56.001,0.877,16.435
3788.1,65.91,90.4,0.0,-8.8,6,58.573,0.913,17.010
3801.7,66.02,90.4,0.0,-8.3,6,62.418,0.970,17.946
3801.7,66.10,90.5,0.0,-8.4,6,64.974,1.008,18.617
3801.7,66.21,90.6,0.0,-8.0,6,68.794,1.064,19.693
3801.7,66.30,90.5,0.0,-7.9,6,71.331,1.101,20.455
3815.4,66.41,90.6,0.0,-7.9,6,75.123,1.157,21.667
3815.4,66.48,90.7,0.0,-7.9,6,77.639,1.195,22.521
3815.4,66.59,90.7,0.0,-8.0,6,81.395,1.253,23.871
3815.4,66.69,90.7,0.0,-7.9,6,83.887,1.291,24.815
3829.0,66.80,90.7,0.0,-7.8,6,87.606,1.347,26.297
3829.0,66.85,90.8,0.0,-7.6,6,90.071,1.386,27.330
3829.0,66.98,90.8,0.0,-8.0,6,93.745,1.445,28.947
3842.6,67.10,90.8,0.0,-7.9,6,97.392,1.504,30.643
3842.6,67.18,90.8,0.0,-7.6,6,99.806,1.545,31.818
3842.6,67.30,90.9,0.0,-6.9,6,103.403,1.608,33.644
3842.6,67.38,90.9,0.0,-6.7,6,105.784,1.650,34.903
3856.1,67.51,91.0,0.0,-6.3,6,109.330,1.713,36.850
3856.1,67.59,91.0,0.0,-6.3,6,111.677,1.755,38.188
3856.1,67.73,91.0,0.0,-6.4,6,115.173,1.818,40.251
3856.1,67.81,91.1,0.0,-6.5,6,117.485,1.861,41.664
3869.5,67.94,91.1,0.0,-6.7,6,120.928,1.923,43.837
3869.5,68.03,91.1,0.0,-6.9,6,123.207,1.963,45.321
3869.5,68.15,91.2,0.0,-6.9,6,126.597,2.020,47.599
3869.5,68.24,91.2,0.0,-6.7,6,128.838,2.058,49.154
3883.1,68.37,91.2,0.0,-6.9,6,132.170,2.112,51.539
3883.1,68.45,91.2,0.0,-6.9,6,134.372,2.147,53.163
3883.1,68.58,91.3,0.0,-6.7,6,137.642,2.195,55.653
3883.1,68.70,91.3,0.0,-6.9,6,140.874,2.241,58.205
3896.8,68.79,91.3,0.0,-7.1,6,143.007,2.267,59.940
3896.8,68.91,91.4,0.0,-6.5,6,146.174,2.302,62.592
3896.8,69.00,91.4,0.0,-5.8,6,148.263,2.319,64.393
3896.8,69.13,91.4,0.0,-4.1,6,151.362,2.342,67.143
3910.6,69.21,91.5,0.0,-3.1,6,153.405,2.356,69.009
3910.6,69.36,91.5,0.0,-2.2,6,156.438,2.373,71.852
3910.6,69.46,91.5,0.0,-1.7,6,158.440,2.383,73.774
3910.6,69.56,53.3,21.9,-1.4,6,161.421,2.398,76.692
3924.4,69.27,1.6,47.0,-1.1,6,163.392,2.408,78.651
3924.4,68.37,0.0,76.8,-0.4,6,166.306,2.423,81.581
3924.4,67.60,0.0,83.7,0.2,6,168.218,2.435,83.518
3924.4,66.38,0.0,89.2,0.6,6,171.035,2.455,86.389
3937.9,65.10,0.0,90.9,0.7,6,173.794,2.475,89.211
3937.9,64.24,0.0,91.9,0.5,6,175.602,2.490,91.063
3937.9,62.95,0.0,92.5,0.3,6,178.270,2.510,93.794
3937.9,62.07,0.0,92.3,0.2,0,180.020,2.523,95.582
3950.5,60.80,0.0,93.0,0.2,5,182.602,2.542,98.216
3950.5,59.93,0.0,92.4,0.3,5,184.296,2.555,99.940
3950.5,58.64,0.0,92.2,0.4,5,186.795,2.574,102.475
3950.5,57.80,0.0,92.3,0.5,5,188.434,2.585,104.132
3962.3,56.51,0.0,91.7,0.4,5,190.851,2.599,106.568
3962.3,55.66,0.0,91.5,0.5,5,192.435,2.607,108.159
3962.3,54.40,0.0,91.4,0.4,5,194.773,2.621,110.494
3962.3,53.56,0.0,91.9,0.6,0,196.307,2.631,112.016
3973.2,52.32,0.0,92.5,0.7,4,198.568,2.647,114.250
3973.2,51.47,0.0,92.5,1.0,4,200.052,2.659,115.705
3973.2,50.20,0.0,91.4,1.3,4,202.239,2.680,117.834
3973.2,48.95,0.0,91.6,1.8,4,204.383,2.703,119.900
3983.3,48.13,0.0,91.6,2.1,4,205.789,2.720,121.241
3983.3,46.89,0.0,91.9,2.4,4,207.864,2.745,123.198
3983.3,46.06,0.0,91.5,2.8,4,209.225,2.762,124.467
3983.3,44.83,0.0,92.2,3.3,0,211.234,2.786,126.313
3992.6,44.03,34.3,92.7,3.5,0,212.553,2.800,127.506
3992.6,42.80,0.0,91.6,3.4,3,214.502,2.821,129.238
3992.6,41.99,0.0,89.5,2.7,3,215.780,2.833,130.354
3992.6,40.82,0.0,81.9,1.5,3,217.669,2.850,131.971
4001.0,40.08,0.0,70.1,0.5,3,218.910,2.859,133.011
4001.0,39.11,0.0,57.0,-1.6,3,220.752,2.869,134.514
4001.0,38.55,0.0,51.1,-2.5,3,221.971,2.875,135.478
4001.0,37.80,0.0,44.4,-2.1,3,223.794,2.881,136.867
4008.8,37.34,0.0,41.8,-1.0,3,225.006,2.884,137.756
4008.8,36.70,0.0,38.9,3.2,3,226.823,2.886,139.034
4008.8,36.10,0.0,36.8,7.9,3,228.637,2.886,140.252
4008.8,35.72,0.0,36.5,9.8,3,229.845,2.885,141.031
4016.1,35.18,37.6,37.0,11.4,0,231.652,2.882,142.155
4016.1,34.81,0.0,37.0,11.5,2,232.854,2.879,142.873
4016.1,34.23,0.0,35.6,11.2,2,234.652,2.873,143.904
4016.1,33.86,0.0,34.2,11.0,2,235.847,2.868,144.559
4022.9,33.32,0.0,31.8,11.1,2,237.635,2.860,145.491
4022.9,32.98,0.0,26.3,11.6,2,238.824,2.854,146.080
4022.9,32.56,0.0,18.5,12.7,2,240.605,2.845,146.913
4022.9,32.33,0.0,14.6,13.9,2,241.793,2.838,147.437
4029.3,32.03,0.0,10.5,16.0,2,243.578,2.829,148.174
4029.3,31.86,0.0,8.2,17.9,2,244.770,2.822,148.634
4029.3,31.63,0.0,5.2,19.6,2,246.564,2.812,149.275
4029.3,31.50,0.0,5.3,17.5,2,247.764,2.805,149.669
4035.4,31.30,0.0,6.2,19.1,2,249.568,2.794,150.213
4035.4,31.16,0.0,6.7,20.2,2,250.774,2.787,150.542
4035.4,30.93,0.0,11.6,19.1,2,252.584,2.775,150.985
4041.4,30.66,0.0,8.6,16.5,2,254.392,2.762,151.367
4041.4,30.51,0.0,5.7,15.1,2,255.596,2.754,151.588
4041.4,30.31,0.0,6.9,14.8,2,257.399,2.742,151.869
4041.4,30.17,0.0,4.4,15.6,2,258.598,2.735,152.025
4047.7,30.01,1.0,0.2,17.4,2,260.394,2.725,152.212
4047.7,29.93,2.1,1.1,18.8,2,261.590,2.719,152.306
4047.7,29.79,1.2,0.0,21.9,2,263.379,2.711,152.400
4047.7,29.71,6.9,0.0,25.3,2,264.568,2.706,152.430
4055.1,29.62,6.6,0.0,29.3,2,266.348,2.701,152.423
4055.1,29.55,10.7,0.0,31.3,2,267.531,2.698,152.382
4055.1,29.50,22.1,0.0,34.3,2,269.298,2.697,152.263
4055.1,29.48,16.6,0.0,37.0,2,270.472,2.697,152.147
4062.1,29.43,20.1,0.0,41.7,2,272.224,2.698,151.916
4062.1,29.35,15.1,0.0,46.6,2,273.962,2.700,151.617
4062.1,29.28,14.9,0.0,49.4,2,275.111,2.703,151.380
4062.1,29.15,11.2,0.0,53.9,2,276.814,2.711,150.967
4070.3,29.07,11.4,0.0,58.4,2,277.936,2.718,150.654
4070.3,28.92,11.4,0.0,63.8,2,279.595,2.730,150.131
4070.3,28.79,10.7,0.0,69.2,2,280.684,2.740,149.748
4070.3,28.60,10.3,0.0,70.3,2,282.287,2.758,149.118
4077.2,28.47,10.0,0.0,69.5,2,283.333,2.773,148.663
4077.2,28.28,37.1,0.0,68.0,0,284.868,2.801,147.925
4077.2,28.14,1.6,0.0,66.6,1,285.866,2.821,147.400
4077.2,27.94,11.2,0.0,64.3,1,287.327,2.852,146.565
4083.7,27.83,11.1,0.0,63.1,1,288.276,2.874,145.979
4083.7,27.67,11.1,0.0,61.2,1,289.662,2.906,145.057
4083.7,27.56,11.0,0.0,59.3,1,290.561,2.928,144.415
4083.7,27.41,11.1,0.0,60.0,1,291.869,2.962,143.411
4089.9,27.25,11.1,0.0,59.6,1,293.128,2.997,142.361
4089.9,27.15,11.0,0.0,60.6,1,293.939,3.022,141.636
4089.9,27.00,11.2,0.0,61.2,1,295.115,3.058,140.515
4089.9,26.90,11.1,0.0,61.1,1,295.869,3.083,139.745
4095.1,26.76,11.0,0.0,58.0,1,296.958,3.117,138.559
4095.1,26.67,11.1,0.0,55.6,1,297.655,3.139,137.749
4095.1,26.54,12.6,0.0,51.4,1,298.655,3.169,136.506
4095.1,26.46,15.0,0.0,47.7,1,299.292,3.188,135.658
4100.1,26.40,22.4,0.0,40.7,1,300.202,3.214,134.360
4100.1,26.43,34.0,0.0,35.2,1,300.778,3.229,133.475
4100.1,26.65,48.9,0.0,25.3,1,301.603,3.251,132.115
4100.1,26.90,51.7,0.0,13.7,1,302.384,3.270,130.712
4105.2,27.10,54.2,0.0,7.0,1,302.881,3.282,129.754
4105.2,27.49,61.4,0.0,0.8,1,303.598,3.299,128.283
4105.2,27.81,69.9,0.0,-0.6,1,304.061,3.310,127.279
4105.2,28.37,79.5,0.0,1.2,1,304.738,3.325,125.737
4110.6,28.78,77.9,0.0,3.3,1,305.182,3.334,124.685
4110.6,29.36,76.3,0.0,6.6,1,305.835,3.347,123.069
4110.6,29.73,76.1,0.0,8.7,1,306.262,3.357,121.968
4110.6,30.27,75.5,0.0,11.0,1,306.890,3.370,120.282
4116.5,30.63,75.2,0.0,11.7,1,307.298,3.379,119.135
4116.5,31.15,76.5,0.0,12.0,1,307.892,3.392,117.381
4116.5,31.68,77.9,0.0,11.9,1,308.459,3.404,115.585
4116.5,32.02,78.6,0.0,12.0,1,308.821,3.412,114.364
4122.7,32.55,81.0,0.0,11.1,1,309.335,3.423,112.497
4122.7,32.90,83.5,0.0,10.2,1,309.657,3.431,111.229
4122.7,33.43,80.9,0.0,8.6,1,310.108,3.444,109.292
4122.7,33.78,86.2,0.0,8.2,1,310.386,3.453,107.978
4129.3,33.97,0.0,0.0,8.2,0,310.765,3.467,105.977
4129.3,34.14,83.9,0.0,8.9,2,310.987,3.478,104.635
4129.3,34.65,84.2,0.0,10.0,2,311.281,3.495,102.594
4129.3,34.98,83.7,0.0,12.3,2,311.451,3.508,101.212
4136.2,35.43,71.0,0.0,12.1,2,311.667,3.530,99.112
4136.2,35.66,60.6,0.0,10.6,2,311.784,3.545,97.695
4136.2,35.78,14.1,18.1,8.3,2,311.916,3.569,95.554
4136.2,35.54,0.0,36.2,6.7,2,311.977,3.587,94.128
4143.2,34.94,0.0,50.2,4.4,2,312.033,3.615,92.013
4143.2,34.15,0.0,65.3,2.7,2,312.056,3.647,89.938
4143.2,33.54,0.0,71.6,1.1,2,312.057,3.670,88.583
4149.8,32.55,0.0,77.2,-2.2,2,312.047,3.705,86.598
4149.8,31.85,0.0,79.2,-4.2,2,312.036,3.729,85.309
4149.8,30.79,0.0,80.3,-6.4,2,312.020,3.763,83.428
4149.8,30.09,0.0,80.1,-7.4,0,312.014,3.786,82.209
4155.7,29.10,0.0,63.5,-9.2,1,312.015,3.819,80.432
4155.7,28.50,0.0,50.7,-10.1,1,312.026,3.841,79.279
4155.7,27.80,0.0,36.7,-13.6,1,312.066,3.871,77.591
4155.7,27.42,0.0,29.7,-14.7,1,312.111,3.890,76.487
4161.0,26.95,0.0,23.0,-16.6,1,312.211,3.916,74.858
4161.0,26.68,0.0,19.8,-18.8,1,312.299,3.932,73.789
4161.0,26.31,0.0,16.0,-21.1,1,312.469,3.954,72.208
4161.0,26.10,0.0,13.8,-20.8,1,312.608,3.968,71.169
4166.1,25.80,0.0,12.6,-22.0,1,312.855,3.987,69.631
4166.1,25.51,0.0,12.0,-22.3,1,313.149,4.005,68.120
4166.1,25.32,0.0,11.8,-21.5,1,313.371,4.015,67.127
4166.1,25.06,0.0,11.2,-19.5,1,313.743,4.030,65.662
4171.1,24.88,0.0,11.6,-18.8,1,314.014,4.039,64.700
4171.1,24.62,0.0,12.3,-19.1,1,314.455,4.050,63.282
4171.1,24.43,0.0,12.6,-20.0,1,314.770,4.057,62.353
4171.1,24.17,0.0,10.3,-18.6,1,315.273,4.065,60.984
4175.9,24.01,0.0,9.5,-19.5,1,315.629,4.070,60.088
4175.9,23.78,0.0,8.3,-22.3,1,316.190,4.076,58.768
4175.9,23.64,0.0,7.8,-24.1,1,316.585,4.079,57.905
4175.9,23.43,0.0,5.4,-25.8,1,317.208,4.082,56.638
4180.6,23.30,0.0,4.9,-27.2,1,317.645,4.083,55.812
4180.6,23.12,0.0,4.7,-29.4,1,318.333,4.083,54.601
4180.6,23.00,0.0,4.9,-30.5,1,318.814,4.082,53.814
4180.6,22.81,0.0,5.7,-31.4,1,319.570,4.080,52.666
4184.9,22.62,0.0,4.4,-30.4,1,320.365,4.075,51.559
4184.9,22.50,0.0,5.5,-30.0,1,320.917,4.071,50.844
4184.9,22.31,0.0,7.2,-30.2,1,321.775,4.065,49.808
4184.9,22.17,0.0,8.4,-30.6,1,322.365,4.060,49.143
4189.2,21.94,0.0,7.7,-31.4,1,323.278,4.052,48.184
4189.2,21.80,0.0,6.2,-29.9,1,323.903,4.047,47.572
4189.2,21.61,0.0,6.6,-30.1,1,324.864,4.038,46.692
4189.2,21.48,0.0,6.6,-31.4,1,325.519,4.032,46.132
4193.0,21.28,0.0,7.1,-33.7,1,326.522,4.021,45.332
4193.0,21.15,0.0,5.4,-35.3,1,327.204,4.014,44.827
4193.0,21.00,6.8,0.0,-37.4,1,328.246,4.002,44.111
4193.0,21.00,24.0,0.0,-38.3,1,328.955,3.993,43.662
4197.0,21.13,39.9,0.0,-39.5,1,330.046,3.980,43.026
4197.0,21.27,46.3,0.0,-40.8,1,330.794,3.971,42.626
4197.0,21.56,65.9,0.0,-42.6,1,331.946,3.956,42.060
4197.0,21.96,51.6,0.0,-43.2,1,333.140,3.940,41.533
4201.3,22.14,48.2,0.0,-42.2,1,333.959,3.929,41.207
4201.3,22.36,44.9,0.0,-39.6,1,335.217,3.913,40.762
4201.3,22.51,47.5,0.0,-36.9,1,336.074,3.901,40.495
4201.3,22.79,52.6,0.0,-34.8,1,337.386,3.886,40.145
4206.1,22.98,51.5,0.0,-34.9,1,338.278,3.876,39.943
4206.1,23.25,49.4,0.0,-35.8,1,339.640,3.861,39.688
4206.1,23.43,50.4,0.0,-36.8,1,340.563,3.852,39.552
4206.1,23.73,52.0,0.0,-39.0,1,341.969,3.839,39.396
4211.2,23.92,50.1,0.0,-41.1,1,342.919,3.831,39.325
4211.2,24.18,50.0,0.0,-45.1,1,344.360,3.819,39.268
4211.2,24.31,35.2,0.0,-47.8,1,345.330,3.811,39.263
4211.2,24.40,31.0,0.0,-51.7,1,346.790,3.799,39.307
4216.8,24.42,22.6,0.0,-54.7,1,347.765,3.793,39.371
4216.8,24.39,17.9,0.0,-57.9,1,349.222,3.783,39.518
4216.8,24.32,15.4,0.0,-58.9,1,350.669,3.775,39.727
4216.8,24.27,15.5,0.0,-59.1,1,351.625,3.770,39.902
4222.5,24.21,16.3,0.0,-58.4,1,353.045,3.764,40.214
4222.5,24.16,16.3,0.0,-56.6,1,353.982,3.760,40.456
4222.5,24.10,19.6,0.0,-52.3,1,355.368,3.756,40.872
4222.5,24.11,25.3,0.0,-48.9,1,356.281,3.753,41.182
4228.2,24.20,38.7,0.0,-42.6,1,357.634,3.751,41.699
4228.2,24.38,62.8,0.0,-37.9,1,358.528,3.750,42.078
4228.2,24.85,57.6,0.0,-29.2,1,359.867,3.750,42.698
4228.2,25.12,66.2,0.0,-23.4,1,360.760,3.751,43.146
4233.8,25.59,66.5,0.0,-17.0,1,362.097,3.755,43.869
4233.8,25.91,72.8,0.0,-13.2,1,362.988,3.758,44.384
4233.8,26.44,73.4,0.0,-10.3,1,364.325,3.766,45.205
4233.8,26.80,72.0,0.0,-12.3,1,365.218,3.772,45.783
4239.7,27.31,69.4,0.0,-11.2,1,366.559,3.783,46.696
4239.7,27.79,67.0,0.0,-13.2,1,367.901,3.796,47.660
4239.7,28.10,66.6,0.0,-17.6,1,368.796,3.804,48.329
4245.1,28.55,67.3,0.0,-18.1,1,370.135,3.817,49.374
4245.1,28.87,67.8,0.0,-15.7,1,371.024,3.825,50.100
4245.1,29.35,69.9,0.0,-17.6,1,372.353,3.837,51.232
4245.1,29.67,72.8,0.0,-20.7,1,373.233,3.845,52.017
4250.6,30.17,76.6,0.0,-19.3,1,374.544,3.856,53.242
4250.6,30.52,77.2,0.0,-18.4,1,375.411,3.864,54.091
4250.6,31.02,71.3,0.0,-21.7,1,376.698,3.874,55.413
4250.6,31.33,75.0,0.0,-22.1,1,377.544,3.881,56.328
4256.4,31.76,64.8,0.0,-22.2,1,378.791,3.891,57.752
4256.4,32.00,64.2,0.0,-22.3,1,379.604,3.897,58.733
4256.4,32.34,61.2,0.0,-22.0,1,380.793,3.905,60.253
4256.4,32.56,64.0,0.0,-21.6,1,381.563,3.910,61.297
4262.6,32.86,55.8,0.0,-20.9,1,382.683,3.916,62.908
4262.6,33.14,59.2,0.0,-19.4,1,383.756,3.919,64.571
4262.6,33.32,58.9,0.0,-18.0,1,384.445,3.921,65.708
4262.6,33.63,63.4,0.0,-15.4,1,385.436,3.923,67.454
4269.1,33.85,66.5,0.0,-13.5,1,386.068,3.924,68.646
4269.1,34.17,68.5,0.0,-7.7,1,386.975,3.925,70.473
4269.1,34.42,79.8,0.0,-5.4,0,387.552,3.927,71.717
4269.1,34.44,80.3,0.0,-1.3,2,388.377,3.929,73.611
4275.7,34.62,73.3,0.0,0.6,2,388.899,3.930,74.889
4275.7,35.09,73.7,0.0,2.4,2,389.659,3.932,76.837
4275.7,35.39,84.5,0.0,1.7,2,390.155,3.932,78.156
4275.7,35.93,82.1,0.0,-0.1,2,390.890,3.929,80.164
4282.7,36.19,84.4,0.0,-1.6,2,391.374,3.927,81.523
4282.7,36.70,74.4,0.0,-3.2,2,392.095,3.920,83.588
4282.7,37.02,63.8,0.0,-3.4,2,392.571,3.912,84.983
4282.7,37.49,84.3,0.0,-3.1,2,393.273,3.900,87.105
4289.9,38.00,85.5,0.0,-2.4,2,393.959,3.892,89.262
4289.9,38.30,85.8,0.0,-2.8,2,394.408,3.890,90.719
4289.9,38.81,85.8,0.0,-2.5,2,395.072,3.886,92.934
4289.9,39.17,85.7,0.0,-2.6,2,395.507,3.882,94.432
4297.6,39.72,85.7,0.0,-2.9,2,396.148,3.879,96.710
4297.6,40.06,85.7,0.0,-2.3,2,396.566,3.877,98.249
4297.6,40.56,85.8,0.0,-1.8,2,397.182,3.873,100.587
4297.6,40.90,85.9,0.0,-2.6,2,397.586,3.871,102.165
4305.5,41.38,86.0,0.0,-2.1,2,398.182,3.867,104.559
4305.5,41.69,86.0,0.0,-1.8,2,398.573,3.863,106.173
4305.5,42.18,86.0,0.0,-2.5,2,399.150,3.859,108.622
4305.5,42.46,86.2,0.0,-2.6,0,399.527,3.859,110.271
4313.8,42.49,84.3,0.0,-2.7,3,400.080,3.857,112.759
4313.8,42.92,84.4,0.0,-3.3,3,400.618,3.853,115.263
4313.8,43.20,84.5,0.0,-3.6,3,400.969,3.851,116.949
4313.8,43.62,84.6,0.0,-4.2,3,401.483,3.848,119.501
4322.2,43.90,84.7,0.0,-4.5,3,401.815,3.846,121.219
4322.2,44.31,84.8,0.0,-4.8,3,402.297,3.844,123.820
4322.2,44.58,84.9,0.0,-4.9,3,402.605,3.843,125.571
4322.2,44.99,85.0,0.0,-4.8,3,403.046,3.839,128.221
4331.0,45.27,85.1,0.0,-4.7,3,403.325,3.836,130.004
4331.0,45.67,85.2,0.0,-4.9,3,403.719,3.832,132.702
4331.0,45.94,85.2,0.0,-5.0,3,403.965,3.828,134.518
4331.0,46.34,85.3,0.0,-5.2,3,404.307,3.823,137.264
4340.0,46.60,85.4,0.0,-5.1,3,404.516,3.819,139.110
4340.0,46.99,85.4,0.0,-5.5,3,404.803,3.814,141.902
4340.0,47.38,85.5,0.0,-5.8,3,405.054,3.808,144.721
4340.0,47.63,85.6,0.0,-5.8,3,405.201,3.804,146.615
4349.3,48.01,85.7,0.0,-5.5,3,405.389,3.798,149.478
4349.3,48.26,85.7,0.0,-6.0,3,405.492,3.794,151.400
4349.3,48.63,85.8,0.0,-6.8,3,405.612,3.789,154.303
4349.3,48.88,85.9,0.0,-7.2,3,405.668,3.785,156.252
4358.8,49.24,85.9,0.0,-7.3,3,405.714,3.779,159.194
4358.8,49.47,86.0,0.0,-7.6,3,405.717,3.774,161.168
4358.8,49.82,86.1,0.0,-8.9,3,405.678,3.768,164.146
4358.8,50.05,86.1,0.0,-9.7,3,405.622,3.764,166.142
4368.6,50.38,86.2,0.0,-10.0,3,405.488,3.756,169.151
4368.6,50.49,0.0,0.0,-10.2,0,405.364,3.752,171.166
4368.6,50.54,84.2,0.0,-9.8,4,405.122,3.745,174.184
4368.6,50.74,84.3,0.0,-9.8,4,404.924,3.739,176.199
4378.6,51.02,84.3,0.0,-9.7,4,404.571,3.731,179.231
4378.6,51.31,84.4,0.0,-11.0,4,404.147,3.723,182.271
4378.6,51.50,84.6,0.0,-11.9,4,403.826,3.718,184.302
4388.7,51.78,84.7,0.0,-12.7,4,403.287,3.710,187.352
4388.7,51.96,84.9,0.0,-12.9,4,402.888,3.704,189.388
4388.7,52.24,85.0,0.0,-12.2,4,402.228,3.696,192.443
4388.7,52.42,85.1,0.0,-12.2,4,401.746,3.692,194.479
4399.4,52.68,85.3,0.0,-12.1,4,400.963,3.684,197.533
4399.4,52.86,85.4,0.0,-11.4,4,400.398,3.679,199.566
4399.4,53.12,85.6,0.0,-10.5,4,399.484,3.674,202.610
4399.4,53.29,85.7,0.0,-10.9,4,398.831,3.673,204.635
4410.4,53.56,85.8,0.0,-11.3,4,397.788,3.670,207.666
4410.4,53.73,85.9,0.0,-11.7,4,397.051,3.669,209.681
4410.4,53.99,86.1,0.0,-11.4,4,395.881,3.668,212.692
4410.4,54.16,86.2,0.0,-11.5,4,395.058,3.670,214.692
4421.9,54.42,86.3,0.0,-11.3,4,393.761,3.675,217.680
4421.9,54.68,86.4,0.0,-11.0,4,392.391,3.681,220.652
4421.9,54.86,86.5,0.0,-10.8,4,391.438,3.686,222.624
4421.9,55.11,86.7,0.0,-10.2,4,389.948,3.694,225.567
4433.4,55.29,86.8,0.0,-9.6,4,388.916,3.700,227.518
4433.4,55.54,86.9,0.0,-9.3,4,387.310,3.708,230.429
4433.4,55.72,87.0,0.0,-9.7,4,386.205,3.711,232.360
4433.4,55.98,87.1,0.0,-10.8,4,384.491,3.711,235.239
4444.5,56.14,87.2,0.0,-10.9,4,383.311,3.711,237.146
4444.5,56.39,87.3,0.0,-10.3,4,381.482,3.711,239.982
4444.5,56.55,87.4,0.0,-10.0,4,380.224,3.712,241.857
4444.5,56.79,87.5,0.0,-9.7,4,378.277,3.716,244.644
4455.6,56.95,87.6,0.0,-9.4,4,376.940,3.721,246.484
4455.6,57.20,87.7,0.0,-9.5,4,374.878,3.730,249.218
4455.6,57.36,87.8,0.0,-9.3,4,373.468,3.736,251.023
4455.6,57.61,87.9,0.0,-8.6,4,371.300,3.745,253.705
