opponent,v3,Paul-Loup Chatin,0,1771613343116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3849.3,69.49,92.3,0.0,-13.7,6,103.491,1.630,33.462
3849.3,69.60,92.4,0.0,-13.0,6,107.183,1.695,35.404
3849.3,69.69,92.4,0.0,-12.4,6,109.627,1.739,36.742
3849.3,69.81,92.4,0.0,-11.7,6,113.263,1.804,38.811
3863.2,69.89,92.5,0.0,-11.4,6,115.668,1.847,40.232
3863.2,70.01,92.5,0.0,-11.4,6,119.244,1.912,42.426
3863.2,70.12,92.5,0.0,-12.0,6,122.785,1.975,44.691
3863.2,70.21,92.6,0.0,-12.2,6,125.125,2.015,46.239
3877.1,70.32,92.6,0.0,-12.0,6,128.604,2.074,48.620
3877.1,70.41,92.6,0.0,-12.3,6,130.902,2.112,50.245
3877.1,70.53,92.7,0.0,-12.2,6,134.315,2.166,52.739
3877.1,70.64,92.7,0.0,-11.8,6,137.687,2.217,55.301
3891.1,70.76,92.7,0.0,-11.7,6,141.016,2.263,57.929
3891.1,70.84,92.8,0.0,-11.9,6,143.211,2.291,59.718
3891.1,70.96,92.8,0.0,-11.0,6,146.469,2.325,62.453
3891.1,71.04,92.8,0.0,-9.5,6,148.617,2.343,64.311
3905.3,71.17,92.9,0.0,-7.0,6,151.801,2.366,67.150
3905.3,71.25,92.9,0.0,-5.8,6,153.899,2.380,69.076
3905.3,71.37,83.9,8.4,-4.3,6,157.012,2.398,72.011
3919.5,70.91,0.0,71.9,-3.3,6,160.082,2.412,74.986
3919.5,70.15,0.0,82.4,-2.3,6,162.092,2.422,76.968
3919.5,68.89,0.0,88.4,-0.4,6,165.044,2.437,79.920
3919.5,68.01,0.0,89.7,0.3,6,166.970,2.448,81.868
3933.3,66.69,0.0,90.9,0.5,6,169.802,2.467,84.755
3933.3,65.37,21.1,92.1,0.2,0,172.571,2.486,87.592
3933.3,64.50,0.0,92.5,0.2,5,174.384,2.499,89.455
3933.3,63.17,0.0,92.2,0.3,5,177.056,2.519,92.202
3946.1,62.28,0.0,91.8,0.5,5,178.807,2.531,94.001
3946.1,60.97,0.0,91.5,0.9,5,181.390,2.550,96.650
3946.1,60.09,0.0,91.1,1.1,5,183.083,2.563,98.383
3946.1,58.79,0.0,91.3,1.2,5,185.579,2.582,100.933
3958.1,57.93,0.0,91.5,1.3,5,187.216,2.594,102.600
3958.1,56.65,25.9,92.3,1.4,0,189.630,2.609,105.050
3958.1,55.79,0.0,91.9,1.4,4,191.213,2.617,106.650
3958.1,54.49,0.0,91.3,1.5,4,193.546,2.630,108.999
3969.2,53.62,0.0,90.5,1.6,4,195.075,2.639,110.530
3969.2,52.35,0.0,90.9,2.0,4,197.329,2.654,112.775
3969.2,51.07,0.0,90.5,2.1,4,199.537,2.670,114.958
3969.2,50.22,0.0,90.4,2.6,4,200.984,2.682,116.378
3979.5,48.95,0.0,90.7,3.3,4,203.117,2.703,118.456
3979.5,48.11,0.0,90.8,4.0,4,204.515,2.719,119.805
3979.5,46.88,25.3,92.2,4.9,0,206.576,2.743,121.776
3979.5,46.03,0.0,92.2,5.3,3,207.927,2.759,123.054
3988.9,44.76,0.0,90.8,6.6,3,209.919,2.783,124.915
3988.9,43.93,0.0,88.9,7.2,3,211.225,2.799,126.119
3988.9,42.71,0.0,85.8,8.2,3,213.151,2.821,127.867
3988.9,41.92,0.0,83.9,9.0,3,214.415,2.834,128.995
3997.5,40.78,0.0,80.7,9.6,3,216.283,2.852,130.631
3997.5,40.04,0.0,76.5,10.1,3,217.511,2.862,131.684
3997.5,39.04,25.8,63.6,10.5,0,219.330,2.875,133.207
3997.5,38.16,0.0,55.6,9.5,2,221.132,2.885,134.664
4005.4,37.60,0.0,50.6,8.9,2,222.325,2.890,135.600
4005.4,36.84,0.0,44.6,8.2,2,224.106,2.896,136.949
4005.4,36.36,0.0,42.3,7.8,2,225.288,2.899,137.814
4005.4,35.70,0.0,39.5,9.6,2,227.056,2.901,139.060
4012.7,35.28,0.0,37.8,11.6,2,228.231,2.901,139.857
4012.7,34.68,0.0,37.5,13.9,2,229.988,2.900,141.006
4012.7,34.28,0.0,37.2,15.1,2,231.156,2.898,141.741
4012.7,33.69,0.0,36.3,16.8,2,232.901,2.894,142.798
4019.5,33.31,0.0,36.1,17.7,2,234.059,2.891,143.473
4019.5,32.74,0.0,34.4,18.2,2,235.791,2.884,144.438
4019.5,32.37,0.0,33.3,18.5,2,236.941,2.879,145.051
4019.5,31.84,0.0,28.6,19.2,2,238.659,2.871,145.924
4025.9,31.39,0.0,20.3,20.5,2,240.372,2.863,146.740
4025.9,31.14,0.0,16.4,21.7,2,241.513,2.857,147.253
4025.9,30.82,0.0,12.7,24.1,2,243.225,2.848,147.977
4025.9,30.63,0.0,9.8,25.8,2,244.368,2.842,148.429
4031.9,30.39,0.0,6.4,28.8,2,246.086,2.832,149.062
4031.9,30.25,0.0,5.5,26.6,2,247.234,2.825,149.454
4031.9,30.06,0.0,6.0,26.9,2,248.961,2.815,149.994
4031.9,29.93,0.0,5.9,29.3,2,250.115,2.808,150.324
4037.7,29.73,0.0,9.4,30.0,2,251.848,2.797,150.773
4037.7,29.57,0.0,9.1,27.0,2,253.004,2.789,151.041
4037.7,29.34,0.0,6.8,23.5,2,254.735,2.777,151.396
4043.4,29.15,0.0,3.1,22.1,2,256.464,2.765,151.697
4043.4,29.03,0.0,5.9,22.9,2,257.615,2.758,151.868
4043.4,28.85,0.0,2.2,25.4,2,259.338,2.749,152.083
4043.4,28.75,0.6,0.2,27.4,2,260.484,2.742,152.199
4050.1,28.62,0.6,0.8,30.1,2,262.201,2.734,152.331
4050.1,28.53,0.5,0.0,35.0,2,263.343,2.729,152.390
4050.1,28.41,7.9,0.0,41.9,2,265.050,2.723,152.433
4050.1,28.37,11.0,0.0,45.5,2,266.186,2.720,152.428
4056.7,28.26,11.5,0.0,49.2,2,267.884,2.717,152.368
4056.7,28.23,18.4,0.0,51.6,2,269.011,2.716,152.292
4056.7,28.19,15.7,0.0,56.5,2,270.695,2.715,152.125
4056.7,28.15,19.8,0.0,60.2,2,271.812,2.716,151.977
4063.3,28.08,14.3,0.0,64.6,2,273.477,2.718,151.702
4063.3,28.02,15.7,0.0,67.9,2,274.577,2.721,151.482
4063.3,27.90,12.1,0.0,71.5,2,276.210,2.728,151.097
4063.3,27.78,11.9,0.0,80.3,2,277.819,2.738,150.648
4071.3,27.71,14.0,0.0,87.6,2,278.877,2.746,150.315
4071.3,27.58,13.5,0.0,96.2,2,280.442,2.759,149.765
4071.3,27.46,13.1,0.0,97.4,2,281.468,2.769,149.366
4071.3,27.31,12.8,0.0,97.7,2,282.977,2.788,148.717
4078.0,27.20,12.8,0.0,96.2,2,283.963,2.804,148.252
4078.0,27.06,12.8,0.0,93.0,2,285.409,2.830,147.505
4078.0,26.97,12.9,0.0,94.6,2,286.351,2.849,146.976
4078.0,26.83,12.9,0.0,94.4,2,287.731,2.879,146.139
4085.0,26.73,12.8,0.0,91.6,2,288.628,2.899,145.554
4085.0,26.59,13.0,0.0,96.8,2,289.938,2.929,144.636
4085.0,26.50,13.0,0.0,93.8,2,290.787,2.951,143.998
4085.0,26.36,13.1,0.0,94.3,2,292.020,2.983,143.002
4090.4,26.22,13.2,0.0,94.1,2,293.205,3.017,141.961
4090.4,26.13,13.2,0.0,91.1,2,293.968,3.040,141.244
4090.4,26.00,13.7,0.0,85.0,2,295.071,3.074,140.136
4090.4,25.92,15.0,0.0,80.3,2,295.778,3.097,139.376
4095.4,25.83,18.4,0.0,72.2,2,296.798,3.129,138.206
4095.4,25.79,22.3,0.0,66.3,2,297.450,3.150,137.406
4095.4,25.81,35.9,0.0,56.0,2,298.387,3.179,136.175
4095.4,25.91,54.0,0.0,47.7,2,298.987,3.197,135.333
4100.3,26.12,51.8,0.0,32.8,2,299.851,3.222,134.034
4100.3,26.27,53.1,0.0,22.7,2,300.404,3.238,133.144
4100.3,26.52,58.8,0.0,10.6,2,301.202,3.260,131.778
4100.3,26.77,71.5,0.0,6.1,2,301.716,3.274,130.845
4105.4,27.21,78.3,0.0,5.3,2,302.468,3.294,129.412
4105.4,27.51,77.5,0.0,7.4,2,302.958,3.306,128.434
4105.4,27.96,77.3,0.0,12.0,2,303.679,3.323,126.935
4105.4,28.39,76.3,0.0,16.5,2,304.386,3.340,125.401
4110.9,28.68,74.5,0.0,18.1,2,304.850,3.350,124.358
4110.9,29.10,72.9,0.0,19.3,2,305.530,3.365,122.765
4110.9,29.37,72.5,0.0,19.8,2,305.971,3.375,121.682
4110.9,29.78,71.1,0.0,20.3,2,306.614,3.389,120.029
4116.6,30.04,70.4,0.0,20.6,2,307.028,3.398,118.907
4116.6,30.45,71.0,0.0,20.6,2,307.625,3.411,117.195
4116.6,30.71,71.3,0.0,20.7,2,308.006,3.419,116.033
4116.6,31.12,70.8,0.0,21.2,2,308.549,3.431,114.260
4122.7,31.39,71.5,0.0,20.9,2,308.892,3.439,113.058
4122.7,31.80,73.5,0.0,19.6,2,309.374,3.451,111.226
4122.7,32.09,75.3,0.0,18.4,2,309.673,3.459,109.984
4122.7,32.55,79.9,0.0,17.5,2,310.088,3.473,108.091
4129.1,33.03,84.2,0.0,16.9,2,310.463,3.487,106.160
4129.1,33.36,75.9,0.0,16.5,2,310.691,3.497,104.853
4129.1,33.83,83.6,0.0,15.4,2,310.995,3.514,102.862
4129.1,34.12,69.5,0.0,15.0,2,311.173,3.527,101.515
4135.8,34.50,65.2,0.0,14.8,2,311.398,3.548,99.469
4135.8,34.72,56.4,0.0,12.5,2,311.522,3.562,98.090
4135.8,34.88,20.0,12.3,9.7,2,311.665,3.586,96.006
4135.8,34.69,0.1,30.2,8.7,2,311.735,3.603,94.615
4142.6,34.12,0.0,44.2,6.9,2,311.810,3.631,92.551
4142.6,33.65,0.0,54.8,5.5,2,311.843,3.651,91.195
4142.6,32.81,0.0,64.9,3.9,2,311.876,3.683,89.199
4142.6,32.20,0.0,69.7,1.9,2,311.889,3.705,87.897
4149.1,31.22,0.0,72.1,-2.5,2,311.899,3.738,85.993
4149.1,30.56,0.0,71.9,-5.4,2,311.904,3.761,84.756
4149.1,29.55,0.0,72.3,-9.3,2,311.913,3.794,82.951
4154.9,28.58,0.0,64.6,-12.7,2,311.930,3.826,81.206
4154.9,27.97,0.0,53.4,-14.7,2,311.949,3.846,80.075
4154.9,27.25,0.0,39.5,-17.4,2,311.996,3.876,78.418
4154.9,26.87,0.0,33.0,-19.1,2,312.040,3.895,77.336
4160.1,26.38,0.0,25.0,-21.7,0,312.131,3.921,75.741
4160.1,26.13,32.2,22.4,-23.3,0,312.210,3.937,74.694
4160.1,25.74,0.0,19.0,-25.4,1,312.357,3.959,73.144
4160.1,25.50,0.0,16.9,-26.7,1,312.476,3.973,72.126
4165.1,25.16,0.0,13.5,-28.4,1,312.685,3.993,70.620
4165.1,24.96,0.0,12.7,-29.6,1,312.845,4.005,69.630
4165.1,24.67,0.0,12.0,-31.2,1,313.119,4.023,68.166
4165.1,24.48,0.0,11.6,-32.1,1,313.323,4.033,67.205
4170.0,24.20,0.0,9.6,-37.1,1,313.663,4.048,65.784
4170.0,23.94,0.0,10.5,-34.2,1,314.045,4.061,64.391
4170.0,23.76,0.0,11.3,-33.3,1,314.322,4.069,63.478
4170.0,23.49,0.0,12.1,-33.5,1,314.770,4.078,62.132
4174.7,23.30,0.0,9.7,-34.7,1,315.090,4.084,61.252
4174.7,23.06,0.0,7.6,-36.9,1,315.600,4.091,59.958
4174.7,22.91,0.0,6.6,-38.9,1,315.961,4.095,59.112
4174.7,22.70,0.0,5.9,-41.7,1,316.536,4.099,57.870
4179.2,22.56,0.0,4.4,-43.1,1,316.940,4.100,57.060
4179.2,22.38,0.0,3.0,-42.8,1,317.579,4.102,55.873
4179.2,22.26,0.0,3.3,-42.9,1,318.026,4.102,55.100
4179.2,22.09,0.0,3.6,-43.4,1,318.729,4.100,53.970
4183.5,21.97,0.0,4.2,-43.8,1,319.218,4.098,53.237
4183.5,21.80,0.0,2.5,-44.5,1,319.981,4.094,52.167
4183.5,21.63,0.0,4.2,-42.8,1,320.777,4.088,51.136
4183.5,21.51,0.0,5.6,-42.7,1,321.326,4.084,50.470
4187.5,21.31,0.0,7.4,-43.6,1,322.174,4.077,49.505
4187.5,21.17,0.0,8.3,-44.6,1,322.754,4.072,48.884
4187.5,20.94,0.0,6.0,-45.6,1,323.646,4.064,47.989
4187.5,20.81,0.0,5.3,-44.0,1,324.254,4.059,47.417
4191.3,20.62,0.0,5.7,-45.1,1,325.186,4.050,46.593
4191.3,20.50,0.0,5.8,-47.3,1,325.819,4.043,46.068
4191.3,20.30,0.0,6.5,-50.6,1,326.786,4.033,45.317
4191.3,20.16,0.0,3.6,-52.8,1,327.441,4.026,44.842
4195.1,20.04,11.9,0.0,-56.4,1,328.441,4.014,44.168
4195.1,20.07,26.4,0.0,-57.7,1,329.122,4.005,43.745
4195.1,20.23,38.3,0.0,-59.1,1,330.169,3.993,43.143
4195.1,20.37,43.2,0.0,-60.2,1,330.887,3.984,42.763
4198.9,20.67,59.6,0.0,-61.3,1,331.993,3.969,42.225
4198.9,20.96,37.0,0.0,-60.1,1,333.138,3.954,41.726
4198.9,21.08,35.4,0.0,-57.6,1,333.920,3.943,41.420
4198.9,21.23,31.2,0.0,-52.5,1,335.119,3.927,41.003
4203.2,21.37,37.9,0.0,-48.9,1,335.933,3.916,40.754
4203.2,21.64,49.4,0.0,-45.6,1,337.179,3.901,40.424
4203.2,21.83,46.9,0.0,-45.8,1,338.027,3.892,40.232
4203.2,22.10,41.1,0.0,-47.9,1,339.321,3.877,39.987
4207.9,22.27,43.8,0.0,-49.5,1,340.197,3.868,39.853
4207.9,22.57,49.8,0.0,-52.2,1,341.532,3.856,39.696
4207.9,22.77,47.1,0.0,-53.6,1,342.436,3.847,39.621
4207.9,23.04,45.2,0.0,-56.3,1,343.808,3.835,39.555
4212.9,23.21,42.2,0.0,-57.5,1,344.732,3.827,39.541
4212.9,23.46,43.8,0.0,-58.3,1,346.131,3.816,39.570
4212.9,23.61,41.4,0.0,-58.3,1,347.071,3.809,39.622
4212.9,23.85,40.1,0.0,-60.8,1,348.488,3.799,39.753
4218.4,24.06,43.1,0.0,-61.4,1,349.911,3.789,39.944
4218.4,24.21,45.9,0.0,-60.8,1,350.862,3.784,40.108
4218.4,24.43,35.9,0.0,-60.7,1,352.291,3.777,40.406
4218.4,24.57,42.6,0.0,-59.6,1,353.242,3.773,40.640
4225.2,24.79,42.9,0.0,-54.7,1,354.666,3.768,41.045
4225.2,24.94,44.0,0.0,-50.4,1,355.612,3.765,41.351
4225.2,25.19,45.9,0.0,-42.9,1,357.025,3.762,41.863
4225.2,25.41,48.7,0.0,-37.7,1,357.963,3.760,42.240
4231.0,25.71,49.3,0.0,-29.8,1,359.366,3.760,42.858
4231.0,25.94,50.7,0.0,-25.7,1,360.297,3.761,43.305
4231.0,26.36,62.1,0.0,-25.0,1,361.689,3.764,44.025
4231.0,26.67,62.3,0.0,-23.3,1,362.616,3.767,44.539
4236.7,27.14,60.4,0.0,-21.8,1,364.006,3.775,45.358
4236.7,27.43,58.9,0.0,-22.3,1,364.932,3.782,45.935
4236.7,27.86,57.4,0.0,-24.0,1,366.317,3.793,46.846
4242.3,28.26,55.7,0.0,-25.9,1,367.698,3.806,47.808
4242.3,28.52,55.6,0.0,-28.3,1,368.615,3.815,48.477
4242.3,28.90,56.9,0.0,-31.0,1,369.982,3.829,49.523
4242.3,29.16,58.7,0.0,-27.9,1,370.887,3.837,50.249
4247.9,29.58,62.4,0.0,-29.9,1,372.235,3.850,51.384
4247.9,29.87,66.6,0.0,-33.0,1,373.125,3.858,52.170
4247.9,30.32,59.0,0.0,-32.1,1,374.449,3.869,53.398
4247.9,30.56,60.6,0.0,-26.1,1,375.319,3.877,54.249
4253.6,30.94,59.6,0.0,-26.4,1,376.604,3.887,55.572
4253.6,31.19,62.1,0.0,-27.3,1,377.445,3.894,56.487
4253.6,31.54,57.2,0.0,-28.8,1,378.680,3.904,57.906
4253.6,31.74,54.6,0.0,-29.5,1,379.484,3.910,58.882
4259.5,32.03,56.6,0.0,-29.5,1,380.658,3.917,60.392
4259.5,32.23,55.5,0.0,-28.5,1,381.418,3.922,61.428
4259.5,32.51,57.4,0.0,-26.7,1,382.523,3.928,63.025
4259.5,32.78,55.9,0.0,-25.1,1,383.584,3.931,64.671
4265.8,32.89,0.0,0.0,-17.8,0,384.265,3.933,65.795
4265.8,33.01,83.0,0.0,-17.2,2,385.239,3.935,67.511
4265.8,33.29,70.4,0.0,-16.3,2,385.862,3.937,68.680
4265.8,33.72,78.1,0.0,-9.7,2,386.764,3.939,70.476
4272.3,34.05,82.3,0.0,-9.4,2,387.344,3.942,71.700
4272.3,34.53,69.8,0.0,-5.8,2,388.189,3.943,73.575
4272.3,34.76,59.3,0.0,-3.8,2,388.735,3.946,74.848
4272.3,35.26,84.3,0.0,-2.7,2,389.537,3.946,76.788
4279.1,35.62,85.5,0.0,-3.7,2,390.061,3.945,78.104
4279.1,36.03,78.0,0.0,-5.7,2,390.834,3.944,80.109
4279.1,36.35,59.7,0.0,-6.8,2,391.344,3.941,81.465
4279.1,36.80,82.0,0.0,-9.2,2,392.093,3.937,83.525
4286.2,37.10,83.6,0.0,-9.4,2,392.586,3.931,84.918
4286.2,37.47,70.1,0.0,-7.5,2,393.309,3.923,87.034
4286.2,37.94,86.4,0.0,-5.3,2,394.012,3.914,89.182
4286.2,38.27,86.5,0.0,-5.1,2,394.470,3.910,90.636
4293.7,38.82,86.5,0.0,-4.6,2,395.144,3.905,92.848
4293.7,39.17,86.5,0.0,-4.8,2,395.584,3.903,94.345
4293.7,39.71,86.6,0.0,-5.2,2,396.230,3.901,96.622
4293.7,40.06,86.6,0.0,-3.8,2,396.652,3.900,98.160
4301.4,40.57,86.7,0.0,-2.6,2,397.271,3.896,100.498
4301.4,40.94,86.7,0.0,-3.6,2,397.676,3.894,102.077
4301.4,41.43,86.9,0.0,-3.3,2,398.273,3.890,104.473
4301.4,41.76,87.0,0.0,-3.2,2,398.664,3.888,106.090
4309.5,42.21,87.1,0.0,-4.2,2,399.240,3.885,108.542
4309.5,42.56,87.2,0.0,-4.1,2,399.619,3.881,110.194
4309.5,43.02,87.3,0.0,-4.5,2,400.176,3.879,112.699
4309.5,43.50,87.3,0.0,-5.4,2,400.721,3.875,115.236
4318.0,43.80,87.4,0.0,-6.1,2,401.076,3.872,116.945
4318.0,44.26,87.5,0.0,-7.0,0,401.595,3.869,119.534
4318.0,44.25,0.0,0.0,-7.2,0,401.929,3.867,121.273
4318.0,44.57,85.6,0.0,-7.4,3,402.410,3.865,123.891
4326.7,44.85,85.6,0.0,-7.7,3,402.718,3.863,125.652
4326.7,45.27,85.8,0.0,-7.9,3,403.159,3.860,128.319
4326.7,45.55,85.9,0.0,-7.9,3,403.438,3.856,130.113
4326.7,45.96,86.0,0.0,-8.3,3,403.832,3.851,132.829
4335.6,46.23,86.0,0.0,-8.5,3,404.079,3.848,134.656
4335.6,46.65,86.1,0.0,-8.8,3,404.422,3.842,137.420
4335.6,46.92,86.2,0.0,-8.7,3,404.632,3.839,139.279
4335.6,47.32,86.3,0.0,-9.2,3,404.918,3.834,142.090
4344.8,47.58,86.3,0.0,-10.5,3,405.090,3.830,143.980
4344.8,47.97,86.5,0.0,-11.6,3,405.315,3.823,146.837
4344.8,48.36,86.5,0.0,-11.4,3,405.496,3.817,149.720
4344.8,48.61,86.6,0.0,-11.9,3,405.592,3.813,151.657
4354.3,48.98,86.7,0.0,-12.5,3,405.695,3.807,154.582
4354.3,49.23,86.7,0.0,-12.8,3,405.735,3.803,156.545
4354.3,49.60,86.8,0.0,-13.0,3,405.751,3.796,159.509
4354.3,49.84,86.9,0.0,-13.0,3,405.731,3.792,161.498
4364.0,50.19,87.0,0.0,-13.6,3,405.652,3.785,164.497
4364.0,50.44,87.0,0.0,-14.0,3,405.567,3.780,166.507
4364.0,50.78,87.1,0.0,-14.1,3,405.388,3.772,169.537
4364.0,51.00,87.1,0.0,-14.4,3,405.234,3.767,171.566
4374.0,51.34,87.2,0.0,-15.0,3,404.948,3.759,174.623
4374.0,51.56,87.3,0.0,-15.2,3,404.721,3.753,176.668
4374.0,51.89,87.3,0.0,-15.7,3,404.325,3.744,179.745
4384.2,52.20,87.4,0.0,-16.7,3,403.859,3.736,182.832
4384.2,52.41,87.4,0.0,-17.2,3,403.510,3.731,184.894
4384.2,52.61,0.0,0.0,-17.3,0,402.928,3.721,187.992
4384.2,52.56,85.8,0.0,-16.7,4,402.500,3.715,190.051
4394.7,52.84,86.0,0.0,-15.4,4,401.796,3.708,193.133
4394.7,53.02,86.2,0.0,-15.6,4,401.286,3.703,195.187
4394.7,53.30,86.4,0.0,-15.2,4,400.459,3.695,198.267
4394.7,53.49,86.4,0.0,-14.7,4,399.865,3.691,200.318
4405.7,53.76,86.6,0.0,-15.3,4,398.909,3.688,203.389
4405.7,53.95,86.7,0.0,-16.3,4,398.229,3.686,205.433
4405.7,54.23,86.8,0.0,-17.7,4,397.148,3.684,208.492
4405.7,54.41,87.0,0.0,-18.1,4,396.386,3.682,210.526
4417.2,54.67,87.1,0.0,-17.5,4,395.179,3.683,213.567
4417.2,54.84,87.2,0.0,-16.4,4,394.332,3.686,215.586
4417.2,55.12,87.3,0.0,-15.6,4,392.999,3.692,218.603
4417.2,55.28,87.5,0.0,-15.0,4,392.069,3.696,220.605
4428.9,55.55,87.6,0.0,-14.7,4,390.612,3.704,223.594
4428.9,55.81,87.7,0.0,-14.4,4,389.082,3.713,226.563
4428.9,56.00,87.8,0.0,-14.6,4,388.023,3.718,228.532
4428.9,56.27,87.9,0.0,-14.3,4,386.378,3.724,231.470
4440.4,56.45,88.0,0.0,-13.8,4,385.245,3.726,233.419
4440.4,56.70,88.2,0.0,-12.8,4,383.490,3.725,236.324
4440.4,56.88,88.2,0.0,-13.9,4,382.282,3.725,238.247
4440.4,57.14,88.4,0.0,-14.9,4,380.413,3.727,241.111
4451.6,57.31,88.4,0.0,-15.5,4,379.128,3.729,243.005
4451.6,57.56,88.6,0.0,-15.6,4,377.143,3.735,245.821
4451.6,57.73,88.6,0.0,-15.7,4,375.782,3.741,247.682
4451.6,57.98,88.8,0.0,-15.2,4,373.686,3.750,250.448
4462.9,58.23,88.9,0.0,-13.9,4,371.523,3.759,253.182
4462.9,58.40,89.0,0.0,-11.5,4,370.045,3.766,254.986
4462.9,58.65,89.1,0.0,-8.4,4,367.775,3.776,257.664
4462.9,58.82,89.1,0.0,-7.6,4,366.228,3.783,259.432
4474.5,59.09,89.3,0.0,-7.0,4,363.861,3.792,262.060
4474.5,59.27,89.3,0.0,-6.9,4,362.254,3.796,263.797
4474.5,59.54,89.4,0.0,-7.1,4,359.804,3.802,266.385
4474.5,59.71,89.5,0.0,-7.4,4,358.146,3.805,268.099
4486.4,59.98,89.6,0.0,-7.6,4,355.624,3.807,270.654
4486.4,60.17,89.7,0.0,-7.4,4,353.919,3.806,272.347
4486.4,60.42,89.8,0.0,-7.1,4,351.327,3.806,274.869
4486.4,60.60,89.7,0.0,-7.7,4,349.575,3.808,276.539
4498.4,60.84,90.0,0.0,-7.0,4,346.913,3.811,279.025
4498.4,61.13,90.1,0.0,-5.4,4,344.209,3.814,281.490
4498.4,61.28,90.2,0.0,-4.0,4,342.383,3.822,283.119
4498.4,61.51,90.5,0.0,-2.7,0,339.612,3.833,285.545
4510.6,61.47,0.0,0.0,-1.2,0,337.749,3.834,287.153
4510.6,61.64,89.1,0.0,0.6,5,334.939,3.828,289.546
4510.6,61.80,89.2,0.0,0.9,5,333.050,3.822,291.136
4510.6,62.06,89.4,0.0,0.3,5,330.198,3.821,293.517
4522.9,62.24,89.4,0.0,0.2,5,328.287,3.822,295.106
4522.9,62.47,89.5,0.0,0.5,5,325.410,3.821,297.496
4522.9,62.63,89.6,0.0,0.6,5,323.486,3.820,299.096
4522.9,62.87,89.7,0.0,0.9,5,320.593,3.819,301.505
4535.4,63.03,89.8,0.0,1.0,5,318.660,3.818,303.118
4535.4,63.27,89.8,0.0,1.2,5,315.754,3.819,305.550
4535.4,63.43,89.9,0.0,1.3,5,313.814,3.822,307.178
4535.4,63.66,90.0,0.0,1.2,5,310.898,3.829,309.634
4548.0,63.89,90.1,0.0,1.2,5,307.977,3.835,312.105
4548.0,64.05,90.1,0.0,0.4,5,306.026,3.839,313.761
4548.0,64.27,90.2,0.0,-0.5,5,303.096,3.846,316.257
4548.0,64.43,90.3,0.0,-0.4,5,301.138,3.851,317.928
4560.8,64.66,90.4,0.0,-0.1,5,298.194,3.858,320.443
4560.8,64.81,90.4,0.0,0.4,5,296.226,3.861,322.124
4560.8,65.03,90.5,0.0,0.6,5,293.264,3.865,324.654
4560.8,65.18,90.6,0.0,0.6,5,291.285,3.865,326.345
4573.8,65.41,90.6,0.0,1.1,5,288.308,3.859,328.891
4573.8,65.55,90.7,0.0,1.2,5,286.319,3.854,330.595
4573.8,65.77,90.8,0.0,0.9,5,283.331,3.847,333.162
4573.8,65.92,90.9,0.0,0.8,5,281.336,3.840,334.881
4586.9,66.13,90.9,0.0,0.5,5,278.340,3.833,337.471
4586.9,66.33,91.1,0.0,0.6,5,275.339,3.832,340.076
4586.9,66.49,91.0,0.0,0.5,5,273.335,3.833,341.819
4600.2,66.70,91.1,0.0,0.4,5,270.324,3.835,344.445
4600.2,66.84,91.2,0.0,0.2,5,268.313,3.836,346.202
4600.2,67.04,91.3,0.0,0.1,5,265.290,3.840,348.846
4600.2,67.17,91.3,0.0,-0.0,5,263.271,3.847,350.614
4613.6,67.38,91.4,0.0,0.2,5,260.235,3.859,353.275
4613.6,67.52,91.4,0.0,0.4,5,258.206,3.868,355.053
4613.6,67.72,91.5,0.0,0.4,5,255.155,3.884,357.727
4613.6,67.86,91.6,0.0,0.2,5,253.117,3.893,359.514
4627.2,68.05,91.6,0.0,0.0,5,250.052,3.908,362.202
4627.2,68.18,91.7,0.0,0.2,5,248.004,3.919,363.999
4627.2,68.38,91.8,0.0,0.5,5,244.926,3.933,366.702
4627.2,68.58,91.8,0.0,0.3,5,241.840,3.944,369.414
4640.9,68.71,91.9,0.0,0.2,5,239.778,3.951,371.227
4640.9,68.90,91.9,0.0,0.1,5,236.680,3.960,373.954
4640.9,69.03,92.0,0.0,0.2,5,234.610,3.962,375.778
4640.9,69.22,92.0,0.0,0.1,5,231.500,3.963,378.520
4654.7,69.35,92.1,0.0,-0.0,5,229.421,3.962,380.353
4654.7,69.54,92.2,0.0,-0.2,5,226.298,3.959,383.110
4654.7,69.65,92.2,0.0,-0.3,5,224.211,3.956,384.952
4654.7,69.84,92.3,0.0,-0.3,5,221.072,3.952,387.720
4668.6,69.96,92.3,0.0,-0.1,5,218.975,3.948,389.569
4668.6,70.14,92.4,0.0,-0.0,5,215.821,3.942,392.347
4668.6,70.27,92.4,0.0,-0.0,5,213.713,3.937,394.202
4668.6,70.44,92.5,0.0,-0.1,5,210.544,3.929,396.989
4682.6,70.56,92.5,0.0,-0.0,5,208.426,3.924,398.851
4682.6,70.73,92.7,0.0,0.1,5,205.243,3.917,401.649
4682.6,70.90,92.7,0.0,0.2,0,202.051,3.912,404.453
4682.6,70.83,0.0,0.0,0.2,0,199.921,3.908,406.325
