opponent,v3,Jules Gounon,0,1771576205831
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:05,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,105.795,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3470.2,75.34,87.0,0.0,5.8,6,-225.377,-2.655,-60.153
3485.3,75.40,50.0,38.5,7.1,6,-222.644,-2.585,-56.549
3485.3,74.90,0.0,65.6,7.6,6,-220.805,-2.536,-54.168
3485.3,73.78,0.0,74.6,7.7,6,-218.043,-2.465,-50.662
3485.3,72.99,0.0,69.5,7.3,6,-216.202,-2.418,-48.375
3500.1,71.89,0.0,53.9,8.4,6,-213.436,-2.349,-45.021
3500.1,71.27,0.0,40.4,7.2,6,-211.583,-2.304,-42.838
3500.1,70.56,0.0,18.5,4.7,6,-208.783,-2.237,-39.635
3500.1,70.24,0.0,7.6,6.5,6,-206.897,-2.192,-37.544
3514.2,69.93,5.2,0.0,7.0,6,-204.032,-2.124,-34.467
3514.2,69.79,18.6,0.0,7.7,6,-202.098,-2.078,-32.450
3514.2,69.62,16.7,0.0,9.3,6,-199.162,-2.012,-29.472
3514.2,69.39,8.6,24.5,9.4,6,-196.186,-1.946,-26.548
3541.3,67.17,0.0,27.4,17.4,6,-182.031,-1.647,-13.853
3541.3,66.79,0.0,8.6,18.3,6,-179.954,-1.615,-12.160
3541.3,66.46,19.4,0.3,17.3,6,-176.813,-1.575,-9.689
3554.7,66.42,71.0,0.0,16.2,6,-174.696,-1.554,-8.084
3554.7,66.51,85.9,0.0,15.2,6,-171.472,-1.526,-5.737
3554.7,66.59,85.8,0.0,14.9,6,-169.289,-1.509,-4.215
3554.7,66.69,85.8,0.0,17.9,6,-165.962,-1.483,-1.997
3568.3,66.79,85.7,0.0,23.4,6,-162.577,-1.456,0.140
3568.3,66.80,78.8,0.0,24.7,6,-160.286,-1.432,1.515
3568.3,66.86,78.1,0.0,23.5,6,-156.805,-1.381,3.499
3568.3,66.89,85.2,0.0,25.7,6,-154.455,-1.343,4.777
3582.5,66.89,86.9,0.0,27.4,6,-150.904,-1.308,6.648
3582.5,66.98,87.1,0.0,26.5,6,-148.524,-1.305,7.870
3582.5,66.96,56.4,0.0,24.1,6,-144.903,-1.290,9.622
3582.5,66.92,70.2,0.0,23.9,6,-142.462,-1.266,10.720
3596.9,66.89,62.6,0.0,26.9,6,-138.764,-1.229,12.283
3596.9,66.84,55.5,0.0,30.8,6,-136.278,-1.204,13.269
3596.9,66.73,46.2,0.0,39.0,6,-132.521,-1.167,14.662
3596.9,66.63,41.3,0.0,44.6,6,-130.000,-1.142,15.536
3611.0,66.47,35.0,0.0,52.0,6,-126.201,-1.106,16.766
3611.0,66.27,29.9,0.0,55.5,6,-122.384,-1.072,17.902
3611.0,66.12,27.5,0.0,55.6,6,-119.832,-1.049,18.606
3611.0,65.88,24.4,0.0,54.3,6,-115.993,-1.014,19.578
3624.4,65.71,22.6,0.0,52.7,6,-113.428,-0.992,20.171
3624.4,65.43,21.4,0.0,49.4,6,-109.575,-0.958,20.971
3624.4,65.25,17.7,0.0,47.4,6,-107.005,-0.933,21.443
3624.4,64.95,13.4,0.0,46.0,6,-103.148,-0.896,22.062
3637.3,64.74,13.3,0.0,45.3,6,-100.578,-0.871,22.416
3637.3,64.44,13.3,0.0,43.7,6,-96.728,-0.833,22.858
3637.3,64.24,13.2,0.0,42.9,6,-94.165,-0.806,23.092
3637.3,63.97,23.5,0.0,41.1,6,-90.328,-0.764,23.356
3662.4,63.83,85.2,0.0,18.8,6,-73.759,-0.570,23.349
3662.4,63.96,85.3,0.0,12.7,6,-69.935,-0.521,23.087
3662.4,64.05,85.3,0.0,9.7,6,-67.385,-0.489,22.863
3675.2,64.21,85.3,0.0,6.4,6,-63.560,-0.442,22.456
3675.2,64.37,85.3,0.0,5.7,6,-59.735,-0.392,21.967
3675.2,64.49,85.3,0.0,6.3,6,-57.184,-0.356,21.600
3675.2,64.68,85.3,0.0,7.0,6,-53.356,-0.302,21.004
3688.0,64.81,85.3,0.0,6.1,6,-50.802,-0.268,20.579
3688.0,65.00,85.3,0.0,1.9,6,-46.967,-0.220,19.907
3688.0,65.13,85.4,0.0,-0.8,6,-44.407,-0.189,19.437
3688.0,65.32,85.4,0.0,-3.1,6,-40.562,-0.142,18.713
3701.0,65.46,85.1,0.0,-3.8,6,-37.993,-0.113,18.225
3701.0,65.65,85.0,0.0,-4.8,6,-34.128,-0.070,17.500
3701.0,65.77,85.5,0.0,-5.5,6,-31.543,-0.043,17.027
3701.0,65.94,85.6,0.0,-5.3,6,-27.652,-0.005,16.342
3714.2,66.07,85.6,0.0,-5.4,6,-25.048,0.016,15.903
3714.2,66.26,85.6,0.0,-6.4,6,-21.129,0.044,15.273
3714.2,66.40,85.5,0.0,-6.8,6,-18.506,0.061,14.874
3714.2,66.57,85.6,0.0,-9.4,6,-14.558,0.085,14.313
3727.5,66.71,85.8,0.0,-11.3,6,-10.592,0.111,13.804
3727.5,66.84,85.8,0.0,-11.8,6,-7.939,0.128,13.498
3727.5,67.00,85.7,0.0,-12.1,6,-3.945,0.154,13.095
3727.5,67.10,85.7,0.0,-11.4,6,-1.273,0.172,12.867
3741.0,67.23,85.8,0.0,-11.6,6,2.746,0.203,12.592
3741.0,67.33,85.9,0.0,-11.9,6,5.434,0.226,12.453
3741.0,67.48,85.8,0.0,-12.6,6,9.475,0.265,12.315
3741.0,67.57,85.8,0.0,-12.5,6,12.175,0.294,12.268
3754.8,67.70,86.0,0.0,-13.1,6,16.232,0.340,12.265
3754.8,67.81,85.9,0.0,-13.0,6,18.942,0.374,12.310
3754.8,67.94,85.9,0.0,-12.3,6,23.011,0.428,12.446
3754.8,68.01,86.0,0.0,-11.8,6,25.726,0.468,12.586
3768.8,68.16,86.1,0.0,-10.9,6,29.800,0.534,12.866
3768.8,68.30,86.1,0.0,-13.1,6,33.877,0.598,13.225
3768.8,68.41,86.2,0.0,-15.4,6,36.596,0.634,13.502
3768.8,68.54,86.1,0.0,-17.1,6,40.676,0.684,13.981
3783.0,68.59,86.1,0.0,-17.4,6,43.393,0.719,14.350
3783.0,68.72,86.1,0.0,-16.3,6,47.464,0.775,14.976
3783.0,68.79,86.1,0.0,-15.5,6,50.173,0.812,15.445
3783.0,68.89,86.2,0.0,-15.4,6,54.229,0.868,16.225
3797.2,68.96,86.1,0.0,-15.3,6,56.926,0.905,16.796
3797.2,69.07,86.2,0.0,-14.6,6,60.958,0.965,17.733
3797.2,69.15,86.1,0.0,-14.8,6,63.638,1.005,18.408
3797.2,69.26,86.2,0.0,-14.0,6,67.643,1.066,19.496
3811.5,69.28,86.4,0.0,-13.8,6,70.304,1.107,20.270
3811.5,69.41,86.5,0.0,-12.7,6,74.278,1.167,21.504
3811.5,69.49,86.1,0.0,-11.9,6,76.915,1.206,22.376
3811.5,69.58,86.3,0.0,-11.6,6,80.851,1.266,23.756
3825.9,69.67,86.3,0.0,-11.6,6,84.763,1.324,25.224
3825.9,69.79,86.2,0.0,-11.5,6,87.356,1.364,26.249
3825.9,69.90,86.2,0.0,-12.3,6,91.223,1.425,27.860
3825.9,69.96,86.3,0.0,-13.4,6,93.785,1.465,28.981
3840.0,70.08,86.3,0.0,-13.7,6,97.604,1.527,30.731
3840.0,70.16,86.3,0.0,-13.6,6,100.132,1.569,31.944
3840.0,70.27,86.3,0.0,-12.9,6,103.897,1.635,33.832
3840.0,70.34,86.3,0.0,-12.3,6,106.389,1.679,35.134
3854.0,70.46,86.4,0.0,-11.6,6,110.098,1.746,37.154
3854.0,70.54,86.4,0.0,-11.6,6,112.551,1.789,38.544
3854.0,70.66,86.4,0.0,-11.8,6,116.201,1.855,40.694
3868.1,70.78,86.4,0.0,-12.2,6,119.813,1.921,42.919
3868.1,70.86,86.4,0.0,-12.4,6,122.200,1.963,44.443
3868.1,70.98,86.4,0.0,-12.4,6,125.749,2.024,46.789
3868.1,71.05,86.4,0.0,-12.0,6,128.093,2.064,48.393
3882.2,71.16,86.5,0.0,-12.1,6,131.574,2.122,50.859
3882.2,71.25,86.4,0.0,-12.0,6,133.871,2.158,52.541
3882.2,71.36,86.5,0.0,-11.7,6,137.281,2.209,55.125
3882.2,71.44,86.5,0.0,-11.9,6,139.529,2.241,56.885
3896.4,71.56,86.5,0.0,-12.0,6,142.864,2.285,59.583
3896.4,71.63,86.5,0.0,-10.9,6,145.063,2.309,61.418
3896.4,71.75,86.5,0.0,-9.4,6,148.323,2.339,64.223
3896.4,71.84,86.5,0.0,-7.7,6,150.471,2.354,66.129
3910.8,71.96,86.5,0.0,-5.7,6,153.654,2.376,69.040
3910.8,72.10,86.6,0.0,-4.2,6,156.796,2.393,72.007
3910.8,72.01,27.4,37.7,-3.6,6,158.869,2.404,74.012
3910.8,71.22,0.0,69.7,-2.4,6,161.933,2.419,77.030
3925.1,70.47,0.0,80.5,-1.3,6,163.939,2.430,79.035
3925.1,69.21,0.0,87.6,0.0,6,166.888,2.446,82.016
3925.1,68.33,0.0,90.1,0.3,6,168.816,2.459,83.980
3925.1,66.99,0.0,91.6,0.2,6,171.654,2.478,86.886
3938.7,66.07,0.0,91.1,0.2,6,173.512,2.492,88.793
3938.7,64.74,22.3,92.3,0.4,0,176.251,2.513,91.608
3938.7,63.84,0.0,92.7,0.5,5,178.045,2.527,93.453
3938.7,62.48,0.0,91.3,0.7,5,180.691,2.546,96.170
3951.4,61.59,0.0,91.1,0.9,5,182.425,2.559,97.948
3951.4,60.26,0.0,91.0,1.1,5,184.982,2.578,100.564
3951.4,59.38,0.0,91.2,1.2,5,186.658,2.591,102.275
3951.4,58.06,0.0,90.7,1.4,5,189.129,2.607,104.790
3963.3,56.74,0.0,90.4,1.5,0,191.550,2.620,107.244
3963.3,55.88,21.5,91.2,1.4,0,193.137,2.629,108.845
3963.3,54.58,0.0,91.8,1.6,4,195.477,2.644,111.195
3963.3,53.71,0.0,91.6,1.9,4,197.011,2.654,112.726
3974.2,52.40,0.0,91.1,2.2,4,199.272,2.672,114.970
3974.2,51.53,0.0,90.8,2.9,4,200.753,2.685,116.431
3974.2,50.23,0.0,90.4,3.6,4,202.937,2.708,118.567
3974.2,49.37,0.0,90.7,4.4,4,204.369,2.724,119.955
3984.3,48.09,0.0,90.8,5.0,4,206.480,2.749,121.981
3984.3,47.25,23.5,91.4,5.5,0,207.864,2.766,123.295
3984.3,45.98,0.0,91.6,6.4,3,209.907,2.791,125.209
3984.3,45.12,0.0,90.4,6.8,3,211.247,2.808,126.446
3993.6,43.85,0.0,88.1,7.9,3,213.224,2.830,128.243
3993.6,43.04,0.0,86.2,8.4,3,214.521,2.844,129.401
3993.6,41.83,0.0,82.7,9.0,3,216.439,2.862,131.079
3993.6,40.70,0.0,72.1,9.8,3,218.325,2.878,132.686
4002.0,40.03,0.0,63.8,9.9,3,219.568,2.886,133.719
4002.0,39.16,27.5,56.7,9.2,0,221.418,2.896,135.210
4002.0,38.58,0.0,52.6,8.7,2,222.644,2.901,136.167
4002.0,37.77,0.0,47.0,7.5,2,224.475,2.906,137.546
4009.8,37.27,0.0,44.3,7.6,2,225.690,2.909,138.429
4009.8,36.57,0.0,41.1,9.5,2,227.506,2.911,139.699
4009.8,36.13,0.0,39.9,11.1,2,228.713,2.911,140.512
4009.8,35.49,0.0,39.5,13.4,2,230.517,2.909,141.680
4017.0,34.85,0.0,38.6,16.0,2,232.314,2.905,142.791
4017.0,34.44,0.0,38.7,17.3,2,233.506,2.902,143.498
4017.0,33.83,0.0,36.8,18.0,2,235.287,2.896,144.512
4017.0,33.43,0.0,35.6,18.3,2,236.470,2.891,145.155
4023.8,32.86,0.0,31.6,19.1,2,238.236,2.882,146.070
4023.8,32.51,0.0,25.6,19.3,2,239.410,2.877,146.646
4023.8,32.08,0.0,18.4,20.5,2,241.168,2.867,147.462
4023.8,31.84,0.0,15.4,22.2,2,242.340,2.862,147.973
4030.0,31.53,0.0,11.0,25.4,2,244.100,2.852,148.693
4030.0,31.35,0.0,8.1,27.4,2,245.275,2.845,149.140
4030.0,31.12,0.0,5.9,29.5,2,247.043,2.835,149.763
4030.0,30.98,0.0,5.0,30.5,2,248.225,2.829,150.146
4036.0,30.79,0.0,3.8,31.9,2,250.002,2.819,150.671
4036.0,30.66,0.0,2.1,32.9,2,251.190,2.811,150.987
4036.0,30.47,0.0,5.6,27.1,2,252.975,2.799,151.411
4042.0,30.28,0.0,3.2,26.9,2,254.761,2.787,151.775
4042.0,30.16,0.0,0.7,29.6,2,255.952,2.779,151.984
4042.0,30.00,0.1,2.4,28.4,2,257.737,2.767,152.247
4042.0,29.89,0.0,0.5,31.0,2,258.927,2.760,152.389
4048.1,29.76,4.8,0.0,36.3,2,260.709,2.750,152.551
4048.1,29.68,5.2,0.0,39.3,2,261.896,2.744,152.626
4048.1,29.55,5.1,0.0,42.0,2,263.672,2.735,152.684
4048.1,29.48,11.8,0.0,43.4,2,264.852,2.730,152.687
4055.4,29.38,6.1,0.0,44.7,2,266.617,2.724,152.633
4055.4,29.29,8.0,0.0,45.4,2,267.789,2.721,152.559
4055.4,29.22,12.8,0.0,47.1,2,269.536,2.719,152.390
4055.4,29.14,8.3,0.0,49.6,2,270.693,2.718,152.240
4062.3,29.04,13.3,0.0,53.9,2,272.416,2.718,151.957
4062.3,28.97,12.7,0.0,56.1,2,273.554,2.719,151.732
4062.3,28.86,14.9,0.0,58.8,2,275.244,2.723,151.336
4062.3,28.74,7.1,0.0,61.4,2,276.909,2.732,150.871
4070.4,28.68,12.9,0.0,66.1,2,278.004,2.738,150.525
4070.4,28.58,15.2,0.0,74.7,2,279.624,2.750,149.954
4070.4,28.49,14.6,0.0,80.8,2,280.687,2.759,149.538
4070.4,28.37,15.1,0.0,88.5,2,282.253,2.775,148.862
4077.3,28.26,13.8,0.0,89.6,2,283.276,2.790,148.376
4077.3,28.13,13.4,0.0,88.6,2,284.777,2.814,147.597
4077.3,28.03,13.4,0.0,88.3,2,285.755,2.834,147.043
4077.3,27.90,13.5,0.0,87.5,2,287.186,2.864,146.167
4084.7,27.81,13.5,0.0,86.9,2,288.115,2.885,145.553
4084.7,27.68,13.8,0.0,84.7,2,289.473,2.915,144.590
4084.7,27.59,14.3,0.0,82.3,2,290.352,2.937,143.921
4084.7,27.47,16.1,0.0,77.1,2,291.631,2.970,142.876
4090.3,27.41,18.2,0.0,73.1,2,292.456,2.993,142.152
4090.3,27.35,23.5,0.0,66.1,2,293.653,3.028,141.028
4090.3,27.35,33.9,0.0,58.4,2,294.802,3.064,139.858
4090.3,27.42,45.9,0.0,52.3,2,295.543,3.088,139.052
4095.7,27.66,60.4,0.0,41.7,2,296.623,3.123,137.803
4095.7,27.82,53.0,0.0,34.1,2,297.322,3.145,136.942
4095.7,28.04,51.0,0.0,23.8,2,298.338,3.177,135.610
4095.7,28.22,57.4,0.0,18.1,2,298.995,3.197,134.697
4101.0,28.52,62.8,0.0,12.6,2,299.950,3.226,133.290
4101.0,28.77,70.3,0.0,11.4,2,300.570,3.244,132.327
4101.0,29.20,75.7,0.0,12.7,2,301.477,3.269,130.845
4101.0,29.50,76.8,0.0,14.9,2,302.070,3.284,129.832
4106.6,29.95,75.6,0.0,17.4,2,302.940,3.306,128.276
4106.6,30.25,75.6,0.0,18.5,2,303.508,3.320,127.216
4106.6,30.69,75.4,0.0,19.9,2,304.342,3.338,125.589
4106.6,30.98,73.4,0.0,20.1,2,304.883,3.350,124.482
4112.5,31.41,71.7,0.0,19.8,2,305.673,3.366,122.786
4112.5,31.83,70.8,0.0,20.1,2,306.432,3.381,121.048
4112.5,32.10,70.0,0.0,20.6,2,306.919,3.391,119.867
4112.5,32.50,70.3,0.0,21.2,2,307.620,3.405,118.061
4118.9,32.77,71.8,0.0,21.4,2,308.068,3.413,116.835
4118.9,33.20,78.0,0.0,22.2,2,308.706,3.425,114.963
4118.9,33.49,70.3,0.0,21.5,2,309.109,3.433,113.693
4118.9,33.85,75.0,0.0,19.4,2,309.676,3.444,111.755
4125.5,34.14,66.6,0.0,17.6,2,310.028,3.452,110.442
4125.5,34.53,79.3,0.0,16.7,2,310.516,3.465,108.442
4125.5,34.83,72.2,0.0,16.7,2,310.814,3.474,107.088
4125.5,35.24,76.9,0.0,16.9,2,311.221,3.489,105.027
4132.4,35.56,84.8,0.0,16.9,2,311.464,3.500,103.633
4132.4,36.00,70.4,0.0,20.1,2,311.787,3.518,101.510
4132.4,36.30,42.4,0.0,18.1,2,312.055,3.538,99.357
4132.4,36.34,19.3,0.0,15.4,2,312.201,3.553,97.912
4139.6,36.14,1.2,27.1,12.5,2,312.372,3.576,95.742
4139.6,35.80,0.0,41.1,9.9,2,312.458,3.593,94.305
4139.6,35.10,0.0,54.5,6.2,2,312.551,3.620,92.178
4139.6,34.54,0.0,63.3,4.5,2,312.594,3.640,90.784
4146.6,33.60,0.0,71.5,1.6,2,312.638,3.672,88.739
4146.6,32.91,0.0,74.6,-0.7,2,312.658,3.694,87.407
4146.6,31.85,0.0,76.7,-4.6,2,312.679,3.727,85.463
4146.6,31.13,0.0,77.5,-7.1,2,312.691,3.750,84.202
4152.9,30.05,0.0,76.6,-10.7,2,312.715,3.784,82.365
4152.9,29.36,0.0,67.6,-13.0,2,312.736,3.805,81.175
4152.9,28.44,0.0,50.9,-15.9,2,312.783,3.837,79.442
4152.9,27.95,0.0,41.5,-17.6,2,312.826,3.858,78.314
4158.5,27.35,0.0,31.8,-20.1,2,312.915,3.886,76.657
4158.5,26.86,0.0,26.1,-22.8,2,313.037,3.912,75.035
4158.5,26.57,0.0,22.4,-24.5,2,313.137,3.927,73.971
4163.7,26.20,34.2,17.9,-27.0,0,313.319,3.949,72.399
4163.7,25.99,0.0,18.4,-28.0,1,313.463,3.962,71.364
4163.7,25.62,0.0,15.9,-29.4,1,313.712,3.981,69.836
4163.7,25.39,0.0,14.1,-30.5,1,313.901,3.992,68.833
4168.7,25.08,0.0,11.6,-32.0,1,314.219,4.008,67.352
4173.6,23.74,0.0,9.2,-38.6,1,316.246,4.060,60.833
4173.6,23.57,0.0,7.5,-39.9,1,316.609,4.064,59.959
4173.6,23.34,0.0,4.9,-41.9,1,317.188,4.069,58.675
4178.3,23.21,0.0,3.3,-43.0,1,317.597,4.072,57.839
4178.3,23.02,0.0,4.6,-44.3,1,318.246,4.074,56.613
4178.3,22.88,0.0,3.8,-45.3,1,318.702,4.074,55.816
4178.3,22.70,0.0,2.7,-45.8,1,319.419,4.073,54.652
4182.7,22.53,0.0,1.7,-46.0,1,320.177,4.071,53.526
4182.7,22.42,0.0,4.2,-45.8,1,320.704,4.068,52.797
4182.7,22.22,0.0,4.8,-46.3,1,321.524,4.062,51.738
4182.7,22.09,0.0,5.0,-46.3,1,322.090,4.057,51.056
4186.9,21.89,0.0,5.5,-45.8,1,322.966,4.050,50.069
4186.9,21.76,0.0,5.5,-45.6,1,323.568,4.044,49.436
4186.9,21.55,0.0,7.5,-45.7,1,324.496,4.035,48.526
4186.9,21.40,0.0,6.9,-46.4,1,325.129,4.029,47.945
4190.9,21.19,0.0,5.4,-48.8,1,326.099,4.019,47.112
4190.9,21.06,0.0,4.4,-50.7,1,326.758,4.012,46.584
4190.9,20.88,0.0,2.7,-53.5,1,327.767,3.999,45.831
4190.9,20.78,0.0,0.7,-49.1,1,328.452,3.991,45.357
4195.0,20.71,18.2,0.0,-45.7,1,329.499,3.977,44.685
4195.0,20.78,31.1,0.0,-44.0,1,330.211,3.968,44.261
4195.0,21.00,43.9,0.0,-52.2,1,331.307,3.954,43.653
4199.0,21.34,60.8,0.0,-56.1,1,332.438,3.939,43.080
4199.0,21.55,45.0,0.0,-64.2,1,333.216,3.930,42.717
4199.0,21.73,35.5,0.0,-71.0,1,334.412,3.915,42.214
4199.0,21.83,36.6,0.0,-73.6,1,335.228,3.905,41.908
4203.6,22.01,42.9,0.0,-67.2,1,336.476,3.890,41.495
4203.6,22.13,38.8,0.0,-60.2,1,337.325,3.881,41.252
4203.6,22.32,37.1,0.0,-59.4,1,338.620,3.867,40.937
4203.6,22.45,35.8,0.0,-59.1,1,339.497,3.858,40.759
4208.6,22.66,40.0,0.0,-54.9,1,340.832,3.846,40.543
4208.6,22.80,42.2,0.0,-52.8,1,341.734,3.838,40.431
4208.6,23.07,42.8,0.0,-55.5,1,343.105,3.826,40.314
4208.6,23.24,42.4,0.0,-58.1,1,344.029,3.818,40.269
4214.9,23.49,44.9,0.0,-61.0,1,345.430,3.807,40.251
4214.9,23.66,46.1,0.0,-63.2,1,346.373,3.799,40.274
4214.9,23.93,47.4,0.0,-68.8,1,347.797,3.789,40.358
4214.9,24.15,40.0,0.0,-74.7,1,349.232,3.779,40.505
4220.7,24.27,34.1,0.0,-76.4,1,350.190,3.773,40.639
4220.7,24.31,26.8,0.0,-75.7,1,351.624,3.766,40.894
4220.7,24.35,29.7,0.0,-76.1,1,352.575,3.762,41.100
4220.7,24.42,29.9,0.0,-77.4,1,353.992,3.759,41.465
4226.7,24.53,39.7,0.0,-77.5,1,354.931,3.757,41.744
4226.7,24.69,35.3,0.0,-77.7,1,356.331,3.754,42.215
4226.7,24.80,40.8,0.0,-77.1,1,357.257,3.753,42.563
4226.7,24.91,24.2,0.0,-75.2,1,358.634,3.751,43.137
4232.5,24.91,20.9,0.0,-73.0,1,359.539,3.751,43.555
4232.5,24.93,26.9,0.0,-65.3,1,360.873,3.752,44.229
4232.5,25.00,35.6,0.0,-58.8,1,361.747,3.754,44.710
4232.5,25.33,66.6,0.0,-46.7,1,363.043,3.759,45.481
4238.1,25.63,58.5,0.0,-36.7,1,363.902,3.763,46.028
4238.1,26.08,56.4,0.0,-23.4,1,365.185,3.772,46.898
4238.1,26.56,64.9,0.0,-15.8,1,366.463,3.782,47.824
4238.1,26.91,64.7,0.0,-14.2,1,367.314,3.789,48.471
4243.6,27.42,64.5,0.0,-17.1,1,368.591,3.800,49.483
4243.6,27.77,64.7,0.0,-19.7,1,369.441,3.808,50.184
4243.6,28.27,65.9,0.0,-22.7,1,370.717,3.819,51.278
4243.6,28.61,68.0,0.0,-24.5,1,371.566,3.827,52.034
4249.2,29.15,73.6,0.0,-25.9,1,372.836,3.838,53.211
4249.2,29.52,75.9,0.0,-25.3,1,373.680,3.845,54.025
4249.2,30.03,68.2,0.0,-22.4,1,374.939,3.854,55.292
4249.2,30.38,71.6,0.0,-20.5,1,375.770,3.861,56.168
4254.8,30.92,77.0,0.0,-19.7,1,377.005,3.869,57.529
4254.8,31.26,72.2,0.0,-19.7,1,377.819,3.875,58.468
4254.8,31.73,66.9,0.0,-19.8,1,379.022,3.884,59.925
4254.8,32.05,73.7,0.0,-20.0,1,379.811,3.889,60.927
4260.9,32.55,76.6,0.0,-21.2,0,380.972,3.897,62.477
4260.9,32.58,73.5,0.0,-21.6,2,382.097,3.902,64.075
4260.9,32.88,81.5,0.0,-21.4,2,382.823,3.906,65.163
4260.9,33.39,84.6,0.0,-21.5,2,383.888,3.910,66.841
4267.2,33.71,74.8,0.0,-20.0,2,384.581,3.913,67.989
4267.2,34.20,84.4,0.0,-16.4,2,385.592,3.917,69.756
4267.2,34.55,85.0,0.0,-14.0,2,386.248,3.919,70.964
4267.2,35.08,85.2,0.0,-11.6,2,387.205,3.924,72.819
4274.0,35.44,85.3,0.0,-10.8,2,387.826,3.926,74.084
4274.0,35.98,85.4,0.0,-10.4,2,388.733,3.929,76.024
4274.0,36.34,85.5,0.0,-10.9,2,389.323,3.930,77.344
4274.0,36.86,85.8,0.0,-12.5,2,390.187,3.931,79.363
4281.0,37.25,85.8,0.0,-12.0,2,390.750,3.929,80.732
4281.0,37.79,84.2,0.0,-12.3,2,391.577,3.925,82.825
4281.0,38.09,84.1,0.0,-13.0,2,392.113,3.922,84.243
4281.0,38.57,86.0,0.0,-11.4,2,392.896,3.914,86.404
4288.5,38.96,67.9,0.0,-8.2,2,393.651,3.907,88.602
4288.5,39.25,86.3,0.0,-7.3,2,394.135,3.903,90.088
4288.5,39.75,80.3,0.0,-6.3,2,394.839,3.899,92.350
4288.5,40.09,86.6,0.0,-6.3,2,395.294,3.898,93.879
4296.2,40.63,86.8,0.0,-6.2,2,395.959,3.895,96.207
4296.2,40.98,86.8,0.0,-6.2,2,396.390,3.893,97.780
4296.2,41.49,87.0,0.0,-6.1,2,397.020,3.891,100.172
4296.2,41.83,87.1,0.0,-5.9,2,397.430,3.888,101.787
4304.3,42.34,87.0,0.0,-4.9,2,398.030,3.882,104.239
4304.3,42.65,87.2,0.0,-4.8,2,398.417,3.882,105.894
4304.3,43.14,87.3,0.0,-5.3,2,398.985,3.878,108.403
4304.3,43.46,87.3,0.0,-5.8,2,399.353,3.876,110.095
4312.7,43.93,87.4,0.0,-6.5,2,399.892,3.871,112.660
4312.7,44.11,0.0,0.0,-6.8,0,400.241,3.868,114.387
4312.7,44.27,84.7,0.0,-6.8,3,400.743,3.862,116.986
4321.4,44.68,81.4,0.0,-7.2,3,401.224,3.858,119.610
4321.4,44.94,76.9,0.0,-7.6,3,401.531,3.855,121.375
4321.4,45.29,74.7,0.0,-8.3,3,401.971,3.851,124.045
4321.4,45.51,73.4,0.0,-8.6,3,402.249,3.849,125.840
4330.3,45.84,71.7,0.0,-8.6,3,402.643,3.844,128.551
4330.3,46.05,71.2,0.0,-8.5,3,402.888,3.840,130.373
4330.3,46.38,71.5,0.0,-8.7,3,403.229,3.834,133.124
4330.3,46.59,71.7,0.0,-8.9,3,403.437,3.830,134.971
4339.5,46.90,71.9,0.0,-9.0,3,403.721,3.824,137.760
4339.5,47.11,72.2,0.0,-9.0,3,403.892,3.820,139.632
4339.5,47.43,72.5,0.0,-9.5,3,404.117,3.813,142.459
4339.5,47.64,72.9,0.0,-9.8,3,404.247,3.809,144.355
4348.9,47.95,73.2,0.0,-9.7,3,404.411,3.801,147.218
4348.9,48.16,73.5,0.0,-9.5,3,404.497,3.797,149.137
4348.9,48.47,73.8,0.0,-10.4,3,404.593,3.791,152.034
4348.9,48.77,74.3,0.0,-11.3,3,404.646,3.785,154.950
4358.4,48.98,74.6,0.0,-11.6,3,404.656,3.781,156.905
4358.4,49.28,75.1,0.0,-12.1,3,404.633,3.774,159.852
4358.4,49.49,75.2,0.0,-12.5,3,404.589,3.770,161.826
4358.4,49.79,75.7,0.0,-10.2,3,404.482,3.764,164.802
4368.2,49.99,75.6,0.0,-9.4,3,404.383,3.759,166.794
4378.2,51.40,78.0,0.0,-15.2,3,403.082,3.725,180.924
4378.2,51.59,78.7,0.0,-17.6,3,402.804,3.720,182.964
4378.2,51.87,79.8,0.0,-19.4,3,402.335,3.712,186.032
4388.4,52.05,80.5,0.0,-19.6,3,401.986,3.706,188.081
4388.4,52.32,81.5,0.0,-18.5,3,401.400,3.699,191.156
4388.4,52.50,82.3,0.0,-18.0,3,400.968,3.695,193.207
4388.4,52.53,0.0,0.0,-17.7,0,400.254,3.690,196.278
4410.4,52.79,73.4,0.0,-20.6,4,395.148,3.677,212.324
4410.4,52.92,73.8,0.0,-18.7,4,394.359,3.680,214.286
4421.7,53.12,75.5,0.0,-16.5,4,393.115,3.688,217.213
4421.7,53.36,75.8,0.0,-15.3,4,391.797,3.695,220.123
4421.7,53.51,74.5,0.0,-15.1,4,390.878,3.699,222.052
4421.7,53.72,73.7,0.0,-15.9,4,389.435,3.706,224.926
4433.1,53.85,74.2,0.0,-16.6,4,388.431,3.712,226.828
4433.1,54.06,74.3,0.0,-17.8,4,386.867,3.719,229.662
4433.1,54.22,74.1,0.0,-17.4,4,385.788,3.722,231.539
