opponent,v3,Sébastien Buemi,0,1771575944251
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.091,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3392.4,71.67,60.0,0.0,0.1,6,-275.969,-3.955,-129.023
3392.4,71.77,60.1,0.0,0.1,6,-274.277,-3.914,-126.707
3392.4,71.92,60.1,0.0,0.0,6,-271.733,-3.852,-123.227
3406.8,72.02,60.1,0.0,0.2,6,-270.034,-3.810,-120.904
3406.8,72.17,60.2,0.0,0.9,6,-267.479,-3.748,-117.414
3406.8,72.27,60.2,0.0,0.5,6,-265.771,-3.706,-115.085
3406.8,72.41,60.3,0.0,0.5,6,-263.199,-3.644,-111.590
3421.3,72.51,60.3,0.0,-0.3,6,-261.479,-3.601,-109.258
3421.3,72.65,60.3,0.0,-0.9,6,-258.890,-3.536,-105.758
3421.3,72.78,60.4,0.0,-0.7,6,-256.297,-3.468,-102.249
3421.3,72.89,60.4,0.0,-0.5,6,-254.570,-3.424,-99.904
3435.8,73.02,60.4,0.0,-0.4,6,-251.981,-3.356,-96.376
3435.8,73.12,60.4,0.0,-0.5,6,-250.256,-3.311,-94.016
3435.8,73.26,60.4,0.0,-0.4,6,-247.671,-3.245,-90.467
3435.8,73.35,60.5,0.0,-0.4,6,-245.949,-3.201,-88.094
3450.5,73.49,60.5,0.0,-0.1,6,-243.368,-3.137,-84.526
3450.5,73.58,60.5,0.0,0.4,6,-241.647,-3.095,-82.141
3450.5,73.72,60.5,0.0,1.0,6,-239.064,-3.032,-78.556
3450.5,73.81,60.5,0.0,1.1,6,-237.339,-2.989,-76.163
3465.2,73.94,60.6,0.0,0.6,6,-234.741,-2.926,-72.572
3465.2,74.03,60.6,0.0,0.9,6,-233.001,-2.883,-70.179
3465.2,74.16,60.6,0.0,1.8,6,-230.378,-2.818,-66.590
3465.2,74.29,60.7,0.0,2.7,6,-227.733,-2.751,-63.008
3480.0,74.37,60.7,0.0,3.2,6,-225.956,-2.705,-60.626
3480.0,74.49,60.7,0.0,3.5,6,-223.261,-2.635,-57.066
3480.0,74.57,60.7,0.0,4.0,6,-221.443,-2.587,-54.704
3480.0,74.52,20.9,26.7,4.7,6,-218.680,-2.515,-51.184
3494.9,74.13,0.0,38.3,5.0,6,-216.820,-2.468,-48.863
3494.9,73.38,0.0,39.7,5.5,6,-214.013,-2.399,-45.440
3494.9,72.89,0.0,33.2,4.1,6,-212.127,-2.352,-43.203
3494.9,72.26,0.0,17.3,2.0,6,-209.274,-2.282,-39.914
3509.5,71.95,0.0,8.0,3.2,6,-207.353,-2.237,-37.763
3509.5,71.64,6.2,0.1,4.5,6,-204.437,-2.167,-34.593
3509.5,71.51,14.7,0.0,6.1,6,-202.469,-2.120,-32.514
3509.5,71.33,12.5,0.0,6.5,6,-199.480,-2.051,-29.444
3523.7,71.20,12.8,18.6,6.6,6,-197.463,-2.006,-27.430
3523.7,70.72,0.0,99.4,6.7,6,-194.404,-1.938,-24.465
3523.7,69.89,0.0,57.2,6.3,6,-192.353,-1.892,-22.538
3523.7,69.20,47.5,0.8,5.2,6,-189.272,-1.821,-19.732
3537.5,69.25,79.0,0.0,6.0,6,-186.145,-1.752,-17.001
3537.5,69.32,71.9,0.0,8.3,6,-184.027,-1.711,-15.214
3537.5,69.30,13.9,0.0,12.8,6,-180.806,-1.658,-12.582
3537.5,69.18,26.3,0.0,14.8,6,-178.633,-1.629,-10.865
3551.3,69.13,49.6,0.0,15.6,6,-175.335,-1.593,-8.348
3551.3,69.17,58.8,0.0,15.3,6,-173.107,-1.574,-6.709
3551.3,69.23,59.1,0.0,14.5,6,-169.714,-1.548,-4.316
3551.3,69.24,59.1,0.0,14.2,6,-167.418,-1.531,-2.767
3565.4,69.23,52.1,0.0,15.4,6,-163.925,-1.504,-0.518
3565.4,69.24,25.7,0.0,16.4,6,-161.564,-1.483,0.929
3565.4,69.12,51.7,0.0,17.8,6,-157.974,-1.441,3.013
3565.4,69.16,59.3,0.0,17.6,6,-155.553,-1.408,4.348
3580.0,69.19,59.8,0.0,20.5,6,-151.880,-1.359,6.284
3580.0,69.15,60.3,0.0,20.0,6,-149.413,-1.337,7.538
3580.0,69.25,57.6,0.0,17.2,6,-145.686,-1.325,9.365
3580.0,69.24,31.1,0.0,17.1,6,-143.169,-1.311,10.524
3594.9,69.00,27.4,0.0,19.1,6,-139.356,-1.273,12.153
3594.9,68.82,27.7,0.0,23.6,6,-135.511,-1.233,13.674
3594.9,68.71,20.9,0.0,27.4,6,-132.932,-1.207,14.631
3609.4,68.52,20.2,0.0,32.2,6,-129.044,-1.169,15.985
3609.4,68.39,21.3,0.0,33.8,6,-126.441,-1.144,16.834
3609.4,68.18,20.2,0.0,33.5,6,-122.522,-1.109,18.029
3609.4,68.02,19.9,0.0,32.0,6,-119.900,-1.085,18.768
3623.1,67.77,18.7,0.0,29.7,6,-115.955,-1.049,19.786
3623.1,67.61,17.2,0.0,28.6,6,-113.319,-1.026,20.406
3623.1,67.31,8.7,0.0,27.6,6,-109.358,-0.991,21.243
3623.1,67.10,8.7,0.0,27.4,6,-106.716,-0.965,21.736
3636.4,66.80,8.7,0.0,28.4,6,-102.751,-0.926,22.384
3636.4,66.60,8.7,0.0,29.4,6,-100.109,-0.901,22.757
3636.4,66.30,8.6,0.0,30.0,6,-96.150,-0.861,23.224
3636.4,66.01,8.6,0.0,29.4,6,-92.197,-0.818,23.584
3649.3,65.83,8.6,0.0,28.1,6,-89.566,-0.788,23.766
3649.3,65.57,18.4,0.0,25.3,6,-85.629,-0.743,23.953
3649.3,65.46,30.1,0.0,22.5,6,-83.009,-0.712,24.021
3649.3,65.35,37.5,0.0,18.5,6,-79.085,-0.666,24.035
3662.2,65.31,39.7,0.0,16.1,6,-76.472,-0.634,23.986
3662.2,65.29,44.8,0.0,12.7,6,-72.559,-0.584,23.824
3662.2,65.33,53.1,0.0,11.1,6,-68.650,-0.533,23.562
3662.2,65.40,49.7,0.0,9.9,6,-64.745,-0.485,23.207
3675.2,65.48,56.4,0.0,9.1,6,-62.143,-0.454,22.920
3675.2,65.60,57.3,0.0,6.8,6,-58.244,-0.402,22.418
3675.2,65.69,57.5,0.0,5.7,6,-55.646,-0.365,22.039
3675.2,65.86,57.5,0.0,3.8,6,-51.751,-0.308,21.413
3688.3,65.97,57.3,0.0,1.5,6,-49.153,-0.275,20.962
3688.3,66.14,57.4,0.0,-1.0,6,-45.256,-0.229,20.241
3688.3,66.26,57.5,0.0,-2.4,6,-42.657,-0.199,19.738
3688.3,66.43,57.6,0.0,-2.2,6,-38.752,-0.155,18.970
3701.5,66.60,57.0,0.0,-1.3,6,-34.835,-0.113,18.207
3701.5,66.72,57.8,0.0,-1.6,6,-32.216,-0.086,17.708
3701.5,66.89,57.9,0.0,-2.9,6,-28.275,-0.048,16.977
3701.5,67.01,57.9,0.0,-3.9,6,-25.640,-0.027,16.502
3714.8,67.18,58.0,0.0,-4.7,6,-21.674,-0.000,15.814
3714.8,67.29,58.0,0.0,-4.8,6,-19.021,0.015,15.377
3714.8,67.44,58.1,0.0,-4.9,6,-15.027,0.038,14.762
3714.8,67.54,58.2,0.0,-5.0,6,-12.355,0.054,14.382
3728.4,67.69,58.2,0.0,-6.9,6,-8.331,0.081,13.863
3728.4,67.78,58.4,0.0,-8.0,6,-5.640,0.099,13.553
3728.4,67.91,58.6,0.0,-8.3,6,-1.590,0.126,13.146
3728.4,67.99,58.5,0.0,-8.3,6,1.118,0.147,12.919
3742.1,68.11,58.6,0.0,-8.0,6,5.192,0.182,12.649
3742.1,68.18,58.7,0.0,-8.1,6,7.914,0.209,12.518
3742.1,68.31,58.7,0.0,-8.3,6,12.006,0.251,12.394
3756.1,68.43,58.8,0.0,-9.1,6,16.108,0.298,12.357
3756.1,68.49,58.8,0.0,-9.1,6,18.845,0.332,12.382
3756.1,68.62,58.8,0.0,-8.8,6,22.957,0.386,12.494
3756.1,68.68,58.9,0.0,-8.2,6,25.699,0.427,12.620
3770.3,68.80,58.9,0.0,-7.1,6,29.814,0.494,12.888
3770.3,68.85,59.1,0.0,-6.8,6,32.557,0.541,13.116
3770.3,68.93,58.9,0.0,-9.1,6,36.671,0.598,13.515
3770.3,69.01,52.5,0.0,-10.7,6,39.412,0.629,13.822
3784.6,69.03,42.4,0.0,-12.7,6,43.519,0.678,14.358
3784.6,69.06,57.8,0.0,-12.1,6,46.250,0.716,14.768
3784.6,69.15,59.1,0.0,-10.4,6,50.338,0.775,15.461
3784.6,69.21,59.1,0.0,-10.0,6,53.056,0.813,15.973
3798.8,69.31,59.2,0.0,-10.2,6,57.124,0.870,16.820
3798.8,69.37,59.1,0.0,-10.2,6,59.828,0.909,17.438
3798.8,69.45,59.2,0.0,-10.5,6,63.868,0.969,18.445
3798.8,69.55,59.2,0.0,-10.6,6,67.891,1.029,19.542
3813.2,69.61,59.4,0.0,-10.6,6,70.562,1.069,20.323
3813.2,69.71,59.2,0.0,-10.1,6,74.551,1.128,21.568
3813.2,69.77,59.3,0.0,-9.8,6,77.197,1.167,22.449
3813.2,69.84,59.5,0.0,-9.7,6,81.145,1.228,23.847
3827.6,69.92,59.4,0.0,-9.7,6,83.762,1.268,24.827
3827.6,70.01,59.4,0.0,-9.5,6,87.665,1.327,26.373
3827.6,70.07,59.5,0.0,-9.3,6,90.249,1.367,27.453
3827.6,70.17,59.5,0.0,-9.5,6,94.099,1.429,29.147
3841.8,70.23,59.5,0.0,-9.4,6,96.647,1.470,30.324
3841.8,70.33,59.6,0.0,-9.4,6,100.441,1.534,32.163
3841.8,70.39,59.6,0.0,-9.1,6,102.950,1.578,33.437
3841.8,70.49,59.7,0.0,-8.5,6,106.683,1.644,35.417
3855.9,70.55,59.7,0.0,-8.1,6,109.150,1.688,36.783
3855.9,70.66,59.7,0.0,-7.9,6,112.819,1.754,38.899
3855.9,70.72,59.7,0.0,-7.8,6,115.243,1.797,40.355
3855.9,70.82,59.8,0.0,-7.8,6,118.844,1.863,42.603
3870.0,70.93,59.8,0.0,-8.2,6,122.405,1.926,44.927
3870.0,71.00,59.8,0.0,-8.2,6,124.756,1.966,46.516
3870.0,71.11,59.8,0.0,-7.4,6,128.249,2.024,48.960
3870.0,71.18,59.9,0.0,-7.2,6,130.554,2.062,50.629
3884.1,71.29,59.9,0.0,-6.8,6,133.974,2.116,53.190
3884.1,71.37,59.9,0.0,-6.6,6,136.231,2.149,54.935
3884.1,71.48,59.9,0.0,-6.7,6,139.579,2.196,57.609
3884.1,71.56,60.0,0.0,-6.9,6,141.787,2.225,59.427
3898.4,71.67,60.0,0.0,-6.3,6,145.064,2.262,62.206
3898.4,71.76,60.0,0.0,-5.7,6,147.225,2.281,64.092
3898.4,71.87,60.1,0.0,-4.0,6,150.430,2.306,66.971
3898.4,71.96,60.1,0.0,-3.0,6,152.543,2.320,68.923
3912.7,72.06,50.5,0.0,-2.3,6,155.680,2.339,71.894
3912.7,71.98,24.9,47.1,-1.8,6,157.750,2.350,73.898
3912.7,71.06,0.0,74.8,-1.1,6,160.810,2.366,76.913
3912.7,69.86,0.0,82.6,0.1,6,163.801,2.383,79.907
3926.9,69.02,0.0,84.2,0.6,6,165.755,2.396,81.883
3926.9,67.73,0.0,85.3,0.6,6,168.630,2.417,84.813
3926.9,66.88,0.0,85.6,0.4,6,170.513,2.431,86.740
3926.9,65.59,0.0,85.5,0.2,6,173.288,2.453,89.587
3940.3,64.74,0.0,85.9,0.2,6,175.108,2.469,91.456
3940.3,63.46,0.0,86.3,1.5,6,177.794,2.490,94.212
3940.3,62.61,0.0,86.1,1.4,6,179.557,2.504,96.017
3940.3,61.34,30.7,86.2,-0.4,0,182.163,2.524,98.673
3952.9,60.50,0.0,86.5,-0.2,5,183.874,2.537,100.411
3952.9,59.24,0.0,86.7,0.5,5,186.400,2.558,102.968
3952.9,58.39,0.0,86.0,0.5,5,188.058,2.569,104.639
3952.9,57.13,0.0,85.9,0.2,5,190.505,2.585,107.097
3964.6,56.29,0.0,85.6,0.1,5,192.110,2.595,108.702
3964.6,55.04,0.0,85.1,0.0,5,194.479,2.611,111.060
3964.6,53.80,0.0,85.4,0.5,5,196.803,2.628,113.358
3964.6,52.98,0.0,85.1,1.0,0,198.326,2.641,114.856
3975.5,51.76,0.0,86.4,2.0,4,200.577,2.663,117.053
3975.5,50.93,0.0,85.8,2.2,4,202.054,2.679,118.482
3975.5,49.70,0.0,85.5,2.2,4,204.237,2.705,120.570
3975.5,48.88,0.0,85.3,1.9,4,205.671,2.722,121.925
3985.6,47.66,0.0,85.0,1.6,4,207.790,2.748,123.903
3985.6,46.85,0.0,84.9,1.8,4,209.182,2.765,125.184
3985.6,45.64,0.0,85.0,1.5,4,211.239,2.790,127.049
3985.6,44.84,33.6,85.2,1.9,0,212.589,2.805,128.256
3994.9,43.65,0.0,85.4,4.3,3,214.585,2.826,130.011
3994.9,42.85,0.0,85.2,4.5,3,215.895,2.838,131.142
3994.9,41.67,0.0,74.7,4.3,3,217.833,2.854,132.781
3994.9,40.95,0.0,64.1,3.3,3,219.108,2.863,133.834
4003.3,40.02,0.0,54.6,1.4,3,221.003,2.873,135.355
4003.3,39.46,0.0,49.9,1.6,3,222.258,2.878,136.332
4003.3,38.72,0.0,45.4,3.2,3,224.134,2.884,137.741
4011.2,38.03,0.0,42.8,5.3,3,226.003,2.887,139.088
4011.2,37.59,0.0,41.4,6.7,3,227.244,2.888,139.954
4011.2,36.96,0.0,40.5,7.5,3,229.098,2.888,141.206
4011.2,36.54,0.0,40.4,8.1,3,230.329,2.887,142.011
4018.5,35.92,0.0,41.4,9.6,3,232.167,2.884,143.174
4018.5,35.51,0.0,39.5,10.8,0,233.387,2.881,143.919
4018.5,34.93,0.0,38.9,11.8,2,235.211,2.875,144.987
4018.5,34.52,0.0,38.6,12.3,2,236.424,2.870,145.666
4025.4,33.91,0.0,30.9,12.8,2,238.237,2.862,146.630
4025.4,33.57,0.0,24.4,12.7,2,239.443,2.856,147.237
4025.4,33.15,0.0,19.3,13.7,2,241.252,2.846,148.094
4025.4,32.90,0.0,13.7,15.1,2,242.460,2.839,148.630
4031.8,32.61,0.0,9.6,17.0,2,244.277,2.829,149.380
4031.8,32.44,0.0,8.9,18.5,2,245.492,2.823,149.846
4031.8,32.19,0.0,4.6,20.9,2,247.320,2.813,150.492
4031.8,31.99,0.0,3.1,21.9,2,249.156,2.803,151.074
4037.9,31.87,0.0,3.9,22.8,2,250.384,2.796,151.427
4037.9,31.67,0.0,2.4,24.6,2,252.230,2.785,151.902
4037.9,31.55,1.3,0.0,24.7,2,253.463,2.777,152.182
4037.9,31.40,0.3,1.8,25.0,2,255.316,2.765,152.544
4044.0,31.28,0.0,1.2,25.7,2,256.554,2.756,152.747
4044.0,30.85,0.0,1.1,28.0,2,261.499,2.727,153.239
4050.9,30.70,6.1,0.0,28.8,2,263.345,2.717,153.292
4050.9,30.62,4.5,0.0,29.4,2,264.571,2.711,153.288
4050.9,30.47,4.9,0.0,30.3,2,266.403,2.703,153.220
4050.9,30.39,8.5,0.0,30.8,2,267.617,2.699,153.134
4057.7,30.26,3.8,0.0,31.9,2,269.426,2.696,152.944
4057.7,30.13,8.4,0.0,34.3,2,271.219,2.694,152.684
4057.7,30.05,6.3,0.0,36.1,2,272.404,2.694,152.472
4057.7,29.90,7.1,0.0,39.5,2,274.164,2.695,152.098
4065.7,29.82,12.0,0.0,40.9,2,275.323,2.698,151.811
4065.7,29.69,6.4,0.0,41.8,2,277.040,2.704,151.320
4065.7,29.61,10.3,0.0,43.5,2,278.168,2.710,150.955
4065.7,29.49,13.2,0.0,45.8,2,279.836,2.721,150.352
4072.8,29.41,11.6,0.0,46.5,2,280.930,2.730,149.914
4072.8,29.30,19.0,0.0,47.4,2,282.540,2.747,149.200
4072.8,29.25,22.1,0.0,46.9,2,283.591,2.763,148.685
4072.8,29.21,25.7,0.0,45.8,2,285.136,2.790,147.856
4080.7,29.20,27.4,0.0,45.6,2,286.144,2.809,147.267
4080.7,29.19,27.7,0.0,45.8,2,287.626,2.841,146.333
4080.7,29.18,27.3,0.0,46.0,2,288.593,2.862,145.679
4080.7,29.16,27.4,0.0,45.6,2,290.010,2.895,144.652
4087.0,29.17,31.5,0.0,43.9,2,291.385,2.929,143.571
4087.0,29.19,35.0,0.0,42.6,2,292.279,2.953,142.820
4087.0,29.33,55.0,0.0,40.6,2,293.584,2.992,141.649
4087.0,29.43,47.6,0.0,39.5,2,294.433,3.018,140.837
4093.0,29.58,54.6,0.0,37.1,2,295.674,3.058,139.576
4093.0,29.74,62.9,0.0,35.1,2,296.481,3.083,138.707
4093.0,30.08,82.6,0.0,32.5,2,297.662,3.121,137.358
4093.0,30.34,84.8,0.0,30.3,2,298.432,3.144,136.428
4098.7,30.66,67.8,0.0,25.3,2,299.559,3.178,134.987
4098.7,30.84,63.8,0.0,21.5,2,300.288,3.198,133.996
4098.7,31.05,50.0,0.0,15.3,2,301.343,3.226,132.469
4098.7,31.17,44.7,0.0,11.1,2,302.019,3.243,131.425
4104.5,31.36,56.6,0.0,6.2,2,302.993,3.266,129.823
4104.5,31.53,64.9,0.0,4.1,2,303.615,3.280,128.730
4104.5,31.86,71.1,0.0,3.3,2,304.512,3.298,127.054
4110.6,32.30,85.7,0.0,4.9,2,305.368,3.315,125.332
4110.6,32.62,86.8,0.0,6.4,2,305.918,3.324,124.158
4110.6,33.13,91.8,0.0,8.7,2,306.714,3.338,122.354
4110.6,33.49,91.8,0.0,10.3,2,307.225,3.347,121.125
4117.1,34.01,91.8,0.0,12.5,2,307.963,3.361,119.240
4117.1,34.35,91.8,0.0,13.2,2,308.435,3.369,117.958
4117.1,34.87,91.9,0.0,14.4,2,309.111,3.380,115.996
4117.1,35.20,91.9,0.0,14.3,2,309.540,3.387,114.662
4124.1,35.70,91.9,0.0,12.8,2,310.146,3.398,112.625
4124.1,36.02,89.8,0.0,11.2,2,310.523,3.405,111.242
4124.1,36.49,88.4,0.0,9.3,2,311.049,3.417,109.131
4124.1,36.80,90.0,0.0,8.7,2,311.370,3.425,107.702
4131.4,37.24,78.0,0.0,8.2,2,311.807,3.439,105.525
4131.4,37.55,51.9,0.0,9.8,2,312.184,3.455,103.313
4131.4,37.63,34.4,0.0,12.7,2,312.400,3.468,101.825
4131.4,37.59,4.4,6.4,13.7,2,312.670,3.488,99.583
4138.9,37.42,0.0,12.3,12.9,2,312.816,3.503,98.089
4138.9,37.05,0.0,36.9,9.7,2,312.989,3.525,95.860
4138.9,36.64,0.0,50.5,6.7,2,313.075,3.542,94.388
4138.9,35.83,0.0,62.5,2.7,2,313.168,3.569,92.214
4146.1,35.23,0.0,70.2,1.1,2,313.209,3.588,90.792
4146.1,34.21,0.0,76.6,-1.0,2,313.250,3.620,88.707
4146.1,33.48,0.0,78.3,-2.5,2,313.266,3.642,87.352
4146.1,32.37,0.0,81.7,-4.6,2,313.283,3.676,85.374
4152.5,31.62,0.0,82.6,-5.8,2,313.294,3.699,84.093
4152.5,30.49,31.3,82.1,-7.1,0,313.317,3.734,82.228
4152.5,29.77,0.0,73.2,-7.8,1,313.338,3.756,81.022
4152.5,28.76,0.0,51.7,-8.5,1,313.386,3.789,79.266
4158.3,28.04,0.0,36.3,-10.0,1,313.460,3.820,77.564
4158.3,27.66,0.0,30.5,-11.8,1,313.527,3.839,76.451
4158.3,27.17,0.0,24.6,-14.6,1,313.658,3.865,74.811
4158.3,26.89,0.0,20.7,-16.3,1,313.765,3.881,73.735
4163.6,26.52,0.0,15.9,-18.0,1,313.959,3.902,72.145
4163.6,26.29,0.0,16.2,-18.9,1,314.111,3.916,71.099
4163.6,25.97,0.0,14.4,-20.0,1,314.374,3.934,69.553
4163.6,25.76,0.0,13.0,-20.8,1,314.574,3.946,68.538
4168.7,25.48,0.0,13.2,-21.0,1,314.910,3.961,67.037
4168.7,25.29,0.0,13.1,-21.4,1,315.159,3.971,66.052
4168.7,25.00,0.0,12.1,-22.6,1,315.568,3.983,64.600
4168.7,24.82,0.0,11.3,-23.6,1,315.864,3.991,63.648
4173.7,24.55,0.0,11.8,-24.6,1,316.346,4.000,62.247
4173.7,24.37,0.0,10.6,-25.0,1,316.692,4.006,61.331
4173.7,24.12,0.0,8.2,-25.8,1,317.247,4.012,59.986
4173.7,23.97,0.0,6.4,-26.7,1,317.642,4.016,59.109
4178.5,23.77,0.0,6.4,-28.1,1,318.271,4.020,57.822
4178.5,23.57,0.0,5.6,-30.3,1,318.943,4.022,56.570
4178.5,23.43,0.0,4.5,-31.3,1,319.416,4.022,55.758
4178.5,23.25,0.0,3.3,-31.7,1,320.160,4.021,54.571
4183.1,23.13,0.0,2.6,-31.6,1,320.681,4.019,53.803
4183.1,22.95,0.0,5.5,-32.1,1,321.495,4.014,52.685
4183.1,22.82,0.0,5.3,-32.6,1,322.060,4.010,51.964
4183.1,22.62,0.0,5.6,-32.1,1,322.939,4.003,50.922
4187.4,22.49,0.0,5.8,-31.5,1,323.545,3.997,50.254
4187.4,22.30,0.0,8.3,-31.3,1,324.483,3.988,49.291
4187.4,22.15,0.0,8.0,-32.0,1,325.127,3.982,48.677
4187.4,21.94,0.0,6.6,-33.4,1,326.115,3.971,47.798
4191.6,21.80,0.0,5.7,-34.5,1,326.789,3.964,47.240
4191.6,21.61,0.0,4.2,-35.9,1,327.822,3.952,46.446
4191.6,21.49,0.0,2.6,-38.3,1,328.524,3.943,45.946
4191.6,21.38,17.4,0.0,-41.6,1,329.599,3.928,45.241
4195.9,21.48,45.0,0.0,-42.6,1,330.706,3.913,44.590
4195.9,21.64,56.9,0.0,-43.1,1,331.465,3.903,44.181
4195.9,21.98,84.6,0.0,-41.4,1,332.637,3.888,43.605
4195.9,22.22,59.3,0.0,-38.2,1,333.444,3.878,43.245
4200.6,22.51,55.8,0.0,-31.8,1,334.689,3.863,42.746
4200.6,22.74,60.9,0.0,-28.2,1,335.540,3.852,42.440
4200.6,23.19,81.4,0.0,-22.9,1,336.850,3.837,42.020
4200.6,23.49,71.2,0.0,-24.2,1,337.747,3.828,41.764
4205.7,23.86,56.3,0.0,-27.8,1,339.126,3.814,41.420
4205.7,24.03,45.8,0.0,-31.9,1,340.062,3.806,41.220
4205.7,24.22,39.1,0.0,-38.2,1,341.487,3.794,40.966
4211.4,24.39,47.2,0.0,-42.5,1,342.931,3.782,40.767
4211.4,24.55,55.9,0.0,-47.6,1,343.904,3.775,40.666
4211.4,24.84,51.3,0.0,-55.5,1,345.381,3.764,40.561
4211.4,24.95,39.2,0.0,-61.2,1,346.377,3.757,40.523
4217.3,25.01,26.1,0.0,-71.0,1,347.876,3.748,40.518
4217.3,24.96,15.1,0.0,-74.0,1,348.875,3.742,40.550
4217.3,24.79,9.7,0.0,-76.4,1,350.364,3.735,40.652
4217.3,24.69,9.7,0.0,-77.3,1,351.349,3.732,40.757
4223.3,24.53,9.7,0.0,-76.1,1,352.810,3.729,40.969
4223.3,24.42,9.7,0.0,-75.5,1,353.773,3.727,41.146
4223.3,24.27,9.7,0.0,-73.2,1,355.199,3.726,41.464
4223.3,24.17,9.8,0.0,-70.8,1,356.136,3.725,41.711
4230.1,24.03,9.8,0.0,-66.7,1,357.520,3.725,42.131
4230.1,23.94,9.8,0.0,-63.3,1,358.427,3.725,42.444
4230.1,23.81,11.0,0.0,-64.0,1,359.763,3.727,42.961
4230.1,23.74,11.9,0.0,-63.8,1,360.636,3.729,43.338
4235.3,23.63,12.2,0.0,-62.0,1,361.918,3.734,43.950
4235.3,23.56,13.1,0.0,-60.5,1,362.754,3.738,44.388
4235.3,23.48,17.2,0.0,-57.1,1,363.978,3.745,45.090
4235.3,23.45,24.3,0.0,-53.3,1,365.167,3.753,45.844
4240.1,23.48,32.1,0.0,-48.3,1,365.939,3.759,46.376
4240.1,23.64,60.7,0.0,-39.6,1,367.072,3.769,47.220
4240.1,23.93,89.4,0.0,-33.2,1,367.814,3.775,47.814
4240.1,24.37,71.6,0.0,-19.9,1,368.917,3.784,48.753
4244.8,24.69,78.7,0.0,-13.2,1,369.645,3.790,49.410
4244.8,25.20,86.3,0.0,-5.8,1,370.729,3.797,50.439
4244.8,25.61,91.2,0.0,-4.2,1,371.451,3.803,51.153
4244.8,26.26,91.5,0.0,-5.4,1,372.538,3.810,52.265
4249.8,26.68,91.7,0.0,-9.8,1,373.266,3.815,53.033
4249.8,27.31,91.8,0.0,-14.4,1,374.361,3.822,54.225
4249.8,27.73,91.8,0.0,-15.8,1,375.091,3.826,55.047
4249.8,28.35,91.8,0.0,-15.4,1,376.183,3.832,56.326
4255.1,28.77,91.8,0.0,-14.8,1,376.907,3.836,57.208
4255.1,30.58,91.6,0.0,-6.2,1,380.101,3.853,61.485
4260.9,30.99,91.9,0.0,-5.9,1,380.793,3.857,62.502
4260.9,31.62,91.9,0.0,-7.4,1,381.822,3.861,64.072
4260.9,32.04,91.9,0.0,-8.3,1,382.500,3.863,65.149
4260.9,32.65,91.9,0.0,-10.1,1,383.502,3.865,66.809
4267.0,33.05,91.9,0.0,-11.1,1,384.161,3.867,67.946
4267.0,33.64,92.0,0.0,-10.4,1,385.131,3.870,69.694
4267.0,34.23,92.0,0.0,-9.2,1,386.079,3.873,71.495
4267.0,34.62,92.0,0.0,-8.7,1,386.698,3.875,72.724
4273.7,35.18,92.0,0.0,-8.3,1,387.609,3.878,74.608
4273.7,35.56,92.1,0.0,-8.0,1,388.203,3.880,75.891
4273.7,35.94,0.0,0.0,-7.8,0,389.076,3.881,77.853
4273.7,35.96,91.9,0.0,-7.7,2,389.639,3.881,79.175
4280.6,36.49,91.9,0.0,-7.3,2,390.461,3.879,81.186
4280.6,36.84,91.0,0.0,-7.0,2,390.998,3.877,82.550
4280.6,37.36,90.0,0.0,-7.1,2,391.784,3.871,84.632
4280.6,37.70,91.2,0.0,-6.6,2,392.294,3.866,86.043
4288.0,38.21,91.9,0.0,-5.7,2,393.039,3.859,88.194
4288.0,38.57,91.9,0.0,-5.3,2,393.521,3.854,89.651
4288.0,39.07,92.0,0.0,-5.1,2,394.223,3.849,91.870
4288.0,39.40,92.0,0.0,-5.2,2,394.679,3.847,93.371
4295.5,39.91,92.0,0.0,-5.1,2,395.346,3.844,95.655
4295.5,40.41,92.0,0.0,-4.9,2,395.993,3.842,97.975
4295.5,40.74,92.0,0.0,-4.5,2,396.413,3.840,99.542
4303.5,41.22,92.1,0.0,-3.9,2,397.028,3.837,101.921
4303.5,41.54,92.1,0.0,-3.6,2,397.427,3.834,103.527
4303.5,42.01,92.2,0.0,-3.4,2,398.010,3.831,105.964
4303.5,42.31,92.1,0.0,-3.4,2,398.389,3.829,107.607
4311.8,42.63,0.0,0.0,-3.5,0,398.943,3.827,110.096
4311.8,42.64,91.9,0.0,-3.4,3,399.300,3.824,111.763
4311.8,43.07,91.9,0.0,-3.7,3,399.819,3.821,114.280
4311.8,43.35,91.9,0.0,-3.9,3,400.156,3.818,115.975
4320.2,43.78,91.9,0.0,-4.3,3,400.644,3.814,118.542
4320.2,44.06,91.9,0.0,-4.6,3,400.958,3.811,120.269
4320.2,44.48,91.9,0.0,-4.8,3,401.410,3.807,122.886
4320.2,44.89,92.0,0.0,-5.0,3,401.835,3.803,125.532
4329.1,45.17,92.0,0.0,-5.0,3,402.104,3.801,127.313
4329.1,45.58,92.0,0.0,-5.0,3,402.482,3.796,130.008
4329.1,45.85,92.0,0.0,-5.0,3,402.717,3.792,131.821
