opponent,v3,Paul-Loup Chatin,0,1771613127530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.265,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3747.2,66.81,92.0,0.0,-14.2,5,12.841,0.300,12.330
3747.2,66.89,92.0,0.0,-14.4,5,15.514,0.331,12.294
3747.2,67.03,92.1,0.0,-14.8,5,19.531,0.381,12.314
3761.0,67.12,92.2,0.0,-14.5,5,22.213,0.417,12.376
3761.0,67.26,92.2,0.0,-13.7,5,26.241,0.477,12.544
3761.0,67.40,92.3,0.0,-12.7,5,30.271,0.543,12.801
3761.0,67.51,92.3,0.0,-13.6,5,32.960,0.585,13.017
3775.0,67.65,92.3,0.0,-17.5,5,36.996,0.638,13.401
3775.0,67.74,92.3,0.0,-18.9,5,39.686,0.670,13.702
3775.0,67.86,92.4,0.0,-19.6,5,43.719,0.724,14.228
3775.0,67.92,92.5,0.0,-19.6,5,46.404,0.761,14.629
3788.9,68.04,92.5,0.0,-18.6,5,50.426,0.817,15.305
3788.9,68.12,92.4,0.0,-17.9,5,53.103,0.854,15.806
3788.9,68.23,92.6,0.0,-17.2,5,57.108,0.910,16.633
3788.9,68.30,92.6,0.0,-16.5,5,59.771,0.949,17.236
3803.0,68.42,92.6,0.0,-16.0,5,63.752,1.009,18.217
3803.0,68.45,92.8,0.0,-15.9,5,66.397,1.049,18.920
3803.0,68.55,92.9,0.0,-15.4,5,70.349,1.110,20.051
3803.0,68.67,92.8,0.0,-15.3,5,72.974,1.149,20.851
3817.2,68.76,92.8,0.0,-14.4,5,76.893,1.208,22.127
3817.2,68.84,92.9,0.0,-14.8,5,80.788,1.267,23.492
3817.2,68.91,93.1,0.0,-15.0,5,83.370,1.307,24.450
3831.3,69.03,92.9,0.0,-14.6,5,87.222,1.364,25.959
3831.3,69.06,93.0,0.0,-13.9,5,89.774,1.404,27.015
3831.3,69.18,93.1,0.0,-14.2,5,93.575,1.464,28.672
3831.3,69.26,93.0,0.0,-14.3,5,96.092,1.504,29.825
3845.2,69.35,93.1,0.0,-15.0,5,99.837,1.567,31.629
3845.2,69.43,93.1,0.0,-15.4,5,102.315,1.609,32.879
3845.2,69.54,93.2,0.0,-15.7,5,106.003,1.674,34.822
3845.2,69.62,93.2,0.0,-15.1,5,108.441,1.717,36.162
3859.1,69.73,93.2,0.0,-13.9,5,112.068,1.782,38.239
3859.1,69.80,93.2,0.0,-12.5,5,114.465,1.824,39.667
3859.1,69.92,93.3,0.0,-11.0,5,118.028,1.889,41.873
3859.1,70.05,93.3,0.0,-10.8,5,121.553,1.951,44.154
3873.0,70.13,93.3,0.0,-11.0,5,123.882,1.991,45.714
3873.0,70.26,93.4,0.0,-11.3,5,127.344,2.049,48.112
3873.0,70.35,93.4,0.0,-11.4,5,129.631,2.087,49.748
3873.0,70.47,93.5,0.0,-11.5,5,133.030,2.142,52.255
3887.0,70.55,93.6,0.0,-11.2,5,135.274,2.176,53.962
3887.0,70.60,0.0,0.0,-10.8,0,138.608,2.224,56.576
3887.0,70.50,92.6,0.0,-10.2,6,140.802,2.254,58.350
3887.0,70.63,92.7,0.0,-9.4,6,144.055,2.293,61.059
3901.1,70.71,92.7,0.0,-8.7,6,146.201,2.314,62.899
3901.1,70.84,92.7,0.0,-7.1,6,149.386,2.340,65.707
3901.1,70.93,92.7,0.0,-6.1,6,151.486,2.355,67.612
3901.1,71.07,92.8,0.0,-5.0,6,154.605,2.375,70.514
3915.3,71.17,92.8,6.6,-4.2,6,156.665,2.387,72.476
3915.3,70.69,0.0,66.9,-3.1,6,159.722,2.403,75.447
3915.3,69.57,0.0,82.8,-1.5,6,162.715,2.419,78.410
3915.3,68.75,0.0,86.8,-0.4,6,164.670,2.430,80.369
3929.2,67.45,0.0,89.0,0.3,6,167.545,2.448,83.276
3929.2,66.59,0.0,90.0,0.2,6,169.425,2.462,85.190
3929.2,65.29,20.6,91.4,0.0,0,172.193,2.482,88.020
3929.2,64.43,0.0,92.3,0.2,5,174.006,2.497,89.877
3942.3,63.11,0.0,91.6,0.4,5,176.680,2.518,92.617
3942.3,62.23,0.0,91.2,0.5,5,178.432,2.531,94.413
3942.3,60.92,0.0,90.8,0.8,5,181.015,2.551,97.057
3942.3,60.05,0.0,90.6,0.9,5,182.709,2.564,98.788
3954.6,58.76,0.0,90.7,1.2,5,185.206,2.583,101.334
3954.6,57.90,0.0,90.8,1.4,5,186.844,2.595,103.000
3954.6,56.64,26.6,91.9,1.5,0,189.259,2.611,105.448
3954.6,55.77,0.0,91.6,1.4,4,190.842,2.620,107.047
3965.9,54.49,0.0,91.2,1.5,4,193.176,2.634,109.395
3965.9,53.21,0.0,90.5,1.4,4,195.464,2.650,111.680
3965.9,52.36,0.0,90.4,2.0,4,196.963,2.661,113.170
3965.9,51.09,0.0,90.0,2.6,4,199.173,2.679,115.351
3976.5,50.25,0.0,90.1,3.3,4,200.622,2.693,116.770
3976.5,48.99,0.0,90.1,3.9,4,202.760,2.716,118.846
3976.5,48.16,0.0,90.3,4.3,4,204.162,2.732,120.194
3976.5,46.94,23.9,91.5,4.6,0,206.231,2.758,122.161
3986.1,46.11,0.0,91.7,4.8,3,207.588,2.774,123.437
3986.1,44.85,0.0,90.4,5.8,3,209.588,2.799,125.296
3986.1,44.01,0.0,88.2,5.9,3,210.899,2.815,126.497
3986.1,42.80,0.0,85.6,7.6,3,212.834,2.836,128.244
3995.0,41.63,0.0,82.5,8.4,3,214.732,2.856,129.924
3995.0,40.86,0.0,80.1,9.1,3,215.979,2.868,131.007
3995.0,39.78,0.0,71.6,10.4,3,217.824,2.884,132.575
3995.0,39.13,26.2,63.1,10.8,0,219.038,2.892,133.584
4003.1,38.26,0.0,55.1,9.5,2,220.846,2.902,135.044
4003.1,37.71,0.0,50.4,8.6,2,222.042,2.907,135.983
4003.1,36.95,0.0,44.6,8.1,2,223.828,2.913,137.337
4003.1,36.48,0.0,42.5,8.2,2,225.013,2.916,138.205
4010.6,35.83,0.0,39.8,10.6,2,226.785,2.918,139.458
4010.6,35.41,0.0,38.1,12.8,2,227.963,2.918,140.261
4010.6,34.80,0.0,37.8,14.7,2,229.725,2.917,141.418
4010.6,34.41,0.0,37.5,15.7,2,230.895,2.915,142.159
4017.6,33.82,0.0,36.5,17.1,2,232.644,2.911,143.224
4017.6,33.43,0.0,36.4,17.8,2,233.806,2.907,143.903
4017.6,32.86,0.0,34.6,18.0,2,235.542,2.901,144.875
4024.1,32.31,0.0,33.3,18.6,2,237.270,2.893,145.791
4024.1,31.96,0.0,28.6,19.3,2,238.419,2.887,146.370
4024.1,31.50,0.0,20.7,19.9,2,240.137,2.878,147.190
4024.1,31.25,0.0,16.8,20.9,2,241.282,2.871,147.706
4030.2,30.93,0.0,13.2,23.5,2,243.000,2.862,148.433
4030.2,30.74,0.0,10.1,25.6,2,244.147,2.855,148.887
4030.2,30.50,0.0,6.5,28.3,2,245.871,2.846,149.523
4030.2,30.36,0.0,5.6,29.5,2,247.023,2.839,149.916
4036.0,30.16,0.0,4.3,31.0,2,248.755,2.829,150.459
4036.0,30.04,0.0,3.6,31.8,2,249.914,2.822,150.789
4036.0,29.87,0.0,1.3,33.2,2,251.654,2.811,151.237
4036.0,29.76,0.0,4.8,28.3,2,252.817,2.803,151.503
4041.8,29.58,0.0,3.3,26.4,2,254.562,2.791,151.853
4041.8,29.47,0.0,1.0,28.5,2,255.726,2.783,152.056
4041.8,29.32,0.8,2.8,28.4,2,257.471,2.771,152.310
4041.8,29.17,0.0,0.7,30.0,2,259.215,2.761,152.507
4047.8,29.07,1.9,0.0,33.3,2,260.375,2.754,152.607
4047.8,28.94,1.1,0.1,37.9,2,262.113,2.744,152.709
4047.8,28.85,2.7,0.0,39.6,2,263.268,2.739,152.744
4047.8,28.73,8.0,0.0,41.5,2,264.996,2.731,152.744
4055.0,28.66,5.5,0.0,42.5,2,266.143,2.727,152.709
4055.0,28.54,8.3,0.0,43.4,2,267.856,2.722,152.602
4055.0,28.48,8.1,0.0,44.1,2,268.991,2.720,152.495
4055.0,28.36,7.7,0.0,46.8,2,270.683,2.719,152.280
4061.6,28.28,8.5,0.0,49.3,2,271.801,2.718,152.101
4061.6,28.15,4.7,0.0,51.7,2,273.464,2.719,151.779
4061.6,28.02,11.6,0.0,53.8,2,275.104,2.722,151.392
4061.6,27.94,8.5,0.0,54.0,2,276.184,2.727,151.098
4068.4,27.83,12.8,0.0,59.0,2,277.782,2.736,150.603
4068.4,27.78,16.8,0.0,64.0,2,278.833,2.744,150.239
4068.4,27.70,16.3,0.0,72.2,2,280.387,2.756,149.642
4068.4,27.64,19.0,0.0,77.8,2,281.406,2.765,149.212
4076.4,27.55,18.4,0.0,85.2,2,282.908,2.783,148.515
4076.4,27.47,15.6,0.0,88.0,2,283.889,2.798,148.017
4076.4,27.35,14.1,0.0,87.5,2,285.328,2.824,147.221
4076.4,27.27,13.8,0.0,87.3,2,286.265,2.843,146.660
4082.8,27.14,13.9,0.0,86.6,2,287.637,2.873,145.774
4082.8,27.06,14.1,0.0,85.5,2,288.527,2.893,145.157
4082.8,26.94,14.6,0.0,82.6,2,289.828,2.923,144.190
4082.8,26.86,15.7,0.0,79.3,2,290.669,2.944,143.520
4088.8,26.77,18.3,0.0,73.4,2,291.893,2.976,142.476
4088.8,26.71,23.7,0.0,66.5,2,293.070,3.010,141.386
4088.8,26.71,30.1,0.0,61.2,2,293.829,3.033,140.635
4088.8,26.79,45.9,0.0,52.7,2,294.932,3.068,139.470
4094.5,26.94,60.3,0.0,46.0,2,295.645,3.091,138.668
4094.5,27.20,52.6,0.0,34.7,2,296.687,3.125,137.423
4094.5,27.35,53.3,0.0,27.2,2,297.362,3.146,136.566
4094.5,27.61,57.3,0.0,18.5,2,298.345,3.177,135.244
4099.7,27.81,59.8,0.0,14.7,2,298.982,3.197,134.337
4099.7,28.15,67.7,0.0,12.2,2,299.912,3.225,132.941
4099.7,28.40,69.9,0.0,12.9,2,300.517,3.243,131.987
4099.7,28.81,74.2,0.0,15.8,2,301.404,3.268,130.519
4105.2,29.08,74.2,0.0,18.1,2,301.984,3.283,129.518
4105.2,29.49,72.7,0.0,19.9,2,302.836,3.305,127.982
4105.2,29.77,72.7,0.0,20.2,2,303.391,3.319,126.936
4105.2,30.17,71.9,0.0,20.6,2,304.205,3.338,125.333
4110.9,30.57,69.2,0.0,19.7,2,304.992,3.355,123.690
4110.9,30.83,68.1,0.0,19.3,2,305.501,3.365,122.573
4110.9,31.21,67.4,0.0,19.7,2,306.236,3.381,120.865
4110.9,31.45,66.5,0.0,20.3,2,306.708,3.391,119.704
4117.0,31.81,66.6,0.0,21.1,2,307.387,3.406,117.933
4117.0,32.07,67.8,0.0,21.5,2,307.819,3.414,116.731
4117.0,32.44,68.1,0.0,22.6,2,308.437,3.427,114.898
4117.0,32.69,68.7,0.0,22.5,2,308.826,3.434,113.655
4123.4,33.07,71.6,0.0,20.9,2,309.374,3.446,111.761
4123.4,33.37,77.1,0.0,19.1,2,309.716,3.454,110.477
4123.4,33.79,78.8,0.0,17.3,2,310.191,3.467,108.520
4123.4,34.07,66.2,0.0,16.4,2,310.483,3.477,107.195
4130.1,34.48,76.3,0.0,16.0,2,310.881,3.491,105.179
4130.1,34.78,78.4,0.0,15.5,2,311.119,3.502,103.815
4130.1,35.19,68.3,0.0,17.1,2,311.435,3.520,101.740
4137.1,35.47,41.8,0.0,17.2,2,311.698,3.541,99.636
4137.1,35.50,16.5,0.0,15.4,2,311.842,3.555,98.223
4137.1,35.32,0.3,23.3,12.9,2,312.009,3.578,96.104
4137.1,35.01,0.0,36.7,10.8,2,312.093,3.595,94.699
4144.0,34.38,0.0,49.7,7.3,2,312.183,3.622,92.617
4144.0,33.87,0.0,59.3,5.2,2,312.224,3.641,91.252
4144.0,32.99,0.0,68.0,3.3,2,312.263,3.672,89.244
4144.0,32.35,0.0,71.8,1.4,2,312.278,3.694,87.937
4150.4,31.35,0.0,73.7,-2.7,2,312.290,3.728,86.024
4150.4,30.67,0.0,72.1,-5.4,2,312.295,3.750,84.782
4150.4,29.66,0.0,74.7,-9.2,2,312.303,3.783,82.970
4150.4,28.99,0.0,71.9,-11.5,2,312.312,3.805,81.796
4156.1,28.04,0.0,53.8,-14.6,2,312.337,3.836,80.085
4156.1,27.32,0.0,39.7,-17.5,2,312.382,3.867,78.425
4156.1,26.93,0.0,33.1,-19.2,2,312.426,3.885,77.340
4156.1,26.44,0.0,25.1,-21.9,0,312.517,3.912,75.742
4161.3,26.19,33.8,22.4,-23.5,0,312.595,3.928,74.692
4161.3,25.81,0.0,19.1,-25.7,1,312.742,3.950,73.138
4161.3,25.56,0.0,16.9,-27.0,1,312.861,3.964,72.117
4161.3,25.22,0.0,13.4,-28.8,1,313.071,3.984,70.608
4166.3,25.02,0.0,12.5,-29.9,1,313.233,3.996,69.616
4166.3,24.73,0.0,11.9,-31.6,1,313.508,4.013,68.148
4166.3,24.54,0.0,11.6,-32.5,1,313.714,4.023,67.184
4166.3,24.27,0.0,10.3,-32.1,1,314.057,4.038,65.760
4171.1,24.09,0.0,10.7,-32.8,1,314.307,4.047,64.826
4171.1,23.83,0.0,11.1,-35.5,1,314.716,4.058,63.447
4171.1,23.65,0.0,11.3,-37.4,1,315.009,4.065,62.544
4171.1,23.37,0.0,8.7,-38.5,1,315.484,4.074,61.215
4175.8,23.14,0.0,6.8,-39.3,1,315.998,4.081,59.918
4175.8,22.99,0.0,6.1,-40.3,1,316.363,4.084,59.071
4175.8,22.78,0.0,5.9,-41.9,1,316.945,4.088,57.827
4175.8,22.64,0.0,4.4,-42.7,1,317.355,4.090,57.016
4180.2,22.46,0.0,3.0,-42.9,1,318.004,4.091,55.828
4180.2,22.34,0.0,3.0,-43.3,1,318.458,4.091,55.055
4180.2,22.17,0.0,3.8,-44.0,1,319.171,4.089,53.926
4180.2,22.05,0.0,4.4,-44.3,1,319.667,4.088,53.193
4184.4,21.87,0.0,2.7,-44.5,1,320.440,4.083,52.126
4184.4,21.76,0.0,3.6,-44.0,1,320.974,4.079,51.436
4184.4,21.58,0.0,5.7,-44.0,1,321.803,4.073,50.433
4184.4,21.45,0.0,7.0,-44.3,1,322.372,4.068,49.788
4188.6,21.23,0.0,8.8,-45.0,1,323.250,4.060,48.855
4188.6,21.02,0.0,4.9,-44.7,1,324.154,4.052,47.966
4188.6,20.90,0.0,5.3,-44.6,1,324.770,4.047,47.397
4188.6,20.71,0.0,5.6,-47.1,1,325.714,4.037,46.580
4192.4,20.59,0.0,5.9,-49.2,1,326.356,4.030,46.060
4192.4,20.39,0.0,6.6,-51.9,1,327.336,4.019,45.318
4192.4,20.26,0.5,1.1,-55.4,1,328.001,4.011,44.849
4192.4,20.21,22.0,0.0,-58.5,1,329.017,3.999,44.187
4196.2,20.29,32.8,0.0,-59.5,1,329.710,3.990,43.769
4196.2,20.48,42.0,0.0,-60.8,1,330.779,3.977,43.176
4196.2,20.66,46.2,0.0,-61.4,1,331.511,3.968,42.802
4196.2,20.94,47.2,0.0,-62.3,1,332.641,3.953,42.275
4200.4,21.07,37.8,0.0,-60.7,1,333.415,3.942,41.948
4200.4,21.22,28.5,0.0,-55.7,1,334.601,3.927,41.500
4200.4,21.40,39.8,0.0,-50.3,1,335.816,3.911,41.104
4200.4,21.57,48.4,0.0,-47.5,1,336.642,3.900,40.869
4205.1,21.84,45.0,0.0,-46.7,1,337.906,3.886,40.561
4205.1,22.03,42.1,0.0,-47.6,1,338.765,3.877,40.384
4205.1,22.30,47.9,0.0,-50.1,1,340.076,3.863,40.162
4205.1,22.48,47.6,0.0,-51.7,1,340.963,3.855,40.044
4210.1,22.78,46.2,0.0,-54.0,1,342.314,3.842,39.912
4210.1,22.97,47.8,0.0,-55.8,1,343.227,3.834,39.855
4210.1,23.24,43.6,0.0,-58.0,1,344.612,3.822,39.815
4210.1,23.40,45.2,0.0,-58.8,1,345.544,3.815,39.821
4215.5,23.64,39.8,0.0,-59.7,1,346.954,3.803,39.880
4215.5,23.80,44.2,0.0,-61.7,1,347.899,3.797,39.953
4215.5,24.03,42.8,0.0,-64.3,1,349.325,3.787,40.114
4215.5,24.17,41.5,0.0,-64.4,1,350.278,3.782,40.257
4221.2,24.35,36.5,0.0,-64.4,1,351.709,3.774,40.524
4221.2,24.48,39.3,0.0,-64.4,1,352.661,3.770,40.737
4221.2,24.67,40.0,0.0,-61.5,1,354.087,3.764,41.111
4227.1,24.86,40.7,0.0,-56.1,1,355.507,3.761,41.549
4227.1,25.03,43.6,0.0,-51.5,1,356.449,3.758,41.876
4227.1,25.32,53.9,0.0,-44.1,1,357.857,3.756,42.419
4227.1,25.52,52.2,0.0,-38.6,1,358.792,3.756,42.818
4233.0,25.84,47.4,0.0,-30.4,1,360.189,3.757,43.467
4233.0,26.08,53.0,0.0,-28.2,1,361.116,3.759,43.934
4233.0,26.49,59.5,0.0,-24.1,1,362.501,3.763,44.686
4233.0,26.80,61.5,0.0,-21.7,1,363.422,3.768,45.221
4238.8,27.26,60.4,0.0,-20.8,1,364.802,3.777,46.070
4238.8,27.56,59.5,0.0,-21.7,1,365.721,3.784,46.667
4238.8,27.98,57.3,0.0,-24.0,1,367.096,3.797,47.607
4238.8,28.25,56.6,0.0,-26.2,1,368.010,3.806,48.261
4244.6,28.64,57.3,0.0,-32.1,1,369.374,3.819,49.285
4244.6,28.90,58.8,0.0,-29.4,1,370.279,3.828,49.996
4244.6,29.32,61.7,0.0,-26.9,1,371.626,3.841,51.106
4244.6,29.76,67.4,0.0,-33.2,1,372.961,3.853,52.271
4250.1,30.07,67.6,0.0,-32.1,1,373.843,3.861,53.079
4250.1,30.46,61.5,0.0,-23.7,1,375.150,3.872,54.338
4250.1,30.73,60.3,0.0,-24.7,1,376.009,3.879,55.210
4250.1,31.12,64.8,0.0,-26.8,1,377.275,3.889,56.564
4255.9,31.38,60.6,0.0,-28.2,1,378.104,3.895,57.499
4255.9,31.72,57.2,0.0,-28.3,1,379.320,3.904,58.949
4255.9,31.92,55.0,0.0,-28.9,1,380.111,3.910,59.946
4255.9,32.22,59.3,0.0,-24.0,1,381.264,3.917,61.485
4262.0,32.44,58.4,0.0,-23.2,1,382.011,3.921,62.540
4262.0,32.75,60.1,0.0,-23.8,1,383.097,3.926,64.165
4262.0,32.88,0.0,0.0,-20.5,0,383.797,3.928,65.277
4262.0,33.00,83.9,0.0,-18.6,2,384.801,3.931,66.974
4268.4,33.42,74.8,0.0,-18.5,2,385.762,3.934,68.719
4268.4,33.72,78.7,0.0,-15.3,2,386.380,3.935,69.910
4268.4,34.19,79.7,0.0,-11.2,2,387.276,3.939,71.739
4268.4,34.53,83.6,0.0,-8.3,2,387.855,3.940,72.985
4275.0,34.95,49.7,0.0,-5.4,2,388.697,3.944,74.892
4275.0,35.21,70.5,0.0,-4.2,2,389.244,3.945,76.183
4275.0,35.71,85.6,0.0,-5.3,2,390.046,3.944,78.152
4275.0,36.04,85.8,0.0,-6.3,2,390.570,3.943,79.487
4282.0,36.55,85.1,0.0,-7.7,2,391.346,3.939,81.522
4282.0,36.92,83.6,0.0,-8.6,2,391.856,3.937,82.900
4282.0,37.46,83.4,0.0,-8.6,2,392.609,3.931,85.000
4282.0,37.74,70.7,0.0,-7.3,2,393.102,3.925,86.420
4289.2,38.20,85.8,0.0,-3.7,2,393.822,3.917,88.580
4289.2,38.46,78.0,0.0,-2.9,2,394.289,3.913,90.039
4289.2,38.93,74.8,0.0,-2.8,2,394.972,3.907,92.256
4289.2,39.42,86.5,0.0,-4.0,2,395.634,3.903,94.510
4296.9,39.76,86.7,0.0,-5.6,2,396.065,3.901,96.033
4296.9,40.28,86.8,0.0,-5.8,2,396.700,3.899,98.349
4296.9,40.63,86.8,0.0,-4.9,2,397.115,3.897,99.913
4296.9,41.17,86.8,0.0,-4.4,2,397.728,3.894,102.288
4304.8,41.49,86.9,0.0,-3.7,2,398.129,3.891,103.891
4304.8,41.97,86.9,0.0,-3.8,2,398.721,3.887,106.323
4304.8,42.28,87.0,0.0,-4.5,2,399.108,3.887,107.963
4304.8,42.78,87.1,0.0,-4.3,2,399.679,3.886,110.449
4313.1,43.11,87.2,0.0,-4.4,2,400.054,3.881,112.124
4313.1,43.57,87.3,0.0,-5.1,2,400.603,3.876,114.665
4313.1,43.87,87.4,0.0,-5.6,2,400.961,3.873,116.376
4313.1,44.20,0.0,0.0,-6.4,0,401.483,3.869,118.968
4321.7,44.21,85.4,0.0,-6.6,3,401.819,3.867,120.703
4321.7,44.63,85.6,0.0,-7.2,3,402.303,3.865,123.323
4321.7,45.05,85.7,0.0,-7.8,3,402.766,3.862,125.972
4321.7,45.32,85.8,0.0,-8.0,3,403.061,3.860,127.755
4330.5,45.74,85.9,0.0,-7.9,3,403.482,3.856,130.454
4330.5,46.01,86.0,0.0,-8.0,3,403.746,3.852,132.269
4330.5,46.42,86.0,0.0,-8.3,3,404.117,3.847,135.016
4330.5,46.69,86.1,0.0,-8.4,3,404.346,3.843,136.864
4339.6,47.09,86.2,0.0,-8.5,3,404.662,3.838,139.659
4339.6,47.36,86.3,0.0,-9.0,3,404.854,3.834,141.538
4339.6,47.76,86.4,0.0,-10.9,3,405.112,3.829,144.378
4339.6,48.01,86.4,0.0,-11.6,3,405.263,3.824,146.287
4349.0,48.40,86.5,0.0,-11.4,3,405.453,3.818,149.173
4349.0,48.65,86.6,0.0,-11.7,3,405.554,3.814,151.110
4349.0,49.02,86.7,0.0,-12.3,3,405.666,3.808,154.038
4358.6,49.39,86.8,0.0,-12.7,3,405.728,3.802,156.989
4358.6,49.63,86.8,0.0,-12.8,3,405.740,3.797,158.969
4358.6,49.99,86.9,0.0,-12.9,3,405.710,3.790,161.957
4358.6,50.23,87.0,0.0,-13.5,3,405.659,3.786,163.960
4368.5,50.58,87.0,0.0,-14.2,3,405.534,3.778,166.981
4368.5,50.81,87.1,0.0,-14.3,3,405.416,3.773,169.005
4368.5,51.15,87.2,0.0,-14.6,3,405.187,3.765,172.054
4368.5,51.37,87.2,0.0,-15.0,3,404.999,3.760,174.095
4378.5,51.70,87.3,0.0,-15.2,3,404.662,3.751,177.168
4378.5,51.91,87.3,0.0,-15.6,3,404.400,3.746,179.223
4378.5,52.23,87.4,0.0,-16.7,3,403.949,3.738,182.314
4378.5,52.43,87.4,0.0,-17.3,3,403.610,3.732,184.379
4388.8,52.63,0.0,0.0,-17.6,0,403.043,3.723,187.481
4388.8,52.58,85.7,0.0,-17.2,4,402.626,3.717,189.543
4388.8,52.86,85.9,0.0,-15.6,4,401.938,3.709,192.630
4388.8,53.14,86.1,0.0,-15.8,4,401.175,3.702,195.716
4399.7,53.32,86.2,0.0,-15.6,4,400.626,3.697,197.773
4399.7,53.60,86.3,0.0,-14.7,4,399.738,3.691,200.854
4399.7,53.78,86.5,0.0,-15.1,4,399.103,3.688,202.905
4399.7,54.05,86.6,0.0,-16.5,4,398.085,3.686,205.975
4410.9,54.24,86.7,0.0,-17.6,4,397.366,3.685,208.018
4410.9,54.50,86.9,0.0,-18.3,4,396.226,3.682,211.073
4410.9,54.68,87.0,0.0,-18.2,4,395.423,3.683,213.104
4410.9,54.94,87.2,0.0,-17.1,4,394.155,3.688,216.137
4422.5,55.13,87.2,0.0,-16.6,4,393.268,3.692,218.152
4422.5,55.38,87.4,0.0,-15.6,4,391.876,3.698,221.160
4422.5,55.56,87.4,0.0,-15.2,4,390.907,3.703,223.155
4422.5,55.81,87.6,0.0,-14.5,4,389.391,3.712,226.132
4434.3,56.07,87.8,0.0,-14.5,4,387.804,3.721,229.090
4434.3,56.26,87.8,0.0,-14.1,4,386.709,3.724,231.051
4434.3,56.52,87.9,0.0,-14.6,4,385.010,3.726,233.977
4434.3,56.69,88.1,0.0,-14.0,4,383.840,3.726,235.915
4445.4,56.95,88.2,0.0,-14.8,4,382.028,3.726,238.802
4445.4,57.12,88.3,0.0,-15.2,4,380.781,3.727,240.712
4445.4,57.37,88.4,0.0,-15.8,4,378.852,3.730,243.553
4445.4,57.54,88.5,0.0,-15.7,4,377.527,3.735,245.431
4456.7,57.78,88.6,0.0,-15.8,4,375.483,3.743,248.221
4456.7,57.95,88.7,0.0,-15.5,4,374.083,3.749,250.064
4456.7,58.20,88.8,0.0,-14.5,4,371.929,3.758,252.802
4456.7,58.37,88.9,0.0,-13.5,4,370.456,3.765,254.609
4468.1,58.62,89.0,0.0,-10.1,4,368.193,3.775,257.290
4468.1,58.78,89.1,0.0,-8.5,4,366.650,3.783,259.059
4468.1,59.05,89.2,0.0,-7.0,4,364.287,3.792,261.688
4468.1,59.32,89.3,0.0,-6.5,4,361.872,3.798,264.290
4479.8,59.49,89.3,0.0,-6.6,4,360.234,3.802,266.011
4479.8,59.76,89.5,0.0,-7.1,4,357.740,3.807,268.575
4479.8,59.94,89.5,0.0,-7.4,4,356.055,3.808,270.274
4479.8,60.22,89.6,0.0,-7.3,4,353.492,3.806,272.809
4491.8,60.38,89.8,0.0,-7.1,4,351.761,3.805,274.487
4491.8,60.64,89.7,0.0,-7.3,4,349.130,3.809,276.987
4491.8,60.81,89.9,0.0,-6.8,4,347.353,3.811,278.642
4491.8,61.03,90.2,0.0,-6.3,0,344.652,3.819,281.106
4503.9,61.01,0.0,0.0,-4.2,0,342.832,3.825,282.734
4503.9,61.18,88.9,0.0,-2.5,5,340.079,3.832,285.150
4503.9,61.35,89.2,0.0,-0.7,5,338.226,3.834,286.752
4503.9,61.61,89.2,0.0,1.1,5,335.418,3.829,289.144
4516.1,61.76,89.2,0.0,1.3,5,333.530,3.825,290.732
4516.1,62.02,89.3,0.0,-0.0,5,330.680,3.823,293.111
4516.1,62.17,89.4,0.0,-0.5,5,328.770,3.823,294.698
4516.1,62.44,89.4,0.0,-0.0,5,325.895,3.821,297.088
4528.5,62.67,89.6,0.0,0.9,5,323.010,3.820,299.487
4528.5,62.82,89.7,0.0,1.1,5,321.082,3.819,301.092
4528.5,63.07,89.7,0.0,0.9,5,318.182,3.818,303.511
4528.5,63.22,89.8,0.0,0.8,5,316.245,3.819,305.132
4541.1,63.45,89.9,0.0,0.9,5,313.335,3.823,307.575
4541.1,63.61,89.9,0.0,1.1,5,311.391,3.828,309.212
4541.1,63.85,90.0,0.0,1.2,5,308.471,3.834,311.680
4541.1,64.00,90.1,0.0,1.3,5,306.521,3.837,313.333
4553.8,64.22,90.2,0.0,1.3,5,303.593,3.844,315.827
4553.8,64.38,90.2,0.0,1.2,5,301.638,3.850,317.498
4553.8,64.61,90.3,0.0,0.1,5,298.703,3.857,320.018
4553.8,64.76,90.4,0.0,-0.5,5,296.743,3.861,321.706
4566.6,64.98,90.4,0.0,-0.7,5,293.796,3.865,324.249
4566.6,65.13,90.5,0.0,-0.6,5,291.827,3.866,325.949
4566.6,65.35,90.6,0.0,0.9,5,288.863,3.861,328.506
4579.7,65.57,90.7,0.0,1.3,5,285.889,3.854,331.071
4579.7,65.72,90.7,0.0,1.1,5,283.902,3.849,332.787
4579.7,65.94,90.8,0.0,0.5,5,280.916,3.840,335.371
4579.7,66.07,90.9,0.0,0.3,5,278.922,3.836,337.102
4592.9,66.29,90.9,0.0,0.4,5,275.927,3.834,339.708
4592.9,66.43,91.0,0.0,0.3,5,273.927,3.834,341.453
4592.9,66.64,91.1,0.0,0.3,5,270.922,3.836,344.080
4592.9,66.78,91.1,0.0,0.3,5,268.914,3.837,345.837
4606.2,66.98,91.2,0.0,0.1,5,265.896,3.841,348.482
