opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2514.4,57.59,56.7,0.0,-4.9,5,-137.064,-1.311,-733.670
2514.4,57.86,57.0,0.0,-4.2,5,-138.753,-1.433,-730.649
2526.1,58.13,57.1,0.0,-3.4,5,-140.477,-1.562,-727.630
2526.1,58.31,57.2,0.0,-3.4,5,-141.645,-1.651,-725.617
2526.1,58.59,57.4,0.0,-3.9,5,-143.423,-1.791,-722.599
2526.1,58.77,57.4,0.0,-3.8,5,-144.626,-1.889,-720.586
2537.9,59.03,57.6,0.0,-3.4,5,-146.456,-2.036,-717.567
2537.9,59.21,57.7,0.0,-3.0,5,-147.694,-2.135,-715.555
2537.9,59.48,57.9,0.0,-2.7,5,-149.575,-2.284,-712.536
2537.9,59.66,58.0,0.0,-2.6,5,-150.844,-2.384,-710.522
2549.9,59.93,58.1,0.0,-2.4,5,-152.771,-2.534,-707.500
2549.9,60.10,58.2,0.0,-2.1,5,-154.071,-2.631,-705.485
2549.9,60.36,58.3,0.0,-1.9,5,-156.042,-2.772,-702.460
2549.9,60.54,58.4,0.0,-2.0,5,-157.369,-2.864,-700.441
2562.1,60.80,58.5,0.0,-1.9,5,-159.378,-3.000,-697.409
2562.1,61.06,58.6,0.0,-2.0,5,-161.410,-3.134,-694.373
2562.1,61.23,58.7,0.0,-2.0,5,-162.776,-3.221,-692.347
2562.1,61.49,58.8,0.0,-2.0,5,-164.844,-3.345,-689.304
2574.4,61.65,58.9,0.0,-2.0,5,-166.235,-3.421,-687.273
2574.4,61.90,59.0,0.0,-2.0,5,-168.340,-3.527,-684.225
2574.4,62.07,59.0,0.0,-1.9,5,-169.755,-3.592,-682.190
2574.4,62.31,59.1,0.0,-1.7,5,-171.896,-3.679,-679.137
2586.9,62.47,59.2,0.0,-1.5,5,-173.336,-3.730,-677.100
2586.9,62.71,59.3,0.0,-1.3,5,-175.515,-3.796,-674.042
2586.9,62.86,59.3,0.0,-1.2,5,-176.978,-3.832,-672.002
2586.9,63.10,59.4,0.0,-1.3,5,-179.190,-3.876,-668.938
2599.5,63.26,59.5,0.0,-1.3,5,-180.675,-3.900,-666.894
2599.5,63.49,59.5,0.0,-1.3,5,-182.917,-3.931,-663.824
2599.5,63.72,59.6,0.0,-1.2,5,-185.177,-3.959,-660.749
2599.5,63.87,59.6,0.0,-1.2,5,-186.692,-3.976,-658.696
2612.3,64.10,59.6,0.0,-1.2,5,-188.979,-4.000,-655.613
2612.3,64.25,59.7,0.0,-1.1,5,-190.513,-4.013,-653.555
2612.3,64.47,59.8,0.0,-1.0,5,-192.827,-4.031,-650.464
2612.3,64.61,59.8,0.0,-1.0,5,-194.379,-4.041,-648.401
2625.1,64.83,59.9,0.0,-0.9,5,-196.719,-4.053,-645.303
2625.1,64.97,59.9,0.0,-0.9,5,-198.287,-4.058,-643.235
2625.1,65.18,60.0,0.0,-0.8,5,-200.652,-4.063,-640.128
2625.1,65.39,60.0,0.0,-1.0,5,-203.032,-4.063,-637.017
2638.1,65.53,60.1,0.0,-1.0,5,-204.626,-4.060,-634.940
2638.1,65.74,60.1,0.0,-1.1,5,-207.029,-4.050,-631.821
2638.1,65.87,60.1,0.0,-1.1,5,-208.640,-4.039,-629.739
2638.1,66.07,60.1,0.0,-1.2,5,-211.067,-4.018,-626.613
2651.2,66.21,60.1,0.0,-1.4,5,-212.694,-4.003,-624.527
2651.2,66.41,60.1,0.0,-1.7,5,-215.147,-3.981,-621.396
2651.2,66.54,60.1,0.0,-2.1,5,-216.792,-3.965,-619.307
2651.2,66.73,60.1,0.0,-2.3,5,-219.275,-3.944,-616.173
2664.4,66.93,60.1,0.0,-3.3,5,-221.778,-3.924,-613.041
2664.4,67.05,60.1,0.0,-2.3,5,-223.460,-3.914,-610.956
2664.4,67.25,60.1,0.0,-1.6,5,-226.003,-3.904,-607.832
2664.4,67.36,56.4,0.0,-1.5,5,-227.712,-3.900,-605.751
2677.8,67.26,4.4,33.3,-1.5,5,-230.289,-3.900,-602.638
2677.8,66.83,0.0,64.2,-1.3,5,-232.007,-3.902,-600.576
2677.8,65.83,0.0,77.9,-0.7,5,-234.565,-3.911,-597.523
2677.8,65.06,0.0,81.6,-0.5,5,-236.252,-3.920,-595.520
2691.1,63.87,0.0,83.8,-0.2,5,-238.752,-3.937,-592.565
2691.1,63.08,0.0,85.1,-0.4,5,-240.398,-3.950,-590.629
2691.1,61.86,0.0,84.3,-0.3,5,-242.834,-3.976,-587.777
2691.1,61.06,0.0,84.4,-0.3,5,-244.435,-3.996,-585.910
2703.7,59.86,0.0,84.4,-0.4,5,-246.803,-4.030,-583.160
2703.7,59.06,0.0,84.3,-0.3,5,-248.360,-4.055,-581.359
2703.7,57.87,0.0,84.3,-0.4,5,-250.659,-4.093,-578.708
2715.5,56.68,0.0,84.7,-0.4,5,-252.917,-4.132,-576.114
2715.5,55.90,0.0,85.2,-0.4,5,-254.399,-4.157,-574.418
2715.5,54.71,0.0,84.5,-0.0,5,-256.588,-4.195,-571.920
2715.5,53.93,0.0,84.6,-0.0,5,-258.023,-4.220,-570.287
2726.5,52.77,28.9,85.3,-0.1,0,-260.142,-4.258,-567.885
2726.5,51.99,0.0,85.5,-0.6,4,-261.531,-4.284,-566.315
2726.5,50.81,0.0,85.0,-0.7,4,-263.578,-4.323,-564.005
2726.5,50.04,0.0,85.0,-1.5,4,-264.920,-4.350,-562.497
2736.6,48.88,0.0,84.6,-1.7,4,-266.898,-4.391,-560.282
2736.6,48.10,0.0,84.3,-2.3,4,-268.193,-4.419,-558.836
2736.6,46.94,0.0,83.8,-3.2,4,-270.103,-4.458,-556.717
2736.6,46.18,0.0,84.0,-4.7,4,-271.355,-4.482,-555.336
2746.0,45.04,0.0,84.2,-4.7,4,-273.206,-4.517,-553.317
2746.0,43.92,28.2,85.0,-3.7,0,-275.025,-4.550,-551.361
2746.0,43.16,0.0,84.9,-2.3,3,-276.221,-4.572,-550.093
2746.0,42.02,0.0,85.0,-1.6,3,-277.989,-4.603,-548.245
2754.6,41.25,0.0,84.2,-2.6,3,-279.150,-4.624,-547.049
2754.6,40.10,0.0,83.5,-4.7,3,-280.865,-4.654,-545.310
2754.6,39.37,0.0,83.9,-5.5,3,-281.994,-4.673,-544.188
2754.6,38.25,0.0,77.6,-6.1,3,-283.663,-4.700,-542.562
2762.5,37.56,0.0,73.7,-6.2,3,-284.761,-4.717,-541.516
2762.5,36.58,35.3,69.4,-5.4,0,-286.392,-4.743,-540.001
2762.5,35.99,0.0,69.6,-4.7,2,-287.470,-4.759,-539.028
2762.5,35.05,0.0,68.7,-5.0,2,-289.073,-4.784,-537.620
2769.7,34.42,0.0,68.1,-5.5,2,-290.130,-4.800,-536.718
2769.7,33.49,0.0,70.4,-6.0,2,-291.702,-4.823,-535.419
2769.7,32.54,0.0,71.6,-6.7,2,-293.254,-4.845,-534.185
2769.7,31.90,0.0,67.6,-7.1,2,-294.277,-4.859,-533.399
2776.1,31.00,0.0,57.3,-7.3,2,-295.793,-4.878,-532.274
2776.1,30.45,0.0,52.1,-6.9,2,-296.795,-4.890,-531.560
2776.1,29.72,0.0,46.5,-5.2,2,-298.286,-4.907,-530.542
2776.1,29.27,0.0,43.7,-10.2,2,-299.275,-4.917,-529.896
2781.9,28.64,0.0,42.0,-15.0,2,-300.751,-4.931,-528.978
2781.9,28.22,0.0,42.1,-11.5,2,-301.730,-4.940,-528.398
2781.9,27.63,0.0,38.7,-17.1,2,-303.188,-4.951,-527.572
2781.9,27.25,0.0,35.9,-23.2,2,-304.154,-4.958,-527.049
2787.2,26.72,0.0,33.8,-22.2,2,-305.596,-4.967,-526.310
2787.2,26.38,0.0,35.2,-19.0,2,-306.553,-4.973,-525.848
2787.2,25.89,0.0,27.3,-20.8,2,-307.979,-4.981,-525.196
2787.2,25.62,42.6,25.1,-22.9,0,-308.927,-4.985,-524.791
2792.4,25.23,0.0,23.8,-24.9,1,-310.345,-4.990,-524.226
2792.4,24.83,0.0,17.4,-25.9,1,-311.758,-4.992,-523.715
2792.4,24.61,0.0,15.0,-27.0,1,-312.696,-4.993,-523.403
2792.4,24.31,0.0,14.8,-26.6,1,-314.102,-4.993,-522.980
2797.8,24.11,0.0,12.7,-27.1,1,-315.037,-4.992,-522.725
2797.8,23.85,0.0,9.2,-29.5,1,-316.435,-4.988,-522.385
2797.8,23.69,0.0,9.0,-33.3,1,-317.365,-4.985,-522.186
2797.8,23.44,0.0,3.5,-39.2,1,-318.756,-4.975,-521.934
2804.9,23.32,10.1,0.0,-40.6,1,-319.680,-4.968,-521.797
2804.9,23.42,45.5,0.0,-37.0,1,-321.072,-4.956,-521.633
2804.9,23.60,56.2,0.0,-32.0,1,-322.009,-4.947,-521.552
2804.9,23.93,53.3,0.0,-21.3,1,-323.430,-4.943,-521.458
2810.6,24.19,20.2,0.0,-18.7,1,-324.393,-4.944,-521.412
2810.6,24.15,2.1,14.1,-18.0,1,-325.844,-4.946,-521.385
2810.6,23.82,0.0,12.3,-17.4,1,-327.285,-4.952,-521.407
2810.6,23.61,0.0,6.8,-18.4,1,-328.232,-4.948,-521.461
2816.0,23.41,0.0,1.5,-23.3,1,-329.637,-4.941,-521.590
2816.0,23.31,0.4,0.1,-29.6,1,-330.564,-4.936,-521.707
2816.0,23.19,7.2,0.0,-39.9,1,-331.942,-4.928,-521.923
2816.0,23.20,26.6,0.0,-44.2,1,-332.854,-4.923,-522.094
2820.9,23.38,47.0,0.0,-46.3,1,-334.217,-4.914,-522.394
2820.9,23.59,55.7,0.0,-46.5,1,-335.127,-4.908,-522.625
2820.9,23.97,64.1,0.0,-48.1,1,-336.498,-4.896,-523.016
2820.9,24.31,86.8,0.0,-48.7,1,-337.417,-4.887,-523.309
2825.7,24.71,61.0,0.0,-46.5,1,-338.805,-4.872,-523.795
2825.7,24.94,49.0,0.0,-43.2,1,-339.730,-4.861,-524.155
2825.7,25.20,55.2,0.0,-39.0,1,-341.112,-4.842,-524.746
2830.7,25.47,48.4,0.0,-33.9,1,-342.484,-4.822,-525.400
2830.7,25.66,49.3,0.0,-29.5,1,-343.391,-4.808,-525.871
2830.7,25.95,58.3,0.0,-21.5,1,-344.741,-4.787,-526.627
2830.7,26.18,57.4,0.0,-19.4,1,-345.634,-4.773,-527.164
2835.8,26.60,67.4,0.0,-4.5,1,-346.966,-4.751,-528.017
2835.8,26.96,80.9,0.0,2.4,1,-347.854,-4.737,-528.615
2835.8,27.61,89.2,0.0,5.0,1,-349.197,-4.716,-529.547
2835.8,28.08,91.0,0.0,8.0,1,-350.104,-4.701,-530.192
2841.2,28.73,74.5,0.0,16.9,1,-351.488,-4.678,-531.185
2841.2,29.02,56.5,0.0,18.4,1,-352.430,-4.663,-531.853
2841.2,29.29,40.3,0.0,16.6,1,-353.870,-4.640,-532.846
2841.2,29.41,32.6,0.0,14.3,1,-354.847,-4.626,-533.496
2847.0,29.57,32.2,0.0,14.5,1,-356.335,-4.606,-534.453
2847.0,29.67,35.7,0.0,16.2,1,-357.342,-4.593,-535.077
2847.0,29.88,34.9,0.0,19.0,1,-358.875,-4.574,-535.994
2847.0,29.96,20.6,0.0,22.0,1,-360.435,-4.557,-536.882
2853.1,29.98,20.4,0.0,23.3,1,-361.489,-4.547,-537.453
2853.1,30.01,17.9,0.0,24.0,1,-363.088,-4.532,-538.277
2853.1,29.98,7.3,0.0,23.8,1,-364.167,-4.524,-538.802
2853.1,29.91,14.8,0.0,29.7,1,-365.801,-4.513,-539.550
2859.7,29.90,15.3,0.0,33.8,1,-366.901,-4.507,-540.020
2859.7,29.85,18.6,0.0,39.1,1,-368.569,-4.498,-540.677
2859.7,29.86,22.1,0.0,41.1,1,-369.692,-4.494,-541.083
2859.7,29.84,25.9,0.0,45.1,1,-371.393,-4.489,-541.644
2866.3,29.92,46.9,0.0,47.1,1,-372.539,-4.487,-541.984
2866.3,30.15,56.9,0.0,47.8,1,-374.279,-4.487,-542.451
2866.3,30.34,41.5,0.0,48.7,1,-375.455,-4.490,-542.736
2866.3,30.43,54.2,0.0,45.1,1,-377.240,-4.489,-543.102
2873.2,30.46,0.0,0.0,41.4,0,-378.440,-4.490,-543.314
2873.2,30.43,47.4,0.0,38.4,2,-380.249,-4.490,-543.572
2873.2,30.47,31.3,0.0,34.3,2,-382.066,-4.490,-543.762
2873.2,30.51,11.2,0.0,26.9,2,-383.283,-4.496,-543.860
2881.1,30.34,9.6,0.0,26.2,2,-385.106,-4.502,-543.946
2881.1,30.20,8.6,0.0,14.1,2,-386.317,-4.506,-543.962
2881.1,30.02,8.3,0.0,-2.5,2,-388.123,-4.508,-543.921
2881.1,29.91,8.3,0.0,-12.4,2,-389.320,-4.510,-543.851
2887.9,29.80,9.7,0.0,-17.3,2,-391.104,-4.512,-543.692
2887.9,29.73,19.1,0.0,-8.5,2,-392.286,-4.514,-543.550
2887.9,29.92,84.9,0.0,7.9,2,-394.052,-4.517,-543.280
2887.9,30.26,91.0,0.0,19.2,2,-395.234,-4.518,-543.062
2895.0,30.74,90.2,0.0,33.3,2,-397.024,-4.519,-542.681
2895.0,31.07,90.7,0.0,39.2,2,-398.225,-4.520,-542.394
2895.0,31.53,91.0,0.0,43.2,2,-400.041,-4.522,-541.916
2895.0,31.82,73.4,0.0,42.1,2,-401.257,-4.525,-541.565
2901.2,32.17,75.8,0.0,37.9,2,-403.088,-4.532,-540.988
2901.2,32.44,54.4,0.0,33.1,2,-404.917,-4.542,-540.346
2901.2,32.57,53.3,0.0,28.9,2,-406.131,-4.551,-539.883
2901.2,32.73,41.2,0.0,22.2,2,-407.940,-4.566,-539.131
2907.5,32.80,36.9,0.0,18.4,2,-409.135,-4.578,-538.593
2907.5,32.86,30.2,0.0,12.7,2,-410.908,-4.598,-537.733
2907.5,32.90,32.9,0.0,8.7,2,-412.074,-4.613,-537.126
2907.5,32.98,36.3,0.0,6.3,2,-413.800,-4.638,-536.164
2913.8,33.08,53.0,0.0,6.0,2,-414.935,-4.655,-535.489
2913.8,33.36,68.3,0.0,5.3,2,-416.617,-4.682,-534.423
2913.8,33.61,78.6,0.0,7.8,2,-417.729,-4.701,-533.678
2913.8,34.09,90.3,0.0,12.8,2,-419.386,-4.728,-532.506
2920.1,34.44,91.1,0.0,16.6,2,-420.486,-4.747,-531.690
2920.1,34.95,91.1,0.0,17.8,2,-422.129,-4.776,-530.413
2920.1,35.47,91.1,0.0,17.2,2,-423.762,-4.804,-529.075
2920.1,35.80,91.1,0.0,16.4,2,-424.843,-4.822,-528.148
2927.0,36.32,91.1,0.0,14.0,2,-426.456,-4.847,-526.707
2927.0,36.66,91.1,0.0,13.7,2,-427.523,-4.864,-525.713
2927.0,37.14,91.1,0.0,10.3,2,-429.113,-4.887,-524.173
2927.0,37.51,91.1,0.0,7.8,2,-430.167,-4.902,-523.116
2934.2,38.02,91.2,0.0,6.5,2,-431.737,-4.923,-521.484
2934.2,38.36,91.2,0.0,6.7,2,-432.780,-4.937,-520.369
2934.2,38.87,91.2,0.0,7.0,2,-434.339,-4.957,-518.656
2934.2,39.21,91.2,0.0,7.4,2,-435.376,-4.970,-517.490
2941.8,39.70,91.2,0.0,9.2,2,-436.929,-4.990,-515.704
2941.8,40.03,91.2,0.0,10.8,2,-437.961,-5.002,-514.490
2941.8,40.49,91.3,0.0,12.4,2,-439.502,-5.020,-512.631
2941.8,40.80,91.3,0.0,13.1,2,-440.522,-5.032,-511.366
2949.6,41.24,91.3,0.0,13.3,2,-442.038,-5.050,-509.428
2949.6,41.64,91.5,0.0,13.4,0,-443.531,-5.067,-507.441
2949.6,41.62,0.0,0.0,13.0,0,-444.509,-5.076,-506.092
2957.8,41.87,91.1,0.0,12.3,3,-445.940,-5.088,-504.040
2957.8,42.16,91.1,0.0,11.9,3,-446.877,-5.094,-502.645
2957.8,42.57,91.1,0.0,11.9,3,-448.257,-5.102,-500.511
2957.8,42.84,91.1,0.0,11.8,3,-449.158,-5.105,-499.060
2966.0,43.24,91.2,0.0,10.5,3,-450.481,-5.111,-496.843
2966.0,43.45,91.2,0.0,10.1,3,-451.341,-5.115,-495.338
2966.0,43.70,64.4,0.0,8.3,3,-452.594,-5.119,-493.043
2966.0,44.06,90.6,0.0,7.0,3,-453.802,-5.124,-490.705
2974.4,44.29,91.2,0.0,6.7,3,-454.584,-5.129,-489.121
2974.4,44.70,91.2,0.0,7.3,3,-455.720,-5.136,-486.704
2974.4,44.92,91.2,0.0,9.3,3,-456.450,-5.141,-485.067
2974.4,45.32,91.2,0.0,12.2,3,-457.507,-5.152,-482.575
2983.2,45.58,91.2,0.0,14.0,3,-458.186,-5.161,-480.889
2983.2,45.94,91.2,0.0,16.3,3,-459.167,-5.178,-478.326
2983.2,46.19,91.2,0.0,17.3,3,-459.795,-5.191,-476.594
2983.2,46.55,91.2,0.0,17.6,3,-460.697,-5.215,-473.963
2992.1,46.79,91.3,0.0,16.9,3,-461.271,-5.233,-472.187
2992.1,47.14,91.3,0.0,15.4,3,-462.087,-5.262,-469.491
2992.1,47.37,91.3,0.0,14.8,3,-462.600,-5.283,-467.672
2992.1,47.72,91.3,0.0,13.9,3,-463.321,-5.317,-464.913
3001.3,47.95,91.3,0.0,13.8,3,-463.768,-5.341,-463.053
3001.3,48.28,91.3,0.0,14.2,3,-464.389,-5.379,-460.235
3001.3,48.61,91.3,0.0,14.6,3,-464.947,-5.420,-457.384
3001.3,48.83,91.3,0.0,14.7,3,-465.283,-5.448,-455.465
3010.8,49.15,91.4,0.0,15.0,3,-465.733,-5.490,-452.561
3010.8,49.37,91.4,0.0,15.2,3,-465.995,-5.517,-450.609
3010.8,49.69,91.4,0.0,16.4,3,-466.333,-5.558,-447.658
3010.8,49.90,91.4,0.0,17.2,3,-466.522,-5.584,-445.675
3020.6,50.22,91.4,0.0,15.1,3,-466.751,-5.624,-442.682
3020.6,50.43,91.4,0.0,14.0,3,-466.867,-5.651,-440.673
3020.6,50.75,91.4,0.0,14.6,3,-466.989,-5.692,-437.641
3020.6,50.95,91.5,0.0,15.9,0,-467.033,-5.718,-435.608
3030.6,50.90,91.2,0.0,16.6,4,-467.044,-5.759,-432.552
3030.6,51.09,91.2,0.0,16.0,4,-467.011,-5.784,-430.513
3030.6,51.37,91.2,0.0,14.8,4,-466.901,-5.821,-427.443
3030.6,51.55,91.2,0.0,14.6,4,-466.786,-5.845,-425.388
3041.0,51.83,91.2,0.0,13.4,4,-466.550,-5.878,-422.296
3041.0,52.02,91.3,0.0,12.5,4,-466.349,-5.897,-420.229
3041.0,52.29,91.3,0.0,12.6,4,-465.984,-5.924,-417.122
3041.0,52.48,91.3,0.0,13.1,4,-465.699,-5.940,-415.046
3052.2,52.75,91.3,0.0,13.8,4,-465.208,-5.961,-411.928
3052.2,53.04,82.9,0.0,14.9,4,-464.644,-5.980,-408.806
3052.2,53.20,76.5,0.0,15.0,4,-464.230,-5.993,-406.723
3052.2,53.46,66.7,0.0,15.6,4,-463.559,-6.022,-403.594
3063.6,53.60,53.6,0.0,16.4,4,-463.077,-6.047,-401.508
3063.6,53.66,17.2,0.0,18.6,4,-462.292,-6.085,-398.387
3063.6,53.66,33.8,0.0,20.3,4,-461.724,-6.109,-396.317
3063.6,53.86,59.0,0.0,20.4,4,-460.807,-6.138,-393.226
3074.9,54.04,59.1,0.0,19.2,4,-460.152,-6.153,-391.171
3074.9,54.30,59.2,0.0,16.7,4,-459.104,-6.173,-388.095
3074.9,54.48,59.3,0.0,14.9,4,-458.365,-6.186,-386.049
3074.9,54.75,59.4,0.0,12.8,4,-457.197,-6.206,-382.988
3085.7,55.03,59.4,0.0,11.4,4,-455.956,-6.224,-379.938
3085.7,55.21,59.5,0.0,10.7,4,-455.091,-6.235,-377.911
3085.7,55.49,59.6,0.0,9.9,4,-453.736,-6.247,-374.880
3085.7,55.67,59.6,0.0,9.6,4,-452.798,-6.254,-372.865
3096.6,55.96,59.7,0.0,8.9,4,-451.345,-6.264,-369.848
3096.6,56.15,59.8,0.0,8.4,4,-450.345,-6.271,-367.841
3096.6,56.43,59.8,0.0,7.8,4,-448.801,-6.285,-364.838
3096.6,56.62,59.9,0.0,7.7,4,-447.743,-6.295,-362.841
3107.7,56.89,60.0,0.0,8.0,4,-446.110,-6.308,-359.852
3107.7,57.08,60.0,0.0,8.1,4,-444.994,-6.317,-357.865
3107.7,57.36,60.0,0.0,8.1,4,-443.277,-6.330,-354.893
3107.7,57.54,60.0,0.0,8.0,4,-442.104,-6.337,-352.918
3119.0,57.80,60.0,0.0,7.8,4,-440.301,-6.346,-349.965
3119.0,57.98,60.0,0.0,8.4,4,-439.071,-6.351,-348.004
3119.0,58.24,60.0,0.0,8.0,4,-437.184,-6.360,-345.072
3130.5,58.51,60.0,0.0,7.4,4,-435.247,-6.368,-342.155
3130.5,58.68,60.0,0.0,6.6,4,-433.927,-6.372,-340.219
3130.5,58.94,60.0,0.0,5.6,4,-431.907,-6.375,-337.327
3130.5,59.11,60.0,0.0,4.4,4,-430.535,-6.378,-335.406
3142.3,59.37,60.0,0.0,3.5,4,-428.439,-6.379,-332.536
3142.3,59.55,60.0,0.0,3.2,4,-427.018,-6.374,-330.629
3142.3,59.82,60.0,0.0,2.1,4,-424.856,-6.364,-327.774
3142.3,60.00,60.1,0.0,1.3,4,-423.398,-6.357,-325.873
3154.3,60.24,60.1,0.0,0.4,4,-421.187,-6.345,-323.023
3154.3,60.45,60.1,0.0,0.0,4,-419.701,-6.337,-321.122
3154.3,60.69,59.9,0.0,-0.4,0,-417.454,-6.322,-318.265
3154.3,60.67,89.4,0.0,-1.0,5,-415.199,-6.310,-315.407
3166.5,60.82,82.8,0.0,-1.2,5,-413.693,-6.300,-313.501
3166.5,61.06,73.0,0.0,-1.2,5,-411.429,-6.286,-310.631
3166.5,61.21,66.5,0.0,-1.3,5,-409.917,-6.276,-308.709
3166.5,61.45,58.7,0.0,-1.3,5,-407.649,-6.261,-305.812
3178.7,61.60,58.8,0.0,-1.2,5,-406.136,-6.250,-303.871
3178.7,61.84,58.9,0.0,-1.3,5,-403.867,-6.233,-300.946
3178.7,61.99,59.0,0.0,-1.2,5,-402.354,-6.221,-298.985
3178.7,62.22,59.0,0.0,-1.0,5,-400.086,-6.203,-296.030
3191.1,62.37,59.1,0.0,-0.9,5,-398.573,-6.190,-294.050
3191.1,62.60,59.2,0.0,-0.8,5,-396.304,-6.171,-291.066
3191.1,62.75,59.2,0.0,-0.8,5,-394.791,-6.158,-289.067
3191.1,62.97,59.4,0.0,-0.8,5,-392.520,-6.137,-286.056
3203.6,63.13,59.4,0.0,-0.8,5,-391.005,-6.123,-284.040
3203.6,63.35,59.4,0.0,-0.7,5,-388.731,-6.103,-281.004
3203.6,63.57,59.5,0.0,-0.6,5,-386.453,-6.083,-277.953
3203.6,63.72,59.6,0.0,-0.6,5,-384.933,-6.068,-275.911
3216.3,63.94,59.6,0.0,-0.4,5,-382.650,-6.042,-272.837
3216.3,64.08,59.7,0.0,-0.4,5,-381.126,-6.024,-270.781
3216.3,64.30,59.7,0.0,-0.3,5,-378.837,-5.997,-267.685
3216.3,64.44,59.7,0.0,-0.2,5,-377.308,-5.979,-265.613
3229.2,64.65,59.8,0.0,-0.2,5,-375.010,-5.952,-262.497
3229.2,64.79,59.9,0.0,-0.1,5,-373.475,-5.934,-260.412
3229.2,65.00,59.9,0.0,-0.0,5,-371.168,-5.906,-257.276
3229.2,65.14,59.9,0.0,0.0,5,-369.627,-5.884,-255.179
3242.2,65.34,60.0,0.0,0.2,5,-367.310,-5.850,-252.024
3242.2,65.48,60.0,0.0,0.3,5,-365.761,-5.827,-249.916
3242.2,65.69,60.1,0.0,0.5,5,-363.431,-5.790,-246.745
3242.2,65.89,60.1,0.0,0.5,5,-361.092,-5.751,-243.567
3255.3,66.02,60.1,0.0,0.4,5,-359.526,-5.724,-241.443
3255.3,66.22,60.1,0.0,0.4,5,-357.169,-5.680,-238.253
3255.3,66.35,60.1,0.0,0.4,5,-355.592,-5.650,-236.123
3255.3,66.54,60.1,0.0,0.1,5,-353.217,-5.605,-232.922
3268.6,66.67,60.1,0.0,-0.1,5,-351.627,-5.576,-230.784
3268.6,66.87,60.1,0.0,0.2,5,-349.233,-5.535,-227.572
3268.6,66.99,60.1,0.0,0.3,5,-347.632,-5.511,-225.427
3268.6,67.18,60.1,0.0,0.3,5,-345.222,-5.475,-222.204
3282.0,67.36,60.1,0.0,0.2,5,-342.804,-5.434,-218.973
3282.0,67.48,60.1,0.0,0.1,5,-341.188,-5.405,-216.815
3282.0,67.66,60.1,0.0,0.0,5,-338.756,-5.361,-213.572
3282.0,67.78,60.1,0.0,0.0,5,-337.130,-5.330,-211.406
3295.5,67.96,60.1,0.0,0.0,5,-334.685,-5.283,-208.150
3295.5,68.08,60.1,0.0,-0.0,5,-333.051,-5.252,-205.975
3295.5,68.26,60.1,0.0,-0.1,5,-330.595,-5.205,-202.705
3295.5,68.37,60.1,0.0,-0.1,5,-328.954,-5.173,-200.521
3309.1,68.54,60.2,0.0,-0.1,5,-326.487,-5.121,-197.237
3309.1,68.66,60.2,0.0,-0.2,5,-324.840,-5.086,-195.043
3309.1,68.83,60.2,0.0,-0.3,5,-322.365,-5.032,-191.744
3309.1,68.94,60.2,0.0,-0.4,5,-320.712,-4.994,-189.540
3322.8,69.11,60.2,0.0,-0.5,5,-318.229,-4.939,-186.226
3322.8,69.27,60.2,0.0,-0.4,5,-315.742,-4.884,-182.903
3322.8,69.38,60.3,0.0,-0.4,5,-314.081,-4.846,-180.683
3336.7,69.55,60.3,0.0,-0.4,5,-311.588,-4.791,-177.344
3336.7,69.65,60.3,0.0,-0.4,5,-309.924,-4.754,-175.112
3336.7,69.81,60.3,0.0,-0.3,5,-307.426,-4.700,-171.757
3336.7,69.91,60.2,0.0,-0.3,5,-305.758,-4.663,-169.516
3350.6,69.99,0.0,0.0,-0.3,0,-303.255,-4.606,-166.145
3350.6,69.93,89.6,0.0,-0.3,6,-301.588,-4.567,-163.898
3350.6,70.08,79.8,0.0,-0.2,6,-299.088,-4.508,-160.524
3350.6,70.18,73.3,0.0,-0.3,6,-297.420,-4.469,-158.269
3364.7,70.33,63.6,0.0,-0.3,6,-294.916,-4.409,-154.879
3364.7,70.43,59.1,0.0,-0.3,6,-293.245,-4.369,-152.614
3364.7,70.58,59.2,0.0,-0.4,6,-290.736,-4.308,-149.209
3364.7,70.68,59.2,0.0,-0.4,6,-289.062,-4.268,-146.933
3378.8,70.83,59.2,0.0,-0.3,6,-286.550,-4.207,-143.512
3378.8,70.98,59.3,0.0,-0.1,6,-284.034,-4.146,-140.082
3378.8,71.07,59.3,0.0,-0.1,6,-282.356,-4.107,-137.790
3378.8,71.22,59.4,0.0,0.1,6,-279.836,-4.048,-134.346
3393.0,71.32,59.4,0.0,0.2,6,-278.153,-4.008,-132.045
3393.0,71.46,59.4,0.0,0.2,6,-275.626,-3.947,-128.588
3393.0,71.56,59.5,0.0,0.2,6,-273.938,-3.906,-126.279
3393.0,71.70,59.5,0.0,0.1,6,-271.401,-3.844,-122.811
3407.3,71.80,59.5,0.0,0.0,6,-269.706,-3.802,-120.496
3407.3,71.94,59.6,0.0,1.0,6,-267.158,-3.740,-117.018
3407.3,72.03,59.6,0.0,1.2,6,-265.455,-3.698,-114.697
3407.3,72.17,59.7,0.0,0.7,6,-262.893,-3.636,-111.212
