opponent,v3,Sébastien Buemi,0,1771614548907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.766,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3796.0,68.41,58.7,0.0,-10.1,6,57.126,0.870,16.780
3796.0,68.50,58.8,0.0,-10.4,6,61.125,0.928,17.712
3796.0,68.55,58.8,0.0,-10.7,6,63.782,0.968,18.384
3810.2,68.65,58.8,0.0,-10.8,6,67.752,1.027,19.464
3810.2,68.73,58.9,0.0,-10.7,6,71.704,1.086,20.631
3810.2,68.81,58.9,0.0,-10.3,6,74.328,1.124,21.457
3810.2,68.88,59.0,0.0,-9.8,6,78.243,1.183,22.771
3824.5,68.94,59.1,0.0,-9.8,6,80.839,1.223,23.696
3824.5,69.03,59.2,0.0,-9.7,6,84.712,1.282,25.156
3824.5,69.09,59.0,0.0,-9.8,6,87.279,1.321,26.176
3824.5,69.19,59.1,0.0,-9.9,6,91.104,1.381,27.780
3838.4,69.28,59.1,0.0,-10.1,6,94.898,1.442,29.469
3838.4,69.35,59.2,0.0,-9.9,6,97.410,1.483,30.642
3838.4,69.44,59.2,0.0,-9.4,6,101.149,1.546,32.472
3838.4,69.50,59.3,0.0,-8.9,6,103.621,1.590,33.739
3852.3,69.60,59.3,0.0,-8.4,6,107.300,1.655,35.707
3852.3,69.66,59.3,0.0,-7.8,6,109.732,1.699,37.065
3852.3,69.77,59.3,0.0,-7.2,6,113.348,1.763,39.166
3852.3,69.84,59.4,0.0,-7.1,6,115.738,1.806,40.609
3866.2,69.95,59.4,0.0,-7.1,6,119.290,1.871,42.836
3866.2,70.02,59.4,0.0,-7.3,6,121.638,1.913,44.359
3866.2,70.14,59.4,0.0,-7.4,6,125.130,1.973,46.701
3866.2,70.21,59.5,0.0,-7.1,6,127.436,2.011,48.299
3880.2,70.32,59.5,0.0,-7.0,6,130.864,2.068,50.753
3880.2,70.39,59.6,0.0,-6.8,6,133.127,2.104,52.425
3880.2,70.51,59.6,0.0,-6.7,6,136.487,2.154,54.988
3880.2,70.57,59.6,0.0,-6.8,6,138.704,2.186,56.733
3894.2,70.69,59.7,0.0,-7.0,6,141.995,2.230,59.403
3894.2,70.80,59.7,0.0,-6.6,6,145.244,2.266,62.133
3894.2,70.88,59.7,0.0,-6.2,6,147.387,2.286,63.987
3894.2,71.00,59.8,0.0,-4.5,6,150.566,2.310,66.817
3908.4,71.08,59.8,0.0,-3.5,6,152.661,2.324,68.736
3908.4,71.09,20.2,5.5,-2.5,6,155.769,2.342,71.658
3908.4,70.84,0.5,50.3,-1.8,6,157.816,2.353,73.628
3908.4,69.91,0.0,74.8,-0.8,6,160.833,2.369,76.587
3922.5,69.16,0.0,80.8,-0.1,6,162.806,2.380,78.551
3922.5,67.96,0.0,84.1,0.6,6,165.705,2.397,81.473
3922.5,67.15,0.0,84.9,0.6,6,167.602,2.410,83.400
3922.5,65.92,0.0,85.3,0.3,6,170.395,2.431,86.256
3936.0,65.10,0.0,85.8,0.2,6,172.226,2.445,88.133
3936.0,63.88,0.0,84.2,0.2,6,174.927,2.466,90.906
3936.0,62.67,0.0,85.6,0.2,6,177.578,2.488,93.627
3936.0,61.86,0.0,85.8,0.3,6,179.318,2.501,95.412
3948.6,60.66,23.0,87.0,0.3,0,181.887,2.520,98.043
3948.6,59.84,0.0,86.7,0.4,5,183.574,2.533,99.766
3948.6,58.63,0.0,86.0,0.5,5,186.064,2.553,102.305
3948.6,57.82,0.0,85.8,0.6,5,187.699,2.565,103.967
3960.5,56.62,0.0,85.9,0.5,5,190.112,2.580,106.412
3960.5,55.81,0.0,85.5,0.3,5,191.695,2.589,108.011
3960.5,54.61,0.0,85.3,0.1,5,194.033,2.604,110.361
3960.5,53.82,0.0,85.6,0.2,5,195.568,2.615,111.895
3971.5,52.64,31.7,86.0,0.4,0,197.836,2.632,114.147
3971.5,51.86,0.0,86.7,0.7,4,199.324,2.646,115.616
3971.5,50.66,0.0,85.9,2.0,4,201.522,2.668,117.771
3971.5,49.86,0.0,85.4,1.7,4,202.964,2.684,119.173
3981.8,48.68,0.0,85.3,2.4,4,205.096,2.710,121.225
3981.8,47.91,0.0,85.3,2.3,4,206.497,2.728,122.557
3981.8,46.74,0.0,85.3,2.5,4,208.568,2.754,124.503
3991.3,45.57,0.0,85.2,2.3,4,210.604,2.778,126.383
3991.3,44.80,33.2,85.3,2.8,0,211.942,2.794,127.600
3991.3,43.66,0.0,85.9,3.5,3,213.923,2.816,129.370
3991.3,42.89,0.0,85.7,3.7,3,215.225,2.829,130.512
4000.0,41.73,0.0,81.4,3.7,3,217.152,2.847,132.168
4000.0,40.99,0.0,70.4,3.4,3,218.420,2.856,133.233
4000.0,40.03,0.0,57.9,2.6,3,220.302,2.868,134.773
4000.0,39.47,0.0,53.0,2.7,3,221.548,2.874,135.762
4008.0,38.72,0.0,47.2,3.9,3,223.412,2.881,137.188
4008.0,38.25,0.0,45.3,5.1,3,224.651,2.884,138.103
4008.0,37.59,0.0,42.9,7.7,3,226.505,2.886,139.423
4008.0,37.17,0.0,41.4,9.1,3,227.738,2.887,140.270
4015.5,36.55,0.0,41.1,9.6,3,229.583,2.886,141.492
4015.5,36.15,0.0,40.8,10.0,3,230.810,2.884,142.274
4015.5,35.55,0.0,41.0,10.5,0,232.645,2.880,143.397
4015.5,35.17,40.2,40.1,10.4,0,233.866,2.876,144.113
4022.5,34.57,0.0,37.9,10.3,2,235.693,2.868,145.136
4022.5,34.00,0.0,35.3,11.3,2,237.513,2.860,146.096
4022.5,33.63,0.0,28.5,11.7,2,238.723,2.854,146.702
4022.5,33.19,0.0,19.6,12.7,2,240.535,2.844,147.559
4029.0,32.95,0.0,17.0,14.0,2,241.744,2.837,148.096
4029.0,32.64,0.0,11.0,16.2,2,243.561,2.827,148.852
4029.0,32.47,0.0,8.2,17.5,2,244.775,2.820,149.323
4029.0,32.24,0.0,7.6,19.3,2,246.602,2.810,149.980
4035.2,32.09,0.0,4.4,20.4,2,247.824,2.803,150.384
4035.2,31.91,0.0,2.0,21.2,2,249.662,2.793,150.939
4035.2,31.80,0.0,2.7,22.2,2,250.892,2.785,151.273
4035.2,31.62,0.0,0.9,23.6,2,252.741,2.773,151.722
4041.4,31.52,1.2,0.0,23.9,2,253.976,2.765,151.985
4041.4,31.38,0.8,1.5,24.6,2,255.833,2.752,152.322
4041.4,31.26,0.0,1.0,25.4,2,257.072,2.744,152.508
4041.4,31.12,5.2,0.0,26.4,2,258.930,2.732,152.729
4047.7,31.03,2.9,0.5,27.1,2,260.168,2.725,152.836
4047.7,30.88,3.4,0.3,28.2,2,262.023,2.714,152.939
4047.7,30.75,5.5,0.0,29.3,2,263.872,2.704,152.970
4047.7,30.65,2.6,0.0,30.0,2,265.100,2.699,152.952
4055.2,30.51,6.6,0.0,30.8,2,266.932,2.692,152.862
4055.2,30.43,6.6,0.0,31.4,2,268.147,2.689,152.762
4055.2,30.29,5.5,0.0,33.0,2,269.957,2.686,152.551
4055.2,30.21,7.7,0.0,34.9,2,271.154,2.685,152.372
4062.2,30.08,5.3,0.0,38.3,2,272.933,2.685,152.047
4062.2,29.98,6.9,0.0,40.4,2,274.107,2.686,151.792
4062.2,29.85,10.9,0.0,42.4,2,275.847,2.691,151.351
4062.2,29.76,5.9,0.0,43.6,2,276.992,2.696,151.017
4070.5,29.64,13.1,0.0,46.3,2,278.685,2.706,150.461
4070.5,29.56,12.1,0.0,48.1,2,279.797,2.714,150.055
4070.5,29.42,15.3,0.0,50.9,2,281.437,2.728,149.391
4070.5,29.35,16.8,0.0,51.9,2,282.510,2.740,148.910
4077.5,29.24,16.6,0.0,51.3,2,284.086,2.764,148.132
4077.5,29.17,17.6,0.0,50.7,2,285.113,2.783,147.577
4077.5,29.08,17.7,0.0,50.7,2,286.620,2.815,146.691
4077.5,28.99,16.8,0.0,51.1,0,288.085,2.847,145.749
4085.0,28.90,31.6,0.0,51.0,0,289.038,2.869,145.091
4085.0,28.76,15.4,0.0,49.2,1,290.427,2.902,144.062
4085.0,28.71,18.9,0.0,47.6,1,291.327,2.925,143.347
4085.0,28.66,22.4,0.0,45.7,1,292.636,2.961,142.231
4090.9,28.65,25.6,0.0,44.4,1,293.483,2.987,141.459
4090.9,28.68,32.1,0.0,42.4,1,294.716,3.025,140.261
4090.9,28.74,38.2,0.0,40.5,1,295.513,3.051,139.435
4090.9,28.90,49.9,0.0,37.3,1,296.676,3.088,138.157
4096.4,29.07,59.4,0.0,35.1,1,297.431,3.112,137.277
4096.4,29.43,79.1,0.0,31.1,1,298.533,3.147,135.914
4096.4,29.69,64.2,0.0,27.2,1,299.251,3.168,134.975
4096.4,29.99,58.3,0.0,20.5,1,300.296,3.198,133.523
4102.0,30.16,45.8,0.0,15.7,1,300.970,3.217,132.526
4102.0,30.39,52.3,0.0,9.1,1,301.941,3.242,130.993
4102.0,30.55,56.5,0.0,5.8,1,302.564,3.257,129.946
4102.0,30.87,64.0,0.0,3.0,1,303.463,3.278,128.338
4107.9,31.29,81.0,0.0,3.1,1,304.323,3.297,126.685
4107.9,31.62,85.6,0.0,4.4,1,304.877,3.308,125.557
4107.9,32.15,89.7,0.0,6.3,1,305.683,3.324,123.824
4107.9,32.53,91.9,0.0,7.8,1,306.204,3.334,122.640
4114.1,33.09,92.0,0.0,9.9,1,306.960,3.348,120.824
4114.1,33.46,92.0,0.0,11.1,1,307.446,3.357,119.586
4114.1,33.99,92.0,0.0,11.8,1,308.148,3.370,117.690
4114.1,34.35,92.0,0.0,12.3,1,308.597,3.378,116.399
4120.7,34.85,92.0,0.0,12.2,1,309.236,3.390,114.425
4120.7,35.18,92.0,0.0,11.5,0,309.639,3.397,113.084
4120.7,35.18,91.8,0.0,10.2,2,310.196,3.408,111.048
4120.7,35.49,91.9,0.0,10.1,2,310.536,3.416,109.677
4127.8,35.98,91.9,0.0,11.1,2,311.007,3.430,107.586
4127.8,36.30,91.9,0.0,11.9,2,311.293,3.440,106.170
4127.8,36.76,82.2,0.0,12.7,2,311.682,3.455,104.014
4127.8,37.02,75.0,0.0,15.1,2,311.911,3.467,102.556
4135.1,37.26,37.3,0.0,15.8,2,312.208,3.487,100.347
4135.1,37.17,1.5,10.0,13.4,2,312.447,3.508,98.125
4135.1,36.98,0.0,25.8,11.2,2,312.573,3.523,96.647
4142.4,36.45,0.0,49.8,6.5,2,312.716,3.548,94.446
4142.4,35.95,0.0,53.6,3.7,2,312.785,3.565,92.999
4142.4,35.09,0.0,70.1,1.2,2,312.855,3.595,90.866
4142.4,34.45,0.0,74.9,-0.0,2,312.884,3.616,89.474
4149.2,33.42,0.0,78.4,-2.1,2,312.912,3.649,87.436
4149.2,32.71,0.0,81.2,-3.6,2,312.923,3.672,86.113
4149.2,31.62,0.0,83.4,-5.4,2,312.938,3.707,84.181
4149.2,30.88,0.0,83.2,-6.4,0,312.950,3.730,82.930
4155.3,29.83,0.0,75.3,-7.7,1,312.979,3.764,81.107
4155.3,29.14,0.0,60.4,-8.2,1,313.007,3.786,79.927
4155.3,28.33,0.0,42.2,-9.4,1,313.069,3.817,78.204
4155.3,27.91,0.0,33.6,-10.8,1,313.127,3.837,77.080
4160.8,27.41,0.0,27.7,-13.7,1,313.242,3.864,75.424
4160.8,26.98,0.0,21.6,-16.1,1,313.392,3.888,73.799
4160.8,26.73,0.0,18.2,-17.4,1,313.514,3.903,72.732
4160.8,26.39,0.0,16.8,-18.7,1,313.730,3.923,71.153
4166.0,26.17,0.0,15.6,-19.5,1,313.898,3.936,70.114
4166.0,25.87,0.0,13.5,-20.6,1,314.186,3.953,68.580
4166.0,25.68,0.0,12.1,-21.1,1,314.402,3.964,67.571
4166.0,25.41,0.0,13.6,-21.2,1,314.763,3.979,66.081
4171.1,25.22,0.0,13.2,-22.0,1,315.028,3.988,65.104
4171.1,24.94,0.0,11.9,-23.5,1,315.462,3.999,63.662
4171.1,24.76,0.0,11.0,-24.3,1,315.776,4.006,62.719
4171.1,24.50,0.0,11.4,-24.8,1,316.283,4.015,61.331
4176.0,24.33,0.0,9.7,-25.2,1,316.646,4.020,60.424
4176.0,24.09,0.0,7.0,-26.3,1,317.227,4.025,59.092
4176.0,23.95,0.0,5.5,-27.3,1,317.639,4.028,58.224
4176.0,23.76,0.0,6.3,-29.0,1,318.294,4.031,56.951
4180.7,23.63,0.0,5.7,-30.1,1,318.754,4.032,56.122
4180.7,23.43,0.0,4.3,-31.1,1,319.481,4.032,54.912
4180.7,23.26,0.0,3.0,-31.5,1,320.252,4.030,53.741
4180.7,23.15,0.0,5.9,-31.5,1,320.788,4.027,52.984
4185.1,22.96,0.0,5.7,-32.3,1,321.626,4.021,51.882
4185.1,22.83,0.0,5.7,-32.4,1,322.206,4.016,51.173
4185.1,22.63,0.0,6.2,-31.7,1,323.107,4.009,50.149
4185.1,22.50,0.0,6.1,-31.4,1,323.727,4.003,49.493
4189.3,22.29,0.0,8.3,-31.4,1,324.685,3.994,48.550
4189.3,22.15,0.0,7.5,-32.1,1,325.340,3.987,47.949
4189.3,21.95,0.0,6.2,-33.6,1,326.346,3.977,47.089
4189.3,21.82,0.0,5.2,-34.8,1,327.031,3.969,46.545
4193.5,21.64,0.0,4.1,-37.2,1,328.081,3.956,45.771
4193.5,21.53,1.6,0.7,-39.9,1,328.794,3.947,45.285
4193.5,21.51,31.3,0.0,-42.0,1,329.888,3.932,44.600
4193.5,21.61,46.5,0.0,-42.8,1,330.635,3.923,44.172
4197.8,21.85,63.1,0.0,-44.8,1,331.789,3.908,43.567
4197.8,22.09,84.7,0.0,-42.1,1,332.581,3.897,43.188
4197.8,22.42,58.9,0.0,-43.7,1,333.806,3.882,42.655
4197.8,22.67,51.2,0.0,-41.6,1,335.070,3.866,42.175
4202.5,22.86,59.2,0.0,-40.7,1,335.933,3.855,41.885
4202.5,23.17,64.9,0.0,-35.6,1,337.258,3.840,41.497
4202.5,23.38,62.6,0.0,-33.2,1,338.161,3.831,41.270
4202.5,23.72,63.0,0.0,-31.4,1,339.542,3.816,40.977
4207.7,23.94,61.5,0.0,-32.1,1,340.480,3.808,40.813
4207.7,24.23,53.0,0.0,-34.8,1,341.911,3.795,40.616
4207.7,24.40,55.8,0.0,-37.1,1,342.878,3.787,40.517
4207.7,24.66,51.3,0.0,-46.1,1,344.346,3.775,40.415
4213.3,24.77,36.5,0.0,-51.0,1,345.334,3.768,40.379
4213.3,24.86,36.0,0.0,-58.8,1,346.823,3.757,40.375
4213.3,24.90,31.9,0.0,-64.5,1,347.817,3.750,40.405
4213.3,24.85,12.8,0.0,-69.3,1,349.308,3.741,40.502
4220.3,24.74,9.8,0.0,-69.6,1,350.295,3.736,40.602
4220.3,24.61,9.7,0.0,-68.4,1,351.761,3.731,40.807
4220.3,24.51,9.7,0.0,-69.5,1,352.728,3.728,40.979
4220.3,24.37,9.8,0.0,-66.3,1,354.161,3.725,41.292
4226.2,24.24,10.0,0.0,-67.5,1,355.570,3.723,41.667
4226.2,24.16,14.2,0.0,-66.8,1,356.496,3.721,41.950
4226.2,24.05,10.4,0.0,-63.4,1,357.862,3.720,42.426
4226.2,23.96,10.6,0.0,-64.0,1,358.757,3.721,42.775
4231.9,23.85,11.6,0.0,-59.3,1,360.073,3.722,43.345
4231.9,23.79,13.8,0.0,-55.6,1,360.932,3.724,43.757
4231.9,23.75,23.9,0.0,-48.2,1,362.194,3.728,44.420
4231.9,23.80,41.3,0.0,-43.0,1,363.019,3.732,44.893
4237.2,24.13,87.3,0.0,-33.8,1,364.237,3.739,45.651
4237.2,24.48,84.5,0.0,-27.8,1,365.045,3.744,46.190
4237.2,24.97,83.5,0.0,-18.6,1,366.254,3.754,47.049
4237.2,25.31,73.1,0.0,-13.5,1,367.056,3.760,47.653
4242.3,25.84,90.5,0.0,-9.4,1,368.257,3.770,48.606
4242.3,26.23,91.7,0.0,-10.1,1,369.058,3.777,49.270
4242.3,26.84,91.8,0.0,-12.9,1,370.260,3.788,50.312
4242.3,27.24,91.8,0.0,-14.4,1,371.062,3.794,51.036
4247.5,27.84,91.8,0.0,-16.1,1,372.263,3.804,52.169
4247.5,28.23,91.8,0.0,-16.4,1,373.061,3.810,52.956
4247.5,28.80,82.6,0.0,-12.7,1,374.252,3.818,54.184
4252.9,29.36,90.3,0.0,-8.8,1,375.431,3.826,55.468
4252.9,29.76,88.8,0.0,-7.3,1,376.212,3.831,56.354
4252.9,30.36,91.8,0.0,-7.7,1,377.375,3.839,57.731
4252.9,30.76,91.9,0.0,-8.9,1,378.144,3.844,58.680
4258.8,31.36,91.9,0.0,-10.9,1,379.289,3.851,60.149
4258.8,31.76,91.9,0.0,-12.0,1,380.045,3.855,61.159
4258.8,32.33,91.9,0.0,-13.6,1,381.166,3.861,62.720
4258.8,32.71,91.9,0.0,-14.2,1,381.904,3.865,63.791
4264.9,33.27,92.0,0.0,-13.5,1,382.992,3.869,65.443
4264.9,33.63,92.0,0.0,-13.4,1,383.704,3.872,66.575
4264.9,34.17,92.0,0.0,-11.9,1,384.749,3.876,68.319
4264.9,34.53,92.0,0.0,-10.4,1,385.428,3.878,69.513
4271.6,35.06,92.1,0.0,-8.7,1,386.420,3.882,71.348
4271.6,35.41,92.1,0.0,-8.4,1,387.064,3.885,72.601
4271.6,35.92,92.1,0.0,-8.5,0,388.003,3.889,74.523
4271.6,35.96,91.9,0.0,-8.5,2,388.907,3.892,76.481
4278.7,36.29,91.9,0.0,-8.3,2,389.489,3.893,77.803
4278.7,36.81,91.9,0.0,-8.2,2,390.345,3.891,79.821
4278.7,37.14,91.8,0.0,-7.8,2,390.902,3.889,81.190
4278.7,37.62,90.5,0.0,-7.3,2,391.717,3.885,83.278
4285.9,37.94,90.5,0.0,-7.0,2,392.246,3.881,84.693
4285.9,38.41,91.8,0.0,-5.8,2,393.017,3.873,86.849
4285.9,38.75,92.0,0.0,-4.9,2,393.517,3.869,88.308
4285.9,39.22,92.0,0.0,-4.1,2,394.241,3.863,90.532
4293.6,39.55,92.0,0.0,-4.0,2,394.709,3.860,92.035
4293.6,40.03,92.0,0.0,-4.3,2,395.391,3.857,94.323
4293.6,40.35,92.0,0.0,-4.3,2,395.833,3.857,95.868
4293.6,40.85,92.0,0.0,-3.4,2,396.481,3.854,98.215
4301.5,41.16,92.1,0.0,-3.1,2,396.902,3.850,99.800
4301.5,41.61,92.1,0.0,-3.1,2,397.516,3.844,102.205
4301.5,41.90,92.2,0.0,-3.4,2,397.914,3.841,103.826
4301.5,42.31,92.0,0.0,-3.8,0,398.496,3.839,106.284
4309.6,42.37,91.9,0.0,-3.5,3,399.058,3.839,108.761
4309.6,42.64,91.9,0.0,-3.2,3,399.421,3.837,110.422
4309.6,43.05,91.9,0.0,-3.2,3,399.951,3.833,112.936
4309.6,43.33,91.9,0.0,-3.6,3,400.294,3.830,114.629
4318.1,43.73,91.9,0.0,-4.1,3,400.793,3.825,117.192
4318.1,44.00,91.9,0.0,-4.4,3,401.115,3.822,118.916
4318.1,44.41,91.9,0.0,-4.7,3,401.578,3.818,121.527
4318.1,44.68,91.9,0.0,-4.9,3,401.873,3.816,123.284
4326.9,45.08,92.0,0.0,-5.1,3,402.295,3.812,125.942
4326.9,45.34,92.0,0.0,-5.0,3,402.560,3.809,127.730
4326.9,45.73,92.0,0.0,-4.9,3,402.932,3.804,130.436
4326.9,45.99,92.0,0.0,-5.0,3,403.164,3.800,132.255
4335.8,46.38,92.0,0.0,-5.1,3,403.483,3.793,135.007
4335.8,46.64,92.0,0.0,-5.2,3,403.678,3.789,136.857
4335.8,47.02,92.0,0.0,-5.2,3,403.940,3.783,139.653
4335.8,47.27,92.0,0.0,-5.4,3,404.096,3.779,141.532
4345.1,47.64,92.0,0.0,-5.7,3,404.300,3.772,144.371
4345.1,48.01,92.0,0.0,-5.7,3,404.465,3.765,147.236
4345.1,48.26,92.1,0.0,-5.5,3,404.553,3.760,149.159
4345.1,48.62,92.1,0.0,-6.2,3,404.651,3.754,152.063
4354.6,48.86,92.1,0.0,-6.6,3,404.692,3.750,154.012
4354.6,49.22,92.1,0.0,-7.0,3,404.717,3.744,156.953
4354.6,49.45,92.1,0.0,-7.2,3,404.708,3.740,158.926
4354.6,49.80,92.1,0.0,-7.5,3,404.653,3.733,161.902
4364.3,50.02,92.1,0.0,-6.4,3,404.587,3.729,163.897
4364.3,50.36,92.1,0.0,-5.7,3,404.447,3.722,166.904
4364.3,50.59,92.2,0.0,-5.7,3,404.325,3.717,168.919
4364.3,50.92,92.2,0.0,-6.2,3,404.101,3.710,171.955
4374.3,51.13,92.3,0.0,-6.8,3,403.924,3.706,173.988
4374.3,51.45,92.2,0.0,-7.3,3,403.617,3.698,177.050
4374.3,51.66,92.1,0.0,-8.6,3,403.384,3.693,179.098
4374.3,51.71,0.0,0.0,-10.6,0,402.986,3.685,182.177
4384.6,51.81,92.0,0.0,-11.0,4,402.687,3.680,184.224
4384.6,52.09,92.0,0.0,-11.1,4,402.183,3.672,187.299
4384.6,52.36,92.0,0.0,-11.1,4,401.606,3.664,190.379
4384.6,52.54,92.0,0.0,-11.3,4,401.180,3.659,192.433
4395.1,52.81,91.4,0.0,-12.4,4,400.477,3.654,195.514
4395.1,52.98,84.9,0.0,-12.6,4,399.965,3.650,197.566
4395.1,53.24,75.1,0.0,-12.5,4,399.132,3.645,200.641
4395.1,53.40,68.6,0.0,-13.0,4,398.531,3.644,202.687
4406.2,53.64,59.6,0.0,-14.4,4,397.565,3.643,205.749
4406.2,53.74,52.8,0.0,-15.4,4,396.880,3.642,207.785
4406.2,53.95,49.0,0.0,-15.9,4,395.792,3.639,210.825
4406.2,54.02,22.1,0.0,-16.5,4,395.023,3.639,212.843
4417.7,54.07,53.0,0.0,-16.9,4,393.805,3.644,215.847
4417.7,54.21,59.9,0.0,-16.0,4,392.950,3.650,217.836
4417.7,54.38,60.0,0.0,-14.4,4,391.603,3.658,220.802
4417.7,54.46,34.0,0.0,-13.7,4,390.664,3.662,222.765
4429.6,54.40,10.2,0.0,-13.8,4,389.192,3.670,225.681
4429.6,54.35,17.2,0.0,-14.6,4,388.173,3.676,227.602
4429.6,54.43,53.5,0.0,-15.0,4,386.588,3.684,230.453
4440.5,54.62,54.1,0.0,-14.1,4,384.937,3.686,233.277
4440.5,54.71,31.8,0.0,-13.4,4,383.799,3.686,235.144
4440.5,54.80,51.1,0.0,-11.9,4,382.037,3.685,237.916
4440.5,54.96,60.1,0.0,-10.5,4,380.824,3.685,239.745
4451.3,55.20,60.2,0.0,-8.7,4,378.946,3.687,242.463
4451.3,55.39,60.2,0.0,-7.6,4,377.657,3.690,244.260
4451.3,55.66,60.3,0.0,-6.5,4,375.670,3.697,246.934
4451.3,55.85,60.3,0.0,-6.3,4,374.313,3.702,248.703
4462.3,56.13,60.4,0.0,-5.7,4,372.234,3.710,251.342
4462.3,56.31,60.4,0.0,-5.3,4,370.820,3.715,253.090
4462.3,56.59,60.5,0.0,-4.8,4,368.659,3.724,255.697
4462.3,56.77,60.5,0.0,-4.8,4,367.193,3.730,257.426
4473.5,57.05,60.6,0.0,-5.3,4,364.957,3.739,260.006
4473.5,57.23,60.7,0.0,-5.1,4,363.443,3.744,261.718
4473.5,57.50,60.8,0.0,-4.8,4,361.134,3.751,264.270
4473.5,57.68,60.8,0.0,-4.8,4,359.570,3.755,265.961
4484.9,57.95,60.9,0.0,-5.0,4,357.188,3.761,268.482
4484.9,58.22,61.0,0.0,-5.1,4,354.763,3.764,270.984
4484.9,58.40,61.0,0.0,-5.2,4,353.122,3.764,272.641
4484.9,58.65,61.3,0.0,-5.1,4,350.624,3.766,275.108
4496.6,58.82,61.5,0.0,-5.5,4,348.934,3.767,276.740
4496.6,59.08,61.1,0.0,-5.2,4,346.364,3.768,279.169
4496.6,59.26,61.1,0.0,-5.3,4,344.627,3.768,280.776
4496.6,59.50,61.1,0.0,-3.6,4,341.985,3.774,283.166
4508.4,59.68,61.1,0.0,-2.7,4,340.201,3.779,284.746
4508.4,59.96,61.2,0.0,-1.6,4,337.493,3.783,287.101
4508.4,60.14,61.2,0.0,-1.1,4,335.668,3.783,288.663
4508.4,60.36,61.1,0.0,-0.7,4,332.905,3.781,290.993
4520.4,60.52,60.9,0.0,-0.7,4,331.049,3.781,292.542
4520.4,60.79,61.0,0.0,-0.4,4,328.247,3.779,294.864
4520.4,60.96,61.0,0.0,-0.1,4,326.368,3.778,296.412
4520.4,61.19,60.6,0.0,0.5,4,323.537,3.777,298.738
4532.6,61.35,60.4,0.0,0.5,4,321.642,3.776,300.292
4532.6,61.58,60.2,0.0,0.4,4,318.790,3.774,302.630
4532.6,61.60,0.0,0.0,0.4,0,315.932,3.773,304.976
4532.6,61.68,86.9,0.0,0.4,5,314.029,3.775,306.542
4544.8,61.91,77.2,0.0,0.5,5,311.168,3.782,308.900
4544.8,62.07,70.8,0.0,0.5,5,309.257,3.786,310.479
4544.8,62.30,61.1,0.0,0.6,5,306.384,3.791,312.860
4544.8,62.46,59.9,0.0,0.6,5,304.466,3.795,314.455
4557.3,62.69,59.9,0.0,0.6,5,301.583,3.802,316.860
4557.3,62.84,60.0,0.0,0.6,5,299.659,3.808,318.471
4557.3,63.07,60.1,0.0,0.7,5,296.767,3.813,320.900
4557.3,63.22,60.1,0.0,0.6,5,294.836,3.817,322.528
4569.9,63.44,60.2,0.0,0.6,5,291.936,3.819,324.983
4569.9,63.59,60.2,0.0,0.6,5,290.000,3.817,326.628
4569.9,63.81,60.3,0.0,0.6,5,287.092,3.810,329.107
4569.9,63.96,60.3,0.0,0.5,5,285.151,3.806,330.768
4582.6,64.18,60.4,0.0,0.5,5,282.235,3.799,333.273
4582.6,64.33,60.4,0.0,0.5,5,280.289,3.792,334.950
4582.6,64.54,60.5,0.0,0.4,5,277.365,3.785,337.479
4582.6,64.75,60.5,0.0,0.3,5,274.435,3.785,340.020
4595.5,64.89,60.5,0.0,0.3,5,272.479,3.786,341.722
4595.5,65.11,60.6,0.0,0.2,5,269.540,3.789,344.284
4595.5,65.25,60.6,0.0,0.2,5,267.576,3.790,345.999
4595.5,65.46,60.7,0.0,0.1,5,264.625,3.795,348.580
4608.5,65.60,60.7,0.0,0.1,5,262.653,3.800,350.307
4608.5,65.80,60.8,0.0,0.1,5,259.690,3.812,352.906
4608.5,65.94,60.8,0.0,0.1,5,257.710,3.820,354.644
4608.5,66.14,60.9,0.0,0.1,5,254.732,3.834,357.258
4621.7,66.28,60.9,0.0,0.1,5,252.743,3.842,359.005
4675.7,69.03,61.3,0.0,0.0,5,209.067,3.874,397.468
4675.7,69.20,61.3,0.0,0.1,5,205.958,3.867,400.212
4675.7,69.32,61.2,0.0,0.1,5,203.881,3.864,402.045
4689.6,69.50,61.2,0.0,0.1,5,200.760,3.858,404.801
4689.6,69.61,61.2,0.0,0.1,5,198.675,3.855,406.643
4689.6,69.79,61.1,0.0,0.1,5,195.541,3.851,409.411
4689.6,69.90,61.0,0.0,0.0,5,193.447,3.847,411.261
4703.5,70.07,60.9,0.0,0.1,5,190.301,3.842,414.041
4703.5,70.18,60.9,0.0,0.1,5,188.200,3.838,415.899
4703.5,70.34,60.8,0.0,0.1,5,185.043,3.833,418.692
4703.5,70.45,60.6,0.0,0.1,5,182.934,3.831,420.558
4717.5,70.60,60.5,0.0,0.1,5,179.766,3.828,423.362
4717.5,70.71,60.4,0.0,0.1,5,177.651,3.826,425.236
4717.5,70.86,60.3,0.0,0.1,5,174.473,3.821,428.053
