opponent,v3,Antonio Fuoco,0,1771575926440
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:26,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3321.7,69.94,60.3,0.0,-0.3,5,-314.926,-4.855,-181.305
3321.7,70.04,60.1,0.0,-0.3,5,-313.250,-4.817,-179.063
3335.7,70.12,0.0,0.0,-0.4,0,-310.734,-4.762,-175.693
3335.7,70.10,86.3,0.0,-0.3,6,-308.220,-4.707,-172.323
3335.7,70.21,79.8,0.0,-0.2,6,-306.544,-4.670,-170.073
3349.7,70.36,70.1,0.0,-0.3,6,-304.027,-4.612,-166.690
3349.7,70.46,63.7,0.0,-0.4,6,-302.348,-4.574,-164.430
3349.7,70.62,59.2,0.0,-0.5,6,-299.825,-4.515,-161.032
3349.7,70.72,59.2,0.0,-0.4,6,-298.141,-4.475,-158.762
3363.9,70.87,59.3,0.0,-0.3,6,-295.613,-4.415,-155.349
3363.9,70.97,59.3,0.0,-0.3,6,-293.927,-4.375,-153.069
3363.9,71.13,59.3,0.0,-0.4,6,-291.394,-4.315,-149.640
3363.9,71.23,59.3,0.0,-0.3,6,-289.705,-4.274,-147.349
3378.1,71.38,59.4,0.0,-0.4,6,-287.168,-4.212,-143.905
3378.1,71.47,59.4,0.0,-0.5,6,-285.475,-4.171,-141.604
3378.1,71.63,59.4,0.0,0.3,6,-282.932,-4.111,-138.146
3378.1,71.72,59.5,0.0,0.3,6,-281.235,-4.071,-135.836
3392.4,71.86,59.5,0.0,0.1,6,-278.686,-4.012,-132.364
3392.4,71.96,59.6,0.0,0.1,6,-276.983,-3.971,-130.046
3392.4,72.10,59.6,0.0,0.9,6,-274.426,-3.909,-126.564
3392.4,72.25,59.7,0.0,0.8,6,-271.861,-3.847,-123.075
3406.9,72.34,59.7,0.0,1.1,6,-270.146,-3.806,-120.748
3406.9,72.48,59.8,0.0,1.2,6,-267.564,-3.744,-117.255
3406.9,72.57,59.8,0.0,1.1,6,-265.836,-3.702,-114.925
3406.9,72.71,59.8,0.0,0.2,6,-263.233,-3.640,-111.430
3421.4,72.81,59.8,0.0,-1.0,6,-261.492,-3.598,-109.099
3421.4,72.94,59.9,0.0,-1.7,6,-258.873,-3.533,-105.598
3421.4,73.03,59.9,0.0,-1.6,6,-257.126,-3.488,-103.260
3421.4,73.17,59.9,0.0,-0.8,6,-254.509,-3.420,-99.741
3436.0,73.26,59.9,0.0,-0.7,6,-252.767,-3.375,-97.387
3436.0,73.39,60.0,0.0,-1.0,6,-250.160,-3.306,-93.844
3436.0,73.48,60.0,0.0,-1.2,6,-248.425,-3.262,-91.475
3436.0,73.61,60.0,0.0,-0.8,6,-245.825,-3.197,-87.910
3450.7,73.70,60.0,0.0,-0.6,6,-244.094,-3.155,-85.526
3450.7,73.83,60.1,0.0,0.1,6,-241.501,-3.091,-81.940
3450.7,73.96,60.1,0.0,1.0,6,-238.909,-3.027,-78.344
3450.7,74.05,60.1,0.0,1.6,6,-237.180,-2.984,-75.942
3465.5,74.18,60.1,0.0,1.1,6,-234.577,-2.920,-72.337
3465.5,74.26,60.2,0.0,1.1,6,-232.835,-2.877,-69.934
3465.5,74.39,60.2,0.0,2.6,6,-230.209,-2.812,-66.330
3465.5,74.47,59.8,0.0,3.7,6,-228.449,-2.768,-63.930
3480.4,74.43,27.2,45.3,4.8,6,-225.789,-2.698,-60.340
3480.4,73.88,0.0,71.6,4.7,6,-224.008,-2.652,-57.965
3480.4,72.69,0.0,79.9,3.8,6,-221.344,-2.583,-54.463
3480.4,71.88,0.0,67.8,3.4,6,-219.574,-2.536,-52.175
3495.0,70.85,0.0,47.6,3.7,6,-216.922,-2.467,-48.813
3495.0,70.30,0.0,39.8,4.5,6,-215.150,-2.422,-46.615
3495.0,69.60,0.0,26.6,7.3,6,-212.478,-2.355,-43.379
3495.0,69.07,0.0,12.3,6.8,6,-209.780,-2.288,-40.212
3508.9,68.82,0.0,5.2,5.3,6,-207.963,-2.244,-38.138
3508.9,68.54,3.3,0.2,7.4,6,-205.204,-2.178,-35.077
3508.9,68.40,10.1,0.0,8.4,6,-203.340,-2.133,-33.071
3508.9,68.22,12.4,0.0,8.2,6,-200.507,-2.067,-30.110
3522.5,68.10,9.6,0.0,8.5,6,-198.594,-2.024,-28.168
3522.5,67.73,2.0,24.5,9.2,6,-195.688,-1.958,-25.307
3522.5,67.21,0.0,58.0,9.0,6,-193.735,-1.914,-23.442
3522.5,66.38,1.2,4.1,8.3,6,-190.797,-1.847,-20.720
3535.7,66.31,71.7,0.0,7.9,6,-188.822,-1.802,-18.951
3535.7,66.43,74.6,0.0,9.8,6,-185.812,-1.737,-16.344
3535.7,66.52,67.8,0.0,12.6,6,-183.775,-1.698,-14.636
3535.7,66.64,57.2,0.0,17.0,6,-180.675,-1.647,-12.118
3548.9,66.72,57.8,0.0,19.7,6,-178.578,-1.619,-10.469
3548.9,66.84,57.8,0.0,21.5,6,-175.390,-1.585,-8.043
3548.9,66.90,57.9,0.0,22.1,6,-173.235,-1.567,-6.459
3548.9,66.99,57.9,0.0,21.6,6,-169.954,-1.542,-4.143
3562.4,67.05,57.9,0.0,21.2,6,-166.613,-1.517,-1.905
3562.4,67.09,58.0,0.0,21.7,6,-164.353,-1.498,-0.459
3562.4,67.13,44.7,0.0,23.0,6,-160.915,-1.466,1.638
3562.4,67.10,29.7,0.0,23.8,6,-158.593,-1.442,2.986
3576.4,67.04,44.8,0.0,24.9,6,-155.072,-1.401,4.932
3576.4,67.02,56.5,0.0,26.0,6,-152.702,-1.376,6.185
3576.4,67.11,49.8,0.0,29.2,6,-149.112,-1.347,8.004
3576.4,67.06,22.6,0.0,32.1,6,-146.695,-1.327,9.169
3590.7,66.86,17.4,0.0,37.2,6,-143.039,-1.297,10.837
3590.7,66.72,19.6,0.0,40.0,6,-140.586,-1.274,11.894
3590.7,66.50,20.1,0.0,42.1,6,-136.883,-1.239,13.400
3590.7,66.37,19.5,0.0,42.4,6,-134.401,-1.214,14.349
3604.9,66.14,17.0,0.0,42.2,6,-130.659,-1.176,15.693
3604.9,65.99,15.9,0.0,41.8,6,-128.154,-1.152,16.534
3604.9,65.74,14.2,0.0,41.6,6,-124.382,-1.118,17.713
3604.9,65.57,13.7,0.0,41.2,6,-121.859,-1.096,18.443
3618.3,65.30,13.2,0.0,41.0,6,-118.064,-1.062,19.451
3618.3,65.03,12.2,0.0,42.0,6,-114.260,-1.028,20.358
3618.3,64.84,8.1,0.0,42.7,6,-111.721,-1.007,20.906
3631.3,64.54,8.1,0.0,43.6,6,-107.909,-0.973,21.640
3631.3,64.34,8.1,0.0,44.2,6,-105.368,-0.948,22.071
3631.3,64.06,8.0,0.0,44.8,6,-101.557,-0.911,22.636
3631.3,63.87,8.0,0.0,44.3,6,-99.018,-0.888,22.958
3643.8,63.58,8.0,0.0,42.3,6,-95.215,-0.849,23.355
3643.8,63.39,10.7,0.0,40.2,6,-92.684,-0.821,23.563
3643.8,63.16,16.0,0.0,36.4,6,-88.895,-0.778,23.793
3643.8,63.02,18.9,0.0,33.3,6,-86.373,-0.750,23.890
3656.2,62.85,24.4,0.0,28.0,6,-82.598,-0.707,23.954
3656.2,62.77,31.4,0.0,24.6,6,-80.085,-0.678,23.942
3656.2,62.73,44.2,0.0,19.6,6,-76.322,-0.632,23.840
3656.2,62.76,52.3,0.0,16.6,6,-73.816,-0.601,23.717
3668.6,62.87,55.5,0.0,12.7,6,-70.057,-0.552,23.453
3668.6,63.02,55.4,0.0,10.3,6,-66.297,-0.506,23.103
3668.6,63.13,55.5,0.0,9.0,6,-63.790,-0.476,22.826
3668.6,63.29,55.5,0.0,6.8,6,-60.029,-0.428,22.345
3681.2,63.39,55.7,0.0,5.9,6,-57.521,-0.393,21.985
3681.2,63.57,55.8,0.0,5.0,6,-53.759,-0.339,21.396
3681.2,63.68,55.9,0.0,4.6,6,-51.249,-0.306,20.976
3681.2,63.87,55.9,0.0,2.9,6,-47.482,-0.258,20.307
3693.9,63.99,56.0,0.0,0.8,6,-44.969,-0.228,19.838
3693.9,64.18,56.2,0.0,-1.7,6,-41.194,-0.183,19.110
3693.9,64.31,56.2,0.0,-2.8,6,-38.673,-0.154,18.616
3693.9,64.48,55.8,0.0,-4.0,6,-34.881,-0.113,17.875
3706.7,64.61,56.5,0.0,-4.8,6,-32.346,-0.087,17.387
3706.7,64.79,56.5,0.0,-6.0,6,-28.530,-0.050,16.677
3706.7,64.92,56.5,0.0,-6.8,6,-25.977,-0.029,16.220
3706.7,65.09,56.6,0.0,-6.4,6,-22.133,-0.001,15.567
3719.7,65.19,57.0,0.0,-6.8,6,-19.561,0.015,15.156
3719.7,65.36,57.0,0.0,-6.3,6,-15.687,0.038,14.581
3719.7,65.52,57.0,0.0,-6.5,6,-11.796,0.063,14.059
3719.7,65.63,57.1,0.0,-6.8,6,-9.193,0.080,13.742
3732.9,65.80,57.2,0.0,-8.4,6,-5.274,0.106,13.312
3732.9,65.89,57.4,0.0,-10.0,6,-2.652,0.123,13.058
3732.9,66.05,57.3,0.0,-10.9,6,1.293,0.152,12.731
3732.9,66.15,57.5,0.0,-11.3,6,3.930,0.174,12.553
3746.3,66.29,57.5,0.0,-11.2,6,7.897,0.212,12.349
3746.3,66.37,57.6,0.0,-11.5,6,10.549,0.240,12.257
3746.3,66.50,57.7,0.0,-11.1,6,14.534,0.284,12.187
3746.3,66.59,57.6,0.0,-11.3,6,17.195,0.315,12.187
3760.0,66.72,57.7,0.0,-11.9,6,21.193,0.367,12.256
3760.0,66.80,57.8,0.0,-11.7,6,23.862,0.405,12.350
3760.0,66.93,58.0,0.0,-10.8,6,27.867,0.467,12.563
3760.0,67.00,57.9,0.0,-10.2,6,30.538,0.510,12.753
3773.7,67.10,58.0,0.0,-11.7,6,34.546,0.570,13.099
3773.7,67.28,57.9,0.0,-15.7,6,38.556,0.620,13.516
3773.7,67.35,58.0,0.0,-17.4,6,41.228,0.653,13.840
3773.7,67.45,58.0,0.0,-17.7,6,45.233,0.707,14.398
3787.7,67.52,58.0,0.0,-17.1,6,47.899,0.744,14.818
3787.7,67.62,58.1,0.0,-15.6,6,51.891,0.801,15.522
3787.7,67.69,58.2,0.0,-15.2,6,54.547,0.838,16.041
3787.7,67.77,58.3,0.0,-15.0,6,58.519,0.894,16.896
3801.7,67.85,58.3,0.0,-14.8,6,61.159,0.933,17.517
3801.7,67.95,58.3,0.0,-15.2,6,65.106,0.991,18.523
3801.7,68.01,58.2,0.0,-14.9,6,67.727,1.030,19.243
3801.7,68.12,58.2,0.0,-14.3,6,71.644,1.088,20.394
3815.7,68.18,58.4,0.0,-13.4,6,74.245,1.126,21.209
3815.7,68.28,58.4,0.0,-12.2,6,78.129,1.185,22.503
3815.7,68.34,58.6,0.0,-11.9,6,80.705,1.224,23.412
3815.7,68.45,58.6,0.0,-11.5,6,84.549,1.282,24.847
3829.8,68.53,58.5,0.0,-11.3,6,87.097,1.321,25.851
3829.8,68.64,58.4,0.0,-10.6,6,90.898,1.382,27.427
3829.8,68.76,58.5,0.0,-11.1,6,94.671,1.443,29.084
3829.8,68.83,58.5,0.0,-11.2,6,97.171,1.484,30.234
3843.5,68.94,58.6,0.0,-11.4,6,100.895,1.547,32.025
3843.5,69.02,58.7,0.0,-11.1,6,103.360,1.591,33.263
3843.5,69.13,58.7,0.0,-10.5,6,107.033,1.656,35.181
3843.5,69.21,58.7,0.0,-10.1,6,109.464,1.700,36.503
3857.3,69.33,58.8,0.0,-9.9,6,113.082,1.765,38.546
3857.3,69.41,58.8,0.0,-9.9,6,115.476,1.808,39.949
3857.3,69.52,58.9,0.0,-10.1,6,119.036,1.873,42.114
3857.3,69.60,58.9,0.0,-10.4,6,121.390,1.916,43.597
3871.1,69.72,58.9,0.0,-10.8,6,124.891,1.977,45.878
3871.1,69.80,58.9,0.0,-10.9,6,127.206,2.016,47.436
3871.1,69.92,59.0,0.0,-10.5,6,130.644,2.074,49.832
3871.1,69.99,59.0,0.0,-10.6,6,132.915,2.111,51.466
3885.0,70.10,59.0,0.0,-10.5,6,136.286,2.163,53.974
3885.0,70.22,59.1,0.0,-10.4,6,139.616,2.211,56.550
3885.0,70.29,59.1,0.0,-10.6,6,141.811,2.241,58.303
3899.0,70.41,59.2,0.0,-10.8,6,145.069,2.279,60.986
3899.0,70.49,59.2,0.0,-10.1,6,147.217,2.300,62.810
3899.0,70.61,59.2,0.0,-8.4,6,150.403,2.324,65.597
3899.0,70.68,59.2,0.0,-6.7,6,152.500,2.338,67.489
3913.1,70.81,58.5,0.0,-4.6,6,155.610,2.356,70.378
3913.1,70.86,43.3,21.2,-3.6,6,157.659,2.367,72.335
3913.1,70.22,0.0,69.3,-2.2,6,160.691,2.380,75.297
3913.1,69.48,0.0,78.7,-1.1,6,162.673,2.389,77.270
3927.1,68.25,0.0,83.2,0.8,6,165.583,2.403,80.207
3927.1,67.42,0.0,84.7,1.4,6,167.482,2.414,82.147
3927.1,66.14,0.0,85.1,1.1,6,170.276,2.431,85.021
3927.1,65.29,0.0,85.4,0.6,6,172.105,2.444,86.911
3940.3,64.03,0.0,85.6,0.2,6,174.803,2.463,89.702
3940.3,63.18,0.0,85.3,0.3,6,176.573,2.476,91.532
3940.3,61.91,0.0,85.3,0.6,6,179.185,2.495,94.230
3940.3,60.68,20.2,86.2,0.7,0,181.749,2.514,96.870
3952.6,59.84,0.0,86.2,0.6,5,183.432,2.526,98.599
3952.6,58.60,0.0,86.5,0.7,5,185.916,2.546,101.142
3952.6,57.76,0.0,85.8,0.6,5,187.546,2.557,102.804
3952.6,56.51,0.0,84.8,0.6,5,189.953,2.571,105.249
3964.1,55.69,0.0,84.5,0.6,5,191.532,2.580,106.846
3964.1,54.45,0.0,84.7,0.8,5,193.863,2.592,109.192
3964.1,53.64,0.0,84.6,0.8,5,195.392,2.602,110.723
3964.1,52.42,28.4,84.9,1.2,0,197.649,2.616,112.969
3974.8,51.63,0.0,86.0,1.2,4,199.130,2.626,114.434
3974.8,50.40,0.0,85.5,1.6,4,201.315,2.644,116.581
3974.8,49.58,0.0,85.0,2.0,4,202.748,2.659,117.978
3974.8,48.36,0.0,85.0,2.6,4,204.863,2.682,120.022
3984.7,47.16,0.0,85.2,3.2,4,206.937,2.706,122.003
3984.7,46.36,0.0,85.1,3.5,4,208.298,2.723,123.288
3984.7,45.57,0.0,85.2,4.1,4,209.643,2.739,124.544
3984.7,44.38,29.5,86.0,4.9,0,211.628,2.763,126.374
3993.8,43.20,0.0,86.2,5.1,3,213.578,2.784,128.137
3993.8,42.39,0.0,84.9,4.9,3,214.859,2.797,129.275
3993.8,41.22,0.0,82.3,3.9,3,216.751,2.815,130.925
3993.8,40.46,0.0,74.8,3.2,3,217.994,2.825,131.987
4002.1,39.44,0.0,59.6,2.2,3,219.837,2.838,133.522
4002.1,38.86,0.0,53.2,1.6,3,221.056,2.844,134.507
4002.1,38.07,0.0,46.1,2.2,3,222.875,2.852,135.929
4002.1,37.60,0.0,39.4,3.4,3,224.084,2.856,136.840
4009.8,36.99,0.0,35.2,6.2,3,225.896,2.859,138.153
4009.8,36.61,0.0,35.2,8.9,3,227.104,2.860,138.996
4009.8,36.05,0.0,36.0,12.5,3,228.914,2.861,140.212
4009.8,35.50,0.0,36.5,13.4,3,230.721,2.859,141.373
4017.0,35.12,0.0,36.3,13.8,0,231.922,2.856,142.117
4017.0,34.58,0.0,37.3,14.0,2,233.721,2.852,143.185
4017.0,34.19,0.0,35.8,13.7,2,234.917,2.847,143.865
4017.0,33.62,0.0,33.3,13.9,2,236.706,2.840,144.836
4023.7,33.27,0.0,31.2,14.5,2,237.895,2.835,145.451
4023.7,32.78,0.0,22.5,15.8,2,239.675,2.827,146.322
4023.7,32.51,0.0,17.4,17.1,2,240.861,2.821,146.870
4023.7,32.19,0.0,12.5,19.5,2,242.641,2.811,147.643
4030.1,32.00,0.0,10.3,21.1,2,243.831,2.805,148.127
4030.1,31.76,0.0,6.4,24.2,2,245.620,2.795,148.804
4030.1,31.61,0.0,4.6,25.2,2,246.816,2.788,149.222
4030.1,31.42,0.0,6.1,20.0,2,248.617,2.778,149.800
4036.2,31.29,0.0,7.0,21.8,2,249.821,2.771,150.153
4036.2,31.07,0.0,8.2,25.2,2,251.630,2.759,150.634
4036.2,30.90,0.0,11.9,23.5,2,252.836,2.751,150.920
4036.2,30.63,0.0,9.3,21.2,2,254.643,2.739,151.300
4042.2,30.41,0.0,3.7,19.6,2,256.445,2.726,151.620
4042.2,30.28,0.0,7.3,20.0,2,257.646,2.719,151.800
4042.2,30.08,0.0,2.1,21.8,2,259.443,2.709,152.023
4042.2,29.98,1.5,0.1,23.3,2,260.638,2.702,152.140
4048.4,29.86,1.0,1.2,25.4,2,262.429,2.694,152.269
4048.4,29.77,0.7,0.1,28.5,2,263.621,2.689,152.323
4048.4,29.66,9.9,0.0,34.8,2,265.403,2.682,152.354
4048.4,29.59,4.8,0.0,37.8,2,266.588,2.679,152.338
4056.0,29.49,13.0,0.0,41.3,2,268.359,2.677,152.258
4056.0,29.47,21.5,0.0,43.9,2,269.535,2.676,152.166
4056.0,29.42,15.9,0.0,49.0,2,271.291,2.676,151.971
4056.0,29.39,24.1,0.0,52.5,2,272.455,2.677,151.802
4062.9,29.35,18.7,0.0,57.9,2,274.190,2.680,151.492
4062.9,29.30,17.2,0.0,61.0,2,275.336,2.684,151.245
4062.9,29.20,10.8,0.0,66.5,2,277.038,2.692,150.816
4062.9,29.11,10.8,0.0,72.3,2,278.159,2.700,150.492
4071.2,28.96,9.6,0.0,81.5,2,279.815,2.712,149.952
4071.2,28.78,9.3,0.0,86.8,2,281.440,2.728,149.349
4071.2,28.65,8.6,0.0,87.3,2,282.501,2.741,148.910
4078.1,28.46,8.3,0.0,85.4,2,284.059,2.765,148.196
4078.1,28.34,8.3,0.0,83.7,2,285.073,2.784,147.685
4078.1,28.17,8.3,0.0,80.9,2,286.558,2.815,146.868
4078.1,28.05,8.3,0.0,79.0,2,287.524,2.836,146.292
4085.3,27.89,8.4,0.0,75.7,2,288.936,2.869,145.384
4085.3,27.78,8.6,0.0,78.6,2,289.851,2.890,144.751
4085.3,27.62,8.7,0.0,78.7,2,291.183,2.923,143.757
4085.3,27.51,8.5,0.0,77.9,2,292.043,2.946,143.068
4090.9,27.34,8.9,0.0,79.3,2,293.289,2.982,141.993
4090.9,27.24,8.8,0.0,79.5,2,294.091,3.006,141.253
4090.9,27.08,8.8,0.0,79.0,2,295.248,3.043,140.106
4090.9,26.93,9.1,0.0,73.9,2,296.352,3.078,138.920
4096.1,26.83,9.8,0.0,69.8,2,297.057,3.101,138.109
4096.1,26.71,13.8,0.0,63.0,2,298.069,3.132,136.862
4096.1,26.65,19.4,0.0,57.3,2,298.713,3.152,136.011
4096.1,26.64,36.5,0.0,47.4,2,299.633,3.179,134.705
4101.2,26.75,62.0,0.0,39.6,2,300.218,3.196,133.812
4101.2,27.00,49.5,0.0,25.8,2,301.058,3.219,132.436
4101.2,27.26,57.8,0.0,11.9,2,301.854,3.240,131.018
4101.2,27.48,68.7,0.0,4.9,2,302.363,3.253,130.049
4106.4,27.92,89.6,0.0,0.2,2,303.100,3.272,128.561
4106.4,28.28,90.9,0.0,0.5,2,303.578,3.283,127.545
4106.4,28.80,91.0,0.0,4.7,2,304.280,3.299,125.984
4106.4,29.15,91.0,0.0,8.3,2,304.739,3.310,124.921
4112.0,29.67,91.0,0.0,12.4,2,305.418,3.324,123.293
4112.0,30.02,91.0,0.0,14.2,2,305.862,3.334,122.186
4112.0,30.54,91.0,0.0,15.6,2,306.516,3.349,120.492
4112.0,30.89,91.0,0.0,15.9,2,306.940,3.358,119.340
4118.0,31.42,91.0,0.0,15.8,2,307.557,3.372,117.576
4118.0,31.77,91.0,0.0,15.4,2,307.953,3.380,116.377
4118.0,32.30,91.0,0.0,15.0,2,308.521,3.393,114.542
4118.0,32.64,84.4,0.0,14.3,2,308.881,3.401,113.295
4124.4,33.12,86.8,0.0,12.7,2,309.386,3.413,111.389
4124.4,33.63,87.4,0.0,11.1,2,309.850,3.426,109.442
4124.4,33.97,91.1,0.0,11.0,2,310.135,3.435,108.122
4124.4,34.48,91.1,0.0,11.3,2,310.526,3.450,106.107
4131.2,34.84,89.4,0.0,11.6,2,310.761,3.461,104.741
4131.2,35.35,91.1,0.0,11.8,2,311.074,3.479,102.660
4131.2,35.69,86.2,0.0,13.7,2,311.256,3.492,101.252
4131.2,36.03,46.8,0.0,13.4,2,311.483,3.514,99.112
4138.2,36.09,24.8,0.0,12.1,2,311.604,3.529,97.674
4138.2,35.96,2.3,27.2,9.5,2,311.737,3.554,95.514
4138.2,35.63,0.0,42.2,7.4,2,311.799,3.571,94.083
4138.2,34.97,0.0,55.8,4.2,2,311.860,3.601,91.964
4145.2,34.42,0.0,64.6,2.8,2,311.884,3.622,90.576
4145.2,33.48,0.0,72.0,0.8,2,311.903,3.655,88.537
4145.2,32.80,0.0,74.6,-1.5,2,311.908,3.678,87.210
4145.2,31.75,0.0,77.1,-5.3,2,311.910,3.713,85.272
4151.6,31.05,0.0,77.8,-7.5,2,311.911,3.736,84.014
4151.6,29.98,0.0,77.3,-10.3,2,311.920,3.770,82.182
4151.6,28.96,0.0,58.9,-12.3,2,311.942,3.802,80.412
4151.6,28.39,0.0,46.3,-13.1,2,311.968,3.823,79.265
4157.3,27.75,0.0,34.0,-14.7,2,312.030,3.853,77.582
4157.3,27.41,0.0,28.0,-16.4,2,312.089,3.872,76.480
4157.3,26.98,0.0,21.7,-19.0,2,312.206,3.897,74.852
4157.3,26.73,0.0,19.5,-20.7,2,312.304,3.913,73.782
4162.6,26.39,0.0,17.1,-22.7,2,312.484,3.935,72.198
4162.6,26.18,0.0,14.9,-23.7,2,312.626,3.949,71.157
4162.6,25.89,0.0,13.8,-25.2,2,312.874,3.968,69.614
4162.6,25.70,0.0,13.7,-26.0,2,313.063,3.980,68.599
4167.7,25.45,41.3,14.6,-26.0,0,313.382,3.996,67.098
4167.7,25.26,0.0,13.1,-28.3,1,313.619,4.007,66.112
4167.7,24.97,0.0,12.5,-27.1,1,314.011,4.020,64.656
4167.7,24.78,0.0,12.8,-27.1,1,314.295,4.028,63.703
4172.7,24.49,0.0,13.3,-29.0,1,314.756,4.039,62.298
4172.7,24.20,0.0,9.7,-29.8,1,315.259,4.048,60.926
4172.7,24.04,0.0,8.5,-30.9,1,315.616,4.052,60.030
4172.7,23.88,0.0,7.5,-32.4,1,315.992,4.056,59.148
4177.4,23.66,0.0,7.0,-34.5,1,316.591,4.060,57.853
4177.4,23.45,0.0,4.0,-35.2,1,317.231,4.063,56.593
4177.4,23.33,0.0,3.6,-35.2,1,317.681,4.064,55.772
4182.0,23.15,0.0,3.9,-35.9,1,318.391,4.063,54.571
4182.0,23.03,0.0,4.6,-36.5,1,318.886,4.062,53.792
4182.0,22.84,0.0,5.8,-37.1,1,319.662,4.058,52.655
4182.0,22.71,0.0,3.2,-36.6,1,320.199,4.055,51.919
4186.2,22.54,0.0,4.8,-36.1,1,321.036,4.049,50.849
4186.2,22.42,0.0,6.1,-36.6,1,321.613,4.045,50.159
4186.2,22.21,0.0,8.1,-37.6,1,322.505,4.037,49.160
4186.2,22.07,0.0,9.5,-38.3,1,323.117,4.032,48.519
4190.2,21.85,0.0,4.8,-37.8,1,324.058,4.024,47.597
4190.2,21.73,0.0,5.3,-38.0,1,324.701,4.018,47.008
4190.2,21.55,0.0,5.8,-40.7,1,325.686,4.008,46.162
4190.2,21.35,0.0,6.5,-43.9,1,326.696,3.997,45.364
4194.2,21.22,0.0,3.8,-46.0,1,327.382,3.990,44.859
4194.2,21.10,12.7,0.0,-49.3,1,328.430,3.977,44.145
4194.2,21.14,30.3,0.0,-50.8,1,329.146,3.969,43.697
4194.2,21.34,45.8,0.0,-52.9,1,330.248,3.956,43.060
4198.3,21.52,52.8,0.0,-54.8,1,331.005,3.946,42.658
4198.3,21.89,75.6,0.0,-57.6,1,332.174,3.931,42.089
4198.3,22.14,50.2,0.0,-58.5,1,332.978,3.920,41.730
4198.3,22.37,41.0,0.0,-57.5,1,334.217,3.904,41.234
4202.8,22.48,33.5,0.0,-55.4,1,335.062,3.893,40.933
4202.8,22.68,40.7,0.0,-51.1,1,336.354,3.876,40.530
4202.8,22.84,47.7,0.0,-50.0,1,337.233,3.866,40.296
4202.8,23.09,43.7,0.0,-50.2,1,338.577,3.851,39.993
4207.7,23.25,44.2,0.0,-51.0,1,339.488,3.841,39.824
4207.7,23.52,51.4,0.0,-53.9,1,340.875,3.828,39.623
4207.7,23.81,43.9,0.0,-57.3,1,342.288,3.815,39.481
4207.7,23.94,34.7,0.0,-60.8,1,343.241,3.807,39.419
4212.9,24.06,18.7,0.0,-75.6,1,347.564,3.772,39.480
4212.9,24.04,17.7,0.0,-77.2,1,348.521,3.766,39.569
4218.5,23.99,15.5,0.0,-77.5,1,349.951,3.756,39.753
4218.5,23.95,15.3,0.0,-76.7,1,350.897,3.751,39.912
4218.5,23.90,17.0,0.0,-74.8,1,352.303,3.745,40.201
4225.1,23.87,19.1,0.0,-70.4,1,353.692,3.739,40.552
4225.1,23.87,22.5,0.0,-66.3,1,354.608,3.735,40.822
4225.1,23.95,36.2,0.0,-58.7,1,355.968,3.731,41.277
4225.1,24.10,51.5,0.0,-52.4,1,356.867,3.729,41.615
4230.7,24.53,66.6,0.0,-42.9,1,358.212,3.727,42.174
4230.7,24.80,57.3,0.0,-35.0,1,359.110,3.726,42.581
4230.7,25.24,62.2,0.0,-24.2,1,360.456,3.727,43.246
4230.7,25.56,72.4,0.0,-19.2,1,361.352,3.729,43.722
4236.2,26.13,72.4,0.0,-14.6,1,362.699,3.733,44.487
4236.2,26.52,83.5,0.0,-12.9,1,363.601,3.738,45.030
4236.2,27.18,83.4,0.0,-13.1,1,364.961,3.747,45.890
4236.2,27.62,90.1,0.0,-13.9,1,365.874,3.754,46.494
4241.7,28.28,80.6,0.0,-15.3,1,367.252,3.767,47.448
4241.7,28.68,83.0,0.0,-16.9,1,368.175,3.775,48.115
4241.7,29.28,75.4,0.0,-21.1,1,369.562,3.789,49.163
4241.7,29.63,78.8,0.0,-18.3,1,370.485,3.798,49.894
4247.4,30.17,74.4,0.0,-16.7,1,371.864,3.811,51.039
4247.4,30.68,80.5,0.0,-22.5,1,373.234,3.823,52.244
4247.4,31.00,75.2,0.0,-19.6,1,374.139,3.831,53.082
4247.4,31.49,83.3,0.0,-16.8,0,375.482,3.842,54.388
4253.2,31.49,0.0,0.0,-21.6,0,376.362,3.849,55.291
4253.2,31.82,91.0,0.0,-25.9,2,377.645,3.859,56.686
4253.2,32.16,91.0,0.0,-28.1,2,378.486,3.865,57.649
4253.2,32.62,82.5,0.0,-29.9,2,379.725,3.875,59.145
4259.2,32.89,77.6,0.0,-30.1,2,380.535,3.881,60.175
4259.2,33.27,71.3,0.0,-30.0,2,381.718,3.888,61.768
4259.2,33.48,67.6,0.0,-29.4,2,382.484,3.892,62.861
4259.2,33.76,61.3,0.0,-27.5,2,383.595,3.896,64.544
4265.7,33.94,60.9,0.0,-21.2,2,384.308,3.898,65.694
4265.7,34.24,72.3,0.0,-19.0,2,385.335,3.901,67.462
4265.7,34.48,73.0,0.0,-17.8,2,385.991,3.903,68.669
4265.7,34.86,73.5,0.0,-13.6,2,386.935,3.906,70.522
4272.4,35.15,85.5,0.0,-9.5,2,387.537,3.909,71.785
