opponent,v3,Sheldon van der Linde,0,1771613492287
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.371,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2547.0,58.73,88.8,0.0,-4.3,4,-152.834,-2.452,-708.137
2547.0,59.01,88.9,0.0,-3.7,4,-154.742,-2.596,-705.169
2547.0,59.21,89.0,0.0,-3.1,4,-156.032,-2.688,-703.190
2558.9,59.50,89.1,0.0,-2.6,4,-157.994,-2.822,-700.222
2558.9,59.69,89.2,0.0,-2.4,4,-159.320,-2.911,-698.244
2558.9,59.97,89.3,0.0,-2.4,4,-161.332,-3.042,-695.275
2558.9,60.15,89.3,0.0,-2.5,4,-162.689,-3.127,-693.295
2571.0,60.43,89.4,0.0,-2.6,4,-164.748,-3.250,-690.323
2571.0,60.61,89.5,0.0,-2.4,4,-166.135,-3.326,-688.341
2571.0,60.88,89.6,0.0,-2.2,4,-168.236,-3.433,-685.366
2571.0,61.14,89.7,0.0,-1.9,4,-170.363,-3.531,-682.389
2583.3,61.32,89.7,0.0,-1.7,4,-171.795,-3.590,-680.403
2583.3,61.57,89.8,0.0,-1.5,4,-173.962,-3.670,-677.422
2583.3,61.74,89.9,0.0,-1.3,4,-175.420,-3.715,-675.434
2583.3,61.98,90.0,0.0,-1.2,4,-177.625,-3.771,-672.450
2595.8,62.15,90.0,0.0,-1.1,4,-179.106,-3.802,-670.458
2595.8,62.18,0.0,0.0,-0.2,0,-181.343,-3.839,-667.470
2595.8,62.26,88.9,0.0,0.1,5,-182.838,-3.860,-665.482
2595.8,62.50,89.0,0.0,0.0,5,-185.090,-3.886,-662.494
2608.3,62.66,89.0,0.0,-0.2,5,-186.598,-3.902,-660.496
2608.3,62.89,89.1,0.0,-0.5,5,-188.868,-3.925,-657.491
2608.3,63.04,89.2,0.0,-0.6,5,-190.387,-3.939,-655.483
2608.3,63.27,89.2,0.0,-0.6,5,-192.674,-3.956,-652.462
2620.9,63.42,89.3,0.0,-0.5,5,-194.205,-3.967,-650.443
2620.9,63.64,89.4,0.0,-0.6,5,-196.511,-3.978,-647.408
2620.9,63.87,89.4,0.0,-0.8,5,-198.829,-3.985,-644.366
2620.9,64.01,89.5,0.0,-0.9,5,-200.381,-3.988,-642.333
2633.6,64.23,89.6,0.0,-0.9,5,-202.719,-3.990,-639.278
2633.6,64.37,89.6,0.0,-0.8,5,-204.285,-3.989,-637.238
2633.6,64.59,89.7,0.0,-0.7,5,-206.645,-3.982,-634.173
2633.6,64.72,89.7,0.0,-0.8,5,-208.225,-3.973,-632.127
2646.5,64.94,89.8,0.0,-1.0,5,-210.608,-3.956,-629.052
2646.5,65.07,89.9,0.0,-1.1,5,-212.205,-3.941,-627.000
2646.5,65.29,89.9,0.0,-1.4,5,-214.612,-3.918,-623.919
2646.5,65.43,90.0,0.0,-1.6,5,-216.226,-3.903,-621.862
2659.4,65.63,90.0,0.0,-2.0,5,-218.661,-3.880,-618.776
2659.4,65.77,90.1,0.0,-2.1,5,-220.295,-3.866,-616.718
2659.4,65.97,90.1,0.0,-1.9,5,-222.762,-3.846,-613.631
2659.4,66.11,90.2,0.0,-1.3,5,-224.419,-3.836,-611.574
2672.6,66.31,90.2,0.0,-1.6,5,-226.922,-3.825,-608.490
2672.6,66.51,90.3,0.0,-1.6,5,-229.445,-3.822,-605.406
2672.6,66.64,90.3,0.0,-1.6,5,-231.138,-3.822,-603.351
2672.6,66.79,67.6,0.0,-1.2,5,-233.693,-3.828,-600.270
2685.9,66.68,19.6,48.3,-1.2,5,-235.404,-3.835,-598.219
2685.9,65.80,0.0,76.1,-1.3,5,-237.961,-3.850,-595.171
2685.9,65.03,0.0,83.8,-1.1,5,-239.649,-3.864,-593.168
2685.9,63.79,0.0,88.7,-0.6,5,-242.148,-3.888,-590.217
2699.0,62.93,0.0,90.1,-0.2,5,-243.791,-3.907,-588.285
2699.0,61.65,0.0,91.1,-0.1,5,-246.222,-3.938,-585.443
2699.0,60.78,0.0,91.4,-0.1,5,-247.818,-3.961,-583.584
2699.0,59.48,0.0,91.1,-0.2,5,-250.175,-3.999,-580.850
2711.3,58.61,0.0,90.9,-0.3,5,-251.722,-4.025,-579.063
2711.3,57.33,0.0,91.2,-0.2,5,-254.003,-4.066,-576.434
2711.3,56.48,31.9,91.5,-0.1,0,-255.499,-4.093,-574.717
2711.3,55.21,0.0,92.4,-0.2,4,-257.705,-4.133,-572.191
2722.7,53.92,0.0,91.1,-0.1,4,-259.864,-4.174,-569.727
2722.7,53.08,0.0,91.8,-0.4,4,-261.277,-4.200,-568.119
2722.7,51.80,0.0,91.1,-0.8,4,-263.360,-4.241,-565.757
2722.7,50.96,0.0,91.3,-1.3,4,-264.722,-4.268,-564.217
2733.3,49.71,0.0,91.4,-1.8,4,-266.730,-4.308,-561.957
2733.3,48.87,0.0,91.8,-2.3,4,-268.044,-4.335,-560.485
2733.3,47.61,0.0,91.3,-2.9,4,-269.979,-4.374,-558.329
2733.3,46.78,0.0,91.7,-3.1,0,-271.246,-4.399,-556.928
2743.0,45.55,0.0,92.2,-3.2,3,-273.114,-4.434,-554.880
2743.0,44.71,0.0,92.4,-3.0,3,-274.338,-4.457,-553.551
2743.0,43.47,0.0,92.1,-2.8,3,-276.142,-4.490,-551.613
2743.0,42.64,0.0,92.2,-3.3,3,-277.324,-4.512,-550.359
2751.8,41.42,0.0,91.8,-3.8,3,-279.067,-4.544,-548.533
2751.8,40.20,0.0,90.7,-3.7,3,-280.776,-4.575,-546.776
2751.8,39.39,0.0,89.1,-3.6,0,-281.896,-4.594,-545.644
2759.8,38.27,0.0,87.3,-2.8,2,-283.553,-4.622,-544.003
2759.8,37.52,0.0,81.7,-4.2,2,-284.642,-4.639,-542.947
2759.8,36.43,0.0,73.1,-4.4,2,-286.253,-4.665,-541.418
2759.8,35.76,0.0,69.7,-3.7,2,-287.313,-4.681,-540.437
2767.1,34.81,0.0,67.1,-2.5,2,-288.888,-4.705,-539.020
2767.1,34.19,0.0,65.6,-2.5,2,-289.928,-4.721,-538.111
2767.1,33.28,0.0,66.6,-3.2,2,-291.474,-4.744,-536.802
2767.1,32.67,0.0,67.6,-3.4,2,-292.495,-4.758,-535.964
2773.7,31.76,36.4,67.9,-4.8,0,-294.010,-4.779,-534.762
2773.7,31.19,0.0,65.3,-4.4,1,-295.009,-4.792,-533.994
2773.7,30.30,0.0,55.5,-7.3,1,-296.492,-4.811,-532.895
2773.7,29.75,0.0,49.4,-4.7,1,-297.470,-4.822,-532.196
2779.6,29.01,0.0,44.7,-4.0,1,-298.924,-4.839,-531.198
2779.6,28.34,0.0,43.6,-14.1,1,-300.365,-4.854,-530.256
2779.6,27.91,0.0,44.1,-18.3,1,-301.321,-4.863,-529.661
2779.6,27.25,0.0,47.8,-18.1,1,-302.745,-4.876,-528.816
2785.0,26.80,0.0,45.7,-16.0,1,-303.687,-4.884,-528.283
2785.0,26.15,0.0,40.3,-12.5,1,-305.084,-4.894,-527.526
2785.0,25.76,0.0,36.4,-11.4,1,-306.006,-4.901,-527.048
2785.0,25.23,0.0,34.3,-7.9,1,-307.375,-4.909,-526.363
2790.2,24.89,0.0,29.9,-12.3,1,-308.278,-4.914,-525.926
2790.2,24.47,0.0,20.1,-20.6,1,-309.620,-4.920,-525.301
2790.2,24.24,0.0,14.8,-24.5,1,-310.511,-4.923,-524.905
2790.2,23.95,0.0,15.2,-28.3,1,-311.844,-4.927,-524.346
2795.7,23.75,0.0,14.3,-29.7,1,-312.733,-4.928,-523.997
2795.7,23.48,0.0,9.0,-29.7,1,-314.064,-4.929,-523.511
2795.7,23.34,0.0,12.6,-26.2,1,-314.952,-4.929,-523.213
2795.7,23.10,0.0,6.8,-27.0,1,-316.284,-4.927,-522.803
2801.5,22.91,0.0,4.4,-36.8,1,-317.615,-4.923,-522.438
2801.5,22.78,0.0,2.5,-49.4,1,-318.504,-4.917,-522.223
2801.5,22.68,19.1,0.0,-59.4,1,-319.837,-4.906,-521.946
2801.5,22.71,38.0,0.0,-63.1,1,-320.730,-4.900,-521.789
2807.3,22.96,45.7,0.0,-66.3,1,-322.085,-4.895,-521.590
2807.3,23.06,41.6,0.0,-67.2,1,-322.998,-4.891,-521.485
2807.3,23.13,19.7,0.0,-68.4,1,-324.379,-4.891,-521.367
2807.3,23.11,13.1,0.0,-69.8,1,-325.303,-4.892,-521.317
2812.9,22.98,1.2,1.1,-69.3,1,-326.685,-4.898,-521.288
2812.9,22.80,1.9,0.1,-68.9,1,-327.601,-4.900,-521.302
2812.9,22.61,9.4,0.0,-70.3,1,-328.960,-4.894,-521.386
2812.9,22.53,9.8,0.0,-72.6,1,-329.859,-4.889,-521.477
2818.0,22.42,11.1,0.0,-79.2,1,-331.194,-4.881,-521.663
2818.0,22.35,12.5,0.0,-84.9,1,-332.076,-4.876,-521.819
2818.0,22.24,10.2,0.0,-94.7,1,-333.385,-4.868,-522.098
2818.0,22.09,9.2,0.0,-95.5,1,-334.673,-4.859,-522.430
2822.7,22.01,9.2,0.0,-94.0,1,-335.519,-4.852,-522.680
2822.7,21.88,10.7,0.0,-91.8,1,-336.768,-4.840,-523.096
2822.7,21.80,13.4,0.0,-88.0,1,-337.586,-4.831,-523.401
2822.7,21.69,11.2,0.0,-77.8,1,-338.792,-4.816,-523.901
2827.2,21.64,18.0,0.0,-68.1,1,-339.580,-4.805,-524.262
2827.2,21.75,54.8,0.0,-50.3,1,-340.739,-4.788,-524.848
2827.2,22.01,47.7,0.0,-37.0,1,-341.506,-4.776,-525.268
2827.2,22.32,69.0,0.0,-22.5,1,-342.650,-4.756,-525.943
2831.6,22.61,57.7,0.0,-14.4,1,-343.412,-4.743,-526.419
2831.6,23.11,80.6,0.0,-6.5,1,-344.556,-4.723,-527.171
2831.6,23.51,80.6,0.0,-3.7,1,-345.326,-4.709,-527.695
2831.6,24.14,81.1,0.0,-2.1,1,-346.496,-4.689,-528.514
2836.3,24.76,81.2,0.0,1.6,1,-347.686,-4.669,-529.370
2836.3,25.18,81.3,0.0,4.1,1,-348.493,-4.655,-529.956
2836.3,25.80,81.4,0.0,6.2,1,-349.729,-4.635,-530.854
2836.3,26.21,77.6,0.0,8.5,1,-350.572,-4.621,-531.462
2841.3,26.74,65.6,0.0,12.5,1,-351.866,-4.599,-532.384
2841.3,27.03,58.4,0.0,15.3,1,-352.747,-4.585,-532.998
2841.3,27.39,50.1,0.0,16.1,1,-354.097,-4.563,-533.915
2841.3,27.59,48.0,0.0,19.0,1,-355.015,-4.550,-534.520
2846.7,27.89,47.4,0.0,23.2,1,-356.419,-4.531,-535.412
2846.7,28.08,48.1,0.0,25.5,1,-357.375,-4.519,-535.994
2846.7,28.37,47.5,0.0,28.1,1,-358.838,-4.503,-536.845
2846.7,28.54,44.2,0.0,29.3,1,-359.835,-4.492,-537.394
2852.3,28.76,39.9,0.0,30.5,1,-361.360,-4.479,-538.188
2852.3,28.88,40.4,0.0,30.6,1,-362.396,-4.470,-538.693
2852.3,29.06,31.4,0.0,29.6,1,-363.978,-4.460,-539.413
2852.3,29.11,23.1,0.0,28.3,1,-365.050,-4.454,-539.865
2858.2,29.12,19.7,0.0,29.0,1,-366.679,-4.446,-540.498
2858.2,29.11,17.8,0.0,31.3,1,-368.328,-4.439,-541.075
2858.2,29.08,12.9,0.0,32.5,1,-369.437,-4.436,-541.427
2865.0,29.00,11.1,0.0,33.9,1,-371.112,-4.433,-541.907
2865.0,28.99,27.3,0.0,35.7,1,-372.236,-4.433,-542.195
2865.0,29.12,44.3,0.0,37.3,1,-373.936,-4.434,-542.580
2865.0,29.31,54.1,0.0,38.2,1,-375.081,-4.437,-542.807
2871.6,29.60,48.5,0.0,33.9,1,-376.825,-4.439,-543.100
2871.6,29.79,51.4,0.0,30.4,1,-378.001,-4.438,-543.260
2871.6,30.06,81.7,0.0,27.6,1,-379.785,-4.436,-543.451
2871.6,30.30,40.0,0.0,16.6,1,-380.988,-4.438,-543.551
2878.4,30.46,21.8,0.0,3.7,1,-382.808,-4.440,-543.652
2878.4,30.46,26.7,0.0,1.6,1,-384.026,-4.440,-543.685
2878.4,30.54,26.9,0.0,0.3,1,-385.855,-4.450,-543.693
2878.4,30.54,15.6,0.0,-5.1,1,-387.077,-4.458,-543.663
2886.4,30.47,26.4,0.0,-1.1,1,-388.904,-4.463,-543.557
2886.4,30.57,40.5,0.0,5.9,1,-390.725,-4.465,-543.380
2886.4,30.74,50.7,0.0,12.2,1,-391.941,-4.467,-543.226
2886.4,31.05,54.1,0.0,22.7,1,-393.771,-4.470,-542.938
2893.2,31.28,54.5,0.0,29.3,1,-394.996,-4.472,-542.710
2893.2,31.60,56.6,0.0,37.6,1,-396.841,-4.474,-542.319
2893.2,31.81,57.3,0.0,40.8,1,-398.074,-4.475,-542.026
2893.2,32.12,60.1,0.0,41.4,1,-399.929,-4.476,-541.539
2900.2,32.33,56.6,0.0,38.7,1,-401.167,-4.478,-541.181
2900.2,32.58,47.4,0.0,32.6,1,-403.023,-4.484,-540.593
2900.2,32.70,43.1,0.0,27.3,1,-404.256,-4.490,-540.165
2900.2,32.82,35.5,0.0,18.4,1,-406.096,-4.502,-539.472
2906.5,32.88,33.4,0.0,12.7,1,-407.312,-4.512,-538.974
2906.5,32.93,25.6,0.0,5.0,1,-409.118,-4.528,-538.176
2906.5,32.94,23.9,0.0,-0.7,1,-410.899,-4.547,-537.320
2906.5,32.96,27.5,0.0,-2.5,1,-412.071,-4.561,-536.717
2912.8,33.04,40.5,0.0,-2.8,1,-413.808,-4.586,-535.768
2912.8,33.18,53.3,0.0,-2.4,1,-414.953,-4.603,-535.104
2912.8,33.52,66.4,0.0,2.9,1,-416.657,-4.630,-534.058
2912.8,33.82,75.9,0.0,7.7,1,-417.788,-4.648,-533.328
2919.2,34.34,80.2,0.0,13.1,1,-419.480,-4.676,-532.183
2919.2,34.69,81.1,0.0,18.9,1,-420.607,-4.696,-531.387
2919.2,35.20,83.0,0.0,22.3,1,-422.295,-4.725,-530.145
2919.2,35.40,0.0,0.0,21.6,0,-423.416,-4.745,-529.285
2925.9,35.54,80.9,0.0,21.2,2,-425.071,-4.773,-527.953
2925.9,35.87,84.1,0.0,18.9,2,-426.163,-4.790,-527.034
2925.9,36.39,84.4,0.0,15.4,2,-427.792,-4.814,-525.606
2925.9,36.86,84.7,0.0,11.6,2,-429.407,-4.836,-524.117
2933.0,37.20,79.4,0.0,8.6,2,-430.476,-4.852,-523.093
2933.0,37.69,84.8,0.0,7.4,2,-432.066,-4.873,-521.508
2933.0,38.04,84.8,0.0,6.6,2,-433.118,-4.886,-520.420
2933.0,38.55,84.9,0.0,6.5,2,-434.685,-4.905,-518.740
2940.4,38.88,85.0,0.0,6.8,2,-435.722,-4.918,-517.591
2940.4,39.40,85.1,0.0,9.1,2,-437.271,-4.937,-515.828
2940.4,39.72,85.2,0.0,11.6,2,-438.299,-4.949,-514.625
2940.4,40.20,83.0,0.0,14.1,2,-439.833,-4.966,-512.784
2948.2,40.44,77.7,0.0,15.2,2,-440.848,-4.976,-511.531
2948.2,40.81,74.5,0.0,14.5,2,-442.356,-4.995,-509.618
2948.2,41.04,82.3,0.0,13.3,2,-443.347,-5.007,-508.316
2948.2,41.41,85.2,0.0,11.4,0,-444.810,-5.020,-506.322
2956.1,41.40,0.0,0.0,9.9,0,-445.764,-5.027,-504.967
2956.1,41.58,76.9,0.0,7.8,3,-447.155,-5.036,-502.906
2956.1,41.81,61.7,0.0,6.2,3,-448.508,-5.044,-500.801
2956.1,42.01,69.7,0.0,5.3,3,-449.388,-5.050,-499.374
2964.3,42.33,74.0,0.0,5.1,3,-450.672,-5.056,-497.195
2964.3,42.48,63.7,0.0,4.8,3,-451.504,-5.057,-495.716
2964.3,42.81,79.3,0.0,5.4,3,-452.720,-5.062,-493.465
2964.3,43.00,78.5,0.0,7.1,3,-453.506,-5.063,-491.941
2972.4,43.21,42.0,0.0,7.4,3,-454.654,-5.071,-489.624
2972.4,43.39,62.8,0.0,7.3,3,-455.396,-5.079,-488.059
2972.4,43.73,84.4,0.0,9.7,3,-456.468,-5.087,-485.677
2980.7,44.15,84.4,0.0,12.5,3,-457.500,-5.096,-483.252
2980.7,44.41,84.5,0.0,13.6,3,-458.165,-5.105,-481.611
2980.7,44.80,84.6,0.0,14.8,3,-459.128,-5.121,-479.115
2980.7,45.07,84.7,0.0,15.5,3,-459.745,-5.133,-477.427
2989.4,45.44,84.8,0.0,16.0,3,-460.634,-5.155,-474.862
2989.4,45.70,84.9,0.0,15.5,3,-461.201,-5.172,-473.131
2989.4,46.07,84.9,0.0,13.8,3,-462.008,-5.200,-470.500
2989.4,46.31,85.0,0.0,13.1,3,-462.517,-5.219,-468.724
2998.4,46.67,85.1,0.0,12.0,3,-463.236,-5.252,-466.030
2998.4,46.92,85.2,0.0,11.4,3,-463.684,-5.275,-464.213
2998.4,47.28,85.2,0.0,11.4,3,-464.308,-5.311,-461.458
2998.4,47.51,85.3,0.0,11.8,3,-464.692,-5.337,-459.602
3007.6,47.86,85.4,0.0,12.0,3,-465.216,-5.377,-456.790
3007.6,48.21,85.4,0.0,11.9,3,-465.678,-5.418,-453.946
3007.6,48.45,85.4,0.0,11.9,3,-465.950,-5.446,-452.033
3007.6,48.80,85.5,0.0,12.8,3,-466.304,-5.486,-449.138
3017.1,49.03,85.5,0.0,14.1,3,-466.505,-5.512,-447.192
3017.1,49.38,85.5,0.0,14.0,3,-466.752,-5.551,-444.251
3017.1,49.61,85.6,0.0,14.0,3,-466.883,-5.577,-442.277
3017.1,49.95,85.7,0.0,16.1,3,-467.029,-5.617,-439.294
3026.9,50.18,85.8,0.0,17.0,3,-467.092,-5.644,-437.293
3026.9,50.50,86.0,0.0,18.2,3,-467.134,-5.683,-434.274
3026.9,50.71,86.1,0.0,18.1,3,-467.126,-5.709,-432.251
3026.9,51.01,86.3,0.0,17.1,3,-467.055,-5.748,-429.201
3037.1,51.11,0.0,0.0,15.9,0,-466.967,-5.772,-427.160
3037.1,51.11,81.9,0.0,13.8,4,-466.772,-5.806,-424.102
3037.1,51.39,84.8,0.0,10.0,4,-466.498,-5.837,-421.040
3037.1,51.56,84.9,0.0,8.5,4,-466.272,-5.856,-418.994
3047.7,51.85,85.0,0.0,7.9,4,-465.870,-5.880,-415.919
3047.7,52.03,85.1,0.0,9.0,4,-465.559,-5.895,-413.865
3047.7,52.31,85.4,0.0,10.8,4,-465.032,-5.915,-410.780
3047.7,52.52,85.3,0.0,12.7,4,-464.641,-5.928,-408.721
3059.0,52.79,85.7,0.0,15.5,4,-464.003,-5.951,-405.628
3059.0,52.98,85.6,0.0,16.8,4,-463.545,-5.971,-403.563
3059.0,53.23,85.8,0.0,17.9,4,-462.805,-6.007,-400.464
3059.0,53.44,85.8,0.0,17.7,4,-462.271,-6.032,-398.398
3070.5,53.69,86.0,0.0,17.5,4,-461.403,-6.065,-395.305
3070.5,53.85,86.1,0.0,16.8,4,-460.780,-6.084,-393.247
3070.5,54.11,86.2,0.0,15.2,4,-459.777,-6.106,-390.168
3070.5,54.28,86.3,0.0,13.8,4,-459.066,-6.119,-388.121
3081.4,54.55,86.5,0.0,11.5,4,-457.937,-6.139,-385.057
3081.4,54.82,86.6,0.0,9.5,4,-456.737,-6.158,-382.004
3081.4,55.01,86.6,0.0,8.6,4,-455.897,-6.170,-379.975
3081.4,55.29,86.7,0.0,8.0,4,-454.579,-6.186,-376.941
3092.3,55.47,86.8,0.0,8.3,4,-453.664,-6.193,-374.924
3092.3,55.76,86.9,0.0,9.1,4,-452.240,-6.203,-371.907
3092.3,55.95,87.0,0.0,9.0,4,-451.261,-6.210,-369.899
3092.3,56.23,87.2,0.0,8.4,4,-449.748,-6.222,-366.894
3103.3,56.42,87.2,0.0,7.8,4,-448.710,-6.231,-364.895
3103.3,56.70,87.4,0.0,7.1,4,-447.109,-6.245,-361.904
3103.3,56.88,87.5,0.0,7.2,4,-446.012,-6.254,-359.915
3103.3,57.16,87.6,0.0,7.4,4,-444.323,-6.267,-356.941
3114.5,57.34,87.6,0.0,7.6,4,-443.169,-6.275,-354.963
3114.5,57.62,87.7,0.0,7.7,4,-441.393,-6.286,-352.007
3114.5,57.79,87.8,0.0,7.8,4,-440.181,-6.292,-350.044
3114.5,58.06,87.9,0.0,8.0,4,-438.321,-6.301,-347.108
3125.9,58.33,88.0,0.0,7.6,4,-436.410,-6.311,-344.186
3125.9,58.51,88.1,0.0,7.1,4,-435.108,-6.316,-342.246
3125.9,58.76,88.2,0.0,6.4,4,-433.113,-6.323,-339.349
3125.9,58.94,88.2,0.0,5.3,4,-431.755,-6.326,-337.426
3137.6,59.20,88.4,0.0,3.7,4,-429.679,-6.326,-334.554
3137.6,59.39,88.4,0.0,2.3,4,-428.272,-6.327,-332.645
3137.6,59.63,88.5,0.0,1.7,4,-426.126,-6.323,-329.792
3137.6,59.81,88.6,0.0,1.3,4,-424.676,-6.316,-327.894
3149.5,60.08,88.8,0.0,1.3,4,-422.476,-6.303,-325.050
3149.5,60.24,88.8,0.0,0.9,4,-420.996,-6.296,-323.153
3149.5,60.50,88.9,0.0,0.5,4,-418.759,-6.283,-320.305
3149.5,60.68,88.9,0.0,-0.0,4,-417.257,-6.274,-318.403
3161.6,60.93,89.0,0.0,-0.7,4,-414.995,-6.261,-315.542
3161.6,61.10,89.1,0.0,-0.9,4,-413.480,-6.251,-313.628
3161.6,61.35,89.2,0.0,-1.1,4,-411.203,-6.236,-310.746
3173.9,61.59,89.3,0.0,-1.2,4,-408.921,-6.220,-307.849
3173.9,61.75,89.4,0.0,-1.2,4,-407.399,-6.210,-305.909
3173.9,61.99,89.4,0.0,-1.0,4,-405.114,-6.193,-302.983
3173.9,62.15,89.5,0.0,-1.0,4,-403.591,-6.181,-301.023
3186.3,62.38,89.6,0.0,-0.9,0,-401.307,-6.162,-298.068
3186.3,62.32,0.0,0.0,-0.8,0,-399.785,-6.149,-296.090
3186.3,62.48,88.4,0.0,-0.6,5,-397.511,-6.130,-293.119
3186.3,62.62,88.5,0.0,-0.8,5,-395.994,-6.116,-291.130
3198.7,62.85,88.6,0.0,-0.7,5,-393.718,-6.096,-288.133
3198.7,62.99,88.7,0.0,-0.7,5,-392.199,-6.082,-286.126
3198.7,63.22,88.8,0.0,-0.6,5,-389.919,-6.062,-283.103
3198.7,63.37,88.8,0.0,-0.4,5,-388.398,-6.049,-281.080
3211.4,63.58,88.9,0.0,-0.4,5,-386.115,-6.030,-278.033
3211.4,63.73,88.9,0.0,-0.5,5,-384.591,-6.014,-275.993
3211.4,63.94,89.0,0.0,-0.5,5,-382.301,-5.988,-272.924
3211.4,64.08,89.1,0.0,-0.5,5,-380.772,-5.970,-270.870
3224.2,64.30,89.1,0.0,-0.2,5,-378.475,-5.942,-267.779
3224.2,64.52,89.2,0.0,-0.0,5,-376.174,-5.916,-264.675
3224.2,64.66,89.3,0.0,-0.1,5,-374.637,-5.898,-262.599
3224.2,64.86,89.3,0.0,-0.1,5,-372.328,-5.870,-259.475
3237.1,65.00,89.4,0.0,-0.1,5,-370.785,-5.851,-257.386
3237.1,65.21,89.5,0.0,0.0,5,-368.465,-5.817,-254.243
3237.1,65.34,89.5,0.0,0.1,5,-366.915,-5.794,-252.143
3237.1,65.55,89.6,0.0,0.3,5,-364.584,-5.759,-248.984
3250.2,65.68,89.6,0.0,0.5,5,-363.025,-5.735,-246.873
3250.2,65.88,89.7,0.0,0.5,5,-360.679,-5.696,-243.700
3250.2,66.01,89.8,0.0,0.4,5,-359.109,-5.669,-241.580
3250.2,66.21,89.8,0.0,0.4,5,-356.746,-5.626,-238.395
3263.4,66.34,89.9,0.0,0.3,5,-355.164,-5.597,-236.268
3263.4,66.54,89.9,0.0,0.2,5,-352.782,-5.554,-233.072
3263.4,66.67,90.0,0.0,0.2,5,-351.188,-5.526,-230.937
3263.4,66.87,90.0,0.0,0.2,5,-348.789,-5.487,-227.730
3276.7,67.06,90.1,0.0,0.1,5,-346.379,-5.452,-224.516
3276.7,67.18,90.2,0.0,0.1,5,-344.768,-5.428,-222.369
3276.7,67.36,90.2,0.0,0.1,5,-342.343,-5.387,-219.143
3276.7,67.49,90.3,0.0,0.1,5,-340.722,-5.359,-216.988
3290.2,67.68,90.3,0.0,0.1,5,-338.283,-5.314,-213.749
3290.2,67.80,90.4,0.0,0.0,5,-336.653,-5.284,-211.585
3290.2,67.98,90.4,0.0,-0.0,5,-334.202,-5.237,-208.332
3290.2,68.10,90.5,0.0,-0.0,5,-332.564,-5.205,-206.159
3303.8,68.29,90.5,0.0,-0.0,5,-330.101,-5.158,-202.893
3303.8,68.40,90.6,0.0,-0.0,5,-328.455,-5.126,-200.710
3303.8,68.58,90.6,0.0,0.1,5,-325.983,-5.074,-197.429
3303.8,68.70,90.7,0.0,0.0,5,-324.331,-5.039,-195.236
3317.5,68.87,90.7,0.0,-0.2,5,-321.850,-4.984,-191.939
3317.5,68.98,90.7,0.0,-0.3,5,-320.193,-4.947,-189.736
3317.5,69.16,90.8,0.0,-0.4,5,-317.703,-4.891,-186.424
3317.5,69.33,90.8,0.0,-0.2,5,-315.208,-4.836,-183.102
3331.3,69.44,90.9,0.0,-0.2,5,-313.543,-4.799,-180.882
3331.3,69.61,91.0,0.0,-0.2,5,-311.043,-4.744,-177.543
3331.3,69.72,91.0,0.0,-0.2,5,-309.374,-4.707,-175.312
3331.3,69.89,91.0,0.0,-0.3,5,-306.868,-4.653,-171.958
3345.2,69.99,91.1,0.0,-0.3,5,-305.195,-4.616,-169.716
3416.4,72.34,91.0,0.0,-0.4,6,-260.362,-3.536,-108.909
3416.4,72.47,91.0,0.0,-0.6,6,-257.793,-3.469,-105.406
3416.4,72.56,91.0,0.0,-0.6,6,-256.081,-3.423,-103.065
3430.9,72.70,91.1,0.0,-0.5,6,-253.512,-3.354,-99.546
3584.5,64.90,54.4,0.0,22.7,6,-140.155,-1.221,11.932
3598.1,64.79,54.0,0.0,28.0,6,-136.553,-1.185,13.401
3598.1,64.62,33.0,0.0,35.8,6,-132.920,-1.149,14.772
3598.1,64.48,29.1,0.0,41.4,6,-130.485,-1.124,15.631
3611.7,64.27,23.7,0.0,49.3,6,-126.817,-1.089,16.843
3611.7,64.11,20.6,0.0,53.2,6,-124.364,-1.067,17.601
3611.7,63.85,18.0,0.0,55.1,6,-120.675,-1.034,18.664
3611.7,63.66,28.6,0.0,54.3,0,-118.210,-1.012,19.319
3624.6,63.34,8.3,0.0,51.8,5,-114.508,-0.979,20.225
3624.6,63.13,16.4,0.0,49.5,5,-112.039,-0.958,20.773
3624.6,62.82,15.9,0.0,46.1,5,-108.333,-0.924,21.510
3624.6,62.61,15.7,0.0,44.6,5,-105.861,-0.900,21.943
3637.0,62.31,13.5,0.0,43.8,5,-102.156,-0.864,22.508
3637.0,62.10,13.0,0.0,43.7,5,-99.688,-0.841,22.829
3637.0,61.77,12.9,0.0,43.7,5,-95.993,-0.804,23.225
3637.0,61.47,12.8,0.0,44.8,5,-92.307,-0.764,23.517
3649.1,61.27,14.5,0.0,45.6,5,-89.856,-0.737,23.657
3649.1,61.01,17.5,0.0,46.0,5,-86.190,-0.696,23.788
3649.1,60.85,18.9,0.0,44.8,5,-83.753,-0.668,23.823
3649.1,60.62,23.5,0.0,41.8,5,-80.109,-0.627,23.800
3661.0,60.49,28.4,0.0,37.5,5,-77.688,-0.598,23.733
3661.0,60.35,41.9,0.0,29.5,5,-74.067,-0.554,23.556
