opponent,v3,Paul di Resta,0,1771613891741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.952,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2769.5,31.89,0.0,61.8,-1.4,2,-292.061,-4.821,-535.251
2769.5,31.02,0.0,62.3,-3.2,2,-293.545,-4.842,-534.082
2769.5,30.44,0.0,58.7,-4.4,2,-294.524,-4.855,-533.337
2775.7,29.66,39.0,50.2,-5.9,0,-295.977,-4.873,-532.269
2775.7,28.94,0.0,44.4,-7.0,1,-297.419,-4.890,-531.261
2775.7,28.28,0.0,40.2,-7.7,1,-298.849,-4.905,-530.309
2781.3,27.48,0.0,36.7,-12.9,1,-300.740,-4.924,-529.125
2781.3,27.10,0.0,36.2,-13.8,1,-301.679,-4.932,-528.568
2781.3,26.54,0.0,35.2,-10.6,1,-303.081,-4.943,-527.775
2786.5,26.01,0.0,31.7,-8.7,1,-304.471,-4.953,-527.028
2786.5,25.53,0.0,30.3,-9.5,1,-305.847,-4.962,-526.321
2786.5,25.22,0.0,30.5,-13.0,1,-306.758,-4.968,-525.872
2786.5,24.76,0.0,22.9,-18.3,1,-308.114,-4.975,-525.233
2791.4,24.38,0.0,20.1,-21.8,1,-309.464,-4.982,-524.640
2791.4,24.38,0.0,20.1,-21.8,1,-309.464,-4.982,-524.640
2791.4,23.79,0.0,14.9,-23.0,1,-311.707,-4.987,-523.762
2791.4,23.50,0.0,13.0,-23.2,1,-313.050,-4.989,-523.303
2796.8,23.22,0.0,13.3,-21.9,1,-314.391,-4.988,-522.894
2796.8,22.96,0.0,9.4,-22.3,1,-315.729,-4.986,-522.535
2796.8,22.80,0.0,9.5,-23.3,1,-316.620,-4.983,-522.323
2802.4,22.57,0.0,9.3,-27.9,1,-317.953,-4.978,-522.046
2802.4,22.48,0.0,8.0,-29.1,1,-318.396,-4.975,-521.966
2802.4,22.29,22.8,0.0,-31.6,1,-320.165,-4.962,-521.702
2802.4,22.52,55.6,0.0,-31.7,1,-321.947,-4.948,-521.526
2808.1,22.74,61.8,0.0,-28.6,1,-322.851,-4.943,-521.467
2808.1,23.00,44.3,0.0,-24.7,1,-324.223,-4.937,-521.413
2808.1,23.06,1.6,13.5,-20.2,1,-326.069,-4.939,-521.409
2813.6,22.80,0.0,12.1,-19.4,1,-327.445,-4.945,-521.460
2813.6,22.55,0.0,5.8,-19.6,1,-328.350,-4.945,-521.526
2813.6,22.38,0.0,1.5,-20.5,1,-329.689,-4.936,-521.672
2813.6,22.30,0.0,0.4,-23.0,1,-330.574,-4.929,-521.795
2818.7,22.18,1.8,0.0,-28.1,1,-331.891,-4.921,-522.012
2818.7,22.16,23.3,0.0,-30.7,1,-332.762,-4.916,-522.180
2818.7,22.31,47.3,0.0,-31.9,1,-334.062,-4.909,-522.472
2818.7,22.49,56.3,0.0,-31.9,1,-334.930,-4.903,-522.695
2823.5,22.83,64.2,0.0,-32.6,1,-336.235,-4.892,-523.071
2823.5,23.10,80.0,0.0,-33.5,1,-337.109,-4.884,-523.350
2823.5,23.58,62.1,0.0,-32.9,1,-338.431,-4.870,-523.811
2823.5,23.91,70.2,0.0,-29.6,1,-339.758,-4.854,-524.327
2828.3,24.13,51.9,0.0,-27.3,1,-340.641,-4.842,-524.704
2828.3,24.45,55.8,0.0,-25.1,1,-341.962,-4.823,-525.317
2828.3,24.66,58.2,0.0,-22.9,1,-342.839,-4.810,-525.758
2828.3,24.99,55.6,0.0,-18.3,1,-344.148,-4.790,-526.466
2833.2,25.22,62.3,0.0,-14.7,1,-345.016,-4.776,-526.969
2833.2,25.60,68.0,0.0,-9.6,1,-346.313,-4.755,-527.769
2833.2,25.89,72.5,0.0,-2.4,1,-347.175,-4.741,-528.331
2833.2,26.40,80.0,0.0,4.4,1,-348.472,-4.720,-529.210
2838.2,26.79,87.4,0.0,3.9,1,-349.345,-4.707,-529.817
2838.2,27.42,82.4,0.0,9.2,1,-350.671,-4.685,-530.756
2838.2,27.82,64.6,0.0,13.5,1,-351.570,-4.670,-531.396
2838.2,28.11,39.1,0.0,14.6,1,-352.945,-4.648,-532.360
2843.7,28.21,29.8,0.0,12.5,1,-353.875,-4.634,-532.994
2843.7,28.31,24.2,0.0,9.9,1,-355.291,-4.613,-533.927
2843.7,28.42,29.7,0.0,10.4,1,-356.728,-4.594,-534.839
2843.7,28.52,35.5,0.0,11.7,1,-357.698,-4.582,-535.434
2849.4,28.68,27.9,0.0,13.9,1,-359.174,-4.564,-536.310
2849.4,28.73,21.9,0.0,15.6,1,-360.171,-4.554,-536.879
2849.4,28.77,20.1,0.0,17.3,1,-361.685,-4.539,-537.706
2849.4,28.79,16.9,0.0,19.0,1,-362.706,-4.529,-538.237
2855.3,28.75,11.3,0.0,22.5,1,-364.255,-4.517,-539.000
2855.3,28.73,18.3,0.0,25.7,1,-365.823,-4.507,-539.716
2855.3,28.72,15.4,0.0,28.1,1,-366.880,-4.501,-540.166
2861.5,28.68,15.3,0.0,31.5,1,-368.483,-4.493,-540.795
2861.5,28.64,11.8,0.0,32.7,1,-369.562,-4.489,-541.184
2861.5,28.55,9.2,0.0,34.8,1,-371.192,-4.485,-541.719
2861.5,28.54,29.3,0.0,37.6,1,-372.285,-4.484,-542.046
2867.8,28.70,50.6,0.0,40.1,1,-373.942,-4.487,-542.492
2867.8,28.85,53.1,0.0,42.4,1,-375.061,-4.488,-542.759
2867.8,29.10,44.2,0.0,42.5,1,-376.763,-4.490,-543.115
2867.8,29.21,38.8,0.0,42.5,1,-377.911,-4.489,-543.317
2875.3,29.37,42.9,0.0,44.3,1,-379.648,-4.487,-543.572
2875.3,29.44,37.4,0.0,46.5,1,-380.816,-4.488,-543.712
2875.3,29.55,31.8,0.0,50.8,1,-382.579,-4.491,-543.875
2875.3,29.59,28.1,0.0,54.0,1,-383.759,-4.493,-543.950
2882.1,29.59,23.7,0.0,59.2,1,-385.534,-4.498,-544.014
2882.1,29.54,16.7,0.0,61.6,1,-386.716,-4.500,-544.021
2882.1,29.41,10.2,0.0,62.5,1,-388.485,-4.502,-543.982
2882.1,29.26,9.6,0.0,62.3,1,-390.242,-4.505,-543.883
2888.7,29.16,9.6,0.0,61.5,1,-391.406,-4.506,-543.784
2888.7,29.01,9.5,0.0,60.7,1,-393.141,-4.509,-543.586
2888.7,28.91,9.5,0.0,59.6,1,-394.287,-4.510,-543.421
2888.7,28.77,9.4,0.0,56.8,1,-395.992,-4.511,-543.123
2895.5,28.67,9.6,0.0,55.5,1,-397.118,-4.511,-542.891
2895.5,28.54,10.6,0.0,52.5,1,-398.787,-4.512,-542.494
2895.5,28.46,11.6,0.0,50.3,1,-399.888,-4.514,-542.197
2895.5,28.37,14.3,0.0,46.3,1,-401.520,-4.518,-541.705
2901.2,28.33,16.6,0.0,43.6,1,-402.596,-4.522,-541.346
2901.2,28.31,22.9,0.0,39.6,1,-404.191,-4.531,-540.761
2901.2,28.34,30.0,0.0,36.6,1,-405.243,-4.539,-540.340
2901.2,28.49,48.8,0.0,31.4,1,-406.806,-4.551,-539.663
2906.7,28.71,71.7,0.0,27.3,1,-407.842,-4.561,-539.180
2906.7,29.12,49.5,0.0,18.8,1,-409.394,-4.577,-538.407
2906.7,29.45,62.7,0.0,10.1,1,-410.942,-4.595,-537.577
2906.7,29.67,54.5,0.0,5.1,1,-411.969,-4.608,-536.993
2912.4,30.06,64.4,0.0,0.5,1,-413.505,-4.631,-536.073
2912.4,30.35,71.5,0.0,-0.5,1,-414.528,-4.646,-535.431
2912.4,30.88,80.5,0.0,0.7,1,-416.064,-4.671,-534.428
2912.4,31.26,87.3,0.0,2.5,1,-417.092,-4.687,-533.731
2918.4,31.86,89.7,0.0,5.7,1,-418.642,-4.713,-532.645
2918.4,32.26,89.8,0.0,7.6,1,-419.680,-4.731,-531.893
2918.4,32.85,89.8,0.0,10.1,1,-421.242,-4.758,-530.723
2918.4,33.24,89.8,0.0,10.6,1,-422.287,-4.776,-529.914
2924.6,33.79,89.8,0.0,9.2,0,-423.853,-4.803,-528.655
2924.6,33.82,0.0,0.0,8.5,0,-424.890,-4.820,-527.786
2924.6,34.18,89.6,0.0,7.9,2,-426.423,-4.845,-526.446
2924.6,34.53,89.6,0.0,7.8,2,-427.440,-4.860,-525.524
2931.3,35.04,89.6,0.0,7.7,2,-428.962,-4.882,-524.097
2931.3,35.42,89.6,0.0,7.3,2,-429.975,-4.897,-523.118
2931.3,35.94,89.6,0.0,7.1,2,-431.490,-4.917,-521.607
2931.3,36.47,89.7,0.0,6.9,2,-433.000,-4.937,-520.047
2938.3,36.82,89.7,0.0,6.8,2,-434.004,-4.950,-518.980
2938.3,37.33,89.7,0.0,6.1,2,-435.505,-4.969,-517.341
2938.3,37.67,89.7,0.0,6.5,2,-436.504,-4.981,-516.222
2938.3,38.18,89.7,0.0,8.0,2,-437.996,-5.000,-514.506
2945.6,38.52,89.8,0.0,9.0,2,-438.987,-5.011,-513.335
2945.6,38.97,89.8,0.0,9.8,2,-440.463,-5.029,-511.540
2945.6,39.29,89.8,0.0,9.7,2,-441.439,-5.041,-510.316
2945.6,39.78,89.8,0.0,8.8,2,-442.889,-5.058,-508.439
2953.3,40.06,89.8,0.0,8.5,2,-443.842,-5.069,-507.158
2953.3,40.50,89.9,0.0,7.6,2,-445.251,-5.081,-505.194
2953.3,40.81,89.9,0.0,7.1,2,-446.175,-5.089,-503.856
2953.3,40.95,0.0,0.0,6.6,0,-447.533,-5.097,-501.810
2961.2,41.05,89.6,0.0,6.7,3,-448.411,-5.102,-500.426
2961.2,41.43,89.6,0.0,6.4,3,-449.699,-5.108,-498.315
2961.2,41.80,89.6,0.0,6.7,3,-450.953,-5.113,-496.156
2961.2,42.06,89.6,0.0,7.2,3,-451.769,-5.115,-494.691
2969.3,42.42,89.7,0.0,7.7,3,-452.960,-5.117,-492.455
2969.3,42.67,89.7,0.0,7.8,3,-453.734,-5.119,-490.941
2969.3,43.04,89.7,0.0,7.0,3,-454.866,-5.126,-488.634
2969.3,43.33,89.7,0.0,6.7,3,-455.602,-5.132,-487.071
2977.5,43.70,89.7,0.0,8.3,3,-456.668,-5.141,-484.689
2977.5,43.96,89.7,0.0,9.7,3,-457.355,-5.148,-483.077
2977.5,44.34,89.7,0.0,11.7,3,-458.351,-5.161,-480.623
2977.5,44.59,89.7,0.0,12.7,3,-458.992,-5.172,-478.964
2986.0,44.97,89.7,0.0,13.7,3,-459.917,-5.191,-476.443
2986.0,45.21,89.7,0.0,13.9,3,-460.509,-5.206,-474.739
2986.0,45.58,89.7,0.0,13.3,3,-461.358,-5.232,-472.152
2986.0,45.82,89.7,0.0,12.6,3,-461.896,-5.250,-470.406
2994.8,46.17,89.8,0.0,12.1,3,-462.660,-5.281,-467.755
2994.8,46.53,89.8,0.0,11.6,3,-463.370,-5.314,-465.067
2994.8,46.76,89.8,0.0,11.7,3,-463.812,-5.337,-463.255
3003.9,47.11,89.8,0.0,12.1,3,-464.428,-5.375,-460.509
3003.9,47.33,89.8,0.0,12.4,3,-464.806,-5.401,-458.659
3003.9,47.67,89.8,0.0,12.6,3,-465.323,-5.442,-455.857
3003.9,47.89,89.8,0.0,12.7,3,-465.633,-5.469,-453.972
3013.2,48.23,89.9,0.0,12.9,3,-466.045,-5.510,-451.118
3013.2,48.46,89.9,0.0,13.2,3,-466.285,-5.536,-449.200
3013.2,48.79,89.9,0.0,14.3,3,-466.591,-5.576,-446.300
3013.2,49.01,89.9,0.0,14.0,3,-466.760,-5.602,-444.352
3022.8,49.34,89.9,0.0,13.0,3,-466.962,-5.641,-441.409
3022.8,49.56,89.9,0.0,12.9,3,-467.062,-5.668,-439.434
3022.8,49.89,89.9,0.0,13.8,3,-467.158,-5.707,-436.453
3022.8,50.10,89.9,0.0,14.5,3,-467.187,-5.733,-434.454
3032.7,50.41,89.9,0.0,14.8,3,-467.175,-5.772,-431.440
3032.7,50.61,90.0,0.0,14.7,3,-467.128,-5.797,-429.421
3032.7,50.91,90.1,0.0,14.4,3,-466.998,-5.833,-426.379
3032.7,51.10,90.0,0.0,14.0,3,-466.870,-5.856,-424.343
3043.1,51.27,0.0,0.0,12.6,0,-466.616,-5.888,-421.281
3043.1,51.28,85.4,0.0,11.6,4,-466.283,-5.916,-418.225
3043.1,51.46,89.8,0.0,11.0,4,-466.019,-5.932,-416.188
3043.1,51.73,89.8,0.0,11.1,4,-465.560,-5.954,-413.127
3054.5,51.91,89.8,0.0,11.7,4,-465.214,-5.967,-411.084
3054.5,52.19,89.8,0.0,12.8,4,-464.636,-5.986,-408.016
3054.5,52.37,89.8,0.0,13.9,4,-464.215,-6.002,-405.968
3054.5,52.65,89.8,0.0,15.7,4,-463.535,-6.033,-402.891
3065.6,52.84,88.5,0.0,16.3,4,-463.047,-6.058,-400.840
3065.6,53.08,78.7,0.0,16.0,4,-462.253,-6.094,-397.764
3065.6,53.25,72.2,0.0,15.3,4,-461.680,-6.115,-395.716
3065.6,53.50,62.4,0.0,14.4,4,-460.753,-6.142,-392.652
3076.5,53.67,57.3,0.0,14.0,4,-460.092,-6.157,-390.613
3076.5,53.93,57.4,0.0,13.6,4,-459.038,-6.176,-387.563
3076.5,54.11,57.5,0.0,13.1,4,-458.296,-6.189,-385.534
3076.5,54.38,57.6,0.0,12.4,4,-457.127,-6.208,-382.497
3087.3,54.66,57.7,0.0,11.4,4,-455.891,-6.227,-379.469
3087.3,54.84,57.8,0.0,10.4,4,-455.029,-6.237,-377.456
3087.3,55.11,57.9,0.0,8.9,4,-453.682,-6.249,-374.446
3087.3,55.30,58.0,0.0,8.3,4,-452.748,-6.255,-372.445
3098.1,55.58,58.0,0.0,7.6,4,-451.299,-6.265,-369.452
3098.1,55.77,58.1,0.0,7.2,4,-450.301,-6.273,-367.461
3098.1,56.06,58.1,0.0,7.0,4,-448.760,-6.287,-364.482
3098.1,56.24,58.2,0.0,6.8,4,-447.702,-6.296,-362.502
3109.1,56.51,58.2,0.0,6.6,4,-446.071,-6.308,-359.539
3109.1,56.70,58.3,0.0,6.6,4,-444.955,-6.317,-357.569
3109.1,56.97,58.4,0.0,6.3,4,-443.239,-6.329,-354.623
3109.1,57.16,58.4,0.0,6.2,4,-442.065,-6.336,-352.666
3120.4,57.42,58.5,0.0,6.3,4,-440.263,-6.345,-349.740
3120.4,57.60,58.6,0.0,6.3,4,-439.034,-6.350,-347.796
3120.4,57.87,58.7,0.0,6.2,4,-437.150,-6.358,-344.889
3120.4,58.05,58.8,0.0,5.6,4,-435.866,-6.363,-342.960
3131.8,58.32,58.9,0.0,5.0,4,-433.900,-6.370,-340.076
3131.8,58.57,59.0,0.0,4.0,4,-431.888,-6.378,-337.204
3131.8,58.75,59.0,0.0,3.4,4,-430.520,-6.381,-335.298
3131.8,59.01,59.0,0.0,2.8,4,-428.432,-6.379,-332.448
3143.6,59.20,59.0,0.0,2.3,4,-427.018,-6.375,-330.554
3143.6,59.46,59.0,0.0,1.2,4,-424.869,-6.362,-327.717
3143.6,59.66,59.1,0.0,0.6,4,-423.419,-6.357,-325.827
3143.6,59.90,59.2,0.0,0.3,4,-421.222,-6.345,-322.993
3155.5,60.06,59.2,0.0,0.4,4,-419.745,-6.336,-321.103
3155.5,60.34,59.2,0.0,0.2,4,-417.516,-6.322,-318.261
3155.5,60.51,59.3,0.0,-0.1,4,-416.023,-6.313,-316.361
3155.5,60.76,59.2,0.0,-0.6,4,-413.773,-6.299,-313.503
3167.6,60.93,59.0,0.0,-0.8,4,-412.269,-6.289,-311.590
3167.6,61.18,58.8,0.0,-1.0,4,-410.008,-6.275,-308.708
3167.6,61.33,58.6,0.0,-1.0,4,-408.498,-6.265,-306.779
3167.6,61.36,0.0,0.0,-0.8,0,-406.235,-6.250,-303.873
3179.9,61.51,81.1,0.0,-0.7,5,-403.979,-6.234,-300.960
3179.9,61.65,74.4,0.0,-0.7,5,-402.476,-6.222,-299.010
3179.9,61.88,64.3,0.0,-0.6,5,-400.222,-6.203,-296.069
3179.9,62.02,57.6,0.0,-0.6,5,-398.718,-6.191,-294.100
3192.2,62.24,56.4,0.0,-0.6,5,-396.462,-6.172,-291.132
3192.2,62.39,56.5,0.0,-0.6,5,-394.957,-6.159,-289.145
3192.2,62.60,56.6,0.0,-0.6,5,-392.699,-6.138,-286.153
3192.2,62.75,56.6,0.0,-0.5,5,-391.193,-6.124,-284.149
3204.7,62.97,56.7,0.0,-0.5,5,-388.931,-6.103,-281.131
3204.7,63.11,56.8,0.0,-0.5,5,-387.422,-6.090,-279.112
3204.7,63.32,56.9,0.0,-0.5,5,-385.156,-6.068,-276.071
3204.7,63.46,57.0,0.0,-0.4,5,-383.643,-6.052,-274.036
3217.3,63.67,57.1,0.0,-0.2,5,-381.371,-6.026,-270.973
3217.3,63.81,57.2,0.0,-0.2,5,-379.855,-6.008,-268.924
3217.3,64.02,57.3,0.0,-0.1,5,-377.576,-5.981,-265.840
3217.3,64.16,57.3,0.0,-0.1,5,-376.054,-5.963,-263.777
3230.1,64.37,57.4,0.0,-0.1,5,-373.767,-5.937,-260.673
3230.1,64.58,57.5,0.0,-0.0,5,-371.475,-5.909,-257.558
3230.1,64.71,57.6,0.0,0.0,5,-369.943,-5.889,-255.475
3243.0,64.92,57.6,0.0,0.2,5,-367.640,-5.855,-252.342
3243.0,65.05,57.7,0.0,0.3,5,-366.101,-5.831,-250.247
3243.0,65.26,57.8,0.0,0.4,5,-363.786,-5.795,-247.098
3243.0,65.39,57.9,0.0,0.4,5,-362.237,-5.770,-244.994
3256.1,65.59,57.9,0.0,0.3,5,-359.906,-5.730,-241.832
3256.1,65.72,58.0,0.0,0.4,5,-358.346,-5.702,-239.720
3256.1,65.92,58.0,0.0,0.3,5,-355.997,-5.657,-236.546
3256.1,66.05,58.1,0.0,0.3,5,-354.425,-5.627,-234.427
3269.3,66.24,58.1,0.0,0.1,5,-352.059,-5.582,-231.242
3269.3,66.37,58.1,0.0,0.2,5,-350.475,-5.554,-229.115
3269.3,66.57,58.2,0.0,0.2,5,-348.091,-5.515,-225.918
3269.3,66.70,58.2,0.0,0.2,5,-346.496,-5.492,-223.783
3282.6,66.88,58.3,0.0,0.1,5,-344.097,-5.454,-220.574
3282.6,67.00,58.3,0.0,0.1,5,-342.493,-5.426,-218.431
3282.6,67.19,58.3,0.0,0.0,5,-340.079,-5.384,-215.210
3282.6,67.38,58.4,0.0,0.0,5,-337.657,-5.339,-211.981
3296.0,67.50,58.4,0.0,0.0,5,-336.038,-5.307,-209.824
3296.0,67.68,58.4,0.0,-0.0,5,-333.603,-5.261,-206.581
3296.0,67.80,58.5,0.0,-0.1,5,-331.976,-5.229,-204.415
3296.0,67.98,58.5,0.0,-0.1,5,-329.530,-5.182,-201.158
3309.6,68.10,58.5,0.0,-0.1,5,-327.896,-5.149,-198.982
3309.6,68.28,58.6,0.0,-0.1,5,-325.441,-5.097,-195.710
3309.6,68.40,58.6,0.0,-0.2,5,-323.800,-5.061,-193.524
3309.6,68.57,58.7,0.0,-0.2,5,-321.336,-5.006,-190.237
3323.3,68.69,58.7,0.0,-0.2,5,-319.690,-4.969,-188.041
3323.3,68.86,58.7,0.0,-0.2,5,-317.218,-4.914,-184.738
3323.3,68.98,58.8,0.0,-0.2,5,-315.567,-4.878,-182.530
3323.3,69.15,58.9,0.0,-0.2,5,-313.088,-4.822,-179.211
3337.1,69.26,58.9,0.0,-0.2,5,-311.433,-4.786,-176.993
3337.1,69.43,58.9,0.0,-0.2,5,-308.947,-4.731,-173.657
3337.1,69.54,59.0,0.0,-0.3,5,-307.288,-4.694,-171.428
3337.1,69.71,59.0,0.0,-0.3,5,-304.796,-4.639,-168.076
3351.0,69.87,59.1,0.0,-0.3,5,-302.301,-4.582,-164.714
3351.0,69.98,59.1,0.0,-0.2,5,-300.636,-4.543,-162.468
3351.0,70.14,59.1,0.0,-0.2,5,-298.135,-4.484,-159.090
3351.0,70.25,59.1,0.0,-0.2,5,-296.466,-4.444,-156.832
3365.0,70.41,59.2,0.0,-0.3,5,-293.961,-4.384,-153.437
3436.7,73.10,58.8,0.0,-0.6,5,-247.175,-3.233,-89.816
3436.7,73.06,0.0,0.0,-0.5,0,-244.597,-3.169,-86.267
3451.3,73.08,85.0,0.0,-0.1,6,-242.885,-3.127,-83.901
3451.3,73.20,75.4,0.0,0.7,6,-240.317,-3.063,-80.343
3451.3,73.34,65.8,0.0,1.2,6,-237.746,-3.000,-76.777
3451.3,73.42,59.5,0.0,0.9,6,-236.028,-2.958,-74.398
3465.9,73.55,58.2,0.0,1.1,6,-233.441,-2.894,-70.829
3465.9,73.63,58.2,0.0,1.4,6,-231.708,-2.852,-68.450
3465.9,73.73,44.5,21.8,2.5,6,-229.095,-2.787,-64.884
3465.9,73.41,7.4,57.9,3.1,6,-227.344,-2.742,-62.516
3480.7,72.38,0.0,79.6,3.3,6,-224.723,-2.674,-59.010
3480.7,71.56,0.0,83.6,2.8,6,-222.985,-2.629,-56.714
3480.7,70.28,0.0,79.1,2.3,6,-220.389,-2.559,-53.339
3480.7,69.49,0.0,63.5,2.4,6,-218.666,-2.513,-51.137
3494.9,68.53,0.0,46.6,3.2,6,-216.085,-2.446,-47.899
3494.9,68.00,0.0,38.3,4.0,6,-214.360,-2.403,-45.782
3494.9,67.34,0.0,24.5,6.1,6,-211.759,-2.338,-42.665
3494.9,67.00,0.0,14.7,4.8,6,-210.011,-2.295,-40.624
3508.4,66.64,0.0,4.5,4.6,6,-207.363,-2.232,-37.614
3508.4,66.46,1.2,0.4,6.0,6,-205.578,-2.189,-35.640
3508.4,66.27,12.5,0.0,6.3,6,-202.867,-2.124,-32.724
3521.6,66.11,13.3,0.0,6.6,6,-200.115,-2.059,-29.861
3521.6,66.01,11.6,0.0,6.6,6,-198.258,-2.018,-27.981
3521.6,65.64,0.8,24.5,7.2,6,-195.442,-1.955,-25.208
3521.6,65.13,0.0,62.4,7.2,6,-193.549,-1.912,-23.399
3534.5,64.25,0.0,5.9,6.8,6,-190.708,-1.847,-20.759
3534.5,64.17,70.2,0.0,6.5,6,-188.800,-1.803,-19.042
3534.5,64.29,71.8,0.0,7.8,6,-185.893,-1.739,-16.512
3534.5,64.37,64.6,0.0,10.1,6,-183.927,-1.700,-14.853
3547.2,64.49,47.9,0.0,14.2,6,-180.937,-1.651,-12.403
3547.2,64.54,50.0,0.0,16.4,6,-178.917,-1.623,-10.798
3547.2,64.63,52.8,0.0,17.9,6,-175.846,-1.589,-8.435
3547.2,64.70,53.9,0.0,18.3,6,-173.771,-1.571,-6.890
3626.9,62.48,8.2,0.0,38.3,6,-112.262,-1.007,21.002
3626.9,62.29,8.2,0.0,38.6,6,-109.819,-0.986,21.509
3626.9,62.01,8.2,0.0,38.5,6,-106.152,-0.951,22.190
3626.9,61.83,8.2,0.0,38.5,0,-103.708,-0.927,22.593
3639.1,61.56,1.5,0.0,38.2,5,-100.044,-0.892,23.122
3639.1,61.36,7.9,0.0,37.3,5,-97.604,-0.868,23.424
3639.1,61.08,8.7,0.0,35.8,5,-93.950,-0.828,23.795
3639.1,60.91,8.7,0.0,34.7,5,-91.517,-0.801,23.991
3651.0,60.66,8.7,0.0,33.0,5,-87.877,-0.759,24.209
3651.0,60.49,10.9,0.0,31.3,5,-85.456,-0.731,24.304
3651.0,60.29,17.0,0.0,28.5,5,-81.833,-0.690,24.372
3651.0,60.14,22.8,0.0,25.0,5,-78.220,-0.646,24.350
3662.8,60.06,27.4,0.0,22.6,5,-75.818,-0.616,24.284
3662.8,60.03,38.4,0.0,18.6,5,-72.220,-0.570,24.112
3662.8,60.05,45.9,0.0,15.9,5,-69.824,-0.540,23.949
3662.8,60.13,44.6,0.0,12.9,5,-66.233,-0.496,23.637
3674.8,60.20,44.4,0.0,11.8,5,-63.840,-0.468,23.384
3674.8,60.35,55.0,0.0,8.9,5,-60.252,-0.424,22.939
3674.8,60.46,55.6,0.0,7.3,5,-57.861,-0.390,22.599
3674.8,60.64,56.0,0.0,5.2,5,-54.273,-0.335,22.032
3686.8,60.78,56.0,0.0,3.7,5,-51.880,-0.300,21.624
3686.8,60.99,55.9,0.0,1.4,5,-48.287,-0.255,20.969
3686.8,61.14,55.9,0.0,-0.2,5,-45.888,-0.229,20.507
3686.8,61.36,55.9,0.0,-1.6,5,-42.286,-0.190,19.785
3699.0,61.50,56.0,0.0,-2.0,5,-39.879,-0.163,19.293
3699.0,61.72,55.2,0.0,-1.0,5,-36.257,-0.124,18.555
3699.0,61.87,55.9,0.0,-1.4,5,-33.834,-0.099,18.067
3699.0,62.08,56.3,0.0,-2.7,5,-30.187,-0.063,17.346
3711.3,62.30,56.3,0.0,-3.9,5,-26.524,-0.032,16.640
3711.3,62.43,56.5,0.0,-4.7,5,-24.072,-0.013,16.182
3711.3,62.63,56.7,0.0,-5.5,5,-20.379,0.010,15.520
3711.3,62.77,56.6,0.0,-5.6,5,-17.907,0.024,15.098
3723.9,62.97,56.7,0.0,-5.8,5,-14.182,0.046,14.505
3723.9,63.09,56.8,0.0,-7.1,5,-11.688,0.062,14.138
3723.9,63.27,57.0,0.0,-8.7,5,-7.932,0.088,13.633
3723.9,63.39,57.0,0.0,-9.4,5,-5.417,0.105,13.331
3736.7,63.57,57.2,0.0,-9.6,5,-1.629,0.131,12.933
3736.7,63.68,57.2,0.0,-9.4,5,0.905,0.150,12.708
3736.7,63.83,57.2,0.0,-9.7,5,4.721,0.182,12.436
3736.7,63.93,57.3,0.0,-9.8,5,7.272,0.206,12.298
3749.7,64.09,57.4,0.0,-10.5,5,11.110,0.247,12.159
3749.7,64.21,57.3,0.0,-10.5,5,13.675,0.275,12.109
3749.7,64.35,57.5,0.0,-10.8,5,17.531,0.321,12.101
3749.7,64.45,57.6,0.0,-10.7,5,20.106,0.354,12.141
3762.8,64.60,57.6,0.0,-9.9,5,23.975,0.407,12.269
3762.8,64.76,57.7,0.0,-9.1,5,27.849,0.467,12.481
3762.8,64.86,57.7,0.0,-8.6,5,30.434,0.509,12.669
3762.8,64.97,57.8,0.0,-9.3,5,34.313,0.568,13.012
3776.3,65.06,52.8,0.0,-11.0,5,36.900,0.601,13.277
3776.3,65.13,36.7,0.0,-13.6,5,40.779,0.648,13.735
3776.3,65.18,55.7,0.0,-14.1,5,43.360,0.681,14.085
3776.3,65.31,57.9,0.0,-13.2,5,47.229,0.735,14.679
3789.8,65.39,57.9,0.0,-12.2,5,49.804,0.771,15.121
3789.8,65.52,58.0,0.0,-11.4,5,53.662,0.826,15.854
3789.8,65.61,58.0,0.0,-11.6,5,56.229,0.862,16.389
3789.8,65.75,58.0,0.0,-12.2,5,60.071,0.917,17.264
3803.2,65.87,58.0,0.0,-12.8,5,63.900,0.974,18.223
3803.2,66.00,58.1,0.0,-13.1,5,67.717,1.030,19.262
3803.2,66.09,58.2,0.0,-13.1,5,70.253,1.067,20.000
3816.9,66.22,58.2,0.0,-12.6,5,74.044,1.123,21.173
3816.9,66.30,58.2,0.0,-12.0,5,76.561,1.161,22.002
3816.9,66.43,58.2,0.0,-11.5,5,80.320,1.218,23.314
3816.9,66.51,58.3,0.0,-11.5,5,82.814,1.256,24.234
3830.5,66.63,58.3,0.0,-11.8,5,86.536,1.312,25.681
3830.5,66.73,58.3,0.0,-11.8,5,89.003,1.350,26.693
3830.5,66.84,58.3,0.0,-11.5,5,92.682,1.409,28.278
3830.5,66.93,58.3,0.0,-11.3,5,95.120,1.449,29.379
3844.0,67.05,58.3,0.0,-11.0,5,98.752,1.509,31.099
