opponent,v3,Alex Riberas,0,1771614084915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:24,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.643,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4121.6,32.59,73.8,0.0,15.2,1,308.935,3.400,114.900
4121.6,33.03,76.1,0.0,14.9,1,309.509,3.411,113.018
4121.6,33.34,0.0,0.0,12.6,0,310.041,3.422,111.098
4121.6,33.32,77.4,0.0,11.3,2,310.367,3.430,109.806
4128.2,33.72,86.4,0.0,12.0,2,310.815,3.442,107.847
4128.2,34.03,93.0,0.0,12.4,2,311.091,3.451,106.521
4128.2,34.53,87.1,0.0,12.5,2,311.470,3.466,104.501
4128.2,34.84,88.7,0.0,11.6,2,311.699,3.477,103.133
4135.1,35.27,76.0,0.0,12.2,2,312.004,3.495,101.053
4135.1,35.53,72.5,0.0,11.7,2,312.179,3.508,99.648
4135.1,35.81,50.8,0.0,7.2,2,312.395,3.529,97.519
4135.1,35.90,21.4,10.6,4.6,2,312.507,3.544,96.089
4142.2,35.58,0.0,34.8,3.4,2,312.630,3.569,93.945
4142.2,35.19,0.0,40.2,3.5,2,312.686,3.587,92.530
4142.2,34.48,0.0,59.4,3.7,2,312.742,3.616,90.439
4142.2,33.89,0.0,67.6,3.2,2,312.766,3.637,89.070
4148.9,32.92,0.0,75.2,-0.3,2,312.788,3.670,87.064
4148.9,31.87,0.0,79.2,-5.5,2,312.801,3.705,85.119
4148.9,31.14,0.0,80.3,-8.4,2,312.809,3.727,83.857
4148.9,30.05,0.0,79.6,-12.0,2,312.827,3.761,82.020
4155.0,29.36,50.5,69.9,-13.9,0,312.846,3.783,80.831
4155.0,28.47,0.0,51.9,-15.4,1,312.889,3.815,79.096
4155.0,27.93,0.0,42.3,-15.8,1,312.931,3.836,77.968
4155.0,27.27,0.0,32.3,-16.5,1,313.018,3.864,76.314
4160.4,26.90,0.0,27.1,-17.7,1,313.095,3.881,75.233
4160.4,26.43,0.0,20.6,-20.6,1,313.241,3.905,73.639
4160.4,26.16,0.0,17.0,-22.9,1,313.360,3.919,72.594
4160.4,25.81,0.0,14.8,-25.6,1,313.573,3.940,71.049
4165.5,25.59,0.0,13.3,-27.1,1,313.737,3.952,70.033
4165.5,25.29,0.0,11.1,-28.8,1,314.017,3.970,68.533
4165.5,25.10,0.0,9.6,-29.7,1,314.228,3.980,67.547
4165.5,24.83,0.0,10.5,-29.3,1,314.580,3.995,66.091
4170.5,24.65,0.0,9.9,-29.9,1,314.838,4.004,65.135
4170.5,24.38,0.0,8.9,-31.6,1,315.260,4.016,63.725
4170.5,24.13,0.0,7.4,-33.4,1,315.723,4.025,62.345
4170.5,23.97,0.0,8.0,-33.7,1,316.056,4.031,61.443
4175.3,23.72,0.0,6.5,-35.2,1,316.590,4.038,60.115
4175.3,23.58,0.0,5.3,-36.5,1,316.969,4.042,59.248
4175.3,23.37,0.0,3.5,-38.3,1,317.574,4.046,57.976
4175.3,23.24,0.0,4.5,-39.1,1,318.001,4.048,57.147
4179.9,23.04,0.0,4.3,-40.6,1,318.676,4.049,55.933
4179.9,22.91,0.0,3.3,-41.2,1,319.148,4.049,55.145
4179.9,22.72,0.0,2.4,-41.6,1,319.891,4.047,53.995
4179.9,22.61,0.0,2.4,-41.8,1,320.408,4.045,53.250
4184.2,22.43,0.0,4.3,-42.2,1,321.215,4.040,52.165
4184.2,22.29,0.0,3.9,-42.4,1,321.773,4.035,51.466
4184.2,22.10,0.0,4.4,-42.0,1,322.639,4.029,50.454
4184.2,21.98,0.0,4.2,-41.7,1,323.235,4.023,49.804
4188.5,21.79,0.0,6.1,-41.6,1,324.155,4.015,48.867
4188.5,21.65,0.0,6.0,-41.6,1,324.785,4.009,48.268
4188.5,21.45,0.0,5.2,-43.2,1,325.752,3.999,47.409
4192.5,21.26,0.0,4.1,-45.9,1,326.743,3.988,46.597
4192.5,21.14,0.0,3.2,-47.8,1,327.418,3.980,46.083
4192.5,20.97,0.0,0.8,-45.2,1,328.449,3.967,45.354
4192.5,20.89,6.5,0.0,-43.3,1,329.149,3.958,44.894
4196.6,20.93,32.0,0.0,-40.6,1,330.220,3.944,44.243
4196.6,21.03,42.1,0.0,-45.0,1,330.950,3.935,43.831
4196.6,21.26,56.0,0.0,-49.9,1,332.074,3.920,43.244
4196.6,21.48,71.2,0.0,-48.4,1,332.844,3.911,42.875
4201.1,21.69,36.5,0.0,-54.8,1,334.031,3.896,42.355
4201.1,21.79,42.6,0.0,-57.1,1,334.840,3.886,42.039
4201.1,21.96,45.1,0.0,-55.7,1,336.080,3.871,41.609
4201.1,22.11,49.1,0.0,-51.3,1,336.923,3.861,41.353
4206.0,22.31,45.3,0.0,-50.9,1,338.212,3.848,41.017
4206.0,22.44,43.7,0.0,-51.0,1,339.086,3.839,40.825
4206.0,22.65,50.0,0.0,-49.8,1,340.417,3.826,40.587
4206.0,22.80,46.5,0.0,-46.0,1,341.316,3.818,40.461
4211.2,23.03,51.1,0.0,-48.0,1,342.683,3.806,40.322
4211.2,23.28,52.8,0.0,-51.6,1,344.070,3.794,40.242
4211.2,23.45,50.9,0.0,-53.5,1,345.004,3.787,40.223
4211.2,23.71,52.5,0.0,-56.7,1,346.417,3.775,40.243
4216.8,23.89,52.3,0.0,-59.8,1,347.368,3.768,40.291
4216.8,24.11,47.6,0.0,-66.4,1,348.802,3.758,40.414
4216.8,24.20,32.6,0.0,-69.2,1,349.762,3.752,40.531
4216.8,24.22,27.4,0.0,-70.1,1,351.195,3.744,40.762
4222.7,24.24,31.7,0.0,-70.0,1,352.146,3.740,40.954
4222.7,24.27,30.0,0.0,-73.3,1,353.561,3.735,41.294
4222.7,24.31,31.1,0.0,-73.8,1,354.496,3.732,41.556
4222.7,24.33,19.7,0.0,-74.3,1,355.886,3.729,42.003
4228.6,24.29,17.9,0.0,-73.9,1,356.800,3.727,42.334
4228.6,24.26,24.6,0.0,-72.3,1,358.149,3.726,42.881
4228.6,24.24,20.0,0.0,-66.9,1,359.034,3.725,43.279
4228.6,24.23,27.7,0.0,-57.4,1,360.337,3.726,43.921
4235.0,24.40,61.5,0.0,-46.3,1,361.616,3.729,44.619
4235.0,24.67,77.0,0.0,-37.7,1,362.462,3.732,45.116
4235.0,25.08,60.6,0.0,-22.9,1,363.726,3.738,45.910
4235.0,25.37,69.0,0.0,-15.0,1,364.566,3.743,46.468
4240.3,25.85,69.7,0.0,-8.7,1,365.824,3.752,47.347
4240.3,26.15,67.8,0.0,-8.4,1,366.664,3.759,47.959
4240.3,26.62,66.6,0.0,-11.8,1,367.924,3.770,48.916
4240.3,26.91,66.7,0.0,-15.7,1,368.764,3.777,49.579
4245.5,27.35,66.6,0.0,-19.7,1,370.023,3.789,50.610
4245.5,27.63,67.4,0.0,-20.9,1,370.860,3.797,51.322
4245.5,28.08,69.7,0.0,-22.1,1,372.111,3.808,52.429
4245.5,28.38,72.2,0.0,-22.1,1,372.941,3.816,53.194
4250.9,28.85,73.0,0.0,-20.3,1,374.179,3.826,54.382
4250.9,29.15,69.6,0.0,-18.3,1,374.997,3.832,55.203
4250.9,29.60,70.3,0.0,-15.1,1,376.213,3.841,56.478
4250.9,29.91,75.5,0.0,-14.6,1,377.015,3.847,57.357
4256.4,30.36,71.2,0.0,-14.3,1,378.203,3.856,58.719
4256.4,30.78,65.7,0.0,-13.8,1,379.369,3.865,60.135
4256.4,31.06,71.4,0.0,-13.7,1,380.132,3.870,61.107
4256.4,31.49,73.1,0.0,-13.8,1,381.255,3.877,62.610
4262.4,31.78,71.7,0.0,-14.4,1,381.989,3.881,63.640
4262.4,32.19,75.4,0.0,-15.1,1,383.065,3.886,65.228
4262.4,32.48,75.1,0.0,-11.9,1,383.765,3.889,66.315
4262.4,32.91,78.4,0.0,-14.6,1,384.789,3.893,67.988
4268.6,33.09,0.0,0.0,-12.4,0,385.451,3.896,69.130
4268.6,33.20,87.3,0.0,-6.5,2,386.401,3.900,70.873
4268.6,33.53,90.8,0.0,-9.3,2,387.013,3.902,72.058
4268.6,34.05,93.1,0.0,-8.7,2,387.908,3.906,73.876
4275.1,34.40,93.1,0.0,-8.0,2,388.491,3.909,75.114
4275.1,34.92,93.2,0.0,-7.7,2,389.348,3.912,77.008
4275.1,35.28,93.2,0.0,-7.8,2,389.909,3.912,78.295
4275.1,35.78,91.8,0.0,-7.3,2,390.732,3.910,80.259
4282.0,36.13,92.4,0.0,-6.8,2,391.270,3.909,81.592
4282.0,36.63,90.4,0.0,-6.6,2,392.057,3.906,83.628
4282.0,37.07,77.8,0.0,-5.6,2,392.821,3.901,85.702
4282.0,37.37,88.1,0.0,-4.6,2,393.315,3.898,87.105
4289.3,37.79,93.6,0.0,-3.4,2,394.036,3.892,89.239
4289.3,38.06,91.2,0.0,-3.3,2,394.503,3.888,90.682
4289.3,38.54,86.3,0.0,-2.1,2,395.182,3.884,92.878
4289.3,38.82,93.5,0.0,-2.7,2,395.620,3.884,94.363
4296.7,39.36,93.6,0.0,-3.2,2,396.263,3.882,96.617
4296.7,39.67,93.7,0.0,-2.8,2,396.682,3.880,98.141
4296.7,40.15,93.8,0.0,-3.5,2,397.296,3.877,100.456
4296.7,40.50,93.7,0.0,-3.4,2,397.696,3.874,102.019
4304.5,40.97,93.9,0.0,-3.3,2,398.282,3.869,104.391
4304.5,41.30,93.8,0.0,-3.2,2,398.663,3.865,105.991
4304.5,41.79,93.9,0.0,-3.0,2,399.220,3.858,108.420
4304.5,42.10,94.0,0.0,-3.2,2,399.581,3.854,110.057
4312.7,42.56,94.1,0.0,-3.7,0,400.108,3.851,112.542
4312.7,42.56,0.0,0.0,-4.1,0,400.449,3.848,114.210
4312.7,42.88,93.2,0.0,-5.0,3,400.940,3.844,116.722
4321.1,43.30,93.2,0.0,-5.8,3,401.414,3.839,119.263
4321.1,43.59,93.3,0.0,-6.2,3,401.719,3.837,120.974
4321.1,44.02,93.3,0.0,-6.3,3,402.157,3.834,123.565
4321.1,44.31,93.3,0.0,-6.3,3,402.436,3.831,125.309
4329.8,44.73,93.4,0.0,-6.1,3,402.830,3.827,127.950
4329.8,45.01,93.4,0.0,-6.0,3,403.078,3.823,129.727
4329.8,45.43,93.4,0.0,-5.9,3,403.423,3.817,132.417
4329.8,45.71,93.5,0.0,-6.2,3,403.636,3.813,134.227
4338.8,46.13,93.5,0.0,-6.5,3,403.927,3.807,136.966
4338.8,46.40,93.5,0.0,-6.7,3,404.103,3.803,138.808
4338.8,46.81,93.6,0.0,-6.8,3,404.339,3.796,141.593
4338.8,47.08,93.6,0.0,-7.0,3,404.477,3.792,143.465
4348.0,47.47,93.7,0.0,-6.9,3,404.653,3.784,146.295
4348.0,47.74,93.7,0.0,-6.6,3,404.748,3.780,148.197
4348.0,48.14,93.7,0.0,-6.8,3,404.857,3.773,151.070
4348.0,48.39,93.8,0.0,-7.6,3,404.907,3.769,153.000
4357.5,48.78,93.8,0.0,-8.4,3,404.946,3.763,155.913
4357.5,49.15,93.9,0.0,-8.8,3,404.940,3.756,158.850
4357.5,49.40,93.9,0.0,-8.8,3,404.909,3.751,160.821
4357.5,49.77,94.0,0.0,-9.7,3,404.820,3.745,163.794
4367.2,50.01,94.0,0.0,-10.2,3,404.731,3.740,165.787
4367.2,50.37,94.0,0.0,-10.5,3,404.551,3.732,168.792
4367.2,50.48,0.0,0.0,-10.6,0,404.398,3.727,170.805
4367.2,50.55,93.2,0.0,-8.5,4,404.117,3.720,173.819
4377.1,50.76,93.2,0.0,-7.4,4,403.897,3.715,175.833
4377.1,51.09,93.2,0.0,-6.8,4,403.519,3.706,178.864
4377.1,51.30,93.2,0.0,-7.6,4,403.237,3.701,180.892
4377.1,51.62,93.2,0.0,-10.8,4,402.767,3.692,183.943
4387.3,51.83,93.3,0.0,-13.1,4,402.422,3.687,185.983
4387.3,52.13,93.3,0.0,-15.0,4,401.855,3.678,189.050
4387.3,52.33,93.3,0.0,-14.6,4,401.440,3.673,191.097
4387.3,52.61,93.4,0.0,-14.2,4,400.759,3.667,194.170
4398.0,52.80,93.4,0.0,-13.6,4,400.263,3.663,196.219
4398.0,53.09,93.4,0.0,-11.5,4,399.457,3.658,199.291
4398.0,53.37,93.4,0.0,-10.7,4,398.571,3.655,202.359
4398.0,53.54,93.4,0.0,-11.4,4,397.935,3.654,204.400
4409.1,53.83,93.5,0.0,-13.3,4,396.918,3.652,207.456
4409.1,54.00,93.5,0.0,-15.6,4,396.198,3.649,209.488
4409.1,54.28,93.5,0.0,-16.3,4,395.051,3.649,212.527
4409.1,54.43,93.5,0.0,-15.1,4,394.239,3.652,214.543
4421.0,54.68,93.6,0.0,-13.5,4,392.957,3.660,217.554
4421.0,54.86,93.6,0.0,-12.6,4,392.059,3.665,219.553
4421.0,55.12,93.6,0.0,-11.4,4,390.649,3.671,222.535
4421.0,55.29,93.6,0.0,-11.2,4,389.664,3.676,224.511
4432.7,55.55,93.6,0.0,-11.3,4,388.120,3.685,227.455
4432.7,55.70,93.7,0.0,-12.0,4,387.048,3.690,229.404
4432.7,55.98,93.6,0.0,-12.1,4,385.378,3.694,232.309
4432.7,56.14,93.7,0.0,-12.3,4,384.225,3.694,234.232
4443.9,56.41,93.7,0.0,-10.6,4,382.435,3.694,237.094
4443.9,56.58,93.7,0.0,-8.8,4,381.201,3.694,238.986
4443.9,56.85,93.7,0.0,-6.8,4,379.290,3.696,241.802
4443.9,57.12,93.7,0.0,-6.3,4,377.313,3.700,244.591
4455.1,57.31,93.7,0.0,-6.6,4,375.961,3.705,246.437
4455.1,57.59,93.8,0.0,-8.0,4,373.886,3.713,249.188
4455.1,57.78,93.8,0.0,-8.1,4,372.473,3.718,251.012
4455.1,58.05,93.8,0.0,-7.3,4,370.310,3.727,253.731
4466.5,58.23,93.9,0.0,-6.7,4,368.840,3.733,255.532
4466.5,58.50,93.9,0.0,-6.8,4,366.592,3.743,258.217
4466.5,58.68,93.9,0.0,-7.1,4,365.066,3.749,259.996
4466.5,58.96,93.9,0.0,-6.4,4,362.737,3.758,262.647
4478.1,59.14,94.0,0.0,-6.1,4,361.156,3.763,264.402
4478.1,59.40,94.0,0.0,-6.0,4,358.745,3.770,267.014
4478.1,59.58,94.0,0.0,-6.2,4,357.111,3.773,268.744
4478.1,59.84,94.1,0.0,-6.3,4,354.621,3.775,271.319
4489.9,60.01,94.0,0.0,-6.5,0,352.935,3.776,273.022
4489.9,59.94,91.5,0.0,-6.2,5,350.373,3.776,275.548
4489.9,60.08,91.4,0.0,-6.5,5,348.644,3.778,277.213
4489.9,60.30,93.3,0.0,-6.6,5,346.016,3.781,279.688
4501.9,60.52,93.3,0.0,-4.6,5,343.346,3.783,282.138
4501.9,60.68,93.3,0.0,-3.8,5,341.541,3.788,283.757
4501.9,60.94,93.3,0.0,-2.2,5,338.803,3.794,286.167
4501.9,61.10,93.3,0.0,-1.4,5,336.958,3.796,287.764
4514.1,61.31,93.3,0.0,-0.5,5,334.163,3.796,290.146
4514.1,61.46,93.3,0.0,-0.4,5,332.284,3.798,291.726
4514.1,61.70,93.3,0.0,-0.5,5,329.447,3.797,294.092
4514.1,61.84,93.3,0.0,-0.3,5,327.545,3.795,295.668
4526.3,62.09,93.3,0.0,-0.0,5,324.677,3.790,298.034
4526.3,62.25,93.3,0.0,0.2,5,322.757,3.789,299.613
4526.3,62.49,93.4,0.0,0.5,5,319.866,3.788,301.988
4526.3,62.64,93.4,0.0,0.7,5,317.932,3.788,303.576
4538.8,62.88,93.4,0.0,0.8,5,315.023,3.789,305.967
4538.8,63.03,93.4,0.0,0.7,5,313.080,3.792,307.567
4538.8,63.26,93.4,0.0,0.8,5,310.157,3.798,309.978
4538.8,63.43,93.4,0.0,0.8,5,308.205,3.801,311.593
4551.3,63.66,93.5,0.0,0.8,5,305.272,3.806,314.027
4551.3,63.88,93.5,0.0,0.7,5,302.333,3.813,316.475
4551.3,64.03,93.5,0.0,0.7,5,300.370,3.818,318.116
4564.1,64.26,93.5,0.0,0.8,5,297.422,3.824,320.590
4564.1,64.42,93.5,0.0,0.8,5,295.454,3.827,322.248
4564.1,64.63,93.5,0.0,0.6,5,292.499,3.830,324.748
4564.1,64.79,93.5,0.0,0.7,5,290.525,3.828,326.423
4577.0,65.01,93.6,0.0,0.8,5,287.562,3.822,328.949
4577.0,65.16,93.6,0.0,0.7,5,285.583,3.818,330.640
4577.0,65.38,93.6,0.0,0.8,5,282.612,3.811,333.190
4577.0,65.52,93.6,0.0,0.5,5,280.629,3.804,334.899
4590.1,65.74,93.6,0.0,0.3,5,277.650,3.798,337.473
4590.1,65.88,93.6,0.0,0.5,5,275.661,3.797,339.197
4590.1,66.09,93.6,0.0,0.3,5,272.674,3.797,341.793
4590.1,66.23,93.7,0.0,0.3,5,270.678,3.799,343.531
4603.3,66.44,93.7,0.0,0.2,5,267.680,3.801,346.148
4603.3,66.58,93.7,0.0,0.1,5,265.677,3.804,347.899
4603.3,66.79,93.7,0.0,0.1,5,262.667,3.813,350.534
4603.3,66.99,93.7,0.0,0.1,5,259.649,3.824,353.179
4616.7,67.14,93.7,0.0,0.1,5,257.632,3.833,354.948
4616.7,67.34,93.8,0.0,0.3,5,254.601,3.847,357.609
4616.7,67.48,93.8,0.0,0.2,5,252.575,3.855,359.388
4616.7,67.67,93.8,0.0,-0.1,5,249.529,3.869,362.063
4630.2,67.80,93.8,0.0,-0.1,5,247.494,3.880,363.851
4630.2,68.01,93.8,0.0,0.1,5,244.434,3.893,366.541
4630.2,68.13,93.9,0.0,0.1,5,242.389,3.901,368.339
4630.2,68.33,93.9,0.0,0.2,5,239.315,3.911,371.043
4643.8,68.47,93.9,0.0,0.2,5,237.261,3.916,372.849
4699.5,71.06,93.3,0.0,0.2,6,185.928,3.848,418.125
4771.4,73.55,93.5,0.0,0.1,6,131.913,3.838,466.221
4786.1,73.65,93.5,0.0,0.1,6,129.722,3.839,468.186
4786.1,73.79,93.5,0.0,0.1,6,126.429,3.842,471.139
4786.1,73.88,93.5,0.0,0.1,6,124.231,3.844,473.111
4786.1,74.02,93.5,0.0,0.1,6,120.928,3.845,476.074
4800.8,74.12,93.5,0.0,0.0,6,118.723,3.846,478.053
4800.8,74.26,93.5,0.0,0.0,6,115.411,3.846,481.026
4800.8,74.35,93.5,0.0,-0.1,6,113.200,3.845,483.011
4800.8,74.48,93.5,0.0,-0.1,6,109.877,3.843,485.994
4815.7,74.62,93.5,0.0,-0.2,6,106.549,3.838,488.982
4815.7,74.71,93.5,0.0,-0.1,6,104.327,3.833,490.977
4815.7,74.85,93.5,0.0,0.1,6,100.988,3.825,493.974
4815.7,74.93,93.5,0.0,0.1,6,98.758,3.820,495.975
4830.6,75.07,93.5,0.0,0.1,6,95.409,3.811,498.980
4830.6,75.16,93.5,0.0,0.0,6,93.172,3.802,500.986
4830.6,75.29,93.6,0.0,0.0,6,89.813,3.787,504.000
4830.6,75.38,93.6,0.0,-0.0,6,87.570,3.776,506.012
4845.7,75.51,93.6,0.0,-0.1,6,84.200,3.758,509.034
4845.7,75.60,93.6,0.0,-0.1,6,81.951,3.745,511.052
4845.7,75.72,93.6,0.0,-0.1,6,78.572,3.724,514.084
4845.7,75.81,93.6,0.0,-0.1,6,76.316,3.710,516.107
4860.8,75.94,93.6,0.0,0.0,6,72.927,3.689,519.147
4860.8,76.03,93.6,0.0,-0.3,6,70.664,3.674,521.175
4860.8,76.15,93.6,0.0,-0.7,6,67.263,3.651,524.221
4860.8,76.24,93.6,0.0,-0.9,6,64.991,3.634,526.252
4876.0,76.37,93.6,0.0,0.1,6,61.574,3.608,529.300
4876.0,76.45,93.6,0.0,1.0,6,59.291,3.590,531.332
4876.0,76.58,93.6,0.0,-0.6,6,55.861,3.559,534.382
4891.3,76.70,93.7,0.0,-0.9,6,52.422,3.526,537.435
4891.3,76.79,93.7,0.0,-0.0,6,50.125,3.503,539.471
4891.3,76.91,93.7,0.0,0.9,6,46.673,3.466,542.527
4891.3,76.99,93.7,0.0,0.9,6,44.368,3.440,544.566
4906.7,77.12,93.7,0.0,0.4,6,40.907,3.398,547.631
4906.7,77.20,93.7,0.0,0.2,6,38.598,3.368,549.679
4906.7,77.33,93.7,0.0,-0.0,6,35.134,3.316,552.758
4906.7,77.41,93.7,0.0,0.1,6,32.824,3.279,554.816
4922.1,77.50,93.8,0.0,0.2,6,29.357,3.224,557.910
4922.1,77.60,93.7,0.0,0.2,6,27.044,3.185,559.977
4922.1,77.71,93.8,0.0,0.1,6,23.573,3.127,563.084
4922.1,77.79,93.8,0.0,0.1,6,21.257,3.088,565.160
4937.7,77.92,93.8,0.0,0.1,6,17.780,3.028,568.279
4937.7,78.03,93.8,0.0,-0.0,6,14.300,2.967,571.404
4937.7,78.11,93.8,0.0,-0.2,6,11.977,2.928,573.491
4937.7,78.23,93.8,0.0,-0.3,6,8.488,2.869,576.625
4953.3,78.30,93.8,0.0,0.0,6,6.159,2.831,578.716
4953.3,78.41,93.8,0.0,-0.1,6,2.659,2.777,581.854
4953.3,78.50,93.8,0.0,-0.6,6,0.322,2.738,583.948
4953.3,78.61,93.0,0.0,-1.0,6,-3.190,2.675,587.091
4969.0,78.61,47.5,1.4,-0.8,6,-5.535,2.636,589.185
4969.0,78.08,0.0,70.6,-0.0,6,-9.050,2.577,592.315
4969.0,77.31,0.0,85.0,0.1,6,-11.376,2.538,594.380
4969.0,75.96,0.0,93.9,-0.0,6,-14.819,2.482,597.432
4984.4,75.01,0.0,95.3,-0.4,6,-17.081,2.447,599.434
4984.4,73.58,0.0,97.0,-1.2,6,-20.423,2.397,602.388
4984.4,72.62,0.0,97.8,-1.3,6,-22.618,2.363,604.323
4984.4,71.17,0.0,97.6,-1.5,6,-25.860,2.310,607.173
4999.0,69.73,0.0,97.2,-1.3,6,-29.044,2.258,609.958
4999.0,68.78,0.0,97.2,-1.2,6,-31.135,2.225,611.776
4999.0,67.35,0.0,97.2,-1.3,6,-34.228,2.177,614.447
4999.0,66.40,0.0,97.6,-1.3,6,-36.260,2.147,616.189
5012.5,65.00,36.5,98.0,-1.4,0,-39.263,2.103,618.746
5012.5,64.07,0.0,98.9,-1.5,5,-41.237,2.072,620.412
5012.5,62.63,0.0,97.4,-1.1,5,-44.153,2.028,622.855
5012.5,61.70,0.0,97.2,-1.4,5,-46.068,1.999,624.444
5025.1,60.30,0.0,97.3,-2.3,5,-48.897,1.955,626.769
5025.1,59.37,0.0,96.8,-3.0,5,-50.756,1.926,628.279
5025.1,57.98,0.0,96.7,-3.8,5,-53.503,1.884,630.484
5025.1,57.06,0.0,96.9,-4.2,5,-55.309,1.857,631.913
5036.8,55.68,37.2,97.0,-4.4,0,-57.980,1.818,633.992
5036.8,54.80,0.0,98.7,-4.4,4,-59.738,1.792,635.334
5036.8,53.42,0.0,96.7,-3.4,4,-62.337,1.753,637.284
5036.8,52.06,0.0,81.6,-1.3,4,-64.893,1.714,639.154
5047.6,51.26,0.0,68.7,0.1,4,-66.576,1.689,640.354
5047.6,50.25,0.0,57.2,1.7,4,-69.081,1.653,642.088
5047.6,49.63,0.0,51.4,1.7,4,-70.741,1.629,643.201
5047.6,48.80,0.0,50.5,0.2,4,-73.222,1.594,644.805
5057.4,48.26,0.0,50.9,-2.0,4,-74.871,1.571,645.832
5057.4,47.46,0.0,48.6,-6.4,4,-77.333,1.538,647.311
5057.4,46.94,0.0,43.8,-8.7,4,-78.967,1.515,648.258
5057.4,46.25,0.0,36.1,-10.7,4,-81.409,1.482,649.621
5066.7,45.84,0.0,28.8,-11.2,4,-83.032,1.461,650.493
5066.7,45.35,0.0,23.4,-12.5,4,-85.463,1.428,651.747
5066.7,45.05,0.0,20.0,-12.8,4,-87.084,1.406,652.550
5066.7,44.66,0.0,24.5,-12.8,0,-89.516,1.373,653.700
5075.6,44.36,43.3,36.1,-12.8,0,-91.140,1.351,654.432
5075.6,43.72,0.0,44.7,-12.3,3,-93.571,1.318,655.474
5075.6,43.05,0.0,30.6,-11.3,3,-95.987,1.286,656.445
5075.6,42.68,0.0,20.3,-11.1,3,-97.590,1.266,657.054
5084.4,42.28,0.0,12.4,-12.2,3,-99.991,1.235,657.910
5084.4,42.07,0.0,8.6,-13.7,3,-101.592,1.215,658.443
5084.4,41.80,0.0,5.2,-16.5,3,-103.995,1.183,659.189
5084.4,41.64,0.0,3.6,-17.7,3,-105.599,1.163,659.649
5092.8,41.44,0.0,3.0,-19.0,3,-108.009,1.133,660.285
5092.8,41.30,0.0,2.5,-19.8,3,-109.618,1.114,660.673
5092.8,41.10,0.0,2.1,-19.9,3,-112.034,1.083,661.200
5092.8,40.96,0.0,3.5,-19.5,3,-113.645,1.064,661.513
5101.4,40.75,0.0,2.7,-19.7,3,-116.061,1.035,661.925
5101.4,40.61,0.0,3.0,-19.7,3,-117.672,1.017,662.161
5101.4,40.40,0.0,2.7,-19.3,3,-120.084,0.989,662.458
5101.4,40.26,0.0,3.3,-18.5,3,-121.690,0.972,662.615
5109.8,40.05,0.0,2.5,-18.1,3,-124.093,0.948,662.792
5109.8,39.85,0.0,2.1,-18.8,3,-126.487,0.925,662.899
5109.8,39.72,0.0,2.4,-19.5,3,-128.079,0.911,662.932
5118.0,39.52,0.0,2.6,-20.6,3,-130.456,0.890,662.925
5118.0,39.39,0.0,2.7,-21.1,3,-132.034,0.876,662.884
5118.0,39.19,0.0,2.7,-21.2,3,-134.388,0.855,662.766
5118.0,39.06,0.0,1.9,-21.4,3,-135.949,0.841,662.650
5126.3,38.86,0.0,1.9,-22.1,3,-138.275,0.822,662.420
5126.3,38.67,0.0,0.5,-22.6,3,-140.582,0.803,662.124
5126.3,38.55,0.0,1.4,-22.5,3,-142.109,0.791,661.890
5126.3,38.37,0.0,0.4,-22.6,3,-144.381,0.772,661.484
5134.6,38.25,0.0,1.6,-22.5,3,-145.882,0.760,661.175
5134.6,38.07,0.0,1.3,-23.2,3,-148.113,0.743,660.659
5134.6,37.95,0.0,0.8,-23.9,3,-149.585,0.732,660.279
5134.6,37.77,0.0,0.7,-24.8,3,-151.769,0.716,659.656
5142.5,37.65,0.0,0.5,-25.2,3,-153.208,0.705,659.204
5142.5,37.47,0.0,0.6,-26.2,3,-155.341,0.689,658.476
5142.5,37.35,0.0,1.3,-26.7,3,-156.744,0.678,657.955
5142.5,37.15,0.0,6.2,-26.9,3,-158.819,0.663,657.123
5150.7,36.99,0.0,3.7,-26.5,3,-160.180,0.654,656.533
5150.7,36.78,1.1,0.1,-25.0,3,-162.185,0.641,655.597
5150.7,36.62,1.5,0.0,-24.1,3,-164.149,0.632,654.599
5150.7,36.51,11.0,0.0,-23.4,3,-165.433,0.627,653.899
5158.5,36.40,6.1,0.0,-21.7,3,-167.322,0.624,652.798
5158.5,36.30,5.7,0.0,-21.3,3,-168.557,0.624,652.030
5158.5,36.17,5.0,0.0,-22.3,3,-170.373,0.623,650.834
5158.5,36.09,42.3,0.3,-24.6,0,-171.560,0.621,650.008
5166.8,35.97,16.5,0.0,-29.3,2,-173.302,0.615,648.729
5166.8,35.93,30.7,0.0,-32.5,2,-174.438,0.612,647.846
5166.8,35.98,40.4,0.0,-35.0,2,-176.100,0.612,646.472
5166.8,36.06,45.9,0.0,-36.3,2,-177.184,0.614,645.524
5174.9,36.20,50.2,0.0,-37.4,2,-178.777,0.618,644.056
5174.9,36.29,53.0,0.0,-37.1,2,-179.817,0.621,643.046
5174.9,36.48,58.0,0.0,-37.4,2,-181.343,0.625,641.485
5174.9,36.61,59.1,0.0,-36.5,2,-182.334,0.629,640.411
