opponent,v3,Antonio Fuoco,0,1771614648524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:48,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.827,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3996.3,39.38,0.0,56.4,1.0,3,220.329,2.847,134.137
4004.4,38.54,0.0,48.9,0.7,3,222.160,2.856,135.592
4004.4,38.04,0.0,44.8,1.5,3,223.376,2.860,136.525
4004.4,37.34,0.0,41.1,3.8,3,225.196,2.864,137.869
4004.4,36.91,0.0,39.2,6.3,3,226.408,2.866,138.729
4012.0,36.31,0.0,37.1,10.5,3,228.222,2.867,139.970
4012.0,35.92,0.0,37.3,12.3,3,229.429,2.866,140.764
4012.0,35.34,0.0,37.0,13.5,3,231.236,2.864,141.909
4012.0,34.97,34.2,36.8,14.1,0,232.437,2.861,142.642
4019.1,34.40,0.0,37.0,14.1,2,234.235,2.856,143.694
4019.1,33.83,0.0,34.4,13.8,2,236.026,2.849,144.686
4019.1,33.46,0.0,32.8,14.1,2,237.216,2.844,145.315
4025.7,32.94,0.0,25.9,15.1,2,238.997,2.835,146.208
4025.7,32.65,0.0,20.1,16.1,2,240.183,2.829,146.771
4025.7,32.29,0.0,13.8,18.2,2,241.961,2.820,147.565
4025.7,32.09,0.0,11.6,19.9,2,243.149,2.814,148.062
4031.9,31.83,0.0,7.6,23.0,2,244.935,2.804,148.760
4031.9,31.68,0.0,5.5,24.6,2,246.130,2.797,149.193
4031.9,31.48,0.0,4.6,25.7,2,247.927,2.787,149.793
4031.9,31.35,0.0,4.7,26.6,2,249.129,2.780,150.159
4038.0,31.15,0.0,5.3,28.0,2,250.937,2.769,150.657
4038.0,31.01,0.0,11.3,25.7,2,252.145,2.761,150.954
4038.0,30.75,0.0,9.1,21.4,2,253.956,2.748,151.348
4038.0,30.59,0.0,6.3,19.2,2,255.162,2.740,151.575
4043.9,30.40,0.0,7.9,18.1,2,256.968,2.727,151.865
4043.9,30.26,0.0,5.8,19.1,2,258.171,2.720,152.025
4043.9,30.09,0.0,0.4,21.5,2,259.972,2.710,152.219
4043.9,29.98,2.8,1.0,25.1,2,261.769,2.700,152.358
4050.9,29.89,0.2,0.2,29.7,2,262.965,2.695,152.420
4050.9,29.78,8.2,0.0,35.3,2,264.754,2.687,152.463
4050.9,29.73,8.4,0.0,37.9,2,265.944,2.683,152.455
4050.9,29.62,9.0,0.0,40.6,2,267.724,2.680,152.388
4057.7,29.58,17.4,0.0,42.3,2,268.905,2.678,152.305
4057.7,29.54,13.9,0.0,46.7,2,270.669,2.678,152.123
4057.7,29.50,19.5,0.0,50.3,2,271.840,2.678,151.964
4057.7,29.45,18.1,0.0,56.0,2,273.583,2.680,151.667
4065.8,29.40,15.0,0.0,59.9,2,274.736,2.682,151.432
4065.8,29.29,10.7,0.0,64.1,2,276.448,2.690,151.018
4065.8,29.20,9.8,0.0,69.4,2,277.575,2.696,150.705
4065.8,29.06,9.8,0.0,78.3,2,279.243,2.708,150.182
4072.9,28.96,9.1,0.0,82.2,2,280.338,2.717,149.797
4072.9,28.77,9.1,0.0,86.8,2,281.951,2.734,149.168
4072.9,28.63,8.4,0.0,86.4,2,283.004,2.748,148.712
4072.9,28.45,8.3,0.0,84.0,2,284.549,2.774,147.973
4080.7,28.27,8.3,0.0,81.4,2,286.051,2.805,147.173
4080.7,28.16,8.3,0.0,79.7,2,287.028,2.826,146.608
4080.7,28.00,8.3,0.0,77.1,2,288.457,2.858,145.716
4080.7,27.89,8.4,0.0,77.8,2,289.385,2.879,145.093
4086.8,27.72,8.6,0.0,78.6,2,290.737,2.912,144.116
4086.8,27.61,8.5,0.0,76.0,2,291.611,2.935,143.437
4086.8,27.45,9.2,0.0,74.8,2,292.879,2.970,142.379
4086.8,27.36,9.8,0.0,73.2,2,293.696,2.995,141.649
4092.4,27.22,11.3,0.0,69.9,2,294.879,3.031,140.517
4092.4,27.14,13.6,0.0,66.9,2,295.638,3.056,139.739
4092.4,27.06,18.5,0.0,61.4,2,296.735,3.091,138.539
4092.4,27.02,22.9,0.0,57.6,2,297.438,3.113,137.717
4097.6,27.03,35.6,0.0,51.3,2,298.450,3.144,136.451
4097.6,27.10,49.3,0.0,46.2,2,299.098,3.163,135.585
4097.6,27.36,70.1,0.0,36.5,2,300.034,3.190,134.248
4097.6,27.52,49.8,0.0,28.6,2,300.635,3.207,133.329
4102.8,27.73,51.1,0.0,16.4,2,301.500,3.230,131.916
4127.0,35.15,90.3,0.0,11.6,2,311.059,3.455,104.919
4133.9,35.66,91.1,0.0,11.8,2,311.380,3.473,102.821
4133.9,35.99,86.3,0.0,13.8,2,311.567,3.486,101.401
4133.9,36.31,38.0,0.0,13.5,2,311.802,3.507,99.243
4133.9,36.31,12.1,0.0,12.6,2,311.926,3.522,97.796
4141.1,36.08,0.6,29.7,10.7,2,312.063,3.546,95.626
4141.1,35.73,0.0,43.0,8.0,2,312.126,3.563,94.190
4141.1,35.04,0.0,57.0,3.9,2,312.186,3.592,92.067
4141.1,34.48,0.0,65.7,2.1,2,312.207,3.613,90.675
4147.9,33.52,0.0,72.7,-0.0,2,312.222,3.646,88.633
4147.9,32.84,0.0,75.1,-2.2,2,312.223,3.669,87.304
4147.9,31.78,0.0,77.3,-5.9,2,312.219,3.704,85.364
4147.9,31.07,0.0,77.9,-7.9,2,312.218,3.727,84.105
4154.0,30.00,0.0,77.4,-10.6,2,312.222,3.761,82.272
4154.0,29.31,0.0,67.7,-12.0,2,312.232,3.783,81.085
4154.0,28.39,0.0,47.2,-13.3,2,312.264,3.815,79.354
4154.0,27.73,0.0,34.3,-14.7,2,312.324,3.845,77.671
4159.4,27.38,0.0,28.2,-16.2,2,312.381,3.863,76.570
4159.4,26.95,0.0,21.8,-18.9,2,312.497,3.889,74.944
4159.4,26.70,0.0,19.4,-20.7,2,312.595,3.905,73.875
4159.4,26.35,0.0,16.9,-22.8,2,312.774,3.926,72.294
4164.6,26.14,0.0,14.7,-23.9,2,312.916,3.940,71.253
4164.6,25.85,0.0,13.4,-25.3,2,313.163,3.959,69.713
4164.6,25.67,0.0,13.3,-26.1,2,313.352,3.971,68.700
4164.6,25.42,41.0,14.1,-26.2,0,313.672,3.987,67.200
4169.7,25.23,0.0,12.9,-25.8,1,313.909,3.997,66.215
4169.7,24.94,0.0,12.2,-27.1,1,314.300,4.011,64.761
4169.7,24.75,0.0,12.1,-28.5,1,314.584,4.019,63.808
4169.7,24.47,0.0,12.4,-30.4,1,315.045,4.029,62.405
4174.5,24.28,0.0,10.1,-30.7,1,315.376,4.035,61.487
4174.5,24.03,0.0,7.9,-31.6,1,315.907,4.043,60.139
4174.5,23.88,0.0,7.1,-32.7,1,316.285,4.046,59.257
4174.5,23.66,0.0,6.7,-34.4,1,316.887,4.051,57.964
4179.2,23.45,0.0,3.8,-35.2,1,317.530,4.053,56.706
4179.2,23.33,0.0,3.4,-35.5,1,317.983,4.054,55.887
4179.2,23.15,0.0,3.9,-36.3,1,318.696,4.054,54.688
4179.2,23.03,0.0,4.5,-36.8,1,319.195,4.052,53.910
4183.8,22.85,0.0,5.9,-37.2,1,319.975,4.049,52.776
4183.8,22.72,0.0,3.1,-37.0,1,320.515,4.046,52.042
4183.8,22.55,0.0,4.3,-37.1,1,321.356,4.039,50.975
4183.8,22.43,0.0,5.7,-37.5,1,321.937,4.035,50.288
4188.0,22.22,0.0,7.6,-37.9,1,322.834,4.027,49.293
4188.0,22.08,0.0,9.1,-38.2,1,323.450,4.022,48.655
4188.0,21.87,0.0,4.2,-37.9,1,324.397,4.013,47.738
4188.0,21.75,0.0,4.7,-38.7,1,325.044,4.007,47.152
4191.9,21.57,0.0,5.2,-41.6,1,326.036,3.997,46.312
4191.9,21.44,0.0,5.8,-43.6,1,326.711,3.990,45.779
4191.9,21.24,0.0,3.2,-47.1,1,327.743,3.978,45.020
4191.9,21.16,8.7,0.0,-49.7,1,328.444,3.969,44.544
4196.0,21.23,34.8,0.0,-52.1,1,329.521,3.956,43.870
4196.0,21.45,49.1,0.0,-54.0,1,330.634,3.942,43.241
4196.0,21.65,55.8,0.0,-55.6,1,331.398,3.933,42.843
4196.0,22.05,54.6,0.0,-58.2,1,332.581,3.917,42.281
4200.4,22.21,36.4,0.0,-58.3,1,333.393,3.906,41.929
4200.4,22.38,36.2,0.0,-55.5,1,334.641,3.890,41.448
4200.4,22.48,37.2,0.0,-52.7,1,335.490,3.879,41.159
4200.4,22.67,45.1,0.0,-49.0,1,336.788,3.863,40.775
4205.3,22.83,46.4,0.0,-48.3,1,337.670,3.853,40.554
4205.3,23.07,43.4,0.0,-48.8,1,339.017,3.838,40.271
4205.3,23.24,47.1,0.0,-50.0,1,339.930,3.829,40.116
4205.3,23.52,53.3,0.0,-53.5,1,341.319,3.816,39.934
4210.5,23.74,50.0,0.0,-55.8,1,342.260,3.807,39.846
4210.5,23.95,35.1,0.0,-60.9,1,343.688,3.795,39.763
4210.5,24.03,29.3,0.0,-64.4,1,344.647,3.787,39.742
4210.5,24.10,24.7,0.0,-69.6,1,346.091,3.775,39.762
4216.0,24.11,20.5,0.0,-73.1,1,347.054,3.768,39.810
4216.0,24.09,17.1,0.0,-77.4,1,348.495,3.758,39.933
4216.0,24.03,14.6,0.0,-78.8,1,349.927,3.748,40.117
4216.0,23.98,14.4,0.0,-78.4,1,350.874,3.743,40.274
4221.8,23.92,15.3,0.0,-76.4,1,352.282,3.737,40.562
4221.8,23.88,16.2,0.0,-73.7,1,353.211,3.733,40.789
4221.8,23.84,20.2,0.0,-67.7,1,354.587,3.728,41.182
4221.8,23.87,27.6,0.0,-62.9,1,355.494,3.726,41.478
4227.5,24.02,44.9,0.0,-53.7,1,356.841,3.722,41.973
4227.5,24.24,67.0,0.0,-47.8,1,357.734,3.721,42.339
4227.5,24.68,45.3,0.0,-36.0,1,359.073,3.720,42.938
4227.5,24.94,73.2,0.0,-28.1,1,359.964,3.720,43.373
4233.3,25.38,64.3,0.0,-18.8,1,361.299,3.722,44.076
4233.3,25.74,76.3,0.0,-15.6,1,362.189,3.725,44.578
4233.3,26.32,82.0,0.0,-12.3,1,363.529,3.731,45.379
4233.3,26.76,83.8,0.0,-12.1,1,364.427,3.736,45.944
4239.0,27.41,88.1,0.0,-13.6,1,365.782,3.746,46.837
4239.0,27.85,89.9,0.0,-15.1,1,366.691,3.755,47.464
4239.0,28.49,84.6,0.0,-17.5,1,368.063,3.768,48.450
4244.8,29.08,71.7,0.0,-20.3,1,369.438,3.781,49.492
4244.8,29.41,77.0,0.0,-17.8,1,370.354,3.790,50.219
4244.8,29.93,70.3,0.0,-16.8,1,371.720,3.803,51.359
4244.8,30.27,82.6,0.0,-21.2,1,372.625,3.811,52.151
4250.4,30.74,71.4,0.0,-19.4,1,373.971,3.823,53.390
4250.4,31.05,77.6,0.0,-15.7,1,374.859,3.830,54.250
4250.4,31.52,73.8,0.0,-16.5,1,376.173,3.841,55.588
4250.4,31.71,0.0,0.0,-19.4,0,377.037,3.847,56.514
4256.3,31.84,90.8,0.0,-19.7,2,378.294,3.857,57.941
4256.3,32.18,90.5,0.0,-22.8,2,379.114,3.863,58.924
4256.3,32.66,84.7,0.0,-25.7,2,380.323,3.872,60.446
4256.3,32.96,81.0,0.0,-22.2,2,381.112,3.877,61.494
4262.6,33.36,79.1,0.0,-22.4,2,382.268,3.883,63.113
4262.6,33.62,68.8,0.0,-22.5,2,383.018,3.887,64.222
4262.6,33.98,68.0,0.0,-17.1,2,384.108,3.891,65.932
4262.6,34.21,73.4,0.0,-16.8,2,384.810,3.893,67.101
4269.2,34.59,77.0,0.0,-15.6,2,385.823,3.896,68.898
4269.2,35.05,86.7,0.0,-9.9,2,386.792,3.900,70.748
4269.2,35.34,80.5,0.0,-9.2,2,387.414,3.902,72.010
4269.2,35.83,89.8,0.0,-5.5,2,388.317,3.904,73.943
4276.1,36.12,89.9,0.0,-3.6,2,388.898,3.907,75.259
4276.1,36.55,82.7,0.0,-2.0,2,389.746,3.910,77.269
4276.1,36.89,91.0,0.0,-3.0,2,390.293,3.912,78.631
4276.1,37.39,91.2,0.0,-5.2,2,391.097,3.918,80.710
4283.4,37.74,91.1,0.0,-6.3,2,391.627,3.917,82.116
4283.4,37.97,0.0,0.0,-6.7,0,392.413,3.901,84.246
4283.4,38.09,86.1,0.0,-5.2,3,392.914,3.896,85.681
4283.4,38.53,91.1,0.0,-2.2,3,393.641,3.892,87.859
4290.8,38.84,91.1,0.0,-0.9,3,394.118,3.888,89.330
4290.8,39.20,62.1,0.0,0.7,3,394.819,3.877,91.563
4290.8,39.45,88.1,0.0,0.4,3,395.267,3.876,93.069
4290.8,39.93,91.1,0.0,-1.9,3,395.921,3.874,95.355
4298.6,40.22,62.0,0.0,-3.5,3,396.350,3.871,96.897
4298.6,40.54,89.1,0.0,-3.7,3,396.976,3.872,99.237
4298.6,40.97,42.1,0.0,-2.8,3,397.592,3.862,101.600
4298.6,41.08,46.6,0.0,-1.6,3,397.994,3.857,103.191
4306.6,41.47,90.0,0.0,-2.9,3,398.578,3.859,105.593
4306.6,41.80,91.2,0.0,-4.2,3,398.963,3.859,107.212
4306.6,42.24,83.4,0.0,-2.6,3,399.534,3.856,109.666
4306.6,42.61,85.4,0.0,-1.6,3,399.909,3.850,111.321
4314.8,43.07,91.1,0.0,-2.9,3,400.458,3.841,113.831
4314.8,43.35,91.1,0.0,-4.4,3,400.815,3.838,115.522
4314.8,43.79,91.2,0.0,-5.7,3,401.340,3.834,118.082
4314.8,44.07,91.2,0.0,-6.1,3,401.682,3.832,119.805
4323.5,44.50,91.2,0.0,-6.3,3,402.180,3.830,122.414
4323.5,44.78,91.2,0.0,-6.4,3,402.500,3.829,124.170
4323.5,45.20,91.2,0.0,-7.8,3,402.960,3.826,126.830
4323.5,45.48,91.2,0.0,-8.4,3,403.251,3.824,128.619
4332.3,45.89,91.2,0.0,-8.5,3,403.661,3.819,131.329
4332.3,46.16,91.2,0.0,-8.5,3,403.914,3.815,133.151
4332.3,46.57,91.2,0.0,-8.2,3,404.261,3.809,135.911
4332.3,46.96,91.2,0.0,-8.0,3,404.568,3.804,138.699
4341.5,47.23,91.3,0.0,-7.8,3,404.749,3.800,140.573
4341.5,47.62,91.3,0.0,-8.3,3,404.986,3.794,143.408
4341.5,47.88,91.3,0.0,-8.5,3,405.121,3.789,145.313
4341.5,48.27,91.3,0.0,-8.3,3,405.288,3.781,148.191
4350.9,48.52,91.3,0.0,-8.1,3,405.374,3.777,150.125
4350.9,48.89,91.3,0.0,-8.7,3,405.465,3.770,153.045
4350.9,49.14,91.3,0.0,-9.2,3,405.501,3.766,155.005
4350.9,49.50,91.4,0.0,-9.8,3,405.514,3.759,157.963
4360.5,49.73,91.4,0.0,-9.9,3,405.496,3.754,159.947
4360.5,50.09,91.4,0.0,-10.2,3,405.425,3.747,162.940
4360.5,50.31,91.4,0.0,-10.8,3,405.347,3.742,164.946
4360.5,50.65,91.4,0.0,-11.3,3,405.185,3.734,167.970
4370.4,50.88,91.4,0.0,-11.5,3,405.044,3.728,169.995
4370.4,51.09,0.0,0.0,-12.0,0,404.782,3.721,173.045
4370.4,51.06,91.2,0.0,-12.1,4,404.572,3.716,175.077
4370.4,51.37,91.2,0.0,-11.5,4,404.206,3.707,178.127
4380.5,51.68,91.2,0.0,-12.2,4,403.772,3.699,181.187
4380.5,51.88,91.2,0.0,-13.2,4,403.447,3.693,183.232
4380.5,52.18,91.2,0.0,-14.2,4,402.902,3.685,186.305
4380.5,52.37,91.3,0.0,-14.6,4,402.501,3.678,188.357
4390.8,52.66,91.3,0.0,-14.1,4,401.840,3.670,191.437
4390.8,52.86,88.7,0.0,-13.8,4,401.358,3.665,193.491
4390.8,53.14,79.0,0.0,-14.0,4,400.574,3.658,196.572
4390.8,53.33,72.5,0.0,-13.6,4,400.010,3.653,198.625
4401.7,53.61,62.8,0.0,-13.7,4,399.099,3.649,201.701
4401.7,53.79,59.0,0.0,-14.7,4,398.448,3.647,203.747
4401.7,54.07,59.1,0.0,-16.9,4,397.411,3.646,206.812
4401.7,54.24,59.1,0.0,-18.4,4,396.681,3.644,208.851
4413.0,54.49,53.2,0.0,-19.3,4,395.526,3.642,211.901
4413.0,54.65,59.0,0.0,-18.5,4,394.713,3.643,213.927
4413.0,54.92,59.5,0.0,-16.2,4,393.429,3.650,216.952
4413.0,55.05,59.6,0.0,-15.2,4,392.532,3.656,218.959
4425.0,55.29,44.9,0.0,-14.9,4,391.126,3.662,221.957
4425.0,55.50,59.0,0.0,-16.1,4,389.648,3.669,224.932
4425.0,55.66,59.7,0.0,-16.4,4,388.622,3.676,226.904
4436.5,55.94,59.8,0.0,-16.8,4,387.026,3.684,229.847
4436.5,56.12,59.8,0.0,-16.3,4,385.926,3.687,231.799
4436.5,56.39,59.8,0.0,-15.3,4,384.220,3.688,234.710
4436.5,56.56,59.9,0.0,-14.3,4,383.044,3.687,236.639
4447.6,56.82,60.0,0.0,-12.2,4,381.222,3.687,239.511
4447.6,57.00,60.0,0.0,-12.2,4,379.969,3.689,241.411
4447.6,57.25,60.0,0.0,-13.3,4,378.031,3.693,244.237
4447.6,57.42,60.0,0.0,-13.7,4,376.702,3.698,246.105
4458.9,57.67,60.0,0.0,-14.2,4,374.652,3.707,248.883
4458.9,57.84,60.0,0.0,-14.0,4,373.250,3.712,250.719
4458.9,58.09,60.0,0.0,-10.7,4,371.093,3.722,253.446
4458.9,58.26,60.0,0.0,-8.7,4,369.619,3.728,255.246
4470.3,58.52,60.0,0.0,-7.2,4,367.358,3.739,257.921
4470.3,58.69,60.0,0.0,-7.3,4,365.819,3.745,259.689
4470.3,58.95,60.0,0.0,-7.4,4,363.467,3.754,262.320
4470.3,59.21,60.0,0.0,-7.0,4,361.068,3.761,264.928
4482.0,59.38,60.0,0.0,-6.6,4,359.442,3.765,266.655
4482.0,59.64,60.1,0.0,-6.5,4,356.966,3.770,269.227
4482.0,59.81,60.1,0.0,-6.6,4,355.292,3.770,270.931
4482.0,60.06,60.1,0.0,-6.6,4,352.745,3.769,273.469
4494.0,60.22,60.2,0.0,-6.6,4,351.023,3.769,275.149
4494.0,60.52,60.5,0.0,-7.4,4,348.403,3.774,277.649
4494.0,60.58,0.0,0.0,-6.1,0,346.632,3.783,279.301
4494.0,60.58,86.2,0.0,-4.7,5,343.949,3.802,281.749
4506.0,60.63,80.1,0.0,-2.5,5,342.145,3.805,283.369
4506.0,61.11,69.8,0.0,-0.6,5,339.409,3.796,285.790
4506.0,61.27,63.5,0.0,-0.4,5,337.554,3.802,287.387
4506.0,61.65,58.8,0.0,-0.1,5,334.750,3.798,289.773
4518.3,61.82,59.0,0.0,-0.4,5,332.861,3.799,291.360
4518.3,62.04,59.3,0.0,-0.3,5,330.007,3.801,293.737
4518.3,62.30,59.2,0.0,0.6,5,328.094,3.796,295.326
4518.3,62.57,59.1,0.0,1.4,5,325.208,3.790,297.715
4530.7,62.81,59.2,0.0,1.2,5,322.311,3.785,300.114
4530.7,62.96,59.3,0.0,0.9,5,320.375,3.783,301.720
4530.7,63.19,59.4,0.0,0.1,5,317.468,3.782,304.142
4530.7,63.35,59.4,0.0,-0.3,5,315.527,3.783,305.766
4543.3,63.57,59.5,0.0,-0.1,5,312.609,3.789,308.211
4543.3,63.73,59.6,0.0,0.2,5,310.658,3.793,309.847
4543.3,63.96,59.6,0.0,0.5,5,307.724,3.799,312.308
4543.3,64.11,59.6,0.0,0.5,5,305.762,3.802,313.955
4556.0,64.34,59.7,0.0,0.5,5,302.812,3.809,316.433
4556.0,64.49,59.8,0.0,0.6,5,300.841,3.814,318.092
4556.0,64.71,59.8,0.0,0.7,5,297.878,3.821,320.590
4556.0,64.86,59.9,0.0,0.8,5,295.899,3.824,322.263
4569.0,65.08,59.9,0.0,0.7,5,292.925,3.827,324.783
4569.0,65.23,59.9,0.0,0.7,5,290.940,3.826,326.470
4569.0,65.45,60.0,0.0,0.9,5,287.956,3.820,329.013
4569.0,65.59,60.0,0.0,0.9,5,285.965,3.815,330.716
4582.0,65.80,60.1,0.0,0.7,5,282.973,3.808,333.282
4582.0,66.02,60.1,0.0,0.7,5,279.976,3.798,335.862
4582.0,66.16,60.1,0.0,0.5,5,277.976,3.794,337.590
4582.0,66.36,60.1,0.0,0.5,5,274.972,3.793,340.193
4595.2,66.50,60.1,0.0,0.4,5,272.966,3.793,341.935
4595.2,66.71,60.1,0.0,0.4,5,269.952,3.796,344.559
4595.2,66.84,60.1,0.0,0.2,5,267.939,3.797,346.314
4595.2,67.04,60.1,0.0,0.2,5,264.915,3.802,348.956
4608.6,67.17,60.1,0.0,0.2,5,262.894,3.808,350.723
4608.6,67.37,60.1,0.0,0.2,5,259.858,3.821,353.382
4608.6,67.50,60.1,0.0,0.2,5,257.830,3.830,355.159
4608.6,67.69,60.1,0.0,0.2,5,254.780,3.845,357.832
4622.1,67.83,60.1,0.0,0.2,5,252.742,3.853,359.618
4622.1,68.01,60.1,0.0,0.0,5,249.679,3.867,362.305
4622.1,68.13,60.1,0.0,0.1,5,247.633,3.879,364.101
4622.1,68.32,60.1,0.0,0.1,5,244.557,3.894,366.801
4635.7,68.45,60.1,0.0,0.1,5,242.501,3.900,368.605
4635.7,68.63,60.2,0.0,0.1,5,239.411,3.911,371.318
4635.7,68.81,60.2,0.0,0.1,5,236.314,3.919,374.038
4635.7,68.93,60.2,0.0,0.1,5,234.244,3.922,375.856
4649.4,69.11,60.2,0.0,0.1,5,231.133,3.922,378.590
4649.4,69.23,60.2,0.0,0.0,5,229.055,3.921,380.416
4649.4,69.41,60.2,0.0,0.1,5,225.932,3.917,383.162
4649.4,69.52,60.3,0.0,0.1,5,223.846,3.914,384.997
4663.3,69.70,60.3,0.0,0.1,5,220.710,3.910,387.755
4663.3,69.81,60.3,0.0,0.1,5,218.615,3.906,389.598
4663.3,69.99,60.2,0.0,0.1,5,215.467,3.901,392.368
4663.3,70.10,60.2,0.0,0.0,5,213.364,3.896,394.219
4677.3,70.27,60.1,0.0,0.0,0,210.203,3.887,397.001
4677.3,70.18,0.0,0.0,0.0,0,208.094,3.882,398.858
4677.3,70.27,83.1,0.0,0.0,6,204.934,3.876,401.641
4677.3,70.39,76.6,0.0,0.0,6,202.823,3.872,403.501
4691.3,70.55,66.9,0.0,0.1,6,199.650,3.867,406.296
4691.3,70.66,60.5,0.0,0.1,6,197.531,3.864,408.163
4691.3,70.82,59.2,0.0,0.1,6,194.347,3.860,410.969
4691.3,70.93,59.3,0.0,0.1,6,192.221,3.856,412.844
4705.5,71.09,59.3,0.0,0.1,6,189.026,3.850,415.662
4705.5,71.25,59.4,0.0,0.1,6,185.824,3.844,418.487
4705.5,71.36,59.4,0.0,0.1,6,183.686,3.842,420.374
4719.7,71.51,59.5,0.0,0.2,6,180.473,3.838,423.211
4719.7,71.62,59.5,0.0,0.2,6,178.328,3.836,425.106
4719.7,71.77,59.5,0.0,0.2,6,175.105,3.832,427.955
4719.7,71.88,59.6,0.0,0.2,6,172.953,3.828,429.858
4734.1,72.03,59.6,0.0,0.2,6,169.721,3.821,432.720
4734.1,72.13,59.6,0.0,0.2,6,167.563,3.817,434.632
4734.1,72.28,59.7,0.0,0.2,6,164.322,3.813,437.506
4734.1,72.38,59.7,0.0,0.1,6,162.158,3.812,439.426
4748.5,72.53,59.8,0.0,0.2,6,158.908,3.811,442.314
4748.5,72.63,59.8,0.0,0.2,6,156.738,3.811,444.242
4748.5,72.78,59.8,0.0,0.2,6,153.480,3.813,447.142
4748.5,72.87,59.9,0.0,0.2,6,151.305,3.816,449.079
4763.1,73.02,59.9,0.0,0.2,6,148.037,3.820,451.991
4763.1,73.12,59.9,0.0,0.2,6,145.856,3.822,453.937
4763.1,73.26,59.9,0.0,0.1,6,142.580,3.824,456.861
4763.1,73.41,60.0,0.0,0.1,6,139.299,3.827,459.792
4777.8,73.50,60.0,0.0,0.1,6,137.109,3.829,461.751
4777.8,73.64,60.0,0.0,0.1,6,133.819,3.831,464.693
4777.8,73.74,60.1,0.0,0.1,6,131.623,3.832,466.659
4777.8,73.87,60.1,0.0,0.0,6,128.323,3.835,469.612
4792.5,73.97,60.1,0.0,0.0,6,126.121,3.837,471.584
4792.5,74.10,60.1,0.0,0.0,6,122.812,3.839,474.547
4792.5,74.20,60.2,0.0,0.0,6,120.602,3.840,476.526
4792.5,74.33,60.2,0.0,0.0,6,117.284,3.841,479.499
4807.3,74.43,60.2,0.0,0.0,6,115.068,3.841,481.484
4807.3,74.56,60.2,0.0,-0.0,6,111.739,3.839,484.467
4807.3,74.65,60.2,0.0,-0.1,6,109.517,3.837,486.458
4807.3,74.78,60.2,0.0,-0.1,6,106.179,3.832,489.450
4822.2,74.87,60.2,0.0,-0.0,6,103.950,3.827,491.447
4822.2,75.00,60.2,0.0,-0.0,6,100.601,3.819,494.447
4822.2,75.08,60.2,0.0,-0.1,6,98.365,3.813,496.449
4822.2,75.21,60.2,0.0,-0.1,6,95.007,3.804,499.457
4837.3,75.34,60.2,0.0,0.0,6,91.642,3.790,502.470
4837.3,75.43,60.2,0.0,0.1,6,89.395,3.779,504.481
4837.3,75.56,60.3,0.0,-0.0,6,86.021,3.761,507.502
4837.3,75.64,60.3,0.0,-0.0,6,83.768,3.749,509.519
4852.4,75.76,60.3,0.0,-0.0,6,80.384,3.728,512.549
4852.4,75.84,60.3,0.0,-0.1,6,78.125,3.715,514.571
4852.4,75.97,60.3,0.0,-0.1,6,74.732,3.693,517.608
4852.4,76.05,60.3,0.0,-0.1,6,72.466,3.679,519.635
4867.6,76.17,60.3,0.0,-0.3,6,69.063,3.656,522.680
4867.6,76.25,60.3,0.0,-0.2,6,66.791,3.640,524.712
4867.6,76.37,60.3,0.0,-0.6,6,63.378,3.615,527.763
4867.6,76.45,60.3,0.0,-0.9,6,61.098,3.597,529.799
4882.8,76.57,60.3,0.0,-0.9,6,57.671,3.569,532.852
4882.8,76.64,60.3,0.0,-0.5,6,55.381,3.548,534.888
4882.8,76.76,60.3,0.0,-0.1,6,51.938,3.514,537.942
4882.8,76.84,60.3,0.0,-0.2,6,49.637,3.491,539.977
4898.2,76.95,60.3,0.0,0.2,6,46.180,3.454,543.031
4898.2,77.07,60.3,0.0,0.7,6,42.715,3.413,546.088
4898.2,77.14,60.3,0.0,0.7,6,40.404,3.384,548.129
4898.2,77.26,60.3,0.0,0.5,6,36.934,3.337,551.197
4913.6,77.33,60.3,0.0,0.4,6,34.620,3.302,553.247
4913.6,77.44,60.3,0.0,0.4,6,31.149,3.245,556.330
4913.6,77.51,60.3,0.0,0.5,6,28.835,3.207,558.391
4913.6,77.63,60.3,0.0,0.3,6,25.362,3.148,561.489
4929.1,77.70,60.3,0.0,0.2,6,23.046,3.110,563.559
4929.1,77.81,60.3,0.0,0.1,6,19.571,3.051,566.671
4929.1,77.88,60.3,0.0,0.1,6,17.253,3.010,568.749
4929.1,77.99,60.4,0.0,0.0,6,13.774,2.950,571.873
4944.6,78.06,60.4,0.0,-0.2,6,11.453,2.910,573.958
4944.6,78.16,60.4,0.0,-0.1,6,7.967,2.852,577.090
4944.6,78.23,60.4,0.0,0.1,6,5.640,2.815,579.180
4944.6,78.30,45.6,0.0,-0.6,6,2.146,2.761,582.318
4960.3,78.17,17.0,48.4,-0.7,6,-0.184,2.722,584.409
4960.3,77.19,0.0,76.9,-0.7,6,-3.659,2.659,587.523
4960.3,75.95,0.0,83.3,0.2,6,-7.087,2.600,590.586
4960.3,75.09,0.0,84.7,0.7,6,-9.344,2.564,592.596
