opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2501.8,55.61,60.2,0.0,-3.1,4,-132.080,-0.949,-743.816
2501.8,55.82,60.3,0.0,-3.0,4,-133.117,-1.018,-741.846
2513.2,56.12,60.4,0.0,-3.2,4,-134.701,-1.120,-738.887
2513.2,56.34,60.3,0.0,-3.5,4,-135.774,-1.190,-736.912
2513.2,56.63,60.5,0.0,-2.0,4,-137.412,-1.301,-733.947
2513.2,56.87,60.4,0.0,-2.4,4,-138.520,-1.380,-731.967
2524.8,57.16,60.7,0.0,-2.2,4,-140.209,-1.503,-728.995
2524.8,57.37,60.7,0.0,-1.9,4,-141.352,-1.588,-727.012
2524.8,57.67,60.8,0.0,-2.7,4,-143.089,-1.724,-724.034
2524.8,57.88,60.8,0.0,-2.6,4,-144.264,-1.820,-722.046
2536.4,58.18,60.9,0.0,-2.5,4,-146.051,-1.967,-719.062
2536.4,58.37,61.0,0.0,-1.7,4,-147.261,-2.065,-717.072
2536.4,58.67,61.1,0.0,-1.9,4,-149.101,-2.211,-714.086
2536.4,58.87,61.1,0.0,-2.5,4,-150.343,-2.310,-712.093
2548.3,59.16,61.1,0.0,-3.1,4,-152.229,-2.459,-709.100
2548.3,59.44,61.1,0.0,-2.6,4,-154.145,-2.606,-706.106
2548.3,59.62,61.1,0.0,-2.1,4,-155.441,-2.701,-704.111
2548.3,59.91,61.2,0.0,-2.0,4,-157.412,-2.838,-701.119
2560.3,60.09,61.1,0.0,-2.0,4,-158.742,-2.927,-699.124
2560.3,60.37,61.1,0.0,-1.5,4,-160.762,-3.060,-696.131
2560.3,60.55,61.0,0.0,-1.2,4,-162.123,-3.146,-694.134
2560.3,60.81,60.8,0.0,-1.0,4,-164.184,-3.272,-691.136
2572.5,60.99,60.6,0.0,-0.9,4,-165.569,-3.351,-689.134
2572.5,61.24,60.3,0.0,-0.9,4,-167.664,-3.462,-686.128
2572.5,61.40,60.1,0.0,-0.9,0,-169.072,-3.531,-684.121
2572.5,61.38,90.2,0.0,-0.9,5,-171.195,-3.625,-681.112
2584.9,61.54,83.7,0.0,-0.8,5,-172.617,-3.681,-679.108
2584.9,61.78,74.0,0.0,-0.7,5,-174.766,-3.756,-676.098
2584.9,61.95,67.5,0.0,-0.7,5,-176.210,-3.797,-674.089
2584.9,62.19,59.9,0.0,-0.7,5,-178.390,-3.848,-671.071
2597.3,62.44,59.9,0.0,-0.8,5,-180.588,-3.888,-668.047
2597.3,62.60,60.0,0.0,-0.7,5,-182.062,-3.910,-666.028
2597.3,62.84,60.0,0.0,-0.7,5,-184.288,-3.938,-662.995
2597.3,62.99,60.1,0.0,-0.7,5,-185.781,-3.955,-660.970
2609.9,63.23,60.1,0.0,-0.7,5,-188.034,-3.979,-657.927
2609.9,63.38,60.2,0.0,-0.7,5,-189.545,-3.994,-655.895
2609.9,63.61,60.2,0.0,-0.7,5,-191.824,-4.013,-652.843
2609.9,63.76,60.3,0.0,-0.6,5,-193.352,-4.024,-650.806
2622.6,63.98,60.3,0.0,-0.6,5,-195.657,-4.038,-647.745
2622.6,64.13,60.4,0.0,-0.6,5,-197.202,-4.044,-645.702
2622.6,64.35,60.4,0.0,-0.6,5,-199.532,-4.051,-642.632
2622.6,64.49,60.4,0.0,-0.6,5,-201.094,-4.053,-640.583
2635.4,64.71,60.5,0.0,-0.6,5,-203.448,-4.053,-637.504
2635.4,64.85,60.5,0.0,-0.6,5,-205.026,-4.050,-635.449
2635.4,65.06,60.6,0.0,-0.6,5,-207.405,-4.040,-632.362
2635.4,65.27,60.7,0.0,-0.8,5,-209.798,-4.023,-629.271
2648.4,65.41,60.7,0.0,-0.9,5,-211.402,-4.009,-627.208
2648.4,65.62,60.7,0.0,-1.1,5,-213.820,-3.986,-624.110
2648.4,65.75,60.8,0.0,-1.2,5,-215.442,-3.971,-622.043
2648.4,65.96,60.8,0.0,-1.4,5,-217.889,-3.948,-618.941
2661.4,66.09,60.8,0.0,-1.6,5,-219.531,-3.934,-616.873
2661.4,66.29,60.9,0.0,-1.2,5,-222.012,-3.913,-613.772
2661.4,66.43,60.9,0.0,-0.9,5,-223.677,-3.902,-611.706
2661.4,66.63,61.0,0.0,-1.2,5,-226.193,-3.891,-608.607
2674.7,66.76,61.0,0.0,-1.2,5,-227.881,-3.887,-606.541
2674.7,66.96,61.1,0.0,-1.0,5,-230.430,-3.887,-603.444
2674.7,66.93,25.0,40.3,-0.8,5,-232.139,-3.889,-601.381
2674.7,66.20,0.0,68.2,-0.6,5,-234.699,-3.898,-598.310
2688.0,65.51,0.0,77.5,-0.4,5,-236.392,-3.907,-596.290
2688.0,64.36,0.0,83.1,-0.3,5,-238.904,-3.923,-593.308
2688.0,63.17,0.0,85.4,-0.1,5,-241.379,-3.944,-590.387
2688.0,62.36,0.0,85.6,0.1,5,-243.007,-3.962,-588.474
2700.9,61.15,0.0,85.5,-0.1,5,-245.417,-3.992,-585.657
2700.9,60.34,0.0,85.5,-0.1,5,-247.001,-4.015,-583.813
2700.9,59.12,0.0,85.1,-0.2,5,-249.343,-4.052,-581.097
2700.9,58.32,0.0,85.0,-0.1,5,-250.881,-4.077,-579.319
2712.9,57.13,0.0,85.3,-0.1,5,-253.154,-4.117,-576.702
2712.9,56.33,0.0,85.3,0.1,5,-254.645,-4.143,-574.990
2712.9,55.15,0.0,85.4,-0.1,5,-256.847,-4.183,-572.470
2712.9,54.35,0.0,85.4,-0.1,5,-258.291,-4.209,-570.821
2724.1,53.56,0.0,85.1,-0.3,5,-259.717,-4.235,-569.199
2724.1,52.41,28.5,86.3,-0.5,0,-261.820,-4.275,-566.812
2724.1,51.22,0.0,86.3,-0.8,4,-263.881,-4.315,-564.482
2724.1,50.44,0.0,86.0,-1.0,4,-265.232,-4.341,-562.961
2734.5,49.27,0.0,85.9,-1.5,4,-267.226,-4.382,-560.728
2734.5,48.08,0.0,85.0,-1.8,4,-269.180,-4.423,-558.555
2734.5,47.31,0.0,85.5,-1.9,4,-270.462,-4.448,-557.140
2744.1,46.15,0.0,85.2,-2.1,4,-272.355,-4.484,-555.070
2744.1,45.38,0.0,85.7,-2.0,4,-273.599,-4.507,-553.724
2744.1,44.24,32.2,86.0,-2.2,0,-275.436,-4.541,-551.759
2744.1,43.46,0.0,86.5,-2.5,3,-276.643,-4.562,-550.484
2753.0,42.31,0.0,86.3,-2.8,3,-278.427,-4.595,-548.627
2753.0,41.53,0.0,85.9,-2.8,3,-279.599,-4.616,-547.426
2753.0,40.36,0.0,85.4,-2.7,3,-281.332,-4.646,-545.682
2753.0,39.61,0.0,85.1,-2.5,3,-282.472,-4.665,-544.558
2761.0,38.46,0.0,79.5,-2.3,3,-284.158,-4.692,-542.930
2761.0,37.41,0.0,73.0,-2.2,3,-285.819,-4.718,-541.371
2761.0,36.75,39.3,70.9,0.9,0,-286.913,-4.735,-540.369
2761.0,35.80,0.0,70.3,2.2,2,-288.537,-4.759,-538.917
2768.4,35.15,0.0,68.6,1.3,2,-289.606,-4.776,-537.982
2768.4,34.20,0.0,69.4,-6.2,2,-291.189,-4.799,-536.629
2768.4,33.57,0.0,70.0,-10.2,2,-292.231,-4.814,-535.761
2768.4,32.62,0.0,70.2,-13.7,2,-293.777,-4.836,-534.513
2775.0,31.99,0.0,66.7,-10.8,2,-294.797,-4.850,-533.717
2775.0,31.10,0.0,57.4,-5.4,2,-296.309,-4.869,-532.577
2775.0,30.56,0.0,52.4,-2.8,2,-297.306,-4.881,-531.850
2775.0,29.86,33.9,48.5,-3.1,0,-298.790,-4.899,-530.807
2781.0,29.41,0.0,47.6,-4.6,1,-299.772,-4.909,-530.142
2781.0,28.72,0.0,45.1,-7.1,1,-301.232,-4.924,-529.187
2781.0,28.29,0.0,42.4,-9.0,1,-302.196,-4.933,-528.576
2781.0,27.67,0.0,40.3,-15.4,1,-303.630,-4.946,-527.700
2786.4,27.09,0.0,32.5,-20.0,1,-305.052,-4.957,-526.876
2786.4,26.75,0.0,31.4,-20.7,1,-305.996,-4.964,-526.358
2786.4,26.26,0.0,27.9,-21.4,1,-307.410,-4.973,-525.627
2786.4,25.95,0.0,24.7,-22.0,1,-308.351,-4.978,-525.173
2791.7,25.53,0.0,22.6,-22.6,1,-309.761,-4.984,-524.542
2791.7,25.27,0.0,22.3,-22.6,1,-310.701,-4.987,-524.155
2791.7,24.91,0.0,16.4,-22.8,1,-312.110,-4.990,-523.624
2791.7,24.69,0.0,15.7,-23.6,1,-313.049,-4.991,-523.303
2797.3,24.37,0.0,15.4,-23.2,1,-314.455,-4.991,-522.868
2803.1,23.45,9.7,0.3,-33.5,1,-319.586,-4.970,-521.756
2803.1,23.50,44.9,0.0,-33.7,1,-320.982,-4.960,-521.586
2803.1,23.64,57.2,0.0,-34.2,1,-321.921,-4.951,-521.504
2810.0,23.99,50.0,0.0,-30.7,1,-323.348,-4.942,-521.418
2810.0,24.10,38.9,0.0,-28.9,1,-324.308,-4.938,-521.386
2810.0,24.17,5.2,9.2,-25.8,1,-325.758,-4.940,-521.377
2810.0,24.04,0.0,12.1,-23.4,1,-326.722,-4.946,-521.399
2815.5,23.70,0.0,3.1,-23.2,1,-328.153,-4.949,-521.487
2815.5,23.50,3.9,0.0,-22.0,1,-329.558,-4.940,-521.652
2815.5,23.43,5.8,0.0,-20.4,1,-330.485,-4.932,-521.798
2815.5,23.34,7.2,0.0,-22.6,1,-331.863,-4.922,-522.065
2820.5,23.33,24.7,0.0,-26.1,1,-332.772,-4.916,-522.273
2820.5,23.48,49.7,0.0,-29.5,1,-334.130,-4.907,-522.629
2820.5,23.67,60.7,0.0,-30.6,1,-335.034,-4.900,-522.895
2820.5,24.03,71.9,0.0,-32.0,1,-336.393,-4.888,-523.338
2825.4,24.35,91.2,0.0,-32.7,1,-337.304,-4.879,-523.663
2825.4,24.88,85.6,0.0,-31.3,1,-338.680,-4.863,-524.195
2825.4,25.17,69.2,0.0,-28.7,1,-339.603,-4.851,-524.583
2825.4,25.59,73.7,0.0,-26.0,1,-340.987,-4.832,-525.214
2830.4,25.85,74.9,0.0,-24.5,1,-341.909,-4.819,-525.669
2830.4,26.23,62.9,0.0,-20.7,1,-343.288,-4.797,-526.403
2830.4,26.48,61.2,0.0,-17.0,1,-344.203,-4.783,-526.925
2830.4,26.89,76.8,0.0,-10.5,1,-345.569,-4.761,-527.758
2835.7,27.38,82.8,0.0,-2.6,1,-346.932,-4.738,-528.646
2835.7,27.77,88.9,0.0,2.4,1,-347.843,-4.723,-529.266
2835.7,28.40,91.8,0.0,6.5,1,-349.222,-4.701,-530.231
2835.7,28.82,88.9,0.0,8.8,1,-350.154,-4.686,-530.894
2841.2,29.32,61.8,0.0,11.0,1,-351.576,-4.662,-531.904
2841.2,29.50,44.8,0.0,12.3,1,-352.541,-4.647,-532.577
2841.2,29.67,33.9,0.0,10.8,1,-354.011,-4.624,-533.572
2841.2,29.78,37.9,0.0,10.5,1,-355.005,-4.609,-534.224
2847.1,29.99,43.7,0.0,13.3,1,-356.519,-4.589,-535.185
2847.1,30.14,45.3,0.0,17.0,1,-357.544,-4.576,-535.812
2847.1,30.36,43.9,0.0,21.5,1,-359.110,-4.558,-536.729
2847.1,30.47,36.0,0.0,23.5,1,-360.173,-4.547,-537.320
2853.2,30.53,18.8,0.0,25.5,1,-361.794,-4.532,-538.171
2853.2,30.50,19.0,0.0,25.6,1,-363.442,-4.519,-538.968
2853.2,30.49,15.5,0.0,25.6,1,-364.554,-4.512,-539.469
2853.2,30.40,6.1,0.0,26.8,1,-366.241,-4.503,-540.171
2859.8,30.33,11.5,0.0,28.1,1,-367.375,-4.497,-540.604
2859.8,30.23,7.6,0.0,29.3,1,-369.092,-4.490,-541.201
2859.8,30.15,5.0,0.0,29.9,1,-370.244,-4.487,-541.564
2859.8,30.06,25.5,0.0,32.5,1,-371.981,-4.485,-542.056
2866.4,30.13,48.1,0.0,33.9,1,-373.148,-4.486,-542.351
2866.4,30.44,68.9,0.0,34.8,1,-374.921,-4.489,-542.747
2866.4,30.70,89.3,0.0,34.5,1,-376.121,-4.491,-542.980
2866.4,31.01,49.7,0.0,31.7,1,-377.948,-4.493,-543.281
2873.3,31.13,90.2,0.0,31.6,1,-379.180,-4.492,-543.442
2873.3,31.55,50.6,0.0,25.2,1,-381.051,-4.490,-543.638
2873.3,31.70,23.1,0.0,19.4,1,-382.312,-4.491,-543.739
2873.3,31.72,41.4,0.0,18.5,1,-384.212,-4.495,-543.834
2881.4,31.79,20.7,0.0,10.8,1,-386.118,-4.504,-543.865
2881.4,31.73,11.0,0.0,1.1,1,-387.388,-4.509,-543.844
2881.4,31.58,10.7,0.0,0.8,1,-389.285,-4.512,-543.744
2881.4,31.50,12.8,0.0,1.5,1,-390.542,-4.513,-543.636
2888.6,31.41,24.4,0.0,4.8,1,-392.416,-4.516,-543.413
2888.6,31.45,46.7,0.0,8.1,1,-393.658,-4.517,-543.223
2888.6,31.80,77.6,0.0,13.9,1,-395.522,-4.520,-542.879
2888.6,32.11,86.7,0.0,17.7,1,-396.770,-4.521,-542.610
2896.0,32.63,90.7,0.0,22.5,1,-398.656,-4.522,-542.150
2896.0,32.97,91.7,0.0,24.6,1,-399.922,-4.523,-541.808
2896.0,33.43,74.6,0.0,25.2,1,-401.831,-4.528,-541.244
2896.0,33.70,84.1,0.0,24.8,1,-403.109,-4.533,-540.832
2902.6,34.08,68.1,0.0,23.3,1,-405.027,-4.544,-540.160
2902.6,34.29,69.5,0.0,22.0,1,-406.305,-4.553,-539.676
2902.6,34.57,64.6,0.0,19.9,1,-408.217,-4.569,-538.893
2909.2,34.80,52.6,0.0,17.7,1,-410.116,-4.588,-538.042
2909.2,34.93,56.1,0.0,16.5,1,-411.372,-4.603,-537.438
2909.2,35.13,51.7,0.0,15.0,1,-413.242,-4.628,-536.478
2909.2,35.27,62.6,0.0,14.5,1,-414.476,-4.647,-535.802
2915.9,35.31,0.0,0.0,14.3,0,-416.307,-4.676,-534.733
2915.9,35.37,77.2,0.0,14.8,2,-417.505,-4.696,-533.986
2915.9,35.77,80.2,0.0,15.6,2,-419.285,-4.726,-532.811
2915.9,36.03,83.1,0.0,16.4,2,-420.462,-4.746,-531.990
2922.7,36.46,88.2,0.0,16.1,2,-422.213,-4.776,-530.703
2922.7,36.77,89.2,0.0,15.5,2,-423.372,-4.796,-529.808
2922.7,37.23,91.9,0.0,14.1,2,-425.093,-4.825,-528.408
2922.7,37.54,91.9,0.0,12.7,2,-426.229,-4.842,-527.436
2929.9,38.01,91.9,0.0,12.8,2,-427.916,-4.867,-525.923
2929.9,38.31,86.1,0.0,11.6,2,-429.028,-4.883,-524.878
2929.9,38.63,75.5,0.0,9.8,2,-430.673,-4.906,-523.261
2929.9,39.08,92.0,0.0,8.3,2,-432.291,-4.928,-521.584
2937.5,39.40,92.0,0.0,7.5,2,-433.358,-4.941,-520.435
2945.4,41.13,92.0,0.0,6.3,2,-439.123,-5.011,-513.715
2945.4,41.41,92.0,0.0,7.2,2,-440.153,-5.024,-512.426
2945.4,41.85,92.2,0.0,8.0,2,-441.684,-5.042,-510.453
2945.4,41.99,0.0,0.0,7.9,0,-442.691,-5.053,-509.112
2953.6,42.08,91.9,0.0,7.6,3,-444.171,-5.071,-507.074
2953.6,42.33,91.9,0.0,7.4,3,-445.139,-5.080,-505.692
2953.6,42.70,91.9,0.0,8.1,3,-446.565,-5.088,-503.579
2953.6,43.09,91.9,0.0,7.9,3,-447.964,-5.098,-501.421
2961.8,43.36,91.9,0.0,8.5,3,-448.881,-5.104,-499.955
2961.8,43.73,91.9,0.0,8.4,3,-450.225,-5.110,-497.716
2961.8,43.98,91.9,0.0,7.2,3,-451.102,-5.114,-496.197
2961.8,44.32,91.9,0.0,7.6,3,-452.382,-5.119,-493.880
2970.2,44.50,92.0,0.0,8.8,3,-453.210,-5.118,-492.308
2970.2,44.88,92.0,0.0,8.3,3,-454.423,-5.122,-489.916
2970.2,45.15,89.9,0.0,6.3,3,-455.211,-5.128,-488.298
2970.2,45.50,92.0,0.0,5.0,3,-456.354,-5.138,-485.831
2979.0,45.74,92.0,0.0,5.8,3,-457.088,-5.144,-484.160
2979.0,46.11,92.0,0.0,7.5,3,-458.148,-5.157,-481.618
2979.0,46.36,92.0,0.0,9.4,3,-458.828,-5.168,-479.898
2979.0,46.72,92.0,0.0,12.5,3,-459.808,-5.187,-477.284
2987.9,46.95,92.0,0.0,14.2,3,-460.435,-5.202,-475.519
2987.9,47.30,92.0,0.0,15.1,3,-461.335,-5.228,-472.840
2987.9,47.65,92.0,0.0,14.5,3,-462.183,-5.258,-470.121
2987.9,47.87,92.1,0.0,14.1,3,-462.717,-5.278,-468.288
2997.1,48.20,92.1,0.0,13.3,3,-463.471,-5.313,-465.507
2997.1,48.42,92.1,0.0,13.1,3,-463.939,-5.337,-463.633
2997.1,48.75,92.1,0.0,13.3,3,-464.591,-5.376,-460.793
2997.1,48.96,92.1,0.0,13.6,3,-464.990,-5.403,-458.880
3006.5,49.28,92.1,0.0,13.7,3,-465.533,-5.445,-455.985
3006.5,49.48,92.1,0.0,13.7,3,-465.858,-5.473,-454.037
3006.5,49.79,92.1,0.0,13.6,3,-466.287,-5.515,-451.091
3006.5,50.00,92.1,0.0,13.8,3,-466.534,-5.543,-449.111
3016.3,50.31,92.1,0.0,14.8,3,-466.847,-5.583,-446.119
3016.3,50.61,92.2,0.0,15.9,3,-467.091,-5.623,-443.102
3016.3,50.81,92.3,0.0,16.5,3,-467.216,-5.650,-441.078
3026.2,51.09,92.2,0.0,16.4,3,-467.345,-5.690,-438.024
3026.2,51.28,92.2,0.0,16.5,3,-467.391,-5.717,-435.978
3026.2,51.45,0.0,0.0,16.3,0,-467.401,-5.757,-432.894
3026.2,51.38,92.0,0.0,15.7,4,-467.364,-5.783,-430.839
3036.5,51.64,92.0,0.0,13.8,4,-467.242,-5.820,-427.751
3036.5,51.82,92.0,0.0,12.9,4,-467.117,-5.844,-425.686
3036.5,52.07,92.0,0.0,11.4,4,-466.862,-5.877,-422.581
3036.5,52.34,92.0,0.0,10.3,4,-466.525,-5.907,-419.468
3047.3,52.51,92.0,0.0,10.3,4,-466.255,-5.925,-417.389
3047.3,52.79,92.0,0.0,10.6,4,-465.786,-5.948,-414.265
3047.3,52.97,85.5,0.0,11.0,4,-465.431,-5.963,-412.181
3047.3,53.24,75.8,0.0,11.1,4,-464.839,-5.982,-409.051
3058.7,53.41,69.3,0.0,11.6,4,-464.406,-5.997,-406.962
3058.7,53.64,59.6,0.0,12.1,4,-463.706,-6.025,-403.828
3058.7,53.81,51.8,0.0,12.2,4,-463.206,-6.049,-401.738
3058.7,53.90,23.0,0.0,12.9,4,-462.397,-6.085,-398.609
3070.3,53.96,49.1,0.0,12.9,4,-461.819,-6.108,-396.531
3070.3,54.21,59.8,0.0,11.9,4,-460.889,-6.138,-393.424
3070.3,54.39,59.9,0.0,10.9,4,-460.226,-6.153,-391.356
3070.3,54.65,60.0,0.0,9.7,4,-459.170,-6.173,-388.261
3081.3,54.83,60.1,0.0,9.1,4,-458.427,-6.186,-386.201
3081.3,55.11,60.1,0.0,8.8,4,-457.256,-6.206,-383.118
3081.3,55.38,60.2,0.0,8.7,4,-456.019,-6.225,-380.044
3081.3,55.57,60.2,0.0,8.4,4,-455.158,-6.236,-377.999
3092.2,55.84,60.3,0.0,7.6,4,-453.813,-6.249,-374.940
3092.2,56.02,60.3,0.0,7.3,4,-452.882,-6.255,-372.906
3092.2,56.30,60.4,0.0,6.9,4,-451.438,-6.265,-369.862
3092.2,56.47,60.5,0.0,6.6,4,-450.444,-6.273,-367.838
3103.2,56.75,60.5,0.0,6.5,4,-448.907,-6.287,-364.809
3103.2,56.94,60.6,0.0,6.5,4,-447.852,-6.296,-362.796
3103.2,57.20,60.7,0.0,6.6,4,-446.222,-6.309,-359.785
3103.2,57.38,60.8,0.0,6.6,4,-445.106,-6.318,-357.783
3114.5,57.65,60.8,0.0,6.3,4,-443.387,-6.331,-354.792
3114.5,57.82,60.9,0.0,6.1,4,-442.210,-6.338,-352.805
3114.5,58.08,61.0,0.0,6.1,4,-440.399,-6.346,-349.838
3114.5,58.35,61.0,0.0,6.0,4,-438.536,-6.353,-346.884
3125.9,58.52,61.1,0.0,5.7,4,-437.265,-6.358,-344.923
3125.9,58.78,61.1,0.0,5.2,4,-435.315,-6.366,-341.994
3125.9,58.95,61.1,0.0,4.5,4,-433.986,-6.369,-340.051
3125.9,59.19,61.1,0.0,3.3,4,-431.953,-6.374,-337.148
3137.7,59.35,61.1,0.0,3.0,4,-430.571,-6.377,-335.222
3137.7,59.62,61.2,0.0,2.6,4,-428.462,-6.378,-332.343
3137.7,59.79,61.1,0.0,2.4,4,-427.035,-6.373,-330.430
3137.7,60.03,61.1,0.0,1.8,4,-424.865,-6.358,-327.565
3161.8,60.97,60.7,0.0,-0.7,4,-416.698,-6.319,-317.056
3161.8,61.13,60.6,0.0,-0.9,4,-415.188,-6.308,-315.137
3161.8,61.38,60.4,0.0,-1.0,4,-412.914,-6.293,-312.250
3161.8,61.54,60.4,0.0,-1.1,4,-411.394,-6.283,-310.318
3174.1,61.76,60.1,0.0,-0.9,0,-409.112,-6.268,-307.408
3174.1,61.71,0.0,0.0,-0.7,0,-407.592,-6.259,-305.461
3174.1,61.86,83.7,0.0,-0.6,5,-405.319,-6.244,-302.536
3174.1,62.09,74.0,0.0,-0.5,5,-403.046,-6.226,-299.593
3186.5,62.24,67.5,0.0,-0.5,5,-401.531,-6.214,-297.622
3186.5,62.47,59.8,0.0,-0.5,5,-399.257,-6.196,-294.651
3186.5,62.63,59.9,0.0,-0.5,5,-397.740,-6.184,-292.662
3186.5,62.85,60.0,0.0,-0.5,5,-395.463,-6.164,-289.665
3199.0,63.00,60.1,0.0,-0.6,5,-393.944,-6.151,-287.659
3199.0,63.23,60.1,0.0,-0.4,5,-391.664,-6.129,-284.636
3199.0,63.38,60.2,0.0,-0.5,5,-390.143,-6.115,-282.612
3199.0,63.60,60.2,0.0,-0.2,5,-387.858,-6.095,-279.565
3211.6,63.74,60.3,0.0,-0.3,5,-386.334,-6.081,-277.525
3211.6,63.96,60.3,0.0,-0.3,5,-384.044,-6.057,-274.454
3211.6,64.11,60.3,0.0,-0.3,5,-382.515,-6.040,-272.400
3211.6,64.32,60.4,0.0,-0.2,5,-380.218,-6.014,-269.307
3224.5,64.46,60.4,0.0,-0.1,5,-378.685,-5.995,-267.238
3224.5,64.68,60.5,0.0,-0.1,5,-376.380,-5.968,-264.124
3224.5,64.89,60.5,0.0,-0.1,5,-374.071,-5.941,-260.998
3224.5,65.03,60.5,0.0,-0.1,5,-372.528,-5.923,-258.908
3237.5,65.23,60.6,0.0,0.1,5,-370.209,-5.893,-255.763
3237.5,65.37,60.7,0.0,0.2,5,-368.660,-5.871,-253.661
3237.5,65.58,60.7,0.0,0.3,5,-366.330,-5.836,-250.498
3237.5,65.71,60.7,0.0,0.3,5,-364.772,-5.812,-248.385
3250.6,65.92,60.8,0.0,0.3,5,-362.428,-5.774,-245.208
3250.6,66.05,60.8,0.0,0.3,5,-360.860,-5.748,-243.085
3250.6,66.25,60.9,0.0,0.3,5,-358.498,-5.706,-239.896
3250.6,66.38,60.9,0.0,0.3,5,-356.918,-5.676,-237.766
3263.8,66.58,61.0,0.0,0.2,5,-354.539,-5.630,-234.565
3263.8,66.71,61.0,0.0,0.1,5,-352.947,-5.600,-232.427
3263.8,66.91,61.1,0.0,0.1,5,-350.550,-5.556,-229.215
3263.8,67.04,61.1,0.0,0.1,5,-348.947,-5.529,-227.069
3277.2,67.23,61.1,0.0,0.1,5,-346.533,-5.494,-223.845
3277.2,67.42,61.2,0.0,0.1,5,-344.111,-5.456,-220.613
3277.2,67.54,61.2,0.0,0.1,5,-342.491,-5.428,-218.455
3277.2,67.73,61.2,0.0,0.1,5,-340.054,-5.385,-215.210
3290.7,67.85,61.2,0.0,0.1,5,-338.425,-5.355,-213.043
3290.7,68.04,61.2,0.0,-0.0,5,-335.975,-5.308,-209.785
3290.7,68.16,61.3,0.0,-0.0,5,-334.338,-5.277,-207.609
3290.7,68.35,61.3,0.0,-0.1,5,-331.876,-5.229,-204.337
3304.3,68.47,61.3,0.0,-0.1,5,-330.231,-5.198,-202.151
3304.3,68.64,61.3,0.0,-0.1,5,-327.758,-5.149,-198.865
3304.3,68.76,61.3,0.0,-0.1,5,-326.106,-5.114,-196.669
3304.3,68.93,61.3,0.0,-0.1,5,-323.624,-5.060,-193.368
3318.0,69.05,61.3,0.0,-0.1,5,-321.967,-5.023,-191.162
3318.0,69.22,61.3,0.0,-0.2,5,-319.477,-4.967,-187.845
3318.0,69.34,61.3,0.0,-0.2,5,-317.814,-4.930,-185.629
3318.0,69.51,61.2,0.0,-0.2,5,-315.317,-4.875,-182.296
3331.9,69.67,61.2,0.0,-0.2,5,-312.815,-4.819,-178.953
3331.9,69.79,61.1,0.0,-0.2,5,-311.146,-4.783,-176.719
3331.9,69.95,61.0,0.0,-0.2,5,-308.639,-4.728,-173.361
3331.9,70.06,61.0,0.0,-0.2,5,-306.965,-4.691,-171.116
3345.8,70.21,60.8,0.0,-0.3,5,-304.452,-4.635,-167.742
3345.8,70.32,60.8,0.0,-0.3,5,-302.774,-4.596,-165.487
3345.8,70.47,60.6,0.0,-0.3,5,-300.256,-4.537,-162.098
3345.8,70.56,60.6,0.0,-0.3,5,-298.576,-4.498,-159.833
3359.9,70.71,60.4,0.0,-0.2,5,-296.053,-4.438,-156.428
3359.9,70.81,60.3,0.0,-0.2,5,-294.370,-4.398,-154.153
3359.9,70.77,0.0,0.0,-0.2,0,-291.845,-4.338,-150.735
3359.9,70.81,87.1,0.0,-0.1,6,-290.166,-4.297,-148.457
3374.1,70.96,77.3,0.0,-0.1,6,-287.645,-4.235,-145.033
3374.1,71.10,67.6,0.0,-0.1,6,-285.121,-4.174,-141.600
3374.1,71.20,61.1,0.0,-0.1,6,-283.437,-4.134,-139.306
3388.3,71.35,59.9,0.0,0.0,6,-280.907,-4.076,-135.859
3388.3,71.45,59.9,0.0,0.1,6,-279.219,-4.036,-133.556
3388.3,71.59,60.0,0.0,0.1,6,-276.682,-3.975,-130.096
3388.3,71.69,60.0,0.0,0.1,6,-274.988,-3.934,-127.785
3402.6,71.83,60.1,0.0,0.1,6,-272.442,-3.872,-124.314
3402.6,71.93,60.1,0.0,0.0,6,-270.741,-3.831,-121.997
3402.6,72.07,60.1,0.0,-0.1,6,-268.185,-3.769,-118.515
3402.6,72.17,60.2,0.0,-0.1,6,-266.478,-3.727,-116.190
3417.1,72.31,60.2,0.0,0.6,6,-263.912,-3.664,-112.698
3417.1,72.40,60.3,0.0,-0.1,6,-262.197,-3.622,-110.367
3417.1,72.54,60.3,0.0,-0.8,6,-259.620,-3.557,-106.866
3417.1,72.64,60.3,0.0,-0.9,6,-257.899,-3.513,-104.528
3431.6,72.78,60.3,0.0,-0.5,6,-255.317,-3.446,-101.012
3431.6,72.91,60.4,0.0,-0.3,6,-252.737,-3.378,-97.486
3431.6,73.00,60.4,0.0,-0.3,6,-251.018,-3.332,-95.128
3431.6,73.14,60.4,0.0,-0.4,6,-248.442,-3.266,-91.582
3446.2,73.23,60.4,0.0,-0.3,6,-246.725,-3.222,-89.212
3446.2,73.36,60.5,0.0,-0.2,6,-244.150,-3.158,-85.647
