opponent,v3,Earl Bamber,0,1771575905837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.972,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3184.7,61.92,85.8,0.0,-0.7,5,-398.682,-6.135,-294.227
3184.7,62.15,85.8,0.0,-0.7,5,-396.427,-6.116,-291.267
3197.1,62.30,85.8,0.0,-0.7,5,-394.923,-6.103,-289.284
3197.1,62.53,85.9,0.0,-0.9,5,-392.665,-6.082,-286.296
3197.1,62.69,85.9,0.0,-0.9,5,-391.159,-6.068,-284.296
3197.1,62.92,86.0,0.0,-0.9,5,-388.897,-6.048,-281.282
3209.6,63.07,86.0,0.0,-0.7,5,-387.388,-6.035,-279.265
3209.6,63.29,86.0,0.0,-0.6,5,-385.121,-6.013,-276.227
3209.6,63.44,86.1,0.0,-0.5,5,-383.608,-5.997,-274.194
3209.6,63.66,86.1,0.0,-0.3,5,-381.336,-5.971,-271.132
3222.3,63.88,86.1,0.0,-0.1,5,-379.059,-5.944,-268.058
3222.3,64.03,86.2,0.0,-0.1,5,-377.539,-5.926,-266.001
3222.3,64.25,86.2,0.0,-0.1,5,-375.254,-5.899,-262.904
3222.3,64.40,86.2,0.0,-0.1,5,-373.727,-5.881,-260.834
3235.2,64.61,86.2,0.0,-0.1,5,-371.433,-5.853,-257.718
3235.2,65.03,86.3,0.0,0.3,5,-366.824,-5.787,-251.453
3248.1,65.24,86.4,0.0,0.5,5,-364.509,-5.751,-248.305
3248.1,65.37,86.4,0.0,0.6,5,-362.961,-5.726,-246.202
3248.1,65.58,86.4,0.0,0.4,5,-360.630,-5.687,-243.040
3248.1,65.79,86.4,0.0,0.4,5,-358.288,-5.645,-239.870
3261.3,65.92,86.4,0.0,0.4,5,-356.721,-5.616,-237.753
3261.3,66.13,86.5,0.0,0.2,5,-354.361,-5.572,-234.572
3261.3,66.26,86.5,0.0,-0.1,5,-352.782,-5.542,-232.448
3261.3,66.46,86.5,0.0,-0.1,5,-350.402,-5.500,-229.256
3274.5,66.60,86.6,0.0,0.2,5,-348.811,-5.474,-227.124
3274.5,66.79,86.6,0.0,0.4,5,-346.415,-5.439,-223.919
3274.5,66.92,86.6,0.0,0.4,5,-344.813,-5.413,-221.778
3274.5,67.11,86.7,0.0,0.2,5,-342.402,-5.372,-218.561
3287.9,67.24,86.7,0.0,0.1,5,-340.790,-5.344,-216.411
3287.9,67.43,86.7,0.0,0.3,5,-338.366,-5.300,-213.181
3287.9,67.54,86.7,0.0,0.4,5,-336.745,-5.269,-211.023
3287.9,67.74,86.7,0.0,0.4,5,-334.307,-5.222,-207.778
3301.4,67.87,86.8,0.0,0.2,5,-332.678,-5.191,-205.610
3301.4,68.06,86.8,0.0,-0.2,5,-330.229,-5.144,-202.351
3301.4,68.23,86.8,0.0,-0.4,5,-327.772,-5.095,-199.084
3301.4,68.35,86.8,0.0,-0.3,5,-326.131,-5.060,-196.901
3315.0,68.53,86.9,0.0,0.0,5,-323.664,-5.007,-193.619
3315.0,68.65,86.8,0.0,0.0,5,-322.017,-4.970,-191.426
3315.0,68.84,86.8,0.0,-0.3,5,-319.542,-4.914,-188.127
3315.0,68.95,86.9,0.0,-0.4,5,-317.889,-4.878,-185.922
3328.8,69.12,86.9,0.0,-0.3,5,-315.407,-4.823,-182.607
3328.8,69.23,86.9,0.0,-0.3,5,-313.749,-4.786,-180.392
3328.8,69.40,87.0,0.0,-0.2,5,-311.260,-4.730,-177.061
3328.8,69.57,87.0,0.0,-0.2,5,-308.767,-4.675,-173.720
3342.7,69.68,87.0,0.0,-0.3,5,-307.103,-4.639,-171.487
3342.7,69.77,0.0,0.0,-0.5,0,-304.605,-4.583,-168.131
3342.7,69.69,85.8,0.0,-0.5,6,-302.941,-4.545,-165.893
3342.7,69.86,85.8,0.0,-0.3,6,-300.446,-4.487,-162.533
3356.6,69.96,85.9,0.0,-0.1,6,-298.781,-4.448,-160.287
3356.6,70.11,85.9,0.0,-0.1,6,-296.281,-4.388,-156.910
3356.6,70.22,85.9,0.0,-0.2,6,-294.614,-4.348,-154.653
3356.6,70.37,85.9,0.0,-0.3,6,-292.110,-4.289,-151.260
3370.7,70.47,85.9,0.0,-0.2,6,-290.439,-4.248,-148.992
3370.7,70.64,85.9,0.0,-0.1,6,-287.930,-4.187,-145.583
3370.7,70.74,85.9,0.0,-0.1,6,-286.257,-4.147,-143.305
3370.7,70.89,86.0,0.0,-0.0,6,-283.743,-4.086,-139.880
3384.8,70.99,86.0,0.0,0.0,6,-282.066,-4.047,-137.592
3384.8,71.15,86.0,0.0,0.1,6,-279.547,-3.988,-134.152
3384.8,71.29,86.0,0.0,0.1,6,-277.024,-3.928,-130.704
3384.8,71.39,86.1,0.0,0.1,6,-275.339,-3.887,-128.402
3399.0,71.54,86.1,0.0,0.1,6,-272.806,-3.825,-124.943
3399.0,71.63,86.1,0.0,0.1,6,-271.114,-3.784,-122.634
3399.0,71.78,86.2,0.0,-0.0,6,-268.571,-3.722,-119.164
3399.0,71.88,86.1,0.0,-0.1,6,-266.872,-3.680,-116.848
3413.4,72.03,86.2,0.0,0.2,6,-264.320,-3.618,-113.367
3413.4,72.12,86.2,0.0,-0.1,6,-262.614,-3.576,-111.043
3413.4,72.26,86.2,0.0,-0.6,6,-260.052,-3.511,-107.551
3413.4,72.36,86.2,0.0,-0.8,6,-258.342,-3.467,-105.219
3427.8,72.50,86.2,0.0,-0.8,6,-255.776,-3.400,-101.713
3427.8,72.59,86.2,0.0,-0.7,6,-254.065,-3.355,-99.370
3427.8,72.73,86.3,0.0,-0.6,6,-251.500,-3.286,-95.846
3427.8,72.83,86.3,0.0,-0.7,6,-249.790,-3.242,-93.490
3442.4,72.96,86.3,0.0,-0.8,6,-247.225,-3.177,-89.948
3442.4,73.10,86.3,0.0,-0.4,6,-244.662,-3.113,-86.396
3442.4,73.19,86.3,0.0,-0.0,6,-242.953,-3.070,-84.021
3457.0,73.33,86.3,0.0,0.9,6,-240.389,-3.006,-80.452
3457.0,73.42,86.3,0.0,1.5,6,-238.679,-2.964,-78.067
3457.0,73.55,86.4,0.0,1.9,6,-236.107,-2.901,-74.487
3457.0,73.63,86.4,0.0,1.2,6,-234.386,-2.859,-72.099
3471.7,73.70,48.1,39.3,1.7,6,-231.793,-2.795,-68.519
3471.7,73.20,0.0,68.7,2.6,6,-230.061,-2.752,-66.143
3471.7,72.00,0.0,85.3,3.7,6,-227.481,-2.686,-62.629
3471.7,71.10,0.0,88.4,4.1,6,-225.777,-2.641,-60.328
3486.1,69.71,0.0,91.0,3.7,6,-223.243,-2.574,-56.944
3486.1,68.77,0.0,91.3,3.8,6,-221.568,-2.530,-54.737
3486.1,67.43,0.0,61.9,4.5,6,-219.073,-2.463,-51.500
3486.1,66.75,0.0,44.0,5.0,6,-217.415,-2.420,-49.389
3499.6,65.99,0.0,29.4,6.1,6,-214.920,-2.356,-46.285
3499.6,65.40,0.0,18.3,7.8,6,-212.405,-2.294,-43.249
3499.6,65.10,0.0,12.0,9.7,6,-210.713,-2.252,-41.262
3499.6,64.74,0.0,3.8,7.2,6,-208.146,-2.190,-38.334
3512.6,64.55,0.0,0.9,7.0,6,-206.413,-2.149,-36.415
3512.6,64.32,7.7,0.0,6.5,6,-203.779,-2.086,-33.585
3512.6,64.20,10.8,0.0,6.9,6,-202.000,-2.045,-31.730
3512.6,64.02,10.7,0.0,9.9,6,-199.299,-1.983,-28.991
3525.3,62.70,34.7,57.1,6.2,0,-192.875,-1.840,-22.827
3525.3,62.01,46.5,2.7,4.3,5,-190.112,-1.777,-20.311
3537.6,62.13,85.9,0.0,7.5,5,-187.319,-1.715,-17.850
3537.6,62.27,84.4,0.0,10.7,5,-185.431,-1.677,-16.231
3537.6,62.41,69.1,0.0,15.5,5,-182.561,-1.625,-13.832
3537.6,62.39,30.3,0.0,17.4,5,-180.624,-1.595,-12.258
3550.0,62.29,40.8,0.0,18.9,5,-177.689,-1.556,-9.941
3550.0,62.31,71.6,0.0,18.3,5,-175.709,-1.535,-8.428
3550.0,62.44,86.1,0.0,17.0,5,-172.698,-1.508,-6.207
3550.0,62.54,86.1,0.0,15.5,5,-170.660,-1.492,-4.759
3562.6,62.68,86.1,0.0,14.1,5,-167.556,-1.468,-2.644
3562.6,62.77,83.3,0.0,14.9,5,-165.455,-1.451,-1.273
3562.6,62.88,85.9,0.0,16.8,5,-162.259,-1.424,0.724
3562.6,62.89,56.4,0.0,17.3,5,-160.097,-1.403,2.012
3575.7,62.76,39.4,0.0,17.7,5,-156.816,-1.364,3.871
3575.7,62.79,76.4,0.0,19.0,5,-153.500,-1.329,5.655
3575.7,62.85,86.3,0.0,20.9,5,-151.266,-1.308,6.807
3575.7,62.97,67.4,0.0,22.4,5,-147.881,-1.282,8.477
3589.0,62.92,42.1,0.0,24.4,5,-145.601,-1.263,9.545
3589.0,62.75,17.7,0.0,28.8,5,-142.153,-1.234,11.071
3589.0,62.59,20.2,0.0,32.4,5,-139.840,-1.212,12.038
3589.0,62.40,29.7,0.0,37.4,5,-136.351,-1.179,13.414
3602.4,62.31,40.9,0.0,40.2,5,-134.014,-1.157,14.284
3602.4,62.20,38.5,0.0,43.1,5,-130.489,-1.122,15.519
3602.4,62.11,34.9,0.0,44.3,5,-128.127,-1.100,16.298
3602.4,61.95,29.7,0.0,44.4,5,-124.571,-1.068,17.396
3615.4,61.82,28.2,0.0,43.3,5,-122.192,-1.047,18.081
3615.4,61.63,27.5,0.0,41.5,5,-118.612,-1.015,19.031
3615.4,61.50,27.2,0.0,41.0,5,-116.220,-0.994,19.615
3615.4,61.30,26.2,0.0,40.3,5,-112.624,-0.963,20.417
3627.7,61.09,26.2,0.0,40.0,5,-109.021,-0.932,21.125
3627.7,60.96,26.8,0.0,40.1,5,-106.616,-0.909,21.545
3627.7,60.81,38.4,0.0,40.9,5,-103.006,-0.874,22.099
3627.7,60.71,29.2,0.0,41.2,5,-100.596,-0.851,22.420
3639.7,60.48,14.5,0.0,40.4,5,-96.983,-0.816,22.826
3639.7,60.33,22.9,0.0,39.4,5,-94.577,-0.791,23.046
3639.7,60.17,33.8,0.0,36.9,5,-90.971,-0.751,23.303
3639.7,60.09,37.9,0.0,34.3,5,-88.569,-0.724,23.426
3651.6,60.01,48.2,0.0,29.4,5,-84.969,-0.683,23.537
3651.6,59.99,59.3,0.0,25.6,5,-82.569,-0.656,23.563
3651.6,60.07,81.1,0.0,19.9,5,-78.969,-0.614,23.529
3651.6,60.16,85.6,0.0,16.4,5,-76.566,-0.585,23.458
3663.4,60.33,85.6,0.0,11.4,5,-72.956,-0.540,23.280
3663.4,60.44,85.7,0.0,8.9,5,-70.547,-0.509,23.115
3663.4,60.64,85.7,0.0,6.6,5,-66.928,-0.463,22.803
3663.4,60.78,85.6,0.0,5.5,5,-64.513,-0.434,22.556
3675.5,60.99,85.6,0.0,4.8,5,-60.886,-0.388,22.127
3675.5,61.20,85.7,0.0,6.0,5,-57.254,-0.337,21.637
3675.5,61.35,85.7,0.0,6.7,5,-54.829,-0.302,21.282
3687.6,61.57,85.8,0.0,6.5,5,-51.186,-0.252,20.714
3687.6,61.72,85.8,0.0,4.9,5,-48.754,-0.221,20.312
3687.6,61.95,85.8,0.0,1.0,5,-45.100,-0.176,19.673
3687.6,62.10,85.8,0.0,-1.2,5,-42.660,-0.146,19.226
3700.0,62.33,85.9,0.0,-2.9,5,-38.993,-0.103,18.534
3700.0,62.48,84.7,0.0,-3.5,5,-36.541,-0.076,18.067
3700.0,62.69,85.9,0.0,-4.3,5,-32.852,-0.036,17.370
3700.0,62.84,86.0,0.0,-5.1,5,-30.383,-0.011,16.914
3712.5,63.07,86.0,0.0,-6.4,5,-26.666,0.022,16.249
3712.5,63.16,86.2,0.0,-6.0,5,-24.177,0.042,15.824
3712.5,63.38,86.2,0.0,-5.4,5,-20.429,0.067,15.216
3712.5,63.54,86.1,0.0,-5.3,5,-17.920,0.083,14.832
3725.2,63.74,86.1,0.0,-5.7,5,-14.140,0.106,14.294
3725.2,63.88,86.1,0.0,-6.8,5,-11.610,0.122,13.961
3725.2,64.08,86.2,0.0,-9.1,5,-7.799,0.147,13.501
3725.2,64.28,86.2,0.0,-11.4,5,-3.971,0.172,13.093
3738.2,64.40,86.2,0.0,-11.5,5,-1.410,0.190,12.854
3738.2,64.56,86.3,0.0,-11.2,5,2.446,0.220,12.551
3738.2,64.67,86.3,0.0,-11.7,5,5.025,0.242,12.390
3738.2,64.83,86.3,0.0,-12.3,5,8.905,0.280,12.210
3751.3,64.94,86.4,0.0,-13.2,5,11.499,0.308,12.133
3751.3,65.09,86.4,0.0,-13.6,5,15.399,0.352,12.079
3751.3,65.19,86.4,0.0,-13.9,5,18.005,0.384,12.087
3751.3,65.34,86.4,0.0,-13.6,5,21.920,0.436,12.164
3764.8,65.44,86.5,0.0,-12.7,5,24.533,0.473,12.261
3764.8,65.58,86.5,0.0,-10.9,5,28.457,0.534,12.477
3764.8,65.69,86.6,0.0,-10.1,5,31.075,0.576,12.665
3764.8,65.84,86.5,0.0,-11.7,5,35.005,0.631,13.006
3778.3,65.95,86.5,0.0,-14.1,5,37.627,0.664,13.274
3778.3,66.07,86.6,0.0,-17.1,5,41.558,0.715,13.744
3778.3,66.20,86.6,0.0,-19.2,5,45.487,0.769,14.299
3778.3,66.30,86.6,0.0,-20.3,5,48.104,0.805,14.713
3792.0,66.56,86.5,0.0,-19.2,5,58.539,0.952,16.729
3792.0,66.66,86.8,0.0,-16.5,5,62.431,1.010,17.641
3805.8,66.74,86.8,0.0,-15.0,5,65.017,1.049,18.297
3805.8,66.98,86.8,0.0,-11.0,5,75.284,1.203,21.299
3819.6,67.05,86.9,0.0,-10.3,5,77.827,1.241,22.146
3819.6,67.17,86.8,0.0,-10.5,5,81.622,1.299,23.488
3819.6,67.22,86.8,0.0,-11.4,5,84.140,1.338,24.429
3819.6,67.32,86.8,0.0,-12.8,5,87.894,1.395,25.910
3833.2,67.46,86.7,0.0,-14.3,5,91.621,1.454,27.476
3833.2,67.54,86.8,0.0,-15.9,5,94.092,1.494,28.564
3833.2,67.66,86.8,0.0,-16.7,5,97.774,1.554,30.262
3833.2,67.74,86.8,0.0,-16.7,5,100.213,1.596,31.438
3846.8,67.86,86.8,0.0,-15.5,5,103.848,1.659,33.265
3846.8,67.94,86.8,0.0,-14.3,5,106.253,1.702,34.524
3846.8,68.06,86.9,0.0,-12.3,5,109.835,1.765,36.477
3846.8,68.15,86.8,0.0,-11.5,5,112.204,1.808,37.821
3860.3,68.27,86.9,0.0,-11.2,5,115.729,1.871,39.899
3860.3,68.35,86.9,0.0,-11.5,5,118.059,1.913,41.325
3860.3,68.48,86.9,0.0,-12.3,5,121.525,1.975,43.522
3860.3,68.57,86.9,0.0,-12.9,5,123.817,2.016,45.025
3873.9,68.70,86.9,0.0,-13.5,5,127.226,2.074,47.333
3873.9,68.78,86.9,0.0,-13.1,5,129.479,2.112,48.909
3873.9,68.91,87.0,0.0,-12.9,5,132.827,2.166,51.326
3887.6,69.03,87.0,0.0,-11.9,5,136.138,2.217,53.808
3887.6,69.11,87.0,0.0,-11.3,5,138.322,2.250,55.499
3887.6,69.23,87.0,0.0,-11.4,5,141.565,2.294,58.088
3887.6,69.32,87.0,0.0,-11.5,5,143.704,2.320,59.849
3901.4,69.44,87.0,0.0,-11.3,0,146.879,2.352,62.540
3901.4,69.35,0.0,0.0,-10.7,0,148.971,2.369,64.366
3901.4,69.37,84.9,0.0,-7.1,6,152.063,2.391,67.148
3901.4,69.45,85.8,0.0,-5.3,6,154.100,2.404,69.035
3915.3,69.59,85.8,0.0,-3.6,6,157.119,2.420,71.912
3915.3,69.68,85.8,0.0,-3.1,6,159.111,2.430,73.859
3915.3,69.75,39.5,28.7,-2.3,6,162.073,2.444,76.815
3915.3,69.36,0.0,51.6,-1.7,6,164.027,2.453,78.798
3929.1,65.77,0.0,89.9,1.2,6,172.502,2.503,87.563
3929.1,64.40,0.0,91.2,1.1,0,175.207,2.523,90.383
3942.3,63.51,27.4,92.5,0.8,0,176.979,2.536,92.229
3942.3,62.12,0.0,92.1,0.3,5,179.593,2.555,94.948
3942.3,61.20,0.0,91.2,0.3,5,181.306,2.568,96.725
3942.3,59.82,0.0,90.4,0.3,5,183.833,2.587,99.336
3954.6,58.95,0.0,92.6,0.6,5,185.488,2.601,101.040
3954.6,57.58,0.0,91.4,0.9,5,187.930,2.618,103.545
3954.6,56.67,0.0,91.2,1.0,5,189.529,2.628,105.179
3954.6,55.31,0.0,90.0,0.7,5,191.886,2.641,107.577
3966.0,54.42,41.8,90.5,0.5,0,193.430,2.650,109.140
3966.0,53.11,0.0,92.0,0.4,4,195.705,2.664,111.430
3966.0,52.20,0.0,91.4,0.5,4,197.196,2.674,112.921
3966.0,50.85,0.0,90.2,0.2,4,199.390,2.691,115.102
3976.5,49.52,0.0,89.8,0.7,4,201.537,2.711,117.218
3976.5,48.64,0.0,90.0,1.2,4,202.942,2.726,118.591
3976.5,47.33,0.0,90.4,2.2,4,205.012,2.750,120.596
3976.5,46.46,0.0,90.2,2.9,4,206.366,2.767,121.897
3986.1,45.17,42.1,88.7,3.2,0,208.360,2.792,123.792
3986.1,44.35,0.0,88.4,3.7,3,209.666,2.808,125.019
3986.1,43.10,0.0,85.5,4.2,3,211.591,2.831,126.804
3986.1,42.27,0.0,83.2,3.9,3,212.852,2.846,127.959
3994.8,41.09,0.0,80.1,3.2,3,214.711,2.866,129.634
3994.8,40.34,0.0,78.2,2.3,3,215.931,2.878,130.715
3994.8,39.24,0.0,70.1,0.8,0,217.735,2.894,132.281
3994.8,38.60,42.3,60.9,0.3,0,218.923,2.903,133.289
4002.8,37.71,0.0,50.5,0.2,2,220.692,2.914,134.745
4002.8,37.15,0.0,44.1,0.3,2,221.863,2.919,135.680
4002.8,36.40,0.0,36.1,0.7,2,223.611,2.926,137.028
4010.2,35.75,0.0,32.0,2.6,2,225.354,2.930,138.312
4010.2,35.36,0.0,30.5,5.1,2,226.515,2.931,139.134
4010.2,34.81,0.0,28.5,10.0,2,228.256,2.932,140.319
4010.2,34.46,0.0,28.6,12.9,2,229.416,2.931,141.079
4017.1,33.95,0.0,28.3,14.7,2,231.152,2.928,142.176
4017.1,33.61,0.0,28.0,15.3,2,232.307,2.925,142.878
4017.1,33.10,0.0,28.0,16.1,2,234.035,2.920,143.890
4017.1,32.77,0.0,26.9,16.0,2,235.184,2.915,144.535
4023.6,32.29,0.0,25.5,16.0,2,236.905,2.908,145.458
4023.6,31.98,0.0,23.5,16.5,2,238.050,2.902,146.043
4023.6,31.56,0.0,16.6,17.0,2,239.765,2.894,146.875
4023.6,31.33,0.0,13.0,17.7,2,240.908,2.887,147.401
4029.7,31.03,0.0,9.7,19.9,2,242.625,2.878,148.144
4029.7,30.86,0.0,7.7,21.7,2,243.772,2.871,148.610
4029.7,30.63,0.0,4.8,24.4,2,245.496,2.862,149.265
4029.7,30.49,0.0,3.5,25.7,2,246.649,2.855,149.672
4035.6,30.31,0.0,3.5,27.0,2,248.384,2.845,150.237
4035.6,30.12,0.0,2.6,28.2,2,250.124,2.835,150.745
4035.6,30.01,0.0,1.3,29.2,2,251.287,2.828,151.052
4035.6,29.82,0.0,4.3,23.5,2,253.035,2.816,151.463
4041.4,29.69,0.0,3.4,20.9,2,254.200,2.808,151.706
4041.4,29.53,0.0,0.9,21.4,2,255.948,2.796,152.024
4041.4,29.42,0.0,2.7,21.8,2,257.113,2.789,152.206
4041.4,29.26,0.0,0.5,25.8,2,258.859,2.779,152.434
4047.5,29.16,2.9,0.0,30.2,2,260.021,2.772,152.555
4047.5,29.05,5.8,0.0,35.8,2,261.763,2.763,152.691
4047.5,28.96,5.5,0.0,38.0,2,262.922,2.757,152.748
4047.5,28.86,9.3,0.0,39.5,2,264.656,2.750,152.782
4053.7,28.78,8.0,0.0,40.3,2,265.809,2.746,152.769
4053.7,28.67,8.4,0.0,40.8,2,267.531,2.741,152.692
4053.7,28.58,5.5,0.0,41.1,2,268.672,2.739,152.604
4053.7,28.44,5.3,0.0,43.1,2,270.373,2.738,152.415
4061.3,28.29,4.5,0.0,46.9,2,272.056,2.738,152.161
4061.3,28.18,2.1,0.0,49.1,2,273.166,2.738,151.956
4061.3,28.02,6.4,0.0,52.0,2,274.813,2.741,151.593
4061.3,27.91,7.2,0.0,52.8,2,275.897,2.745,151.315
4068.1,27.75,5.0,0.0,56.9,2,277.500,2.752,150.844
4068.1,27.66,11.8,0.0,61.1,2,278.552,2.759,150.494
4068.1,27.55,14.9,0.0,68.0,2,280.105,2.770,149.918
4068.1,27.48,16.0,0.0,72.6,2,281.123,2.779,149.501
4076.0,27.33,13.7,0.0,78.6,2,282.621,2.796,148.822
4076.0,27.24,12.2,0.0,80.0,2,283.598,2.810,148.335
4076.0,27.08,11.3,0.0,77.9,2,285.028,2.836,147.555
4076.0,26.98,11.3,0.0,76.6,2,285.958,2.854,147.004
4082.4,26.54,15.2,0.0,66.6,1,289.479,2.931,144.571
4082.4,26.45,18.6,0.0,60.2,1,290.713,2.962,143.570
4088.3,26.42,23.1,0.0,55.5,1,291.511,2.982,142.877
4088.3,26.47,36.0,0.0,47.7,1,292.671,3.015,141.796
4088.3,26.61,51.5,0.0,42.3,1,293.423,3.037,141.048
4088.3,26.97,62.1,0.0,32.7,1,294.526,3.071,139.881
4093.8,27.21,52.2,0.0,26.1,1,295.248,3.095,139.073
4093.8,27.53,53.7,0.0,17.4,1,296.307,3.129,137.819
4093.8,27.76,56.2,0.0,13.2,1,296.997,3.151,136.957
4093.8,28.15,59.4,0.0,11.0,1,298.013,3.183,135.624
4099.3,28.43,61.7,0.0,11.9,1,298.678,3.204,134.710
4099.3,28.85,63.7,0.0,13.8,1,299.658,3.234,133.299
4099.3,29.30,67.1,0.0,15.7,1,300.616,3.262,131.843
4099.3,29.62,70.9,0.0,16.7,1,301.244,3.280,130.846
4104.8,30.10,73.7,0.0,16.8,1,302.169,3.304,129.313
4104.8,30.40,63.9,0.0,15.5,1,302.773,3.320,128.265
4104.8,30.81,67.7,0.0,13.2,1,303.656,3.341,126.656
4104.8,31.07,64.5,0.0,12.1,1,304.228,3.353,125.559
4110.7,31.43,57.5,0.0,10.7,1,305.059,3.371,123.879
4110.7,31.69,69.0,0.0,10.7,1,305.592,3.382,122.736
4110.7,32.13,68.8,0.0,11.8,1,306.363,3.398,120.985
4110.7,32.41,70.5,0.0,12.9,1,306.858,3.408,119.794
4117.0,32.55,0.0,0.0,14.3,0,307.566,3.422,117.975
4117.0,32.66,69.6,0.0,15.4,2,308.010,3.430,116.751
4117.0,33.05,73.9,0.0,17.7,2,308.641,3.443,114.884
4117.0,33.34,78.0,0.0,18.4,2,309.040,3.450,113.618
4123.5,33.79,78.2,0.0,17.3,2,309.604,3.462,111.686
4123.5,34.23,76.7,0.0,14.7,2,310.125,3.474,109.714
4123.5,34.51,75.0,0.0,13.5,2,310.447,3.483,108.377
4130.4,34.92,72.1,0.0,12.2,2,310.890,3.497,106.343
4130.4,35.18,68.6,0.0,11.9,2,311.158,3.507,104.967
4130.4,35.52,60.1,0.0,12.0,2,311.514,3.523,102.877
4130.4,35.69,46.2,0.0,14.6,2,311.721,3.536,101.468
4137.4,35.73,13.2,0.0,17.3,2,311.983,3.556,99.341
4137.4,35.62,1.4,2.8,16.6,2,312.125,3.571,97.920
4137.4,35.34,0.0,22.8,13.0,2,312.292,3.593,95.796
4137.4,35.03,0.0,32.1,10.0,2,312.375,3.610,94.390
4144.4,34.43,0.0,42.9,5.7,2,312.464,3.637,92.307
4144.4,33.95,0.0,53.4,3.6,2,312.503,3.657,90.939
4144.4,33.10,0.0,63.1,2.1,2,312.539,3.688,88.926
4144.4,32.47,0.0,67.4,0.3,2,312.552,3.710,87.613
4150.8,31.47,0.0,69.9,-3.6,2,312.562,3.743,85.693
4150.8,30.80,0.0,70.9,-6.1,2,312.566,3.766,84.447
4150.8,29.77,0.0,71.2,-9.1,2,312.574,3.799,82.629
4150.8,28.77,0.0,59.6,-11.7,0,312.592,3.832,80.871
4156.5,28.21,50.1,50.3,-13.2,0,312.613,3.853,79.731
4156.5,27.47,0.0,36.5,-14.8,1,312.662,3.883,78.061
4156.5,27.05,0.0,28.7,-16.3,1,312.710,3.902,76.971
4156.5,26.55,0.0,23.2,-19.1,1,312.808,3.928,75.365
4161.7,26.26,0.0,19.2,-21.2,1,312.891,3.944,74.312
4161.7,25.88,0.0,14.0,-24.4,1,313.047,3.966,72.755
4161.7,25.66,0.0,12.9,-26.2,1,313.173,3.980,71.732
4161.7,25.35,0.0,11.2,-27.8,1,313.394,3.999,70.217
4166.7,25.15,0.0,9.8,-28.6,1,313.564,4.011,69.222
4166.7,24.88,0.0,8.0,-30.2,1,313.855,4.027,67.749
4166.7,24.72,0.0,9.1,-31.4,1,314.073,4.038,66.781
4166.7,24.45,0.0,8.5,-31.5,1,314.435,4.051,65.350
4171.6,24.28,0.0,8.0,-32.1,1,314.701,4.060,64.412
4171.6,24.03,0.0,7.0,-33.7,1,315.134,4.071,63.029
4171.6,23.87,0.0,6.9,-34.6,1,315.447,4.077,62.123
4171.6,23.63,0.0,6.8,-34.9,1,315.951,4.085,60.790
4176.3,23.40,0.0,4.9,-35.7,1,316.498,4.091,59.489
4176.3,23.26,0.0,3.7,-36.5,1,316.886,4.094,58.640
4176.3,23.07,0.0,3.9,-37.7,1,317.502,4.097,57.393
4176.3,22.95,0.0,3.6,-38.3,1,317.936,4.098,56.581
4180.9,22.76,0.0,2.9,-39.4,1,318.621,4.099,55.393
4180.9,22.64,0.0,2.2,-40.0,1,319.099,4.098,54.621
4180.9,22.47,0.0,1.8,-40.7,1,319.850,4.096,53.495
4180.9,22.37,0.0,3.5,-41.1,1,320.371,4.093,52.764
4185.1,22.18,0.0,3.4,-41.9,1,321.182,4.087,51.702
4185.1,22.06,0.0,3.5,-42.0,1,321.742,4.083,51.017
4185.1,21.88,0.0,3.7,-41.7,1,322.610,4.076,50.025
4185.1,21.75,0.0,3.5,-41.6,1,323.206,4.070,49.387
4189.3,21.56,0.0,5.5,-41.8,1,324.126,4.062,48.469
4189.3,21.43,0.0,5.1,-41.6,1,324.755,4.056,47.882
4189.3,21.23,0.0,4.4,-42.7,1,325.719,4.046,47.039
4189.3,21.05,0.0,3.0,-45.2,1,326.706,4.035,46.243
4193.2,20.94,0.0,2.3,-47.0,1,327.378,4.027,45.738
4193.2,20.77,0.8,0.6,-51.1,1,328.404,4.015,45.021
4193.2,20.71,13.6,0.0,-54.4,1,329.100,4.006,44.571
4193.2,20.78,35.4,0.0,-57.4,1,330.168,3.992,43.934
4197.2,20.90,44.5,0.0,-59.1,1,330.898,3.983,43.533
4197.2,21.18,55.5,0.0,-61.3,1,332.024,3.968,42.965
4197.2,21.38,51.1,0.0,-63.0,1,332.797,3.958,42.609
4197.2,21.51,23.1,0.0,-60.7,1,333.985,3.942,42.115
4201.6,21.56,25.2,0.0,-56.8,1,334.793,3.932,41.818
4201.6,21.66,35.5,0.0,-50.8,1,336.026,3.916,41.419
4201.6,21.78,37.5,0.0,-41.5,1,336.863,3.906,41.186
4201.6,22.01,48.2,0.0,-40.4,1,338.140,3.892,40.882
4206.4,22.18,47.6,0.0,-41.3,1,339.006,3.882,40.710
4206.4,22.48,53.6,0.0,-44.6,1,340.328,3.869,40.497
4206.4,22.81,50.3,0.0,-41.0,1,341.677,3.857,40.337
