opponent,v3,Felipe Nasr,0,1771457183498
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.399,0,0,0
Tracklen [m],TotalLaps
5868.6,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5300.9,28.25,0.5,0.0,24.1,1,-217.589,1.331,530.934
5300.9,28.14,0.9,0.0,25.0,1,-218.369,1.340,530.119
5300.9,27.98,6.2,0.0,26.8,1,-219.569,1.354,528.938
5306.9,27.91,9.8,0.0,28.0,1,-220.390,1.363,528.179
5306.9,27.83,11.9,0.0,29.7,1,-221.652,1.375,527.082
5306.9,27.78,13.8,0.0,30.9,1,-222.515,1.382,526.379
5306.9,27.76,22.4,0.0,32.6,1,-223.838,1.393,525.368
5312.7,27.78,24.7,0.0,33.9,1,-224.742,1.400,524.722
5312.7,27.82,27.1,0.0,36.0,1,-226.128,1.409,523.795
5312.7,27.88,28.4,0.0,38.5,1,-227.550,1.417,522.919
5312.7,27.92,24.8,0.0,40.7,1,-228.518,1.422,522.363
5318.5,27.91,18.6,0.0,44.1,1,-229.996,1.428,521.575
5318.5,27.88,18.5,0.0,46.2,1,-230.997,1.432,521.081
5318.5,27.83,18.2,0.0,49.1,1,-232.517,1.437,520.387
5318.5,27.81,20.7,0.0,51.0,1,-233.544,1.440,519.958
5324.5,27.76,15.8,0.0,53.8,1,-235.102,1.443,519.363
5324.5,27.69,13.8,0.0,55.7,1,-236.150,1.445,519.000
5324.5,27.58,12.5,0.0,57.9,1,-237.734,1.447,518.509
5324.5,27.49,11.9,0.0,59.0,1,-238.796,1.448,518.216
5330.2,27.36,11.3,0.0,60.5,1,-240.396,1.449,517.831
5330.2,27.27,11.0,0.0,58.2,1,-241.466,1.449,517.610
5330.2,27.13,11.1,0.0,60.6,1,-243.075,1.448,517.332
5330.2,27.04,11.1,0.0,61.6,1,-244.148,1.448,517.184
5335.8,26.91,10.8,0.0,59.0,1,-245.758,1.445,517.014
5335.8,26.81,10.9,0.0,60.0,1,-246.829,1.443,516.937
5335.8,26.68,11.0,0.0,61.0,1,-248.433,1.440,516.876
5335.8,26.55,10.8,0.0,60.0,1,-250.030,1.436,516.879
5341.4,26.46,10.8,0.0,58.7,1,-251.090,1.432,516.915
5341.4,26.33,11.2,0.0,58.7,1,-252.670,1.427,517.023
5341.4,26.25,11.5,0.0,58.2,1,-253.716,1.423,517.129
5341.4,26.13,11.8,0.0,56.2,1,-255.273,1.415,517.340
5346.8,26.06,12.3,0.0,54.2,1,-256.302,1.410,517.515
5346.8,25.97,14.6,0.0,50.8,1,-257.831,1.402,517.828
5346.8,25.93,16.6,0.0,48.5,1,-258.841,1.396,518.070
5346.8,25.90,21.6,0.0,44.8,1,-260.339,1.385,518.482
5352.2,25.92,27.6,0.0,42.1,1,-261.329,1.377,518.789
5352.2,26.04,42.4,0.0,37.1,1,-262.801,1.364,519.299
5352.2,26.23,58.2,0.0,33.1,1,-263.776,1.354,519.672
5352.2,26.61,56.7,0.0,26.2,1,-265.238,1.339,520.283
5357.6,26.85,57.8,0.0,21.7,1,-266.211,1.328,520.725
5357.6,27.23,56.7,0.0,16.6,1,-267.667,1.312,521.439
5357.6,27.62,58.8,0.0,14.2,1,-269.117,1.294,522.214
5357.6,27.88,57.8,0.0,14.0,1,-270.081,1.282,522.764
5363.3,28.29,57.4,0.0,13.3,1,-271.520,1.264,523.638
5363.3,28.55,56.0,0.0,17.0,1,-272.476,1.251,524.252
5363.3,28.92,55.7,0.0,16.9,1,-273.901,1.232,525.220
5363.3,29.17,56.9,0.0,17.0,1,-274.847,1.217,525.895
5369.6,29.55,56.9,0.0,22.2,1,-276.256,1.196,526.950
5369.6,29.80,57.9,0.0,20.6,1,-277.188,1.182,527.684
5369.6,30.19,61.0,0.0,20.6,1,-278.573,1.160,528.831
5369.6,30.46,61.6,0.0,23.2,1,-279.488,1.145,529.626
5375.9,30.85,60.3,0.0,22.4,1,-280.845,1.123,530.867
5375.9,31.11,60.4,0.0,23.0,1,-281.737,1.107,531.725
5375.9,31.47,60.3,0.0,23.8,1,-283.055,1.083,533.062
5382.6,31.82,59.9,0.0,23.3,1,-284.342,1.059,534.457
5382.6,32.06,60.5,0.0,23.0,1,-285.181,1.042,535.419
5382.6,32.41,60.2,0.0,23.3,1,-286.410,1.019,536.912
5382.6,32.64,60.6,0.0,23.6,1,-287.208,1.004,537.939
5390.1,32.98,61.9,0.0,24.3,1,-288.371,0.981,539.525
5390.1,33.20,61.2,0.0,24.9,1,-289.123,0.966,540.614
5390.1,33.53,60.5,0.0,26.8,1,-290.215,0.943,542.291
5390.1,33.75,61.3,0.0,29.1,1,-290.918,0.927,543.438
5397.3,33.99,44.0,0.0,32.1,1,-291.931,0.903,545.199
5397.3,34.09,48.4,0.0,34.4,1,-292.576,0.888,546.398
5397.3,34.26,36.3,0.0,37.0,1,-293.494,0.866,548.231
5397.3,34.29,28.6,0.0,38.3,1,-294.073,0.852,549.474
5405.3,34.33,39.8,0.0,40.7,1,-294.890,0.832,551.362
5405.3,34.40,38.7,0.0,41.6,1,-295.402,0.817,552.637
5405.3,34.43,24.9,0.0,44.1,1,-296.119,0.796,554.574
5405.3,34.38,23.1,0.0,44.0,1,-296.559,0.782,555.878
5412.8,34.33,23.2,0.0,42.2,1,-297.162,0.764,557.849
5412.8,34.29,25.6,0.0,40.0,1,-297.695,0.748,559.837
5412.8,34.32,38.8,0.0,38.0,1,-298.014,0.738,561.172
5412.8,34.50,53.0,0.0,34.1,1,-298.440,0.722,563.191
5420.6,34.65,49.5,0.0,31.5,1,-298.690,0.711,564.551
5420.6,34.98,86.1,0.0,25.6,0,-299.010,0.696,566.613
5420.6,34.97,0.0,0.0,21.2,0,-299.187,0.688,568.002
5420.6,35.29,84.5,0.0,14.4,2,-299.397,0.675,570.095
5428.0,35.61,84.7,0.0,9.6,2,-299.504,0.667,571.508
5428.0,36.12,79.6,0.0,2.7,2,-299.619,0.655,573.656
5428.0,36.45,82.4,0.0,0.0,2,-299.666,0.648,575.106
5428.0,36.97,85.0,0.0,-0.2,2,-299.694,0.640,577.307
5435.6,37.33,85.0,0.0,1.5,2,-299.687,0.636,578.792
5435.6,37.85,82.6,0.0,5.5,2,-299.641,0.630,581.046
5435.6,38.18,81.2,0.0,7.9,2,-299.589,0.627,582.565
5435.6,38.65,79.8,0.0,9.7,2,-299.481,0.623,584.867
5443.2,38.95,79.7,0.0,10.1,2,-299.387,0.620,586.415
5443.2,39.41,80.7,0.0,10.0,2,-299.210,0.614,588.758
5443.2,39.87,84.3,0.0,10.0,2,-298.987,0.608,591.125
5443.2,40.18,85.6,0.0,10.1,2,-298.810,0.603,592.716
5451.1,40.65,86.0,0.0,9.2,2,-298.500,0.594,595.120
5451.1,40.97,86.0,0.0,8.8,2,-298.264,0.587,596.734
5451.1,41.42,86.1,0.0,8.5,2,-297.863,0.575,599.172
5451.1,41.74,86.2,0.0,8.5,2,-297.565,0.567,600.808
5459.1,42.06,0.0,0.0,9.3,0,-297.069,0.551,603.275
5459.1,42.05,84.1,0.0,9.3,3,-296.709,0.538,604.917
5459.1,42.46,84.4,0.0,8.9,3,-296.120,0.518,607.382
5459.1,42.73,84.5,0.0,8.3,3,-295.695,0.505,609.031
5467.4,43.15,84.6,0.0,8.0,3,-295.010,0.484,611.514
5467.4,43.43,84.7,0.0,7.7,3,-294.523,0.469,613.175
5467.4,43.85,84.8,0.0,6.7,3,-293.749,0.442,615.675
5467.4,44.13,84.8,0.0,5.7,3,-293.203,0.424,617.347
5476.1,44.55,84.9,0.0,4.7,3,-292.337,0.394,619.861
5476.1,44.97,85.0,0.0,4.7,3,-291.424,0.361,622.385
5476.1,45.26,85.1,0.0,4.8,3,-290.790,0.335,624.074
5476.1,45.67,85.1,0.0,4.4,3,-289.803,0.295,626.616
5485.0,45.95,85.2,0.0,4.1,3,-289.121,0.269,628.316
5485.0,46.35,85.5,0.0,3.3,3,-288.063,0.232,630.874
5485.0,46.60,85.4,0.0,2.9,3,-287.338,0.207,632.584
5485.0,46.99,85.7,0.0,2.0,3,-286.220,0.165,635.159
5494.2,47.20,85.9,0.0,0.9,3,-285.456,0.132,636.880
5494.2,47.68,85.7,0.0,0.3,3,-284.282,0.076,639.472
5494.2,47.93,85.8,0.0,0.6,3,-283.476,0.044,641.206
5494.2,48.28,86.2,0.0,1.0,3,-282.235,0.004,643.809
5503.7,48.45,0.0,0.0,1.8,0,-280.962,-0.036,646.420
5503.7,48.54,83.8,0.0,2.4,4,-280.099,-0.064,648.154
5503.7,48.90,83.9,0.0,2.3,4,-278.780,-0.109,650.761
5503.7,49.12,84.2,0.0,2.6,4,-277.881,-0.138,652.502
5513.4,49.41,84.4,0.0,1.7,4,-276.505,-0.180,655.117
5513.4,49.71,84.1,0.0,1.1,4,-275.568,-0.207,656.864
5513.4,50.01,84.1,0.0,2.0,4,-274.129,-0.239,659.485
5513.4,50.26,84.1,0.0,2.9,4,-273.151,-0.253,661.235
5523.3,50.59,84.2,0.0,3.5,4,-271.657,-0.266,663.865
5523.3,50.82,84.3,0.0,4.0,4,-270.645,-0.274,665.622
5523.3,51.16,84.2,0.0,3.8,4,-269.104,-0.293,668.263
5523.3,51.38,84.3,0.0,3.3,4,-268.057,-0.306,670.026
5533.5,51.70,84.5,0.0,2.8,4,-266.454,-0.322,672.669
5533.5,51.92,84.5,0.0,2.8,4,-265.365,-0.332,674.432
5533.5,52.24,84.5,0.0,2.9,4,-263.702,-0.346,677.076
5533.5,52.46,84.6,0.0,3.1,4,-262.573,-0.355,678.839
5543.8,52.78,84.7,0.0,3.0,4,-260.851,-0.367,681.484
5543.8,53.10,84.8,0.0,2.5,4,-259.094,-0.375,684.129
5543.8,53.31,84.8,0.0,1.8,4,-257.903,-0.379,685.893
5554.4,53.64,84.9,0.0,1.3,4,-256.091,-0.383,688.541
5554.4,53.85,85.0,0.0,1.2,4,-254.868,-0.386,690.307
5554.4,54.17,85.2,0.0,1.0,4,-253.011,-0.390,692.962
5554.4,54.38,85.2,0.0,0.8,4,-251.760,-0.393,694.736
5565.1,54.70,85.4,0.0,0.7,4,-249.865,-0.399,697.403
5565.1,54.91,85.5,0.0,1.1,4,-248.591,-0.403,699.187
5565.1,55.22,85.7,0.0,1.5,4,-246.663,-0.412,701.869
5565.1,55.43,85.8,0.0,1.8,4,-245.367,-0.418,703.661
5576.1,55.73,86.0,0.0,2.1,4,-243.403,-0.426,706.356
5576.1,55.94,86.1,0.0,2.2,4,-242.080,-0.432,708.155
5576.1,56.24,86.2,0.0,2.4,4,-240.074,-0.438,710.857
5576.1,56.54,86.4,0.0,2.5,4,-238.040,-0.444,713.559
5587.2,56.74,86.5,0.0,2.6,4,-236.667,-0.447,715.361
5587.2,57.03,86.6,0.0,2.8,4,-234.582,-0.450,718.062
5587.2,57.23,86.7,0.0,2.9,4,-233.174,-0.451,719.862
5587.2,57.51,86.8,0.0,3.0,4,-231.034,-0.453,722.557
5598.7,57.70,86.9,0.0,3.0,4,-229.589,-0.453,724.350
5598.7,57.99,87.1,0.0,2.0,4,-227.391,-0.454,727.036
5598.7,58.18,87.2,0.0,1.9,4,-225.907,-0.453,728.823
5598.7,58.46,87.3,0.0,1.7,4,-223.654,-0.450,731.499
5610.5,58.64,87.4,0.0,2.0,4,-222.135,-0.448,733.281
5610.5,58.92,87.5,0.0,3.1,4,-219.832,-0.442,735.952
5610.5,59.10,87.6,0.0,3.7,4,-218.280,-0.437,737.729
5610.5,59.37,87.7,0.0,2.9,4,-215.923,-0.425,740.389
5622.5,59.64,87.9,0.0,3.4,4,-213.531,-0.410,743.039
5622.5,59.81,87.9,0.0,2.6,4,-211.917,-0.398,744.799
5622.5,60.08,88.1,0.0,1.8,4,-209.465,-0.378,747.429
5622.5,60.25,88.1,0.0,2.2,4,-207.811,-0.363,749.177
5634.9,60.50,88.2,0.0,3.5,4,-205.303,-0.339,751.791
5634.9,60.68,88.3,0.0,4.2,4,-203.613,-0.321,753.527
5634.9,60.92,88.4,0.0,4.4,0,-201.048,-0.292,756.119
5634.9,60.87,0.0,0.0,4.2,0,-199.320,-0.275,757.837
5647.2,61.02,87.2,0.0,3.5,5,-196.704,-0.251,760.388
5647.2,61.17,87.2,0.0,3.1,5,-194.939,-0.235,762.078
5647.2,61.39,87.4,0.0,3.6,5,-192.258,-0.215,764.593
5647.2,61.55,87.5,0.0,3.9,5,-190.451,-0.206,766.260
5659.8,61.78,87.6,0.0,3.9,5,-187.708,-0.199,768.742
5659.8,61.99,87.7,0.0,3.6,5,-184.928,-0.195,771.202
5659.8,62.15,87.7,0.0,3.4,5,-183.052,-0.193,772.829
5659.8,62.37,87.9,0.0,3.2,5,-180.205,-0.187,775.247
5672.4,62.51,87.9,0.0,3.5,5,-178.286,-0.181,776.844
5672.4,62.74,88.0,0.0,3.9,5,-175.377,-0.174,779.222
5672.4,62.89,88.1,0.0,4.2,5,-173.418,-0.171,780.794
5672.4,63.11,88.2,0.0,4.6,5,-170.449,-0.170,783.133
5685.3,63.25,88.3,0.0,4.6,5,-168.449,-0.172,784.678
5685.3,63.46,88.3,0.0,4.1,5,-165.417,-0.175,786.969
5685.3,63.60,88.4,0.0,4.0,5,-163.373,-0.176,788.479
5685.3,63.81,88.5,0.0,4.8,5,-160.273,-0.174,790.713
5698.2,63.95,88.6,0.0,5.5,5,-158.183,-0.172,792.184
5698.2,64.16,88.7,0.0,5.3,5,-155.017,-0.171,794.361
5698.2,64.35,88.8,0.0,4.2,5,-151.811,-0.171,796.501
5698.2,64.49,88.8,0.0,3.2,5,-149.651,-0.170,797.905
5711.3,64.69,88.9,0.0,2.9,5,-146.376,-0.162,799.976
5711.3,64.83,89.0,0.0,3.7,5,-144.172,-0.155,801.334
5711.3,65.03,89.0,0.0,4.7,5,-140.837,-0.150,803.346
5711.3,65.16,89.1,0.0,5.4,5,-138.594,-0.149,804.668
5724.6,65.35,89.2,0.0,5.3,5,-135.199,-0.147,806.618
5724.6,65.48,89.2,0.0,4.5,5,-132.914,-0.143,807.893
5724.6,65.67,89.4,0.0,4.6,5,-129.456,-0.138,809.769
5724.6,65.80,89.4,0.0,4.6,5,-127.131,-0.138,810.996
5737.9,65.98,89.5,0.0,5.0,5,-123.611,-0.136,812.794
5737.9,66.09,89.5,0.0,5.4,5,-121.244,-0.135,813.965
5737.9,66.28,89.6,0.0,5.3,5,-117.663,-0.132,815.681
5751.4,66.45,89.7,0.0,5.5,5,-114.045,-0.127,817.344
5751.4,66.58,89.7,0.0,5.4,5,-111.615,-0.125,818.426
5751.4,66.76,89.8,0.0,5.7,5,-107.940,-0.123,820.005
5751.4,66.87,89.8,0.0,5.5,5,-105.471,-0.121,821.028
5765.0,67.04,89.9,0.0,5.2,5,-101.739,-0.114,822.513
5765.0,67.16,90.0,0.0,5.1,5,-99.233,-0.109,823.473
5765.0,67.34,90.0,0.0,4.9,5,-95.447,-0.102,824.868
5765.0,67.45,90.1,0.0,4.8,5,-92.906,-0.098,825.767
5778.5,67.63,90.1,0.0,4.9,5,-89.070,-0.093,827.073
5778.5,67.74,90.2,0.0,4.7,5,-86.497,-0.090,827.914
5778.5,67.91,90.3,0.0,4.3,5,-82.614,-0.084,829.129
5778.5,68.02,90.3,0.0,4.4,5,-80.010,-0.078,829.910
5792.1,68.20,90.4,0.0,4.4,5,-76.082,-0.069,831.036
5792.1,68.31,90.4,0.0,4.5,5,-73.449,-0.063,831.759
5792.1,68.48,90.5,0.0,4.8,5,-69.480,-0.055,832.800
5792.1,68.65,90.6,0.0,3.3,5,-65.487,-0.045,833.788
5805.7,68.76,90.6,0.0,3.1,5,-62.812,-0.037,834.418
5805.7,68.94,90.6,0.0,2.6,5,-58.782,-0.026,835.323
5805.7,69.05,90.7,0.0,2.3,5,-56.083,-0.017,835.901
5805.7,69.22,90.8,0.0,2.4,5,-52.020,-0.001,836.732
5819.4,69.34,90.8,0.0,2.4,5,-49.300,0.010,837.265
5819.4,69.51,90.9,0.0,2.5,5,-45.207,0.030,838.034
5819.4,69.63,90.9,0.0,2.5,5,-42.469,0.045,838.528
5819.4,69.80,91.0,0.0,2.3,5,-38.347,0.069,839.240
5833.3,69.90,91.0,0.0,2.4,5,-35.591,0.085,839.696
5833.3,70.08,91.1,0.0,2.4,5,-31.444,0.107,840.353
5833.3,70.19,91.1,0.0,1.8,5,-28.670,0.123,840.772
5833.3,70.35,91.2,0.0,1.4,5,-24.498,0.147,841.374
5847.4,70.46,91.2,0.0,1.1,5,-21.708,0.166,841.758
5847.4,70.54,0.0,0.0,0.8,0,-17.513,0.195,842.313
5847.4,70.48,90.3,0.0,0.5,6,-14.716,0.213,842.670
5847.4,70.64,90.4,0.0,0.1,6,-10.515,0.239,843.190
5861.5,70.79,90.4,0.0,0.0,6,-6.303,0.267,843.697
5861.5,70.90,90.5,0.0,-0.1,6,-3.489,0.286,844.031
5861.5,71.05,90.5,0.0,-0.1,6,0.740,0.316,844.526
5861.5,71.16,90.6,0.0,-0.1,6,3.565,0.334,844.855
6.5,71.31,90.6,0.0,-0.1,6,7.810,0.361,845.348
