opponent,v3,Felipe Nasr,0,1771576132044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.022,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3500.0,71.15,0.0,42.7,3.5,6,-214.498,-2.390,-46.117
3500.0,70.63,0.0,31.9,4.7,6,-212.680,-2.345,-43.940
3500.0,70.02,0.0,16.5,2.8,6,-209.933,-2.277,-40.737
3500.0,69.73,0.0,8.1,3.4,6,-208.085,-2.234,-38.640
3514.0,69.41,1.6,0.4,4.2,6,-205.282,-2.167,-35.548
3514.0,69.25,9.4,0.0,4.3,6,-203.391,-2.122,-33.520
3514.0,69.08,18.2,0.0,5.2,6,-200.522,-2.054,-30.522
3514.0,68.97,16.6,0.0,6.3,6,-198.587,-2.010,-28.553
3527.6,68.62,2.6,24.5,6.8,6,-195.655,-1.945,-25.645
3527.6,67.65,0.0,57.2,6.6,6,-192.699,-1.877,-22.811
3527.6,67.06,0.0,9.0,5.6,6,-190.729,-1.832,-20.974
3527.6,66.99,87.4,0.0,5.4,6,-187.746,-1.764,-18.282
3540.9,67.07,87.5,0.0,6.9,6,-185.727,-1.720,-16.519
3540.9,67.21,87.6,0.0,11.0,6,-182.653,-1.662,-13.916
3540.9,67.26,70.1,0.0,13.6,6,-180.575,-1.629,-12.210
3540.9,67.27,63.2,0.0,16.3,6,-177.415,-1.588,-9.698
3554.3,67.30,79.0,0.0,16.9,6,-175.281,-1.566,-8.059
3554.3,67.37,87.8,0.0,16.7,6,-172.035,-1.539,-5.655
3554.3,67.42,87.9,0.0,16.0,6,-169.837,-1.522,-4.094
3554.3,67.49,88.0,0.0,15.3,6,-166.490,-1.496,-1.819
3568.1,67.53,88.0,0.0,15.7,6,-164.224,-1.477,-0.350
3568.1,67.57,82.3,0.0,16.8,6,-160.776,-1.445,1.779
3568.1,67.55,64.5,0.0,17.4,6,-158.445,-1.420,3.147
3568.1,67.54,76.0,0.0,18.8,6,-154.907,-1.379,5.121
3582.3,67.58,81.2,0.0,20.8,6,-151.326,-1.347,7.018
3582.3,67.56,64.2,0.0,22.0,6,-148.912,-1.328,8.236
3582.3,67.49,62.3,0.0,24.3,6,-145.256,-1.296,9.980
3582.3,67.44,62.9,0.0,25.9,6,-142.797,-1.274,11.091
3596.7,67.32,39.5,0.0,28.3,6,-139.077,-1.239,12.677
3596.7,67.19,32.4,0.0,29.5,6,-136.581,-1.214,13.680
3596.7,67.00,34.7,0.0,30.6,6,-132.815,-1.175,15.104
3596.7,66.87,32.6,0.0,31.0,6,-130.292,-1.150,15.999
3610.8,66.66,28.8,0.0,31.2,6,-126.490,-1.113,17.261
3610.8,66.50,20.3,0.0,31.3,6,-123.945,-1.090,18.049
3610.8,66.22,15.4,0.0,30.7,6,-120.117,-1.056,19.144
3610.8,65.92,12.6,0.0,30.8,6,-116.278,-1.022,20.134
3624.1,65.72,12.5,0.0,31.1,6,-113.715,-1.000,20.738
3624.1,65.41,12.4,0.0,31.4,6,-109.866,-0.967,21.557
3624.1,65.20,12.3,0.0,31.5,6,-107.299,-0.943,22.042
3624.1,64.91,12.3,0.0,32.2,6,-103.449,-0.905,22.683
3637.0,64.71,12.2,0.0,32.7,6,-100.883,-0.880,23.055
3637.0,64.41,12.2,0.0,32.5,6,-97.038,-0.843,23.529
3637.0,64.22,12.1,0.0,31.6,6,-94.478,-0.815,23.787
3637.0,63.94,12.1,0.0,29.7,6,-90.645,-0.772,24.089
3649.5,63.75,12.0,0.0,27.9,6,-88.095,-0.743,24.235
3649.5,63.55,35.8,0.0,24.3,6,-84.279,-0.699,24.372
3649.5,63.45,43.2,0.0,21.9,6,-81.740,-0.669,24.408
3649.5,63.37,60.3,0.0,18.0,6,-77.936,-0.624,24.379
3662.0,63.36,75.7,0.0,15.7,6,-75.403,-0.592,24.303
3662.0,63.45,88.2,0.0,12.6,6,-71.604,-0.543,24.108
3662.0,63.56,88.3,0.0,11.8,6,-67.805,-0.496,23.822
3662.0,63.65,88.3,0.0,11.3,6,-65.272,-0.466,23.582
3674.6,63.76,88.3,0.0,8.5,6,-61.476,-0.420,23.148
3674.6,63.82,88.5,0.0,6.5,6,-58.947,-0.386,22.809
3674.6,63.98,88.5,0.0,3.4,6,-55.157,-0.328,22.232
3674.6,64.11,88.6,0.0,1.5,6,-52.631,-0.290,21.808
3687.3,64.26,88.7,0.0,-1.3,6,-48.841,-0.240,21.127
3687.3,64.42,88.6,0.0,-2.7,6,-46.313,-0.213,20.647
3687.3,64.60,88.7,0.0,-2.8,6,-42.517,-0.173,19.893
3687.3,64.72,88.8,0.0,-2.3,6,-39.983,-0.146,19.379
3700.1,64.90,87.3,0.0,-0.7,6,-36.171,-0.104,18.612
3700.1,65.02,88.6,0.0,-0.9,6,-33.622,-0.078,18.110
3700.1,65.20,89.0,0.0,-2.4,6,-29.787,-0.041,17.372
3700.1,65.32,89.0,0.0,-3.5,6,-27.222,-0.018,16.891
3713.2,65.50,89.1,0.0,-4.6,6,-23.361,0.010,16.189
3713.2,65.67,89.2,0.0,-5.1,6,-19.483,0.033,15.522
3713.2,65.78,89.2,0.0,-5.0,6,-16.888,0.047,15.101
3726.4,65.94,89.3,0.0,-4.8,6,-12.981,0.070,14.514
3726.4,66.03,89.4,0.0,-5.1,6,-10.367,0.088,14.154
3726.4,66.20,89.4,0.0,-6.4,6,-6.430,0.114,13.664
3726.4,66.32,89.4,0.0,-7.5,6,-3.796,0.131,13.373
3739.8,66.45,89.5,0.0,-8.0,6,0.168,0.160,12.995
3739.8,66.54,89.6,0.0,-8.4,6,2.819,0.182,12.785
3739.8,66.67,89.6,0.0,-8.5,6,6.807,0.219,12.539
3739.8,66.76,89.7,0.0,-8.5,6,9.473,0.246,12.421
3753.3,66.89,89.7,0.0,-8.3,6,13.480,0.290,12.315
3753.3,66.96,89.8,0.0,-8.6,6,16.157,0.321,12.291
3753.3,67.08,89.9,0.0,-8.6,6,20.177,0.372,12.329
3753.3,67.20,89.9,0.0,-8.3,6,24.204,0.428,12.456
3767.2,67.29,89.9,0.0,-7.8,6,26.890,0.469,12.591
3767.2,67.40,90.0,0.0,-6.7,6,30.920,0.536,12.868
3767.2,67.49,90.0,0.0,-7.0,6,33.607,0.578,13.098
3767.2,67.64,90.0,0.0,-9.3,6,37.641,0.630,13.499
3781.2,67.70,90.1,0.0,-10.8,6,40.329,0.661,13.811
3781.2,67.80,90.2,0.0,-11.9,6,44.357,0.712,14.357
3781.2,67.87,90.2,0.0,-11.7,6,47.038,0.750,14.771
3781.2,67.98,90.2,0.0,-10.8,6,51.053,0.807,15.467
3795.3,68.06,90.3,0.0,-10.7,6,53.725,0.845,15.980
3795.3,68.15,90.3,0.0,-10.1,6,57.722,0.901,16.825
3795.3,68.21,90.4,0.0,-9.6,6,60.378,0.939,17.440
3795.3,68.30,90.4,0.0,-9.1,6,64.349,0.998,18.439
3809.4,68.40,90.5,0.0,-8.7,6,68.303,1.057,19.528
3809.4,68.48,90.6,0.0,-8.4,6,70.927,1.096,20.304
3809.4,68.58,90.5,0.0,-8.1,6,74.848,1.154,21.539
3809.4,68.63,90.6,0.0,-8.0,6,77.449,1.193,22.413
3823.4,68.73,90.7,0.0,-8.5,6,81.330,1.252,23.798
3823.4,68.83,90.6,0.0,-8.8,6,83.903,1.291,24.768
3823.4,68.92,90.7,0.0,-8.9,6,87.742,1.349,26.295
3823.4,68.98,90.8,0.0,-8.7,6,90.285,1.389,27.362
3837.5,69.09,90.8,0.0,-8.9,6,94.074,1.450,29.033
3851.4,69.53,90.9,0.0,-7.9,6,108.901,1.706,36.554
3851.4,69.60,90.9,0.0,-7.8,6,111.318,1.749,37.933
3851.4,69.71,91.0,0.0,-7.6,6,114.912,1.814,40.065
3865.2,69.79,91.0,0.0,-7.1,6,117.286,1.857,41.528
3865.2,69.90,91.1,0.0,-6.7,6,120.816,1.921,43.785
3865.2,70.02,91.1,0.0,-6.8,6,124.309,1.981,46.112
3865.2,70.10,91.1,0.0,-6.7,6,126.617,2.020,47.701
3879.2,70.22,91.2,0.0,-6.8,6,130.046,2.076,50.141
3879.2,70.31,91.2,0.0,-6.9,6,132.311,2.113,51.805
3879.2,70.42,91.2,0.0,-6.7,6,135.676,2.164,54.353
3879.2,70.50,91.3,0.0,-6.6,6,137.897,2.197,56.088
3893.2,70.63,91.3,0.0,-6.3,6,141.195,2.242,58.743
3893.2,70.71,91.3,0.0,-6.6,6,143.371,2.268,60.547
3893.2,70.83,91.4,0.0,-5.9,6,146.601,2.301,63.302
3893.2,70.92,91.4,0.0,-4.8,6,148.731,2.318,65.173
3907.4,71.04,91.4,0.0,-3.3,6,151.891,2.341,68.027
3907.4,71.13,91.4,0.0,-2.7,6,153.975,2.355,69.962
3907.4,71.27,89.4,0.0,-1.8,6,157.071,2.372,72.905
3907.4,71.32,65.9,0.0,-1.4,6,159.116,2.382,74.893
3921.6,70.98,8.0,71.3,-1.1,6,162.157,2.398,77.897
3921.6,69.79,0.0,88.7,-0.5,6,165.143,2.413,80.890
3921.6,68.90,0.0,91.4,0.1,6,167.095,2.425,82.863
3921.6,67.53,0.0,93.0,0.6,6,169.967,2.447,85.784
3935.4,66.62,0.0,93.3,0.6,6,171.845,2.461,87.702
3935.4,65.25,0.0,93.3,0.4,6,174.612,2.483,90.533
3935.4,64.34,0.0,93.5,0.2,6,176.424,2.498,92.388
3935.4,62.98,0.0,93.0,0.1,6,179.095,2.518,95.121
3948.3,62.06,0.0,92.0,0.1,6,180.846,2.531,96.909
3948.3,60.74,30.4,93.1,0.3,0,183.428,2.551,99.541
3948.3,59.85,0.0,93.4,0.4,5,185.120,2.564,101.262
3948.3,58.52,0.0,92.6,0.6,5,187.615,2.583,103.792
3960.3,57.62,0.0,92.1,0.6,5,189.250,2.593,105.445
3960.3,56.29,0.0,91.1,0.5,5,191.659,2.607,107.873
3960.3,55.42,0.0,91.3,0.3,5,193.238,2.617,109.456
3960.3,54.11,0.0,90.5,0.2,5,195.566,2.632,111.778
3971.5,52.82,32.9,90.8,0.3,0,197.847,2.649,114.037
3971.5,51.97,0.0,90.9,0.6,4,199.342,2.662,115.509
3971.5,50.67,0.0,89.4,1.6,4,201.546,2.684,117.662
3971.5,49.83,0.0,90.1,1.5,4,202.991,2.700,119.061
3981.7,48.55,0.0,89.2,2.3,4,205.123,2.726,121.106
3981.7,47.71,0.0,88.4,2.3,4,206.520,2.743,122.433
3981.7,46.46,0.0,89.3,2.6,4,208.582,2.769,124.368
3981.7,45.63,0.0,88.6,2.7,4,209.935,2.785,125.620
3991.2,44.40,37.5,87.9,2.5,0,211.933,2.809,127.440
3991.2,43.61,0.0,71.1,2.6,3,213.244,2.823,128.616
3991.2,42.53,0.0,79.1,4.2,3,215.186,2.843,130.325
3991.2,41.78,0.0,78.4,4.6,3,216.465,2.855,131.426
3999.8,40.68,0.0,66.7,5.1,3,218.360,2.870,133.019
3999.8,40.03,0.0,58.0,4.8,3,219.609,2.878,134.043
3999.8,39.18,0.0,50.2,4.4,3,221.470,2.887,135.522
4007.7,38.42,0.0,44.9,4.8,3,223.322,2.894,136.935
4007.7,37.95,0.0,42.5,5.3,3,224.552,2.896,137.842
4007.7,37.30,0.0,39.5,7.1,3,226.394,2.899,139.150
4007.7,36.88,0.0,38.5,8.4,3,227.618,2.900,139.989
4015.2,36.27,0.0,37.6,9.3,3,229.450,2.899,141.199
4015.2,35.88,0.0,37.0,9.8,3,230.669,2.897,141.973
4015.2,35.32,37.6,37.0,10.5,0,232.492,2.893,143.087
4015.2,34.93,0.0,37.2,10.4,2,233.705,2.889,143.798
4022.1,34.33,0.0,34.0,10.6,2,235.519,2.882,144.813
4022.1,33.95,0.0,32.3,11.0,2,236.724,2.876,145.456
4022.1,33.42,0.0,26.9,11.9,2,238.528,2.867,146.370
4022.1,33.11,0.0,21.1,12.3,2,239.728,2.861,146.945
4028.7,32.73,0.0,14.3,13.6,2,241.529,2.851,147.758
4028.7,32.52,0.0,12.2,15.0,2,242.730,2.845,148.267
4028.7,32.24,0.0,7.9,17.3,2,244.537,2.834,148.982
4028.7,32.02,0.0,4.3,19.2,2,246.350,2.824,149.637
4034.8,31.88,0.0,4.0,20.1,2,247.563,2.817,150.041
4034.8,31.70,0.0,2.9,21.2,2,249.388,2.807,150.595
4034.8,31.58,0.0,2.3,22.0,2,250.609,2.800,150.930
4034.8,31.40,0.0,6.0,19.9,2,252.444,2.788,151.380
4041.0,31.25,0.0,4.5,17.7,2,253.669,2.779,151.645
4041.0,31.07,0.0,0.2,18.5,2,255.507,2.766,151.989
4041.0,30.97,3.3,1.8,19.0,2,256.732,2.758,152.183
4041.0,30.82,0.3,0.2,19.2,2,258.571,2.746,152.420
4047.3,30.72,3.6,0.0,21.6,2,259.796,2.739,152.543
4047.3,30.58,1.4,4.1,25.0,2,261.631,2.729,152.674
4047.3,30.45,0.0,1.5,26.5,2,262.851,2.723,152.725
4047.3,30.28,5.0,0.0,28.1,2,264.672,2.714,152.745
4053.8,30.19,4.4,0.0,28.8,2,265.882,2.710,152.720
4053.8,30.06,8.2,0.0,29.7,2,267.687,2.705,152.622
4053.8,29.94,6.3,0.0,31.0,2,269.479,2.703,152.452
4053.8,29.86,9.7,0.0,32.8,2,270.665,2.702,152.300
4061.7,29.74,7.1,0.0,36.2,2,272.431,2.702,152.014
4061.7,29.65,7.4,0.0,38.7,2,273.596,2.702,151.786
4061.7,29.51,10.5,0.0,41.5,2,275.325,2.706,151.385
4061.7,29.41,6.0,0.0,42.6,2,276.463,2.711,151.079
4070.0,29.25,7.6,0.0,47.4,2,278.146,2.720,150.562
4070.0,29.15,8.9,0.0,50.6,2,279.250,2.728,150.181
4070.0,28.98,8.6,0.0,55.3,2,280.879,2.741,149.556
4070.0,28.87,10.9,0.0,58.5,2,281.944,2.752,149.104
4076.9,28.68,10.2,0.0,60.8,2,283.506,2.773,148.369
4076.9,28.57,10.1,0.0,60.7,2,284.523,2.790,147.842
4076.9,28.40,10.0,0.0,59.1,0,286.010,2.820,147.001
4076.9,28.30,37.7,0.0,56.6,0,286.977,2.841,146.408
4083.6,28.10,9.0,0.0,56.7,1,288.387,2.873,145.474
4083.6,27.94,11.6,0.0,56.5,1,289.750,2.905,144.490
4083.6,27.84,11.7,0.0,55.8,1,290.631,2.926,143.805
4083.6,27.70,12.2,0.0,54.4,1,291.911,2.960,142.739
4090.1,27.61,12.8,0.0,53.2,1,292.736,2.983,142.002
4090.1,27.50,14.4,0.0,50.7,1,293.930,3.019,140.859
4090.1,27.41,17.4,0.0,46.6,1,295.074,3.056,139.675
4095.4,27.38,25.1,0.0,40.9,1,296.167,3.091,138.449
4095.4,27.42,34.3,0.0,36.7,1,296.870,3.114,137.609
4095.4,27.65,59.3,0.0,29.6,1,297.888,3.146,136.311
4095.4,27.90,55.0,0.0,24.1,1,298.547,3.167,135.417
4100.7,28.20,54.6,0.0,15.3,1,299.506,3.196,134.035
4100.7,28.42,52.3,0.0,10.1,1,300.124,3.214,133.087
4100.7,28.77,59.1,0.0,4.8,1,301.022,3.240,131.627
4100.7,29.06,65.3,0.0,3.3,1,301.604,3.256,130.628
4106.3,29.57,72.2,0.0,3.4,1,302.457,3.278,129.092
4106.3,29.93,74.7,0.0,4.4,1,303.013,3.292,128.041
4106.3,30.49,75.8,0.0,6.6,1,303.831,3.311,126.425
4106.3,31.04,74.7,0.0,8.9,1,304.629,3.329,124.762
4112.2,31.39,73.4,0.0,9.8,1,305.149,3.340,123.627
4112.2,31.91,73.1,0.0,10.9,1,305.908,3.356,121.888
4112.2,32.24,73.0,0.0,11.7,1,306.399,3.367,120.703
4112.2,32.72,73.3,0.0,12.8,1,307.109,3.382,118.889
4118.6,33.05,74.5,0.0,13.0,1,307.565,3.391,117.656
4118.6,33.54,76.8,0.0,13.2,1,308.219,3.404,115.769
4118.6,33.86,77.7,0.0,13.0,1,308.634,3.413,114.487
4118.6,34.35,79.6,0.0,11.6,0,309.222,3.424,112.529
4125.3,34.35,0.0,0.0,10.1,0,309.587,3.433,111.203
4125.3,34.63,65.4,0.0,9.5,2,310.086,3.445,109.199
4125.3,34.82,45.9,0.0,10.2,2,310.390,3.455,107.844
4125.3,34.95,51.8,0.0,12.4,2,310.801,3.469,105.792
4132.3,35.23,84.3,0.0,13.6,2,311.047,3.480,104.411
4132.3,35.62,46.1,7.8,12.7,2,311.378,3.498,102.310
4132.3,35.36,8.7,61.5,8.5,2,311.661,3.518,100.195
4132.3,34.79,0.0,62.4,1.6,2,311.825,3.531,98.800
4139.3,33.90,0.0,57.1,-10.4,2,312.049,3.551,96.750
4139.3,33.32,0.0,61.3,-11.8,2,312.196,3.565,95.413
4139.3,32.42,0.0,64.5,-9.3,2,312.422,3.587,93.452
4139.3,31.80,0.0,71.8,-6.3,2,312.579,3.602,92.176
4145.8,30.81,0.0,66.6,-2.0,2,312.826,3.625,90.312
4145.8,30.19,0.0,52.3,-2.5,2,312.996,3.640,89.103
4145.8,29.51,0.0,21.6,7.9,2,313.263,3.662,87.333
4145.8,29.27,0.0,13.5,14.3,2,313.440,3.678,86.171
4151.7,28.95,0.0,20.5,17.4,2,313.685,3.702,84.441
4151.7,28.70,37.9,25.7,15.7,0,313.827,3.718,83.296
4151.7,28.26,0.0,37.9,8.4,1,314.008,3.745,81.595
4151.7,27.87,0.0,35.0,3.3,1,314.109,3.763,80.476
4157.3,27.33,0.0,27.9,-2.0,1,314.242,3.791,78.825
4157.3,26.89,0.0,21.6,-5.7,1,314.363,3.819,77.203
4157.3,26.63,0.0,21.4,-8.0,1,314.445,3.837,76.135
4157.3,26.25,0.0,19.1,-11.0,1,314.579,3.862,74.554
4162.5,26.01,0.0,17.4,-12.8,1,314.680,3.878,73.514
4162.5,25.67,0.0,16.5,-14.6,1,314.852,3.900,71.973
4162.5,25.46,0.0,16.1,-15.5,1,314.984,3.914,70.958
4162.5,25.14,0.0,13.6,-17.0,1,315.207,3.933,69.456
4167.5,24.95,0.0,12.4,-18.1,1,315.375,3.945,68.469
4167.5,24.67,0.0,11.8,-18.4,1,315.657,3.961,67.007
4167.5,24.49,0.0,11.5,-18.9,1,315.866,3.971,66.045
4167.5,24.23,0.0,10.4,-20.5,1,316.209,3.985,64.624
4172.4,24.06,0.0,9.2,-21.9,1,316.460,3.993,63.691
4172.4,23.82,0.0,8.3,-23.9,1,316.868,4.004,62.314
4172.4,23.67,0.0,7.8,-24.8,1,317.164,4.011,61.411
4172.4,23.45,0.0,7.5,-26.2,1,317.642,4.019,60.080
4177.1,23.23,0.0,5.9,-27.3,1,318.162,4.026,58.780
4177.1,23.10,0.0,5.7,-27.7,1,318.534,4.030,57.931
4177.1,22.90,0.0,6.2,-29.1,1,319.126,4.033,56.684
4177.1,22.76,0.0,7.0,-29.6,1,319.544,4.035,55.872
4181.6,22.54,0.0,8.5,-29.5,1,320.207,4.036,54.685
4181.6,22.38,0.0,7.2,-29.2,1,320.671,4.036,53.915
4181.6,22.18,0.0,6.2,-28.7,1,321.398,4.033,52.793
4181.6,22.04,0.0,6.5,-28.9,1,321.904,4.030,52.068
4185.9,21.83,0.0,9.1,-29.0,1,322.692,4.026,51.013
4185.9,21.68,0.0,9.1,-28.8,1,323.237,4.022,50.334
4185.9,21.46,0.0,4.1,-29.1,1,324.079,4.015,49.351
4185.9,21.36,0.0,1.0,-28.7,1,324.659,4.011,48.720
4190.0,21.23,0.3,0.0,-30.1,1,325.553,4.003,47.808
4190.0,21.16,2.5,0.0,-31.8,1,326.166,3.998,47.222
4190.0,21.07,6.4,0.0,-34.6,1,327.111,3.989,46.378
4194.1,21.01,9.9,0.0,-37.9,1,328.086,3.979,45.577
4194.1,20.99,17.6,0.0,-40.6,1,328.754,3.971,45.067
4194.1,21.09,38.3,0.0,-45.6,1,329.785,3.960,44.341
4194.1,21.23,48.3,0.0,-48.3,1,330.494,3.952,43.880
4198.3,21.52,58.7,0.0,-52.7,1,331.593,3.939,43.221
4198.3,21.74,56.6,0.0,-55.7,1,332.351,3.930,42.804
4198.3,21.89,29.8,0.0,-58.9,1,333.521,3.916,42.216
4198.3,21.91,25.2,0.0,-59.7,1,334.319,3.907,41.855
4202.9,21.92,20.7,0.0,-60.1,1,335.539,3.893,41.363
4202.9,21.94,25.2,0.0,-60.5,1,336.365,3.884,41.069
4202.9,22.00,30.5,0.0,-62.8,1,337.623,3.871,40.679
4202.9,22.01,19.2,0.0,-64.9,1,338.474,3.863,40.453
4207.8,21.92,12.1,0.0,-67.5,1,339.760,3.850,40.164
4207.8,21.85,11.5,0.0,-69.0,1,340.621,3.843,40.007
4207.8,21.74,10.9,0.0,-69.8,1,341.916,3.832,39.822
4207.8,21.63,10.6,0.0,-69.6,1,343.211,3.821,39.699
4212.7,21.55,10.6,0.0,-68.9,1,344.074,3.814,39.651
4212.7,21.44,11.4,0.0,-66.6,1,345.363,3.804,39.632
4212.7,21.37,11.9,0.0,-64.4,1,346.219,3.797,39.654
4212.7,21.29,13.3,0.0,-60.4,1,347.496,3.787,39.739
4217.8,21.25,16.4,0.0,-57.8,1,348.342,3.781,39.831
4217.8,21.25,26.1,0.0,-52.7,1,349.602,3.772,40.020
4217.8,21.32,39.9,0.0,-48.3,1,350.438,3.767,40.180
4217.8,21.64,66.0,0.0,-40.4,1,351.691,3.760,40.471
4223.0,21.88,51.5,0.0,-34.8,1,352.531,3.755,40.698
4228.5,23.98,81.5,0.0,-14.6,1,358.074,3.735,42.788
4228.5,24.39,81.8,0.0,-14.2,1,358.950,3.734,43.196
4228.5,25.02,81.7,0.0,-13.7,1,360.279,3.735,43.850
4235.0,25.45,81.3,0.0,-15.0,1,361.174,3.736,44.314
4235.0,26.05,77.6,0.0,-16.1,1,362.528,3.741,45.054
4235.0,26.44,74.8,0.0,-16.1,1,363.437,3.746,45.578
4235.0,26.98,71.7,0.0,-16.4,1,364.807,3.755,46.408
4240.4,27.34,70.2,0.0,-17.0,1,365.723,3.762,46.991
4240.4,27.83,67.2,0.0,-17.9,1,367.097,3.775,47.911
4240.4,28.30,66.0,0.0,-19.4,1,368.470,3.789,48.885
4240.4,28.60,66.4,0.0,-22.9,1,369.383,3.799,49.564
4245.9,29.06,67.8,0.0,-24.8,1,370.742,3.812,50.632
4245.9,29.36,67.7,0.0,-23.3,1,371.642,3.821,51.377
4245.9,29.81,63.9,0.0,-23.0,1,372.977,3.833,52.545
4245.9,30.08,57.8,0.0,-18.7,1,373.857,3.841,53.357
4251.5,30.46,64.3,0.0,-12.3,1,375.155,3.851,54.626
4251.5,30.73,65.6,0.0,-12.8,1,376.006,3.858,55.504
4251.5,31.18,69.7,0.0,-13.0,1,377.261,3.868,56.871
4251.5,31.49,67.8,0.0,-11.1,1,378.084,3.874,57.816
4257.4,31.95,73.7,0.0,-13.5,1,379.296,3.883,59.282
4257.4,32.27,74.2,0.0,-17.9,1,380.089,3.888,60.291
4257.4,32.74,75.3,0.0,-22.5,1,381.253,3.895,61.855
4257.4,33.04,72.7,0.0,-24.3,1,382.012,3.899,62.929
4263.7,33.47,73.5,0.0,-20.6,1,383.119,3.904,64.588
4270.2,34.74,84.4,0.0,-3.5,2,387.095,3.916,71.739
4270.2,35.27,84.5,0.0,-1.9,2,387.977,3.919,73.644
4270.2,35.77,84.8,0.0,-2.3,2,388.830,3.920,75.597
4277.1,36.17,84.6,0.0,-3.4,2,389.388,3.919,76.923
4277.1,36.73,84.8,0.0,-5.6,2,390.209,3.917,78.949
4277.1,37.07,85.0,0.0,-6.5,2,390.746,3.916,80.322
4277.1,37.55,84.5,0.0,-7.1,2,391.538,3.914,82.414
4284.3,37.89,84.2,0.0,-7.0,2,392.058,3.910,83.831
4284.3,38.41,85.2,0.0,-4.8,2,392.823,3.902,85.988
4284.3,38.72,84.7,0.0,-2.7,2,393.320,3.897,87.447
4284.3,39.22,78.4,0.0,0.8,2,394.046,3.892,89.671
4291.9,39.48,61.3,0.0,2.1,2,394.517,3.889,91.173
4291.9,39.92,85.1,0.0,2.8,2,395.204,3.886,93.453
4291.9,40.29,85.8,0.0,2.2,2,395.650,3.882,94.993
4291.9,40.82,85.9,0.0,-0.4,2,396.299,3.880,97.338
4299.7,41.16,86.0,0.0,-1.4,2,396.722,3.878,98.922
4299.7,41.68,86.1,0.0,-2.0,2,397.347,3.875,101.327
4299.7,42.18,86.2,0.0,-2.3,2,397.961,3.870,103.766
4299.7,42.50,86.2,0.0,-1.9,0,398.364,3.865,105.410
4308.0,42.53,84.4,0.0,-2.6,3,398.955,3.861,107.891
4308.0,42.82,84.4,0.0,-2.7,3,399.339,3.860,109.554
4308.0,43.26,84.5,0.0,-2.8,3,399.906,3.858,112.072
4308.0,43.56,84.6,0.0,-3.3,3,400.278,3.856,113.768
4316.4,43.99,84.7,0.0,-3.8,3,400.823,3.852,116.337
4316.4,44.29,84.8,0.0,-4.0,3,401.178,3.850,118.066
4316.4,44.72,84.9,0.0,-4.4,3,401.694,3.847,120.684
4316.4,45.00,85.0,0.0,-4.6,3,402.027,3.846,122.447
4325.2,45.43,85.1,0.0,-4.9,3,402.506,3.844,125.116
4325.2,45.71,85.1,0.0,-5.0,3,402.811,3.842,126.913
4325.2,46.13,85.2,0.0,-4.8,3,403.245,3.838,129.632
4325.2,46.40,85.3,0.0,-4.8,3,403.518,3.834,131.462
4334.3,46.81,85.4,0.0,-5.0,3,403.902,3.829,134.232
4334.3,47.09,85.4,0.0,-5.1,3,404.139,3.825,136.094
4334.3,47.49,85.5,0.0,-5.8,3,404.466,3.820,138.912
4343.6,47.89,85.6,0.0,-6.8,3,404.758,3.815,141.758
4343.6,48.15,85.7,0.0,-7.2,3,404.930,3.811,143.671
4343.6,48.54,85.8,0.0,-7.2,3,405.154,3.804,146.562
4343.6,48.80,85.9,0.0,-6.7,3,405.277,3.800,148.504
4353.1,49.18,85.9,0.0,-6.8,3,405.422,3.794,151.439
4353.1,49.43,86.0,0.0,-7.2,3,405.491,3.790,153.409
4353.1,49.80,86.0,0.0,-7.7,3,405.552,3.784,156.385
4353.1,50.04,86.1,0.0,-7.9,3,405.564,3.779,158.381
4362.9,50.29,0.0,0.0,-7.9,0,405.536,3.772,161.393
4362.9,50.26,84.1,0.0,-7.8,4,405.484,3.767,163.402
4362.9,50.58,84.2,0.0,-7.9,4,405.358,3.760,166.424
4362.9,50.79,84.3,0.0,-8.1,4,405.241,3.754,168.447
4372.9,51.11,84.3,0.0,-8.8,4,405.013,3.747,171.495
4372.9,51.31,84.4,0.0,-9.4,4,404.827,3.742,173.534
4372.9,51.62,84.5,0.0,-10.2,4,404.496,3.734,176.604
4372.9,51.93,84.5,0.0,-10.6,4,404.100,3.725,179.685
4383.1,52.13,84.6,0.0,-11.1,4,403.799,3.720,181.744
4383.1,52.43,84.7,0.0,-11.7,4,403.292,3.711,184.839
4383.1,52.63,84.7,0.0,-11.8,4,402.915,3.705,186.906
4383.1,52.92,84.8,0.0,-11.4,4,402.290,3.696,190.009
4393.6,53.11,84.8,0.0,-10.9,4,401.832,3.691,192.079
4393.6,53.40,84.9,0.0,-11.2,4,401.082,3.684,195.185
4393.6,53.59,85.1,0.0,-11.2,4,400.540,3.679,197.254
4393.6,53.86,85.2,0.0,-10.5,4,399.663,3.672,200.355
4404.8,54.05,85.3,0.0,-10.3,4,399.034,3.670,202.419
4404.8,54.33,85.5,0.0,-11.2,4,398.026,3.668,205.510
4404.8,54.52,85.6,0.0,-12.0,4,397.312,3.667,207.566
