opponent,v3,Alex Riberas,0,1771576054461
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3422.5,71.95,93.3,0.0,-0.6,6,-259.415,-3.555,-107.528
3422.5,72.08,93.3,0.0,-0.7,6,-256.867,-3.487,-104.039
3422.5,72.18,93.3,0.0,-0.5,6,-255.169,-3.442,-101.708
3422.5,72.31,93.4,0.0,-0.4,6,-252.622,-3.374,-98.201
3436.9,72.40,93.4,0.0,-0.4,6,-250.924,-3.329,-95.858
3436.9,72.53,93.4,0.0,-0.5,6,-248.378,-3.263,-92.334
3436.9,72.63,93.4,0.0,-0.6,6,-246.681,-3.220,-89.979
3436.9,72.76,93.4,0.0,-0.3,6,-244.135,-3.155,-86.439
3451.4,72.85,93.4,0.0,0.2,6,-242.437,-3.113,-84.074
3451.4,72.98,93.4,0.0,1.0,6,-239.890,-3.050,-80.518
3451.4,73.07,93.4,0.0,1.5,6,-238.189,-3.008,-78.144
3451.4,73.19,93.4,0.0,1.4,6,-235.631,-2.945,-74.580
3466.0,73.27,93.4,0.0,1.0,6,-233.918,-2.903,-72.205
3466.0,73.40,93.4,0.0,1.8,6,-231.336,-2.839,-68.642
3466.0,73.53,93.4,0.0,3.1,6,-228.735,-2.775,-65.085
3466.0,73.61,93.5,0.0,4.0,6,-226.987,-2.731,-62.717
3480.7,73.72,93.5,0.0,4.8,6,-224.342,-2.662,-59.177
3480.7,73.79,80.8,0.0,5.3,6,-222.560,-2.616,-56.826
3480.7,73.62,4.0,29.2,6.2,6,-219.855,-2.546,-53.325
3480.7,73.21,0.0,46.5,6.8,6,-218.035,-2.499,-51.019
3495.4,72.40,0.0,48.8,6.8,6,-215.292,-2.431,-47.618
3495.4,71.84,0.0,44.2,7.8,6,-213.452,-2.386,-45.395
3495.4,71.09,0.0,29.6,5.4,6,-210.673,-2.319,-42.130
3495.4,70.69,0.0,17.4,3.3,6,-208.803,-2.274,-39.999
3509.7,70.27,0.0,5.0,3.0,6,-205.965,-2.206,-36.864
3509.7,69.99,1.8,0.1,4.6,6,-203.088,-2.137,-33.796
3509.7,69.84,12.6,0.0,6.4,6,-201.148,-2.092,-31.782
3523.6,69.66,12.7,0.0,8.8,6,-198.207,-2.026,-28.805
3523.6,69.47,5.9,24.5,8.8,6,-196.226,-1.982,-26.849
3523.6,68.74,0.0,89.8,7.4,6,-193.234,-1.914,-23.970
3523.6,67.90,0.0,47.8,5.8,6,-191.241,-1.869,-22.099
3537.1,67.33,18.0,0.0,4.5,6,-188.248,-1.801,-19.366
3537.1,67.21,14.4,0.0,7.0,6,-186.234,-1.758,-17.582
3537.1,67.05,24.8,24.6,12.0,6,-183.179,-1.700,-14.957
3537.1,66.73,0.0,21.5,14.7,6,-181.123,-1.665,-13.243
3550.4,66.31,0.0,0.4,16.2,6,-178.017,-1.621,-10.738
3550.4,66.19,23.7,0.0,15.6,6,-175.926,-1.597,-9.110
3550.4,66.17,92.4,0.0,14.9,6,-172.749,-1.567,-6.730
3550.4,66.25,93.1,0.0,13.6,6,-169.515,-1.541,-4.424
3563.8,66.30,93.1,0.0,13.8,6,-167.325,-1.523,-2.931
3563.8,66.35,93.1,0.0,16.5,6,-163.992,-1.498,-0.756
3563.8,66.36,92.3,0.0,16.3,6,-161.738,-1.476,0.643
3563.8,66.36,87.2,0.0,16.0,6,-158.305,-1.431,2.661
3577.7,66.41,91.2,0.0,15.2,6,-155.988,-1.395,3.956
3577.7,66.42,93.3,0.0,18.5,6,-152.479,-1.351,5.844
3577.7,66.40,93.4,0.0,18.9,6,-150.123,-1.337,7.073
3577.7,66.53,48.9,0.0,17.3,6,-146.558,-1.331,8.860
3592.1,66.31,16.0,0.0,15.5,6,-144.150,-1.311,9.983
3592.1,65.99,7.1,0.0,13.5,6,-140.512,-1.276,11.571
3592.1,65.76,5.2,0.0,13.2,6,-138.073,-1.252,12.571
3592.1,65.40,0.3,0.5,14.2,6,-134.399,-1.216,13.980
3606.1,65.15,0.9,0.1,15.7,6,-131.940,-1.191,14.859
3606.1,64.80,0.9,0.0,18.7,6,-128.240,-1.155,16.089
3606.1,64.45,8.1,0.0,23.1,6,-124.528,-1.122,17.212
3606.1,64.25,16.4,0.0,26.0,6,-122.048,-1.101,17.902
3619.4,63.97,20.1,0.0,31.4,6,-118.319,-1.067,18.846
3619.4,63.81,20.2,0.0,35.4,6,-115.828,-1.045,19.418
3619.4,63.57,20.7,0.0,40.1,6,-112.086,-1.014,20.194
3619.4,63.40,38.1,0.0,41.8,0,-109.589,-0.993,20.656
3632.1,63.15,23.7,0.0,40.6,5,-105.842,-0.957,21.267
3632.1,63.02,29.4,0.0,38.1,5,-103.343,-0.934,21.621
3632.1,62.85,33.1,0.0,32.4,5,-99.594,-0.899,22.072
3632.1,62.74,36.6,0.0,27.8,5,-97.094,-0.874,22.316
3644.5,62.62,59.9,0.0,23.4,5,-93.344,-0.835,22.596
3644.5,62.62,84.6,0.0,21.4,5,-90.843,-0.808,22.727
3644.5,62.71,93.2,0.0,16.4,5,-87.086,-0.767,22.839
3644.5,62.78,93.5,0.0,12.4,5,-84.576,-0.739,22.860
3656.8,62.79,48.4,0.0,5.7,5,-80.809,-0.696,22.809
3656.8,62.75,51.0,0.0,1.6,5,-77.046,-0.653,22.662
3656.8,62.74,51.0,0.0,0.8,5,-74.541,-0.622,22.513
3656.8,62.73,43.2,0.0,2.6,5,-70.788,-0.575,22.225
3669.3,62.74,66.0,0.0,6.9,5,-68.289,-0.544,22.000
3669.3,62.85,65.1,0.0,10.4,5,-64.540,-0.497,21.622
3669.3,62.88,50.9,0.0,10.6,5,-62.041,-0.465,21.343
3669.3,62.83,31.4,0.0,9.4,5,-58.299,-0.412,20.876
3681.9,62.76,16.9,0.0,8.0,5,-55.811,-0.377,20.531
3681.9,62.73,69.5,0.0,5.4,5,-52.091,-0.325,19.963
3681.9,62.74,40.0,3.4,3.5,5,-49.615,-0.291,19.550
3681.9,62.36,1.5,39.0,0.3,5,-45.919,-0.244,18.886
3694.3,61.93,0.0,33.2,-1.3,5,-43.476,-0.213,18.421
3694.3,61.37,0.0,13.0,-1.1,5,-39.847,-0.168,17.705
3694.3,61.38,91.9,0.0,-0.4,5,-36.240,-0.126,16.976
3694.3,61.53,93.1,0.0,-1.4,5,-33.832,-0.098,16.486
3706.6,61.44,20.0,12.3,-5.3,5,-30.212,-0.058,15.754
3706.6,61.38,79.2,0.0,-4.9,5,-27.804,-0.033,15.276
3706.6,61.59,93.3,0.0,-3.8,5,-24.181,-0.001,14.578
3706.6,61.75,93.3,0.0,-3.2,5,-21.756,0.018,14.128
3718.9,61.97,93.3,0.0,-2.5,5,-18.102,0.044,13.478
3718.9,62.12,93.3,0.0,-2.6,5,-15.656,0.062,13.063
3718.9,62.33,93.4,0.0,-4.0,5,-11.971,0.090,12.465
3718.9,62.46,93.4,0.0,-4.9,5,-9.505,0.110,12.084
3731.4,62.68,93.4,0.0,-9.2,5,-5.790,0.138,11.539
3731.4,62.83,93.4,0.0,-9.9,5,-3.303,0.155,11.198
3731.4,63.02,93.4,0.0,-10.6,5,0.443,0.182,10.732
3744.1,63.20,93.4,0.0,-11.6,5,4.207,0.213,10.331
3744.1,63.32,93.4,0.0,-10.2,5,6.727,0.238,10.106
3744.1,63.48,93.5,0.0,-9.1,5,10.520,0.281,9.833
3744.1,63.59,93.5,0.0,-8.2,5,13.057,0.311,9.695
3756.9,63.55,50.7,77.0,-9.3,5,16.874,0.359,9.551
3756.9,62.83,0.0,90.5,-9.1,5,19.402,0.393,9.497
3756.9,61.55,0.0,97.5,-7.1,5,23.136,0.444,9.471
3756.9,60.69,0.0,33.2,-5.1,5,25.582,0.478,9.488
3769.5,60.41,89.4,0.0,-2.4,5,29.209,0.529,9.571
3769.5,60.53,93.3,0.0,-3.8,5,31.625,0.561,9.668
3769.5,60.72,93.3,0.0,-6.2,5,35.256,0.608,9.879
3769.5,60.84,93.3,0.0,-9.7,5,37.680,0.641,10.063
3781.7,61.04,93.3,0.0,-13.9,5,41.321,0.693,10.399
3781.7,61.17,93.3,0.0,-14.5,5,43.751,0.729,10.662
3781.7,61.35,93.3,0.0,-13.3,5,47.397,0.782,11.114
3781.7,61.52,93.3,0.0,-11.2,5,51.045,0.835,11.641
3794.1,61.62,93.4,0.0,-10.3,5,53.475,0.870,12.036
3794.1,61.80,93.3,0.0,-8.8,5,57.118,0.924,12.697
3794.1,61.92,93.4,0.0,-10.6,5,59.544,0.960,13.183
3794.1,62.10,93.3,0.0,-12.2,5,63.177,1.014,13.977
3806.6,62.21,93.4,0.0,-13.2,5,65.595,1.051,14.550
3806.6,62.36,93.4,0.0,-12.9,5,69.214,1.105,15.477
3806.6,62.48,93.4,0.0,-12.1,5,71.621,1.142,16.139
3806.6,62.62,93.4,0.0,-11.2,5,75.218,1.199,17.202
3819.0,62.72,93.4,0.0,-12.0,5,77.609,1.236,17.953
3819.0,62.88,93.4,0.0,-13.6,5,81.182,1.289,19.147
3819.0,62.98,93.4,0.0,-14.6,5,83.553,1.325,19.991
3819.0,63.11,93.5,0.0,-15.1,5,87.090,1.381,21.329
3831.5,63.21,93.5,0.0,-14.8,5,89.434,1.418,22.269
3831.5,63.36,93.5,0.0,-14.1,5,92.928,1.475,23.752
3831.5,63.47,93.5,0.0,-10.9,5,96.392,1.531,25.322
3831.5,63.56,93.5,0.0,-8.5,5,98.684,1.568,26.417
3844.0,63.71,93.5,0.0,-6.0,5,102.094,1.623,28.131
3844.0,63.81,93.5,0.0,-5.4,5,104.350,1.661,29.321
3844.0,63.98,93.5,0.0,-6.3,5,107.707,1.716,31.170
3844.0,64.10,93.5,0.0,-7.2,5,109.929,1.753,32.444
3856.6,64.28,93.5,0.0,-8.4,5,113.239,1.809,34.410
3856.6,64.40,93.5,0.0,-8.7,5,115.432,1.847,35.756
3856.6,64.58,93.5,0.0,-8.3,5,118.702,1.905,37.823
3856.6,64.70,93.6,0.0,-7.8,5,120.868,1.944,39.234
3869.3,64.88,93.6,0.0,-7.2,5,124.096,2.003,41.398
3869.3,65.00,93.6,0.0,-7.1,5,126.234,2.041,42.873
3869.3,65.17,93.6,0.0,-7.1,5,129.418,2.097,45.133
3869.3,65.30,93.6,0.0,-6.9,5,131.526,2.133,46.671
3882.1,65.47,93.6,0.0,-7.4,5,134.663,2.186,49.025
3882.1,65.66,93.6,0.0,-8.0,5,137.772,2.236,51.434
3882.1,65.77,93.7,0.0,-8.1,5,139.828,2.267,53.071
3882.1,65.94,93.7,0.0,-7.9,5,142.886,2.309,55.573
3895.2,66.05,93.7,0.0,-7.4,5,144.906,2.332,57.271
3895.2,66.22,93.7,0.0,-7.2,5,147.909,2.360,59.865
3895.2,66.34,93.7,0.0,-6.3,5,149.892,2.374,61.625
3895.2,66.51,93.7,0.0,-4.7,5,152.837,2.390,64.311
3908.4,66.63,93.7,0.0,-4.0,5,154.779,2.398,66.132
3908.4,66.81,93.7,0.0,-3.2,5,157.666,2.407,68.905
3908.4,66.94,93.7,0.0,-2.8,5,159.575,2.413,70.779
3908.4,67.13,93.7,0.0,-2.3,5,162.418,2.420,73.622
3921.8,67.25,93.7,0.0,-1.9,5,164.303,2.425,75.537
3921.8,67.43,82.1,0.0,-0.9,5,167.120,2.435,78.433
3921.8,67.38,15.8,34.2,-0.4,5,169.925,2.446,81.349
3921.8,66.93,0.0,65.9,-0.3,5,171.783,2.454,83.292
3935.1,65.89,0.0,84.4,0.2,5,174.535,2.468,86.179
3948.0,61.61,0.0,96.3,0.3,5,183.331,2.511,95.432
3948.0,60.73,0.0,96.6,0.2,5,185.019,2.519,97.205
3948.0,59.41,0.0,97.1,0.2,5,187.508,2.533,99.815
3948.0,58.51,0.0,96.2,0.3,5,189.138,2.542,101.521
3960.0,57.21,0.0,96.7,0.4,5,191.543,2.555,104.030
3960.0,56.32,0.0,95.8,0.6,5,193.118,2.563,105.669
3960.0,55.05,44.5,97.0,0.8,0,195.439,2.575,108.075
3960.0,54.19,0.0,97.5,1.0,4,196.959,2.584,109.646
3971.1,52.88,0.0,97.0,1.2,4,199.200,2.597,111.951
3971.1,52.00,0.0,96.3,1.2,4,200.666,2.606,113.453
3971.1,50.70,0.0,95.7,1.9,4,202.827,2.622,115.653
3971.1,49.84,0.0,95.5,2.0,4,204.242,2.635,117.084
3981.4,48.56,0.0,95.5,2.6,4,206.327,2.656,119.176
3981.4,47.71,0.0,96.0,2.8,4,207.694,2.671,120.535
3981.4,46.44,0.0,96.3,3.1,0,209.709,2.695,122.518
3990.8,45.19,0.0,97.8,3.8,3,211.683,2.719,124.434
3990.8,44.35,0.0,98.3,3.8,3,212.978,2.735,125.673
3990.8,43.07,0.0,97.4,3.3,3,214.887,2.756,127.476
3990.8,42.25,0.0,96.7,2.5,3,216.138,2.769,128.639
3999.4,41.03,0.0,93.6,0.6,3,217.983,2.787,130.326
3999.4,40.25,0.0,83.2,-0.8,0,219.194,2.797,131.413
3999.4,39.24,0.0,68.2,-2.4,2,220.989,2.811,132.984
3999.4,38.61,0.0,61.0,-2.9,2,222.176,2.819,133.993
4007.3,37.74,0.0,50.2,-2.7,2,223.944,2.828,135.451
4007.3,37.22,0.0,44.8,-1.8,2,225.117,2.833,136.386
4007.3,36.52,0.0,39.9,1.2,2,226.872,2.839,137.734
4007.3,36.10,0.0,37.3,4.7,2,228.041,2.841,138.597
4014.6,35.51,0.0,35.1,10.3,2,229.793,2.843,139.843
4014.6,35.14,0.0,34.3,12.6,2,230.959,2.844,140.641
4014.6,34.59,0.0,33.2,15.0,2,232.705,2.843,141.795
4014.6,34.06,0.0,32.6,16.3,2,234.448,2.841,142.894
4021.5,33.71,0.0,31.3,16.3,2,235.608,2.839,143.596
4021.5,33.21,0.0,29.5,16.2,2,237.346,2.835,144.603
4021.5,32.89,0.0,27.1,16.5,2,238.503,2.831,145.243
4021.5,32.45,0.0,19.3,17.8,2,240.238,2.825,146.156
4027.9,32.20,0.0,14.9,19.1,2,241.396,2.820,146.733
4027.9,31.90,0.0,11.2,21.1,2,243.136,2.813,147.551
4027.9,31.72,0.0,8.8,22.7,2,244.301,2.808,148.065
4027.9,31.48,0.0,5.3,25.1,2,246.053,2.800,148.788
4034.1,31.35,0.0,5.2,25.8,2,247.227,2.794,149.238
4034.1,31.15,0.0,4.9,26.6,2,248.995,2.786,149.863
4034.1,31.01,0.0,4.9,27.6,2,250.178,2.780,150.246
4034.1,30.81,0.0,8.7,25.5,2,251.957,2.770,150.770
4040.2,30.65,0.0,7.9,20.3,2,253.146,2.763,151.085
4040.2,30.43,0.0,4.4,22.5,2,254.929,2.752,151.509
4040.2,30.26,0.7,3.0,26.8,2,256.713,2.742,151.872
4040.2,30.14,0.2,1.0,30.3,2,257.903,2.735,152.080
4046.5,30.00,5.4,0.0,36.6,2,259.688,2.727,152.340
4046.5,29.94,14.0,0.0,40.3,2,260.879,2.721,152.477
4046.5,29.87,13.1,0.0,44.6,2,262.667,2.713,152.627
4046.5,29.81,16.6,0.0,46.4,2,263.859,2.708,152.689
4053.0,29.74,16.2,0.0,49.0,2,265.646,2.702,152.723
4053.0,29.68,15.9,0.0,50.4,2,266.834,2.700,152.705
4053.0,29.58,7.9,0.0,52.6,2,268.610,2.697,152.618
4053.0,29.48,2.2,0.2,54.9,2,269.788,2.696,152.520
4060.8,29.31,6.3,0.0,60.5,2,271.539,2.696,152.315
4060.8,29.19,4.0,0.0,65.1,2,272.697,2.697,152.140
4060.8,29.00,7.9,0.0,71.5,2,274.413,2.700,151.821
4060.8,28.89,12.1,0.0,74.4,2,275.544,2.704,151.571
4067.7,28.72,3.2,0.0,77.4,2,277.217,2.712,151.137
4067.7,28.55,12.4,0.0,82.4,2,278.862,2.723,150.638
4067.7,28.44,13.1,0.0,85.1,2,279.940,2.732,150.268
4067.7,28.27,12.6,0.0,79.9,2,281.528,2.748,149.661
4075.7,28.14,12.3,0.0,82.7,2,282.567,2.760,149.220
4075.7,27.98,12.4,0.0,78.9,2,284.090,2.784,148.503
4075.7,27.87,12.4,0.0,79.6,2,285.083,2.802,147.991
4075.7,27.73,12.7,0.0,81.6,2,286.537,2.830,147.174
4082.1,27.63,12.5,0.0,76.8,2,287.482,2.850,146.598
4082.1,27.48,12.8,0.0,78.7,2,288.864,2.880,145.690
4082.1,27.38,49.4,0.0,79.0,0,289.760,2.901,145.057
4082.1,27.19,5.7,0.0,76.7,1,291.064,2.933,144.067
4088.1,27.08,13.8,0.0,74.1,1,291.905,2.955,143.381
4088.1,26.96,15.7,0.0,69.4,1,293.124,2.989,142.312
4088.1,26.90,17.8,0.0,65.8,1,293.910,3.013,141.575
4088.1,26.83,23.6,0.0,58.9,1,295.046,3.048,140.433
4093.5,26.87,37.0,0.0,50.2,1,296.134,3.083,139.246
4093.5,26.98,50.5,0.0,43.9,1,296.835,3.105,138.429
4093.5,27.25,52.3,0.0,33.3,1,297.855,3.136,137.163
4093.5,27.39,42.5,0.0,24.3,1,298.514,3.157,136.292
4098.8,27.59,43.0,0.0,11.5,1,299.469,3.185,134.948
4098.8,27.74,50.4,0.0,5.1,1,300.085,3.203,134.030
4098.8,28.06,59.7,0.0,0.5,1,300.983,3.227,132.618
4098.8,28.33,69.6,0.0,0.9,1,301.568,3.243,131.655
4104.2,28.80,75.6,0.0,4.8,1,302.428,3.265,130.174
4104.2,29.13,75.0,0.0,7.6,1,302.992,3.278,129.163
4104.2,29.61,75.0,0.0,11.1,1,303.825,3.297,127.611
4104.2,29.94,75.5,0.0,12.9,1,304.370,3.309,126.553
4109.8,30.40,75.0,0.0,15.1,1,305.171,3.325,124.931
4109.8,30.70,74.2,0.0,15.0,1,305.694,3.334,123.827
4109.8,31.16,73.6,0.0,14.7,1,306.456,3.349,122.136
4115.8,31.59,73.8,0.0,14.4,1,307.189,3.362,120.404
4115.8,31.87,73.8,0.0,14.1,1,307.661,3.371,119.226
4115.8,32.30,75.4,0.0,13.5,1,308.341,3.383,117.426
4115.8,32.58,76.9,0.0,13.3,1,308.775,3.390,116.204
4122.2,32.99,75.0,0.0,13.1,0,309.394,3.401,114.338
4122.2,33.00,0.0,0.0,12.2,0,309.781,3.407,113.075
4122.2,33.21,77.7,0.0,11.8,2,310.315,3.418,111.166
4122.2,33.48,80.3,0.0,11.8,2,310.646,3.425,109.874
4128.9,33.91,91.4,0.0,12.8,2,311.106,3.437,107.907
4128.9,34.22,93.1,0.0,13.0,2,311.390,3.446,106.575
4128.9,34.68,87.7,0.0,12.6,2,311.779,3.460,104.546
4128.9,34.98,88.8,0.0,11.4,2,312.014,3.470,103.173
4135.8,35.38,78.0,0.0,12.2,2,312.324,3.488,101.086
4135.8,35.62,70.5,0.0,12.0,2,312.502,3.501,99.677
4135.8,35.85,41.0,0.0,8.2,2,312.721,3.521,97.544
4135.8,35.81,3.9,23.2,5.7,2,312.883,3.544,95.398
4142.9,35.52,0.0,38.7,5.1,2,312.961,3.560,93.972
4142.9,34.90,0.0,51.7,4.5,2,313.043,3.587,91.860
4142.9,34.39,0.0,63.4,4.0,2,313.079,3.606,90.473
4142.9,33.49,0.0,74.4,2.0,2,313.115,3.638,88.435
4149.6,32.82,0.0,78.8,-0.7,2,313.130,3.659,87.107
4149.6,31.77,0.0,83.5,-5.7,2,313.146,3.693,85.168
4149.6,31.05,0.0,84.9,-8.6,2,313.156,3.715,83.910
4149.6,29.96,0.0,84.7,-12.0,2,313.176,3.749,82.078
4155.6,29.26,52.7,74.9,-13.6,0,313.195,3.771,80.892
4155.6,28.36,0.0,56.6,-15.0,1,313.241,3.803,79.164
4155.6,27.83,0.0,46.0,-15.5,1,313.284,3.824,78.040
4155.6,27.14,0.0,34.9,-16.1,1,313.373,3.852,76.393
4160.9,26.60,0.0,26.9,-18.1,1,313.498,3.878,74.786
4160.9,26.30,0.0,22.3,-20.2,1,313.601,3.893,73.732
4160.9,25.90,0.0,16.6,-23.5,1,313.789,3.914,72.177
4160.9,25.67,0.0,16.1,-25.2,1,313.938,3.928,71.156
4166.0,25.35,0.0,13.9,-27.2,1,314.194,3.946,69.647
4166.0,25.15,0.0,12.2,-28.4,1,314.388,3.958,68.655
4166.0,24.87,0.0,9.9,-29.2,1,314.714,3.973,67.191
4166.0,24.69,0.0,11.3,-29.0,1,314.955,3.983,66.229
4171.0,24.42,0.0,10.5,-29.9,1,315.350,3.995,64.809
4171.0,24.24,0.0,9.7,-31.1,1,315.637,4.003,63.879
4171.0,23.99,0.0,8.2,-32.8,1,316.102,4.012,62.509
4171.0,23.83,0.0,8.8,-33.7,1,316.436,4.018,61.612
4175.7,23.59,0.0,7.5,-35.1,1,316.971,4.025,60.294
4175.7,23.44,0.0,6.1,-36.2,1,317.351,4.028,59.434
4175.7,23.23,0.0,4.3,-37.7,1,317.957,4.032,58.171
4175.7,23.03,0.0,5.6,-39.2,1,318.605,4.035,56.943
4180.3,22.89,0.0,5.1,-40.4,1,319.060,4.035,56.145
4180.3,22.70,0.0,4.0,-41.0,1,319.775,4.034,54.979
4180.3,22.57,0.0,3.3,-41.0,1,320.275,4.033,54.224
4180.3,22.40,0.0,5.7,-40.5,1,321.057,4.029,53.124
4184.6,22.27,0.0,5.4,-41.4,1,321.598,4.025,52.413
4184.6,22.07,0.0,5.2,-41.5,1,322.440,4.019,51.383
4184.6,21.95,0.0,5.5,-41.0,1,323.021,4.014,50.721
4184.6,21.75,0.0,5.0,-40.4,1,323.919,4.005,49.765
4188.8,21.63,0.0,7.1,-40.8,1,324.534,3.999,49.154
4188.8,21.42,0.0,6.7,-42.4,1,325.481,3.990,48.275
4188.8,21.28,0.0,6.2,-43.8,1,326.126,3.983,47.715
4188.8,21.08,0.0,4.8,-46.1,1,327.114,3.972,46.916
4192.8,20.96,0.0,4.2,-47.4,1,327.787,3.963,46.410
4192.8,20.78,0.0,1.4,-52.3,1,328.814,3.950,45.693
4192.8,20.70,24.0,0.0,-55.1,1,329.865,3.936,45.029
4192.8,20.75,39.1,0.0,-55.0,1,330.582,3.926,44.614
4197.0,20.94,53.2,0.0,-53.7,1,331.687,3.912,44.030
4197.0,21.09,49.7,0.0,-50.0,1,332.444,3.901,43.666
4197.0,21.27,39.2,0.0,-40.7,1,333.609,3.886,43.159
4197.0,21.42,43.2,0.0,-34.1,1,334.403,3.876,42.848
4201.6,21.73,63.8,0.0,-28.5,1,335.622,3.862,42.416
4201.6,22.00,71.9,0.0,-27.3,1,336.454,3.852,42.150
4201.6,22.41,67.7,0.0,-31.0,1,337.734,3.838,41.781
4201.6,22.65,59.3,0.0,-33.9,1,338.606,3.830,41.558
4206.6,22.95,52.9,0.0,-39.1,1,339.942,3.817,41.260
4206.6,23.13,54.4,0.0,-43.0,1,340.847,3.809,41.090
4206.6,23.38,49.3,0.0,-46.7,1,342.225,3.798,40.875
4206.6,23.53,50.8,0.0,-51.9,1,343.156,3.791,40.762
4212.1,23.77,54.9,0.0,-60.3,1,344.569,3.780,40.639
4212.1,24.03,53.2,0.0,-67.7,1,346.002,3.769,40.572
4212.1,24.14,42.4,0.0,-72.1,1,346.965,3.763,40.562
4217.9,24.22,33.7,0.0,-79.2,1,348.416,3.754,40.601
4224.8,23.93,12.7,0.0,-87.7,1,353.195,3.736,41.217
4224.8,23.84,14.9,0.0,-87.5,1,354.127,3.734,41.428
4224.8,23.74,12.3,0.0,-82.3,1,355.505,3.731,41.800
4224.8,23.66,14.8,0.0,-87.6,1,356.411,3.730,42.081
4230.5,23.56,15.5,0.0,-84.9,1,357.746,3.728,42.553
4230.5,23.48,13.8,0.0,-84.6,1,358.621,3.728,42.899
4230.5,23.37,13.3,0.0,-85.0,1,359.909,3.729,43.464
4230.5,23.27,14.9,0.0,-81.8,1,361.165,3.732,44.081
4235.7,23.22,16.7,0.0,-77.2,1,361.983,3.734,44.521
4235.7,23.18,25.7,0.0,-70.0,1,363.184,3.740,45.225
4235.7,23.21,37.2,0.0,-63.2,1,363.966,3.744,45.723
4235.7,23.42,70.1,0.0,-52.0,1,365.116,3.751,46.516
4240.6,23.68,58.5,0.0,-42.5,1,365.873,3.756,47.076
4240.6,23.94,55.0,0.0,-27.5,1,366.992,3.765,47.963
4240.6,24.15,54.9,0.0,-16.8,1,367.726,3.770,48.584
4240.6,24.55,75.1,0.0,-4.6,1,368.816,3.779,49.553
4245.5,24.89,79.0,0.0,-2.1,1,369.542,3.784,50.223
4250.5,26.82,79.6,0.0,-14.4,1,373.575,3.814,54.231
4250.5,27.35,79.1,0.0,-15.7,1,374.685,3.822,55.416
4250.5,27.70,79.4,0.0,-15.6,1,375.425,3.827,56.231
4250.5,28.22,80.4,0.0,-15.8,1,376.533,3.834,57.489
4255.7,28.57,79.0,0.0,-16.4,1,377.269,3.839,58.354
4255.7,29.07,77.0,0.0,-15.9,1,378.365,3.847,59.690
4255.7,29.39,76.3,0.0,-15.5,1,379.088,3.851,60.607
4255.7,29.87,76.0,0.0,-15.0,1,380.161,3.858,62.025
4261.4,30.19,76.7,0.0,-14.2,1,380.866,3.862,62.996
4261.4,30.66,79.4,0.0,-14.3,1,381.906,3.867,64.495
4261.4,30.99,82.1,0.0,-13.4,1,382.588,3.870,65.522
4261.4,31.46,72.3,0.0,-11.3,1,383.591,3.874,67.103
4267.3,31.92,80.9,0.0,-10.4,1,384.567,3.878,68.734
4267.3,32.24,83.5,0.0,-8.6,1,385.202,3.880,69.848
4267.3,32.73,88.8,0.0,-5.6,0,386.131,3.884,71.561
4267.3,32.76,0.0,0.0,-4.4,0,386.731,3.886,72.725
4273.7,33.09,93.0,0.0,-6.1,2,387.597,3.889,74.497
4273.7,33.44,93.0,0.0,-7.8,2,388.160,3.891,75.701
4273.7,33.95,93.0,0.0,-9.6,2,388.989,3.893,77.544
4273.7,34.29,93.1,0.0,-10.1,2,389.532,3.893,78.795
4280.2,34.79,93.1,0.0,-10.0,2,390.330,3.892,80.707
4280.2,35.13,92.1,0.0,-9.3,2,390.851,3.890,82.004
4280.2,35.62,89.5,0.0,-7.9,2,391.614,3.885,83.983
4280.2,35.93,90.3,0.0,-7.2,2,392.111,3.881,85.325
4287.2,36.43,92.8,0.0,-5.2,2,392.836,3.873,87.370
4287.2,36.79,93.3,0.0,-4.4,2,393.307,3.868,88.755
4287.2,37.27,93.3,0.0,-4.6,2,393.992,3.862,90.868
4294.4,37.78,93.4,0.0,-5.1,2,394.655,3.857,93.019
4294.4,38.11,93.4,0.0,-5.9,2,395.086,3.856,94.474
4294.4,38.62,93.5,0.0,-6.3,2,395.718,3.853,96.687
4294.4,38.95,93.6,0.0,-6.1,2,396.129,3.852,98.182
4302.0,39.44,93.6,0.0,-5.1,2,396.730,3.849,100.455
4302.0,39.76,93.7,0.0,-4.4,2,397.122,3.847,101.989
4302.0,40.25,93.7,0.0,-3.9,2,397.694,3.844,104.319
4302.0,40.57,93.8,0.0,-3.8,2,398.066,3.842,105.892
4309.9,41.04,93.8,0.0,-3.6,2,398.611,3.840,108.278
4309.9,41.36,93.9,0.0,-3.9,2,398.966,3.838,109.887
4309.9,41.82,94.0,0.0,-4.1,2,399.486,3.835,112.327
4309.9,42.13,94.0,0.0,-4.4,2,399.824,3.832,113.971
4318.2,42.45,0.0,0.0,-4.8,0,400.317,3.828,116.462
4318.2,42.45,93.1,0.0,-5.1,3,400.633,3.825,118.130
4318.2,42.86,93.2,0.0,-5.6,3,401.089,3.821,120.648
4318.2,43.27,93.2,0.0,-6.2,3,401.524,3.817,123.195
