opponent,v3,Alessandro Pier Guidi,0,1771613239712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:19,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.286,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2757.8,38.59,0.0,79.6,-3.8,3,-284.262,-4.690,-543.139
2757.8,37.52,0.0,72.9,-3.6,3,-285.923,-4.716,-541.570
2757.8,36.83,0.0,70.3,-2.8,0,-287.017,-4.733,-540.562
2765.4,35.91,0.0,70.2,-2.9,2,-288.644,-4.758,-539.105
2765.4,34.91,0.0,68.3,-4.3,2,-290.253,-4.782,-537.715
2765.4,34.27,0.0,69.5,-5.2,2,-291.314,-4.797,-536.825
2772.4,33.29,0.0,70.5,-6.3,2,-292.889,-4.819,-535.545
2772.4,32.64,0.0,70.4,-6.9,2,-293.926,-4.833,-534.730
2772.4,31.66,0.0,62.9,-7.1,2,-295.462,-4.853,-533.560
2772.4,31.06,0.0,55.5,-8.0,2,-296.474,-4.866,-532.816
2778.6,30.26,0.0,47.8,-2.8,2,-297.977,-4.883,-531.755
2778.6,29.78,0.0,46.0,-5.0,2,-298.972,-4.895,-531.080
2778.6,29.10,0.0,45.2,-15.1,2,-300.454,-4.910,-530.118
2778.6,28.65,0.0,45.8,-13.4,2,-301.437,-4.919,-529.509
2784.2,27.98,0.0,49.6,-11.2,2,-302.899,-4.932,-528.642
2784.2,27.51,0.0,46.8,-11.3,2,-303.864,-4.940,-528.092
2784.2,26.85,0.0,39.6,-12.5,2,-305.293,-4.951,-527.305
2784.2,26.47,0.0,34.9,-13.7,2,-306.236,-4.958,-526.805
2789.6,25.96,0.0,32.4,-16.2,2,-307.639,-4.967,-526.092
2789.6,25.51,41.5,24.3,-19.4,0,-309.030,-4.974,-525.422
2789.6,25.25,0.0,18.8,-21.4,1,-309.954,-4.978,-524.999
2789.6,24.93,0.0,16.3,-24.4,1,-311.336,-4.982,-524.403
2795.3,24.72,0.0,14.9,-29.8,1,-312.257,-4.984,-524.030
2813.0,23.39,3.7,0.0,-24.1,1,-330.099,-4.938,-521.615
2818.3,23.25,9.1,0.0,-33.1,1,-331.482,-4.930,-521.826
2818.3,23.19,20.9,0.0,-42.2,1,-332.394,-4.924,-522.001
2818.3,23.22,25.2,0.0,-49.9,1,-333.750,-4.916,-522.318
2818.3,23.25,24.1,0.0,-55.1,1,-334.646,-4.909,-522.564
2823.2,23.30,26.1,0.0,-62.2,1,-335.978,-4.898,-522.982
2823.2,23.34,27.2,0.0,-64.8,1,-336.858,-4.889,-523.290
2823.2,23.48,41.4,0.0,-63.9,1,-338.169,-4.874,-523.793
2823.2,23.59,40.1,0.0,-60.3,1,-339.036,-4.863,-524.158
2828.0,23.88,70.0,0.0,-51.2,1,-340.328,-4.845,-524.751
2828.0,24.31,57.5,0.0,-41.8,1,-341.618,-4.826,-525.402
2828.0,24.55,56.5,0.0,-34.4,1,-342.475,-4.812,-525.870
2828.0,24.88,51.9,0.0,-21.5,1,-343.753,-4.791,-526.621
2832.9,25.15,60.1,0.0,-13.3,1,-344.599,-4.777,-527.153
2832.9,25.66,75.5,0.0,-3.7,1,-345.868,-4.755,-527.994
2832.9,26.07,85.8,0.0,1.9,1,-346.718,-4.740,-528.582
2832.9,26.77,91.0,0.0,7.5,1,-348.009,-4.719,-529.499
2838.1,27.25,91.1,0.0,8.3,1,-348.886,-4.704,-530.129
2838.1,27.99,89.4,0.0,10.4,1,-350.229,-4.682,-531.098
2838.1,28.43,77.0,0.0,12.2,1,-351.146,-4.667,-531.754
2838.1,28.89,56.4,0.0,15.5,1,-352.554,-4.644,-532.741
2843.7,29.12,49.0,0.0,14.9,1,-353.513,-4.628,-533.393
2843.7,29.44,51.0,0.0,16.2,1,-354.979,-4.607,-534.359
2843.7,29.65,51.8,0.0,19.9,1,-355.975,-4.593,-534.994
2843.7,29.97,51.4,0.0,24.9,1,-357.500,-4.574,-535.927
2849.6,30.26,49.0,0.0,28.4,1,-359.065,-4.556,-536.830
2849.6,30.41,37.7,0.0,29.9,1,-360.129,-4.546,-537.412
2849.6,30.48,18.6,0.0,31.3,1,-361.754,-4.531,-538.247
2849.6,30.45,17.3,0.0,31.4,1,-362.853,-4.523,-538.774
2855.8,30.45,16.2,0.0,29.9,1,-364.522,-4.512,-539.517
2855.8,30.41,8.5,0.0,30.5,1,-365.648,-4.506,-539.980
2855.8,30.31,11.8,0.0,32.3,1,-367.352,-4.498,-540.623
2855.8,30.24,10.2,0.0,33.2,1,-368.498,-4.493,-541.016
2862.2,30.14,5.6,0.0,33.3,1,-370.228,-4.488,-541.553
2862.2,30.06,11.9,0.0,35.1,1,-371.388,-4.487,-541.877
2862.2,30.14,51.6,0.0,36.7,1,-373.139,-4.487,-542.310
2862.2,30.28,42.5,0.0,34.0,1,-374.320,-4.488,-542.565
2868.8,30.46,77.5,0.0,29.7,0,-376.112,-4.490,-542.897
2868.8,30.48,0.0,0.0,24.9,0,-377.317,-4.490,-543.083
2868.8,30.61,91.0,0.0,19.2,2,-379.134,-4.491,-543.305
2876.6,30.93,37.1,0.0,4.3,2,-380.974,-4.491,-543.467
2876.6,30.99,36.8,0.0,-0.4,2,-382.210,-4.488,-543.540
2876.6,31.07,12.7,0.0,-7.6,2,-384.070,-4.494,-543.608
2876.6,31.05,9.8,0.0,-16.6,2,-385.313,-4.499,-543.620
2883.7,30.98,9.8,0.0,-24.6,2,-387.174,-4.513,-543.592
2883.7,30.87,9.8,0.0,-28.3,2,-388.410,-4.518,-543.532
2883.7,30.75,9.8,0.0,-28.4,2,-390.252,-4.520,-543.385
2883.7,30.74,35.7,0.0,-15.1,2,-391.474,-4.522,-543.254
2891.5,31.13,90.5,0.0,9.3,2,-393.309,-4.523,-543.000
2891.5,31.49,91.0,0.0,24.1,2,-394.544,-4.525,-542.797
2891.5,32.00,91.0,0.0,39.0,2,-396.417,-4.526,-542.452
2891.5,32.33,91.0,0.0,43.8,2,-397.677,-4.526,-542.194
2898.2,32.79,91.0,0.0,44.7,2,-399.581,-4.527,-541.760
2898.2,33.00,45.5,0.0,42.0,2,-400.856,-4.528,-541.436
2898.2,33.22,69.4,0.0,37.0,2,-402.767,-4.533,-540.896
2898.2,33.44,40.6,0.0,31.0,2,-404.673,-4.542,-540.289
2904.9,33.52,38.8,0.0,27.1,2,-405.937,-4.550,-539.846
2904.9,33.56,28.3,0.0,21.8,2,-407.816,-4.565,-539.126
2904.9,33.54,19.7,0.0,18.3,2,-409.054,-4.576,-538.608
2904.9,33.49,18.1,0.0,13.5,2,-410.886,-4.597,-537.779
2911.2,33.44,17.2,0.0,10.8,2,-412.089,-4.612,-537.191
2911.2,33.38,18.0,0.0,8.1,2,-413.863,-4.638,-536.259
2911.2,33.35,23.5,0.0,6.8,2,-415.025,-4.656,-535.603
2911.2,33.39,43.7,0.0,7.4,2,-416.738,-4.683,-534.569
2917.6,33.56,66.4,0.0,8.8,2,-417.862,-4.702,-533.843
2917.6,33.94,81.3,0.0,10.7,2,-419.531,-4.730,-532.699
2917.6,34.26,88.3,0.0,14.3,2,-420.635,-4.749,-531.900
2917.6,34.78,91.1,0.0,17.0,2,-422.282,-4.777,-530.646
2924.2,35.14,91.1,0.0,16.8,2,-423.374,-4.796,-529.774
2924.2,35.66,91.1,0.0,18.2,2,-425.002,-4.823,-528.412
2924.2,36.19,91.1,0.0,15.9,2,-426.617,-4.848,-526.986
2924.2,36.55,91.1,0.0,14.7,2,-427.686,-4.864,-526.000
2931.1,37.05,91.1,0.0,11.7,2,-429.279,-4.886,-524.473
2931.1,37.42,91.1,0.0,8.7,2,-430.334,-4.902,-523.423
2931.1,37.94,91.2,0.0,8.1,2,-431.907,-4.923,-521.801
2931.1,38.29,91.2,0.0,7.4,2,-432.950,-4.936,-520.689
2938.6,38.82,91.2,0.0,7.0,2,-434.507,-4.956,-518.979
2938.6,39.17,91.2,0.0,7.1,2,-435.542,-4.969,-517.814
2938.6,39.68,91.2,0.0,8.7,2,-437.092,-4.988,-516.029
2938.6,40.01,91.3,0.0,10.4,2,-438.123,-5.000,-514.814
2946.3,40.49,91.3,0.0,12.2,2,-439.663,-5.018,-512.955
2946.3,40.80,91.3,0.0,13.0,2,-440.683,-5.026,-511.689
2946.3,41.24,91.4,0.0,12.4,2,-442.201,-5.041,-509.753
2946.3,41.55,0.0,0.0,11.4,0,-443.698,-5.058,-507.769
2954.3,41.51,91.1,0.0,10.9,3,-444.673,-5.067,-506.424
2954.3,41.84,76.0,0.0,9.4,3,-446.102,-5.078,-504.374
2954.3,42.05,80.5,0.0,8.0,3,-447.035,-5.083,-502.980
2954.3,42.32,69.2,0.0,7.3,3,-448.405,-5.089,-500.852
2962.5,42.47,48.3,0.0,7.1,3,-449.299,-5.095,-499.411
2962.5,42.75,85.1,0.0,6.0,3,-450.604,-5.103,-497.213
2962.5,42.97,91.2,0.0,6.4,3,-451.451,-5.108,-495.722
2962.5,43.42,89.5,0.0,7.5,3,-452.688,-5.111,-493.444
2970.7,43.60,85.5,0.0,9.5,3,-453.490,-5.112,-491.900
2970.7,43.67,77.4,0.0,9.4,3,-454.656,-5.116,-489.556
2970.7,43.95,55.9,0.0,2.7,3,-455.413,-5.124,-487.976
2970.7,44.16,54.6,0.0,2.5,3,-456.512,-5.136,-485.572
2979.3,44.34,88.8,0.0,4.6,3,-457.215,-5.145,-483.949
2979.3,44.73,91.2,0.0,9.8,3,-458.227,-5.159,-481.476
2979.3,45.01,91.2,0.0,13.2,3,-458.876,-5.169,-479.804
2979.3,45.40,91.2,0.0,17.1,3,-459.813,-5.187,-477.259
2987.9,45.78,91.2,0.0,18.6,3,-460.707,-5.209,-474.675
2987.9,46.04,91.2,0.0,18.0,3,-461.278,-5.227,-472.930
2987.9,46.42,91.2,0.0,15.9,3,-462.093,-5.255,-470.279
2987.9,46.66,91.2,0.0,14.7,3,-462.606,-5.275,-468.490
2996.8,47.03,91.3,0.0,13.1,3,-463.328,-5.308,-465.775
2996.8,47.27,91.3,0.0,12.5,3,-463.778,-5.331,-463.944
2996.8,47.64,91.3,0.0,12.6,3,-464.402,-5.368,-461.167
2996.8,47.87,91.3,0.0,13.1,3,-464.784,-5.394,-459.296
3006.1,48.23,91.3,0.0,13.7,3,-465.306,-5.435,-456.461
3006.1,48.46,91.3,0.0,13.9,3,-465.618,-5.463,-454.553
3006.1,48.82,91.3,0.0,14.2,3,-466.032,-5.504,-451.665
3015.6,49.16,91.3,0.0,14.8,3,-466.381,-5.544,-448.748
3015.6,49.39,91.4,0.0,15.4,3,-466.578,-5.571,-446.787
3015.6,49.73,91.4,0.0,14.8,3,-466.819,-5.610,-443.825
3015.6,49.95,91.4,0.0,15.5,3,-466.945,-5.636,-441.835
3025.4,50.29,91.4,0.0,16.1,3,-467.080,-5.676,-438.832
3025.4,50.51,91.4,0.0,16.3,3,-467.134,-5.703,-436.818
3025.4,50.82,91.4,0.0,16.7,3,-467.157,-5.742,-433.779
3025.4,51.03,91.5,0.0,16.3,0,-467.135,-5.769,-431.743
3035.5,50.97,91.2,0.0,15.2,4,-467.038,-5.807,-428.684
3035.5,51.16,91.2,0.0,13.9,4,-466.931,-5.831,-426.645
3035.5,51.46,91.2,0.0,12.2,4,-466.707,-5.864,-423.576
3035.5,51.65,91.2,0.0,11.1,4,-466.514,-5.885,-421.523
3046.2,51.95,91.2,0.0,10.6,4,-466.162,-5.913,-418.436
3046.2,52.25,91.2,0.0,11.6,4,-465.734,-5.937,-415.341
3046.2,52.44,91.3,0.0,12.9,4,-465.408,-5.951,-413.273
3046.2,52.74,91.3,0.0,13.8,4,-464.862,-5.970,-410.166
3057.6,52.94,86.8,0.0,14.1,4,-464.459,-5.982,-408.092
3057.6,53.23,77.1,0.0,13.9,4,-463.801,-6.002,-404.977
3057.6,53.39,70.6,0.0,14.4,4,-463.329,-6.020,-402.898
3057.6,53.63,61.3,0.0,12.4,4,-462.576,-6.062,-399.781
3068.9,53.77,36.4,0.0,12.4,4,-462.033,-6.091,-397.702
3068.9,53.81,35.5,0.0,15.0,4,-461.144,-6.125,-394.600
3068.9,53.95,57.6,0.0,16.0,4,-460.506,-6.143,-392.542
3068.9,54.23,59.1,0.0,16.0,4,-459.486,-6.164,-389.462
3080.0,54.42,59.2,0.0,15.0,4,-458.767,-6.177,-387.412
3080.0,54.71,59.3,0.0,12.9,4,-457.630,-6.196,-384.343
3080.0,54.91,59.4,0.0,11.7,4,-456.833,-6.209,-382.301
3080.0,55.19,59.5,0.0,10.4,4,-455.581,-6.227,-379.245
3090.9,55.48,59.6,0.0,9.5,4,-454.261,-6.241,-376.200
3090.9,55.67,59.6,0.0,9.3,4,-453.344,-6.249,-374.175
3090.9,55.96,59.8,0.0,9.3,4,-451.920,-6.258,-371.144
3090.9,56.16,59.8,0.0,9.1,4,-450.940,-6.265,-369.128
3101.9,56.45,59.8,0.0,8.7,4,-449.424,-6.278,-366.109
3101.9,56.65,59.9,0.0,8.4,4,-448.384,-6.288,-364.101
3101.9,56.94,59.9,0.0,8.3,4,-446.777,-6.301,-361.097
3101.9,57.12,60.0,0.0,8.4,4,-445.675,-6.310,-359.099
3113.1,57.41,60.0,0.0,8.5,4,-443.980,-6.323,-356.112
3113.1,57.59,60.0,0.0,8.3,4,-442.819,-6.332,-354.127
3113.1,57.86,60.0,0.0,8.1,4,-441.033,-6.342,-351.160
3113.1,58.04,60.0,0.0,8.4,4,-439.813,-6.347,-349.189
3124.5,58.31,60.0,0.0,8.1,4,-437.939,-6.356,-346.245
3124.5,58.50,60.0,0.0,7.7,4,-436.660,-6.361,-344.290
3124.5,58.77,60.0,0.0,7.0,4,-434.700,-6.369,-341.370
3124.5,59.02,60.0,0.0,5.7,4,-432.687,-6.374,-338.467
3136.2,59.20,60.0,0.0,5.2,4,-431.319,-6.375,-336.539
3136.2,59.47,60.0,0.0,3.5,4,-429.228,-6.377,-333.659
3136.2,59.64,60.1,0.0,3.1,4,-427.809,-6.374,-331.746
3136.2,59.88,60.1,0.0,2.9,4,-425.649,-6.366,-328.885
3148.1,60.07,60.1,0.0,2.5,4,-424.191,-6.360,-326.980
3148.1,60.38,60.1,0.0,1.6,4,-421.981,-6.351,-324.122
3148.1,60.54,60.0,0.0,1.1,4,-420.493,-6.342,-322.216
3148.1,60.58,0.0,0.0,-0.0,0,-418.246,-6.327,-319.358
3160.2,60.66,86.1,0.0,-0.5,5,-416.743,-6.318,-317.456
3160.2,60.91,76.3,0.0,-0.7,5,-414.479,-6.305,-314.597
3160.2,61.07,69.8,0.0,-0.8,5,-412.965,-6.296,-312.685
3160.2,61.32,60.0,0.0,-1.0,5,-410.689,-6.281,-309.805
3172.5,61.56,58.8,0.0,-1.2,5,-408.410,-6.266,-306.908
3172.5,61.72,58.8,0.0,-1.2,5,-406.889,-6.256,-304.967
3172.5,61.96,58.9,0.0,-1.2,5,-404.608,-6.240,-302.041
3172.5,62.12,59.0,0.0,-1.1,5,-403.087,-6.228,-300.081
3184.8,62.36,59.1,0.0,-0.9,5,-400.806,-6.209,-297.125
3184.8,62.51,59.1,0.0,-0.9,5,-399.285,-6.196,-295.144
3184.8,62.75,59.2,0.0,-0.9,5,-397.003,-6.177,-292.159
3184.8,62.90,59.3,0.0,-0.9,5,-395.481,-6.164,-290.160
3197.3,63.14,59.3,0.0,-0.8,5,-393.196,-6.143,-287.148
3197.3,63.29,59.4,0.0,-0.8,5,-391.672,-6.129,-285.131
3197.3,63.52,59.5,0.0,-0.7,5,-389.385,-6.109,-282.092
3197.3,63.67,59.5,0.0,-0.6,5,-387.858,-6.096,-280.057
3210.0,63.90,59.6,0.0,-0.4,5,-385.566,-6.075,-276.993
3210.0,64.04,59.7,0.0,-0.5,5,-384.036,-6.059,-274.943
3210.0,64.27,59.7,0.0,-0.4,5,-381.737,-6.032,-271.856
3210.0,64.42,59.7,0.0,-0.4,5,-380.202,-6.014,-269.790
3222.8,64.64,59.8,0.0,-0.2,5,-377.896,-5.987,-266.681
3222.8,64.86,59.8,0.0,-0.2,5,-375.585,-5.960,-263.559
3222.8,65.00,59.9,0.0,-0.2,5,-374.041,-5.942,-261.471
3235.8,65.21,60.0,0.0,-0.1,5,-371.720,-5.914,-258.329
3235.8,65.35,60.0,0.0,-0.1,5,-370.170,-5.893,-256.228
3235.8,65.57,60.1,0.0,0.1,5,-367.839,-5.859,-253.067
3235.8,65.71,60.1,0.0,0.3,5,-366.281,-5.836,-250.954
3248.9,65.92,60.1,0.0,0.5,5,-363.938,-5.800,-247.776
3248.9,66.05,60.1,0.0,0.6,5,-362.371,-5.774,-245.653
3248.9,66.26,60.1,0.0,0.5,5,-360.012,-5.735,-242.462
3248.9,66.39,60.1,0.0,0.5,5,-358.433,-5.706,-240.330
3262.2,66.59,60.1,0.0,0.6,5,-356.057,-5.662,-237.127
3262.2,66.73,60.1,0.0,0.5,5,-354.466,-5.633,-234.987
3262.2,66.92,60.1,0.0,0.3,5,-352.071,-5.589,-231.773
3262.2,67.12,60.1,0.0,0.2,5,-349.664,-5.547,-228.552
3275.6,67.25,60.1,0.0,0.0,5,-348.054,-5.523,-226.401
3275.6,67.45,60.1,0.0,-0.3,5,-345.630,-5.488,-223.168
3275.6,67.57,60.1,0.0,-0.3,5,-344.009,-5.462,-221.009
3275.6,67.75,60.1,0.0,-0.1,5,-341.569,-5.421,-217.766
3289.1,67.87,60.1,0.0,0.1,5,-339.939,-5.391,-215.599
3289.1,68.05,60.1,0.0,0.2,5,-337.487,-5.346,-212.341
3289.1,68.18,60.1,0.0,0.1,5,-335.848,-5.314,-210.165
3289.1,68.36,60.1,0.0,-0.1,5,-333.384,-5.267,-206.894
3302.7,68.48,60.2,0.0,-0.2,5,-331.737,-5.236,-204.708
3302.7,68.65,60.2,0.0,-0.2,5,-329.261,-5.188,-201.424
3302.7,68.77,60.2,0.0,-0.1,5,-327.607,-5.154,-199.229
3302.7,68.94,60.2,0.0,-0.1,5,-325.122,-5.101,-195.930
3316.4,69.12,60.2,0.0,-0.2,5,-322.631,-5.047,-192.621
3316.4,69.23,60.2,0.0,-0.3,5,-320.968,-5.010,-190.410
3316.4,69.40,60.3,0.0,-0.3,5,-318.470,-4.954,-187.086
3316.4,69.52,60.3,0.0,-0.3,5,-316.802,-4.917,-184.865
3330.3,69.68,60.3,0.0,-0.4,5,-314.297,-4.862,-181.525
3330.3,69.79,60.3,0.0,-0.3,5,-312.625,-4.824,-179.293
3330.3,69.96,60.3,0.0,-0.2,5,-310.113,-4.769,-175.937
3330.3,70.06,60.2,0.0,-0.2,5,-308.437,-4.733,-173.694
3344.3,70.22,60.2,0.0,-0.2,5,-305.920,-4.678,-170.322
3344.3,70.25,0.0,0.0,-0.2,0,-304.241,-4.640,-168.069
3344.3,70.23,86.3,0.0,-0.3,6,-301.726,-4.582,-164.691
3344.3,70.33,79.9,0.0,-0.3,6,-300.049,-4.542,-162.435
3358.3,70.49,70.2,0.0,-0.3,6,-297.531,-4.484,-159.044
3358.3,70.64,60.5,0.0,-0.3,6,-295.011,-4.423,-155.643
3358.3,70.74,59.2,0.0,-0.3,6,-293.329,-4.383,-153.371
3358.3,70.89,59.3,0.0,-0.3,6,-290.804,-4.323,-149.955
3372.5,70.99,59.3,0.0,-0.2,6,-289.119,-4.282,-147.672
3372.5,71.15,59.3,0.0,-0.1,6,-286.590,-4.220,-144.239
3372.5,71.25,59.4,0.0,-0.1,6,-284.903,-4.180,-141.946
3372.5,71.40,59.4,0.0,-0.1,6,-282.369,-4.119,-138.498
3386.7,71.50,59.4,0.0,-0.0,6,-280.679,-4.080,-136.194
3386.7,71.64,59.5,0.0,0.1,6,-278.139,-4.019,-132.733
3386.7,71.74,59.5,0.0,0.2,6,-276.443,-3.979,-130.421
3386.7,71.88,59.6,0.0,0.2,6,-273.895,-3.917,-126.947
3401.1,71.98,59.6,0.0,0.1,6,-272.194,-3.875,-124.627
3401.1,72.13,59.6,0.0,0.1,6,-269.635,-3.813,-121.143
3401.1,72.27,59.7,0.0,-0.0,6,-267.071,-3.749,-117.653
3401.1,72.36,59.7,0.0,-0.1,6,-265.358,-3.707,-115.322
3415.5,72.51,59.8,0.0,-0.3,6,-262.785,-3.644,-111.820
3415.5,72.60,59.8,0.0,-0.3,6,-261.068,-3.601,-109.481
3415.5,72.74,59.8,0.0,-0.4,6,-258.489,-3.535,-105.966
3415.5,72.83,59.8,0.0,-0.7,6,-256.770,-3.489,-103.618
3430.1,72.97,59.9,0.0,-0.6,6,-254.190,-3.421,-100.086
3430.1,73.06,59.9,0.0,-0.5,6,-252.470,-3.375,-97.726
3430.1,73.20,60.0,0.0,-0.4,6,-249.892,-3.307,-94.177
3430.1,73.29,60.0,0.0,-0.4,6,-248.173,-3.263,-91.805
3444.7,73.43,60.0,0.0,-0.6,6,-245.596,-3.197,-88.239
3444.7,73.51,60.0,0.0,-0.6,6,-243.877,-3.155,-85.855
3444.7,73.65,60.0,0.0,0.0,6,-241.298,-3.090,-82.273
3444.7,73.73,60.1,0.0,0.8,6,-239.579,-3.047,-79.879
3459.4,73.87,60.1,0.0,1.8,6,-236.995,-2.985,-76.284
3459.4,74.00,60.1,0.0,1.2,6,-234.402,-2.921,-72.686
3459.4,74.08,60.1,0.0,1.5,6,-232.665,-2.878,-70.288
3474.2,74.21,60.2,0.0,2.8,6,-230.046,-2.814,-66.693
3474.2,74.29,60.2,0.0,3.6,6,-228.289,-2.770,-64.299
3474.2,74.41,60.2,0.0,4.6,6,-225.633,-2.702,-60.716
3474.2,74.49,60.2,0.0,5.1,6,-223.844,-2.655,-58.336
3489.1,74.38,12.8,26.6,5.8,6,-221.131,-2.585,-54.784
3489.1,73.97,0.0,44.5,6.2,6,-219.308,-2.537,-52.443
3489.1,73.13,0.0,49.6,6.0,6,-216.559,-2.467,-48.988
3489.1,72.54,0.0,46.3,5.6,6,-214.718,-2.422,-46.729
3503.7,71.74,0.0,32.9,6.7,6,-211.937,-2.354,-43.411
3503.7,71.31,0.0,21.8,5.2,6,-210.067,-2.309,-41.245
3503.7,70.82,0.0,7.9,2.3,6,-207.231,-2.241,-38.063
3503.7,70.51,4.2,0.2,4.0,6,-204.352,-2.172,-34.951
3517.8,70.37,10.1,0.0,5.5,6,-202.410,-2.126,-32.910
3517.8,70.18,9.3,0.0,7.8,6,-199.465,-2.059,-29.893
3517.8,70.06,10.5,12.9,8.7,6,-197.482,-2.015,-27.910
3517.8,69.60,0.0,24.6,7.3,6,-194.480,-1.948,-24.985
3531.6,69.01,0.0,71.8,6.3,6,-192.466,-1.902,-23.075
3531.6,68.07,46.9,5.7,4.8,6,-189.448,-1.834,-20.287
3531.6,68.07,81.5,0.0,5.4,6,-187.422,-1.788,-18.469
3531.6,68.15,36.0,19.1,10.6,6,-184.339,-1.724,-15.786
3545.1,67.89,0.0,25.3,14.4,6,-182.261,-1.687,-14.029
3545.1,67.45,15.0,1.1,17.0,6,-179.122,-1.639,-11.454
3545.1,67.36,47.1,0.0,16.8,6,-177.010,-1.613,-9.779
3545.1,67.41,71.3,0.0,15.8,6,-173.799,-1.581,-7.325
3558.6,67.46,64.9,0.0,15.5,6,-171.625,-1.562,-5.729
3558.6,67.52,58.2,0.0,16.2,6,-168.311,-1.536,-3.401
3558.6,67.56,58.2,0.0,20.0,6,-164.937,-1.510,-1.158
3558.6,67.61,43.4,0.0,23.3,6,-162.656,-1.491,0.292
3572.6,67.58,53.2,0.0,26.4,6,-159.184,-1.454,2.387
3572.6,67.60,58.4,0.0,24.9,6,-156.838,-1.418,3.728
3572.6,67.62,59.2,0.0,24.1,6,-153.277,-1.359,5.672
3572.6,67.61,59.7,0.0,24.1,6,-150.887,-1.337,6.939
3587.0,67.81,46.1,0.0,23.6,6,-147.280,-1.330,8.797
3587.0,67.70,28.7,0.0,26.3,6,-144.841,-1.319,9.980
3587.0,67.44,22.0,0.0,32.1,6,-141.147,-1.285,11.649
3587.0,67.30,21.5,0.0,36.4,6,-138.665,-1.259,12.700
3601.4,67.07,15.9,0.0,44.2,6,-134.919,-1.220,14.189
3601.4,66.90,13.7,0.0,49.1,6,-132.409,-1.194,15.126
3601.4,66.64,11.5,0.0,54.2,6,-128.628,-1.156,16.452
3601.4,66.45,10.0,0.0,56.0,6,-126.099,-1.132,17.283
3615.3,66.15,8.2,0.0,56.0,6,-122.295,-1.098,18.450
3615.3,65.82,8.2,0.0,54.2,6,-118.481,-1.063,19.512
3615.3,65.60,8.2,0.0,53.3,6,-115.934,-1.039,20.161
3615.3,65.27,8.1,0.0,51.6,6,-112.108,-1.007,21.048
3628.3,65.03,8.1,0.0,49.8,6,-109.556,-0.984,21.578
3628.3,64.69,8.1,0.0,50.3,6,-105.728,-0.947,22.279
3628.3,64.48,8.1,0.0,50.2,6,-103.177,-0.922,22.687
3628.3,64.16,8.0,0.0,52.6,6,-99.353,-0.886,23.213
3641.0,63.94,8.0,0.0,54.4,6,-96.808,-0.860,23.504
3641.0,63.63,8.0,0.0,56.2,6,-92.997,-0.819,23.853
3641.0,63.42,8.0,0.0,56.3,6,-90.461,-0.790,24.030
3641.0,63.13,8.0,0.0,53.8,6,-86.669,-0.747,24.214
3653.4,62.93,7.9,0.0,49.9,6,-84.149,-0.718,24.282
3653.4,62.64,8.9,0.0,43.6,6,-80.381,-0.675,24.301
3653.4,62.37,12.4,0.0,36.6,6,-76.632,-0.629,24.217
3653.4,62.22,16.3,0.0,31.7,6,-74.143,-0.598,24.104
3665.8,62.04,25.2,0.0,24.7,6,-70.424,-0.551,23.849
3665.8,61.97,33.2,0.0,20.7,6,-67.954,-0.520,23.625
3665.8,61.97,47.6,0.0,15.2,6,-64.260,-0.476,23.209
3665.8,62.03,54.2,0.0,12.1,6,-61.803,-0.447,22.878
3678.1,62.16,54.6,0.0,7.8,6,-58.122,-0.398,22.302
3678.1,62.28,54.6,0.0,6.1,6,-55.672,-0.363,21.872
3678.1,62.45,54.7,0.0,3.7,6,-51.997,-0.313,21.169
3678.1,62.57,54.9,0.0,2.2,6,-49.548,-0.282,20.670
3690.5,62.76,55.0,0.0,-0.8,6,-45.871,-0.240,19.884
3690.5,62.88,55.1,0.0,-2.4,6,-43.418,-0.211,19.344
3690.5,63.07,55.4,0.0,-4.0,6,-39.729,-0.168,18.528
3690.5,63.20,54.7,0.0,-4.7,6,-37.263,-0.141,17.987
3703.0,63.37,55.5,0.0,-5.9,6,-33.550,-0.101,17.195
3703.0,63.56,55.8,0.0,-7.0,6,-29.819,-0.062,16.434
3703.0,63.66,56.1,0.0,-7.5,6,-27.322,-0.038,15.949
3715.7,63.85,55.9,0.0,-8.2,6,-23.560,-0.008,15.256
3715.7,63.96,56.1,0.0,-8.8,6,-21.041,0.010,14.823
3715.7,64.12,56.2,0.0,-9.1,6,-17.246,0.035,14.222
3715.7,64.23,56.2,0.0,-8.9,6,-14.706,0.051,13.856
3728.6,64.39,56.5,0.0,-9.3,6,-10.879,0.077,13.364
3728.6,64.48,56.6,0.0,-9.6,6,-8.319,0.094,13.074
3728.6,64.65,56.6,0.0,-10.2,6,-4.463,0.119,12.697
3728.6,64.75,56.5,0.0,-10.1,6,-1.884,0.136,12.486
3741.7,64.90,56.8,0.0,-9.5,6,1.996,0.164,12.233
3741.7,65.00,56.8,0.0,-9.4,6,4.591,0.185,12.108
3741.7,65.14,56.9,0.0,-9.3,6,8.492,0.223,11.985
3741.7,65.28,57.1,0.0,-9.6,6,12.404,0.264,11.939
3755.0,65.39,57.0,0.0,-9.2,6,15.018,0.293,11.950
