opponent,v3,Alex Riberas,0,1771612249747
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:49,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.803,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3229.6,64.81,93.6,0.0,-0.4,5,-374.392,-5.932,-260.869
3229.6,64.97,93.6,0.0,-0.2,5,-372.847,-5.914,-258.783
3229.6,65.17,93.6,0.0,0.1,5,-370.527,-5.884,-255.644
3229.6,65.31,93.6,0.0,0.4,5,-368.977,-5.862,-253.545
3242.6,65.53,93.6,0.0,0.4,5,-366.648,-5.827,-250.386
3242.6,65.68,93.6,0.0,0.3,5,-365.091,-5.803,-248.274
3242.6,65.89,93.6,0.0,0.3,5,-362.747,-5.765,-245.099
3242.6,66.02,93.7,0.0,0.2,5,-361.179,-5.739,-242.978
3255.7,66.23,93.7,0.0,0.5,5,-358.819,-5.696,-239.789
3255.7,66.44,93.7,0.0,0.4,5,-356.449,-5.650,-236.592
3255.7,66.58,93.7,0.0,0.3,5,-354.863,-5.619,-234.457
3269.0,66.79,93.7,0.0,-0.5,5,-352.474,-5.573,-231.249
3269.0,66.93,93.7,0.0,-0.4,5,-350.875,-5.544,-229.105
3269.0,67.12,93.7,0.0,-0.3,5,-348.469,-5.504,-225.884
3269.0,67.25,93.8,0.0,0.1,5,-346.860,-5.480,-223.732
3282.4,67.45,93.8,0.0,0.0,5,-344.440,-5.440,-220.495
3282.4,67.58,93.8,0.0,-0.2,5,-342.823,-5.412,-218.333
3282.4,67.78,93.8,0.0,-0.2,5,-340.391,-5.369,-215.082
3282.4,67.90,93.8,0.0,0.1,5,-338.766,-5.339,-212.909
3296.0,68.09,93.8,0.0,0.0,5,-336.322,-5.293,-209.643
3296.0,68.22,93.9,0.0,0.1,5,-334.689,-5.261,-207.460
3296.0,68.42,93.9,0.0,0.2,5,-332.234,-5.214,-204.179
3296.0,68.54,93.9,0.0,0.2,5,-330.593,-5.182,-201.985
3309.7,68.73,93.9,0.0,-0.1,5,-328.126,-5.133,-198.689
3309.7,68.90,94.0,0.0,-0.2,5,-325.653,-5.080,-195.383
3309.7,69.02,94.0,0.0,-0.0,5,-324.000,-5.044,-193.175
3309.7,69.22,94.0,0.0,-0.2,5,-321.517,-4.988,-189.854
3323.5,69.35,93.9,0.0,-0.2,5,-319.858,-4.951,-187.635
3323.5,69.53,94.0,0.0,-0.2,5,-317.365,-4.896,-184.298
3323.5,69.64,94.0,0.0,-0.1,5,-315.701,-4.859,-182.068
3323.5,69.81,94.0,0.0,-0.2,5,-313.200,-4.803,-178.715
3337.4,69.93,94.0,0.0,-0.3,5,-311.530,-4.766,-176.475
3337.4,70.09,94.0,0.0,-0.2,5,-309.021,-4.710,-173.106
3337.4,70.13,0.0,0.0,0.6,0,-307.347,-4.673,-170.856
3337.4,70.10,93.2,0.0,0.3,6,-304.839,-4.616,-167.482
3351.4,70.21,93.2,0.0,0.2,6,-303.166,-4.578,-165.230
3351.4,70.36,93.2,0.0,0.2,6,-300.651,-4.519,-161.846
3351.4,70.46,93.3,0.0,-0.3,6,-298.970,-4.480,-159.587
3351.4,70.61,93.3,0.0,-0.2,6,-296.445,-4.421,-156.191
3365.5,70.72,93.3,0.0,-0.2,6,-294.759,-4.381,-153.924
3365.5,70.87,93.3,0.0,-0.3,6,-292.225,-4.321,-150.515
3365.5,71.02,93.3,0.0,0.1,6,-289.689,-4.262,-147.098
3365.5,71.11,93.3,0.0,0.0,6,-287.996,-4.222,-144.815
3379.7,71.26,93.3,0.0,-0.1,6,-285.454,-4.162,-141.383
3379.7,71.36,93.3,0.0,0.4,6,-283.758,-4.120,-139.091
3379.7,71.51,93.3,0.0,0.2,6,-281.209,-4.060,-135.645
3379.7,71.60,93.3,0.0,-0.2,6,-279.507,-4.020,-133.345
3394.0,71.75,93.3,0.0,-0.3,6,-276.950,-3.959,-129.888
3394.0,71.85,93.3,0.0,-0.2,6,-275.243,-3.918,-127.579
3394.0,71.99,93.3,0.0,1.0,6,-272.678,-3.857,-124.110
3394.0,72.08,93.3,0.0,1.4,6,-270.965,-3.816,-121.794
3408.4,72.22,93.4,0.0,0.5,6,-268.386,-3.755,-118.317
3408.4,72.32,93.4,0.0,0.4,6,-266.662,-3.714,-115.997
3408.4,72.46,93.4,0.0,0.4,6,-264.067,-3.652,-112.516
3408.4,72.55,93.4,0.0,-0.7,6,-262.330,-3.610,-110.193
3422.9,72.68,93.4,0.0,-1.5,6,-259.720,-3.545,-106.706
3422.9,72.83,93.4,0.0,-1.3,6,-257.107,-3.480,-103.209
3422.9,72.93,93.4,0.0,-0.9,6,-255.368,-3.435,-100.871
3422.9,73.05,93.4,0.0,-0.5,6,-252.763,-3.367,-97.352
3437.5,73.15,93.4,0.0,-0.6,6,-251.030,-3.321,-94.997
3437.5,73.28,93.4,0.0,-0.6,6,-248.434,-3.255,-91.455
3437.5,73.36,93.4,0.0,-0.4,6,-246.706,-3.211,-89.086
3437.5,73.51,93.4,0.0,-0.4,6,-244.117,-3.147,-85.522
3452.2,73.60,93.5,0.0,-0.1,6,-242.392,-3.104,-83.139
3452.2,73.73,93.5,0.0,1.0,6,-239.805,-3.040,-79.556
3452.2,73.82,93.5,0.0,1.7,6,-238.078,-2.998,-77.163
3452.2,73.95,93.5,0.0,1.2,6,-235.481,-2.934,-73.571
3466.9,74.03,93.5,0.0,1.4,6,-233.743,-2.891,-71.176
3466.9,74.17,93.5,0.0,2.3,6,-231.124,-2.827,-67.584
3466.9,74.29,93.5,0.0,3.6,6,-228.487,-2.761,-63.996
3466.9,74.37,93.5,0.0,4.3,6,-226.715,-2.714,-61.609
3481.8,74.33,19.8,21.0,5.1,6,-224.033,-2.645,-58.042
3481.8,73.93,0.0,62.9,5.1,6,-222.232,-2.598,-55.685
3481.8,72.84,0.0,70.7,5.0,6,-219.529,-2.527,-52.206
3481.8,72.08,0.0,67.5,5.1,6,-217.730,-2.480,-49.931
3496.5,71.02,0.0,55.7,5.3,6,-215.032,-2.412,-46.591
3496.5,70.40,0.0,42.8,6.9,6,-213.229,-2.367,-44.411
3496.5,69.66,0.0,24.1,5.3,6,-210.510,-2.300,-41.208
3496.5,69.30,0.0,13.7,4.2,6,-208.682,-2.256,-39.115
3510.5,68.91,0.0,2.5,6.7,6,-205.911,-2.190,-36.030
3510.5,68.73,0.9,0.1,7.7,6,-204.043,-2.145,-34.009
3510.5,68.51,12.6,0.0,8.6,6,-201.206,-2.079,-31.026
3510.5,68.37,7.0,0.0,9.3,6,-199.292,-2.035,-29.069
3524.1,68.06,1.0,24.5,9.3,6,-196.387,-1.970,-26.183
3524.1,67.34,0.0,60.7,8.2,6,-193.452,-1.903,-23.369
3524.1,66.67,0.0,24.3,7.4,6,-191.490,-1.858,-21.543
3537.3,66.35,79.1,0.0,7.1,6,-188.532,-1.791,-18.872
3537.3,66.43,93.1,0.0,8.3,6,-186.533,-1.748,-17.125
3537.3,66.56,93.1,0.0,11.7,6,-183.489,-1.690,-14.546
3537.3,66.63,81.9,0.0,13.7,6,-181.431,-1.656,-12.855
3550.5,66.67,73.9,0.0,15.7,6,-178.302,-1.612,-10.365
3550.5,66.71,82.8,0.0,15.5,6,-176.188,-1.588,-8.738
3550.5,66.79,93.0,0.0,14.9,6,-172.972,-1.559,-6.352
3550.5,66.88,93.1,0.0,14.1,6,-169.700,-1.533,-4.035
3564.0,66.95,93.1,0.0,14.5,6,-167.485,-1.516,-2.532
3564.0,67.03,93.1,0.0,16.4,6,-164.114,-1.487,-0.345
3564.0,67.05,92.8,0.0,17.7,6,-161.834,-1.466,1.067
3564.0,67.08,62.1,0.0,18.9,6,-158.367,-1.431,3.112
3578.0,67.07,74.0,0.0,19.5,6,-156.028,-1.404,4.425
3578.0,67.07,88.5,0.0,21.5,6,-152.482,-1.362,6.324
3578.0,67.13,93.0,0.0,21.6,6,-150.097,-1.344,7.553
3578.0,67.12,67.0,0.0,21.8,6,-146.478,-1.316,9.322
3592.3,67.07,52.9,0.0,22.8,6,-144.040,-1.295,10.445
3592.3,66.87,28.5,0.0,24.5,6,-140.354,-1.262,12.045
3592.3,66.74,40.9,0.0,26.2,6,-137.879,-1.238,13.054
3592.3,66.66,71.7,0.0,28.8,6,-134.142,-1.202,14.483
3606.5,66.65,76.6,0.0,30.4,6,-131.632,-1.177,15.382
3606.5,66.61,66.7,0.0,32.7,6,-127.841,-1.141,16.651
3606.5,66.57,63.8,0.0,33.9,6,-125.299,-1.118,17.445
3606.5,66.50,63.9,0.0,34.1,6,-121.464,-1.084,18.556
3620.1,66.42,60.6,0.0,33.6,6,-117.607,-1.050,19.565
3620.1,66.35,55.4,0.0,33.6,6,-115.024,-1.027,20.184
3620.1,66.13,12.2,0.0,33.0,6,-111.139,-0.995,21.027
3620.1,65.93,12.1,0.0,32.1,6,-108.546,-0.971,21.528
3633.2,65.64,12.1,0.0,30.8,6,-104.654,-0.933,22.190
3633.2,65.46,12.1,0.0,30.1,6,-102.060,-0.909,22.573
3633.2,65.17,12.0,0.0,29.6,6,-98.172,-0.871,23.059
3633.2,64.97,12.0,0.0,28.2,6,-95.582,-0.844,23.323
3646.0,64.72,43.7,0.0,24.9,6,-91.704,-0.802,23.629
3646.0,64.68,79.3,0.0,22.5,6,-89.120,-0.773,23.776
3646.0,64.74,92.7,0.0,18.9,6,-85.241,-0.729,23.911
3646.0,64.79,93.0,0.0,16.4,6,-82.652,-0.700,23.946
3658.7,64.86,93.0,0.0,13.5,6,-78.763,-0.654,23.916
3658.7,64.93,93.0,0.0,12.3,6,-76.168,-0.623,23.841
3658.7,65.04,93.0,0.0,9.1,6,-72.275,-0.573,23.649
3658.7,65.15,93.0,0.0,8.6,6,-68.380,-0.524,23.368
3671.6,65.25,93.0,0.0,8.9,6,-65.782,-0.492,23.136
3671.6,65.38,93.0,0.0,8.3,6,-61.886,-0.443,22.720
3671.6,65.48,93.0,0.0,7.4,6,-59.289,-0.409,22.400
3671.6,65.62,93.0,0.0,5.5,6,-55.394,-0.354,21.863
3684.6,65.72,93.1,0.0,4.3,6,-52.798,-0.317,21.470
3684.6,65.88,93.0,0.0,2.9,6,-48.902,-0.265,20.835
3684.6,65.99,93.1,0.0,1.2,6,-46.303,-0.234,20.384
3684.6,66.16,93.1,0.0,-2.4,6,-42.404,-0.188,19.675
3697.7,66.27,93.1,0.0,-2.7,6,-39.801,-0.158,19.187
3697.7,66.44,91.3,0.0,-1.7,6,-35.889,-0.115,18.450
3697.7,66.55,92.8,0.0,-1.7,6,-33.275,-0.088,17.960
3697.7,66.72,93.1,0.0,-3.0,6,-29.344,-0.051,17.236
3711.0,66.83,93.1,0.0,-4.5,6,-26.716,-0.028,16.762
3711.0,67.00,93.1,0.0,-6.2,6,-22.762,-0.000,16.072
3711.0,67.15,93.1,0.0,-7.1,6,-18.792,0.024,15.414
3711.0,67.24,93.1,0.0,-7.2,6,-16.137,0.040,14.999
3724.5,67.40,93.1,0.0,-7.4,6,-12.140,0.064,14.419
3724.5,67.49,93.1,0.0,-7.7,6,-9.466,0.082,14.065
3724.5,67.62,93.1,0.0,-9.7,6,-5.441,0.109,13.584
3724.5,67.72,93.1,0.0,-10.7,6,-2.749,0.127,13.301
3738.1,67.83,93.1,0.0,-11.7,6,1.301,0.158,12.939
3738.1,67.91,93.2,0.0,-12.0,6,4.008,0.181,12.743
3738.1,68.02,93.2,0.0,-12.4,6,8.079,0.220,12.518
3738.1,68.09,93.2,0.0,-12.6,6,10.800,0.248,12.415
3752.0,68.21,93.2,0.0,-12.5,6,14.888,0.293,12.333
3752.0,68.28,93.2,0.0,-12.5,6,17.617,0.326,12.329
3752.0,68.38,93.2,0.0,-12.2,6,21.715,0.380,12.398
3752.0,68.44,93.2,0.0,-11.7,6,24.449,0.419,12.496
3766.1,68.53,93.2,0.0,-10.7,6,28.551,0.484,12.721
3766.1,68.65,93.2,0.0,-10.7,6,32.654,0.550,13.033
3766.1,68.73,93.2,0.0,-13.5,6,35.390,0.587,13.282
3780.4,68.84,93.2,0.0,-15.7,6,39.493,0.637,13.722
3780.4,68.88,93.2,0.0,-15.9,6,42.225,0.673,14.068
3780.4,68.97,93.2,0.0,-16.1,6,46.317,0.729,14.664
3780.4,69.03,93.2,0.0,-15.4,6,49.041,0.767,15.112
3794.7,69.11,93.2,0.0,-14.9,6,53.116,0.824,15.863
3794.7,69.18,93.2,0.0,-14.7,6,55.825,0.862,16.414
3794.7,69.25,93.2,0.0,-14.0,6,59.877,0.920,17.321
3794.7,69.28,93.2,0.0,-13.4,6,62.568,0.960,17.979
3808.8,69.35,93.3,0.0,-12.5,6,66.589,1.019,19.041
3808.8,69.45,93.2,0.0,-11.9,6,69.258,1.059,19.801
3808.8,69.51,93.2,0.0,-11.3,6,73.245,1.118,21.015
3808.8,69.58,93.2,0.0,-10.9,6,77.207,1.177,22.321
3823.2,69.64,93.2,0.0,-10.7,6,79.834,1.217,23.242
3823.2,69.74,93.2,0.0,-11.2,6,83.752,1.276,24.699
3823.2,69.77,93.2,0.0,-11.6,6,86.348,1.316,25.720
3823.2,69.84,93.3,0.0,-11.7,6,90.217,1.377,27.326
3837.4,69.91,93.3,0.0,-12.5,6,92.778,1.418,28.445
3837.4,70.01,93.3,0.0,-12.8,6,96.593,1.479,30.195
3837.4,70.07,93.3,0.0,-12.8,6,99.116,1.522,31.411
3837.4,70.17,93.3,0.0,-12.2,6,102.872,1.587,33.305
3851.5,70.23,93.3,0.0,-11.7,6,105.356,1.630,34.613
3851.5,70.33,93.3,0.0,-10.6,6,109.050,1.696,36.645
3851.5,70.38,93.3,0.0,-10.3,6,111.491,1.740,38.044
3851.5,70.48,93.3,0.0,-10.0,6,115.120,1.805,40.208
3865.5,70.54,93.3,0.0,-9.7,6,117.516,1.848,41.695
3865.5,70.65,93.3,0.0,-9.3,6,121.078,1.912,43.987
3865.5,70.72,93.3,0.0,-9.3,6,123.431,1.953,45.555
3865.5,70.84,93.3,0.0,-9.2,6,126.927,2.011,47.965
3879.6,70.95,93.3,0.0,-9.2,6,130.383,2.068,50.444
3879.6,71.02,93.3,0.0,-9.2,6,132.665,2.105,52.133
3879.6,71.13,93.3,0.0,-8.7,6,136.054,2.156,54.720
3879.6,71.21,93.3,0.0,-8.5,6,138.290,2.188,56.481
3893.8,71.32,93.3,0.0,-8.3,6,141.610,2.233,59.174
3893.8,71.39,93.3,0.0,-8.4,6,143.800,2.259,61.005
3893.8,71.52,93.3,0.0,-7.4,6,147.051,2.290,63.799
3893.8,71.59,93.3,0.0,-5.8,6,149.194,2.308,65.696
3908.1,71.71,93.3,0.0,-3.9,6,152.373,2.330,68.589
3908.1,71.80,93.3,0.0,-3.2,6,154.471,2.344,70.548
3908.1,71.92,82.2,0.0,-2.3,6,157.588,2.361,73.526
3908.1,71.91,39.3,9.1,-2.2,6,159.648,2.372,75.534
3922.4,71.34,0.0,67.3,-1.6,6,162.706,2.388,78.562
3922.4,70.61,0.0,81.9,-0.8,6,164.714,2.400,80.572
3922.4,69.32,0.0,91.9,0.3,6,167.671,2.419,83.556
3922.4,67.96,0.0,96.0,1.0,6,170.561,2.440,86.494
3936.3,67.02,0.0,96.5,1.0,6,172.452,2.454,88.423
3936.3,65.61,0.0,97.5,0.8,0,175.236,2.477,91.269
3936.3,64.69,35.6,98.3,0.6,0,177.059,2.491,93.133
3936.3,63.25,0.0,97.3,0.4,5,179.747,2.512,95.878
3949.3,62.30,0.0,96.5,0.5,5,181.506,2.525,97.672
3949.3,60.89,0.0,96.5,0.9,5,184.099,2.545,100.311
3949.3,59.99,0.0,97.3,1.1,5,185.796,2.559,102.035
3949.3,58.62,0.0,98.2,1.4,5,188.298,2.577,104.568
3961.3,57.67,0.0,97.3,1.5,5,189.936,2.587,106.222
3961.3,56.29,0.0,96.9,0.5,0,192.349,2.602,108.647
3961.3,54.92,0.0,97.0,0.4,4,194.713,2.618,111.006
3961.3,54.00,0.0,97.3,0.7,4,196.261,2.629,112.541
3972.5,52.62,0.0,96.2,0.8,4,198.543,2.647,114.787
3972.5,51.70,0.0,96.1,1.0,4,200.037,2.660,116.245
3972.5,50.34,0.0,95.7,1.3,4,202.239,2.683,118.376
3972.5,49.46,0.0,96.7,1.8,4,203.681,2.700,119.758
3982.7,48.11,0.0,96.3,2.4,4,205.806,2.725,121.774
3982.7,47.21,0.0,96.4,2.4,4,207.198,2.743,123.081
3982.7,45.92,29.7,97.6,3.2,0,209.247,2.768,124.983
3982.7,45.02,0.0,96.9,3.1,3,210.588,2.784,126.214
3992.0,43.72,0.0,95.4,2.7,3,212.564,2.806,128.003
3992.0,42.89,0.0,93.9,2.9,3,213.857,2.821,129.158
3992.0,41.64,0.0,90.2,1.6,3,215.763,2.840,130.834
3992.0,40.86,0.0,87.7,0.8,3,217.013,2.851,131.913
4000.5,39.74,41.1,73.6,-0.3,0,218.861,2.865,133.475
4000.5,39.08,0.0,64.8,-1.1,2,220.078,2.873,134.477
4000.5,38.15,0.0,54.3,-1.8,2,221.890,2.882,135.924
4008.3,37.32,0.0,45.2,-2.1,2,223.688,2.889,137.303
4008.3,36.81,0.0,41.1,-2.0,2,224.880,2.892,138.185
4008.3,36.13,0.0,36.6,0.4,2,226.664,2.895,139.454
4008.3,35.72,0.0,34.3,3.8,2,227.851,2.895,140.266
4015.5,35.13,0.0,33.0,9.9,2,229.629,2.894,141.432
4015.5,34.77,0.0,32.3,13.1,2,230.812,2.892,142.178
4015.5,34.22,0.0,31.3,16.6,2,232.582,2.888,143.252
4015.5,33.87,0.0,31.1,17.9,2,233.759,2.884,143.938
4022.2,33.34,0.0,29.0,17.8,2,235.521,2.877,144.920
4022.2,33.01,0.0,28.2,17.5,2,236.693,2.872,145.544
4022.2,32.52,0.0,23.8,17.6,2,238.448,2.863,146.432
4022.2,32.24,0.0,19.3,17.6,2,239.617,2.857,146.991
4028.5,31.87,0.0,13.8,18.5,2,241.370,2.847,147.783
4028.5,31.66,0.0,11.8,20.0,2,242.540,2.840,148.278
4028.5,31.38,0.0,8.5,22.9,2,244.298,2.830,148.975
4028.5,31.14,0.0,5.5,25.5,2,246.062,2.820,149.615
4034.5,31.00,0.0,4.7,26.6,2,247.240,2.814,150.010
4034.5,30.79,0.0,4.1,27.9,2,249.013,2.803,150.553
4034.5,30.67,0.0,3.2,28.7,2,250.198,2.797,150.882
4034.5,30.48,0.0,5.0,26.8,2,251.978,2.785,151.326
4040.5,30.35,0.0,4.7,23.6,2,253.166,2.777,151.588
4040.5,30.15,0.0,3.1,23.2,2,254.948,2.764,151.932
4040.5,30.04,0.0,0.7,25.4,2,256.136,2.756,152.128
4040.5,29.87,0.1,2.9,24.1,2,257.917,2.744,152.372
4046.6,29.75,0.0,1.1,26.1,2,259.103,2.737,152.502
4046.6,29.61,2.6,0.0,31.0,2,260.878,2.727,152.648
4046.6,29.52,2.5,0.3,34.0,2,262.059,2.720,152.713
4046.6,29.38,3.2,0.0,36.4,2,263.825,2.712,152.757
4053.0,29.29,6.5,0.0,37.5,2,264.999,2.706,152.751
4053.0,29.16,2.6,0.0,38.4,2,266.751,2.700,152.685
4053.0,29.03,7.0,0.0,38.7,2,268.492,2.697,152.551
4053.0,28.95,2.8,0.0,39.6,2,269.645,2.695,152.424
4060.6,28.81,5.5,0.0,42.5,2,271.360,2.694,152.180
4060.6,28.70,4.6,0.0,44.5,2,272.493,2.694,151.979
4060.6,28.55,5.9,0.0,46.4,2,274.173,2.696,151.623
4060.6,28.46,11.1,0.0,47.0,2,275.280,2.698,151.348
4067.5,28.31,4.2,0.0,47.9,2,276.918,2.706,150.878
4067.5,28.23,11.7,0.0,50.7,2,277.993,2.712,150.529
4067.5,28.15,18.9,0.0,55.5,2,279.582,2.722,149.950
4067.5,28.09,17.6,0.0,58.9,2,280.625,2.731,149.528
4075.6,28.02,27.8,0.0,64.7,2,282.162,2.746,148.843
4075.6,27.96,25.1,0.0,67.4,2,283.166,2.760,148.348
4075.6,27.90,20.3,0.0,68.7,2,284.641,2.784,147.552
4075.6,27.85,19.4,0.0,67.3,2,285.602,2.803,146.987
4082.2,27.76,18.7,0.0,65.8,2,287.010,2.832,146.092
4082.2,27.70,19.7,0.0,67.6,2,287.924,2.853,145.465
4082.2,27.62,19.9,0.0,66.4,2,289.262,2.883,144.483
4082.2,27.55,21.6,0.0,63.1,2,290.556,2.914,143.451
4088.3,27.52,25.3,0.0,60.7,2,291.394,2.936,142.736
4088.3,27.50,34.6,0.0,55.3,2,292.612,2.970,141.625
4088.3,27.55,43.1,0.0,50.7,2,293.401,2.994,140.856
4088.3,27.70,61.8,0.0,43.0,2,294.549,3.030,139.663
4094.0,27.85,64.6,0.0,36.8,2,295.294,3.054,138.840
4094.0,28.10,62.0,0.0,26.4,2,296.381,3.090,137.562
4094.0,28.25,53.1,0.0,19.4,2,297.086,3.112,136.684
4094.0,28.48,60.1,0.0,12.3,2,298.114,3.145,135.328
4099.6,28.66,64.4,0.0,9.7,2,298.780,3.166,134.400
4099.6,28.97,66.7,0.0,8.4,2,299.751,3.196,132.971
4099.6,29.19,68.8,0.0,9.3,2,300.382,3.214,131.995
4099.6,29.54,73.2,0.0,12.6,2,301.304,3.241,130.495
4105.2,29.78,73.7,0.0,15.1,2,301.904,3.257,129.472
4105.2,30.14,72.4,0.0,17.1,2,302.782,3.280,127.905
4105.2,30.50,72.6,0.0,17.6,2,303.633,3.301,126.297
4105.2,30.73,71.6,0.0,17.7,2,304.184,3.314,125.204
4111.0,31.08,69.3,0.0,16.7,2,304.986,3.331,123.533
4111.0,31.31,68.6,0.0,16.2,2,305.502,3.343,122.397
4111.0,31.65,67.6,0.0,16.3,2,306.246,3.359,120.661
4111.0,31.86,67.1,0.0,16.6,2,306.721,3.369,119.484
4117.2,32.20,67.6,0.0,17.1,2,307.403,3.383,117.688
4117.2,32.43,68.7,0.0,17.5,2,307.837,3.392,116.471
4117.2,32.75,68.7,0.0,18.4,2,308.453,3.404,114.616
4117.2,32.98,69.6,0.0,18.3,2,308.840,3.412,113.361
4123.7,33.33,71.9,0.0,16.8,2,309.383,3.425,111.448
4123.7,33.58,74.3,0.0,15.3,2,309.720,3.433,110.154
4123.7,33.98,86.3,0.0,13.7,2,310.188,3.446,108.183
4130.5,34.41,80.0,0.0,12.0,2,310.611,3.461,106.176
4130.5,34.69,76.6,0.0,10.7,2,310.867,3.471,104.819
4130.5,35.09,80.2,0.0,8.7,2,311.210,3.488,102.755
4130.5,35.35,72.8,0.0,9.2,2,311.411,3.501,101.361
4137.5,35.67,55.5,0.0,9.2,2,311.667,3.522,99.246
4137.5,35.77,32.8,0.0,7.4,2,311.805,3.536,97.824
4137.5,35.71,3.6,19.4,5.8,2,311.962,3.560,95.684
4137.5,35.44,0.0,31.6,5.8,2,312.038,3.577,94.262
4144.5,34.86,0.0,44.9,5.6,2,312.116,3.605,92.153
4144.5,34.39,0.0,56.9,5.0,2,312.150,3.626,90.767
4144.5,33.51,0.0,68.0,3.3,2,312.182,3.658,88.728
4144.5,32.87,0.0,72.7,0.6,2,312.194,3.680,87.399
4150.9,31.85,0.0,77.0,-4.8,2,312.203,3.715,85.456
4150.9,31.15,0.0,78.4,-7.9,2,312.207,3.738,84.194
4150.9,30.07,0.0,78.7,-12.0,2,312.217,3.772,82.356
4150.9,29.07,53.1,64.8,-14.3,0,312.238,3.804,80.581
4156.7,28.48,0.0,53.2,-15.1,1,312.262,3.825,79.429
4156.7,27.69,0.0,39.0,-17.1,1,312.315,3.855,77.744
4156.7,27.26,0.0,31.0,-17.6,1,312.368,3.874,76.646
4156.7,26.75,0.0,23.4,-18.9,1,312.476,3.900,75.029
4162.0,26.46,0.0,20.0,-21.5,1,312.568,3.916,73.968
4162.0,26.07,0.0,15.9,-25.7,1,312.739,3.937,72.401
4162.0,25.85,0.0,13.9,-26.5,1,312.877,3.951,71.372
4162.0,25.53,0.0,11.5,-26.4,1,313.118,3.970,69.849
4167.0,25.34,0.0,11.2,-26.3,1,313.302,3.982,68.848
4167.0,25.06,0.0,10.8,-27.4,1,313.612,3.999,67.368
4167.0,24.87,0.0,9.9,-27.8,1,313.841,4.009,66.395
4167.0,24.61,0.0,9.0,-28.2,1,314.219,4.023,64.959
4171.9,24.44,0.0,9.4,-29.1,1,314.493,4.031,64.017
4171.9,24.18,0.0,10.1,-30.8,1,314.937,4.042,62.627
4171.9,23.91,0.0,8.2,-30.2,1,315.420,4.051,61.267
4171.9,23.76,0.0,7.1,-30.9,1,315.764,4.056,60.378
4176.7,23.53,0.0,6.2,-34.5,1,316.312,4.062,59.068
4176.7,23.39,0.0,6.5,-37.0,1,316.699,4.065,58.214
4176.7,23.16,0.0,5.0,-39.6,1,317.313,4.068,56.959
4176.7,23.03,0.0,3.6,-40.0,1,317.746,4.070,56.143
4181.2,22.84,0.0,3.6,-40.5,1,318.429,4.070,54.948
4181.2,22.71,0.0,4.0,-40.8,1,318.907,4.069,54.172
4181.2,22.52,0.0,5.9,-41.0,1,319.656,4.066,53.041
4181.2,22.39,0.0,3.0,-41.3,1,320.177,4.064,52.309
4185.4,22.21,0.0,3.4,-40.4,1,320.988,4.058,51.244
4185.4,22.09,0.0,4.5,-40.4,1,321.548,4.054,50.558
4185.4,21.89,0.0,6.1,-40.9,1,322.416,4.047,49.563
4185.4,21.68,0.0,7.7,-41.5,1,323.314,4.039,48.613
4189.4,21.54,0.0,4.2,-41.0,1,323.929,4.034,48.006
4189.4,21.36,0.0,4.2,-40.7,1,324.874,4.025,47.132
4189.4,21.24,0.0,4.3,-42.3,1,325.518,4.018,46.574
4189.4,21.05,0.0,5.3,-45.4,1,326.504,4.008,45.775
4193.5,20.92,0.0,5.9,-47.2,1,327.175,4.001,45.269
4193.5,20.75,3.8,0.1,-51.6,1,328.198,3.988,44.551
4193.5,20.72,21.7,0.0,-53.4,1,328.893,3.980,44.100
4193.5,20.81,38.1,0.0,-54.7,1,329.962,3.967,43.462
4197.4,20.91,44.4,0.0,-55.5,1,330.693,3.958,43.060
4197.4,21.12,50.9,0.0,-56.1,1,331.818,3.943,42.493
4197.4,21.32,59.7,0.0,-55.4,1,332.589,3.933,42.139
4197.4,21.48,32.7,0.0,-51.1,1,333.776,3.917,41.648
4201.7,21.55,32.5,0.0,-46.8,1,334.583,3.907,41.351
4201.7,21.70,39.5,0.0,-40.6,1,335.817,3.891,40.951
4201.7,21.84,52.8,0.0,-37.6,1,336.654,3.880,40.715
4201.7,22.12,53.1,0.0,-37.4,1,337.935,3.865,40.404
4206.4,22.41,52.3,0.0,-39.7,1,339.245,3.851,40.146
4206.4,22.57,49.8,0.0,-41.9,1,340.133,3.842,40.004
4206.4,22.79,40.7,0.0,-45.4,1,341.483,3.829,39.837
4206.4,22.90,36.9,0.0,-49.9,1,342.394,3.821,39.758
4211.5,23.13,57.1,0.0,-60.8,1,343.771,3.809,39.687
4211.5,23.30,51.7,0.0,-62.5,1,344.699,3.801,39.671
4211.5,23.41,28.2,0.0,-62.7,1,346.101,3.790,39.695
4211.5,23.43,21.5,0.0,-65.0,1,347.037,3.782,39.745
4217.0,23.44,21.1,0.0,-61.5,1,348.437,3.772,39.874
4217.0,23.43,26.2,0.0,-65.2,1,349.367,3.766,39.993
4217.0,23.42,23.8,0.0,-65.7,1,350.754,3.758,40.224
4217.0,23.42,19.3,0.0,-68.1,1,351.671,3.753,40.412
4222.6,23.41,20.8,0.0,-67.6,1,353.036,3.746,40.745
4222.6,23.41,24.0,0.0,-68.5,1,353.937,3.742,41.000
