opponent,v3,Neel Jani,0,1771614651142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:51,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,110.046,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4019.4,33.93,0.0,33.4,11.7,2,233.815,2.881,143.579
4019.4,33.39,0.0,31.3,11.5,2,235.578,2.874,144.565
4019.4,33.04,0.0,30.3,11.4,2,236.750,2.869,145.191
4019.4,32.53,0.0,25.6,11.9,2,238.505,2.861,146.082
4025.9,32.24,0.0,20.2,12.2,2,239.672,2.855,146.644
4025.9,31.87,0.0,14.0,13.5,2,241.423,2.845,147.440
4025.9,31.67,0.0,11.9,14.7,2,242.592,2.839,147.940
4025.9,31.40,0.0,8.3,17.0,2,244.349,2.829,148.643
4032.0,31.17,0.0,5.3,19.0,2,246.111,2.819,149.291
4032.0,31.04,0.0,4.9,19.7,2,247.289,2.813,149.691
4032.0,30.84,0.0,4.4,20.6,2,249.062,2.803,150.243
4032.0,30.71,0.0,4.3,21.3,2,250.247,2.796,150.577
4037.9,30.52,0.0,7.6,20.0,2,252.027,2.784,151.030
4037.9,30.37,0.0,7.2,17.8,2,253.216,2.776,151.297
4037.9,30.16,0.0,5.0,15.0,2,254.998,2.764,151.648
4037.9,30.03,0.0,2.7,14.1,2,256.185,2.755,151.850
4043.8,29.85,0.0,4.9,14.8,2,257.963,2.744,152.105
4043.8,29.73,0.0,2.0,15.7,2,259.147,2.737,152.244
4043.8,29.59,2.4,1.3,18.5,2,260.919,2.727,152.410
4043.8,29.49,0.6,0.4,22.2,2,262.098,2.721,152.490
4050.7,29.36,5.0,0.0,26.5,2,263.862,2.714,152.563
4050.7,29.29,11.4,0.0,28.7,2,265.035,2.709,152.578
4050.7,29.22,8.5,0.0,31.1,2,266.790,2.704,152.545
4050.7,29.16,11.5,0.0,32.2,2,267.956,2.702,152.487
4057.3,29.09,12.2,0.0,34.3,2,269.698,2.701,152.342
4057.3,29.00,12.4,0.0,37.9,2,271.427,2.700,152.131
4057.3,28.92,8.4,0.0,40.3,2,272.572,2.701,151.953
4065.3,28.78,8.9,0.0,44.2,2,274.273,2.704,151.631
4065.3,28.68,9.1,0.0,46.2,2,275.395,2.707,151.379
4065.3,28.53,4.1,0.0,49.4,0,277.055,2.715,150.944
4065.3,28.43,39.3,0.0,53.1,0,278.147,2.721,150.617
4072.2,28.25,10.7,0.0,58.3,1,279.759,2.733,150.075
4072.2,28.15,12.4,0.0,60.0,1,280.815,2.742,149.679
4072.2,27.97,11.3,0.0,61.7,1,282.369,2.759,149.031
4072.2,27.86,11.3,0.0,62.3,1,283.383,2.774,148.564
4080.0,27.69,11.1,0.0,60.0,1,284.869,2.800,147.809
4080.0,27.59,11.1,0.0,58.8,1,285.836,2.819,147.274
4080.0,27.44,11.1,0.0,60.9,1,287.252,2.850,146.425
4080.0,27.34,10.9,0.0,59.3,1,288.173,2.870,145.831
4086.0,27.19,10.9,0.0,60.8,1,289.517,2.901,144.899
4086.0,27.09,11.0,0.0,59.7,1,290.388,2.922,144.251
4086.0,26.94,11.0,0.0,57.2,1,291.655,2.955,143.240
4086.0,26.80,12.1,0.0,55.0,1,292.874,2.989,142.184
4091.5,26.72,13.0,0.0,53.2,1,293.658,3.012,141.456
4091.5,26.62,15.4,0.0,49.6,1,294.794,3.048,140.330
4091.5,26.57,18.1,0.0,46.8,1,295.524,3.071,139.557
4091.5,26.56,25.5,0.0,41.7,1,296.580,3.105,138.363
4096.7,26.59,32.7,0.0,38.1,1,297.258,3.127,137.545
4096.7,26.78,53.6,0.0,32.0,1,298.239,3.157,136.282
4096.7,27.02,57.2,0.0,27.0,1,298.872,3.177,135.413
4096.7,27.30,50.0,0.0,18.3,1,299.793,3.204,134.069
4101.8,27.49,45.8,0.0,12.7,1,300.385,3.221,133.148
4101.8,27.77,52.1,0.0,5.9,1,301.243,3.245,131.730
4101.8,28.01,58.1,0.0,3.3,1,301.795,3.259,130.762
4101.8,28.45,66.5,0.0,2.4,1,302.601,3.280,129.274
4107.3,28.78,71.9,0.0,3.1,1,303.124,3.293,128.257
4107.3,29.34,73.1,0.0,5.1,1,303.893,3.311,126.694
4107.3,29.87,72.2,0.0,7.7,1,304.642,3.328,125.084
4107.3,30.23,70.7,0.0,8.9,1,305.131,3.338,123.987
4113.1,30.73,69.7,0.0,10.4,1,305.844,3.353,122.304
4113.1,31.06,69.7,0.0,11.3,1,306.306,3.363,121.158
4113.1,31.54,68.8,0.0,12.4,1,306.975,3.378,119.405
4113.1,31.85,69.7,0.0,12.7,1,307.405,3.387,118.213
4119.3,32.32,71.8,0.0,12.7,1,308.024,3.400,116.391
4119.3,32.64,72.4,0.0,12.5,1,308.417,3.408,115.153
4119.3,33.11,74.0,0.0,11.0,1,308.975,3.420,113.263
4119.3,33.43,76.3,0.0,9.6,1,309.325,3.428,111.980
4125.9,33.92,76.2,0.0,7.5,1,309.817,3.441,110.021
4125.9,34.25,83.0,0.0,7.0,0,310.121,3.450,108.693
4125.9,34.28,82.2,0.0,7.3,2,310.537,3.464,106.680
4125.9,34.60,82.1,0.0,8.4,2,310.785,3.474,105.326
4132.7,35.09,82.5,0.0,9.7,2,311.121,3.491,103.263
4132.7,35.45,82.3,0.0,12.0,2,311.321,3.504,101.867
4132.7,35.80,44.3,0.0,12.6,2,311.582,3.525,99.745
4132.7,35.85,18.6,0.0,11.2,2,311.726,3.539,98.319
4163.5,25.52,0.0,11.9,-19.2,1,313.110,3.969,70.379
4163.5,25.24,0.0,11.2,-20.2,1,313.375,3.987,68.879
4168.5,24.97,0.0,11.2,-21.0,1,313.681,4.004,67.404
4168.5,24.79,0.0,10.4,-20.6,1,313.908,4.014,66.435
4168.5,24.53,0.0,9.8,-21.2,1,314.283,4.027,65.003
4168.5,24.37,0.0,10.1,-22.1,1,314.555,4.035,64.063
4173.4,24.11,0.0,10.7,-23.5,1,314.998,4.046,62.678
4173.4,23.93,0.0,9.5,-24.2,1,315.316,4.052,61.771
4173.4,23.69,0.0,7.2,-24.9,1,315.828,4.060,60.437
4173.4,23.55,0.0,6.6,-25.7,1,316.192,4.064,59.565
4178.0,23.34,0.0,6.5,-27.0,1,316.774,4.069,58.284
4178.0,23.20,0.0,6.7,-27.7,1,317.185,4.071,57.449
4178.0,23.00,0.0,3.7,-28.1,1,317.836,4.073,56.225
4178.0,22.88,0.0,4.0,-28.3,1,318.293,4.073,55.429
4182.5,22.70,0.0,4.6,-28.7,1,319.012,4.072,54.266
4182.5,22.58,0.0,5.3,-28.9,1,319.513,4.070,53.511
4182.5,22.39,0.0,4.0,-29.2,1,320.296,4.066,52.412
4182.5,22.22,0.0,4.4,-28.9,1,321.115,4.060,51.353
4186.7,22.10,0.0,5.6,-29.1,1,321.680,4.056,50.670
4186.7,21.90,0.0,7.5,-29.3,1,322.555,4.049,49.681
4186.7,21.76,0.0,8.5,-29.5,1,323.155,4.043,49.046
4186.7,21.54,0.0,5.9,-29.3,1,324.079,4.034,48.132
4190.6,21.41,0.0,5.1,-29.3,1,324.709,4.029,47.548
4190.6,21.23,0.0,5.8,-30.8,1,325.676,4.019,46.710
4190.6,21.11,0.0,6.4,-32.3,1,326.334,4.012,46.176
4190.6,20.91,0.0,7.4,-34.1,1,327.340,4.001,45.416
4194.6,20.78,0.0,1.6,-36.6,1,328.022,3.992,44.936
4194.6,20.71,20.8,0.0,-38.8,1,329.065,3.979,44.259
4194.6,20.78,34.8,0.0,-39.6,1,329.777,3.970,43.833
4194.6,20.98,45.7,0.0,-40.8,1,330.874,3.957,43.230
4198.6,21.15,50.1,0.0,-42.0,1,331.626,3.947,42.851
4198.6,21.49,71.6,0.0,-43.7,1,332.786,3.931,42.315
4198.6,21.69,44.7,0.0,-43.0,1,333.583,3.921,41.981
4198.6,21.90,40.4,0.0,-40.0,1,334.807,3.905,41.524
4203.1,22.11,47.4,0.0,-36.2,1,336.063,3.889,41.120
4203.1,22.29,47.2,0.0,-34.4,1,336.918,3.878,40.882
4203.1,22.56,51.8,0.0,-33.9,1,338.227,3.864,40.573
4203.1,22.76,49.3,0.0,-34.2,1,339.116,3.854,40.397
4208.0,23.04,51.4,0.0,-35.9,1,340.472,3.841,40.182
4208.0,23.25,52.6,0.0,-37.4,1,341.390,3.832,40.070
4208.0,23.57,52.2,0.0,-39.9,1,342.789,3.820,39.950
4208.0,23.76,50.7,0.0,-42.4,1,343.734,3.811,39.902
4213.3,24.00,38.0,0.0,-45.9,1,345.167,3.800,39.879
4213.3,24.08,33.8,0.0,-48.7,1,346.128,3.792,39.897
4213.3,24.18,26.4,0.0,-53.6,1,347.574,3.781,39.975
4213.3,24.18,19.1,0.0,-57.0,1,348.537,3.775,40.062
4219.9,24.12,15.3,0.0,-59.9,1,349.975,3.765,40.241
4219.9,24.06,14.4,0.0,-60.7,1,350.926,3.761,40.395
4219.9,23.97,14.3,0.0,-61.1,1,352.340,3.754,40.676
4219.9,23.92,14.2,0.0,-60.1,1,353.272,3.750,40.896
4225.7,23.83,15.0,0.0,-56.7,1,354.652,3.746,41.279
4225.7,23.78,19.5,0.0,-52.0,1,356.010,3.743,41.721
4225.7,23.79,24.9,0.0,-47.7,1,356.903,3.741,42.048
4225.7,23.95,53.3,0.0,-41.0,1,358.227,3.739,42.590
4231.4,24.19,65.9,0.0,-35.5,1,359.104,3.739,42.985
4231.4,24.64,60.7,0.0,-26.1,1,360.420,3.740,43.628
4231.4,24.92,67.3,0.0,-20.7,1,361.295,3.742,44.090
4231.4,25.38,63.5,0.0,-14.4,1,362.607,3.746,44.834
4236.9,25.70,69.1,0.0,-11.3,1,363.481,3.750,45.361
4236.9,26.24,70.4,0.0,-9.5,1,364.794,3.758,46.198
4236.9,26.59,69.1,0.0,-10.2,1,365.671,3.765,46.785
4236.9,27.08,66.2,0.0,-12.6,1,366.989,3.777,47.710
4242.3,27.41,65.1,0.0,-14.6,1,367.868,3.785,48.353
4242.3,27.87,64.7,0.0,-19.5,1,369.186,3.798,49.358
4242.3,28.16,65.0,0.0,-18.0,1,370.062,3.806,50.055
4242.3,28.63,66.3,0.0,-16.8,1,371.371,3.818,51.143
4247.8,28.95,68.1,0.0,-18.9,1,372.240,3.826,51.898
4247.8,29.44,72.3,0.0,-19.8,1,373.535,3.838,53.076
4247.8,29.94,69.2,0.0,-14.8,1,374.818,3.848,54.311
4247.8,30.25,67.8,0.0,-13.6,1,375.664,3.855,55.166
4253.4,30.73,69.3,0.0,-15.6,1,376.920,3.865,56.495
4253.4,31.04,69.0,0.0,-15.5,1,377.745,3.871,57.413
4253.4,31.48,66.9,0.0,-15.6,1,378.962,3.881,58.840
4253.4,31.77,64.3,0.0,-16.9,1,379.757,3.886,59.823
4259.3,32.18,68.7,0.0,-16.2,1,380.924,3.894,61.344
4259.3,32.46,67.8,0.0,-16.4,1,381.684,3.898,62.389
4259.3,32.86,67.0,0.0,-17.5,1,382.795,3.904,64.003
4259.3,33.12,66.5,0.0,-15.6,1,383.514,3.907,65.109
4265.5,33.50,65.5,0.0,-13.6,1,384.558,3.910,66.811
4265.5,33.76,71.8,0.0,-13.1,1,385.231,3.912,67.975
4265.5,34.18,69.5,0.0,-9.9,1,386.204,3.916,69.765
4265.5,34.46,80.4,0.0,-7.7,0,386.828,3.918,70.987
4272.1,34.47,80.2,0.0,-3.8,2,387.721,3.920,72.852
4272.1,34.75,84.6,0.0,-2.2,2,388.289,3.922,74.114
4272.1,35.25,84.8,0.0,-0.3,2,389.117,3.923,76.043
4279.0,35.82,84.8,0.0,-0.7,2,389.926,3.922,78.017
4279.0,36.17,84.9,0.0,-2.0,2,390.453,3.922,79.357
4279.0,36.73,84.6,0.0,-3.5,2,391.229,3.919,81.401
4279.0,37.07,83.7,0.0,-4.4,2,391.737,3.916,82.786
4286.2,37.54,69.9,0.0,-3.8,2,392.487,3.910,84.894
4286.2,37.78,66.4,0.0,-2.5,2,392.976,3.904,86.318
4286.2,38.18,75.8,0.0,-0.3,2,393.690,3.894,88.480
4286.2,38.42,71.3,0.0,-0.6,2,394.152,3.892,89.940
4293.7,38.80,50.0,0.0,-1.0,2,394.828,3.887,92.154
4293.7,39.07,75.7,0.0,-1.5,2,395.269,3.883,93.648
4293.7,39.59,85.6,0.0,-3.5,2,395.915,3.880,95.916
4293.7,39.94,85.7,0.0,-3.9,2,396.338,3.878,97.449
4301.4,40.47,85.8,0.0,-2.9,2,396.964,3.874,99.778
4301.4,40.81,86.0,0.0,-2.7,2,397.374,3.872,101.351
4301.4,41.32,86.1,0.0,-2.0,2,397.979,3.870,103.739
4301.4,41.65,86.0,0.0,-1.3,2,398.376,3.866,105.349
4309.5,42.13,86.1,0.0,-1.9,2,398.959,3.861,107.794
4309.5,42.60,86.2,0.0,-2.5,0,399.529,3.859,110.271
4309.5,42.60,0.0,0.0,-2.6,0,399.900,3.858,111.935
4309.5,42.93,84.4,0.0,-3.2,3,400.444,3.855,114.439
4318.0,43.22,84.5,0.0,-3.5,3,400.799,3.853,116.124
4318.0,43.66,84.6,0.0,-4.0,3,401.320,3.850,118.677
4318.0,43.95,84.7,0.0,-4.3,3,401.658,3.848,120.396
4318.0,44.38,84.8,0.0,-4.6,3,402.148,3.846,122.999
4326.6,44.66,84.9,0.0,-4.9,3,402.463,3.844,124.751
4326.6,45.08,85.0,0.0,-5.3,3,402.914,3.842,127.405
4326.6,45.37,85.1,0.0,-5.8,3,403.200,3.839,129.190
4326.6,45.79,85.2,0.0,-6.3,3,403.602,3.834,131.894
4335.6,46.06,85.3,0.0,-6.4,3,403.851,3.830,133.714
4335.6,46.46,85.3,0.0,-6.2,3,404.193,3.825,136.467
4335.6,46.74,85.4,0.0,-6.1,3,404.399,3.821,138.320
4335.6,47.14,85.5,0.0,-6.0,3,404.673,3.815,141.121
4344.8,47.40,85.5,0.0,-6.2,3,404.833,3.811,143.005
4344.8,47.79,85.6,0.0,-6.3,3,405.038,3.804,145.853
4344.8,48.18,85.7,0.0,-5.9,3,405.199,3.797,148.727
4344.8,48.44,85.8,0.0,-6.0,3,405.281,3.793,150.657
4354.3,48.82,85.9,0.0,-6.7,3,405.366,3.786,153.573
4354.3,49.08,85.9,0.0,-7.0,3,405.397,3.782,155.530
4354.3,49.45,86.0,0.0,-7.3,3,405.403,3.775,158.485
4354.3,49.69,86.1,0.0,-7.3,3,405.378,3.770,160.467
4364.0,50.05,86.1,0.0,-7.7,3,405.298,3.763,163.458
4364.0,50.29,86.2,0.0,-8.1,3,405.214,3.759,165.462
4364.0,50.53,0.0,0.0,-7.5,0,405.041,3.750,168.484
4364.0,50.49,84.1,0.0,-7.3,4,404.892,3.745,170.498
4373.9,50.80,84.3,0.0,-7.9,4,404.620,3.738,173.524
4373.9,51.01,84.3,0.0,-8.6,4,404.405,3.733,175.548
4373.9,51.32,84.4,0.0,-9.5,4,404.033,3.724,178.595
4373.9,51.53,84.4,0.0,-10.2,4,403.750,3.719,180.632
4384.0,51.83,84.6,0.0,-11.1,4,403.272,3.710,183.695
4384.0,52.03,84.7,0.0,-11.3,4,402.916,3.705,185.741
4384.0,52.32,84.9,0.0,-11.2,4,402.326,3.695,188.814
4384.0,52.60,85.1,0.0,-10.4,4,401.663,3.687,191.891
4394.5,52.79,85.2,0.0,-10.4,4,401.180,3.683,193.942
4394.5,53.07,85.4,0.0,-10.4,4,400.394,3.676,197.018
4394.5,53.25,85.5,0.0,-10.0,4,399.828,3.671,199.068
4394.5,53.54,85.6,0.0,-9.7,4,398.914,3.667,202.138
4405.6,53.72,85.8,0.0,-10.2,4,398.261,3.666,204.181
4405.6,54.00,85.9,0.0,-11.4,4,397.221,3.665,207.240
4405.6,54.18,86.0,0.0,-12.5,4,396.487,3.663,209.275
4405.6,54.45,86.1,0.0,-13.2,4,395.325,3.661,212.319
4417.1,54.62,86.2,0.0,-12.7,4,394.505,3.663,214.340
4417.1,54.86,86.4,0.0,-11.6,4,393.212,3.669,217.359
4417.1,55.05,86.5,0.0,-10.4,4,392.308,3.673,219.362
4417.1,55.31,86.6,0.0,-9.1,4,390.888,3.681,222.352
4428.8,55.48,86.7,0.0,-8.7,4,389.899,3.686,224.334
4428.8,55.74,86.8,0.0,-8.5,4,388.352,3.695,227.290
4428.8,55.90,87.0,0.0,-9.1,4,387.280,3.701,229.248
4428.8,56.18,87.0,0.0,-9.5,4,385.617,3.706,232.170
4440.4,56.45,87.1,0.0,-9.6,4,383.887,3.706,235.072
4440.4,56.62,87.2,0.0,-9.1,4,382.697,3.706,236.995
4440.4,56.88,87.3,0.0,-7.5,4,380.855,3.706,239.857
4440.4,57.05,87.4,0.0,-8.1,4,379.589,3.708,241.752
4451.5,57.31,87.6,0.0,-8.8,4,377.634,3.712,244.571
4451.5,57.49,87.6,0.0,-9.1,4,376.294,3.717,246.434
4451.5,57.74,87.8,0.0,-9.6,4,374.229,3.726,249.206
4451.5,57.91,87.8,0.0,-9.1,4,372.818,3.731,251.038
4462.8,58.16,88.0,0.0,-6.7,4,370.648,3.741,253.761
4462.8,58.34,88.0,0.0,-5.4,4,369.167,3.747,255.559
4462.8,58.60,88.1,0.0,-4.6,4,366.895,3.758,258.231
4462.8,58.77,88.2,0.0,-4.7,4,365.351,3.764,259.999
4474.4,59.04,88.3,0.0,-4.6,4,362.990,3.772,262.629
4474.4,59.22,88.4,0.0,-4.6,4,361.389,3.777,264.369
4474.4,59.49,88.5,0.0,-4.3,4,358.948,3.783,266.962
4474.4,59.66,88.6,0.0,-4.4,4,357.296,3.786,268.678
4486.2,59.92,88.7,0.0,-4.4,4,354.781,3.788,271.235
4486.2,60.18,88.8,0.0,-4.3,4,352.222,3.787,273.771
4486.2,60.35,88.8,0.0,-4.4,4,350.491,3.788,275.449
4498.2,60.58,89.1,0.0,-4.4,0,347.859,3.790,277.945
4498.2,60.53,0.0,0.0,-4.6,0,346.084,3.791,279.594
4498.2,60.67,87.9,0.0,-2.5,5,343.396,3.792,282.039
4498.2,60.85,87.9,0.0,-1.5,5,341.581,3.794,283.656
4510.3,61.12,88.0,0.0,-0.8,5,338.827,3.799,286.063
4510.3,61.29,88.0,0.0,-0.3,5,336.971,3.801,287.659
4510.3,61.52,88.1,0.0,0.2,5,334.164,3.803,290.044
4510.3,61.69,88.2,0.0,-0.1,5,332.278,3.805,291.630
4522.6,61.94,88.3,0.0,0.1,5,329.433,3.805,294.009
4522.6,62.12,88.3,0.0,0.2,5,327.527,3.800,295.598
4522.6,62.36,88.4,0.0,0.4,5,324.657,3.798,297.987
4522.6,62.52,88.5,0.0,0.5,5,322.738,3.798,299.585
4535.0,62.76,88.6,0.0,0.7,5,319.852,3.799,301.991
4535.0,62.91,88.6,0.0,0.7,5,317.923,3.798,303.602
4535.0,63.14,88.8,0.0,0.3,5,315.024,3.800,306.030
4535.0,63.37,88.9,0.0,-0.2,5,312.119,3.806,308.471
4547.6,63.52,88.9,0.0,-0.2,5,310.178,3.811,310.106
4547.6,63.76,89.0,0.0,0.1,5,307.259,3.817,312.566
4547.6,63.91,89.0,0.0,0.3,5,305.307,3.821,314.213
4547.6,64.14,89.1,0.0,0.4,5,302.372,3.828,316.690
4560.4,64.29,89.2,0.0,0.4,5,300.410,3.833,318.347
4560.4,64.51,89.3,0.0,0.4,5,297.461,3.840,320.843
4560.4,64.66,89.3,0.0,0.3,5,295.491,3.843,322.514
4560.4,64.88,89.4,0.0,0.3,5,292.530,3.846,325.031
4573.3,65.04,89.5,0.0,0.4,5,290.553,3.844,326.717
4573.3,65.26,89.5,0.0,0.5,5,287.582,3.838,329.256
4573.3,65.40,89.6,0.0,0.5,5,285.598,3.833,330.956
4573.3,65.61,89.7,0.0,0.5,5,282.617,3.826,333.517
4586.4,65.76,89.7,0.0,0.4,5,280.627,3.819,335.232
4586.4,65.97,89.8,0.0,0.2,5,277.638,3.812,337.816
4586.4,66.11,89.9,0.0,0.2,5,275.642,3.812,339.546
4586.4,66.32,89.9,0.0,0.2,5,272.643,3.812,342.151
4599.6,66.53,90.0,0.0,0.2,5,269.638,3.815,344.768
4599.6,66.67,90.1,0.0,0.2,5,267.630,3.816,346.518
4599.6,66.87,90.1,0.0,0.1,5,264.613,3.822,349.153
4599.6,67.01,90.2,0.0,-0.0,5,262.597,3.828,350.915
4613.0,67.21,90.3,0.0,0.0,5,259.567,3.841,353.567
4613.0,67.35,90.3,0.0,0.1,5,257.543,3.850,355.340
4613.0,67.55,90.4,0.0,0.1,5,254.500,3.865,358.006
4613.0,67.69,90.4,0.0,0.1,5,252.466,3.873,359.789
4626.5,67.88,90.5,0.0,-0.0,5,249.408,3.886,362.469
4626.5,68.00,90.6,0.0,0.0,5,247.365,3.898,364.261
4626.5,68.21,90.6,0.0,0.2,5,244.294,3.912,366.956
4626.5,68.34,90.6,0.0,0.2,5,242.241,3.919,368.756
4640.1,68.53,90.7,0.0,0.0,5,239.155,3.929,371.464
4640.1,68.66,90.8,0.0,0.0,5,237.093,3.935,373.274
4640.1,68.85,90.8,0.0,0.0,5,233.994,3.940,375.996
4640.1,68.98,90.9,0.0,0.0,5,231.923,3.940,377.815
4653.9,69.16,90.9,0.0,0.0,5,228.810,3.939,380.551
4653.9,69.35,91.0,0.0,0.0,5,225.689,3.935,383.294
4653.9,69.48,91.0,0.0,-0.0,5,223.604,3.932,385.127
4653.9,69.66,91.1,0.0,-0.0,5,220.470,3.927,387.884
4667.7,69.78,91.1,0.0,0.0,5,218.377,3.924,389.725
4667.7,69.96,91.2,0.0,0.0,5,215.229,3.918,392.494
4667.7,70.08,91.2,0.0,0.0,5,213.127,3.913,394.344
4667.7,70.26,91.3,0.0,0.0,5,209.967,3.905,397.125
4681.7,70.38,91.3,0.0,0.0,5,207.856,3.900,398.984
4681.7,70.55,91.4,0.0,0.0,5,204.683,3.894,401.778
4681.7,70.58,0.0,0.0,0.0,0,202.564,3.890,403.644
4681.7,70.57,90.5,0.0,0.1,6,199.388,3.885,406.442
4695.9,70.68,90.6,0.0,0.1,6,197.269,3.882,408.309
4695.9,70.84,90.6,0.0,0.1,6,194.084,3.877,411.116
4695.9,70.96,90.6,0.0,0.0,6,191.957,3.873,412.992
4695.9,71.12,90.7,0.0,0.0,6,188.760,3.867,415.811
4710.1,71.23,90.7,0.0,0.1,6,186.625,3.864,417.694
4710.1,71.39,90.8,0.0,0.1,6,183.418,3.860,420.525
4710.1,71.55,90.8,0.0,0.1,6,180.204,3.856,423.363
4710.1,71.65,90.9,0.0,0.1,6,178.058,3.854,425.260
4724.3,71.81,90.9,0.0,0.1,6,174.834,3.850,428.110
4724.3,71.92,90.9,0.0,0.1,6,172.681,3.845,430.015
4724.3,72.08,91.0,0.0,0.1,6,169.447,3.838,432.879
4724.3,72.18,91.0,0.0,0.1,6,167.288,3.835,434.792
4738.7,72.33,91.1,0.0,0.1,6,164.045,3.831,437.668
4738.7,72.43,91.1,0.0,0.1,6,161.880,3.830,439.590
4738.7,72.58,91.2,0.0,0.1,6,158.628,3.829,442.479
4738.7,72.68,91.2,0.0,0.1,6,156.457,3.829,444.410
4753.2,72.83,91.2,0.0,0.1,6,153.195,3.831,447.311
4753.2,72.93,91.3,0.0,0.1,6,151.018,3.834,449.250
4753.2,73.08,91.3,0.0,0.1,6,147.749,3.839,452.164
4753.2,73.18,91.3,0.0,0.1,6,145.566,3.840,454.112
4767.8,73.33,91.4,0.0,0.1,6,142.287,3.843,457.038
4767.8,73.42,91.4,0.0,0.0,6,140.098,3.845,458.994
4767.8,73.57,91.5,0.0,-0.0,6,136.810,3.848,461.932
4767.8,73.67,91.5,0.0,0.0,6,134.615,3.849,463.895
4782.5,73.81,91.5,0.0,0.0,6,131.318,3.851,466.844
4782.5,73.95,91.6,0.0,0.0,6,128.015,3.853,469.800
4782.5,74.04,91.6,0.0,0.0,6,125.810,3.855,471.775
4797.3,74.18,91.6,0.0,0.0,6,122.497,3.857,474.741
4797.3,74.28,91.6,0.0,0.0,6,120.286,3.858,476.722
4797.3,74.42,91.7,0.0,0.0,6,116.963,3.859,479.698
4797.3,74.51,91.7,0.0,-0.0,6,114.745,3.859,481.685
4812.2,74.64,91.8,0.0,-0.0,6,111.412,3.857,484.671
4812.2,74.74,91.8,0.0,-0.0,6,109.187,3.855,486.664
4812.2,74.88,91.8,0.0,-0.0,6,105.844,3.850,489.659
4812.2,74.96,91.8,0.0,-0.0,6,103.612,3.844,491.658
4827.1,75.09,91.9,0.0,-0.0,6,100.259,3.836,494.661
4827.1,75.18,91.9,0.0,0.0,6,98.020,3.830,496.666
4827.1,75.32,91.9,0.0,0.0,6,94.656,3.820,499.678
4827.1,75.41,92.0,0.0,0.0,6,92.411,3.812,501.689
4842.2,75.54,92.0,0.0,0.0,6,89.037,3.796,504.709
4842.2,75.67,92.0,0.0,0.0,6,85.657,3.778,507.734
4842.2,75.76,92.0,0.0,-0.0,6,83.401,3.765,509.754
4842.2,75.88,92.1,0.0,-0.0,6,80.012,3.744,512.789
4857.4,75.97,92.1,0.0,-0.1,6,77.749,3.731,514.814
4857.4,76.10,92.1,0.0,-0.3,6,74.350,3.709,517.857
4857.4,76.18,92.2,0.0,-0.6,6,72.080,3.694,519.887
4857.4,76.31,92.2,0.0,-0.6,6,68.669,3.672,522.935
4872.6,76.40,92.2,0.0,-0.2,6,66.390,3.656,524.968
4872.6,76.52,92.3,0.0,-0.1,6,62.963,3.630,528.017
4872.6,76.61,92.3,0.0,-0.1,6,60.672,3.612,530.049
4872.6,76.73,92.3,0.0,-0.2,6,57.229,3.583,533.098
4887.9,76.81,92.3,0.0,-0.1,6,54.928,3.562,535.132
4887.9,76.94,92.4,0.0,0.3,6,51.471,3.527,538.185
4887.9,77.02,92.4,0.0,0.4,6,49.162,3.503,540.222
4887.9,77.14,92.4,0.0,0.4,6,45.696,3.466,543.283
4903.3,77.22,92.4,0.0,0.4,6,43.383,3.439,545.328
4903.3,77.34,92.5,0.0,0.3,6,39.912,3.396,548.402
4903.3,77.42,92.5,0.0,0.2,6,37.597,3.365,550.456
4903.3,77.54,92.5,0.0,0.2,6,34.124,3.313,553.546
4918.8,77.67,92.5,0.0,0.2,6,30.648,3.255,556.644
4918.8,77.74,92.6,0.0,0.1,6,28.330,3.217,558.714
4918.8,77.86,92.6,0.0,-0.1,6,24.852,3.158,561.826
4918.8,77.94,92.6,0.0,-0.1,6,22.531,3.120,563.905
4934.3,78.06,92.6,0.0,0.1,6,19.048,3.060,567.030
4934.3,78.13,92.6,0.0,0.1,6,16.724,3.020,569.117
4934.3,78.25,92.7,0.0,-0.1,6,13.235,2.960,572.251
4934.3,78.32,92.7,0.0,-0.3,6,10.906,2.920,574.344
4950.0,78.44,92.7,0.0,-0.1,6,7.407,2.862,577.486
4950.0,78.51,92.8,0.0,0.0,6,5.071,2.825,579.582
4950.0,78.62,92.8,0.0,-0.2,6,1.562,2.772,582.728
4950.0,78.57,41.9,48.0,-0.6,6,-0.781,2.732,584.826
4965.7,77.66,0.0,80.1,-0.8,6,-4.279,2.668,587.954
4965.7,76.80,0.0,86.4,-0.4,6,-6.585,2.628,590.012
4965.7,75.47,0.0,91.0,0.2,6,-9.999,2.573,593.051
4965.7,74.54,0.0,91.1,0.3,6,-12.243,2.537,595.045
4980.9,73.16,0.0,91.6,-0.4,6,-15.561,2.484,597.986
4980.9,71.78,0.0,90.5,-1.0,6,-18.819,2.435,600.868
4980.9,70.88,0.0,90.8,-1.1,6,-20.960,2.404,602.757
4980.9,69.51,0.0,91.2,-1.0,6,-24.125,2.353,605.540
4995.1,68.61,0.0,91.8,-0.8,6,-26.205,2.319,607.360
