opponent,v3,Norman Nato,0,1771613376141
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3532.5,64.00,88.4,0.0,9.3,6,-186.514,-1.693,-16.908
3532.5,64.14,88.5,0.0,12.8,6,-183.575,-1.637,-14.431
3545.2,64.24,85.0,0.0,15.4,6,-181.587,-1.604,-12.807
3545.2,64.31,65.1,0.0,19.5,6,-178.563,-1.562,-10.413
3545.2,64.36,79.3,0.0,21.3,6,-175.493,-1.529,-8.074
3545.2,64.42,88.1,0.0,21.5,6,-173.418,-1.510,-6.548
3558.0,64.52,88.8,0.0,20.0,6,-170.262,-1.486,-4.312
3558.0,64.59,88.8,0.0,18.6,6,-168.126,-1.470,-2.861
3558.0,64.67,86.6,0.0,18.4,6,-164.876,-1.443,-0.747
3558.0,64.71,75.0,0.0,18.9,6,-162.678,-1.424,0.619
3571.4,64.66,46.4,0.0,20.2,6,-159.339,-1.389,2.597
3571.4,64.57,43.7,0.0,20.6,6,-157.088,-1.364,3.868
3571.4,64.53,65.8,0.0,23.1,6,-153.680,-1.330,5.708
3571.4,64.53,82.8,0.0,25.5,6,-151.388,-1.309,6.893
3585.1,64.60,74.2,0.0,27.9,6,-147.913,-1.282,8.607
3585.1,64.57,56.2,0.0,30.3,6,-145.573,-1.262,9.703
3585.1,64.44,30.3,0.0,35.0,6,-142.035,-1.230,11.272
3585.1,64.31,29.5,0.0,38.1,6,-139.660,-1.208,12.269
3598.7,64.12,28.6,0.0,41.5,6,-136.079,-1.174,13.688
3598.7,63.93,32.1,0.0,43.5,6,-132.475,-1.138,15.020
3598.7,63.80,29.0,0.0,44.1,6,-130.063,-1.114,15.859
3612.1,63.59,24.9,0.0,44.4,6,-126.430,-1.080,17.045
3612.1,63.43,24.6,0.0,44.1,6,-124.000,-1.058,17.787
3612.1,63.19,24.7,0.0,42.4,6,-120.344,-1.026,18.821
3612.1,63.05,30.3,0.0,41.6,6,-117.901,-1.003,19.457
3624.9,62.85,28.3,0.0,41.7,6,-114.227,-0.971,20.336
3624.9,62.69,21.3,0.0,42.1,6,-111.773,-0.951,20.870
3624.9,62.44,21.0,0.0,43.0,6,-108.089,-0.917,21.589
3624.9,62.27,17.3,0.0,44.0,6,-105.631,-0.893,22.015
3637.2,62.00,13.2,0.0,45.9,0,-101.945,-0.858,22.578
3637.2,61.82,35.9,0.0,46.3,0,-99.490,-0.835,22.902
3637.2,61.50,10.9,0.0,44.8,5,-95.812,-0.797,23.310
3637.2,61.33,15.4,0.0,43.4,5,-93.365,-0.771,23.530
3649.3,61.06,15.3,0.0,40.6,5,-89.702,-0.730,23.783
3649.3,60.86,30.0,0.0,36.6,5,-86.048,-0.688,23.945
3649.3,60.75,34.1,0.0,33.2,5,-83.617,-0.660,24.003
3649.3,60.63,45.9,0.0,28.4,5,-79.977,-0.618,24.015
3661.1,60.61,67.0,0.0,25.2,5,-77.553,-0.589,23.972
3661.1,60.69,82.4,0.0,20.6,5,-73.917,-0.543,23.833
3661.1,60.78,89.4,0.0,17.2,5,-71.493,-0.511,23.691
3661.1,60.95,90.1,0.0,12.8,5,-67.852,-0.465,23.408
3673.3,61.07,90.1,0.0,9.6,5,-65.423,-0.436,23.175
3673.3,61.26,90.2,0.0,5.8,5,-61.778,-0.391,22.758
3673.3,61.40,90.2,0.0,3.9,5,-59.346,-0.359,22.436
3673.3,61.60,90.3,0.0,4.2,5,-55.697,-0.307,21.893
3685.5,61.75,90.3,0.0,4.8,5,-53.263,-0.273,21.498
3685.5,61.98,90.4,0.0,5.1,5,-49.606,-0.225,20.865
3685.5,62.14,90.4,0.0,3.1,5,-47.164,-0.196,20.419
3685.5,62.37,90.5,0.0,-0.8,5,-43.496,-0.152,19.718
3697.8,62.52,90.5,0.0,-2.8,5,-41.046,-0.124,19.234
3697.8,62.75,89.4,0.0,-4.2,5,-37.361,-0.082,18.498
3697.8,62.98,90.5,0.0,-4.8,5,-33.662,-0.043,17.765
3697.8,63.13,90.7,0.0,-5.2,5,-31.186,-0.018,17.286
3710.4,63.32,90.9,0.0,-6.0,5,-27.457,0.017,16.591
3710.4,63.46,90.9,0.0,-5.9,5,-24.960,0.036,16.145
3710.4,63.69,90.9,0.0,-5.0,5,-21.199,0.062,15.510
3710.4,63.85,91.0,0.0,-4.8,5,-18.681,0.077,15.110
3723.2,64.04,91.0,0.0,-5.5,5,-14.886,0.100,14.549
3723.2,64.19,91.1,0.0,-6.4,5,-12.346,0.116,14.202
3723.2,64.39,91.1,0.0,-7.3,5,-8.520,0.141,13.722
3723.2,64.51,91.2,0.0,-8.6,5,-5.959,0.158,13.431
3736.2,64.67,91.4,0.0,-10.6,5,-2.103,0.184,13.042
3736.2,64.81,91.4,0.0,-10.7,5,0.478,0.203,12.817
3736.2,65.00,91.4,0.0,-11.2,5,4.361,0.235,12.539
3736.2,65.17,91.5,0.0,-11.4,5,8.260,0.273,12.336
3749.4,65.26,91.5,0.0,-12.1,5,10.867,0.300,12.244
3749.4,65.43,91.6,0.0,-11.7,5,14.786,0.344,12.171
3749.4,65.53,91.6,0.0,-11.7,5,17.405,0.376,12.167
3749.4,65.70,91.6,0.0,-11.8,5,21.340,0.427,12.229
3762.8,65.77,91.7,0.0,-11.4,5,23.968,0.465,12.317
3762.8,65.91,91.8,0.0,-9.8,5,27.912,0.526,12.521
3762.8,66.00,91.9,0.0,-8.7,5,30.544,0.568,12.704
3762.8,66.19,91.9,0.0,-9.5,5,34.495,0.625,13.037
3776.5,66.29,91.8,0.0,-11.7,5,37.131,0.658,13.300
3776.5,66.43,91.9,0.0,-14.4,5,41.085,0.709,13.763
3776.5,66.52,91.9,0.0,-16.0,5,43.719,0.744,14.121
3776.5,66.66,92.0,0.0,-17.4,5,47.667,0.798,14.727
3790.3,66.74,92.0,0.0,-17.6,5,50.296,0.835,15.177
3790.3,66.84,90.5,0.0,-17.2,5,54.234,0.890,15.922
3790.3,66.92,91.8,0.0,-16.3,5,56.853,0.927,16.466
3790.3,67.01,92.3,0.0,-14.2,5,60.771,0.985,17.357
3803.9,67.13,92.4,0.0,-11.5,5,64.674,1.043,18.336
3803.9,67.23,92.3,0.0,-10.0,5,67.268,1.082,19.036
3803.9,67.32,92.3,0.0,-8.1,5,71.142,1.140,20.160
3803.9,67.34,92.5,0.0,-7.6,5,73.714,1.180,20.958
3817.9,67.44,92.6,0.0,-5.3,5,77.554,1.237,22.226
3817.9,67.55,92.4,0.0,-4.3,5,80.101,1.275,23.120
3817.9,67.64,92.4,0.0,-4.4,5,83.900,1.333,24.535
3817.9,67.68,92.6,0.0,-5.0,5,86.418,1.371,25.524
3831.7,67.82,92.6,0.0,-6.3,5,90.174,1.429,27.080
3831.7,67.90,92.6,0.0,-8.3,5,92.662,1.469,28.164
3831.7,68.04,92.5,0.0,-11.3,5,96.372,1.528,29.857
3831.7,68.14,92.6,0.0,-12.9,5,98.830,1.569,31.029
3845.4,68.27,92.6,0.0,-13.7,5,102.495,1.633,32.849
3845.4,68.36,92.6,0.0,-13.2,5,104.923,1.676,34.102
3845.4,68.50,92.7,0.0,-11.2,5,108.541,1.740,36.040
3859.0,68.62,92.8,0.0,-9.2,5,112.128,1.804,38.052
3859.0,68.71,92.8,0.0,-8.3,5,114.501,1.847,39.434
3859.0,68.83,92.8,0.0,-8.3,5,118.031,1.911,41.569
3859.0,68.92,92.8,0.0,-9.2,5,120.365,1.953,43.032
3872.7,69.06,92.9,0.0,-10.9,5,123.838,2.014,45.282
3914.3,69.76,0.0,56.6,-0.9,6,165.317,2.459,80.167
3928.3,68.67,0.0,79.4,0.1,6,168.221,2.475,83.142
3928.3,67.81,0.0,85.8,0.6,6,170.123,2.487,85.102
3928.3,66.44,0.0,89.5,0.9,6,172.925,2.506,88.000
3928.3,65.52,0.0,91.4,0.9,6,174.759,2.520,89.900
3941.7,64.11,30.6,92.2,0.6,0,177.462,2.540,92.699
3941.7,63.17,0.0,92.8,0.4,5,179.233,2.553,94.531
3941.7,61.73,0.0,91.5,0.3,5,181.842,2.572,97.224
3941.7,60.80,0.0,91.8,0.3,5,183.552,2.585,98.982
3954.2,59.40,0.0,91.7,0.4,5,186.071,2.604,101.565
3954.2,58.45,0.0,91.2,0.5,5,187.721,2.616,103.251
3954.2,57.09,0.0,92.6,0.3,5,190.152,2.631,105.725
3954.2,56.14,0.0,91.8,0.1,5,191.743,2.639,107.339
3965.7,54.76,50.6,91.2,-0.1,0,194.088,2.653,109.702
4003.0,37.25,0.0,41.4,-3.4,2,222.703,2.918,136.186
4003.0,36.50,0.0,35.1,-2.7,2,224.468,2.924,137.521
4010.4,35.84,0.0,31.1,-0.2,2,226.229,2.927,138.791
4010.4,35.45,0.0,29.4,2.9,2,227.402,2.928,139.603
4010.4,34.90,0.0,28.5,8.9,2,229.161,2.927,140.771
4010.4,34.54,0.0,28.2,11.8,2,230.333,2.926,141.518
4017.4,34.01,0.0,27.8,15.0,2,232.087,2.922,142.595
4017.4,33.50,0.0,28.0,16.6,2,233.835,2.916,143.619
4017.4,32.99,0.0,26.5,16.5,2,235.578,2.910,144.591
4017.4,32.66,0.0,25.9,16.2,2,236.737,2.905,145.208
4024.0,32.17,0.0,22.4,16.3,2,238.473,2.896,146.088
4024.0,31.89,0.0,17.6,16.4,2,239.627,2.890,146.644
4024.0,31.53,0.0,11.9,17.4,2,241.359,2.881,147.432
4024.0,31.33,0.0,9.6,19.0,2,242.515,2.875,147.927
4030.1,31.07,0.0,6.7,21.9,2,244.252,2.865,148.624
4030.1,30.84,0.0,3.9,25.0,2,245.995,2.855,149.268
4030.1,30.71,0.0,3.6,26.2,2,247.160,2.849,149.666
4036.0,30.52,0.0,2.9,27.4,2,248.912,2.839,150.217
4036.0,30.40,0.0,2.7,28.5,2,250.084,2.832,150.552
4036.0,30.21,0.0,5.9,26.8,2,251.845,2.820,151.006
4036.0,30.07,0.0,5.5,23.7,2,253.020,2.812,151.276
4041.9,29.86,0.0,3.7,19.8,2,254.783,2.800,151.633
4041.9,29.74,0.0,1.7,18.7,2,255.957,2.792,151.839
4041.9,29.57,0.0,3.3,19.7,2,257.717,2.781,152.103
4041.9,29.40,0.5,0.2,22.2,2,259.474,2.771,152.313
4048.0,29.32,4.0,0.0,24.4,2,260.643,2.764,152.426
4048.0,29.20,3.8,0.0,32.8,2,262.394,2.756,152.550
4048.0,29.12,6.9,0.0,36.4,2,263.559,2.751,152.602
4048.0,29.04,16.0,0.0,40.6,2,265.304,2.744,152.629
4055.3,28.98,11.9,0.0,42.5,2,266.464,2.741,152.611
4055.3,28.90,16.1,0.0,44.6,2,268.198,2.738,152.530
4055.3,28.86,12.3,0.0,46.4,2,269.350,2.737,152.438
4055.3,28.76,12.4,0.0,51.2,2,271.068,2.736,152.246
4062.0,28.68,8.6,0.0,55.3,2,272.205,2.737,152.082
4062.0,28.53,7.3,0.0,60.8,2,273.895,2.739,151.781
4062.0,28.40,10.8,0.0,64.1,2,275.009,2.742,151.544
4062.0,28.26,7.0,0.0,67.4,2,276.660,2.749,151.134
4070.1,28.09,10.1,0.0,75.9,2,278.283,2.759,150.660
4070.1,28.00,12.4,0.0,82.6,2,279.349,2.766,150.309
4070.1,27.82,12.3,0.0,86.4,2,280.921,2.780,149.732
4070.1,27.70,11.2,0.0,86.2,2,281.950,2.791,149.313
4076.8,27.53,11.4,0.0,88.1,2,283.461,2.813,148.633
4076.8,27.41,11.9,0.0,86.2,2,284.446,2.830,148.146
4076.8,27.24,10.9,0.0,83.6,2,285.888,2.858,147.367
4076.8,27.14,10.9,0.0,82.5,2,286.827,2.877,146.817
4083.1,26.98,48.7,0.0,79.3,0,288.199,2.907,145.949
4083.1,26.86,1.9,0.0,77.0,1,289.089,2.927,145.343
4083.1,26.65,13.2,0.0,76.3,1,290.383,2.958,144.394
4083.1,26.56,13.5,0.0,74.7,1,291.219,2.979,143.736
4104.7,29.41,73.4,0.0,12.1,1,304.254,3.352,126.040
4165.7,24.60,0.0,8.0,-30.6,1,313.702,4.049,66.724
4209.9,23.22,50.9,0.0,-49.0,1,343.570,3.848,39.839
4209.9,23.42,51.0,0.0,-51.3,1,344.502,3.840,39.820
4215.4,23.72,50.0,0.0,-53.9,1,345.915,3.829,39.839
4244.5,28.48,59.4,0.0,-25.4,1,369.251,3.834,49.239
4244.5,28.75,60.7,0.0,-23.6,1,370.147,3.843,49.951
4244.5,29.18,63.0,0.0,-22.8,1,371.481,3.856,51.063
4244.5,29.48,65.5,0.0,-26.1,1,372.365,3.864,51.833
4250.0,29.93,72.0,0.0,-27.8,1,373.681,3.875,53.034
4250.0,30.42,68.9,0.0,-21.1,1,374.982,3.886,54.291
4250.0,30.72,71.2,0.0,-20.2,1,375.841,3.893,55.160
4250.0,31.18,72.2,0.0,-22.9,1,377.113,3.903,56.512
4255.8,31.48,71.4,0.0,-21.9,1,377.948,3.909,57.446
4255.8,31.89,65.4,0.0,-21.5,1,379.179,3.919,58.894
4255.8,32.13,61.8,0.0,-22.9,1,379.982,3.925,59.890
4255.8,32.49,66.7,0.0,-21.6,1,381.158,3.932,61.430
4261.9,32.62,0.0,0.0,-21.4,0,381.921,3.937,62.486
4261.9,32.67,72.7,0.0,-22.9,2,383.021,3.942,64.103
4261.9,32.91,67.0,0.0,-20.1,2,383.728,3.944,65.207
4261.9,33.28,69.0,0.0,-15.9,2,384.755,3.948,66.905
4268.3,33.55,75.8,0.0,-15.8,2,385.417,3.950,68.066
4268.3,33.98,72.3,0.0,-12.7,2,386.376,3.953,69.849
4268.3,34.27,81.1,0.0,-10.7,2,386.993,3.956,71.066
4268.3,34.71,72.3,0.0,-8.8,2,387.889,3.959,72.931
4274.9,35.00,69.5,0.0,-5.7,2,388.468,3.960,74.200
4274.9,35.47,85.4,0.0,-1.8,2,389.308,3.963,76.138
4274.9,35.79,83.7,0.0,-0.8,2,389.854,3.964,77.454
4274.9,36.24,76.8,0.0,-0.4,2,390.653,3.962,79.461
4282.0,36.64,85.9,0.0,-2.5,2,391.426,3.961,81.505
4282.0,36.96,85.3,0.0,-3.8,2,391.930,3.961,82.889
4282.0,37.45,62.9,0.0,-4.8,2,392.678,3.951,84.992
4282.0,37.75,81.3,0.0,-4.4,2,393.165,3.942,86.414
4289.3,38.21,86.3,0.0,-2.4,2,393.875,3.934,88.578
4289.3,38.51,86.4,0.0,-3.0,2,394.336,3.931,90.040
4289.3,38.96,86.8,0.0,-4.8,2,395.014,3.927,92.261
4289.3,39.28,87.0,0.0,-4.9,2,395.457,3.923,93.761
4296.9,39.84,86.7,0.0,-5.7,2,396.109,3.920,96.043
4296.9,40.17,86.8,0.0,-5.8,2,396.536,3.918,97.584
4296.9,40.61,87.0,0.0,-4.1,0,397.161,3.918,99.926
4296.9,40.65,0.0,0.0,-3.6,0,397.569,3.916,101.500
4304.8,40.96,85.0,0.0,-2.7,3,398.165,3.911,103.871
4304.8,41.25,85.1,0.0,-2.5,3,398.553,3.909,105.468
4304.8,41.69,85.2,0.0,-3.8,3,399.127,3.908,107.889
4304.8,41.99,85.3,0.0,-3.8,3,399.504,3.907,109.519
4313.0,42.45,85.3,0.0,-3.2,3,400.061,3.902,111.990
4313.0,42.90,85.4,0.0,-3.3,3,400.606,3.896,114.491
4313.0,43.19,85.6,0.0,-3.9,3,400.962,3.893,116.175
4313.0,43.63,85.7,0.0,-4.9,3,401.482,3.889,118.726
4321.5,43.93,85.8,0.0,-5.6,3,401.820,3.887,120.444
4321.5,44.36,85.9,0.0,-6.3,3,402.312,3.885,123.046
4321.5,44.65,86.0,0.0,-6.6,3,402.629,3.884,124.797
4321.5,45.08,86.1,0.0,-8.2,3,403.084,3.881,127.449
4330.2,45.36,86.2,0.0,-8.8,3,403.372,3.878,129.234
4421.6,55.15,88.4,0.0,-14.6,4,391.609,3.715,221.216
4421.6,55.41,88.6,0.0,-14.5,4,390.151,3.723,224.195
4421.6,55.58,88.6,0.0,-14.1,4,389.138,3.729,226.169
4433.2,55.83,88.8,0.0,-14.2,4,387.559,3.738,229.116
4433.2,56.11,88.8,0.0,-13.4,4,385.913,3.743,232.043
4433.2,56.28,88.9,0.0,-12.8,4,384.779,3.743,233.983
4444.5,56.54,89.0,0.0,-12.3,4,383.020,3.743,236.875
4444.5,56.71,89.1,0.0,-10.7,4,381.809,3.743,238.788
4444.5,56.96,89.2,0.0,-9.9,4,379.933,3.745,241.635
4444.5,57.14,89.3,0.0,-11.2,4,378.644,3.748,243.518
4455.6,57.40,89.3,0.0,-12.9,4,376.654,3.755,246.319
4455.6,57.56,89.5,0.0,-14.2,4,375.292,3.761,248.170
4455.6,57.82,89.5,0.0,-14.8,4,373.196,3.769,250.924
4455.6,57.98,89.6,0.0,-13.2,4,371.763,3.775,252.743
4467.0,58.23,89.7,0.0,-9.1,4,369.562,3.785,255.446
4467.0,58.39,89.8,0.0,-7.2,4,368.060,3.793,257.230
4467.0,58.65,89.9,0.0,-6.3,4,365.759,3.803,259.882
4467.0,58.82,90.0,0.0,-6.2,4,364.195,3.809,261.634
4478.7,59.09,90.0,0.0,-6.0,4,361.805,3.816,264.241
4478.7,59.25,90.1,0.0,-6.0,0,360.184,3.820,265.966
4478.7,59.20,88.7,0.0,-5.8,5,357.722,3.825,268.528
4478.7,59.44,88.8,0.0,-5.5,5,355.223,3.826,271.062
4490.5,59.61,88.9,0.0,-5.2,5,353.534,3.825,272.739
4490.5,59.82,87.3,0.0,-5.6,5,350.966,3.827,275.237
4490.5,59.98,86.1,0.0,-6.5,5,349.231,3.830,276.889
4490.5,60.21,89.0,0.0,-6.6,5,346.598,3.833,279.352
4502.5,60.34,89.3,0.0,-6.7,5,344.820,3.839,280.979
4502.5,60.55,89.4,0.0,-3.8,5,342.121,3.850,283.402
4502.5,60.70,89.5,0.0,-2.4,5,340.301,3.852,285.005
4502.5,60.94,89.5,0.0,0.8,5,337.545,3.848,287.396
4514.6,61.10,89.5,0.0,1.8,5,335.687,3.844,288.979
4514.6,61.34,89.6,0.0,1.2,5,332.874,3.844,291.341
4514.6,61.52,89.7,0.0,0.5,5,330.985,3.845,292.913
4514.6,61.76,89.7,0.0,0.3,5,328.138,3.846,295.274
4526.9,61.95,89.8,0.0,0.7,5,326.232,3.844,296.852
4526.9,62.18,89.9,0.0,1.0,5,323.365,3.841,299.228
4526.9,62.42,90.0,0.0,0.9,5,320.490,3.839,301.615
4526.9,62.57,90.0,0.0,0.6,5,318.570,3.838,303.215
4539.3,62.81,90.1,0.0,0.6,5,315.684,3.839,305.627
4539.3,62.96,90.1,0.0,0.4,5,313.758,3.843,307.244
4539.3,63.20,90.2,0.0,-0.1,5,310.862,3.850,309.682
4539.3,63.36,90.3,0.0,-0.2,5,308.928,3.854,311.313
4603.9,66.66,91.4,0.0,0.1,5,264.511,3.861,349.431
4603.9,66.79,91.4,0.0,0.0,5,262.503,3.869,351.189
4603.9,67.00,91.5,0.0,0.1,5,259.484,3.881,353.833
4617.3,67.21,91.5,0.0,0.1,5,256.457,3.896,356.487
4617.3,67.33,91.6,0.0,0.3,5,254.434,3.905,358.261
4617.3,67.53,91.6,0.0,0.1,5,251.393,3.918,360.929
4617.3,67.67,91.6,0.0,-0.1,5,249.361,3.929,362.712
4630.8,67.86,91.8,0.0,0.1,5,246.305,3.946,365.394
4630.8,68.00,91.8,0.0,0.2,5,244.263,3.953,367.186
4630.8,68.19,91.8,0.0,0.1,5,241.194,3.964,369.882
4630.8,68.32,91.9,0.0,0.0,5,239.143,3.971,371.683
4644.4,68.51,91.9,0.0,0.1,5,236.059,3.979,374.392
4644.4,68.64,92.0,0.0,0.1,5,233.999,3.981,376.203
4644.4,68.83,92.0,0.0,0.0,5,230.901,3.981,378.925
4644.4,68.95,92.1,0.0,0.0,5,228.832,3.980,380.744
4658.1,69.13,92.1,0.0,0.0,5,225.722,3.976,383.480
4658.1,69.25,92.2,0.0,0.0,5,223.644,3.973,385.308
4658.1,69.44,92.2,0.0,0.0,5,220.520,3.969,388.056
4658.1,69.61,92.3,0.0,0.0,5,217.389,3.964,390.812
4672.0,69.74,92.3,0.0,0.0,5,215.297,3.959,392.653
4672.0,69.91,92.4,0.0,0.1,5,212.153,3.952,395.421
4672.0,70.03,92.4,0.0,0.1,0,210.052,3.946,397.271
4672.0,69.94,91.5,0.0,0.1,6,206.901,3.939,400.046
4686.0,70.05,91.5,0.0,0.0,6,204.800,3.935,401.897
4686.0,70.22,91.6,0.0,0.1,6,201.643,3.930,404.679
4686.0,70.34,91.6,0.0,0.1,6,199.534,3.927,406.538
4686.0,70.50,91.7,0.0,0.1,6,196.365,3.922,409.331
4700.0,70.62,91.7,0.0,0.1,6,194.248,3.919,411.198
4700.0,70.79,91.7,0.0,0.0,6,191.067,3.913,414.003
4700.0,70.90,91.8,0.0,-0.0,6,188.942,3.909,415.878
4700.0,71.05,91.8,0.0,0.1,6,185.750,3.904,418.696
4714.2,71.22,91.9,0.0,0.1,6,182.551,3.900,421.521
4714.2,71.33,91.9,0.0,0.2,6,180.414,3.898,423.409
4714.2,71.49,91.9,0.0,0.2,6,177.204,3.894,426.246
4714.2,71.60,92.0,0.0,0.1,6,175.061,3.891,428.142
4728.5,71.76,92.0,0.0,0.2,6,171.841,3.885,430.993
4728.5,71.86,92.0,0.0,0.2,6,169.690,3.880,432.897
4728.5,72.02,92.1,0.0,0.2,6,166.460,3.875,435.760
4728.5,72.13,92.1,0.0,0.1,6,164.304,3.873,437.673
4742.8,72.33,92.2,0.0,0.1,6,159.984,3.871,441.510
4742.8,72.44,92.2,0.0,0.1,6,157.820,3.870,443.434
4742.8,72.59,92.2,0.0,0.2,6,154.570,3.871,446.326
4757.3,72.73,92.3,0.0,0.2,6,151.315,3.875,449.225
4757.3,72.89,92.3,0.0,0.2,6,148.054,3.880,452.132
4757.3,72.99,92.4,0.0,0.2,6,145.877,3.881,454.074
4757.3,73.14,92.4,0.0,0.2,6,142.607,3.883,456.994
4772.0,73.23,92.4,0.0,0.1,6,140.424,3.885,458.944
4772.0,73.38,92.5,0.0,-0.0,6,137.145,3.888,461.875
4772.0,73.48,92.5,0.0,0.0,6,134.956,3.890,463.833
4772.0,73.62,92.5,0.0,0.1,6,131.668,3.891,466.776
4786.6,73.72,92.5,0.0,0.0,6,129.473,3.893,468.742
4786.6,73.86,92.6,0.0,0.0,6,126.175,3.896,471.695
4786.6,74.00,92.6,0.0,0.1,6,122.871,3.899,474.655
4786.6,74.10,92.6,0.0,0.1,6,120.665,3.900,476.631
4801.4,74.24,92.7,0.0,0.1,6,117.351,3.901,479.601
4801.4,74.34,92.7,0.0,0.0,6,115.138,3.900,481.584
4801.4,74.47,92.7,0.0,-0.1,6,111.814,3.899,484.563
4801.4,74.56,92.8,0.0,-0.1,6,109.595,3.897,486.552
4816.3,74.70,92.8,0.0,-0.1,6,106.261,3.891,489.541
4816.3,74.79,92.8,0.0,-0.1,6,104.034,3.887,491.537
4816.3,74.92,92.9,0.0,-0.0,6,100.689,3.878,494.534
4831.2,75.07,92.9,0.0,0.0,6,97.338,3.870,497.536
4831.2,75.16,92.9,0.0,0.1,6,95.100,3.863,499.541
4831.2,75.29,92.9,0.0,0.1,6,91.738,3.850,502.552
4831.2,75.38,93.0,0.0,-0.0,6,89.494,3.839,504.562
4846.3,75.51,93.0,0.0,-0.2,6,86.122,3.821,507.581
4846.3,75.60,93.0,0.0,-0.5,6,83.870,3.808,509.597
4846.3,75.73,93.0,0.0,-0.1,6,80.488,3.788,512.624
4846.3,75.82,93.1,0.0,-0.3,6,78.228,3.774,514.644
4861.5,75.95,93.1,0.0,-0.5,6,74.833,3.753,517.677
4861.5,76.03,93.1,0.0,-0.4,6,72.565,3.738,519.700
4861.5,76.16,93.2,0.0,-0.4,6,69.156,3.715,522.737
4861.5,76.24,93.2,0.0,-0.1,6,66.879,3.699,524.762
4876.7,76.37,93.2,0.0,-0.3,6,63.456,3.674,527.803
4876.7,76.49,93.3,0.0,-0.7,6,60.026,3.647,530.845
4876.7,76.57,93.3,0.0,-0.7,6,57.734,3.627,532.875
4876.7,76.70,93.3,0.0,0.1,6,54.289,3.595,535.920
4892.0,76.78,93.3,0.0,-0.6,6,51.987,3.573,537.950
4892.0,76.90,93.3,0.0,0.4,6,48.527,3.537,540.997
4892.0,76.99,93.4,0.0,0.9,6,46.216,3.512,543.029
4892.0,77.10,93.4,0.0,0.9,6,42.745,3.471,546.081
4907.4,77.18,93.4,0.0,0.7,6,40.430,3.442,548.121
4907.4,77.31,93.4,0.0,0.4,6,36.956,3.395,551.188
4907.4,77.39,93.5,0.0,0.3,6,34.640,3.359,553.238
4907.4,77.50,93.5,0.0,0.4,6,31.166,3.303,556.323
4922.8,77.56,93.6,0.0,0.4,6,28.849,3.266,558.384
4922.8,77.70,93.5,0.0,0.1,6,25.373,3.206,561.484
4922.8,77.80,93.6,0.0,-0.1,6,21.896,3.148,564.593
4922.8,77.88,93.6,0.0,-0.1,6,19.578,3.108,566.670
4938.4,77.99,93.6,0.0,0.1,6,16.097,3.048,569.792
4938.4,78.07,93.6,0.0,0.1,6,13.775,3.008,571.877
4938.4,78.17,93.7,0.0,-0.3,6,10.288,2.949,575.008
4938.4,78.25,93.7,0.0,-0.2,6,7.961,2.910,577.098
4954.0,78.35,93.7,0.0,-0.1,6,4.465,2.854,580.236
4954.0,78.42,93.8,0.0,-0.4,0,2.132,2.819,582.330
4954.0,78.28,33.5,12.1,-0.8,7,-1.369,2.757,585.469
4954.0,77.96,0.0,50.8,-0.7,7,-3.698,2.716,587.555
4969.6,76.90,0.0,80.3,0.2,7,-7.167,2.658,590.651
4969.6,76.02,0.0,87.0,0.6,7,-9.453,2.620,592.686
4969.6,74.59,0.0,89.3,0.1,7,-12.833,2.564,595.689
4969.6,73.16,0.0,90.9,-0.5,7,-16.151,2.511,598.632
4984.7,72.21,29.3,91.8,-0.8,0,-18.328,2.479,600.561
4984.7,70.81,0.0,94.3,-1.1,6,-21.544,2.431,603.405
4984.7,69.82,0.0,92.6,-1.3,6,-23.654,2.397,605.267
4984.7,68.35,0.0,90.4,-1.0,6,-26.768,2.346,608.007
4998.7,67.42,0.0,90.6,-0.9,6,-28.812,2.312,609.798
4998.7,65.99,0.0,90.1,-1.2,6,-31.830,2.264,612.429
4998.7,65.06,0.0,90.8,-1.4,6,-33.812,2.233,614.147
4998.7,63.68,36.0,92.5,-1.5,0,-36.741,2.190,616.667
5011.9,62.75,0.0,92.5,-1.5,5,-38.664,2.162,618.311
5011.9,61.34,0.0,92.6,-1.6,5,-41.505,2.118,620.721
5011.9,60.37,0.0,90.7,-1.5,5,-43.369,2.089,622.290
5011.9,58.98,0.0,90.2,-1.1,5,-46.120,2.047,624.585
5024.0,58.08,0.0,91.2,-1.5,5,-47.926,2.019,626.077
5024.0,56.69,0.0,90.7,-2.2,5,-50.594,1.978,628.257
5024.0,55.30,0.0,90.4,-3.1,5,-53.211,1.937,630.367
5024.0,54.41,37.7,91.0,-3.5,0,-54.930,1.911,631.734
5035.2,53.06,0.0,91.9,-3.7,4,-57.470,1.874,633.724
5035.2,52.15,0.0,90.2,-3.3,4,-59.138,1.849,635.010
5035.2,50.84,0.0,81.0,-2.5,4,-61.601,1.812,636.879
5035.2,50.01,0.0,73.7,-1.4,4,-63.220,1.787,638.084
5045.5,48.88,0.0,55.1,0.6,4,-65.620,1.751,639.830
5045.5,48.28,0.0,47.2,1.3,4,-67.208,1.728,640.952
