opponent,v3,Jules Gounon,0,1771614707353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.177,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4070.8,28.52,13.9,0.0,99.8,2,282.144,2.776,149.012
4077.7,28.35,12.7,0.0,98.9,2,283.697,2.798,148.307
4106.2,28.77,79.3,0.0,8.5,2,303.787,3.324,127.196
4106.2,29.09,79.7,0.0,11.7,2,304.276,3.335,126.148
4106.2,29.57,77.6,0.0,16.6,2,304.995,3.351,124.544
4111.9,29.87,76.2,0.0,18.5,2,305.465,3.360,123.452
4111.9,30.32,75.5,0.0,20.2,2,306.151,3.375,121.783
4111.9,30.61,74.6,0.0,20.7,2,306.596,3.385,120.650
4111.9,31.04,73.2,0.0,20.9,2,307.241,3.399,118.917
4117.9,31.34,73.4,0.0,20.7,2,307.654,3.407,117.740
4117.9,31.78,74.5,0.0,20.6,2,308.248,3.420,115.943
4117.9,32.22,74.4,0.0,21.0,2,308.806,3.431,114.107
4117.9,32.52,75.6,0.0,20.5,2,309.157,3.439,112.861
4124.3,32.98,78.8,0.0,18.7,2,309.649,3.451,110.960
4124.3,33.49,79.3,0.0,17.0,2,310.100,3.464,109.019
4124.3,33.82,82.9,0.0,16.5,2,310.377,3.473,107.702
4131.0,34.29,78.4,0.0,16.3,2,310.755,3.488,105.696
4131.0,34.61,80.9,0.0,16.2,2,310.981,3.499,104.337
4131.0,35.11,79.7,0.0,15.3,2,311.281,3.517,102.268
4131.0,35.41,70.5,0.0,16.8,2,311.454,3.531,100.869
4137.9,35.79,63.7,0.0,14.0,2,311.670,3.552,98.744
4137.9,35.99,49.5,0.0,11.5,2,311.785,3.568,97.314
4137.9,35.95,3.7,26.5,9.3,2,311.917,3.593,95.157
4137.9,35.62,0.0,43.2,8.0,2,311.980,3.611,93.725
4145.0,34.91,0.0,55.4,5.8,2,312.046,3.640,91.609
4145.0,34.35,0.0,63.7,4.5,2,312.076,3.661,90.223
4145.0,33.39,0.0,71.6,1.3,2,312.105,3.695,88.189
4145.0,32.71,0.0,73.9,-1.5,2,312.118,3.717,86.866
4151.4,31.65,0.0,75.7,-5.7,2,312.132,3.752,84.933
4151.4,30.94,0.0,75.8,-8.3,2,312.142,3.774,83.680
4151.4,29.88,0.0,73.2,-11.8,2,312.163,3.808,81.854
4151.4,28.88,0.0,54.9,-14.6,2,312.198,3.840,80.091
4157.1,28.36,0.0,44.4,-16.2,2,312.233,3.861,78.946
4157.1,27.72,0.0,33.6,-18.8,2,312.307,3.890,77.265
4157.1,27.37,0.0,27.6,-20.7,2,312.373,3.908,76.165
4157.1,26.92,0.0,22.1,-23.4,2,312.500,3.933,74.541
4162.4,26.66,0.0,19.7,-25.2,2,312.605,3.949,73.474
4162.4,26.30,0.0,17.4,-27.2,0,312.794,3.970,71.896
4162.4,26.11,32.3,15.8,-28.5,0,312.942,3.983,70.858
4162.4,25.78,0.0,14.5,-29.6,1,313.200,4.002,69.322
4167.6,25.57,0.0,13.8,-30.6,1,313.394,4.013,68.313
4167.6,25.25,0.0,12.4,-31.0,1,313.721,4.029,66.824
4167.6,25.05,0.0,11.6,-31.3,1,313.963,4.039,65.847
4167.6,24.76,0.0,11.9,-33.2,1,314.359,4.052,64.406
4172.5,24.56,0.0,12.3,-34.9,1,314.645,4.060,63.462
4172.5,24.26,0.0,12.5,-36.8,1,315.109,4.070,62.072
4172.5,24.07,0.0,9.7,-36.9,1,315.442,4.076,61.164
4172.5,23.81,0.0,7.4,-38.5,1,315.975,4.083,59.830
4177.3,23.58,0.0,6.4,-41.1,1,316.549,4.088,58.529
4177.3,23.43,0.0,5.9,-42.6,1,316.956,4.091,57.681
4177.3,23.22,0.0,2.7,-43.6,1,317.600,4.093,56.439
4177.3,23.11,0.0,2.9,-43.9,1,318.054,4.094,55.630
4181.8,22.93,0.0,3.1,-44.6,1,318.768,4.092,54.448
4181.8,22.80,0.0,3.6,-44.9,1,319.267,4.091,53.682
4181.8,22.62,0.0,3.0,-45.5,1,320.048,4.088,52.565
4181.8,22.50,0.0,2.8,-44.7,1,320.589,4.084,51.842
4186.0,22.32,0.0,4.6,-44.5,1,321.431,4.077,50.793
4186.0,22.19,0.0,6.1,-44.7,1,322.012,4.073,50.118
4186.0,21.97,0.0,8.1,-45.3,1,322.908,4.065,49.141
4186.0,21.82,0.0,6.8,-46.0,1,323.521,4.059,48.516
4190.0,21.61,0.0,4.9,-44.8,1,324.465,4.051,47.618
4190.0,21.48,0.0,5.1,-45.7,1,325.108,4.045,47.044
4190.0,21.29,0.0,5.2,-48.9,1,326.094,4.034,46.222
4190.0,21.09,0.0,6.1,-52.0,1,327.103,4.023,45.448
4194.1,20.95,0.0,3.2,-55.1,1,327.788,4.015,44.960
4194.1,20.85,19.0,0.0,-58.6,1,328.833,4.002,44.270
4194.1,20.91,31.2,0.0,-59.8,1,329.546,3.993,43.837
4194.1,21.09,41.2,0.0,-61.2,1,330.646,3.980,43.223
4198.1,21.27,45.7,0.0,-62.0,1,331.399,3.970,42.836
4198.1,21.55,42.4,0.0,-63.2,1,332.562,3.954,42.292
4198.1,21.69,31.8,0.0,-62.0,1,333.358,3.944,41.955
4198.1,21.82,34.0,0.0,-56.9,1,334.579,3.928,41.496
4202.5,21.91,34.4,0.0,-53.1,1,335.409,3.917,41.220
4202.5,22.12,43.2,0.0,-48.2,1,336.677,3.900,40.855
4202.5,22.30,46.3,0.0,-47.3,1,337.539,3.891,40.642
4202.5,22.58,40.9,0.0,-48.3,1,338.857,3.876,40.369
4207.3,22.76,46.5,0.0,-49.7,1,339.750,3.867,40.217
4207.3,23.05,45.9,0.0,-52.5,1,341.112,3.854,40.037
4207.3,23.25,49.2,0.0,-54.2,1,342.033,3.845,39.949
4207.3,23.54,47.2,0.0,-57.0,1,343.434,3.832,39.864
4212.5,23.81,41.3,0.0,-59.2,1,344.854,3.820,39.838
4212.5,23.97,45.5,0.0,-60.5,1,345.809,3.813,39.854
4212.5,24.22,41.3,0.0,-62.0,1,347.252,3.801,39.931
4212.5,24.38,44.6,0.0,-65.2,1,348.220,3.794,40.018
4218.2,24.60,38.3,0.0,-66.8,1,349.677,3.785,40.201
4218.2,24.71,38.3,0.0,-66.7,1,350.650,3.779,40.361
4218.2,24.90,37.8,0.0,-67.0,1,352.109,3.772,40.655
4218.2,25.02,38.0,0.0,-65.8,1,353.079,3.768,40.888
4225.1,25.21,38.5,0.0,-61.5,1,354.530,3.763,41.294
4225.1,25.33,41.7,0.0,-57.5,1,355.492,3.760,41.601
4225.1,25.60,45.9,0.0,-50.0,1,356.930,3.757,42.116
4225.1,25.81,47.2,0.0,-46.5,1,357.884,3.756,42.497
4231.1,26.12,49.6,0.0,-37.4,1,359.310,3.755,43.124
4231.1,26.33,49.2,0.0,-31.6,1,360.255,3.756,43.578
4231.1,26.74,61.3,0.0,-26.4,1,361.665,3.759,44.312
4231.1,27.04,60.6,0.0,-23.5,1,362.603,3.763,44.837
4236.9,27.52,63.6,0.0,-21.1,1,364.007,3.770,45.675
4236.9,27.85,63.2,0.0,-21.1,1,364.943,3.777,46.267
4236.9,28.32,61.4,0.0,-23.1,1,366.344,3.789,47.201
4242.6,28.78,59.8,0.0,-26.2,1,367.742,3.802,48.189
4242.6,29.06,60.0,0.0,-28.4,1,368.671,3.811,48.878
4242.6,29.49,62.1,0.0,-29.5,1,370.058,3.824,49.954
4242.6,29.79,64.3,0.0,-27.6,1,370.976,3.833,50.703
4248.3,30.27,69.1,0.0,-31.6,1,372.344,3.846,51.873
4248.3,30.59,72.4,0.0,-33.9,1,373.249,3.854,52.686
4248.3,31.01,58.9,0.0,-26.1,1,374.591,3.865,53.956
4248.3,31.27,66.9,0.0,-23.5,1,375.472,3.872,54.835
4254.2,31.69,63.9,0.0,-25.3,1,376.774,3.882,56.204
4254.2,31.98,69.1,0.0,-23.7,1,377.625,3.889,57.149
4254.2,32.38,67.8,0.0,-25.4,1,378.878,3.898,58.618
4254.2,32.62,60.2,0.0,-27.0,1,379.695,3.904,59.628
4260.3,32.88,0.0,0.0,-26.2,0,380.888,3.912,61.191
4260.3,32.85,70.0,0.0,-25.5,2,381.655,3.916,62.258
4260.3,33.22,62.8,0.0,-27.2,2,382.767,3.921,63.898
4260.3,33.46,70.4,0.0,-24.5,2,383.486,3.924,65.021
4266.7,33.85,73.3,0.0,-22.1,2,384.530,3.927,66.748
4266.7,34.28,72.7,0.0,-21.1,2,385.532,3.930,68.529
4266.7,34.58,79.5,0.0,-16.5,2,386.176,3.932,69.745
4266.7,35.09,83.6,0.0,-10.8,2,387.109,3.936,71.614
4273.5,35.45,84.8,0.0,-8.0,2,387.712,3.938,72.889
4273.5,35.89,63.0,0.0,-5.6,2,388.589,3.939,74.840
4273.5,36.17,81.5,0.0,-5.7,2,389.156,3.941,76.163
4273.5,36.72,85.8,0.0,-7.9,2,389.990,3.941,78.183
4280.6,37.03,86.1,0.0,-9.4,2,390.536,3.941,79.553
4280.6,37.62,85.4,0.0,-10.5,2,391.344,3.937,81.641
4280.6,37.93,84.7,0.0,-11.0,2,391.872,3.934,83.057
4280.6,38.44,85.2,0.0,-9.4,2,392.650,3.929,85.214
4288.1,38.76,78.0,0.0,-6.9,2,393.157,3.924,86.673
4288.1,39.23,83.6,0.0,-2.3,2,393.896,3.916,88.893
4288.1,39.59,84.8,0.0,-0.6,2,394.375,3.911,90.395
4288.1,40.14,86.3,0.0,0.0,2,395.075,3.906,92.681
4295.8,40.63,86.7,0.0,-2.2,2,395.750,3.904,95.007
4295.8,41.00,86.7,0.0,-4.0,2,396.190,3.902,96.579
4295.8,41.51,86.9,0.0,-4.2,2,396.836,3.898,98.967
4295.8,41.85,87.0,0.0,-4.1,2,397.258,3.896,100.580
4304.0,42.34,87.1,0.0,-5.0,2,397.882,3.892,103.027
4304.0,42.68,87.1,0.0,-4.5,2,398.291,3.890,104.677
4304.0,43.17,87.1,0.0,-4.8,2,398.893,3.885,107.179
4304.0,43.46,87.4,0.0,-5.0,2,399.287,3.884,108.866
4312.4,43.91,87.4,0.0,-4.6,0,399.867,3.881,111.421
4312.4,43.93,0.0,0.0,-4.7,0,400.245,3.878,113.138
4312.4,44.26,85.5,0.0,-5.4,3,400.793,3.873,115.722
4312.4,44.55,85.6,0.0,-6.1,3,401.150,3.871,117.462
4321.1,44.98,85.7,0.0,-7.2,3,401.671,3.867,120.096
4321.1,45.27,85.8,0.0,-7.6,3,402.008,3.866,121.868
4321.1,45.69,85.9,0.0,-8.1,3,402.493,3.863,124.553
4321.1,45.97,85.9,0.0,-8.2,3,402.803,3.861,126.359
4330.0,46.40,86.0,0.0,-7.9,3,403.245,3.857,129.094
4330.0,46.81,86.2,0.0,-9.4,3,403.657,3.852,131.859
4330.0,47.08,86.2,0.0,-10.4,3,403.913,3.848,133.719
4330.0,47.49,86.3,0.0,-10.9,3,404.267,3.843,136.533
4339.3,47.76,86.4,0.0,-10.8,3,404.480,3.839,138.426
4339.3,48.16,86.4,0.0,-10.7,3,404.766,3.833,141.288
4339.3,48.43,86.5,0.0,-10.9,3,404.933,3.829,143.212
4339.3,48.81,86.6,0.0,-10.8,3,405.145,3.822,146.121
4348.9,49.07,86.7,0.0,-10.3,3,405.261,3.818,148.075
4348.9,49.46,86.8,0.0,-10.7,3,405.395,3.811,151.027
4348.9,49.71,86.8,0.0,-11.5,3,405.457,3.806,153.009
4348.9,50.09,86.9,0.0,-12.3,3,405.509,3.800,156.002
4458.5,59.33,88.8,0.0,-8.8,4,368.936,3.766,255.890
4470.1,59.60,88.9,0.0,-8.1,4,366.623,3.776,258.606
4470.1,59.77,89.0,0.0,-8.2,4,365.049,3.783,260.401
4470.1,60.04,89.1,0.0,-8.2,4,362.645,3.791,263.072
4470.1,60.22,89.2,0.0,-8.3,4,361.015,3.795,264.840
4482.1,60.48,89.3,0.0,-8.0,4,358.530,3.801,267.473
4482.1,60.75,89.4,0.0,-8.0,4,355.999,3.805,270.084
4482.1,60.92,89.5,0.0,-7.9,4,354.287,3.805,271.812
4482.1,61.18,89.6,0.0,-7.6,4,351.680,3.805,274.385
4494.2,61.35,89.8,0.0,-8.3,4,349.918,3.806,276.087
4494.2,61.59,89.9,0.0,-8.1,4,347.236,3.809,278.618
4494.2,61.79,89.8,0.0,-7.0,4,345.425,3.811,280.293
4494.2,61.78,0.0,0.0,-3.9,0,342.672,3.817,282.780
4506.5,61.85,88.8,0.0,-3.2,5,340.821,3.822,284.418
4506.5,62.11,88.9,0.0,-1.4,5,338.014,3.826,286.858
4506.5,62.31,88.9,0.0,-0.5,5,336.124,3.826,288.477
4506.5,62.58,89.0,0.0,0.3,5,333.265,3.824,290.896
4518.9,62.76,89.1,0.0,0.0,5,331.345,3.823,292.507
4518.9,62.97,89.3,0.0,-0.1,5,328.450,3.821,294.924
4518.9,63.16,89.3,0.0,0.1,5,326.512,3.821,296.538
4518.9,63.40,89.4,0.0,0.7,5,323.595,3.820,298.968
4531.5,63.55,89.5,0.0,0.9,5,321.645,3.820,300.594
4531.5,63.79,89.6,0.0,0.9,5,318.713,3.818,303.042
4531.5,64.03,89.6,0.0,0.9,5,315.774,3.819,305.504
4531.5,64.19,89.7,0.0,1.0,5,313.811,3.822,307.153
4544.2,64.42,89.8,0.0,0.5,5,310.861,3.829,309.640
4544.2,64.58,89.8,0.0,0.0,5,308.891,3.833,311.305
4544.2,64.81,89.9,0.0,0.1,5,305.930,3.838,313.813
4544.2,64.96,90.0,0.0,0.3,5,303.951,3.843,315.492
4557.1,65.18,90.1,0.0,0.5,5,300.975,3.851,318.018
4557.1,65.33,90.2,0.0,0.6,5,298.986,3.856,319.708
4557.1,65.56,90.2,0.0,0.7,5,295.995,3.861,322.252
4557.1,65.71,90.3,0.0,0.6,5,293.997,3.863,323.955
4570.2,65.94,90.4,0.0,0.7,5,290.994,3.863,326.520
4570.2,66.09,90.5,0.0,0.7,5,288.988,3.859,328.236
4570.2,66.30,90.6,0.0,0.8,5,285.974,3.852,330.822
4570.2,66.46,90.6,0.0,0.8,5,283.961,3.847,332.553
4583.4,66.67,90.7,0.0,0.7,5,280.937,3.838,335.161
4583.4,66.80,90.8,0.0,0.6,5,278.918,3.833,336.907
4583.4,67.02,90.8,0.0,0.6,5,275.885,3.831,339.536
4596.8,67.24,90.9,0.0,0.3,5,272.845,3.832,342.177
4596.8,67.37,91.0,0.0,0.3,5,270.815,3.834,343.945
4596.8,67.58,91.1,0.0,0.3,5,267.764,3.835,346.606
4596.8,67.72,91.1,0.0,0.2,5,265.726,3.838,348.386
4610.4,67.92,91.2,0.0,0.1,5,262.664,3.848,351.064
4610.4,68.06,91.3,0.0,0.1,5,260.617,3.856,352.855
4610.4,68.26,91.3,0.0,0.1,5,257.541,3.870,355.549
4610.4,68.39,91.4,0.0,0.1,5,255.486,3.880,357.350
4624.0,68.61,91.4,0.0,0.0,5,252.396,3.893,360.059
4624.0,68.72,91.5,0.0,-0.0,5,250.331,3.904,361.869
4624.0,68.92,91.6,0.0,0.2,5,247.227,3.922,364.592
4624.0,69.05,91.6,0.0,0.2,5,245.153,3.931,366.411
4637.8,69.24,91.7,0.0,0.1,5,242.035,3.941,369.147
4637.8,69.37,91.7,0.0,0.0,5,239.952,3.948,370.976
4637.8,69.56,91.8,0.0,0.0,5,236.820,3.957,373.725
4637.8,69.69,91.9,0.0,0.1,5,234.728,3.960,375.563
4651.7,69.88,91.9,0.0,0.1,5,231.583,3.960,378.326
4651.7,70.06,92.0,0.0,0.1,5,228.429,3.959,381.097
4651.7,70.19,92.0,0.0,0.1,5,226.323,3.956,382.949
4651.7,70.37,92.1,0.0,0.0,5,223.157,3.951,385.733
4665.7,70.48,92.2,0.0,0.1,5,221.041,3.949,387.593
4665.7,70.67,92.2,0.0,0.1,5,217.862,3.943,390.390
4665.7,70.78,92.3,0.0,0.1,5,215.738,3.939,392.258
4665.7,70.96,92.4,0.0,0.1,0,212.546,3.932,395.067
4679.9,70.87,0.0,0.0,0.1,0,210.417,3.926,396.941
4679.9,70.98,91.5,0.0,0.1,6,207.224,3.918,399.752
4679.9,71.09,91.5,0.0,0.1,6,205.092,3.915,401.630
4679.9,71.26,91.6,0.0,0.1,6,201.887,3.910,404.452
4694.1,71.38,91.6,0.0,0.1,6,199.747,3.906,406.338
4694.1,71.54,91.7,0.0,0.1,6,196.530,3.901,409.173
4694.1,71.65,91.7,0.0,0.1,6,194.382,3.898,411.066
4694.1,71.83,91.8,0.0,0.1,6,191.153,3.892,413.913
4708.5,71.93,91.8,0.0,0.1,6,188.997,3.888,415.814
4708.5,72.09,91.9,0.0,0.1,6,185.758,3.882,418.673
4708.5,72.26,91.9,0.0,0.2,6,182.512,3.879,421.538
4708.5,72.36,91.9,0.0,0.2,6,180.344,3.876,423.453
4722.9,72.53,92.0,0.0,0.2,6,177.087,3.873,426.331
4722.9,72.64,92.0,0.0,0.1,6,174.912,3.869,428.254
4722.9,72.79,92.1,0.0,0.2,6,171.645,3.863,431.145
4722.9,72.90,92.1,0.0,0.3,6,169.464,3.858,433.077
4737.4,73.05,92.2,0.0,0.2,6,166.188,3.853,435.981
4737.4,73.16,92.2,0.0,0.2,6,164.000,3.851,437.922
4737.4,73.31,92.3,0.0,0.2,6,160.715,3.850,440.839
4737.4,73.41,92.3,0.0,0.2,6,158.522,3.849,442.788
4752.1,73.56,92.4,0.0,0.2,6,155.227,3.849,445.717
4752.1,73.66,92.4,0.0,0.2,6,153.028,3.851,447.675
4752.1,73.81,92.4,0.0,0.2,6,149.724,3.856,450.617
4752.1,73.92,92.5,0.0,0.2,6,147.519,3.859,452.583
4766.8,74.07,92.5,0.0,0.1,6,144.206,3.861,455.539
4766.8,74.16,92.5,0.0,0.1,6,141.995,3.862,457.513
4766.8,74.31,92.6,0.0,0.0,6,138.674,3.865,460.481
4766.8,74.45,92.6,0.0,0.1,6,135.347,3.868,463.455
4781.7,74.55,92.7,0.0,0.1,6,133.126,3.869,465.441
4781.7,74.69,92.7,0.0,0.1,6,129.790,3.871,468.426
4781.7,74.78,92.8,0.0,0.1,6,127.562,3.873,470.420
4781.7,74.93,92.8,0.0,0.1,6,124.216,3.876,473.415
4796.6,75.02,92.8,0.0,0.0,6,121.982,3.877,475.416
4796.6,75.16,92.9,0.0,0.0,6,118.626,3.879,478.421
4796.6,75.25,92.9,0.0,0.0,6,116.385,3.879,480.428
4796.6,75.39,92.9,0.0,-0.0,6,113.019,3.878,483.444
4811.7,75.48,93.0,0.0,-0.0,6,110.772,3.876,485.457
4811.7,75.62,93.0,0.0,-0.0,6,107.396,3.872,488.481
4811.7,75.71,93.0,0.0,0.0,6,105.141,3.867,490.501
4811.7,75.85,93.1,0.0,0.0,6,101.754,3.859,493.534
4826.8,75.94,93.1,0.0,-0.0,6,99.493,3.853,495.559
4826.8,76.07,93.2,0.0,-0.0,6,96.096,3.845,498.600
4826.8,76.16,93.2,0.0,0.0,6,93.828,3.837,500.630
4826.8,76.29,93.2,0.0,0.1,6,90.420,3.821,503.680
4842.0,76.42,93.3,0.0,0.0,6,87.006,3.804,506.734
4842.0,76.50,93.3,0.0,-0.0,6,84.726,3.792,508.773
4842.0,76.64,93.3,0.0,-0.1,6,81.301,3.771,511.835
4842.0,76.72,93.4,0.0,-0.3,6,79.015,3.757,513.879
4857.3,76.85,93.4,0.0,-0.5,6,75.578,3.736,516.947
4857.3,76.93,93.4,0.0,-0.2,6,73.283,3.721,518.994
4857.3,77.05,93.4,0.0,-0.4,6,69.834,3.698,522.067
4857.3,77.14,93.5,0.0,-0.7,6,67.530,3.682,524.116
4872.7,77.26,93.5,0.0,-0.5,6,64.067,3.657,527.191
4872.7,77.34,93.5,0.0,-0.0,6,61.753,3.639,529.242
4872.7,77.46,93.6,0.0,0.1,6,58.275,3.610,532.318
4872.7,77.54,93.6,0.0,-0.4,6,55.951,3.589,534.370
4888.2,77.66,93.6,0.0,0.3,6,52.460,3.555,537.450
4888.2,77.74,93.7,0.0,0.6,6,50.129,3.532,539.506
4888.2,77.86,93.7,0.0,0.7,6,46.628,3.494,542.593
4888.2,77.94,93.7,0.0,0.6,6,44.292,3.468,544.655
4903.7,78.06,93.8,0.0,0.5,6,40.787,3.425,547.755
4903.7,78.18,93.8,0.0,0.5,6,37.281,3.378,550.865
4903.7,78.26,93.8,0.0,0.6,6,34.943,3.342,552.944
4919.4,78.36,93.9,0.0,0.7,6,31.434,3.286,556.068
4919.4,78.43,94.0,0.0,0.6,0,29.094,3.249,558.155
4919.4,78.31,93.2,0.0,0.3,7,25.588,3.189,561.288
4919.4,78.38,93.2,0.0,0.1,7,23.254,3.151,563.378
4935.0,78.50,93.3,0.0,0.1,7,19.750,3.091,566.520
4935.0,78.58,93.3,0.0,0.1,7,17.412,3.050,568.618
4935.0,78.69,93.3,0.0,-0.2,7,13.902,2.989,571.770
4935.0,78.76,93.3,0.0,-0.5,7,11.560,2.949,573.874
4950.8,78.87,93.4,0.0,-0.4,7,8.043,2.890,577.034
4950.8,78.94,93.4,0.0,-0.1,7,5.695,2.853,579.142
4950.8,79.04,93.4,0.0,-0.3,7,2.167,2.798,582.306
4950.8,79.11,84.4,0.0,-0.8,7,-0.189,2.758,584.417
4966.6,78.95,10.0,45.9,-1.0,7,-3.725,2.695,587.580
4966.6,77.97,0.0,79.2,-0.2,7,-7.242,2.636,590.717
4966.6,77.13,0.0,86.5,0.1,7,-9.561,2.598,592.779
4966.6,75.77,0.0,88.9,-0.2,7,-12.994,2.541,595.826
4982.0,74.85,0.0,90.4,-0.4,7,-15.250,2.506,597.825
4982.0,73.48,0.0,91.1,-1.1,7,-18.584,2.456,600.775
4982.0,72.57,18.4,92.1,-1.6,0,-20.774,2.423,602.710
4982.0,71.19,0.0,92.2,-1.9,6,-24.013,2.372,605.562
4996.5,70.27,0.0,91.5,-1.9,6,-26.141,2.337,607.429
4996.5,68.89,0.0,90.8,-1.9,6,-29.289,2.285,610.176
4996.5,67.98,0.0,90.6,-1.9,6,-31.358,2.252,611.970
4996.5,66.63,0.0,90.8,-2.1,6,-34.420,2.204,614.607
5010.1,65.73,0.0,90.8,-2.3,6,-36.433,2.174,616.328
5010.1,64.41,20.3,92.6,-2.5,0,-39.411,2.130,618.856
5010.1,63.51,0.0,92.6,-2.6,5,-41.370,2.100,620.505
5010.1,62.14,0.0,91.0,-2.4,5,-44.265,2.055,622.923
5022.8,61.26,0.0,90.9,-3.1,5,-46.168,2.027,624.497
5022.8,59.92,0.0,90.8,-4.2,5,-48.982,1.983,626.802
5022.8,58.60,0.0,90.5,-5.3,5,-51.750,1.940,629.039
5022.8,57.72,0.0,90.8,-5.9,5,-53.570,1.912,630.490
5034.6,56.43,23.2,92.4,-6.4,0,-56.264,1.872,632.607
5034.6,55.54,0.0,92.0,-6.6,4,-58.038,1.845,633.976
5034.6,54.23,0.0,91.5,-7.0,4,-60.665,1.806,635.967
5034.6,53.35,0.0,89.9,-7.3,4,-62.394,1.780,637.250
5045.5,52.07,0.0,77.7,-7.4,4,-64.954,1.741,639.110
5045.5,51.31,0.0,67.4,-7.3,4,-66.642,1.716,640.305
5045.5,50.31,0.0,58.3,-6.7,4,-69.156,1.680,642.032
5045.5,49.70,0.0,54.1,-6.6,4,-70.821,1.655,643.141
5055.5,48.84,0.0,55.9,-7.0,4,-73.309,1.620,644.742
5055.5,48.26,0.0,57.4,-7.6,4,-74.959,1.597,645.767
5055.5,47.39,23.5,55.5,-9.4,0,-77.421,1.564,647.243
5055.5,46.83,0.0,51.2,-9.7,3,-79.053,1.542,648.187
5064.9,46.03,0.0,42.6,-9.7,3,-81.488,1.509,649.542
5064.9,45.57,0.0,33.2,-10.0,3,-83.104,1.487,650.407
5064.9,45.01,0.0,26.1,-12.0,3,-85.522,1.455,651.647
5064.9,44.54,0.0,19.9,-14.0,3,-87.938,1.422,652.823
5073.8,44.27,0.0,27.3,-14.8,3,-89.549,1.400,653.571
5073.8,43.71,0.0,45.1,-15.9,3,-91.965,1.367,654.641
5073.8,43.23,0.0,51.4,-15.9,3,-93.568,1.345,655.316
5073.8,42.48,0.0,34.2,-14.8,3,-95.956,1.313,656.272
5082.5,42.09,0.0,22.3,-14.2,3,-97.538,1.292,656.871
5082.5,41.69,0.0,13.4,-14.5,3,-99.906,1.262,657.712
5082.5,41.47,0.0,9.3,-15.5,3,-101.485,1.242,658.235
5082.5,41.21,0.0,5.9,-17.9,3,-103.856,1.211,658.967
5091.0,41.06,0.0,3.8,-19.1,3,-105.438,1.191,659.418
5091.0,40.87,0.0,2.4,-20.7,3,-107.816,1.161,660.041
5091.0,40.75,0.0,2.5,-21.8,3,-109.404,1.141,660.421
5091.0,40.57,0.0,2.4,-22.3,3,-111.788,1.111,660.938
5099.4,40.44,0.0,3.3,-22.0,3,-113.379,1.092,661.246
5099.4,40.25,0.0,3.2,-21.8,3,-115.765,1.063,661.652
5099.4,40.12,0.0,3.5,-21.9,3,-117.356,1.044,661.885
5099.4,39.92,0.0,3.5,-21.5,3,-119.739,1.017,662.179
5107.6,39.72,0.0,3.7,-20.6,3,-122.117,0.991,662.403
5107.6,39.58,0.0,3.7,-20.3,3,-123.699,0.975,662.514
5107.6,39.38,0.0,3.3,-21.0,3,-126.066,0.952,662.624
5107.6,39.25,0.0,3.5,-21.7,3,-127.639,0.938,662.660
5116.0,39.06,0.0,3.0,-22.7,3,-129.988,0.917,662.660
5116.0,38.93,0.0,3.8,-23.2,3,-131.548,0.903,662.624
5116.0,38.73,0.0,4.0,-23.5,3,-133.875,0.882,662.516
5116.0,38.60,0.0,3.7,-23.4,3,-135.418,0.869,662.407
5123.9,38.39,0.0,2.6,-23.9,3,-137.718,0.849,662.190
5123.9,38.27,0.0,0.6,-24.3,3,-139.240,0.837,662.009
5123.9,38.11,0.2,0.5,-20.6,3,-141.509,0.818,661.683
5123.9,38.00,0.0,1.1,-19.7,3,-143.010,0.805,661.431
5132.2,37.83,0.0,1.2,-21.7,3,-145.244,0.788,661.001
5132.2,37.73,0.0,1.1,-23.5,3,-146.721,0.776,660.681
5132.2,37.56,0.0,0.3,-26.4,3,-148.917,0.759,660.150
5132.2,37.45,0.0,0.3,-27.7,3,-150.366,0.748,659.763
5140.3,37.28,0.1,0.0,-28.7,3,-152.518,0.731,659.132
5140.3,37.12,1.0,0.4,-29.1,3,-154.640,0.715,658.439
5140.3,37.00,0.1,1.9,-29.3,3,-156.037,0.705,657.943
5148.1,36.83,28.4,8.4,-29.1,0,-158.104,0.689,657.147
5148.1,36.63,0.0,11.4,-28.4,2,-159.461,0.680,656.582
5148.1,36.33,0.0,1.6,-26.5,2,-161.459,0.667,655.686
5148.1,36.19,2.4,0.0,-25.0,2,-162.765,0.661,655.055
5156.3,36.05,16.6,0.0,-24.2,2,-164.687,0.656,654.056
5156.3,36.02,24.4,0.0,-24.4,2,-165.947,0.655,653.355
5156.3,36.00,17.8,0.0,-25.0,2,-167.806,0.655,652.255
5156.3,35.97,13.3,0.0,-27.4,2,-169.025,0.654,651.490
5164.6,35.83,2.4,1.9,-34.3,2,-170.822,0.649,650.302
5164.6,35.68,2.5,0.3,-39.8,2,-171.995,0.644,649.484
5164.6,35.57,27.7,0.0,-46.5,2,-173.718,0.634,648.219
5164.6,35.59,35.6,0.0,-47.4,2,-174.839,0.635,647.341
5172.2,35.70,42.0,0.0,-47.3,2,-176.484,0.639,645.974
5172.2,35.80,45.6,0.0,-48.6,2,-177.560,0.642,645.031
