opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2451.1,37.09,46.0,0.0,10.4,2,-105.042,0.374,-792.178
2451.1,37.21,46.2,0.0,9.9,2,-105.910,0.355,-790.972
2451.1,37.39,46.6,0.0,9.7,2,-107.191,0.324,-789.138
2451.1,37.51,46.6,0.0,9.3,2,-108.031,0.302,-787.899
2458.4,37.69,47.0,0.0,8.5,2,-109.272,0.268,-786.015
2458.4,37.88,47.4,0.0,7.9,2,-110.487,0.231,-784.102
2458.4,38.00,47.6,0.0,7.9,2,-111.284,0.206,-782.811
2458.4,38.18,48.3,0.0,9.3,2,-112.459,0.168,-780.852
2465.9,38.31,48.8,0.0,10.5,2,-113.230,0.142,-779.531
2465.9,38.49,49.8,0.0,10.1,2,-114.370,0.098,-777.529
2465.9,38.65,51.8,0.0,8.7,2,-115.119,0.064,-776.182
2465.9,38.88,61.2,0.0,5.8,2,-116.224,0.016,-774.136
2473.5,39.04,68.6,0.0,3.0,2,-116.950,-0.017,-772.758
2473.5,39.33,63.3,0.0,-2.5,2,-118.025,-0.069,-770.669
2473.5,39.48,38.8,0.0,-6.6,2,-118.734,-0.107,-769.263
2473.5,39.70,65.9,0.0,-11.5,2,-119.787,-0.167,-767.137
2481.4,39.85,66.9,0.0,-14.1,2,-120.479,-0.206,-765.706
2481.4,40.12,59.3,0.0,-17.0,2,-121.512,-0.268,-763.543
2481.4,40.32,66.4,0.0,-16.4,2,-122.199,-0.312,-762.089
2481.4,40.45,0.0,0.0,-12.6,0,-123.231,-0.381,-759.896
2489.6,40.59,57.3,0.0,-6.6,3,-124.268,-0.454,-757.700
2489.6,40.77,62.6,0.0,-2.8,3,-124.968,-0.503,-756.232
2489.6,41.02,70.6,0.0,1.1,3,-126.037,-0.575,-754.026
2489.6,41.20,71.1,0.0,2.6,3,-126.762,-0.622,-752.551
2497.9,41.51,70.4,0.0,4.0,3,-127.868,-0.697,-750.333
2497.9,41.71,70.0,0.0,4.3,3,-128.618,-0.747,-748.848
2497.9,42.03,69.9,0.0,4.2,3,-129.763,-0.826,-746.615
2497.9,42.23,70.2,0.0,3.7,3,-130.541,-0.878,-745.121
2506.4,42.54,71.7,0.0,2.8,3,-131.727,-0.958,-742.875
2506.4,42.78,75.2,0.0,1.9,3,-132.532,-1.012,-741.371
2506.4,43.10,77.3,0.0,0.3,3,-133.759,-1.092,-739.108
2506.4,43.33,76.8,0.0,-0.4,3,-134.590,-1.148,-737.594
2515.2,43.68,76.5,0.0,-1.1,3,-135.855,-1.235,-735.312
2515.2,44.03,76.8,0.0,-1.2,3,-137.142,-1.325,-733.020
2515.2,44.26,77.3,0.0,-1.0,3,-138.013,-1.386,-731.485
2515.2,44.49,78.5,0.0,-0.7,3,-138.894,-1.449,-729.946
2524.1,44.85,79.9,0.0,-0.2,3,-140.236,-1.548,-727.629
2524.1,45.20,81.1,0.0,0.2,3,-141.600,-1.651,-725.301
2524.1,45.44,82.0,0.0,0.3,3,-142.523,-1.722,-723.743
2533.3,45.79,83.8,0.0,0.5,3,-143.927,-1.834,-721.397
2533.3,46.05,85.3,0.0,0.8,3,-144.877,-1.910,-719.827
2533.3,46.43,87.7,0.0,1.3,3,-146.323,-2.024,-717.462
2533.3,46.69,89.8,0.0,1.5,3,-147.301,-2.101,-715.880
2542.6,47.07,92.4,0.0,1.9,3,-148.789,-2.219,-713.497
2542.6,47.33,89.6,0.0,2.2,3,-149.794,-2.298,-711.901
2542.6,47.74,92.8,0.0,2.3,3,-151.324,-2.417,-709.498
2542.6,48.15,93.4,0.0,2.3,3,-152.880,-2.536,-707.083
2552.3,48.42,93.8,0.0,2.2,3,-153.931,-2.613,-705.465
2552.3,48.83,94.0,0.0,1.8,3,-155.529,-2.727,-703.028
2552.3,49.09,94.0,0.0,1.3,0,-156.609,-2.802,-701.397
2552.3,49.12,93.1,0.0,-0.0,4,-158.243,-2.914,-698.947
2562.1,49.34,93.1,0.0,-1.1,4,-159.340,-2.988,-697.314
2562.1,49.70,93.2,0.0,-1.9,4,-161.001,-3.097,-694.854
2562.1,49.95,93.2,0.0,-2.2,4,-162.119,-3.168,-693.206
2562.1,50.31,93.2,0.0,-2.0,4,-163.813,-3.271,-690.723
2572.2,50.55,93.2,0.0,-1.6,4,-164.953,-3.337,-689.061
2572.2,50.91,93.3,0.0,-1.2,4,-166.680,-3.430,-686.557
2572.2,51.14,93.3,0.0,-0.9,4,-167.843,-3.488,-684.882
2572.2,51.50,93.3,0.0,-0.8,4,-169.606,-3.569,-682.359
2582.5,51.73,93.3,0.0,-0.8,4,-170.793,-3.619,-680.671
2582.5,52.08,93.3,0.0,-0.9,4,-172.592,-3.687,-678.130
2582.5,52.31,93.3,0.0,-0.9,4,-173.803,-3.728,-676.431
2582.5,52.65,93.4,0.0,-0.8,4,-175.637,-3.781,-673.873
2593.0,52.99,93.4,0.0,-0.8,4,-177.492,-3.826,-671.304
2593.0,53.21,93.4,0.0,-0.8,4,-178.740,-3.851,-669.586
2593.0,53.54,93.5,0.0,-0.8,4,-180.627,-3.883,-667.000
2593.0,53.76,93.5,0.0,-0.7,4,-181.896,-3.902,-665.270
2603.7,54.09,93.5,0.0,-0.6,4,-183.816,-3.927,-662.666
2603.7,54.30,93.6,0.0,-0.6,4,-185.105,-3.943,-660.924
2603.7,54.63,93.6,0.0,-0.5,4,-187.055,-3.965,-658.302
2603.7,54.85,93.6,0.0,-0.4,4,-188.364,-3.979,-656.548
2614.6,55.17,93.6,0.0,-0.4,4,-190.343,-3.997,-653.907
2614.6,55.38,93.6,0.0,-0.4,4,-191.672,-4.007,-652.141
2614.6,55.69,93.7,0.0,-0.4,4,-193.679,-4.021,-649.482
2614.6,56.00,93.7,0.0,-0.3,4,-195.703,-4.033,-646.813
2625.7,56.21,93.7,0.0,-0.3,4,-197.062,-4.038,-645.027
2625.7,56.51,93.7,0.0,-0.4,4,-199.114,-4.044,-642.340
2625.7,56.72,93.8,0.0,-0.5,4,-200.490,-4.047,-640.542
2625.7,57.02,93.8,0.0,-0.5,4,-202.569,-4.047,-637.837
2637.0,57.21,93.8,0.0,-0.6,4,-203.963,-4.045,-636.028
2637.0,57.51,93.8,0.0,-0.6,4,-206.068,-4.039,-633.306
2637.0,57.70,93.9,0.0,-0.7,4,-207.480,-4.031,-631.485
2637.0,57.99,93.9,0.0,-0.9,4,-209.611,-4.015,-628.746
2648.5,58.18,93.9,0.0,-1.1,4,-211.041,-4.002,-626.915
2648.5,58.46,94.0,0.0,-1.2,4,-213.198,-3.983,-624.160
2648.5,58.66,94.0,0.0,-1.3,4,-214.645,-3.971,-622.319
2648.5,58.94,94.0,0.0,-1.6,4,-216.830,-3.950,-619.549
2660.1,59.02,0.0,10.7,-1.8,0,-218.296,-3.937,-617.700
2660.1,58.62,0.0,34.5,-2.0,5,-220.498,-3.919,-614.938
2660.1,57.95,0.0,49.6,-2.6,5,-222.689,-3.904,-612.209
2660.1,57.44,0.0,50.2,-2.4,5,-224.139,-3.896,-610.412
2671.7,56.63,0.0,60.9,-1.8,5,-226.296,-3.888,-607.753
2671.7,56.04,0.0,50.0,-1.7,0,-227.721,-3.885,-606.005
2671.7,55.26,0.0,64.5,-1.2,4,-229.840,-3.884,-603.423
2671.7,54.68,0.0,57.1,-1.1,4,-231.241,-3.885,-601.726
2682.9,53.80,0.0,57.7,-0.9,4,-233.321,-3.890,-599.221
2682.9,53.22,0.0,52.0,-0.7,4,-234.693,-3.895,-597.577
2682.9,52.38,0.0,58.6,-0.5,4,-236.730,-3.905,-595.150
2682.9,51.83,0.0,59.5,-0.4,4,-238.076,-3.914,-593.556
2693.6,50.97,0.0,59.0,-0.3,4,-240.073,-3.929,-591.204
2693.6,50.40,0.0,49.7,-0.4,4,-241.389,-3.942,-589.660
2693.6,49.60,0.0,55.9,-0.5,4,-243.341,-3.964,-587.381
2693.6,49.05,0.0,58.1,-0.6,4,-244.630,-3.980,-585.885
2703.6,48.21,0.0,45.0,-0.8,4,-246.539,-4.007,-583.677
2703.6,47.44,0.0,52.2,-0.5,4,-248.421,-4.036,-581.510
2703.6,46.93,0.0,49.0,-0.3,4,-249.663,-4.056,-580.088
2713.2,46.18,0.0,49.8,0.1,0,-251.505,-4.087,-577.985
2713.2,45.69,44.9,59.4,0.2,0,-252.719,-4.107,-576.605
2713.2,44.91,0.0,52.8,0.2,3,-254.518,-4.138,-574.566
2713.2,44.40,0.0,49.6,0.2,3,-255.702,-4.159,-573.227
2722.2,43.66,0.0,44.0,0.4,3,-257.455,-4.189,-571.250
2722.2,43.17,0.0,47.3,0.4,3,-258.609,-4.210,-569.952
2722.2,42.43,0.0,47.2,0.2,3,-260.318,-4.240,-568.033
2722.2,41.96,0.0,39.0,0.1,3,-261.442,-4.261,-566.773
2730.7,41.29,0.0,53.2,-0.2,3,-263.108,-4.293,-564.910
2730.7,40.59,0.0,40.4,-1.0,3,-264.748,-4.325,-563.080
2730.7,40.15,0.0,47.9,-1.5,3,-265.827,-4.347,-561.878
2730.7,39.44,0.0,41.5,-2.7,3,-267.425,-4.380,-560.102
2738.7,38.99,0.0,44.8,-3.2,3,-268.476,-4.402,-558.937
2738.7,38.32,0.0,42.1,-3.5,3,-270.034,-4.433,-557.217
2738.7,37.90,0.0,48.8,-3.8,3,-271.060,-4.453,-556.089
2738.7,37.26,45.2,50.1,-4.1,0,-272.582,-4.482,-554.425
2746.3,36.82,0.0,44.0,-4.4,2,-273.587,-4.501,-553.335
2746.3,36.18,0.0,43.9,-5.1,2,-275.079,-4.528,-551.730
2746.3,35.75,0.0,38.5,-5.4,2,-276.063,-4.546,-550.681
2746.3,35.15,0.0,36.0,-5.7,2,-277.528,-4.573,-549.137
2753.4,34.77,0.0,37.9,-6.4,2,-278.497,-4.591,-548.128
2753.4,34.16,0.0,35.1,-7.5,2,-279.940,-4.617,-546.645
2753.4,33.76,0.0,38.5,-8.2,2,-280.895,-4.634,-545.678
2753.4,33.18,0.0,39.1,-9.5,2,-282.318,-4.657,-544.260
2760.1,32.59,0.0,35.3,-11.0,2,-283.731,-4.680,-542.883
2760.1,32.23,0.0,34.3,-11.8,2,-284.669,-4.695,-541.986
2760.1,31.70,0.0,33.8,-12.9,2,-286.069,-4.717,-540.675
2760.1,31.34,0.0,32.9,-13.7,2,-287.000,-4.732,-539.823
2766.5,30.82,0.0,33.2,-14.5,2,-288.391,-4.753,-538.580
2766.5,30.48,0.0,31.2,-14.6,2,-289.315,-4.767,-537.774
2766.5,29.96,0.0,29.4,-15.5,2,-290.698,-4.788,-536.599
2766.5,29.62,0.0,32.9,-16.4,2,-291.616,-4.801,-535.839
2772.5,29.09,0.0,31.7,-17.9,2,-292.989,-4.821,-534.735
2772.5,28.75,0.0,32.4,-15.8,0,-293.901,-4.833,-534.022
2772.5,28.27,0.0,32.8,-12.0,1,-295.264,-4.851,-532.987
2772.5,27.92,0.0,28.9,-10.2,1,-296.169,-4.863,-532.320
2778.0,27.42,0.0,28.7,-8.2,1,-297.519,-4.879,-531.353
2778.0,27.09,0.0,33.1,-7.2,1,-298.414,-4.889,-530.729
2778.0,26.59,0.0,27.5,-7.6,1,-299.748,-4.904,-529.825
2778.0,26.12,0.0,27.6,-10.1,1,-301.071,-4.917,-528.959
2783.2,25.80,0.0,27.7,-12.3,1,-301.948,-4.925,-528.401
2783.2,25.34,0.0,26.9,-20.5,1,-303.255,-4.936,-527.596
2783.2,25.03,0.0,28.1,-27.6,1,-304.121,-4.944,-527.080
2783.2,24.57,0.0,24.8,-37.9,1,-305.412,-4.953,-526.339
2788.1,24.28,0.0,25.2,-43.9,1,-306.267,-4.959,-525.866
2788.1,23.84,0.0,28.4,-52.0,1,-307.545,-4.968,-525.191
2788.1,23.55,0.0,29.7,-58.2,1,-308.391,-4.973,-524.764
2788.1,23.10,0.0,27.6,-67.1,1,-309.653,-4.979,-524.157
2792.8,22.82,0.0,27.0,-72.7,1,-310.489,-4.982,-523.775
2792.8,22.41,0.0,22.8,-73.1,1,-311.735,-4.987,-523.237
2792.8,22.14,0.0,24.7,-70.9,1,-312.561,-4.989,-522.901
2792.8,21.75,0.0,22.4,-68.1,1,-313.791,-4.991,-522.431
2797.8,21.35,0.0,24.3,-67.9,1,-315.012,-4.991,-522.002
2797.8,21.09,0.0,26.2,-80.1,1,-315.819,-4.991,-521.738
2797.8,20.67,0.0,26.2,-83.2,1,-317.019,-4.990,-521.376
2797.8,20.39,0.0,27.6,-85.2,1,-317.811,-4.989,-521.155
2802.9,19.98,0.0,19.2,-90.8,1,-318.985,-4.986,-520.857
2802.9,19.75,0.0,11.1,-93.0,1,-319.760,-4.984,-520.679
2802.9,19.45,0.0,10.3,-96.3,1,-320.912,-4.983,-520.443
2802.9,19.26,0.0,9.8,-99.9,1,-321.675,-4.982,-520.306
2807.8,19.01,4.6,1.4,-100.0,1,-322.810,-4.981,-520.133
2807.8,18.91,13.0,0.0,-100.0,1,-323.563,-4.980,-520.038
2807.8,18.77,1.0,4.4,-100.0,1,-324.688,-4.979,-519.927
2807.8,18.63,0.0,7.7,-100.0,1,-325.435,-4.978,-519.871
2812.2,18.40,0.0,11.6,-100.0,1,-326.545,-4.976,-519.815
2812.2,18.21,0.0,14.5,-100.0,1,-327.277,-4.974,-519.795
2812.2,17.92,0.0,12.5,-100.0,1,-328.362,-4.971,-519.791
2812.2,17.74,0.0,9.8,-100.0,1,-329.075,-4.969,-519.805
2816.1,17.49,0.0,7.7,-100.0,1,-330.131,-4.965,-519.853
2816.1,17.26,0.0,5.1,-100.0,1,-331.171,-4.961,-519.932
2816.1,17.12,0.0,2.7,-100.0,1,-331.855,-4.957,-520.002
2819.6,16.95,2.2,0.1,-100.0,1,-332.869,-4.952,-520.134
2819.6,16.87,10.7,0.0,-100.0,1,-333.537,-4.947,-520.239
2819.6,16.79,13.2,0.0,-100.0,1,-334.530,-4.940,-520.422
2819.6,16.74,13.2,0.0,-100.0,1,-335.186,-4.935,-520.562
2822.8,16.66,13.2,0.0,-100.0,1,-336.160,-4.926,-520.797
2822.8,16.62,13.2,0.0,-100.0,1,-336.803,-4.920,-520.971
2822.8,16.55,13.3,0.0,-100.0,1,-337.755,-4.910,-521.258
2822.8,16.51,13.3,0.0,-100.0,1,-338.383,-4.903,-521.466
2826.0,16.44,13.3,0.0,-100.0,1,-339.312,-4.892,-521.804
2826.0,16.36,13.3,0.0,-100.0,1,-340.225,-4.881,-522.171
2826.0,16.32,13.3,0.0,-100.0,1,-340.824,-4.873,-522.432
2826.0,16.25,13.3,0.0,-100.0,1,-341.708,-4.862,-522.848
2829.2,16.20,13.3,0.0,-100.0,1,-342.287,-4.854,-523.141
2829.2,16.13,13.4,0.0,-100.0,1,-343.140,-4.842,-523.603
2829.2,16.09,13.4,0.0,-99.7,1,-343.697,-4.833,-523.927
2829.2,16.02,13.5,0.0,-93.0,1,-344.516,-4.820,-524.435
2832.3,15.98,14.1,0.0,-87.6,1,-345.050,-4.811,-524.788
2832.3,15.95,19.0,0.0,-78.5,1,-345.833,-4.797,-525.339
2832.3,15.95,26.5,0.0,-68.0,1,-346.344,-4.788,-525.720
2832.3,16.11,78.7,0.0,-48.3,1,-347.098,-4.773,-526.315
2835.4,16.30,32.1,0.0,-32.9,1,-347.597,-4.763,-526.728
2835.4,16.54,69.9,0.0,-11.4,1,-348.343,-4.748,-527.369
2835.4,16.74,51.0,0.0,2.7,1,-348.843,-4.738,-527.808
2835.4,17.06,75.6,0.0,16.9,1,-349.603,-4.723,-528.478
2838.7,17.40,42.9,0.0,22.4,1,-350.379,-4.708,-529.158
2838.7,17.61,56.4,0.0,20.5,1,-350.908,-4.697,-529.616
2838.7,17.93,69.1,0.0,10.4,1,-351.718,-4.682,-530.309
2838.7,18.17,65.4,0.0,7.0,1,-352.268,-4.671,-530.775
2842.2,18.52,61.0,0.0,6.4,1,-353.110,-4.655,-531.484
2842.2,18.74,58.5,0.0,7.9,1,-353.682,-4.644,-531.960
2842.2,19.05,54.7,0.0,2.5,1,-354.559,-4.628,-532.678
2842.2,19.25,52.3,0.0,3.6,1,-355.155,-4.618,-533.159
2846.1,19.51,49.9,0.0,16.7,1,-356.063,-4.603,-533.884
2846.1,19.67,49.5,0.0,24.2,1,-356.680,-4.593,-534.366
2846.1,19.91,51.5,0.0,27.0,1,-357.626,-4.578,-535.083
2846.1,20.08,50.9,0.0,23.0,1,-358.271,-4.568,-535.556
2850.2,20.34,48.1,0.0,24.0,1,-359.258,-4.554,-536.259
2850.2,20.50,47.2,0.0,25.2,1,-359.931,-4.545,-536.721
2850.2,20.73,46.5,0.0,27.0,1,-360.963,-4.533,-537.403
2850.2,20.96,45.4,0.0,32.4,1,-362.021,-4.521,-538.069
2854.5,21.09,45.4,0.0,39.0,1,-362.742,-4.514,-538.502
2854.5,21.30,44.5,0.0,45.1,1,-363.845,-4.504,-539.132
2854.5,21.42,41.6,0.0,48.2,1,-364.597,-4.498,-539.539
2854.5,21.58,40.3,0.0,52.2,1,-365.746,-4.490,-540.125
2858.7,21.67,32.7,0.0,53.4,1,-366.526,-4.485,-540.500
2858.7,21.74,22.8,0.0,56.5,1,-367.714,-4.479,-541.033
2858.7,21.74,18.2,0.0,59.3,1,-368.517,-4.475,-541.369
2858.7,21.71,13.7,0.0,64.5,1,-369.732,-4.470,-541.840
2863.5,21.68,12.9,0.0,69.9,1,-370.549,-4.468,-542.132
2863.5,21.62,12.8,0.0,78.5,1,-371.783,-4.466,-542.538
2863.5,21.57,12.4,0.0,76.7,1,-372.610,-4.465,-542.788
2863.5,21.50,12.2,0.0,79.5,1,-373.855,-4.466,-543.134
2868.4,21.45,12.4,0.0,82.3,1,-374.688,-4.467,-543.345
2868.4,21.38,12.3,0.0,86.2,1,-375.941,-4.467,-543.632
2868.4,21.29,12.3,0.0,87.4,1,-377.196,-4.469,-543.884
2868.4,21.24,12.2,0.0,85.8,1,-378.034,-4.469,-544.031
2873.4,21.16,12.4,0.0,87.3,1,-379.292,-4.470,-544.220
2873.4,21.12,12.4,0.0,87.7,1,-380.131,-4.470,-544.325
2873.4,21.04,12.3,0.0,77.1,1,-381.390,-4.471,-544.451
2873.4,21.00,12.7,0.0,75.8,1,-382.228,-4.472,-544.514
2878.4,20.94,14.8,0.0,74.0,1,-383.485,-4.473,-544.576
2878.4,20.91,15.3,0.0,72.6,1,-384.322,-4.474,-544.597
2878.4,20.88,16.3,0.0,70.5,1,-385.576,-4.476,-544.596
2878.4,20.86,17.5,0.0,69.0,1,-386.410,-4.477,-544.574
2883.3,20.85,19.5,0.0,65.4,1,-387.660,-4.480,-544.510
2883.3,20.85,21.3,0.0,62.5,1,-388.491,-4.482,-544.447
2883.3,20.88,27.8,0.0,57.2,1,-389.736,-4.485,-544.321
2883.3,20.94,34.5,0.0,53.1,1,-390.566,-4.487,-544.216
2888.2,21.10,48.7,0.0,46.1,1,-391.812,-4.490,-544.028
2888.2,21.35,52.4,0.0,36.7,1,-393.065,-4.493,-543.802
2888.2,21.51,42.9,0.0,29.3,1,-393.904,-4.495,-543.630
2893.1,21.73,45.8,0.0,18.6,1,-395.169,-4.498,-543.343
2893.1,21.88,46.8,0.0,12.7,1,-396.015,-4.499,-543.132
2893.1,22.12,44.7,0.0,4.3,1,-397.288,-4.501,-542.788
2893.1,22.29,46.2,0.0,0.9,1,-398.141,-4.503,-542.542
2897.9,22.56,46.7,0.0,-0.2,1,-399.428,-4.506,-542.150
2897.9,22.74,46.6,0.0,1.6,1,-400.290,-4.508,-541.874
2897.9,23.01,45.9,0.0,7.3,1,-401.591,-4.512,-541.439
2897.9,23.19,45.2,0.0,11.4,1,-402.464,-4.516,-541.135
2902.6,23.43,44.8,0.0,15.9,1,-403.779,-4.523,-540.660
2902.6,23.60,44.7,0.0,17.8,1,-404.659,-4.528,-540.330
2902.6,23.84,44.7,0.0,19.8,1,-405.985,-4.537,-539.813
2902.6,24.09,43.8,0.0,20.1,1,-407.316,-4.548,-539.270
2907.2,24.24,43.3,0.0,19.6,1,-408.205,-4.556,-538.892
2907.2,24.47,42.7,0.0,18.1,1,-409.540,-4.569,-538.299
2907.2,24.63,42.8,0.0,17.6,1,-410.432,-4.579,-537.888
2907.2,24.86,41.8,0.0,16.9,1,-411.769,-4.595,-537.244
2911.9,25.02,41.4,0.0,16.3,1,-412.660,-4.607,-536.797
2911.9,25.25,41.1,0.0,16.0,1,-413.996,-4.627,-536.099
2911.9,25.40,41.2,0.0,16.4,1,-414.885,-4.641,-535.615
2911.9,25.62,40.8,0.0,17.8,1,-416.216,-4.662,-534.860
2916.7,25.77,40.4,0.0,18.7,1,-417.102,-4.676,-534.339
2916.7,25.99,40.2,0.0,20.0,1,-418.425,-4.698,-533.528
2916.7,26.13,40.4,0.0,24.8,1,-419.304,-4.713,-532.968
2916.7,26.34,40.6,0.0,31.7,1,-420.616,-4.735,-532.100
2921.6,26.47,40.6,0.0,35.0,1,-421.486,-4.750,-531.501
2921.6,26.67,40.7,0.0,36.6,1,-422.781,-4.772,-530.572
2921.6,26.87,41.3,0.0,37.9,1,-424.063,-4.793,-529.605
2921.6,27.00,42.5,0.0,38.9,1,-424.910,-4.807,-528.940
2926.8,27.22,45.1,0.0,36.6,1,-426.167,-4.826,-527.909
2926.8,27.37,46.8,0.0,33.1,1,-426.998,-4.837,-527.201
2926.8,27.61,49.3,0.0,30.6,1,-428.231,-4.854,-526.107
2926.8,27.76,42.7,0.0,25.2,1,-429.044,-4.865,-525.356
2932.2,27.93,32.5,0.0,9.1,1,-430.249,-4.882,-524.198
2932.2,28.04,38.7,0.0,2.3,1,-431.041,-4.893,-523.408
2932.2,28.22,41.4,0.0,-5.8,1,-432.214,-4.908,-522.195
2932.2,28.35,40.1,0.0,-9.4,1,-432.987,-4.917,-521.369
2937.7,28.60,45.9,0.0,-9.5,1,-434.137,-4.931,-520.107
2937.7,28.75,50.5,0.0,-4.9,1,-434.897,-4.938,-519.249
2937.7,29.04,51.1,0.0,2.5,1,-436.030,-4.950,-517.937
2937.7,29.24,51.2,0.0,5.3,1,-436.781,-4.958,-517.047
2943.4,29.53,51.8,0.0,3.1,1,-437.902,-4.972,-515.687
2943.4,29.86,48.9,0.0,1.3,1,-439.019,-4.985,-514.298
2943.4,30.04,43.7,0.0,1.2,1,-439.762,-4.994,-513.358
2943.4,30.26,36.2,0.0,4.1,1,-440.871,-5.008,-511.929
2949.3,30.39,31.9,0.0,6.7,1,-441.607,-5.017,-510.964
2949.3,30.51,32.9,0.0,10.6,1,-442.702,-5.030,-509.503
2949.3,30.60,35.2,0.0,12.8,1,-443.427,-5.038,-508.519
2949.3,30.77,38.8,0.0,15.0,1,-444.506,-5.049,-507.028
2955.1,30.88,41.2,0.0,15.7,1,-445.219,-5.057,-506.022
2955.1,31.08,44.5,0.0,16.1,1,-446.276,-5.066,-504.494
2955.1,31.21,47.9,0.0,16.1,1,-446.974,-5.073,-503.462
2955.1,31.48,50.5,0.0,12.2,1,-448.007,-5.078,-501.891
2961.2,31.73,49.0,0.0,12.2,1,-449.027,-5.084,-500.294
2961.2,31.86,49.4,0.0,11.9,1,-449.699,-5.089,-499.215
2961.2,32.13,47.0,0.0,9.6,1,-450.693,-5.096,-497.574
2961.2,32.27,47.1,0.0,12.1,1,-451.345,-5.099,-496.464
2967.4,32.50,47.2,0.0,14.5,1,-452.305,-5.099,-494.775
2967.4,32.59,48.7,0.0,14.4,1,-452.930,-5.098,-493.633
2967.4,32.83,48.0,0.0,13.8,1,-453.851,-5.100,-491.900
2967.4,32.96,49.1,0.0,13.0,1,-454.453,-5.104,-490.731
2973.8,33.14,49.6,0.0,10.7,0,-455.333,-5.111,-488.954
2973.8,33.14,0.0,0.0,8.4,0,-455.905,-5.117,-487.758
2973.8,33.20,45.5,0.0,5.2,2,-456.729,-5.124,-485.948
2973.8,33.32,45.6,0.0,3.7,2,-457.262,-5.129,-484.730
2980.0,33.50,45.2,0.0,1.0,2,-458.036,-5.139,-482.881
2980.0,33.63,45.1,0.0,0.8,2,-458.536,-5.146,-481.635
2980.0,33.83,45.4,0.0,3.9,2,-459.264,-5.158,-479.747
2986.5,34.04,45.3,0.0,6.3,2,-459.966,-5.172,-477.836
2986.5,34.17,45.3,0.0,8.2,2,-460.422,-5.182,-476.551
2986.5,34.37,49.7,0.0,10.4,2,-461.091,-5.199,-474.607
2986.5,34.53,50.2,0.0,11.2,2,-461.526,-5.212,-473.300
2993.2,34.76,49.9,0.0,11.5,2,-462.164,-5.233,-471.323
2993.2,34.91,50.0,0.0,11.6,2,-462.579,-5.248,-469.993
2993.2,35.14,49.7,0.0,11.5,2,-463.183,-5.271,-467.981
2993.2,35.29,49.4,0.0,11.4,2,-463.574,-5.288,-466.628
3000.0,35.51,49.6,0.0,11.5,2,-464.139,-5.314,-464.581
3000.0,35.66,49.2,0.0,11.7,2,-464.501,-5.333,-463.205
3000.0,35.88,48.9,0.0,15.2,2,-465.021,-5.362,-461.124
3000.0,36.01,49.2,0.0,17.1,2,-465.352,-5.382,-459.725
3007.0,36.22,49.0,0.0,19.0,2,-465.821,-5.413,-457.610
3007.0,36.36,49.1,0.0,19.7,2,-466.115,-5.434,-456.189
3007.0,36.54,49.5,0.0,19.7,2,-466.526,-5.466,-454.041
3007.0,36.74,49.3,0.0,19.1,2,-466.897,-5.497,-451.875
3014.2,36.87,49.4,0.0,18.3,2,-467.123,-5.518,-450.421
3014.2,37.06,48.6,0.0,16.9,2,-467.426,-5.549,-448.224
3014.2,37.18,47.4,0.0,16.2,2,-467.605,-5.569,-446.751
3014.2,37.35,46.4,0.0,15.5,2,-467.837,-5.599,-444.528
3021.5,37.46,45.9,0.0,15.6,2,-467.968,-5.619,-443.038
3021.5,37.62,45.4,0.0,16.4,2,-468.127,-5.648,-440.791
3021.5,37.72,45.5,0.0,16.9,2,-468.209,-5.668,-439.287
3021.5,37.89,44.9,0.0,18.3,2,-468.294,-5.696,-437.021
3028.9,37.99,44.7,0.0,19.4,2,-468.326,-5.716,-435.504
3028.9,38.14,44.7,0.0,20.7,2,-468.339,-5.744,-433.220
3028.9,38.30,44.2,0.0,21.7,2,-468.309,-5.772,-430.927
3028.9,38.39,44.4,0.0,22.0,2,-468.264,-5.791,-429.395
3036.5,38.54,43.7,0.0,22.0,2,-468.161,-5.817,-427.089
3036.5,38.63,43.2,0.0,21.5,2,-468.068,-5.835,-425.549
3036.5,38.77,43.0,0.0,20.2,2,-467.892,-5.861,-423.234
3036.5,38.85,42.9,0.0,19.1,2,-467.749,-5.877,-421.689
3044.5,38.99,43.1,0.0,17.2,2,-467.497,-5.900,-419.367
3044.5,39.07,43.0,0.0,15.9,2,-467.302,-5.914,-417.819
3044.5,39.21,43.0,0.0,13.7,2,-466.973,-5.934,-415.494
3044.5,39.31,45.7,0.0,12.6,2,-466.729,-5.946,-413.943
3052.6,39.48,52.7,0.0,11.6,2,-466.326,-5.963,-411.615
3052.6,39.63,56.4,0.0,11.2,2,-466.034,-5.974,-410.060
3052.6,39.85,51.7,0.0,11.0,2,-465.562,-5.992,-407.723
3052.6,39.98,47.7,0.0,11.4,2,-465.226,-6.005,-406.163
3061.1,40.15,49.9,0.0,12.1,2,-464.689,-6.026,-403.820
3061.1,40.36,56.0,0.0,13.0,2,-464.114,-6.049,-401.474
3061.1,40.52,56.5,0.0,13.1,2,-463.709,-6.065,-399.909
