opponent,v3,Robert Kubica,0,1771457136272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.753,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4861.0,76.17,60.3,0.0,-0.1,6,69.191,3.653,522.075
4861.0,76.29,60.3,0.0,-0.1,6,65.781,3.629,525.123
4876.2,76.37,60.3,0.0,-0.1,6,63.505,3.612,527.157
4876.2,76.49,60.3,0.0,-0.1,6,60.085,3.585,530.213
4876.2,76.57,60.3,0.0,-0.1,6,57.802,3.566,532.251
4876.2,76.69,60.3,0.0,-0.0,6,54.372,3.534,535.313
4891.5,76.77,60.3,0.0,0.0,6,52.081,3.512,537.355
4891.5,76.89,60.3,0.0,0.0,6,48.641,3.476,540.423
4891.5,76.96,60.3,0.0,0.1,6,46.344,3.451,542.470
4891.5,77.08,60.3,0.0,0.3,6,42.894,3.412,545.544
4906.9,77.16,60.3,0.0,0.4,6,40.592,3.384,547.597
4906.9,77.28,60.3,0.0,0.3,6,37.135,3.338,550.680
4906.9,77.36,60.3,0.0,0.2,6,34.828,3.303,552.740
4906.9,77.46,60.3,0.0,0.1,6,31.366,3.247,555.835
4922.4,77.58,60.3,0.0,0.1,6,27.900,3.190,558.936
4922.4,77.65,60.3,0.0,0.1,6,25.589,3.151,561.008
4922.4,77.76,60.3,0.0,0.0,6,22.118,3.094,564.120
4922.4,77.84,60.3,0.0,0.1,6,19.803,3.055,566.198
4937.9,77.94,60.3,0.0,0.1,6,16.326,2.994,569.320
4937.9,78.02,60.4,0.0,-0.0,6,14.006,2.954,571.405
4937.9,78.12,60.4,0.0,-0.4,6,10.522,2.895,574.535
4937.9,78.20,60.4,0.0,-0.6,6,8.197,2.856,576.624
4953.5,77.99,5.9,40.9,-0.7,6,4.707,2.800,579.756
4953.5,77.47,0.0,68.3,-0.6,6,2.389,2.765,581.832
4953.5,76.37,0.0,79.9,-0.4,6,-1.054,2.706,584.909
4953.5,75.51,0.0,78.3,-0.4,6,-3.322,2.665,586.932
4968.9,74.29,0.0,79.3,-0.5,6,-6.682,2.608,589.920
4968.9,73.07,0.0,80.9,-0.5,6,-9.992,2.554,592.853
4968.9,72.24,0.0,80.2,-0.6,6,-12.171,2.519,594.778
4968.9,71.01,0.0,80.7,-0.6,6,-15.398,2.467,597.621
4983.4,70.20,0.0,80.4,-0.6,6,-17.521,2.435,599.485
4983.4,68.98,0.0,80.5,-0.6,6,-20.665,2.388,602.236
4983.4,68.17,0.0,81.2,-0.8,6,-22.734,2.356,604.040
4983.4,66.96,0.0,81.6,-1.1,6,-25.796,2.306,606.701
4997.1,66.15,0.0,80.6,-1.1,6,-27.809,2.273,608.444
4997.1,64.94,0.0,80.8,-1.0,6,-30.791,2.223,611.012
4997.1,64.14,0.0,80.5,-1.0,6,-32.752,2.192,612.693
4997.1,62.95,0.0,81.2,-1.2,6,-35.656,2.148,615.167
5010.0,62.16,0.0,81.3,-1.3,6,-37.566,2.119,616.786
5010.0,60.98,26.5,82.3,-1.6,0,-40.393,2.077,619.166
5010.0,60.19,0.0,82.1,-1.5,5,-42.254,2.049,620.721
5010.0,59.00,0.0,81.8,-1.7,5,-45.007,2.007,623.006
5022.1,57.81,0.0,80.8,-2.0,5,-47.715,1.965,625.233
5022.1,57.02,0.0,80.4,-2.6,5,-49.497,1.937,626.685
5022.1,55.86,0.0,80.3,-3.4,5,-52.135,1.897,628.812
5022.1,55.09,0.0,80.7,-4.0,5,-53.871,1.870,630.197
5033.5,53.93,0.0,80.5,-4.4,5,-56.443,1.831,632.220
5033.5,53.16,0.0,80.1,-4.7,0,-58.137,1.806,633.532
5033.5,52.04,0.0,80.7,-4.6,4,-60.651,1.769,635.444
5033.5,51.27,0.0,79.0,-4.4,4,-62.308,1.744,636.680
5044.0,50.14,0.0,68.9,-3.8,4,-64.767,1.706,638.474
5044.0,49.46,0.0,57.7,-3.5,4,-66.390,1.682,639.630
5044.0,48.62,0.0,48.8,-3.5,4,-68.812,1.647,641.303
5044.0,48.11,0.0,45.5,-4.2,4,-70.420,1.624,642.380
5053.8,47.41,0.0,47.5,-6.1,4,-72.825,1.591,643.940
5053.8,46.91,0.0,50.4,-7.3,4,-74.423,1.569,644.944
5053.8,46.14,0.0,50.9,-8.4,4,-76.810,1.537,646.395
5053.8,45.63,0.0,46.4,-9.1,4,-78.393,1.516,647.326
5063.0,44.94,0.0,39.5,-9.0,4,-80.756,1.484,648.668
5063.0,44.34,0.0,29.4,-8.1,4,-83.111,1.452,649.945
5063.0,44.02,0.0,25.0,-8.4,4,-84.678,1.431,650.761
5071.7,43.59,0.0,18.6,-10.1,4,-87.030,1.399,651.936
5071.7,43.35,0.0,15.1,-11.0,4,-88.599,1.376,652.686
5071.7,42.99,30.5,29.2,-12.1,0,-90.957,1.343,653.761
5071.7,42.68,0.0,36.7,-12.7,3,-92.529,1.322,654.444
5080.3,42.09,0.0,33.1,-12.3,3,-94.879,1.290,655.416
5080.3,41.73,0.0,23.0,-11.7,3,-96.440,1.269,656.028
5080.3,41.34,0.0,12.6,-11.8,3,-98.777,1.239,656.892
5080.3,41.14,0.0,9.4,-12.6,3,-100.336,1.218,657.433
5088.6,40.89,0.0,5.7,-14.4,3,-102.677,1.188,658.192
5088.6,40.75,0.0,3.6,-15.6,3,-104.240,1.167,658.664
5088.6,40.57,0.0,1.3,-16.5,3,-106.590,1.136,659.319
5088.6,40.46,0.0,1.5,-17.3,3,-108.160,1.117,659.721
5097.0,40.30,0.0,0.8,-18.2,3,-110.519,1.088,660.272
5097.0,40.13,0.0,1.6,-18.3,3,-112.882,1.058,660.761
5097.0,40.02,0.0,2.0,-18.3,3,-114.459,1.038,661.049
5097.0,39.85,0.0,2.8,-18.5,3,-116.825,1.010,661.428
5105.4,39.73,0.0,2.8,-18.4,3,-118.403,0.992,661.643
5105.4,39.54,0.0,2.8,-17.9,3,-120.766,0.965,661.909
5105.4,39.42,0.0,3.3,-15.3,3,-122.339,0.948,662.048
5105.4,39.23,0.0,3.6,-13.8,3,-124.694,0.925,662.200
5113.5,39.11,0.0,3.0,-15.2,3,-126.260,0.910,662.265
5113.5,38.93,0.0,3.2,-13.8,3,-128.601,0.889,662.311
5113.5,38.82,0.0,2.6,-14.1,3,-130.156,0.875,662.309
5113.5,38.65,0.0,4.1,-15.3,3,-132.479,0.854,662.258
5121.8,38.53,0.0,4.0,-17.5,3,-134.022,0.841,662.193
5121.8,38.34,0.0,4.1,-18.9,3,-136.323,0.821,662.046
5121.8,38.22,0.0,1.4,-20.4,3,-137.849,0.808,661.916
5121.8,38.07,3.0,0.0,-21.9,3,-140.124,0.790,661.669
5130.0,37.99,3.8,0.0,-19.6,3,-141.633,0.777,661.469
5130.0,37.86,0.6,0.0,-17.0,3,-143.881,0.759,661.117
5130.0,37.72,0.3,1.0,-18.8,3,-146.110,0.742,660.703
5130.0,37.61,0.0,0.3,-21.1,3,-147.584,0.731,660.393
5137.9,37.46,1.6,0.0,-24.4,3,-149.777,0.714,659.876
5137.9,37.37,2.1,0.0,-26.1,3,-151.225,0.704,659.496
5137.9,37.23,2.7,0.0,-27.8,3,-153.375,0.688,658.874
5137.9,37.13,3.6,0.0,-28.5,3,-154.792,0.677,658.424
5146.0,36.98,0.6,2.6,-29.6,3,-156.893,0.662,657.696
5146.0,36.85,0.0,2.8,-29.8,3,-158.275,0.652,657.174
5146.0,36.62,0.0,3.9,-29.7,3,-160.315,0.639,656.339
5146.0,36.47,1.5,0.3,-29.0,3,-161.651,0.631,655.747
5153.8,36.32,8.8,0.0,-27.2,3,-163.620,0.622,654.803
5153.8,36.24,15.0,0.0,-26.3,3,-164.909,0.618,654.137
5153.8,36.15,17.8,0.0,-24.5,3,-166.808,0.614,653.083
5153.8,36.10,13.8,0.0,-23.3,3,-168.051,0.613,652.346
5162.1,36.02,12.5,0.0,-23.6,3,-169.881,0.611,651.191
5162.1,35.91,8.1,0.0,-28.7,3,-171.667,0.607,649.981
5162.1,35.82,15.9,0.0,-33.0,3,-172.833,0.603,649.145
5162.1,35.78,30.7,0.0,-38.8,3,-174.542,0.599,647.844
5170.2,35.78,32.8,0.0,-43.5,3,-175.654,0.600,646.944
5170.2,35.80,33.4,0.0,-50.7,3,-177.285,0.604,645.547
5170.2,35.79,35.2,0.0,-54.9,3,-178.348,0.606,644.588
5170.2,35.81,29.8,0.0,-60.6,3,-179.906,0.610,643.109
5177.8,35.75,17.4,0.0,-64.4,3,-180.919,0.614,642.098
5177.8,35.61,11.5,0.0,-68.8,3,-182.395,0.619,640.546
5177.8,35.51,9.8,0.0,-70.2,3,-183.347,0.623,639.489
5177.8,35.33,8.7,0.0,-69.8,3,-184.724,0.631,637.870
5185.5,35.21,8.5,0.0,-67.3,3,-185.607,0.636,636.770
5185.5,35.03,8.6,0.0,-66.9,3,-186.879,0.647,635.090
5185.5,34.92,8.7,0.0,-65.6,3,-187.692,0.654,633.951
5185.5,34.75,8.5,0.0,-65.0,3,-188.860,0.663,632.217
5192.5,34.58,9.0,0.0,-64.0,3,-189.963,0.673,630.453
5192.5,34.48,9.4,0.0,-63.1,3,-190.662,0.681,629.262
5192.5,34.31,10.3,0.0,-61.1,3,-191.656,0.693,627.453
5192.5,34.22,33.9,0.0,-58.9,0,-192.283,0.701,626.233
5199.3,34.05,8.4,0.0,-54.7,2,-193.170,0.710,624.387
5199.3,33.98,16.2,0.0,-50.2,2,-193.725,0.716,623.145
5199.3,33.90,23.9,0.0,-42.7,2,-194.504,0.723,621.264
5199.3,33.91,33.2,0.0,-37.4,2,-194.988,0.726,619.997
5205.8,34.05,57.9,0.0,-29.1,2,-195.663,0.731,618.074
5205.8,34.25,70.0,0.0,-23.0,2,-196.081,0.733,616.775
5205.8,34.53,61.0,0.0,-13.6,2,-196.664,0.734,614.796
5205.8,34.74,67.9,0.0,-8.4,2,-197.021,0.735,613.458
5212.4,35.07,69.3,0.0,-2.2,2,-197.511,0.737,611.422
5212.4,35.46,81.8,0.0,0.1,2,-197.947,0.740,609.353
5212.4,35.79,90.6,0.0,-0.5,2,-198.212,0.742,607.954
5219.4,36.32,91.1,0.0,-3.3,2,-198.572,0.746,605.822
5219.4,36.68,91.1,0.0,-5.8,2,-198.789,0.748,604.379
5219.4,37.21,91.1,0.0,-8.8,2,-199.082,0.753,602.183
5219.4,37.56,91.1,0.0,-11.4,2,-199.256,0.757,600.698
5226.8,38.07,91.2,0.0,-11.8,2,-199.487,0.764,598.442
5226.8,38.41,91.2,0.0,-9.6,2,-199.620,0.770,596.919
5226.8,38.92,91.2,0.0,-6.5,2,-199.789,0.780,594.606
5226.8,39.43,91.2,0.0,-4.0,2,-199.923,0.791,592.260
5234.6,39.77,91.2,0.0,-2.6,2,-199.994,0.800,590.679
5234.6,40.15,46.6,0.0,-0.1,2,-200.079,0.814,588.282
5234.6,40.14,7.3,7.4,1.3,2,-200.124,0.826,586.676
5234.6,39.83,0.0,34.9,3.8,2,-200.186,0.842,584.275
5242.6,39.43,0.0,51.7,5.5,2,-200.229,0.852,582.690
5242.6,38.63,0.0,56.0,7.0,2,-200.302,0.868,580.347
5242.6,38.09,0.0,48.9,8.2,2,-200.361,0.879,578.813
5242.6,37.38,0.0,41.9,9.8,2,-200.467,0.896,576.550
5250.3,36.95,0.0,34.8,10.9,2,-200.554,0.907,575.066
5489.1,47.41,91.4,0.0,2.8,0,-286.239,0.145,635.707
5617.4,59.80,60.1,0.0,5.4,4,-218.386,-0.464,738.962
5617.4,60.06,60.1,0.0,5.2,4,-215.967,-0.451,741.622
5617.4,60.23,60.1,0.0,5.1,4,-214.333,-0.440,743.387
5617.4,60.48,60.1,0.0,5.2,4,-211.849,-0.421,746.022
5629.7,60.65,60.1,0.0,5.0,4,-210.172,-0.407,747.770
5629.7,60.89,59.9,0.0,4.8,0,-207.625,-0.385,750.378
5629.7,60.84,0.0,0.0,4.3,0,-205.909,-0.369,752.106
5629.7,60.99,82.9,0.0,3.7,5,-203.313,-0.342,754.675
5642.1,61.16,76.3,0.0,3.6,5,-201.562,-0.322,756.379
5642.1,61.40,66.6,0.0,4.3,5,-198.908,-0.295,758.922
5642.1,61.56,60.1,0.0,4.7,5,-197.120,-0.278,760.610
5642.1,61.79,58.9,0.0,5.1,5,-194.411,-0.255,763.130
5654.7,61.95,58.9,0.0,5.4,5,-192.586,-0.242,764.801
5654.7,62.19,59.0,0.0,5.5,5,-189.821,-0.229,767.295
5654.7,62.34,59.0,0.0,5.2,5,-187.959,-0.224,768.949
5654.7,62.57,59.2,0.0,4.9,5,-185.137,-0.219,771.413
5667.3,62.80,59.2,0.0,4.8,5,-182.278,-0.214,773.855
5667.3,62.95,59.3,0.0,4.8,5,-180.351,-0.210,775.471
5667.3,63.18,59.3,0.0,5.3,5,-177.431,-0.202,777.877
5667.3,63.32,59.4,0.0,5.5,5,-175.465,-0.198,779.468
5680.2,63.55,59.5,0.0,5.8,5,-172.487,-0.194,781.837
5680.2,63.69,59.5,0.0,6.3,5,-170.482,-0.194,783.404
5680.2,63.92,59.6,0.0,6.4,5,-167.443,-0.197,785.731
5680.2,64.06,59.7,0.0,6.4,5,-165.395,-0.199,787.266
5693.2,64.26,59.7,0.0,6.2,5,-162.290,-0.199,789.541
5693.2,64.40,59.7,0.0,6.2,5,-160.198,-0.197,791.038
5693.2,64.62,59.8,0.0,6.8,5,-157.026,-0.194,793.257
5693.2,64.75,59.9,0.0,6.8,5,-154.890,-0.193,794.717
5706.4,64.96,59.9,0.0,6.4,5,-151.654,-0.193,796.878
5706.4,65.10,59.9,0.0,5.9,5,-149.475,-0.191,798.297
5706.4,65.30,60.0,0.0,5.6,5,-146.173,-0.182,800.393
5706.4,65.45,60.0,0.0,6.2,5,-143.952,-0.177,801.772
5719.7,65.64,60.1,0.0,6.8,5,-140.591,-0.173,803.812
5719.7,65.84,60.1,0.0,6.9,5,-137.195,-0.171,805.817
5719.7,65.97,60.1,0.0,6.4,5,-134.910,-0.170,807.131
5719.7,66.15,60.1,0.0,6.4,5,-131.451,-0.165,809.065
5733.1,66.29,60.1,0.0,7.2,5,-129.125,-0.165,810.333
5733.1,66.48,60.1,0.0,7.3,5,-125.606,-0.165,812.198
5733.1,66.60,60.1,0.0,7.3,5,-123.239,-0.163,813.415
5733.1,66.78,60.1,0.0,7.4,5,-119.660,-0.160,815.202
5746.7,66.90,60.1,0.0,7.1,5,-117.253,-0.158,816.367
5746.7,67.08,60.1,0.0,7.5,5,-113.614,-0.154,818.072
5746.7,67.20,60.1,0.0,7.6,5,-111.168,-0.152,819.182
5746.7,67.37,60.1,0.0,7.9,5,-107.471,-0.149,820.803
5760.3,67.49,60.1,0.0,7.9,5,-104.988,-0.145,821.854
5760.3,67.65,60.1,0.0,7.6,5,-101.234,-0.138,823.386
5760.3,67.77,60.1,0.0,7.5,5,-98.714,-0.134,824.377
5760.3,67.93,60.1,0.0,7.4,5,-94.907,-0.128,825.817
5773.8,68.10,60.1,0.0,7.8,5,-91.068,-0.121,827.202
5773.8,68.21,60.1,0.0,8.0,5,-88.493,-0.118,828.095
5773.8,68.37,60.1,0.0,7.5,5,-84.604,-0.113,829.386
5773.8,68.47,60.2,0.0,7.3,5,-81.996,-0.108,830.213
5787.5,68.63,60.2,0.0,7.1,5,-78.060,-0.101,831.406
5787.5,68.74,60.2,0.0,7.0,5,-75.420,-0.096,832.169
5787.5,68.90,60.2,0.0,6.9,5,-71.440,-0.089,833.265
5787.5,69.00,60.2,0.0,7.4,5,-68.772,-0.084,833.964
5801.1,69.16,60.2,0.0,5.6,5,-64.750,-0.075,834.963
5801.1,69.27,60.2,0.0,5.1,5,-62.055,-0.068,835.597
5801.1,69.43,60.2,0.0,4.2,5,-57.994,-0.056,836.504
5801.1,69.53,60.3,0.0,3.9,5,-55.276,-0.046,837.080
5814.9,69.70,60.3,0.0,3.7,5,-51.182,-0.030,837.907
5814.9,69.81,60.3,0.0,3.7,5,-48.442,-0.017,838.435
5814.9,69.97,60.3,0.0,3.7,5,-44.319,0.005,839.196
5814.9,70.08,60.2,0.0,3.7,5,-41.561,0.020,839.684
5828.8,70.25,60.2,0.0,3.6,5,-37.411,0.044,840.387
5828.8,70.21,0.0,0.0,3.4,0,-33.248,0.066,841.056
5828.8,70.25,86.3,0.0,3.1,6,-30.473,0.082,841.482
134.5,76.00,60.3,0.0,0.3,6,147.154,1.419,861.400
