opponent,v3,Jack Aitken,0,1771612787322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.499,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3584.6,64.30,33.6,0.0,32.7,6,-141.549,-1.220,11.881
3598.0,64.20,35.4,0.0,34.5,6,-139.180,-1.197,12.877
3598.0,64.07,44.6,0.0,37.1,6,-135.603,-1.161,14.297
3598.0,63.94,40.1,0.0,39.1,6,-132.001,-1.124,15.629
3598.0,63.85,35.0,0.0,39.9,6,-129.588,-1.100,16.469
3611.4,63.68,30.4,0.0,40.7,6,-125.951,-1.066,17.656
3611.4,63.54,28.8,0.0,40.8,6,-123.517,-1.044,18.399
3611.4,63.34,28.7,0.0,39.9,6,-119.854,-1.012,19.434
3611.4,63.19,15.8,0.0,39.7,6,-117.405,-0.990,20.072
3624.2,62.92,12.9,0.0,40.1,6,-113.725,-0.959,20.953
3624.2,62.73,12.8,0.0,40.0,6,-111.269,-0.938,21.486
3624.2,62.44,12.8,0.0,40.3,6,-107.583,-0.904,22.203
3624.2,62.26,12.7,0.0,41.0,6,-105.125,-0.880,22.628
3636.5,62.00,33.0,0.0,42.4,0,-101.439,-0.845,23.188
3636.5,61.81,2.0,0.0,42.5,5,-98.983,-0.821,23.510
3636.5,61.50,14.9,0.0,41.0,5,-95.306,-0.783,23.911
3636.5,61.33,14.9,0.0,39.6,5,-92.858,-0.756,24.126
3648.5,61.09,14.8,0.0,38.0,5,-89.194,-0.714,24.371
3648.5,60.93,24.5,0.0,35.8,5,-86.756,-0.686,24.483
3648.5,60.78,38.5,0.0,31.3,5,-83.106,-0.644,24.576
3648.5,60.70,51.9,0.0,28.4,5,-79.462,-0.601,24.578
3660.4,60.70,63.7,0.0,26.6,5,-77.035,-0.572,24.528
3660.4,60.74,77.0,0.0,25.0,5,-73.396,-0.526,24.380
3660.4,60.85,85.0,0.0,20.4,5,-70.969,-0.497,24.233
3660.4,61.00,85.8,0.0,17.8,5,-67.326,-0.452,23.944
3672.5,61.09,85.8,0.0,16.3,5,-64.897,-0.423,23.704
3672.5,61.25,85.8,0.0,11.2,5,-61.252,-0.378,23.273
3672.5,61.39,85.7,0.0,7.9,5,-58.823,-0.344,22.938
3672.5,61.53,85.8,0.0,4.0,5,-55.182,-0.284,22.366
3684.7,61.75,85.9,0.0,0.9,5,-51.539,-0.233,21.735
3684.7,61.88,86.0,0.0,-1.0,5,-49.109,-0.203,21.285
3684.7,62.10,85.9,0.0,-2.9,5,-45.460,-0.164,20.570
3684.7,62.25,85.9,0.0,-3.5,5,-43.023,-0.139,20.072
3697.0,62.48,85.9,0.0,-3.5,5,-39.360,-0.099,19.312
3697.0,62.63,84.9,0.0,-3.8,5,-36.910,-0.073,18.808
3697.0,62.85,85.8,0.0,-3.5,5,-33.219,-0.036,18.071
3697.0,62.99,86.0,0.0,-4.6,5,-30.748,-0.012,17.594
3709.5,63.20,86.1,0.0,-4.8,5,-27.027,0.020,16.902
3709.5,63.32,86.2,0.0,-5.2,5,-24.536,0.039,16.457
3709.5,63.54,86.1,0.0,-6.1,5,-20.783,0.063,15.818
3709.5,63.71,86.0,0.0,-6.1,5,-18.271,0.077,15.412
3722.2,63.88,86.2,0.0,-6.7,5,-14.487,0.099,14.840
3722.2,64.03,86.1,0.0,-7.2,5,-11.954,0.115,14.484
3722.2,64.23,86.2,0.0,-7.5,5,-8.139,0.139,13.994
3722.2,64.34,86.3,0.0,-7.8,5,-5.585,0.156,13.697
3735.2,64.52,86.4,0.0,-7.6,5,-1.739,0.183,13.300
3735.2,64.71,86.3,0.0,-8.4,5,2.124,0.213,12.966
3735.2,64.85,86.3,0.0,-10.9,5,4.708,0.236,12.780
3748.3,65.02,86.3,0.0,-13.3,5,8.597,0.274,12.558
3748.3,65.10,86.5,0.0,-14.1,5,11.196,0.301,12.449
3748.3,65.27,86.4,0.0,-13.3,5,15.106,0.345,12.348
3748.3,65.38,86.4,0.0,-13.2,5,17.719,0.377,12.326
3761.8,65.52,86.5,0.0,-12.9,5,21.645,0.429,12.361
3761.8,65.59,86.6,0.0,-12.3,5,24.266,0.466,12.433
3761.8,65.73,86.6,0.0,-10.5,5,28.201,0.529,12.614
3761.8,65.83,86.6,0.0,-9.4,5,30.826,0.571,12.781
3775.5,65.98,86.6,0.0,-10.7,5,34.768,0.628,13.094
3775.5,66.09,86.6,0.0,-12.8,5,37.397,0.661,13.343
3775.5,66.21,86.6,0.0,-15.6,5,41.340,0.712,13.790
3775.5,66.32,86.6,0.0,-18.2,5,45.279,0.766,14.326
3789.0,66.44,86.6,0.0,-19.6,5,47.903,0.802,14.729
3789.0,66.54,86.6,0.0,-20.3,5,51.834,0.857,15.405
3789.0,66.60,86.7,0.0,-20.3,5,54.450,0.894,15.903
3789.0,66.72,86.7,0.0,-18.2,5,58.365,0.950,16.721
3802.8,66.77,86.8,0.0,-16.3,5,60.967,0.988,17.317
3802.8,66.86,86.9,0.0,-13.6,5,64.858,1.046,18.283
3802.8,66.94,86.7,0.0,-11.1,5,67.442,1.085,18.977
3802.8,67.01,86.8,0.0,-8.2,5,71.301,1.143,20.093
3816.6,67.06,87.0,0.0,-6.2,5,73.863,1.181,20.884
3816.6,67.14,86.9,0.0,-3.0,5,77.686,1.238,22.146
3816.6,67.20,86.9,0.0,-2.3,5,80.219,1.277,23.038
3816.6,67.27,86.8,0.0,-2.1,5,83.997,1.335,24.449
3830.4,67.32,87.0,0.0,-2.5,5,86.501,1.373,25.437
3830.4,67.41,86.9,0.0,-4.2,5,90.230,1.432,26.995
3830.4,67.54,86.8,0.0,-8.5,5,93.929,1.490,28.640
3830.4,67.62,86.8,0.0,-11.7,5,96.377,1.529,29.785
3843.9,67.75,86.8,0.0,-16.2,5,100.024,1.590,31.570
3843.9,67.84,86.8,0.0,-17.8,5,102.439,1.632,32.802
3843.9,67.96,86.8,0.0,-17.3,5,106.037,1.695,34.711
3843.9,68.04,86.8,0.0,-15.2,5,108.418,1.737,36.024
3857.5,68.15,86.9,0.0,-11.8,5,111.962,1.800,38.056
3857.5,68.23,86.9,0.0,-9.8,5,114.304,1.842,39.453
3857.5,68.34,86.9,0.0,-7.4,5,117.784,1.905,41.614
3857.5,68.43,86.9,0.0,-6.9,5,120.082,1.946,43.096
3871.1,68.56,86.9,0.0,-8.1,5,123.500,2.006,45.378
3871.1,68.65,86.9,0.0,-9.4,5,125.758,2.044,46.937
3871.1,68.80,86.9,0.0,-10.4,5,129.116,2.100,49.328
3871.1,68.89,86.9,0.0,-10.9,5,131.336,2.136,50.957
3884.8,69.02,86.9,0.0,-10.2,5,134.638,2.187,53.449
3884.8,69.16,86.9,0.0,-9.0,5,137.905,2.234,56.001
3884.8,69.25,87.0,0.0,-8.9,5,140.061,2.264,57.736
3884.8,69.39,87.0,0.0,-8.7,5,143.265,2.304,60.387
3898.6,69.48,87.0,0.0,-8.7,5,145.380,2.327,62.186
3898.6,69.61,87.0,0.0,-7.4,5,148.521,2.354,64.933
3898.6,69.62,0.0,0.0,-5.7,0,150.592,2.369,66.795
3898.6,69.56,85.8,0.0,-3.3,6,153.656,2.390,69.629
3912.5,69.67,85.8,0.0,-2.1,6,155.676,2.401,71.545
3912.5,69.82,85.8,0.0,-1.6,6,158.679,2.417,74.459
3912.5,69.91,76.7,0.0,-1.8,6,160.665,2.428,76.424
3912.5,69.70,1.7,36.5,-1.7,6,163.624,2.444,79.393
3926.5,69.19,0.0,65.6,-1.1,6,165.576,2.454,81.373
3926.5,68.07,0.0,82.3,0.0,6,168.460,2.473,84.317
3926.5,67.22,0.0,87.2,0.6,6,170.350,2.486,86.255
3926.5,65.87,0.0,89.5,0.9,6,173.135,2.507,89.120
3939.9,64.50,0.0,90.6,0.7,0,175.862,2.529,91.927
3939.9,63.59,39.3,91.3,0.5,0,177.648,2.543,93.766
3939.9,62.20,0.0,91.3,0.4,5,180.282,2.563,96.474
3939.9,61.30,0.0,90.8,0.4,5,182.008,2.576,98.244
3952.5,59.93,0.0,90.8,0.8,5,184.553,2.597,100.845
3952.5,59.04,0.0,91.5,0.9,5,186.220,2.609,102.545
3952.5,57.67,0.0,91.2,0.7,5,188.678,2.627,105.043
3952.5,56.78,0.0,91.6,0.2,5,190.287,2.637,106.673
3964.2,55.41,0.0,90.6,-0.4,5,192.660,2.651,109.064
3964.2,54.51,0.0,89.9,0.1,0,194.214,2.662,110.621
3964.2,53.20,0.0,91.7,0.2,4,196.506,2.679,112.902
3964.2,52.29,0.0,90.9,1.1,4,198.008,2.690,114.387
3975.0,50.95,0.0,90.5,1.5,4,200.221,2.711,116.557
3975.0,50.06,0.0,89.8,1.8,4,201.671,2.726,117.966
3975.0,48.74,0.0,90.2,2.0,4,203.810,2.751,120.022
3984.9,47.44,0.0,90.1,1.7,4,205.905,2.776,122.010
3984.9,46.56,0.0,89.6,1.9,4,207.276,2.793,123.297
3984.9,44.85,38.8,88.1,2.5,0,209.962,2.826,125.783
3984.9,44.03,0.0,86.9,1.9,3,211.278,2.841,126.980
3993.9,42.78,0.0,83.5,2.5,3,213.216,2.863,128.722
3993.9,41.97,0.0,81.0,2.8,3,214.487,2.876,129.847
3993.9,40.81,0.0,78.2,2.4,3,216.362,2.894,131.478
3993.9,40.06,0.0,70.5,1.8,3,217.593,2.904,132.529
4002.1,39.04,0.0,55.2,0.3,3,219.416,2.917,134.050
4002.1,38.44,0.0,48.4,-0.9,3,220.620,2.924,135.027
4002.1,37.66,0.0,41.0,-1.4,3,222.416,2.931,136.438
4002.1,37.20,0.0,37.6,-0.4,3,223.610,2.935,137.343
4009.7,36.55,0.0,34.7,2.9,3,225.397,2.939,138.648
4009.7,36.16,0.0,33.3,6.9,0,226.587,2.940,139.485
4009.7,35.64,0.0,33.5,12.5,2,228.371,2.941,140.695
4009.7,35.06,0.0,32.2,14.6,2,230.150,2.939,141.851
4016.8,34.68,0.0,31.6,15.2,2,231.333,2.937,142.592
4016.8,34.12,0.0,31.3,15.7,2,233.102,2.932,143.657
4016.8,33.75,0.0,29.7,15.7,2,234.278,2.927,144.336
4016.8,33.23,0.0,28.1,15.4,2,236.039,2.920,145.306
4023.5,32.89,0.0,27.6,15.6,2,237.211,2.914,145.921
4023.5,32.41,0.0,20.5,16.3,2,238.965,2.905,146.794
4023.5,32.13,0.0,15.9,16.5,2,240.133,2.899,147.343
4023.5,31.80,0.0,11.6,18.1,2,241.888,2.889,148.119
4029.7,31.61,0.0,9.4,19.9,2,243.059,2.882,148.605
4029.7,31.36,0.0,5.9,23.0,2,244.821,2.872,149.287
4029.7,31.21,0.0,4.3,24.8,2,245.999,2.865,149.711
4029.7,31.01,0.0,2.9,27.0,2,247.771,2.855,150.299
4035.7,30.89,0.0,1.8,28.0,2,248.955,2.848,150.658
4035.7,30.72,0.0,0.4,29.4,2,250.737,2.838,151.149
4035.7,30.61,0.3,1.7,27.3,2,251.928,2.830,151.444
4035.7,30.44,0.0,0.4,28.3,2,253.718,2.818,151.835
4041.7,30.28,2.3,0.0,28.9,2,255.510,2.805,152.164
4041.7,30.19,3.9,0.0,28.1,2,256.705,2.797,152.348
4041.7,30.04,1.3,0.0,25.8,2,258.498,2.785,152.570
4041.7,29.95,4.1,0.0,27.6,2,259.693,2.778,152.684
4047.8,29.82,3.4,0.0,31.3,2,261.482,2.768,152.804
4047.8,29.73,5.0,0.0,33.5,2,262.672,2.761,152.848
4047.8,29.61,7.7,0.0,35.7,2,264.453,2.753,152.861
4047.8,29.53,4.8,0.0,36.9,2,265.635,2.748,152.834
4055.0,29.40,9.3,0.0,38.0,2,267.400,2.742,152.736
4055.0,29.33,7.3,0.0,38.6,2,268.571,2.740,152.633
4055.0,29.19,5.6,0.0,40.8,2,270.314,2.738,152.424
4055.0,29.11,8.6,0.0,43.3,2,271.467,2.737,152.248
4061.9,28.97,5.4,0.0,47.0,2,273.180,2.738,151.929
4061.9,28.88,10.9,0.0,49.2,2,274.310,2.739,151.680
4061.9,28.74,12.8,0.0,50.3,2,275.984,2.744,151.251
4070.0,28.61,11.4,0.0,53.0,2,277.632,2.752,150.754
4070.0,28.57,14.9,0.0,57.0,2,278.715,2.759,150.387
4070.0,28.46,14.4,0.0,63.7,2,280.315,2.771,149.784
4070.0,28.37,17.8,0.0,68.4,2,281.364,2.781,149.346
4076.9,28.25,18.5,0.0,74.1,2,282.906,2.799,148.636
4076.9,28.16,13.5,0.0,74.4,2,283.913,2.815,148.127
4076.9,28.01,12.3,0.0,74.3,2,285.388,2.842,147.311
4076.9,27.92,12.2,0.0,74.8,2,286.347,2.862,146.736
4083.4,27.77,11.9,0.0,75.0,2,287.749,2.892,145.829
4083.4,27.67,11.8,0.0,74.9,2,288.660,2.913,145.196
4083.4,27.52,11.9,0.0,73.6,2,289.988,2.944,144.207
4083.4,27.43,12.5,0.0,71.6,2,290.847,2.965,143.521
4089.9,27.30,14.0,0.0,67.5,2,292.094,2.998,142.454
4089.9,27.23,15.9,0.0,64.1,2,292.898,3.022,141.717
4089.9,27.15,21.4,0.0,58.1,2,294.064,3.057,140.576
4089.9,27.14,33.4,0.0,50.5,2,295.182,3.093,139.393
4095.2,27.22,48.2,0.0,44.4,2,295.902,3.116,138.579
4095.2,27.47,57.0,0.0,33.6,2,296.951,3.150,137.319
4095.2,27.61,48.8,0.0,25.8,2,297.629,3.172,136.452
4095.2,27.84,51.3,0.0,15.7,2,298.615,3.202,135.113
4100.5,28.02,57.4,0.0,10.6,2,299.251,3.221,134.196
4100.5,28.34,64.8,0.0,6.5,2,300.179,3.249,132.784
4100.5,28.59,71.3,0.0,6.3,2,300.781,3.266,131.819
4100.5,29.04,76.6,0.0,9.0,2,301.664,3.291,130.334
4106.0,29.34,76.2,0.0,11.2,2,302.241,3.306,129.319
4106.0,29.78,75.0,0.0,13.8,2,303.087,3.327,127.761
4106.0,30.08,75.4,0.0,14.9,2,303.639,3.340,126.700
4106.0,30.52,74.5,0.0,15.8,2,304.448,3.359,125.073
4111.8,30.94,71.8,0.0,15.2,2,305.233,3.375,123.406
4111.8,31.22,71.0,0.0,15.1,2,305.739,3.386,122.271
4111.8,31.63,70.2,0.0,15.5,2,306.473,3.401,120.535
4111.8,31.89,69.7,0.0,16.0,2,306.944,3.411,119.356
4118.1,32.29,70.7,0.0,16.5,2,307.621,3.425,117.555
4118.1,32.56,72.0,0.0,16.7,2,308.053,3.434,116.332
4118.1,32.97,72.1,0.0,17.4,2,308.667,3.446,114.466
4118.1,33.26,79.3,0.0,17.1,2,309.055,3.453,113.200
4124.6,33.72,77.8,0.0,15.1,2,309.601,3.466,111.267
4124.6,34.01,68.1,0.0,13.2,2,309.941,3.474,109.957
4124.6,34.42,80.9,0.0,11.8,2,310.411,3.487,107.960
4124.6,34.73,74.6,0.0,11.2,2,310.699,3.497,106.607
4131.5,35.17,79.5,0.0,11.3,2,311.090,3.512,104.548
4131.5,35.47,84.5,0.0,11.3,2,311.323,3.523,103.156
4131.5,35.91,67.5,0.0,13.6,2,311.630,3.542,101.037
4131.5,36.07,19.9,0.4,13.6,2,311.880,3.563,98.891
4138.6,35.97,1.7,6.5,12.3,2,312.013,3.578,97.456
4138.6,35.65,0.0,27.5,9.6,2,312.164,3.602,95.311
4138.6,35.29,0.0,37.7,7.6,2,312.236,3.619,93.893
4138.6,34.63,0.0,49.5,4.6,2,312.308,3.648,91.795
4145.5,34.09,0.0,58.5,3.2,2,312.337,3.668,90.420
4145.5,33.18,0.0,66.9,1.4,2,312.361,3.701,88.399
4145.5,32.52,0.0,70.0,-0.9,2,312.366,3.724,87.084
4145.5,31.48,0.0,72.5,-5.3,2,312.367,3.758,85.162
4151.8,30.79,0.0,73.1,-7.5,2,312.367,3.781,83.916
4151.8,29.74,0.0,72.4,-10.2,2,312.371,3.814,82.098
4151.8,29.06,0.0,61.5,-11.8,0,312.380,3.836,80.922
4151.8,28.23,0.0,46.0,-13.4,1,312.409,3.868,79.203
4157.5,27.73,0.0,37.3,-14.3,1,312.440,3.888,78.084
4157.5,27.13,0.0,26.7,-16.3,1,312.511,3.916,76.439
4157.5,26.66,0.0,20.0,-19.1,1,312.614,3.942,74.828
4157.5,26.39,0.0,17.0,-21.3,1,312.702,3.958,73.771
4162.7,26.03,0.0,14.0,-24.8,1,312.866,3.979,72.206
4162.7,25.81,0.0,11.4,-26.2,1,312.997,3.993,71.178
4162.7,25.52,0.0,10.0,-27.2,1,313.228,4.012,69.655
4162.7,25.33,0.0,9.8,-28.1,1,313.405,4.024,68.654
4167.7,25.05,0.0,9.6,-29.2,1,313.706,4.041,67.172
4167.7,24.87,0.0,8.3,-29.8,1,313.931,4.051,66.199
4167.7,24.61,0.0,8.3,-30.4,1,314.304,4.065,64.762
4167.7,24.44,0.0,8.7,-31.6,1,314.577,4.073,63.819
4172.6,24.18,0.0,9.3,-33.6,1,315.021,4.083,62.429
4172.6,24.00,0.0,7.3,-34.3,1,315.342,4.089,61.520
4172.6,23.77,0.0,5.7,-34.2,1,315.858,4.097,60.183
4172.6,23.62,0.0,5.2,-34.7,1,316.226,4.101,59.309
4177.4,23.41,0.0,5.0,-36.0,1,316.814,4.105,58.027
4177.4,23.26,0.0,3.5,-37.0,1,317.230,4.107,57.191
4177.4,23.08,0.0,2.2,-37.3,1,317.888,4.109,55.966
4181.9,22.91,0.0,2.7,-37.9,1,318.588,4.109,54.777
4181.9,22.79,0.0,3.4,-38.4,1,319.077,4.107,54.004
4181.9,22.60,0.0,4.3,-38.9,1,319.843,4.105,52.878
4181.9,22.48,0.0,2.0,-39.8,1,320.374,4.101,52.149
4186.1,22.31,0.0,3.0,-39.3,1,321.201,4.095,51.089
4186.1,22.19,0.0,4.1,-39.4,1,321.771,4.091,50.406
4186.1,22.00,0.0,6.1,-39.6,1,322.654,4.084,49.416
4186.1,21.85,0.0,7.4,-40.1,1,323.259,4.078,48.780
4190.1,21.65,0.0,3.2,-40.3,1,324.191,4.070,47.866
4190.1,21.53,0.0,3.8,-40.0,1,324.827,4.064,47.282
4190.1,21.35,0.0,4.5,-41.6,1,325.802,4.054,46.443
4190.1,21.23,0.0,5.1,-43.5,1,326.466,4.047,45.910
4194.1,21.03,0.0,3.3,-46.5,1,327.481,4.036,45.149
4194.1,20.88,9.7,0.0,-51.1,1,328.517,4.023,44.438
4194.1,20.89,25.1,0.0,-53.3,1,329.222,4.014,43.991
4194.1,21.02,39.3,0.0,-55.8,1,330.307,4.001,43.357
4198.1,21.16,45.3,0.0,-57.4,1,331.050,3.992,42.958
4198.1,21.44,62.3,0.0,-59.8,1,332.195,3.977,42.393
4198.1,21.66,50.8,0.0,-60.1,1,332.981,3.966,42.040
4198.1,21.80,29.9,0.0,-56.5,1,334.190,3.951,41.551
4202.6,21.86,22.4,0.0,-52.1,1,335.012,3.940,41.258
4202.6,21.97,38.7,0.0,-45.5,1,336.266,3.924,40.866
4202.6,22.09,40.5,0.0,-41.9,1,337.117,3.914,40.638
4202.6,22.32,42.2,0.0,-40.0,1,338.415,3.899,40.345
4207.3,22.49,42.9,0.0,-40.3,1,339.296,3.890,40.180
4207.3,22.76,50.8,0.0,-42.4,1,340.638,3.877,39.982
4207.3,22.97,53.2,0.0,-44.5,1,341.546,3.868,39.881
4207.3,23.31,52.3,0.0,-48.0,1,342.930,3.855,39.775
4212.5,23.60,51.9,0.0,-51.9,1,344.335,3.843,39.727
4212.5,23.80,51.5,0.0,-54.0,1,345.283,3.835,39.726
4212.5,24.11,48.9,0.0,-56.5,1,346.719,3.824,39.774
4212.5,24.29,49.7,0.0,-58.2,1,347.684,3.817,39.841
4218.1,24.50,36.3,0.0,-63.3,1,349.140,3.807,39.991
4218.1,24.57,30.4,0.0,-65.3,1,350.112,3.801,40.126
4218.1,24.62,27.0,0.0,-67.5,1,351.565,3.794,40.383
4218.1,24.65,26.4,0.0,-69.3,1,352.529,3.789,40.588
4225.0,24.66,24.3,0.0,-69.7,1,353.964,3.784,40.949
4225.0,24.67,24.1,0.0,-67.8,1,354.911,3.781,41.223
4225.0,24.70,28.1,0.0,-64.1,1,356.318,3.778,41.685
4225.0,24.85,45.0,0.0,-58.4,1,357.708,3.776,42.207
4230.7,24.99,43.0,0.0,-53.8,1,358.629,3.775,42.589
4230.7,25.33,71.4,0.0,-45.2,1,360.001,3.776,43.213
4230.7,25.64,60.6,0.0,-38.5,1,360.915,3.778,43.663
4230.7,26.03,62.6,0.0,-30.0,1,362.283,3.782,44.391
4236.3,26.33,60.4,0.0,-24.1,1,363.191,3.786,44.911
4236.3,26.79,66.8,0.0,-17.9,1,364.550,3.795,45.741
4236.3,27.11,66.7,0.0,-16.2,1,365.454,3.802,46.326
4236.3,27.58,64.2,0.0,-16.1,1,366.809,3.814,47.251
4241.8,27.90,63.1,0.0,-17.3,1,367.710,3.822,47.897
4241.8,28.33,63.2,0.0,-24.2,1,369.058,3.835,48.909
4241.8,28.77,64.7,0.0,-22.5,1,370.400,3.848,49.972
4241.8,29.07,66.0,0.0,-22.2,1,371.290,3.856,50.709
4247.4,29.55,69.6,0.0,-25.7,1,372.619,3.868,51.860
4247.4,29.86,74.3,0.0,-29.3,1,373.499,3.876,52.657
4247.4,30.37,76.1,0.0,-23.8,1,374.809,3.887,53.900
4247.4,30.70,70.4,0.0,-21.6,1,375.674,3.894,54.761
4253.0,31.16,70.5,0.0,-27.7,1,376.957,3.904,56.100
4253.0,31.45,73.4,0.0,-29.3,1,377.799,3.911,57.026
4253.0,31.85,66.2,0.0,-29.7,1,379.039,3.921,58.465
4253.0,32.07,60.0,0.0,-29.9,1,379.847,3.927,59.455
4259.0,32.39,62.0,0.0,-27.0,1,381.027,3.935,60.986
4259.0,32.59,62.0,0.0,-23.2,0,381.791,3.939,62.037
4259.0,32.55,70.4,0.0,-23.1,2,382.896,3.944,63.650
4259.0,32.75,64.8,0.0,-22.1,2,383.601,3.947,64.748
4265.2,33.03,60.0,0.0,-13.4,2,384.621,3.950,66.436
4265.2,33.40,72.7,0.0,-13.2,2,385.595,3.953,68.173
4265.2,33.67,73.5,0.0,-13.1,2,386.221,3.955,69.359
4271.7,34.12,84.8,0.0,-9.7,2,387.126,3.958,71.179
4271.7,34.48,85.3,0.0,-9.9,2,387.711,3.959,72.419
4271.7,34.96,85.0,0.0,-6.9,2,388.563,3.962,74.319
4271.7,35.25,63.4,0.0,-4.8,2,389.114,3.963,75.609
4278.6,35.65,83.7,0.0,-3.6,2,389.920,3.963,77.578
4278.6,36.06,85.5,0.0,-3.3,2,390.444,3.962,78.912
4278.6,36.53,85.9,0.0,-4.4,2,391.216,3.960,80.947
4278.6,36.85,85.1,0.0,-5.5,2,391.722,3.959,82.324
4285.7,37.29,85.2,0.0,-7.1,2,392.468,3.953,84.418
4285.7,37.61,79.7,0.0,-6.5,2,392.958,3.946,85.834
4285.7,38.14,85.8,0.0,-3.4,2,393.678,3.935,87.988
4285.7,38.46,86.2,0.0,-2.4,2,394.145,3.930,89.446
4293.3,38.96,86.3,0.0,-3.3,2,394.829,3.927,91.664
4293.3,39.37,86.7,0.0,-4.3,2,395.495,3.922,93.914
4293.3,39.70,86.7,0.0,-5.4,2,395.930,3.920,95.434
4293.3,40.16,86.9,0.0,-6.8,2,396.569,3.916,97.741
4301.0,40.34,0.0,0.0,-6.0,0,396.987,3.916,99.296
4301.0,40.48,85.2,0.0,-4.7,3,397.596,3.914,101.639
4301.0,40.79,85.2,0.0,-3.6,3,397.995,3.911,103.214
4301.0,41.22,85.3,0.0,-4.1,3,398.583,3.909,105.601
4309.1,41.55,85.2,0.0,-5.7,3,398.969,3.907,107.210
4309.1,41.96,85.5,0.0,-5.6,3,399.538,3.907,109.649
4309.1,42.23,85.6,0.0,-4.9,3,399.912,3.905,111.291
4309.1,42.73,85.4,0.0,-4.0,3,400.462,3.899,113.780
4317.3,43.02,85.5,0.0,-4.0,3,400.821,3.895,115.456
4317.3,43.44,85.6,0.0,-4.5,3,401.344,3.890,117.996
4317.3,43.73,85.7,0.0,-5.2,3,401.684,3.888,119.705
4317.3,44.15,85.8,0.0,-6.1,3,402.179,3.886,122.294
4325.9,44.58,85.9,0.0,-6.7,3,402.653,3.884,124.912
4325.9,44.85,86.0,0.0,-6.9,3,402.957,3.881,126.674
4325.9,45.28,86.1,0.0,-6.7,3,403.391,3.878,129.342
4325.9,45.54,86.2,0.0,-6.5,3,403.665,3.875,131.137
4334.8,45.95,86.3,0.0,-7.0,3,404.051,3.869,133.854
4334.8,46.22,86.4,0.0,-7.0,3,404.290,3.866,135.681
4334.8,46.62,86.4,0.0,-7.6,3,404.622,3.860,138.446
4334.8,46.89,86.5,0.0,-7.4,3,404.823,3.857,140.305
4344.0,47.29,86.6,0.0,-8.1,3,405.097,3.852,143.116
4344.0,47.54,86.7,0.0,-9.2,3,405.260,3.848,145.005
4344.0,47.92,86.7,0.0,-9.9,3,405.470,3.841,147.860
4344.0,48.17,86.8,0.0,-9.7,3,405.587,3.837,149.778
4353.4,48.54,86.8,0.0,-10.2,3,405.723,3.831,152.676
4353.4,48.78,86.9,0.0,-10.6,3,405.787,3.827,154.620
4353.4,49.14,87.0,0.0,-11.2,3,405.841,3.821,157.557
4353.4,49.37,0.0,0.0,-10.9,0,405.842,3.814,160.514
4363.1,49.33,85.0,0.0,-10.6,4,405.811,3.809,162.487
4363.1,49.65,85.1,0.0,-10.6,4,405.715,3.802,165.455
4363.1,49.86,85.2,0.0,-11.1,4,405.619,3.797,167.442
4363.1,50.16,85.3,0.0,-11.7,4,405.426,3.789,170.436
4372.9,50.38,85.3,0.0,-12.3,4,405.263,3.784,172.440
4372.9,50.69,85.4,0.0,-13.2,4,404.967,3.776,175.457
4372.9,50.89,85.4,0.0,-13.5,4,404.735,3.771,177.475
4372.9,51.20,85.5,0.0,-14.2,4,404.334,3.762,180.510
4382.9,51.40,85.6,0.0,-15.0,4,404.030,3.757,182.539
4382.9,51.69,85.6,0.0,-15.8,4,403.518,3.749,185.588
4382.9,51.89,85.7,0.0,-16.0,4,403.140,3.743,187.625
4382.9,52.16,85.8,0.0,-15.7,4,402.514,3.735,190.682
4393.2,52.36,85.8,0.0,-14.8,4,402.056,3.730,192.721
4393.2,52.63,85.9,0.0,-15.0,4,401.308,3.722,195.780
4393.2,52.90,86.0,0.0,-13.9,4,400.488,3.715,198.838
4393.2,53.08,86.0,0.0,-12.7,4,399.898,3.711,200.873
4403.9,53.35,86.1,0.0,-12.4,4,398.947,3.708,203.921
4403.9,53.53,86.1,0.0,-13.2,4,398.271,3.706,205.949
4403.9,53.80,86.1,0.0,-14.2,4,397.196,3.704,208.984
4403.9,53.99,86.1,0.0,-14.8,4,396.438,3.703,211.001
4415.4,54.25,86.2,0.0,-15.7,4,395.235,3.704,214.017
4415.4,54.42,86.3,0.0,-15.9,4,394.392,3.707,216.020
4415.4,54.69,86.3,0.0,-16.3,4,393.068,3.713,219.013
4415.4,54.86,86.3,0.0,-16.0,4,392.145,3.717,220.999
4427.0,55.12,86.4,0.0,-15.6,4,390.701,3.725,223.966
4427.0,55.29,86.4,0.0,-14.7,4,389.698,3.731,225.933
4427.0,55.54,86.5,0.0,-13.9,4,388.136,3.740,228.868
4427.0,55.72,86.5,0.0,-13.0,4,387.058,3.744,230.814
4438.3,55.99,86.5,0.0,-14.0,4,385.385,3.746,233.717
4438.3,56.24,86.6,0.0,-12.9,4,383.644,3.746,236.598
4438.3,56.40,86.6,0.0,-12.9,4,382.445,3.746,238.505
4449.4,56.65,86.6,0.0,-13.3,4,380.586,3.748,241.341
