opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2586.0,62.91,59.4,0.0,-1.2,5,-177.476,-3.833,-671.877
2586.0,63.15,59.4,0.0,-1.3,5,-179.691,-3.876,-668.812
2598.7,63.31,59.5,0.0,-1.3,5,-181.177,-3.900,-666.766
2598.7,63.56,59.5,0.0,-1.2,5,-183.422,-3.931,-663.693
2598.7,63.71,59.6,0.0,-1.2,5,-184.928,-3.949,-661.641
2598.7,63.95,59.6,0.0,-1.2,5,-187.201,-3.974,-658.560
2611.4,64.11,59.7,0.0,-1.2,5,-188.726,-3.990,-656.502
2611.4,64.34,59.7,0.0,-1.0,5,-191.026,-4.010,-653.412
2611.4,64.49,59.8,0.0,-1.0,5,-192.570,-4.022,-651.349
2611.4,64.72,59.8,0.0,-1.0,5,-194.897,-4.037,-648.250
2624.3,64.87,59.9,0.0,-0.9,5,-196.458,-4.045,-646.181
2624.3,65.09,59.9,0.0,-0.9,5,-198.812,-4.052,-643.074
2624.3,65.24,60.0,0.0,-0.9,5,-200.389,-4.056,-640.999
2624.3,65.45,60.0,0.0,-1.0,5,-202.768,-4.057,-637.883
2637.3,65.60,60.1,0.0,-1.0,5,-204.362,-4.055,-635.803
2637.3,65.81,60.1,0.0,-1.0,5,-206.765,-4.046,-632.678
2637.3,65.95,60.1,0.0,-1.0,5,-208.375,-4.036,-630.592
2637.3,66.16,60.1,0.0,-1.1,5,-210.803,-4.015,-627.460
2650.4,66.30,60.1,0.0,-1.3,5,-212.430,-4.000,-625.370
2650.4,66.51,60.1,0.0,-1.8,5,-214.884,-3.978,-622.232
2650.4,66.71,60.1,0.0,-2.3,5,-217.355,-3.955,-619.091
2650.4,66.85,60.1,0.0,-2.3,5,-219.013,-3.941,-616.997
2663.6,67.04,60.1,0.0,-2.4,5,-221.516,-3.920,-613.857
2663.6,67.18,60.1,0.0,-1.9,5,-223.197,-3.909,-611.764
2663.6,67.38,60.1,0.0,-1.8,5,-225.736,-3.898,-608.627
2663.6,67.50,60.1,0.0,-1.9,5,-227.441,-3.894,-606.537
2677.0,67.70,60.1,0.0,-1.8,5,-230.015,-3.893,-603.402
2677.0,67.73,28.4,24.9,-1.5,5,-231.742,-3.895,-601.315
2677.0,67.15,0.0,59.9,-1.0,5,-234.334,-3.903,-598.202
2677.0,66.50,0.0,73.8,-0.8,5,-236.051,-3.912,-596.151
2690.6,65.34,0.0,81.8,-0.5,5,-238.601,-3.929,-593.123
2690.6,64.52,0.0,84.1,-0.6,5,-240.280,-3.943,-591.140
2690.6,63.26,0.0,85.0,-0.3,5,-242.766,-3.969,-588.218
2690.6,62.42,0.0,84.8,-0.2,5,-244.400,-3.989,-586.306
2703.4,61.16,0.0,85.3,-0.2,5,-246.816,-4.023,-583.491
2703.4,59.91,0.0,85.0,-0.3,5,-249.190,-4.061,-580.739
2703.4,59.07,0.0,85.0,-0.3,5,-250.748,-4.087,-578.939
2715.5,57.82,0.0,84.9,-0.2,5,-253.049,-4.127,-576.289
2715.5,57.00,0.0,85.2,0.0,5,-254.559,-4.153,-574.557
2715.5,55.75,0.0,84.7,0.1,5,-256.787,-4.193,-572.009
2715.5,54.94,0.0,84.9,0.0,5,-258.248,-4.219,-570.344
2726.6,53.72,0.0,85.6,-0.5,5,-260.402,-4.257,-567.895
2726.6,52.90,0.0,85.3,-0.8,0,-261.814,-4.284,-566.294
2726.6,51.69,0.0,86.3,-1.2,4,-263.895,-4.324,-563.943
2726.6,50.88,0.0,86.0,-1.6,4,-265.259,-4.351,-562.409
2737.0,49.67,0.0,86.6,-2.2,4,-267.269,-4.393,-560.158
2737.0,48.83,0.0,85.2,-2.6,4,-268.586,-4.421,-558.691
2737.0,47.62,0.0,84.9,-2.9,4,-270.528,-4.460,-556.544
2737.0,46.81,0.0,84.9,-3.3,4,-271.802,-4.484,-555.148
2746.5,45.62,0.0,85.3,-3.3,4,-273.683,-4.519,-553.107
2746.5,44.82,0.0,85.3,-3.2,0,-274.918,-4.542,-551.783
2746.5,43.64,0.0,86.5,-3.6,3,-276.742,-4.575,-549.853
2746.5,42.44,0.0,85.8,-3.8,3,-278.533,-4.607,-547.989
2755.2,41.64,0.0,85.8,-3.9,3,-279.708,-4.628,-546.784
2755.2,40.44,0.0,85.2,-4.1,3,-281.446,-4.658,-545.036
2755.2,39.65,0.0,84.6,-3.8,3,-282.587,-4.677,-543.910
2755.2,38.52,0.0,77.6,-3.9,3,-284.276,-4.704,-542.281
2763.1,37.80,0.0,73.2,-3.8,3,-285.388,-4.721,-541.234
2763.1,36.77,0.0,69.7,-2.5,0,-287.037,-4.747,-539.720
2763.1,36.17,27.3,70.0,-3.5,0,-288.127,-4.764,-538.748
2763.1,35.20,0.0,68.5,-5.1,2,-289.747,-4.788,-537.345
2770.3,34.55,0.0,69.7,-5.7,2,-290.816,-4.804,-536.447
2770.3,33.58,0.0,70.9,-6.3,2,-292.403,-4.827,-535.155
2770.3,32.59,0.0,70.0,-5.9,2,-293.967,-4.848,-533.931
2770.3,31.94,0.0,64.2,-7.2,2,-294.997,-4.862,-533.152
2776.8,31.03,0.0,53.6,-5.9,2,-296.524,-4.881,-532.038
2776.8,30.50,0.0,48.5,-6.2,2,-297.533,-4.892,-531.331
2776.8,29.78,0.0,44.9,-9.0,2,-299.036,-4.909,-530.324
2776.8,29.32,0.0,43.0,-12.2,2,-300.033,-4.919,-529.688
2782.6,28.67,0.0,40.5,-12.5,2,-301.521,-4.932,-528.784
2782.6,28.26,0.0,42.4,-11.1,2,-302.508,-4.940,-528.214
2782.6,27.65,0.0,38.2,-20.6,2,-303.977,-4.951,-527.401
2782.6,27.26,0.0,33.7,-25.8,2,-304.949,-4.958,-526.890
2787.9,26.75,0.0,30.1,-20.0,2,-306.402,-4.967,-526.170
2787.9,26.42,0.0,32.5,-16.1,2,-307.366,-4.973,-525.720
2787.9,25.93,0.0,26.5,-14.2,2,-308.803,-4.980,-525.085
2787.9,25.56,42.4,21.1,-20.0,0,-310.231,-4.985,-524.495
2793.1,25.32,0.0,20.0,-24.7,1,-311.180,-4.987,-524.127
2793.1,24.96,0.0,14.7,-29.9,1,-312.599,-4.989,-523.615
2793.1,24.75,0.0,14.1,-30.5,1,-313.543,-4.990,-523.302
2793.1,24.44,0.0,12.7,-30.9,1,-314.957,-4.988,-522.877
2798.6,24.25,0.0,10.0,-31.8,1,-315.897,-4.987,-522.623
2798.6,23.99,0.0,9.1,-36.2,1,-317.306,-4.982,-522.289
2798.6,23.80,0.0,7.3,-39.9,1,-318.243,-4.977,-522.098
2798.6,23.59,12.0,0.0,-41.4,1,-319.644,-4.965,-521.863
2805.8,23.61,35.6,0.0,-41.4,1,-320.579,-4.956,-521.738
2805.8,23.86,47.1,0.0,-38.9,1,-321.996,-4.947,-521.590
2805.8,24.09,70.6,0.0,-35.3,1,-322.951,-4.943,-521.516
2805.8,24.38,22.0,0.0,-11.8,1,-324.404,-4.941,-521.440
2811.6,24.42,6.5,8.3,-11.7,1,-325.380,-4.942,-521.414
2811.6,24.16,0.0,14.0,-12.8,1,-326.840,-4.951,-521.409
2811.6,23.91,0.0,8.3,-15.0,1,-327.801,-4.950,-521.446
2811.6,23.68,0.0,1.8,-19.8,1,-329.224,-4.942,-521.555
2817.0,23.52,1.4,0.0,-31.1,1,-330.630,-4.934,-521.722
2817.0,23.43,4.2,0.0,-40.5,1,-331.558,-4.929,-521.865
2817.0,23.43,29.5,0.0,-50.6,1,-332.939,-4.921,-522.121
2817.0,23.54,43.5,0.0,-53.8,1,-333.856,-4.916,-522.321
2821.9,23.84,57.3,0.0,-55.9,1,-335.234,-4.906,-522.667
2821.9,24.11,63.4,0.0,-56.7,1,-336.155,-4.898,-522.929
2821.9,24.59,79.9,0.0,-56.6,1,-337.546,-4.885,-523.370
2821.9,24.85,46.8,0.0,-54.9,1,-338.480,-4.875,-523.697
2826.9,25.11,53.5,0.0,-50.3,1,-339.875,-4.858,-524.239
2826.9,25.29,45.8,0.0,-47.6,1,-340.802,-4.845,-524.636
2826.9,25.58,51.0,0.0,-42.7,1,-342.182,-4.826,-525.285
2826.9,25.76,47.9,0.0,-38.0,1,-343.095,-4.811,-525.753
2831.9,26.04,49.2,0.0,-28.5,1,-344.453,-4.790,-526.506
2831.9,26.24,50.4,0.0,-21.1,1,-345.350,-4.776,-527.043
2831.9,26.60,58.2,0.0,-7.8,1,-346.684,-4.754,-527.897
2831.9,26.91,70.8,0.0,1.6,1,-347.569,-4.739,-528.497
2837.1,27.52,88.1,0.0,6.5,1,-348.903,-4.718,-529.436
2837.1,28.24,91.1,0.0,7.7,1,-350.257,-4.695,-530.415
2837.1,28.72,82.2,0.0,8.6,1,-351.176,-4.680,-531.087
2842.7,29.23,57.9,0.0,10.8,1,-352.581,-4.656,-532.112
2842.7,29.45,48.3,0.0,12.8,1,-353.533,-4.641,-532.797
2842.7,29.72,41.7,0.0,15.6,1,-354.987,-4.618,-533.815
2842.7,29.88,43.0,0.0,17.8,1,-355.972,-4.604,-534.485
2848.6,30.15,48.8,0.0,22.4,1,-357.477,-4.584,-535.472
2848.6,30.34,47.8,0.0,27.5,1,-358.501,-4.571,-536.116
2848.6,30.53,34.7,0.0,33.4,1,-360.068,-4.553,-537.054
2848.6,30.60,29.9,0.0,36.1,1,-361.132,-4.542,-537.655
2854.9,30.64,22.9,0.0,38.2,1,-362.756,-4.527,-538.515
2854.9,30.66,22.8,0.0,37.7,1,-363.855,-4.519,-539.057
2854.9,30.63,13.5,0.0,39.3,1,-365.528,-4.508,-539.822
2854.9,30.56,6.7,0.0,41.1,1,-366.656,-4.502,-540.297
2861.4,30.44,12.8,0.0,44.1,1,-368.364,-4.494,-540.954
2861.4,30.33,7.0,0.0,45.8,1,-370.089,-4.488,-541.545
2861.4,30.25,10.9,0.0,48.4,1,-371.247,-4.486,-541.903
2861.4,30.26,38.4,0.0,52.6,1,-372.994,-4.486,-542.387
2868.1,30.33,47.7,0.0,53.6,1,-374.171,-4.486,-542.676
2868.1,30.55,48.2,0.0,53.4,1,-375.957,-4.488,-543.057
2868.1,30.70,41.2,0.0,51.9,1,-377.162,-4.488,-543.277
2868.1,30.81,49.4,0.0,50.8,1,-378.987,-4.487,-543.550
2875.9,30.85,0.0,0.0,49.5,0,-380.211,-4.489,-543.698
2875.9,30.74,30.3,0.0,48.7,2,-382.052,-4.489,-543.860
2875.9,30.76,42.9,0.0,48.7,2,-383.280,-4.493,-543.932
2875.9,30.88,34.9,0.0,48.0,2,-385.129,-4.502,-543.990
2882.9,30.85,19.1,0.0,48.9,2,-386.364,-4.505,-543.984
2882.9,30.74,20.4,0.0,52.0,2,-388.210,-4.508,-543.909
2882.9,30.69,16.4,0.0,54.9,2,-389.435,-4.510,-543.818
2882.9,30.58,10.7,0.0,60.9,2,-391.263,-4.513,-543.621
2890.6,30.48,9.9,0.0,65.7,2,-392.472,-4.515,-543.451
2890.6,30.34,9.4,0.0,70.8,2,-394.271,-4.518,-543.143
2890.6,30.20,9.4,0.0,71.7,2,-396.049,-4.521,-542.773
2890.6,30.11,10.0,0.0,68.3,2,-397.223,-4.522,-542.492
2897.0,29.99,14.4,0.0,60.3,2,-398.963,-4.524,-542.021
2897.0,29.94,21.0,0.0,53.4,2,-400.109,-4.526,-541.671
2897.0,29.98,42.7,0.0,41.4,2,-401.811,-4.531,-541.095
2897.0,30.14,69.9,0.0,33.2,2,-402.937,-4.535,-540.675
2903.1,30.45,57.2,0.0,20.0,2,-404.621,-4.545,-539.992
2903.1,30.64,60.7,0.0,11.8,2,-405.739,-4.553,-539.501
2903.1,30.97,69.1,0.0,2.8,2,-407.410,-4.567,-538.714
2903.1,31.24,76.7,0.0,-0.0,2,-408.522,-4.577,-538.157
2909.2,31.76,90.5,0.0,0.8,2,-410.191,-4.595,-537.274
2909.2,32.13,91.0,0.0,3.7,2,-411.308,-4.607,-536.656
2909.2,32.70,91.0,0.0,9.0,2,-412.993,-4.629,-535.687
2909.2,33.08,91.0,0.0,12.1,2,-414.123,-4.645,-535.013
2915.4,33.63,91.0,0.0,15.2,2,-415.825,-4.671,-533.963
2915.4,34.18,91.1,0.0,16.9,2,-417.534,-4.698,-532.862
2915.4,34.55,91.1,0.0,17.4,2,-418.676,-4.716,-532.099
2915.4,35.09,91.1,0.0,18.6,2,-420.390,-4.745,-530.907
2922.0,35.43,91.1,0.0,18.2,2,-421.531,-4.765,-530.079
2922.0,35.96,91.1,0.0,16.3,2,-423.238,-4.795,-528.787
2922.0,36.31,91.1,0.0,15.4,2,-424.370,-4.814,-527.891
2922.0,36.82,91.1,0.0,13.1,2,-426.059,-4.841,-526.492
2929.0,37.17,91.1,0.0,12.0,2,-427.177,-4.859,-525.523
2929.0,37.66,91.2,0.0,10.7,2,-428.841,-4.883,-524.017
2929.0,38.04,91.2,0.0,9.6,2,-429.943,-4.899,-522.980
2929.0,38.54,91.2,0.0,9.6,2,-431.581,-4.921,-521.371
2936.4,38.90,91.2,0.0,9.8,2,-432.666,-4.936,-520.266
2936.4,39.41,91.2,0.0,9.9,2,-434.281,-4.956,-518.562
2936.4,39.74,91.2,0.0,10.3,2,-435.351,-4.969,-517.397
2936.4,40.24,91.3,0.0,11.5,2,-436.947,-4.989,-515.607
2944.3,40.57,91.3,0.0,12.5,2,-438.004,-5.002,-514.385
2944.3,41.03,91.3,0.0,13.8,2,-439.577,-5.021,-512.511
2944.3,41.34,91.3,0.0,14.4,2,-440.616,-5.033,-511.233
2944.3,41.77,91.4,0.0,14.3,0,-442.155,-5.051,-509.273
2952.3,41.74,91.1,0.0,13.9,3,-443.659,-5.067,-507.269
2952.3,42.03,91.1,0.0,12.8,3,-444.640,-5.077,-505.911
2952.3,42.46,91.1,0.0,11.9,3,-446.085,-5.088,-503.829
2952.3,42.75,91.1,0.0,11.8,3,-447.032,-5.094,-502.413
2960.4,43.16,91.1,0.0,12.2,3,-448.424,-5.102,-500.245
2960.4,43.41,91.2,0.0,13.0,3,-449.332,-5.106,-498.771
2960.4,43.80,91.2,0.0,12.8,3,-450.663,-5.113,-496.521
2960.4,44.02,91.2,0.0,12.9,3,-451.527,-5.115,-494.992
2969.0,44.33,75.5,0.0,9.8,3,-452.785,-5.116,-492.659
2969.0,44.53,83.9,0.0,7.1,3,-453.599,-5.118,-491.079
2969.0,44.70,57.7,0.0,2.8,3,-454.778,-5.125,-488.676
2969.0,44.92,88.4,0.0,0.8,3,-455.537,-5.131,-487.053
2977.5,45.28,91.2,0.0,1.9,3,-456.630,-5.140,-484.579
2977.5,45.67,91.2,0.0,5.8,3,-457.673,-5.153,-482.059
2977.5,45.94,91.2,0.0,9.2,3,-458.341,-5.163,-480.353
2986.3,46.33,91.2,0.0,14.8,3,-459.304,-5.181,-477.759
2986.3,46.59,91.2,0.0,17.7,3,-459.921,-5.195,-476.007
2986.3,46.97,91.2,0.0,19.1,3,-460.811,-5.219,-473.346
2986.3,47.21,91.3,0.0,18.4,3,-461.377,-5.238,-471.550
2995.4,47.58,91.3,0.0,16.7,3,-462.183,-5.268,-468.823
2995.4,47.81,91.3,0.0,15.4,3,-462.689,-5.289,-466.985
2995.4,48.17,91.3,0.0,13.7,3,-463.400,-5.324,-464.195
2995.4,48.40,91.3,0.0,13.1,3,-463.840,-5.349,-462.315
3004.8,48.73,91.3,0.0,13.0,3,-464.447,-5.388,-459.466
3004.8,48.96,91.3,0.0,13.1,3,-464.817,-5.416,-457.548
3004.8,49.30,91.4,0.0,13.5,3,-465.315,-5.458,-454.644
3004.8,49.52,91.4,0.0,14.1,3,-465.609,-5.486,-452.690
3014.5,49.86,91.4,0.0,15.4,3,-465.995,-5.527,-449.735
3014.5,50.08,91.4,0.0,16.8,3,-466.215,-5.554,-447.749
3014.5,50.41,91.4,0.0,16.8,3,-466.489,-5.595,-444.748
3014.5,50.74,91.4,0.0,15.0,3,-466.699,-5.635,-441.722
3024.5,50.95,91.5,0.0,13.7,0,-466.803,-5.663,-439.692
3024.5,50.91,91.2,0.0,12.6,4,-466.902,-5.704,-436.638
3024.5,51.12,91.2,0.0,13.3,4,-466.931,-5.730,-434.598
3024.5,51.42,91.2,0.0,14.3,4,-466.917,-5.770,-431.523
3034.8,51.62,91.2,0.0,15.0,4,-466.869,-5.796,-429.463
3034.8,51.92,91.2,0.0,15.7,4,-466.736,-5.832,-426.361
3034.8,52.11,91.2,0.0,15.7,4,-466.607,-5.855,-424.284
3034.8,52.41,91.3,0.0,14.2,4,-466.349,-5.887,-421.160
3045.6,52.60,91.3,0.0,13.7,4,-466.134,-5.906,-419.072
3045.6,52.89,88.0,0.0,13.2,4,-465.747,-5.932,-415.932
3045.6,53.07,81.6,0.0,13.5,4,-465.445,-5.947,-413.835
3045.6,53.36,71.9,0.0,13.9,4,-464.930,-5.967,-410.685
3057.1,53.55,65.4,0.0,15.3,4,-464.544,-5.980,-408.583
3057.1,53.83,59.1,0.0,18.0,4,-463.911,-6.003,-405.425
3057.1,54.05,59.3,0.0,19.7,4,-463.214,-6.033,-402.264
3057.1,54.20,59.2,0.0,19.6,4,-462.715,-6.060,-400.158
3068.5,54.29,16.1,0.0,19.0,4,-461.901,-6.099,-397.006
3068.5,54.25,9.3,0.0,20.8,4,-461.313,-6.121,-394.917
3068.5,54.26,46.9,0.0,22.9,4,-460.364,-6.148,-391.804
3068.5,54.42,59.2,0.0,21.7,4,-459.686,-6.162,-389.739
3079.7,54.68,59.4,0.0,18.6,4,-458.606,-6.182,-386.651
3079.7,54.85,59.4,0.0,16.4,4,-457.842,-6.195,-384.598
3079.7,55.13,59.5,0.0,13.6,4,-456.633,-6.214,-381.529
3079.7,55.31,59.5,0.0,12.4,4,-455.784,-6.226,-379.491
3090.6,55.59,59.6,0.0,11.1,4,-454.448,-6.241,-376.444
3090.6,55.79,59.6,0.0,10.6,4,-453.518,-6.248,-374.420
3090.6,56.08,59.7,0.0,9.9,4,-452.071,-6.257,-371.393
3090.6,56.28,59.8,0.0,9.1,4,-451.075,-6.265,-369.379
3101.6,56.56,59.8,0.0,8.0,4,-449.533,-6.277,-366.366
3101.6,56.77,59.9,0.0,7.5,4,-448.475,-6.287,-364.362
3101.6,57.05,60.0,0.0,7.3,4,-446.843,-6.300,-361.363
3101.6,57.34,60.0,0.0,7.4,4,-445.160,-6.313,-358.374
3112.8,57.53,60.0,0.0,7.6,4,-444.010,-6.322,-356.385
3112.8,57.81,60.0,0.0,7.6,4,-442.243,-6.334,-353.410
3112.8,58.00,60.0,0.0,7.5,4,-441.037,-6.341,-351.434
3112.8,58.27,60.0,0.0,7.7,4,-439.187,-6.349,-348.478
3124.3,58.45,60.0,0.0,7.6,4,-437.926,-6.356,-346.514
3124.3,58.72,60.0,0.0,7.1,4,-435.993,-6.365,-343.579
3124.3,58.90,60.0,0.0,6.4,4,-434.676,-6.371,-341.630
3124.3,59.17,60.0,0.0,5.7,4,-432.658,-6.377,-338.720
3136.0,59.35,60.0,0.0,5.4,4,-431.287,-6.381,-336.787
3136.0,59.60,60.1,0.0,3.5,4,-429.193,-6.381,-333.899
3136.0,59.79,60.1,0.0,3.3,4,-427.773,-6.379,-331.979
3136.0,60.08,60.1,0.0,2.2,4,-425.613,-6.372,-329.104
3148.0,60.26,60.1,0.0,2.2,4,-424.154,-6.365,-327.191
3148.0,60.31,0.0,0.0,0.8,0,-421.943,-6.354,-324.325
3148.0,60.40,86.1,0.0,0.2,5,-420.460,-6.346,-322.422
3148.0,60.65,76.3,0.0,-0.3,5,-418.217,-6.333,-319.566
3160.1,60.90,66.4,0.0,-0.4,5,-415.959,-6.319,-316.704
3160.1,61.07,59.9,0.0,-0.6,5,-414.448,-6.309,-314.789
3160.1,61.31,58.7,0.0,-1.0,5,-412.174,-6.295,-311.907
3160.1,61.48,58.7,0.0,-1.2,5,-410.655,-6.284,-309.978
3172.4,61.72,58.8,0.0,-1.3,5,-408.374,-6.268,-307.071
3172.4,61.88,58.9,0.0,-1.3,5,-406.852,-6.258,-305.124
3172.4,62.12,59.0,0.0,-1.2,5,-404.568,-6.240,-302.188
3172.4,62.27,59.1,0.0,-1.1,5,-403.046,-6.228,-300.220
3184.7,62.52,59.1,0.0,-1.0,5,-400.763,-6.209,-297.254
3184.7,62.67,59.2,0.0,-0.9,5,-399.241,-6.196,-295.266
3184.7,62.91,59.3,0.0,-0.9,5,-396.956,-6.177,-292.271
3184.7,63.06,59.3,0.0,-1.0,5,-395.433,-6.164,-290.265
3197.3,63.30,59.4,0.0,-1.0,5,-393.146,-6.143,-287.242
3197.3,63.45,59.5,0.0,-0.9,5,-391.620,-6.129,-285.219
3197.3,63.68,59.5,0.0,-0.8,5,-389.330,-6.109,-282.170
3210.0,63.90,59.6,0.0,-0.5,5,-387.036,-6.090,-279.106
3210.0,64.06,59.6,0.0,-0.5,5,-385.506,-6.075,-277.055
3210.0,64.28,59.7,0.0,-0.3,5,-383.208,-6.050,-273.967
3210.0,64.43,59.8,0.0,-0.3,5,-381.674,-6.032,-271.900
3222.8,64.65,59.8,0.0,-0.3,5,-379.368,-6.005,-268.789
3222.8,64.80,59.8,0.0,-0.2,5,-377.829,-5.986,-266.708
3222.8,65.02,59.9,0.0,-0.2,5,-375.515,-5.959,-263.575
3222.8,65.16,59.9,0.0,-0.2,5,-373.970,-5.941,-261.480
3235.8,65.38,60.0,0.0,-0.1,5,-371.647,-5.914,-258.328
3235.8,65.52,60.0,0.0,-0.0,5,-370.095,-5.893,-256.220
3235.8,65.73,60.1,0.0,0.1,5,-367.762,-5.858,-253.050
3235.8,65.87,60.1,0.0,0.3,5,-366.202,-5.835,-250.930
3249.0,66.08,60.1,0.0,0.5,5,-363.857,-5.799,-247.742
3249.0,66.22,60.1,0.0,0.6,5,-362.288,-5.774,-245.612
3249.0,66.42,60.1,0.0,0.3,5,-359.926,-5.734,-242.410
3249.0,66.55,60.1,0.0,0.4,5,-358.345,-5.705,-240.272
3262.3,66.75,60.1,0.0,0.5,5,-355.965,-5.661,-237.059
3262.3,66.95,60.1,0.0,0.4,5,-353.574,-5.617,-233.839
3262.3,67.09,60.1,0.0,0.2,5,-351.974,-5.588,-231.689
3262.3,67.28,60.1,0.0,0.3,5,-349.565,-5.547,-228.458
3275.7,67.41,60.1,0.0,0.4,5,-347.953,-5.522,-226.300
3275.7,67.59,60.1,0.0,0.5,5,-345.528,-5.488,-223.057
3275.7,67.71,60.1,0.0,0.5,5,-343.906,-5.461,-220.891
3275.7,67.91,60.1,0.0,0.3,5,-341.466,-5.419,-217.636
3289.2,68.03,60.1,0.0,0.1,5,-339.835,-5.389,-215.461
3289.2,68.21,60.1,0.0,-0.1,5,-337.380,-5.344,-212.194
3289.2,68.33,60.1,0.0,-0.1,5,-335.739,-5.312,-210.011
3289.2,68.52,60.2,0.0,0.1,5,-333.271,-5.265,-206.731
3302.9,68.64,60.2,0.0,0.1,5,-331.623,-5.233,-204.539
3302.9,68.81,60.2,0.0,-0.1,5,-329.144,-5.185,-201.245
3302.9,68.93,60.2,0.0,-0.2,5,-327.488,-5.151,-199.044
3302.9,69.10,60.2,0.0,-0.3,5,-325.000,-5.098,-195.735
3316.7,69.27,60.2,0.0,-0.3,5,-322.506,-5.044,-192.417
3316.7,69.39,60.3,0.0,-0.2,5,-320.841,-5.006,-190.200
3316.7,69.56,60.3,0.0,-0.2,5,-318.340,-4.950,-186.866
3316.7,69.67,60.3,0.0,-0.2,5,-316.670,-4.913,-184.638
3330.6,69.83,60.3,0.0,-0.3,5,-314.163,-4.858,-181.288
3330.6,69.94,60.2,0.0,-0.3,5,-312.489,-4.820,-179.050
3330.6,70.11,60.2,0.0,-0.3,5,-309.975,-4.765,-175.684
3330.6,70.22,60.1,0.0,-0.3,5,-308.297,-4.728,-173.434
3344.6,70.30,0.0,0.0,-0.3,0,-305.778,-4.673,-170.053
3344.6,70.22,89.6,0.0,-0.3,6,-304.101,-4.635,-167.799
3344.6,70.37,79.9,0.0,-0.3,6,-301.585,-4.576,-164.414
3344.6,70.48,73.4,0.0,-0.3,6,-299.907,-4.537,-162.152
3358.7,70.64,63.7,0.0,-0.5,6,-297.386,-4.478,-158.752
3358.7,70.74,59.2,0.0,-0.5,6,-295.704,-4.438,-156.480
3358.7,70.89,59.2,0.0,-0.5,6,-293.179,-4.377,-153.064
3358.7,70.99,59.3,0.0,-0.4,6,-291.494,-4.337,-150.781
3372.8,71.14,59.3,0.0,-0.3,6,-288.966,-4.276,-147.348
3372.8,71.30,59.3,0.0,-0.3,6,-286.434,-4.214,-143.906
3372.8,71.40,59.4,0.0,-0.3,6,-284.746,-4.173,-141.606
3372.8,71.55,59.5,0.0,-0.2,6,-282.210,-4.113,-138.149
3387.1,71.64,59.5,0.0,-0.0,6,-280.517,-4.073,-135.839
3387.1,71.79,59.5,0.0,0.2,6,-277.975,-4.013,-132.368
3387.1,71.89,59.6,0.0,0.2,6,-276.279,-3.972,-130.050
3387.1,72.03,59.6,0.0,0.2,6,-273.729,-3.910,-126.566
3401.5,72.13,59.7,0.0,0.2,6,-272.026,-3.869,-124.240
3401.5,72.27,59.7,0.0,0.1,6,-269.465,-3.806,-120.746
3401.5,72.37,59.7,0.0,0.0,6,-267.755,-3.764,-118.414
3401.5,72.52,59.7,0.0,-0.2,6,-265.185,-3.701,-114.909
3416.0,72.61,59.7,0.0,-0.3,6,-263.469,-3.659,-112.569
3416.0,72.75,59.8,0.0,-0.4,6,-260.891,-3.594,-109.053
3416.0,72.84,59.8,0.0,-0.5,6,-259.171,-3.550,-106.704
3416.0,72.97,59.9,0.0,-0.6,6,-256.590,-3.482,-103.173
3430.5,73.12,59.9,0.0,-0.4,6,-254.008,-3.414,-99.632
3430.5,73.21,59.9,0.0,-0.4,6,-252.288,-3.368,-97.265
3430.5,73.34,60.0,0.0,-0.5,6,-249.708,-3.300,-93.706
3430.5,73.43,60.0,0.0,-0.5,6,-247.988,-3.255,-91.328
3445.2,73.57,60.0,0.0,-0.4,6,-245.409,-3.190,-87.752
3445.2,73.66,60.0,0.0,-0.3,6,-243.689,-3.147,-85.362
3445.2,73.80,60.0,0.0,0.4,6,-241.110,-3.083,-81.769
3445.2,73.88,60.1,0.0,1.0,6,-239.389,-3.041,-79.369
3459.9,74.01,60.1,0.0,1.8,6,-236.804,-2.978,-75.764
3459.9,74.10,60.1,0.0,1.3,6,-235.074,-2.935,-73.360
3459.9,74.23,60.2,0.0,1.5,6,-232.467,-2.871,-69.755
3459.9,74.31,60.2,0.0,2.3,6,-230.720,-2.828,-67.353
3474.8,74.43,60.2,0.0,3.6,6,-228.082,-2.762,-63.754
3474.8,74.51,60.2,0.0,4.3,6,-226.310,-2.716,-61.361
3474.8,74.63,60.2,0.0,5.3,6,-223.627,-2.646,-57.782
3474.8,74.63,26.1,12.8,5.8,6,-221.817,-2.599,-55.407
3489.7,74.13,0.0,43.2,6.3,6,-219.077,-2.527,-51.881
3489.7,73.31,0.0,47.8,6.1,6,-216.318,-2.457,-48.421
3489.7,72.73,0.0,43.8,5.7,6,-214.470,-2.412,-46.159
3504.3,71.96,0.0,30.6,6.6,6,-211.676,-2.343,-42.836
3504.3,71.53,0.0,18.4,4.5,6,-209.797,-2.297,-40.668
3504.3,71.09,0.0,4.9,4.0,6,-206.944,-2.229,-37.480
3504.3,70.88,3.1,0.4,5.1,6,-205.018,-2.183,-35.394
3518.4,70.67,15.3,0.0,6.2,6,-202.090,-2.113,-32.319
