opponent,v3,Felipe Nasr,0,1771614652947
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.540,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.5,35.06,0.0,66.0,2.0,2,-288.214,-4.729,-539.631
2765.5,34.13,0.0,62.8,1.9,2,-289.774,-4.752,-538.259
2765.5,33.52,0.0,62.7,2.3,2,-290.805,-4.767,-537.381
2765.5,32.63,0.0,64.1,2.3,2,-292.336,-4.789,-536.115
2772.2,32.02,0.0,64.0,0.7,2,-293.346,-4.803,-535.306
2772.2,31.13,0.0,61.3,-2.7,2,-294.844,-4.823,-534.145
2772.2,30.55,0.0,54.8,-7.1,2,-295.832,-4.836,-533.404
2772.2,29.78,0.0,46.6,-8.7,2,-297.301,-4.854,-532.345
2778.3,29.32,0.0,43.6,-7.6,0,-298.274,-4.865,-531.672
2778.3,28.72,0.0,43.6,-13.1,1,-299.725,-4.881,-530.708
2778.3,28.28,0.0,43.6,-14.9,1,-300.687,-4.890,-530.095
2778.3,27.62,0.0,45.2,-14.0,1,-302.121,-4.904,-529.223
2783.7,27.17,0.0,47.1,-11.9,1,-303.069,-4.912,-528.671
2783.7,26.49,0.0,43.1,-8.6,1,-304.477,-4.923,-527.888
2783.7,25.86,0.0,36.6,-7.3,1,-305.865,-4.933,-527.153
2783.7,25.50,0.0,32.5,-5.3,1,-306.781,-4.939,-526.686
2788.8,24.99,0.0,29.2,-9.5,1,-308.141,-4.947,-526.016
2788.8,24.69,0.0,22.4,-12.6,1,-309.038,-4.952,-525.590
2788.8,24.33,0.0,14.1,-17.0,1,-310.377,-4.957,-524.981
2788.8,24.15,0.0,14.0,-19.0,1,-311.268,-4.959,-524.597
2793.8,23.87,0.0,13.5,-21.1,1,-312.603,-4.962,-524.054
2793.8,23.69,0.0,10.2,-22.2,1,-313.493,-4.963,-523.716
2793.8,23.47,0.0,11.0,-20.5,1,-314.827,-4.963,-523.247
2793.8,23.32,0.0,8.0,-21.3,1,-315.718,-4.962,-522.960
2800.5,23.12,0.0,2.4,-29.0,1,-317.054,-4.959,-522.567
2800.5,23.01,0.0,3.8,-36.4,1,-317.947,-4.956,-522.334
2800.5,22.82,8.5,0.4,-42.8,1,-319.288,-4.948,-522.033
2800.5,22.80,31.0,0.0,-43.9,1,-320.185,-4.941,-521.865
2806.3,23.04,50.3,0.0,-45.0,1,-321.542,-4.932,-521.655
2806.3,23.17,57.0,0.0,-42.8,1,-322.458,-4.926,-521.542
2806.3,23.43,33.7,0.0,-33.5,1,-323.849,-4.924,-521.406
2811.9,23.45,11.5,1.9,-34.7,1,-325.254,-4.925,-521.319
2811.9,23.35,1.1,9.3,-34.1,1,-326.189,-4.929,-521.290
2811.9,23.05,0.0,2.4,-33.0,1,-327.583,-4.937,-521.295
2811.9,22.85,2.8,0.0,-32.1,1,-328.500,-4.933,-521.343
2817.1,22.69,8.3,0.0,-29.9,1,-329.860,-4.924,-521.471
2817.1,22.60,10.5,0.0,-30.0,1,-330.758,-4.918,-521.591
2817.1,22.48,12.3,0.0,-32.4,1,-332.091,-4.909,-521.820
2817.1,22.42,17.6,0.0,-35.4,1,-332.969,-4.904,-522.005
2821.8,22.39,26.7,0.0,-39.8,1,-334.272,-4.895,-522.335
2821.8,22.43,36.2,0.0,-43.4,1,-335.131,-4.888,-522.590
2821.8,22.56,37.8,0.0,-51.0,1,-336.408,-4.876,-523.024
2821.8,22.64,35.1,0.0,-54.2,1,-337.253,-4.867,-523.346
2826.5,22.72,27.6,0.0,-54.5,1,-338.508,-4.852,-523.872
2826.5,22.70,18.0,0.0,-52.8,1,-339.335,-4.841,-524.250
2826.5,22.68,25.2,0.0,-46.6,1,-340.553,-4.823,-524.856
2826.5,22.76,43.9,0.0,-41.1,1,-341.353,-4.810,-525.286
2831.1,23.14,71.2,0.0,-32.2,1,-342.543,-4.791,-525.975
2831.1,23.53,64.8,0.0,-19.2,1,-343.728,-4.770,-526.718
2831.1,23.80,63.5,0.0,-10.5,1,-344.516,-4.756,-527.241
2831.1,24.29,76.1,0.0,-1.2,1,-345.699,-4.735,-528.064
2835.9,24.69,80.6,0.0,3.3,1,-346.494,-4.721,-528.635
2835.9,25.32,81.7,0.0,7.2,1,-347.703,-4.700,-529.521
2835.9,25.74,81.7,0.0,7.8,1,-348.523,-4.686,-530.128
2835.9,26.36,81.0,0.0,7.3,1,-349.779,-4.664,-531.056
2841.0,26.75,74.4,0.0,8.6,1,-350.636,-4.650,-531.683
2841.0,27.25,61.9,0.0,10.7,1,-351.953,-4.628,-532.626
2841.0,27.51,54.4,0.0,12.5,1,-352.851,-4.613,-533.253
2841.0,27.82,47.0,0.0,14.9,1,-354.225,-4.591,-534.181
2846.4,28.00,45.7,0.0,16.5,1,-355.161,-4.578,-534.790
2846.4,28.27,45.9,0.0,18.2,1,-356.592,-4.559,-535.684
2846.4,28.45,46.9,0.0,19.3,1,-357.566,-4.547,-536.265
2846.4,28.71,43.8,0.0,20.9,1,-359.057,-4.531,-537.110
2852.1,28.85,39.2,0.0,21.5,1,-360.071,-4.521,-537.654
2852.1,29.01,32.8,0.0,22.4,1,-361.621,-4.508,-538.436
2852.1,29.13,32.8,0.0,22.9,1,-363.201,-4.496,-539.173
2852.1,29.20,26.7,0.0,22.3,1,-364.271,-4.490,-539.637
2858.0,29.21,16.2,0.0,23.1,1,-365.898,-4.481,-540.291
2858.0,29.19,17.3,0.0,24.1,1,-366.993,-4.476,-540.697
2858.0,29.16,15.9,0.0,25.9,1,-368.651,-4.471,-541.259
2858.0,29.12,9.4,0.0,26.2,1,-369.765,-4.467,-541.601
2864.8,29.04,17.7,0.0,27.0,1,-371.446,-4.465,-542.067
2864.8,29.07,33.0,0.0,28.2,1,-372.574,-4.465,-542.345
2864.8,29.25,46.8,0.0,28.6,1,-374.283,-4.468,-542.719
2864.8,29.48,62.0,0.0,27.8,1,-375.435,-4.471,-542.939
2871.3,29.85,70.9,0.0,24.4,1,-377.191,-4.476,-543.222
2906.4,33.70,52.5,0.0,10.7,1,-408.547,-4.555,-538.521
2906.4,33.85,48.6,0.0,8.9,1,-409.780,-4.567,-537.971
2906.4,34.07,50.8,0.0,7.1,1,-411.619,-4.588,-537.093
2906.4,34.22,49.6,0.0,6.4,1,-412.836,-4.604,-536.474
2912.9,34.47,57.8,0.0,7.9,1,-414.649,-4.631,-535.496
2912.9,34.58,0.0,0.0,8.7,0,-415.848,-4.650,-534.809
2912.9,34.63,67.2,0.0,11.7,2,-417.619,-4.679,-533.731
2912.9,34.88,69.2,0.0,13.0,2,-418.787,-4.699,-532.979
2919.4,35.30,75.4,0.0,15.8,2,-420.528,-4.728,-531.797
2919.4,35.58,74.9,0.0,16.9,2,-421.682,-4.748,-530.975
2919.4,36.01,75.7,0.0,18.8,2,-423.401,-4.778,-529.690
2926.3,36.44,78.6,0.0,21.6,2,-425.105,-4.806,-528.342
2926.3,36.74,81.2,0.0,20.8,2,-426.231,-4.823,-527.408
2926.3,37.21,85.0,0.0,20.0,2,-427.905,-4.847,-525.954
2926.3,37.63,85.4,0.0,18.6,2,-429.559,-4.870,-524.436
2933.6,37.93,70.7,0.0,14.0,2,-430.649,-4.886,-523.391
2933.6,38.31,82.9,0.0,8.2,2,-432.261,-4.907,-521.770
2933.6,38.70,73.4,0.0,1.6,2,-433.844,-4.926,-520.089
2933.6,38.95,76.9,0.0,-2.0,2,-434.885,-4.939,-518.937
2941.1,39.31,69.6,0.0,-3.9,2,-436.424,-4.959,-517.166
2941.1,39.57,80.6,0.0,-3.1,2,-437.437,-4.971,-515.958
2941.1,40.03,86.1,0.0,0.2,2,-438.939,-4.988,-514.104
2941.1,40.35,83.6,0.0,3.0,2,-439.932,-4.998,-512.840
2949.0,40.74,71.6,0.0,7.0,2,-441.409,-5.015,-510.909
2949.0,40.96,72.5,0.0,8.8,2,-442.385,-5.028,-509.599
2949.0,41.35,84.1,0.0,9.4,0,-443.831,-5.046,-507.600
2949.0,41.33,0.0,0.0,9.0,0,-444.781,-5.057,-506.245
2957.0,41.61,84.3,0.0,7.6,3,-446.171,-5.068,-504.186
2957.0,41.86,84.4,0.0,6.3,3,-447.084,-5.073,-502.788
2957.0,42.24,84.7,0.0,4.1,3,-448.429,-5.080,-500.653
2957.0,42.50,74.6,0.0,3.3,3,-449.311,-5.084,-499.205
2965.1,42.89,84.7,0.0,1.7,3,-450.608,-5.092,-496.997
2965.1,43.14,84.7,0.0,2.0,3,-451.454,-5.096,-495.500
2965.1,43.51,84.9,0.0,4.1,3,-452.693,-5.102,-493.216
2965.1,43.86,85.1,0.0,6.3,3,-453.894,-5.105,-490.887
2973.6,44.14,85.1,0.0,7.0,3,-454.675,-5.107,-489.311
2973.6,44.55,83.4,0.0,7.3,3,-455.821,-5.115,-486.910
2973.6,44.82,85.0,0.0,8.1,3,-456.563,-5.122,-485.285
2973.6,45.18,85.2,0.0,9.3,3,-457.638,-5.133,-482.810
2982.1,45.45,85.2,0.0,10.5,3,-458.331,-5.142,-481.135
2982.1,45.83,85.3,0.0,11.4,3,-459.334,-5.159,-478.588
2982.1,46.09,85.3,0.0,11.6,3,-459.978,-5.172,-476.866
2982.1,46.45,85.5,0.0,11.6,3,-460.904,-5.195,-474.250
2991.0,46.70,85.5,0.0,11.1,3,-461.495,-5.213,-472.484
2991.0,47.06,85.6,0.0,10.2,3,-462.339,-5.242,-469.802
2991.0,47.30,85.7,0.0,9.9,3,-462.873,-5.263,-467.993
2991.0,47.65,85.7,0.0,10.6,3,-463.628,-5.297,-465.247
3000.1,47.89,85.8,0.0,11.3,3,-464.101,-5.321,-463.396
3000.1,48.24,85.9,0.0,12.5,3,-464.762,-5.360,-460.590
3000.1,48.46,85.9,0.0,13.1,3,-465.170,-5.387,-458.701
3000.1,48.79,86.0,0.0,13.5,3,-465.730,-5.429,-455.838
3009.6,49.12,86.0,0.0,13.3,3,-466.225,-5.471,-452.944
3009.6,49.33,86.1,0.0,13.0,3,-466.517,-5.499,-450.997
3009.6,49.65,86.1,0.0,12.9,3,-466.898,-5.540,-448.053
3009.6,49.86,86.2,0.0,13.2,3,-467.113,-5.567,-446.075
3019.3,50.17,86.2,0.0,14.4,0,-467.377,-5.607,-443.087
3019.3,50.12,0.0,0.0,15.4,0,-467.514,-5.633,-441.085
3019.3,50.27,83.5,0.0,16.2,4,-467.657,-5.673,-438.080
3019.3,50.46,84.2,0.0,16.8,4,-467.712,-5.698,-436.066
3029.2,50.73,84.3,0.0,17.6,4,-467.736,-5.737,-433.032
3029.2,50.91,84.4,0.0,18.0,4,-467.713,-5.763,-431.000
3029.2,51.17,84.7,0.0,17.7,4,-467.615,-5.800,-427.939
3029.2,51.35,84.8,0.0,17.3,4,-467.508,-5.824,-425.892
3039.6,51.61,85.0,0.0,15.6,4,-467.283,-5.858,-422.813
3039.6,51.78,85.1,0.0,14.0,4,-467.089,-5.879,-420.755
3039.6,52.03,85.3,0.0,11.8,4,-466.731,-5.907,-417.662
3039.6,52.21,85.4,0.0,10.5,4,-466.447,-5.924,-415.597
3050.5,52.46,85.5,0.0,9.2,4,-465.954,-5.946,-412.497
3050.5,52.73,85.7,0.0,8.8,4,-465.383,-5.967,-409.393
3050.5,52.92,85.8,0.0,9.6,4,-464.962,-5.982,-407.323
3061.7,53.20,85.9,0.0,11.2,4,-464.274,-6.009,-404.215
3061.7,53.39,85.9,0.0,12.3,4,-463.778,-6.030,-402.143
3061.7,53.66,86.1,0.0,13.6,4,-462.976,-6.064,-399.033
3061.7,53.84,86.2,0.0,13.6,4,-462.402,-6.085,-396.962
3072.8,54.10,86.3,0.0,13.0,4,-461.478,-6.115,-393.859
3072.8,54.27,86.4,0.0,11.7,4,-460.821,-6.131,-391.795
3072.8,54.53,86.6,0.0,9.6,4,-459.771,-6.151,-388.705
3072.8,54.71,86.7,0.0,8.2,4,-459.032,-6.165,-386.649
3083.8,54.99,86.8,0.0,6.6,4,-457.864,-6.185,-383.573
3083.8,55.17,86.9,0.0,5.8,4,-457.047,-6.198,-381.527
3083.8,55.45,87.0,0.0,6.1,4,-455.763,-6.216,-378.467
3083.8,55.63,87.1,0.0,6.0,4,-454.870,-6.225,-376.434
3094.7,55.91,87.2,0.0,6.9,4,-453.476,-6.235,-373.392
3201.8,63.65,89.2,0.0,-0.1,5,-387.758,-6.072,-279.195
3201.8,63.80,89.2,0.0,-0.3,5,-386.232,-6.057,-277.154
3214.6,64.01,89.3,0.0,-0.4,5,-383.940,-6.033,-274.080
3214.6,64.16,89.4,0.0,-0.3,5,-382.410,-6.017,-272.024
3214.6,64.38,89.5,0.0,-0.1,5,-380.111,-5.990,-268.929
3214.6,64.52,89.5,0.0,-0.0,5,-378.576,-5.971,-266.858
3227.4,64.74,89.6,0.0,-0.0,5,-376.270,-5.944,-263.741
3227.4,64.88,89.7,0.0,-0.1,5,-374.729,-5.926,-261.657
3227.4,65.09,89.7,0.0,-0.1,5,-372.414,-5.899,-258.521
3227.4,65.23,89.8,0.0,-0.0,5,-370.867,-5.880,-256.423
3240.5,65.43,89.9,0.0,0.2,5,-368.541,-5.846,-253.268
3240.5,65.57,89.9,0.0,0.3,5,-366.987,-5.823,-251.159
3240.5,65.78,90.0,0.0,0.4,5,-364.650,-5.787,-247.988
3240.5,65.91,90.0,0.0,0.4,5,-363.086,-5.762,-245.868
3253.6,66.12,90.1,0.0,0.3,5,-360.733,-5.722,-242.683
3253.6,66.32,90.2,0.0,0.4,5,-358.369,-5.679,-239.490
3253.6,66.45,90.2,0.0,0.4,5,-356.787,-5.649,-237.358
3253.6,66.65,90.3,0.0,0.3,5,-354.406,-5.603,-234.154
3266.9,66.84,90.3,0.0,0.1,5,-352.013,-5.557,-230.943
3266.9,67.04,90.4,0.0,0.0,5,-349.610,-5.515,-227.725
3266.9,67.17,90.5,0.0,-0.0,5,-348.001,-5.490,-225.577
3280.3,67.36,90.5,0.0,-0.0,5,-345.581,-5.455,-222.347
3280.3,67.49,90.6,0.0,0.0,5,-343.962,-5.428,-220.191
3280.3,67.68,90.6,0.0,0.1,5,-341.527,-5.386,-216.949
3280.3,67.81,90.7,0.0,0.1,5,-339.898,-5.357,-214.784
3293.8,67.99,90.7,0.0,0.1,5,-337.449,-5.311,-211.529
3293.8,68.12,90.8,0.0,0.0,5,-335.812,-5.280,-209.354
3293.8,68.31,90.8,0.0,-0.1,5,-333.350,-5.232,-206.085
3293.8,68.49,90.9,0.0,-0.2,5,-330.881,-5.185,-202.808
3307.5,68.61,91.0,0.0,-0.1,5,-329.231,-5.153,-200.619
3307.5,68.79,91.0,0.0,-0.1,5,-326.752,-5.102,-197.327
3307.5,68.91,91.1,0.0,-0.1,5,-325.096,-5.067,-195.127
3307.5,69.08,91.1,0.0,-0.1,5,-322.607,-5.012,-191.820
3321.2,69.21,91.1,0.0,-0.1,5,-320.945,-4.975,-189.610
3321.2,69.38,91.2,0.0,-0.2,5,-318.449,-4.919,-186.286
3321.2,69.50,91.2,0.0,-0.2,5,-316.782,-4.882,-184.065
3321.2,69.67,91.3,0.0,-0.2,5,-314.277,-4.827,-180.725
3335.1,69.78,91.3,0.0,-0.2,5,-312.606,-4.790,-178.493
3335.1,69.95,91.4,0.0,-0.2,5,-310.095,-4.734,-175.137
3335.1,70.06,91.4,0.0,-0.1,5,-308.419,-4.697,-172.894
3335.1,70.23,91.5,0.0,-0.2,5,-305.902,-4.642,-169.521
3349.2,70.34,91.5,0.0,-0.1,5,-304.222,-4.604,-167.267
3349.2,70.50,91.6,0.0,-0.1,5,-301.700,-4.546,-163.879
3349.2,70.58,0.0,0.0,-0.2,0,-299.175,-4.487,-160.480
3349.2,70.51,90.7,0.0,-0.2,6,-297.493,-4.447,-158.215
3363.3,70.67,90.8,0.0,-0.2,6,-294.972,-4.387,-154.813
3363.3,70.77,90.8,0.0,-0.2,6,-293.290,-4.347,-152.539
3363.3,70.92,90.9,0.0,-0.1,6,-290.764,-4.287,-149.122
3363.3,71.02,90.9,0.0,-0.1,6,-289.079,-4.246,-146.838
3377.4,71.17,90.9,0.0,-0.1,6,-286.550,-4.185,-143.404
3377.4,71.27,91.0,0.0,-0.0,6,-284.862,-4.145,-141.110
3377.4,71.42,91.0,0.0,0.0,6,-282.327,-4.084,-137.661
3377.4,71.52,91.0,0.0,0.1,6,-280.635,-4.045,-135.358
3391.7,71.66,91.1,0.0,0.1,6,-278.094,-3.985,-131.896
3391.7,71.76,91.1,0.0,0.1,6,-276.397,-3.944,-129.584
3391.7,71.90,91.2,0.0,0.1,6,-273.847,-3.882,-126.110
3391.7,72.00,91.2,0.0,0.0,6,-272.143,-3.841,-123.791
3406.1,72.15,91.2,0.0,0.1,6,-269.582,-3.779,-120.307
3406.1,72.24,91.3,0.0,0.8,6,-267.871,-3.737,-117.981
3406.1,72.38,91.3,0.0,0.5,6,-265.298,-3.675,-114.489
3406.1,72.53,91.3,0.0,-0.0,6,-262.713,-3.612,-110.994
3420.6,72.62,91.4,0.0,-0.8,6,-260.985,-3.569,-108.663
3420.6,72.75,91.4,0.0,-1.2,6,-258.386,-3.504,-105.162
3420.6,72.84,91.5,0.0,-0.9,6,-256.653,-3.458,-102.822
3420.6,72.98,91.5,0.0,-0.4,6,-254.054,-3.391,-99.304
3435.2,73.07,91.5,0.0,-0.2,6,-252.325,-3.345,-96.951
3435.2,73.21,91.6,0.0,-0.4,6,-249.733,-3.278,-93.410
3435.2,73.30,91.6,0.0,-0.4,6,-248.007,-3.234,-91.043
3435.2,73.43,91.6,0.0,-0.4,6,-245.421,-3.169,-87.482
3449.8,73.52,91.6,0.0,-0.1,6,-243.697,-3.126,-85.102
3449.8,73.66,91.7,0.0,0.5,6,-241.113,-3.062,-81.523
3449.8,73.74,91.7,0.0,0.9,6,-239.390,-3.020,-79.132
3449.8,73.88,91.7,0.0,1.1,6,-236.800,-2.957,-75.540
3464.6,73.96,91.8,0.0,0.6,6,-235.067,-2.914,-73.145
3464.6,74.09,91.8,0.0,1.0,6,-232.457,-2.850,-69.552
3464.6,74.17,91.8,0.0,1.7,6,-230.708,-2.807,-67.159
3464.6,74.09,24.1,50.7,2.7,6,-228.068,-2.741,-63.574
3479.4,73.15,0.0,78.1,3.1,6,-225.426,-2.672,-60.030
3479.4,72.35,0.0,86.8,2.8,6,-223.672,-2.626,-57.706
3479.4,71.03,0.0,87.7,2.2,6,-221.055,-2.557,-54.289
3479.4,70.18,0.0,71.1,2.0,6,-219.320,-2.510,-52.060
3493.8,69.14,0.0,46.8,2.9,6,-216.722,-2.443,-48.786
3493.8,68.61,0.0,37.5,3.9,6,-214.987,-2.399,-46.645
3493.8,67.95,0.0,23.8,6.2,6,-212.369,-2.334,-43.494
3493.8,67.61,0.0,15.9,5.6,6,-210.608,-2.291,-41.433
3507.4,67.21,0.0,5.5,4.4,6,-207.938,-2.228,-38.395
3507.4,67.01,0.0,1.1,5.1,6,-206.137,-2.185,-36.405
3507.4,66.78,9.5,0.0,3.9,6,-203.398,-2.120,-33.471
3507.4,66.67,17.6,0.0,3.8,6,-201.549,-2.076,-31.547
3520.7,66.50,15.2,0.0,4.8,6,-198.742,-2.013,-28.704
3520.7,66.35,7.1,24.5,5.4,6,-196.850,-1.971,-26.837
3520.7,65.85,0.0,85.4,5.1,6,-193.991,-1.907,-24.088
3520.7,65.15,0.0,49.6,5.9,6,-192.078,-1.864,-22.295
3533.7,64.57,47.0,1.0,6.3,6,-189.209,-1.798,-19.672
3533.7,64.66,87.4,0.0,7.1,6,-186.302,-1.734,-17.109
3533.7,64.75,79.6,0.0,8.5,6,-184.336,-1.694,-15.426
3546.5,64.73,23.9,0.0,11.4,6,-181.348,-1.643,-12.943
3546.5,64.65,36.3,0.0,13.1,6,-179.333,-1.614,-11.320
3546.5,64.60,63.0,0.0,14.1,6,-176.275,-1.578,-8.937
3546.5,64.64,83.6,0.0,14.3,6,-174.211,-1.559,-7.383
3559.6,64.74,87.7,0.0,13.8,6,-171.068,-1.534,-5.105
3559.6,64.79,87.8,0.0,13.3,6,-168.942,-1.517,-3.626
3559.6,64.88,87.9,0.0,13.5,6,-165.704,-1.492,-1.470
3559.6,64.93,88.0,0.0,14.6,6,-163.515,-1.473,-0.075
3572.9,65.00,79.4,0.0,16.2,6,-160.184,-1.442,1.949
3572.9,64.98,66.8,0.0,16.5,6,-157.932,-1.416,3.249
3572.9,64.99,77.3,0.0,16.9,6,-154.518,-1.375,5.132
3572.9,65.07,84.4,0.0,17.5,6,-152.220,-1.352,6.348
3586.8,65.14,88.1,0.0,18.5,6,-148.737,-1.326,8.115
3586.8,65.15,78.7,0.0,19.7,6,-146.391,-1.309,9.248
3586.8,65.08,52.4,0.0,22.1,6,-142.835,-1.278,10.868
3586.8,64.95,39.4,0.0,25.3,6,-139.244,-1.244,12.393
3600.7,64.83,30.3,0.0,28.1,6,-136.834,-1.220,13.358
3600.7,64.64,30.9,0.0,32.1,6,-133.199,-1.184,14.729
3600.7,64.52,28.3,0.0,34.2,6,-130.765,-1.159,15.592
3600.7,64.38,23.8,0.0,35.8,6,-128.322,-1.135,16.417
3614.0,64.15,20.8,0.0,37.1,6,-124.646,-1.101,17.581
3614.0,63.89,19.0,0.0,36.9,6,-120.957,-1.069,18.653
3614.0,63.71,17.8,0.0,36.4,6,-118.492,-1.046,19.315
3614.0,63.44,14.4,0.0,36.3,6,-114.788,-1.013,20.227
3626.8,63.25,12.0,0.0,36.4,6,-112.315,-0.992,20.783
3626.8,62.94,11.9,0.0,36.6,6,-108.604,-0.959,21.533
3626.8,62.74,11.8,0.0,36.7,6,-106.130,-0.935,21.976
3626.8,62.45,11.8,0.0,37.5,6,-102.420,-0.899,22.561
3639.2,62.25,11.7,0.0,38.1,6,-99.949,-0.875,22.899
3639.2,61.95,11.7,0.0,38.2,6,-96.247,-0.838,23.325
3639.2,61.67,11.6,0.0,37.7,6,-92.553,-0.798,23.654
3639.2,61.48,11.6,0.0,36.9,6,-90.096,-0.770,23.822
3651.2,61.22,16.2,0.0,34.3,6,-86.419,-0.728,23.998
3651.2,61.06,18.4,0.0,31.9,6,-83.974,-0.700,24.065
3651.2,60.84,24.4,0.0,27.9,6,-80.317,-0.658,24.090
3651.2,60.71,30.4,0.0,24.8,6,-77.886,-0.629,24.054
3663.2,60.57,43.6,0.0,20.3,6,-74.250,-0.583,23.922
3663.2,60.53,59.2,0.0,17.2,6,-71.833,-0.552,23.783
3663.2,60.56,84.6,0.0,13.1,6,-68.212,-0.506,23.499
3663.2,60.64,88.0,0.0,10.6,6,-65.800,-0.476,23.262
3675.3,60.76,88.1,0.0,7.2,6,-62.184,-0.433,22.836
3675.3,60.85,88.2,0.0,5.1,6,-59.775,-0.402,22.504
3675.3,61.00,88.2,0.0,3.2,6,-56.164,-0.352,21.940
3675.3,61.10,88.3,0.0,2.8,6,-53.758,-0.317,21.526
3687.4,61.29,88.3,0.0,2.3,6,-50.148,-0.269,20.858
3687.4,61.42,88.4,0.0,1.0,6,-47.740,-0.240,20.387
3687.4,61.60,88.5,0.0,-1.2,6,-44.125,-0.198,19.651
3687.4,61.79,88.5,0.0,-2.7,6,-40.502,-0.156,18.894
3699.6,61.91,88.4,0.0,-3.2,6,-38.081,-0.128,18.388
3699.6,62.09,88.3,0.0,-3.7,6,-34.437,-0.089,17.638
3699.6,62.21,88.7,0.0,-4.0,6,-32.000,-0.064,17.151
3699.6,62.38,88.8,0.0,-3.2,6,-28.329,-0.028,16.447
3712.1,62.52,88.8,0.0,-4.1,6,-25.873,-0.007,15.996
3712.1,62.69,88.9,0.0,-3.9,6,-22.173,0.020,15.350
3712.1,62.80,89.1,0.0,-4.0,6,-19.697,0.036,14.944
3712.1,62.97,89.1,0.0,-5.4,6,-15.968,0.059,14.371
3724.7,63.08,89.1,0.0,-6.2,6,-13.472,0.075,14.017
3724.7,63.24,89.2,0.0,-7.1,6,-9.714,0.100,13.533
3724.7,63.35,89.2,0.0,-7.5,6,-7.199,0.117,13.244
3724.7,63.50,89.3,0.0,-7.5,6,-3.413,0.142,12.863
3737.4,63.60,89.3,0.0,-6.9,6,-0.881,0.159,12.647
3737.4,63.74,89.4,0.0,-6.7,6,2.930,0.189,12.386
3737.4,63.84,89.5,0.0,-6.8,6,5.478,0.211,12.255
3737.4,63.98,89.5,0.0,-7.1,6,9.309,0.249,12.122
3750.4,64.07,89.6,0.0,-7.6,6,11.870,0.276,12.076
3750.4,64.22,89.7,0.0,-7.7,6,15.718,0.319,12.067
3750.4,64.36,89.7,0.0,-7.7,6,19.574,0.367,12.134
3750.4,64.45,89.8,0.0,-7.3,6,22.149,0.401,12.222
3763.6,64.59,89.8,0.0,-6.4,6,26.014,0.458,12.418
3763.6,64.68,89.8,0.0,-5.9,6,28.593,0.499,12.593
3763.6,64.83,89.9,0.0,-5.8,6,32.464,0.561,12.918
3763.6,64.93,90.0,0.0,-7.3,6,35.047,0.598,13.171
3777.0,65.09,90.0,0.0,-10.1,6,38.923,0.645,13.602
3777.0,65.16,90.0,0.0,-10.9,6,41.507,0.676,13.932
3777.0,65.29,90.1,0.0,-10.6,6,45.379,0.728,14.495
3777.0,65.37,90.1,0.0,-9.9,6,47.957,0.765,14.915
3790.6,65.49,90.2,0.0,-8.9,6,51.819,0.819,15.612
3790.6,65.56,90.2,0.0,-8.4,6,54.390,0.855,16.123
3790.6,65.67,90.2,0.0,-7.6,6,58.237,0.909,16.958
3790.6,65.76,90.3,0.0,-7.1,6,60.795,0.946,17.562
3804.0,65.88,90.4,0.0,-6.9,6,64.621,1.004,18.536
3804.0,65.98,90.4,0.0,-7.0,6,67.165,1.041,19.229
3804.0,66.11,90.4,0.0,-7.4,6,70.969,1.096,20.333
3817.7,66.23,90.4,0.0,-6.9,6,74.757,1.152,21.514
3817.7,66.28,90.5,0.0,-6.5,6,77.273,1.190,22.345
3817.7,66.41,90.6,0.0,-6.2,6,81.032,1.248,23.656
3817.7,66.52,90.5,0.0,-6.3,6,83.528,1.286,24.572
3831.3,66.65,90.6,0.0,-6.7,6,87.253,1.343,26.010
3831.3,66.70,90.7,0.0,-6.8,6,89.725,1.382,27.012
3831.3,66.84,90.7,0.0,-7.1,6,93.412,1.442,28.578
3831.3,66.93,90.7,0.0,-7.3,6,95.857,1.481,29.663
3844.8,67.05,90.7,0.0,-7.5,6,99.502,1.543,31.356
3844.8,67.13,90.8,0.0,-7.5,6,101.917,1.585,32.525
3844.8,67.26,90.8,0.0,-7.5,6,105.515,1.650,34.341
3844.8,67.35,90.8,0.0,-7.3,6,107.899,1.692,35.592
3858.2,67.47,90.9,0.0,-7.3,6,111.448,1.756,37.529
3858.2,67.55,90.9,0.0,-7.2,6,113.798,1.799,38.860
3858.2,67.67,91.0,0.0,-7.3,6,117.293,1.863,40.916
3858.2,67.80,91.0,0.0,-7.4,6,120.756,1.926,43.042
3871.6,67.88,91.0,0.0,-7.7,6,123.045,1.966,44.498
3871.6,68.00,91.1,0.0,-7.8,6,126.451,2.025,46.738
3871.6,68.08,91.1,0.0,-7.6,6,128.700,2.063,48.269
3871.6,68.20,91.2,0.0,-7.7,6,132.043,2.119,50.621
3885.1,68.28,91.2,0.0,-7.6,6,134.250,2.154,52.227
3885.1,68.40,91.2,0.0,-7.4,6,137.528,2.204,54.689
3885.1,68.49,91.2,0.0,-7.5,6,139.691,2.235,56.368
3885.1,68.60,91.3,0.0,-7.4,6,142.900,2.278,58.939
3898.8,68.69,91.3,0.0,-7.4,6,145.017,2.302,60.688
