opponent,v3,Kévin Estre,0,1771614753991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.765,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4032.8,30.73,0.0,2.8,21.7,2,249.946,2.820,151.395
4038.7,30.55,0.0,1.8,23.3,2,251.723,2.809,151.867
4038.7,30.44,0.7,0.0,24.4,2,252.910,2.802,152.148
4038.7,30.29,1.5,0.2,24.0,2,254.694,2.790,152.517
4038.7,30.18,0.2,1.5,24.2,2,255.886,2.782,152.727
4044.9,30.02,3.4,0.0,24.9,2,257.673,2.770,152.986
4044.9,29.89,2.9,0.0,25.2,2,259.460,2.759,153.178
4044.9,29.79,0.9,1.3,25.6,2,260.651,2.752,153.269
4044.9,29.64,5.4,0.0,26.2,2,262.432,2.742,153.350
4051.2,29.56,6.7,0.0,26.6,2,263.616,2.736,153.366
4051.2,29.43,3.8,0.0,27.2,2,265.385,2.727,153.335
4051.2,29.35,7.6,0.0,27.6,2,266.560,2.723,153.275
4051.2,29.24,7.0,0.0,28.1,2,268.311,2.718,153.129
4057.7,29.16,4.6,0.0,28.5,2,269.472,2.716,152.994
4057.7,29.04,8.1,0.0,30.5,2,271.199,2.714,152.737
4057.7,28.97,7.1,0.0,32.0,2,272.340,2.714,152.529
4057.7,28.84,7.8,0.0,34.7,2,274.036,2.715,152.165
4065.5,28.76,12.2,0.0,36.2,2,275.154,2.717,151.886
4065.5,28.66,8.9,0.0,36.4,2,276.811,2.722,151.412
4065.5,28.59,10.2,0.0,37.3,2,277.900,2.728,151.060
4065.5,28.51,13.9,0.0,39.0,2,279.512,2.738,150.478
4072.4,28.40,16.7,0.0,39.1,2,281.092,2.751,149.833
4072.4,28.38,25.8,0.0,39.4,2,282.128,2.761,149.368
4072.4,28.40,32.5,0.0,41.9,2,283.655,2.782,148.613
4072.4,28.42,31.8,0.0,42.0,2,284.654,2.799,148.073
4080.2,28.43,24.4,0.0,41.6,2,286.125,2.827,147.211
4080.2,28.41,21.5,0.0,39.9,2,287.086,2.847,146.603
4080.2,28.41,28.7,0.0,41.2,2,288.496,2.878,145.646
4080.2,28.42,23.6,0.0,44.0,2,289.416,2.899,144.979
4086.4,28.42,26.4,0.0,39.8,2,290.762,2.931,143.933
4086.4,28.44,32.8,0.0,36.5,2,291.637,2.954,143.208
4086.4,28.58,51.2,0.0,32.0,2,292.918,2.989,142.076
4086.4,28.75,58.6,0.0,28.6,2,293.752,3.015,141.291
4092.2,29.01,54.7,0.0,24.1,2,294.978,3.053,140.068
4092.2,29.17,52.3,0.0,20.9,2,295.778,3.079,139.223
4092.2,29.42,51.4,0.0,16.7,2,296.951,3.117,137.916
4092.2,29.58,52.2,0.0,15.2,2,297.715,3.141,137.017
4097.9,29.84,51.8,0.0,14.0,2,298.836,3.175,135.632
4097.9,30.12,58.4,0.0,13.0,2,299.926,3.207,134.202
4097.9,30.32,56.5,0.0,12.7,2,300.636,3.226,133.225
4103.6,30.62,61.7,0.0,12.5,2,301.679,3.254,131.725
4103.6,30.87,69.0,0.0,12.4,2,302.359,3.270,130.701
4103.6,31.28,68.6,0.0,11.8,2,303.359,3.293,129.128
4103.6,31.54,68.3,0.0,11.5,2,304.011,3.306,128.055
4109.5,31.94,69.1,0.0,11.7,2,304.966,3.325,126.408
4109.5,32.21,67.8,0.0,12.2,2,305.586,3.335,125.286
4109.5,32.59,65.2,0.0,12.6,2,306.490,3.349,123.566
4109.5,32.83,64.4,0.0,12.8,2,307.072,3.358,122.395
4115.8,33.18,63.5,0.0,13.8,2,307.914,3.370,120.604
4115.8,33.41,63.2,0.0,17.1,2,308.453,3.378,119.386
4115.8,33.76,64.5,0.0,18.8,2,309.228,3.388,117.527
4115.8,33.99,65.3,0.0,19.3,2,309.720,3.394,116.265
4122.5,34.34,66.0,0.0,18.4,2,310.419,3.403,114.339
4122.5,34.59,45.3,0.0,17.5,2,311.068,3.411,112.375
4122.5,34.76,66.3,0.0,18.4,2,311.470,3.416,111.048
4122.5,35.15,78.5,0.0,19.3,2,312.028,3.426,109.028
4129.5,35.41,64.3,25.5,19.2,2,312.371,3.432,107.660
4129.5,35.22,0.0,17.1,18.2,2,312.834,3.443,105.588
4129.5,34.94,0.0,7.9,17.6,2,313.103,3.451,104.211
4129.5,34.83,43.0,60.1,15.4,2,313.447,3.466,102.146
4136.5,34.51,0.0,58.7,16.1,2,313.638,3.477,100.772
4136.5,33.69,0.0,63.7,17.0,2,313.874,3.494,98.737
4136.5,33.18,7.8,53.9,14.7,2,313.999,3.506,97.405
4136.5,32.46,0.0,56.8,11.3,2,314.134,3.525,95.438
4143.1,31.92,0.0,60.3,6.6,2,314.193,3.539,94.151
4143.1,30.99,0.0,91.7,-5.0,2,314.241,3.562,92.262
4143.1,30.28,35.7,87.7,-7.7,0,314.255,3.578,91.035
4143.1,29.22,0.0,66.0,-9.2,1,314.256,3.604,89.248
4148.9,28.58,0.0,69.4,-12.8,1,314.244,3.622,88.091
4148.9,27.62,0.0,45.1,-24.1,1,314.211,3.651,86.405
4148.9,26.94,0.0,28.7,-15.1,1,314.180,3.681,84.769
4148.9,26.63,0.0,21.9,-8.9,1,314.161,3.701,83.698
4154.2,26.23,0.0,22.4,-11.5,1,314.141,3.731,82.111
4154.2,25.96,0.0,21.3,-16.5,1,314.140,3.751,81.067
4154.2,25.58,0.0,17.7,-22.2,1,314.169,3.780,79.521
4154.2,25.34,0.0,18.3,-24.4,1,314.212,3.799,78.503
4159.1,24.99,0.0,12.9,-24.5,1,314.315,3.825,76.997
4159.1,24.80,0.0,12.6,-22.4,1,314.410,3.841,76.005
4159.1,24.51,0.0,12.5,-19.5,1,314.592,3.863,74.537
4159.1,24.33,0.0,12.3,-14.3,1,314.738,3.876,73.571
4164.0,24.05,0.0,13.3,-13.1,1,314.988,3.894,72.141
4164.0,23.86,0.0,11.5,-16.1,1,315.172,3.906,71.200
4164.0,23.61,0.0,9.6,-19.9,1,315.479,3.921,69.809
4164.0,23.45,0.0,10.4,-15.8,1,315.702,3.931,68.894
4168.7,23.19,0.0,11.9,-17.4,1,316.062,3.943,67.541
4168.7,23.02,0.0,7.9,-20.5,1,316.317,3.951,66.653
4168.7,22.81,0.0,6.7,-22.8,1,316.729,3.962,65.340
4168.7,22.62,0.0,7.0,-17.4,1,317.176,3.970,64.052
4173.2,22.49,0.0,13.0,-15.2,1,317.491,3.975,63.207
4173.2,22.26,0.0,6.4,-15.5,1,317.983,3.982,61.957
4173.2,22.14,0.0,6.6,-16.9,1,318.324,3.987,61.137
4173.2,21.95,0.0,7.0,-19.4,1,318.857,3.992,59.926
4177.6,21.82,0.0,7.1,-20.8,1,319.227,3.994,59.132
4177.6,21.68,20.3,1.2,-31.0,1,319.805,3.998,57.963
4177.6,21.70,23.8,0.0,-39.2,1,320.211,3.999,57.197
4177.6,21.71,18.8,0.0,-48.4,1,320.857,3.999,56.066
4181.9,21.69,16.3,0.0,-52.7,1,321.314,3.999,55.328
4181.9,21.63,11.7,0.0,-56.7,1,322.037,3.996,54.247
4181.9,21.57,8.6,0.0,-57.7,1,322.544,3.993,53.548
4181.9,21.45,8.9,0.0,-62.7,1,323.341,3.987,52.532
4186.1,21.37,8.8,0.0,-64.8,1,323.896,3.982,51.880
4186.1,21.24,5.1,0.0,-59.2,1,324.762,3.973,50.939
4186.1,21.14,2.0,0.6,-52.0,1,325.361,3.967,50.339
4186.1,20.99,0.0,1.7,-44.8,1,326.289,3.957,49.481
4190.2,20.82,0.0,0.3,-50.1,1,327.249,3.945,48.673
4190.2,20.71,0.5,0.0,-48.3,1,327.906,3.936,48.164
4190.2,20.56,0.4,0.1,-37.9,1,328.915,3.922,47.447
4190.2,20.48,2.5,0.0,-30.1,1,329.603,3.913,47.000
4194.6,20.49,22.2,0.0,-23.1,1,330.656,3.898,46.367
4194.6,20.58,35.4,0.0,-25.3,1,331.372,3.888,45.965
4194.6,20.83,51.3,0.0,-29.4,1,332.472,3.874,45.392
4194.6,21.06,66.7,0.0,-38.6,1,333.226,3.865,45.028
4198.5,21.52,72.8,0.0,-35.8,1,334.391,3.852,44.508
4198.5,21.81,60.1,0.0,-33.1,1,335.193,3.843,44.180
4198.5,22.20,65.5,0.0,-35.4,1,336.430,3.830,43.720
4198.5,22.44,57.9,0.0,-36.2,1,337.276,3.822,43.437
4203.6,22.77,51.4,0.0,-31.6,1,338.576,3.809,43.052
4203.6,22.96,50.2,23.7,-30.7,1,339.462,3.801,42.824
4203.6,22.77,0.0,11.9,-34.9,1,340.804,3.791,42.532
4203.6,22.68,40.1,0.0,-32.3,1,341.697,3.784,42.371
4210.3,22.88,38.0,0.0,-24.7,1,343.050,3.776,42.181
4210.3,22.92,7.6,23.7,-29.9,1,344.420,3.767,42.044
4210.3,22.71,0.0,23.7,-33.6,1,345.331,3.759,41.982
4216.1,22.39,0.0,7.3,-32.2,1,346.684,3.744,41.931
4216.1,22.25,3.5,0.4,-28.8,1,347.576,3.729,41.923
4216.1,22.06,21.0,0.0,-24.5,1,348.907,3.702,41.951
4216.1,21.95,17.1,0.0,-21.1,1,349.784,3.692,42.002
4221.9,22.15,69.5,0.0,-27.1,1,351.098,3.692,42.131
4221.9,22.43,53.7,0.0,-33.4,1,351.982,3.692,42.245
4221.9,22.67,78.8,0.0,-38.0,1,353.315,3.704,42.470
4221.9,22.82,75.5,0.0,-33.4,1,354.207,3.711,42.650
4227.7,23.15,12.6,0.0,-13.4,1,355.549,3.711,42.954
4227.7,23.22,10.4,0.0,0.6,1,356.446,3.718,43.189
4227.7,23.20,14.1,0.0,-5.8,1,357.785,3.727,43.573
4227.7,23.18,11.4,0.0,-6.8,1,358.671,3.724,43.847
4233.3,23.07,11.1,0.0,10.8,1,359.978,3.723,44.313
4233.3,23.02,11.3,0.0,5.0,1,360.834,3.726,44.657
4233.3,22.94,18.9,0.0,-0.1,1,362.092,3.732,45.220
4233.3,23.16,70.0,0.0,-8.3,1,363.323,3.740,45.843
4238.5,23.47,68.5,0.0,-13.5,1,364.139,3.746,46.293
4238.5,24.01,79.2,0.0,-40.4,1,365.362,3.756,47.020
4238.5,24.37,73.7,0.0,-54.6,1,366.179,3.764,47.537
4238.5,24.57,20.4,0.0,-68.2,1,367.399,3.776,48.358
4243.5,24.48,10.3,0.0,-73.4,1,368.196,3.783,48.930
4243.5,24.32,10.1,0.0,-76.8,1,369.357,3.794,49.822
4243.5,24.21,10.1,0.0,-78.8,1,370.108,3.802,50.438
4243.5,24.05,10.0,0.0,-75.3,1,371.194,3.811,51.396
4248.3,23.96,10.0,0.0,-71.9,1,371.892,3.817,52.055
4248.3,23.81,10.0,0.0,-66.2,1,372.898,3.825,53.076
4248.3,23.72,10.0,0.0,-61.6,1,373.540,3.829,53.777
4248.3,23.60,11.4,0.0,-53.6,1,374.462,3.834,54.857
4252.9,23.55,16.6,0.0,-47.8,1,375.047,3.837,55.596
4252.9,23.61,39.3,0.0,-38.2,1,375.884,3.839,56.735
4252.9,23.82,73.4,0.0,-29.8,1,376.419,3.841,57.518
4252.9,24.29,56.4,0.0,-14.7,1,377.198,3.842,58.733
4257.6,24.78,68.6,0.0,-4.7,1,377.955,3.843,59.993
4257.6,25.16,75.3,0.0,-1.5,1,378.453,3.843,60.857
4257.6,25.79,80.6,0.0,-1.9,1,379.195,3.843,62.192
4257.6,26.21,79.9,0.0,0.3,1,379.688,3.843,63.107
4262.6,26.83,79.2,0.0,3.3,1,380.431,3.842,64.512
4262.6,27.25,79.4,0.0,3.9,1,380.933,3.842,65.469
4262.6,27.87,79.8,0.0,-0.1,1,381.703,3.842,66.931
4262.6,28.29,79.7,0.0,-3.3,1,382.227,3.842,67.924
4268.1,28.91,81.0,0.0,-8.0,1,383.023,3.842,69.442
4268.1,29.33,82.9,0.0,-8.4,1,383.556,3.842,70.477
4268.1,29.97,84.4,0.0,-8.3,1,384.357,3.843,72.064
4268.1,30.41,84.9,0.0,-7.5,1,384.890,3.843,73.147
4273.9,31.05,85.1,0.0,-5.8,1,385.684,3.844,74.809
4273.9,31.48,85.3,0.0,-7.6,1,386.210,3.845,75.943
4273.9,32.10,85.5,0.0,-9.0,1,386.990,3.845,77.683
4273.9,32.72,85.7,0.0,-7.1,1,387.754,3.844,79.470
4280.2,33.13,85.8,0.0,-7.7,1,388.254,3.843,80.687
4280.2,33.73,86.0,0.0,-7.2,1,388.988,3.840,82.552
4280.2,34.12,86.1,0.0,-4.8,1,389.465,3.837,83.821
4280.2,34.34,0.0,0.0,-5.7,0,390.159,3.833,85.759
4286.9,34.54,84.1,0.0,-7.4,2,390.601,3.829,87.061
4286.9,35.09,84.3,0.0,-4.9,2,391.240,3.824,89.049
4286.9,35.45,84.4,0.0,-6.5,2,391.654,3.822,90.397
4286.9,35.99,84.6,0.0,-4.6,2,392.257,3.818,92.452
4293.9,36.36,84.7,0.0,-2.7,2,392.648,3.816,93.845
4293.9,36.89,84.9,0.0,-3.7,2,393.223,3.812,95.964
4293.9,37.25,85.0,0.0,-3.5,2,393.598,3.810,97.398
4293.9,37.79,85.1,0.0,-2.7,2,394.149,3.806,99.580
4301.2,38.14,85.2,0.0,-3.3,2,394.511,3.804,101.054
4301.2,38.66,85.3,0.0,-1.9,2,395.045,3.800,103.294
4301.2,39.01,85.4,0.0,-2.1,2,395.396,3.797,104.806
4301.2,39.53,85.5,0.0,-2.0,2,395.917,3.793,107.103
4308.9,40.04,85.7,0.0,-2.4,2,396.430,3.791,109.433
4308.9,40.37,85.8,0.0,-2.9,2,396.768,3.789,111.005
4308.9,40.87,85.9,0.0,-2.4,2,397.268,3.787,113.390
4308.9,41.20,85.9,0.0,-3.1,2,397.596,3.784,114.997
4317.0,41.69,86.1,0.0,-2.9,2,398.080,3.780,117.435
4317.0,42.01,86.1,0.0,-3.4,2,398.396,3.778,119.079
4317.0,42.35,0.0,0.0,-3.5,0,398.857,3.774,121.569
4317.0,42.36,84.2,0.0,-3.5,3,399.153,3.771,123.237
4325.3,42.80,84.4,0.0,-4.2,3,399.581,3.768,125.754
4325.3,43.08,84.5,0.0,-4.3,3,399.855,3.767,127.449
4325.3,43.52,84.6,0.0,-4.3,3,400.248,3.765,130.017
4325.3,43.80,84.7,0.0,-4.5,3,400.498,3.763,131.744
4333.9,44.23,84.8,0.0,-4.7,3,400.853,3.760,134.361
4333.9,44.51,84.9,0.0,-4.9,3,401.074,3.758,136.121
4333.9,44.93,85.0,0.0,-4.9,3,401.383,3.755,138.786
4333.9,45.22,85.0,0.0,-5.0,3,401.573,3.753,140.578
4342.8,45.63,85.2,0.0,-5.3,3,401.832,3.749,143.291
4342.8,46.04,85.3,0.0,-5.6,3,402.059,3.744,146.031
4342.8,46.32,85.3,0.0,-5.5,3,402.191,3.741,147.873
4351.9,46.72,85.4,0.0,-5.6,3,402.358,3.737,150.658
4351.9,46.99,85.4,0.0,-6.0,3,402.448,3.734,152.530
4351.9,47.39,85.5,0.0,-6.9,3,402.550,3.731,155.359
4351.9,47.65,85.6,0.0,-7.1,3,402.595,3.729,157.258
4361.4,48.03,85.7,0.0,-7.6,3,402.625,3.725,160.128
4361.4,48.28,85.8,0.0,-7.7,3,402.619,3.721,162.053
4361.4,48.66,85.8,0.0,-5.4,3,402.569,3.716,164.960
4361.4,48.91,85.9,0.0,-4.0,3,402.509,3.712,166.910
4371.1,49.29,85.9,0.0,-3.8,3,402.380,3.705,169.853
4371.1,49.54,86.0,0.0,-4.3,3,402.269,3.701,171.826
4371.1,49.91,86.1,0.0,-8.0,3,402.066,3.696,174.802
4371.1,50.16,86.1,0.0,-10.2,3,401.907,3.692,176.796
4381.1,50.50,86.2,0.0,-10.6,3,401.626,3.685,179.802
4381.1,50.61,0.0,0.0,-10.6,0,401.407,3.680,181.813
4381.1,50.66,84.3,0.0,-9.2,4,401.025,3.673,184.824
4381.1,50.97,84.4,0.0,-7.9,4,400.577,3.667,187.839
4391.4,51.16,84.5,0.0,-7.0,4,400.239,3.663,189.853
4391.4,51.46,84.7,0.0,-5.7,4,399.674,3.660,192.879
4391.4,51.67,84.8,0.0,-7.0,4,399.260,3.658,194.899
4391.4,51.97,85.0,0.0,-7.5,4,398.585,3.656,197.934
4402.2,52.18,85.1,0.0,-9.2,4,398.099,3.655,199.959
4402.2,52.48,85.2,0.0,-11.8,4,397.318,3.655,202.999
4402.2,52.68,85.3,0.0,-13.0,4,396.762,3.656,205.027
4402.2,52.92,85.7,0.0,-14.8,4,395.873,3.655,208.067
4413.5,53.10,85.8,0.0,-14.0,4,395.242,3.655,210.091
4413.5,53.34,86.0,0.0,-12.4,4,394.220,3.670,213.117
4413.5,53.39,86.7,0.0,-10.8,4,393.499,3.680,215.126
4413.5,53.54,0.0,0.0,-6.5,0,392.378,3.677,218.130
4425.4,53.44,12.5,0.0,-4.2,5,391.590,3.675,220.121
4425.4,53.18,10.9,0.0,-2.2,5,390.339,3.680,223.065
4425.4,53.02,10.9,0.0,-1.1,5,389.460,3.687,224.998
4425.4,52.78,10.9,0.0,-2.1,5,388.078,3.698,227.856
4436.4,52.55,10.8,0.0,-7.0,5,386.628,3.707,230.664
4436.4,52.40,10.8,0.0,-11.5,5,385.625,3.709,232.508
4436.4,52.23,10.8,0.0,-14.4,5,384.593,3.710,234.329
4436.4,52.15,10.8,0.0,-15.0,5,384.066,3.710,235.230
4446.6,51.79,23.0,0.0,-27.0,5,381.318,3.710,239.640
4446.6,51.66,19.6,0.0,-31.8,5,380.166,3.711,241.359
4446.6,51.59,29.5,0.0,-38.2,5,378.384,3.714,243.893
4446.6,51.47,16.0,0.0,-41.7,5,377.162,3.718,245.553
4456.8,51.29,32.5,0.0,-44.6,0,375.287,3.725,248.001
4456.8,51.14,5.8,0.0,-44.2,4,374.010,3.730,249.603
4456.8,50.92,16.3,0.0,-37.1,4,372.053,3.736,251.958
4456.8,50.80,18.2,0.0,-30.4,4,370.717,3.741,253.494
4466.9,50.68,31.9,0.0,-20.3,4,368.668,3.748,255.745
4466.9,50.69,62.8,0.0,-13.7,4,367.270,3.752,257.212
4466.9,50.92,85.9,0.0,-4.2,4,365.121,3.757,259.372
4466.9,51.10,86.0,0.0,1.4,4,363.653,3.758,260.788
4477.0,51.41,86.1,0.0,6.8,4,361.402,3.760,262.882
4530.9,56.87,88.4,0.0,-1.1,4,318.658,3.766,299.587
4530.9,57.17,88.4,0.0,-0.6,4,316.017,3.765,301.761
4530.9,57.36,88.5,0.0,0.8,4,314.247,3.765,303.215
4542.3,57.65,88.6,0.0,1.9,4,311.581,3.768,305.404
4542.3,57.84,88.7,0.0,1.8,4,309.798,3.772,306.872
4542.3,58.13,88.8,0.0,1.3,4,307.117,3.778,309.088
4542.3,58.32,88.9,0.0,1.0,4,305.327,3.781,310.578
4553.9,58.60,89.0,0.0,0.8,4,302.640,3.788,312.831
4553.9,58.78,89.1,0.0,0.9,4,300.846,3.794,314.345
4553.9,59.07,89.2,0.0,1.0,4,298.151,3.801,316.633
4553.9,59.25,89.2,0.0,0.9,4,296.352,3.805,318.169
4565.7,59.53,89.3,0.0,0.8,4,293.648,3.810,320.489
4565.7,59.71,89.4,0.0,0.8,4,291.843,3.812,322.047
4565.7,59.98,89.5,0.0,0.8,4,289.131,3.812,324.399
4565.7,60.16,89.6,0.0,0.3,4,287.319,3.810,325.977
4577.7,60.42,89.7,0.0,-0.1,4,284.598,3.807,328.358
4577.7,60.68,89.8,0.0,-0.2,4,281.868,3.805,330.755
4577.7,60.84,0.0,0.0,-0.3,0,279.130,3.796,333.165
4577.7,60.80,88.6,0.0,-0.3,5,277.304,3.788,334.771
4589.8,61.02,88.7,0.0,-0.1,5,274.561,3.785,337.185
4589.8,61.19,88.8,0.0,0.1,5,272.725,3.785,338.799
4589.8,61.43,88.9,0.0,0.2,5,269.962,3.787,341.226
4589.8,61.58,88.9,0.0,0.1,5,268.115,3.790,342.850
4602.1,61.82,89.0,0.0,0.1,5,265.334,3.795,345.293
4602.1,61.98,89.1,0.0,0.1,5,263.475,3.799,346.928
4602.1,62.20,89.2,0.0,-0.0,5,260.678,3.805,349.388
4602.1,62.36,89.2,0.0,-0.1,5,258.808,3.809,351.033
4614.5,62.59,89.3,0.0,-0.0,5,255.994,3.817,353.509
4614.5,62.74,89.3,0.0,0.0,5,254.113,3.823,355.164
4614.5,62.96,89.5,0.0,0.1,5,251.281,3.834,357.654
4614.5,63.12,89.5,0.0,0.1,5,249.388,3.839,359.319
4627.0,63.34,89.6,0.0,-0.1,5,246.539,3.848,361.824
4627.0,63.56,89.6,0.0,-0.0,5,243.680,3.859,364.337
4627.0,63.71,89.7,0.0,0.1,5,241.768,3.866,366.017
4627.0,63.86,89.7,0.0,0.2,5,239.852,3.872,367.701
4639.8,64.08,89.8,0.0,0.1,5,236.969,3.878,370.234
4639.8,64.29,89.9,0.0,0.0,5,234.078,3.882,372.777
4639.8,64.44,89.9,0.0,0.1,5,232.145,3.885,374.477
4652.6,64.65,90.0,0.0,0.1,5,229.238,3.888,377.036
4652.6,64.79,90.1,0.0,0.2,5,227.296,3.888,378.747
4652.6,65.00,90.1,0.0,0.1,5,224.375,3.885,381.321
4652.6,65.15,90.2,0.0,0.1,5,222.423,3.882,383.042
4665.6,65.35,90.2,0.0,0.0,5,219.488,3.876,385.633
4665.6,65.49,90.3,0.0,-0.0,5,217.527,3.873,387.365
4665.6,65.69,90.4,0.0,0.0,5,214.579,3.870,389.971
4665.6,65.83,90.4,0.0,0.0,5,212.608,3.868,391.714
4678.7,66.04,90.5,0.0,0.0,5,209.645,3.862,394.334
4678.7,66.17,90.5,0.0,-0.0,5,207.665,3.857,396.086
4678.7,66.37,90.6,0.0,-0.1,5,204.687,3.850,398.721
4678.7,66.57,90.6,0.0,-0.1,5,201.701,3.844,401.363
4692.0,66.70,90.7,0.0,-0.1,5,199.704,3.841,403.129
4692.0,66.90,90.7,0.0,-0.0,5,196.702,3.835,405.783
4692.0,67.03,90.8,0.0,-0.0,5,194.695,3.832,407.557
4692.0,67.22,90.8,0.0,0.0,5,191.677,3.828,410.223
4705.4,67.35,90.9,0.0,0.0,5,189.659,3.825,412.004
4705.4,67.54,90.9,0.0,0.0,5,186.626,3.819,414.683
4705.4,67.67,91.0,0.0,0.0,5,184.600,3.816,416.473
4705.4,67.85,91.1,0.0,0.1,5,181.553,3.813,419.165
4719.0,67.97,91.1,0.0,0.1,5,179.518,3.812,420.963
4719.0,68.17,91.2,0.0,0.2,5,176.458,3.809,423.669
4719.0,68.29,91.2,0.0,0.2,5,174.414,3.806,425.477
4719.0,68.47,91.2,0.0,0.2,5,171.343,3.801,428.196
4732.6,68.59,91.3,0.0,0.2,5,169.292,3.797,430.015
4732.6,68.77,91.3,0.0,0.2,5,166.210,3.792,432.750
4732.6,68.95,91.4,0.0,0.1,5,163.122,3.790,435.494
4732.6,69.07,91.4,0.0,0.0,5,161.060,3.789,437.329
4746.4,69.24,91.5,0.0,-0.0,5,157.962,3.788,440.089
4746.4,69.35,91.5,0.0,-0.0,5,155.893,3.788,441.933
4746.4,69.53,91.6,0.0,0.1,5,152.784,3.790,444.706
4746.4,69.64,91.6,0.0,0.1,5,150.707,3.793,446.558
4760.3,69.81,91.7,0.0,0.1,5,147.586,3.798,449.343
4760.3,69.92,91.7,0.0,0.1,5,145.501,3.800,451.204
4760.3,70.08,91.7,0.0,-0.0,5,142.369,3.803,454.001
4760.3,70.19,91.8,0.0,0.0,5,140.276,3.805,455.870
4774.3,70.35,91.8,0.0,0.0,5,137.132,3.810,458.679
4774.3,70.46,91.9,0.0,-0.0,5,135.033,3.812,460.555
4774.3,70.62,91.9,0.0,0.0,0,131.877,3.814,463.376
4774.3,70.53,0.0,0.0,-0.2,0,129.772,3.815,465.258
4788.4,70.62,91.0,0.0,-0.1,6,126.617,3.816,468.079
4788.4,70.71,91.1,0.0,0.0,6,124.509,3.817,469.962
4788.4,70.87,91.1,0.0,0.1,6,121.341,3.817,472.791
4788.4,71.01,91.2,0.0,0.1,6,118.166,3.817,475.625
4802.5,71.11,91.2,0.0,0.0,6,116.045,3.817,477.517
4802.5,71.26,91.2,0.0,-0.0,6,112.859,3.817,480.360
4802.5,71.35,91.3,0.0,-0.2,6,110.731,3.815,482.259
4802.5,71.50,91.3,0.0,-0.2,6,107.534,3.813,485.112
4816.8,71.59,91.3,0.0,-0.4,6,105.398,3.809,487.017
4816.8,71.74,91.4,0.0,-0.2,6,102.187,3.800,489.877
4816.8,71.83,91.4,0.0,-0.2,6,100.042,3.794,491.785
4816.8,71.97,91.4,0.0,0.2,6,96.817,3.784,494.649
4831.2,72.06,91.5,0.0,0.3,6,94.662,3.777,496.561
4831.2,72.20,91.5,0.0,0.1,6,91.425,3.766,499.432
4831.2,72.29,91.5,0.0,-0.0,6,89.263,3.757,501.349
4831.2,72.43,91.6,0.0,-0.2,6,86.015,3.743,504.230
4845.6,72.52,91.6,0.0,-0.1,6,83.847,3.732,506.155
4845.6,72.66,91.6,0.0,-0.2,6,80.590,3.714,509.045
4845.6,72.75,91.7,0.0,-0.1,6,78.415,3.702,510.975
4845.6,72.88,91.7,0.0,0.1,6,75.147,3.683,513.873
4860.2,73.01,91.7,0.0,0.0,6,71.872,3.662,516.776
4860.2,73.10,91.8,0.0,0.1,6,69.685,3.648,518.714
4860.2,73.23,91.8,0.0,0.2,6,66.400,3.626,521.625
4860.2,73.32,91.8,0.0,0.1,6,64.207,3.610,523.569
4874.8,73.45,91.9,0.0,0.0,6,60.914,3.584,526.491
4874.8,73.53,91.9,0.0,-0.0,6,58.716,3.565,528.442
4874.8,73.66,91.9,0.0,-0.0,6,55.414,3.535,531.374
4874.8,73.74,91.9,0.0,0.0,6,53.211,3.514,533.332
4889.5,73.87,92.0,0.0,0.0,6,49.900,3.481,536.273
4889.5,73.96,92.0,0.0,-0.1,6,47.691,3.457,538.237
4889.5,74.08,92.0,0.0,-0.1,6,44.371,3.419,541.187
4889.5,74.17,92.0,0.0,-0.0,6,42.155,3.393,543.156
4904.3,74.29,92.1,0.0,0.2,6,38.825,3.352,546.113
4904.3,74.38,92.1,0.0,0.2,6,36.601,3.324,548.087
4904.3,74.51,92.1,0.0,0.2,6,33.261,3.278,551.052
4904.3,74.60,92.1,0.0,0.2,6,31.031,3.245,553.031
4919.2,74.71,92.2,0.0,0.2,6,27.683,3.196,556.006
4919.2,74.85,92.2,0.0,0.1,6,24.331,3.143,558.988
4919.2,74.92,92.3,0.0,-0.0,6,22.095,3.106,560.979
4934.1,75.05,92.3,0.0,0.0,6,18.736,3.051,563.973
4934.1,75.13,92.3,0.0,0.1,6,16.495,3.013,565.971
4934.1,75.26,92.3,0.0,-0.1,6,13.128,2.955,568.974
4934.1,75.34,92.3,0.0,-0.2,6,10.881,2.917,570.979
4949.2,75.46,92.4,0.0,-0.3,6,7.505,2.860,573.990
4949.2,75.54,92.4,0.0,-0.3,6,5.251,2.822,575.999
4949.2,75.66,92.4,0.0,-0.3,6,1.863,2.767,579.015
4949.2,75.74,92.4,0.0,-0.2,6,-0.400,2.732,581.026
4964.3,75.87,92.5,0.0,-0.4,6,-3.803,2.677,584.043
4964.3,75.93,76.1,0.0,-0.6,6,-6.076,2.639,586.055
4964.3,75.73,4.7,52.4,-0.8,6,-9.490,2.580,589.067
4964.3,75.10,0.0,75.1,-1.0,6,-11.757,2.542,591.061
4979.4,73.86,0.0,87.5,-0.9,6,-15.120,2.488,594.008
4979.4,72.97,0.0,90.7,-0.8,6,-17.334,2.455,595.939
