opponent,v3,Julien Andlauer,0,1771613564043
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.637,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3813.8,66.66,91.0,0.0,-7.5,5,72.506,1.119,20.832
3813.8,66.80,91.0,0.0,-6.5,5,76.317,1.175,22.054
3813.8,66.89,91.0,0.0,-6.4,5,78.848,1.214,22.915
3813.8,67.01,91.2,0.0,-6.7,5,82.628,1.272,24.271
3827.6,67.12,91.2,0.0,-7.1,5,85.137,1.310,25.219
3827.6,67.26,91.2,0.0,-7.6,5,88.883,1.368,26.706
3827.6,67.36,91.2,0.0,-7.6,5,91.368,1.407,27.742
3827.6,67.50,91.3,0.0,-8.1,5,95.074,1.468,29.360
3841.3,67.58,91.3,0.0,-8.1,5,97.531,1.509,30.482
3841.3,67.72,91.4,0.0,-8.0,5,101.194,1.572,32.230
3841.3,67.86,91.4,0.0,-7.9,5,104.828,1.636,34.055
3841.3,67.95,91.5,0.0,-7.7,5,107.234,1.679,35.313
3854.8,68.08,91.5,0.0,-7.6,5,110.818,1.744,37.263
3854.8,68.17,91.5,0.0,-7.7,5,113.190,1.787,38.604
3854.8,68.31,91.6,0.0,-7.7,5,116.720,1.851,40.677
3854.8,68.40,91.6,0.0,-7.8,5,119.054,1.893,42.100
3868.4,68.53,91.7,0.0,-8.0,5,122.527,1.956,44.293
3868.4,68.62,91.7,0.0,-8.2,5,124.823,1.995,45.793
3868.4,68.75,91.7,0.0,-8.0,5,128.236,2.054,48.102
3868.4,68.84,91.7,0.0,-8.0,5,130.490,2.091,49.680
3882.0,68.97,91.8,0.0,-8.1,5,133.839,2.145,52.103
3882.0,69.06,91.8,0.0,-8.0,5,136.050,2.179,53.756
3882.0,69.19,91.9,0.0,-7.9,5,139.331,2.227,56.292
3882.0,69.27,91.9,0.0,-7.8,5,141.495,2.257,58.019
3895.8,69.40,92.0,0.0,-7.6,5,144.706,2.296,60.663
3895.8,69.53,92.0,0.0,-6.7,5,147.875,2.325,63.370
3895.8,69.62,92.0,0.0,-5.4,5,149.964,2.341,65.208
3909.7,69.76,92.0,0.0,-3.5,5,153.060,2.361,68.018
3909.7,69.85,92.1,0.0,-2.7,5,155.099,2.373,69.925
3909.7,70.00,92.0,0.0,-2.0,5,158.127,2.389,72.829
3909.7,70.08,77.4,0.0,-1.7,5,160.126,2.398,74.791
3923.6,69.73,4.0,64.8,-1.2,5,163.096,2.412,77.761
3923.6,69.05,0.0,77.5,-0.7,5,165.048,2.421,79.738
3923.6,67.84,0.0,86.6,0.3,5,167.921,2.435,82.676
3923.6,66.99,0.0,89.1,0.8,5,169.801,2.448,84.612
3937.1,65.70,0.0,91.2,0.9,5,172.571,2.467,87.475
3937.1,64.81,0.0,90.7,0.7,5,174.384,2.480,89.354
3937.1,63.50,0.0,91.4,0.3,5,177.059,2.500,92.126
3937.1,62.19,0.0,91.7,0.1,5,179.681,2.519,94.840
3949.8,61.32,0.0,91.5,0.1,5,181.401,2.531,96.615
3949.8,60.02,0.0,91.3,0.2,5,183.939,2.551,99.228
3949.8,59.16,0.0,91.9,0.4,5,185.603,2.563,100.937
3949.8,57.87,0.0,91.8,0.6,5,188.058,2.581,103.450
3961.6,57.01,0.0,91.8,0.6,5,189.668,2.591,105.092
3961.6,55.73,0.0,91.4,0.6,5,192.042,2.603,107.504
3961.6,54.86,0.0,91.1,0.5,5,193.598,2.612,109.079
3961.6,53.60,0.0,91.3,0.6,0,195.892,2.626,111.388
3972.5,52.76,31.0,92.1,0.6,0,197.397,2.636,112.895
3972.5,51.48,0.0,91.8,0.7,4,199.616,2.653,115.102
3972.5,50.63,0.0,91.3,1.0,4,201.070,2.665,116.538
3972.5,49.37,0.0,91.5,1.3,4,203.214,2.688,118.640
3982.6,48.53,0.0,91.4,1.8,4,204.620,2.704,120.005
3982.6,47.28,0.0,91.7,2.0,4,206.694,2.729,121.999
3982.6,46.02,0.0,91.2,2.5,4,208.726,2.754,123.927
3982.6,45.19,0.0,91.2,3.0,4,210.058,2.770,125.175
3991.9,43.98,31.5,91.2,3.2,0,212.025,2.794,126.991
3991.9,43.16,0.0,90.9,3.2,3,213.316,2.808,128.164
3991.9,41.95,0.0,88.3,2.7,3,215.222,2.828,129.867
3991.9,41.16,0.0,86.2,1.9,3,216.473,2.840,130.964
4000.3,40.02,0.0,73.5,0.7,3,218.321,2.856,132.553
4000.3,39.33,0.0,62.8,-0.5,3,219.537,2.864,133.574
4000.3,38.43,0.0,52.3,-2.2,3,221.346,2.875,135.050
4000.3,37.66,0.0,44.7,-2.2,3,223.143,2.882,136.458
4008.1,37.19,0.0,41.2,-1.2,3,224.338,2.886,137.361
4008.1,36.55,0.0,38.7,2.4,3,226.129,2.889,138.661
4008.1,36.14,0.0,36.7,5.6,3,227.322,2.890,139.493
4008.1,35.57,0.0,35.6,9.4,0,229.108,2.890,140.694
4015.3,35.23,38.0,36.3,10.5,0,230.297,2.889,141.464
4015.3,34.66,0.0,35.7,11.1,2,232.077,2.886,142.575
4015.3,34.29,0.0,35.7,11.3,2,233.260,2.883,143.286
4015.3,33.73,0.0,33.5,10.9,2,235.029,2.877,144.304
4022.1,33.37,0.0,32.1,10.9,2,236.205,2.872,144.951
4022.1,32.85,0.0,29.3,11.5,2,237.966,2.864,145.874
4022.1,32.53,0.0,23.4,11.9,2,239.137,2.859,146.457
4022.1,32.14,0.0,16.2,13.0,2,240.892,2.850,147.283
4028.5,31.92,0.0,13.3,14.2,2,242.064,2.843,147.803
4028.5,31.64,0.0,9.7,16.4,2,243.825,2.834,148.535
4028.5,31.40,0.0,6.0,18.5,2,245.591,2.824,149.212
4028.5,31.27,0.0,5.2,19.4,2,246.772,2.818,149.632
4034.5,31.07,0.0,4.2,20.4,2,248.550,2.808,150.213
4034.5,30.95,0.0,3.6,21.0,2,249.739,2.801,150.567
4034.5,30.77,0.0,2.1,22.0,2,251.527,2.790,151.048
4034.5,30.65,0.0,5.8,19.3,2,252.722,2.783,151.335
4040.6,30.44,0.0,3.8,16.5,2,254.515,2.770,151.714
4040.6,30.33,0.0,1.6,16.0,2,255.711,2.762,151.933
4040.6,30.18,0.7,3.2,17.3,2,257.504,2.750,152.212
4040.6,30.07,0.0,1.2,18.4,2,258.700,2.743,152.365
4046.7,29.93,3.9,0.0,23.0,2,260.491,2.733,152.545
4046.7,29.86,5.0,0.0,25.8,2,261.683,2.727,152.632
4046.7,29.73,6.4,0.0,28.4,2,263.469,2.719,152.710
4046.7,29.67,12.3,0.0,29.7,2,264.657,2.714,152.726
4053.2,29.58,8.9,0.0,31.3,2,266.435,2.708,152.693
4053.2,29.48,11.6,0.0,32.6,2,268.204,2.704,152.590
4053.2,29.41,6.6,0.0,33.7,2,269.377,2.703,152.483
4061.0,29.29,8.7,0.0,36.6,2,271.125,2.702,152.266
4061.0,29.20,6.0,0.0,39.1,2,272.281,2.702,152.084
4061.0,29.04,5.3,0.0,42.6,2,273.997,2.704,151.755
4061.0,28.94,9.8,0.0,44.5,2,275.128,2.706,151.499
4067.9,28.79,6.7,0.0,47.4,2,276.802,2.713,151.057
4067.9,28.70,9.8,0.0,51.1,2,277.904,2.720,150.726
4067.9,28.56,10.4,0.0,56.8,0,279.531,2.731,150.177
4067.9,28.45,38.5,0.0,60.4,0,280.599,2.739,149.775
4076.0,28.23,9.6,0.0,62.5,1,282.168,2.756,149.120
4076.0,28.10,11.4,0.0,59.5,1,283.191,2.770,148.648
4076.0,27.94,11.4,0.0,59.3,1,284.689,2.795,147.885
4076.0,27.84,11.4,0.0,58.2,1,285.664,2.815,147.343
4082.5,27.69,11.2,0.0,55.9,1,287.091,2.845,146.483
4082.5,27.55,11.7,0.0,57.0,1,288.474,2.876,145.571
4082.5,27.46,11.6,0.0,57.3,1,289.372,2.897,144.935
4082.5,27.31,11.6,0.0,56.8,1,290.681,2.928,143.942
4088.5,27.22,11.9,0.0,55.7,1,291.527,2.950,143.254
4088.5,27.09,12.9,0.0,53.3,1,292.756,2.984,142.184
4088.5,27.02,14.3,0.0,51.2,1,293.548,3.008,141.446
4088.5,26.93,17.3,0.0,46.3,1,294.695,3.044,140.305
4094.0,26.91,22.2,0.0,42.4,1,295.433,3.068,139.521
4094.0,26.96,36.7,0.0,35.7,1,296.501,3.102,138.310
4094.0,27.10,53.4,0.0,31.0,1,297.190,3.124,137.478
4094.0,27.46,53.6,0.0,23.0,1,298.195,3.155,136.188
4099.3,27.66,48.2,0.0,17.3,1,298.848,3.175,135.300
4099.3,27.97,53.7,0.0,9.7,1,299.797,3.203,133.929
4099.3,28.19,56.8,0.0,6.0,1,300.411,3.221,132.989
4099.3,28.59,63.9,0.0,3.4,1,301.309,3.246,131.543
4104.7,29.08,71.3,0.0,3.9,1,302.182,3.269,130.052
4104.7,29.43,72.5,0.0,4.9,1,302.754,3.283,129.032
4104.7,29.96,73.9,0.0,6.7,1,303.595,3.303,127.463
4104.7,30.31,74.5,0.0,8.1,1,304.145,3.315,126.391
4110.5,30.83,73.5,0.0,9.9,1,304.954,3.332,124.746
4110.5,31.17,72.1,0.0,10.5,1,305.480,3.342,123.624
4110.5,31.66,71.5,0.0,11.0,1,306.249,3.357,121.904
4110.5,31.98,71.5,0.0,11.5,1,306.745,3.367,120.733
4116.7,32.44,71.6,0.0,12.3,1,307.464,3.381,118.940
4116.7,32.75,72.6,0.0,12.5,1,307.925,3.390,117.721
4116.7,33.21,74.5,0.0,13.0,1,308.587,3.402,115.857
4116.7,33.51,75.3,0.0,13.1,1,309.007,3.409,114.591
4123.2,33.97,77.9,0.0,11.8,1,309.603,3.420,112.657
4123.2,34.27,75.8,0.0,10.4,0,309.976,3.428,111.345
4123.2,34.28,75.8,0.0,8.9,2,310.491,3.439,109.353
4123.2,34.73,83.8,0.0,9.1,2,310.951,3.452,107.337
4130.1,35.05,84.6,0.0,9.5,2,311.233,3.462,105.971
4130.1,35.55,84.3,0.0,9.6,2,311.617,3.477,103.889
4130.1,35.88,84.8,0.0,10.8,2,311.845,3.489,102.479
4130.1,36.28,48.9,0.0,11.6,2,312.145,3.508,100.335
4137.2,36.32,15.8,3.2,10.5,2,312.313,3.522,98.892
4137.2,36.12,0.0,18.6,8.9,2,312.514,3.543,96.727
4137.2,35.85,0.0,33.1,7.4,2,312.616,3.559,95.290
4137.2,35.26,0.0,46.2,4.5,2,312.729,3.584,93.158
4144.3,34.78,0.0,56.8,2.9,2,312.782,3.603,91.758
4144.3,33.91,0.0,69.8,1.1,2,312.836,3.633,89.695
4144.3,33.27,0.0,75.0,-0.3,2,312.859,3.654,88.351
4144.3,32.23,0.0,79.2,-3.0,2,312.883,3.687,86.384
4150.8,31.52,0.0,80.8,-4.6,2,312.896,3.710,85.108
4150.8,30.42,0.0,80.8,-6.6,2,312.916,3.743,83.248
4150.8,29.38,30.1,75.7,-8.2,0,312.945,3.776,81.453
4150.8,28.71,0.0,62.9,-8.9,1,312.972,3.797,80.291
4156.6,27.84,0.0,44.8,-9.7,1,313.030,3.829,78.595
4156.6,27.39,0.0,35.8,-10.6,1,313.083,3.848,77.492
4156.6,26.84,0.0,29.0,-12.9,1,313.189,3.875,75.868
4156.6,26.52,0.0,24.4,-14.6,1,313.278,3.892,74.804
4161.9,26.12,0.0,18.7,-16.8,1,313.442,3.914,73.233
4161.9,25.88,0.0,15.5,-17.9,1,313.572,3.928,72.201
4161.9,25.56,0.0,15.3,-19.2,1,313.801,3.947,70.674
4161.9,25.35,0.0,13.7,-19.9,1,313.975,3.959,69.671
4166.9,25.06,0.0,11.6,-20.9,1,314.272,3.976,68.188
4166.9,24.79,0.0,12.4,-21.0,1,314.610,3.991,66.731
4166.9,24.61,0.0,12.1,-21.2,1,314.859,4.000,65.774
4171.9,24.34,0.0,11.0,-22.3,1,315.267,4.012,64.363
4171.9,24.08,0.0,9.6,-23.8,1,315.715,4.022,62.981
4171.9,23.84,0.0,10.0,-24.8,1,316.206,4.031,61.629
4171.9,23.67,0.0,8.9,-25.4,1,316.556,4.036,60.745
4176.6,23.44,0.0,6.7,-26.6,1,317.116,4.041,59.448
4176.6,23.30,0.0,5.2,-27.4,1,317.513,4.044,58.601
4176.6,23.11,0.0,6.1,-28.2,1,318.144,4.047,57.360
4176.6,22.98,0.0,5.8,-29.1,1,318.588,4.048,56.551
4181.1,22.78,0.0,4.6,-29.9,1,319.287,4.048,55.370
4181.1,22.66,0.0,3.9,-30.1,1,319.776,4.047,54.604
4181.1,22.49,0.0,2.9,-30.0,1,320.543,4.044,53.487
4181.1,22.38,0.0,6.1,-30.1,1,321.075,4.041,52.764
4185.4,22.18,0.0,5.8,-30.7,1,321.903,4.035,51.714
4185.4,21.98,0.0,5.9,-30.4,1,322.766,4.028,50.709
4185.4,21.86,0.0,5.9,-30.0,1,323.359,4.022,50.063
4185.4,21.67,0.0,8.5,-29.9,1,324.276,4.013,49.133
4189.5,21.52,0.0,8.2,-30.3,1,324.903,4.007,48.539
4189.5,21.31,0.0,7.0,-31.7,1,325.865,3.997,47.686
4189.5,21.18,0.0,6.0,-32.8,1,326.520,3.990,47.144
4189.5,21.00,0.0,4.6,-34.5,1,327.522,3.978,46.372
4193.5,20.88,0.0,3.5,-32.9,1,328.203,3.969,45.884
4193.5,20.75,6.2,0.0,-31.1,1,329.243,3.956,45.194
4193.5,20.76,23.9,0.0,-29.6,1,329.950,3.946,44.759
4193.5,20.93,42.4,0.0,-28.3,1,331.036,3.932,44.140
4197.7,21.11,51.3,0.0,-28.8,1,331.778,3.922,43.745
4197.7,21.49,71.7,0.0,-32.2,1,332.922,3.908,43.180
4197.7,21.78,61.6,0.0,-35.5,1,333.708,3.898,42.820
4197.7,22.10,59.1,0.0,-42.8,1,334.923,3.884,42.314
4202.3,22.40,53.5,0.0,-45.4,1,336.175,3.870,41.854
4202.3,22.61,50.5,0.0,-43.3,1,337.031,3.861,41.575
4202.3,22.86,48.7,0.0,-40.8,1,338.343,3.848,41.202
4202.3,23.03,49.3,0.0,-39.5,1,339.234,3.839,40.984
4207.4,23.31,53.4,0.0,-40.1,1,340.594,3.828,40.704
4207.4,23.50,48.6,0.0,-41.6,1,341.517,3.820,40.549
4207.4,23.76,50.5,0.0,-47.6,1,342.922,3.809,40.365
4207.4,23.92,45.4,0.0,-52.8,1,343.872,3.802,40.274
4212.9,24.02,21.1,0.0,-60.3,1,345.308,3.791,40.188
4212.9,23.99,16.7,0.0,-65.5,1,346.268,3.784,40.164
4212.9,23.88,10.8,0.0,-71.0,1,347.705,3.775,40.180
4212.9,23.79,10.0,0.0,-73.1,1,348.657,3.770,40.225
4218.6,23.64,9.9,0.0,-74.1,1,350.075,3.762,40.342
4218.6,23.53,9.9,0.0,-73.6,1,351.012,3.758,40.456
4218.6,23.39,9.9,0.0,-71.8,1,352.402,3.754,40.677
4225.3,23.25,9.9,0.0,-68.4,1,353.773,3.749,40.959
4225.3,23.16,9.9,0.0,-68.0,1,354.674,3.747,41.181
4225.3,23.03,10.2,0.0,-68.7,1,356.006,3.745,41.564
4225.3,22.94,9.9,0.0,-65.8,1,356.879,3.744,41.851
4230.7,22.81,10.3,0.0,-65.2,1,358.165,3.743,42.330
4230.7,22.73,10.9,0.0,-64.4,1,359.006,3.743,42.681
4230.7,22.62,12.0,0.0,-60.8,1,360.241,3.744,43.252
4230.7,22.54,15.7,0.0,-55.3,1,361.443,3.747,43.877
4235.7,22.53,27.3,0.0,-47.9,1,362.612,3.750,44.554
4235.7,22.62,46.8,0.0,-42.4,1,363.376,3.754,45.035
4235.7,23.04,81.5,0.0,-32.4,1,364.506,3.760,45.804
4235.7,23.33,54.9,0.0,-24.0,1,365.257,3.765,46.348
4240.5,23.79,76.3,0.0,-12.4,1,366.374,3.773,47.211
4240.5,24.13,69.4,0.0,-7.1,1,367.118,3.778,47.814
4240.5,24.70,80.6,0.0,-4.4,1,368.236,3.787,48.757
4240.5,25.11,79.8,0.0,-6.6,1,368.986,3.793,49.411
4245.5,25.69,77.6,0.0,-12.6,1,370.118,3.802,50.430
4245.5,26.07,77.0,0.0,-15.6,1,370.875,3.808,51.136
4245.5,26.63,77.4,0.0,-18.0,1,372.010,3.817,52.235
4245.5,27.01,78.6,0.0,-18.1,1,372.766,3.822,52.995
4250.6,27.57,78.0,0.0,-12.7,1,373.894,3.830,54.180
4250.6,28.11,73.3,0.0,-8.0,1,375.017,3.837,55.415
4250.6,28.49,78.2,0.0,-6.2,1,375.761,3.842,56.267
4250.6,29.09,79.0,0.0,-6.7,1,376.874,3.849,57.587
4256.0,29.48,76.9,0.0,-8.1,1,377.612,3.853,58.495
4256.0,30.04,74.3,0.0,-10.6,1,378.713,3.860,59.900
4256.0,30.40,73.5,0.0,-12.1,1,379.441,3.864,60.864
4256.0,30.91,73.4,0.0,-13.7,1,380.522,3.870,62.351
4261.8,31.43,75.7,0.0,-14.9,1,381.588,3.875,63.886
4261.8,31.78,78.8,0.0,-14.6,1,382.288,3.878,64.938
4261.8,32.32,83.5,0.0,-13.5,1,383.321,3.882,66.559
4261.8,32.69,84.8,0.0,-12.8,1,383.997,3.885,67.668
4268.0,33.25,85.0,0.0,-9.8,1,384.990,3.888,69.378
4268.0,33.61,82.1,0.0,-7.4,1,385.638,3.891,70.547
4268.0,34.01,0.0,0.0,-5.0,0,386.584,3.894,72.344
4268.0,34.01,82.9,0.0,-4.8,2,387.190,3.897,73.561
4274.6,34.53,84.1,0.0,-5.8,2,388.069,3.900,75.419
4274.6,34.89,84.2,0.0,-6.8,2,388.641,3.901,76.683
4274.6,35.42,84.4,0.0,-8.1,2,389.482,3.902,78.616
4274.6,35.77,84.5,0.0,-8.6,2,390.032,3.902,79.928
4281.5,36.29,83.8,0.0,-8.2,2,390.839,3.899,81.932
4281.5,36.79,82.4,0.0,-7.5,2,391.623,3.894,83.979
4281.5,37.12,83.3,0.0,-6.7,2,392.133,3.889,85.366
4288.8,37.61,85.0,0.0,-5.0,2,392.875,3.881,87.480
4288.8,37.99,85.2,0.0,-4.3,2,393.357,3.876,88.913
4288.8,38.50,85.3,0.0,-4.1,2,394.056,3.870,91.097
4288.8,38.83,85.4,0.0,-4.6,2,394.509,3.867,92.575
4296.3,39.33,85.5,0.0,-5.0,2,395.171,3.864,94.823
4296.3,39.67,85.6,0.0,-5.2,2,395.602,3.862,96.343
4296.3,40.17,85.7,0.0,-4.9,2,396.233,3.860,98.653
4296.3,40.49,85.8,0.0,-4.4,2,396.643,3.859,100.212
4304.2,40.98,85.9,0.0,-3.5,2,397.243,3.855,102.580
4304.2,41.30,86.0,0.0,-3.2,2,397.633,3.853,104.179
4304.2,41.78,86.1,0.0,-3.0,2,398.202,3.850,106.604
4304.2,42.25,86.2,0.0,-3.3,2,398.754,3.848,109.063
4312.4,42.43,0.0,0.0,-3.3,0,399.113,3.846,110.719
4312.4,42.58,84.3,0.0,-3.5,3,399.633,3.842,113.212
4312.4,42.87,84.4,0.0,-3.7,3,399.970,3.839,114.886
4312.4,43.29,84.5,0.0,-4.1,3,400.460,3.835,117.423
4320.8,43.57,84.6,0.0,-4.3,3,400.776,3.832,119.131
4320.8,43.99,84.7,0.0,-4.7,3,401.232,3.828,121.717
4320.8,44.27,84.8,0.0,-4.9,3,401.523,3.826,123.458
4320.8,44.69,84.9,0.0,-5.1,3,401.938,3.822,126.093
4329.6,44.96,85.0,0.0,-5.0,3,402.200,3.819,127.867
4329.6,45.37,85.1,0.0,-4.9,3,402.568,3.814,130.551
4329.6,45.65,85.2,0.0,-4.9,3,402.796,3.810,132.357
4329.6,46.06,85.2,0.0,-5.1,3,403.112,3.804,135.089
4338.6,46.32,85.3,0.0,-5.1,3,403.304,3.800,136.926
4338.6,46.72,85.4,0.0,-5.2,3,403.564,3.795,139.704
4338.6,47.12,85.5,0.0,-5.4,3,403.789,3.789,142.509
4338.6,47.37,85.6,0.0,-5.6,3,403.919,3.784,144.394
4347.9,47.76,85.6,0.0,-5.7,3,404.083,3.777,147.243
4347.9,48.02,85.7,0.0,-5.5,3,404.171,3.773,149.156
4347.9,48.40,85.8,0.0,-6.0,3,404.268,3.767,152.046
4347.9,48.64,85.8,0.0,-6.5,3,404.309,3.763,153.986
4357.4,49.02,85.9,0.0,-6.8,3,404.334,3.757,156.915
4357.4,49.26,86.0,0.0,-7.2,3,404.324,3.753,158.880
4357.4,49.62,86.0,0.0,-7.6,3,404.270,3.747,161.845
4357.4,49.86,86.1,0.0,-6.5,3,404.205,3.744,163.833
4367.2,50.21,86.1,0.0,-5.6,3,404.067,3.736,166.831
4367.2,50.45,86.2,0.0,-5.5,3,403.947,3.731,168.840
4367.2,50.69,0.0,0.0,-5.9,0,403.724,3.724,171.868
4367.2,50.66,84.2,0.0,-6.4,4,403.548,3.720,173.887
4377.2,50.98,84.3,0.0,-6.8,4,403.242,3.713,176.920
4377.2,51.29,84.4,0.0,-7.4,4,402.886,3.705,179.966
4377.2,51.49,84.4,0.0,-8.1,4,402.619,3.700,182.004
4377.2,51.79,84.5,0.0,-8.7,4,402.172,3.692,185.069
4387.5,52.00,84.6,0.0,-8.9,4,401.841,3.686,187.118
4387.5,52.29,84.7,0.0,-9.4,4,401.293,3.679,190.198
4387.5,52.48,84.7,0.0,-10.6,4,400.892,3.675,192.254
4387.5,52.76,84.8,0.0,-12.5,4,400.232,3.670,195.341
4398.1,52.94,84.8,0.0,-12.9,4,399.752,3.667,197.399
4398.1,53.21,85.0,0.0,-13.0,4,398.970,3.664,200.485
4398.1,53.38,85.1,0.0,-13.3,4,398.405,3.663,202.541
4398.1,53.64,85.3,0.0,-14.3,4,397.492,3.663,205.618
4409.6,53.81,85.4,0.0,-15.4,4,396.842,3.662,207.666
4409.6,54.06,85.5,0.0,-17.0,4,395.803,3.659,210.730
4409.6,54.21,85.6,0.0,-17.1,4,395.064,3.659,212.765
4409.6,54.43,85.8,0.0,-17.1,4,393.883,3.665,215.802
4421.2,54.66,86.0,0.0,-17.1,4,392.620,3.675,218.821
4421.2,54.83,86.1,0.0,-17.0,4,391.737,3.679,220.824
4421.2,55.06,86.2,0.0,-17.3,4,390.345,3.687,223.812
4421.2,55.20,86.2,0.0,-17.7,4,389.373,3.692,225.791
4432.8,55.43,86.4,0.0,-18.2,4,387.848,3.702,228.739
4432.8,55.58,86.5,0.0,-18.7,4,386.791,3.706,230.690
4432.8,55.81,86.6,0.0,-18.7,4,385.144,3.709,233.597
4432.8,55.95,86.7,0.0,-18.4,4,384.006,3.709,235.521
4443.9,56.17,86.8,0.0,-16.7,4,382.236,3.709,238.380
4443.9,56.32,86.9,0.0,-15.1,4,381.013,3.709,240.268
4443.9,56.54,87.0,0.0,-12.9,4,379.114,3.712,243.070
4443.9,56.68,87.1,0.0,-11.4,4,377.805,3.715,244.917
4455.0,56.91,87.2,0.0,-9.8,4,375.780,3.723,247.657
4455.0,57.07,87.3,0.0,-9.1,4,374.390,3.729,249.464
4455.0,57.32,87.4,0.0,-8.0,4,372.250,3.738,252.145
4466.2,57.57,87.5,0.0,-7.0,4,370.044,3.746,254.793
4466.2,57.74,87.6,0.0,-6.7,4,368.540,3.753,256.541
4466.2,58.00,87.7,0.0,-7.1,4,366.235,3.762,259.137
4466.2,58.17,87.8,0.0,-6.5,4,364.668,3.768,260.852
4477.8,58.43,87.9,0.0,-4.1,4,362.273,3.774,263.401
4477.8,58.60,88.0,0.0,-2.9,4,360.649,3.777,265.086
4477.8,58.87,88.1,0.0,-2.2,4,358.173,3.782,267.593
4477.8,59.05,88.2,0.0,-2.6,4,356.500,3.783,269.254
4489.5,59.32,88.3,0.0,-3.3,4,353.957,3.783,271.733
4489.5,59.50,88.3,0.0,-3.6,4,352.241,3.783,273.377
4489.5,59.75,88.1,0.0,-4.1,4,349.638,3.785,275.830
4489.5,59.93,88.4,0.0,-4.0,4,347.882,3.787,277.456
4501.4,60.19,88.6,0.0,-3.8,4,345.219,3.789,279.882
4501.4,60.35,88.7,0.0,-2.6,4,343.422,3.790,281.490
4501.4,60.60,88.8,0.0,-1.9,4,340.697,3.793,283.885
4501.4,60.78,88.9,0.0,-1.6,4,338.861,3.794,285.473
4513.5,61.03,89.0,0.0,-0.9,4,336.082,3.794,287.844
4513.5,61.07,0.0,0.0,-0.4,0,333.276,3.794,290.202
4513.5,61.15,87.8,0.0,-0.1,5,331.398,3.793,291.765
4513.5,61.39,87.9,0.0,0.1,5,328.565,3.791,294.108
4525.7,61.54,88.0,0.0,0.2,5,326.668,3.790,295.670
4525.7,61.78,88.1,0.0,0.3,5,323.809,3.789,298.018
4525.7,61.93,88.1,0.0,0.3,5,321.897,3.789,299.587
4525.7,62.17,88.2,0.0,0.3,5,319.019,3.788,301.949
4538.1,62.33,88.3,0.0,0.4,5,317.096,3.787,303.530
4538.1,62.55,88.4,0.0,0.4,5,314.203,3.789,305.911
4538.1,62.70,88.5,0.0,0.5,5,312.271,3.792,307.505
4538.1,62.93,88.6,0.0,0.6,5,309.367,3.799,309.906
4550.6,63.09,88.6,0.0,0.6,5,307.427,3.802,311.515
4550.6,63.32,88.7,0.0,0.5,5,304.511,3.808,313.939
4550.6,63.46,88.8,0.0,0.5,5,302.565,3.814,315.564
4550.6,63.69,88.9,0.0,0.6,5,299.641,3.822,318.012
4563.3,63.91,89.0,0.0,0.7,5,296.712,3.828,320.476
4563.3,64.06,89.0,0.0,0.6,5,294.756,3.832,322.127
4563.3,64.28,89.1,0.0,0.5,5,291.819,3.834,324.616
4563.3,64.43,89.2,0.0,0.5,5,289.858,3.832,326.284
4576.1,64.65,89.2,0.0,0.5,5,286.913,3.826,328.797
4576.1,64.79,89.3,0.0,0.4,5,284.948,3.822,330.482
4576.1,65.01,89.4,0.0,0.5,5,281.996,3.815,333.021
4576.1,65.15,89.5,0.0,0.4,5,280.025,3.808,334.721
4589.1,65.36,89.5,0.0,0.2,5,277.066,3.801,337.284
4589.1,65.49,89.6,0.0,0.3,5,275.090,3.800,339.000
4589.1,65.71,89.6,0.0,0.3,5,272.122,3.801,341.584
4589.1,65.85,89.7,0.0,0.3,5,270.140,3.803,343.314
4602.2,66.06,89.8,0.0,0.1,5,267.160,3.807,345.918
4602.2,66.20,89.8,0.0,0.1,5,265.171,3.810,347.660
4602.2,66.39,89.9,0.0,-0.0,5,262.181,3.818,350.283
4602.2,66.60,90.0,0.0,0.1,5,259.183,3.829,352.915
4615.5,66.73,90.0,0.0,0.1,5,257.180,3.837,354.676
4615.5,66.94,90.1,0.0,0.1,5,254.169,3.851,357.323
4615.5,67.07,90.1,0.0,0.1,5,252.157,3.858,359.093
4615.5,67.26,90.2,0.0,-0.0,5,249.132,3.870,361.755
4628.9,67.39,90.3,0.0,0.0,5,247.111,3.881,363.534
4628.9,67.59,90.3,0.0,0.2,5,244.072,3.895,366.210
4628.9,67.72,90.4,0.0,0.2,5,242.041,3.902,367.998
4628.9,67.91,90.4,0.0,0.0,5,238.988,3.911,370.688
4642.5,68.04,90.5,0.0,0.0,5,236.949,3.916,372.486
4642.5,68.23,90.6,0.0,0.0,5,233.882,3.921,375.189
4642.5,68.36,90.6,0.0,0.1,5,231.834,3.923,376.996
4642.5,68.55,90.7,0.0,0.1,5,228.754,3.923,379.713
4656.1,68.68,90.7,0.0,0.0,5,226.696,3.921,381.528
4656.1,68.86,90.8,0.0,-0.0,5,223.603,3.917,384.259
4656.1,69.04,90.8,0.0,-0.0,5,220.502,3.912,386.997
4656.1,69.16,90.9,0.0,0.0,5,218.431,3.908,388.827
