opponent,v3,Sébastien Buemi,0,1771612233749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:33,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,110.002,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3095.7,56.66,60.5,0.0,5.8,4,-448.778,-6.296,-363.277
3106.8,56.85,60.6,0.0,5.7,4,-447.675,-6.304,-361.293
3106.8,57.13,60.7,0.0,5.6,4,-445.978,-6.316,-358.326
3106.8,57.33,60.7,0.0,5.4,4,-444.818,-6.324,-356.352
3106.8,57.61,60.8,0.0,5.0,4,-443.037,-6.334,-353.400
3118.1,57.79,60.9,0.0,4.7,4,-441.822,-6.339,-351.439
3118.1,58.07,61.0,0.0,4.9,4,-439.960,-6.345,-348.504
3118.1,58.35,61.0,0.0,4.8,4,-438.052,-6.352,-345.579
3118.1,58.54,61.1,0.0,4.5,4,-436.755,-6.357,-343.635
3129.6,58.80,61.1,0.0,4.2,4,-434.771,-6.365,-340.728
3129.6,58.98,61.1,0.0,3.8,4,-433.423,-6.367,-338.797
3129.6,59.26,61.1,0.0,3.2,4,-431.364,-6.367,-335.909
3129.6,59.44,61.1,0.0,2.2,4,-429.967,-6.364,-333.989
3141.4,59.75,61.1,0.0,1.0,4,-427.840,-6.360,-331.115
3141.4,59.89,61.2,0.0,0.5,4,-426.403,-6.355,-329.203
3141.4,60.16,61.1,0.0,1.7,4,-424.223,-6.342,-326.337
3141.4,60.33,61.0,0.0,2.0,4,-422.758,-6.334,-324.426
3153.4,60.56,60.6,0.0,1.5,4,-420.543,-6.326,-321.555
3153.4,60.71,60.2,0.0,1.1,4,-419.056,-6.319,-319.639
3153.4,60.98,60.5,0.0,0.7,4,-416.812,-6.307,-316.760
3153.4,61.13,60.2,0.0,0.5,4,-415.307,-6.299,-314.837
3165.6,61.16,0.0,0.0,-0.3,0,-413.042,-6.286,-311.948
3165.6,61.34,83.7,0.0,-1.5,5,-410.775,-6.271,-309.058
3165.6,61.50,77.2,0.0,-1.5,5,-409.262,-6.261,-307.123
3178.0,61.75,67.4,0.0,-1.1,5,-406.991,-6.248,-304.207
3178.0,61.91,60.9,0.0,-0.9,5,-405.478,-6.240,-302.250
3178.0,62.15,59.7,0.0,-0.3,5,-403.215,-6.224,-299.297
3178.0,62.31,59.8,0.0,0.1,5,-401.707,-6.212,-297.316
3190.3,62.54,59.9,0.0,0.6,5,-399.446,-6.194,-294.331
3190.3,62.78,60.0,0.0,0.1,5,-397.179,-6.175,-291.332
3190.3,62.94,60.0,0.0,-0.6,5,-395.662,-6.163,-289.327
3190.3,63.17,60.1,0.0,-0.7,5,-393.381,-6.142,-286.309
3202.9,63.33,60.1,0.0,-0.6,5,-391.858,-6.127,-284.290
3202.9,63.56,60.2,0.0,-0.3,5,-389.569,-6.106,-281.249
3202.9,63.78,60.3,0.0,0.0,5,-387.276,-6.085,-278.194
3202.9,63.93,60.3,0.0,-0.4,5,-385.745,-6.070,-276.150
3215.6,64.16,60.3,0.0,-0.5,5,-383.443,-6.046,-273.074
3215.6,64.31,60.4,0.0,-0.4,5,-381.906,-6.029,-271.015
3215.6,64.53,60.4,0.0,-0.2,5,-379.598,-6.002,-267.916
3215.6,64.68,60.5,0.0,-0.2,5,-378.056,-5.984,-265.842
3228.6,64.90,60.5,0.0,-0.2,5,-375.741,-5.957,-262.720
3228.6,65.11,60.6,0.0,-0.1,5,-373.422,-5.930,-259.586
3228.6,65.25,60.6,0.0,-0.1,5,-371.872,-5.912,-257.489
3228.6,65.47,60.7,0.0,0.1,5,-369.544,-5.881,-254.334
3241.6,65.61,60.7,0.0,0.1,5,-367.989,-5.857,-252.224
3241.6,65.82,60.7,0.0,0.2,5,-365.650,-5.821,-249.051
3241.6,65.96,60.8,0.0,0.5,5,-364.086,-5.796,-246.930
3241.6,66.17,60.9,0.0,0.3,5,-361.731,-5.758,-243.742
3254.8,66.31,60.9,0.0,0.4,5,-360.156,-5.730,-241.612
3254.8,66.51,61.0,0.0,0.3,5,-357.783,-5.686,-238.412
3254.8,66.65,61.0,0.0,0.2,5,-356.195,-5.655,-236.275
3254.8,66.85,61.1,0.0,0.1,5,-353.803,-5.608,-233.063
3268.1,66.98,61.1,0.0,0.1,5,-352.203,-5.577,-230.918
3268.1,67.18,61.1,0.0,0.0,5,-349.793,-5.533,-227.695
3268.1,67.39,61.1,0.0,0.0,5,-347.374,-5.496,-224.464
3268.1,67.51,61.2,0.0,0.0,5,-345.756,-5.472,-222.305
3281.6,67.71,61.2,0.0,0.0,5,-343.323,-5.431,-219.060
3281.6,67.83,61.2,0.0,0.0,5,-341.696,-5.403,-216.892
3281.6,68.03,61.2,0.0,-0.1,5,-339.250,-5.359,-213.632
3281.6,68.16,61.2,0.0,-0.1,5,-337.615,-5.328,-211.454
3295.1,68.34,61.3,0.0,-0.2,5,-335.156,-5.281,-208.180
3295.1,68.46,61.3,0.0,-0.1,5,-333.514,-5.250,-205.993
3295.1,68.65,61.3,0.0,0.1,5,-331.044,-5.202,-202.704
3295.1,68.78,61.3,0.0,0.1,5,-329.395,-5.170,-200.505
3308.8,68.95,61.3,0.0,-0.1,5,-326.917,-5.119,-197.200
3308.8,69.08,61.3,0.0,-0.1,5,-325.261,-5.084,-194.992
3308.8,69.25,61.3,0.0,-0.2,5,-322.772,-5.029,-191.672
3308.8,69.37,61.2,0.0,-0.2,5,-321.111,-4.991,-189.453
3322.7,69.55,61.2,0.0,-0.1,5,-318.613,-4.935,-186.118
3322.7,69.72,61.2,0.0,-0.1,5,-316.112,-4.880,-182.772
3322.7,69.84,61.1,0.0,-0.1,5,-314.441,-4.843,-180.537
3336.6,70.00,61.1,0.0,-0.2,5,-311.932,-4.787,-177.175
3336.6,70.12,60.9,0.0,-0.2,5,-310.257,-4.750,-174.929
3336.6,70.28,60.9,0.0,-0.1,5,-307.741,-4.695,-171.553
3336.6,70.38,60.7,0.0,-0.1,5,-306.061,-4.657,-169.296
3350.7,70.54,60.7,0.0,-0.2,5,-303.539,-4.600,-165.904
3350.7,70.65,60.6,0.0,-0.2,5,-301.856,-4.560,-163.637
3350.7,70.80,60.4,0.0,-0.2,5,-299.328,-4.502,-160.230
3350.7,70.90,60.4,0.0,-0.2,5,-297.640,-4.462,-157.953
3364.8,70.87,0.0,0.0,-0.1,0,-295.109,-4.401,-154.534
3364.8,70.90,87.1,0.0,-0.2,6,-293.424,-4.361,-152.255
3364.8,71.05,77.4,0.0,-0.1,6,-290.894,-4.301,-148.830
3364.8,71.21,67.6,0.0,0.2,6,-288.361,-4.241,-145.396
3379.0,71.31,61.2,0.0,0.2,6,-286.670,-4.200,-143.102
3379.0,71.46,59.9,0.0,-0.2,6,-284.129,-4.139,-139.655
3379.0,71.56,59.9,0.0,0.3,6,-282.432,-4.099,-137.353
3379.0,71.71,60.0,0.0,-0.0,6,-279.881,-4.041,-133.895
3393.4,71.81,60.0,0.0,-0.2,6,-278.177,-4.001,-131.585
3393.4,71.96,60.1,0.0,-0.1,6,-275.616,-3.940,-128.116
3393.4,72.06,60.1,0.0,0.8,6,-273.906,-3.899,-125.799
3393.4,72.21,60.2,0.0,0.6,6,-271.334,-3.837,-122.318
3407.8,72.30,60.3,0.0,0.4,6,-269.615,-3.795,-119.995
3407.8,72.46,60.3,0.0,0.4,6,-267.027,-3.732,-116.509
3407.8,72.60,60.3,0.0,0.2,6,-264.428,-3.670,-113.020
3407.8,72.69,60.3,0.0,-0.3,6,-262.689,-3.628,-110.692
3422.3,72.84,60.4,0.0,-1.0,6,-260.075,-3.564,-107.196
3422.3,72.93,60.4,0.0,-1.2,6,-258.330,-3.520,-104.861
3422.3,73.08,60.4,0.0,-0.7,6,-255.714,-3.453,-101.349
3422.3,73.16,60.4,0.0,-0.5,6,-253.974,-3.408,-98.999
3436.9,73.30,60.4,0.0,-0.5,6,-251.367,-3.339,-95.462
3436.9,73.39,60.5,0.0,-0.6,6,-249.632,-3.294,-93.097
3436.9,73.53,60.5,0.0,-0.6,6,-247.033,-3.228,-89.538
3436.9,73.62,60.5,0.0,-0.5,6,-245.301,-3.185,-87.159
3451.6,73.76,60.5,0.0,-0.0,6,-242.707,-3.121,-83.580
3451.6,73.84,60.6,0.0,0.5,6,-240.978,-3.079,-81.187
3451.6,73.98,60.6,0.0,1.1,6,-238.384,-3.015,-77.592
3451.6,74.07,60.6,0.0,1.0,6,-236.650,-2.973,-75.193
3466.4,74.20,60.7,0.0,0.8,6,-234.039,-2.908,-71.593
3466.4,74.28,60.7,0.0,1.2,6,-232.290,-2.865,-69.193
3466.4,74.41,60.7,0.0,2.3,6,-229.653,-2.801,-65.596
3466.4,74.49,60.7,0.0,2.9,6,-227.883,-2.755,-63.202
3481.3,74.61,60.7,0.0,3.4,6,-225.205,-2.685,-59.620
3481.3,74.73,60.5,0.0,3.5,6,-222.491,-2.614,-56.056
3481.3,74.79,56.2,3.9,4.1,6,-220.660,-2.567,-53.693
3481.3,74.38,0.0,46.9,4.7,6,-217.881,-2.495,-50.178
3496.2,73.83,0.0,46.4,4.7,6,-216.018,-2.448,-47.872
3496.2,73.00,0.0,39.1,4.9,6,-213.208,-2.379,-44.478
3496.2,72.52,0.0,30.2,2.7,6,-211.322,-2.332,-42.262
3496.2,71.94,0.0,14.1,2.6,6,-208.467,-2.263,-39.002
3510.7,71.67,0.0,4.4,3.8,6,-206.544,-2.218,-36.868
3510.7,71.40,8.2,0.0,5.2,6,-203.624,-2.148,-33.724
3510.7,71.27,14.8,0.0,5.7,6,-201.654,-2.101,-31.660
3510.7,71.08,9.7,0.0,7.1,6,-198.663,-2.033,-28.612
3524.8,70.92,6.6,24.5,6.9,6,-196.645,-1.988,-26.613
3524.8,70.16,0.0,73.0,6.7,6,-193.588,-1.919,-23.677
3524.8,69.12,0.0,9.4,5.5,6,-190.524,-1.849,-20.840
3524.8,69.00,72.6,0.0,4.9,6,-188.466,-1.802,-18.999
3538.6,69.10,75.7,0.0,6.7,6,-185.331,-1.735,-16.291
3538.6,69.16,65.3,0.0,9.6,6,-183.210,-1.696,-14.518
3538.6,69.06,12.6,0.0,13.9,6,-179.984,-1.646,-11.910
3538.6,68.98,27.6,0.0,15.5,6,-177.810,-1.618,-10.209
3552.3,68.98,56.8,0.0,15.7,6,-174.508,-1.585,-7.715
3552.3,69.03,59.0,0.0,15.0,6,-172.275,-1.567,-6.094
3552.3,69.07,59.1,0.0,14.1,6,-168.874,-1.541,-3.727
3566.4,69.07,59.1,0.0,14.5,6,-165.413,-1.515,-1.448
3566.4,69.06,38.2,0.0,15.0,6,-163.074,-1.497,0.022
3566.4,68.95,31.8,0.0,16.7,6,-159.517,-1.461,2.143
3566.4,68.93,56.6,0.0,17.1,6,-157.116,-1.430,3.499
3581.0,68.98,59.6,0.0,18.4,6,-153.473,-1.383,5.458
3581.0,69.02,59.7,0.0,20.1,6,-151.020,-1.356,6.724
3581.0,69.05,59.6,0.0,20.7,6,-147.311,-1.333,8.567
3581.0,69.07,46.6,0.0,19.7,6,-144.814,-1.321,9.748
3595.8,68.89,16.3,0.0,20.8,6,-141.026,-1.290,11.419
3595.8,68.75,26.0,0.0,23.1,6,-138.481,-1.264,12.469
3595.8,68.58,23.4,0.0,27.6,6,-134.639,-1.225,13.958
3595.8,68.46,21.3,0.0,30.5,6,-132.064,-1.199,14.896
3610.3,68.26,21.3,0.0,33.2,6,-128.182,-1.161,16.221
3610.3,68.13,20.0,0.0,33.6,6,-125.583,-1.137,17.051
3610.3,67.89,18.4,0.0,32.6,6,-121.671,-1.103,18.212
3610.3,67.64,17.5,0.0,30.7,6,-117.744,-1.066,19.265
3623.9,67.47,16.5,0.0,30.0,6,-115.119,-1.043,19.907
3623.9,67.20,15.1,0.0,29.5,6,-111.174,-1.009,20.781
3623.9,67.00,8.9,0.0,29.5,6,-108.540,-0.985,21.301
3623.9,66.69,8.7,0.0,30.2,6,-104.588,-0.946,21.986
3637.2,66.50,8.6,0.0,31.2,6,-101.954,-0.921,22.384
3637.2,66.20,8.6,0.0,31.7,6,-98.005,-0.883,22.892
3637.2,66.00,8.6,0.0,31.4,6,-95.375,-0.855,23.170
3637.2,65.72,8.6,0.0,30.0,6,-91.437,-0.811,23.499
3650.1,65.53,8.6,0.0,28.3,6,-88.817,-0.782,23.661
3650.1,65.32,23.7,0.0,24.7,6,-84.895,-0.737,23.817
3650.1,65.21,27.9,0.0,22.2,6,-82.285,-0.707,23.864
3650.1,65.09,36.0,0.0,18.2,6,-78.377,-0.661,23.846
3662.9,65.05,38.6,0.0,15.8,6,-75.775,-0.629,23.776
3662.9,65.02,44.6,0.0,12.5,6,-71.879,-0.579,23.583
3662.9,65.06,52.2,0.0,10.4,6,-67.988,-0.528,23.291
3662.9,65.13,52.3,0.0,9.3,6,-65.396,-0.496,23.046
3675.9,65.26,57.0,0.0,7.9,6,-61.510,-0.448,22.604
3675.9,65.35,57.0,0.0,6.8,6,-58.921,-0.414,22.262
3675.9,65.49,57.2,0.0,5.1,6,-55.039,-0.358,21.684
3675.9,65.60,57.1,0.0,3.9,6,-52.452,-0.322,21.260
3688.9,65.77,57.2,0.0,1.5,6,-48.571,-0.272,20.576
3688.9,65.89,57.2,0.0,-0.1,6,-45.983,-0.241,20.092
3688.9,66.06,57.3,0.0,-1.7,6,-42.098,-0.196,19.337
3688.9,66.18,57.4,0.0,-2.3,6,-39.504,-0.165,18.824
3702.1,66.35,56.6,0.0,-3.0,6,-35.603,-0.122,18.057
3702.1,66.47,57.4,0.0,-2.6,6,-32.995,-0.095,17.555
3702.1,66.64,57.6,0.0,-3.5,6,-29.070,-0.056,16.824
3702.1,66.75,57.7,0.0,-3.7,6,-26.445,-0.033,16.353
3715.4,66.91,57.8,0.0,-4.2,6,-22.493,-0.004,15.677
3715.4,67.08,57.9,0.0,-4.7,6,-18.524,0.020,15.041
3715.4,67.17,58.1,0.0,-5.0,6,-15.869,0.035,14.644
3715.4,67.33,58.1,0.0,-6.5,6,-11.872,0.060,14.093
3728.9,67.42,58.2,0.0,-7.3,6,-9.198,0.078,13.759
3728.9,67.56,58.3,0.0,-7.9,6,-5.174,0.105,13.314
3728.9,67.65,58.4,0.0,-7.7,6,-2.482,0.123,13.057
3728.9,67.78,58.4,0.0,-7.7,6,1.569,0.152,12.739
3742.5,67.86,58.5,0.0,-7.5,6,4.276,0.175,12.575
3742.5,67.98,58.5,0.0,-7.8,6,8.347,0.214,12.399
3742.5,68.06,58.7,0.0,-8.1,6,11.067,0.242,12.329
3742.5,68.18,58.7,0.0,-8.6,6,15.153,0.287,12.293
3756.5,68.26,58.7,0.0,-8.7,6,17.882,0.320,12.317
3756.5,68.39,58.7,0.0,-8.3,6,21.979,0.374,12.424
3756.5,68.50,58.8,0.0,-7.3,6,26.080,0.434,12.621
3756.5,68.58,59.0,0.0,-6.5,6,28.815,0.478,12.804
3770.7,68.68,59.0,0.0,-6.8,6,32.917,0.546,13.148
3770.7,68.73,59.0,0.0,-8.8,6,35.652,0.585,13.417
3770.7,68.86,45.2,0.0,-11.1,6,39.753,0.633,13.878
3770.7,68.87,47.3,0.0,-12.1,6,42.485,0.665,14.233
3785.0,68.94,59.0,0.0,-11.2,6,46.573,0.720,14.842
3785.0,69.01,59.0,0.0,-9.9,6,49.294,0.759,15.300
3785.0,69.09,59.0,0.0,-9.2,6,53.365,0.817,16.063
3785.0,69.16,59.1,0.0,-9.6,6,56.072,0.854,16.623
3799.1,69.26,59.2,0.0,-10.1,6,60.121,0.912,17.542
3799.1,69.31,59.3,0.0,-10.0,6,62.811,0.953,18.208
3799.1,69.43,59.3,0.0,-9.7,6,66.832,1.013,19.279
3799.1,69.49,59.1,0.0,-9.4,6,69.503,1.053,20.042
3813.5,69.59,59.3,0.0,-8.8,6,73.494,1.112,21.258
3813.5,69.69,59.4,0.0,-7.9,6,77.463,1.172,22.561
3813.5,69.76,59.3,0.0,-7.7,6,80.096,1.212,23.479
3827.9,69.86,59.4,0.0,-8.2,6,84.026,1.272,24.926
3827.9,69.94,59.5,0.0,-8.4,6,86.633,1.311,25.936
3827.9,70.04,59.4,0.0,-8.2,6,90.520,1.371,27.523
3827.9,70.11,59.5,0.0,-8.3,6,93.096,1.413,28.627
3842.0,70.22,59.5,0.0,-8.0,6,96.935,1.476,30.351
3842.0,70.29,59.6,0.0,-8.0,6,99.478,1.519,31.547
3842.0,70.39,59.6,0.0,-7.6,6,103.264,1.585,33.409
3842.0,70.46,59.6,0.0,-7.6,6,105.770,1.630,34.694
3856.1,70.57,59.7,0.0,-7.5,6,109.501,1.697,36.689
3856.1,70.65,59.7,0.0,-7.6,6,111.969,1.741,38.061
3856.1,70.75,59.7,0.0,-7.6,6,115.640,1.808,40.184
3856.1,70.82,59.7,0.0,-7.6,6,118.067,1.852,41.642
3870.2,70.93,59.8,0.0,-7.7,6,121.675,1.917,43.891
3870.2,71.04,59.8,0.0,-7.9,6,125.246,1.980,46.212
3870.2,71.11,59.8,0.0,-7.9,6,127.604,2.020,47.799
3870.2,71.21,59.9,0.0,-7.9,6,131.105,2.078,50.241
3884.3,71.29,59.9,0.0,-7.9,6,133.416,2.116,51.908
3884.3,71.39,59.9,0.0,-7.8,6,136.847,2.168,54.467
3884.3,71.46,60.0,0.0,-7.8,6,139.108,2.201,56.212
3884.3,71.56,60.0,0.0,-7.8,6,142.462,2.247,58.887
3898.5,71.63,60.0,0.0,-7.4,6,144.673,2.273,60.707
3898.5,71.75,60.0,0.0,-6.7,6,147.952,2.304,63.490
3898.5,71.82,60.1,0.0,-5.6,6,150.112,2.320,65.382
3898.5,71.94,60.1,0.0,-4.0,6,153.313,2.341,68.272
3912.9,72.01,56.5,0.0,-3.2,6,155.422,2.353,70.231
3912.9,71.95,24.6,48.7,-2.1,6,158.551,2.369,73.212
3912.9,71.39,0.0,70.0,-1.5,6,160.607,2.379,75.213
3912.9,70.22,0.0,81.4,-0.0,6,163.629,2.393,78.204
3927.1,68.96,0.0,84.9,0.9,6,166.576,2.409,81.166
3927.1,68.10,0.0,86.0,0.9,6,168.501,2.421,83.119
3927.1,66.80,0.0,86.6,0.4,6,171.336,2.440,86.011
3927.1,65.93,0.0,86.5,0.1,6,173.193,2.453,87.910
3940.5,64.64,0.0,86.7,0.1,6,175.933,2.473,90.714
3940.5,63.79,0.0,86.9,0.1,6,177.729,2.486,92.552
3940.5,62.50,0.0,86.5,0.3,6,180.381,2.504,95.262
3940.5,61.65,0.0,86.4,0.3,0,182.121,2.516,97.036
3953.0,60.40,0.0,87.6,0.5,5,184.688,2.535,99.649
3953.0,59.56,0.0,88.3,0.5,5,186.373,2.548,101.359
3953.0,58.27,0.0,86.5,0.5,5,188.859,2.564,103.875
3953.0,57.42,0.0,86.2,0.5,5,190.490,2.573,105.519
3964.7,56.16,0.0,85.9,0.5,5,192.896,2.585,107.935
3964.7,54.91,0.0,85.5,0.5,5,195.256,2.598,110.292
3964.7,54.09,0.0,86.2,0.7,5,196.803,2.608,111.829
3964.7,52.85,31.4,86.1,0.7,0,199.088,2.623,114.085
3975.6,52.03,0.0,87.0,1.0,4,200.586,2.634,115.555
3975.6,50.78,0.0,86.1,1.4,4,202.798,2.654,117.707
3975.6,49.96,0.0,86.4,1.7,4,204.249,2.669,119.107
3975.6,48.72,0.0,86.3,2.1,4,206.392,2.693,121.153
3985.6,47.90,0.0,86.2,2.3,4,207.798,2.709,122.481
3985.6,46.67,0.0,86.1,3.0,4,209.875,2.734,124.417
3985.6,45.85,0.0,86.4,3.3,4,211.239,2.750,125.669
3985.6,44.65,28.9,86.4,3.6,0,213.255,2.772,127.491
3994.9,43.85,0.0,87.9,3.5,3,214.581,2.786,128.666
3994.9,42.62,0.0,87.0,2.8,3,216.540,2.804,130.370
3994.9,41.82,0.0,82.8,2.2,3,217.826,2.814,131.467
3994.9,40.69,0.0,66.1,0.6,3,219.729,2.827,133.052
4003.3,39.73,0.0,55.3,-1.0,3,221.609,2.838,134.566
4003.3,39.16,0.0,49.9,-1.1,3,222.855,2.843,135.536
4003.3,38.40,0.0,44.5,0.2,3,224.717,2.848,136.932
4003.3,37.94,0.0,43.0,2.5,3,225.957,2.850,137.825
4011.1,37.27,0.0,40.1,6.9,3,227.812,2.852,139.111
4011.1,36.86,0.0,39.4,8.9,3,229.046,2.852,139.934
4011.1,36.25,0.0,39.1,10.5,3,230.893,2.850,141.120
4011.1,35.84,0.0,38.7,11.0,3,232.120,2.848,141.878
4018.4,35.25,37.4,38.9,11.2,0,233.955,2.843,142.966
4018.4,34.87,0.0,38.2,10.9,2,235.176,2.839,143.658
4018.4,34.27,0.0,35.8,10.7,2,237.001,2.832,144.645
4018.4,33.88,0.0,33.4,11.0,2,238.214,2.827,145.268
4025.2,33.37,0.0,23.2,12.5,2,240.029,2.819,146.150
4025.2,33.09,0.0,17.8,13.8,2,241.238,2.813,146.704
4025.2,32.75,0.0,12.8,15.8,2,243.052,2.803,147.485
4025.2,32.56,0.0,9.9,17.7,2,244.265,2.797,147.972
4031.6,32.31,0.0,5.9,19.8,2,246.088,2.786,148.652
4031.6,32.10,0.0,5.9,17.2,2,247.919,2.776,149.270
4031.6,31.96,0.0,7.1,16.1,2,249.143,2.769,149.648
4037.7,31.74,0.0,10.2,15.3,2,250.983,2.757,150.165
4037.7,31.56,0.0,14.5,14.9,2,252.211,2.749,150.477
4037.7,31.26,0.0,11.8,15.4,2,254.048,2.737,150.897
4037.7,31.08,0.0,9.6,15.8,2,255.271,2.729,151.145
4043.8,30.85,0.0,7.7,16.6,2,257.101,2.717,151.469
4043.8,30.63,0.0,6.0,18.3,2,258.926,2.707,151.733
4043.8,30.50,0.0,2.1,19.2,2,260.140,2.701,151.878
4043.8,30.35,1.5,3.3,20.6,2,261.958,2.692,152.045
4051.0,30.23,0.0,1.4,21.2,2,263.167,2.687,152.122
4051.0,30.09,5.1,0.0,24.4,2,264.976,2.681,152.187
4051.0,30.03,6.3,0.0,27.6,2,266.178,2.678,152.193
4051.0,29.92,10.8,0.0,31.8,2,267.976,2.675,152.145
4057.9,29.90,22.8,0.0,34.8,2,269.170,2.675,152.074
4057.9,29.86,21.0,0.0,40.2,2,270.955,2.675,151.911
4057.9,29.85,27.9,0.0,44.1,2,272.141,2.676,151.764
4057.9,29.84,23.8,0.0,50.5,2,273.910,2.679,151.485
4066.2,29.80,19.6,0.0,54.1,2,275.081,2.683,151.261
4066.2,29.68,13.1,0.0,59.7,2,276.822,2.691,150.864
4066.2,29.60,12.0,0.0,64.8,2,277.968,2.699,150.562
4066.2,29.43,11.3,0.0,71.1,2,279.664,2.713,150.054
4073.3,29.31,10.1,0.0,73.4,2,280.779,2.723,149.680
4073.3,29.09,33.0,0.0,75.7,0,282.419,2.743,149.063
4073.3,28.85,4.6,0.0,74.7,1,284.017,2.768,148.378
4073.3,28.70,9.7,0.0,73.9,1,285.057,2.788,147.886
4081.1,28.52,9.7,0.0,73.4,1,286.580,2.820,147.096
4081.1,28.39,9.7,0.0,73.6,1,287.572,2.842,146.537
4081.1,28.21,9.7,0.0,74.0,1,289.023,2.875,145.655
4081.1,28.08,9.7,0.0,73.7,1,289.966,2.897,145.039
4087.2,27.90,9.6,0.0,71.7,1,291.339,2.932,144.073
4087.2,27.77,9.6,0.0,70.0,1,292.228,2.956,143.403
4087.2,27.60,9.6,0.0,66.5,1,293.519,2.993,142.358
4087.2,27.49,9.6,0.0,64.1,1,294.351,3.019,141.636
4092.7,27.32,9.6,0.0,61.8,1,295.557,3.056,140.518
4092.7,27.17,9.8,0.0,61.9,1,296.710,3.093,139.359
4092.7,27.08,9.7,0.0,62.1,1,297.449,3.116,138.565
4092.7,26.92,9.6,0.0,62.4,1,298.513,3.149,137.344
4097.8,26.81,9.6,0.0,62.1,1,299.192,3.168,136.511
4097.8,26.65,9.6,0.0,59.8,1,300.164,3.195,135.235
4097.8,26.55,9.7,0.0,55.8,1,300.779,3.211,134.367
4097.8,26.42,11.9,0.0,48.6,1,301.654,3.233,133.040
4102.8,26.36,17.1,0.0,43.0,1,302.204,3.246,132.139
4102.8,26.38,35.8,0.0,33.3,1,302.980,3.264,130.762
4102.8,26.54,65.3,0.0,26.4,1,303.468,3.274,129.823
4102.8,26.97,58.1,0.0,15.4,1,304.164,3.290,128.378
4108.0,27.24,71.4,0.0,8.6,1,304.608,3.299,127.390
4108.0,27.76,80.6,0.0,1.7,1,305.249,3.312,125.871
4108.0,28.35,89.1,0.0,-0.2,1,305.868,3.324,124.308
4108.0,28.78,91.8,0.0,0.8,1,306.272,3.332,123.240
4113.5,29.44,91.8,0.0,4.1,1,306.868,3.344,121.600
4113.5,29.87,91.8,0.0,6.5,1,307.259,3.352,120.481
4113.5,30.49,91.8,0.0,9.2,1,307.835,3.364,118.765
4113.5,30.91,91.9,0.0,10.1,1,308.212,3.372,117.597
4119.4,31.53,91.9,0.0,10.8,1,308.761,3.383,115.807
4119.4,31.93,91.9,0.0,11.2,1,309.115,3.390,114.589
4119.4,32.53,91.9,0.0,10.8,1,309.621,3.401,112.724
4119.4,32.91,91.9,0.0,10.0,1,309.940,3.409,111.455
4125.8,33.50,92.0,0.0,8.7,1,310.388,3.421,109.515
4125.8,33.87,92.0,0.0,8.6,1,310.666,3.430,108.198
4125.8,34.43,92.0,0.0,9.0,1,311.048,3.444,106.185
4125.8,34.80,92.1,0.0,9.4,1,311.279,3.454,104.821
4132.6,35.33,91.9,0.0,10.1,1,311.587,3.471,102.741
4132.6,35.70,0.0,0.0,12.6,0,311.846,3.491,100.623
4132.6,35.70,87.1,0.0,11.9,2,311.987,3.505,99.203
4139.7,36.18,90.5,0.0,9.3,2,312.156,3.528,97.054
4139.7,36.39,33.6,13.7,7.3,2,312.241,3.544,95.605
4139.7,36.00,0.0,44.9,5.3,2,312.329,3.571,93.431
4139.7,35.54,0.0,52.1,4.2,2,312.364,3.590,92.000
4146.7,34.72,0.0,65.5,2.6,2,312.391,3.622,89.890
4146.7,34.09,0.0,70.8,0.8,2,312.395,3.645,88.513
4146.7,33.07,0.0,76.0,-2.4,2,312.390,3.680,86.496
4146.7,32.36,0.0,78.3,-4.2,2,312.382,3.704,85.186
4153.1,31.27,0.0,79.6,-6.1,2,312.374,3.740,83.275
4153.1,30.55,30.1,79.1,-7.1,0,312.372,3.764,82.037
4153.1,29.53,0.0,60.9,-7.9,1,312.383,3.797,80.233
4153.1,28.92,0.0,47.5,-8.3,1,312.401,3.819,79.064
4158.7,28.25,0.0,34.4,-10.0,1,312.451,3.850,77.349
4158.7,27.73,0.0,25.3,-12.7,1,312.531,3.878,75.672
4158.7,27.44,0.0,21.7,-14.4,1,312.604,3.895,74.571
4158.7,27.05,0.0,18.3,-16.6,1,312.744,3.919,72.941
4164.0,26.82,0.0,16.9,-17.5,1,312.859,3.934,71.870
4164.0,26.49,0.0,13.8,-19.0,1,313.066,3.954,70.284
4164.0,26.29,0.0,13.2,-21.8,1,313.228,3.967,69.240
4164.0,26.00,0.0,12.6,-24.1,1,313.510,3.985,67.697
4169.2,25.80,0.0,11.7,-23.7,1,313.724,3.996,66.683
4169.2,25.52,0.0,11.9,-21.6,1,314.086,4.011,65.186
4169.2,25.34,0.0,12.8,-20.6,1,314.353,4.020,64.204
4169.2,25.05,0.0,13.9,-20.4,1,314.790,4.032,62.757
4174.2,24.85,0.0,13.0,-19.7,1,315.105,4.039,61.809
4174.2,24.58,0.0,10.6,-20.0,1,315.610,4.048,60.415
4174.2,24.41,0.0,9.7,-22.3,1,315.968,4.053,59.502
